NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	28	0.00062	0.00062	0.5	95705	59	95676	4766362	49.80
1967	29	0.00174	0.00174	0.5	95646	166	95563	4670686	48.83
1967	30	0.00080	0.00080	0.5	95480	77	95442	4575123	47.92
1967	31	0.00113	0.00113	0.5	95403	108	95349	4479681	46.96
1967	32	0.00080	0.00080	0.5	95295	77	95257	4384332	46.01
1967	33	0.00065	0.00065	0.5	95218	62	95187	4289075	45.04
1967	34	0.00213	0.00213	0.5	95156	203	95055	4193888	44.07
1967	35	0.00145	0.00145	0.5	94954	138	94885	4098833	43.17
1967	36	0.00258	0.00258	0.5	94816	245	94694	4003948	42.23
1967	37	0.00112	0.00112	0.5	94571	106	94518	3909254	41.34
1967	38	0.00210	0.00210	0.5	94465	198	94366	3814736	40.38
1967	39	0.00200	0.00200	0.5	94267	188	94173	3720370	39.47
1967	40	0.00234	0.00234	0.5	94079	220	93969	3626197	38.54
1967	41	0.00282	0.00281	0.5	93858	264	93726	3532228	37.63
1967	42	0.00197	0.00196	0.5	93594	184	93502	3438502	36.74
1967	43	0.00320	0.00319	0.5	93410	298	93261	3345000	35.81
1967	44	0.00259	0.00259	0.5	93112	241	92992	3251738	34.92
1967	45	0.00327	0.00327	0.5	92871	304	92720	3158746	34.01
1967	46	0.00319	0.00319	0.5	92568	295	92420	3066027	33.12
1967	47	0.00518	0.00517	0.5	92273	477	92034	2973607	32.23
1967	48	0.00385	0.00384	0.5	91796	352	91620	2881572	31.39
1967	49	0.00447	0.00446	0.5	91443	408	91240	2789953	30.51
1967	50	0.00501	0.00500	0.5	91036	455	90808	2698713	29.64
1967	51	0.00609	0.00607	0.5	90581	550	90306	2607905	28.79
1967	52	0.00533	0.00532	0.5	90031	479	89792	2517598	27.96
1967	53	0.00529	0.00528	0.5	89553	473	89316	2427806	27.11
1967	54	0.00745	0.00742	0.5	89080	661	88749	2338490	26.25
1967	55	0.00575	0.00573	0.5	88419	507	88165	2249741	25.44
1967	56	0.00756	0.00753	0.5	87912	662	87581	2161575	24.59
1967	57	0.00656	0.00654	0.5	87250	571	86964	2073995	23.77
1967	58	0.01027	0.01022	0.5	86679	886	86236	1987030	22.92
1967	59	0.00873	0.00869	0.5	85793	746	85420	1900794	22.16
1967	60	0.01258	0.01250	0.5	85048	1063	84516	1815373	21.35
1967	61	0.01277	0.01269	0.5	83985	1065	83452	1730857	20.61
1967	62	0.00940	0.00936	0.5	82919	776	82531	1647405	19.87
1967	63	0.01258	0.01250	0.5	82143	1027	81630	1564874	19.05
1967	64	0.01246	0.01238	0.5	81116	1004	80614	1483244	18.29
1967	65	0.01251	0.01243	0.5	80112	996	79614	1402630	17.51
1967	66	0.01720	0.01706	0.5	79116	1349	78442	1323015	16.72
1967	67	0.01964	0.01945	0.5	77767	1512	77011	1244574	16.00
1967	68	0.02217	0.02192	0.5	76255	1672	75419	1167563	15.31
1967	69	0.02231	0.02207	0.5	74583	1646	73760	1092144	14.64
1967	70	0.03264	0.03211	0.5	72937	2342	71766	1018384	13.96
1967	71	0.02861	0.02821	0.5	70595	1991	69599	946618	13.41
1967	72	0.03166	0.03116	0.5	68604	2138	67535	877018	12.78
1967	73	0.03238	0.03186	0.5	66466	2118	65407	809484	12.18
1967	74	0.04162	0.04077	0.5	64348	2624	63036	744077	11.56
1967	75	0.04356	0.04263	0.5	61725	2632	60409	681041	11.03
1967	76	0.03889	0.03815	0.5	59093	2254	57966	620632	10.50
1967	77	0.06535	0.06328	0.5	56839	3597	55040	562666	9.90
1967	78	0.05120	0.04992	0.5	53242	2658	51913	507626	9.53
1967	79	0.06241	0.06052	0.5	50584	3061	49053	455713	9.01
1967	80	0.06207	0.06020	0.5	47523	2861	46092	406659	8.56
1967	81	0.06848	0.06621	0.5	44662	2957	43183	360567	8.07
1967	82	0.07549	0.07275	0.5	41705	3034	40188	317384	7.61
1967	83	0.08316	0.07984	0.5	38671	3088	37127	277196	7.17
1967	84	0.09154	0.08753	0.5	35583	3115	34026	240069	6.75
1967	85	0.10066	0.09584	0.5	32469	3112	30913	206043	6.35
1967	86	0.11058	0.10479	0.5	29357	3076	27819	175130	5.97
1967	87	0.12135	0.11441	0.5	26281	3007	24777	147311	5.61
1967	88	0.13301	0.12472	0.5	23274	2903	21823	122534	5.26
1967	89	0.14561	0.13573	0.5	20371	2765	18989	100711	4.94
1967	90	0.15918	0.14744	0.5	17606	2596	16308	81722	4.64
1967	91	0.17375	0.15987	0.5	15010	2400	13811	65414	4.36
1967	92	0.18937	0.17299	0.5	12611	2181	11520	51603	4.09
1967	93	0.20603	0.18679	0.5	10429	1948	9455	40083	3.84
1967	94	0.22375	0.20124	0.5	8481	1707	7628	30628	3.61
1967	95	0.24254	0.21631	0.5	6774	1465	6042	23000	3.40
1967	96	0.26237	0.23194	0.5	5309	1231	4693	16958	3.19
1967	97	0.28321	0.24808	0.5	4078	1012	3572	12265	3.01
1967	98	0.30502	0.26466	0.5	3066	811	2660	8693	2.84
1967	99	0.32775	0.28160	0.5	2255	635	1937	6033	2.68
1967	100	0.35131	0.29882	0.5	1620	484	1378	4096	2.53
1967	101	0.37563	0.31623	0.5	1136	359	956	2718	2.39
1967	102	0.40058	0.33374	0.5	777	259	647	1762	2.27
1967	103	0.42606	0.35124	0.5	517	182	427	1115	2.15
1967	104	0.45194	0.36864	0.5	336	124	274	688	2.05
1967	105	0.47808	0.38585	0.5	212	82	171	414	1.96
1967	106	0.50435	0.40278	0.5	130	52	104	243	1.87
1967	107	0.53059	0.41934	0.5	78	33	61	139	1.79
1967	108	0.55666	0.43546	0.5	45	20	35	78	1.73
1967	109	0.58242	0.45107	0.5	25	11	20	43	1.68
1967	110+	0.60774	1.00000	1.65	14	14	23	23	1.65
1968	0	0.02013	0.01977	0.11	100000	1977	98239	7473413	74.73
1968	1	0.00222	0.00221	0.5	98023	217	97914	7375174	75.24
1968	2	0.00096	0.00096	0.5	97806	94	97759	7277260	74.41
1968	3	0.00090	0.00090	0.5	97712	88	97668	7179502	73.48
1968	4	0.00068	0.00068	0.5	97624	66	97591	7081834	72.54
1968	5	0.00057	0.00057	0.5	97558	56	97530	6984243	71.59
1968	6	0.00048	0.00048	0.5	97502	47	97478	6886714	70.63
1968	7	0.00040	0.00040	0.5	97455	39	97435	6789236	69.67
1968	8	0.00054	0.00054	0.5	97416	53	97389	6691800	68.69
1968	9	0.00040	0.00040	0.5	97363	39	97344	6594411	67.73
1968	10	0.00016	0.00016	0.5	97324	16	97316	6497067	66.76
1968	11	0.00041	0.00041	0.5	97308	40	97288	6399751	65.77
1968	12	0.00000	0.00000	0.5	97269	0	97269	6302463	64.79
1968	13	0.00042	0.00042	0.5	97269	41	97248	6205194	63.79
1968	14	0.00035	0.00035	0.5	97227	34	97210	6107946	62.82
1968	15	0.00073	0.00073	0.5	97193	70	97158	6010736	61.84
1968	16	0.00029	0.00029	0.5	97123	28	97109	5913578	60.89
1968	17	0.00051	0.00051	0.5	97095	50	97070	5816469	59.90
1968	18	0.00053	0.00053	0.5	97045	52	97019	5719399	58.94
1968	19	0.00109	0.00108	0.5	96993	105	96941	5622380	57.97
1968	20	0.00044	0.00044	0.5	96888	42	96867	5525439	57.03
1968	21	0.00057	0.00057	0.5	96846	55	96818	5428572	56.05
1968	22	0.00052	0.00052	0.5	96791	50	96766	5331754	55.09
1968	23	0.00028	0.00028	0.5	96740	27	96727	5234989	54.11
1968	24	0.00140	0.00140	0.5	96713	135	96645	5138262	53.13
1968	25	0.00071	0.00071	0.5	96578	69	96544	5041617	52.20
1968	26	0.00089	0.00089	0.5	96509	86	96466	4945073	51.24
1968	27	0.00141	0.00141	0.5	96423	136	96355	4848607	50.28
1968	28	0.00093	0.00093	0.5	96287	90	96242	4752252	49.35
1968	29	0.00140	0.00139	0.5	96197	134	96130	4656009	48.40
1968	30	0.00048	0.00048	0.5	96063	46	96040	4559879	47.47
1968	31	0.00081	0.00081	0.5	96017	78	95978	4463839	46.49
1968	32	0.00147	0.00147	0.5	95939	141	95869	4367860	45.53
1968	33	0.00114	0.00113	0.5	95798	109	95744	4271992	44.59
1968	34	0.00197	0.00197	0.5	95689	188	95595	4176248	43.64
1968	35	0.00198	0.00198	0.5	95501	189	95406	4080653	42.73
1968	36	0.00163	0.00163	0.5	95312	156	95234	3985247	41.81
1968	37	0.00212	0.00212	0.5	95156	202	95055	3890013	40.88
1968	38	0.00226	0.00226	0.5	94954	214	94847	3794958	39.97
1968	39	0.00212	0.00212	0.5	94740	201	94639	3700110	39.06
1968	40	0.00236	0.00236	0.5	94539	223	94427	3605471	38.14
1968	41	0.00238	0.00238	0.5	94316	224	94204	3511044	37.23
1968	42	0.00303	0.00302	0.5	94092	284	93950	3416840	36.31
1968	43	0.00199	0.00199	0.5	93807	187	93714	3322890	35.42
1968	44	0.00359	0.00358	0.5	93621	335	93453	3229176	34.49
1968	45	0.00315	0.00314	0.5	93286	293	93139	3135723	33.61
1968	46	0.00454	0.00453	0.5	92993	421	92782	3042584	32.72
1968	47	0.00270	0.00269	0.5	92571	249	92447	2949802	31.87
1968	48	0.00393	0.00392	0.5	92322	362	92141	2857356	30.95
1968	49	0.00408	0.00407	0.5	91960	375	91773	2765215	30.07
1968	50	0.00555	0.00554	0.5	91585	507	91332	2673442	29.19
1968	51	0.00528	0.00527	0.5	91078	480	90838	2582110	28.35
1968	52	0.00597	0.00595	0.5	90598	539	90329	2491272	27.50
1968	53	0.00541	0.00539	0.5	90060	486	89817	2400943	26.66
1968	54	0.00627	0.00625	0.5	89574	560	89294	2311126	25.80
1968	55	0.00733	0.00730	0.5	89014	650	88689	2221832	24.96
1968	56	0.00627	0.00625	0.5	88364	552	88088	2133143	24.14
1968	57	0.00834	0.00830	0.5	87812	729	87448	2045055	23.29
1968	58	0.00980	0.00975	0.5	87083	849	86659	1957608	22.48
1968	59	0.00855	0.00852	0.5	86234	734	85867	1870949	21.70
1968	60	0.01076	0.01070	0.5	85500	915	85042	1785082	20.88
1968	61	0.01245	0.01237	0.5	84585	1047	84061	1700040	20.10
1968	62	0.01859	0.01842	0.5	83538	1539	82769	1615979	19.34
1968	63	0.01716	0.01701	0.5	81999	1395	81302	1533210	18.70
1968	64	0.01862	0.01845	0.5	80604	1487	79861	1451908	18.01
1968	65	0.01617	0.01604	0.5	79117	1269	78483	1372048	17.34
1968	66	0.01911	0.01893	0.5	77849	1474	77112	1293565	16.62
1968	67	0.02141	0.02118	0.5	76375	1618	75566	1216453	15.93
1968	68	0.01843	0.01827	0.5	74757	1365	74074	1140887	15.26
1968	69	0.02077	0.02055	0.5	73392	1508	72638	1066812	14.54
1968	70	0.02524	0.02492	0.5	71883	1791	70988	994175	13.83
1968	71	0.03338	0.03283	0.5	70092	2301	68941	923187	13.17
1968	72	0.03674	0.03608	0.5	67791	2446	66568	854246	12.60
1968	73	0.03386	0.03330	0.5	65345	2176	64257	787678	12.05
1968	74	0.04148	0.04063	0.5	63169	2567	61886	723420	11.45
1968	75	0.03494	0.03434	0.5	60602	2081	59562	661535	10.92
1968	76	0.04822	0.04708	0.5	58521	2755	57143	601973	10.29
1968	77	0.03690	0.03623	0.5	55766	2020	54756	544829	9.77
1968	78	0.06415	0.06216	0.5	53745	3341	52075	490074	9.12
1968	79	0.06374	0.06177	0.5	50405	3114	48848	437999	8.69
1968	80	0.06233	0.06045	0.5	47291	2859	45862	389151	8.23
1968	81	0.06951	0.06718	0.5	44433	2985	42940	343289	7.73
1968	82	0.07746	0.07457	0.5	41448	3091	39902	300349	7.25
1968	83	0.08623	0.08266	0.5	38357	3171	36772	260446	6.79
1968	84	0.09588	0.09150	0.5	35186	3219	33577	223675	6.36
1968	85	0.10649	0.10111	0.5	31967	3232	30351	190098	5.95
1968	86	0.11813	0.11154	0.5	28735	3205	27132	159748	5.56
1968	87	0.13084	0.12281	0.5	25530	3135	23962	132615	5.19
1968	88	0.14471	0.13494	0.5	22394	3022	20883	108653	4.85
1968	89	0.15977	0.14795	0.5	19372	2866	17939	87770	4.53
1968	90	0.17607	0.16183	0.5	16506	2671	15171	69831	4.23
1968	91	0.19366	0.17656	0.5	13835	2443	12614	54660	3.95
1968	92	0.21255	0.19213	0.5	11392	2189	10298	42046	3.69
1968	93	0.23275	0.20849	0.5	9204	1919	8244	31748	3.45
1968	94	0.25425	0.22557	0.5	7285	1643	6463	23504	3.23
1968	95	0.27702	0.24332	0.5	5642	1373	4955	17041	3.02
1968	96	0.30100	0.26163	0.5	4269	1117	3710	12085	2.83
1968	97	0.32613	0.28040	0.5	3152	884	2710	8375	2.66
1968	98	0.35229	0.29953	0.5	2268	679	1928	5665	2.50
1968	99	0.37938	0.31889	0.5	1589	507	1335	3736	2.35
1968	100	0.40723	0.33834	0.5	1082	366	899	2401	2.22
1968	101	0.43570	0.35776	0.5	716	256	588	1502	2.10
1968	102	0.46459	0.37701	0.5	460	173	373	914	1.99
1968	103	0.49373	0.39598	0.5	286	113	230	541	1.89
1968	104	0.52290	0.41453	0.5	173	72	137	311	1.80
1968	105	0.55193	0.43256	0.5	101	44	79	174	1.72
1968	106	0.58060	0.44997	0.5	57	26	45	95	1.64
1968	107	0.60874	0.46669	0.5	32	15	24	50	1.58
1968	108	0.63617	0.48265	0.5	17	8	13	26	1.52
1968	109	0.66275	0.49779	0.5	9	4	7	13	1.48
1968	110+	0.68833	1.00000	1.45	4	4	6	6	1.45
1969	0	0.02150	0.02110	0.11	100000	2110	98129	7474969	74.75
1969	1	0.00159	0.00159	0.5	97890	155	97813	7376840	75.36
1969	2	0.00063	0.00063	0.5	97735	61	97704	7279027	74.48
1969	3	0.00079	0.00079	0.5	97674	77	97635	7181323	73.52
1969	4	0.00055	0.00055	0.5	97597	54	97570	7083688	72.58
1969	5	0.00026	0.00026	0.5	97543	25	97530	6986118	71.62
1969	6	0.00050	0.00050	0.5	97517	49	97493	6888588	70.64
1969	7	0.00016	0.00016	0.5	97468	16	97460	6791095	69.67
1969	8	0.00032	0.00032	0.5	97452	31	97437	6693635	68.69
1969	9	0.00016	0.00016	0.5	97421	15	97413	6596198	67.71
1969	10	0.00008	0.00008	0.5	97406	8	97402	6498785	66.72
1969	11	0.00025	0.00025	0.5	97398	24	97386	6401383	65.72
1969	12	0.00000	0.00000	0.5	97374	0	97374	6303997	64.74
1969	13	0.00042	0.00042	0.5	97374	41	97353	6206623	63.74
1969	14	0.00026	0.00026	0.5	97333	25	97320	6109270	62.77
1969	15	0.00062	0.00062	0.5	97308	60	97278	6011950	61.78
1969	16	0.00092	0.00092	0.5	97248	89	97203	5914672	60.82
1969	17	0.00029	0.00029	0.5	97158	28	97144	5817469	59.88
1969	18	0.00104	0.00104	0.5	97130	101	97079	5720324	58.89
1969	19	0.00109	0.00109	0.5	97029	106	96976	5623245	57.95
1969	20	0.00133	0.00133	0.5	96923	129	96859	5526269	57.02
1969	21	0.00112	0.00112	0.5	96794	108	96740	5429410	56.09
1969	22	0.00081	0.00081	0.5	96686	79	96647	5332670	55.15
1969	23	0.00132	0.00132	0.5	96608	128	96544	5236023	54.20
1969	24	0.00159	0.00159	0.5	96480	153	96404	5139480	53.27
1969	25	0.00142	0.00142	0.5	96327	137	96258	5043076	52.35
1969	26	0.00043	0.00043	0.5	96190	42	96169	4946818	51.43
1969	27	0.00075	0.00075	0.5	96148	72	96112	4850648	50.45
1969	28	0.00110	0.00110	0.5	96076	106	96023	4754536	49.49
1969	29	0.00062	0.00062	0.5	95970	60	95940	4658513	48.54
1969	30	0.00078	0.00078	0.5	95910	75	95873	4562573	47.57
1969	31	0.00097	0.00097	0.5	95836	92	95790	4466700	46.61
1969	32	0.00099	0.00098	0.5	95743	94	95696	4370910	45.65
1969	33	0.00182	0.00181	0.5	95649	174	95562	4275214	44.70
1969	34	0.00082	0.00082	0.5	95475	78	95436	4179652	43.78
1969	35	0.00116	0.00116	0.5	95397	111	95342	4084215	42.81
1969	36	0.00117	0.00117	0.5	95287	111	95231	3988873	41.86
1969	37	0.00198	0.00198	0.5	95176	189	95081	3893642	40.91
1969	38	0.00132	0.00132	0.5	94987	125	94925	3798560	39.99
1969	39	0.00260	0.00260	0.5	94862	247	94739	3703636	39.04
1969	40	0.00148	0.00148	0.5	94615	140	94545	3608897	38.14
1969	41	0.00257	0.00256	0.5	94475	242	94354	3514352	37.20
1969	42	0.00276	0.00276	0.5	94233	260	94103	3419998	36.29
1969	43	0.00324	0.00323	0.5	93973	304	93821	3325895	35.39
1969	44	0.00455	0.00454	0.5	93670	426	93457	3232073	34.51
1969	45	0.00347	0.00346	0.5	93244	323	93083	3138616	33.66
1969	46	0.00372	0.00371	0.5	92921	345	92749	3045534	32.78
1969	47	0.00425	0.00424	0.5	92577	392	92381	2952785	31.90
1969	48	0.00438	0.00437	0.5	92184	403	91983	2860404	31.03
1969	49	0.00472	0.00471	0.5	91781	432	91565	2768421	30.16
1969	50	0.00433	0.00432	0.5	91349	394	91152	2676856	29.30
1969	51	0.00583	0.00582	0.5	90955	529	90690	2585704	28.43
1969	52	0.00727	0.00725	0.5	90426	655	90098	2495014	27.59
1969	53	0.00692	0.00690	0.5	89771	619	89461	2404916	26.79
1969	54	0.00791	0.00787	0.5	89151	702	88800	2315455	25.97
1969	55	0.00659	0.00657	0.5	88449	581	88159	2226654	25.17
1969	56	0.00651	0.00649	0.5	87868	570	87583	2138496	24.34
1969	57	0.00820	0.00817	0.5	87298	713	86941	2050913	23.49
1969	58	0.00793	0.00789	0.5	86585	684	86243	1963971	22.68
1969	59	0.01012	0.01006	0.5	85901	865	85469	1877728	21.86
1969	60	0.00940	0.00936	0.5	85037	796	84639	1792260	21.08
1969	61	0.01145	0.01138	0.5	84241	959	83761	1707621	20.27
1969	62	0.01262	0.01254	0.5	83282	1044	82760	1623859	19.50
1969	63	0.00971	0.00966	0.5	82238	794	81840	1541100	18.74
1969	64	0.01888	0.01870	0.5	81443	1523	80682	1459259	17.92
1969	65	0.02022	0.02002	0.5	79920	1600	79120	1378578	17.25
1969	66	0.01287	0.01279	0.5	78320	1002	77819	1299458	16.59
1969	67	0.01604	0.01591	0.5	77318	1230	76703	1221638	15.80
1969	68	0.02190	0.02166	0.5	76088	1648	75264	1144935	15.05
1969	69	0.02166	0.02143	0.5	74440	1595	73642	1069671	14.37
1969	70	0.02520	0.02488	0.5	72845	1813	71939	996029	13.67
1969	71	0.02881	0.02840	0.5	71032	2017	70023	924090	13.01
1969	72	0.03909	0.03834	0.5	69015	2646	67692	854067	12.38
1969	73	0.04283	0.04193	0.5	66369	2783	64977	786375	11.85
1969	74	0.04612	0.04508	0.5	63586	2866	62153	721398	11.35
1969	75	0.05306	0.05168	0.5	60719	3138	59150	659245	10.86
1969	76	0.04478	0.04380	0.5	57581	2522	56320	600095	10.42
1969	77	0.03851	0.03778	0.5	55059	2080	54019	543774	9.88
1969	78	0.05200	0.05068	0.5	52979	2685	51637	489755	9.24
1969	79	0.05429	0.05286	0.5	50294	2658	48965	438119	8.71
1969	80	0.06794	0.06571	0.5	47636	3130	46071	389154	8.17
1969	81	0.07475	0.07206	0.5	44506	3207	42902	343083	7.71
1969	82	0.08218	0.07894	0.5	41299	3260	39669	300181	7.27
1969	83	0.09028	0.08638	0.5	38039	3286	36396	260512	6.85
1969	84	0.09909	0.09441	0.5	34753	3281	33112	224117	6.45
1969	85	0.10866	0.10306	0.5	31472	3243	29850	191004	6.07
1969	86	0.11903	0.11234	0.5	28228	3171	26643	161154	5.71
1969	87	0.13024	0.12228	0.5	25057	3064	23525	134512	5.37
1969	88	0.14235	0.13289	0.5	21993	2923	20532	110987	5.05
1969	89	0.15537	0.14417	0.5	19070	2749	17696	90455	4.74
1969	90	0.16935	0.15613	0.5	16321	2548	15047	72760	4.46
1969	91	0.18431	0.16876	0.5	13773	2324	12611	57713	4.19
1969	92	0.20028	0.18205	0.5	11448	2084	10406	45102	3.94
1969	93	0.21726	0.19598	0.5	9364	1835	8447	34696	3.71
1969	94	0.23526	0.21050	0.5	7529	1585	6737	26249	3.49
1969	95	0.25427	0.22559	0.5	5944	1341	5274	19513	3.28
1969	96	0.27426	0.24119	0.5	4603	1110	4048	14239	3.09
1969	97	0.29520	0.25723	0.5	3493	899	3044	10191	2.92
1969	98	0.31704	0.27366	0.5	2594	710	2239	7147	2.75
1969	99	0.33972	0.29039	0.5	1884	547	1611	4907	2.60
1969	100	0.36315	0.30735	0.5	1337	411	1132	3297	2.47
1969	101	0.38726	0.32444	0.5	926	301	776	2165	2.34
1969	102	0.41193	0.34158	0.5	626	214	519	1389	2.22
1969	103	0.43705	0.35867	0.5	412	148	338	870	2.11
1969	104	0.46250	0.37563	0.5	264	99	215	532	2.01
1969	105	0.48814	0.39238	0.5	165	65	133	317	1.92
1969	106	0.51385	0.40882	0.5	100	41	80	185	1.84
1969	107	0.53949	0.42488	0.5	59	25	47	105	1.77
1969	108	0.56491	0.44049	0.5	34	15	27	58	1.71
1969	109	0.59000	0.45560	0.5	19	9	15	32	1.66
1969	110+	0.61463	1.00000	1.63	10	10	17	17	1.63
1970	0	0.01884	0.01853	0.11	100000	1853	98343	7468326	74.68
1970	1	0.00208	0.00208	0.5	98147	204	98045	7369983	75.09
1970	2	0.00140	0.00140	0.5	97943	137	97875	7271937	74.25
1970	3	0.00106	0.00106	0.5	97806	104	97754	7174062	73.35
1970	4	0.00060	0.00060	0.5	97703	59	97673	7076308	72.43
1970	5	0.00056	0.00056	0.5	97644	54	97617	6978635	71.47
1970	6	0.00061	0.00061	0.5	97590	60	97560	6881018	70.51
1970	7	0.00034	0.00034	0.5	97530	33	97514	6783458	69.55
1970	8	0.00008	0.00008	0.5	97498	8	97494	6685944	68.58
1970	9	0.00016	0.00016	0.5	97490	16	97482	6588450	67.58
1970	10	0.00047	0.00047	0.5	97474	46	97451	6490969	66.59
1970	11	0.00024	0.00024	0.5	97428	24	97416	6393518	65.62
1970	12	0.00033	0.00033	0.5	97404	32	97388	6296102	64.64
1970	13	0.00050	0.00050	0.5	97372	48	97348	6198714	63.66
1970	14	0.00050	0.00050	0.5	97324	49	97299	6101367	62.69
1970	15	0.00138	0.00138	0.5	97274	135	97207	6004068	61.72
1970	16	0.00098	0.00098	0.5	97140	95	97092	5906860	60.81
1970	17	0.00093	0.00093	0.5	97044	90	96999	5809768	59.87
1970	18	0.00099	0.00099	0.5	96954	96	96906	5712769	58.92
1970	19	0.00169	0.00169	0.5	96858	164	96777	5615863	57.98
1970	20	0.00055	0.00055	0.5	96695	53	96668	5519086	57.08
1970	21	0.00111	0.00111	0.5	96642	108	96588	5422418	56.11
1970	22	0.00113	0.00113	0.5	96534	109	96480	5325830	55.17
1970	23	0.00152	0.00152	0.5	96425	146	96352	5229351	54.23
1970	24	0.00132	0.00132	0.5	96279	127	96215	5132999	53.31
1970	25	0.00130	0.00130	0.5	96152	125	96089	5036783	52.38
1970	26	0.00142	0.00142	0.5	96027	136	95959	4940694	51.45
1970	27	0.00086	0.00086	0.5	95891	82	95849	4844735	50.52
1970	28	0.00075	0.00075	0.5	95808	72	95773	4748886	49.57
1970	29	0.00125	0.00125	0.5	95737	119	95677	4653113	48.60
1970	30	0.00170	0.00170	0.5	95617	163	95536	4557436	47.66
1970	31	0.00093	0.00093	0.5	95455	89	95410	4461900	46.74
1970	32	0.00161	0.00160	0.5	95366	153	95289	4366490	45.79
1970	33	0.00181	0.00180	0.5	95213	172	95127	4271201	44.86
1970	34	0.00165	0.00165	0.5	95041	157	94962	4176074	43.94
1970	35	0.00214	0.00213	0.5	94884	202	94783	4081112	43.01
1970	36	0.00200	0.00199	0.5	94682	189	94587	3986329	42.10
1970	37	0.00168	0.00168	0.5	94493	159	94413	3891742	41.19
1970	38	0.00167	0.00166	0.5	94334	157	94256	3797328	40.25
1970	39	0.00266	0.00266	0.5	94177	250	94052	3703073	39.32
1970	40	0.00359	0.00358	0.5	93927	336	93759	3609020	38.42
1970	41	0.00182	0.00182	0.5	93591	170	93506	3515261	37.56
1970	42	0.00276	0.00275	0.5	93421	257	93292	3421755	36.63
1970	43	0.00417	0.00416	0.5	93163	387	92970	3328464	35.73
1970	44	0.00257	0.00257	0.5	92776	238	92657	3235494	34.87
1970	45	0.00392	0.00391	0.5	92538	362	92357	3142837	33.96
1970	46	0.00367	0.00366	0.5	92176	338	92007	3050481	33.09
1970	47	0.00410	0.00409	0.5	91838	375	91650	2958474	32.21
1970	48	0.00518	0.00517	0.5	91463	473	91226	2866823	31.34
1970	49	0.00571	0.00569	0.5	90990	518	90731	2775597	30.50
1970	50	0.00435	0.00434	0.5	90472	393	90276	2684867	29.68
1970	51	0.00495	0.00494	0.5	90079	445	89857	2594591	28.80
1970	52	0.00732	0.00729	0.5	89634	654	89308	2504734	27.94
1970	53	0.00710	0.00707	0.5	88981	630	88666	2415427	27.15
1970	54	0.00653	0.00651	0.5	88351	575	88064	2326761	26.34
1970	55	0.00663	0.00661	0.5	87776	580	87486	2238697	25.50
1970	56	0.00709	0.00706	0.5	87196	616	86888	2151211	24.67
1970	57	0.01028	0.01023	0.5	86580	885	86137	2064323	23.84
1970	58	0.00704	0.00702	0.5	85695	601	85394	1978185	23.08
1970	59	0.00940	0.00935	0.5	85093	796	84695	1892791	22.24
1970	60	0.01185	0.01178	0.5	84297	993	83801	1808096	21.45
1970	61	0.01103	0.01097	0.5	83304	914	82847	1724295	20.70
1970	62	0.01490	0.01479	0.5	82390	1219	81781	1641448	19.92
1970	63	0.01300	0.01291	0.5	81172	1048	80647	1559667	19.21
1970	64	0.01005	0.01000	0.5	80123	801	79723	1479020	18.46
1970	65	0.01553	0.01541	0.5	79323	1222	78711	1399297	17.64
1970	66	0.01732	0.01717	0.5	78100	1341	77430	1320586	16.91
1970	67	0.02053	0.02032	0.5	76759	1560	75979	1243156	16.20
1970	68	0.01855	0.01838	0.5	75199	1382	74508	1167177	15.52
1970	69	0.01781	0.01765	0.5	73817	1303	73166	1092669	14.80
1970	70	0.02121	0.02099	0.5	72514	1522	71753	1019503	14.06
1970	71	0.02583	0.02550	0.5	70992	1810	70087	947750	13.35
1970	72	0.03421	0.03364	0.5	69182	2327	68019	877663	12.69
1970	73	0.03766	0.03696	0.5	66855	2471	65619	809644	12.11
1970	74	0.03112	0.03064	0.5	64384	1973	63397	744025	11.56
1970	75	0.05177	0.05046	0.5	62411	3149	60836	680627	10.91
1970	76	0.05927	0.05757	0.5	59262	3411	57556	619791	10.46
1970	77	0.05050	0.04926	0.5	55850	2751	54475	562235	10.07
1970	78	0.04028	0.03948	0.5	53099	2097	52051	507760	9.56
1970	79	0.06530	0.06324	0.5	51003	3225	49390	455709	8.93
1970	80	0.06659	0.06444	0.5	47777	3079	46238	406319	8.50
1970	81	0.07270	0.07015	0.5	44698	3136	43131	360081	8.06
1970	82	0.07932	0.07630	0.5	41563	3171	39977	316950	7.63
1970	83	0.08649	0.08291	0.5	38392	3183	36800	276973	7.21
1970	84	0.09425	0.09000	0.5	35209	3169	33624	240173	6.82
1970	85	0.10261	0.09761	0.5	32040	3127	30476	206548	6.45
1970	86	0.11163	0.10573	0.5	28913	3057	27384	176072	6.09
1970	87	0.12134	0.11440	0.5	25856	2958	24377	148688	5.75
1970	88	0.13176	0.12362	0.5	22898	2831	21482	124312	5.43
1970	89	0.14294	0.13340	0.5	20067	2677	18729	102829	5.12
1970	90	0.15489	0.14376	0.5	17390	2500	16140	84101	4.84
1970	91	0.16765	0.15468	0.5	14890	2303	13739	67961	4.56
1970	92	0.18123	0.16617	0.5	12587	2092	11541	54222	4.31
1970	93	0.19565	0.17822	0.5	10495	1870	9560	42681	4.07
1970	94	0.21093	0.19081	0.5	8625	1646	7802	33121	3.84
