PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1970-1974,103,0.41739,0.34532,0.5,562,194,465,1234,2.20
NM,f,1970-1974,104,0.44244,0.36229,0.5,368,133,301,769,2.09
NM,f,1970-1974,105,0.46779,0.37912,0.5,234,89,190,468,2.00
NM,f,1970-1974,106,0.49330,0.39570,0.5,146,58,117,278,1.91
NM,f,1970-1974,107,0.51886,0.41198,0.5,88,36,70,161,1.83
NM,f,1970-1974,108,0.54431,0.42786,0.5,52,22,41,91,1.77
NM,f,1970-1974,109,0.56953,0.44330,0.5,30,13,23,51,1.71
NM,f,1970-1974,110+,0.59440,1.00000,1.68,16,16,28,28,1.68
NM,f,1975-1979,0,0.01351,0.01335,0.09,100000,1335,98786,7766836,77.67
NM,f,1975-1979,1,0.00116,0.00116,0.5,98665,114,98608,7668049,77.72
NM,f,1975-1979,2,0.00090,0.00090,0.5,98551,89,98507,7569441,76.81
NM,f,1975-1979,3,0.00055,0.00055,0.5,98462,54,98435,7470935,75.88
NM,f,1975-1979,4,0.00039,0.00039,0.5,98408,38,98389,7372499,74.92
NM,f,1975-1979,5,0.00037,0.00037,0.5,98370,37,98352,7274110,73.95
NM,f,1975-1979,6,0.00020,0.00020,0.5,98334,20,98324,7175758,72.97
NM,f,1975-1979,7,0.00033,0.00033,0.5,98314,33,98297,7077434,71.99
NM,f,1975-1979,8,0.00022,0.00022,0.5,98281,22,98270,6979137,71.01
NM,f,1975-1979,9,0.00024,0.00024,0.5,98259,24,98247,6880867,70.03
NM,f,1975-1979,10,0.00036,0.00036,0.5,98235,35,98218,6782620,69.04
NM,f,1975-1979,11,0.00023,0.00023,0.5,98200,22,98189,6684403,68.07
NM,f,1975-1979,12,0.00028,0.00028,0.5,98178,28,98164,6586214,67.08
NM,f,1975-1979,13,0.00035,0.00035,0.5,98150,35,98132,6488050,66.10
NM,f,1975-1979,14,0.00038,0.00038,0.5,98115,37,98096,6389918,65.13
NM,f,1975-1979,15,0.00042,0.00042,0.5,98078,41,98058,6291822,64.15
NM,f,1975-1979,16,0.00077,0.00077,0.5,98037,75,98000,6193764,63.18
NM,f,1975-1979,17,0.00076,0.00076,0.5,97962,74,97925,6095765,62.23
NM,f,1975-1979,18,0.00087,0.00087,0.5,97888,85,97845,5997840,61.27
NM,f,1975-1979,19,0.00062,0.00062,0.5,97802,60,97772,5899994,60.33
NM,f,1975-1979,20,0.00099,0.00099,0.5,97742,97,97694,5802222,59.36
NM,f,1975-1979,21,0.00084,0.00084,0.5,97645,82,97604,5704528,58.42
NM,f,1975-1979,22,0.00082,0.00082,0.5,97563,80,97523,5606924,57.47
NM,f,1975-1979,23,0.00086,0.00086,0.5,97483,84,97441,5509401,56.52
NM,f,1975-1979,24,0.00110,0.00110,0.5,97399,107,97345,5411961,55.56
NM,f,1975-1979,25,0.00079,0.00079,0.5,97291,77,97253,5314615,54.63
NM,f,1975-1979,26,0.00115,0.00115,0.5,97215,112,97159,5217362,53.67
NM,f,1975-1979,27,0.00085,0.00085,0.5,97103,82,97062,5120203,52.73
NM,f,1975-1979,28,0.00112,0.00112,0.5,97021,109,96967,5023141,51.77
NM,f,1975-1979,29,0.00102,0.00102,0.5,96912,99,96863,4926174,50.83
NM,f,1975-1979,30,0.00109,0.00109,0.5,96813,105,96761,4829311,49.88
NM,f,1975-1979,31,0.00092,0.00092,0.5,96708,89,96663,4732550,48.94
NM,f,1975-1979,32,0.00123,0.00123,0.5,96619,119,96559,4635887,47.98
NM,f,1975-1979,33,0.00118,0.00118,0.5,96500,114,96443,4539328,47.04
NM,f,1975-1979,34,0.00120,0.00120,0.5,96387,115,96329,4442884,46.09
NM,f,1975-1979,35,0.00122,0.00122,0.5,96271,117,96212,4346556,45.15
NM,f,1975-1979,36,0.00150,0.00150,0.5,96154,145,96081,4250343,44.20
NM,f,1975-1979,37,0.00176,0.00176,0.5,96009,168,95925,4154262,43.27
NM,f,1975-1979,38,0.00160,0.00160,0.5,95841,153,95764,4058337,42.34
NM,f,1975-1979,39,0.00169,0.00169,0.5,95687,162,95606,3962573,41.41
NM,f,1975-1979,40,0.00207,0.00207,0.5,95525,198,95426,3866967,40.48
NM,f,1975-1979,41,0.00189,0.00189,0.5,95328,180,95237,3771540,39.56
NM,f,1975-1979,42,0.00211,0.00211,0.5,95147,201,95047,3676303,38.64
NM,f,1975-1979,43,0.00274,0.00273,0.5,94946,260,94816,3581256,37.72
NM,f,1975-1979,44,0.00240,0.00240,0.5,94687,227,94573,3486440,36.82
NM,f,1975-1979,45,0.00226,0.00226,0.5,94459,214,94353,3391867,35.91
NM,f,1975-1979,46,0.00339,0.00339,0.5,94246,319,94086,3297514,34.99
NM,f,1975-1979,47,0.00334,0.00333,0.5,93927,313,93770,3203428,34.11
NM,f,1975-1979,48,0.00326,0.00325,0.5,93613,304,93461,3109658,33.22
NM,f,1975-1979,49,0.00393,0.00392,0.5,93309,366,93126,3016197,32.32
NM,f,1975-1979,50,0.00423,0.00422,0.5,92943,392,92747,2923071,31.45
NM,f,1975-1979,51,0.00510,0.00509,0.5,92551,471,92316,2830323,30.58
NM,f,1975-1979,52,0.00581,0.00580,0.5,92080,534,91813,2738008,29.74
NM,f,1975-1979,53,0.00580,0.00578,0.5,91546,529,91282,2646194,28.91
NM,f,1975-1979,54,0.00596,0.00594,0.5,91017,541,90747,2554913,28.07
NM,f,1975-1979,55,0.00621,0.00619,0.5,90476,560,90196,2464166,27.24
NM,f,1975-1979,56,0.00613,0.00612,0.5,89916,550,89641,2373970,26.40
NM,f,1975-1979,57,0.00636,0.00634,0.5,89366,567,89083,2284329,25.56
NM,f,1975-1979,58,0.00788,0.00785,0.5,88799,697,88451,2195247,24.72
NM,f,1975-1979,59,0.00889,0.00885,0.5,88102,780,87712,2106796,23.91
NM,f,1975-1979,60,0.00801,0.00797,0.5,87322,696,86974,2019084,23.12
NM,f,1975-1979,61,0.00874,0.00870,0.5,86626,753,86249,1932110,22.30
NM,f,1975-1979,62,0.01048,0.01043,0.5,85873,895,85425,1845860,21.50
NM,f,1975-1979,63,0.01101,0.01095,0.5,84977,930,84512,1760436,20.72
NM,f,1975-1979,64,0.01145,0.01138,0.5,84047,957,83569,1675924,19.94
NM,f,1975-1979,65,0.01259,0.01251,0.5,83090,1040,82570,1592355,19.16
NM,f,1975-1979,66,0.01401,0.01391,0.5,82051,1141,81480,1509785,18.40
NM,f,1975-1979,67,0.01453,0.01443,0.5,80910,1167,80326,1428304,17.65
NM,f,1975-1979,68,0.01836,0.01820,0.5,79742,1451,79017,1347978,16.90
NM,f,1975-1979,69,0.01923,0.01905,0.5,78291,1491,77546,1268962,16.21
NM,f,1975-1979,70,0.01944,0.01925,0.5,76800,1479,76061,1191416,15.51
NM,f,1975-1979,71,0.02246,0.02221,0.5,75321,1673,74485,1115355,14.81
NM,f,1975-1979,72,0.02426,0.02397,0.5,73648,1765,72766,1040871,14.13
NM,f,1975-1979,73,0.02511,0.02480,0.5,71883,1783,70992,968105,13.47
NM,f,1975-1979,74,0.03077,0.03031,0.5,70101,2125,69039,897112,12.80
NM,f,1975-1979,75,0.02956,0.02913,0.5,67976,1980,66986,828074,12.18
NM,f,1975-1979,76,0.03469,0.03410,0.5,65996,2251,64871,761088,11.53
NM,f,1975-1979,77,0.03668,0.03602,0.5,63745,2296,62597,696217,10.92
NM,f,1975-1979,78,0.04472,0.04374,0.5,61449,2688,60105,633620,10.31
NM,f,1975-1979,79,0.04764,0.04653,0.5,58761,2734,57394,573514,9.76
NM,f,1975-1979,80,0.05206,0.05074,0.5,56027,2843,54606,516120,9.21
NM,f,1975-1979,81,0.05793,0.05630,0.5,53184,2994,51687,461515,8.68
NM,f,1975-1979,82,0.06442,0.06241,0.5,50190,3132,48624,409828,8.17
NM,f,1975-1979,83,0.07158,0.06911,0.5,47057,3252,45431,361204,7.68
NM,f,1975-1979,84,0.07947,0.07643,0.5,43805,3348,42131,315773,7.21
NM,f,1975-1979,85,0.08814,0.08442,0.5,40457,3416,38749,273642,6.76
NM,f,1975-1979,86,0.09767,0.09312,0.5,37042,3449,35317,234892,6.34
NM,f,1975-1979,87,0.10809,0.10255,0.5,33592,3445,31870,199576,5.94
NM,f,1975-1979,88,0.11949,0.11275,0.5,30147,3399,28448,167706,5.56
NM,f,1975-1979,89,0.13190,0.12374,0.5,26748,3310,25093,139258,5.21
NM,f,1975-1979,90,0.14540,0.13554,0.5,23438,3177,21850,114165,4.87
NM,f,1975-1979,91,0.16002,0.14816,0.5,20261,3002,18760,92315,4.56
NM,f,1975-1979,92,0.17581,0.16160,0.5,17259,2789,15865,73554,4.26
NM,f,1975-1979,93,0.19279,0.17584,0.5,14470,2545,13198,57689,3.99
NM,f,1975-1979,94,0.21100,0.19087,0.5,11926,2276,10788,44491,3.73
NM,f,1975-1979,95,0.23044,0.20663,0.5,9650,1994,8653,33704,3.49
NM,f,1975-1979,96,0.25110,0.22309,0.5,7656,1708,6802,25051,3.27
NM,f,1975-1979,97,0.27295,0.24018,0.5,5948,1429,5233,18249,3.07
NM,f,1975-1979,98,0.29596,0.25781,0.5,4519,1165,3937,13016,2.88
NM,f,1975-1979,99,0.32005,0.27590,0.5,3354,925,2891,9079,2.71
NM,f,1975-1979,100,0.34514,0.29434,0.5,2429,715,2071,6188,2.55
NM,f,1975-1979,101,0.37112,0.31303,0.5,1714,536,1446,4117,2.40
NM,f,1975-1979,102,0.39787,0.33185,0.5,1177,391,982,2671,2.27
NM,f,1975-1979,103,0.42525,0.35068,0.5,787,276,649,1689,2.15
NM,f,1975-1979,104,0.45309,0.36940,0.5,511,189,416,1040,2.04
NM,f,1975-1979,105,0.48122,0.38789,0.5,322,125,260,624,1.94
NM,f,1975-1979,106,0.50948,0.40605,0.5,197,80,157,364,1.85
NM,f,1975-1979,107,0.53768,0.42376,0.5,117,50,92,207,1.77
NM,f,1975-1979,108,0.56564,0.44093,0.5,67,30,53,115,1.70
NM,f,1975-1979,109,0.59318,0.45749,0.5,38,17,29,62,1.65
NM,f,1975-1979,110+,0.62015,1.00000,1.61,20,20,33,33,1.61
NM,f,1980-1984,0,0.00846,0.00840,0.08,100000,840,99225,7882312,78.82
NM,f,1980-1984,1,0.00123,0.00123,0.5,99160,122,99099,7783087,78.49
NM,f,1980-1984,2,0.00083,0.00083,0.5,99038,82,98997,7683988,77.59
NM,f,1980-1984,3,0.00044,0.00044,0.5,98956,44,98934,7584991,76.65
NM,f,1980-1984,4,0.00042,0.00042,0.5,98912,41,98892,7486057,75.68
NM,f,1980-1984,5,0.00030,0.00030,0.5,98871,30,98856,7387165,74.72
NM,f,1980-1984,6,0.00017,0.00017,0.5,98841,17,98833,7288309,73.74
NM,f,1980-1984,7,0.00026,0.00026,0.5,98825,25,98812,7189476,72.75
NM,f,1980-1984,8,0.00019,0.00019,0.5,98799,19,98790,7090664,71.77
NM,f,1980-1984,9,0.00020,0.00020,0.5,98780,20,98770,6991875,70.78
NM,f,1980-1984,10,0.00014,0.00014,0.5,98760,14,98753,6893104,69.80
NM,f,1980-1984,11,0.00027,0.00027,0.5,98746,26,98733,6794351,68.81
NM,f,1980-1984,12,0.00037,0.00037,0.5,98720,36,98702,6695618,67.82
NM,f,1980-1984,13,0.00023,0.00023,0.5,98684,22,98672,6596916,66.85
NM,f,1980-1984,14,0.00024,0.00024,0.5,98661,24,98649,6498244,65.86
NM,f,1980-1984,15,0.00034,0.00034,0.5,98637,33,98621,6399595,64.88
NM,f,1980-1984,16,0.00045,0.00045,0.5,98604,44,98582,6300974,63.90
NM,f,1980-1984,17,0.00061,0.00061,0.5,98560,61,98529,6202393,62.93
NM,f,1980-1984,18,0.00062,0.00062,0.5,98499,61,98469,6103863,61.97
NM,f,1980-1984,19,0.00063,0.00063,0.5,98438,62,98407,6005394,61.01
NM,f,1980-1984,20,0.00085,0.00085,0.5,98376,84,98335,5906987,60.04
NM,f,1980-1984,21,0.00083,0.00083,0.5,98293,82,98252,5808652,59.10
NM,f,1980-1984,22,0.00066,0.00066,0.5,98211,65,98178,5710400,58.14
NM,f,1980-1984,23,0.00072,0.00072,0.5,98146,71,98111,5612222,57.18
NM,f,1980-1984,24,0.00069,0.00069,0.5,98075,68,98042,5514111,56.22
NM,f,1980-1984,25,0.00085,0.00085,0.5,98008,84,97966,5416070,55.26
NM,f,1980-1984,26,0.00081,0.00081,0.5,97924,79,97885,5318104,54.31
NM,f,1980-1984,27,0.00074,0.00074,0.5,97845,72,97809,5220219,53.35
NM,f,1980-1984,28,0.00098,0.00098,0.5,97773,96,97725,5122410,52.39
NM,f,1980-1984,29,0.00095,0.00095,0.5,97677,92,97631,5024686,51.44
NM,f,1980-1984,30,0.00091,0.00091,0.5,97584,89,97540,4927055,50.49
NM,f,1980-1984,31,0.00072,0.00072,0.5,97496,71,97460,4829515,49.54
NM,f,1980-1984,32,0.00075,0.00075,0.5,97425,73,97389,4732055,48.57
NM,f,1980-1984,33,0.00099,0.00099,0.5,97352,97,97304,4634666,47.61
NM,f,1980-1984,34,0.00102,0.00102,0.5,97255,99,97206,4537362,46.65
NM,f,1980-1984,35,0.00112,0.00112,0.5,97156,109,97102,4440156,45.70
NM,f,1980-1984,36,0.00123,0.00123,0.5,97048,120,96988,4343054,44.75
NM,f,1980-1984,37,0.00142,0.00142,0.5,96928,137,96859,4246066,43.81
NM,f,1980-1984,38,0.00113,0.00113,0.5,96791,110,96736,4149207,42.87
NM,f,1980-1984,39,0.00101,0.00101,0.5,96681,98,96632,4052471,41.92
NM,f,1980-1984,40,0.00171,0.00171,0.5,96583,165,96501,3955839,40.96
NM,f,1980-1984,41,0.00199,0.00199,0.5,96418,192,96322,3859338,40.03
NM,f,1980-1984,42,0.00201,0.00201,0.5,96226,193,96130,3763016,39.11
NM,f,1980-1984,43,0.00177,0.00177,0.5,96033,170,95948,3666886,38.18
NM,f,1980-1984,44,0.00190,0.00190,0.5,95863,182,95772,3570938,37.25
NM,f,1980-1984,45,0.00243,0.00243,0.5,95681,232,95565,3475167,36.32
NM,f,1980-1984,46,0.00257,0.00257,0.5,95448,245,95326,3379602,35.41
NM,f,1980-1984,47,0.00260,0.00259,0.5,95203,247,95080,3284276,34.50
NM,f,1980-1984,48,0.00317,0.00316,0.5,94956,300,94806,3189196,33.59
NM,f,1980-1984,49,0.00331,0.00331,0.5,94656,313,94500,3094390,32.69
NM,f,1980-1984,50,0.00334,0.00333,0.5,94343,314,94186,2999891,31.80
NM,f,1980-1984,51,0.00414,0.00413,0.5,94029,388,93835,2905705,30.90
NM,f,1980-1984,52,0.00460,0.00459,0.5,93641,430,93426,2811870,30.03
NM,f,1980-1984,53,0.00507,0.00506,0.5,93211,472,92975,2718444,29.16
NM,f,1980-1984,54,0.00457,0.00456,0.5,92739,423,92528,2625469,28.31
NM,f,1980-1984,55,0.00608,0.00606,0.5,92316,560,92037,2532941,27.44
NM,f,1980-1984,56,0.00631,0.00629,0.5,91757,577,91468,2440904,26.60
NM,f,1980-1984,57,0.00633,0.00631,0.5,91179,575,90892,2349436,25.77
NM,f,1980-1984,58,0.00623,0.00621,0.5,90604,563,90323,2258545,24.93
NM,f,1980-1984,59,0.00843,0.00839,0.5,90041,756,89663,2168222,24.08
NM,f,1980-1984,60,0.00875,0.00872,0.5,89286,778,88897,2078559,23.28
NM,f,1980-1984,61,0.00881,0.00878,0.5,88507,777,88119,1989662,22.48
NM,f,1980-1984,62,0.01235,0.01228,0.5,87731,1077,87192,1901543,21.67
NM,f,1980-1984,63,0.01065,0.01059,0.5,86654,918,86195,1814351,20.94
NM,f,1980-1984,64,0.01110,0.01103,0.5,85736,946,85263,1728156,20.16
NM,f,1980-1984,65,0.01274,0.01266,0.5,84790,1073,84253,1642893,19.38
NM,f,1980-1984,66,0.01287,0.01279,0.5,83717,1071,83181,1558640,18.62
NM,f,1980-1984,67,0.01649,0.01636,0.5,82646,1352,81970,1475458,17.85
NM,f,1980-1984,68,0.01616,0.01603,0.5,81294,1303,80642,1393488,17.14
NM,f,1980-1984,69,0.01767,0.01751,0.5,79991,1401,79290,1312846,16.41
NM,f,1980-1984,70,0.01875,0.01857,0.5,78590,1460,77860,1233555,15.70
NM,f,1980-1984,71,0.02140,0.02117,0.5,77130,1633,76314,1155695,14.98
NM,f,1980-1984,72,0.02173,0.02150,0.5,75497,1623,74686,1079381,14.30
NM,f,1980-1984,73,0.02509,0.02478,0.5,73874,1831,72959,1004696,13.60
NM,f,1980-1984,74,0.02831,0.02792,0.5,72043,2011,71038,931737,12.93
NM,f,1980-1984,75,0.02865,0.02825,0.5,70032,1978,69043,860700,12.29
NM,f,1980-1984,76,0.03495,0.03435,0.5,68054,2338,66885,791657,11.63
NM,f,1980-1984,77,0.04002,0.03923,0.5,65716,2578,64427,724772,11.03
NM,f,1980-1984,78,0.03947,0.03870,0.5,63138,2444,61916,660345,10.46
NM,f,1980-1984,79,0.04357,0.04264,0.5,60694,2588,59400,598429,9.86
NM,f,1980-1984,80,0.05038,0.04914,0.5,58106,2855,56678,539029,9.28
NM,f,1980-1984,81,0.05625,0.05471,0.5,55251,3023,53739,482350,8.73
NM,f,1980-1984,82,0.06275,0.06084,0.5,52228,3178,50639,428611,8.21
NM,f,1980-1984,83,0.06996,0.06759,0.5,49050,3315,47393,377972,7.71
NM,f,1980-1984,84,0.07792,0.07500,0.5,45735,3430,44020,330579,7.23
NM,f,1980-1984,85,0.08671,0.08310,0.5,42305,3516,40547,286559,6.77
NM,f,1980-1984,86,0.09638,0.09195,0.5,38789,3567,37006,246012,6.34
NM,f,1980-1984,87,0.10700,0.10157,0.5,35223,3577,33434,209006,5.93
NM,f,1980-1984,88,0.11864,0.11200,0.5,31645,3544,29873,175573,5.55
NM,f,1980-1984,89,0.13136,0.12327,0.5,28101,3464,26369,145700,5.18
NM,f,1980-1984,90,0.14522,0.13539,0.5,24637,3336,22969,119330,4.84
NM,f,1980-1984,91,0.16028,0.14839,0.5,21301,3161,19721,96361,4.52
NM,f,1980-1984,92,0.17657,0.16224,0.5,18141,2943,16669,76640,4.22
NM,f,1980-1984,93,0.19413,0.17696,0.5,15197,2689,13853,59971,3.95
NM,f,1980-1984,94,0.21299,0.19249,0.5,12508,2408,11304,46119,3.69
NM,f,1980-1984,95,0.23315,0.20881,0.5,10100,2109,9046,34814,3.45
NM,f,1980-1984,96,0.25461,0.22585,0.5,7991,1805,7089,25768,3.22
NM,f,1980-1984,97,0.27732,0.24355,0.5,6186,1507,5433,18680,3.02
NM,f,1980-1984,98,0.30124,0.26181,0.5,4680,1225,4067,13246,2.83
NM,f,1980-1984,99,0.32629,0.28053,0.5,3455,969,2970,9179,2.66
NM,f,1980-1984,100,0.35238,0.29959,0.5,2485,745,2113,6209,2.50
NM,f,1980-1984,101,0.37937,0.31888,0.5,1741,555,1463,4096,2.35
NM,f,1980-1984,102,0.40714,0.33827,0.5,1186,401,985,2633,2.22
NM,f,1980-1984,103,0.43551,0.35763,0.5,785,281,644,1648,2.10
NM,f,1980-1984,104,0.46430,0.37682,0.5,504,190,409,1003,1.99
NM,f,1980-1984,105,0.49334,0.39573,0.5,314,124,252,594,1.89
NM,f,1980-1984,106,0.52243,0.41423,0.5,190,79,150,342,1.80
NM,f,1980-1984,107,0.55136,0.43221,0.5,111,48,87,192,1.73
NM,f,1980-1984,108,0.57995,0.44958,0.5,63,28,49,105,1.66
NM,f,1980-1984,109,0.60801,0.46626,0.5,35,16,27,56,1.61
NM,f,1980-1984,110+,0.63538,1.00000,1.57,19,19,29,29,1.57
NM,f,1985-1989,0,0.00799,0.00793,0.08,100000,793,99267,7917020,79.17
NM,f,1985-1989,1,0.00088,0.00088,0.5,99207,87,99163,7817753,78.80
NM,f,1985-1989,2,0.00049,0.00048,0.5,99120,48,99096,7718589,77.87
NM,f,1985-1989,3,0.00055,0.00055,0.5,99072,54,99044,7619494,76.91
NM,f,1985-1989,4,0.00023,0.00023,0.5,99017,23,99006,7520450,75.95
NM,f,1985-1989,5,0.00029,0.00029,0.5,98994,29,98980,7421444,74.97
NM,f,1985-1989,6,0.00019,0.00019,0.5,98965,19,98956,7322464,73.99
NM,f,1985-1989,7,0.00013,0.00013,0.5,98946,13,98940,7223508,73.00
NM,f,1985-1989,8,0.00029,0.00029,0.5,98934,29,98919,7124568,72.01
NM,f,1985-1989,9,0.00029,0.00029,0.5,98905,28,98890,7025649,71.03
NM,f,1985-1989,10,0.00021,0.00021,0.5,98876,21,98866,6926759,70.05
NM,f,1985-1989,11,0.00020,0.00020,0.5,98856,19,98846,6827893,69.07
NM,f,1985-1989,12,0.00020,0.00020,0.5,98836,19,98826,6729047,68.08
NM,f,1985-1989,13,0.00041,0.00041,0.5,98817,41,98796,6630221,67.10
NM,f,1985-1989,14,0.00033,0.00033,0.5,98776,33,98760,6531424,66.12
NM,f,1985-1989,15,0.00050,0.00050,0.5,98743,49,98719,6432664,65.15
NM,f,1985-1989,16,0.00065,0.00065,0.5,98694,64,98662,6333946,64.18
NM,f,1985-1989,17,0.00067,0.00067,0.5,98630,66,98597,6235283,63.22
NM,f,1985-1989,18,0.00080,0.00080,0.5,98564,78,98525,6136686,62.26
NM,f,1985-1989,19,0.00063,0.00063,0.5,98486,62,98455,6038161,61.31
NM,f,1985-1989,20,0.00082,0.00082,0.5,98424,81,98384,5939706,60.35
NM,f,1985-1989,21,0.00066,0.00066,0.5,98344,65,98311,5841322,59.40
NM,f,1985-1989,22,0.00078,0.00078,0.5,98279,77,98241,5743011,58.44
NM,f,1985-1989,23,0.00082,0.00082,0.5,98202,81,98162,5644770,57.48
NM,f,1985-1989,24,0.00070,0.00070,0.5,98122,69,98087,5546608,56.53
NM,f,1985-1989,25,0.00083,0.00083,0.5,98053,81,98013,5448520,55.57
NM,f,1985-1989,26,0.00079,0.00079,0.5,97972,77,97933,5350508,54.61
NM,f,1985-1989,27,0.00078,0.00078,0.5,97895,76,97856,5252575,53.66
NM,f,1985-1989,28,0.00098,0.00098,0.5,97818,96,97770,5154718,52.70
NM,f,1985-1989,29,0.00058,0.00058,0.5,97722,57,97694,5056948,51.75
NM,f,1985-1989,30,0.00077,0.00077,0.5,97665,76,97627,4959254,50.78
NM,f,1985-1989,31,0.00097,0.00097,0.5,97590,94,97542,4861627,49.82
NM,f,1985-1989,32,0.00087,0.00087,0.5,97495,84,97453,4764084,48.86
NM,f,1985-1989,33,0.00110,0.00110,0.5,97411,107,97358,4666631,47.91
NM,f,1985-1989,34,0.00116,0.00116,0.5,97304,113,97248,4569274,46.96
NM,f,1985-1989,35,0.00102,0.00102,0.5,97191,99,97142,4472026,46.01
NM,f,1985-1989,36,0.00121,0.00121,0.5,97092,118,97033,4374885,45.06
NM,f,1985-1989,37,0.00129,0.00129,0.5,96974,125,96912,4277852,44.11
NM,f,1985-1989,38,0.00124,0.00124,0.5,96849,120,96789,4180940,43.17
NM,f,1985-1989,39,0.00115,0.00115,0.5,96729,111,96674,4084151,42.22
NM,f,1985-1989,40,0.00147,0.00147,0.5,96618,142,96547,3987477,41.27
NM,f,1985-1989,41,0.00145,0.00145,0.5,96476,140,96406,3890930,40.33
NM,f,1985-1989,42,0.00170,0.00170,0.5,96336,164,96254,3794524,39.39
NM,f,1985-1989,43,0.00185,0.00185,0.5,96173,178,96084,3698269,38.45
NM,f,1985-1989,44,0.00197,0.00197,0.5,95995,189,95900,3602186,37.52
NM,f,1985-1989,45,0.00194,0.00194,0.5,95805,185,95713,3506286,36.60
NM,f,1985-1989,46,0.00228,0.00227,0.5,95620,217,95511,3410573,35.67
NM,f,1985-1989,47,0.00264,0.00264,0.5,95402,252,95277,3315062,34.75
NM,f,1985-1989,48,0.00280,0.00280,0.5,95151,266,95018,3219785,33.84
NM,f,1985-1989,49,0.00283,0.00282,0.5,94884,268,94751,3124768,32.93
NM,f,1985-1989,50,0.00315,0.00314,0.5,94617,297,94468,3030017,32.02
NM,f,1985-1989,51,0.00373,0.00372,0.5,94319,351,94144,2935549,31.12
NM,f,1985-1989,52,0.00456,0.00455,0.5,93968,428,93755,2841405,30.24
NM,f,1985-1989,53,0.00427,0.00426,0.5,93541,398,93341,2747651,29.37
NM,f,1985-1989,54,0.00512,0.00511,0.5,93142,476,92904,2654309,28.50
NM,f,1985-1989,55,0.00511,0.00509,0.5,92666,472,92430,2561405,27.64
NM,f,1985-1989,56,0.00481,0.00479,0.5,92194,442,91973,2468975,26.78
NM,f,1985-1989,57,0.00618,0.00616,0.5,91752,565,91470,2377001,25.91
NM,f,1985-1989,58,0.00683,0.00681,0.5,91187,621,90877,2285532,25.06
NM,f,1985-1989,59,0.00775,0.00772,0.5,90566,699,90217,2194655,24.23
NM,f,1985-1989,60,0.00861,0.00857,0.5,89867,770,89482,2104439,23.42
NM,f,1985-1989,61,0.00902,0.00898,0.5,89097,800,88697,2014957,22.62
NM,f,1985-1989,62,0.01062,0.01057,0.5,88297,933,87830,1926260,21.82
NM,f,1985-1989,63,0.01046,0.01041,0.5,87363,909,86909,1838430,21.04
NM,f,1985-1989,64,0.01140,0.01133,0.5,86454,980,85964,1751521,20.26
NM,f,1985-1989,65,0.01199,0.01192,0.5,85475,1019,84965,1665556,19.49
NM,f,1985-1989,66,0.01465,0.01454,0.5,84455,1228,83841,1580591,18.72
NM,f,1985-1989,67,0.01565,0.01553,0.5,83228,1292,82581,1496750,17.98
NM,f,1985-1989,68,0.01602,0.01589,0.5,81935,1302,81284,1414169,17.26
NM,f,1985-1989,69,0.01655,0.01642,0.5,80633,1324,79971,1332884,16.53
NM,f,1985-1989,70,0.01923,0.01905,0.5,79309,1511,78554,1252913,15.80
NM,f,1985-1989,71,0.02039,0.02019,0.5,77798,1571,77013,1174359,15.09
NM,f,1985-1989,72,0.02427,0.02398,0.5,76228,1828,75314,1097346,14.40
NM,f,1985-1989,73,0.02623,0.02589,0.5,74400,1926,73437,1022032,13.74
NM,f,1985-1989,74,0.02829,0.02790,0.5,72474,2022,71463,948596,13.09
NM,f,1985-1989,75,0.02734,0.02698,0.5,70452,1900,69501,877133,12.45
NM,f,1985-1989,76,0.03473,0.03414,0.5,68551,2340,67381,807632,11.78
NM,f,1985-1989,77,0.03719,0.03651,0.5,66211,2417,65002,740251,11.18
NM,f,1985-1989,78,0.03977,0.03900,0.5,63794,2488,62550,675248,10.58
NM,f,1985-1989,79,0.04189,0.04103,0.5,61306,2516,60048,612699,9.99
NM,f,1985-1989,80,0.05089,0.04963,0.5,58790,2918,57331,552651,9.40
NM,f,1985-1989,81,0.05652,0.05497,0.5,55872,3071,54337,495320,8.87
NM,f,1985-1989,82,0.06272,0.06082,0.5,52801,3211,51196,440983,8.35
NM,f,1985-1989,83,0.06956,0.06722,0.5,49590,3334,47923,389788,7.86
NM,f,1985-1989,84,0.07708,0.07422,0.5,46256,3433,44540,341864,7.39
NM,f,1985-1989,85,0.08534,0.08185,0.5,42823,3505,41070,297325,6.94
NM,f,1985-1989,86,0.09440,0.09014,0.5,39318,3544,37546,256254,6.52
NM,f,1985-1989,87,0.10430,0.09913,0.5,35774,3546,34001,218708,6.11
NM,f,1985-1989,88,0.11512,0.10885,0.5,32227,3508,30473,184708,5.73
NM,f,1985-1989,89,0.12689,0.11932,0.5,28719,3427,27006,154234,5.37
NM,f,1985-1989,90,0.13968,0.13056,0.5,25293,3302,23641,127228,5.03
NM,f,1985-1989,91,0.15353,0.14259,0.5,21990,3136,20423,103587,4.71
NM,f,1985-1989,92,0.16849,0.15540,0.5,18855,2930,17390,83164,4.41
NM,f,1985-1989,93,0.18458,0.16899,0.5,15925,2691,14579,65775,4.13
NM,f,1985-1989,94,0.20184,0.18334,0.5,13234,2426,12021,51195,3.87
NM,f,1985-1989,95,0.22028,0.19843,0.5,10807,2144,9735,39175,3.62
