PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1980-1989,104,0.49174,0.39470,0.5,110,44,89,211,1.91
NM,m,1980-1989,105,0.51631,0.41037,0.5,67,27,53,123,1.83
NM,m,1980-1989,106,0.54080,0.42570,0.5,39,17,31,69,1.76
NM,m,1980-1989,107,0.56510,0.44061,0.5,23,10,18,38,1.70
NM,m,1980-1989,108,0.58909,0.45506,0.5,13,6,10,21,1.64
NM,m,1980-1989,109,0.61266,0.46899,0.5,7,3,5,11,1.60
NM,m,1980-1989,110+,0.63572,1.00000,1.57,4,4,6,6,1.57
NM,m,1990-1999,0,0.00849,0.00842,0.07,100000,842,99215,7311421,73.11
NM,m,1990-1999,1,0.00073,0.00073,0.5,99158,72,99121,7212207,72.73
NM,m,1990-1999,2,0.00056,0.00056,0.5,99085,56,99057,7113085,71.79
NM,m,1990-1999,3,0.00047,0.00047,0.5,99030,47,99006,7014028,70.83
NM,m,1990-1999,4,0.00034,0.00034,0.5,98983,33,98966,6915022,69.86
NM,m,1990-1999,5,0.00029,0.00029,0.5,98949,29,98935,6816056,68.88
NM,m,1990-1999,6,0.00029,0.00029,0.5,98920,29,98906,6717121,67.90
NM,m,1990-1999,7,0.00021,0.00021,0.5,98891,21,98880,6618216,66.92
NM,m,1990-1999,8,0.00029,0.00029,0.5,98870,28,98856,6519335,65.94
NM,m,1990-1999,9,0.00034,0.00034,0.5,98842,33,98825,6420479,64.96
NM,m,1990-1999,10,0.00022,0.00022,0.5,98809,22,98798,6321654,63.98
NM,m,1990-1999,11,0.00027,0.00027,0.5,98787,27,98773,6222857,62.99
NM,m,1990-1999,12,0.00028,0.00028,0.5,98760,28,98746,6124084,62.01
NM,m,1990-1999,13,0.00035,0.00035,0.5,98732,35,98715,6025338,61.03
NM,m,1990-1999,14,0.00060,0.00060,0.5,98697,59,98668,5926623,60.05
NM,m,1990-1999,15,0.00086,0.00086,0.5,98638,85,98596,5827955,59.08
NM,m,1990-1999,16,0.00124,0.00124,0.5,98553,122,98492,5729360,58.13
NM,m,1990-1999,17,0.00141,0.00141,0.5,98431,139,98362,5630867,57.21
NM,m,1990-1999,18,0.00194,0.00194,0.5,98292,191,98197,5532506,56.29
NM,m,1990-1999,19,0.00221,0.00221,0.5,98101,217,97993,5434309,55.39
NM,m,1990-1999,20,0.00228,0.00228,0.5,97885,223,97773,5336316,54.52
NM,m,1990-1999,21,0.00223,0.00223,0.5,97661,218,97552,5238543,53.64
NM,m,1990-1999,22,0.00195,0.00195,0.5,97443,190,97349,5140990,52.76
NM,m,1990-1999,23,0.00202,0.00202,0.5,97254,196,97156,5043642,51.86
NM,m,1990-1999,24,0.00237,0.00237,0.5,97058,230,96943,4946486,50.96
NM,m,1990-1999,25,0.00230,0.00230,0.5,96828,223,96717,4849543,50.08
NM,m,1990-1999,26,0.00205,0.00205,0.5,96605,198,96506,4752827,49.20
NM,m,1990-1999,27,0.00211,0.00211,0.5,96408,204,96306,4656320,48.30
NM,m,1990-1999,28,0.00230,0.00229,0.5,96204,221,96094,4560014,47.40
NM,m,1990-1999,29,0.00237,0.00237,0.5,95983,227,95870,4463921,46.51
NM,m,1990-1999,30,0.00241,0.00241,0.5,95756,231,95641,4368051,45.62
NM,m,1990-1999,31,0.00267,0.00267,0.5,95525,255,95398,4272411,44.73
NM,m,1990-1999,32,0.00269,0.00268,0.5,95271,256,95143,4177013,43.84
NM,m,1990-1999,33,0.00285,0.00284,0.5,95015,270,94880,4081870,42.96
NM,m,1990-1999,34,0.00296,0.00295,0.5,94745,280,94605,3986989,42.08
NM,m,1990-1999,35,0.00270,0.00270,0.5,94465,255,94338,3892384,41.20
NM,m,1990-1999,36,0.00290,0.00290,0.5,94210,273,94074,3798046,40.31
NM,m,1990-1999,37,0.00309,0.00308,0.5,93938,290,93793,3703972,39.43
NM,m,1990-1999,38,0.00346,0.00346,0.5,93648,324,93486,3610179,38.55
NM,m,1990-1999,39,0.00297,0.00296,0.5,93324,276,93186,3516693,37.68
NM,m,1990-1999,40,0.00329,0.00329,0.5,93048,306,92895,3423507,36.79
NM,m,1990-1999,41,0.00366,0.00365,0.5,92742,339,92573,3330612,35.91
NM,m,1990-1999,42,0.00353,0.00352,0.5,92403,325,92241,3238040,35.04
NM,m,1990-1999,43,0.00377,0.00377,0.5,92078,347,91905,3145799,34.16
NM,m,1990-1999,44,0.00414,0.00413,0.5,91731,379,91542,3053894,33.29
NM,m,1990-1999,45,0.00405,0.00404,0.5,91352,369,91167,2962352,32.43
NM,m,1990-1999,46,0.00429,0.00428,0.5,90983,389,90788,2871185,31.56
NM,m,1990-1999,47,0.00439,0.00438,0.5,90594,397,90395,2780397,30.69
NM,m,1990-1999,48,0.00504,0.00503,0.5,90197,454,89970,2690001,29.82
NM,m,1990-1999,49,0.00469,0.00468,0.5,89743,420,89533,2600032,28.97
NM,m,1990-1999,50,0.00541,0.00540,0.5,89323,482,89082,2510498,28.11
NM,m,1990-1999,51,0.00581,0.00579,0.5,88841,514,88584,2421416,27.26
NM,m,1990-1999,52,0.00628,0.00626,0.5,88327,553,88050,2332832,26.41
NM,m,1990-1999,53,0.00681,0.00679,0.5,87774,596,87476,2244781,25.57
NM,m,1990-1999,54,0.00792,0.00788,0.5,87178,687,86834,2157305,24.75
NM,m,1990-1999,55,0.00807,0.00803,0.5,86490,695,86143,2070471,23.94
NM,m,1990-1999,56,0.00879,0.00875,0.5,85796,751,85420,1984328,23.13
NM,m,1990-1999,57,0.00926,0.00922,0.5,85045,784,84653,1898908,22.33
NM,m,1990-1999,58,0.01118,0.01112,0.5,84261,937,83792,1814255,21.53
NM,m,1990-1999,59,0.01151,0.01145,0.5,83324,954,82847,1730463,20.77
NM,m,1990-1999,60,0.01215,0.01208,0.5,82370,995,81872,1647616,20.00
NM,m,1990-1999,61,0.01381,0.01371,0.5,81375,1116,80817,1565744,19.24
NM,m,1990-1999,62,0.01471,0.01460,0.5,80259,1172,79673,1484926,18.50
NM,m,1990-1999,63,0.01642,0.01628,0.5,79087,1288,78443,1405253,17.77
NM,m,1990-1999,64,0.01659,0.01645,0.5,77799,1280,77160,1326810,17.05
NM,m,1990-1999,65,0.01867,0.01850,0.5,76520,1416,75812,1249650,16.33
NM,m,1990-1999,66,0.02090,0.02069,0.5,75104,1554,74327,1173839,15.63
NM,m,1990-1999,67,0.02162,0.02139,0.5,73550,1573,72763,1099512,14.95
NM,m,1990-1999,68,0.02526,0.02495,0.5,71977,1795,71079,1026748,14.26
NM,m,1990-1999,69,0.02695,0.02660,0.5,70181,1867,69248,955669,13.62
NM,m,1990-1999,70,0.03013,0.02969,0.5,68315,2028,67301,886421,12.98
NM,m,1990-1999,71,0.03322,0.03268,0.5,66287,2166,65204,819120,12.36
NM,m,1990-1999,72,0.03553,0.03491,0.5,64121,2238,63001,753917,11.76
NM,m,1990-1999,73,0.03880,0.03806,0.5,61882,2355,60705,690915,11.16
NM,m,1990-1999,74,0.04186,0.04101,0.5,59527,2441,58306,630211,10.59
NM,m,1990-1999,75,0.04654,0.04548,0.5,57086,2596,55788,571904,10.02
NM,m,1990-1999,76,0.04993,0.04871,0.5,54490,2654,53162,516117,9.47
NM,m,1990-1999,77,0.05509,0.05362,0.5,51835,2779,50446,462954,8.93
NM,m,1990-1999,78,0.06001,0.05826,0.5,49056,2858,47627,412508,8.41
NM,m,1990-1999,79,0.06562,0.06353,0.5,46198,2935,44730,364881,7.90
NM,m,1990-1999,80,0.07849,0.07552,0.5,43263,3267,41629,320151,7.40
NM,m,1990-1999,81,0.08654,0.08295,0.5,39996,3318,38337,278522,6.96
NM,m,1990-1999,82,0.09534,0.09101,0.5,36678,3338,35009,240185,6.55
NM,m,1990-1999,83,0.10493,0.09970,0.5,33340,3324,31678,205176,6.15
NM,m,1990-1999,84,0.11537,0.10908,0.5,30016,3274,28379,173499,5.78
NM,m,1990-1999,85,0.12669,0.11914,0.5,26742,3186,25149,145120,5.43
NM,m,1990-1999,86,0.13895,0.12992,0.5,23556,3060,22025,119971,5.09
NM,m,1990-1999,87,0.15219,0.14143,0.5,20495,2899,19046,97946,4.78
NM,m,1990-1999,88,0.16645,0.15366,0.5,17597,2704,16245,78900,4.48
NM,m,1990-1999,89,0.18175,0.16661,0.5,14893,2481,13652,62655,4.21
NM,m,1990-1999,90,0.19813,0.18027,0.5,12411,2237,11293,49003,3.95
NM,m,1990-1999,91,0.21560,0.19462,0.5,10174,1980,9184,37710,3.71
NM,m,1990-1999,92,0.23416,0.20961,0.5,8194,1718,7335,28526,3.48
NM,m,1990-1999,93,0.25379,0.22521,0.5,6476,1459,5747,21191,3.27
NM,m,1990-1999,94,0.27449,0.24136,0.5,5018,1211,4412,15444,3.08
NM,m,1990-1999,95,0.29620,0.25799,0.5,3807,982,3316,11032,2.90
NM,m,1990-1999,96,0.31887,0.27502,0.5,2825,777,2436,7716,2.73
NM,m,1990-1999,97,0.34244,0.29238,0.5,2048,599,1748,5280,2.58
NM,m,1990-1999,98,0.36681,0.30996,0.5,1449,449,1224,3532,2.44
NM,m,1990-1999,99,0.39188,0.32767,0.5,1000,328,836,2307,2.31
NM,m,1990-1999,100,0.41753,0.34542,0.5,672,232,556,1471,2.19
NM,m,1990-1999,101,0.44364,0.36309,0.5,440,160,360,915,2.08
NM,m,1990-1999,102,0.47006,0.38060,0.5,280,107,227,555,1.98
NM,m,1990-1999,103,0.49665,0.39785,0.5,174,69,139,328,1.89
NM,m,1990-1999,104,0.52326,0.41475,0.5,105,43,83,189,1.80
NM,m,1990-1999,105,0.54974,0.43121,0.5,61,26,48,106,1.73
NM,m,1990-1999,106,0.57594,0.44717,0.5,35,16,27,58,1.66
NM,m,1990-1999,107,0.60172,0.46255,0.5,19,9,15,31,1.60
NM,m,1990-1999,108,0.62695,0.47732,0.5,10,5,8,16,1.55
NM,m,1990-1999,109,0.65150,0.49142,0.5,5,3,4,8,1.51
NM,m,1990-1999,110+,0.67528,1.00000,1.48,3,3,4,4,1.48
NM,m,2000-2009,0,0.00683,0.00679,0.06,100000,679,99364,7435519,74.36
NM,m,2000-2009,1,0.00071,0.00071,0.5,99321,70,99286,7336154,73.86
NM,m,2000-2009,2,0.00037,0.00037,0.5,99251,36,99233,7236868,72.91
NM,m,2000-2009,3,0.00037,0.00037,0.5,99215,37,99197,7137635,71.94
NM,m,2000-2009,4,0.00024,0.00024,0.5,99178,24,99166,7038438,70.97
NM,m,2000-2009,5,0.00019,0.00019,0.5,99154,19,99144,6939272,69.98
NM,m,2000-2009,6,0.00014,0.00014,0.5,99135,14,99128,6840128,69.00
NM,m,2000-2009,7,0.00017,0.00017,0.5,99121,17,99112,6741000,68.01
NM,m,2000-2009,8,0.00009,0.00009,0.5,99104,9,99099,6641888,67.02
NM,m,2000-2009,9,0.00016,0.00016,0.5,99095,16,99087,6542788,66.03
NM,m,2000-2009,10,0.00015,0.00015,0.5,99078,14,99071,6443702,65.04
NM,m,2000-2009,11,0.00025,0.00025,0.5,99064,24,99052,6344631,64.05
NM,m,2000-2009,12,0.00024,0.00024,0.5,99039,23,99028,6245579,63.06
NM,m,2000-2009,13,0.00034,0.00034,0.5,99016,34,98999,6146551,62.08
NM,m,2000-2009,14,0.00050,0.00050,0.5,98982,50,98957,6047552,61.10
NM,m,2000-2009,15,0.00052,0.00052,0.5,98932,51,98907,5948595,60.13
NM,m,2000-2009,16,0.00100,0.00100,0.5,98881,98,98832,5849688,59.16
NM,m,2000-2009,17,0.00116,0.00116,0.5,98783,115,98725,5750856,58.22
NM,m,2000-2009,18,0.00164,0.00164,0.5,98668,162,98587,5652131,57.28
NM,m,2000-2009,19,0.00200,0.00199,0.5,98507,196,98408,5553543,56.38
NM,m,2000-2009,20,0.00192,0.00191,0.5,98310,188,98216,5455135,55.49
NM,m,2000-2009,21,0.00188,0.00188,0.5,98122,184,98030,5356919,54.59
NM,m,2000-2009,22,0.00199,0.00199,0.5,97938,195,97840,5258889,53.70
NM,m,2000-2009,23,0.00196,0.00196,0.5,97743,191,97647,5161048,52.80
NM,m,2000-2009,24,0.00212,0.00212,0.5,97551,207,97448,5063401,51.90
NM,m,2000-2009,25,0.00199,0.00198,0.5,97345,193,97248,4965953,51.01
NM,m,2000-2009,26,0.00202,0.00202,0.5,97152,196,97054,4868705,50.11
NM,m,2000-2009,27,0.00209,0.00209,0.5,96956,203,96855,4771651,49.21
NM,m,2000-2009,28,0.00207,0.00206,0.5,96753,200,96654,4674796,48.32
NM,m,2000-2009,29,0.00207,0.00207,0.5,96554,200,96454,4578143,47.42
NM,m,2000-2009,30,0.00212,0.00211,0.5,96354,204,96252,4481689,46.51
NM,m,2000-2009,31,0.00248,0.00248,0.5,96150,238,96031,4385436,45.61
NM,m,2000-2009,32,0.00245,0.00245,0.5,95912,235,95795,4289405,44.72
NM,m,2000-2009,33,0.00247,0.00247,0.5,95677,236,95559,4193610,43.83
NM,m,2000-2009,34,0.00258,0.00257,0.5,95441,245,95318,4098051,42.94
NM,m,2000-2009,35,0.00285,0.00285,0.5,95196,271,95060,4002732,42.05
NM,m,2000-2009,36,0.00285,0.00284,0.5,94924,270,94789,3907672,41.17
NM,m,2000-2009,37,0.00302,0.00301,0.5,94655,285,94512,3812883,40.28
NM,m,2000-2009,38,0.00292,0.00292,0.5,94369,275,94232,3718371,39.40
NM,m,2000-2009,39,0.00341,0.00340,0.5,94094,320,93934,3624139,38.52
NM,m,2000-2009,40,0.00378,0.00378,0.5,93774,354,93597,3530205,37.65
NM,m,2000-2009,41,0.00373,0.00372,0.5,93420,348,93246,3436608,36.79
NM,m,2000-2009,42,0.00400,0.00399,0.5,93073,371,92887,3343361,35.92
NM,m,2000-2009,43,0.00434,0.00433,0.5,92701,402,92500,3250475,35.06
NM,m,2000-2009,44,0.00440,0.00439,0.5,92300,405,92097,3157974,34.21
NM,m,2000-2009,45,0.00455,0.00454,0.5,91895,417,91686,3065877,33.36
NM,m,2000-2009,46,0.00478,0.00477,0.5,91478,437,91260,2974191,32.51
NM,m,2000-2009,47,0.00539,0.00538,0.5,91041,489,90797,2882931,31.67
NM,m,2000-2009,48,0.00554,0.00553,0.5,90552,500,90302,2792135,30.83
NM,m,2000-2009,49,0.00577,0.00575,0.5,90051,518,89793,2701833,30.00
NM,m,2000-2009,50,0.00625,0.00623,0.5,89534,558,89255,2612041,29.17
NM,m,2000-2009,51,0.00666,0.00663,0.5,88975,590,88680,2522786,28.35
NM,m,2000-2009,52,0.00699,0.00697,0.5,88385,616,88077,2434106,27.54
NM,m,2000-2009,53,0.00728,0.00725,0.5,87769,637,87451,2346029,26.73
NM,m,2000-2009,54,0.00743,0.00740,0.5,87133,645,86810,2258578,25.92
NM,m,2000-2009,55,0.00803,0.00800,0.5,86487,692,86141,2171768,25.11
NM,m,2000-2009,56,0.00868,0.00864,0.5,85795,742,85425,2085626,24.31
NM,m,2000-2009,57,0.00903,0.00899,0.5,85054,765,84671,2000202,23.52
NM,m,2000-2009,58,0.00957,0.00952,0.5,84289,803,83888,1915530,22.73
NM,m,2000-2009,59,0.01033,0.01028,0.5,83486,858,83057,1831643,21.94
NM,m,2000-2009,60,0.01138,0.01131,0.5,82628,935,82161,1748585,21.16
NM,m,2000-2009,61,0.01165,0.01158,0.5,81694,946,81221,1666425,20.40
NM,m,2000-2009,62,0.01327,0.01318,0.5,80748,1064,80215,1585204,19.63
NM,m,2000-2009,63,0.01365,0.01356,0.5,79683,1081,79143,1504989,18.89
NM,m,2000-2009,64,0.01488,0.01477,0.5,78602,1161,78022,1425846,18.14
NM,m,2000-2009,65,0.01696,0.01681,0.5,77442,1302,76791,1347824,17.40
NM,m,2000-2009,66,0.01742,0.01727,0.5,76140,1315,75482,1271033,16.69
NM,m,2000-2009,67,0.01866,0.01849,0.5,74825,1383,74133,1195551,15.98
NM,m,2000-2009,68,0.02038,0.02018,0.5,73441,1482,72701,1121418,15.27
NM,m,2000-2009,69,0.02201,0.02177,0.5,71960,1566,71177,1048718,14.57
NM,m,2000-2009,70,0.02343,0.02316,0.5,70393,1630,69578,977541,13.89
NM,m,2000-2009,71,0.02577,0.02544,0.5,68763,1749,67888,907963,13.20
NM,m,2000-2009,72,0.02785,0.02747,0.5,67014,1841,66093,840075,12.54
NM,m,2000-2009,73,0.03316,0.03262,0.5,65173,2126,64110,773981,11.88
NM,m,2000-2009,74,0.03710,0.03642,0.5,63047,2296,61899,709872,11.26
NM,m,2000-2009,75,0.03707,0.03640,0.5,60750,2211,59645,647973,10.67
NM,m,2000-2009,76,0.04063,0.03982,0.5,58539,2331,57374,588328,10.05
NM,m,2000-2009,77,0.04703,0.04595,0.5,56208,2583,54917,530955,9.45
NM,m,2000-2009,78,0.05067,0.04942,0.5,53625,2650,52300,476038,8.88
NM,m,2000-2009,79,0.05625,0.05471,0.5,50975,2789,49581,423738,8.31
NM,m,2000-2009,80,0.06564,0.06356,0.5,48186,3063,46655,374157,7.76
NM,m,2000-2009,81,0.07385,0.07122,0.5,45124,3214,43517,327502,7.26
NM,m,2000-2009,82,0.08299,0.07969,0.5,41910,3340,40240,283985,6.78
NM,m,2000-2009,83,0.09315,0.08901,0.5,38570,3433,36854,243745,6.32
NM,m,2000-2009,84,0.10441,0.09923,0.5,35137,3487,33394,206892,5.89
NM,m,2000-2009,85,0.11686,0.11041,0.5,31650,3495,29903,173498,5.48
NM,m,2000-2009,86,0.13058,0.12257,0.5,28156,3451,26430,143595,5.10
NM,m,2000-2009,87,0.14564,0.13575,0.5,24705,3354,23028,117164,4.74
NM,m,2000-2009,88,0.16211,0.14995,0.5,21351,3202,19750,94136,4.41
NM,m,2000-2009,89,0.18005,0.16518,0.5,18149,2998,16650,74386,4.10
NM,m,2000-2009,90,0.19951,0.18141,0.5,15152,2749,13777,57735,3.81
NM,m,2000-2009,91,0.22050,0.19860,0.5,12403,2463,11171,43958,3.54
NM,m,2000-2009,92,0.24303,0.21670,0.5,9940,2154,8863,32787,3.30
NM,m,2000-2009,93,0.26707,0.23561,0.5,7786,1834,6869,23924,3.07
NM,m,2000-2009,94,0.29258,0.25524,0.5,5951,1519,5192,17056,2.87
NM,m,2000-2009,95,0.31946,0.27546,0.5,4432,1221,3822,11864,2.68
NM,m,2000-2009,96,0.34759,0.29613,0.5,3211,951,2736,8042,2.50
NM,m,2000-2009,97,0.37683,0.31709,0.5,2260,717,1902,5306,2.35
NM,m,2000-2009,98,0.40699,0.33818,0.5,1544,522,1283,3404,2.21
NM,m,2000-2009,99,0.43788,0.35923,0.5,1022,367,838,2122,2.08
NM,m,2000-2009,100,0.46925,0.38007,0.5,655,249,530,1283,1.96
NM,m,2000-2009,101,0.50087,0.40055,0.5,406,163,325,753,1.86
NM,m,2000-2009,102,0.53248,0.42052,0.5,243,102,192,429,1.76
NM,m,2000-2009,103,0.56383,0.43983,0.5,141,62,110,236,1.68
NM,m,2000-2009,104,0.59468,0.45838,0.5,79,36,61,127,1.60
NM,m,2000-2009,105,0.62480,0.47607,0.5,43,20,33,66,1.53
NM,m,2000-2009,106,0.65398,0.49283,0.5,22,11,17,33,1.48
NM,m,2000-2009,107,0.68205,0.50860,0.5,11,6,8,16,1.42
NM,m,2000-2009,108,0.70885,0.52336,0.5,6,3,4,8,1.38
NM,m,2000-2009,109,0.73428,0.53709,0.5,3,1,2,4,1.34
NM,m,2000-2009,110+,0.75824,1.00000,1.32,1,1,2,2,1.32
NM,m,2010-2017,0,0.00624,0.00620,0.06,100000,620,99418,7515626,75.16
NM,m,2010-2017,1,0.00063,0.00063,0.5,99380,63,99349,7416208,74.62
NM,m,2010-2017,2,0.00033,0.00033,0.5,99317,33,99301,7316859,73.67
NM,m,2010-2017,3,0.00023,0.00023,0.5,99285,23,99273,7217558,72.70
NM,m,2010-2017,4,0.00019,0.00019,0.5,99262,19,99252,7118285,71.71
NM,m,2010-2017,5,0.00015,0.00015,0.5,99243,15,99236,7019033,70.73
NM,m,2010-2017,6,0.00008,0.00008,0.5,99228,8,99224,6919797,69.74
NM,m,2010-2017,7,0.00020,0.00020,0.5,99221,20,99211,6820573,68.74
NM,m,2010-2017,8,0.00010,0.00010,0.5,99201,10,99196,6721362,67.76
NM,m,2010-2017,9,0.00012,0.00012,0.5,99191,12,99185,6622166,66.76
NM,m,2010-2017,10,0.00010,0.00010,0.5,99179,10,99174,6522982,65.77
NM,m,2010-2017,11,0.00012,0.00012,0.5,99168,12,99162,6423808,64.78
NM,m,2010-2017,12,0.00022,0.00022,0.5,99156,22,99146,6324646,63.78
NM,m,2010-2017,13,0.00024,0.00024,0.5,99135,24,99123,6225500,62.80
NM,m,2010-2017,14,0.00038,0.00038,0.5,99110,37,99092,6126378,61.81
NM,m,2010-2017,15,0.00057,0.00057,0.5,99073,56,99045,6027286,60.84
NM,m,2010-2017,16,0.00065,0.00065,0.5,99017,64,98985,5928241,59.87
NM,m,2010-2017,17,0.00098,0.00098,0.5,98953,97,98904,5829256,58.91
NM,m,2010-2017,18,0.00095,0.00095,0.5,98856,94,98809,5730352,57.97
NM,m,2010-2017,19,0.00135,0.00134,0.5,98761,133,98695,5631544,57.02
NM,m,2010-2017,20,0.00166,0.00166,0.5,98629,163,98547,5532848,56.10
NM,m,2010-2017,21,0.00158,0.00158,0.5,98465,156,98388,5434301,55.19
NM,m,2010-2017,22,0.00193,0.00193,0.5,98310,190,98215,5335914,54.28
NM,m,2010-2017,23,0.00187,0.00187,0.5,98120,183,98029,5237699,53.38
NM,m,2010-2017,24,0.00193,0.00193,0.5,97937,189,97843,5139670,52.48
NM,m,2010-2017,25,0.00213,0.00212,0.5,97748,208,97644,5041827,51.58
NM,m,2010-2017,26,0.00216,0.00215,0.5,97541,210,97436,4944183,50.69
NM,m,2010-2017,27,0.00225,0.00225,0.5,97331,219,97221,4846747,49.80
NM,m,2010-2017,28,0.00234,0.00233,0.5,97112,227,96999,4749526,48.91
NM,m,2010-2017,29,0.00233,0.00233,0.5,96885,226,96772,4652527,48.02
NM,m,2010-2017,30,0.00275,0.00275,0.5,96660,266,96527,4555755,47.13
NM,m,2010-2017,31,0.00233,0.00233,0.5,96394,225,96282,4459228,46.26
NM,m,2010-2017,32,0.00278,0.00278,0.5,96169,267,96036,4362947,45.37
NM,m,2010-2017,33,0.00272,0.00272,0.5,95902,261,95772,4266911,44.49
NM,m,2010-2017,34,0.00291,0.00291,0.5,95641,278,95502,4171139,43.61
NM,m,2010-2017,35,0.00279,0.00278,0.5,95363,265,95230,4075637,42.74
NM,m,2010-2017,36,0.00347,0.00346,0.5,95098,329,94933,3980407,41.86
NM,m,2010-2017,37,0.00294,0.00294,0.5,94768,279,94629,3885474,41.00
NM,m,2010-2017,38,0.00299,0.00299,0.5,94490,282,94348,3790845,40.12
NM,m,2010-2017,39,0.00344,0.00343,0.5,94207,323,94046,3696497,39.24
NM,m,2010-2017,40,0.00349,0.00348,0.5,93884,327,93720,3602451,38.37
NM,m,2010-2017,41,0.00360,0.00360,0.5,93557,337,93389,3508731,37.50
NM,m,2010-2017,42,0.00414,0.00413,0.5,93221,385,93028,3415342,36.64
NM,m,2010-2017,43,0.00469,0.00468,0.5,92835,435,92618,3322314,35.79
NM,m,2010-2017,44,0.00440,0.00439,0.5,92401,406,92198,3229696,34.95
NM,m,2010-2017,45,0.00408,0.00407,0.5,91995,375,91808,3137498,34.11
NM,m,2010-2017,46,0.00534,0.00533,0.5,91620,488,91376,3045690,33.24
NM,m,2010-2017,47,0.00536,0.00534,0.5,91132,487,90889,2954314,32.42
NM,m,2010-2017,48,0.00615,0.00613,0.5,90645,556,90367,2863426,31.59
NM,m,2010-2017,49,0.00634,0.00632,0.5,90090,569,89805,2773058,30.78
NM,m,2010-2017,50,0.00651,0.00648,0.5,89520,581,89230,2683253,29.97
NM,m,2010-2017,51,0.00726,0.00723,0.5,88940,643,88618,2594024,29.17
NM,m,2010-2017,52,0.00750,0.00748,0.5,88296,660,87966,2505406,28.37
NM,m,2010-2017,53,0.00783,0.00780,0.5,87636,683,87295,2417439,27.58
NM,m,2010-2017,54,0.00823,0.00820,0.5,86953,713,86597,2330145,26.80
NM,m,2010-2017,55,0.00895,0.00891,0.5,86240,768,85856,2243548,26.02
NM,m,2010-2017,56,0.00966,0.00961,0.5,85472,822,85061,2157692,25.24
NM,m,2010-2017,57,0.00987,0.00983,0.5,84650,832,84234,2072631,24.48
NM,m,2010-2017,58,0.01013,0.01008,0.5,83818,845,83396,1988397,23.72
NM,m,2010-2017,59,0.01099,0.01093,0.5,82973,907,82520,1905001,22.96
NM,m,2010-2017,60,0.01174,0.01167,0.5,82066,957,81588,1822481,22.21
NM,m,2010-2017,61,0.01186,0.01179,0.5,81109,956,80631,1740893,21.46
NM,m,2010-2017,62,0.01257,0.01249,0.5,80153,1001,79652,1660262,20.71
NM,m,2010-2017,63,0.01450,0.01440,0.5,79151,1140,78582,1580610,19.97
NM,m,2010-2017,64,0.01478,0.01467,0.5,78012,1145,77439,1502028,19.25
NM,m,2010-2017,65,0.01531,0.01519,0.5,76867,1168,76283,1424589,18.53
NM,m,2010-2017,66,0.01647,0.01634,0.5,75699,1237,75081,1348306,17.81
NM,m,2010-2017,67,0.01721,0.01706,0.5,74463,1271,73827,1273225,17.10
NM,m,2010-2017,68,0.01722,0.01707,0.5,73192,1250,72567,1199398,16.39
NM,m,2010-2017,69,0.01950,0.01931,0.5,71942,1390,71248,1126830,15.66
NM,m,2010-2017,70,0.02094,0.02073,0.5,70553,1462,69822,1055583,14.96
NM,m,2010-2017,71,0.02223,0.02199,0.5,69091,1519,68331,985761,14.27
NM,m,2010-2017,72,0.02641,0.02607,0.5,67571,1761,66691,917430,13.58
NM,m,2010-2017,73,0.02834,0.02794,0.5,65810,1839,64890,850740,12.93
NM,m,2010-2017,74,0.03089,0.03042,0.5,63971,1946,62998,785849,12.28
NM,m,2010-2017,75,0.03168,0.03118,0.5,62025,1934,61058,722851,11.65
NM,m,2010-2017,76,0.03674,0.03608,0.5,60091,2168,59007,661793,11.01
NM,m,2010-2017,77,0.04057,0.03977,0.5,57923,2303,56771,602786,10.41
NM,m,2010-2017,78,0.04384,0.04290,0.5,55620,2386,54427,546014,9.82
NM,m,2010-2017,79,0.04808,0.04695,0.5,53234,2499,51984,491588,9.23
NM,m,2010-2017,80,0.05155,0.05025,0.5,50734,2550,49460,439604,8.66
NM,m,2010-2017,81,0.05853,0.05686,0.5,48185,2740,46815,390144,8.10
NM,m,2010-2017,82,0.06639,0.06425,0.5,45445,2920,43985,343329,7.55
NM,m,2010-2017,83,0.07521,0.07249,0.5,42525,3083,40984,299345,7.04
NM,m,2010-2017,84,0.08511,0.08164,0.5,39442,3220,37832,258361,6.55
NM,m,2010-2017,85,0.09617,0.09176,0.5,36222,3324,34560,220529,6.09
NM,m,2010-2017,86,0.10850,0.10292,0.5,32899,3386,31206,185968,5.65
NM,m,2010-2017,87,0.12220,0.11516,0.5,29513,3399,27813,154763,5.24
NM,m,2010-2017,88,0.13736,0.12853,0.5,26114,3357,24436,126950,4.86
NM,m,2010-2017,89,0.15407,0.14305,0.5,22757,3255,21130,102514,4.50
NM,m,2010-2017,90,0.17241,0.15873,0.5,19502,3095,17954,81384,4.17
NM,m,2010-2017,91,0.19243,0.17554,0.5,16406,2880,14966,63430,3.87
NM,m,2010-2017,92,0.21418,0.19346,0.5,13526,2617,12218,48464,3.58
NM,m,2010-2017,93,0.23766,0.21242,0.5,10909,2317,9751,36246,3.32
NM,m,2010-2017,94,0.26286,0.23232,0.5,8592,1996,7594,26495,3.08
NM,m,2010-2017,95,0.28971,0.25305,0.5,6596,1669,5761,18901,2.87
NM,m,2010-2017,96,0.31812,0.27446,0.5,4927,1352,4251,13140,2.67
