NM: New Mexico, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00139	0.00692	2.56	96755	670	482139	4031147	41.66
1990	45-49	0.00249	0.01237	2.72	96085	1189	477716	3549008	36.94
1990	50-54	0.00420	0.02083	2.81	94897	1977	470162	3071292	32.36
1990	55-59	0.00580	0.02861	2.68	92920	2659	458429	2601129	27.99
1990	60-64	0.00926	0.04531	2.67	90262	4090	441763	2142700	23.74
1990	65-69	0.01536	0.07433	2.82	86172	6405	416867	1700937	19.74
1990	70-74	0.02233	0.10617	2.69	79767	8469	379267	1284070	16.10
1990	75-79	0.03420	0.15835	2.66	71298	11290	330096	904803	12.69
1990	80-84	0.05844	0.25712	2.67	60008	15429	264026	574707	9.58
1990	85-89	0.10064	0.40237	2.51	44579	17937	178224	310680	6.97
1990	90-94	0.16566	0.57606	2.36	26641	15347	92641	132456	4.97
1990	95-99	0.25882	0.74397	2.14	11294	8403	32465	39815	3.53
1990	100-104	0.37925	0.86845	1.88	2892	2511	6622	7350	2.54
1990	105-109	0.51661	0.93895	1.61	380	357	691	728	1.91
1990	110+	0.63053	1.00000	1.59	23	23	37	37	1.59
1991	0	0.00692	0.00688	0.07	100000	688	99362	7944774	79.45
1991	1-4	0.00039	0.00156	1.66	99312	155	396886	7845412	79.00
1991	5-9	0.00018	0.00092	2.9	99157	91	495595	7448526	75.12
1991	10-14	0.00027	0.00137	2.84	99066	136	495038	6952932	70.18
1991	15-19	0.00065	0.00324	2.58	98930	321	493875	6457894	65.28
1991	20-24	0.00082	0.00407	2.6	98610	401	492085	5964019	60.48
1991	25-29	0.00079	0.00395	2.23	98208	387	489968	5471934	55.72
1991	30-34	0.00088	0.00441	2.68	97821	432	488103	4981965	50.93
1991	35-39	0.00165	0.00821	2.32	97389	800	484804	4493862	46.14
1991	40-44	0.00157	0.00782	2.75	96589	755	481245	4009059	41.51
1991	45-49	0.00270	0.01344	2.79	95834	1288	476327	3527813	36.81
1991	50-54	0.00338	0.01678	2.67	94546	1587	469036	3051486	32.28
1991	55-59	0.00527	0.02600	2.48	92960	2417	458697	2582451	27.78
1991	60-64	0.01013	0.04950	2.7	90543	4482	442392	2123753	23.46
1991	65-69	0.01447	0.06989	2.58	86061	6015	415778	1681361	19.54
1991	70-74	0.02330	0.11047	2.67	80046	8843	379594	1265583	15.81
1991	75-79	0.03725	0.17080	2.57	71204	12161	326453	885988	12.44
1991	80-84	0.05918	0.26014	2.68	59042	15360	259525	559536	9.48
1991	85-89	0.10033	0.40248	2.54	43683	17581	175241	300010	6.87
1991	90-94	0.17324	0.59377	2.35	26101	15498	89462	124769	4.78
1991	95-99	0.27636	0.76857	2.11	10603	8149	29488	35307	3.33
1991	100-104	0.40905	0.88954	1.82	2454	2183	5336	5819	2.37
1991	105-109	0.55684	0.95179	1.54	271	258	463	483	1.78
1991	110+	0.67633	1.00000	1.48	13	13	19	19	1.48
1992	0	0.00532	0.00530	0.07	100000	530	99506	8015555	80.16
1992	1-4	0.00042	0.00167	1.57	99470	166	397478	7916048	79.58
1992	5-9	0.00018	0.00092	2.49	99305	91	496294	7518570	75.71
1992	10-14	0.00022	0.00108	2.96	99214	108	495849	7022276	70.78
1992	15-19	0.00058	0.00290	2.7	99106	287	494868	6526427	65.85
1992	20-24	0.00067	0.00333	2.38	98818	329	493232	6031560	61.04
1992	25-29	0.00075	0.00374	2.36	98490	368	491475	5538327	56.23
1992	30-34	0.00094	0.00471	2.55	98122	462	489479	5046852	51.43
1992	35-39	0.00137	0.00682	2.58	97660	666	486690	4557374	46.67
1992	40-44	0.00151	0.00753	2.88	96994	730	483425	4070683	41.97
1992	45-49	0.00235	0.01167	2.71	96264	1124	478740	3587258	37.26
1992	50-54	0.00334	0.01656	2.64	95140	1576	471988	3108518	32.67
1992	55-59	0.00566	0.02789	2.52	93564	2609	461340	2636530	28.18
1992	60-64	0.00950	0.04645	2.64	90955	4225	444788	2175190	23.92
1992	65-69	0.01440	0.06965	2.66	86730	6040	419520	1730402	19.95
1992	70-74	0.02127	0.10132	2.66	80690	8175	384286	1310883	16.25
1992	75-79	0.03363	0.15589	2.66	72515	11305	336161	926597	12.78
1992	80-84	0.05962	0.26029	2.56	61210	15933	267218	590435	9.65
1992	85-89	0.09671	0.39003	2.52	45277	17659	182605	323217	7.14
1992	90-94	0.16110	0.56523	2.36	27618	15611	96899	140612	5.09
1992	95-99	0.24933	0.72981	2.16	12007	8763	35146	43713	3.64
1992	100-104	0.36369	0.85606	1.91	3244	2777	7636	8567	2.64
1992	105-109	0.49566	0.93102	1.65	467	435	877	930	1.99
1992	110+	0.60624	1.00000	1.65	32	32	53	53	1.65
1993	0	0.00884	0.00877	0.08	100000	877	99192	7935004	79.35
1993	1-4	0.00043	0.00171	1.42	99123	169	396057	7835813	79.05
1993	5-9	0.00016	0.00082	2.65	98954	81	494579	7439755	75.18
1993	10-14	0.00028	0.00140	2.64	98873	139	494036	6945176	70.24
1993	15-19	0.00047	0.00233	2.78	98734	230	493161	6451139	65.34
1993	20-24	0.00065	0.00324	2.22	98504	319	491633	5957979	60.48
1993	25-29	0.00089	0.00446	2.31	98185	438	489748	5466345	55.67
1993	30-34	0.00096	0.00479	2.67	97747	468	487648	4976597	50.91
1993	35-39	0.00124	0.00620	2.58	97279	603	484940	4488949	46.14
1993	40-44	0.00156	0.00777	2.76	96676	751	481701	4004009	41.42
1993	45-49	0.00258	0.01280	2.6	95925	1228	476678	3522308	36.72
1993	50-54	0.00389	0.01928	2.81	94697	1826	469479	3045629	32.16
1993	55-59	0.00592	0.02919	2.61	92871	2711	457880	2576150	27.74
1993	60-64	0.01002	0.04891	2.61	90160	4410	440247	2118270	23.49
1993	65-69	0.01459	0.07047	2.58	85751	6043	414133	1678023	19.57
1993	70-74	0.02238	0.10619	2.59	79708	8464	378122	1263890	15.86
1993	75-79	0.03642	0.16720	2.55	71244	11912	327092	885768	12.43
1993	80-84	0.06119	0.26516	2.49	59332	15732	257121	558676	9.42
1993	85-89	0.09977	0.40008	2.53	43599	17443	174830	301555	6.92
1993	90-94	0.17112	0.58853	2.35	26156	15394	89959	126725	4.84
1993	95-99	0.26858	0.75766	2.12	10762	8154	30361	36766	3.42
1993	100-104	0.39385	0.87905	1.85	2608	2293	5821	6405	2.46
1993	105-109	0.53497	0.94510	1.58	315	298	557	584	1.85
1993	110+	0.65071	1.00000	1.54	17	17	27	27	1.54
1994	0	0.00805	0.00799	0.08	100000	799	99261	7987070	79.87
1994	1-4	0.00044	0.00177	1.49	99201	175	396363	7887809	79.51
1994	5-9	0.00016	0.00082	1.32	99025	82	494827	7491445	75.65
1994	10-14	0.00022	0.00108	3.38	98944	107	494546	6996618	70.71
1994	15-19	0.00056	0.00278	2.55	98837	275	493511	6502072	65.79
1994	20-24	0.00066	0.00328	2.38	98562	323	491965	6008561	60.96
1994	25-29	0.00090	0.00450	2.28	98239	442	489995	5516596	56.15
1994	30-34	0.00097	0.00486	2.35	97797	475	487729	5026600	51.40
1994	35-39	0.00109	0.00541	2.51	97322	527	485298	4538871	46.64
1994	40-44	0.00158	0.00785	2.67	96795	760	482206	4053573	41.88
1994	45-49	0.00200	0.00997	2.35	96036	957	477644	3571367	37.19
1994	50-54	0.00367	0.01822	2.79	95078	1733	471572	3093723	32.54
1994	55-59	0.00552	0.02725	2.61	93346	2544	460642	2622151	28.09
1994	60-64	0.00932	0.04560	2.59	90802	4140	444019	2161509	23.80
1994	65-69	0.01338	0.06483	2.64	86662	5618	420027	1717490	19.82
1994	70-74	0.02093	0.09971	2.63	81044	8081	386094	1297463	16.01
1994	75-79	0.03441	0.15929	2.67	72963	11622	337717	911369	12.49
1994	80-84	0.06026	0.26401	2.66	61341	16195	268759	573652	9.35
1994	85-89	0.10222	0.40980	2.58	45146	18501	180993	304894	6.75
1994	90-94	0.17926	0.60712	2.34	26645	16177	90246	123901	4.65
1994	95-99	0.28792	0.78341	2.09	10468	8201	28484	33655	3.21
1994	100-104	0.42678	0.90040	1.79	2267	2041	4783	5171	2.28
1994	105-109	0.57888	0.95760	1.51	226	216	374	387	1.71
1994	110+	0.69975	1.00000	1.43	10	10	14	14	1.43
1995	0	0.00571	0.00568	0.07	100000	568	99472	7949301	79.49
1995	1-4	0.00041	0.00163	1.66	99432	162	397351	7849829	78.95
1995	5-9	0.00016	0.00081	2.33	99271	81	496138	7452478	75.07
1995	10-14	0.00024	0.00120	2.5	99190	119	495652	6956340	70.13
1995	15-19	0.00077	0.00382	2.46	99071	378	494394	6460688	65.21
1995	20-24	0.00045	0.00226	2.67	98693	223	492943	5966294	60.45
1995	25-29	0.00089	0.00443	2.34	98470	437	491188	5473351	55.58
1995	30-34	0.00079	0.00393	2.68	98033	386	489272	4982162	50.82
1995	35-39	0.00125	0.00625	2.46	97648	611	486689	4492890	46.01
1995	40-44	0.00153	0.00760	2.96	97037	738	483677	4006201	41.29
1995	45-49	0.00244	0.01212	2.6	96299	1167	478700	3522525	36.58
1995	50-54	0.00423	0.02095	2.59	95132	1993	470852	3043825	32.00
1995	55-59	0.00552	0.02725	2.8	93139	2538	460125	2572973	27.62
1995	60-64	0.00989	0.04831	2.63	90602	4377	442641	2112847	23.32
1995	65-69	0.01474	0.07132	2.71	86225	6149	417065	1670207	19.37
1995	70-74	0.02227	0.10569	2.61	80076	8464	380110	1253141	15.65
1995	75-79	0.03737	0.17157	2.62	71612	12286	328822	873031	12.19
1995	80-84	0.06310	0.27364	2.58	59326	16234	257296	544209	9.17
1995	85-89	0.10708	0.42245	2.5	43091	18204	170000	286913	6.66
1995	90-94	0.17849	0.60448	2.33	24888	15044	84285	116913	4.70
1995	95-99	0.27856	0.77060	2.1	9844	7585	27231	32628	3.31
1995	100-104	0.40579	0.88685	1.83	2258	2003	4935	5398	2.39
1995	105-109	0.54735	0.94877	1.56	256	242	443	463	1.81
1995	110+	0.66246	1.00000	1.51	13	13	20	20	1.51
1996	0	0.00475	0.00473	0.07	100000	473	99558	8001652	80.02
1996	1-4	0.00039	0.00157	1.67	99527	156	397744	7902094	79.40
1996	5-9	0.00014	0.00072	2.6	99371	72	496682	7504350	75.52
1996	10-14	0.00024	0.00118	2.49	99299	118	496199	7007669	70.57
1996	15-19	0.00073	0.00366	2.84	99181	363	495121	6511470	65.65
1996	20-24	0.00067	0.00335	2.46	98818	331	493251	6016349	60.88
1996	25-29	0.00089	0.00442	2.59	98487	436	491384	5523098	56.08
1996	30-34	0.00082	0.00409	2.33	98051	401	489187	5031714	51.32
1996	35-39	0.00123	0.00615	2.53	97651	601	486771	4542527	46.52
1996	40-44	0.00140	0.00700	2.82	97050	679	483771	4055756	41.79
1996	45-49	0.00246	0.01222	2.57	96371	1177	478997	3571985	37.07
1996	50-54	0.00394	0.01950	2.53	95193	1856	471386	3092988	32.49
1996	55-59	0.00585	0.02888	2.68	93337	2695	460433	2621602	28.09
1996	60-64	0.00828	0.04060	2.57	90642	3680	444268	2161168	23.84
1996	65-69	0.01395	0.06756	2.67	86962	5875	421119	1716901	19.74
1996	70-74	0.02186	0.10374	2.55	81086	8412	384859	1295781	15.98
1996	75-79	0.03480	0.16061	2.6	72675	11672	335356	910922	12.53
1996	80-84	0.05955	0.26076	2.62	61003	15907	267104	575566	9.44
1996	85-89	0.10179	0.40674	2.53	45096	18342	180202	308462	6.84
1996	90-94	0.17301	0.59301	2.35	26754	15865	91701	128260	4.79
1996	95-99	0.27388	0.76505	2.12	10888	8330	30415	36559	3.36
1996	100-104	0.40350	0.88576	1.83	2558	2266	5616	6144	2.40
1996	105-109	0.54842	0.94929	1.56	292	277	506	528	1.81
1996	110+	0.66628	1.00000	1.5	15	15	22	22	1.50
1997	0	0.00529	0.00526	0.07	100000	526	99509	8013330	80.13
1997	1-4	0.00049	0.00196	1.98	99474	195	397500	7913821	79.56
1997	5-9	0.00007	0.00036	2.9	99279	35	496319	7516321	75.71
1997	10-14	0.00025	0.00125	2.82	99243	124	495947	7020001	70.74
1997	15-19	0.00049	0.00245	2.67	99120	243	495032	6524055	65.82
1997	20-24	0.00057	0.00285	2.87	98876	282	493781	6029023	60.98
1997	25-29	0.00083	0.00412	2.36	98594	406	491902	5535241	56.14
1997	30-34	0.00111	0.00555	2.65	98188	545	489659	5043340	51.36
1997	35-39	0.00119	0.00593	2.61	97644	579	486833	4553680	46.64
1997	40-44	0.00167	0.00833	2.61	97065	809	483393	4066847	41.90
1997	45-49	0.00226	0.01126	2.84	96256	1084	478938	3583454	37.23
1997	50-54	0.00361	0.01786	2.5	95172	1700	471607	3104516	32.62
1997	55-59	0.00562	0.02774	2.78	93472	2593	461601	2632909	28.17
1997	60-64	0.00812	0.03982	2.63	90878	3618	445828	2171308	23.89
1997	65-69	0.01357	0.06579	2.68	87260	5741	422953	1725480	19.77
1997	70-74	0.02140	0.10172	2.58	81519	8292	387541	1302527	15.98
1997	75-79	0.03729	0.17133	2.63	73227	12546	336413	914987	12.50
1997	80-84	0.06005	0.26225	2.59	60681	15914	264998	578574	9.53
1997	85-89	0.09873	0.39691	2.53	44767	17769	179977	313576	7.00
1997	90-94	0.16668	0.57839	2.35	26999	15616	93688	133599	4.95
1997	95-99	0.26050	0.74635	2.14	11383	8496	32613	39911	3.51
1997	100-104	0.38163	0.87022	1.87	2887	2513	6584	7297	2.53
1997	105-109	0.51952	0.93996	1.61	375	352	678	713	1.90
1997	110+	0.63367	1.00000	1.58	22	22	36	36	1.58
1998	0	0.00698	0.00693	0.07	100000	693	99357	8004864	80.05
1998	1-4	0.00036	0.00146	1.6	99307	145	396879	7905507	79.61
1998	5-9	0.00023	0.00114	1.74	99162	113	495441	7508627	75.72
1998	10-14	0.00018	0.00090	2.56	99049	89	495025	7013186	70.81
1998	15-19	0.00054	0.00268	2.39	98959	265	494103	6518161	65.87
1998	20-24	0.00061	0.00305	2.32	98694	301	492666	6024058	61.04
1998	25-29	0.00067	0.00335	2.54	98393	330	491156	5531392	56.22
1998	30-34	0.00083	0.00416	2.85	98064	408	489440	5040235	51.40
1998	35-39	0.00128	0.00640	2.82	97656	625	486913	4550795	46.60
1998	40-44	0.00141	0.00705	2.46	97030	684	483415	4063883	41.88
1998	45-49	0.00211	0.01048	2.55	96347	1010	479259	3580467	37.16
1998	50-54	0.00309	0.01535	2.65	95336	1463	473236	3101208	32.53
1998	55-59	0.00538	0.02655	2.48	93873	2492	463087	2627972	27.99
1998	60-64	0.00872	0.04272	2.65	91381	3904	447729	2164885	23.69
1998	65-69	0.01322	0.06398	2.5	87477	5597	423422	1717156	19.63
1998	70-74	0.02384	0.11302	2.71	81881	9254	388169	1293734	15.80
1998	75-79	0.03268	0.15178	2.66	72627	11023	337346	905565	12.47
1998	80-84	0.06084	0.26512	2.58	61603	16332	268428	568219	9.22
1998	85-89	0.10550	0.41741	2.5	45271	18897	179117	299791	6.62
1998	90-94	0.18401	0.61532	2.31	26374	16229	88194	120673	4.58
1998	95-99	0.28958	0.78516	2.09	10146	7966	27509	32479	3.20
1998	100-104	0.42690	0.90028	1.79	2180	1962	4597	4971	2.28
1998	105-109	0.57713	0.95708	1.51	217	208	360	374	1.72
1998	110+	0.69668	1.00000	1.44	9	9	13	13	1.44
1999	0	0.00629	0.00626	0.07	100000	626	99419	7984781	79.85
1999	1-4	0.00019	0.00077	1.5	99374	77	397306	7885362	79.35
1999	5-9	0.00019	0.00093	2.38	99298	92	496248	7488056	75.41
1999	10-14	0.00024	0.00118	2.96	99206	117	495790	6991808	70.48
1999	15-19	0.00044	0.00218	2.5	99089	216	494904	6496019	65.56
1999	20-24	0.00061	0.00305	2.58	98873	301	493638	6001114	60.70
1999	25-29	0.00082	0.00410	2.58	98572	404	491880	5507477	55.87
1999	30-34	0.00089	0.00444	2.35	98168	436	489685	5015597	51.09
1999	35-39	0.00137	0.00683	2.44	97733	667	486956	4525911	46.31
1999	40-44	0.00176	0.00878	2.5	97065	852	483198	4038955	41.61
1999	45-49	0.00257	0.01278	2.59	96213	1230	478103	3555757	36.96
1999	50-54	0.00347	0.01720	2.69	94984	1634	471150	3077655	32.40
1999	55-59	0.00553	0.02730	2.66	93350	2548	460782	2606505	27.92
1999	60-64	0.00821	0.04022	2.55	90801	3652	445055	2145723	23.63
1999	65-69	0.01355	0.06570	2.68	87149	5726	422449	1700667	19.51
1999	70-74	0.02117	0.10100	2.73	81423	8224	388470	1278218	15.70
1999	75-79	0.03599	0.16576	2.63	73199	12134	337181	889748	12.16
1999	80-84	0.06370	0.27509	2.52	61065	16798	263699	552567	9.05
1999	85-89	0.10829	0.42458	2.46	44267	18795	173560	288868	6.53
1999	90-94	0.18567	0.62264	2.36	25472	15860	85420	115308	4.53
1999	95-99	0.29984	0.79703	2.06	9612	7661	25551	29888	3.11
1999	100-104	0.43887	0.90675	1.76	1951	1769	4031	4338	2.22
1999	105-109	0.58898	0.95982	1.49	182	175	296	307	1.69
1999	110+	0.70726	1.00000	1.41	7	7	10	10	1.41
2000	0	0.00627	0.00623	0.07	100000	623	99421	8004656	80.05
2000	1-4	0.00033	0.00132	1.74	99377	131	397209	7905236	79.55
2000	5-9	0.00015	0.00073	2.16	99245	72	496020	7508027	75.65
2000	10-14	0.00010	0.00048	2.64	99173	48	495751	7012007	70.70
2000	15-19	0.00052	0.00262	2.91	99125	259	495081	6516257	65.74
2000	20-24	0.00093	0.00465	2.61	98865	460	493229	6021176	60.90
2000	25-29	0.00073	0.00365	2.58	98406	359	491161	5527946	56.17
2000	30-34	0.00075	0.00376	2.93	98046	368	489468	5036785	51.37
2000	35-39	0.00164	0.00816	2.91	97678	797	486729	4547317	46.55
2000	40-44	0.00189	0.00941	2.55	96881	911	482173	4060589	41.91
2000	45-49	0.00249	0.01240	2.6	95970	1190	476995	3578416	37.29
2000	50-54	0.00306	0.01520	2.58	94780	1441	470417	3101421	32.72
2000	55-59	0.00581	0.02868	2.65	93340	2677	460403	2631004	28.19
2000	60-64	0.00789	0.03869	2.54	90663	3508	444685	2170602	23.94
2000	65-69	0.01322	0.06409	2.63	87155	5586	422535	1725916	19.80
2000	70-74	0.02084	0.09938	2.66	81570	8106	388905	1303382	15.98
2000	75-79	0.03428	0.15878	2.68	73463	11664	340231	914476	12.45
2000	80-84	0.06257	0.27318	2.68	61799	16882	269803	574246	9.29
2000	85-89	0.10385	0.41380	2.55	44917	18587	178980	304442	6.78
2000	90-94	0.17500	0.59705	2.34	26330	15720	89828	125463	4.77
2000	95-99	0.27412	0.76497	2.11	10610	8116	29608	35635	3.36
2000	100-104	0.40082	0.88370	1.84	2494	2204	5498	6027	2.42
2000	105-109	0.54255	0.94740	1.57	290	275	506	530	1.83
2000	110+	0.65820	1.00000	1.52	15	15	23	23	1.52
2001	0	0.00543	0.00540	0.07	100000	540	99497	7996789	79.97
2001	1-4	0.00033	0.00131	1.04	99460	130	397453	7897292	79.40
2001	5-9	0.00012	0.00061	1.72	99329	60	496449	7499839	75.50
2001	10-14	0.00026	0.00131	3.35	99269	130	496130	7003390	70.55
2001	15-19	0.00040	0.00198	2.82	99139	196	495267	6507261	65.64
2001	20-24	0.00058	0.00289	2.57	98943	286	494019	6011994	60.76
2001	25-29	0.00085	0.00424	2.61	98657	418	492286	5517975	55.93
2001	30-34	0.00088	0.00439	2.46	98239	432	490095	5025689	51.16
2001	35-39	0.00152	0.00759	2.5	97807	743	487176	4535594	46.37
2001	40-44	0.00200	0.00996	2.52	97064	967	482924	4048419	41.71
2001	45-49	0.00264	0.01313	2.55	96098	1262	477401	3565495	37.10
2001	50-54	0.00338	0.01674	2.55	94836	1587	470285	3088094	32.56
2001	55-59	0.00522	0.02577	2.69	93249	2403	460699	2617809	28.07
2001	60-64	0.00822	0.04033	2.62	90846	3664	445497	2157110	23.74
2001	65-69	0.01203	0.05852	2.69	87182	5101	424146	1711614	19.63
2001	70-74	0.02021	0.09640	2.62	82080	7912	391595	1287468	15.69
2001	75-79	0.03593	0.16566	2.65	74168	12287	341927	895872	12.08
2001	80-84	0.06097	0.26559	2.57	61881	16435	269542	553945	8.95
2001	85-89	0.11619	0.45198	2.54	45446	20541	176787	284403	6.26
2001	90-94	0.19792	0.64299	2.28	24905	16014	80910	107616	4.32
2001	95-99	0.31185	0.81091	2.04	8891	7210	23120	26706	3.00
2001	100-104	0.45888	0.91721	1.73	1681	1542	3361	3586	2.13
2001	105-109	0.61456	0.96545	1.45	139	134	219	225	1.62
2001	110+	0.73436	1.00000	1.36	5	5	7	7	1.36
2002	0	0.00526	0.00523	0.07	100000	523	99512	8017814	80.18
2002	1-4	0.00029	0.00116	1.66	99477	115	397638	7918302	79.60
2002	5-9	0.00015	0.00077	1.95	99362	77	496574	7520664	75.69
2002	10-14	0.00017	0.00083	2.5	99285	82	496219	7024089	70.75
2002	15-19	0.00047	0.00237	2.82	99203	235	495502	6527870	65.80
2002	20-24	0.00075	0.00373	2.25	98968	369	493826	6032368	60.95
2002	25-29	0.00050	0.00247	2.78	98599	244	492455	5538542	56.17
2002	30-34	0.00086	0.00432	2.94	98355	425	490901	5046088	51.30
2002	35-39	0.00123	0.00612	2.09	97931	600	487908	4555187	46.51
2002	40-44	0.00175	0.00871	2.65	97331	847	484660	4067278	41.79
2002	45-49	0.00244	0.01211	2.66	96484	1168	479686	3582618	37.13
2002	50-54	0.00352	0.01746	2.81	95316	1665	472926	3102932	32.55
2002	55-59	0.00591	0.02916	2.71	93651	2731	462012	2630006	28.08
2002	60-64	0.00795	0.03904	2.7	90920	3550	446441	2167993	23.85
2002	65-69	0.01270	0.06160	2.61	87370	5382	423963	1721552	19.70
2002	70-74	0.02197	0.10454	2.68	81988	8571	390056	1297589	15.83
2002	75-79	0.03634	0.16741	2.65	73417	12291	338214	907533	12.36
2002	80-84	0.06236	0.27155	2.62	61126	16599	266164	569320	9.31
2002	85-89	0.10167	0.40471	2.48	44528	18021	177249	303156	6.81
2002	90-94	0.17447	0.59843	2.38	26507	15863	90917	125907	4.75
2002	95-99	0.28092	0.77408	2.1	10644	8240	29330	34990	3.29
2002	100-104	0.41257	0.89149	1.82	2405	2144	5196	5659	2.35
2002	105-109	0.55844	0.95210	1.54	261	248	445	463	1.78
2002	110+	0.67620	1.00000	1.48	13	13	18	18	1.48
2003	0	0.00565	0.00562	0.07	100000	562	99477	7992615	79.93
2003	1-4	0.00032	0.00129	1.82	99438	129	397471	7893138	79.38
2003	5-9	0.00016	0.00079	2.07	99309	78	496317	7495667	75.48
2003	10-14	0.00015	0.00075	3.22	99231	75	496023	6999350	70.54
2003	15-19	0.00047	0.00237	3.09	99157	235	495333	6503327	65.59
2003	20-24	0.00061	0.00306	2.55	98922	302	493867	6007993	60.73
2003	25-29	0.00074	0.00371	2.6	98619	366	492216	5514126	55.91
2003	30-34	0.00109	0.00542	2.38	98253	533	489869	5021910	51.11
2003	35-39	0.00175	0.00874	2.57	97721	854	486531	4532042	46.38
2003	40-44	0.00180	0.00895	2.62	96867	867	482271	4045510	41.76
2003	45-49	0.00244	0.01213	2.68	96000	1164	477297	3563239	37.12
2003	50-54	0.00356	0.01765	2.66	94835	1674	470253	3085943	32.54
2003	55-59	0.00546	0.02695	2.56	93162	2511	459687	2615690	28.08
2003	60-64	0.00829	0.04066	2.58	90651	3685	444326	2156003	23.78
2003	65-69	0.01252	0.06076	2.55	86965	5284	421874	1711677	19.68
2003	70-74	0.02025	0.09657	2.62	81682	7888	389630	1289803	15.79
2003	75-79	0.03677	0.16901	2.61	73793	12472	339217	900174	12.20
2003	80-84	0.05971	0.26122	2.61	61322	16018	268266	560956	9.15
2003	85-89	0.10706	0.42367	2.54	45303	19194	179285	292690	6.46
2003	90-94	0.19499	0.64038	2.32	26110	16720	85746	113405	4.34
2003	95-99	0.31856	0.81869	2.03	9390	7687	24132	27659	2.95
2003	100-104	0.47318	0.92419	1.7	1702	1573	3325	3527	2.07
2003	105-109	0.63460	0.96936	1.42	129	125	197	202	1.57
2003	110+	0.75614	1.00000	1.32	4	4	5	5	1.32
2004	0	0.00653	0.00649	0.07	100000	649	99397	8044467	80.44
2004	1-4	0.00041	0.00164	1.61	99351	163	397012	7945070	79.97
2004	5-9	0.00011	0.00055	1.91	99187	55	495766	7548059	76.10
2004	10-14	0.00032	0.00158	3.17	99132	157	495374	7052292	71.14
2004	15-19	0.00035	0.00174	3.37	98975	173	494595	6556918	66.25
2004	20-24	0.00066	0.00330	2.33	98803	326	493143	6062324	61.36
2004	25-29	0.00076	0.00381	2.99	98477	376	491631	5569181	56.55
2004	30-34	0.00085	0.00424	2.71	98101	415	489557	5077550	51.76
2004	35-39	0.00128	0.00639	2.7	97686	624	486995	4587993	46.97
2004	40-44	0.00192	0.00954	2.61	97062	926	483096	4100997	42.25
2004	45-49	0.00271	0.01347	2.67	96135	1295	477661	3617901	37.63
2004	50-54	0.00375	0.01860	2.65	94841	1764	470055	3140240	33.11
2004	55-59	0.00533	0.02630	2.57	93076	2448	459438	2670186	28.69
2004	60-64	0.00840	0.04116	2.52	90628	3731	443881	2210748	24.39
2004	65-69	0.01040	0.05079	2.67	86898	4414	424215	1766866	20.33
2004	70-74	0.01962	0.09387	2.7	82484	7743	394648	1342652	16.28
2004	75-79	0.03208	0.14972	2.78	74741	11191	348886	948003	12.68
2004	80-84	0.05786	0.25377	2.58	63551	16127	278710	599117	9.43
2004	85-89	0.10091	0.40445	2.55	47423	19180	190073	320407	6.76
2004	90-94	0.18117	0.61085	2.33	28243	17252	95226	130334	4.61
2004	95-99	0.28992	0.78610	2.09	10991	8640	29800	35108	3.19
2004	100-104	0.43136	0.90315	1.78	2351	2123	4922	5308	2.26
2004	105-109	0.58570	0.95930	1.5	228	218	373	386	1.70
2004	110+	0.70764	1.00000	1.41	9	9	13	13	1.41
2005	0	0.00544	0.00542	0.07	100000	542	99495	8018594	80.19
2005	1-4	0.00033	0.00132	1.46	99458	132	397499	7919098	79.62
2005	5-9	0.00014	0.00070	2.38	99327	70	496451	7521599	75.73
2005	10-14	0.00021	0.00105	3	99257	104	496077	7025149	70.78
2005	15-19	0.00062	0.00309	2.86	99153	306	495110	6529072	65.85
2005	20-24	0.00073	0.00364	2.72	98847	360	493413	6033962	61.04
2005	25-29	0.00075	0.00377	2.42	98487	371	491481	5540549	56.26
2005	30-34	0.00096	0.00480	2.56	98116	471	489431	5049068	51.46
2005	35-39	0.00147	0.00734	2.72	97645	717	486589	4559637	46.70
2005	40-44	0.00193	0.00960	2.57	96928	931	482380	4073048	42.02
2005	45-49	0.00273	0.01358	2.71	95998	1304	477010	3590668	37.40
2005	50-54	0.00396	0.01962	2.59	94694	1858	468993	3113658	32.88
2005	55-59	0.00524	0.02585	2.54	92836	2400	458268	2644664	28.49
2005	60-64	0.00779	0.03825	2.66	90436	3459	444075	2186396	24.18
2005	65-69	0.01228	0.05960	2.52	86977	5184	422052	1742322	20.03
2005	70-74	0.02006	0.09574	2.64	81793	7831	390464	1320270	16.14
2005	75-79	0.03408	0.15789	2.67	73962	11678	342640	929805	12.57
2005	80-84	0.05681	0.25000	2.6	62284	15571	274080	587165	9.43
2005	85-89	0.10444	0.41414	2.5	46713	19346	185239	313085	6.70
2005	90-94	0.17651	0.60351	2.38	27367	16517	93571	127846	4.67
2005	95-99	0.29365	0.79075	2.08	10851	8580	29219	34275	3.16
2005	100-104	0.43783	0.90682	1.77	2271	2059	4703	5056	2.23
2005	105-109	0.59420	0.96130	1.48	212	203	342	354	1.67
2005	110+	0.71680	1.00000	1.4	8	8	11	11	1.40
2006	0	0.00524	0.00521	0.07	100000	521	99514	8025081	80.25
2006	1-4	0.00027	0.00109	1.58	99479	108	397653	7925567	79.67
2006	5-9	0.00017	0.00086	3.5	99370	85	496724	7527914	75.76
