NM: New Mexico, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00280	0.01389	2.63	93638	1301	465103	3841586	41.03
1990	40-44	0.00340	0.01687	2.63	92337	1558	457987	3376483	36.57
1990	45-49	0.00449	0.02219	2.58	90779	2015	449023	2918496	32.15
1990	50-54	0.00632	0.03113	2.69	88764	2763	437444	2469473	27.82
1990	55-59	0.01119	0.05456	2.74	86001	4692	419415	2032028	23.63
1990	60-64	0.01574	0.07579	2.55	81309	6162	391455	1612613	19.83
1990	65-69	0.02346	0.11097	2.58	75146	8339	355525	1221159	16.25
1990	70-74	0.03783	0.17326	2.57	66807	11575	305965	865634	12.96
1990	75-79	0.05620	0.24759	2.6	55232	13675	243316	559669	10.13
1990	80-84	0.09257	0.37512	2.47	41558	15589	168394	316353	7.61
1990	85-89	0.14032	0.51419	2.4	25969	13353	95156	147959	5.70
1990	90-94	0.21167	0.66683	2.23	12616	8413	39744	52802	4.19
1990	95-99	0.30329	0.79709	2.02	4203	3350	11047	13058	3.11
1990	100-104	0.41320	0.88913	1.8	853	758	1835	2011	2.36
1990	105-109	0.53270	0.94289	1.57	95	89	167	176	1.86
1990	110+	0.63014	1.00000	1.59	5	5	9	9	1.59
1991	0	0.00959	0.00950	0.07	100000	950	99117	7227862	72.28
1991	1-4	0.00060	0.00239	1.58	99050	237	395626	7128745	71.97
1991	5-9	0.00042	0.00208	2.49	98813	206	493550	6733119	68.14
1991	10-14	0.00038	0.00192	2.61	98608	189	492586	6239570	63.28
1991	15-19	0.00153	0.00765	2.98	98419	753	490573	5746983	58.39
1991	20-24	0.00230	0.01143	2.39	97666	1117	485414	5256411	53.82
1991	25-29	0.00235	0.01168	2.58	96549	1128	480021	4770996	49.42
1991	30-34	0.00279	0.01386	2.54	95421	1323	473854	4290975	44.97
1991	35-39	0.00312	0.01547	2.5	94099	1456	466856	3817121	40.57
1991	40-44	0.00391	0.01938	2.59	92643	1796	458885	3350265	36.16
1991	45-49	0.00482	0.02384	2.65	90847	2166	449146	2891380	31.83
1991	50-54	0.00653	0.03218	2.78	88681	2853	437067	2442233	27.54
1991	55-59	0.01072	0.05226	2.65	85827	4486	418577	2005166	23.36
1991	60-64	0.01621	0.07808	2.64	81342	6351	391740	1586589	19.51
1991	65-69	0.02383	0.11284	2.66	74990	8462	355127	1194849	15.93
1991	70-74	0.03790	0.17349	2.56	66528	11542	304513	839723	12.62
1991	75-79	0.05877	0.25640	2.51	54986	14098	239895	535210	9.73
1991	80-84	0.10073	0.40054	2.44	40888	16378	162588	295316	7.22
1991	85-89	0.15098	0.54061	2.37	24511	13251	87763	132728	5.42
1991	90-94	0.22478	0.68925	2.19	11260	7761	34527	44965	3.99
1991	95-99	0.31799	0.81252	1.99	3499	2843	8941	10438	2.98
1991	100-104	0.42805	0.89768	1.77	656	589	1376	1498	2.28
1991	105-109	0.54599	0.94684	1.55	67	64	116	122	1.82
1991	110+	0.64146	1.00000	1.56	4	4	6	6	1.56
1992	0	0.01002	0.00993	0.07	100000	993	99079	7268375	72.68
1992	1-4	0.00051	0.00205	1.55	99007	202	395533	7169297	72.41
1992	5-9	0.00032	0.00160	3.15	98805	158	493731	6773764	68.56
1992	10-14	0.00034	0.00171	2.9	98646	168	492879	6280033	63.66
1992	15-19	0.00139	0.00695	2.89	98478	684	490944	5787154	58.77
1992	20-24	0.00237	0.01176	2.41	97794	1150	485988	5296210	54.16
1992	25-29	0.00253	0.01255	2.48	96644	1213	480167	4810222	49.77
1992	30-34	0.00297	0.01473	2.51	95431	1405	473655	4330055	45.37
1992	35-39	0.00320	0.01588	2.41	94026	1493	466257	3856400	41.01
1992	40-44	0.00359	0.01782	2.68	92533	1649	458835	3390143	36.64
1992	45-49	0.00436	0.02159	2.66	90885	1962	449823	2931309	32.25
1992	50-54	0.00632	0.03110	2.59	88922	2766	437943	2481486	27.91
1992	55-59	0.00890	0.04363	2.72	86156	3759	422227	2043543	23.72
1992	60-64	0.01563	0.07540	2.66	82397	6213	397435	1621316	19.68
1992	65-69	0.02533	0.11926	2.55	76185	9086	358688	1223881	16.06
1992	70-74	0.03682	0.16889	2.55	67099	11333	307746	865193	12.89
1992	75-79	0.05829	0.25554	2.59	55766	14250	244484	557448	10.00
1992	80-84	0.08727	0.35881	2.52	41516	14896	170685	312963	7.54
1992	85-89	0.15411	0.54826	2.37	26619	14594	94701	142279	5.34
1992	90-94	0.22505	0.69143	2.21	12025	8315	36945	47578	3.96
1992	95-99	0.33151	0.82771	1.98	3711	3071	9264	10633	2.87
1992	100-104	0.45804	0.91470	1.72	639	585	1277	1368	2.14
1992	105-109	0.59089	0.95937	1.48	55	52	89	92	1.68
1992	110+	0.69558	1.00000	1.44	2	2	3	3	1.44
1993	0	0.00837	0.00831	0.07	100000	831	99225	7292634	72.93
1993	1-4	0.00065	0.00258	1.84	99169	256	396124	7193409	72.54
1993	5-9	0.00029	0.00145	2.37	98913	144	494189	6797285	68.72
1993	10-14	0.00034	0.00171	3.08	98769	169	493523	6303096	63.82
1993	15-19	0.00172	0.00856	3.25	98601	844	491527	5809573	58.92
1993	20-24	0.00223	0.01107	2.65	97757	1082	486247	5318046	54.40
1993	25-29	0.00257	0.01276	2.43	96675	1233	480207	4831800	49.98
1993	30-34	0.00274	0.01359	2.53	95441	1297	474008	4351592	45.59
1993	35-39	0.00301	0.01494	2.66	94144	1407	467431	3877585	41.19
1993	40-44	0.00360	0.01783	2.58	92738	1653	459686	3410154	36.77
1993	45-49	0.00406	0.02010	2.6	91085	1831	451022	2950468	32.39
1993	50-54	0.00633	0.03115	2.54	89254	2780	439430	2499446	28.00
1993	55-59	0.01003	0.04902	2.71	86473	4239	422646	2060016	23.82
1993	60-64	0.01558	0.07505	2.58	82235	6172	396224	1637370	19.91
1993	65-69	0.02254	0.10705	2.67	76063	8142	361310	1241145	16.32
1993	70-74	0.03720	0.17081	2.61	67921	11601	311893	879835	12.95
1993	75-79	0.05604	0.24654	2.56	56319	13885	247767	567942	10.08
1993	80-84	0.09060	0.36879	2.48	42434	15649	172735	320176	7.55
1993	85-89	0.14680	0.53198	2.41	26785	14249	97063	147441	5.50
1993	90-94	0.22134	0.68467	2.22	12536	8583	38777	50378	4.02
1993	95-99	0.32295	0.81883	1.99	3953	3237	10022	11601	2.93
1993	100-104	0.44405	0.90736	1.74	716	650	1463	1578	2.20
1993	105-109	0.57267	0.95478	1.51	66	63	111	115	1.73
1993	110+	0.67531	1.00000	1.48	3	3	4	4	1.48
1994	0	0.00891	0.00884	0.07	100000	884	99177	7275130	72.75
1994	1-4	0.00060	0.00242	1.64	99116	239	395900	7175953	72.40
1994	5-9	0.00032	0.00159	2.31	98877	157	493961	6780053	68.57
1994	10-14	0.00026	0.00131	3.2	98720	129	493365	6286092	63.68
1994	15-19	0.00143	0.00715	2.83	98590	705	491422	5792727	58.76
1994	20-24	0.00228	0.01133	2.44	97886	1109	486590	5301305	54.16
1994	25-29	0.00189	0.00942	2.68	96777	912	481767	4814715	49.75
1994	30-34	0.00291	0.01445	2.68	95865	1385	476119	4332948	45.20
1994	35-39	0.00338	0.01677	2.64	94480	1584	468659	3856828	40.82
1994	40-44	0.00354	0.01755	2.5	92896	1631	460410	3388170	36.47
1994	45-49	0.00458	0.02266	2.67	91265	2068	451515	2927759	32.08
1994	50-54	0.00673	0.03314	2.78	89197	2956	439410	2476244	27.76
1994	55-59	0.00960	0.04690	2.55	86241	4045	421294	2036834	23.62
1994	60-64	0.01455	0.07039	2.68	82196	5786	397532	1615540	19.65
1994	65-69	0.02373	0.11237	2.65	76410	8586	361850	1218008	15.94
1994	70-74	0.03810	0.17437	2.57	67824	11826	310403	856158	12.62
1994	75-79	0.05627	0.24711	2.54	55998	13838	245911	545755	9.75
1994	80-84	0.10176	0.40462	2.47	42160	17059	167635	299844	7.11
1994	85-89	0.15690	0.55567	2.38	25101	13948	88899	132209	5.27
1994	90-94	0.23225	0.70180	2.18	11153	7827	33701	43310	3.88
1994	95-99	0.32957	0.82435	1.97	3326	2742	8319	9609	2.89
1994	100-104	0.44368	0.90642	1.74	584	530	1193	1290	2.21
1994	105-109	0.56446	0.95219	1.52	55	52	92	96	1.76
1994	110+	0.66127	1.00000	1.51	3	3	4	4	1.51
1995	0	0.00678	0.00674	0.06	100000	674	99368	7308480	73.08
1995	1-4	0.00043	0.00171	1.69	99326	170	396911	7209112	72.58
1995	5-9	0.00032	0.00158	2.47	99156	157	495382	6812201	68.70
1995	10-14	0.00039	0.00196	2.91	98999	194	494591	6316819	63.81
1995	15-19	0.00149	0.00741	2.85	98805	732	492453	5822228	58.93
1995	20-24	0.00212	0.01057	2.72	98073	1037	487998	5329775	54.34
1995	25-29	0.00267	0.01327	2.5	97036	1288	481961	4841777	49.90
1995	30-34	0.00292	0.01449	2.5	95748	1387	475272	4359816	45.53
1995	35-39	0.00329	0.01630	2.65	94361	1538	468196	3884544	41.17
1995	40-44	0.00400	0.01978	2.48	92823	1836	459485	3416348	36.81
1995	45-49	0.00441	0.02183	2.49	90986	1986	449946	2956864	32.50
1995	50-54	0.00711	0.03496	2.65	89000	3112	437703	2506918	28.17
1995	55-59	0.00898	0.04393	2.57	85888	3773	420277	2069215	24.09
1995	60-64	0.01447	0.06999	2.66	82115	5747	397134	1648938	20.08
1995	65-69	0.02238	0.10629	2.64	76368	8117	362709	1251804	16.39
1995	70-74	0.03511	0.16176	2.58	68251	11040	314488	889095	13.03
1995	75-79	0.05396	0.23844	2.56	57211	13642	252808	574607	10.04
1995	80-84	0.09753	0.39283	2.53	43569	17115	175487	321799	7.39
1995	85-89	0.14328	0.52242	2.41	26454	13820	96456	146312	5.53
1995	90-94	0.22714	0.69387	2.2	12634	8766	38594	49855	3.95
1995	95-99	0.32632	0.82161	1.98	3868	3178	9738	11261	2.91
1995	100-104	0.44347	0.90664	1.74	690	626	1410	1523	2.21
1995	105-109	0.56771	0.95325	1.52	64	61	108	113	1.75
1995	110+	0.66713	1.00000	1.5	3	3	5	5	1.50
1996	0	0.00801	0.00795	0.07	100000	795	99257	7338000	73.38
1996	1-4	0.00060	0.00239	1.82	99205	237	396301	7238743	72.97
1996	5-9	0.00024	0.00119	2.39	98967	118	494529	6842442	69.14
1996	10-14	0.00043	0.00213	2.96	98850	210	493819	6347913	64.22
1996	15-19	0.00157	0.00780	3	98639	770	491658	5854094	59.35
1996	20-24	0.00228	0.01135	2.56	97870	1111	486632	5362436	54.79
1996	25-29	0.00215	0.01069	2.5	96758	1035	481206	4875804	50.39
1996	30-34	0.00255	0.01267	2.71	95724	1213	475837	4394597	45.91
1996	35-39	0.00283	0.01404	2.54	94510	1327	469289	3918760	41.46
1996	40-44	0.00379	0.01877	2.7	93183	1749	461884	3449471	37.02
1996	45-49	0.00433	0.02143	2.62	91434	1959	452509	2987587	32.67
1996	50-54	0.00604	0.02980	2.67	89474	2666	441148	2535078	28.33
1996	55-59	0.01029	0.05029	2.74	86808	4366	424175	2093930	24.12
1996	60-64	0.01284	0.06236	2.69	82443	5141	400360	1669755	20.25
1996	65-69	0.02056	0.09800	2.61	77302	7576	368404	1269396	16.42
1996	70-74	0.03486	0.16080	2.59	69726	11212	321654	900992	12.92
1996	75-79	0.05560	0.24506	2.58	58514	14340	257886	579338	9.90
1996	80-84	0.09383	0.38092	2.53	44174	16827	179335	321452	7.28
1996	85-89	0.16237	0.56821	2.36	27348	15539	95703	142117	5.20
1996	90-94	0.22819	0.69566	2.19	11809	8215	36000	46414	3.93
1996	95-99	0.32806	0.82337	1.98	3594	2959	9020	10414	2.90
1996	100-104	0.44592	0.90794	1.74	635	576	1293	1394	2.20
1996	105-109	0.57064	0.95404	1.51	58	56	98	102	1.74
1996	110+	0.67028	1.00000	1.49	3	3	4	4	1.49
1997	0	0.00706	0.00702	0.06	100000	702	99343	7372279	73.72
1997	1-4	0.00044	0.00175	1.81	99298	173	396814	7272936	73.24
1997	5-9	0.00017	0.00084	2.93	99125	83	495453	6876122	69.37
1997	10-14	0.00028	0.00139	2.86	99042	138	494915	6380669	64.42
1997	15-19	0.00116	0.00579	2.76	98904	573	493237	5885754	59.51
1997	20-24	0.00237	0.01181	2.75	98331	1161	489043	5392517	54.84
1997	25-29	0.00187	0.00930	2.6	97170	904	483679	4903474	50.46
1997	30-34	0.00238	0.01185	2.63	96266	1141	478627	4419795	45.91
1997	35-39	0.00293	0.01453	2.53	95125	1382	472212	3941168	41.43
1997	40-44	0.00360	0.01786	2.52	93743	1674	464556	3468956	37.00
1997	45-49	0.00422	0.02086	2.45	92069	1921	455452	3004400	32.63
1997	50-54	0.00682	0.03358	2.74	90148	3028	443912	2548947	28.28
1997	55-59	0.00970	0.04742	2.66	87121	4131	425922	2105036	24.16
1997	60-64	0.01539	0.07419	2.6	82990	6157	400145	1679113	20.23
1997	65-69	0.02132	0.10159	2.7	76833	7805	366176	1278969	16.65
1997	70-74	0.03290	0.15253	2.61	69027	10528	319986	912792	13.22
1997	75-79	0.05245	0.23174	2.49	58499	13557	258460	592806	10.13
1997	80-84	0.09388	0.38097	2.53	44942	17122	182372	334346	7.44
1997	85-89	0.14871	0.53099	2.31	27820	14772	99336	151974	5.46
1997	90-94	0.22112	0.68368	2.21	13048	8921	40343	52638	4.03
1997	95-99	0.31799	0.81315	2	4127	3356	10555	12295	2.98
1997	100-104	0.43317	0.90105	1.76	771	695	1604	1740	2.26
1997	105-109	0.55640	0.95015	1.53	76	73	130	136	1.78
1997	110+	0.65567	1.00000	1.53	4	4	6	6	1.53
1998	0	0.00788	0.00783	0.07	100000	783	99269	7407741	74.08
1998	1-4	0.00049	0.00194	1.46	99217	192	396382	7308472	73.66
1998	5-9	0.00022	0.00110	2.49	99025	109	494852	6912090	69.80
1998	10-14	0.00033	0.00164	3.25	98916	162	494296	6417238	64.88
1998	15-19	0.00148	0.00736	2.96	98754	727	492283	5922942	59.98
1998	20-24	0.00165	0.00823	2.43	98027	806	488061	5430659	55.40
1998	25-29	0.00198	0.00984	2.48	97221	956	483692	4942598	50.84
1998	30-34	0.00228	0.01136	2.55	96264	1094	478643	4458906	46.32
1998	35-39	0.00280	0.01392	2.49	95171	1325	472524	3980263	41.82
1998	40-44	0.00360	0.01786	2.65	93846	1677	465296	3507739	37.38
1998	45-49	0.00428	0.02119	2.57	92169	1953	456101	3042443	33.01
1998	50-54	0.00590	0.02911	2.64	90216	2626	444881	2586342	28.67
1998	55-59	0.00966	0.04726	2.66	87590	4139	428286	2141461	24.45
1998	60-64	0.01313	0.06364	2.62	83451	5311	404635	1713175	20.53
1998	65-69	0.02146	0.10217	2.66	78140	7984	372019	1308540	16.75
1998	70-74	0.03297	0.15318	2.69	70157	10747	325954	936521	13.35
1998	75-79	0.05010	0.22409	2.65	59410	13313	265758	610567	10.28
1998	80-84	0.08924	0.36429	2.48	46097	16793	188178	344809	7.48
1998	85-89	0.14904	0.53310	2.33	29304	15622	104817	156631	5.35
1998	90-94	0.23771	0.70999	2.16	13682	9714	40866	51814	3.79
1998	95-99	0.34585	0.84131	1.95	3968	3338	9652	10947	2.76
1998	100-104	0.47792	0.92398	1.68	630	582	1217	1295	2.06
1998	105-109	0.61402	0.96447	1.44	48	46	75	78	1.62
1998	110+	0.71937	1.00000	1.39	2	2	2	2	1.39
1999	0	0.00789	0.00783	0.07	100000	783	99268	7360935	73.61
1999	1-4	0.00043	0.00173	1.71	99217	171	396475	7261667	73.19
1999	5-9	0.00028	0.00138	2.52	99045	137	494889	6865192	69.31
1999	10-14	0.00027	0.00133	2.83	98909	132	494258	6370303	64.41
1999	15-19	0.00165	0.00824	3	98777	814	492260	5876045	59.49
1999	20-24	0.00182	0.00907	2.01	97963	889	487157	5383785	54.96
1999	25-29	0.00166	0.00825	2.6	97074	801	483443	4896628	50.44
1999	30-34	0.00245	0.01216	2.58	96273	1171	478531	4413185	45.84
1999	35-39	0.00290	0.01442	2.61	95102	1372	472237	3934654	41.37
1999	40-44	0.00370	0.01832	2.6	93730	1717	464530	3462417	36.94
1999	45-49	0.00531	0.02620	2.56	92014	2411	454185	2997886	32.58
1999	50-54	0.00633	0.03119	2.66	89603	2794	441463	2543701	28.39
1999	55-59	0.00874	0.04282	2.69	86809	3717	425475	2102238	24.22
1999	60-64	0.01389	0.06719	2.59	83091	5583	402011	1676763	20.18
1999	65-69	0.02186	0.10402	2.68	77509	8062	368842	1274752	16.45
1999	70-74	0.03457	0.15945	2.57	69446	11073	320297	905910	13.04
1999	75-79	0.05344	0.23625	2.55	58373	13791	258065	585613	10.03
1999	80-84	0.09433	0.38276	2.54	44583	17065	180895	327548	7.35
1999	85-89	0.14971	0.54041	2.43	27518	14871	99331	146653	5.33
1999	90-94	0.24206	0.71488	2.14	12647	9041	37350	47322	3.74
1999	95-99	0.34518	0.84033	1.95	3606	3030	8779	9972	2.77
1999	100-104	0.47398	0.92201	1.69	576	531	1120	1194	2.07
1999	105-109	0.60711	0.96292	1.45	45	43	71	74	1.64
1999	110+	0.71081	1.00000	1.41	2	2	2	2	1.41
2000	0	0.00728	0.00723	0.06	100000	723	99324	7421147	74.21
2000	1-4	0.00026	0.00106	1.86	99277	105	396883	7321823	73.75
2000	5-9	0.00013	0.00064	1.58	99172	64	495641	6924940	69.83
2000	10-14	0.00031	0.00152	2.92	99108	151	495227	6429299	64.87
2000	15-19	0.00145	0.00724	3.01	98957	717	493355	5934073	59.97
2000	20-24	0.00200	0.00994	2.6	98240	977	488852	5440717	55.38
2000	25-29	0.00196	0.00974	2.54	97263	947	483986	4951865	50.91
2000	30-34	0.00211	0.01051	2.63	96316	1012	479181	4467879	46.39
2000	35-39	0.00272	0.01350	2.49	95303	1286	473290	3988698	41.85
2000	40-44	0.00368	0.01823	2.59	94017	1714	465951	3515408	37.39
2000	45-49	0.00478	0.02363	2.75	92303	2181	456599	3049456	33.04
2000	50-54	0.00660	0.03247	2.49	90122	2926	443252	2592857	28.77
2000	55-59	0.00853	0.04178	2.61	87196	3643	427264	2149606	24.65
2000	60-64	0.01266	0.06141	2.54	83553	5131	405159	1722342	20.61
2000	65-69	0.02074	0.09881	2.61	78421	7749	373602	1317182	16.80
2000	70-74	0.03363	0.15572	2.63	70673	11005	327234	943581	13.35
2000	75-79	0.05211	0.23169	2.61	59668	13825	265315	616347	10.33
2000	80-84	0.08944	0.36696	2.55	45843	16822	188083	351031	7.66
2000	85-89	0.13773	0.50832	2.42	29021	14752	107106	162948	5.61
2000	90-94	0.22755	0.69607	2.21	14269	9932	43648	55842	3.91
2000	95-99	0.33843	0.83467	1.96	4337	3620	10696	12193	2.81
2000	100-104	0.46995	0.92055	1.7	717	660	1404	1498	2.09
2000	105-109	0.60662	0.96298	1.46	57	55	90	93	1.64
2000	110+	0.71300	1.00000	1.4	2	2	3	3	1.40
2001	0	0.00750	0.00745	0.07	100000	745	99303	7395045	73.95
2001	1-4	0.00039	0.00158	1.28	99255	156	396594	7295742	73.51
2001	5-9	0.00013	0.00065	2.23	99098	64	495314	6899148	69.62
2001	10-14	0.00032	0.00159	3.16	99034	158	494881	6403834	64.66
2001	15-19	0.00107	0.00536	2.98	98876	529	493311	5908954	59.76
2001	20-24	0.00169	0.00842	2.26	98347	828	489470	5415643	55.07
2001	25-29	0.00190	0.00947	2.36	97519	923	485159	4926173	50.51
2001	30-34	0.00222	0.01105	2.61	96596	1067	480430	4441014	45.98
2001	35-39	0.00311	0.01545	2.65	95529	1476	474180	3960584	41.46
2001	40-44	0.00386	0.01915	2.65	94053	1801	466039	3486404	37.07
2001	45-49	0.00561	0.02767	2.63	92252	2552	455216	3020366	32.74
2001	50-54	0.00710	0.03491	2.62	89700	3131	441045	2565150	28.60
2001	55-59	0.00902	0.04418	2.71	86569	3825	424081	2124105	24.54
2001	60-64	0.01339	0.06494	2.68	82744	5373	401243	1700024	20.55
2001	65-69	0.02100	0.09988	2.55	77371	7728	367919	1298781	16.79
2001	70-74	0.03127	0.14561	2.64	69643	10141	324297	930862	13.37
2001	75-79	0.04908	0.21961	2.61	59502	13067	266249	606565	10.19
2001	80-84	0.08966	0.36626	2.5	46435	17007	189676	340317	7.33
2001	85-89	0.16171	0.56720	2.37	29428	16691	103218	150641	5.12
2001	90-94	0.24185	0.71929	2.18	12736	9161	37880	47422	3.72
2001	95-99	0.35890	0.85270	1.92	3575	3049	8494	9542	2.67
2001	100-104	0.49487	0.93106	1.65	527	490	991	1048	1.99
2001	105-109	0.63264	0.96808	1.42	36	35	56	57	1.57
2001	110+	0.73763	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00748	0.00743	0.07	100000	743	99305	7372807	73.73
2002	1-4	0.00043	0.00172	1.57	99257	171	396613	7273502	73.28
2002	5-9	0.00016	0.00080	2.89	99086	80	495265	6876889	69.40
2002	10-14	0.00029	0.00146	3.18	99007	145	494771	6381624	64.46
2002	15-19	0.00137	0.00685	2.98	98862	677	492947	5886853	59.55
2002	20-24	0.00184	0.00914	2.41	98185	898	488598	5393906	54.94
2002	25-29	0.00197	0.00980	2.53	97287	954	484083	4905308	50.42
2002	30-34	0.00257	0.01276	2.4	96334	1229	478477	4421225	45.89
2002	35-39	0.00333	0.01651	2.53	95105	1570	471641	3942748	41.46
2002	40-44	0.00448	0.02217	2.59	93534	2074	462683	3471107	37.11
2002	45-49	0.00518	0.02557	2.55	91461	2339	451582	3008424	32.89
2002	50-54	0.00661	0.03252	2.59	89122	2898	438625	2556842	28.69
2002	55-59	0.00967	0.04729	2.7	86224	4078	421739	2118217	24.57
2002	60-64	0.01389	0.06731	2.69	82146	5529	397951	1696478	20.65
2002	65-69	0.02004	0.09572	2.67	76617	7334	365973	1298527	16.95
2002	70-74	0.03086	0.14405	2.7	69283	9980	323423	932554	13.46
2002	75-79	0.04831	0.21659	2.61	59303	12844	265853	609131	10.27
2002	80-84	0.09030	0.36716	2.46	46459	17058	188903	343278	7.39
2002	85-89	0.15670	0.56154	2.48	29401	16510	105359	154374	5.25
2002	90-94	0.23529	0.71074	2.22	12891	9162	38941	49015	3.80
2002	95-99	0.35403	0.84861	1.93	3729	3164	8938	10074	2.70
2002	100-104	0.48920	0.92881	1.66	565	524	1072	1136	2.01
2002	105-109	0.62698	0.96705	1.42	40	39	62	64	1.59
2002	110+	0.73246	1.00000	1.37	1	1	2	2	1.37
2003	0	0.00596	0.00593	0.06	100000	593	99443	7378620	73.79
2003	1-4	0.00054	0.00214	1.48	99407	213	397092	7279177	73.23
2003	5-9	0.00018	0.00091	2.46	99194	90	495743	6882085	69.38
2003	10-14	0.00044	0.00219	2.88	99104	217	495062	6386343	64.44
2003	15-19	0.00143	0.00712	2.81	98887	704	492892	5891281	59.58
2003	20-24	0.00217	0.01077	2.58	98183	1058	488355	5398389	54.98
2003	25-29	0.00214	0.01065	2.52	97126	1034	483067	4910034	50.55
2003	30-34	0.00255	0.01269	2.65	96092	1220	477588	4426967	46.07
2003	35-39	0.00315	0.01563	2.49	94872	1482	470645	3949380	41.63
2003	40-44	0.00390	0.01933	2.65	93390	1806	462698	3478734	37.25
2003	45-49	0.00521	0.02575	2.71	91584	2358	452525	3016037	32.93
2003	50-54	0.00676	0.03326	2.63	89226	2968	439091	2563512	28.73
2003	55-59	0.00925	0.04526	2.6	86258	3904	421916	2124421	24.63
2003	60-64	0.01383	0.06691	2.6	82354	5510	398543	1702505	20.67
2003	65-69	0.02039	0.09731	2.67	76844	7477	366769	1303961	16.97
2003	70-74	0.03233	0.15054	2.71	69366	10442	322939	937193	13.51
2003	75-79	0.04751	0.21350	2.63	58924	12580	264772	614253	10.42
2003	80-84	0.08645	0.35666	2.55	46344	16529	191209	349481	7.54
2003	85-89	0.15072	0.54026	2.38	29815	16108	106873	158272	5.31
2003	90-94	0.23894	0.71536	2.2	13707	9806	41037	51399	3.75
2003	95-99	0.36047	0.85470	1.92	3902	3335	9251	10362	2.66
2003	100-104	0.50270	0.93448	1.64	567	530	1054	1111	1.96
2003	105-109	0.64574	0.97056	1.4	37	36	56	57	1.54
2003	110+	0.75320	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00630	0.00626	0.06	100000	626	99412	7451176	74.51
2004	1-4	0.00042	0.00168	1.56	99374	167	397086	7351764	73.98
2004	5-9	0.00020	0.00098	2.77	99207	97	495817	6954678	70.10
2004	10-14	0.00025	0.00126	3.17	99110	125	495318	6458861	65.17
2004	15-19	0.00136	0.00677	3.09	98984	671	493639	5963542	60.25
2004	20-24	0.00218	0.01082	2.32	98314	1064	488721	5469903	55.64
2004	25-29	0.00205	0.01019	2.52	97250	991	483791	4981182	51.22
2004	30-34	0.00263	0.01308	2.58	96259	1259	478245	4497391	46.72
2004	35-39	0.00297	0.01474	2.52	95000	1401	471522	4019146	42.31
2004	40-44	0.00390	0.01934	2.57	93599	1810	463606	3547624	37.90
2004	45-49	0.00465	0.02302	2.66	91789	2113	454003	3084018	33.60
2004	50-54	0.00674	0.03316	2.59	89676	2974	441222	2630015	29.33
2004	55-59	0.00899	0.04396	2.47	86702	3811	423861	2188792	25.25
2004	60-64	0.01320	0.06400	2.66	82891	5305	402042	1764932	21.29
2004	65-69	0.01855	0.08873	2.56	77585	6884	371118	1362890	17.57
2004	70-74	0.02775	0.13059	2.75	70701	9233	332716	991771	14.03
2004	75-79	0.04510	0.20430	2.7	61468	12558	278433	659055	10.72
2004	80-84	0.08348	0.34643	2.55	48911	16944	202960	380622	7.78
2004	85-89	0.13869	0.51830	2.56	31967	16568	119466	177662	5.56
2004	90-94	0.23718	0.71032	2.18	15398	10938	46115	58195	3.78
2004	95-99	0.35241	0.84825	1.94	4461	3784	10736	12080	2.71
2004	100-104	0.49582	0.93206	1.65	677	631	1272	1344	1.99
2004	105-109	0.64118	0.96988	1.4	46	45	70	71	1.55
2004	110+	0.75072	1.00000	1.33	1	1	2	2	1.33
2005	0	0.00701	0.00697	0.06	100000	697	99348	7444596	74.45
2005	1-4	0.00065	0.00259	1.65	99303	257	396606	7345248	73.97
2005	5-9	0.00018	0.00091	2.57	99046	90	495010	6948642	70.16
2005	10-14	0.00035	0.00175	3.13	98956	173	494455	6453632	65.22
2005	15-19	0.00108	0.00541	3.07	98783	535	492885	5959177	60.33
2005	20-24	0.00193	0.00958	2.45	98248	941	488841	5466291	55.64
2005	25-29	0.00197	0.00981	2.78	97307	955	484418	4977450	51.15
2005	30-34	0.00214	0.01066	2.52	96352	1027	479209	4493032	46.63
2005	35-39	0.00243	0.01206	2.64	95325	1149	473915	4013824	42.11
2005	40-44	0.00404	0.02002	2.51	94176	1885	466177	3539909	37.59
2005	45-49	0.00552	0.02725	2.67	92290	2515	455584	3073732	33.31
2005	50-54	0.00731	0.03592	2.61	89776	3224	441173	2618148	29.16
2005	55-59	0.00863	0.04227	2.64	86551	3658	424123	2176975	25.15
2005	60-64	0.01284	0.06229	2.58	82893	5163	401982	1752852	21.15
2005	65-69	0.01853	0.08848	2.45	77730	6877	371122	1350870	17.38
2005	70-74	0.02939	0.13772	2.72	70852	9758	332032	979748	13.83
2005	75-79	0.04453	0.20103	2.59	61095	12282	275831	647716	10.60
2005	80-84	0.08467	0.35108	2.57	48813	17137	202391	371884	7.62
2005	85-89	0.14582	0.52990	2.42	31676	16785	115107	169494	5.35
2005	90-94	0.24586	0.72586	2.18	14891	10809	43962	54387	3.65
2005	95-99	0.37622	0.86793	1.9	4082	3543	9417	10425	2.55
2005	100-104	0.52842	0.94388	1.6	539	509	963	1008	1.87
2005	105-109	0.67718	0.97556	1.35	30	30	44	45	1.47
2005	110+	0.78500	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00673	0.00669	0.06	100000	669	99373	7454368	74.54
2006	1-4	0.00032	0.00127	1.56	99331	127	397015	7354995	74.05
