NM: New Mexico, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	70	0.03305	0.03251	0.5	67243	2186	66150	861999	12.82
1990-1994	71	0.03459	0.03400	0.5	65057	2212	63951	795850	12.23
1990-1994	72	0.03667	0.03601	0.5	62845	2263	61713	731899	11.65
1990-1994	73	0.03988	0.03910	0.5	60582	2369	59397	670186	11.06
1990-1994	74	0.04465	0.04368	0.5	58213	2542	56942	610788	10.49
1990-1994	75	0.04746	0.04636	0.5	55670	2581	54380	553847	9.95
1990-1994	76	0.05393	0.05252	0.5	53090	2788	51696	499467	9.41
1990-1994	77	0.05541	0.05391	0.5	50302	2712	48946	447771	8.90
1990-1994	78	0.06398	0.06199	0.5	47590	2950	46115	398825	8.38
1990-1994	79	0.06763	0.06541	0.5	44640	2920	43180	352711	7.90
1990-1994	80	0.07902	0.07601	0.5	41720	3171	40134	309531	7.42
1990-1994	81	0.08694	0.08332	0.5	38548	3212	36942	269397	6.99
1990-1994	82	0.09558	0.09122	0.5	35336	3223	33725	232455	6.58
1990-1994	83	0.10497	0.09974	0.5	32113	3203	30512	198730	6.19
1990-1994	84	0.11517	0.10890	0.5	28910	3148	27336	168218	5.82
1990-1994	85	0.12622	0.11873	0.5	25762	3059	24233	140882	5.47
1990-1994	86	0.13817	0.12924	0.5	22703	2934	21236	116650	5.14
1990-1994	87	0.15105	0.14044	0.5	19769	2776	18381	95414	4.83
1990-1994	88	0.16490	0.15234	0.5	16993	2589	15698	77033	4.53
1990-1994	89	0.17976	0.16493	0.5	14404	2376	13216	61334	4.26
1990-1994	90	0.19564	0.17820	0.5	12028	2143	10957	48118	4.00
1990-1994	91	0.21255	0.19213	0.5	9885	1899	8935	37162	3.76
1990-1994	92	0.23051	0.20669	0.5	7986	1651	7160	28227	3.53
1990-1994	93	0.24951	0.22184	0.5	6335	1405	5632	21066	3.33
1990-1994	94	0.26953	0.23752	0.5	4930	1171	4344	15434	3.13
1990-1994	95	0.29053	0.25368	0.5	3759	954	3282	11090	2.95
1990-1994	96	0.31246	0.27024	0.5	2805	758	2426	7808	2.78
1990-1994	97	0.33527	0.28714	0.5	2047	588	1753	5381	2.63
1990-1994	98	0.35888	0.30428	0.5	1459	444	1237	3628	2.49
1990-1994	99	0.38319	0.32158	0.5	1015	326	852	2391	2.35
1990-1994	100	0.40810	0.33894	0.5	689	233	572	1539	2.23
1990-1994	101	0.43349	0.35627	0.5	455	162	374	967	2.12
1990-1994	102	0.45923	0.37347	0.5	293	109	238	593	2.02
1990-1994	103	0.48519	0.39047	0.5	184	72	148	354	1.93
1990-1994	104	0.51123	0.40716	0.5	112	46	89	206	1.84
1990-1994	105	0.53722	0.42347	0.5	66	28	52	117	1.77
1990-1994	106	0.56300	0.43933	0.5	38	17	30	65	1.70
1990-1994	107	0.58844	0.45467	0.5	21	10	17	35	1.64
1990-1994	108	0.61342	0.46944	0.5	12	5	9	19	1.58
1990-1994	109	0.63782	0.48360	0.5	6	3	5	10	1.54
1990-1994	110+	0.66153	1.00000	1.51	3	3	5	5	1.51
1995-1999	0	0.00753	0.00747	0.07	100000	747	99301	7357458	73.57
1995-1999	1	0.00057	0.00057	0.5	99253	57	99224	7258157	73.13
1995-1999	2	0.00064	0.00064	0.5	99196	63	99164	7158933	72.17
1995-1999	3	0.00043	0.00043	0.5	99132	42	99111	7059769	71.22
1995-1999	4	0.00027	0.00027	0.5	99090	27	99077	6960657	70.25
1995-1999	5	0.00024	0.00024	0.5	99064	23	99052	6861581	69.26
1995-1999	6	0.00029	0.00029	0.5	99040	29	99026	6762529	68.28
1995-1999	7	0.00014	0.00014	0.5	99011	14	99004	6663503	67.30
1995-1999	8	0.00028	0.00028	0.5	98997	28	98983	6564499	66.31
1995-1999	9	0.00026	0.00026	0.5	98969	26	98956	6465516	65.33
1995-1999	10	0.00019	0.00019	0.5	98943	19	98934	6366559	64.35
1995-1999	11	0.00028	0.00028	0.5	98925	28	98911	6267625	63.36
1995-1999	12	0.00032	0.00032	0.5	98897	32	98881	6168715	62.38
1995-1999	13	0.00034	0.00034	0.5	98865	34	98848	6069834	61.40
1995-1999	14	0.00056	0.00056	0.5	98831	55	98804	5970986	60.42
1995-1999	15	0.00091	0.00091	0.5	98776	90	98731	5872182	59.45
1995-1999	16	0.00111	0.00111	0.5	98686	110	98632	5773451	58.50
1995-1999	17	0.00131	0.00131	0.5	98577	129	98512	5674819	57.57
1995-1999	18	0.00195	0.00195	0.5	98447	192	98351	5576307	56.64
1995-1999	19	0.00207	0.00207	0.5	98256	203	98154	5477956	55.75
1995-1999	20	0.00229	0.00229	0.5	98053	224	97941	5379802	54.87
1995-1999	21	0.00195	0.00195	0.5	97828	190	97733	5281861	53.99
1995-1999	22	0.00166	0.00166	0.5	97638	162	97557	5184128	53.10
1995-1999	23	0.00200	0.00200	0.5	97476	195	97379	5086571	52.18
1995-1999	24	0.00236	0.00236	0.5	97282	230	97167	4989192	51.29
1995-1999	25	0.00211	0.00210	0.5	97052	204	96950	4892025	50.41
1995-1999	26	0.00201	0.00201	0.5	96848	194	96751	4795076	49.51
1995-1999	27	0.00184	0.00184	0.5	96653	178	96564	4698325	48.61
1995-1999	28	0.00212	0.00212	0.5	96476	205	96373	4601761	47.70
1995-1999	29	0.00223	0.00223	0.5	96271	214	96164	4505387	46.80
1995-1999	30	0.00211	0.00211	0.5	96057	202	95955	4409223	45.90
1995-1999	31	0.00264	0.00264	0.5	95854	253	95728	4313268	45.00
1995-1999	32	0.00248	0.00248	0.5	95602	237	95483	4217540	44.12
1995-1999	33	0.00276	0.00276	0.5	95364	263	95233	4122057	43.22
1995-1999	34	0.00265	0.00264	0.5	95101	251	94976	4026824	42.34
1995-1999	35	0.00251	0.00250	0.5	94850	237	94731	3931849	41.45
1995-1999	36	0.00301	0.00301	0.5	94613	285	94470	3837117	40.56
1995-1999	37	0.00314	0.00314	0.5	94328	296	94180	3742647	39.68
1995-1999	38	0.00307	0.00307	0.5	94032	289	93888	3648467	38.80
1995-1999	39	0.00302	0.00301	0.5	93744	282	93603	3554579	37.92
1995-1999	40	0.00338	0.00337	0.5	93461	315	93304	3460976	37.03
1995-1999	41	0.00375	0.00374	0.5	93146	348	92972	3367673	36.15
1995-1999	42	0.00347	0.00346	0.5	92798	321	92637	3274700	35.29
1995-1999	43	0.00388	0.00387	0.5	92477	358	92298	3182063	34.41
1995-1999	44	0.00421	0.00420	0.5	92119	387	91925	3089765	33.54
1995-1999	45	0.00420	0.00419	0.5	91732	384	91540	2997840	32.68
1995-1999	46	0.00452	0.00451	0.5	91348	412	91142	2906300	31.82
1995-1999	47	0.00430	0.00429	0.5	90936	390	90741	2815159	30.96
1995-1999	48	0.00512	0.00511	0.5	90545	462	90314	2724418	30.09
1995-1999	49	0.00446	0.00445	0.5	90083	401	89882	2634104	29.24
1995-1999	50	0.00550	0.00548	0.5	89682	492	89436	2544221	28.37
1995-1999	51	0.00587	0.00585	0.5	89190	522	88929	2454785	27.52
1995-1999	52	0.00609	0.00607	0.5	88669	538	88399	2365856	26.68
1995-1999	53	0.00661	0.00659	0.5	88130	581	87840	2277457	25.84
1995-1999	54	0.00811	0.00808	0.5	87549	707	87196	2189617	25.01
1995-1999	55	0.00831	0.00828	0.5	86842	719	86483	2102421	24.21
1995-1999	56	0.00838	0.00834	0.5	86123	719	85764	2015939	23.41
1995-1999	57	0.00834	0.00830	0.5	85404	709	85050	1930175	22.60
1995-1999	58	0.01085	0.01079	0.5	84695	914	84238	1845125	21.79
1995-1999	59	0.01153	0.01146	0.5	83782	960	83301	1760887	21.02
1995-1999	60	0.01143	0.01136	0.5	82821	941	82351	1677585	20.26
1995-1999	61	0.01285	0.01277	0.5	81880	1046	81357	1595234	19.48
1995-1999	62	0.01441	0.01430	0.5	80834	1156	80256	1513877	18.73
1995-1999	63	0.01558	0.01546	0.5	79678	1232	79062	1433621	17.99
1995-1999	64	0.01560	0.01548	0.5	78446	1215	77839	1354559	17.27
1995-1999	65	0.01726	0.01711	0.5	77232	1322	76571	1276720	16.53
1995-1999	66	0.01984	0.01965	0.5	75910	1492	75164	1200149	15.81
1995-1999	67	0.02035	0.02015	0.5	74418	1499	73669	1124985	15.12
1995-1999	68	0.02507	0.02476	0.5	72919	1805	72016	1051316	14.42
1995-1999	69	0.02552	0.02520	0.5	71114	1792	70218	979300	13.77
1995-1999	70	0.02753	0.02715	0.5	69321	1882	68380	909082	13.11
1995-1999	71	0.03195	0.03145	0.5	67439	2121	66379	840702	12.47
1995-1999	72	0.03449	0.03390	0.5	65318	2215	64211	774323	11.85
1995-1999	73	0.03788	0.03718	0.5	63104	2346	61931	710112	11.25
1995-1999	74	0.03952	0.03875	0.5	60757	2355	59580	648181	10.67
1995-1999	75	0.04576	0.04474	0.5	58403	2613	57097	588601	10.08
1995-1999	76	0.04664	0.04558	0.5	55790	2543	54519	531505	9.53
1995-1999	77	0.05483	0.05336	0.5	53247	2842	51826	476986	8.96
1995-1999	78	0.05662	0.05506	0.5	50406	2775	49018	425160	8.43
1995-1999	79	0.06391	0.06193	0.5	47630	2950	46155	376142	7.90
1995-1999	80	0.07805	0.07512	0.5	44681	3356	43002	329986	7.39
1995-1999	81	0.08621	0.08265	0.5	41324	3415	39617	286984	6.94
1995-1999	82	0.09514	0.09082	0.5	37909	3443	36187	247367	6.53
1995-1999	83	0.10489	0.09966	0.5	34466	3435	32748	211180	6.13
1995-1999	84	0.11551	0.10920	0.5	31031	3389	29337	178431	5.75
1995-1999	85	0.12706	0.11947	0.5	27642	3302	25991	149095	5.39
1995-1999	86	0.13957	0.13047	0.5	24340	3176	22752	123104	5.06
1995-1999	87	0.15310	0.14221	0.5	21164	3010	19659	100352	4.74
1995-1999	88	0.16769	0.15472	0.5	18155	2809	16750	80692	4.44
1995-1999	89	0.18337	0.16797	0.5	15346	2578	14057	63942	4.17
1995-1999	90	0.20016	0.18195	0.5	12768	2323	11607	49885	3.91
1995-1999	91	0.21807	0.19663	0.5	10445	2054	9418	38279	3.66
1995-1999	92	0.23712	0.21198	0.5	8391	1779	7502	28860	3.44
1995-1999	93	0.25728	0.22795	0.5	6612	1507	5859	21359	3.23
1995-1999	94	0.27853	0.24448	0.5	5105	1248	4481	15500	3.04
1995-1999	95	0.30082	0.26149	0.5	3857	1009	3353	11019	2.86
1995-1999	96	0.32410	0.27890	0.5	2848	794	2451	7666	2.69
1995-1999	97	0.34828	0.29662	0.5	2054	609	1749	5215	2.54
1995-1999	98	0.37326	0.31456	0.5	1445	454	1218	3466	2.40
1995-1999	99	0.39895	0.33260	0.5	990	329	826	2248	2.27
1995-1999	100	0.42520	0.35065	0.5	661	232	545	1422	2.15
1995-1999	101	0.45188	0.36860	0.5	429	158	350	877	2.04
1995-1999	102	0.47884	0.38634	0.5	271	105	219	527	1.95
1995-1999	103	0.50592	0.40378	0.5	166	67	133	309	1.86
1995-1999	104	0.53297	0.42083	0.5	99	42	78	176	1.77
1995-1999	105	0.55983	0.43739	0.5	57	25	45	98	1.70
1995-1999	106	0.58634	0.45341	0.5	32	15	25	53	1.63
1995-1999	107	0.61236	0.46882	0.5	18	8	14	28	1.58
1995-1999	108	0.63775	0.48356	0.5	9	5	7	14	1.52
1995-1999	109	0.66240	0.49759	0.5	5	2	4	7	1.48
1995-1999	110+	0.68619	1.00000	1.46	2	2	4	4	1.46
2000-2004	0	0.00690	0.00685	0.06	100000	685	99358	7403920	74.04
2000-2004	1	0.00076	0.00076	0.5	99315	76	99277	7304562	73.55
2000-2004	2	0.00031	0.00031	0.5	99239	31	99223	7205285	72.61
2000-2004	3	0.00032	0.00032	0.5	99208	32	99192	7106062	71.63
2000-2004	4	0.00024	0.00024	0.5	99176	24	99164	7006870	70.65
2000-2004	5	0.00018	0.00018	0.5	99152	18	99143	6907706	69.67
2000-2004	6	0.00015	0.00015	0.5	99134	15	99126	6808563	68.68
2000-2004	7	0.00019	0.00019	0.5	99119	19	99109	6709436	67.69
2000-2004	8	0.00007	0.00007	0.5	99100	7	99096	6610327	66.70
2000-2004	9	0.00020	0.00020	0.5	99093	19	99083	6511230	65.71
2000-2004	10	0.00014	0.00014	0.5	99074	13	99067	6412147	64.72
2000-2004	11	0.00027	0.00027	0.5	99060	27	99047	6313080	63.73
2000-2004	12	0.00032	0.00032	0.5	99033	32	99018	6214034	62.75
2000-2004	13	0.00036	0.00036	0.5	99002	35	98984	6115016	61.77
2000-2004	14	0.00053	0.00053	0.5	98967	52	98940	6016032	60.79
2000-2004	15	0.00060	0.00060	0.5	98914	60	98884	5917091	59.82
2000-2004	16	0.00117	0.00117	0.5	98855	116	98797	5818207	58.86
2000-2004	17	0.00128	0.00127	0.5	98739	126	98676	5719410	57.92
2000-2004	18	0.00174	0.00173	0.5	98613	171	98528	5620734	57.00
2000-2004	19	0.00191	0.00190	0.5	98442	188	98348	5522206	56.10
2000-2004	20	0.00218	0.00218	0.5	98255	214	98148	5423858	55.20
2000-2004	21	0.00181	0.00181	0.5	98041	177	97952	5325710	54.32
2000-2004	22	0.00223	0.00223	0.5	97863	218	97754	5227758	53.42
2000-2004	23	0.00176	0.00175	0.5	97645	171	97560	5130004	52.54
2000-2004	24	0.00193	0.00192	0.5	97474	188	97380	5032444	51.63
2000-2004	25	0.00188	0.00188	0.5	97286	183	97195	4935064	50.73
2000-2004	26	0.00215	0.00215	0.5	97104	209	96999	4837869	49.82
2000-2004	27	0.00194	0.00194	0.5	96895	188	96801	4740870	48.93
2000-2004	28	0.00220	0.00220	0.5	96707	213	96601	4644069	48.02
2000-2004	29	0.00185	0.00185	0.5	96494	178	96405	4547468	47.13
2000-2004	30	0.00223	0.00222	0.5	96316	214	96209	4451063	46.21
2000-2004	31	0.00231	0.00231	0.5	96102	222	95991	4354854	45.32
2000-2004	32	0.00234	0.00234	0.5	95880	225	95767	4258863	44.42
2000-2004	33	0.00270	0.00270	0.5	95655	258	95526	4163096	43.52
2000-2004	34	0.00250	0.00249	0.5	95397	238	95278	4067570	42.64
2000-2004	35	0.00308	0.00308	0.5	95159	293	95013	3972291	41.74
2000-2004	36	0.00286	0.00286	0.5	94867	271	94731	3877278	40.87
2000-2004	37	0.00297	0.00296	0.5	94596	280	94455	3782547	39.99
2000-2004	38	0.00294	0.00294	0.5	94315	277	94177	3688092	39.10
2000-2004	39	0.00339	0.00339	0.5	94038	319	93879	3593915	38.22
2000-2004	40	0.00353	0.00353	0.5	93720	331	93554	3500036	37.35
2000-2004	41	0.00361	0.00360	0.5	93389	337	93221	3406482	36.48
2000-2004	42	0.00395	0.00394	0.5	93052	367	92869	3313261	35.61
2000-2004	43	0.00448	0.00447	0.5	92686	414	92479	3220392	34.75
2000-2004	44	0.00428	0.00427	0.5	92272	394	92075	3127913	33.90
2000-2004	45	0.00418	0.00417	0.5	91878	383	91686	3035838	33.04
2000-2004	46	0.00454	0.00453	0.5	91495	414	91288	2944152	32.18
2000-2004	47	0.00547	0.00546	0.5	91080	497	90832	2852864	31.32
2000-2004	48	0.00529	0.00527	0.5	90583	478	90344	2762032	30.49
2000-2004	49	0.00595	0.00593	0.5	90106	535	89838	2671688	29.65
2000-2004	50	0.00618	0.00616	0.5	89571	552	89295	2581850	28.82
2000-2004	51	0.00656	0.00653	0.5	89019	582	88728	2492555	28.00
2000-2004	52	0.00635	0.00633	0.5	88437	560	88157	2403827	27.18
2000-2004	53	0.00723	0.00720	0.5	87877	633	87561	2315670	26.35
2000-2004	54	0.00752	0.00749	0.5	87244	654	86917	2228109	25.54
2000-2004	55	0.00790	0.00787	0.5	86590	681	86249	2141192	24.73
2000-2004	56	0.00874	0.00870	0.5	85909	748	85535	2054943	23.92
2000-2004	57	0.00870	0.00866	0.5	85161	738	84792	1969408	23.13
2000-2004	58	0.01007	0.01002	0.5	84424	846	84001	1884615	22.32
2000-2004	59	0.01022	0.01016	0.5	83578	850	83153	1800615	21.54
2000-2004	60	0.01142	0.01136	0.5	82728	939	82258	1717462	20.76
2000-2004	61	0.01154	0.01147	0.5	81789	938	81319	1635203	19.99
2000-2004	62	0.01425	0.01415	0.5	80850	1144	80278	1553884	19.22
2000-2004	63	0.01460	0.01450	0.5	79707	1155	79129	1473606	18.49
2000-2004	64	0.01535	0.01524	0.5	78551	1197	77953	1394477	17.75
2000-2004	65	0.01719	0.01705	0.5	77354	1319	76695	1316524	17.02
2000-2004	66	0.01898	0.01880	0.5	76036	1429	75321	1239829	16.31
2000-2004	67	0.01987	0.01968	0.5	74606	1468	73872	1164508	15.61
2000-2004	68	0.02112	0.02090	0.5	73138	1529	72374	1090636	14.91
2000-2004	69	0.02377	0.02349	0.5	71610	1682	70768	1018262	14.22
2000-2004	70	0.02385	0.02357	0.5	69927	1648	69103	947494	13.55
2000-2004	71	0.02850	0.02810	0.5	68279	1919	67320	878390	12.86
2000-2004	72	0.02980	0.02936	0.5	66361	1949	65386	811071	12.22
2000-2004	73	0.03478	0.03419	0.5	64412	2202	63311	745684	11.58
2000-2004	74	0.03996	0.03918	0.5	62210	2437	60991	682374	10.97
2000-2004	75	0.03805	0.03734	0.5	59772	2232	58656	621383	10.40
2000-2004	76	0.04278	0.04189	0.5	57541	2410	56335	562726	9.78
2000-2004	77	0.04977	0.04856	0.5	55130	2677	53792	506391	9.19
2000-2004	78	0.05331	0.05192	0.5	52453	2724	51091	452599	8.63
2000-2004	79	0.06057	0.05879	0.5	49730	2923	48268	401508	8.07
2000-2004	80	0.07120	0.06875	0.5	46806	3218	45197	353240	7.55
2000-2004	81	0.07956	0.07652	0.5	43588	3335	41921	308042	7.07
2000-2004	82	0.08881	0.08504	0.5	40253	3423	38542	266121	6.61
2000-2004	83	0.09902	0.09435	0.5	36830	3475	35093	227580	6.18
2000-2004	84	0.11027	0.10451	0.5	33355	3486	31612	192487	5.77
2000-2004	85	0.12262	0.11553	0.5	29869	3451	28144	160875	5.39
2000-2004	86	0.13614	0.12746	0.5	26418	3367	24735	132731	5.02
2000-2004	87	0.15089	0.14031	0.5	23051	3234	21434	107996	4.69
2000-2004	88	0.16693	0.15407	0.5	19817	3053	18290	86562	4.37
2000-2004	89	0.18431	0.16876	0.5	16764	2829	15349	68272	4.07
2000-2004	90	0.20306	0.18434	0.5	13935	2569	12650	52922	3.80
2000-2004	91	0.22319	0.20079	0.5	11366	2282	10225	40272	3.54
2000-2004	92	0.24471	0.21803	0.5	9084	1981	8093	30047	3.31
2000-2004	93	0.26758	0.23601	0.5	7103	1676	6265	21954	3.09
2000-2004	94	0.29177	0.25463	0.5	5427	1382	4736	15689	2.89
2000-2004	95	0.31720	0.27378	0.5	4045	1107	3491	10953	2.71
2000-2004	96	0.34377	0.29335	0.5	2938	862	2507	7462	2.54
2000-2004	97	0.37135	0.31320	0.5	2076	650	1751	4955	2.39
2000-2004	98	0.39980	0.33319	0.5	1426	475	1188	3204	2.25
2000-2004	99	0.42894	0.35319	0.5	951	336	783	2016	2.12
2000-2004	100	0.45858	0.37304	0.5	615	229	500	1233	2.01
2000-2004	101	0.48851	0.39261	0.5	386	151	310	733	1.90
2000-2004	102	0.51853	0.41177	0.5	234	96	186	423	1.81
2000-2004	103	0.54842	0.43040	0.5	138	59	108	237	1.72
2000-2004	104	0.57796	0.44839	0.5	78	35	61	129	1.65
2000-2004	105	0.60695	0.46564	0.5	43	20	33	68	1.58
2000-2004	106	0.63521	0.48210	0.5	23	11	18	35	1.52
2000-2004	107	0.66257	0.49769	0.5	12	6	9	18	1.46
2000-2004	108	0.68888	0.51239	0.5	6	3	4	9	1.42
2000-2004	109	0.71402	0.52617	0.5	3	2	2	4	1.38
2000-2004	110+	0.73791	1.00000	1.36	1	1	2	2	1.36
2005-2009	0	0.00677	0.00672	0.06	100000	672	99370	7463950	74.64
2005-2009	1	0.00065	0.00065	0.5	99328	65	99295	7364580	74.14
2005-2009	2	0.00041	0.00041	0.5	99263	41	99242	7265285	73.19
2005-2009	3	0.00042	0.00042	0.5	99222	42	99201	7166042	72.22
2005-2009	4	0.00024	0.00024	0.5	99180	24	99168	7066841	71.25
2005-2009	5	0.00020	0.00020	0.5	99156	20	99146	6967673	70.27
2005-2009	6	0.00013	0.00013	0.5	99136	13	99129	6868527	69.28
2005-2009	7	0.00015	0.00015	0.5	99123	15	99115	6769398	68.29
2005-2009	8	0.00012	0.00012	0.5	99108	12	99102	6670283	67.30
2005-2009	9	0.00013	0.00013	0.5	99096	13	99090	6571181	66.31
2005-2009	10	0.00016	0.00016	0.5	99083	15	99076	6472091	65.32
2005-2009	11	0.00023	0.00023	0.5	99068	22	99057	6373015	64.33
2005-2009	12	0.00015	0.00015	0.5	99046	15	99038	6273958	63.34
2005-2009	13	0.00033	0.00033	0.5	99031	32	99014	6174920	62.35
2005-2009	14	0.00047	0.00047	0.5	98998	47	98975	6075906	61.37
2005-2009	15	0.00043	0.00043	0.5	98951	43	98930	5976931	60.40
2005-2009	16	0.00082	0.00082	0.5	98908	82	98868	5878001	59.43
2005-2009	17	0.00105	0.00105	0.5	98827	103	98775	5779134	58.48
2005-2009	18	0.00154	0.00154	0.5	98724	152	98647	5680359	57.54
2005-2009	19	0.00208	0.00208	0.5	98571	205	98469	5581711	56.63
2005-2009	20	0.00166	0.00166	0.5	98366	163	98285	5483243	55.74
2005-2009	21	0.00195	0.00194	0.5	98203	191	98108	5384958	54.83
2005-2009	22	0.00178	0.00178	0.5	98012	174	97925	5286851	53.94
2005-2009	23	0.00214	0.00214	0.5	97838	209	97733	5188926	53.04
2005-2009	24	0.00229	0.00228	0.5	97629	223	97517	5091192	52.15
2005-2009	25	0.00207	0.00207	0.5	97406	202	97305	4993675	51.27
2005-2009	26	0.00190	0.00190	0.5	97204	185	97112	4896370	50.37
2005-2009	27	0.00222	0.00222	0.5	97019	215	96911	4799259	49.47
2005-2009	28	0.00195	0.00194	0.5	96804	188	96710	4702347	48.58
2005-2009	29	0.00227	0.00227	0.5	96616	219	96506	4605638	47.67
2005-2009	30	0.00201	0.00201	0.5	96396	193	96300	4509132	46.78
2005-2009	31	0.00264	0.00264	0.5	96203	254	96076	4412832	45.87
2005-2009	32	0.00256	0.00256	0.5	95949	245	95827	4316756	44.99
2005-2009	33	0.00225	0.00225	0.5	95704	215	95596	4220930	44.10
2005-2009	34	0.00265	0.00265	0.5	95489	253	95362	4125333	43.20
2005-2009	35	0.00262	0.00262	0.5	95236	249	95111	4029971	42.32
2005-2009	36	0.00283	0.00283	0.5	94987	269	94852	3934860	41.43
2005-2009	37	0.00307	0.00306	0.5	94718	290	94573	3840008	40.54
2005-2009	38	0.00289	0.00289	0.5	94427	273	94291	3745435	39.66
2005-2009	39	0.00342	0.00341	0.5	94155	321	93994	3651144	38.78
2005-2009	40	0.00407	0.00406	0.5	93833	381	93643	3557150	37.91
2005-2009	41	0.00386	0.00385	0.5	93452	360	93272	3463507	37.06
2005-2009	42	0.00405	0.00404	0.5	93093	376	92904	3370235	36.20
2005-2009	43	0.00421	0.00420	0.5	92716	389	92522	3277331	35.35
2005-2009	44	0.00452	0.00451	0.5	92327	416	92119	3184809	34.49
2005-2009	45	0.00490	0.00489	0.5	91911	449	91686	3092690	33.65
2005-2009	46	0.00502	0.00500	0.5	91462	458	91233	3001004	32.81
2005-2009	47	0.00531	0.00530	0.5	91004	482	90763	2909771	31.97
2005-2009	48	0.00577	0.00575	0.5	90522	521	90261	2819008	31.14
2005-2009	49	0.00560	0.00558	0.5	90001	503	89750	2728747	30.32
2005-2009	50	0.00632	0.00630	0.5	89499	564	89217	2638997	29.49
2005-2009	51	0.00674	0.00672	0.5	88935	598	88636	2549780	28.67
2005-2009	52	0.00757	0.00754	0.5	88337	666	88004	2461144	27.86
2005-2009	53	0.00732	0.00730	0.5	87671	640	87351	2373140	27.07
2005-2009	54	0.00735	0.00733	0.5	87031	638	86712	2285789	26.26
2005-2009	55	0.00815	0.00811	0.5	86393	701	86043	2199077	25.45
2005-2009	56	0.00864	0.00860	0.5	85692	737	85324	2113034	24.66
2005-2009	57	0.00928	0.00924	0.5	84956	785	84563	2027710	23.87
2005-2009	58	0.00921	0.00917	0.5	84171	771	83785	1943147	23.09
2005-2009	59	0.01042	0.01036	0.5	83399	864	82967	1859362	22.29
2005-2009	60	0.01134	0.01128	0.5	82535	931	82070	1776395	21.52
2005-2009	61	0.01173	0.01166	0.5	81604	951	81129	1694325	20.76
2005-2009	62	0.01254	0.01246	0.5	80653	1005	80150	1613197	20.00
2005-2009	63	0.01292	0.01283	0.5	79648	1022	79137	1533046	19.25
2005-2009	64	0.01450	0.01439	0.5	78626	1132	78060	1453909	18.49
2005-2009	65	0.01676	0.01662	0.5	77494	1288	76850	1375849	17.75
2005-2009	66	0.01613	0.01600	0.5	76206	1219	75596	1298999	17.05
2005-2009	67	0.01764	0.01748	0.5	74987	1311	74331	1223402	16.31
2005-2009	68	0.01974	0.01954	0.5	73676	1440	72956	1149071	15.60
2005-2009	69	0.02046	0.02026	0.5	72236	1463	71504	1076115	14.90
2005-2009	70	0.02306	0.02279	0.5	70773	1613	69966	1004611	14.19
2005-2009	71	0.02332	0.02305	0.5	69160	1594	68362	934645	13.51
2005-2009	72	0.02609	0.02575	0.5	67565	1740	66695	866282	12.82
2005-2009	73	0.03169	0.03120	0.5	65826	2054	64799	799587	12.15
2005-2009	74	0.03450	0.03392	0.5	63772	2163	62691	734788	11.52
2005-2009	75	0.03620	0.03555	0.5	61609	2190	60514	672098	10.91
2005-2009	76	0.03871	0.03797	0.5	59419	2256	58291	611584	10.29
2005-2009	77	0.04456	0.04359	0.5	57162	2492	55917	553293	9.68
2005-2009	78	0.04829	0.04715	0.5	54671	2578	53382	497376	9.10
2005-2009	79	0.05241	0.05107	0.5	52093	2660	50763	443995	8.52
2005-2009	80	0.06096	0.05916	0.5	49433	2924	47971	393232	7.95
2005-2009	81	0.06902	0.06671	0.5	46508	3103	44957	345261	7.42
2005-2009	82	0.07805	0.07512	0.5	43406	3261	41775	300304	6.92
2005-2009	83	0.08815	0.08443	0.5	40145	3389	38450	258529	6.44
2005-2009	84	0.09942	0.09471	0.5	36756	3481	35015	220079	5.99
2005-2009	85	0.11196	0.10602	0.5	33274	3528	31510	185064	5.56
2005-2009	86	0.12585	0.11840	0.5	29746	3522	27985	153553	5.16
2005-2009	87	0.14119	0.13188	0.5	26225	3459	24495	125568	4.79
2005-2009	88	0.15807	0.14649	0.5	22766	3335	21098	101073	4.44
2005-2009	89	0.17654	0.16222	0.5	19431	3152	17855	79974	4.12
2005-2009	90	0.19668	0.17907	0.5	16279	2915	14821	62119	3.82
2005-2009	91	0.21850	0.19698	0.5	13364	2632	12048	47298	3.54
2005-2009	92	0.24201	0.21589	0.5	10731	2317	9573	35250	3.28
2005-2009	93	0.26718	0.23570	0.5	8415	1983	7423	25677	3.05
2005-2009	94	0.29396	0.25629	0.5	6431	1648	5607	18254	2.84
2005-2009	95	0.32225	0.27753	0.5	4783	1327	4119	12647	2.64
2005-2009	96	0.35189	0.29924	0.5	3456	1034	2939	8528	2.47
2005-2009	97	0.38273	0.32125	0.5	2422	778	2033	5589	2.31
2005-2009	98	0.41454	0.34337	0.5	1644	564	1361	3557	2.16
2005-2009	99	0.44708	0.36540	0.5	1079	394	882	2195	2.03
2005-2009	100	0.48007	0.38715	0.5	685	265	552	1313	1.92
2005-2009	101	0.51325	0.40843	0.5	420	171	334	761	1.81
2005-2009	102	0.54630	0.42910	0.5	248	107	195	427	1.72
2005-2009	103	0.57896	0.44899	0.5	142	64	110	232	1.64
2005-2009	104	0.61093	0.46798	0.5	78	37	60	122	1.56
2005-2009	105	0.64198	0.48599	0.5	42	20	31	62	1.50
2005-2009	106	0.67189	0.50293	0.5	21	11	16	31	1.44
