PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1969,59,0.01478,0.01468,0.5,79800,1171,79215,1584683,19.86
NM,b,1969,60,0.01318,0.01309,0.5,78629,1029,78115,1505468,19.15
NM,b,1969,61,0.01643,0.01629,0.5,77600,1264,76968,1427353,18.39
NM,b,1969,62,0.01727,0.01712,0.5,76336,1307,75682,1350386,17.69
NM,b,1969,63,0.02045,0.02024,0.5,75029,1519,74269,1274704,16.99
NM,b,1969,64,0.02429,0.02400,0.5,73510,1764,72628,1200434,16.33
NM,b,1969,65,0.02604,0.02570,0.5,71745,1844,70823,1127807,15.72
NM,b,1969,66,0.02143,0.02120,0.5,69902,1482,69161,1056983,15.12
NM,b,1969,67,0.02092,0.02071,0.5,68420,1417,67711,987823,14.44
NM,b,1969,68,0.02995,0.02951,0.5,67003,1977,66014,920112,13.73
NM,b,1969,69,0.03070,0.03023,0.5,65025,1966,64042,854097,13.13
NM,b,1969,70,0.03263,0.03210,0.5,63060,2025,62047,790055,12.53
NM,b,1969,71,0.03381,0.03325,0.5,61035,2030,60020,728008,11.93
NM,b,1969,72,0.04501,0.04402,0.5,59005,2598,57707,667987,11.32
NM,b,1969,73,0.04656,0.04550,0.5,56408,2567,55125,610281,10.82
NM,b,1969,74,0.05844,0.05678,0.5,53841,3057,52313,555156,10.31
NM,b,1969,75,0.05639,0.05485,0.5,50784,2785,49391,502843,9.90
NM,b,1969,76,0.05922,0.05752,0.5,47999,2761,46618,453452,9.45
NM,b,1969,77,0.06030,0.05854,0.5,45238,2648,43914,406834,8.99
NM,b,1969,78,0.05992,0.05818,0.5,42590,2478,41351,362920,8.52
NM,b,1969,79,0.06350,0.06154,0.5,40112,2469,38878,321569,8.02
NM,b,1969,80,0.08095,0.07780,0.5,37643,2929,36179,282691,7.51
NM,b,1969,81,0.08829,0.08456,0.5,34715,2935,33247,246512,7.10
NM,b,1969,82,0.09623,0.09181,0.5,31779,2918,30320,213266,6.71
NM,b,1969,83,0.10481,0.09959,0.5,28861,2874,27424,182945,6.34
NM,b,1969,84,0.11407,0.10792,0.5,25987,2804,24585,155521,5.98
NM,b,1969,85,0.12404,0.11680,0.5,23183,2708,21829,130936,5.65
NM,b,1969,86,0.13476,0.12626,0.5,20475,2585,19182,109107,5.33
NM,b,1969,87,0.14627,0.13630,0.5,17890,2438,16671,89925,5.03
NM,b,1969,88,0.15858,0.14693,0.5,15451,2270,14316,73254,4.74
NM,b,1969,89,0.17174,0.15816,0.5,13181,2085,12139,58938,4.47
NM,b,1969,90,0.18576,0.16997,0.5,11096,1886,10153,46799,4.22
NM,b,1969,91,0.20067,0.18237,0.5,9210,1680,8370,36646,3.98
NM,b,1969,92,0.21646,0.19532,0.5,7531,1471,6795,28275,3.75
NM,b,1969,93,0.23315,0.20881,0.5,6060,1265,5427,21480,3.54
NM,b,1969,94,0.25073,0.22280,0.5,4794,1068,4260,16053,3.35
NM,b,1969,95,0.26919,0.23726,0.5,3726,884,3284,11793,3.16
NM,b,1969,96,0.28850,0.25213,0.5,2842,717,2484,8509,2.99
NM,b,1969,97,0.30863,0.26737,0.5,2126,568,1841,6025,2.83
NM,b,1969,98,0.32953,0.28291,0.5,1557,441,1337,4183,2.69
NM,b,1969,99,0.35114,0.29869,0.5,1117,334,950,2846,2.55
NM,b,1969,100,0.37339,0.31465,0.5,783,246,660,1896,2.42
NM,b,1969,101,0.39620,0.33069,0.5,537,177,448,1237,2.30
NM,b,1969,102,0.41949,0.34676,0.5,359,125,297,789,2.20
NM,b,1969,103,0.44315,0.36277,0.5,235,85,192,492,2.09
NM,b,1969,104,0.46709,0.37866,0.5,150,57,121,299,2.00
NM,b,1969,105,0.49118,0.39434,0.5,93,37,75,178,1.92
NM,b,1969,106,0.51533,0.40975,0.5,56,23,45,104,1.84
NM,b,1969,107,0.53940,0.42483,0.5,33,14,26,59,1.77
NM,b,1969,108,0.56330,0.43951,0.5,19,8,15,33,1.72
NM,b,1969,109,0.58690,0.45375,0.5,11,5,8,18,1.67
NM,b,1969,110+,0.61011,1.00000,1.64,6,6,10,10,1.64
NM,b,1970,0,0.02222,0.02179,0.11,100000,2179,98061,7050873,70.51
NM,b,1970,1,0.00210,0.00210,0.5,97821,205,97718,6952812,71.08
NM,b,1970,2,0.00127,0.00127,0.5,97616,124,97554,6855093,70.23
NM,b,1970,3,0.00126,0.00126,0.5,97492,123,97430,6757540,69.31
NM,b,1970,4,0.00045,0.00045,0.5,97369,43,97347,6660109,68.40
NM,b,1970,5,0.00032,0.00032,0.5,97326,31,97310,6562762,67.43
NM,b,1970,6,0.00052,0.00052,0.5,97294,50,97269,6465452,66.45
NM,b,1970,7,0.00070,0.00070,0.5,97244,68,97210,6368183,65.49
NM,b,1970,8,0.00032,0.00032,0.5,97176,31,97160,6270973,64.53
NM,b,1970,9,0.00024,0.00024,0.5,97144,23,97133,6173813,63.55
NM,b,1970,10,0.00031,0.00031,0.5,97121,30,97106,6076680,62.57
NM,b,1970,11,0.00028,0.00028,0.5,97091,27,97077,5979574,61.59
NM,b,1970,12,0.00053,0.00053,0.5,97064,52,97038,5882496,60.60
NM,b,1970,13,0.00070,0.00070,0.5,97012,68,96978,5785458,59.64
NM,b,1970,14,0.00104,0.00104,0.5,96945,101,96894,5688480,58.68
NM,b,1970,15,0.00103,0.00103,0.5,96844,100,96794,5591586,57.74
NM,b,1970,16,0.00124,0.00124,0.5,96744,120,96684,5494792,56.80
NM,b,1970,17,0.00180,0.00180,0.5,96624,174,96537,5398108,55.87
NM,b,1970,18,0.00138,0.00138,0.5,96451,133,96384,5301570,54.97
NM,b,1970,19,0.00226,0.00226,0.5,96317,218,96208,5205186,54.04
NM,b,1970,20,0.00190,0.00189,0.5,96100,182,96009,5108978,53.16
NM,b,1970,21,0.00259,0.00259,0.5,95918,248,95793,5012969,52.26
NM,b,1970,22,0.00272,0.00272,0.5,95669,260,95539,4917176,51.40
NM,b,1970,23,0.00265,0.00265,0.5,95409,253,95283,4821637,50.54
NM,b,1970,24,0.00189,0.00188,0.5,95157,179,95067,4726354,49.67
NM,b,1970,25,0.00257,0.00257,0.5,94977,244,94856,4631286,48.76
NM,b,1970,26,0.00232,0.00231,0.5,94734,219,94624,4536431,47.89
NM,b,1970,27,0.00176,0.00175,0.5,94514,166,94431,4441807,47.00
NM,b,1970,28,0.00230,0.00230,0.5,94348,217,94240,4347376,46.08
NM,b,1970,29,0.00209,0.00209,0.5,94132,196,94034,4253135,45.18
NM,b,1970,30,0.00249,0.00249,0.5,93936,234,93819,4159102,44.28
NM,b,1970,31,0.00226,0.00226,0.5,93702,212,93596,4065283,43.39
NM,b,1970,32,0.00200,0.00200,0.5,93490,187,93397,3971687,42.48
NM,b,1970,33,0.00289,0.00289,0.5,93303,269,93168,3878290,41.57
NM,b,1970,34,0.00281,0.00281,0.5,93034,261,92903,3785122,40.69
NM,b,1970,35,0.00304,0.00304,0.5,92773,282,92632,3692218,39.80
NM,b,1970,36,0.00290,0.00289,0.5,92491,268,92357,3599587,38.92
NM,b,1970,37,0.00233,0.00232,0.5,92223,214,92116,3507230,38.03
NM,b,1970,38,0.00316,0.00316,0.5,92009,291,91864,3415114,37.12
NM,b,1970,39,0.00255,0.00255,0.5,91718,234,91601,3323250,36.23
NM,b,1970,40,0.00365,0.00365,0.5,91484,334,91318,3231648,35.32
NM,b,1970,41,0.00261,0.00261,0.5,91151,237,91032,3140331,34.45
NM,b,1970,42,0.00413,0.00412,0.5,90913,374,90726,3049299,33.54
NM,b,1970,43,0.00445,0.00444,0.5,90539,402,90338,2958573,32.68
NM,b,1970,44,0.00523,0.00522,0.5,90137,470,89902,2868235,31.82
NM,b,1970,45,0.00601,0.00600,0.5,89667,538,89398,2778333,30.99
NM,b,1970,46,0.00594,0.00592,0.5,89129,528,88865,2688936,30.17
NM,b,1970,47,0.00491,0.00490,0.5,88601,434,88384,2600071,29.35
NM,b,1970,48,0.00822,0.00819,0.5,88167,722,87806,2511687,28.49
NM,b,1970,49,0.00658,0.00656,0.5,87445,574,87158,2423881,27.72
NM,b,1970,50,0.00576,0.00574,0.5,86871,499,86622,2336723,26.90
NM,b,1970,51,0.00734,0.00731,0.5,86372,632,86057,2250101,26.05
NM,b,1970,52,0.00905,0.00901,0.5,85741,773,85355,2164044,25.24
NM,b,1970,53,0.00747,0.00744,0.5,84968,632,84652,2078690,24.46
NM,b,1970,54,0.00951,0.00946,0.5,84336,798,83937,1994038,23.64
NM,b,1970,55,0.00947,0.00943,0.5,83538,788,83144,1910101,22.87
NM,b,1970,56,0.01090,0.01084,0.5,82750,897,82301,1826957,22.08
NM,b,1970,57,0.01215,0.01207,0.5,81853,988,81358,1744656,21.31
NM,b,1970,58,0.01279,0.01271,0.5,80864,1028,80350,1663298,20.57
NM,b,1970,59,0.01482,0.01471,0.5,79837,1174,79249,1582947,19.83
NM,b,1970,60,0.01500,0.01489,0.5,78662,1171,78077,1503698,19.12
NM,b,1970,61,0.01602,0.01590,0.5,77491,1232,76875,1425621,18.40
NM,b,1970,62,0.02039,0.02019,0.5,76259,1540,75489,1348746,17.69
NM,b,1970,63,0.02054,0.02033,0.5,74720,1519,73960,1273257,17.04
NM,b,1970,64,0.02007,0.01987,0.5,73201,1455,72473,1199297,16.38
NM,b,1970,65,0.02484,0.02453,0.5,71746,1760,70866,1126823,15.71
NM,b,1970,66,0.02505,0.02474,0.5,69986,1732,69120,1055958,15.09
NM,b,1970,67,0.02426,0.02397,0.5,68254,1636,67436,986838,14.46
NM,b,1970,68,0.02696,0.02660,0.5,66618,1772,65732,919401,13.80
NM,b,1970,69,0.02726,0.02689,0.5,64846,1744,63974,853669,13.16
NM,b,1970,70,0.03435,0.03377,0.5,63102,2131,62037,789695,12.51
NM,b,1970,71,0.03782,0.03712,0.5,60971,2263,59840,727658,11.93
NM,b,1970,72,0.04259,0.04170,0.5,58708,2448,57484,667818,11.38
NM,b,1970,73,0.05069,0.04944,0.5,56260,2781,54869,610334,10.85
NM,b,1970,74,0.04221,0.04134,0.5,53478,2211,52373,555465,10.39
NM,b,1970,75,0.06138,0.05955,0.5,51268,3053,49741,503092,9.81
NM,b,1970,76,0.06983,0.06747,0.5,48215,3253,46588,453351,9.40
NM,b,1970,77,0.06519,0.06314,0.5,44961,2839,43542,406763,9.05
NM,b,1970,78,0.06689,0.06472,0.5,42123,2726,40760,363221,8.62
NM,b,1970,79,0.07658,0.07376,0.5,39397,2906,37944,322461,8.19
NM,b,1970,80,0.07777,0.07486,0.5,36491,2732,35125,284518,7.80
NM,b,1970,81,0.08457,0.08114,0.5,33759,2739,32389,249393,7.39
NM,b,1970,82,0.09191,0.08788,0.5,31020,2726,29657,217003,7.00
NM,b,1970,83,0.09982,0.09508,0.5,28294,2690,26949,187346,6.62
NM,b,1970,84,0.10833,0.10277,0.5,25604,2631,24288,160398,6.26
NM,b,1970,85,0.11748,0.11096,0.5,22973,2549,21698,136109,5.92
NM,b,1970,86,0.12728,0.11967,0.5,20423,2444,19201,114411,5.60
NM,b,1970,87,0.13778,0.12890,0.5,17979,2318,16821,95210,5.30
NM,b,1970,88,0.14900,0.13867,0.5,15662,2172,14576,78389,5.01
NM,b,1970,89,0.16096,0.14897,0.5,13490,2010,12485,63813,4.73
NM,b,1970,90,0.17369,0.15981,0.5,11481,1835,10563,51328,4.47
NM,b,1970,91,0.18720,0.17118,0.5,9646,1651,8820,40765,4.23
NM,b,1970,92,0.20151,0.18306,0.5,7995,1464,7263,31945,4.00
NM,b,1970,93,0.21662,0.19545,0.5,6531,1277,5893,24682,3.78
NM,b,1970,94,0.23254,0.20832,0.5,5255,1095,4707,18789,3.58
NM,b,1970,95,0.24927,0.22164,0.5,4160,922,3699,14081,3.38
NM,b,1970,96,0.26678,0.23538,0.5,3238,762,2857,10382,3.21
NM,b,1970,97,0.28506,0.24950,0.5,2476,618,2167,7526,3.04
NM,b,1970,98,0.30407,0.26394,0.5,1858,490,1613,5359,2.88
NM,b,1970,99,0.32379,0.27867,0.5,1368,381,1177,3746,2.74
NM,b,1970,100,0.34416,0.29363,0.5,987,290,842,2569,2.60
NM,b,1970,101,0.36513,0.30876,0.5,697,215,589,1727,2.48
NM,b,1970,102,0.38662,0.32399,0.5,482,156,404,1138,2.36
NM,b,1970,103,0.40858,0.33927,0.5,326,110,270,734,2.25
NM,b,1970,104,0.43091,0.35453,0.5,215,76,177,464,2.15
NM,b,1970,105,0.45353,0.36970,0.5,139,51,113,287,2.06
NM,b,1970,106,0.47636,0.38473,0.5,88,34,71,173,1.98
NM,b,1970,107,0.49930,0.39955,0.5,54,22,43,103,1.91
NM,b,1970,108,0.52224,0.41411,0.5,32,13,26,60,1.84
NM,b,1970,109,0.54510,0.42836,0.5,19,8,15,34,1.79
NM,b,1970,110+,0.56779,1.00000,1.76,11,11,19,19,1.76
NM,b,1971,0,0.02137,0.02097,0.11,100000,2097,98129,7074705,70.75
NM,b,1971,1,0.00184,0.00184,0.5,97903,180,97813,6976576,71.26
NM,b,1971,2,0.00112,0.00112,0.5,97723,110,97668,6878763,70.39
NM,b,1971,3,0.00053,0.00053,0.5,97613,52,97587,6781095,69.47
NM,b,1971,4,0.00078,0.00078,0.5,97562,76,97523,6683507,68.51
NM,b,1971,5,0.00068,0.00068,0.5,97485,66,97452,6585984,67.56
NM,b,1971,6,0.00059,0.00059,0.5,97419,57,97390,6488532,66.60
NM,b,1971,7,0.00051,0.00051,0.5,97362,50,97337,6391142,65.64
NM,b,1971,8,0.00029,0.00029,0.5,97312,28,97298,6293805,64.68
NM,b,1971,9,0.00040,0.00040,0.5,97284,39,97265,6196506,63.69
NM,b,1971,10,0.00040,0.00040,0.5,97245,39,97226,6099242,62.72
NM,b,1971,11,0.00051,0.00051,0.5,97207,49,97182,6002015,61.74
NM,b,1971,12,0.00016,0.00016,0.5,97158,15,97150,5904833,60.78
NM,b,1971,13,0.00061,0.00061,0.5,97142,59,97113,5807683,59.79
NM,b,1971,14,0.00074,0.00074,0.5,97083,71,97047,5710570,58.82
NM,b,1971,15,0.00119,0.00119,0.5,97012,115,96954,5613523,57.86
NM,b,1971,16,0.00156,0.00156,0.5,96896,151,96821,5516569,56.93
NM,b,1971,17,0.00142,0.00142,0.5,96746,138,96677,5419748,56.02
NM,b,1971,18,0.00190,0.00190,0.5,96608,184,96516,5323072,55.10
NM,b,1971,19,0.00263,0.00263,0.5,96424,253,96298,5226556,54.20
NM,b,1971,20,0.00168,0.00168,0.5,96171,161,96090,5130258,53.35
NM,b,1971,21,0.00191,0.00191,0.5,96010,183,95918,5034168,52.43
NM,b,1971,22,0.00204,0.00204,0.5,95827,196,95729,4938250,51.53
NM,b,1971,23,0.00228,0.00228,0.5,95631,218,95522,4842521,50.64
NM,b,1971,24,0.00249,0.00248,0.5,95413,237,95295,4746999,49.75
NM,b,1971,25,0.00203,0.00203,0.5,95176,193,95080,4651704,48.87
NM,b,1971,26,0.00194,0.00193,0.5,94983,184,94891,4556625,47.97
NM,b,1971,27,0.00148,0.00148,0.5,94799,141,94729,4461733,47.06
NM,b,1971,28,0.00229,0.00228,0.5,94659,216,94551,4367004,46.13
NM,b,1971,29,0.00195,0.00194,0.5,94443,184,94351,4272453,45.24
NM,b,1971,30,0.00292,0.00292,0.5,94259,275,94122,4178102,44.33
NM,b,1971,31,0.00252,0.00252,0.5,93984,237,93866,4083980,43.45
NM,b,1971,32,0.00199,0.00199,0.5,93748,186,93654,3990115,42.56
NM,b,1971,33,0.00222,0.00221,0.5,93561,207,93458,3896460,41.65
NM,b,1971,34,0.00310,0.00310,0.5,93354,289,93210,3803002,40.74
NM,b,1971,35,0.00281,0.00281,0.5,93065,262,92934,3709793,39.86
NM,b,1971,36,0.00404,0.00403,0.5,92804,374,92617,3616858,38.97
NM,b,1971,37,0.00247,0.00247,0.5,92429,228,92316,3524242,38.13
NM,b,1971,38,0.00267,0.00266,0.5,92202,246,92079,3431926,37.22
NM,b,1971,39,0.00342,0.00341,0.5,91956,314,91799,3339847,36.32
NM,b,1971,40,0.00281,0.00280,0.5,91642,257,91514,3248048,35.44
NM,b,1971,41,0.00382,0.00381,0.5,91385,348,91211,3156534,34.54
NM,b,1971,42,0.00447,0.00446,0.5,91037,406,90834,3065323,33.67
NM,b,1971,43,0.00475,0.00474,0.5,90631,430,90416,2974489,32.82
NM,b,1971,44,0.00482,0.00480,0.5,90201,433,89985,2884073,31.97
NM,b,1971,45,0.00480,0.00478,0.5,89768,429,89553,2794089,31.13
NM,b,1971,46,0.00565,0.00564,0.5,89339,504,89087,2704535,30.27
NM,b,1971,47,0.00494,0.00493,0.5,88835,438,88616,2615449,29.44
NM,b,1971,48,0.00544,0.00543,0.5,88397,480,88157,2526832,28.58
NM,b,1971,49,0.00584,0.00582,0.5,87918,512,87662,2438675,27.74
NM,b,1971,50,0.00786,0.00783,0.5,87406,684,87064,2351013,26.90
NM,b,1971,51,0.00710,0.00708,0.5,86722,614,86415,2263950,26.11
NM,b,1971,52,0.00958,0.00953,0.5,86108,821,85697,2177535,25.29
NM,b,1971,53,0.00937,0.00932,0.5,85287,795,84889,2091838,24.53
NM,b,1971,54,0.00997,0.00993,0.5,84492,839,84072,2006948,23.75
NM,b,1971,55,0.01057,0.01051,0.5,83653,880,83213,1922876,22.99
NM,b,1971,56,0.01133,0.01126,0.5,82773,932,82307,1839663,22.23
NM,b,1971,57,0.01269,0.01261,0.5,81841,1032,81325,1757355,21.47
NM,b,1971,58,0.01374,0.01364,0.5,80809,1103,80258,1676030,20.74
NM,b,1971,59,0.01334,0.01325,0.5,79706,1056,79178,1595773,20.02
NM,b,1971,60,0.01275,0.01267,0.5,78650,997,78152,1516594,19.28
NM,b,1971,61,0.01678,0.01664,0.5,77654,1292,77008,1438442,18.52
NM,b,1971,62,0.01868,0.01851,0.5,76362,1413,75655,1361434,17.83
NM,b,1971,63,0.02049,0.02028,0.5,74948,1520,74189,1285779,17.16
NM,b,1971,64,0.01893,0.01876,0.5,73429,1377,72740,1211591,16.50
NM,b,1971,65,0.02381,0.02353,0.5,72051,1695,71204,1138851,15.81
NM,b,1971,66,0.02289,0.02263,0.5,70356,1592,69560,1067647,15.17
NM,b,1971,67,0.02350,0.02322,0.5,68764,1597,67965,998087,14.51
NM,b,1971,68,0.02622,0.02588,0.5,67167,1738,66298,930122,13.85
NM,b,1971,69,0.02923,0.02881,0.5,65429,1885,64486,863824,13.20
NM,b,1971,70,0.03874,0.03800,0.5,63544,2415,62337,799337,12.58
NM,b,1971,71,0.04018,0.03939,0.5,61129,2408,59925,737001,12.06
NM,b,1971,72,0.04014,0.03935,0.5,58721,2311,57566,677075,11.53
NM,b,1971,73,0.04615,0.04511,0.5,56410,2545,55138,619510,10.98
NM,b,1971,74,0.04759,0.04648,0.5,53866,2504,52614,564372,10.48
NM,b,1971,75,0.05493,0.05346,0.5,51362,2746,49989,511758,9.96
NM,b,1971,76,0.05575,0.05424,0.5,48616,2637,47297,461769,9.50
NM,b,1971,77,0.06515,0.06309,0.5,45979,2901,44528,414472,9.01
NM,b,1971,78,0.07008,0.06771,0.5,43078,2917,41620,369943,8.59
NM,b,1971,79,0.07063,0.06822,0.5,40161,2740,38792,328323,8.18
NM,b,1971,80,0.07500,0.07229,0.5,37422,2705,36069,289532,7.74
NM,b,1971,81,0.08226,0.07901,0.5,34716,2743,33345,253463,7.30
NM,b,1971,82,0.09016,0.08627,0.5,31974,2758,30594,220118,6.88
NM,b,1971,83,0.09875,0.09411,0.5,29215,2749,27841,189523,6.49
NM,b,1971,84,0.10809,0.10255,0.5,26466,2714,25109,161683,6.11
NM,b,1971,85,0.11821,0.11162,0.5,23752,2651,22426,136574,5.75
NM,b,1971,86,0.12917,0.12133,0.5,21101,2560,19821,114147,5.41
NM,b,1971,87,0.14101,0.13172,0.5,18541,2442,17320,94326,5.09
NM,b,1971,88,0.15376,0.14279,0.5,16098,2299,14949,77007,4.78
NM,b,1971,89,0.16748,0.15454,0.5,13800,2133,12734,62058,4.50
NM,b,1971,90,0.18219,0.16698,0.5,11667,1948,10693,49324,4.23
NM,b,1971,91,0.19791,0.18009,0.5,9719,1750,8844,38631,3.97
NM,b,1971,92,0.21467,0.19386,0.5,7969,1545,7196,29787,3.74
NM,b,1971,93,0.23248,0.20827,0.5,6424,1338,5755,22591,3.52
NM,b,1971,94,0.25133,0.22327,0.5,5086,1136,4518,16836,3.31
NM,b,1971,95,0.27121,0.23883,0.5,3950,943,3479,12317,3.12
NM,b,1971,96,0.29209,0.25487,0.5,3007,766,2624,8839,2.94
NM,b,1971,97,0.31393,0.27134,0.5,2241,608,1937,6215,2.77
NM,b,1971,98,0.33666,0.28815,0.5,1633,470,1397,4278,2.62
NM,b,1971,99,0.36021,0.30524,0.5,1162,355,985,2881,2.48
NM,b,1971,100,0.38450,0.32250,0.5,807,260,677,1896,2.35
NM,b,1971,101,0.40941,0.33984,0.5,547,186,454,1219,2.23
NM,b,1971,102,0.43482,0.35717,0.5,361,129,297,765,2.12
NM,b,1971,103,0.46062,0.37439,0.5,232,87,189,468,2.02
NM,b,1971,104,0.48665,0.39141,0.5,145,57,117,279,1.92
NM,b,1971,105,0.51277,0.40813,0.5,88,36,70,163,1.84
NM,b,1971,106,0.53884,0.42448,0.5,52,22,41,92,1.76
NM,b,1971,107,0.56472,0.44037,0.5,30,13,23,51,1.70
NM,b,1971,108,0.59026,0.45575,0.5,17,8,13,28,1.64
NM,b,1971,109,0.61532,0.47055,0.5,9,4,7,15,1.59
NM,b,1971,110+,0.63979,1.00000,1.56,5,5,8,8,1.56
NM,b,1972,0,0.01835,0.01805,0.1,100000,1805,98374,7085656,70.86
NM,b,1972,1,0.00151,0.00151,0.5,98195,148,98121,6987282,71.16
NM,b,1972,2,0.00097,0.00097,0.5,98047,95,97999,6889161,70.26
NM,b,1972,3,0.00061,0.00061,0.5,97952,60,97922,6791161,69.33
NM,b,1972,4,0.00063,0.00063,0.5,97892,62,97861,6693239,68.37
NM,b,1972,5,0.00050,0.00050,0.5,97830,49,97805,6595378,67.42
NM,b,1972,6,0.00048,0.00048,0.5,97781,47,97758,6497573,66.45
NM,b,1972,7,0.00097,0.00097,0.5,97734,95,97687,6399815,65.48
NM,b,1972,8,0.00042,0.00042,0.5,97639,41,97619,6302128,64.55
NM,b,1972,9,0.00016,0.00016,0.5,97599,16,97591,6204510,63.57
NM,b,1972,10,0.00088,0.00088,0.5,97583,86,97540,6106919,62.58
NM,b,1972,11,0.00039,0.00039,0.5,97497,38,97478,6009379,61.64
NM,b,1972,12,0.00047,0.00047,0.5,97459,45,97436,5911901,60.66
NM,b,1972,13,0.00048,0.00048,0.5,97413,47,97390,5814465,59.69
NM,b,1972,14,0.00114,0.00114,0.5,97367,111,97311,5717075,58.72
NM,b,1972,15,0.00050,0.00050,0.5,97256,49,97232,5619763,57.78
NM,b,1972,16,0.00110,0.00110,0.5,97208,107,97154,5522531,56.81
NM,b,1972,17,0.00181,0.00181,0.5,97101,176,97013,5425377,55.87
NM,b,1972,18,0.00160,0.00159,0.5,96925,154,96848,5328364,54.97
NM,b,1972,19,0.00249,0.00249,0.5,96770,241,96650,5231517,54.06
NM,b,1972,20,0.00174,0.00174,0.5,96530,168,96446,5134867,53.19
NM,b,1972,21,0.00228,0.00228,0.5,96362,220,96252,5038421,52.29
NM,b,1972,22,0.00182,0.00182,0.5,96142,175,96055,4942169,51.40
NM,b,1972,23,0.00142,0.00142,0.5,95967,136,95899,4846114,50.50
NM,b,1972,24,0.00253,0.00252,0.5,95831,242,95710,4750215,49.57
NM,b,1972,25,0.00168,0.00168,0.5,95589,160,95509,4654505,48.69
NM,b,1972,26,0.00179,0.00179,0.5,95429,171,95343,4558996,47.77
NM,b,1972,27,0.00322,0.00322,0.5,95258,306,95105,4463652,46.86
NM,b,1972,28,0.00276,0.00276,0.5,94952,262,94821,4368548,46.01
NM,b,1972,29,0.00238,0.00237,0.5,94689,225,94577,4273727,45.13
NM,b,1972,30,0.00176,0.00176,0.5,94465,166,94382,4179150,44.24
NM,b,1972,31,0.00262,0.00262,0.5,94299,247,94175,4084768,43.32
NM,b,1972,32,0.00262,0.00262,0.5,94052,246,93928,3990593,42.43
NM,b,1972,33,0.00265,0.00265,0.5,93805,249,93681,3896665,41.54
NM,b,1972,34,0.00225,0.00225,0.5,93556,211,93451,3802984,40.65
NM,b,1972,35,0.00303,0.00302,0.5,93346,282,93205,3709533,39.74
NM,b,1972,36,0.00371,0.00371,0.5,93064,345,92891,3616328,38.86
NM,b,1972,37,0.00468,0.00466,0.5,92719,432,92502,3523437,38.00
NM,b,1972,38,0.00237,0.00236,0.5,92286,218,92177,3430935,37.18
NM,b,1972,39,0.00342,0.00341,0.5,92068,314,91911,3338758,36.26
NM,b,1972,40,0.00446,0.00445,0.5,91754,409,91549,3246847,35.39
NM,b,1972,41,0.00410,0.00409,0.5,91345,373,91158,3155297,34.54
NM,b,1972,42,0.00417,0.00416,0.5,90972,378,90782,3064139,33.68
NM,b,1972,43,0.00305,0.00304,0.5,90593,276,90455,2973357,32.82
NM,b,1972,44,0.00476,0.00475,0.5,90318,429,90103,2882901,31.92
NM,b,1972,45,0.00231,0.00231,0.5,89889,207,89785,2792798,31.07
NM,b,1972,46,0.00636,0.00634,0.5,89681,569,89397,2703013,30.14
NM,b,1972,47,0.00527,0.00525,0.5,89113,468,88879,2613616,29.33
NM,b,1972,48,0.00463,0.00462,0.5,88645,410,88440,2524737,28.48
NM,b,1972,49,0.00721,0.00718,0.5,88235,634,87918,2436297,27.61
NM,b,1972,50,0.00836,0.00832,0.5,87601,729,87236,2348380,26.81
NM,b,1972,51,0.00766,0.00763,0.5,86872,663,86541,2261143,26.03
NM,b,1972,52,0.00886,0.00882,0.5,86209,760,85829,2174603,25.22
NM,b,1972,53,0.00688,0.00685,0.5,85449,586,85156,2088773,24.44
NM,b,1972,54,0.00915,0.00911,0.5,84863,773,84477,2003617,23.61
NM,b,1972,55,0.01041,0.01035,0.5,84091,871,83655,1919140,22.82
NM,b,1972,56,0.01192,0.01185,0.5,83220,986,82727,1835485,22.06
NM,b,1972,57,0.00979,0.00974,0.5,82234,801,81833,1752758,21.31
NM,b,1972,58,0.01490,0.01479,0.5,81433,1204,80831,1670925,20.52
NM,b,1972,59,0.01484,0.01473,0.5,80228,1182,79638,1590094,19.82
NM,b,1972,60,0.01777,0.01762,0.5,79047,1393,78351,1510457,19.11
NM,b,1972,61,0.01512,0.01501,0.5,77654,1165,77072,1432106,18.44
NM,b,1972,62,0.02380,0.02352,0.5,76489,1799,75590,1355034,17.72
NM,b,1972,63,0.02318,0.02291,0.5,74690,1711,73834,1279445,17.13
NM,b,1972,64,0.02138,0.02116,0.5,72979,1544,72207,1205611,16.52
NM,b,1972,65,0.01764,0.01749,0.5,71435,1249,70810,1133404,15.87
NM,b,1972,66,0.02268,0.02243,0.5,70185,1574,69398,1062594,15.14
NM,b,1972,67,0.02492,0.02461,0.5,68611,1689,67767,993196,14.48
NM,b,1972,68,0.02950,0.02907,0.5,66923,1946,65950,925428,13.83
NM,b,1972,69,0.02384,0.02356,0.5,64977,1531,64212,859479,13.23
NM,b,1972,70,0.03330,0.03275,0.5,63446,2078,62407,795267,12.53
NM,b,1972,71,0.03434,0.03376,0.5,61368,2072,60332,732860,11.94
NM,b,1972,72,0.03869,0.03795,0.5,59296,2250,58171,672528,11.34
NM,b,1972,73,0.03939,0.03863,0.5,57046,2204,55944,614357,10.77
NM,b,1972,74,0.04765,0.04654,0.5,54842,2553,53566,558413,10.18
NM,b,1972,75,0.05306,0.05169,0.5,52290,2703,50938,504847,9.65
NM,b,1972,76,0.05324,0.05186,0.5,49587,2571,48301,453908,9.15
