PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1972,95-99,0.28973,0.77976,2.04,3547,2766,9547,11521,3.25
NM,b,1972,100-104,0.38419,0.86835,1.84,781,678,1766,1974,2.53
NM,b,1972,105-109,0.48891,0.92608,1.65,103,95,195,208,2.02
NM,b,1972,110+,0.57577,1.00000,1.74,8,8,13,13,1.74
NM,b,1973,0,0.02110,0.02071,0.11,100000,2071,98150,7082283,70.82
NM,b,1973,1-4,0.00113,0.00451,1.52,97929,442,390618,6984133,71.32
NM,b,1973,5-9,0.00048,0.00242,2.43,97487,236,486828,6593515,67.63
NM,b,1973,10-14,0.00062,0.00312,2.9,97251,303,485616,6106687,62.79
NM,b,1973,15-19,0.00165,0.00823,2.74,96948,798,482936,5621070,57.98
NM,b,1973,20-24,0.00253,0.01258,2.57,96150,1209,477811,5138134,53.44
NM,b,1973,25-29,0.00227,0.01128,2.52,94940,1071,472041,4660324,49.09
NM,b,1973,30-34,0.00259,0.01288,2.33,93869,1209,466116,4188283,44.62
NM,b,1973,35-39,0.00346,0.01714,2.62,92660,1588,459521,3722166,40.17
NM,b,1973,40-44,0.00377,0.01869,2.43,91072,1702,450985,3262646,35.82
NM,b,1973,45-49,0.00564,0.02780,2.57,89370,2485,440821,2811661,31.46
NM,b,1973,50-54,0.00828,0.04060,2.59,86885,3527,425916,2370840,27.29
NM,b,1973,55-59,0.01175,0.05722,2.7,83358,4770,405819,1944924,23.33
NM,b,1973,60-64,0.01712,0.08228,2.64,78588,6466,377649,1539104,19.58
NM,b,1973,65-69,0.02553,0.12020,2.58,72122,8669,339598,1161456,16.10
NM,b,1973,70-74,0.03732,0.17129,2.61,63453,10869,291239,821857,12.95
NM,b,1973,75-79,0.06090,0.26502,2.55,52584,13936,228824,530618,10.09
NM,b,1973,80-84,0.08849,0.36240,2.5,38648,14006,158274,301795,7.81
NM,b,1973,85-89,0.13675,0.50408,2.39,24642,12422,90837,143521,5.82
NM,b,1973,90-94,0.20426,0.65317,2.24,12220,7982,39078,52684,4.31
NM,b,1973,95-99,0.29228,0.78423,2.05,4238,3324,11372,13606,3.21
NM,b,1973,100-104,0.39784,0.87895,1.82,915,804,2020,2234,2.44
NM,b,1973,105-109,0.51317,0.93604,1.61,111,104,202,214,1.93
NM,b,1973,110+,0.60754,1.00000,1.65,7,7,12,12,1.65
NM,b,1974,0,0.01941,0.01908,0.1,100000,1908,98287,7163344,71.63
NM,b,1974,1-4,0.00110,0.00441,1.49,98092,432,391280,7065058,72.02
NM,b,1974,5-9,0.00047,0.00234,2.16,97660,228,487650,6673777,68.34
NM,b,1974,10-14,0.00062,0.00309,3.04,97431,302,486565,6186127,63.49
NM,b,1974,15-19,0.00167,0.00830,2.82,97130,806,483892,5699562,58.68
NM,b,1974,20-24,0.00226,0.01123,2.49,96323,1082,478900,5215671,54.15
NM,b,1974,25-29,0.00194,0.00964,2.26,95241,918,473695,4736771,49.73
NM,b,1974,30-34,0.00204,0.01013,2.7,94324,955,469423,4263076,45.20
NM,b,1974,35-39,0.00338,0.01675,2.6,93368,1564,463083,3793653,40.63
NM,b,1974,40-44,0.00348,0.01727,2.62,91804,1586,455243,3330570,36.28
NM,b,1974,45-49,0.00583,0.02875,2.71,90218,2593,445162,2875326,31.87
NM,b,1974,50-54,0.00808,0.03962,2.63,87625,3472,429881,2430164,27.73
NM,b,1974,55-59,0.01155,0.05624,2.68,84153,4733,409784,2000283,23.77
NM,b,1974,60-64,0.01687,0.08119,2.68,79420,6449,382164,1590499,20.03
NM,b,1974,65-69,0.02290,0.10844,2.56,72972,7913,345588,1208335,16.56
NM,b,1974,70-74,0.03834,0.17566,2.62,65058,11428,298054,862747,13.26
NM,b,1974,75-79,0.05484,0.24154,2.54,53630,12954,236222,564693,10.53
NM,b,1974,80-84,0.08449,0.34891,2.51,40676,14192,167978,328471,8.08
NM,b,1974,85-89,0.12935,0.48434,2.41,26484,12827,99165,160493,6.06
NM,b,1974,90-94,0.19356,0.63283,2.27,13657,8642,44650,61327,4.49
NM,b,1974,95-99,0.27994,0.76961,2.08,5014,3859,13786,16677,3.33
NM,b,1974,100-104,0.38701,0.87204,1.85,1155,1007,2603,2891,2.50
NM,b,1974,105-109,0.50721,0.93436,1.62,148,138,272,288,1.95
NM,b,1974,110+,0.60696,1.00000,1.65,10,10,16,16,1.65
NM,b,1975,0,0.01764,0.01736,0.1,100000,1736,98432,7242709,72.43
NM,b,1975,1-4,0.00089,0.00355,1.83,98264,349,392297,7144276,72.71
NM,b,1975,5-9,0.00039,0.00195,2.35,97915,191,489065,6751979,68.96
NM,b,1975,10-14,0.00044,0.00218,2.55,97723,213,488094,6262915,64.09
NM,b,1975,15-19,0.00152,0.00756,2.75,97510,737,485894,5774821,59.22
NM,b,1975,20-24,0.00181,0.00901,2.57,96773,871,481749,5288927,54.65
NM,b,1975,25-29,0.00188,0.00935,2.48,95901,897,477247,4807178,50.13
NM,b,1975,30-34,0.00249,0.01236,2.54,95005,1174,472137,4329930,45.58
NM,b,1975,35-39,0.00316,0.01566,2.44,93831,1469,465394,3857793,41.11
NM,b,1975,40-44,0.00366,0.01813,2.46,92361,1675,457550,3392400,36.73
NM,b,1975,45-49,0.00529,0.02614,2.72,90687,2371,448027,2934850,32.36
NM,b,1975,50-54,0.00678,0.03337,2.67,88316,2947,434707,2486823,28.16
NM,b,1975,55-59,0.01068,0.05209,2.67,85368,4447,416489,2052117,24.04
NM,b,1975,60-64,0.01584,0.07643,2.7,80922,6185,390395,1635628,20.21
NM,b,1975,65-69,0.02480,0.11694,2.57,74737,8740,352420,1245233,16.66
NM,b,1975,70-74,0.03733,0.17132,2.6,65997,11306,302881,892812,13.53
NM,b,1975,75-79,0.05298,0.23498,2.6,54691,12851,242580,589931,10.79
NM,b,1975,80-84,0.07859,0.32917,2.54,41840,13773,175252,347351,8.30
NM,b,1975,85-89,0.12527,0.47383,2.43,28067,13299,106164,172100,6.13
NM,b,1975,90-94,0.19358,0.63375,2.28,14768,9359,48348,65935,4.46
NM,b,1975,95-99,0.28659,0.77876,2.07,5409,4212,14698,17587,3.25
NM,b,1975,100-104,0.40207,0.88305,1.82,1197,1057,2628,2889,2.41
NM,b,1975,105-109,0.53052,0.94286,1.58,140,132,249,261,1.87
NM,b,1975,110+,0.63624,1.00000,1.57,8,8,13,13,1.57
NM,b,1976,0,0.01637,0.01613,0.09,100000,1613,98538,7267371,72.67
NM,b,1976,1-4,0.00088,0.00351,1.51,98387,345,392688,7168832,72.86
NM,b,1976,5-9,0.00037,0.00183,2.41,98042,180,489743,6776144,69.11
NM,b,1976,10-14,0.00047,0.00235,2.8,97862,230,488804,6286401,64.24
NM,b,1976,15-19,0.00149,0.00741,2.59,97632,723,486421,5797597,59.38
NM,b,1976,20-24,0.00225,0.01120,2.63,96909,1086,481967,5311176,54.81
NM,b,1976,25-29,0.00226,0.01124,2.58,95823,1077,476512,4829208,50.40
NM,b,1976,30-34,0.00214,0.01064,2.7,94746,1008,471415,4352697,45.94
NM,b,1976,35-39,0.00284,0.01409,2.75,93739,1321,465727,3881281,41.41
NM,b,1976,40-44,0.00334,0.01660,2.77,92417,1534,458662,3415555,36.96
NM,b,1976,45-49,0.00471,0.02327,2.56,90883,2115,449254,2956893,32.54
NM,b,1976,50-54,0.00745,0.03658,2.6,88768,3247,436063,2507639,28.25
NM,b,1976,55-59,0.00982,0.04799,2.64,85521,4104,417899,2071576,24.22
NM,b,1976,60-64,0.01521,0.07344,2.67,81417,5979,393144,1653677,20.31
NM,b,1976,65-69,0.02133,0.10162,2.69,75438,7666,359464,1260533,16.71
NM,b,1976,70-74,0.03693,0.16918,2.53,67772,11466,310513,901069,13.30
NM,b,1976,75-79,0.05742,0.25138,2.53,56306,14154,246502,590556,10.49
NM,b,1976,80-84,0.07971,0.33313,2.54,42152,14042,176168,344054,8.16
NM,b,1976,85-89,0.12871,0.48359,2.43,28109,13593,105615,167886,5.97
NM,b,1976,90-94,0.20247,0.65159,2.27,14516,9458,46716,62271,4.29
NM,b,1976,95-99,0.30496,0.80106,2.04,5058,4051,13285,15555,3.08
NM,b,1976,100-104,0.43256,0.90224,1.77,1006,908,2099,2269,2.26
NM,b,1976,105-109,0.57146,0.95507,1.51,98,94,164,171,1.74
NM,b,1976,110+,0.68266,1.00000,1.46,4,4,6,6,1.46
NM,b,1977,0,0.01460,0.01441,0.09,100000,1441,98688,7351478,73.51
NM,b,1977,1-4,0.00088,0.00351,1.34,98559,346,393318,7252791,73.59
NM,b,1977,5-9,0.00036,0.00181,2.24,98214,178,490576,6859473,69.84
NM,b,1977,10-14,0.00039,0.00196,2.64,98035,192,489724,6368897,64.97
NM,b,1977,15-19,0.00171,0.00851,2.83,97843,833,487405,5879173,60.09
NM,b,1977,20-24,0.00192,0.00956,2.45,97010,927,482685,5391767,55.58
NM,b,1977,25-29,0.00186,0.00925,2.44,96083,889,478142,4909082,51.09
NM,b,1977,30-34,0.00193,0.00963,2.63,95194,916,473802,4430941,46.55
NM,b,1977,35-39,0.00225,0.01120,2.66,94277,1056,468914,3957139,41.97
NM,b,1977,40-44,0.00373,0.01847,2.59,93221,1722,461959,3488225,37.42
NM,b,1977,45-49,0.00480,0.02374,2.77,91499,2172,452656,3026266,33.07
NM,b,1977,50-54,0.00725,0.03566,2.66,89328,3185,439198,2573610,28.81
NM,b,1977,55-59,0.01023,0.04996,2.66,86142,4303,420625,2134412,24.78
NM,b,1977,60-64,0.01468,0.07095,2.63,81839,5806,395448,1713787,20.94
NM,b,1977,65-69,0.02291,0.10873,2.66,76032,8267,360854,1318339,17.34
NM,b,1977,70-74,0.03300,0.15291,2.61,67766,10362,314028,957485,14.13
NM,b,1977,75-79,0.04886,0.21834,2.57,57404,12533,256504,643456,11.21
NM,b,1977,80-84,0.07721,0.32390,2.51,44870,14534,188230,386952,8.62
NM,b,1977,85-89,0.11678,0.44905,2.43,30337,13623,116654,198722,6.55
NM,b,1977,90-94,0.17325,0.59047,2.3,16714,9869,56966,82068,4.91
NM,b,1977,95-99,0.24979,0.72808,2.14,6845,4984,19952,25102,3.67
NM,b,1977,100-104,0.34657,0.83951,1.93,1861,1563,4509,5150,2.77
NM,b,1977,105-109,0.45885,0.91369,1.71,299,273,595,641,2.15
NM,b,1977,110+,0.55396,1.00000,1.81,26,26,47,47,1.81
NM,b,1978,0,0.01480,0.01461,0.09,100000,1461,98670,7345475,73.45
NM,b,1978,1-4,0.00089,0.00355,1.55,98539,350,393298,7246804,73.54
NM,b,1978,5-9,0.00029,0.00145,2.41,98189,143,490577,6853507,69.80
NM,b,1978,10-14,0.00038,0.00188,2.63,98046,185,489795,6362930,64.90
NM,b,1978,15-19,0.00141,0.00704,2.96,97862,689,487903,5873135,60.01
NM,b,1978,20-24,0.00229,0.01140,2.55,97173,1108,483148,5385232,55.42
NM,b,1978,25-29,0.00190,0.00947,2.5,96065,910,478056,4902084,51.03
NM,b,1978,30-34,0.00213,0.01061,2.39,95156,1010,473142,4424028,46.49
NM,b,1978,35-39,0.00268,0.01329,2.42,94146,1251,467498,3950886,41.97
NM,b,1978,40-44,0.00335,0.01663,2.63,92895,1544,460808,3483388,37.50
NM,b,1978,45-49,0.00449,0.02223,2.67,91350,2031,452011,3022580,33.09
NM,b,1978,50-54,0.00732,0.03594,2.57,89319,3210,438798,2570569,28.78
NM,b,1978,55-59,0.01020,0.04978,2.62,86109,4286,420361,2131771,24.76
NM,b,1978,60-64,0.01562,0.07524,2.57,81823,6156,394140,1711411,20.92
NM,b,1978,65-69,0.02145,0.10207,2.64,75667,7723,360108,1317271,17.41
NM,b,1978,70-74,0.03231,0.14978,2.57,67944,10177,314988,957163,14.09
NM,b,1978,75-79,0.05041,0.22494,2.61,57767,12994,257758,642174,11.12
NM,b,1978,80-84,0.07804,0.32670,2.51,44773,14627,187442,384417,8.59
NM,b,1978,85-89,0.11735,0.45062,2.43,30146,13584,115758,196974,6.53
NM,b,1978,90-94,0.17356,0.59110,2.3,16561,9789,56404,81217,4.90
NM,b,1978,95-99,0.25001,0.72841,2.14,6772,4933,19731,24813,3.66
NM,b,1978,100-104,0.34705,0.83999,1.93,1839,1545,4452,5082,2.76
NM,b,1978,105-109,0.45996,0.91429,1.71,294,269,585,630,2.14
NM,b,1978,110+,0.55577,1.00000,1.8,25,25,45,45,1.80
NM,b,1979,0,0.01473,0.01454,0.09,100000,1454,98676,7362819,73.63
NM,b,1979,1-4,0.00090,0.00360,1.73,98546,354,393380,7264143,73.71
NM,b,1979,5-9,0.00037,0.00183,2.25,98192,179,490465,6870763,69.97
NM,b,1979,10-14,0.00042,0.00211,2.71,98013,207,489588,6380298,65.10
NM,b,1979,15-19,0.00145,0.00724,2.82,97806,708,487485,5890710,60.23
NM,b,1979,20-24,0.00225,0.01116,2.46,97097,1084,482737,5403225,55.65
NM,b,1979,25-29,0.00216,0.01075,2.46,96014,1033,477447,4920488,51.25
NM,b,1979,30-34,0.00190,0.00947,2.43,94981,899,472590,4443041,46.78
NM,b,1979,35-39,0.00261,0.01295,2.36,94082,1218,467195,3970451,42.20
NM,b,1979,40-44,0.00307,0.01524,2.6,92863,1415,460926,3503255,37.72
NM,b,1979,45-49,0.00431,0.02133,2.65,91448,1950,452655,3042329,33.27
NM,b,1979,50-54,0.00685,0.03371,2.68,89498,3017,440497,2589675,28.94
NM,b,1979,55-59,0.01053,0.05143,2.74,86481,4447,422360,2149177,24.85
NM,b,1979,60-64,0.01505,0.07265,2.64,82034,5960,396102,1726817,21.05
NM,b,1979,65-69,0.02146,0.10215,2.64,76074,7771,362061,1330715,17.49
NM,b,1979,70-74,0.03164,0.14728,2.65,68303,10059,317903,968653,14.18
NM,b,1979,75-79,0.04739,0.21203,2.52,58243,12349,260573,650750,11.17
NM,b,1979,80-84,0.07493,0.31649,2.55,45894,14525,193859,390177,8.50
NM,b,1979,85-89,0.12104,0.46221,2.44,31369,14499,119787,196318,6.26
NM,b,1979,90-94,0.18920,0.62530,2.29,16870,10549,55754,76531,4.54
NM,b,1979,95-99,0.28272,0.77428,2.08,6321,4894,17312,20776,3.29
NM,b,1979,100-104,0.39947,0.88157,1.83,1427,1258,3149,3465,2.43
NM,b,1979,105-109,0.52978,0.94276,1.58,169,159,301,316,1.87
NM,b,1979,110+,0.63716,1.00000,1.57,10,10,15,15,1.57
NM,b,1980,0,0.01169,0.01157,0.08,100000,1157,98936,7381175,73.81
NM,b,1980,1-4,0.00089,0.00357,1.55,98843,353,394510,7282239,73.67
NM,b,1980,5-9,0.00028,0.00142,2.39,98490,140,492087,6887729,69.93
NM,b,1980,10-14,0.00038,0.00192,2.87,98351,188,491352,6395642,65.03
NM,b,1980,15-19,0.00133,0.00661,2.92,98162,649,489461,5904290,60.15
NM,b,1980,20-24,0.00234,0.01161,2.46,97514,1132,484694,5414829,55.53
NM,b,1980,25-29,0.00224,0.01116,2.33,96381,1075,479036,4930135,51.15
NM,b,1980,30-34,0.00168,0.00838,2.52,95306,799,474551,4451099,46.70
NM,b,1980,35-39,0.00238,0.01183,2.45,94507,1118,469679,3976548,42.08
NM,b,1980,40-44,0.00288,0.01430,2.66,93388,1336,463818,3506869,37.55
NM,b,1980,45-49,0.00446,0.02208,2.67,92052,2032,455526,3043051,33.06
NM,b,1980,50-54,0.00648,0.03195,2.77,90020,2876,443684,2587525,28.74
NM,b,1980,55-59,0.00955,0.04668,2.56,87144,4068,425803,2143842,24.60
NM,b,1980,60-64,0.01468,0.07084,2.52,83076,5885,400807,1718039,20.68
NM,b,1980,65-69,0.02231,0.10608,2.68,77191,8188,366988,1317232,17.06
NM,b,1980,70-74,0.03323,0.15374,2.57,69003,10609,319254,950243,13.77
NM,b,1980,75-79,0.04998,0.22275,2.56,58394,13007,260232,630989,10.81
NM,b,1980,80-84,0.08054,0.33586,2.53,45387,15244,189263,370758,8.17
NM,b,1980,85-89,0.12808,0.48160,2.43,30143,14517,113341,181495,6.02
NM,b,1980,90-94,0.19880,0.64418,2.27,15626,10066,50635,68154,4.36
NM,b,1980,95-99,0.29675,0.79138,2.05,5560,4400,14828,17519,3.15
NM,b,1980,100-104,0.41966,0.89464,1.79,1160,1038,2473,2691,2.32
NM,b,1980,105-109,0.55594,0.95090,1.54,122,116,209,218,1.78
NM,b,1980,110+,0.66711,1.00000,1.5,6,6,9,9,1.50
NM,b,1981,0,0.00984,0.00975,0.08,100000,975,99099,7498986,74.99
NM,b,1981,1-4,0.00057,0.00227,1.66,99025,225,395573,7399887,74.73
NM,b,1981,5-9,0.00035,0.00174,2.43,98800,172,493557,7004314,70.89
NM,b,1981,10-14,0.00036,0.00182,2.99,98628,180,492778,6510758,66.01
NM,b,1981,15-19,0.00128,0.00636,2.88,98448,626,490914,6017980,61.13
NM,b,1981,20-24,0.00177,0.00883,2.59,97822,864,487031,5527065,56.50
NM,b,1981,25-29,0.00164,0.00818,2.48,96958,793,482787,5040035,51.98
NM,b,1981,30-34,0.00158,0.00789,2.54,96165,759,478961,4557248,47.39
NM,b,1981,35-39,0.00207,0.01029,2.45,95406,981,474528,4078286,42.75
NM,b,1981,40-44,0.00294,0.01460,2.59,94425,1378,468798,3603758,38.17
NM,b,1981,45-49,0.00401,0.01985,2.64,93047,1847,460876,3134961,33.69
NM,b,1981,50-54,0.00637,0.03139,2.64,91200,2863,449240,2674085,29.32
NM,b,1981,55-59,0.00936,0.04574,2.57,88337,4040,431885,2224844,25.19
NM,b,1981,60-64,0.01494,0.07216,2.66,84296,6083,407250,1792960,21.27
NM,b,1981,65-69,0.02046,0.09757,2.63,78214,7631,373012,1385710,17.72
NM,b,1981,70-74,0.03149,0.14630,2.58,70583,10326,327894,1012698,14.35
NM,b,1981,75-79,0.04560,0.20506,2.55,60256,12356,270970,684804,11.36
NM,b,1981,80-84,0.07524,0.31725,2.53,47900,15196,201970,413834,8.64
NM,b,1981,85-89,0.11698,0.45006,2.44,32704,14719,125823,211865,6.48
NM,b,1981,90-94,0.17782,0.60098,2.3,17985,10809,60783,86041,4.78
NM,b,1981,95-99,0.26138,0.74547,2.12,7177,5350,20468,25258,3.52
NM,b,1981,100-104,0.36730,0.85764,1.89,1827,1567,4265,4790,2.62
NM,b,1981,105-109,0.48895,0.92759,1.65,260,241,493,525,2.02
NM,b,1981,110+,0.59135,1.00000,1.69,19,19,32,32,1.69
NM,b,1982,0,0.01151,0.01139,0.08,100000,1139,98954,7468334,74.68
NM,b,1982,1-4,0.00076,0.00302,1.61,98861,298,394730,7369381,74.54
NM,b,1982,5-9,0.00022,0.00109,1.72,98563,107,492462,6974651,70.76
NM,b,1982,10-14,0.00034,0.00172,2.56,98455,169,491864,6482189,65.84
NM,b,1982,15-19,0.00119,0.00594,2.93,98286,583,490223,5990325,60.95
NM,b,1982,20-24,0.00174,0.00867,2.58,97703,847,486463,5500103,56.29
NM,b,1982,25-29,0.00170,0.00846,2.61,96856,820,482323,5013640,51.76
NM,b,1982,30-34,0.00153,0.00761,2.41,96036,731,478287,4531317,47.18
NM,b,1982,35-39,0.00208,0.01036,2.77,95305,988,474322,4053030,42.53
NM,b,1982,40-44,0.00308,0.01528,2.67,94318,1441,468232,3578708,37.94
NM,b,1982,45-49,0.00389,0.01926,2.64,92877,1789,460161,3110476,33.49
NM,b,1982,50-54,0.00656,0.03230,2.71,91088,2942,448694,2650316,29.10
NM,b,1982,55-59,0.00853,0.04182,2.67,88146,3687,432132,2201621,24.98
NM,b,1982,60-64,0.01475,0.07127,2.64,84459,6020,408081,1769489,20.95
NM,b,1982,65-69,0.02109,0.10049,2.65,78439,7883,373700,1361408,17.36
NM,b,1982,70-74,0.03389,0.15707,2.67,70556,11082,326964,987708,14.00
NM,b,1982,75-79,0.04991,0.22234,2.55,59474,13224,264967,660744,11.11
NM,b,1982,80-84,0.07787,0.32652,2.53,46251,15102,193939,395777,8.56
NM,b,1982,85-89,0.11854,0.45409,2.43,31149,14145,119323,201838,6.48
NM,b,1982,90-94,0.17586,0.59613,2.3,17004,10137,57642,82514,4.85
NM,b,1982,95-99,0.25348,0.73351,2.13,6868,5037,19873,24873,3.62
NM,b,1982,100-104,0.35150,0.84387,1.92,1830,1544,4394,5000,2.73
NM,b,1982,105-109,0.46497,0.91665,1.7,286,262,563,606,2.12
NM,b,1982,110+,0.56111,1.00000,1.78,24,24,42,42,1.78
NM,b,1983,0,0.01014,0.01005,0.08,100000,1005,99072,7527345,75.27
NM,b,1983,1-4,0.00072,0.00289,1.6,98995,286,395292,7428272,75.04
NM,b,1983,5-9,0.00027,0.00135,2.45,98709,134,493203,7032980,71.25
NM,b,1983,10-14,0.00036,0.00180,2.83,98575,177,492493,6539777,66.34
NM,b,1983,15-19,0.00118,0.00587,2.8,98398,578,490722,6047284,61.46
NM,b,1983,20-24,0.00162,0.00807,2.58,97821,789,487191,5556563,56.80
NM,b,1983,25-29,0.00160,0.00797,2.39,97031,773,483137,5069372,52.24
NM,b,1983,30-34,0.00165,0.00820,2.46,96258,789,479292,4586235,47.65
NM,b,1983,35-39,0.00188,0.00938,2.72,95469,895,475305,4106943,43.02
NM,b,1983,40-44,0.00259,0.01289,2.57,94574,1219,469911,3631638,38.40
NM,b,1983,45-49,0.00405,0.02006,2.66,93355,1873,462393,3161727,33.87
NM,b,1983,50-54,0.00598,0.02951,2.8,91482,2700,451465,2699334,29.51
NM,b,1983,55-59,0.00878,0.04302,2.67,88782,3819,435006,2247869,25.32
NM,b,1983,60-64,0.01292,0.06275,2.7,84963,5331,412560,1812862,21.34
NM,b,1983,65-69,0.01968,0.09403,2.63,79632,7488,380420,1400302,17.58
NM,b,1983,70-74,0.03187,0.14786,2.56,72144,10668,334712,1019883,14.14
NM,b,1983,75-79,0.04885,0.21809,2.54,61477,13407,274469,685171,11.15
NM,b,1983,80-84,0.07418,0.31383,2.55,48070,15085,203370,410702,8.54
NM,b,1983,85-89,0.11987,0.45895,2.45,32984,15138,126287,207332,6.29
NM,b,1983,90-94,0.18840,0.62393,2.29,17846,11135,59100,81045,4.54
NM,b,1983,95-99,0.28399,0.77631,2.08,6711,5210,18346,21944,3.27
NM,b,1983,100-104,0.40490,0.88558,1.82,1501,1329,3284,3598,2.40
NM,b,1983,105-109,0.54043,0.94642,1.57,172,163,301,315,1.83
NM,b,1983,110+,0.65198,1.00000,1.53,9,9,14,14,1.53
NM,b,1984,0,0.00967,0.00959,0.08,100000,959,99114,7526293,75.26
NM,b,1984,1-4,0.00070,0.00279,1.51,99041,277,395476,7427179,74.99
NM,b,1984,5-9,0.00025,0.00123,2.31,98765,121,493496,7031703,71.20
NM,b,1984,10-14,0.00034,0.00168,2.59,98643,165,492818,6538207,66.28
NM,b,1984,15-19,0.00089,0.00443,3.06,98478,436,491540,6045389,61.39
NM,b,1984,20-24,0.00181,0.00899,2.6,98041,882,488095,5553849,56.65
NM,b,1984,25-29,0.00185,0.00919,2.41,97160,893,483483,5065754,52.14
NM,b,1984,30-34,0.00171,0.00852,2.58,96267,821,479345,4582272,47.60
NM,b,1984,35-39,0.00197,0.00981,2.6,95446,936,474983,4102926,42.99
NM,b,1984,40-44,0.00249,0.01238,2.59,94511,1170,469731,3627943,38.39
NM,b,1984,45-49,0.00344,0.01708,2.61,93341,1594,462895,3158213,33.84
NM,b,1984,50-54,0.00580,0.02861,2.49,91747,2625,452155,2695318,29.38
NM,b,1984,55-59,0.00912,0.04463,2.68,89122,3978,436384,2243163,25.17
NM,b,1984,60-64,0.01355,0.06564,2.65,85144,5589,412595,1806779,21.22
NM,b,1984,65-69,0.02077,0.09897,2.63,79555,7874,379123,1394184,17.52
NM,b,1984,70-74,0.03085,0.14397,2.68,71682,10320,334508,1015061,14.16
NM,b,1984,75-79,0.04799,0.21523,2.61,61362,13207,275195,680552,11.09
NM,b,1984,80-84,0.07665,0.32267,2.55,48155,15538,202727,405358,8.42
NM,b,1984,85-89,0.12237,0.46577,2.44,32617,15192,124150,202630,6.21
NM,b,1984,90-94,0.19052,0.62804,2.29,17425,10943,57441,78480,4.50
NM,b,1984,95-99,0.28636,0.77924,2.08,6481,5050,17636,21039,3.25
NM,b,1984,100-104,0.40832,0.88786,1.82,1431,1270,3111,3403,2.38
NM,b,1984,105-109,0.54513,0.94789,1.56,160,152,279,292,1.82
NM,b,1984,110+,0.65743,1.00000,1.52,8,8,13,13,1.52
NM,b,1985,0,0.01088,0.01077,0.08,100000,1077,99008,7523436,75.23
NM,b,1985,1-4,0.00068,0.00270,1.53,98923,268,395030,7424428,75.05
NM,b,1985,5-9,0.00037,0.00186,2.48,98655,184,492813,7029398,71.25
NM,b,1985,10-14,0.00047,0.00237,2.83,98472,234,491851,6536585,66.38
NM,b,1985,15-19,0.00127,0.00633,2.91,98238,622,489893,6044734,61.53
NM,b,1985,20-24,0.00167,0.00830,2.53,97616,810,486079,5554841,56.90
NM,b,1985,25-29,0.00177,0.00883,2.52,96806,854,481915,5068762,52.36
NM,b,1985,30-34,0.00158,0.00788,2.58,95952,756,477934,4586847,47.80
NM,b,1985,35-39,0.00182,0.00906,2.61,95196,862,473921,4108914,43.16
NM,b,1985,40-44,0.00251,0.01247,2.78,94334,1177,469055,3634992,38.53
NM,b,1985,45-49,0.00374,0.01851,2.61,93157,1725,461669,3165938,33.98
NM,b,1985,50-54,0.00545,0.02693,2.74,91433,2463,451608,2704269,29.58
NM,b,1985,55-59,0.00842,0.04129,2.64,88970,3674,436171,2252661,25.32
NM,b,1985,60-64,0.01305,0.06322,2.56,85297,5393,413343,1816490,21.30
NM,b,1985,65-69,0.02018,0.09614,2.55,79904,7682,380726,1403147,17.56
NM,b,1985,70-74,0.03291,0.15276,2.65,72222,11032,335210,1022421,14.16
NM,b,1985,75-79,0.04610,0.20770,2.62,61190,12709,275702,687212,11.23
NM,b,1985,80-84,0.07831,0.32871,2.56,48481,15936,203508,411510,8.49
NM,b,1985,85-89,0.11929,0.45669,2.43,32544,14863,124594,208001,6.39
NM,b,1985,90-94,0.18124,0.60814,2.3,17682,10753,59332,83407,4.72
NM,b,1985,95-99,0.26554,0.75108,2.11,6929,5204,19598,24075,3.47
NM,b,1985,100-104,0.37154,0.86083,1.88,1725,1485,3996,4477,2.60
NM,b,1985,105-109,0.49258,0.92896,1.65,240,223,453,481,2.01
NM,b,1985,110+,0.59426,1.00000,1.68,17,17,29,29,1.68
NM,b,1986,0,0.00966,0.00957,0.08,100000,957,99115,7520068,75.20
NM,b,1986,1-4,0.00065,0.00259,1.61,99043,257,395557,7420953,74.93
NM,b,1986,5-9,0.00026,0.00129,1.98,98786,128,493544,7025396,71.12
NM,b,1986,10-14,0.00031,0.00153,2.74,98658,151,492948,6531852,66.21
NM,b,1986,15-19,0.00134,0.00666,2.76,98507,656,491067,6038904,61.30
NM,b,1986,20-24,0.00194,0.00965,2.48,97851,944,486875,5547837,56.70
NM,b,1986,25-29,0.00177,0.00881,2.44,96907,854,482350,5060962,52.23
NM,b,1986,30-34,0.00188,0.00937,2.68,96053,900,478177,4578612,47.67
NM,b,1986,35-39,0.00197,0.00978,2.49,95153,930,473432,4100435,43.09
NM,b,1986,40-44,0.00261,0.01297,2.75,94223,1222,468360,3627003,38.49
NM,b,1986,45-49,0.00356,0.01766,2.69,93000,1643,461207,3158642,33.96
NM,b,1986,50-54,0.00571,0.02815,2.68,91358,2572,450809,2697435,29.53
NM,b,1986,55-59,0.00849,0.04166,2.71,88786,3698,435465,2246626,25.30
NM,b,1986,60-64,0.01422,0.06877,2.64,85087,5852,411610,1811161,21.29
NM,b,1986,65-69,0.01967,0.09400,2.65,79235,7448,378648,1399551,17.66
NM,b,1986,70-74,0.03153,0.14657,2.6,71787,10522,333692,1020902,14.22
NM,b,1986,75-79,0.04813,0.21584,2.61,61265,13223,274739,687210,11.22
