PA: Pennsylvania, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	47	0.00706	0.00704	0.5	89348	629	89033	2192618	24.54
1966	48	0.00798	0.00795	0.5	88719	705	88366	2103585	23.71
1966	49	0.00955	0.00951	0.5	88014	837	87596	2015218	22.90
1966	50	0.01039	0.01034	0.5	87177	901	86727	1927623	22.11
1966	51	0.01141	0.01134	0.5	86276	979	85787	1840896	21.34
1966	52	0.01298	0.01290	0.5	85297	1100	84747	1755110	20.58
1966	53	0.01419	0.01409	0.5	84197	1186	83604	1670362	19.84
1966	54	0.01465	0.01454	0.5	83011	1207	82407	1586758	19.12
1966	55	0.01682	0.01668	0.5	81804	1365	81121	1504351	18.39
1966	56	0.01839	0.01822	0.5	80439	1465	79706	1423230	17.69
1966	57	0.02015	0.01995	0.5	78973	1576	78186	1343523	17.01
1966	58	0.02269	0.02244	0.5	77398	1737	76529	1265338	16.35
1966	59	0.02420	0.02391	0.5	75661	1809	74757	1188808	15.71
1966	60	0.02719	0.02683	0.5	73852	1981	72861	1114052	15.08
1966	61	0.02826	0.02787	0.5	71871	2003	70869	1041190	14.49
1966	62	0.03139	0.03091	0.5	69868	2159	68788	970321	13.89
1966	63	0.03362	0.03306	0.5	67708	2239	66589	901533	13.31
1966	64	0.03349	0.03294	0.5	65470	2157	64391	834944	12.75
1966	65	0.04251	0.04163	0.5	63313	2636	61995	770552	12.17
1966	66	0.04255	0.04166	0.5	60677	2528	59413	708557	11.68
1966	67	0.04488	0.04390	0.5	58150	2553	56873	649143	11.16
1966	68	0.05117	0.04989	0.5	55597	2774	54210	592270	10.65
1966	69	0.05438	0.05294	0.5	52823	2796	51425	538060	10.19
1966	70	0.05692	0.05535	0.5	50027	2769	48642	486635	9.73
1966	71	0.05771	0.05609	0.5	47258	2651	45933	437993	9.27
1966	72	0.06361	0.06165	0.5	44607	2750	43232	392060	8.79
1966	73	0.07401	0.07136	0.5	41857	2987	40364	348828	8.33
1966	74	0.07978	0.07672	0.5	38870	2982	37379	308464	7.94
1966	75	0.08505	0.08158	0.5	35888	2928	34424	271085	7.55
1966	76	0.08996	0.08608	0.5	32960	2837	31541	236661	7.18
1966	77	0.09575	0.09138	0.5	30123	2753	28746	205120	6.81
1966	78	0.10451	0.09932	0.5	27370	2718	26011	176374	6.44
1966	79	0.10390	0.09876	0.5	24652	2435	23434	150363	6.10
1966	80	0.12338	0.11621	0.5	22217	2582	20926	126928	5.71
1966	81	0.12873	0.12095	0.5	19635	2375	18448	106002	5.40
1966	82	0.14139	0.13205	0.5	17260	2279	16121	87554	5.07
1966	83	0.15355	0.14260	0.5	14981	2136	13913	71434	4.77
1966	84	0.17932	0.16456	0.5	12845	2114	11788	57521	4.48
1966	85	0.17926	0.16452	0.5	10731	1765	9848	45733	4.26
1966	86	0.19791	0.18009	0.5	8966	1615	8158	35884	4.00
1966	87	0.22152	0.19943	0.5	7351	1466	6618	27726	3.77
1966	88	0.23813	0.21280	0.5	5885	1252	5259	21108	3.59
1966	89	0.25468	0.22591	0.5	4633	1047	4109	15849	3.42
1966	90	0.27426	0.24119	0.5	3586	865	3154	11740	3.27
1966	91	0.25926	0.22951	0.5	2721	625	2409	8586	3.16
1966	92	0.27380	0.24083	0.5	2097	505	1844	6177	2.95
1966	93	0.31648	0.27324	0.5	1592	435	1374	4333	2.72
1966	94	0.35239	0.29960	0.5	1157	347	984	2959	2.56
1966	95	0.37031	0.31246	0.5	810	253	684	1975	2.44
1966	96	0.39305	0.32849	0.5	557	183	466	1292	2.32
1966	97	0.41627	0.34455	0.5	374	129	310	826	2.21
1966	98	0.43986	0.36056	0.5	245	88	201	517	2.11
1966	99	0.46373	0.37644	0.5	157	59	127	316	2.01
1966	100	0.48776	0.39213	0.5	98	38	79	188	1.93
1966	101	0.51185	0.40755	0.5	59	24	47	110	1.85
1966	102	0.53589	0.42264	0.5	35	15	28	62	1.77
1966	103	0.55976	0.43735	0.5	20	9	16	35	1.71
1966	104	0.58336	0.45163	0.5	11	5	9	19	1.65
1966	105	0.60658	0.46542	0.5	6	3	5	10	1.59
1966	106	0.62933	0.47870	0.5	3	2	3	5	1.54
1966	107	0.65152	0.49143	0.5	2	1	1	3	1.49
1966	108	0.67307	0.50359	0.5	1	0	1	1	1.45
1966	109	0.69391	0.51517	0.5	0	0	0	1	1.42
1966	110+	0.71400	1.00000	1.4	0	0	0	0	1.40
1967	0	0.02441	0.02389	0.11	100000	2389	97875	6673488	66.73
1967	1	0.00124	0.00124	0.5	97611	121	97550	6575613	67.37
1967	2	0.00085	0.00085	0.5	97489	83	97448	6478063	66.45
1967	3	0.00067	0.00067	0.5	97407	65	97374	6380615	65.50
1967	4	0.00048	0.00048	0.5	97342	47	97318	6283241	64.55
1967	5	0.00060	0.00060	0.5	97295	59	97265	6185923	63.58
1967	6	0.00052	0.00052	0.5	97236	50	97211	6088657	62.62
1967	7	0.00044	0.00044	0.5	97186	43	97165	5991446	61.65
1967	8	0.00048	0.00048	0.5	97143	47	97120	5894282	60.68
1967	9	0.00044	0.00044	0.5	97096	43	97075	5797162	59.71
1967	10	0.00030	0.00030	0.5	97054	29	97039	5700087	58.73
1967	11	0.00036	0.00036	0.5	97024	35	97007	5603048	57.75
1967	12	0.00038	0.00038	0.5	96990	37	96971	5506041	56.77
1967	13	0.00048	0.00048	0.5	96953	46	96929	5409070	55.79
1967	14	0.00057	0.00057	0.5	96906	55	96879	5312140	54.82
1967	15	0.00083	0.00083	0.5	96851	80	96811	5215262	53.85
1967	16	0.00104	0.00104	0.5	96771	101	96720	5118451	52.89
1967	17	0.00138	0.00138	0.5	96670	134	96603	5021731	51.95
1967	18	0.00182	0.00182	0.5	96536	175	96448	4925128	51.02
1967	19	0.00193	0.00193	0.5	96361	186	96268	4828680	50.11
1967	20	0.00159	0.00159	0.5	96174	153	96098	4732412	49.21
1967	21	0.00159	0.00159	0.5	96022	152	95946	4636314	48.28
1967	22	0.00179	0.00179	0.5	95870	172	95784	4540368	47.36
1967	23	0.00177	0.00176	0.5	95698	169	95614	4444584	46.44
1967	24	0.00180	0.00180	0.5	95529	171	95444	4348971	45.52
1967	25	0.00149	0.00148	0.5	95358	142	95287	4253527	44.61
1967	26	0.00182	0.00181	0.5	95216	173	95130	4158240	43.67
1967	27	0.00196	0.00196	0.5	95044	186	94950	4063110	42.75
1967	28	0.00153	0.00153	0.5	94857	145	94785	3968159	41.83
1967	29	0.00169	0.00169	0.5	94712	160	94632	3873375	40.90
1967	30	0.00174	0.00174	0.5	94552	165	94469	3778743	39.96
1967	31	0.00178	0.00178	0.5	94387	168	94303	3684273	39.03
1967	32	0.00201	0.00200	0.5	94220	189	94125	3589970	38.10
1967	33	0.00206	0.00206	0.5	94031	194	93934	3495845	37.18
1967	34	0.00219	0.00219	0.5	93837	205	93735	3401911	36.25
1967	35	0.00220	0.00220	0.5	93632	206	93529	3308176	35.33
1967	36	0.00252	0.00252	0.5	93426	235	93309	3214647	34.41
1967	37	0.00256	0.00256	0.5	93191	238	93072	3121339	33.49
1967	38	0.00325	0.00325	0.5	92953	302	92802	3028267	32.58
1967	39	0.00356	0.00356	0.5	92651	330	92486	2935465	31.68
1967	40	0.00386	0.00386	0.5	92321	356	92143	2842979	30.79
1967	41	0.00379	0.00378	0.5	91965	348	91791	2750836	29.91
1967	42	0.00473	0.00472	0.5	91617	432	91401	2659045	29.02
1967	43	0.00502	0.00500	0.5	91185	456	90957	2567644	28.16
1967	44	0.00556	0.00555	0.5	90729	503	90477	2476687	27.30
1967	45	0.00595	0.00594	0.5	90225	536	89957	2386210	26.45
1967	46	0.00642	0.00640	0.5	89689	574	89403	2296253	25.60
1967	47	0.00771	0.00768	0.5	89116	684	88774	2206850	24.76
1967	48	0.00775	0.00772	0.5	88432	683	88090	2118077	23.95
1967	49	0.00874	0.00870	0.5	87749	764	87367	2029986	23.13
1967	50	0.01007	0.01002	0.5	86985	871	86549	1942619	22.33
1967	51	0.01115	0.01109	0.5	86114	955	85636	1856070	21.55
1967	52	0.01304	0.01295	0.5	85159	1103	84607	1770434	20.79
1967	53	0.01400	0.01390	0.5	84056	1168	83472	1685826	20.06
1967	54	0.01545	0.01533	0.5	82887	1270	82252	1602355	19.33
1967	55	0.01514	0.01502	0.5	81617	1226	81004	1520103	18.62
1967	56	0.01806	0.01790	0.5	80391	1439	79671	1439099	17.90
1967	57	0.01901	0.01883	0.5	78952	1487	78208	1359428	17.22
1967	58	0.02219	0.02195	0.5	77465	1700	76615	1281219	16.54
1967	59	0.02394	0.02366	0.5	75765	1793	74868	1204605	15.90
1967	60	0.02508	0.02477	0.5	73972	1832	73056	1129736	15.27
1967	61	0.02918	0.02876	0.5	72140	2075	71103	1056680	14.65
1967	62	0.03037	0.02991	0.5	70065	2096	69017	985578	14.07
1967	63	0.03285	0.03232	0.5	67969	2197	66871	916561	13.48
1967	64	0.03572	0.03510	0.5	65772	2308	64618	849690	12.92
1967	65	0.03754	0.03685	0.5	63464	2339	62295	785072	12.37
1967	66	0.04012	0.03933	0.5	61125	2404	59923	722777	11.82
1967	67	0.04496	0.04397	0.5	58721	2582	57430	662854	11.29
1967	68	0.04523	0.04423	0.5	56139	2483	54898	605424	10.78
1967	69	0.05243	0.05109	0.5	53656	2741	52286	550526	10.26
1967	70	0.05729	0.05570	0.5	50915	2836	49497	498241	9.79
1967	71	0.06011	0.05836	0.5	48079	2806	46676	448743	9.33
1967	72	0.06778	0.06556	0.5	45273	2968	43789	402067	8.88
1967	73	0.06991	0.06755	0.5	42305	2858	40876	358278	8.47
1967	74	0.07557	0.07281	0.5	39448	2872	38011	317402	8.05
1967	75	0.08223	0.07898	0.5	36575	2889	35131	279390	7.64
1967	76	0.09345	0.08927	0.5	33686	3007	32183	244259	7.25
1967	77	0.09186	0.08783	0.5	30679	2694	29332	212077	6.91
1967	78	0.09504	0.09073	0.5	27985	2539	26715	182745	6.53
1967	79	0.11269	0.10668	0.5	25446	2715	24088	156030	6.13
1967	80	0.12188	0.11488	0.5	22731	2611	21425	131941	5.80
1967	81	0.12774	0.12008	0.5	20120	2416	18912	110516	5.49
1967	82	0.13854	0.12957	0.5	17704	2294	16557	91604	5.17
1967	83	0.15032	0.13981	0.5	15410	2154	14333	75047	4.87
1967	84	0.17707	0.16267	0.5	13256	2156	12177	60714	4.58
1967	85	0.17639	0.16210	0.5	11099	1799	10200	48537	4.37
1967	86	0.18012	0.16524	0.5	9300	1537	8532	38337	4.12
1967	87	0.22030	0.19844	0.5	7763	1541	6993	29805	3.84
1967	88	0.21665	0.19548	0.5	6223	1216	5615	22812	3.67
1967	89	0.22929	0.20571	0.5	5006	1030	4491	17198	3.44
1967	90	0.24328	0.21690	0.5	3977	863	3545	12706	3.20
1967	91	0.29842	0.25968	0.5	3114	809	2710	9161	2.94
1967	92	0.34252	0.29244	0.5	2305	674	1968	6451	2.80
1967	93	0.32457	0.27925	0.5	1631	456	1403	4483	2.75
1967	94	0.34523	0.29441	0.5	1176	346	1003	3079	2.62
1967	95	0.35943	0.30468	0.5	830	253	703	2077	2.50
1967	96	0.38149	0.32038	0.5	577	185	484	1374	2.38
1967	97	0.40406	0.33614	0.5	392	132	326	889	2.27
1967	98	0.42703	0.35189	0.5	260	92	214	563	2.16
1967	99	0.45032	0.36756	0.5	169	62	138	349	2.07
1967	100	0.47384	0.38308	0.5	107	41	86	211	1.98
1967	101	0.49746	0.39838	0.5	66	26	53	125	1.90
1967	102	0.52111	0.41339	0.5	40	16	31	72	1.82
1967	103	0.54465	0.42808	0.5	23	10	18	41	1.75
1967	104	0.56800	0.44237	0.5	13	6	10	22	1.69
1967	105	0.59105	0.45622	0.5	7	3	6	12	1.63
1967	106	0.61371	0.46961	0.5	4	2	3	6	1.58
1967	107	0.63588	0.48248	0.5	2	1	2	3	1.53
1967	108	0.65749	0.49482	0.5	1	1	1	2	1.49
1967	109	0.67847	0.50661	0.5	1	0	0	1	1.45
1967	110+	0.69875	1.00000	1.43	0	0	0	0	1.43
1968	0	0.02439	0.02387	0.11	100000	2387	97877	6629298	66.29
1968	1	0.00132	0.00132	0.5	97613	129	97549	6531422	66.91
1968	2	0.00077	0.00077	0.5	97484	75	97446	6433873	66.00
1968	3	0.00071	0.00071	0.5	97409	69	97374	6336427	65.05
1968	4	0.00065	0.00065	0.5	97340	63	97309	6239052	64.10
1968	5	0.00062	0.00062	0.5	97277	60	97247	6141744	63.14
1968	6	0.00074	0.00074	0.5	97217	72	97181	6044497	62.18
1968	7	0.00046	0.00046	0.5	97145	45	97123	5947316	61.22
1968	8	0.00046	0.00046	0.5	97101	44	97078	5850193	60.25
1968	9	0.00045	0.00045	0.5	97056	44	97034	5753114	59.28
1968	10	0.00045	0.00045	0.5	97013	44	96991	5656080	58.30
1968	11	0.00046	0.00046	0.5	96969	45	96947	5559089	57.33
1968	12	0.00039	0.00039	0.5	96924	38	96905	5462142	56.35
1968	13	0.00044	0.00044	0.5	96887	42	96865	5365237	55.38
1968	14	0.00045	0.00045	0.5	96844	44	96822	5268371	54.40
1968	15	0.00077	0.00077	0.5	96800	74	96763	5171549	53.42
1968	16	0.00091	0.00091	0.5	96726	88	96682	5074786	52.47
1968	17	0.00167	0.00167	0.5	96638	161	96558	4978103	51.51
1968	18	0.00188	0.00188	0.5	96477	181	96386	4881546	50.60
1968	19	0.00224	0.00224	0.5	96296	216	96188	4785159	49.69
1968	20	0.00183	0.00183	0.5	96080	176	95992	4688971	48.80
1968	21	0.00237	0.00237	0.5	95904	227	95791	4592979	47.89
1968	22	0.00183	0.00183	0.5	95677	175	95590	4497188	47.00
1968	23	0.00169	0.00169	0.5	95502	161	95422	4401598	46.09
1968	24	0.00164	0.00164	0.5	95341	156	95263	4306177	45.17
1968	25	0.00190	0.00190	0.5	95184	180	95094	4210914	44.24
1968	26	0.00162	0.00161	0.5	95004	153	94927	4115820	43.32
1968	27	0.00170	0.00170	0.5	94851	161	94770	4020893	42.39
1968	28	0.00208	0.00208	0.5	94689	197	94591	3926123	41.46
1968	29	0.00178	0.00178	0.5	94492	168	94408	3831532	40.55
1968	30	0.00217	0.00217	0.5	94324	204	94222	3737123	39.62
1968	31	0.00216	0.00216	0.5	94120	203	94018	3642901	38.70
1968	32	0.00177	0.00177	0.5	93917	167	93834	3548883	37.79
1968	33	0.00256	0.00256	0.5	93750	240	93631	3455049	36.85
1968	34	0.00214	0.00214	0.5	93511	200	93411	3361419	35.95
1968	35	0.00223	0.00223	0.5	93311	208	93207	3268008	35.02
1968	36	0.00240	0.00240	0.5	93103	223	92991	3174801	34.10
1968	37	0.00301	0.00300	0.5	92879	279	92740	3081810	33.18
1968	38	0.00364	0.00363	0.5	92600	336	92432	2989070	32.28
1968	39	0.00327	0.00326	0.5	92264	301	92114	2896637	31.39
1968	40	0.00394	0.00394	0.5	91963	362	91782	2804524	30.50
1968	41	0.00429	0.00428	0.5	91601	392	91405	2712741	29.61
1968	42	0.00429	0.00428	0.5	91209	390	91014	2621336	28.74
1968	43	0.00491	0.00490	0.5	90819	445	90596	2530323	27.86
1968	44	0.00564	0.00562	0.5	90374	508	90120	2439726	27.00
1968	45	0.00560	0.00559	0.5	89866	502	89615	2349606	26.15
1968	46	0.00658	0.00656	0.5	89364	587	89071	2259991	25.29
1968	47	0.00716	0.00713	0.5	88777	633	88461	2170921	24.45
1968	48	0.00839	0.00835	0.5	88144	736	87776	2082460	23.63
1968	49	0.00899	0.00895	0.5	87408	782	87017	1994684	22.82
1968	50	0.01019	0.01013	0.5	86626	878	86187	1907667	22.02
1968	51	0.01078	0.01072	0.5	85748	919	85288	1821480	21.24
1968	52	0.01269	0.01261	0.5	84829	1069	84294	1736192	20.47
1968	53	0.01365	0.01356	0.5	83759	1135	83192	1651898	19.72
1968	54	0.01513	0.01502	0.5	82624	1241	82003	1568706	18.99
1968	55	0.01665	0.01651	0.5	81383	1344	80711	1486702	18.27
1968	56	0.01693	0.01679	0.5	80039	1344	79367	1405991	17.57
1968	57	0.02105	0.02083	0.5	78696	1639	77876	1326624	16.86
1968	58	0.02178	0.02155	0.5	77056	1660	76226	1248748	16.21
1968	59	0.02409	0.02381	0.5	75396	1795	74498	1172522	15.55
1968	60	0.02716	0.02680	0.5	73601	1972	72615	1098024	14.92
1968	61	0.02832	0.02792	0.5	71629	2000	70629	1025409	14.32
1968	62	0.03103	0.03056	0.5	69629	2128	68565	954780	13.71
1968	63	0.03615	0.03551	0.5	67501	2397	66302	886216	13.13
1968	64	0.03764	0.03695	0.5	65104	2405	63901	819913	12.59
1968	65	0.04160	0.04075	0.5	62698	2555	61421	756012	12.06
1968	66	0.04108	0.04025	0.5	60143	2421	58933	694591	11.55
1968	67	0.04745	0.04635	0.5	57723	2676	56385	635658	11.01
1968	68	0.05019	0.04896	0.5	55047	2695	53699	579273	10.52
1968	69	0.05123	0.04995	0.5	52352	2615	51044	525574	10.04
1968	70	0.05962	0.05789	0.5	49737	2879	48297	474530	9.54
1968	71	0.06323	0.06130	0.5	46857	2872	45421	426233	9.10
1968	72	0.07011	0.06774	0.5	43985	2980	42496	380811	8.66
1968	73	0.07483	0.07214	0.5	41006	2958	39527	338316	8.25
1968	74	0.07866	0.07568	0.5	38048	2879	36608	298789	7.85
1968	75	0.08915	0.08534	0.5	35168	3001	33668	262181	7.46
1968	76	0.09171	0.08769	0.5	32167	2821	30757	228513	7.10
1968	77	0.09683	0.09236	0.5	29346	2710	27991	197757	6.74
1968	78	0.10734	0.10187	0.5	26636	2713	25279	169766	6.37
1968	79	0.11264	0.10664	0.5	23923	2551	22647	144487	6.04
1968	80	0.13087	0.12283	0.5	21371	2625	20059	121840	5.70
1968	81	0.12551	0.11810	0.5	18746	2214	17639	101781	5.43
1968	82	0.14577	0.13586	0.5	16532	2246	15409	84141	5.09
1968	83	0.15491	0.14377	0.5	14286	2054	13259	68732	4.81
1968	84	0.17410	0.16016	0.5	12232	1959	11253	55473	4.53
1968	85	0.17616	0.16190	0.5	10273	1663	9442	44220	4.30
1968	86	0.18722	0.17120	0.5	8610	1474	7873	34778	4.04
1968	87	0.20640	0.18709	0.5	7136	1335	6468	26905	3.77
1968	88	0.23309	0.20876	0.5	5801	1211	5195	20437	3.52
1968	89	0.25118	0.22315	0.5	4590	1024	4078	15242	3.32
1968	90	0.28702	0.25100	0.5	3566	895	3118	11164	3.13
1968	91	0.28921	0.25268	0.5	2671	675	2333	8046	3.01
1968	92	0.29853	0.25976	0.5	1996	518	1737	5713	2.86
1968	93	0.32713	0.28114	0.5	1477	415	1270	3976	2.69
1968	94	0.36612	0.30947	0.5	1062	329	898	2706	2.55
1968	95	0.36605	0.30942	0.5	733	227	620	1809	2.47
1968	96	0.38823	0.32512	0.5	506	165	424	1189	2.35
1968	97	0.41088	0.34086	0.5	342	117	284	764	2.24
1968	98	0.43392	0.35656	0.5	225	80	185	481	2.13
1968	99	0.45724	0.37216	0.5	145	54	118	296	2.04
1968	100	0.48076	0.38759	0.5	91	35	73	178	1.95
1968	101	0.50436	0.40278	0.5	56	22	45	104	1.87
1968	102	0.52794	0.41768	0.5	33	14	26	60	1.80
1968	103	0.55139	0.43223	0.5	19	8	15	34	1.73
1968	104	0.57462	0.44638	0.5	11	5	9	18	1.67
1968	105	0.59753	0.46008	0.5	6	3	5	10	1.61
1968	106	0.62002	0.47329	0.5	3	2	3	5	1.56
1968	107	0.64200	0.48600	0.5	2	1	1	3	1.51
1968	108	0.66340	0.49816	0.5	1	0	1	1	1.47
1968	109	0.68416	0.50977	0.5	0	0	0	1	1.44
1968	110+	0.70420	1.00000	1.42	0	0	0	0	1.42
1969	0	0.02416	0.02365	0.11	100000	2365	97895	6671103	66.71
1969	1	0.00106	0.00106	0.5	97635	103	97583	6573209	67.32
1969	2	0.00098	0.00098	0.5	97532	96	97484	6475625	66.40
1969	3	0.00074	0.00074	0.5	97436	72	97400	6378141	65.46
1969	4	0.00059	0.00059	0.5	97365	58	97336	6280741	64.51
1969	5	0.00048	0.00048	0.5	97307	47	97283	6183405	63.55
1969	6	0.00049	0.00049	0.5	97260	48	97236	6086122	62.58
1969	7	0.00048	0.00048	0.5	97212	47	97189	5988886	61.61
1969	8	0.00046	0.00046	0.5	97165	45	97143	5891697	60.64
1969	9	0.00044	0.00044	0.5	97120	43	97099	5794554	59.66
1969	10	0.00027	0.00027	0.5	97078	26	97065	5697455	58.69
1969	11	0.00035	0.00035	0.5	97052	34	97035	5600390	57.71
1969	12	0.00041	0.00041	0.5	97018	40	96998	5503356	56.73
1969	13	0.00034	0.00034	0.5	96978	33	96961	5406358	55.75
1969	14	0.00061	0.00061	0.5	96945	59	96916	5309396	54.77
1969	15	0.00086	0.00086	0.5	96886	84	96844	5212481	53.80
1969	16	0.00135	0.00135	0.5	96802	131	96737	5115636	52.85
1969	17	0.00130	0.00130	0.5	96672	125	96609	5018899	51.92
1969	18	0.00200	0.00200	0.5	96546	193	96450	4922291	50.98
1969	19	0.00192	0.00192	0.5	96353	185	96261	4825841	50.08
1969	20	0.00190	0.00190	0.5	96168	182	96077	4729580	49.18
1969	21	0.00187	0.00187	0.5	95986	179	95896	4633503	48.27
1969	22	0.00187	0.00187	0.5	95807	179	95717	4537607	47.36
1969	23	0.00176	0.00176	0.5	95628	168	95544	4441890	46.45
1969	24	0.00182	0.00182	0.5	95459	174	95373	4346347	45.53
1969	25	0.00165	0.00165	0.5	95286	157	95207	4250974	44.61
1969	26	0.00179	0.00178	0.5	95129	170	95044	4155767	43.69
1969	27	0.00152	0.00152	0.5	94959	144	94887	4060723	42.76
1969	28	0.00211	0.00211	0.5	94815	200	94715	3965836	41.83
1969	29	0.00166	0.00166	0.5	94615	157	94537	3871121	40.91
1969	30	0.00163	0.00162	0.5	94458	153	94381	3776585	39.98
1969	31	0.00167	0.00167	0.5	94305	158	94226	3682203	39.05
1969	32	0.00169	0.00168	0.5	94147	159	94068	3587977	38.11
1969	33	0.00188	0.00188	0.5	93988	176	93900	3493910	37.17
1969	34	0.00218	0.00218	0.5	93812	205	93710	3400010	36.24
1969	35	0.00229	0.00228	0.5	93607	214	93500	3306300	35.32
1969	36	0.00245	0.00244	0.5	93393	228	93279	3212799	34.40
1969	37	0.00261	0.00261	0.5	93165	243	93044	3119520	33.48
1969	38	0.00344	0.00343	0.5	92922	319	92763	3026476	32.57
1969	39	0.00329	0.00329	0.5	92603	304	92451	2933713	31.68
1969	40	0.00381	0.00380	0.5	92299	351	92124	2841262	30.78
1969	41	0.00433	0.00432	0.5	91948	398	91749	2749139	29.90
1969	42	0.00439	0.00438	0.5	91551	401	91350	2657389	29.03
1969	43	0.00532	0.00530	0.5	91150	483	90908	2566039	28.15
1969	44	0.00548	0.00546	0.5	90667	495	90419	2475131	27.30
1969	45	0.00701	0.00698	0.5	90171	630	89856	2384712	26.45
1969	46	0.00701	0.00698	0.5	89541	625	89229	2294856	25.63
1969	47	0.00779	0.00776	0.5	88916	690	88571	2205627	24.81
1969	48	0.00816	0.00813	0.5	88226	717	87867	2117056	24.00
1969	49	0.00938	0.00934	0.5	87509	817	87100	2029188	23.19
1969	50	0.01019	0.01014	0.5	86692	879	86253	1942088	22.40
1969	51	0.01068	0.01063	0.5	85813	912	85357	1855835	21.63
1969	52	0.01202	0.01194	0.5	84901	1014	84394	1770478	20.85
1969	53	0.01380	0.01371	0.5	83887	1150	83312	1686084	20.10
1969	54	0.01423	0.01413	0.5	82737	1169	82152	1602772	19.37
1969	55	0.01596	0.01583	0.5	81568	1291	80922	1520620	18.64
1969	56	0.01765	0.01749	0.5	80276	1404	79574	1439697	17.93
1969	57	0.01926	0.01907	0.5	78872	1504	78120	1360123	17.24
1969	58	0.02121	0.02098	0.5	77368	1623	76556	1282003	16.57
1969	59	0.02418	0.02389	0.5	75744	1810	74839	1205447	15.91
1969	60	0.02495	0.02465	0.5	73934	1822	73023	1130608	15.29
1969	61	0.02705	0.02668	0.5	72112	1924	71150	1057584	14.67
1969	62	0.03003	0.02958	0.5	70188	2076	69150	986434	14.05
1969	63	0.03331	0.03276	0.5	68112	2231	66996	917284	13.47
1969	64	0.03633	0.03568	0.5	65880	2351	64705	850288	12.91
1969	65	0.03785	0.03715	0.5	63530	2360	62350	785583	12.37
1969	66	0.04040	0.03960	0.5	61170	2422	59959	723234	11.82
1969	67	0.04193	0.04107	0.5	58747	2413	57541	663275	11.29
1969	68	0.04802	0.04690	0.5	56334	2642	55013	605734	10.75
1969	69	0.05093	0.04967	0.5	53693	2667	52359	550721	10.26
1969	70	0.05538	0.05389	0.5	51026	2750	49651	498361	9.77
1969	71	0.06266	0.06075	0.5	48276	2933	46810	448710	9.29
1969	72	0.06612	0.06400	0.5	45343	2902	43892	401901	8.86
1969	73	0.07130	0.06885	0.5	42441	2922	40980	358009	8.44
1969	74	0.07461	0.07193	0.5	39519	2843	38098	317029	8.02
1969	75	0.08481	0.08136	0.5	36677	2984	35185	278931	7.61
1969	76	0.09168	0.08767	0.5	33693	2954	32216	243746	7.23
1969	77	0.09640	0.09197	0.5	30739	2827	29325	211530	6.88
1969	78	0.10138	0.09649	0.5	27912	2693	26565	182205	6.53
1969	79	0.10920	0.10354	0.5	25219	2611	23913	155639	6.17
1969	80	0.12215	0.11512	0.5	22608	2603	21306	131726	5.83
1969	81	0.12840	0.12065	0.5	20005	2414	18798	110420	5.52
1969	82	0.13089	0.12285	0.5	17591	2161	16511	91622	5.21
1969	83	0.14913	0.13878	0.5	15430	2141	14360	75111	4.87
1969	84	0.17017	0.15683	0.5	13289	2084	12247	60752	4.57
1969	85	0.16974	0.15646	0.5	11205	1753	10328	48505	4.33
1969	86	0.20108	0.18271	0.5	9452	1727	8588	38176	4.04
1969	87	0.20662	0.18728	0.5	7725	1447	7001	29588	3.83
1969	88	0.22449	0.20183	0.5	6278	1267	5644	22587	3.60
1969	89	0.25456	0.22582	0.5	5011	1132	4445	16942	3.38
1969	90	0.26816	0.23645	0.5	3879	917	3421	12497	3.22
1969	91	0.27947	0.24521	0.5	2962	726	2599	9077	3.06
1969	92	0.29668	0.25836	0.5	2236	578	1947	6478	2.90
1969	93	0.32915	0.28264	0.5	1658	469	1424	4531	2.73
1969	94	0.33296	0.28544	0.5	1189	340	1020	3107	2.61
1969	95	0.36661	0.30982	0.5	850	263	718	2087	2.46
1969	96	0.38963	0.32610	0.5	587	191	491	1369	2.33
1969	97	0.41315	0.34242	0.5	395	135	328	878	2.22
1969	98	0.43708	0.35869	0.5	260	93	213	550	2.12
1969	99	0.46130	0.37484	0.5	167	62	135	337	2.02
1969	100	0.48571	0.39080	0.5	104	41	84	201	1.93
1969	101	0.51018	0.40649	0.5	63	26	51	118	1.85
1969	102	0.53461	0.42185	0.5	38	16	30	67	1.78
1969	103	0.55887	0.43681	0.5	22	10	17	37	1.71
1969	104	0.58285	0.45133	0.5	12	6	10	20	1.65
1969	105	0.60645	0.46535	0.5	7	3	5	11	1.59
1969	106	0.62956	0.47884	0.5	4	2	3	6	1.54
1969	107	0.65210	0.49176	0.5	2	1	1	3	1.49
1969	108	0.67397	0.50410	0.5	1	0	1	1	1.45
1969	109	0.69511	0.51583	0.5	0	0	0	1	1.42
1969	110+	0.71546	1.00000	1.4	0	0	0	0	1.40
1970	0	0.02321	0.02274	0.11	100000	2274	97970	6685779	66.86
1970	1	0.00106	0.00106	0.5	97726	104	97674	6587810	67.41
1970	2	0.00084	0.00084	0.5	97622	82	97581	6490136	66.48
1970	3	0.00071	0.00071	0.5	97540	69	97505	6392555	65.54
1970	4	0.00054	0.00054	0.5	97471	53	97444	6295050	64.58
1970	5	0.00055	0.00054	0.5	97418	53	97391	6197605	63.62
