PA: Pennsylvania, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.58089	0.45015	0.5	122	55	95	199	1.63
2005-2009	106	0.61260	0.46896	0.5	67	32	51	105	1.56
2005-2009	107	0.64343	0.48681	0.5	36	17	27	53	1.50
2005-2009	108	0.67314	0.50363	0.5	18	9	14	26	1.44
2005-2009	109	0.70156	0.51938	0.5	9	5	7	13	1.40
2005-2009	110+	0.72854	1.00000	1.37	4	4	6	6	1.37
2010-2014	0	0.00668	0.00664	0.07	100000	664	99381	7853910	78.54
2010-2014	1	0.00034	0.00034	0.5	99336	34	99319	7754529	78.06
2010-2014	2	0.00022	0.00022	0.5	99302	22	99291	7655210	77.09
2010-2014	3	0.00018	0.00018	0.5	99280	18	99272	7555919	76.11
2010-2014	4	0.00016	0.00016	0.5	99263	16	99255	7456647	75.12
2010-2014	5	0.00011	0.00011	0.5	99247	11	99241	7357393	74.13
2010-2014	6	0.00012	0.00012	0.5	99236	12	99230	7258152	73.14
2010-2014	7	0.00010	0.00010	0.5	99224	10	99219	7158922	72.15
2010-2014	8	0.00010	0.00010	0.5	99214	10	99209	7059703	71.16
2010-2014	9	0.00010	0.00010	0.5	99204	10	99199	6960494	70.16
2010-2014	10	0.00009	0.00009	0.5	99193	8	99189	6861295	69.17
2010-2014	11	0.00009	0.00009	0.5	99185	9	99181	6762106	68.18
2010-2014	12	0.00011	0.00011	0.5	99176	11	99171	6662926	67.18
2010-2014	13	0.00013	0.00013	0.5	99165	13	99159	6563755	66.19
2010-2014	14	0.00019	0.00019	0.5	99153	19	99143	6464596	65.20
2010-2014	15	0.00023	0.00023	0.5	99134	23	99122	6365453	64.21
2010-2014	16	0.00031	0.00031	0.5	99111	31	99095	6266330	63.23
2010-2014	17	0.00048	0.00048	0.5	99080	47	99056	6167235	62.24
2010-2014	18	0.00060	0.00060	0.5	99033	60	99003	6068178	61.27
2010-2014	19	0.00069	0.00069	0.5	98973	69	98939	5969175	60.31
2010-2014	20	0.00080	0.00080	0.5	98904	79	98865	5870237	59.35
2010-2014	21	0.00099	0.00099	0.5	98826	98	98777	5771372	58.40
2010-2014	22	0.00105	0.00105	0.5	98728	104	98676	5672595	57.46
2010-2014	23	0.00103	0.00103	0.5	98624	102	98573	5573919	56.52
2010-2014	24	0.00109	0.00109	0.5	98522	107	98468	5475346	55.57
2010-2014	25	0.00110	0.00110	0.5	98415	108	98360	5376878	54.63
2010-2014	26	0.00111	0.00111	0.5	98306	109	98252	5278518	53.69
2010-2014	27	0.00114	0.00114	0.5	98197	112	98141	5180266	52.75
2010-2014	28	0.00113	0.00113	0.5	98085	111	98030	5082125	51.81
2010-2014	29	0.00117	0.00117	0.5	97975	114	97918	4984095	50.87
2010-2014	30	0.00120	0.00120	0.5	97860	117	97802	4886177	49.93
2010-2014	31	0.00126	0.00126	0.5	97743	123	97682	4788375	48.99
2010-2014	32	0.00132	0.00132	0.5	97620	129	97556	4690693	48.05
2010-2014	33	0.00126	0.00126	0.5	97491	123	97430	4593138	47.11
2010-2014	34	0.00130	0.00130	0.5	97368	127	97305	4495708	46.17
2010-2014	35	0.00135	0.00135	0.5	97242	131	97176	4398403	45.23
2010-2014	36	0.00151	0.00151	0.5	97111	146	97037	4301227	44.29
2010-2014	37	0.00143	0.00143	0.5	96964	139	96895	4204190	43.36
2010-2014	38	0.00155	0.00155	0.5	96826	150	96751	4107295	42.42
2010-2014	39	0.00167	0.00166	0.5	96676	161	96595	4010544	41.48
2010-2014	40	0.00175	0.00175	0.5	96515	169	96431	3913949	40.55
2010-2014	41	0.00194	0.00194	0.5	96346	187	96252	3817518	39.62
2010-2014	42	0.00207	0.00207	0.5	96159	199	96059	3721266	38.70
2010-2014	43	0.00227	0.00227	0.5	95960	217	95851	3625206	37.78
2010-2014	44	0.00237	0.00237	0.5	95743	227	95629	3529355	36.86
2010-2014	45	0.00266	0.00266	0.5	95516	254	95389	3433726	35.95
2010-2014	46	0.00291	0.00290	0.5	95262	277	95124	3338337	35.04
2010-2014	47	0.00315	0.00315	0.5	94986	299	94836	3243213	34.14
2010-2014	48	0.00339	0.00339	0.5	94687	321	94526	3148376	33.25
2010-2014	49	0.00379	0.00378	0.5	94366	357	94188	3053850	32.36
2010-2014	50	0.00412	0.00411	0.5	94009	387	93816	2959663	31.48
2010-2014	51	0.00450	0.00449	0.5	93623	420	93413	2865847	30.61
2010-2014	52	0.00474	0.00472	0.5	93202	440	92982	2772434	29.75
2010-2014	53	0.00533	0.00531	0.5	92762	493	92516	2679452	28.89
2010-2014	54	0.00562	0.00561	0.5	92269	517	92011	2586936	28.04
2010-2014	55	0.00612	0.00610	0.5	91752	560	91472	2494926	27.19
2010-2014	56	0.00661	0.00659	0.5	91192	601	90892	2403454	26.36
2010-2014	57	0.00699	0.00696	0.5	90591	631	90276	2312562	25.53
2010-2014	58	0.00751	0.00748	0.5	89960	673	89624	2222287	24.70
2010-2014	59	0.00775	0.00772	0.5	89287	690	88942	2132663	23.89
2010-2014	60	0.00891	0.00887	0.5	88597	786	88204	2043721	23.07
2010-2014	61	0.00938	0.00934	0.5	87811	820	87401	1955517	22.27
2010-2014	62	0.01017	0.01012	0.5	86991	880	86551	1868116	21.47
2010-2014	63	0.01125	0.01118	0.5	86111	963	85629	1781565	20.69
2010-2014	64	0.01200	0.01193	0.5	85148	1015	84640	1695936	19.92
2010-2014	65	0.01273	0.01265	0.5	84132	1064	83600	1611296	19.15
2010-2014	66	0.01400	0.01390	0.5	83068	1155	82490	1527696	18.39
2010-2014	67	0.01552	0.01540	0.5	81913	1262	81282	1445206	17.64
2010-2014	68	0.01687	0.01673	0.5	80651	1349	79977	1363924	16.91
2010-2014	69	0.01857	0.01840	0.5	79302	1459	78573	1283947	16.19
2010-2014	70	0.02004	0.01984	0.5	77843	1545	77071	1205374	15.48
2010-2014	71	0.02240	0.02215	0.5	76299	1690	75453	1128303	14.79
2010-2014	72	0.02343	0.02316	0.5	74608	1728	73744	1052849	14.11
2010-2014	73	0.02590	0.02557	0.5	72880	1863	71949	979105	13.43
2010-2014	74	0.02800	0.02762	0.5	71017	1961	70036	907156	12.77
2010-2014	75	0.03114	0.03067	0.5	69056	2118	67997	837120	12.12
2010-2014	76	0.03363	0.03307	0.5	66938	2214	65831	769123	11.49
2010-2014	77	0.03780	0.03709	0.5	64724	2401	63524	703292	10.87
2010-2014	78	0.04119	0.04036	0.5	62323	2515	61066	639769	10.27
2010-2014	79	0.04548	0.04447	0.5	59808	2659	58478	578703	9.68
2010-2014	80	0.05002	0.04880	0.5	57148	2789	55754	520225	9.10
2010-2014	81	0.05498	0.05351	0.5	54360	2909	52905	464471	8.54
2010-2014	82	0.06233	0.06044	0.5	51451	3110	49896	411565	8.00
2010-2014	83	0.07020	0.06782	0.5	48341	3279	46702	361669	7.48
2010-2014	84	0.07800	0.07507	0.5	45062	3383	43371	314968	6.99
2010-2014	85	0.08683	0.08322	0.5	41680	3469	39945	271597	6.52
2010-2014	86	0.09728	0.09277	0.5	38211	3545	36438	231652	6.06
2010-2014	87	0.10996	0.10423	0.5	34666	3613	32859	195213	5.63
2010-2014	88	0.12352	0.11634	0.5	31053	3613	29247	162354	5.23
2010-2014	89	0.13842	0.12946	0.5	27440	3552	25664	133107	4.85
2010-2014	90	0.15784	0.14629	0.5	23888	3495	22141	107443	4.50
2010-2014	91	0.17258	0.15887	0.5	20393	3240	18773	85302	4.18
2010-2014	92	0.19145	0.17472	0.5	17153	2997	15655	66529	3.88
2010-2014	93	0.21707	0.19582	0.5	14156	2772	12770	50874	3.59
2010-2014	94	0.24102	0.21510	0.5	11384	2449	10160	38103	3.35
2010-2014	95	0.25896	0.22928	0.5	8936	2049	7911	27944	3.13
2010-2014	96	0.28498	0.24944	0.5	6887	1718	6028	20032	2.91
2010-2014	97	0.31254	0.27030	0.5	5169	1397	4470	14005	2.71
2010-2014	98	0.34154	0.29172	0.5	3772	1100	3222	9534	2.53
2010-2014	99	0.37181	0.31353	0.5	2671	838	2253	6312	2.36
2010-2014	100	0.40318	0.33554	0.5	1834	615	1526	4060	2.21
2010-2014	101	0.43539	0.35756	0.5	1219	436	1001	2534	2.08
2010-2014	102	0.46821	0.37939	0.5	783	297	634	1533	1.96
2010-2014	103	0.50136	0.40087	0.5	486	195	388	898	1.85
2010-2014	104	0.53453	0.42180	0.5	291	123	230	510	1.75
2010-2014	105	0.56744	0.44203	0.5	168	74	131	280	1.67
2010-2014	106	0.59981	0.46143	0.5	94	43	72	149	1.59
2010-2014	107	0.63137	0.47988	0.5	51	24	38	77	1.52
2010-2014	108	0.66188	0.49730	0.5	26	13	20	39	1.47
2010-2014	109	0.69113	0.51364	0.5	13	7	10	19	1.42
2010-2014	110+	0.71895	1.00000	1.39	6	6	9	9	1.39
2015-2017	0	0.00612	0.00609	0.07	100000	609	99431	7823058	78.23
2015-2017	1	0.00033	0.00033	0.5	99391	32	99375	7723627	77.71
2015-2017	2	0.00026	0.00026	0.5	99359	26	99346	7624251	76.73
2015-2017	3	0.00018	0.00018	0.5	99333	18	99324	7524905	75.75
2015-2017	4	0.00015	0.00015	0.5	99315	14	99308	7425581	74.77
2015-2017	5	0.00010	0.00010	0.5	99301	10	99296	7326273	73.78
2015-2017	6	0.00012	0.00012	0.5	99290	12	99284	7226978	72.79
2015-2017	7	0.00010	0.00010	0.5	99278	10	99273	7127693	71.80
2015-2017	8	0.00013	0.00013	0.5	99268	13	99262	7028420	70.80
2015-2017	9	0.00010	0.00010	0.5	99256	10	99250	6929158	69.81
2015-2017	10	0.00010	0.00010	0.5	99245	10	99240	6829908	68.82
2015-2017	11	0.00011	0.00011	0.5	99236	11	99230	6730668	67.83
2015-2017	12	0.00011	0.00011	0.5	99225	11	99219	6631437	66.83
2015-2017	13	0.00017	0.00017	0.5	99214	17	99205	6532218	65.84
2015-2017	14	0.00020	0.00020	0.5	99197	20	99187	6433013	64.85
2015-2017	15	0.00023	0.00023	0.5	99177	22	99166	6333826	63.86
2015-2017	16	0.00033	0.00033	0.5	99154	33	99138	6234661	62.88
2015-2017	17	0.00043	0.00043	0.5	99121	43	99100	6135523	61.90
2015-2017	18	0.00058	0.00058	0.5	99078	57	99050	6036423	60.93
2015-2017	19	0.00077	0.00077	0.5	99021	77	98983	5937374	59.96
2015-2017	20	0.00084	0.00084	0.5	98944	83	98903	5838391	59.01
2015-2017	21	0.00107	0.00107	0.5	98862	106	98809	5739488	58.06
2015-2017	22	0.00120	0.00119	0.5	98756	118	98697	5640679	57.12
2015-2017	23	0.00137	0.00137	0.5	98638	135	98570	5541982	56.19
2015-2017	24	0.00138	0.00137	0.5	98502	135	98435	5443412	55.26
2015-2017	25	0.00144	0.00144	0.5	98367	141	98296	5344977	54.34
2015-2017	26	0.00152	0.00152	0.5	98226	149	98151	5246681	53.41
2015-2017	27	0.00150	0.00150	0.5	98076	147	98003	5148530	52.50
2015-2017	28	0.00154	0.00154	0.5	97930	150	97854	5050527	51.57
2015-2017	29	0.00156	0.00155	0.5	97779	152	97703	4952673	50.65
2015-2017	30	0.00165	0.00165	0.5	97627	161	97547	4854969	49.73
2015-2017	31	0.00182	0.00182	0.5	97466	177	97378	4757422	48.81
2015-2017	32	0.00181	0.00180	0.5	97289	175	97201	4660045	47.90
2015-2017	33	0.00182	0.00182	0.5	97114	177	97025	4562843	46.98
2015-2017	34	0.00189	0.00189	0.5	96937	183	96845	4465818	46.07
2015-2017	35	0.00194	0.00194	0.5	96754	188	96660	4368973	45.16
2015-2017	36	0.00191	0.00191	0.5	96566	184	96474	4272313	44.24
2015-2017	37	0.00195	0.00195	0.5	96382	188	96288	4175840	43.33
2015-2017	38	0.00199	0.00199	0.5	96193	191	96098	4079552	42.41
2015-2017	39	0.00211	0.00211	0.5	96002	203	95901	3983454	41.49
2015-2017	40	0.00225	0.00225	0.5	95800	216	95692	3887553	40.58
2015-2017	41	0.00213	0.00213	0.5	95584	204	95482	3791861	39.67
2015-2017	42	0.00231	0.00231	0.5	95381	220	95270	3696379	38.75
2015-2017	43	0.00243	0.00242	0.5	95160	231	95045	3601108	37.84
2015-2017	44	0.00253	0.00253	0.5	94930	240	94809	3506063	36.93
2015-2017	45	0.00274	0.00273	0.5	94689	259	94560	3411254	36.03
2015-2017	46	0.00310	0.00310	0.5	94431	292	94284	3316694	35.12
2015-2017	47	0.00332	0.00332	0.5	94138	312	93982	3222410	34.23
2015-2017	48	0.00342	0.00341	0.5	93826	320	93666	3128428	33.34
2015-2017	49	0.00383	0.00383	0.5	93505	358	93326	3034762	32.46
2015-2017	50	0.00444	0.00443	0.5	93147	412	92941	2941436	31.58
2015-2017	51	0.00472	0.00471	0.5	92735	437	92517	2848495	30.72
2015-2017	52	0.00518	0.00517	0.5	92299	477	92060	2755978	29.86
2015-2017	53	0.00520	0.00518	0.5	91821	476	91583	2663918	29.01
2015-2017	54	0.00585	0.00583	0.5	91346	533	91079	2572334	28.16
2015-2017	55	0.00646	0.00644	0.5	90813	585	90521	2481255	27.32
2015-2017	56	0.00682	0.00680	0.5	90228	613	89921	2390734	26.50
2015-2017	57	0.00724	0.00721	0.5	89615	646	89292	2300813	25.67
2015-2017	58	0.00777	0.00774	0.5	88969	688	88624	2211521	24.86
2015-2017	59	0.00834	0.00831	0.5	88280	733	87914	2122897	24.05
2015-2017	60	0.00895	0.00891	0.5	87547	780	87157	2034983	23.24
2015-2017	61	0.00959	0.00955	0.5	86767	828	86353	1947826	22.45
2015-2017	62	0.01017	0.01012	0.5	85939	869	85504	1861473	21.66
2015-2017	63	0.01112	0.01106	0.5	85070	941	84599	1775969	20.88
2015-2017	64	0.01167	0.01160	0.5	84129	976	83641	1691369	20.10
2015-2017	65	0.01305	0.01297	0.5	83153	1078	82614	1607729	19.33
2015-2017	66	0.01380	0.01370	0.5	82074	1125	81512	1525115	18.58
2015-2017	67	0.01500	0.01489	0.5	80950	1206	80347	1443603	17.83
2015-2017	68	0.01643	0.01630	0.5	79744	1300	79094	1363256	17.10
2015-2017	69	0.01805	0.01788	0.5	78444	1403	77743	1284162	16.37
2015-2017	70	0.01933	0.01914	0.5	77041	1475	76304	1206419	15.66
2015-2017	71	0.02088	0.02067	0.5	75567	1562	74786	1130115	14.96
2015-2017	72	0.02361	0.02334	0.5	74005	1727	73141	1055329	14.26
2015-2017	73	0.02564	0.02531	0.5	72278	1829	71363	982188	13.59
2015-2017	74	0.02860	0.02820	0.5	70448	1986	69455	910825	12.93
2015-2017	75	0.03056	0.03010	0.5	68462	2061	67431	841370	12.29
2015-2017	76	0.03369	0.03313	0.5	66401	2200	65301	773938	11.66
2015-2017	77	0.03716	0.03648	0.5	64201	2342	63030	708637	11.04
2015-2017	78	0.04052	0.03971	0.5	61859	2457	60631	645607	10.44
2015-2017	79	0.04462	0.04364	0.5	59403	2593	58106	584976	9.85
2015-2017	80	0.05085	0.04959	0.5	56810	2817	55401	526870	9.27
2015-2017	81	0.05526	0.05377	0.5	53993	2903	52541	471468	8.73
2015-2017	82	0.06049	0.05872	0.5	51089	3000	49589	418927	8.20
2015-2017	83	0.06732	0.06513	0.5	48089	3132	46523	369338	7.68
2015-2017	84	0.07508	0.07236	0.5	44957	3253	43331	322815	7.18
2015-2017	85	0.08191	0.07869	0.5	41704	3281	40063	279484	6.70
2015-2017	86	0.09187	0.08784	0.5	38422	3375	36735	239421	6.23
2015-2017	87	0.10590	0.10057	0.5	35047	3525	33285	202686	5.78
2015-2017	88	0.11694	0.11048	0.5	31523	3483	29781	169401	5.37
2015-2017	89	0.13294	0.12465	0.5	28040	3495	26292	139620	4.98
2015-2017	90	0.15025	0.13975	0.5	24545	3430	22830	113327	4.62
2015-2017	91	0.16823	0.15517	0.5	21115	3276	19476	90497	4.29
2015-2017	92	0.18944	0.17304	0.5	17838	3087	16295	71021	3.98
2015-2017	93	0.20874	0.18902	0.5	14751	2788	13357	54726	3.71
2015-2017	94	0.23000	0.20627	0.5	11963	2468	10729	41369	3.46
2015-2017	95	0.24887	0.22133	0.5	9495	2102	8445	30640	3.23
2015-2017	96	0.27395	0.24095	0.5	7394	1782	6503	22195	3.00
2015-2017	97	0.30059	0.26132	0.5	5612	1467	4879	15692	2.80
2015-2017	98	0.32868	0.28229	0.5	4146	1170	3561	10813	2.61
2015-2017	99	0.35809	0.30371	0.5	2975	904	2524	7253	2.44
2015-2017	100	0.38866	0.32542	0.5	2072	674	1735	4729	2.28
2015-2017	101	0.42016	0.34722	0.5	1398	485	1155	2994	2.14
2015-2017	102	0.45238	0.36893	0.5	912	337	744	1840	2.02
2015-2017	103	0.48504	0.39037	0.5	576	225	463	1095	1.90
2015-2017	104	0.51788	0.41136	0.5	351	144	279	632	1.80
2015-2017	105	0.55060	0.43174	0.5	207	89	162	353	1.71
2015-2017	106	0.58294	0.45138	0.5	117	53	91	191	1.63
2015-2017	107	0.61461	0.47013	0.5	64	30	49	100	1.56
2015-2017	108	0.64538	0.48793	0.5	34	17	26	51	1.50
2015-2017	109	0.67502	0.50468	0.5	17	9	13	25	1.45
2015-2017	110+	0.70335	1.00000	1.42	9	9	12	12	1.42
