PA: Pennsylvania, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70888	0.52337	0.5	5	3	4	7	1.38
2005-2009	109	0.73424	0.53707	0.5	3	1	2	3	1.34
2005-2009	110+	0.75814	1.00000	1.32	1	1	2	2	1.32
2010-2014	0	0.00718	0.00714	0.06	100000	714	99332	7595279	75.95
2010-2014	1	0.00038	0.00038	0.5	99286	38	99268	7495946	75.50
2010-2014	2	0.00028	0.00028	0.5	99249	28	99235	7396679	74.53
2010-2014	3	0.00022	0.00022	0.5	99221	22	99210	7297444	73.55
2010-2014	4	0.00018	0.00018	0.5	99199	18	99190	7198234	72.56
2010-2014	5	0.00014	0.00014	0.5	99181	14	99175	7099044	71.58
2010-2014	6	0.00013	0.00013	0.5	99168	13	99161	6999869	70.59
2010-2014	7	0.00013	0.00013	0.5	99155	13	99148	6900708	69.60
2010-2014	8	0.00011	0.00011	0.5	99141	11	99136	6801560	68.60
2010-2014	9	0.00013	0.00013	0.5	99131	13	99124	6702424	67.61
2010-2014	10	0.00010	0.00010	0.5	99118	10	99113	6603299	66.62
2010-2014	11	0.00008	0.00008	0.5	99108	8	99104	6504187	65.63
2010-2014	12	0.00013	0.00013	0.5	99100	13	99093	6405083	64.63
2010-2014	13	0.00016	0.00016	0.5	99087	16	99079	6305990	63.64
2010-2014	14	0.00025	0.00025	0.5	99071	25	99058	6206911	62.65
2010-2014	15	0.00030	0.00030	0.5	99046	30	99031	6107853	61.67
2010-2014	16	0.00043	0.00043	0.5	99016	42	98995	6008821	60.69
2010-2014	17	0.00072	0.00072	0.5	98974	71	98939	5909826	59.71
2010-2014	18	0.00091	0.00091	0.5	98903	90	98858	5810888	58.75
2010-2014	19	0.00106	0.00106	0.5	98813	105	98761	5712029	57.81
2010-2014	20	0.00121	0.00121	0.5	98708	120	98649	5613269	56.87
2010-2014	21	0.00147	0.00147	0.5	98589	145	98516	5514620	55.94
2010-2014	22	0.00160	0.00159	0.5	98444	157	98365	5416104	55.02
2010-2014	23	0.00154	0.00154	0.5	98287	151	98211	5317738	54.10
2010-2014	24	0.00164	0.00164	0.5	98136	161	98055	5219527	53.19
2010-2014	25	0.00155	0.00155	0.5	97975	152	97899	5121471	52.27
2010-2014	26	0.00155	0.00155	0.5	97823	152	97748	5023572	51.35
2010-2014	27	0.00164	0.00164	0.5	97672	160	97592	4925825	50.43
2010-2014	28	0.00153	0.00153	0.5	97512	149	97437	4828233	49.51
2010-2014	29	0.00161	0.00161	0.5	97363	157	97284	4730796	48.59
2010-2014	30	0.00162	0.00162	0.5	97206	157	97127	4633512	47.67
2010-2014	31	0.00169	0.00169	0.5	97049	164	96967	4536384	46.74
2010-2014	32	0.00185	0.00185	0.5	96885	179	96795	4439417	45.82
2010-2014	33	0.00173	0.00173	0.5	96706	167	96622	4342622	44.91
2010-2014	34	0.00171	0.00171	0.5	96538	165	96456	4246000	43.98
2010-2014	35	0.00175	0.00175	0.5	96373	168	96289	4149544	43.06
2010-2014	36	0.00195	0.00195	0.5	96205	188	96111	4053255	42.13
2010-2014	37	0.00186	0.00186	0.5	96017	178	95928	3957144	41.21
2010-2014	38	0.00199	0.00199	0.5	95839	191	95744	3861216	40.29
2010-2014	39	0.00211	0.00211	0.5	95648	202	95547	3765472	39.37
2010-2014	40	0.00215	0.00215	0.5	95447	205	95344	3669925	38.45
2010-2014	41	0.00240	0.00240	0.5	95242	228	95128	3574580	37.53
2010-2014	42	0.00256	0.00256	0.5	95013	243	94892	3479453	36.62
2010-2014	43	0.00280	0.00280	0.5	94770	265	94638	3384561	35.71
2010-2014	44	0.00294	0.00294	0.5	94505	277	94366	3289923	34.81
2010-2014	45	0.00327	0.00326	0.5	94228	307	94074	3195557	33.91
2010-2014	46	0.00367	0.00366	0.5	93920	344	93749	3101483	33.02
2010-2014	47	0.00386	0.00386	0.5	93577	361	93396	3007734	32.14
2010-2014	48	0.00417	0.00416	0.5	93216	388	93022	2914338	31.26
2010-2014	49	0.00461	0.00460	0.5	92828	427	92615	2821316	30.39
2010-2014	50	0.00512	0.00511	0.5	92402	472	92166	2728701	29.53
2010-2014	51	0.00563	0.00562	0.5	91930	516	91671	2636535	28.68
2010-2014	52	0.00596	0.00594	0.5	91413	543	91141	2544864	27.84
2010-2014	53	0.00679	0.00677	0.5	90870	615	90562	2453723	27.00
2010-2014	54	0.00719	0.00717	0.5	90255	647	89931	2363160	26.18
2010-2014	55	0.00774	0.00771	0.5	89608	691	89262	2273229	25.37
2010-2014	56	0.00829	0.00825	0.5	88917	734	88550	2183967	24.56
2010-2014	57	0.00868	0.00864	0.5	88183	762	87802	2095417	23.76
2010-2014	58	0.00961	0.00957	0.5	87421	836	87003	2007615	22.96
2010-2014	59	0.01005	0.01000	0.5	86584	866	86152	1920613	22.18
2010-2014	60	0.01145	0.01139	0.5	85719	976	85230	1834461	21.40
2010-2014	61	0.01190	0.01183	0.5	84742	1002	84241	1749231	20.64
2010-2014	62	0.01281	0.01273	0.5	83740	1066	83207	1664990	19.88
2010-2014	63	0.01429	0.01419	0.5	82674	1173	82088	1581783	19.13
2010-2014	64	0.01485	0.01475	0.5	81501	1202	80900	1499695	18.40
2010-2014	65	0.01580	0.01567	0.5	80299	1258	79670	1418795	17.67
2010-2014	66	0.01715	0.01701	0.5	79041	1344	78369	1339125	16.94
2010-2014	67	0.01901	0.01884	0.5	77697	1463	76965	1260756	16.23
2010-2014	68	0.02090	0.02068	0.5	76233	1576	75445	1183791	15.53
2010-2014	69	0.02247	0.02222	0.5	74657	1659	73827	1108346	14.85
2010-2014	70	0.02437	0.02407	0.5	72997	1757	72119	1034519	14.17
2010-2014	71	0.02727	0.02691	0.5	71240	1917	70282	962401	13.51
2010-2014	72	0.02878	0.02837	0.5	69323	1967	68340	892119	12.87
2010-2014	73	0.03190	0.03140	0.5	67357	2115	66299	823779	12.23
2010-2014	74	0.03371	0.03315	0.5	65242	2163	64160	757480	11.61
2010-2014	75	0.03817	0.03746	0.5	63079	2363	61897	693320	10.99
2010-2014	76	0.04063	0.03982	0.5	60716	2418	59507	631422	10.40
2010-2014	77	0.04625	0.04521	0.5	58298	2636	56981	571915	9.81
2010-2014	78	0.05000	0.04878	0.5	55663	2715	54305	514935	9.25
2010-2014	79	0.05534	0.05385	0.5	52947	2851	51522	460630	8.70
2010-2014	80	0.06054	0.05876	0.5	50096	2944	48624	409108	8.17
2010-2014	81	0.06777	0.06555	0.5	47152	3091	45607	360484	7.65
2010-2014	82	0.07600	0.07322	0.5	44062	3226	42449	314877	7.15
2010-2014	83	0.08508	0.08161	0.5	40836	3332	39169	272428	6.67
2010-2014	84	0.09402	0.08980	0.5	37503	3368	35819	233259	6.22
2010-2014	85	0.10514	0.09988	0.5	34135	3410	32431	197439	5.78
2010-2014	86	0.11677	0.11033	0.5	30726	3390	29031	165009	5.37
2010-2014	87	0.13319	0.12488	0.5	27336	3414	25629	135978	4.97
2010-2014	88	0.14803	0.13783	0.5	23922	3297	22274	110349	4.61
2010-2014	89	0.16667	0.15385	0.5	20625	3173	19038	88075	4.27
2010-2014	90	0.19012	0.17362	0.5	17452	3030	15937	69037	3.96
2010-2014	91	0.20616	0.18689	0.5	14422	2695	13074	53100	3.68
2010-2014	92	0.22478	0.20207	0.5	11727	2370	10542	40026	3.41
2010-2014	93	0.26284	0.23231	0.5	9357	2174	8270	29484	3.15
2010-2014	94	0.28488	0.24936	0.5	7183	1791	6288	21214	2.95
2010-2014	95	0.30485	0.26453	0.5	5392	1426	4679	14926	2.77
2010-2014	96	0.33300	0.28547	0.5	3966	1132	3400	10247	2.58
2010-2014	97	0.36240	0.30680	0.5	2834	869	2399	6848	2.42
2010-2014	98	0.39286	0.32836	0.5	1964	645	1642	4449	2.26
2010-2014	99	0.42418	0.34995	0.5	1319	462	1088	2807	2.13
2010-2014	100	0.45611	0.37141	0.5	858	319	698	1719	2.00
2010-2014	101	0.48842	0.39255	0.5	539	212	433	1020	1.89
2010-2014	102	0.52082	0.41321	0.5	327	135	260	587	1.79
2010-2014	103	0.55305	0.43324	0.5	192	83	151	327	1.70
2010-2014	104	0.58483	0.45251	0.5	109	49	84	177	1.62
2010-2014	105	0.61593	0.47091	0.5	60	28	46	93	1.55
2010-2014	106	0.64611	0.48834	0.5	32	15	24	47	1.49
2010-2014	107	0.67516	0.50476	0.5	16	8	12	23	1.43
2010-2014	108	0.70293	0.52012	0.5	8	4	6	11	1.39
2010-2014	109	0.72928	0.53441	0.5	4	2	3	5	1.35
2010-2014	110+	0.75410	1.00000	1.33	2	2	2	2	1.33
2015-2017	0	0.00664	0.00660	0.06	100000	660	99381	7553864	75.54
2015-2017	1	0.00036	0.00036	0.5	99340	36	99322	7454483	75.04
2015-2017	2	0.00027	0.00027	0.5	99304	27	99291	7355161	74.07
2015-2017	3	0.00020	0.00020	0.5	99277	19	99268	7255870	73.09
2015-2017	4	0.00016	0.00016	0.5	99258	16	99250	7156603	72.10
2015-2017	5	0.00014	0.00014	0.5	99242	14	99235	7057352	71.11
2015-2017	6	0.00012	0.00012	0.5	99228	12	99222	6958117	70.12
2015-2017	7	0.00012	0.00012	0.5	99216	12	99210	6858895	69.13
2015-2017	8	0.00013	0.00013	0.5	99204	13	99197	6759685	68.14
2015-2017	9	0.00010	0.00010	0.5	99191	10	99186	6660488	67.15
2015-2017	10	0.00013	0.00013	0.5	99180	12	99174	6561302	66.16
2015-2017	11	0.00011	0.00011	0.5	99168	11	99162	6462128	65.16
2015-2017	12	0.00015	0.00015	0.5	99157	15	99150	6362965	64.17
2015-2017	13	0.00023	0.00023	0.5	99142	23	99131	6263816	63.18
2015-2017	14	0.00021	0.00021	0.5	99120	21	99109	6164685	62.19
2015-2017	15	0.00030	0.00030	0.5	99099	30	99084	6065576	61.21
2015-2017	16	0.00044	0.00044	0.5	99069	43	99047	5966492	60.23
2015-2017	17	0.00056	0.00056	0.5	99026	56	98998	5867445	59.25
2015-2017	18	0.00085	0.00085	0.5	98970	84	98928	5768447	58.28
2015-2017	19	0.00111	0.00111	0.5	98886	110	98831	5669519	57.33
2015-2017	20	0.00118	0.00118	0.5	98776	117	98718	5570688	56.40
2015-2017	21	0.00157	0.00157	0.5	98660	155	98582	5471970	55.46
2015-2017	22	0.00177	0.00177	0.5	98505	174	98418	5373388	54.55
2015-2017	23	0.00200	0.00200	0.5	98331	197	98232	5274970	53.65
2015-2017	24	0.00198	0.00198	0.5	98134	194	98037	5176738	52.75
2015-2017	25	0.00209	0.00208	0.5	97940	204	97838	5078701	51.86
2015-2017	26	0.00210	0.00210	0.5	97736	205	97633	4980863	50.96
2015-2017	27	0.00213	0.00213	0.5	97531	208	97427	4883230	50.07
2015-2017	28	0.00223	0.00222	0.5	97323	216	97215	4785803	49.17
2015-2017	29	0.00230	0.00230	0.5	97107	223	96995	4688588	48.28
2015-2017	30	0.00232	0.00232	0.5	96883	225	96771	4591593	47.39
2015-2017	31	0.00249	0.00248	0.5	96659	240	96538	4494822	46.50
2015-2017	32	0.00250	0.00250	0.5	96418	241	96298	4398283	45.62
2015-2017	33	0.00246	0.00246	0.5	96177	237	96059	4301985	44.73
2015-2017	34	0.00263	0.00263	0.5	95941	252	95815	4205926	43.84
2015-2017	35	0.00268	0.00267	0.5	95689	256	95561	4110111	42.95
2015-2017	36	0.00246	0.00246	0.5	95433	234	95316	4014550	42.07
2015-2017	37	0.00253	0.00253	0.5	95198	241	95078	3919235	41.17
2015-2017	38	0.00260	0.00259	0.5	94958	246	94834	3824157	40.27
2015-2017	39	0.00289	0.00288	0.5	94711	273	94575	3729322	39.38
2015-2017	40	0.00287	0.00287	0.5	94438	271	94303	3634748	38.49
2015-2017	41	0.00287	0.00287	0.5	94167	270	94032	3540445	37.60
2015-2017	42	0.00283	0.00283	0.5	93897	266	93764	3446413	36.70
2015-2017	43	0.00304	0.00304	0.5	93631	285	93489	3352649	35.81
2015-2017	44	0.00329	0.00329	0.5	93347	307	93193	3259160	34.91
2015-2017	45	0.00342	0.00341	0.5	93040	318	92881	3165967	34.03
2015-2017	46	0.00379	0.00378	0.5	92722	351	92547	3073086	33.14
2015-2017	47	0.00404	0.00404	0.5	92371	373	92185	2980539	32.27
2015-2017	48	0.00414	0.00413	0.5	91999	380	91809	2888354	31.40
2015-2017	49	0.00477	0.00476	0.5	91619	436	91401	2796545	30.52
2015-2017	50	0.00544	0.00543	0.5	91183	495	90935	2705144	29.67
2015-2017	51	0.00581	0.00579	0.5	90688	525	90425	2614209	28.83
2015-2017	52	0.00637	0.00635	0.5	90162	573	89876	2523783	27.99
2015-2017	53	0.00635	0.00633	0.5	89590	567	89306	2433907	27.17
2015-2017	54	0.00753	0.00750	0.5	89023	668	88689	2344601	26.34
2015-2017	55	0.00817	0.00813	0.5	88355	719	87996	2255912	25.53
2015-2017	56	0.00850	0.00847	0.5	87637	742	87265	2167916	24.74
2015-2017	57	0.00909	0.00905	0.5	86894	786	86501	2080651	23.94
2015-2017	58	0.00957	0.00953	0.5	86108	821	85698	1994150	23.16
2015-2017	59	0.01042	0.01036	0.5	85288	884	84846	1908452	22.38
2015-2017	60	0.01126	0.01120	0.5	84404	945	83931	1823606	21.61
2015-2017	61	0.01188	0.01181	0.5	83459	986	82966	1739675	20.84
2015-2017	62	0.01291	0.01282	0.5	82473	1058	81944	1656709	20.09
2015-2017	63	0.01430	0.01420	0.5	81415	1156	80837	1574765	19.34
2015-2017	64	0.01484	0.01473	0.5	80259	1182	79668	1493928	18.61
2015-2017	65	0.01638	0.01625	0.5	79077	1285	78434	1414260	17.88
2015-2017	66	0.01727	0.01713	0.5	77792	1332	77126	1335826	17.17
2015-2017	67	0.01834	0.01817	0.5	76460	1389	75765	1258700	16.46
2015-2017	68	0.02025	0.02005	0.5	75070	1505	74318	1182935	15.76
2015-2017	69	0.02195	0.02171	0.5	73565	1597	72767	1108617	15.07
2015-2017	70	0.02308	0.02282	0.5	71968	1642	71147	1035851	14.39
2015-2017	71	0.02535	0.02503	0.5	70326	1760	69446	964704	13.72
2015-2017	72	0.02855	0.02815	0.5	68565	1930	67600	895258	13.06
2015-2017	73	0.03087	0.03040	0.5	66635	2026	65622	827658	12.42
2015-2017	74	0.03455	0.03396	0.5	64609	2194	63512	762036	11.79
2015-2017	75	0.03717	0.03650	0.5	62415	2278	61276	698524	11.19
2015-2017	76	0.04049	0.03969	0.5	60137	2387	58944	637247	10.60
2015-2017	77	0.04455	0.04358	0.5	57750	2517	56492	578304	10.01
2015-2017	78	0.04825	0.04711	0.5	55233	2602	53932	521812	9.45
2015-2017	79	0.05305	0.05167	0.5	52631	2720	51271	467879	8.89
2015-2017	80	0.06201	0.06014	0.5	49912	3002	48411	416608	8.35
2015-2017	81	0.06584	0.06374	0.5	46910	2990	45415	368197	7.85
2015-2017	82	0.07376	0.07114	0.5	43919	3124	42357	322783	7.35
2015-2017	83	0.08114	0.07797	0.5	40795	3181	39205	280426	6.87
2015-2017	84	0.09004	0.08616	0.5	37614	3241	35994	241221	6.41
2015-2017	85	0.09739	0.09286	0.5	34373	3192	32777	205227	5.97
2015-2017	86	0.11007	0.10433	0.5	31181	3253	29555	172450	5.53
2015-2017	87	0.12833	0.12059	0.5	27928	3368	26244	142896	5.12
2015-2017	88	0.13950	0.13040	0.5	24560	3203	22959	116652	4.75
2015-2017	89	0.15774	0.14621	0.5	21357	3123	19796	93693	4.39
2015-2017	90	0.17907	0.16436	0.5	18235	2997	16736	73897	4.05
2015-2017	91	0.20125	0.18285	0.5	15238	2786	13845	57161	3.75
2015-2017	92	0.23042	0.20662	0.5	12451	2573	11165	43316	3.48
2015-2017	93	0.25377	0.22520	0.5	9879	2225	8766	32151	3.25
2015-2017	94	0.26743	0.23589	0.5	7654	1806	6751	23385	3.06
2015-2017	95	0.29460	0.25678	0.5	5849	1502	5098	16633	2.84
2015-2017	96	0.32210	0.27742	0.5	4347	1206	3744	11536	2.65
2015-2017	97	0.35089	0.29852	0.5	3141	938	2672	7792	2.48
2015-2017	98	0.38081	0.31990	0.5	2203	705	1851	5120	2.32
2015-2017	99	0.41165	0.34139	0.5	1498	512	1243	3269	2.18
2015-2017	100	0.44321	0.36281	0.5	987	358	808	2026	2.05
2015-2017	101	0.47524	0.38399	0.5	629	241	508	1218	1.94
2015-2017	102	0.50747	0.40476	0.5	387	157	309	710	1.83
2015-2017	103	0.53963	0.42497	0.5	231	98	182	401	1.74
2015-2017	104	0.57147	0.44447	0.5	133	59	103	220	1.66
2015-2017	105	0.60273	0.46315	0.5	74	34	57	117	1.58
2015-2017	106	0.63318	0.48092	0.5	40	19	30	60	1.52
2015-2017	107	0.66259	0.49770	0.5	21	10	15	30	1.46
2015-2017	108	0.69080	0.51345	0.5	10	5	8	15	1.41
2015-2017	109	0.71766	0.52814	0.5	5	3	4	7	1.37
2015-2017	110+	0.74305	1.00000	1.35	2	2	3	3	1.35
