PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1973,47,0.00377,0.00377,0.5,94080,354,93903,2921804,31.06
PA,f,1973,48,0.00423,0.00422,0.5,93725,395,93528,2827901,30.17
PA,f,1973,49,0.00458,0.00457,0.5,93330,426,93117,2734374,29.30
PA,f,1973,50,0.00496,0.00495,0.5,92904,459,92674,2641257,28.43
PA,f,1973,51,0.00512,0.00510,0.5,92444,472,92208,2548583,27.57
PA,f,1973,52,0.00590,0.00588,0.5,91972,541,91702,2456374,26.71
PA,f,1973,53,0.00627,0.00625,0.5,91432,571,91146,2364672,25.86
PA,f,1973,54,0.00691,0.00689,0.5,90860,626,90547,2273527,25.02
PA,f,1973,55,0.00743,0.00740,0.5,90234,668,89900,2182979,24.19
PA,f,1973,56,0.00836,0.00832,0.5,89566,745,89194,2093079,23.37
PA,f,1973,57,0.00924,0.00920,0.5,88821,817,88412,2003886,22.56
PA,f,1973,58,0.00998,0.00993,0.5,88004,874,87567,1915473,21.77
PA,f,1973,59,0.01072,0.01067,0.5,87130,929,86665,1827906,20.98
PA,f,1973,60,0.01199,0.01192,0.5,86201,1027,85687,1741241,20.20
PA,f,1973,61,0.01256,0.01249,0.5,85173,1063,84642,1655554,19.44
PA,f,1973,62,0.01367,0.01358,0.5,84110,1142,83539,1570913,18.68
PA,f,1973,63,0.01411,0.01402,0.5,82968,1163,82386,1487374,17.93
PA,f,1973,64,0.01650,0.01637,0.5,81805,1339,81136,1404987,17.17
PA,f,1973,65,0.01823,0.01806,0.5,80466,1454,79739,1323852,16.45
PA,f,1973,66,0.02048,0.02027,0.5,79012,1602,78212,1244113,15.75
PA,f,1973,67,0.02136,0.02114,0.5,77411,1636,76593,1165901,15.06
PA,f,1973,68,0.02335,0.02309,0.5,75775,1749,74900,1089308,14.38
PA,f,1973,69,0.02593,0.02560,0.5,74025,1895,73078,1014409,13.70
PA,f,1973,70,0.02913,0.02871,0.5,72130,2071,71095,941331,13.05
PA,f,1973,71,0.03019,0.02974,0.5,70059,2084,69017,870236,12.42
PA,f,1973,72,0.03634,0.03569,0.5,67975,2426,66762,801219,11.79
PA,f,1973,73,0.03717,0.03649,0.5,65549,2392,64353,734456,11.20
PA,f,1973,74,0.04070,0.03989,0.5,63157,2519,61898,670103,10.61
PA,f,1973,75,0.04563,0.04462,0.5,60638,2705,59285,608205,10.03
PA,f,1973,76,0.04987,0.04865,0.5,57933,2819,56523,548920,9.48
PA,f,1973,77,0.05488,0.05342,0.5,55114,2944,53642,492397,8.93
PA,f,1973,78,0.06273,0.06082,0.5,52170,3173,50583,438755,8.41
PA,f,1973,79,0.07026,0.06788,0.5,48997,3326,47334,388172,7.92
PA,f,1973,80,0.07935,0.07632,0.5,45671,3486,43928,340838,7.46
PA,f,1973,81,0.08450,0.08108,0.5,42185,3420,40475,296910,7.04
PA,f,1973,82,0.09490,0.09060,0.5,38765,3512,37009,256434,6.62
PA,f,1973,83,0.10201,0.09706,0.5,35253,3422,33542,219425,6.22
PA,f,1973,84,0.11522,0.10894,0.5,31832,3468,30098,185883,5.84
PA,f,1973,85,0.12404,0.11680,0.5,28364,3313,26707,155785,5.49
PA,f,1973,86,0.13890,0.12988,0.5,25051,3254,23424,129078,5.15
PA,f,1973,87,0.14841,0.13816,0.5,21797,3011,20292,105654,4.85
PA,f,1973,88,0.15440,0.14333,0.5,18786,2693,17440,85362,4.54
PA,f,1973,89,0.18016,0.16528,0.5,16093,2660,14763,67923,4.22
PA,f,1973,90,0.20095,0.18261,0.5,13433,2453,12207,53160,3.96
PA,f,1973,91,0.20528,0.18617,0.5,10980,2044,9958,40953,3.73
PA,f,1973,92,0.24431,0.21772,0.5,8936,1946,7963,30994,3.47
PA,f,1973,93,0.26203,0.23168,0.5,6991,1620,6181,23031,3.29
PA,f,1973,94,0.26618,0.23492,0.5,5371,1262,4740,16850,3.14
PA,f,1973,95,0.29050,0.25366,0.5,4109,1042,3588,12110,2.95
PA,f,1973,96,0.31267,0.27040,0.5,3067,829,2652,8522,2.78
PA,f,1973,97,0.33573,0.28747,0.5,2238,643,1916,5870,2.62
PA,f,1973,98,0.35960,0.30480,0.5,1594,486,1351,3954,2.48
PA,f,1973,99,0.38419,0.32228,0.5,1108,357,930,2602,2.35
PA,f,1973,100,0.40938,0.33982,0.5,751,255,624,1673,2.23
PA,f,1973,101,0.43506,0.35733,0.5,496,177,407,1049,2.12
PA,f,1973,102,0.46109,0.37470,0.5,319,119,259,642,2.01
PA,f,1973,103,0.48733,0.39185,0.5,199,78,160,383,1.92
PA,f,1973,104,0.51365,0.40869,0.5,121,50,96,222,1.84
PA,f,1973,105,0.53989,0.42513,0.5,72,30,56,126,1.76
PA,f,1973,106,0.56591,0.44110,0.5,41,18,32,70,1.69
PA,f,1973,107,0.59157,0.45653,0.5,23,11,18,37,1.63
PA,f,1973,108,0.61674,0.47138,0.5,13,6,10,20,1.57
PA,f,1973,109,0.64130,0.48560,0.5,7,3,5,10,1.53
PA,f,1973,110+,0.66514,1.00000,1.5,3,3,5,5,1.50
PA,f,1974,0,0.01532,0.01511,0.1,100000,1511,98634,7537658,75.38
PA,f,1974,1,0.00087,0.00087,0.5,98489,86,98446,7439024,75.53
PA,f,1974,2,0.00061,0.00061,0.5,98403,60,98373,7340578,74.60
PA,f,1974,3,0.00058,0.00058,0.5,98343,57,98314,7242205,73.64
PA,f,1974,4,0.00037,0.00037,0.5,98286,36,98267,7143891,72.69
PA,f,1974,5,0.00036,0.00036,0.5,98249,36,98231,7045624,71.71
PA,f,1974,6,0.00026,0.00026,0.5,98214,26,98201,6947392,70.74
PA,f,1974,7,0.00031,0.00031,0.5,98188,30,98173,6849191,69.76
PA,f,1974,8,0.00026,0.00026,0.5,98157,26,98145,6751019,68.78
PA,f,1974,9,0.00029,0.00029,0.5,98132,29,98117,6652874,67.80
PA,f,1974,10,0.00028,0.00028,0.5,98103,27,98089,6554757,66.82
PA,f,1974,11,0.00031,0.00031,0.5,98076,30,98061,6456668,65.83
PA,f,1974,12,0.00036,0.00036,0.5,98045,35,98028,6358607,64.85
PA,f,1974,13,0.00029,0.00029,0.5,98010,28,97996,6260579,63.88
PA,f,1974,14,0.00026,0.00026,0.5,97982,26,97969,6162583,62.89
PA,f,1974,15,0.00034,0.00034,0.5,97956,34,97940,6064614,61.91
PA,f,1974,16,0.00039,0.00039,0.5,97923,38,97904,5966674,60.93
PA,f,1974,17,0.00050,0.00050,0.5,97885,49,97860,5868771,59.96
PA,f,1974,18,0.00060,0.00060,0.5,97836,59,97806,5770910,58.99
PA,f,1974,19,0.00049,0.00049,0.5,97777,48,97753,5673104,58.02
PA,f,1974,20,0.00056,0.00056,0.5,97729,55,97701,5575351,57.05
PA,f,1974,21,0.00065,0.00065,0.5,97674,63,97642,5477650,56.08
PA,f,1974,22,0.00064,0.00064,0.5,97611,63,97579,5380008,55.12
PA,f,1974,23,0.00058,0.00058,0.5,97548,56,97520,5282428,54.15
PA,f,1974,24,0.00056,0.00056,0.5,97492,55,97464,5184908,53.18
PA,f,1974,25,0.00055,0.00055,0.5,97437,53,97411,5087444,52.21
PA,f,1974,26,0.00064,0.00064,0.5,97384,63,97353,4990033,51.24
PA,f,1974,27,0.00067,0.00067,0.5,97321,66,97288,4892680,50.27
PA,f,1974,28,0.00068,0.00068,0.5,97256,66,97223,4795392,49.31
PA,f,1974,29,0.00065,0.00065,0.5,97190,64,97158,4698169,48.34
PA,f,1974,30,0.00076,0.00076,0.5,97126,73,97089,4601011,47.37
PA,f,1974,31,0.00096,0.00095,0.5,97053,93,97006,4503922,46.41
PA,f,1974,32,0.00090,0.00090,0.5,96960,87,96917,4406916,45.45
PA,f,1974,33,0.00104,0.00104,0.5,96873,100,96823,4309999,44.49
PA,f,1974,34,0.00104,0.00103,0.5,96772,100,96722,4213176,43.54
PA,f,1974,35,0.00116,0.00115,0.5,96672,112,96617,4116454,42.58
PA,f,1974,36,0.00138,0.00138,0.5,96561,133,96494,4019837,41.63
PA,f,1974,37,0.00140,0.00140,0.5,96427,135,96360,3923343,40.69
PA,f,1974,38,0.00149,0.00149,0.5,96293,143,96221,3826983,39.74
PA,f,1974,39,0.00155,0.00155,0.5,96149,149,96075,3730762,38.80
PA,f,1974,40,0.00218,0.00217,0.5,96001,209,95896,3634688,37.86
PA,f,1974,41,0.00186,0.00186,0.5,95792,178,95703,3538791,36.94
PA,f,1974,42,0.00238,0.00238,0.5,95613,228,95500,3443089,36.01
PA,f,1974,43,0.00253,0.00252,0.5,95386,241,95265,3347589,35.10
PA,f,1974,44,0.00278,0.00278,0.5,95145,264,95013,3252324,34.18
PA,f,1974,45,0.00277,0.00277,0.5,94881,263,94750,3157310,33.28
PA,f,1974,46,0.00317,0.00316,0.5,94618,299,94469,3062561,32.37
PA,f,1974,47,0.00303,0.00303,0.5,94319,286,94176,2968092,31.47
PA,f,1974,48,0.00382,0.00381,0.5,94033,358,93854,2873916,30.56
PA,f,1974,49,0.00436,0.00435,0.5,93675,408,93471,2780061,29.68
PA,f,1974,50,0.00499,0.00497,0.5,93267,464,93036,2686590,28.81
PA,f,1974,51,0.00494,0.00493,0.5,92804,458,92575,2593554,27.95
PA,f,1974,52,0.00589,0.00587,0.5,92346,542,92075,2500980,27.08
PA,f,1974,53,0.00618,0.00616,0.5,91804,565,91521,2408905,26.24
PA,f,1974,54,0.00635,0.00633,0.5,91239,578,90950,2317383,25.40
PA,f,1974,55,0.00715,0.00712,0.5,90661,646,90338,2226433,24.56
PA,f,1974,56,0.00764,0.00761,0.5,90015,685,89673,2136095,23.73
PA,f,1974,57,0.00835,0.00832,0.5,89330,743,88958,2046423,22.91
PA,f,1974,58,0.00904,0.00900,0.5,88587,797,88188,1957464,22.10
PA,f,1974,59,0.00997,0.00992,0.5,87790,871,87354,1869276,21.29
PA,f,1974,60,0.01169,0.01162,0.5,86919,1010,86413,1781922,20.50
PA,f,1974,61,0.01202,0.01195,0.5,85908,1027,85395,1695508,19.74
PA,f,1974,62,0.01281,0.01273,0.5,84881,1081,84341,1610114,18.97
PA,f,1974,63,0.01532,0.01520,0.5,83801,1274,83164,1525773,18.21
PA,f,1974,64,0.01587,0.01575,0.5,82527,1300,81877,1442609,17.48
PA,f,1974,65,0.01721,0.01707,0.5,81227,1386,80534,1360732,16.75
PA,f,1974,66,0.01943,0.01925,0.5,79841,1537,79073,1280197,16.03
PA,f,1974,67,0.02139,0.02117,0.5,78304,1658,77476,1201125,15.34
PA,f,1974,68,0.02184,0.02160,0.5,76647,1656,75819,1123649,14.66
PA,f,1974,69,0.02524,0.02493,0.5,74991,1869,74057,1047830,13.97
PA,f,1974,70,0.02729,0.02692,0.5,73122,1969,72138,973773,13.32
PA,f,1974,71,0.02878,0.02837,0.5,71153,2019,70144,901636,12.67
PA,f,1974,72,0.03349,0.03294,0.5,69135,2277,67996,831492,12.03
PA,f,1974,73,0.03917,0.03842,0.5,66857,2569,65573,763496,11.42
PA,f,1974,74,0.04234,0.04146,0.5,64289,2665,62956,697923,10.86
PA,f,1974,75,0.04368,0.04275,0.5,61623,2634,60306,634967,10.30
PA,f,1974,76,0.04922,0.04803,0.5,58989,2833,57572,574661,9.74
PA,f,1974,77,0.05013,0.04891,0.5,56156,2746,54782,517088,9.21
PA,f,1974,78,0.06037,0.05860,0.5,53409,3130,51844,462306,8.66
PA,f,1974,79,0.06512,0.06307,0.5,50279,3171,48694,410461,8.16
PA,f,1974,80,0.07270,0.07015,0.5,47108,3305,45456,361768,7.68
PA,f,1974,81,0.08131,0.07814,0.5,43804,3423,42092,316312,7.22
PA,f,1974,82,0.08775,0.08406,0.5,40381,3394,38684,274220,6.79
PA,f,1974,83,0.09574,0.09136,0.5,36986,3379,35297,235536,6.37
PA,f,1974,84,0.11432,0.10814,0.5,33607,3634,31790,200239,5.96
PA,f,1974,85,0.11916,0.11246,0.5,29973,3371,28288,168449,5.62
PA,f,1974,86,0.13030,0.12233,0.5,26602,3254,24975,140161,5.27
PA,f,1974,87,0.14572,0.13582,0.5,23348,3171,21762,115186,4.93
PA,f,1974,88,0.16014,0.14827,0.5,20177,2992,18681,93424,4.63
PA,f,1974,89,0.18084,0.16584,0.5,17185,2850,15760,74743,4.35
PA,f,1974,90,0.18897,0.17265,0.5,14335,2475,13098,58983,4.11
PA,f,1974,91,0.20096,0.18261,0.5,11860,2166,10777,45885,3.87
PA,f,1974,92,0.22599,0.20305,0.5,9694,1968,8710,35108,3.62
PA,f,1974,93,0.23143,0.20743,0.5,7726,1603,6925,26398,3.42
PA,f,1974,94,0.25912,0.22940,0.5,6123,1405,5421,19473,3.18
PA,f,1974,95,0.28563,0.24993,0.5,4719,1179,4129,14052,2.98
PA,f,1974,96,0.30815,0.26701,0.5,3539,945,3067,9923,2.80
PA,f,1974,97,0.33163,0.28446,0.5,2594,738,2225,6857,2.64
PA,f,1974,98,0.35597,0.30219,0.5,1856,561,1576,4631,2.49
PA,f,1974,99,0.38108,0.32009,0.5,1295,415,1088,3056,2.36
PA,f,1974,100,0.40685,0.33808,0.5,881,298,732,1968,2.23
PA,f,1974,101,0.43314,0.35603,0.5,583,208,479,1236,2.12
PA,f,1974,102,0.45981,0.37386,0.5,375,140,305,756,2.02
PA,f,1974,103,0.48671,0.39145,0.5,235,92,189,451,1.92
PA,f,1974,104,0.51369,0.40871,0.5,143,58,114,262,1.83
PA,f,1974,105,0.54059,0.42556,0.5,85,36,67,148,1.75
PA,f,1974,106,0.56726,0.44192,0.5,49,21,38,82,1.68
PA,f,1974,107,0.59354,0.45771,0.5,27,12,21,44,1.62
PA,f,1974,108,0.61929,0.47287,0.5,15,7,11,23,1.57
PA,f,1974,109,0.64440,0.48737,0.5,8,4,6,12,1.52
PA,f,1974,110+,0.66873,1.00000,1.5,4,4,6,6,1.50
PA,f,1975,0,0.01416,0.01398,0.09,100000,1398,98731,7585230,75.85
PA,f,1975,1,0.00082,0.00082,0.5,98602,81,98561,7486498,75.93
PA,f,1975,2,0.00054,0.00054,0.5,98521,53,98494,7387937,74.99
PA,f,1975,3,0.00038,0.00038,0.5,98468,37,98449,7289443,74.03
PA,f,1975,4,0.00041,0.00041,0.5,98430,40,98410,7190994,73.06
PA,f,1975,5,0.00030,0.00030,0.5,98390,30,98375,7092584,72.09
PA,f,1975,6,0.00032,0.00032,0.5,98360,31,98345,6994209,71.11
PA,f,1975,7,0.00035,0.00035,0.5,98329,34,98312,6895864,70.13
PA,f,1975,8,0.00035,0.00035,0.5,98295,35,98277,6797552,69.15
PA,f,1975,9,0.00025,0.00025,0.5,98260,25,98247,6699275,68.18
PA,f,1975,10,0.00026,0.00026,0.5,98235,25,98222,6601028,67.20
PA,f,1975,11,0.00024,0.00024,0.5,98210,23,98198,6502805,66.21
PA,f,1975,12,0.00025,0.00025,0.5,98186,25,98174,6404607,65.23
PA,f,1975,13,0.00024,0.00024,0.5,98161,23,98150,6306434,64.25
PA,f,1975,14,0.00035,0.00035,0.5,98138,34,98121,6208284,63.26
PA,f,1975,15,0.00037,0.00037,0.5,98104,36,98086,6110163,62.28
PA,f,1975,16,0.00046,0.00046,0.5,98067,45,98045,6012078,61.31
PA,f,1975,17,0.00052,0.00052,0.5,98023,51,97997,5914032,60.33
PA,f,1975,18,0.00059,0.00059,0.5,97971,58,97943,5816035,59.36
PA,f,1975,19,0.00050,0.00050,0.5,97914,49,97890,5718093,58.40
PA,f,1975,20,0.00057,0.00057,0.5,97865,56,97837,5620203,57.43
PA,f,1975,21,0.00053,0.00053,0.5,97810,52,97784,5522366,56.46
PA,f,1975,22,0.00046,0.00046,0.5,97758,45,97735,5424582,55.49
PA,f,1975,23,0.00045,0.00045,0.5,97712,44,97690,5326847,54.52
PA,f,1975,24,0.00057,0.00057,0.5,97668,56,97641,5229157,53.54
PA,f,1975,25,0.00043,0.00043,0.5,97613,42,97592,5131516,52.57
PA,f,1975,26,0.00062,0.00062,0.5,97571,61,97541,5033924,51.59
PA,f,1975,27,0.00059,0.00059,0.5,97510,57,97482,4936384,50.62
PA,f,1975,28,0.00081,0.00081,0.5,97453,79,97414,4838902,49.65
PA,f,1975,29,0.00091,0.00091,0.5,97374,88,97330,4741488,48.69
PA,f,1975,30,0.00071,0.00071,0.5,97286,69,97252,4644158,47.74
PA,f,1975,31,0.00068,0.00068,0.5,97217,67,97184,4546906,46.77
PA,f,1975,32,0.00096,0.00096,0.5,97150,94,97104,4449723,45.80
PA,f,1975,33,0.00101,0.00101,0.5,97057,98,97008,4352619,44.85
PA,f,1975,34,0.00127,0.00127,0.5,96959,123,96898,4255611,43.89
PA,f,1975,35,0.00095,0.00095,0.5,96836,92,96790,4158713,42.95
PA,f,1975,36,0.00145,0.00144,0.5,96744,140,96674,4061923,41.99
PA,f,1975,37,0.00177,0.00177,0.5,96604,171,96519,3965249,41.05
PA,f,1975,38,0.00145,0.00145,0.5,96433,140,96363,3868731,40.12
PA,f,1975,39,0.00159,0.00159,0.5,96293,153,96216,3772368,39.18
PA,f,1975,40,0.00194,0.00194,0.5,96140,186,96047,3676152,38.24
PA,f,1975,41,0.00193,0.00193,0.5,95953,185,95861,3580105,37.31
PA,f,1975,42,0.00224,0.00223,0.5,95768,214,95661,3484245,36.38
PA,f,1975,43,0.00216,0.00216,0.5,95554,206,95451,3388584,35.46
PA,f,1975,44,0.00241,0.00241,0.5,95348,230,95233,3293133,34.54
PA,f,1975,45,0.00287,0.00286,0.5,95118,272,94982,3197900,33.62
PA,f,1975,46,0.00293,0.00293,0.5,94846,278,94707,3102918,32.72
PA,f,1975,47,0.00367,0.00366,0.5,94568,346,94395,3008211,31.81
PA,f,1975,48,0.00448,0.00447,0.5,94222,421,94011,2913817,30.93
PA,f,1975,49,0.00428,0.00427,0.5,93801,400,93600,2819805,30.06
PA,f,1975,50,0.00473,0.00472,0.5,93400,441,93180,2726205,29.19
PA,f,1975,51,0.00448,0.00447,0.5,92960,415,92752,2633025,28.32
PA,f,1975,52,0.00514,0.00513,0.5,92544,475,92307,2540273,27.45
PA,f,1975,53,0.00577,0.00575,0.5,92069,530,91804,2447967,26.59
PA,f,1975,54,0.00666,0.00664,0.5,91540,608,91236,2356162,25.74
PA,f,1975,55,0.00675,0.00673,0.5,90932,612,90626,2264926,24.91
PA,f,1975,56,0.00716,0.00713,0.5,90320,644,89998,2174301,24.07
PA,f,1975,57,0.00825,0.00822,0.5,89675,737,89307,2084303,23.24
PA,f,1975,58,0.00952,0.00947,0.5,88939,843,88517,1994996,22.43
PA,f,1975,59,0.00965,0.00960,0.5,88096,846,87673,1906479,21.64
PA,f,1975,60,0.01098,0.01092,0.5,87250,953,86773,1818806,20.85
PA,f,1975,61,0.01196,0.01189,0.5,86297,1026,85784,1732032,20.07
PA,f,1975,62,0.01351,0.01342,0.5,85271,1144,84699,1646248,19.31
PA,f,1975,63,0.01436,0.01426,0.5,84127,1200,83527,1561550,18.56
PA,f,1975,64,0.01632,0.01619,0.5,82927,1343,82256,1478023,17.82
PA,f,1975,65,0.01664,0.01650,0.5,81584,1346,80911,1395767,17.11
PA,f,1975,66,0.01762,0.01747,0.5,80238,1401,79537,1314856,16.39
PA,f,1975,67,0.02056,0.02035,0.5,78836,1605,78034,1235319,15.67
PA,f,1975,68,0.02154,0.02131,0.5,77232,1646,76409,1157284,14.98
PA,f,1975,69,0.02361,0.02334,0.5,75586,1764,74704,1080875,14.30
PA,f,1975,70,0.02593,0.02560,0.5,73822,1890,72877,1006171,13.63
PA,f,1975,71,0.02750,0.02713,0.5,71932,1952,70957,933294,12.97
PA,f,1975,72,0.03122,0.03074,0.5,69981,2151,68905,862338,12.32
PA,f,1975,73,0.03253,0.03201,0.5,67829,2171,66744,793433,11.70
PA,f,1975,74,0.04289,0.04199,0.5,65658,2757,64280,726689,11.07
PA,f,1975,75,0.04250,0.04162,0.5,62901,2618,61593,662409,10.53
PA,f,1975,76,0.04554,0.04452,0.5,60284,2684,58942,600817,9.97
PA,f,1975,77,0.05348,0.05209,0.5,57600,3000,56099,541875,9.41
PA,f,1975,78,0.05806,0.05642,0.5,54599,3080,53059,485775,8.90
PA,f,1975,79,0.06438,0.06237,0.5,51519,3213,49912,432716,8.40
PA,f,1975,80,0.07031,0.06792,0.5,48306,3281,46665,382804,7.92
PA,f,1975,81,0.07428,0.07162,0.5,45025,3225,43412,336139,7.47
PA,f,1975,82,0.08529,0.08180,0.5,41800,3419,40090,292726,7.00
PA,f,1975,83,0.09337,0.08921,0.5,38381,3424,36669,252636,6.58
PA,f,1975,84,0.10553,0.10024,0.5,34957,3504,33205,215968,6.18
PA,f,1975,85,0.11651,0.11010,0.5,31453,3463,29721,182763,5.81
PA,f,1975,86,0.12796,0.12027,0.5,27990,3366,26307,153042,5.47
PA,f,1975,87,0.13989,0.13074,0.5,24623,3219,23014,126735,5.15
PA,f,1975,88,0.15235,0.14157,0.5,21404,3030,19889,103722,4.85
PA,f,1975,89,0.16356,0.15119,0.5,18374,2778,16985,83833,4.56
PA,f,1975,90,0.17505,0.16096,0.5,15596,2510,14341,66848,4.29
PA,f,1975,91,0.19912,0.18109,0.5,13086,2370,11901,52507,4.01
PA,f,1975,92,0.21124,0.19106,0.5,10716,2047,9692,40606,3.79
PA,f,1975,93,0.22328,0.20085,0.5,8668,1741,7798,30914,3.57
PA,f,1975,94,0.24767,0.22038,0.5,6927,1527,6164,23116,3.34
PA,f,1975,95,0.26833,0.23659,0.5,5401,1278,4762,16952,3.14
PA,f,1975,96,0.28944,0.25284,0.5,4123,1042,3602,12190,2.96
PA,f,1975,97,0.31150,0.26952,0.5,3081,830,2665,8588,2.79
PA,f,1975,98,0.33445,0.28653,0.5,2250,645,1928,5923,2.63
PA,f,1975,99,0.35821,0.30380,0.5,1605,488,1362,3995,2.49
PA,f,1975,100,0.38268,0.32122,0.5,1118,359,938,2634,2.36
PA,f,1975,101,0.40777,0.33871,0.5,759,257,630,1695,2.23
PA,f,1975,102,0.43335,0.35618,0.5,502,179,412,1065,2.12
PA,f,1975,103,0.45929,0.37351,0.5,323,121,263,653,2.02
PA,f,1975,104,0.48545,0.39063,0.5,202,79,163,390,1.93
PA,f,1975,105,0.51169,0.40745,0.5,123,50,98,227,1.84
PA,f,1975,106,0.53787,0.42387,0.5,73,31,58,129,1.77
PA,f,1975,107,0.56384,0.43984,0.5,42,19,33,72,1.70
PA,f,1975,108,0.58946,0.45528,0.5,24,11,18,39,1.64
PA,f,1975,109,0.61461,0.47013,0.5,13,6,10,20,1.59
PA,f,1975,110+,0.63916,1.00000,1.56,7,7,11,11,1.56
PA,f,1976,0,0.01357,0.01340,0.09,100000,1340,98782,7611284,76.11
PA,f,1976,1,0.00066,0.00066,0.5,98660,65,98627,7512503,76.15
PA,f,1976,2,0.00054,0.00054,0.5,98594,54,98568,7413876,75.20
PA,f,1976,3,0.00026,0.00026,0.5,98541,26,98528,7315308,74.24
PA,f,1976,4,0.00039,0.00039,0.5,98515,39,98496,7216780,73.26
PA,f,1976,5,0.00044,0.00044,0.5,98476,43,98455,7118285,72.28
PA,f,1976,6,0.00023,0.00023,0.5,98433,23,98422,7019830,71.32
PA,f,1976,7,0.00021,0.00021,0.5,98410,21,98400,6921408,70.33
PA,f,1976,8,0.00020,0.00020,0.5,98389,20,98379,6823008,69.35
PA,f,1976,9,0.00026,0.00026,0.5,98369,26,98356,6724629,68.36
PA,f,1976,10,0.00021,0.00021,0.5,98343,20,98333,6626272,67.38
PA,f,1976,11,0.00020,0.00020,0.5,98323,19,98313,6527939,66.39
PA,f,1976,12,0.00027,0.00027,0.5,98303,26,98290,6429626,65.41
PA,f,1976,13,0.00024,0.00024,0.5,98277,24,98265,6331336,64.42
PA,f,1976,14,0.00021,0.00021,0.5,98253,21,98243,6233071,63.44
PA,f,1976,15,0.00034,0.00034,0.5,98232,34,98215,6134828,62.45
PA,f,1976,16,0.00047,0.00047,0.5,98199,46,98176,6036613,61.47
PA,f,1976,17,0.00045,0.00045,0.5,98153,44,98131,5938437,60.50
PA,f,1976,18,0.00045,0.00045,0.5,98109,44,98087,5840306,59.53
PA,f,1976,19,0.00056,0.00056,0.5,98064,55,98037,5742220,58.56
PA,f,1976,20,0.00055,0.00055,0.5,98010,54,97983,5644183,57.59
PA,f,1976,21,0.00039,0.00039,0.5,97956,38,97937,5546200,56.62
PA,f,1976,22,0.00053,0.00053,0.5,97918,52,97892,5448263,55.64
PA,f,1976,23,0.00054,0.00054,0.5,97866,53,97839,5350372,54.67
PA,f,1976,24,0.00057,0.00057,0.5,97812,55,97785,5252533,53.70
PA,f,1976,25,0.00071,0.00071,0.5,97757,70,97722,5154748,52.73
PA,f,1976,26,0.00066,0.00066,0.5,97688,64,97655,5057026,51.77
PA,f,1976,27,0.00074,0.00074,0.5,97623,72,97587,4959370,50.80
PA,f,1976,28,0.00058,0.00058,0.5,97551,57,97523,4861783,49.84
PA,f,1976,29,0.00073,0.00073,0.5,97494,71,97459,4764260,48.87
PA,f,1976,30,0.00069,0.00069,0.5,97423,68,97389,4666802,47.90
PA,f,1976,31,0.00083,0.00083,0.5,97356,80,97315,4569412,46.94
PA,f,1976,32,0.00092,0.00091,0.5,97275,89,97231,4472097,45.97
PA,f,1976,33,0.00098,0.00098,0.5,97186,95,97139,4374867,45.02
PA,f,1976,34,0.00111,0.00111,0.5,97091,107,97037,4277728,44.06
PA,f,1976,35,0.00097,0.00097,0.5,96984,94,96936,4180691,43.11
PA,f,1976,36,0.00111,0.00111,0.5,96889,107,96835,4083754,42.15
PA,f,1976,37,0.00145,0.00145,0.5,96782,140,96712,3986919,41.20
PA,f,1976,38,0.00147,0.00147,0.5,96641,142,96571,3890208,40.25
PA,f,1976,39,0.00149,0.00149,0.5,96500,143,96428,3793637,39.31
PA,f,1976,40,0.00191,0.00191,0.5,96356,184,96264,3697209,38.37
PA,f,1976,41,0.00204,0.00204,0.5,96172,196,96074,3600945,37.44
PA,f,1976,42,0.00244,0.00244,0.5,95976,234,95859,3504871,36.52
PA,f,1976,43,0.00232,0.00232,0.5,95742,222,95631,3409012,35.61
PA,f,1976,44,0.00248,0.00248,0.5,95521,237,95402,3313380,34.69
PA,f,1976,45,0.00265,0.00265,0.5,95284,253,95157,3217978,33.77
PA,f,1976,46,0.00286,0.00286,0.5,95031,271,94895,3122821,32.86
PA,f,1976,47,0.00351,0.00350,0.5,94760,332,94594,3027926,31.95
PA,f,1976,48,0.00398,0.00397,0.5,94428,375,94240,2933332,31.06
PA,f,1976,49,0.00423,0.00422,0.5,94053,397,93854,2839092,30.19
PA,f,1976,50,0.00490,0.00489,0.5,93656,458,93427,2745238,29.31
PA,f,1976,51,0.00487,0.00486,0.5,93198,453,92972,2651810,28.45
PA,f,1976,52,0.00559,0.00558,0.5,92746,517,92487,2558838,27.59
PA,f,1976,53,0.00552,0.00551,0.5,92228,508,91975,2466351,26.74
PA,f,1976,54,0.00583,0.00582,0.5,91721,534,91454,2374376,25.89
PA,f,1976,55,0.00668,0.00666,0.5,91187,607,90883,2282923,25.04
PA,f,1976,56,0.00781,0.00778,0.5,90580,705,90227,2192039,24.20
PA,f,1976,57,0.00838,0.00834,0.5,89875,750,89500,2101812,23.39
PA,f,1976,58,0.00969,0.00964,0.5,89125,859,88696,2012312,22.58
PA,f,1976,59,0.00963,0.00958,0.5,88266,846,87843,1923617,21.79
PA,f,1976,60,0.01037,0.01031,0.5,87420,902,86970,1835773,21.00
PA,f,1976,61,0.01151,0.01145,0.5,86519,990,86023,1748804,20.21
PA,f,1976,62,0.01295,0.01287,0.5,85528,1100,84978,1662780,19.44
PA,f,1976,63,0.01484,0.01473,0.5,84428,1244,83806,1577802,18.69
PA,f,1976,64,0.01503,0.01492,0.5,83184,1241,82563,1493996,17.96
