PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1993,25-29,0.00060,0.00298,2.52,98592,293,492231,5412143,54.89
PA,f,1993,30-34,0.00074,0.00371,2.64,98298,365,490633,4919911,50.05
PA,f,1993,35-39,0.00114,0.00570,2.74,97934,558,488407,4429278,45.23
PA,f,1993,40-44,0.00159,0.00791,2.66,97376,770,485078,3940871,40.47
PA,f,1993,45-49,0.00260,0.01294,2.65,96606,1250,480090,3455793,35.77
PA,f,1993,50-54,0.00427,0.02115,2.62,95356,2017,471988,2975703,31.21
PA,f,1993,55-59,0.00689,0.03391,2.64,93339,3165,459221,2503714,26.82
PA,f,1993,60-64,0.01045,0.05098,2.65,90174,4597,440071,2044493,22.67
PA,f,1993,65-69,0.01667,0.08020,2.65,85577,6863,411752,1604422,18.75
PA,f,1993,70-74,0.02497,0.11789,2.63,78713,9280,371611,1192670,15.15
PA,f,1993,75-79,0.03990,0.18220,2.62,69434,12651,317104,821059,11.83
PA,f,1993,80-84,0.06735,0.28924,2.56,56783,16424,243840,503955,8.88
PA,f,1993,85-89,0.11400,0.44329,2.49,40359,17891,156939,260115,6.45
PA,f,1993,90-94,0.18417,0.61749,2.33,22468,13874,75333,103176,4.59
PA,f,1993,95-99,0.28655,0.78021,2.08,8594,6705,23400,27843,3.24
PA,f,1993,100-104,0.41322,0.89122,1.81,1889,1684,4074,4443,2.35
PA,f,1993,105-109,0.55286,0.95019,1.55,205,195,353,369,1.79
PA,f,1993,110+,0.66592,1.00000,1.5,10,10,15,15,1.50
PA,f,1994,0,0.00788,0.00782,0.08,100000,782,99276,7884732,78.85
PA,f,1994,1-4,0.00038,0.00153,1.59,99218,152,396505,7785456,78.47
PA,f,1994,5-9,0.00017,0.00083,2.33,99066,82,495109,7388951,74.59
PA,f,1994,10-14,0.00016,0.00079,2.67,98983,78,494735,6893842,69.65
PA,f,1994,15-19,0.00031,0.00153,2.73,98905,152,494184,6399106,64.70
PA,f,1994,20-24,0.00043,0.00215,2.53,98754,212,493245,5904923,59.79
PA,f,1994,25-29,0.00052,0.00261,2.57,98542,257,492084,5411678,54.92
PA,f,1994,30-34,0.00083,0.00414,2.69,98285,407,490481,4919594,50.05
PA,f,1994,35-39,0.00113,0.00566,2.61,97878,554,488063,4429113,45.25
PA,f,1994,40-44,0.00158,0.00786,2.65,97324,765,484822,3941049,40.49
PA,f,1994,45-49,0.00254,0.01263,2.69,96559,1220,479981,3456227,35.79
PA,f,1994,50-54,0.00401,0.01985,2.68,95340,1892,472305,2976246,31.22
PA,f,1994,55-59,0.00656,0.03233,2.72,93447,3021,460349,2503941,26.80
PA,f,1994,60-64,0.01029,0.05025,2.64,90426,4544,441389,2043592,22.60
PA,f,1994,65-69,0.01631,0.07852,2.63,85883,6744,413428,1602203,18.66
PA,f,1994,70-74,0.02553,0.12035,2.63,79139,9524,373099,1188775,15.02
PA,f,1994,75-79,0.04011,0.18308,2.62,69615,12745,317733,815676,11.72
PA,f,1994,80-84,0.06898,0.29554,2.58,56870,16807,243655,497943,8.76
PA,f,1994,85-89,0.11562,0.44704,2.46,40063,17910,154907,254287,6.35
PA,f,1994,90-94,0.19018,0.63027,2.33,22153,13962,73416,99380,4.49
PA,f,1994,95-99,0.29393,0.78912,2.07,8191,6463,21989,25964,3.17
PA,f,1994,100-104,0.42309,0.89718,1.79,1727,1550,3663,3975,2.30
PA,f,1994,105-109,0.56416,0.95331,1.53,178,169,300,312,1.76
PA,f,1994,110+,0.67748,1.00000,1.48,8,8,12,12,1.48
PA,f,1995,0,0.00735,0.00730,0.07,100000,730,99323,7905191,79.05
PA,f,1995,1-4,0.00035,0.00138,1.61,99270,137,396750,7805868,78.63
PA,f,1995,5-9,0.00015,0.00073,2.61,99132,73,495487,7409118,74.74
PA,f,1995,10-14,0.00016,0.00078,3,99059,77,495142,6913631,69.79
PA,f,1995,15-19,0.00035,0.00173,2.72,98982,171,494520,6418489,64.85
PA,f,1995,20-24,0.00042,0.00208,2.7,98811,205,493582,5923969,59.95
PA,f,1995,25-29,0.00055,0.00275,2.74,98606,271,492417,5430387,55.07
PA,f,1995,30-34,0.00078,0.00390,2.61,98335,383,490757,4937970,50.22
PA,f,1995,35-39,0.00115,0.00571,2.67,97952,559,488456,4447212,45.40
PA,f,1995,40-44,0.00155,0.00774,2.62,97392,754,485164,3958757,40.65
PA,f,1995,45-49,0.00241,0.01198,2.77,96638,1157,480606,3473592,35.94
PA,f,1995,50-54,0.00416,0.02061,2.66,95481,1968,472794,2992986,31.35
PA,f,1995,55-59,0.00651,0.03208,2.69,93513,3000,460647,2520193,26.95
PA,f,1995,60-64,0.01039,0.05070,2.65,90513,4589,441773,2059546,22.75
PA,f,1995,65-69,0.01575,0.07596,2.65,85924,6527,414293,1617774,18.83
PA,f,1995,70-74,0.02486,0.11733,2.61,79397,9316,374705,1203480,15.16
PA,f,1995,75-79,0.03935,0.17985,2.61,70081,12604,320311,828776,11.83
PA,f,1995,80-84,0.06790,0.29116,2.55,57477,16735,246466,508465,8.85
PA,f,1995,85-89,0.11294,0.43944,2.48,40742,17904,158529,261999,6.43
PA,f,1995,90-94,0.18700,0.62256,2.32,22838,14218,76034,103470,4.53
PA,f,1995,95-99,0.29243,0.78750,2.07,8620,6788,23214,27436,3.18
PA,f,1995,100-104,0.42236,0.89687,1.79,1832,1643,3890,4222,2.30
PA,f,1995,105-109,0.56448,0.95346,1.53,189,180,319,332,1.76
PA,f,1995,110+,0.67863,1.00000,1.47,9,9,13,13,1.47
PA,f,1996,0,0.00731,0.00727,0.07,100000,727,99327,7908291,79.08
PA,f,1996,1-4,0.00025,0.00101,1.49,99273,100,396841,7808964,78.66
PA,f,1996,5-9,0.00013,0.00066,2.54,99173,65,495705,7412123,74.74
PA,f,1996,10-14,0.00014,0.00069,3.13,99108,69,495411,6916417,69.79
PA,f,1996,15-19,0.00035,0.00174,2.62,99039,173,494785,6421006,64.83
PA,f,1996,20-24,0.00042,0.00211,2.6,98867,209,493832,5926221,59.94
PA,f,1996,25-29,0.00055,0.00274,2.7,98658,270,492668,5432389,55.06
PA,f,1996,30-34,0.00082,0.00408,2.49,98388,401,490933,4939721,50.21
PA,f,1996,35-39,0.00109,0.00542,2.61,97987,531,488668,4448788,45.40
PA,f,1996,40-44,0.00160,0.00796,2.63,97456,775,485444,3960120,40.63
PA,f,1996,45-49,0.00253,0.01256,2.68,96680,1214,480581,3474677,35.94
PA,f,1996,50-54,0.00388,0.01921,2.75,95466,1834,473208,2994096,31.36
PA,f,1996,55-59,0.00669,0.03292,2.66,93632,3082,460945,2520888,26.92
PA,f,1996,60-64,0.00979,0.04785,2.62,90550,4333,442428,2059942,22.75
PA,f,1996,65-69,0.01575,0.07595,2.66,86217,6548,415768,1617515,18.76
PA,f,1996,70-74,0.02526,0.11909,2.6,79669,9487,375543,1201747,15.08
PA,f,1996,75-79,0.03924,0.17959,2.64,70181,12604,321190,826204,11.77
PA,f,1996,80-84,0.06782,0.29137,2.58,57577,16776,247369,505014,8.77
PA,f,1996,85-89,0.11586,0.44796,2.47,40801,18277,157752,257644,6.31
PA,f,1996,90-94,0.19218,0.63211,2.29,22524,14237,74083,99893,4.44
PA,f,1996,95-99,0.29977,0.79625,2.06,8286,6598,22010,25810,3.11
PA,f,1996,100-104,0.43336,0.90327,1.77,1688,1525,3519,3800,2.25
PA,f,1996,105-109,0.57802,0.95698,1.51,163,156,270,281,1.72
PA,f,1996,110+,0.69304,1.00000,1.44,7,7,10,10,1.44
PA,f,1997,0,0.00705,0.00700,0.07,100000,700,99351,7910165,79.10
PA,f,1997,1-4,0.00034,0.00136,1.72,99300,135,396891,7810814,78.66
PA,f,1997,5-9,0.00016,0.00080,2.37,99165,79,495614,7413923,74.76
PA,f,1997,10-14,0.00015,0.00076,2.69,99085,75,495252,6918309,69.82
PA,f,1997,15-19,0.00041,0.00207,2.51,99010,205,494541,6423056,64.87
PA,f,1997,20-24,0.00049,0.00243,2.44,98805,240,493411,5928515,60.00
PA,f,1997,25-29,0.00054,0.00270,2.57,98565,266,492178,5435105,55.14
PA,f,1997,30-34,0.00082,0.00409,2.66,98299,402,490552,4942927,50.28
PA,f,1997,35-39,0.00108,0.00540,2.56,97897,529,488194,4452374,45.48
PA,f,1997,40-44,0.00160,0.00799,2.62,97368,778,484992,3964180,40.71
PA,f,1997,45-49,0.00244,0.01212,2.68,96590,1171,480231,3479188,36.02
PA,f,1997,50-54,0.00389,0.01927,2.67,95419,1838,472817,2998957,31.43
PA,f,1997,55-59,0.00633,0.03120,2.72,93580,2920,461249,2526140,26.99
PA,f,1997,60-64,0.01042,0.05085,2.66,90661,4610,442517,2064892,22.78
PA,f,1997,65-69,0.01586,0.07642,2.64,86051,6576,414745,1622375,18.85
PA,f,1997,70-74,0.02413,0.11408,2.62,79475,9067,375762,1207629,15.20
PA,f,1997,75-79,0.03885,0.17800,2.65,70408,12533,322609,831868,11.81
PA,f,1997,80-84,0.06735,0.28925,2.56,57875,16740,248550,509258,8.80
PA,f,1997,85-89,0.11567,0.44817,2.49,41135,18435,159377,260708,6.34
PA,f,1997,90-94,0.19130,0.63161,2.31,22700,14337,74945,101331,4.46
PA,f,1997,95-99,0.29535,0.79101,2.06,8362,6615,22396,26387,3.16
PA,f,1997,100-104,0.42663,0.89939,1.78,1748,1572,3684,3991,2.28
PA,f,1997,105-109,0.56965,0.95483,1.52,176,168,295,306,1.74
PA,f,1997,110+,0.68410,1.00000,1.46,8,8,12,12,1.46
PA,f,1998,0,0.00679,0.00675,0.07,100000,675,99373,7949721,79.50
PA,f,1998,1-4,0.00028,0.00111,1.45,99325,110,397019,7850347,79.04
PA,f,1998,5-9,0.00017,0.00085,2.23,99215,85,495839,7453328,75.12
PA,f,1998,10-14,0.00014,0.00068,2.96,99130,68,495513,6957489,70.19
PA,f,1998,15-19,0.00035,0.00177,2.46,99063,175,494867,6461976,65.23
PA,f,1998,20-24,0.00046,0.00229,2.46,98887,227,493859,5967110,60.34
PA,f,1998,25-29,0.00044,0.00221,2.52,98660,218,492759,5473251,55.48
PA,f,1998,30-34,0.00073,0.00364,2.58,98442,358,491343,4980492,50.59
PA,f,1998,35-39,0.00110,0.00551,2.71,98083,540,489178,4489149,45.77
PA,f,1998,40-44,0.00154,0.00766,2.77,97543,747,486046,3999972,41.01
PA,f,1998,45-49,0.00227,0.01131,2.63,96796,1095,481390,3513926,36.30
PA,f,1998,50-54,0.00369,0.01828,2.57,95701,1749,474249,3032536,31.69
PA,f,1998,55-59,0.00592,0.02920,2.67,93952,2743,463364,2558287,27.23
PA,f,1998,60-64,0.00976,0.04772,2.7,91208,4353,446019,2094922,22.97
PA,f,1998,65-69,0.01520,0.07335,2.64,86856,6370,419242,1648904,18.98
PA,f,1998,70-74,0.02422,0.11453,2.63,80485,9218,380616,1229662,15.28
PA,f,1998,75-79,0.03811,0.17467,2.61,71267,12448,326634,849046,11.91
PA,f,1998,80-84,0.06661,0.28640,2.55,58819,16846,252896,522412,8.88
PA,f,1998,85-89,0.11377,0.44267,2.49,41973,18580,163319,269516,6.42
PA,f,1998,90-94,0.18645,0.62176,2.32,23393,14545,78008,106197,4.54
PA,f,1998,95-99,0.29200,0.78709,2.07,8848,6964,23850,28189,3.19
PA,f,1998,100-104,0.42262,0.89710,1.79,1884,1690,3999,4339,2.30
PA,f,1998,105-109,0.56552,0.95377,1.53,194,185,327,340,1.75
PA,f,1998,110+,0.68022,1.00000,1.47,9,9,13,13,1.47
PA,f,1999,0,0.00708,0.00703,0.07,100000,703,99348,7915528,79.16
PA,f,1999,1-4,0.00028,0.00112,1.64,99297,111,396926,7816180,78.72
PA,f,1999,5-9,0.00017,0.00086,2.33,99186,85,495701,7419254,74.80
PA,f,1999,10-14,0.00012,0.00058,2.6,99101,57,495366,6923553,69.86
PA,f,1999,15-19,0.00038,0.00189,2.84,99043,187,494812,6428187,64.90
PA,f,1999,20-24,0.00048,0.00240,2.58,98856,237,493707,5933374,60.02
PA,f,1999,25-29,0.00051,0.00256,2.59,98619,252,492486,5439668,55.16
PA,f,1999,30-34,0.00076,0.00377,2.6,98367,371,490942,4947182,50.29
PA,f,1999,35-39,0.00117,0.00583,2.65,97995,572,488636,4456240,45.47
PA,f,1999,40-44,0.00162,0.00807,2.7,97424,786,485314,3967604,40.73
PA,f,1999,45-49,0.00253,0.01258,2.62,96638,1216,480295,3482289,36.03
PA,f,1999,50-54,0.00389,0.01927,2.69,95423,1839,472872,3001994,31.46
PA,f,1999,55-59,0.00638,0.03142,2.66,93583,2941,461041,2529122,27.03
PA,f,1999,60-64,0.00983,0.04807,2.67,90643,4357,443072,2068081,22.82
PA,f,1999,65-69,0.01543,0.07445,2.66,86286,6424,416419,1625009,18.83
PA,f,1999,70-74,0.02374,0.11243,2.64,79862,8979,378135,1208590,15.13
PA,f,1999,75-79,0.03871,0.17725,2.63,70884,12564,324601,830455,11.72
PA,f,1999,80-84,0.06769,0.29115,2.6,58319,16980,250832,505854,8.67
PA,f,1999,85-89,0.11940,0.45824,2.46,41340,18944,158650,255021,6.17
PA,f,1999,90-94,0.19976,0.64951,2.31,22396,14546,72820,96371,4.30
PA,f,1999,95-99,0.31286,0.81109,2.03,7850,6367,20350,23552,3.00
PA,f,1999,100-104,0.45315,0.91386,1.74,1483,1355,2990,3201,2.16
PA,f,1999,105-109,0.60222,0.96265,1.47,128,123,204,211,1.65
PA,f,1999,110+,0.71838,1.00000,1.39,5,5,7,7,1.39
PA,f,2000,0,0.00627,0.00624,0.07,100000,624,99420,7931177,79.31
PA,f,2000,1-4,0.00023,0.00090,1.73,99376,90,397302,7831756,78.81
PA,f,2000,5-9,0.00017,0.00084,2.61,99287,83,496234,7434455,74.88
PA,f,2000,10-14,0.00014,0.00072,2.73,99203,71,495855,6938221,69.94
PA,f,2000,15-19,0.00034,0.00169,3.13,99132,168,495349,6442365,64.99
PA,f,2000,20-24,0.00042,0.00210,2.58,98965,208,494321,5947017,60.09
PA,f,2000,25-29,0.00054,0.00271,2.57,98757,267,493133,5452696,55.21
PA,f,2000,30-34,0.00069,0.00344,2.66,98489,339,491654,4959563,50.36
PA,f,2000,35-39,0.00113,0.00562,2.61,98150,552,489432,4467909,45.52
PA,f,2000,40-44,0.00163,0.00814,2.74,97599,795,486198,3978477,40.76
PA,f,2000,45-49,0.00252,0.01253,2.68,96804,1213,481202,3492280,36.08
PA,f,2000,50-54,0.00380,0.01886,2.7,95591,1803,473813,3011078,31.50
PA,f,2000,55-59,0.00616,0.03038,2.65,93788,2849,462232,2537265,27.05
PA,f,2000,60-64,0.01004,0.04905,2.65,90939,4461,444233,2075033,22.82
PA,f,2000,65-69,0.01493,0.07209,2.62,86479,6235,417537,1630800,18.86
PA,f,2000,70-74,0.02325,0.11024,2.65,80244,8846,380459,1213263,15.12
PA,f,2000,75-79,0.03951,0.18057,2.62,71398,12893,326290,832804,11.66
PA,f,2000,80-84,0.06803,0.29224,2.59,58505,17098,251311,506514,8.66
PA,f,2000,85-89,0.11933,0.45838,2.47,41408,18980,159057,255203,6.16
PA,f,2000,90-94,0.20042,0.64923,2.29,22427,14560,72648,96146,4.29
PA,f,2000,95-99,0.31447,0.81282,2.03,7867,6394,20334,23498,2.99
PA,f,2000,100-104,0.45540,0.91497,1.73,1472,1347,2958,3164,2.15
PA,f,2000,105-109,0.60481,0.96320,1.46,125,121,199,206,1.64
PA,f,2000,110+,0.72097,1.00000,1.39,5,5,6,6,1.39
PA,f,2001,0,0.00659,0.00655,0.07,100000,655,99392,7939670,79.40
PA,f,2001,1-4,0.00027,0.00108,1.79,99345,107,397144,7840278,78.92
PA,f,2001,5-9,0.00013,0.00066,2.6,99238,65,496033,7443134,75.00
PA,f,2001,10-14,0.00013,0.00064,2.76,99173,63,495721,6947102,70.05
PA,f,2001,15-19,0.00034,0.00169,2.62,99109,167,495149,6451381,65.09
PA,f,2001,20-24,0.00044,0.00222,2.46,98942,220,494153,5956232,60.20
PA,f,2001,25-29,0.00052,0.00258,2.7,98722,255,493024,5462079,55.33
PA,f,2001,30-34,0.00065,0.00324,2.65,98467,319,491586,4969055,50.46
PA,f,2001,35-39,0.00117,0.00585,2.72,98148,574,489436,4477469,45.62
PA,f,2001,40-44,0.00177,0.00881,2.65,97575,860,485853,3988033,40.87
PA,f,2001,45-49,0.00255,0.01265,2.63,96715,1224,480672,3502180,36.21
PA,f,2001,50-54,0.00394,0.01953,2.72,95491,1865,473205,3021507,31.64
PA,f,2001,55-59,0.00629,0.03100,2.74,93627,2902,461564,2548302,27.22
PA,f,2001,60-64,0.00992,0.04850,2.67,90724,4401,443390,2086738,23.00
PA,f,2001,65-69,0.01474,0.07122,2.65,86324,6148,417166,1643348,19.04
PA,f,2001,70-74,0.02327,0.11027,2.63,80176,8841,379909,1226182,15.29
PA,f,2001,75-79,0.03749,0.17234,2.66,71335,12293,327888,846273,11.86
PA,f,2001,80-84,0.06626,0.28568,2.59,59041,16867,254571,518386,8.78
PA,f,2001,85-89,0.11609,0.44932,2.49,42174,18950,163231,263815,6.26
PA,f,2001,90-94,0.19773,0.64463,2.3,23224,14971,75715,100583,4.33
PA,f,2001,95-99,0.31116,0.80949,2.04,8253,6681,21471,24868,3.01
PA,f,2001,100-104,0.45274,0.91380,1.74,1572,1437,3174,3397,2.16
PA,f,2001,105-109,0.60335,0.96296,1.47,136,131,216,223,1.65
PA,f,2001,110+,0.72057,1.00000,1.39,5,5,7,7,1.39
PA,f,2002,0,0.00680,0.00675,0.07,100000,675,99373,7945438,79.45
PA,f,2002,1-4,0.00023,0.00094,1.71,99325,93,397085,7846064,78.99
PA,f,2002,5-9,0.00011,0.00057,2.47,99232,57,496014,7448979,75.07
PA,f,2002,10-14,0.00020,0.00100,2.77,99175,99,495652,6952965,70.11
PA,f,2002,15-19,0.00035,0.00176,2.67,99076,174,494973,6457313,65.18
PA,f,2002,20-24,0.00051,0.00257,2.45,98902,254,493861,5962340,60.29
PA,f,2002,25-29,0.00054,0.00272,2.52,98648,268,492575,5468479,55.43
PA,f,2002,30-34,0.00069,0.00347,2.53,98380,341,491060,4975904,50.58
PA,f,2002,35-39,0.00112,0.00561,2.68,98039,550,488920,4484844,45.75
PA,f,2002,40-44,0.00178,0.00889,2.69,97490,866,485447,3995924,40.99
PA,f,2002,45-49,0.00250,0.01243,2.62,96623,1201,480255,3510477,36.33
PA,f,2002,50-54,0.00377,0.01866,2.64,95422,1781,472907,3030222,31.76
PA,f,2002,55-59,0.00613,0.03023,2.67,93642,2831,461620,2557315,27.31
PA,f,2002,60-64,0.00939,0.04594,2.64,90811,4172,444229,2095695,23.08
PA,f,2002,65-69,0.01488,0.07188,2.65,86639,6228,418584,1651466,19.06
PA,f,2002,70-74,0.02308,0.10950,2.67,80411,8805,381577,1232882,15.33
PA,f,2002,75-79,0.03723,0.17117,2.65,71606,12257,329258,851306,11.89
PA,f,2002,80-84,0.06510,0.28148,2.6,59349,16706,256617,522048,8.80
PA,f,2002,85-89,0.11560,0.44830,2.5,42643,19117,165375,265431,6.22
PA,f,2002,90-94,0.20234,0.65587,2.32,23526,15430,76260,100056,4.25
PA,f,2002,95-99,0.31994,0.81923,2.02,8096,6633,20731,23796,2.94
PA,f,2002,100-104,0.46792,0.92130,1.71,1464,1348,2882,3066,2.09
PA,f,2002,105-109,0.62300,0.96702,1.43,115,111,179,184,1.60
PA,f,2002,110+,0.74141,1.00000,1.35,4,4,5,5,1.35
PA,f,2003,0,0.00655,0.00651,0.07,100000,651,99395,7967145,79.67
PA,f,2003,1-4,0.00024,0.00095,1.85,99349,94,397193,7867750,79.19
PA,f,2003,5-9,0.00012,0.00058,2.72,99254,58,496141,7470557,75.27
PA,f,2003,10-14,0.00014,0.00070,2.42,99197,70,495803,6974416,70.31
PA,f,2003,15-19,0.00033,0.00167,2.87,99127,165,495282,6478613,65.36
PA,f,2003,20-24,0.00045,0.00227,2.46,98961,225,494236,5983331,60.46
PA,f,2003,25-29,0.00051,0.00256,2.58,98737,253,493070,5489095,55.59
PA,f,2003,30-34,0.00080,0.00401,2.73,98483,395,491521,4996025,50.73
PA,f,2003,35-39,0.00116,0.00577,2.62,98089,565,489101,4504504,45.92
PA,f,2003,40-44,0.00174,0.00868,2.66,97523,847,485631,4015403,41.17
PA,f,2003,45-49,0.00252,0.01252,2.59,96677,1211,480464,3529771,36.51
PA,f,2003,50-54,0.00345,0.01709,2.63,95466,1632,473467,3049307,31.94
PA,f,2003,55-59,0.00586,0.02890,2.72,93834,2712,462981,2575840,27.45
PA,f,2003,60-64,0.00939,0.04592,2.65,91122,4184,445767,2112859,23.19
PA,f,2003,65-69,0.01441,0.06968,2.63,86938,6058,420324,1667092,19.18
PA,f,2003,70-74,0.02271,0.10777,2.63,80880,8716,383736,1246768,15.41
PA,f,2003,75-79,0.03705,0.17019,2.61,72164,12281,331500,863032,11.96
PA,f,2003,80-84,0.06461,0.27953,2.59,59883,16739,259081,531532,8.88
PA,f,2003,85-89,0.11419,0.44416,2.5,43144,19163,167815,272452,6.31
PA,f,2003,90-94,0.19482,0.63784,2.29,23981,15296,78515,104636,4.36
PA,f,2003,95-99,0.31160,0.81027,2.04,8685,7037,22584,26122,3.01
PA,f,2003,100-104,0.45565,0.91542,1.73,1648,1508,3310,3538,2.15
PA,f,2003,105-109,0.60855,0.96413,1.46,139,134,221,228,1.63
PA,f,2003,110+,0.72695,1.00000,1.38,5,5,7,7,1.38
PA,f,2004,0,0.00622,0.00619,0.07,100000,619,99425,7990477,79.90
PA,f,2004,1-4,0.00023,0.00093,1.9,99381,93,397330,7891052,79.40
PA,f,2004,5-9,0.00014,0.00068,2.33,99289,68,496262,7493722,75.47
PA,f,2004,10-14,0.00014,0.00071,2.69,99221,70,495942,6997460,70.52
PA,f,2004,15-19,0.00036,0.00182,2.8,99151,180,495357,6501519,65.57
PA,f,2004,20-24,0.00040,0.00202,2.65,98970,200,494381,6006162,60.69
PA,f,2004,25-29,0.00051,0.00257,2.57,98770,254,493234,5511781,55.80
PA,f,2004,30-34,0.00072,0.00361,2.71,98517,356,491767,5018546,50.94
PA,f,2004,35-39,0.00115,0.00572,2.53,98161,562,489415,4526779,46.12
PA,f,2004,40-44,0.00174,0.00867,2.64,97599,846,485995,4037365,41.37
PA,f,2004,45-49,0.00264,0.01309,2.61,96753,1267,480731,3551370,36.71
PA,f,2004,50-54,0.00363,0.01798,2.6,95486,1717,473315,3070638,32.16
PA,f,2004,55-59,0.00570,0.02811,2.71,93769,2636,462801,2597324,27.70
PA,f,2004,60-64,0.00884,0.04327,2.63,91134,3944,446304,2134523,23.42
PA,f,2004,65-69,0.01389,0.06719,2.6,87190,5858,421887,1688219,19.36
PA,f,2004,70-74,0.02245,0.10657,2.63,81332,8668,386139,1266331,15.57
PA,f,2004,75-79,0.03557,0.16403,2.63,72664,11919,335076,880192,12.11
PA,f,2004,80-84,0.06328,0.27494,2.62,60745,16701,263926,545116,8.97
PA,f,2004,85-89,0.11261,0.44047,2.53,44043,19400,172267,281190,6.38
PA,f,2004,90-94,0.19150,0.63385,2.33,24644,15621,81570,108923,4.42
PA,f,2004,95-99,0.30866,0.80724,2.05,9023,7284,23599,27353,3.03
PA,f,2004,100-104,0.45313,0.91430,1.74,1739,1590,3509,3754,2.16
PA,f,2004,105-109,0.60697,0.96385,1.46,149,144,237,244,1.64
PA,f,2004,110+,0.72625,1.00000,1.38,5,5,7,7,1.38
PA,f,2005,0,0.00617,0.00613,0.07,100000,613,99430,7986699,79.87
PA,f,2005,1-4,0.00029,0.00116,1.56,99387,115,397265,7887269,79.36
PA,f,2005,5-9,0.00010,0.00052,2.32,99271,52,496218,7490003,75.45
PA,f,2005,10-14,0.00012,0.00060,2.62,99220,60,495956,6993785,70.49
PA,f,2005,15-19,0.00036,0.00179,2.91,99160,177,495429,6497829,65.53
PA,f,2005,20-24,0.00057,0.00287,2.69,98982,284,494258,6002401,60.64
PA,f,2005,25-29,0.00055,0.00274,2.41,98699,270,492795,5508142,55.81
PA,f,2005,30-34,0.00077,0.00385,2.63,98429,379,491244,5015347,50.95
PA,f,2005,35-39,0.00105,0.00524,2.7,98050,514,489067,4524104,46.14
PA,f,2005,40-44,0.00174,0.00867,2.68,97536,846,485711,4035037,41.37
PA,f,2005,45-49,0.00268,0.01333,2.7,96690,1288,480485,3549325,36.71
PA,f,2005,50-54,0.00373,0.01848,2.61,95401,1763,472792,3068840,32.17
PA,f,2005,55-59,0.00549,0.02709,2.64,93638,2537,462204,2596049,27.72
PA,f,2005,60-64,0.00910,0.04455,2.65,91101,4058,445962,2133844,23.42
PA,f,2005,65-69,0.01391,0.06730,2.62,87043,5858,421302,1687883,19.39
PA,f,2005,70-74,0.02203,0.10468,2.64,81185,8499,385835,1266581,15.60
PA,f,2005,75-79,0.03527,0.16286,2.65,72686,11838,335663,880746,12.12
PA,f,2005,80-84,0.06222,0.27058,2.59,60848,16464,264628,545083,8.96
PA,f,2005,85-89,0.11307,0.44105,2.51,44384,19576,173134,280455,6.32
PA,f,2005,90-94,0.19665,0.64191,2.3,24808,15925,80982,107321,4.33
PA,f,2005,95-99,0.31651,0.81598,2.03,8884,7249,22902,26339,2.96
PA,f,2005,100-104,0.46594,0.92059,1.71,1635,1505,3230,3437,2.10
PA,f,2005,105-109,0.62300,0.96711,1.44,130,126,202,207,1.60
PA,f,2005,110+,0.74285,1.00000,1.35,4,4,6,6,1.35
PA,f,2006,0,0.00680,0.00676,0.07,100000,676,99373,8027783,80.28
PA,f,2006,1-4,0.00023,0.00092,1.6,99324,92,397077,7928410,79.82
PA,f,2006,5-9,0.00011,0.00056,2.11,99233,56,496002,7531333,75.90
PA,f,2006,10-14,0.00012,0.00059,2.67,99177,58,495749,7035330,70.94
PA,f,2006,15-19,0.00028,0.00142,2.93,99119,141,495302,6539581,65.98
PA,f,2006,20-24,0.00049,0.00243,2.64,98978,241,494321,6044278,61.07
PA,f,2006,25-29,0.00059,0.00296,2.46,98737,292,492944,5549958,56.21
PA,f,2006,30-34,0.00071,0.00353,2.64,98445,347,491406,5057013,51.37
PA,f,2006,35-39,0.00115,0.00571,2.68,98098,561,489189,4565607,46.54
PA,f,2006,40-44,0.00172,0.00856,2.69,97537,835,485755,4076418,41.79
PA,f,2006,45-49,0.00245,0.01218,2.61,96703,1178,480694,3590664,37.13
PA,f,2006,50-54,0.00364,0.01803,2.63,95525,1723,473542,3109969,32.56
PA,f,2006,55-59,0.00543,0.02682,2.69,93802,2515,463203,2636427,28.11
PA,f,2006,60-64,0.00874,0.04281,2.69,91287,3908,447417,2173224,23.81
PA,f,2006,65-69,0.01336,0.06475,2.65,87379,5658,423585,1725807,19.75
PA,f,2006,70-74,0.02176,0.10342,2.61,81721,8452,388421,1302223,15.93
PA,f,2006,75-79,0.03354,0.15534,2.63,73269,11382,339384,913802,12.47
PA,f,2006,80-84,0.05829,0.25594,2.62,61888,15840,271716,574418,9.28
PA,f,2006,85-89,0.10630,0.42124,2.54,46048,19397,182472,302702,6.57
PA,f,2006,90-94,0.18533,0.61802,2.31,26651,16471,88874,120230,4.51
PA,f,2006,95-99,0.30251,0.80104,2.06,10180,8155,26957,31355,3.08
PA,f,2006,100-104,0.44989,0.91309,1.75,2025,1849,4111,4399,2.17
PA,f,2006,105-109,0.60770,0.96418,1.46,176,170,279,288,1.64
PA,f,2006,110+,0.72986,1.00000,1.37,6,6,9,9,1.37
PA,f,2007,0,0.00693,0.00688,0.07,100000,688,99362,8048570,80.49
PA,f,2007,1-4,0.00020,0.00081,1.62,99312,80,397057,7949208,80.04
PA,f,2007,5-9,0.00011,0.00055,2.43,99232,54,496019,7552151,76.11
PA,f,2007,10-14,0.00013,0.00066,2.4,99177,66,495717,7056132,71.15
