PA: Pennsylvania, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12767	0.47961	2.41	25262	12116	94901	156329	6.19
1974	85-89	0.18537	0.61441	2.26	13146	8077	43574	61429	4.67
1974	90-94	0.26266	0.74453	2.09	5069	3774	14369	17855	3.52
1974	95-99	0.35784	0.84842	1.9	1295	1099	3070	3486	2.69
1974	100-104	0.46454	0.91574	1.69	196	180	387	416	2.12
1974	105-109	0.57498	0.95434	1.5	17	16	27	29	1.73
1974	110+	0.66298	1.00000	1.51	1	1	1	1	1.51
1975	0	0.01872	0.01841	0.1	100000	1841	98334	6840539	68.41
1975	1-4	0.00069	0.00277	1.77	98159	272	392028	6742205	68.69
1975	5-9	0.00041	0.00204	2.4	97887	200	488914	6350177	64.87
1975	10-14	0.00040	0.00201	2.76	97687	196	487994	5861264	60.00
1975	15-19	0.00129	0.00643	2.99	97490	627	486192	5373270	55.12
1975	20-24	0.00186	0.00928	2.51	96864	899	482081	4887078	50.45
1975	25-29	0.00179	0.00892	2.43	95965	856	477623	4404997	45.90
1975	30-34	0.00184	0.00918	2.51	95109	873	473369	3927374	41.29
1975	35-39	0.00264	0.01309	2.63	94236	1234	468258	3454005	36.65
1975	40-44	0.00401	0.01986	2.66	93002	1847	460686	2985747	32.10
1975	45-49	0.00664	0.03273	2.73	91155	2983	448996	2525061	27.70
1975	50-54	0.01039	0.05070	2.68	88172	4471	430492	2076065	23.55
1975	55-59	0.01660	0.07988	2.63	83701	6686	402677	1645573	19.66
1975	60-64	0.02670	0.12555	2.63	77015	9669	362149	1242896	16.14
1975	65-69	0.03975	0.18117	2.56	67346	12201	306968	880747	13.08
1975	70-74	0.05981	0.26049	2.52	55145	14365	240157	573779	10.40
1975	75-79	0.08714	0.35810	2.51	40780	14603	167589	333622	8.18
1975	80-84	0.12316	0.46671	2.41	26177	12217	99201	166033	6.34
1975	85-89	0.17951	0.59935	2.23	13960	8367	46608	66832	4.79
1975	90-94	0.25655	0.74402	2.18	5593	4161	16220	20224	3.62
1975	95-99	0.34314	0.83545	1.93	1432	1196	3486	4004	2.80
1975	100-104	0.44612	0.90648	1.73	236	214	479	518	2.20
1975	105-109	0.55422	0.94860	1.53	22	21	38	39	1.79
1975	110+	0.64121	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01735	0.01708	0.09	100000	1708	98448	6876272	68.76
1976	1-4	0.00066	0.00262	1.71	98292	257	392580	6777824	68.96
1976	5-9	0.00039	0.00195	2.3	98035	191	489658	6385243	65.13
1976	10-14	0.00041	0.00205	2.85	97844	201	488787	5895586	60.26
1976	15-19	0.00119	0.00593	2.91	97643	579	487003	5406799	55.37
1976	20-24	0.00174	0.00868	2.39	97064	843	483118	4919796	50.69
1976	25-29	0.00155	0.00772	2.46	96222	743	479217	4436678	46.11
1976	30-34	0.00170	0.00845	2.68	95478	807	475523	3957461	41.45
1976	35-39	0.00247	0.01226	2.65	94671	1161	470622	3481938	36.78
1976	40-44	0.00393	0.01945	2.72	93510	1819	463394	3011317	32.20
1976	45-49	0.00643	0.03166	2.63	91691	2903	451579	2547923	27.79
1976	50-54	0.01022	0.04991	2.62	88788	4431	433410	2096344	23.61
1976	55-59	0.01657	0.07975	2.65	84357	6727	405949	1662934	19.71
1976	60-64	0.02631	0.12388	2.64	77629	9617	365482	1256985	16.19
1976	65-69	0.03950	0.18026	2.58	68012	12260	310400	891503	13.11
1976	70-74	0.05794	0.25302	2.5	55753	14107	243485	581103	10.42
1976	75-79	0.08732	0.35716	2.45	41646	14874	170340	337617	8.11
1976	80-84	0.12611	0.47501	2.4	26771	12717	100837	167278	6.25
1976	85-89	0.18086	0.60582	2.28	14055	8515	47079	66441	4.73
1976	90-94	0.26713	0.75732	2.14	5540	4196	15706	19362	3.49
1976	95-99	0.35385	0.84507	1.91	1344	1136	3211	3656	2.72
1976	100-104	0.46022	0.91370	1.7	208	190	414	445	2.14
1976	105-109	0.57071	0.95325	1.51	18	17	30	31	1.74
1976	110+	0.65895	1.00000	1.52	1	1	1	1	1.52
1977	0	0.01622	0.01598	0.09	100000	1598	98543	6911391	69.11
1977	1-4	0.00060	0.00240	1.68	98402	236	393060	6812848	69.23
1977	5-9	0.00035	0.00175	2.28	98166	171	490361	6419788	65.40
1977	10-14	0.00036	0.00181	2.74	97994	178	489569	5929427	60.51
1977	15-19	0.00121	0.00601	2.96	97816	588	487882	5439858	55.61
1977	20-24	0.00174	0.00866	2.52	97228	842	484053	4951976	50.93
1977	25-29	0.00156	0.00777	2.54	96387	749	480093	4467923	46.35
1977	30-34	0.00193	0.00962	2.59	95638	920	475969	3987830	41.70
1977	35-39	0.00250	0.01240	2.57	94718	1175	470735	3511861	37.08
1977	40-44	0.00383	0.01897	2.82	93543	1775	463852	3041126	32.51
1977	45-49	0.00660	0.03249	2.7	91768	2982	451991	2577274	28.08
1977	50-54	0.01011	0.04939	2.68	88787	4385	433756	2125283	23.94
1977	55-59	0.01548	0.07466	2.62	84401	6301	407017	1691527	20.04
1977	60-64	0.02532	0.11947	2.64	78100	9331	368481	1284509	16.45
1977	65-69	0.03916	0.17891	2.59	68769	12304	314191	916028	13.32
1977	70-74	0.05669	0.24919	2.57	56466	14071	248206	601837	10.66
1977	75-79	0.08346	0.34478	2.48	42395	14617	175129	353631	8.34
1977	80-84	0.12008	0.45842	2.42	27778	12734	106042	178503	6.43
1977	85-89	0.17814	0.59977	2.28	15044	9023	50650	72460	4.82
1977	90-94	0.25401	0.73185	2.1	6021	4407	17348	21810	3.62
1977	95-99	0.34733	0.83963	1.92	1615	1356	3903	4462	2.76
1977	100-104	0.45458	0.91110	1.71	259	236	519	559	2.16
1977	105-109	0.56656	0.95224	1.51	23	22	39	40	1.75
1977	110+	0.65619	1.00000	1.52	1	1	2	2	1.52
1978	0	0.01548	0.01526	0.09	100000	1526	98606	6933754	69.34
1978	1-4	0.00060	0.00238	1.75	98474	235	393366	6835148	69.41
1978	5-9	0.00041	0.00203	2.27	98239	199	490652	6441782	65.57
1978	10-14	0.00035	0.00175	2.74	98040	172	489812	5951130	60.70
1978	15-19	0.00123	0.00611	2.9	97868	598	488085	5461318	55.80
1978	20-24	0.00172	0.00855	2.49	97270	832	484265	4973234	51.13
1978	25-29	0.00157	0.00783	2.45	96438	755	480269	4488969	46.55
1978	30-34	0.00160	0.00797	2.52	95683	763	476525	4008700	41.90
1978	35-39	0.00246	0.01221	2.59	94921	1159	471808	3532175	37.21
1978	40-44	0.00357	0.01770	2.71	93761	1660	465003	3060366	32.64
1978	45-49	0.00622	0.03064	2.68	92102	2822	453962	2595363	28.18
1978	50-54	0.01034	0.05050	2.67	89279	4508	435898	2141401	23.99
1978	55-59	0.01559	0.07526	2.69	84771	6380	409110	1705503	20.12
1978	60-64	0.02534	0.11963	2.66	78392	9378	370026	1296393	16.54
1978	65-69	0.03774	0.17283	2.57	69014	11928	316067	926368	13.42
1978	70-74	0.05639	0.24759	2.54	57086	14134	250661	610301	10.69
1978	75-79	0.08271	0.34155	2.45	42952	14670	177375	359640	8.37
1978	80-84	0.11934	0.45589	2.41	28282	12893	108035	182265	6.44
1978	85-89	0.17664	0.59902	2.31	15389	9218	52186	74229	4.82
1978	90-94	0.25794	0.74257	2.14	6171	4582	17764	22043	3.57
1978	95-99	0.35702	0.84845	1.91	1588	1348	3775	4279	2.69
1978	100-104	0.46980	0.91868	1.69	241	221	471	504	2.09
1978	105-109	0.58623	0.95744	1.48	20	19	32	33	1.70
1978	110+	0.67843	1.00000	1.47	1	1	1	1	1.47
1979	0	0.01483	0.01463	0.08	100000	1463	98661	6982253	69.82
1979	1-4	0.00059	0.00236	1.84	98537	233	393646	6883591	69.86
1979	5-9	0.00029	0.00145	2.19	98304	142	491124	6489945	66.02
1979	10-14	0.00037	0.00184	2.86	98162	180	490427	5998821	61.11
1979	15-19	0.00122	0.00607	2.89	97982	595	488655	5508395	56.22
1979	20-24	0.00178	0.00885	2.45	97387	862	484738	5019740	51.54
1979	25-29	0.00171	0.00850	2.52	96526	821	480589	4535001	46.98
1979	30-34	0.00174	0.00868	2.57	95705	831	476504	4054412	42.36
1979	35-39	0.00233	0.01157	2.61	94874	1097	471752	3577908	37.71
1979	40-44	0.00358	0.01775	2.79	93777	1664	465207	3106156	33.12
1979	45-49	0.00571	0.02818	2.64	92112	2595	454440	2640949	28.67
1979	50-54	0.00978	0.04784	2.69	89517	4282	437701	2186509	24.43
1979	55-59	0.01486	0.07181	2.65	85235	6121	411814	1748808	20.52
1979	60-64	0.02385	0.11287	2.64	79114	8930	374476	1336994	16.90
1979	65-69	0.03603	0.16581	2.6	70185	11637	322966	962518	13.71
1979	70-74	0.05448	0.24019	2.54	58547	14062	258111	639552	10.92
1979	75-79	0.08062	0.33486	2.47	44485	14896	184777	381442	8.57
1979	80-84	0.11673	0.44894	2.43	29589	13284	113800	196665	6.65
1979	85-89	0.16588	0.57297	2.3	16305	9342	56321	82865	5.08
1979	90-94	0.24104	0.71899	2.19	6963	5006	20769	26544	3.81
1979	95-99	0.32315	0.81632	1.97	1957	1597	4943	5775	2.95
1979	100-104	0.42237	0.89324	1.77	359	321	760	832	2.32
1979	105-109	0.52844	0.94058	1.58	38	36	68	72	1.88
1979	110+	0.61472	1.00000	1.63	2	2	4	4	1.63
1980	0	0.01467	0.01448	0.08	100000	1448	98674	6960947	69.61
1980	1-4	0.00063	0.00251	1.64	98552	248	393625	6862273	69.63
1980	5-9	0.00030	0.00149	2.37	98305	146	491138	6468648	65.80
1980	10-14	0.00031	0.00153	2.81	98158	150	490463	5977509	60.90
1980	15-19	0.00125	0.00621	2.99	98008	609	488814	5487047	55.99
1980	20-24	0.00187	0.00933	2.53	97399	908	484756	4998232	51.32
1980	25-29	0.00164	0.00815	2.4	96491	786	480411	4513477	46.78
1980	30-34	0.00180	0.00897	2.55	95705	858	476420	4033066	42.14
1980	35-39	0.00226	0.01124	2.59	94846	1066	471658	3556646	37.50
1980	40-44	0.00340	0.01686	2.7	93780	1581	465263	3084988	32.90
1980	45-49	0.00590	0.02912	2.68	92199	2685	454761	2619725	28.41
1980	50-54	0.00937	0.04586	2.66	89514	4105	437966	2164963	24.19
1980	55-59	0.01490	0.07195	2.63	85409	6145	412488	1726997	20.22
1980	60-64	0.02428	0.11478	2.62	79264	9098	374688	1314509	16.58
1980	65-69	0.03744	0.17156	2.57	70166	12038	321540	939821	13.39
1980	70-74	0.05669	0.24859	2.53	58128	14450	254903	618282	10.64
1980	75-79	0.08245	0.34111	2.47	43678	14899	180716	363378	8.32
1980	80-84	0.12208	0.46487	2.44	28779	13378	109588	182662	6.35
1980	85-89	0.18135	0.60847	2.3	15401	9371	51672	73074	4.74
1980	90-94	0.26000	0.74875	2.17	6030	4515	17364	21402	3.55
1980	95-99	0.36137	0.85196	1.9	1515	1291	3572	4037	2.66
1980	100-104	0.47399	0.92051	1.68	224	206	436	466	2.08
1980	105-109	0.58982	0.95826	1.48	18	17	29	30	1.69
1980	110+	0.68136	1.00000	1.47	1	1	1	1	1.47
1981	0	0.01325	0.01309	0.08	100000	1309	98796	7025073	70.25
1981	1-4	0.00058	0.00233	1.75	98691	230	394246	6926277	70.18
1981	5-9	0.00022	0.00108	2.36	98461	107	492024	6532031	66.34
1981	10-14	0.00032	0.00159	2.68	98354	156	491409	6040006	61.41
1981	15-19	0.00111	0.00551	2.94	98198	541	489876	5548598	56.50
1981	20-24	0.00162	0.00809	2.47	97657	790	486285	5058722	51.80
1981	25-29	0.00173	0.00862	2.52	96867	835	482266	4572437	47.20
1981	30-34	0.00175	0.00873	2.63	96032	839	478170	4090171	42.59
1981	35-39	0.00215	0.01069	2.65	95193	1017	473575	3612001	37.94
1981	40-44	0.00362	0.01797	2.71	94175	1692	467006	3138426	33.33
1981	45-49	0.00552	0.02723	2.73	92483	2519	456687	2671420	28.89
1981	50-54	0.00928	0.04545	2.68	89964	4089	440355	2214733	24.62
1981	55-59	0.01470	0.07103	2.63	85876	6100	414897	1774378	20.66
1981	60-64	0.02266	0.10753	2.63	79776	8578	378563	1359481	17.04
1981	65-69	0.03555	0.16373	2.59	71198	11657	327933	980918	13.78
1981	70-74	0.05432	0.23977	2.55	59541	14276	262796	652984	10.97
1981	75-79	0.07845	0.32710	2.46	45265	14806	188742	390189	8.62
1981	80-84	0.11626	0.44677	2.41	30459	13608	117052	201447	6.61
1981	85-89	0.16777	0.57843	2.32	16851	9747	58097	84395	5.01
1981	90-94	0.24855	0.73110	2.18	7104	5194	20895	26298	3.70
1981	95-99	0.33839	0.83167	1.94	1910	1589	4695	5403	2.83
1981	100-104	0.44537	0.90652	1.73	322	291	654	708	2.20
1981	105-109	0.55799	0.94994	1.53	30	29	51	53	1.78
1981	110+	0.64850	1.00000	1.54	2	2	2	2	1.54
1982	0	0.01276	0.01261	0.08	100000	1261	98839	7067682	70.68
1982	1-4	0.00052	0.00207	1.73	98739	205	394492	6968843	70.58
1982	5-9	0.00029	0.00147	2.24	98534	145	492272	6574351	66.72
1982	10-14	0.00028	0.00140	2.7	98389	138	491630	6082079	61.82
1982	15-19	0.00100	0.00499	2.96	98252	491	490257	5590449	56.90
1982	20-24	0.00148	0.00735	2.54	97761	719	487038	5100192	52.17
1982	25-29	0.00152	0.00759	2.52	97042	736	483388	4613153	47.54
1982	30-34	0.00157	0.00781	2.6	96306	752	479731	4129766	42.88
1982	35-39	0.00212	0.01056	2.67	95555	1009	475421	3650035	38.20
1982	40-44	0.00326	0.01616	2.66	94545	1528	469152	3174614	33.58
1982	45-49	0.00547	0.02699	2.69	93017	2511	459287	2705462	29.09
1982	50-54	0.00906	0.04439	2.69	90507	4017	443247	2246174	24.82
1982	55-59	0.01441	0.06968	2.66	86489	6027	418353	1802928	20.85
1982	60-64	0.02230	0.10596	2.64	80462	8525	382225	1384575	17.21
1982	65-69	0.03455	0.15951	2.6	71937	11474	332132	1002350	13.93
1982	70-74	0.05354	0.23707	2.59	60463	14334	267737	670217	11.08
1982	75-79	0.07835	0.32769	2.5	46129	15116	192929	402480	8.73
1982	80-84	0.11169	0.43453	2.45	31013	13476	120658	209551	6.76
1982	85-89	0.16840	0.57945	2.31	17537	10162	60342	88893	5.07
1982	90-94	0.23263	0.69537	2.11	7375	5128	22046	28551	3.87
1982	95-99	0.32962	0.82333	1.96	2247	1850	5612	6505	2.90
1982	100-104	0.43500	0.90094	1.75	397	358	822	893	2.25
1982	105-109	0.54686	0.94670	1.55	39	37	68	71	1.81
1982	110+	0.63724	1.00000	1.57	2	2	3	3	1.57
1983	0	0.01215	0.01202	0.08	100000	1202	98891	7084675	70.85
1983	1-4	0.00053	0.00210	1.69	98798	208	394712	6985784	70.71
1983	5-9	0.00026	0.00128	2.13	98591	126	492591	6591071	66.85
1983	10-14	0.00026	0.00128	2.53	98465	126	492013	6098480	61.94
1983	15-19	0.00095	0.00474	2.91	98339	466	490720	5606468	57.01
1983	20-24	0.00144	0.00719	2.48	97873	704	487588	5115748	52.27
1983	25-29	0.00146	0.00729	2.55	97169	708	484111	4628160	47.63
1983	30-34	0.00156	0.00775	2.55	96460	748	480470	4144049	42.96
1983	35-39	0.00206	0.01024	2.59	95713	980	476203	3663579	38.28
1983	40-44	0.00314	0.01557	2.65	94733	1475	470199	3187377	33.65
1983	45-49	0.00508	0.02509	2.76	93258	2340	461041	2717178	29.14
1983	50-54	0.00864	0.04232	2.62	90918	3848	445434	2256137	24.82
1983	55-59	0.01433	0.06931	2.63	87070	6035	421060	1810703	20.80
1983	60-64	0.02258	0.10712	2.6	81035	8680	384361	1389644	17.15
1983	65-69	0.03429	0.15847	2.61	72355	11466	334340	1005283	13.89
1983	70-74	0.05268	0.23349	2.57	60889	14217	269889	670943	11.02
1983	75-79	0.07856	0.32827	2.5	46672	15321	195032	401054	8.59
1983	80-84	0.11576	0.44615	2.43	31351	13987	120826	206022	6.57
1983	85-89	0.17262	0.58810	2.29	17363	10211	59155	85196	4.91
1983	90-94	0.25278	0.73640	2.17	7152	5267	20835	26041	3.64
1983	95-99	0.34736	0.84008	1.93	1885	1584	4559	5206	2.76
1983	100-104	0.45826	0.91322	1.71	301	275	601	646	2.14
1983	105-109	0.57386	0.95435	1.5	26	25	44	45	1.73
1983	110+	0.66604	1.00000	1.5	1	1	2	2	1.50
1984	0	0.01132	0.01120	0.08	100000	1120	98964	7099392	70.99
1984	1-4	0.00049	0.00194	1.61	98880	192	395061	7000428	70.80
1984	5-9	0.00024	0.00120	2.38	98688	118	493131	6605367	66.93
1984	10-14	0.00032	0.00161	2.65	98570	159	492477	6112236	62.01
1984	15-19	0.00093	0.00464	2.9	98411	456	491099	5619759	57.10
1984	20-24	0.00142	0.00705	2.57	97955	691	488100	5128660	52.36
1984	25-29	0.00140	0.00698	2.55	97264	679	484657	4640561	47.71
1984	30-34	0.00155	0.00772	2.52	96585	746	481076	4155904	43.03
1984	35-39	0.00205	0.01019	2.7	95840	977	476957	3674827	38.34
1984	40-44	0.00318	0.01580	2.64	94863	1499	470778	3197870	33.71
1984	45-49	0.00524	0.02588	2.74	93365	2416	461369	2727092	29.21
1984	50-54	0.00867	0.04246	2.64	90948	3862	445633	2265723	24.91
1984	55-59	0.01413	0.06836	2.64	87086	5953	421406	1820090	20.90
1984	60-64	0.02179	0.10355	2.61	81134	8401	385624	1398684	17.24
1984	65-69	0.03392	0.15703	2.64	72732	11422	336762	1013061	13.93
1984	70-74	0.05275	0.23359	2.55	61311	14321	271520	676299	11.03
1984	75-79	0.07857	0.32865	2.51	46989	15443	196560	404779	8.61
1984	80-84	0.11587	0.44668	2.44	31546	14091	121613	208219	6.60
1984	85-89	0.17032	0.58468	2.32	17455	10206	59921	86606	4.96
1984	90-94	0.24867	0.72415	2.12	7250	5250	21112	26685	3.68
1984	95-99	0.34386	0.83686	1.93	2000	1674	4867	5573	2.79
1984	100-104	0.45343	0.91078	1.72	326	297	655	706	2.16
1984	105-109	0.56808	0.95280	1.51	29	28	49	51	1.75
1984	110+	0.65978	1.00000	1.52	1	1	2	2	1.52
1985	0	0.01222	0.01209	0.08	100000	1209	98885	7092705	70.93
1985	1-4	0.00058	0.00231	1.67	98791	228	394634	6993820	70.79
1985	5-9	0.00026	0.00128	2.35	98563	126	492482	6599185	66.95
1985	10-14	0.00035	0.00174	3.06	98437	171	491854	6106703	62.04
1985	15-19	0.00082	0.00407	2.93	98266	400	490503	5614849	57.14
1985	20-24	0.00134	0.00669	2.53	97866	655	487713	5124347	52.36
1985	25-29	0.00150	0.00749	2.55	97211	728	484269	4636634	47.70
1985	30-34	0.00175	0.00869	2.58	96483	839	480381	4152364	43.04
1985	35-39	0.00215	0.01072	2.66	95644	1025	475817	3671983	38.39
1985	40-44	0.00319	0.01583	2.65	94619	1498	469567	3196166	33.78
1985	45-49	0.00517	0.02556	2.67	93121	2380	460060	2726600	29.28
1985	50-54	0.00858	0.04209	2.73	90741	3819	445031	2266540	24.98
1985	55-59	0.01417	0.06855	2.62	86921	5958	420414	1821509	20.96
1985	60-64	0.02190	0.10409	2.62	80963	8428	384794	1401095	17.31
1985	65-69	0.03327	0.15406	2.6	72535	11175	335898	1016301	14.01
1985	70-74	0.05198	0.23068	2.56	61361	14155	272310	680403	11.09
1985	75-79	0.07733	0.32447	2.52	47206	15317	198071	408093	8.64
1985	80-84	0.11578	0.44685	2.45	31889	14250	123073	210022	6.59
1985	85-89	0.17015	0.58478	2.33	17640	10315	60624	86949	4.93
1985	90-94	0.25616	0.73621	2.11	7324	5392	21050	26325	3.59
1985	95-99	0.35162	0.84404	1.92	1932	1631	4638	5275	2.73
1985	100-104	0.46514	0.91666	1.7	301	276	594	637	2.11
1985	105-109	0.58286	0.95670	1.49	25	24	41	43	1.71
1985	110+	0.67624	1.00000	1.48	1	1	2	2	1.48
1986	0	0.01179	0.01167	0.08	100000	1167	98923	7109588	71.10
1986	1-4	0.00049	0.00194	1.61	98833	192	394876	7010665	70.93
1986	5-9	0.00021	0.00104	2.38	98642	102	492940	6615789	67.07
1986	10-14	0.00030	0.00150	2.73	98539	148	492361	6122849	62.14
1986	15-19	0.00104	0.00520	2.86	98391	511	490864	5630488	57.23
1986	20-24	0.00152	0.00760	2.58	97880	743	487604	5139624	52.51
1986	25-29	0.00161	0.00801	2.58	97137	778	483802	4652020	47.89
1986	30-34	0.00184	0.00918	2.5	96358	885	479581	4168218	43.26
1986	35-39	0.00218	0.01087	2.59	95474	1037	474865	3688637	38.64
1986	40-44	0.00294	0.01462	2.77	94436	1381	469103	3213772	34.03
1986	45-49	0.00501	0.02478	2.67	93056	2306	459907	2744670	29.49
1986	50-54	0.00791	0.03884	2.69	90750	3524	445601	2284763	25.18
1986	55-59	0.01331	0.06455	2.68	87226	5631	423059	1839162	21.09
1986	60-64	0.02157	0.10256	2.62	81595	8368	388047	1416104	17.36
1986	65-69	0.03271	0.15166	2.6	73227	11105	339501	1028057	14.04
1986	70-74	0.05163	0.22920	2.55	62121	14238	275761	688556	11.08
1986	75-79	0.07779	0.32617	2.53	47883	15618	200764	412795	8.62
1986	80-84	0.11685	0.44910	2.42	32265	14490	124009	212030	6.57
1986	85-89	0.17108	0.58586	2.31	17775	10414	60869	88021	4.95
1986	90-94	0.24826	0.72830	2.16	7361	5361	21595	27152	3.69
1986	95-99	0.34511	0.83796	1.93	2000	1676	4856	5556	2.78
1986	100-104	0.45460	0.91134	1.71	324	295	650	700	2.16
1986	105-109	0.56905	0.95304	1.51	29	27	48	50	1.75
1986	110+	0.66053	1.00000	1.51	1	1	2	2	1.51
1987	0	0.01123	0.01111	0.08	100000	1111	98972	7111197	71.11
1987	1-4	0.00054	0.00216	1.72	98889	213	395070	7012224	70.91
1987	5-9	0.00028	0.00138	2.44	98676	136	493030	6617155	67.06
1987	10-14	0.00031	0.00153	2.72	98540	151	492355	6124124	62.15
1987	15-19	0.00094	0.00468	3	98389	460	491023	5631769	57.24
1987	20-24	0.00158	0.00789	2.62	97929	773	487803	5140746	52.49
1987	25-29	0.00164	0.00816	2.56	97156	793	483850	4652943	47.89
1987	30-34	0.00191	0.00951	2.52	96363	917	479543	4169093	43.26
1987	35-39	0.00241	0.01199	2.51	95447	1145	474387	3689550	38.66
1987	40-44	0.00301	0.01492	2.66	94302	1407	468222	3215164	34.09
1987	45-49	0.00500	0.02472	2.64	92895	2296	459056	2746942	29.57
1987	50-54	0.00832	0.04083	2.72	90599	3699	444577	2287885	25.25
1987	55-59	0.01317	0.06389	2.66	86900	5552	421534	1843309	21.21
1987	60-64	0.02148	0.10216	2.61	81349	8311	386889	1421774	17.48
1987	65-69	0.03213	0.14909	2.59	73038	10890	338943	1034885	14.17
1987	70-74	0.05096	0.22664	2.56	62148	14085	276399	695942	11.20
1987	75-79	0.07512	0.31715	2.55	48063	15243	202922	419543	8.73
1987	80-84	0.11506	0.44327	2.41	32820	14548	126440	216621	6.60
1987	85-89	0.17415	0.59082	2.28	18272	10795	61988	90181	4.94
1987	90-94	0.24132	0.71889	2.19	7477	5375	22273	28193	3.77
1987	95-99	0.33991	0.83309	1.94	2102	1751	5151	5920	2.82
1987	100-104	0.44734	0.90756	1.73	351	318	712	769	2.19
1987	105-109	0.56024	0.95058	1.53	32	31	55	57	1.77
1987	110+	0.65090	1.00000	1.54	2	2	2	2	1.54
1988	0	0.01090	0.01079	0.07	100000	1079	99001	7127162	71.27
1988	1-4	0.00058	0.00231	1.59	98921	228	395132	7028162	71.05
1988	5-9	0.00028	0.00138	2.2	98692	137	493080	6633029	67.21
1988	10-14	0.00031	0.00153	2.84	98556	151	492454	6139949	62.30
1988	15-19	0.00094	0.00471	2.86	98405	463	491036	5647495	57.39
1988	20-24	0.00161	0.00804	2.53	97942	787	487766	5156458	52.65
1988	25-29	0.00174	0.00865	2.51	97155	840	483679	4668692	48.05
1988	30-34	0.00194	0.00966	2.61	96315	930	479346	4185013	43.45
1988	35-39	0.00245	0.01216	2.58	95384	1160	474119	3705667	38.85
1988	40-44	0.00312	0.01550	2.64	94224	1460	467669	3231548	34.30
1988	45-49	0.00490	0.02424	2.65	92764	2249	458535	2763879	29.79
1988	50-54	0.00771	0.03789	2.69	90515	3430	444662	2305343	25.47
1988	55-59	0.01288	0.06249	2.65	87085	5442	422626	1860682	21.37
1988	60-64	0.02092	0.09958	2.59	81643	8130	388610	1438055	17.61
1988	65-69	0.03143	0.14624	2.62	73513	10751	342009	1049445	14.28
1988	70-74	0.04914	0.21943	2.56	62762	13772	280275	707436	11.27
1988	75-79	0.07427	0.31331	2.51	48990	15349	206661	427161	8.72
1988	80-84	0.11657	0.44834	2.43	33641	15083	129389	220500	6.55
1988	85-89	0.17243	0.58821	2.3	18559	10916	63309	91112	4.91
1988	90-94	0.25183	0.73362	2.16	7642	5607	22263	27803	3.64
1988	95-99	0.35293	0.84511	1.92	2036	1720	4875	5540	2.72
1988	100-104	0.46616	0.91710	1.69	315	289	620	665	2.11
1988	105-109	0.58347	0.95682	1.49	26	25	43	45	1.70
1988	110+	0.67649	1.00000	1.48	1	1	2	2	1.48
1989	0	0.01157	0.01145	0.08	100000	1145	98942	7157170	71.57
1989	1-4	0.00044	0.00175	1.93	98855	173	395063	7058228	71.40
1989	5-9	0.00027	0.00135	2.43	98682	133	493068	6663165	67.52
1989	10-14	0.00031	0.00154	2.75	98549	152	492402	6170096	62.61
1989	15-19	0.00106	0.00529	2.93	98397	521	490907	5677694	57.70
1989	20-24	0.00153	0.00762	2.64	97876	745	487626	5186788	52.99
1989	25-29	0.00180	0.00894	2.45	97131	869	483438	4699162	48.38
1989	30-34	0.00194	0.00966	2.53	96262	930	479013	4215724	43.79
1989	35-39	0.00244	0.01214	2.62	95333	1157	473912	3736711	39.20
1989	40-44	0.00311	0.01545	2.64	94175	1455	467446	3262799	34.65
1989	45-49	0.00479	0.02369	2.67	92720	2197	458480	2795353	30.15
1989	50-54	0.00775	0.03808	2.74	90524	3447	444813	2336873	25.82
1989	55-59	0.01242	0.06038	2.69	87076	5258	423251	1892060	21.73
1989	60-64	0.01998	0.09535	2.62	81818	7802	390491	1468809	17.95
1989	65-69	0.03030	0.14118	2.59	74017	10450	344897	1078318	14.57
1989	70-74	0.04736	0.21250	2.59	63567	13508	285237	733420	11.54
1989	75-79	0.07079	0.30046	2.49	50059	15041	212475	448183	8.95
1989	80-84	0.11222	0.43595	2.44	35018	15266	136033	235708	6.73
1989	85-89	0.16806	0.57977	2.33	19752	11452	68140	99675	5.05
1989	90-94	0.23807	0.71232	2.18	8301	5913	24836	31535	3.80
1989	95-99	0.34114	0.83464	1.94	2388	1993	5842	6699	2.81
1989	100-104	0.45227	0.91037	1.72	395	359	795	857	2.17
1989	105-109	0.56876	0.95308	1.51	35	34	59	62	1.75
1989	110+	0.66190	1.00000	1.51	2	2	3	3	1.51
1990	0	0.01104	0.01093	0.07	100000	1093	98989	7198353	71.98
1990	1-4	0.00056	0.00225	1.6	98907	223	395094	7099364	71.78
1990	5-9	0.00027	0.00134	2.52	98684	132	493095	6704269	67.94
1990	10-14	0.00030	0.00152	2.89	98552	150	492446	6211175	63.02
1990	15-19	0.00101	0.00504	2.96	98403	496	491000	5718728	58.12
1990	20-24	0.00140	0.00700	2.53	97907	685	487842	5227728	53.39
1990	25-29	0.00173	0.00862	2.58	97222	838	484081	4739886	48.75
1990	30-34	0.00193	0.00963	2.54	96384	928	479636	4255805	44.15
1990	35-39	0.00224	0.01115	2.62	95456	1064	474751	3776169	39.56
1990	40-44	0.00298	0.01481	2.64	94392	1398	468663	3301418	34.98
1990	45-49	0.00478	0.02366	2.66	92994	2200	459823	2832754	30.46
1990	50-54	0.00746	0.03666	2.68	90794	3329	446255	2372931	26.14
