PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1960-1969,0,0.02606,0.02547,0.11,100000,2547,97745,6660845,66.61
PA,m,1960-1969,1,0.00130,0.00130,0.5,97453,126,97389,6563100,67.35
PA,m,1960-1969,2,0.00089,0.00089,0.5,97326,87,97283,6465710,66.43
PA,m,1960-1969,3,0.00074,0.00074,0.5,97240,72,97204,6368427,65.49
PA,m,1960-1969,4,0.00060,0.00060,0.5,97167,59,97138,6271224,64.54
PA,m,1960-1969,5,0.00055,0.00055,0.5,97109,54,97082,6174086,63.58
PA,m,1960-1969,6,0.00055,0.00055,0.5,97055,54,97028,6077004,62.61
PA,m,1960-1969,7,0.00045,0.00044,0.5,97002,43,96980,5979975,61.65
PA,m,1960-1969,8,0.00043,0.00043,0.5,96959,42,96938,5882995,60.68
PA,m,1960-1969,9,0.00043,0.00043,0.5,96917,42,96896,5786057,59.70
PA,m,1960-1969,10,0.00038,0.00038,0.5,96875,37,96857,5689161,58.73
PA,m,1960-1969,11,0.00040,0.00040,0.5,96839,39,96819,5592305,57.75
PA,m,1960-1969,12,0.00041,0.00041,0.5,96800,40,96780,5495485,56.77
PA,m,1960-1969,13,0.00050,0.00050,0.5,96760,48,96736,5398705,55.79
PA,m,1960-1969,14,0.00056,0.00056,0.5,96712,54,96685,5301969,54.82
PA,m,1960-1969,15,0.00076,0.00076,0.5,96658,74,96621,5205284,53.85
PA,m,1960-1969,16,0.00101,0.00101,0.5,96585,97,96536,5108663,52.89
PA,m,1960-1969,17,0.00126,0.00126,0.5,96487,121,96427,5012127,51.95
PA,m,1960-1969,18,0.00154,0.00153,0.5,96366,148,96292,4915700,51.01
PA,m,1960-1969,19,0.00168,0.00168,0.5,96218,162,96138,4819408,50.09
PA,m,1960-1969,20,0.00153,0.00152,0.5,96057,146,95984,4723270,49.17
PA,m,1960-1969,21,0.00170,0.00170,0.5,95910,163,95829,4627287,48.25
PA,m,1960-1969,22,0.00167,0.00167,0.5,95747,160,95667,4531458,47.33
PA,m,1960-1969,23,0.00158,0.00158,0.5,95587,151,95512,4435791,46.41
PA,m,1960-1969,24,0.00159,0.00159,0.5,95436,152,95361,4340279,45.48
PA,m,1960-1969,25,0.00157,0.00157,0.5,95285,150,95210,4244918,44.55
PA,m,1960-1969,26,0.00159,0.00159,0.5,95135,151,95059,4149708,43.62
PA,m,1960-1969,27,0.00152,0.00152,0.5,94984,144,94912,4054649,42.69
PA,m,1960-1969,28,0.00164,0.00164,0.5,94840,155,94762,3959737,41.75
PA,m,1960-1969,29,0.00160,0.00160,0.5,94684,152,94608,3864975,40.82
PA,m,1960-1969,30,0.00165,0.00165,0.5,94533,156,94455,3770366,39.88
PA,m,1960-1969,31,0.00167,0.00167,0.5,94377,158,94298,3675912,38.95
PA,m,1960-1969,32,0.00172,0.00172,0.5,94219,162,94138,3581614,38.01
PA,m,1960-1969,33,0.00191,0.00191,0.5,94057,179,93967,3487476,37.08
PA,m,1960-1969,34,0.00203,0.00202,0.5,93878,190,93783,3393509,36.15
PA,m,1960-1969,35,0.00224,0.00224,0.5,93688,210,93583,3299726,35.22
PA,m,1960-1969,36,0.00247,0.00247,0.5,93478,231,93362,3206143,34.30
PA,m,1960-1969,37,0.00269,0.00268,0.5,93247,250,93122,3112781,33.38
PA,m,1960-1969,38,0.00305,0.00305,0.5,92997,284,92855,3019659,32.47
PA,m,1960-1969,39,0.00335,0.00334,0.5,92713,310,92558,2926804,31.57
PA,m,1960-1969,40,0.00368,0.00367,0.5,92403,339,92234,2834245,30.67
PA,m,1960-1969,41,0.00393,0.00392,0.5,92064,361,91884,2742012,29.78
PA,m,1960-1969,42,0.00441,0.00440,0.5,91703,404,91502,2650128,28.90
PA,m,1960-1969,43,0.00479,0.00478,0.5,91300,437,91082,2558626,28.02
PA,m,1960-1969,44,0.00541,0.00539,0.5,90863,490,90618,2467545,27.16
PA,m,1960-1969,45,0.00612,0.00610,0.5,90373,552,90097,2376926,26.30
PA,m,1960-1969,46,0.00672,0.00669,0.5,89822,601,89521,2286829,25.46
PA,m,1960-1969,47,0.00752,0.00749,0.5,89220,669,88886,2197308,24.63
PA,m,1960-1969,48,0.00822,0.00819,0.5,88552,725,88189,2108422,23.81
PA,m,1960-1969,49,0.00912,0.00908,0.5,87827,797,87428,2020233,23.00
PA,m,1960-1969,50,0.01038,0.01033,0.5,87030,899,86580,1932804,22.21
PA,m,1960-1969,51,0.01121,0.01115,0.5,86131,960,85651,1846224,21.44
PA,m,1960-1969,52,0.01280,0.01271,0.5,85171,1083,84629,1760573,20.67
PA,m,1960-1969,53,0.01409,0.01399,0.5,84088,1177,83500,1675944,19.93
PA,m,1960-1969,54,0.01513,0.01502,0.5,82911,1245,82289,1592444,19.21
PA,m,1960-1969,55,0.01635,0.01622,0.5,81666,1324,81004,1510155,18.49
PA,m,1960-1969,56,0.01797,0.01781,0.5,80342,1431,79627,1429151,17.79
PA,m,1960-1969,57,0.02001,0.01982,0.5,78911,1564,78130,1349524,17.10
PA,m,1960-1969,58,0.02192,0.02168,0.5,77348,1677,76509,1271394,16.44
PA,m,1960-1969,59,0.02373,0.02346,0.5,75671,1775,74783,1194885,15.79
PA,m,1960-1969,60,0.02564,0.02532,0.5,73896,1871,72960,1120102,15.16
PA,m,1960-1969,61,0.02795,0.02756,0.5,72025,1985,71032,1047141,14.54
PA,m,1960-1969,62,0.03115,0.03067,0.5,70040,2148,68966,976109,13.94
PA,m,1960-1969,63,0.03307,0.03253,0.5,67891,2209,66787,907143,13.36
PA,m,1960-1969,64,0.03575,0.03512,0.5,65683,2307,64529,840356,12.79
PA,m,1960-1969,65,0.03979,0.03902,0.5,63376,2473,62140,775827,12.24
PA,m,1960-1969,66,0.04113,0.04031,0.5,60903,2455,59676,713687,11.72
PA,m,1960-1969,67,0.04564,0.04462,0.5,58448,2608,57144,654011,11.19
PA,m,1960-1969,68,0.04854,0.04739,0.5,55840,2646,54517,596867,10.69
PA,m,1960-1969,69,0.05248,0.05114,0.5,53194,2720,51834,542350,10.20
PA,m,1960-1969,70,0.05713,0.05554,0.5,50474,2803,49072,490516,9.72
PA,m,1960-1969,71,0.05978,0.05805,0.5,47670,2767,46287,441444,9.26
PA,m,1960-1969,72,0.06779,0.06557,0.5,44903,2944,43431,395157,8.80
PA,m,1960-1969,73,0.07212,0.06961,0.5,41959,2921,40499,351726,8.38
PA,m,1960-1969,74,0.07730,0.07442,0.5,39038,2905,37586,311227,7.97
PA,m,1960-1969,75,0.08447,0.08105,0.5,36133,2929,34669,273642,7.57
PA,m,1960-1969,76,0.08913,0.08533,0.5,33204,2833,31788,238973,7.20
PA,m,1960-1969,77,0.09397,0.08976,0.5,30371,2726,29008,207186,6.82
PA,m,1960-1969,78,0.10235,0.09737,0.5,27645,2692,26299,178178,6.45
PA,m,1960-1969,79,0.10863,0.10304,0.5,24953,2571,23668,151879,6.09
PA,m,1960-1969,80,0.12473,0.11741,0.5,22382,2628,21068,128211,5.73
PA,m,1960-1969,81,0.12813,0.12042,0.5,19754,2379,18565,107143,5.42
PA,m,1960-1969,82,0.14298,0.13344,0.5,17375,2319,16216,88578,5.10
PA,m,1960-1969,83,0.15404,0.14302,0.5,15057,2154,13980,72362,4.81
PA,m,1960-1969,84,0.17177,0.15818,0.5,12903,2041,11883,58382,4.52
PA,m,1960-1969,85,0.17997,0.16511,0.5,10862,1794,9966,46499,4.28
PA,m,1960-1969,86,0.19463,0.17737,0.5,9069,1609,8265,36533,4.03
PA,m,1960-1969,87,0.21376,0.19312,0.5,7460,1441,6740,28269,3.79
PA,m,1960-1969,88,0.22949,0.20586,0.5,6020,1239,5400,21529,3.58
PA,m,1960-1969,89,0.24806,0.22069,0.5,4780,1055,4253,16129,3.37
PA,m,1960-1969,90,0.26736,0.23584,0.5,3725,879,3286,11876,3.19
PA,m,1960-1969,91,0.28352,0.24832,0.5,2847,707,2493,8590,3.02
PA,m,1960-1969,92,0.31156,0.26957,0.5,2140,577,1851,6097,2.85
PA,m,1960-1969,93,0.32185,0.27724,0.5,1563,433,1346,4245,2.72
PA,m,1960-1969,94,0.35404,0.30079,0.5,1130,340,960,2899,2.57
PA,m,1960-1969,95,0.36755,0.31049,0.5,790,245,667,1939,2.45
PA,m,1960-1969,96,0.39009,0.32642,0.5,545,178,456,1272,2.33
PA,m,1960-1969,97,0.41310,0.34238,0.5,367,126,304,816,2.22
PA,m,1960-1969,98,0.43649,0.35830,0.5,241,86,198,512,2.12
PA,m,1960-1969,99,0.46018,0.37410,0.5,155,58,126,314,2.03
PA,m,1960-1969,100,0.48404,0.38972,0.5,97,38,78,188,1.94
PA,m,1960-1969,101,0.50798,0.40509,0.5,59,24,47,110,1.86
PA,m,1960-1969,102,0.53188,0.42014,0.5,35,15,28,63,1.79
PA,m,1960-1969,103,0.55563,0.43483,0.5,20,9,16,35,1.72
PA,m,1960-1969,104,0.57913,0.44909,0.5,12,5,9,19,1.66
PA,m,1960-1969,105,0.60228,0.46289,0.5,6,3,5,10,1.60
PA,m,1960-1969,106,0.62499,0.47618,0.5,3,2,3,5,1.55
PA,m,1960-1969,107,0.64715,0.48894,0.5,2,1,1,3,1.50
PA,m,1960-1969,108,0.66870,0.50114,0.5,1,0,1,1,1.46
PA,m,1960-1969,109,0.68956,0.51277,0.5,0,0,0,1,1.43
PA,m,1960-1969,110+,0.70968,1.00000,1.41,0,0,0,0,1.41
PA,m,1970-1979,0,0.01855,0.01824,0.09,100000,1824,98349,6819492,68.19
PA,m,1970-1979,1,0.00097,0.00097,0.5,98176,95,98128,6721143,68.46
PA,m,1970-1979,2,0.00067,0.00067,0.5,98081,66,98048,6623015,67.53
PA,m,1970-1979,3,0.00065,0.00065,0.5,98015,63,97983,6524967,66.57
PA,m,1970-1979,4,0.00050,0.00050,0.5,97951,49,97926,6426984,65.61
PA,m,1970-1979,5,0.00048,0.00048,0.5,97902,47,97879,6329058,64.65
PA,m,1970-1979,6,0.00043,0.00043,0.5,97855,42,97834,6231179,63.68
PA,m,1970-1979,7,0.00040,0.00040,0.5,97814,39,97794,6133345,62.70
PA,m,1970-1979,8,0.00040,0.00040,0.5,97775,39,97755,6035551,61.73
PA,m,1970-1979,9,0.00033,0.00033,0.5,97735,32,97719,5937795,60.75
PA,m,1970-1979,10,0.00035,0.00035,0.5,97703,34,97686,5840076,59.77
PA,m,1970-1979,11,0.00033,0.00033,0.5,97669,32,97653,5742390,58.79
PA,m,1970-1979,12,0.00037,0.00037,0.5,97637,36,97619,5644736,57.81
PA,m,1970-1979,13,0.00045,0.00045,0.5,97601,43,97580,5547117,56.83
PA,m,1970-1979,14,0.00058,0.00058,0.5,97558,57,97530,5449537,55.86
PA,m,1970-1979,15,0.00072,0.00072,0.5,97501,70,97466,5352008,54.89
PA,m,1970-1979,16,0.00102,0.00102,0.5,97431,99,97382,5254541,53.93
PA,m,1970-1979,17,0.00142,0.00141,0.5,97332,138,97263,5157160,52.99
PA,m,1970-1979,18,0.00162,0.00161,0.5,97195,157,97116,5059896,52.06
PA,m,1970-1979,19,0.00170,0.00170,0.5,97038,165,96955,4962780,51.14
PA,m,1970-1979,20,0.00183,0.00183,0.5,96873,177,96784,4865825,50.23
PA,m,1970-1979,21,0.00201,0.00201,0.5,96696,194,96599,4769041,49.32
PA,m,1970-1979,22,0.00184,0.00184,0.5,96502,178,96413,4672442,48.42
PA,m,1970-1979,23,0.00181,0.00181,0.5,96324,175,96237,4576029,47.51
PA,m,1970-1979,24,0.00181,0.00181,0.5,96149,174,96062,4479792,46.59
PA,m,1970-1979,25,0.00170,0.00170,0.5,95975,163,95893,4383730,45.68
PA,m,1970-1979,26,0.00172,0.00171,0.5,95812,164,95730,4287837,44.75
PA,m,1970-1979,27,0.00165,0.00165,0.5,95648,158,95569,4192107,43.83
PA,m,1970-1979,28,0.00160,0.00160,0.5,95490,153,95413,4096538,42.90
PA,m,1970-1979,29,0.00173,0.00173,0.5,95337,165,95255,4001125,41.97
PA,m,1970-1979,30,0.00168,0.00168,0.5,95172,160,95092,3905870,41.04
PA,m,1970-1979,31,0.00180,0.00180,0.5,95012,171,94927,3810778,40.11
PA,m,1970-1979,32,0.00187,0.00186,0.5,94841,177,94753,3715851,39.18
PA,m,1970-1979,33,0.00200,0.00199,0.5,94664,189,94570,3621098,38.25
PA,m,1970-1979,34,0.00208,0.00208,0.5,94476,197,94377,3526528,37.33
PA,m,1970-1979,35,0.00235,0.00235,0.5,94279,222,94168,3432151,36.40
PA,m,1970-1979,36,0.00242,0.00242,0.5,94057,227,93944,3337983,35.49
PA,m,1970-1979,37,0.00267,0.00267,0.5,93830,250,93705,3244039,34.57
PA,m,1970-1979,38,0.00278,0.00277,0.5,93580,259,93450,3150334,33.66
PA,m,1970-1979,39,0.00297,0.00297,0.5,93321,277,93182,3056884,32.76
PA,m,1970-1979,40,0.00321,0.00320,0.5,93044,298,92895,2963702,31.85
PA,m,1970-1979,41,0.00373,0.00372,0.5,92746,345,92573,2870807,30.95
PA,m,1970-1979,42,0.00415,0.00414,0.5,92401,383,92210,2778233,30.07
PA,m,1970-1979,43,0.00449,0.00448,0.5,92018,412,91812,2686024,29.19
PA,m,1970-1979,44,0.00505,0.00504,0.5,91606,462,91375,2594212,28.32
PA,m,1970-1979,45,0.00572,0.00571,0.5,91144,520,90884,2502837,27.46
PA,m,1970-1979,46,0.00628,0.00626,0.5,90624,568,90340,2411953,26.61
PA,m,1970-1979,47,0.00668,0.00666,0.5,90057,599,89757,2321612,25.78
PA,m,1970-1979,48,0.00738,0.00735,0.5,89457,657,89129,2231855,24.95
PA,m,1970-1979,49,0.00839,0.00835,0.5,88800,742,88429,2142727,24.13
PA,m,1970-1979,50,0.00894,0.00890,0.5,88058,784,87666,2054298,23.33
PA,m,1970-1979,51,0.00976,0.00971,0.5,87274,848,86851,1966632,22.53
PA,m,1970-1979,52,0.01082,0.01077,0.5,86427,931,85961,1879781,21.75
PA,m,1970-1979,53,0.01175,0.01168,0.5,85496,998,84997,1793820,20.98
PA,m,1970-1979,54,0.01297,0.01288,0.5,84498,1089,83953,1708823,20.22
PA,m,1970-1979,55,0.01423,0.01413,0.5,83409,1179,82820,1624869,19.48
PA,m,1970-1979,56,0.01554,0.01542,0.5,82230,1268,81596,1542050,18.75
PA,m,1970-1979,57,0.01715,0.01700,0.5,80962,1376,80274,1460454,18.04
PA,m,1970-1979,58,0.01878,0.01861,0.5,79586,1481,78845,1380180,17.34
PA,m,1970-1979,59,0.02068,0.02047,0.5,78105,1599,77306,1301335,16.66
PA,m,1970-1979,60,0.02225,0.02201,0.5,76506,1684,75664,1224029,16.00
PA,m,1970-1979,61,0.02459,0.02430,0.5,74823,1818,73914,1148365,15.35
PA,m,1970-1979,62,0.02758,0.02721,0.5,73005,1986,72012,1074451,14.72
PA,m,1970-1979,63,0.02979,0.02935,0.5,71019,2084,69976,1002439,14.12
PA,m,1970-1979,64,0.03223,0.03172,0.5,68934,2186,67841,932463,13.53
PA,m,1970-1979,65,0.03497,0.03437,0.5,66748,2294,65601,864622,12.95
PA,m,1970-1979,66,0.03696,0.03629,0.5,64454,2339,63284,799021,12.40
PA,m,1970-1979,67,0.04117,0.04034,0.5,62115,2506,60862,735737,11.84
PA,m,1970-1979,68,0.04352,0.04259,0.5,59609,2539,58339,674875,11.32
PA,m,1970-1979,69,0.04734,0.04624,0.5,57070,2639,55751,616536,10.80
PA,m,1970-1979,70,0.05180,0.05050,0.5,54431,2749,53057,560785,10.30
PA,m,1970-1979,71,0.05573,0.05422,0.5,51682,2802,50281,507728,9.82
PA,m,1970-1979,72,0.06089,0.05909,0.5,48880,2888,47436,457447,9.36
PA,m,1970-1979,73,0.06510,0.06305,0.5,45992,2900,44542,410011,8.91
PA,m,1970-1979,74,0.06968,0.06733,0.5,43092,2902,41641,365469,8.48
PA,m,1970-1979,75,0.07763,0.07473,0.5,40191,3004,38689,323828,8.06
PA,m,1970-1979,76,0.08266,0.07938,0.5,37187,2952,35711,285139,7.67
PA,m,1970-1979,77,0.08787,0.08417,0.5,34235,2882,32794,249428,7.29
PA,m,1970-1979,78,0.09682,0.09235,0.5,31353,2895,29906,216634,6.91
PA,m,1970-1979,79,0.10460,0.09940,0.5,28458,2829,27044,186728,6.56
PA,m,1970-1979,80,0.11021,0.10446,0.5,25629,2677,24291,159684,6.23
PA,m,1970-1979,81,0.11680,0.11036,0.5,22952,2533,21686,135394,5.90
PA,m,1970-1979,82,0.12901,0.12119,0.5,20419,2475,19182,113708,5.57
PA,m,1970-1979,83,0.13798,0.12908,0.5,17945,2316,16786,94526,5.27
PA,m,1970-1979,84,0.14968,0.13926,0.5,15628,2176,14540,77740,4.97
PA,m,1970-1979,85,0.16053,0.14860,0.5,13452,1999,12452,63200,4.70
PA,m,1970-1979,86,0.17772,0.16322,0.5,11453,1869,10518,50747,4.43
PA,m,1970-1979,87,0.18790,0.17177,0.5,9584,1646,8761,40229,4.20
PA,m,1970-1979,88,0.20290,0.18421,0.5,7938,1462,7206,31468,3.96
PA,m,1970-1979,89,0.21506,0.19418,0.5,6475,1257,5847,24262,3.75
PA,m,1970-1979,90,0.23330,0.20893,0.5,5218,1090,4673,18415,3.53
PA,m,1970-1979,91,0.24801,0.22065,0.5,4128,911,3672,13742,3.33
PA,m,1970-1979,92,0.27067,0.23841,0.5,3217,767,2834,10070,3.13
PA,m,1970-1979,93,0.30038,0.26116,0.5,2450,640,2130,7236,2.95
PA,m,1970-1979,94,0.32216,0.27746,0.5,1810,502,1559,5106,2.82
PA,m,1970-1979,95,0.32738,0.28133,0.5,1308,368,1124,3547,2.71
PA,m,1970-1979,96,0.34799,0.29642,0.5,940,279,801,2423,2.58
PA,m,1970-1979,97,0.36919,0.31166,0.5,661,206,558,1622,2.45
PA,m,1970-1979,98,0.39090,0.32699,0.5,455,149,381,1064,2.34
PA,m,1970-1979,99,0.41305,0.34234,0.5,306,105,254,683,2.23
PA,m,1970-1979,100,0.43556,0.35766,0.5,201,72,165,429,2.13
PA,m,1970-1979,101,0.45833,0.37288,0.5,129,48,105,264,2.04
PA,m,1970-1979,102,0.48129,0.38793,0.5,81,31,65,159,1.95
PA,m,1970-1979,103,0.50432,0.40276,0.5,50,20,40,93,1.88
PA,m,1970-1979,104,0.52733,0.41730,0.5,30,12,23,54,1.80
PA,m,1970-1979,105,0.55023,0.43151,0.5,17,7,14,30,1.74
PA,m,1970-1979,106,0.57292,0.44534,0.5,10,4,8,16,1.68
PA,m,1970-1979,107,0.59530,0.45875,0.5,5,3,4,9,1.62
PA,m,1970-1979,108,0.61730,0.47171,0.5,3,1,2,5,1.58
PA,m,1970-1979,109,0.63882,0.48417,0.5,2,1,1,2,1.54
PA,m,1970-1979,110+,0.65980,1.00000,1.52,1,1,1,1,1.52
PA,m,1980-1989,0,0.01218,0.01204,0.08,100000,1204,98889,7082745,70.83
PA,m,1980-1989,1,0.00080,0.00080,0.5,98796,79,98756,6983856,70.69
PA,m,1980-1989,2,0.00050,0.00050,0.5,98716,49,98692,6885100,69.75
PA,m,1980-1989,3,0.00047,0.00047,0.5,98667,47,98644,6786408,68.78
PA,m,1980-1989,4,0.00037,0.00037,0.5,98621,36,98602,6687765,67.81
PA,m,1980-1989,5,0.00031,0.00031,0.5,98584,30,98569,6589162,66.84
PA,m,1980-1989,6,0.00028,0.00028,0.5,98554,27,98540,6490593,65.86
PA,m,1980-1989,7,0.00026,0.00026,0.5,98527,26,98514,6392053,64.88
PA,m,1980-1989,8,0.00023,0.00023,0.5,98501,23,98490,6293539,63.89
PA,m,1980-1989,9,0.00022,0.00022,0.5,98478,22,98467,6195049,62.91
PA,m,1980-1989,10,0.00024,0.00024,0.5,98457,24,98445,6096582,61.92
PA,m,1980-1989,11,0.00025,0.00025,0.5,98433,25,98420,5998137,60.94
PA,m,1980-1989,12,0.00030,0.00030,0.5,98408,29,98393,5899717,59.95
PA,m,1980-1989,13,0.00034,0.00034,0.5,98379,34,98362,5801324,58.97
PA,m,1980-1989,14,0.00039,0.00039,0.5,98345,38,98326,5702962,57.99
PA,m,1980-1989,15,0.00053,0.00053,0.5,98307,52,98280,5604636,57.01
PA,m,1980-1989,16,0.00077,0.00077,0.5,98254,76,98216,5506356,56.04
PA,m,1980-1989,17,0.00106,0.00106,0.5,98178,104,98126,5408139,55.08
PA,m,1980-1989,18,0.00133,0.00133,0.5,98074,130,98009,5310013,54.14
PA,m,1980-1989,19,0.00134,0.00134,0.5,97944,131,97878,5212004,53.21
PA,m,1980-1989,20,0.00143,0.00142,0.5,97812,139,97743,5114126,52.28
PA,m,1980-1989,21,0.00151,0.00151,0.5,97673,147,97600,5016383,51.36
PA,m,1980-1989,22,0.00159,0.00159,0.5,97526,155,97448,4918783,50.44
PA,m,1980-1989,23,0.00163,0.00163,0.5,97371,159,97291,4821335,49.52
