PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1980-1989,103,0.46300,0.37596,0.5,443,166,360,885,2.00
PA,f,1980-1989,104,0.49115,0.39431,0.5,276,109,222,525,1.90
PA,f,1980-1989,105,0.51936,0.41229,0.5,167,69,133,303,1.81
PA,f,1980-1989,106,0.54744,0.42980,0.5,98,42,77,171,1.73
PA,f,1980-1989,107,0.57523,0.44674,0.5,56,25,44,93,1.66
PA,f,1980-1989,108,0.60255,0.46304,0.5,31,14,24,50,1.60
PA,f,1980-1989,109,0.62924,0.47865,0.5,17,8,13,26,1.56
PA,f,1980-1989,110+,0.65517,1.00000,1.53,9,9,13,13,1.53
PA,f,1990-1999,0,0.00767,0.00761,0.07,100000,761,99295,7898543,78.99
PA,f,1990-1999,1,0.00053,0.00053,0.5,99239,52,99213,7799247,78.59
PA,f,1990-1999,2,0.00033,0.00033,0.5,99186,33,99170,7700035,77.63
PA,f,1990-1999,3,0.00025,0.00025,0.5,99154,24,99142,7600865,76.66
PA,f,1990-1999,4,0.00019,0.00019,0.5,99130,19,99120,7501723,75.68
PA,f,1990-1999,5,0.00015,0.00015,0.5,99111,15,99103,7402603,74.69
PA,f,1990-1999,6,0.00017,0.00017,0.5,99096,17,99087,7303500,73.70
PA,f,1990-1999,7,0.00015,0.00015,0.5,99078,15,99071,7204413,72.71
PA,f,1990-1999,8,0.00014,0.00014,0.5,99063,14,99056,7105342,71.73
PA,f,1990-1999,9,0.00015,0.00015,0.5,99049,14,99042,7006286,70.74
PA,f,1990-1999,10,0.00012,0.00012,0.5,99034,11,99029,6907244,69.75
PA,f,1990-1999,11,0.00012,0.00012,0.5,99023,12,99017,6808215,68.75
PA,f,1990-1999,12,0.00012,0.00012,0.5,99011,12,99005,6709199,67.76
PA,f,1990-1999,13,0.00016,0.00016,0.5,98999,15,98991,6610194,66.77
PA,f,1990-1999,14,0.00020,0.00020,0.5,98983,20,98973,6511203,65.78
PA,f,1990-1999,15,0.00026,0.00026,0.5,98964,26,98950,6412229,64.79
PA,f,1990-1999,16,0.00035,0.00035,0.5,98937,35,98920,6313279,63.81
PA,f,1990-1999,17,0.00039,0.00039,0.5,98903,39,98883,6214359,62.83
PA,f,1990-1999,18,0.00039,0.00039,0.5,98864,39,98844,6115475,61.86
PA,f,1990-1999,19,0.00035,0.00035,0.5,98825,34,98808,6016631,60.88
PA,f,1990-1999,20,0.00041,0.00041,0.5,98791,41,98770,5917823,59.90
PA,f,1990-1999,21,0.00042,0.00042,0.5,98750,41,98729,5819053,58.93
PA,f,1990-1999,22,0.00046,0.00046,0.5,98709,45,98686,5720323,57.95
PA,f,1990-1999,23,0.00048,0.00048,0.5,98664,47,98640,5621637,56.98
PA,f,1990-1999,24,0.00049,0.00049,0.5,98616,48,98592,5522997,56.00
PA,f,1990-1999,25,0.00049,0.00049,0.5,98568,49,98544,5424405,55.03
PA,f,1990-1999,26,0.00053,0.00053,0.5,98520,53,98493,5325861,54.06
PA,f,1990-1999,27,0.00058,0.00058,0.5,98467,57,98439,5227367,53.09
PA,f,1990-1999,28,0.00057,0.00057,0.5,98410,56,98382,5128929,52.12
PA,f,1990-1999,29,0.00059,0.00059,0.5,98354,58,98325,5030546,51.15
PA,f,1990-1999,30,0.00071,0.00071,0.5,98296,70,98261,4932221,50.18
PA,f,1990-1999,31,0.00075,0.00075,0.5,98227,73,98190,4833960,49.21
PA,f,1990-1999,32,0.00077,0.00077,0.5,98153,75,98116,4735769,48.25
PA,f,1990-1999,33,0.00081,0.00081,0.5,98078,79,98039,4637654,47.29
PA,f,1990-1999,34,0.00091,0.00091,0.5,97999,89,97954,4539615,46.32
PA,f,1990-1999,35,0.00092,0.00092,0.5,97910,90,97865,4441661,45.36
PA,f,1990-1999,36,0.00104,0.00104,0.5,97820,101,97770,4343796,44.41
PA,f,1990-1999,37,0.00106,0.00106,0.5,97719,104,97667,4246026,43.45
PA,f,1990-1999,38,0.00130,0.00130,0.5,97615,127,97552,4148359,42.50
PA,f,1990-1999,39,0.00120,0.00120,0.5,97488,117,97430,4050808,41.55
PA,f,1990-1999,40,0.00127,0.00127,0.5,97372,124,97310,3953378,40.60
PA,f,1990-1999,41,0.00150,0.00150,0.5,97248,146,97175,3856068,39.65
PA,f,1990-1999,42,0.00156,0.00155,0.5,97102,151,97027,3758893,38.71
PA,f,1990-1999,43,0.00179,0.00178,0.5,96951,173,96865,3661866,37.77
PA,f,1990-1999,44,0.00180,0.00180,0.5,96778,174,96691,3565001,36.84
PA,f,1990-1999,45,0.00207,0.00207,0.5,96604,200,96504,3468310,35.90
PA,f,1990-1999,46,0.00224,0.00223,0.5,96404,215,96296,3371806,34.98
PA,f,1990-1999,47,0.00244,0.00244,0.5,96189,234,96072,3275510,34.05
PA,f,1990-1999,48,0.00280,0.00280,0.5,95954,268,95820,3179438,33.13
PA,f,1990-1999,49,0.00294,0.00294,0.5,95686,281,95546,3083618,32.23
PA,f,1990-1999,50,0.00321,0.00320,0.5,95405,305,95252,2988072,31.32
PA,f,1990-1999,51,0.00380,0.00380,0.5,95100,361,94919,2892820,30.42
PA,f,1990-1999,52,0.00417,0.00416,0.5,94739,394,94542,2797900,29.53
PA,f,1990-1999,53,0.00438,0.00437,0.5,94345,413,94139,2703358,28.65
PA,f,1990-1999,54,0.00476,0.00474,0.5,93932,446,93710,2609220,27.78
PA,f,1990-1999,55,0.00544,0.00543,0.5,93487,508,93233,2515510,26.91
PA,f,1990-1999,56,0.00602,0.00600,0.5,92979,558,92700,2422277,26.05
PA,f,1990-1999,57,0.00624,0.00622,0.5,92421,575,92134,2329577,25.21
PA,f,1990-1999,58,0.00721,0.00718,0.5,91846,660,91517,2237443,24.36
PA,f,1990-1999,59,0.00793,0.00790,0.5,91187,720,90827,2145926,23.53
PA,f,1990-1999,60,0.00854,0.00850,0.5,90467,769,90082,2055100,22.72
PA,f,1990-1999,61,0.00954,0.00949,0.5,89697,852,89272,1965018,21.91
PA,f,1990-1999,62,0.01033,0.01028,0.5,88846,913,88389,1875746,21.11
PA,f,1990-1999,63,0.01117,0.01111,0.5,87933,977,87444,1787357,20.33
PA,f,1990-1999,64,0.01208,0.01201,0.5,86955,1044,86433,1699913,19.55
PA,f,1990-1999,65,0.01345,0.01336,0.5,85911,1148,85337,1613480,18.78
PA,f,1990-1999,66,0.01466,0.01455,0.5,84763,1234,84146,1528142,18.03
PA,f,1990-1999,67,0.01598,0.01585,0.5,83530,1324,82868,1443996,17.29
PA,f,1990-1999,68,0.01763,0.01747,0.5,82206,1436,81487,1361129,16.56
PA,f,1990-1999,69,0.01885,0.01868,0.5,80769,1509,80015,1279641,15.84
PA,f,1990-1999,70,0.02076,0.02055,0.5,79261,1629,78446,1199626,15.14
PA,f,1990-1999,71,0.02290,0.02264,0.5,77632,1758,76753,1121180,14.44
PA,f,1990-1999,72,0.02516,0.02485,0.5,75874,1885,74931,1044427,13.77
PA,f,1990-1999,73,0.02716,0.02680,0.5,73989,1983,72997,969495,13.10
PA,f,1990-1999,74,0.02964,0.02920,0.5,72006,2103,70955,896498,12.45
PA,f,1990-1999,75,0.03189,0.03139,0.5,69903,2195,68806,825543,11.81
PA,f,1990-1999,76,0.03628,0.03563,0.5,67709,2412,66502,756738,11.18
PA,f,1990-1999,77,0.03970,0.03892,0.5,65296,2541,64025,690235,10.57
PA,f,1990-1999,78,0.04333,0.04241,0.5,62755,2661,61424,626210,9.98
PA,f,1990-1999,79,0.04758,0.04647,0.5,60093,2793,58697,564786,9.40
PA,f,1990-1999,80,0.05501,0.05354,0.5,57301,3068,55767,506089,8.83
PA,f,1990-1999,81,0.06159,0.05975,0.5,54233,3240,52613,450322,8.30
PA,f,1990-1999,82,0.06807,0.06583,0.5,50993,3357,49314,397709,7.80
PA,f,1990-1999,83,0.07587,0.07310,0.5,47636,3482,45895,348395,7.31
PA,f,1990-1999,84,0.08304,0.07973,0.5,44153,3521,42393,302501,6.85
PA,f,1990-1999,85,0.09307,0.08893,0.5,40633,3614,38826,260108,6.40
PA,f,1990-1999,86,0.10425,0.09908,0.5,37019,3668,35185,221282,5.98
PA,f,1990-1999,87,0.11636,0.10996,0.5,33351,3667,31518,186096,5.58
PA,f,1990-1999,88,0.12668,0.11914,0.5,29684,3536,27916,154579,5.21
PA,f,1990-1999,89,0.14332,0.13373,0.5,26147,3497,24399,126663,4.84
PA,f,1990-1999,90,0.15881,0.14713,0.5,22651,3333,20984,102264,4.51
PA,f,1990-1999,91,0.17281,0.15907,0.5,19318,3073,17782,81280,4.21
PA,f,1990-1999,92,0.19489,0.17759,0.5,16245,2885,14803,63498,3.91
PA,f,1990-1999,93,0.21672,0.19553,0.5,13360,2612,12054,48695,3.64
PA,f,1990-1999,94,0.23726,0.21210,0.5,10748,2280,9608,36641,3.41
PA,f,1990-1999,95,0.25656,0.22739,0.5,8468,1926,7505,27033,3.19
PA,f,1990-1999,96,0.28009,0.24569,0.5,6543,1607,5739,19528,2.98
PA,f,1990-1999,97,0.30490,0.26457,0.5,4935,1306,4282,13789,2.79
PA,f,1990-1999,98,0.33089,0.28392,0.5,3630,1031,3114,9506,2.62
PA,f,1990-1999,99,0.35796,0.30362,0.5,2599,789,2204,6392,2.46
PA,f,1990-1999,100,0.38597,0.32353,0.5,1810,586,1517,4188,2.31
PA,f,1990-1999,101,0.41475,0.34352,0.5,1224,421,1014,2670,2.18
PA,f,1990-1999,102,0.44413,0.36343,0.5,804,292,658,1656,2.06
PA,f,1990-1999,103,0.47390,0.38312,0.5,512,196,414,999,1.95
PA,f,1990-1999,104,0.50386,0.40247,0.5,316,127,252,585,1.85
PA,f,1990-1999,105,0.53379,0.42134,0.5,189,79,149,333,1.76
PA,f,1990-1999,106,0.56348,0.43962,0.5,109,48,85,184,1.69
PA,f,1990-1999,107,0.59272,0.45722,0.5,61,28,47,99,1.62
PA,f,1990-1999,108,0.62132,0.47405,0.5,33,16,25,52,1.56
PA,f,1990-1999,109,0.64910,0.49005,0.5,17,9,13,26,1.51
PA,f,1990-1999,110+,0.67591,1.00000,1.48,9,9,13,13,1.48
PA,f,2000-2009,0,0.00655,0.00651,0.07,100000,651,99396,7995872,79.96
PA,f,2000-2009,1,0.00033,0.00033,0.5,99349,33,99333,7896476,79.48
PA,f,2000-2009,2,0.00026,0.00026,0.5,99316,26,99303,7797143,78.51
PA,f,2000-2009,3,0.00019,0.00019,0.5,99290,19,99281,7697840,77.53
PA,f,2000-2009,4,0.00017,0.00017,0.5,99272,17,99263,7598559,76.54
PA,f,2000-2009,5,0.00011,0.00011,0.5,99255,11,99249,7499296,75.56
PA,f,2000-2009,6,0.00013,0.00013,0.5,99244,13,99237,7400046,74.56
PA,f,2000-2009,7,0.00013,0.00013,0.5,99231,13,99224,7300809,73.57
PA,f,2000-2009,8,0.00011,0.00011,0.5,99218,11,99212,7201584,72.58
PA,f,2000-2009,9,0.00011,0.00011,0.5,99207,11,99201,7102372,71.59
PA,f,2000-2009,10,0.00012,0.00012,0.5,99196,12,99190,7003171,70.60
PA,f,2000-2009,11,0.00011,0.00011,0.5,99183,11,99178,6903981,69.61
PA,f,2000-2009,12,0.00014,0.00014,0.5,99172,14,99165,6804803,68.62
PA,f,2000-2009,13,0.00013,0.00013,0.5,99158,12,99152,6705638,67.63
PA,f,2000-2009,14,0.00017,0.00017,0.5,99146,17,99138,6606486,66.63
PA,f,2000-2009,15,0.00018,0.00018,0.5,99129,18,99120,6507348,65.65
PA,f,2000-2009,16,0.00028,0.00028,0.5,99112,28,99098,6408228,64.66
PA,f,2000-2009,17,0.00036,0.00036,0.5,99084,35,99066,6309130,63.67
PA,f,2000-2009,18,0.00042,0.00041,0.5,99048,41,99028,6210064,62.70
PA,f,2000-2009,19,0.00039,0.00039,0.5,99007,39,98988,6111036,61.72
PA,f,2000-2009,20,0.00040,0.00040,0.5,98968,39,98949,6012049,60.75
PA,f,2000-2009,21,0.00049,0.00049,0.5,98929,48,98905,5913100,59.77
PA,f,2000-2009,22,0.00050,0.00050,0.5,98880,49,98856,5814195,58.80
PA,f,2000-2009,23,0.00047,0.00047,0.5,98831,47,98808,5715339,57.83
PA,f,2000-2009,24,0.00050,0.00050,0.5,98785,50,98760,5616531,56.86
PA,f,2000-2009,25,0.00053,0.00053,0.5,98735,53,98708,5517772,55.88
PA,f,2000-2009,26,0.00056,0.00056,0.5,98682,55,98655,5419063,54.91
PA,f,2000-2009,27,0.00055,0.00055,0.5,98627,55,98600,5320409,53.94
PA,f,2000-2009,28,0.00060,0.00060,0.5,98573,59,98543,5221809,52.97
PA,f,2000-2009,29,0.00054,0.00054,0.5,98514,54,98487,5123266,52.01
PA,f,2000-2009,30,0.00061,0.00061,0.5,98460,60,98430,5024779,51.03
PA,f,2000-2009,31,0.00068,0.00068,0.5,98400,67,98367,4926349,50.06
PA,f,2000-2009,32,0.00074,0.00074,0.5,98333,72,98297,4827982,49.10
PA,f,2000-2009,33,0.00075,0.00075,0.5,98261,74,98224,4729685,48.13
PA,f,2000-2009,34,0.00082,0.00082,0.5,98187,80,98147,4631461,47.17
PA,f,2000-2009,35,0.00093,0.00093,0.5,98107,91,98061,4533315,46.21
PA,f,2000-2009,36,0.00105,0.00105,0.5,98015,103,97964,4435254,45.25
PA,f,2000-2009,37,0.00114,0.00114,0.5,97912,111,97856,4337290,44.30
PA,f,2000-2009,38,0.00117,0.00116,0.5,97800,114,97744,4239434,43.35
PA,f,2000-2009,39,0.00127,0.00127,0.5,97687,124,97625,4141690,42.40
PA,f,2000-2009,40,0.00145,0.00145,0.5,97563,141,97492,4044066,41.45
PA,f,2000-2009,41,0.00147,0.00147,0.5,97421,143,97350,3946574,40.51
PA,f,2000-2009,42,0.00164,0.00164,0.5,97278,159,97198,3849224,39.57
PA,f,2000-2009,43,0.00183,0.00183,0.5,97119,178,97030,3752026,38.63
PA,f,2000-2009,44,0.00206,0.00206,0.5,96941,199,96841,3654996,37.70
PA,f,2000-2009,45,0.00216,0.00215,0.5,96741,208,96637,3558155,36.78
PA,f,2000-2009,46,0.00241,0.00240,0.5,96533,232,96417,3461518,35.86
PA,f,2000-2009,47,0.00254,0.00254,0.5,96301,245,96179,3365100,34.94
PA,f,2000-2009,48,0.00270,0.00269,0.5,96057,259,95927,3268921,34.03
PA,f,2000-2009,49,0.00295,0.00294,0.5,95798,282,95657,3172994,33.12
PA,f,2000-2009,50,0.00324,0.00323,0.5,95516,309,95362,3077337,32.22
PA,f,2000-2009,51,0.00342,0.00342,0.5,95207,325,95045,2981976,31.32
PA,f,2000-2009,52,0.00364,0.00364,0.5,94882,345,94709,2886931,30.43
PA,f,2000-2009,53,0.00391,0.00390,0.5,94537,369,94352,2792222,29.54
PA,f,2000-2009,54,0.00426,0.00425,0.5,94168,400,93968,2697869,28.65
PA,f,2000-2009,55,0.00471,0.00470,0.5,93767,441,93547,2603902,27.77
PA,f,2000-2009,56,0.00491,0.00490,0.5,93327,457,93098,2510355,26.90
PA,f,2000-2009,57,0.00557,0.00556,0.5,92869,516,92611,2417257,26.03
PA,f,2000-2009,58,0.00620,0.00618,0.5,92353,571,92068,2324646,25.17
PA,f,2000-2009,59,0.00671,0.00669,0.5,91783,614,91476,2232578,24.32
PA,f,2000-2009,60,0.00748,0.00745,0.5,91169,679,90829,2141102,23.49
PA,f,2000-2009,61,0.00828,0.00825,0.5,90489,746,90116,2050273,22.66
PA,f,2000-2009,62,0.00899,0.00895,0.5,89743,803,89341,1960157,21.84
PA,f,2000-2009,63,0.00972,0.00968,0.5,88940,861,88509,1870816,21.03
PA,f,2000-2009,64,0.01070,0.01064,0.5,88079,937,87610,1782306,20.24
PA,f,2000-2009,65,0.01168,0.01161,0.5,87142,1012,86636,1694696,19.45
PA,f,2000-2009,66,0.01277,0.01268,0.5,86130,1092,85583,1608060,18.67
PA,f,2000-2009,67,0.01393,0.01383,0.5,85037,1176,84449,1522477,17.90
PA,f,2000-2009,68,0.01488,0.01477,0.5,83861,1239,83242,1438028,17.15
PA,f,2000-2009,69,0.01629,0.01615,0.5,82622,1335,81955,1354787,16.40
PA,f,2000-2009,70,0.01845,0.01828,0.5,81288,1486,80544,1272832,15.66
PA,f,2000-2009,71,0.01975,0.01956,0.5,79801,1561,79021,1192287,14.94
PA,f,2000-2009,72,0.02206,0.02182,0.5,78240,1707,77387,1113266,14.23
PA,f,2000-2009,73,0.02386,0.02358,0.5,76533,1804,75631,1035879,13.54
PA,f,2000-2009,74,0.02647,0.02612,0.5,74729,1952,73753,960248,12.85
PA,f,2000-2009,75,0.02908,0.02867,0.5,72777,2086,71734,886496,12.18
PA,f,2000-2009,76,0.03184,0.03134,0.5,70690,2215,69583,814762,11.53
PA,f,2000-2009,77,0.03552,0.03490,0.5,68475,2390,67280,745179,10.88
PA,f,2000-2009,78,0.03937,0.03861,0.5,66085,2552,64810,677899,10.26
PA,f,2000-2009,79,0.04348,0.04256,0.5,63534,2704,62182,613089,9.65
PA,f,2000-2009,80,0.04973,0.04853,0.5,60830,2952,59354,550908,9.06
PA,f,2000-2009,81,0.05527,0.05378,0.5,57878,3113,56322,491554,8.49
PA,f,2000-2009,82,0.06179,0.05993,0.5,54765,3282,53124,435232,7.95
PA,f,2000-2009,83,0.06937,0.06704,0.5,51483,3451,49757,382108,7.42
PA,f,2000-2009,84,0.07815,0.07521,0.5,48031,3612,46225,332351,6.92
PA,f,2000-2009,85,0.08748,0.08381,0.5,44419,3723,42558,286125,6.44
PA,f,2000-2009,86,0.09899,0.09432,0.5,40696,3838,38777,243568,5.99
PA,f,2000-2009,87,0.11295,0.10691,0.5,36858,3941,34887,204791,5.56
PA,f,2000-2009,88,0.12418,0.11692,0.5,32917,3849,30993,169903,5.16
PA,f,2000-2009,89,0.14212,0.13270,0.5,29069,3857,27140,138910,4.78
PA,f,2000-2009,90,0.15691,0.14550,0.5,25211,3668,23377,111771,4.43
PA,f,2000-2009,91,0.17780,0.16328,0.5,21543,3518,19784,88393,4.10
PA,f,2000-2009,92,0.19919,0.18115,0.5,18025,3265,16393,68609,3.81
PA,f,2000-2009,93,0.21990,0.19812,0.5,14760,2924,13298,52216,3.54
PA,f,2000-2009,94,0.24087,0.21498,0.5,11836,2544,10564,38918,3.29
PA,f,2000-2009,95,0.26749,0.23594,0.5,9291,2192,8195,28355,3.05
PA,f,2000-2009,96,0.29411,0.25641,0.5,7099,1820,6189,20159,2.84
PA,f,2000-2009,97,0.32222,0.27751,0.5,5279,1465,4546,13970,2.65
PA,f,2000-2009,98,0.35167,0.29908,0.5,3814,1141,3244,9424,2.47
PA,f,2000-2009,99,0.38230,0.32095,0.5,2673,858,2244,6180,2.31
PA,f,2000-2009,100,0.41389,0.34293,0.5,1815,623,1504,3936,2.17
PA,f,2000-2009,101,0.44621,0.36482,0.5,1193,435,975,2432,2.04
PA,f,2000-2009,102,0.47899,0.38644,0.5,758,293,611,1456,1.92
PA,f,2000-2009,103,0.51195,0.40761,0.5,465,189,370,845,1.82
PA,f,2000-2009,104,0.54481,0.42817,0.5,275,118,216,475,1.72
PA,f,2000-2009,105,0.57728,0.44798,0.5,157,71,122,259,1.64
PA,f,2000-2009,106,0.60910,0.46690,0.5,87,41,67,136,1.57
PA,f,2000-2009,107,0.64001,0.48485,0.5,46,22,35,70,1.50
PA,f,2000-2009,108,0.66981,0.50176,0.5,24,12,18,35,1.45
PA,f,2000-2009,109,0.69830,0.51758,0.5,12,6,9,17,1.41
PA,f,2000-2009,110+,0.72534,1.00000,1.38,6,6,8,8,1.38
PA,f,2010-2017,0,0.00594,0.00591,0.07,100000,591,99451,8098309,80.98
PA,f,2010-2017,1,0.00030,0.00030,0.5,99409,30,99395,7998858,80.46
PA,f,2010-2017,2,0.00019,0.00019,0.5,99380,19,99370,7899464,79.49
PA,f,2010-2017,3,0.00015,0.00015,0.5,99361,15,99353,7800093,78.50
PA,f,2010-2017,4,0.00014,0.00014,0.5,99346,14,99339,7700740,77.51
PA,f,2010-2017,5,0.00008,0.00008,0.5,99332,7,99329,7601401,76.52
PA,f,2010-2017,6,0.00011,0.00011,0.5,99325,11,99319,7502072,75.53
PA,f,2010-2017,7,0.00007,0.00007,0.5,99314,7,99310,7402753,74.54
PA,f,2010-2017,8,0.00011,0.00011,0.5,99307,11,99301,7303443,73.54
PA,f,2010-2017,9,0.00009,0.00009,0.5,99296,9,99292,7204141,72.55
PA,f,2010-2017,10,0.00007,0.00007,0.5,99288,7,99284,7104849,71.56
PA,f,2010-2017,11,0.00010,0.00010,0.5,99281,10,99276,7005565,70.56
PA,f,2010-2017,12,0.00008,0.00008,0.5,99271,8,99267,6906289,69.57
PA,f,2010-2017,13,0.00010,0.00010,0.5,99263,10,99258,6807022,68.58
PA,f,2010-2017,14,0.00015,0.00015,0.5,99253,15,99245,6707764,67.58
PA,f,2010-2017,15,0.00016,0.00016,0.5,99238,16,99230,6608519,66.59
PA,f,2010-2017,16,0.00020,0.00020,0.5,99222,20,99213,6509289,65.60
PA,f,2010-2017,17,0.00025,0.00025,0.5,99203,25,99190,6410076,64.62
PA,f,2010-2017,18,0.00029,0.00029,0.5,99178,29,99163,6310886,63.63
PA,f,2010-2017,19,0.00036,0.00036,0.5,99149,36,99131,6211722,62.65
PA,f,2010-2017,20,0.00041,0.00041,0.5,99113,41,99093,6112592,61.67
PA,f,2010-2017,21,0.00052,0.00052,0.5,99072,52,99046,6013499,60.70
PA,f,2010-2017,22,0.00053,0.00053,0.5,99021,53,98994,5914453,59.73
PA,f,2010-2017,23,0.00058,0.00058,0.5,98968,58,98939,5815459,58.76
PA,f,2010-2017,24,0.00060,0.00060,0.5,98910,59,98880,5716520,57.80
PA,f,2010-2017,25,0.00069,0.00069,0.5,98851,68,98817,5617640,56.83
PA,f,2010-2017,26,0.00076,0.00076,0.5,98783,75,98745,5518823,55.87
PA,f,2010-2017,27,0.00071,0.00071,0.5,98708,70,98673,5420077,54.91
PA,f,2010-2017,28,0.00076,0.00076,0.5,98638,75,98601,5321404,53.95
PA,f,2010-2017,29,0.00074,0.00074,0.5,98563,73,98527,5222804,52.99
PA,f,2010-2017,30,0.00084,0.00084,0.5,98490,83,98449,5124277,52.03
PA,f,2010-2017,31,0.00095,0.00095,0.5,98407,93,98361,5025828,51.07
PA,f,2010-2017,32,0.00090,0.00090,0.5,98314,89,98270,4927468,50.12
PA,f,2010-2017,33,0.00094,0.00094,0.5,98225,92,98179,4829198,49.16
PA,f,2010-2017,34,0.00099,0.00099,0.5,98133,97,98085,4731019,48.21
PA,f,2010-2017,35,0.00105,0.00105,0.5,98036,103,97985,4632934,47.26
PA,f,2010-2017,36,0.00118,0.00118,0.5,97933,116,97876,4534949,46.31
PA,f,2010-2017,37,0.00115,0.00115,0.5,97818,112,97762,4437074,45.36
PA,f,2010-2017,38,0.00121,0.00121,0.5,97705,118,97646,4339312,44.41
PA,f,2010-2017,39,0.00127,0.00127,0.5,97587,124,97525,4241666,43.47
PA,f,2010-2017,40,0.00146,0.00146,0.5,97464,142,97393,4144141,42.52
PA,f,2010-2017,41,0.00146,0.00146,0.5,97322,142,97251,4046748,41.58
PA,f,2010-2017,42,0.00166,0.00166,0.5,97179,161,97099,3949498,40.64
PA,f,2010-2017,43,0.00177,0.00177,0.5,97018,171,96933,3852399,39.71
PA,f,2010-2017,44,0.00180,0.00180,0.5,96847,175,96760,3755466,38.78
PA,f,2010-2017,45,0.00207,0.00206,0.5,96673,199,96573,3658706,37.85
PA,f,2010-2017,46,0.00226,0.00226,0.5,96473,218,96364,3562133,36.92
PA,f,2010-2017,47,0.00252,0.00251,0.5,96256,242,96135,3465769,36.01
PA,f,2010-2017,48,0.00267,0.00267,0.5,96014,256,95886,3369634,35.10
PA,f,2010-2017,49,0.00297,0.00297,0.5,95758,284,95616,3273748,34.19
PA,f,2010-2017,50,0.00326,0.00325,0.5,95474,311,95318,3178133,33.29
PA,f,2010-2017,51,0.00349,0.00349,0.5,95163,332,94997,3082815,32.40
PA,f,2010-2017,52,0.00373,0.00372,0.5,94831,353,94655,2987818,31.51
PA,f,2010-2017,53,0.00398,0.00397,0.5,94478,375,94291,2893163,30.62
PA,f,2010-2017,54,0.00416,0.00415,0.5,94103,391,93908,2798872,29.74
PA,f,2010-2017,55,0.00466,0.00465,0.5,93713,436,93495,2704964,28.86
PA,f,2010-2017,56,0.00509,0.00507,0.5,93277,473,93040,2611470,28.00
PA,f,2010-2017,57,0.00541,0.00539,0.5,92804,501,92553,2518429,27.14
PA,f,2010-2017,58,0.00572,0.00570,0.5,92303,526,92040,2425876,26.28
PA,f,2010-2017,59,0.00589,0.00587,0.5,91777,539,91507,2333836,25.43
PA,f,2010-2017,60,0.00662,0.00660,0.5,91238,602,90937,2242329,24.58
PA,f,2010-2017,61,0.00718,0.00716,0.5,90636,649,90312,2151392,23.74
PA,f,2010-2017,62,0.00767,0.00764,0.5,89987,688,89643,2061080,22.90
PA,f,2010-2017,63,0.00832,0.00828,0.5,89300,740,88930,1971437,22.08
PA,f,2010-2017,64,0.00911,0.00907,0.5,88560,804,88158,1882507,21.26
PA,f,2010-2017,65,0.00996,0.00991,0.5,87756,870,87321,1794349,20.45
PA,f,2010-2017,66,0.01094,0.01088,0.5,86886,945,86414,1707028,19.65
PA,f,2010-2017,67,0.01224,0.01217,0.5,85941,1046,85418,1620614,18.86
PA,f,2010-2017,68,0.01320,0.01311,0.5,84895,1113,84339,1535196,18.08
PA,f,2010-2017,69,0.01494,0.01482,0.5,83783,1242,83161,1450857,17.32
PA,f,2010-2017,70,0.01622,0.01609,0.5,82540,1328,81876,1367695,16.57
PA,f,2010-2017,71,0.01779,0.01764,0.5,81212,1432,80496,1285819,15.83
PA,f,2010-2017,72,0.01918,0.01900,0.5,79780,1516,79022,1205323,15.11
PA,f,2010-2017,73,0.02112,0.02090,0.5,78264,1635,77447,1126301,14.39
PA,f,2010-2017,74,0.02355,0.02328,0.5,76629,1784,75737,1048855,13.69
PA,f,2010-2017,75,0.02547,0.02514,0.5,74845,1882,73904,973118,13.00
PA,f,2010-2017,76,0.02827,0.02787,0.5,72963,2034,71946,899214,12.32
PA,f,2010-2017,77,0.03141,0.03092,0.5,70929,2193,69833,827267,11.66
PA,f,2010-2017,78,0.03469,0.03410,0.5,68736,2344,67564,757434,11.02
PA,f,2010-2017,79,0.03841,0.03769,0.5,66392,2502,65141,689870,10.39
PA,f,2010-2017,80,0.04279,0.04189,0.5,63890,2677,62552,624729,9.78
PA,f,2010-2017,81,0.04692,0.04585,0.5,61213,2807,59810,562177,9.18
PA,f,2010-2017,82,0.05275,0.05140,0.5,58407,3002,56906,502367,8.60
PA,f,2010-2017,83,0.05991,0.05817,0.5,55405,3223,53793,445461,8.04
PA,f,2010-2017,84,0.06728,0.06509,0.5,52182,3397,50484,391668,7.51
PA,f,2010-2017,85,0.07481,0.07211,0.5,48785,3518,47026,341184,6.99
PA,f,2010-2017,86,0.08452,0.08109,0.5,45267,3671,43432,294158,6.50
PA,f,2010-2017,87,0.09602,0.09162,0.5,41597,3811,39691,250726,6.03
PA,f,2010-2017,88,0.10886,0.10324,0.5,37785,3901,35835,211035,5.59
PA,f,2010-2017,89,0.12326,0.11610,0.5,33884,3934,31917,175200,5.17
PA,f,2010-2017,90,0.14081,0.13155,0.5,29950,3940,27980,143283,4.78
PA,f,2010-2017,91,0.15666,0.14528,0.5,26010,3779,24121,115303,4.43
PA,f,2010-2017,92,0.17615,0.16189,0.5,22232,3599,20432,91182,4.10
PA,f,2010-2017,93,0.19693,0.17928,0.5,18632,3340,16962,70750,3.80
PA,f,2010-2017,94,0.22246,0.20020,0.5,15292,3061,13761,53787,3.52
PA,f,2010-2017,95,0.24237,0.21617,0.5,12231,2644,10909,40026,3.27
