PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2010-2017,96,0.27982,0.24548,0.5,7088,1740,6218,20922,2.95
PA,b,2010-2017,97,0.30694,0.26610,0.5,5348,1423,4637,14704,2.75
PA,b,2010-2017,98,0.33551,0.28731,0.5,3925,1128,3361,10067,2.56
PA,b,2010-2017,99,0.36538,0.30894,0.5,2797,864,2365,6706,2.40
PA,b,2010-2017,100,0.39637,0.33081,0.5,1933,639,1613,4341,2.25
PA,b,2010-2017,101,0.42826,0.35273,0.5,1294,456,1065,2727,2.11
PA,b,2010-2017,102,0.46080,0.37452,0.5,837,314,681,1662,1.98
PA,b,2010-2017,103,0.49373,0.39598,0.5,524,207,420,981,1.87
PA,b,2010-2017,104,0.52676,0.41695,0.5,316,132,250,561,1.77
PA,b,2010-2017,105,0.55960,0.43726,0.5,184,81,144,311,1.69
PA,b,2010-2017,106,0.59197,0.45677,0.5,104,47,80,167,1.61
PA,b,2010-2017,107,0.62360,0.47538,0.5,56,27,43,87,1.54
PA,b,2010-2017,108,0.65424,0.49298,0.5,30,15,22,44,1.48
PA,b,2010-2017,109,0.68369,0.50952,0.5,15,8,11,22,1.43
PA,b,2010-2017,110+,0.71176,1.00000,1.4,7,7,10,10,1.40
