PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1969,81,0.09199,0.08794,0.5,29475,2592,28179,193308,6.56
NC,b,1969,82,0.10786,0.10234,0.5,26883,2751,25508,165129,6.14
NC,b,1969,83,0.11509,0.10883,0.5,24132,2626,22819,139621,5.79
NC,b,1969,84,0.13748,0.12863,0.5,21506,2766,20123,116802,5.43
NC,b,1969,85,0.13870,0.12971,0.5,18739,2431,17524,96680,5.16
NC,b,1969,86,0.14987,0.13942,0.5,16309,2274,15172,79156,4.85
NC,b,1969,87,0.17100,0.15753,0.5,14035,2211,12930,63984,4.56
NC,b,1969,88,0.17428,0.16031,0.5,11824,1895,10876,51054,4.32
NC,b,1969,89,0.20774,0.18819,0.5,9929,1869,8994,40178,4.05
NC,b,1969,90,0.22700,0.20387,0.5,8060,1643,7239,31183,3.87
NC,b,1969,91,0.20548,0.18633,0.5,6417,1196,5819,23945,3.73
NC,b,1969,92,0.24367,0.21720,0.5,5221,1134,4654,18126,3.47
NC,b,1969,93,0.25616,0.22707,0.5,4087,928,3623,13472,3.30
NC,b,1969,94,0.27468,0.24151,0.5,3159,763,2778,9849,3.12
NC,b,1969,95,0.29403,0.25634,0.5,2396,614,2089,7071,2.95
NC,b,1969,96,0.31418,0.27152,0.5,1782,484,1540,4982,2.80
NC,b,1969,97,0.33507,0.28699,0.5,1298,373,1112,3442,2.65
NC,b,1969,98,0.35665,0.30268,0.5,926,280,785,2330,2.52
NC,b,1969,99,0.37885,0.31852,0.5,645,206,543,1545,2.39
NC,b,1969,100,0.40160,0.33444,0.5,440,147,366,1002,2.28
NC,b,1969,101,0.42480,0.35038,0.5,293,103,241,636,2.17
NC,b,1969,102,0.44836,0.36626,0.5,190,70,155,394,2.07
NC,b,1969,103,0.47219,0.38200,0.5,121,46,97,239,1.98
NC,b,1969,104,0.49616,0.39754,0.5,74,30,60,142,1.90
NC,b,1969,105,0.52017,0.41281,0.5,45,19,36,82,1.82
NC,b,1969,106,0.54412,0.42775,0.5,26,11,21,46,1.76
NC,b,1969,107,0.56789,0.44230,0.5,15,7,12,26,1.69
NC,b,1969,108,0.59137,0.45641,0.5,8,4,6,14,1.64
NC,b,1969,109,0.61446,0.47005,0.5,5,2,3,7,1.60
NC,b,1969,110+,0.63707,1.00000,1.57,2,2,4,4,1.57
NC,b,1970,0,0.02571,0.02514,0.12,100000,2514,97786,6925827,69.26
NC,b,1970,1,0.00140,0.00140,0.5,97486,137,97417,6828041,70.04
NC,b,1970,2,0.00101,0.00101,0.5,97349,99,97299,6730623,69.14
NC,b,1970,3,0.00058,0.00058,0.5,97250,57,97222,6633324,68.21
NC,b,1970,4,0.00065,0.00065,0.5,97193,63,97162,6536102,67.25
NC,b,1970,5,0.00058,0.00058,0.5,97131,56,97103,6438940,66.29
NC,b,1970,6,0.00047,0.00047,0.5,97075,46,97052,6341838,65.33
NC,b,1970,7,0.00044,0.00044,0.5,97029,43,97008,6244786,64.36
NC,b,1970,8,0.00057,0.00056,0.5,96986,55,96959,6147778,63.39
NC,b,1970,9,0.00041,0.00041,0.5,96932,40,96912,6050819,62.42
NC,b,1970,10,0.00038,0.00038,0.5,96892,37,96873,5953908,61.45
NC,b,1970,11,0.00039,0.00039,0.5,96855,38,96836,5857034,60.47
NC,b,1970,12,0.00040,0.00040,0.5,96817,38,96798,5760198,59.50
NC,b,1970,13,0.00060,0.00060,0.5,96779,58,96750,5663400,58.52
NC,b,1970,14,0.00073,0.00072,0.5,96720,70,96685,5566651,57.55
NC,b,1970,15,0.00074,0.00074,0.5,96650,72,96614,5469966,56.60
NC,b,1970,16,0.00115,0.00115,0.5,96578,111,96523,5373351,55.64
NC,b,1970,17,0.00136,0.00136,0.5,96467,131,96402,5276828,54.70
NC,b,1970,18,0.00135,0.00135,0.5,96336,130,96271,5180427,53.77
NC,b,1970,19,0.00147,0.00147,0.5,96206,141,96135,5084156,52.85
NC,b,1970,20,0.00145,0.00145,0.5,96065,139,95995,4988021,51.92
NC,b,1970,21,0.00144,0.00144,0.5,95925,138,95856,4892026,51.00
NC,b,1970,22,0.00164,0.00164,0.5,95787,157,95708,4796170,50.07
NC,b,1970,23,0.00165,0.00165,0.5,95629,158,95551,4700462,49.15
NC,b,1970,24,0.00163,0.00163,0.5,95472,156,95394,4604911,48.23
NC,b,1970,25,0.00189,0.00189,0.5,95316,180,95226,4509517,47.31
NC,b,1970,26,0.00177,0.00177,0.5,95136,168,95052,4414292,46.40
NC,b,1970,27,0.00163,0.00163,0.5,94968,155,94890,4319240,45.48
NC,b,1970,28,0.00167,0.00167,0.5,94813,158,94734,4224350,44.55
NC,b,1970,29,0.00160,0.00160,0.5,94655,151,94579,4129616,43.63
NC,b,1970,30,0.00183,0.00182,0.5,94503,172,94417,4035037,42.70
NC,b,1970,31,0.00222,0.00221,0.5,94331,209,94226,3940620,41.77
NC,b,1970,32,0.00226,0.00226,0.5,94122,212,94016,3846393,40.87
NC,b,1970,33,0.00199,0.00199,0.5,93910,186,93816,3752377,39.96
NC,b,1970,34,0.00227,0.00227,0.5,93723,213,93617,3658561,39.04
NC,b,1970,35,0.00234,0.00233,0.5,93511,218,93402,3564944,38.12
NC,b,1970,36,0.00289,0.00288,0.5,93292,269,93158,3471543,37.21
NC,b,1970,37,0.00319,0.00319,0.5,93023,296,92875,3378385,36.32
NC,b,1970,38,0.00313,0.00312,0.5,92727,289,92582,3285509,35.43
NC,b,1970,39,0.00336,0.00335,0.5,92438,310,92283,3192927,34.54
NC,b,1970,40,0.00379,0.00379,0.5,92128,349,91954,3100644,33.66
NC,b,1970,41,0.00432,0.00431,0.5,91779,396,91581,3008691,32.78
NC,b,1970,42,0.00451,0.00450,0.5,91383,411,91178,2917109,31.92
NC,b,1970,43,0.00519,0.00518,0.5,90973,471,90737,2825931,31.06
NC,b,1970,44,0.00570,0.00568,0.5,90502,514,90245,2735194,30.22
NC,b,1970,45,0.00581,0.00580,0.5,89988,522,89727,2644950,29.39
NC,b,1970,46,0.00706,0.00704,0.5,89466,629,89151,2555223,28.56
NC,b,1970,47,0.00734,0.00731,0.5,88837,650,88512,2466072,27.76
NC,b,1970,48,0.00757,0.00754,0.5,88187,665,87854,2377560,26.96
NC,b,1970,49,0.00867,0.00863,0.5,87522,755,87144,2289706,26.16
NC,b,1970,50,0.00947,0.00942,0.5,86766,818,86358,2202561,25.38
NC,b,1970,51,0.00901,0.00897,0.5,85949,771,85563,2116204,24.62
NC,b,1970,52,0.01049,0.01043,0.5,85178,889,84733,2030641,23.84
NC,b,1970,53,0.01142,0.01136,0.5,84289,957,83810,1945907,23.09
NC,b,1970,54,0.01210,0.01203,0.5,83332,1002,82831,1862097,22.35
NC,b,1970,55,0.01311,0.01303,0.5,82329,1073,81793,1779266,21.61
NC,b,1970,56,0.01484,0.01473,0.5,81257,1197,80658,1697473,20.89
NC,b,1970,57,0.01497,0.01486,0.5,80060,1190,79465,1616815,20.20
NC,b,1970,58,0.01499,0.01488,0.5,78870,1174,78283,1537350,19.49
NC,b,1970,59,0.01734,0.01719,0.5,77696,1336,77029,1459067,18.78
NC,b,1970,60,0.01913,0.01894,0.5,76361,1447,75637,1382038,18.10
NC,b,1970,61,0.01900,0.01882,0.5,74914,1410,74209,1306401,17.44
NC,b,1970,62,0.02138,0.02115,0.5,73504,1555,72727,1232192,16.76
NC,b,1970,63,0.02439,0.02409,0.5,71949,1733,71083,1159465,16.12
NC,b,1970,64,0.02477,0.02446,0.5,70216,1718,69357,1088382,15.50
NC,b,1970,65,0.02809,0.02771,0.5,68498,1898,67549,1019025,14.88
NC,b,1970,66,0.02878,0.02837,0.5,66600,1890,65656,951476,14.29
NC,b,1970,67,0.03279,0.03227,0.5,64711,2088,63667,885820,13.69
NC,b,1970,68,0.03214,0.03163,0.5,62623,1981,61632,822154,13.13
NC,b,1970,69,0.03778,0.03708,0.5,60642,2248,59518,760521,12.54
NC,b,1970,70,0.03900,0.03826,0.5,58394,2234,57277,701003,12.00
NC,b,1970,71,0.03996,0.03918,0.5,56160,2200,55059,643726,11.46
NC,b,1970,72,0.04917,0.04799,0.5,53959,2590,52664,588667,10.91
NC,b,1970,73,0.04785,0.04673,0.5,51369,2400,50169,536003,10.43
NC,b,1970,74,0.05555,0.05405,0.5,48969,2647,47646,485833,9.92
NC,b,1970,75,0.05671,0.05514,0.5,46322,2554,45045,438188,9.46
NC,b,1970,76,0.06449,0.06247,0.5,43768,2734,42401,393142,8.98
NC,b,1970,77,0.06321,0.06127,0.5,41034,2514,39777,350742,8.55
NC,b,1970,78,0.07570,0.07294,0.5,38520,2810,37115,310965,8.07
NC,b,1970,79,0.08304,0.07973,0.5,35710,2847,34286,273850,7.67
NC,b,1970,80,0.08473,0.08129,0.5,32863,2671,31527,239564,7.29
NC,b,1970,81,0.08903,0.08524,0.5,30192,2574,28905,208037,6.89
NC,b,1970,82,0.09603,0.09163,0.5,27618,2531,26353,179132,6.49
NC,b,1970,83,0.11400,0.10785,0.5,25087,2706,23734,152779,6.09
NC,b,1970,84,0.12454,0.11724,0.5,22382,2624,21070,129045,5.77
NC,b,1970,85,0.12877,0.12098,0.5,19758,2390,18562,107975,5.46
NC,b,1970,86,0.15477,0.14365,0.5,17367,2495,16120,89412,5.15
NC,b,1970,87,0.15400,0.14299,0.5,14872,2127,13809,73293,4.93
NC,b,1970,88,0.16984,0.15655,0.5,12746,1995,11748,59483,4.67
NC,b,1970,89,0.17725,0.16282,0.5,10751,1750,9875,47735,4.44
NC,b,1970,90,0.18043,0.16550,0.5,9000,1490,8255,37860,4.21
NC,b,1970,91,0.19962,0.18151,0.5,7511,1363,6829,29604,3.94
NC,b,1970,92,0.22135,0.19929,0.5,6147,1225,5535,22775,3.70
NC,b,1970,93,0.23778,0.21251,0.5,4922,1046,4399,17240,3.50
NC,b,1970,94,0.25508,0.22623,0.5,3876,877,3438,12841,3.31
NC,b,1970,95,0.27325,0.24040,0.5,2999,721,2639,9403,3.14
NC,b,1970,96,0.29225,0.25499,0.5,2278,581,1988,6765,2.97
NC,b,1970,97,0.31206,0.26994,0.5,1697,458,1468,4777,2.81
NC,b,1970,98,0.33263,0.28520,0.5,1239,353,1062,3309,2.67
NC,b,1970,99,0.35392,0.30070,0.5,886,266,753,2246,2.54
NC,b,1970,100,0.37584,0.31638,0.5,619,196,521,1493,2.41
NC,b,1970,101,0.39833,0.33217,0.5,423,141,353,972,2.30
NC,b,1970,102,0.42130,0.34799,0.5,283,98,234,619,2.19
NC,b,1970,103,0.44465,0.36378,0.5,184,67,151,385,2.09
NC,b,1970,104,0.46829,0.37944,0.5,117,45,95,235,2.00
NC,b,1970,105,0.49210,0.39493,0.5,73,29,58,140,1.92
NC,b,1970,106,0.51598,0.41016,0.5,44,18,35,81,1.84
NC,b,1970,107,0.53980,0.42507,0.5,26,11,20,46,1.77
NC,b,1970,108,0.56347,0.43962,0.5,15,7,12,26,1.72
NC,b,1970,109,0.58687,0.45373,0.5,8,4,6,14,1.67
NC,b,1970,110+,0.60990,1.00000,1.64,5,5,7,7,1.64
NC,b,1971,0,0.02261,0.02216,0.11,100000,2216,98030,6974692,69.75
NC,b,1971,1,0.00122,0.00122,0.5,97784,119,97724,6876663,70.33
NC,b,1971,2,0.00102,0.00102,0.5,97664,99,97614,6778939,69.41
NC,b,1971,3,0.00076,0.00076,0.5,97565,74,97528,6681324,68.48
NC,b,1971,4,0.00070,0.00070,0.5,97490,69,97456,6583797,67.53
NC,b,1971,5,0.00066,0.00066,0.5,97422,64,97390,6486340,66.58
NC,b,1971,6,0.00051,0.00051,0.5,97358,49,97333,6388951,65.62
NC,b,1971,7,0.00056,0.00056,0.5,97308,54,97281,6291618,64.66
NC,b,1971,8,0.00051,0.00051,0.5,97254,50,97229,6194337,63.69
NC,b,1971,9,0.00048,0.00048,0.5,97204,47,97181,6097107,62.72
NC,b,1971,10,0.00045,0.00045,0.5,97158,44,97136,5999927,61.75
NC,b,1971,11,0.00050,0.00050,0.5,97114,49,97089,5902791,60.78
NC,b,1971,12,0.00035,0.00035,0.5,97065,34,97048,5805702,59.81
NC,b,1971,13,0.00050,0.00050,0.5,97031,49,97007,5708654,58.83
NC,b,1971,14,0.00067,0.00067,0.5,96982,65,96950,5611647,57.86
NC,b,1971,15,0.00078,0.00078,0.5,96917,75,96879,5514697,56.90
NC,b,1971,16,0.00107,0.00107,0.5,96842,104,96790,5417818,55.95
NC,b,1971,17,0.00123,0.00123,0.5,96738,119,96678,5321028,55.00
NC,b,1971,18,0.00141,0.00141,0.5,96618,136,96550,5224350,54.07
NC,b,1971,19,0.00166,0.00166,0.5,96482,160,96402,5127800,53.15
NC,b,1971,20,0.00144,0.00144,0.5,96322,139,96253,5031398,52.24
NC,b,1971,21,0.00139,0.00139,0.5,96183,134,96116,4935145,51.31
NC,b,1971,22,0.00142,0.00142,0.5,96049,136,95981,4839029,50.38
NC,b,1971,23,0.00156,0.00156,0.5,95913,150,95838,4743048,49.45
NC,b,1971,24,0.00199,0.00199,0.5,95763,191,95668,4647210,48.53
NC,b,1971,25,0.00150,0.00150,0.5,95573,143,95501,4551542,47.62
NC,b,1971,26,0.00158,0.00158,0.5,95430,150,95354,4456041,46.69
NC,b,1971,27,0.00147,0.00147,0.5,95279,140,95209,4360686,45.77
NC,b,1971,28,0.00177,0.00176,0.5,95139,168,95055,4265477,44.83
NC,b,1971,29,0.00174,0.00173,0.5,94971,165,94889,4170422,43.91
NC,b,1971,30,0.00158,0.00158,0.5,94806,150,94731,4075534,42.99
NC,b,1971,31,0.00177,0.00177,0.5,94656,168,94572,3980802,42.06
NC,b,1971,32,0.00226,0.00225,0.5,94489,213,94382,3886230,41.13
NC,b,1971,33,0.00223,0.00223,0.5,94276,210,94171,3791848,40.22
NC,b,1971,34,0.00287,0.00287,0.5,94066,270,93931,3697677,39.31
NC,b,1971,35,0.00229,0.00228,0.5,93796,214,93689,3603746,38.42
NC,b,1971,36,0.00281,0.00280,0.5,93582,262,93451,3510058,37.51
NC,b,1971,37,0.00292,0.00292,0.5,93319,272,93183,3416607,36.61
NC,b,1971,38,0.00363,0.00362,0.5,93047,337,92879,3323424,35.72
NC,b,1971,39,0.00381,0.00380,0.5,92710,353,92534,3230545,34.85
NC,b,1971,40,0.00348,0.00347,0.5,92358,321,92197,3138011,33.98
NC,b,1971,41,0.00423,0.00422,0.5,92037,389,91842,3045814,33.09
NC,b,1971,42,0.00448,0.00447,0.5,91648,409,91443,2953971,32.23
NC,b,1971,43,0.00502,0.00501,0.5,91239,457,91010,2862528,31.37
NC,b,1971,44,0.00565,0.00564,0.5,90782,512,90526,2771518,30.53
NC,b,1971,45,0.00558,0.00556,0.5,90270,502,90019,2680992,29.70
NC,b,1971,46,0.00686,0.00683,0.5,89768,613,89461,2590973,28.86
NC,b,1971,47,0.00660,0.00658,0.5,89155,586,88861,2501512,28.06
NC,b,1971,48,0.00660,0.00658,0.5,88568,582,88277,2412650,27.24
NC,b,1971,49,0.00773,0.00770,0.5,87986,677,87647,2324373,26.42
NC,b,1971,50,0.00850,0.00846,0.5,87309,739,86939,2236726,25.62
NC,b,1971,51,0.00933,0.00929,0.5,86570,804,86167,2149787,24.83
NC,b,1971,52,0.01027,0.01022,0.5,85765,877,85327,2063619,24.06
NC,b,1971,53,0.01079,0.01073,0.5,84889,911,84433,1978292,23.30
NC,b,1971,54,0.01141,0.01134,0.5,83978,952,83502,1893859,22.55
NC,b,1971,55,0.01226,0.01219,0.5,83026,1012,82520,1810357,21.80
NC,b,1971,56,0.01396,0.01387,0.5,82014,1137,81445,1727837,21.07
NC,b,1971,57,0.01493,0.01482,0.5,80877,1199,80277,1646392,20.36
NC,b,1971,58,0.01602,0.01589,0.5,79678,1266,79045,1566115,19.66
NC,b,1971,59,0.01745,0.01730,0.5,78412,1356,77734,1487070,18.96
NC,b,1971,60,0.01910,0.01892,0.5,77055,1458,76326,1409337,18.29
NC,b,1971,61,0.01833,0.01816,0.5,75597,1373,74911,1333010,17.63
NC,b,1971,62,0.02175,0.02151,0.5,74224,1597,73426,1258100,16.95
NC,b,1971,63,0.02269,0.02244,0.5,72627,1629,71813,1184674,16.31
NC,b,1971,64,0.02433,0.02404,0.5,70998,1707,70145,1112861,15.67
NC,b,1971,65,0.02747,0.02710,0.5,69292,1878,68353,1042716,15.05
NC,b,1971,66,0.02724,0.02688,0.5,67414,1812,66508,974364,14.45
NC,b,1971,67,0.02974,0.02931,0.5,65602,1923,64641,907856,13.84
NC,b,1971,68,0.03311,0.03257,0.5,63679,2074,62642,843215,13.24
NC,b,1971,69,0.03198,0.03148,0.5,61605,1939,60636,780573,12.67
NC,b,1971,70,0.04170,0.04085,0.5,59666,2437,58447,719937,12.07
NC,b,1971,71,0.04193,0.04107,0.5,57229,2350,56054,661490,11.56
NC,b,1971,72,0.04442,0.04345,0.5,54878,2385,53686,605436,11.03
NC,b,1971,73,0.04974,0.04854,0.5,52494,2548,51220,551750,10.51
NC,b,1971,74,0.05342,0.05203,0.5,49946,2599,48647,500530,10.02
NC,b,1971,75,0.05716,0.05557,0.5,47347,2631,46032,451883,9.54
NC,b,1971,76,0.06049,0.05872,0.5,44716,2626,43403,405852,9.08
NC,b,1971,77,0.06257,0.06068,0.5,42090,2554,40814,362448,8.61
NC,b,1971,78,0.07190,0.06941,0.5,39537,2744,38165,321635,8.14
NC,b,1971,79,0.08119,0.07802,0.5,36792,2871,35357,283470,7.70
NC,b,1971,80,0.08048,0.07737,0.5,33922,2625,32610,248113,7.31
NC,b,1971,81,0.08726,0.08361,0.5,31297,2617,29989,215504,6.89
NC,b,1971,82,0.10861,0.10301,0.5,28680,2954,27203,185515,6.47
NC,b,1971,83,0.10495,0.09972,0.5,25726,2565,24443,158312,6.15
NC,b,1971,84,0.11523,0.10895,0.5,23161,2523,21899,133868,5.78
NC,b,1971,85,0.12829,0.12056,0.5,20637,2488,19393,111969,5.43
NC,b,1971,86,0.14220,0.13276,0.5,18149,2410,16945,92576,5.10
NC,b,1971,87,0.16096,0.14897,0.5,15740,2345,14567,75631,4.81
NC,b,1971,88,0.16165,0.14957,0.5,13395,2003,12393,61064,4.56
NC,b,1971,89,0.18886,0.17257,0.5,11392,1966,10409,48670,4.27
NC,b,1971,90,0.18725,0.17122,0.5,9426,1614,8619,38262,4.06
NC,b,1971,91,0.21463,0.19383,0.5,7812,1514,7055,29643,3.79
NC,b,1971,92,0.22854,0.20510,0.5,6298,1292,5652,22588,3.59
NC,b,1971,93,0.24634,0.21933,0.5,5006,1098,4457,16936,3.38
NC,b,1971,94,0.26508,0.23406,0.5,3908,915,3451,12479,3.19
NC,b,1971,95,0.28473,0.24925,0.5,2993,746,2620,9028,3.02
NC,b,1971,96,0.30526,0.26484,0.5,2247,595,1950,6408,2.85
NC,b,1971,97,0.32663,0.28077,0.5,1652,464,1420,4458,2.70
NC,b,1971,98,0.34877,0.29698,0.5,1188,353,1012,3038,2.56
NC,b,1971,99,0.37161,0.31338,0.5,835,262,704,2026,2.43
NC,b,1971,100,0.39507,0.32990,0.5,574,189,479,1321,2.30
NC,b,1971,101,0.41906,0.34646,0.5,384,133,318,842,2.19
NC,b,1971,102,0.44346,0.36298,0.5,251,91,206,525,2.09
NC,b,1971,103,0.46817,0.37937,0.5,160,61,130,319,1.99
NC,b,1971,104,0.49307,0.39555,0.5,99,39,80,189,1.91
NC,b,1971,105,0.51803,0.41146,0.5,60,25,48,110,1.83
NC,b,1971,106,0.54293,0.42701,0.5,35,15,28,62,1.76
NC,b,1971,107,0.56764,0.44215,0.5,20,9,16,34,1.69
NC,b,1971,108,0.59204,0.45682,0.5,11,5,9,18,1.64
NC,b,1971,109,0.61602,0.47096,0.5,6,3,5,10,1.59
NC,b,1971,110+,0.63947,1.00000,1.56,3,3,5,5,1.56
NC,b,1972,0,0.02346,0.02298,0.11,100000,2298,97962,6937049,69.37
NC,b,1972,1,0.00118,0.00118,0.5,97702,115,97644,6839087,70.00
NC,b,1972,2,0.00084,0.00084,0.5,97587,82,97546,6741442,69.08
NC,b,1972,3,0.00080,0.00080,0.5,97505,78,97466,6643897,68.14
NC,b,1972,4,0.00071,0.00071,0.5,97427,69,97392,6546431,67.19
NC,b,1972,5,0.00068,0.00068,0.5,97358,66,97325,6449039,66.24
NC,b,1972,6,0.00048,0.00048,0.5,97292,47,97268,6351714,65.29
NC,b,1972,7,0.00052,0.00052,0.5,97245,51,97219,6254446,64.32
NC,b,1972,8,0.00042,0.00042,0.5,97194,41,97173,6157227,63.35
NC,b,1972,9,0.00037,0.00037,0.5,97153,36,97135,6060054,62.38
NC,b,1972,10,0.00041,0.00041,0.5,97117,39,97097,5962919,61.40
NC,b,1972,11,0.00030,0.00030,0.5,97078,29,97063,5865821,60.42
NC,b,1972,12,0.00050,0.00050,0.5,97048,48,97024,5768758,59.44
NC,b,1972,13,0.00043,0.00043,0.5,97000,41,96979,5671734,58.47
NC,b,1972,14,0.00083,0.00083,0.5,96959,80,96919,5574755,57.50
NC,b,1972,15,0.00067,0.00067,0.5,96878,65,96846,5477836,56.54
NC,b,1972,16,0.00105,0.00105,0.5,96813,102,96762,5380990,55.58
NC,b,1972,17,0.00167,0.00167,0.5,96711,161,96631,5284228,54.64
NC,b,1972,18,0.00176,0.00176,0.5,96550,169,96465,5187597,53.73
NC,b,1972,19,0.00147,0.00147,0.5,96380,141,96310,5091132,52.82
NC,b,1972,20,0.00148,0.00148,0.5,96239,142,96168,4994823,51.90
NC,b,1972,21,0.00157,0.00157,0.5,96097,151,96022,4898655,50.98
NC,b,1972,22,0.00180,0.00180,0.5,95946,172,95860,4802633,50.06
NC,b,1972,23,0.00165,0.00165,0.5,95774,158,95695,4706773,49.14
NC,b,1972,24,0.00194,0.00194,0.5,95616,186,95523,4611078,48.23
NC,b,1972,25,0.00159,0.00158,0.5,95430,151,95354,4515555,47.32
NC,b,1972,26,0.00150,0.00150,0.5,95279,143,95207,4420201,46.39
NC,b,1972,27,0.00180,0.00180,0.5,95136,171,95050,4324993,45.46
NC,b,1972,28,0.00171,0.00171,0.5,94965,162,94884,4229943,44.54
NC,b,1972,29,0.00167,0.00167,0.5,94802,158,94723,4135059,43.62
NC,b,1972,30,0.00185,0.00185,0.5,94644,175,94557,4040336,42.69
NC,b,1972,31,0.00234,0.00234,0.5,94469,221,94359,3945779,41.77
NC,b,1972,32,0.00220,0.00220,0.5,94248,207,94145,3851421,40.86
NC,b,1972,33,0.00234,0.00234,0.5,94041,220,93931,3757276,39.95
NC,b,1972,34,0.00275,0.00275,0.5,93821,258,93692,3663345,39.05
NC,b,1972,35,0.00273,0.00272,0.5,93563,255,93436,3569653,38.15
NC,b,1972,36,0.00328,0.00328,0.5,93308,306,93155,3476218,37.26
NC,b,1972,37,0.00338,0.00338,0.5,93003,314,92846,3383062,36.38
NC,b,1972,38,0.00319,0.00318,0.5,92688,295,92541,3290217,35.50
NC,b,1972,39,0.00346,0.00345,0.5,92394,319,92234,3197676,34.61
NC,b,1972,40,0.00364,0.00363,0.5,92075,334,91908,3105442,33.73
NC,b,1972,41,0.00478,0.00476,0.5,91741,437,91522,3013534,32.85
NC,b,1972,42,0.00482,0.00481,0.5,91303,439,91084,2922012,32.00
NC,b,1972,43,0.00525,0.00524,0.5,90864,476,90626,2830928,31.16
NC,b,1972,44,0.00543,0.00541,0.5,90388,489,90144,2740302,30.32
NC,b,1972,45,0.00571,0.00569,0.5,89899,512,89643,2650158,29.48
NC,b,1972,46,0.00650,0.00648,0.5,89388,579,89098,2560514,28.65
NC,b,1972,47,0.00708,0.00705,0.5,88809,626,88495,2471416,27.83
NC,b,1972,48,0.00775,0.00772,0.5,88182,681,87842,2382921,27.02
NC,b,1972,49,0.00853,0.00849,0.5,87501,743,87130,2295079,26.23
NC,b,1972,50,0.00906,0.00902,0.5,86758,782,86367,2207950,25.45
NC,b,1972,51,0.01000,0.00995,0.5,85976,855,85548,2121583,24.68
NC,b,1972,52,0.01043,0.01037,0.5,85121,883,84679,2036035,23.92
NC,b,1972,53,0.01122,0.01116,0.5,84238,940,83768,1951355,23.16
NC,b,1972,54,0.01125,0.01118,0.5,83298,932,82832,1867588,22.42
NC,b,1972,55,0.01334,0.01325,0.5,82366,1091,81820,1784756,21.67
NC,b,1972,56,0.01488,0.01477,0.5,81275,1200,80675,1702936,20.95
NC,b,1972,57,0.01527,0.01516,0.5,80075,1214,79468,1622261,20.26
NC,b,1972,58,0.01522,0.01510,0.5,78861,1191,78266,1542793,19.56
NC,b,1972,59,0.01710,0.01695,0.5,77670,1317,77012,1464528,18.86
NC,b,1972,60,0.01874,0.01857,0.5,76353,1418,75645,1387516,18.17
NC,b,1972,61,0.02019,0.01999,0.5,74936,1498,74187,1311872,17.51
NC,b,1972,62,0.02170,0.02147,0.5,73438,1577,72650,1237685,16.85
NC,b,1972,63,0.02179,0.02155,0.5,71861,1549,71087,1165035,16.21
NC,b,1972,64,0.02334,0.02307,0.5,70313,1622,69501,1093948,15.56
NC,b,1972,65,0.02799,0.02760,0.5,68690,1896,67742,1024447,14.91
NC,b,1972,66,0.02818,0.02779,0.5,66794,1856,65866,956705,14.32
NC,b,1972,67,0.03265,0.03212,0.5,64938,2086,63895,890839,13.72
NC,b,1972,68,0.03228,0.03177,0.5,62852,1996,61854,826944,13.16
NC,b,1972,69,0.03335,0.03280,0.5,60855,1996,59857,765090,12.57
NC,b,1972,70,0.03825,0.03753,0.5,58859,2209,57754,705233,11.98
NC,b,1972,71,0.04637,0.04532,0.5,56650,2567,55366,647479,11.43
NC,b,1972,72,0.04983,0.04862,0.5,54082,2629,52768,592112,10.95
NC,b,1972,73,0.04859,0.04744,0.5,51453,2441,50233,539345,10.48
NC,b,1972,74,0.05445,0.05301,0.5,49012,2598,47713,489112,9.98
NC,b,1972,75,0.05790,0.05627,0.5,46414,2612,45109,441398,9.51
NC,b,1972,76,0.06349,0.06154,0.5,43803,2695,42455,396290,9.05
NC,b,1972,77,0.06582,0.06372,0.5,41107,2619,39797,353835,8.61
NC,b,1972,78,0.07014,0.06776,0.5,38488,2608,37184,314037,8.16
NC,b,1972,79,0.07804,0.07511,0.5,35880,2695,34532,276854,7.72
NC,b,1972,80,0.08737,0.08371,0.5,33185,2778,31796,242321,7.30
NC,b,1972,81,0.08542,0.08192,0.5,30407,2491,29162,210525,6.92
NC,b,1972,82,0.09913,0.09445,0.5,27916,2637,26598,181364,6.50
NC,b,1972,83,0.11270,0.10669,0.5,25280,2697,23931,154766,6.12
NC,b,1972,84,0.12182,0.11482,0.5,22582,2593,21286,130835,5.79
NC,b,1972,85,0.13524,0.12668,0.5,19989,2532,18723,109549,5.48
NC,b,1972,86,0.14830,0.13807,0.5,17457,2410,16252,90826,5.20
NC,b,1972,87,0.16333,0.15100,0.5,15047,2272,13911,74574,4.96
NC,b,1972,88,0.15880,0.14712,0.5,12775,1879,11835,60663,4.75
NC,b,1972,89,0.17988,0.16504,0.5,10895,1798,9996,48828,4.48
NC,b,1972,90,0.17072,0.15729,0.5,9097,1431,8382,38831,4.27
NC,b,1972,91,0.19058,0.17400,0.5,7666,1334,6999,30449,3.97
NC,b,1972,92,0.22144,0.19937,0.5,6332,1263,5701,23450,3.70
NC,b,1972,93,0.23789,0.21260,0.5,5070,1078,4531,17749,3.50
NC,b,1972,94,0.25522,0.22633,0.5,3992,904,3540,13218,3.31
NC,b,1972,95,0.27340,0.24052,0.5,3089,743,2717,9678,3.13
NC,b,1972,96,0.29243,0.25513,0.5,2346,598,2046,6960,2.97
NC,b,1972,97,0.31227,0.27010,0.5,1747,472,1511,4914,2.81
NC,b,1972,98,0.33287,0.28537,0.5,1275,364,1093,3403,2.67
NC,b,1972,99,0.35417,0.30089,0.5,911,274,774,2309,2.53
