PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2010-2017,96,0.26442,0.23354,0.5,9116,2129,8051,28129,3.09
NC,f,2010-2017,97,0.29041,0.25358,0.5,6987,1772,6101,20077,2.87
NC,f,2010-2017,98,0.31784,0.27426,0.5,5215,1430,4500,13976,2.68
NC,f,2010-2017,99,0.34660,0.29541,0.5,3785,1118,3226,9476,2.50
NC,f,2010-2017,100,0.37653,0.31687,0.5,2667,845,2244,6251,2.34
NC,f,2010-2017,101,0.40743,0.33848,0.5,1822,617,1513,4006,2.20
NC,f,2010-2017,102,0.43908,0.36004,0.5,1205,434,988,2493,2.07
NC,f,2010-2017,103,0.47123,0.38138,0.5,771,294,624,1505,1.95
NC,f,2010-2017,104,0.50363,0.40232,0.5,477,192,381,881,1.85
NC,f,2010-2017,105,0.53599,0.42271,0.5,285,121,225,500,1.75
NC,f,2010-2017,106,0.56805,0.44240,0.5,165,73,128,275,1.67
NC,f,2010-2017,107,0.59956,0.46128,0.5,92,42,71,146,1.60
NC,f,2010-2017,108,0.63026,0.47924,0.5,49,24,38,76,1.53
NC,f,2010-2017,109,0.65994,0.49621,0.5,26,13,19,38,1.48
NC,f,2010-2017,110+,0.68842,1.00000,1.45,13,13,19,19,1.45
