PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1970-1974,103,0.45824,0.37282,0.5,173,65,141,352,2.03
NC,b,1970-1974,104,0.48276,0.38889,0.5,109,42,87,211,1.94
NC,b,1970-1974,105,0.50739,0.40472,0.5,66,27,53,124,1.86
NC,b,1970-1974,106,0.53202,0.42023,0.5,39,17,31,71,1.79
NC,b,1970-1974,107,0.55653,0.43538,0.5,23,10,18,39,1.72
NC,b,1970-1974,108,0.58079,0.45008,0.5,13,6,10,22,1.67
NC,b,1970-1974,109,0.60469,0.46431,0.5,7,3,5,12,1.62
NC,b,1970-1974,110+,0.62811,1.00000,1.59,4,4,6,6,1.59
NC,b,1975-1979,0,0.01724,0.01698,0.1,100000,1698,98466,7204349,72.04
NC,b,1975-1979,1,0.00106,0.00106,0.5,98302,105,98250,7105884,72.29
NC,b,1975-1979,2,0.00086,0.00086,0.5,98198,84,98156,7007634,71.36
NC,b,1975-1979,3,0.00063,0.00063,0.5,98113,61,98083,6909478,70.42
NC,b,1975-1979,4,0.00051,0.00051,0.5,98052,50,98027,6811395,69.47
NC,b,1975-1979,5,0.00049,0.00049,0.5,98002,48,97978,6713368,68.50
NC,b,1975-1979,6,0.00046,0.00046,0.5,97954,45,97931,6615390,67.54
NC,b,1975-1979,7,0.00035,0.00035,0.5,97909,34,97892,6517459,66.57
NC,b,1975-1979,8,0.00032,0.00032,0.5,97875,32,97859,6419567,65.59
NC,b,1975-1979,9,0.00033,0.00033,0.5,97843,32,97827,6321708,64.61
NC,b,1975-1979,10,0.00029,0.00029,0.5,97811,29,97797,6223880,63.63
NC,b,1975-1979,11,0.00032,0.00032,0.5,97782,31,97767,6126084,62.65
NC,b,1975-1979,12,0.00039,0.00039,0.5,97751,38,97732,6028317,61.67
NC,b,1975-1979,13,0.00041,0.00041,0.5,97713,40,97693,5930585,60.69
NC,b,1975-1979,14,0.00047,0.00047,0.5,97673,46,97650,5832892,59.72
NC,b,1975-1979,15,0.00058,0.00058,0.5,97627,57,97598,5735243,58.75
NC,b,1975-1979,16,0.00089,0.00089,0.5,97570,87,97527,5637644,57.78
NC,b,1975-1979,17,0.00103,0.00103,0.5,97483,101,97433,5540118,56.83
NC,b,1975-1979,18,0.00132,0.00132,0.5,97382,128,97318,5442685,55.89
NC,b,1975-1979,19,0.00135,0.00135,0.5,97254,131,97189,5345367,54.96
NC,b,1975-1979,20,0.00131,0.00131,0.5,97123,127,97059,5248178,54.04
NC,b,1975-1979,21,0.00130,0.00130,0.5,96996,126,96933,5151119,53.11
NC,b,1975-1979,22,0.00140,0.00140,0.5,96870,135,96803,5054186,52.17
NC,b,1975-1979,23,0.00126,0.00126,0.5,96735,121,96674,4957383,51.25
NC,b,1975-1979,24,0.00125,0.00124,0.5,96613,120,96553,4860709,50.31
NC,b,1975-1979,25,0.00131,0.00131,0.5,96493,127,96430,4764155,49.37
NC,b,1975-1979,26,0.00134,0.00134,0.5,96367,129,96302,4667725,48.44
NC,b,1975-1979,27,0.00139,0.00139,0.5,96238,134,96171,4571423,47.50
NC,b,1975-1979,28,0.00133,0.00132,0.5,96104,127,96040,4475252,46.57
NC,b,1975-1979,29,0.00143,0.00143,0.5,95977,137,95908,4379212,45.63
NC,b,1975-1979,30,0.00144,0.00144,0.5,95840,138,95771,4283304,44.69
NC,b,1975-1979,31,0.00157,0.00157,0.5,95701,150,95626,4187533,43.76
NC,b,1975-1979,32,0.00158,0.00158,0.5,95551,151,95476,4091907,42.82
NC,b,1975-1979,33,0.00168,0.00168,0.5,95401,160,95321,3996431,41.89
NC,b,1975-1979,34,0.00190,0.00190,0.5,95241,181,95150,3901110,40.96
NC,b,1975-1979,35,0.00191,0.00191,0.5,95060,182,94969,3805960,40.04
NC,b,1975-1979,36,0.00220,0.00220,0.5,94878,209,94774,3710991,39.11
NC,b,1975-1979,37,0.00235,0.00235,0.5,94670,223,94558,3616217,38.20
NC,b,1975-1979,38,0.00263,0.00262,0.5,94447,248,94323,3521658,37.29
NC,b,1975-1979,39,0.00276,0.00276,0.5,94199,260,94069,3427335,36.38
NC,b,1975-1979,40,0.00308,0.00307,0.5,93940,289,93795,3333265,35.48
NC,b,1975-1979,41,0.00328,0.00328,0.5,93651,307,93497,3239470,34.59
NC,b,1975-1979,42,0.00397,0.00397,0.5,93344,370,93159,3145973,33.70
NC,b,1975-1979,43,0.00401,0.00400,0.5,92974,372,92788,3052814,32.84
NC,b,1975-1979,44,0.00432,0.00431,0.5,92602,399,92402,2960026,31.97
NC,b,1975-1979,45,0.00461,0.00460,0.5,92203,424,91991,2867624,31.10
NC,b,1975-1979,46,0.00519,0.00518,0.5,91778,475,91541,2775633,30.24
NC,b,1975-1979,47,0.00569,0.00567,0.5,91303,518,91044,2684092,29.40
NC,b,1975-1979,48,0.00628,0.00626,0.5,90785,568,90501,2593049,28.56
NC,b,1975-1979,49,0.00673,0.00671,0.5,90217,605,89914,2502548,27.74
NC,b,1975-1979,50,0.00758,0.00755,0.5,89611,677,89273,2412633,26.92
NC,b,1975-1979,51,0.00802,0.00799,0.5,88935,711,88579,2323360,26.12
NC,b,1975-1979,52,0.00878,0.00875,0.5,88224,772,87838,2234781,25.33
NC,b,1975-1979,53,0.00944,0.00939,0.5,87452,821,87042,2146943,24.55
NC,b,1975-1979,54,0.01032,0.01027,0.5,86631,890,86186,2059901,23.78
NC,b,1975-1979,55,0.01136,0.01129,0.5,85741,968,85257,1973714,23.02
NC,b,1975-1979,56,0.01214,0.01207,0.5,84773,1023,84262,1888457,22.28
NC,b,1975-1979,57,0.01299,0.01291,0.5,83750,1081,83210,1804196,21.54
NC,b,1975-1979,58,0.01423,0.01413,0.5,82669,1168,82085,1720986,20.82
NC,b,1975-1979,59,0.01505,0.01494,0.5,81501,1218,80892,1638901,20.11
NC,b,1975-1979,60,0.01585,0.01572,0.5,80283,1262,79652,1558009,19.41
NC,b,1975-1979,61,0.01750,0.01735,0.5,79021,1371,78336,1478357,18.71
NC,b,1975-1979,62,0.01941,0.01922,0.5,77650,1492,76904,1400021,18.03
NC,b,1975-1979,63,0.02072,0.02051,0.5,76158,1562,75377,1323117,17.37
NC,b,1975-1979,64,0.02237,0.02213,0.5,74596,1651,73771,1247740,16.73
NC,b,1975-1979,65,0.02339,0.02312,0.5,72945,1687,72102,1173970,16.09
NC,b,1975-1979,66,0.02448,0.02418,0.5,71259,1723,70397,1101868,15.46
NC,b,1975-1979,67,0.02704,0.02668,0.5,69535,1855,68608,1031471,14.83
NC,b,1975-1979,68,0.02858,0.02818,0.5,67680,1907,66727,962863,14.23
NC,b,1975-1979,69,0.03051,0.03005,0.5,65773,1977,64785,896136,13.62
NC,b,1975-1979,70,0.03369,0.03313,0.5,63796,2114,62740,831352,13.03
NC,b,1975-1979,71,0.03558,0.03496,0.5,61683,2157,60605,768612,12.46
NC,b,1975-1979,72,0.03915,0.03839,0.5,59526,2286,58383,708008,11.89
NC,b,1975-1979,73,0.04251,0.04162,0.5,57241,2382,56049,649624,11.35
NC,b,1975-1979,74,0.04571,0.04469,0.5,54858,2452,53632,593575,10.82
NC,b,1975-1979,75,0.05063,0.04938,0.5,52407,2588,51113,539942,10.30
NC,b,1975-1979,76,0.05298,0.05161,0.5,49819,2571,48533,488830,9.81
NC,b,1975-1979,77,0.05743,0.05583,0.5,47247,2638,45928,440297,9.32
NC,b,1975-1979,78,0.06331,0.06136,0.5,44609,2737,43241,394368,8.84
NC,b,1975-1979,79,0.06841,0.06615,0.5,41872,2770,40487,351127,8.39
NC,b,1975-1979,80,0.07459,0.07191,0.5,39102,2812,37696,310640,7.94
NC,b,1975-1979,81,0.08008,0.07699,0.5,36290,2794,34893,272944,7.52
NC,b,1975-1979,82,0.08780,0.08410,0.5,33496,2817,32088,238050,7.11
NC,b,1975-1979,83,0.09666,0.09220,0.5,30679,2829,29265,205963,6.71
NC,b,1975-1979,84,0.10646,0.10108,0.5,27851,2815,26443,176698,6.34
NC,b,1975-1979,85,0.11365,0.10754,0.5,25035,2692,23689,150255,6.00
NC,b,1975-1979,86,0.12547,0.11806,0.5,22343,2638,21024,126566,5.66
NC,b,1975-1979,87,0.12828,0.12055,0.5,19705,2375,18518,105541,5.36
NC,b,1975-1979,88,0.14622,0.13626,0.5,17330,2361,16149,87024,5.02
NC,b,1975-1979,89,0.16423,0.15177,0.5,14969,2272,13833,70874,4.73
NC,b,1975-1979,90,0.17134,0.15782,0.5,12697,2004,11695,57042,4.49
NC,b,1975-1979,91,0.18475,0.16913,0.5,10693,1808,9789,45347,4.24
NC,b,1975-1979,92,0.19937,0.18130,0.5,8885,1611,8079,35558,4.00
NC,b,1975-1979,93,0.21491,0.19405,0.5,7274,1412,6568,27479,3.78
NC,b,1975-1979,94,0.23136,0.20737,0.5,5862,1216,5254,20911,3.57
NC,b,1975-1979,95,0.24873,0.22122,0.5,4647,1028,4133,15657,3.37
NC,b,1975-1979,96,0.26702,0.23557,0.5,3619,852,3192,11524,3.18
NC,b,1975-1979,97,0.28620,0.25037,0.5,2766,693,2420,8331,3.01
NC,b,1975-1979,98,0.30625,0.26558,0.5,2074,551,1798,5911,2.85
NC,b,1975-1979,99,0.32712,0.28114,0.5,1523,428,1309,4113,2.70
NC,b,1975-1979,100,0.34876,0.29698,0.5,1095,325,932,2804,2.56
NC,b,1975-1979,101,0.37111,0.31303,0.5,770,241,649,1872,2.43
NC,b,1975-1979,102,0.39409,0.32922,0.5,529,174,442,1223,2.31
NC,b,1975-1979,103,0.41760,0.34547,0.5,355,123,293,781,2.20
NC,b,1975-1979,104,0.44155,0.36170,0.5,232,84,190,488,2.10
NC,b,1975-1979,105,0.46583,0.37783,0.5,148,56,120,298,2.01
NC,b,1975-1979,106,0.49032,0.39378,0.5,92,36,74,177,1.92
NC,b,1975-1979,107,0.51491,0.40948,0.5,56,23,44,103,1.85
NC,b,1975-1979,108,0.53946,0.42486,0.5,33,14,26,59,1.78
NC,b,1975-1979,109,0.56386,0.43985,0.5,19,8,15,33,1.73
NC,b,1975-1979,110+,0.58800,1.00000,1.7,11,11,18,18,1.70
NC,b,1980-1984,0,0.01345,0.01328,0.09,100000,1328,98785,7359797,73.60
NC,b,1980-1984,1,0.00094,0.00094,0.5,98672,93,98625,7261012,73.59
NC,b,1980-1984,2,0.00056,0.00056,0.5,98579,56,98551,7162387,72.66
NC,b,1980-1984,3,0.00049,0.00049,0.5,98523,48,98499,7063836,71.70
NC,b,1980-1984,4,0.00033,0.00033,0.5,98475,33,98459,6965337,70.73
NC,b,1980-1984,5,0.00027,0.00027,0.5,98442,27,98429,6866878,69.76
NC,b,1980-1984,6,0.00029,0.00029,0.5,98416,28,98402,6768449,68.77
NC,b,1980-1984,7,0.00031,0.00031,0.5,98388,30,98373,6670047,67.79
NC,b,1980-1984,8,0.00030,0.00030,0.5,98357,29,98343,6571674,66.81
NC,b,1980-1984,9,0.00025,0.00025,0.5,98328,25,98315,6473332,65.83
NC,b,1980-1984,10,0.00027,0.00027,0.5,98303,27,98289,6375017,64.85
NC,b,1980-1984,11,0.00025,0.00025,0.5,98276,24,98264,6276727,63.87
NC,b,1980-1984,12,0.00030,0.00030,0.5,98252,30,98237,6178463,62.88
NC,b,1980-1984,13,0.00035,0.00035,0.5,98222,35,98205,6080226,61.90
NC,b,1980-1984,14,0.00037,0.00037,0.5,98187,36,98169,5982022,60.92
NC,b,1980-1984,15,0.00050,0.00050,0.5,98151,49,98127,5883852,59.95
NC,b,1980-1984,16,0.00089,0.00089,0.5,98102,88,98059,5785726,58.98
NC,b,1980-1984,17,0.00096,0.00096,0.5,98015,94,97968,5687667,58.03
NC,b,1980-1984,18,0.00110,0.00110,0.5,97921,108,97867,5589699,57.08
NC,b,1980-1984,19,0.00105,0.00105,0.5,97813,103,97761,5491833,56.15
NC,b,1980-1984,20,0.00103,0.00103,0.5,97710,100,97660,5394071,55.20
NC,b,1980-1984,21,0.00108,0.00108,0.5,97610,106,97557,5296412,54.26
NC,b,1980-1984,22,0.00112,0.00112,0.5,97504,109,97449,5198855,53.32
NC,b,1980-1984,23,0.00109,0.00109,0.5,97395,106,97342,5101406,52.38
NC,b,1980-1984,24,0.00114,0.00114,0.5,97289,111,97234,5004064,51.44
NC,b,1980-1984,25,0.00113,0.00113,0.5,97178,110,97123,4906830,50.49
NC,b,1980-1984,26,0.00111,0.00111,0.5,97069,108,97015,4809707,49.55
NC,b,1980-1984,27,0.00119,0.00119,0.5,96961,115,96903,4712692,48.60
NC,b,1980-1984,28,0.00124,0.00124,0.5,96846,120,96786,4615789,47.66
NC,b,1980-1984,29,0.00126,0.00126,0.5,96726,122,96665,4519003,46.72
NC,b,1980-1984,30,0.00133,0.00133,0.5,96604,128,96540,4422338,45.78
NC,b,1980-1984,31,0.00137,0.00136,0.5,96476,132,96410,4325798,44.84
NC,b,1980-1984,32,0.00141,0.00141,0.5,96344,136,96276,4229388,43.90
NC,b,1980-1984,33,0.00157,0.00157,0.5,96208,151,96133,4133112,42.96
NC,b,1980-1984,34,0.00139,0.00139,0.5,96057,133,95991,4036979,42.03
NC,b,1980-1984,35,0.00167,0.00167,0.5,95924,160,95844,3940988,41.08
NC,b,1980-1984,36,0.00183,0.00183,0.5,95764,175,95676,3845144,40.15
NC,b,1980-1984,37,0.00190,0.00190,0.5,95589,181,95498,3749468,39.22
NC,b,1980-1984,38,0.00222,0.00221,0.5,95408,211,95302,3653970,38.30
NC,b,1980-1984,39,0.00226,0.00226,0.5,95196,215,95089,3558668,37.38
NC,b,1980-1984,40,0.00249,0.00249,0.5,94981,237,94863,3463579,36.47
NC,b,1980-1984,41,0.00270,0.00269,0.5,94745,255,94617,3368716,35.56
NC,b,1980-1984,42,0.00299,0.00298,0.5,94489,282,94348,3274099,34.65
NC,b,1980-1984,43,0.00335,0.00334,0.5,94207,315,94050,3179751,33.75
NC,b,1980-1984,44,0.00371,0.00370,0.5,93893,347,93719,3085700,32.86
NC,b,1980-1984,45,0.00389,0.00388,0.5,93546,363,93364,2991981,31.98
NC,b,1980-1984,46,0.00427,0.00426,0.5,93182,397,92984,2898617,31.11
NC,b,1980-1984,47,0.00492,0.00491,0.5,92785,456,92557,2805634,30.24
NC,b,1980-1984,48,0.00565,0.00563,0.5,92329,520,92069,2713077,29.38
NC,b,1980-1984,49,0.00548,0.00547,0.5,91809,502,91558,2621007,28.55
NC,b,1980-1984,50,0.00614,0.00612,0.5,91307,559,91028,2529449,27.70
NC,b,1980-1984,51,0.00713,0.00711,0.5,90748,645,90426,2438421,26.87
NC,b,1980-1984,52,0.00751,0.00748,0.5,90103,674,89766,2347995,26.06
NC,b,1980-1984,53,0.00835,0.00832,0.5,89429,744,89057,2258229,25.25
NC,b,1980-1984,54,0.00887,0.00883,0.5,88685,783,88294,2169172,24.46
NC,b,1980-1984,55,0.01000,0.00995,0.5,87902,875,87465,2080879,23.67
NC,b,1980-1984,56,0.01073,0.01067,0.5,87027,928,86563,1993414,22.91
NC,b,1980-1984,57,0.01165,0.01158,0.5,86099,997,85600,1906851,22.15
NC,b,1980-1984,58,0.01321,0.01312,0.5,85102,1117,84543,1821251,21.40
NC,b,1980-1984,59,0.01376,0.01366,0.5,83985,1147,83411,1736708,20.68
NC,b,1980-1984,60,0.01516,0.01505,0.5,82838,1246,82214,1653296,19.96
NC,b,1980-1984,61,0.01600,0.01588,0.5,81591,1295,80944,1571082,19.26
NC,b,1980-1984,62,0.01805,0.01789,0.5,80296,1437,79577,1490138,18.56
NC,b,1980-1984,63,0.01962,0.01943,0.5,78859,1532,78093,1410561,17.89
NC,b,1980-1984,64,0.02016,0.01996,0.5,77327,1543,76556,1332468,17.23
NC,b,1980-1984,65,0.02186,0.02163,0.5,75784,1639,74964,1255912,16.57
NC,b,1980-1984,66,0.02394,0.02366,0.5,74145,1754,73268,1180947,15.93
NC,b,1980-1984,67,0.02463,0.02433,0.5,72391,1761,71510,1107679,15.30
NC,b,1980-1984,68,0.02720,0.02683,0.5,70630,1895,69682,1036169,14.67
NC,b,1980-1984,69,0.02944,0.02902,0.5,68735,1994,67737,966487,14.06
NC,b,1980-1984,70,0.03136,0.03088,0.5,66740,2061,65710,898749,13.47
NC,b,1980-1984,71,0.03408,0.03351,0.5,64679,2167,63596,833040,12.88
NC,b,1980-1984,72,0.03810,0.03739,0.5,62512,2337,61343,769444,12.31
NC,b,1980-1984,73,0.04047,0.03966,0.5,60175,2387,58982,708100,11.77
NC,b,1980-1984,74,0.04225,0.04137,0.5,57788,2391,56593,649119,11.23
NC,b,1980-1984,75,0.04735,0.04625,0.5,55397,2562,54116,592526,10.70
NC,b,1980-1984,76,0.05039,0.04915,0.5,52835,2597,51536,538410,10.19
NC,b,1980-1984,77,0.05336,0.05197,0.5,50238,2611,48932,486874,9.69
NC,b,1980-1984,78,0.05749,0.05588,0.5,47627,2662,46296,437941,9.20
NC,b,1980-1984,79,0.06167,0.05983,0.5,44965,2690,43620,391645,8.71
NC,b,1980-1984,80,0.06796,0.06573,0.5,42275,2779,40886,348025,8.23
NC,b,1980-1984,81,0.07532,0.07258,0.5,39497,2867,38063,307139,7.78
NC,b,1980-1984,82,0.08158,0.07838,0.5,36630,2871,35194,269076,7.35
NC,b,1980-1984,83,0.09082,0.08687,0.5,33759,2933,32292,233881,6.93
NC,b,1980-1984,84,0.09814,0.09355,0.5,30826,2884,29384,201589,6.54
NC,b,1980-1984,85,0.10732,0.10186,0.5,27942,2846,26519,172205,6.16
NC,b,1980-1984,86,0.11874,0.11209,0.5,25096,2813,23690,145685,5.81
NC,b,1980-1984,87,0.13077,0.12275,0.5,22283,2735,20916,121996,5.47
NC,b,1980-1984,88,0.13535,0.12677,0.5,19548,2478,18309,101080,5.17
NC,b,1980-1984,89,0.15115,0.14053,0.5,17070,2399,15870,82771,4.85
NC,b,1980-1984,90,0.16692,0.15406,0.5,14671,2260,13541,66901,4.56
NC,b,1980-1984,91,0.17897,0.16427,0.5,12411,2039,11391,53360,4.30
NC,b,1980-1984,92,0.19408,0.17691,0.5,10372,1835,9455,41968,4.05
NC,b,1980-1984,93,0.21020,0.19021,0.5,8537,1624,7725,32514,3.81
NC,b,1980-1984,94,0.22736,0.20415,0.5,6913,1411,6208,24789,3.59
NC,b,1980-1984,95,0.24555,0.21870,0.5,5502,1203,4900,18581,3.38
NC,b,1980-1984,96,0.26478,0.23383,0.5,4299,1005,3796,13681,3.18
NC,b,1980-1984,97,0.28503,0.24947,0.5,3293,822,2883,9885,3.00
NC,b,1980-1984,98,0.30625,0.26559,0.5,2472,656,2144,7002,2.83
NC,b,1980-1984,99,0.32842,0.28209,0.5,1815,512,1559,4858,2.68
NC,b,1980-1984,100,0.35145,0.29892,0.5,1303,390,1108,3299,2.53
NC,b,1980-1984,101,0.37527,0.31598,0.5,914,289,769,2191,2.40
NC,b,1980-1984,102,0.39980,0.33319,0.5,625,208,521,1421,2.27
NC,b,1980-1984,103,0.42491,0.35045,0.5,417,146,344,901,2.16
NC,b,1980-1984,104,0.45049,0.36767,0.5,271,100,221,557,2.06
NC,b,1980-1984,105,0.47640,0.38475,0.5,171,66,138,336,1.96
NC,b,1980-1984,106,0.50250,0.40160,0.5,105,42,84,198,1.88
NC,b,1980-1984,107,0.52865,0.41813,0.5,63,26,50,113,1.80
NC,b,1980-1984,108,0.55471,0.43426,0.5,37,16,29,64,1.73
NC,b,1980-1984,109,0.58052,0.44992,0.5,21,9,16,35,1.68
NC,b,1980-1984,110+,0.60595,1.00000,1.65,11,11,19,19,1.65
NC,b,1985-1989,0,0.01225,0.01211,0.08,100000,1211,98888,7405053,74.05
NC,b,1985-1989,1,0.00081,0.00081,0.5,98789,80,98749,7306164,73.96
NC,b,1985-1989,2,0.00063,0.00063,0.5,98709,62,98678,7207416,73.02
NC,b,1985-1989,3,0.00047,0.00047,0.5,98647,46,98624,7108738,72.06
NC,b,1985-1989,4,0.00040,0.00040,0.5,98601,40,98581,7010114,71.10
NC,b,1985-1989,5,0.00035,0.00035,0.5,98561,34,98544,6911533,70.12
NC,b,1985-1989,6,0.00026,0.00026,0.5,98527,25,98514,6812989,69.15
NC,b,1985-1989,7,0.00031,0.00031,0.5,98502,30,98486,6714475,68.17
NC,b,1985-1989,8,0.00028,0.00028,0.5,98471,28,98457,6615989,67.19
NC,b,1985-1989,9,0.00027,0.00027,0.5,98443,26,98430,6517531,66.21
NC,b,1985-1989,10,0.00026,0.00026,0.5,98417,26,98404,6419101,65.22
NC,b,1985-1989,11,0.00027,0.00027,0.5,98391,26,98378,6320697,64.24
NC,b,1985-1989,12,0.00033,0.00033,0.5,98365,32,98348,6222319,63.26
NC,b,1985-1989,13,0.00031,0.00031,0.5,98332,30,98317,6123971,62.28
NC,b,1985-1989,14,0.00041,0.00041,0.5,98302,40,98282,6025654,61.30
NC,b,1985-1989,15,0.00051,0.00051,0.5,98262,51,98237,5927372,60.32
NC,b,1985-1989,16,0.00085,0.00085,0.5,98211,84,98170,5829135,59.35
NC,b,1985-1989,17,0.00088,0.00088,0.5,98128,86,98085,5730966,58.40
NC,b,1985-1989,18,0.00103,0.00103,0.5,98042,101,97991,5632881,57.45
NC,b,1985-1989,19,0.00099,0.00099,0.5,97941,97,97893,5534889,56.51
NC,b,1985-1989,20,0.00109,0.00109,0.5,97845,106,97791,5436996,55.57
NC,b,1985-1989,21,0.00119,0.00119,0.5,97738,116,97680,5339205,54.63
NC,b,1985-1989,22,0.00116,0.00116,0.5,97622,113,97566,5241525,53.69
NC,b,1985-1989,23,0.00103,0.00103,0.5,97509,101,97459,5143959,52.75
NC,b,1985-1989,24,0.00112,0.00112,0.5,97409,109,97354,5046500,51.81
NC,b,1985-1989,25,0.00105,0.00105,0.5,97299,102,97248,4949146,50.87
NC,b,1985-1989,26,0.00103,0.00103,0.5,97197,100,97147,4851898,49.92
NC,b,1985-1989,27,0.00111,0.00111,0.5,97097,108,97043,4754751,48.97
NC,b,1985-1989,28,0.00133,0.00133,0.5,96989,129,96925,4657708,48.02
NC,b,1985-1989,29,0.00126,0.00126,0.5,96860,122,96799,4560783,47.09
NC,b,1985-1989,30,0.00136,0.00136,0.5,96738,131,96673,4463984,46.14
NC,b,1985-1989,31,0.00152,0.00152,0.5,96607,147,96534,4367311,45.21
NC,b,1985-1989,32,0.00153,0.00153,0.5,96461,148,96387,4270777,44.27
NC,b,1985-1989,33,0.00156,0.00156,0.5,96313,150,96238,4174390,43.34
NC,b,1985-1989,34,0.00160,0.00160,0.5,96163,154,96086,4078152,42.41
NC,b,1985-1989,35,0.00163,0.00163,0.5,96009,156,95931,3982066,41.48
NC,b,1985-1989,36,0.00179,0.00179,0.5,95853,172,95767,3886135,40.54
NC,b,1985-1989,37,0.00192,0.00191,0.5,95681,183,95589,3790369,39.61
NC,b,1985-1989,38,0.00207,0.00207,0.5,95498,197,95399,3694780,38.69
NC,b,1985-1989,39,0.00204,0.00204,0.5,95300,194,95203,3599381,37.77
NC,b,1985-1989,40,0.00237,0.00237,0.5,95106,225,94994,3504177,36.84
NC,b,1985-1989,41,0.00261,0.00260,0.5,94881,247,94757,3409183,35.93
NC,b,1985-1989,42,0.00282,0.00281,0.5,94634,266,94501,3314426,35.02
NC,b,1985-1989,43,0.00298,0.00297,0.5,94368,281,94228,3219925,34.12
NC,b,1985-1989,44,0.00340,0.00340,0.5,94087,320,93928,3125697,33.22
NC,b,1985-1989,45,0.00360,0.00359,0.5,93768,337,93599,3031770,32.33
NC,b,1985-1989,46,0.00394,0.00393,0.5,93431,367,93247,2938170,31.45
NC,b,1985-1989,47,0.00423,0.00422,0.5,93064,393,92867,2844923,30.57
NC,b,1985-1989,48,0.00495,0.00494,0.5,92671,458,92442,2752056,29.70
NC,b,1985-1989,49,0.00528,0.00527,0.5,92213,486,91970,2659614,28.84
NC,b,1985-1989,50,0.00587,0.00585,0.5,91727,537,91459,2567644,27.99
NC,b,1985-1989,51,0.00648,0.00646,0.5,91191,589,90896,2476185,27.15
NC,b,1985-1989,52,0.00682,0.00680,0.5,90602,616,90294,2385289,26.33
NC,b,1985-1989,53,0.00756,0.00754,0.5,89986,678,89647,2294995,25.50
NC,b,1985-1989,54,0.00849,0.00846,0.5,89308,755,88930,2205349,24.69
NC,b,1985-1989,55,0.00889,0.00885,0.5,88552,784,88160,2116419,23.90
NC,b,1985-1989,56,0.00984,0.00979,0.5,87768,859,87339,2028258,23.11
NC,b,1985-1989,57,0.01078,0.01073,0.5,86909,932,86443,1940920,22.33
NC,b,1985-1989,58,0.01217,0.01210,0.5,85977,1040,85457,1854477,21.57
NC,b,1985-1989,59,0.01295,0.01287,0.5,84937,1093,84390,1769020,20.83
NC,b,1985-1989,60,0.01420,0.01410,0.5,83844,1182,83253,1684630,20.09
NC,b,1985-1989,61,0.01539,0.01528,0.5,82662,1263,82030,1601377,19.37
NC,b,1985-1989,62,0.01700,0.01686,0.5,81399,1372,80713,1519346,18.67
NC,b,1985-1989,63,0.01808,0.01792,0.5,80027,1434,79310,1438634,17.98
NC,b,1985-1989,64,0.01929,0.01911,0.5,78593,1502,77842,1359324,17.30
NC,b,1985-1989,65,0.02151,0.02128,0.5,77091,1641,76270,1281482,16.62
NC,b,1985-1989,66,0.02260,0.02235,0.5,75450,1686,74607,1205212,15.97
NC,b,1985-1989,67,0.02387,0.02359,0.5,73764,1740,72894,1130604,15.33
NC,b,1985-1989,68,0.02691,0.02655,0.5,72024,1913,71068,1057710,14.69
NC,b,1985-1989,69,0.02903,0.02862,0.5,70112,2006,69109,986642,14.07
NC,b,1985-1989,70,0.03100,0.03052,0.5,68105,2079,67066,917534,13.47
NC,b,1985-1989,71,0.03297,0.03244,0.5,66027,2142,64956,850468,12.88
NC,b,1985-1989,72,0.03730,0.03661,0.5,63885,2339,62715,785512,12.30
NC,b,1985-1989,73,0.04050,0.03970,0.5,61546,2443,60324,722797,11.74
NC,b,1985-1989,74,0.04332,0.04240,0.5,59103,2506,57849,662473,11.21
NC,b,1985-1989,75,0.04624,0.04520,0.5,56596,2558,55317,604624,10.68
NC,b,1985-1989,76,0.04954,0.04835,0.5,54038,2612,52732,549306,10.17
NC,b,1985-1989,77,0.05395,0.05254,0.5,51426,2702,50075,496574,9.66
NC,b,1985-1989,78,0.05909,0.05739,0.5,48724,2796,47326,446499,9.16
NC,b,1985-1989,79,0.06354,0.06158,0.5,45928,2828,44514,399173,8.69
NC,b,1985-1989,80,0.06830,0.06605,0.5,43100,2847,41676,354659,8.23
NC,b,1985-1989,81,0.07505,0.07234,0.5,40253,2912,38797,312983,7.78
NC,b,1985-1989,82,0.08068,0.07755,0.5,37341,2896,35893,274186,7.34
NC,b,1985-1989,83,0.09079,0.08685,0.5,34445,2992,32949,238293,6.92
NC,b,1985-1989,84,0.09708,0.09258,0.5,31454,2912,29998,205344,6.53
NC,b,1985-1989,85,0.10742,0.10194,0.5,28542,2910,27087,175346,6.14
NC,b,1985-1989,86,0.11640,0.11000,0.5,25632,2819,24222,148259,5.78
NC,b,1985-1989,87,0.12807,0.12037,0.5,22813,2746,21440,124037,5.44
NC,b,1985-1989,88,0.13835,0.12940,0.5,20067,2597,18768,102597,5.11
NC,b,1985-1989,89,0.15110,0.14049,0.5,17470,2454,16243,83829,4.80
NC,b,1985-1989,90,0.16451,0.15200,0.5,15016,2282,13875,67586,4.50
NC,b,1985-1989,91,0.18183,0.16668,0.5,12733,2122,11672,53711,4.22
NC,b,1985-1989,92,0.19777,0.17998,0.5,10611,1910,9656,42039,3.96
NC,b,1985-1989,93,0.21483,0.19399,0.5,8701,1688,7857,32383,3.72
NC,b,1985-1989,94,0.23301,0.20870,0.5,7013,1464,6281,24526,3.50
NC,b,1985-1989,95,0.25233,0.22406,0.5,5550,1243,4928,18244,3.29
