PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1970-1974,104,0.47500,0.38384,0.5,44,17,35,87,1.99
NC,m,1970-1974,105,0.49575,0.39727,0.5,27,11,22,52,1.92
NC,m,1970-1974,106,0.51651,0.41050,0.5,16,7,13,30,1.85
NC,m,1970-1974,107,0.53721,0.42347,0.5,10,4,8,17,1.79
NC,m,1970-1974,108,0.55779,0.43615,0.5,6,2,4,10,1.74
NC,m,1970-1974,109,0.57817,0.44851,0.5,3,1,2,5,1.70
NC,m,1970-1974,110+,0.59828,1.00000,1.67,2,2,3,3,1.67
NC,m,1975-1979,0,0.01917,0.01884,0.1,100000,1884,98298,6757586,67.58
NC,m,1975-1979,1,0.00119,0.00119,0.5,98116,116,98058,6659289,67.87
NC,m,1975-1979,2,0.00091,0.00091,0.5,97999,89,97955,6561231,66.95
NC,m,1975-1979,3,0.00066,0.00066,0.5,97910,65,97878,6463276,66.01
NC,m,1975-1979,4,0.00063,0.00063,0.5,97845,62,97814,6365399,65.06
NC,m,1975-1979,5,0.00056,0.00056,0.5,97784,55,97756,6267584,64.10
NC,m,1975-1979,6,0.00049,0.00049,0.5,97728,48,97705,6169828,63.13
NC,m,1975-1979,7,0.00041,0.00041,0.5,97681,40,97661,6072124,62.16
NC,m,1975-1979,8,0.00040,0.00040,0.5,97640,40,97621,5974463,61.19
NC,m,1975-1979,9,0.00036,0.00036,0.5,97601,35,97583,5876842,60.21
NC,m,1975-1979,10,0.00037,0.00037,0.5,97566,37,97548,5779259,59.23
NC,m,1975-1979,11,0.00040,0.00040,0.5,97529,39,97510,5681712,58.26
NC,m,1975-1979,12,0.00051,0.00051,0.5,97490,49,97465,5584202,57.28
NC,m,1975-1979,13,0.00054,0.00054,0.5,97441,53,97414,5486737,56.31
NC,m,1975-1979,14,0.00063,0.00063,0.5,97388,61,97357,5389322,55.34
NC,m,1975-1979,15,0.00080,0.00080,0.5,97327,77,97288,5291965,54.37
NC,m,1975-1979,16,0.00122,0.00122,0.5,97249,118,97190,5194677,53.42
NC,m,1975-1979,17,0.00153,0.00153,0.5,97131,149,97057,5097487,52.48
NC,m,1975-1979,18,0.00189,0.00189,0.5,96982,183,96891,5000430,51.56
NC,m,1975-1979,19,0.00204,0.00204,0.5,96799,198,96700,4903539,50.66
NC,m,1975-1979,20,0.00195,0.00195,0.5,96602,188,96508,4806839,49.76
NC,m,1975-1979,21,0.00194,0.00194,0.5,96414,187,96320,4710331,48.86
NC,m,1975-1979,22,0.00205,0.00204,0.5,96227,197,96128,4614011,47.95
NC,m,1975-1979,23,0.00189,0.00189,0.5,96030,182,95939,4517882,47.05
NC,m,1975-1979,24,0.00182,0.00182,0.5,95848,174,95761,4421943,46.13
NC,m,1975-1979,25,0.00197,0.00197,0.5,95674,188,95580,4326182,45.22
NC,m,1975-1979,26,0.00207,0.00207,0.5,95486,197,95387,4230602,44.31
NC,m,1975-1979,27,0.00213,0.00213,0.5,95288,203,95187,4135215,43.40
NC,m,1975-1979,28,0.00200,0.00199,0.5,95085,190,94991,4040029,42.49
NC,m,1975-1979,29,0.00214,0.00214,0.5,94896,203,94794,3945038,41.57
NC,m,1975-1979,30,0.00211,0.00211,0.5,94693,200,94593,3850244,40.66
NC,m,1975-1979,31,0.00214,0.00214,0.5,94493,202,94392,3755651,39.75
NC,m,1975-1979,32,0.00227,0.00227,0.5,94291,214,94184,3661259,38.83
NC,m,1975-1979,33,0.00227,0.00226,0.5,94077,213,93970,3567075,37.92
NC,m,1975-1979,34,0.00258,0.00257,0.5,93864,241,93743,3473105,37.00
NC,m,1975-1979,35,0.00272,0.00272,0.5,93622,255,93495,3379362,36.10
NC,m,1975-1979,36,0.00297,0.00296,0.5,93368,277,93229,3285867,35.19
NC,m,1975-1979,37,0.00317,0.00317,0.5,93091,295,92944,3192637,34.30
NC,m,1975-1979,38,0.00363,0.00362,0.5,92796,336,92628,3099694,33.40
NC,m,1975-1979,39,0.00375,0.00374,0.5,92460,346,92287,3007066,32.52
NC,m,1975-1979,40,0.00408,0.00407,0.5,92114,375,91926,2914779,31.64
NC,m,1975-1979,41,0.00465,0.00463,0.5,91739,425,91527,2822852,30.77
NC,m,1975-1979,42,0.00543,0.00542,0.5,91314,495,91067,2731326,29.91
NC,m,1975-1979,43,0.00568,0.00566,0.5,90819,514,90562,2640259,29.07
NC,m,1975-1979,44,0.00576,0.00574,0.5,90305,519,90046,2549697,28.23
NC,m,1975-1979,45,0.00648,0.00646,0.5,89787,580,89497,2459651,27.39
NC,m,1975-1979,46,0.00720,0.00718,0.5,89207,640,88887,2370154,26.57
NC,m,1975-1979,47,0.00767,0.00764,0.5,88567,677,88228,2281267,25.76
NC,m,1975-1979,48,0.00869,0.00865,0.5,87890,760,87510,2193038,24.95
NC,m,1975-1979,49,0.00921,0.00917,0.5,87130,799,86730,2105528,24.17
NC,m,1975-1979,50,0.01065,0.01060,0.5,86331,915,85874,2018798,23.38
NC,m,1975-1979,51,0.01098,0.01092,0.5,85416,933,84950,1932924,22.63
NC,m,1975-1979,52,0.01234,0.01226,0.5,84483,1036,83965,1847975,21.87
NC,m,1975-1979,53,0.01351,0.01342,0.5,83447,1120,82887,1764010,21.14
NC,m,1975-1979,54,0.01457,0.01446,0.5,82327,1190,81732,1681123,20.42
NC,m,1975-1979,55,0.01580,0.01568,0.5,81137,1272,80501,1599391,19.71
NC,m,1975-1979,56,0.01727,0.01712,0.5,79865,1367,79181,1518890,19.02
NC,m,1975-1979,57,0.01872,0.01855,0.5,78497,1456,77769,1439709,18.34
NC,m,1975-1979,58,0.02021,0.02001,0.5,77041,1542,76270,1361940,17.68
NC,m,1975-1979,59,0.02186,0.02162,0.5,75499,1633,74683,1285670,17.03
NC,m,1975-1979,60,0.02277,0.02252,0.5,73867,1663,73035,1210987,16.39
NC,m,1975-1979,61,0.02608,0.02574,0.5,72203,1859,71274,1137952,15.76
NC,m,1975-1979,62,0.02837,0.02797,0.5,70345,1968,69361,1066677,15.16
NC,m,1975-1979,63,0.03076,0.03029,0.5,68377,2071,67341,997317,14.59
NC,m,1975-1979,64,0.03316,0.03262,0.5,66306,2163,65224,929975,14.03
NC,m,1975-1979,65,0.03460,0.03401,0.5,64143,2181,63052,864751,13.48
NC,m,1975-1979,66,0.03659,0.03593,0.5,61961,2226,60848,801699,12.94
NC,m,1975-1979,67,0.04051,0.03971,0.5,59735,2372,58549,740850,12.40
NC,m,1975-1979,68,0.04286,0.04196,0.5,57363,2407,56160,682301,11.89
NC,m,1975-1979,69,0.04443,0.04346,0.5,54956,2388,53762,626142,11.39
NC,m,1975-1979,70,0.04960,0.04840,0.5,52568,2544,51296,572379,10.89
NC,m,1975-1979,71,0.05139,0.05010,0.5,50024,2506,48771,521084,10.42
NC,m,1975-1979,72,0.05767,0.05606,0.5,47518,2664,46186,472313,9.94
NC,m,1975-1979,73,0.06076,0.05897,0.5,44854,2645,43531,426127,9.50
NC,m,1975-1979,74,0.06607,0.06396,0.5,42209,2700,40859,382596,9.06
NC,m,1975-1979,75,0.07060,0.06820,0.5,39509,2694,38162,341737,8.65
NC,m,1975-1979,76,0.07333,0.07074,0.5,36815,2604,35513,303575,8.25
NC,m,1975-1979,77,0.08041,0.07730,0.5,34211,2645,32888,268062,7.84
NC,m,1975-1979,78,0.08594,0.08240,0.5,31566,2601,30266,235174,7.45
NC,m,1975-1979,79,0.09178,0.08775,0.5,28965,2542,27694,204908,7.07
NC,m,1975-1979,80,0.10249,0.09749,0.5,26423,2576,25135,177214,6.71
NC,m,1975-1979,81,0.10791,0.10239,0.5,23847,2442,22626,152079,6.38
NC,m,1975-1979,82,0.11897,0.11229,0.5,21405,2404,20204,129452,6.05
NC,m,1975-1979,83,0.12284,0.11573,0.5,19002,2199,17902,109249,5.75
NC,m,1975-1979,84,0.13836,0.12941,0.5,16803,2174,15715,91347,5.44
NC,m,1975-1979,85,0.14250,0.13302,0.5,14628,1946,13655,75631,5.17
NC,m,1975-1979,86,0.16305,0.15076,0.5,12682,1912,11726,61976,4.89
NC,m,1975-1979,87,0.16599,0.15327,0.5,10770,1651,9945,50249,4.67
NC,m,1975-1979,88,0.18218,0.16697,0.5,9120,1523,8358,40304,4.42
NC,m,1975-1979,89,0.19675,0.17913,0.5,7597,1361,6916,31946,4.21
NC,m,1975-1979,90,0.20573,0.18654,0.5,6236,1163,5654,25030,4.01
NC,m,1975-1979,91,0.21810,0.19665,0.5,5073,998,4574,19375,3.82
NC,m,1975-1979,92,0.23234,0.20816,0.5,4075,848,3651,14801,3.63
NC,m,1975-1979,93,0.24722,0.22003,0.5,3227,710,2872,11150,3.46
NC,m,1975-1979,94,0.26273,0.23223,0.5,2517,584,2225,8278,3.29
NC,m,1975-1979,95,0.27886,0.24473,0.5,1932,473,1696,6054,3.13
NC,m,1975-1979,96,0.29557,0.25751,0.5,1459,376,1272,4358,2.99
NC,m,1975-1979,97,0.31285,0.27053,0.5,1084,293,937,3086,2.85
NC,m,1975-1979,98,0.33067,0.28376,0.5,790,224,678,2149,2.72
NC,m,1975-1979,99,0.34899,0.29714,0.5,566,168,482,1471,2.60
NC,m,1975-1979,100,0.36776,0.31064,0.5,398,124,336,989,2.48
NC,m,1975-1979,101,0.38695,0.32422,0.5,274,89,230,653,2.38
NC,m,1975-1979,102,0.40649,0.33783,0.5,185,63,154,423,2.28
NC,m,1975-1979,103,0.42633,0.35142,0.5,123,43,101,269,2.19
NC,m,1975-1979,104,0.44642,0.36496,0.5,80,29,65,167,2.10
NC,m,1975-1979,105,0.46668,0.37838,0.5,51,19,41,102,2.02
NC,m,1975-1979,106,0.48705,0.39167,0.5,31,12,25,61,1.95
NC,m,1975-1979,107,0.50746,0.40476,0.5,19,8,15,36,1.89
NC,m,1975-1979,108,0.52785,0.41762,0.5,11,5,9,21,1.83
NC,m,1975-1979,109,0.54814,0.43023,0.5,7,3,5,12,1.79
NC,m,1975-1979,110+,0.56828,1.00000,1.76,4,4,7,7,1.76
NC,m,1980-1984,0,0.01485,0.01465,0.08,100000,1465,98659,6935166,69.35
NC,m,1980-1984,1,0.00107,0.00106,0.5,98535,105,98483,6836506,69.38
NC,m,1980-1984,2,0.00060,0.00060,0.5,98430,59,98401,6738023,68.45
NC,m,1980-1984,3,0.00056,0.00056,0.5,98371,55,98344,6639623,67.50
NC,m,1980-1984,4,0.00039,0.00039,0.5,98316,38,98297,6541279,66.53
NC,m,1980-1984,5,0.00033,0.00033,0.5,98278,33,98262,6442982,65.56
NC,m,1980-1984,6,0.00034,0.00034,0.5,98245,33,98229,6344720,64.58
NC,m,1980-1984,7,0.00032,0.00032,0.5,98212,32,98196,6246492,63.60
NC,m,1980-1984,8,0.00038,0.00038,0.5,98180,37,98162,6148296,62.62
NC,m,1980-1984,9,0.00031,0.00031,0.5,98143,30,98128,6050134,61.65
NC,m,1980-1984,10,0.00036,0.00036,0.5,98113,35,98095,5952006,60.66
NC,m,1980-1984,11,0.00032,0.00032,0.5,98078,31,98062,5853911,59.69
NC,m,1980-1984,12,0.00041,0.00041,0.5,98046,40,98026,5755848,58.71
NC,m,1980-1984,13,0.00045,0.00045,0.5,98006,44,97984,5657822,57.73
NC,m,1980-1984,14,0.00044,0.00044,0.5,97962,43,97940,5559838,56.76
NC,m,1980-1984,15,0.00068,0.00068,0.5,97919,66,97886,5461898,55.78
NC,m,1980-1984,16,0.00121,0.00121,0.5,97853,118,97793,5364012,54.82
NC,m,1980-1984,17,0.00132,0.00132,0.5,97734,129,97670,5266219,53.88
NC,m,1980-1984,18,0.00158,0.00158,0.5,97605,154,97529,5168549,52.95
NC,m,1980-1984,19,0.00147,0.00147,0.5,97452,143,97380,5071020,52.04
NC,m,1980-1984,20,0.00156,0.00156,0.5,97308,152,97233,4973640,51.11
NC,m,1980-1984,21,0.00155,0.00155,0.5,97157,150,97082,4876408,50.19
NC,m,1980-1984,22,0.00166,0.00166,0.5,97006,161,96926,4779326,49.27
NC,m,1980-1984,23,0.00162,0.00162,0.5,96846,157,96767,4682400,48.35
NC,m,1980-1984,24,0.00172,0.00172,0.5,96689,166,96606,4585633,47.43
NC,m,1980-1984,25,0.00171,0.00171,0.5,96523,165,96440,4489027,46.51
NC,m,1980-1984,26,0.00164,0.00163,0.5,96358,157,96279,4392587,45.59
NC,m,1980-1984,27,0.00174,0.00174,0.5,96200,167,96117,4296308,44.66
NC,m,1980-1984,28,0.00176,0.00175,0.5,96033,168,95949,4200191,43.74
NC,m,1980-1984,29,0.00181,0.00181,0.5,95864,173,95778,4104242,42.81
NC,m,1980-1984,30,0.00191,0.00191,0.5,95691,183,95600,4008465,41.89
NC,m,1980-1984,31,0.00193,0.00193,0.5,95508,184,95416,3912865,40.97
NC,m,1980-1984,32,0.00194,0.00194,0.5,95324,185,95232,3817449,40.05
NC,m,1980-1984,33,0.00212,0.00212,0.5,95140,202,95039,3722217,39.12
NC,m,1980-1984,34,0.00201,0.00201,0.5,94938,191,94843,3627178,38.21
NC,m,1980-1984,35,0.00222,0.00221,0.5,94747,210,94642,3532335,37.28
NC,m,1980-1984,36,0.00258,0.00258,0.5,94538,244,94416,3437693,36.36
NC,m,1980-1984,37,0.00265,0.00265,0.5,94294,250,94169,3343277,35.46
NC,m,1980-1984,38,0.00301,0.00301,0.5,94044,283,93903,3249108,34.55
NC,m,1980-1984,39,0.00306,0.00305,0.5,93761,286,93618,3155205,33.65
NC,m,1980-1984,40,0.00342,0.00341,0.5,93475,319,93316,3061587,32.75
NC,m,1980-1984,41,0.00367,0.00367,0.5,93156,341,92985,2968271,31.86
NC,m,1980-1984,42,0.00403,0.00402,0.5,92815,373,92628,2875286,30.98
NC,m,1980-1984,43,0.00447,0.00446,0.5,92442,412,92236,2782657,30.10
NC,m,1980-1984,44,0.00491,0.00490,0.5,92030,451,91804,2690421,29.23
NC,m,1980-1984,45,0.00535,0.00533,0.5,91579,488,91335,2598617,28.38
NC,m,1980-1984,46,0.00577,0.00575,0.5,91091,524,90829,2507282,27.53
NC,m,1980-1984,47,0.00689,0.00687,0.5,90567,622,90256,2416453,26.68
NC,m,1980-1984,48,0.00769,0.00766,0.5,89945,689,89600,2326197,25.86
NC,m,1980-1984,49,0.00762,0.00759,0.5,89256,677,88917,2236597,25.06
NC,m,1980-1984,50,0.00861,0.00857,0.5,88579,759,88199,2147679,24.25
NC,m,1980-1984,51,0.00982,0.00977,0.5,87820,858,87391,2059480,23.45
NC,m,1980-1984,52,0.01048,0.01042,0.5,86962,906,86508,1972090,22.68
NC,m,1980-1984,53,0.01150,0.01144,0.5,86055,984,85563,1885581,21.91
NC,m,1980-1984,54,0.01224,0.01216,0.5,85071,1035,84554,1800018,21.16
NC,m,1980-1984,55,0.01374,0.01364,0.5,84036,1147,83463,1715465,20.41
NC,m,1980-1984,56,0.01486,0.01475,0.5,82890,1222,82278,1632002,19.69
NC,m,1980-1984,57,0.01659,0.01645,0.5,81667,1343,80995,1549724,18.98
NC,m,1980-1984,58,0.01870,0.01852,0.5,80324,1488,79580,1468728,18.29
NC,m,1980-1984,59,0.01960,0.01941,0.5,78836,1530,78071,1389148,17.62
NC,m,1980-1984,60,0.02194,0.02171,0.5,77306,1678,76467,1311078,16.96
NC,m,1980-1984,61,0.02298,0.02272,0.5,75628,1718,74769,1234611,16.32
NC,m,1980-1984,62,0.02609,0.02575,0.5,73910,1903,72958,1159842,15.69
NC,m,1980-1984,63,0.02795,0.02756,0.5,72007,1985,71014,1086884,15.09
NC,m,1980-1984,64,0.02911,0.02869,0.5,70022,2009,69017,1015870,14.51
NC,m,1980-1984,65,0.03150,0.03101,0.5,68013,2109,66958,946853,13.92
NC,m,1980-1984,66,0.03471,0.03412,0.5,65903,2248,64779,879894,13.35
NC,m,1980-1984,67,0.03516,0.03455,0.5,63655,2199,62555,815115,12.81
NC,m,1980-1984,68,0.03883,0.03809,0.5,61456,2341,60285,752560,12.25
NC,m,1980-1984,69,0.04250,0.04162,0.5,59115,2460,57885,692275,11.71
NC,m,1980-1984,70,0.04611,0.04508,0.5,56655,2554,55378,634390,11.20
NC,m,1980-1984,71,0.04929,0.04810,0.5,54101,2602,52800,579012,10.70
NC,m,1980-1984,72,0.05461,0.05316,0.5,51499,2738,50130,526212,10.22
NC,m,1980-1984,73,0.05959,0.05786,0.5,48761,2822,47350,476083,9.76
NC,m,1980-1984,74,0.06010,0.05835,0.5,45939,2680,44599,428733,9.33
NC,m,1980-1984,75,0.06750,0.06529,0.5,43259,2824,41847,384134,8.88
NC,m,1980-1984,76,0.07367,0.07106,0.5,40434,2873,38998,342287,8.47
NC,m,1980-1984,77,0.07427,0.07161,0.5,37561,2690,36216,303290,8.07
NC,m,1980-1984,78,0.08068,0.07755,0.5,34871,2704,33519,267073,7.66
NC,m,1980-1984,79,0.08455,0.08112,0.5,32167,2610,30862,233554,7.26
NC,m,1980-1984,80,0.09687,0.09240,0.5,29558,2731,28192,202692,6.86
NC,m,1980-1984,81,0.10472,0.09951,0.5,26827,2669,25492,174500,6.50
NC,m,1980-1984,82,0.11424,0.10807,0.5,24157,2611,22852,149008,6.17
NC,m,1980-1984,83,0.11942,0.11269,0.5,21546,2428,20332,126156,5.86
NC,m,1980-1984,84,0.13413,0.12570,0.5,19118,2403,17917,105824,5.54
NC,m,1980-1984,85,0.14011,0.13094,0.5,16715,2189,15621,87907,5.26
NC,m,1980-1984,86,0.15150,0.14083,0.5,14527,2046,13504,72286,4.98
NC,m,1980-1984,87,0.17067,0.15725,0.5,12481,1963,11499,58782,4.71
NC,m,1980-1984,88,0.16338,0.15104,0.5,10518,1589,9724,47283,4.50
NC,m,1980-1984,89,0.18617,0.17032,0.5,8929,1521,8169,37559,4.21
NC,m,1980-1984,90,0.20861,0.18891,0.5,7409,1400,6709,29390,3.97
NC,m,1980-1984,91,0.21867,0.19712,0.5,6009,1185,5417,22681,3.77
NC,m,1980-1984,92,0.23402,0.20950,0.5,4825,1011,4319,17264,3.58
NC,m,1980-1984,93,0.25009,0.22230,0.5,3814,848,3390,12945,3.39
NC,m,1980-1984,94,0.26689,0.23547,0.5,2966,698,2617,9555,3.22
NC,m,1980-1984,95,0.28439,0.24898,0.5,2268,565,1985,6938,3.06
NC,m,1980-1984,96,0.30256,0.26280,0.5,1703,448,1479,4953,2.91
NC,m,1980-1984,97,0.32137,0.27688,0.5,1255,348,1082,3474,2.77
NC,m,1980-1984,98,0.34078,0.29117,0.5,908,264,776,2392,2.63
NC,m,1980-1984,99,0.36074,0.30561,0.5,644,197,545,1616,2.51
NC,m,1980-1984,100,0.38119,0.32016,0.5,447,143,375,1071,2.40
NC,m,1980-1984,101,0.40207,0.33477,0.5,304,102,253,696,2.29
NC,m,1980-1984,102,0.42331,0.34936,0.5,202,71,167,443,2.19
NC,m,1980-1984,103,0.44484,0.36390,0.5,131,48,108,276,2.10
NC,m,1980-1984,104,0.46658,0.37832,0.5,84,32,68,169,2.02
NC,m,1980-1984,105,0.48844,0.39257,0.5,52,20,42,101,1.94
NC,m,1980-1984,106,0.51035,0.40660,0.5,32,13,25,59,1.87
NC,m,1980-1984,107,0.53222,0.42036,0.5,19,8,15,34,1.80
NC,m,1980-1984,108,0.55397,0.43381,0.5,11,5,9,19,1.75
NC,m,1980-1984,109,0.57551,0.44691,0.5,6,3,5,10,1.70
NC,m,1980-1984,110+,0.59677,1.00000,1.68,3,3,6,6,1.68
NC,m,1985-1989,0,0.01347,0.01331,0.08,100000,1331,98777,7008067,70.08
NC,m,1985-1989,1,0.00096,0.00096,0.5,98669,95,98622,6909290,70.02
NC,m,1985-1989,2,0.00070,0.00070,0.5,98574,69,98540,6810669,69.09
NC,m,1985-1989,3,0.00052,0.00052,0.5,98505,51,98480,6712129,68.14
NC,m,1985-1989,4,0.00049,0.00049,0.5,98454,48,98430,6613649,67.18
NC,m,1985-1989,5,0.00038,0.00038,0.5,98406,37,98388,6515219,66.21
NC,m,1985-1989,6,0.00034,0.00034,0.5,98369,34,98352,6416832,65.23
NC,m,1985-1989,7,0.00035,0.00035,0.5,98335,34,98318,6318480,64.25
NC,m,1985-1989,8,0.00033,0.00033,0.5,98301,33,98285,6220162,63.28
NC,m,1985-1989,9,0.00035,0.00035,0.5,98268,34,98251,6121877,62.30
NC,m,1985-1989,10,0.00032,0.00032,0.5,98235,31,98219,6023625,61.32
NC,m,1985-1989,11,0.00030,0.00030,0.5,98203,30,98188,5925407,60.34
NC,m,1985-1989,12,0.00042,0.00042,0.5,98174,41,98153,5827218,59.36
NC,m,1985-1989,13,0.00044,0.00044,0.5,98132,43,98111,5729065,58.38
NC,m,1985-1989,14,0.00053,0.00053,0.5,98089,52,98063,5630955,57.41
NC,m,1985-1989,15,0.00069,0.00069,0.5,98038,68,98004,5532891,56.44
NC,m,1985-1989,16,0.00111,0.00111,0.5,97970,109,97916,5434887,55.48
NC,m,1985-1989,17,0.00128,0.00128,0.5,97861,125,97799,5336972,54.54
NC,m,1985-1989,18,0.00145,0.00145,0.5,97736,142,97665,5239173,53.61
NC,m,1985-1989,19,0.00146,0.00146,0.5,97594,143,97523,5141508,52.68
NC,m,1985-1989,20,0.00152,0.00152,0.5,97452,148,97378,5043985,51.76
NC,m,1985-1989,21,0.00170,0.00170,0.5,97304,165,97221,4946607,50.84
NC,m,1985-1989,22,0.00167,0.00167,0.5,97139,162,97058,4849386,49.92
NC,m,1985-1989,23,0.00154,0.00153,0.5,96977,149,96902,4752328,49.00
NC,m,1985-1989,24,0.00166,0.00166,0.5,96828,161,96747,4655426,48.08
NC,m,1985-1989,25,0.00151,0.00151,0.5,96667,146,96594,4558679,47.16
NC,m,1985-1989,26,0.00152,0.00151,0.5,96521,146,96448,4462084,46.23
NC,m,1985-1989,27,0.00155,0.00155,0.5,96375,149,96300,4365636,45.30
NC,m,1985-1989,28,0.00192,0.00192,0.5,96226,184,96134,4269336,44.37
NC,m,1985-1989,29,0.00184,0.00183,0.5,96042,176,95953,4173202,43.45
NC,m,1985-1989,30,0.00197,0.00197,0.5,95865,188,95771,4077249,42.53
NC,m,1985-1989,31,0.00214,0.00214,0.5,95677,205,95575,3981478,41.61
NC,m,1985-1989,32,0.00210,0.00210,0.5,95472,200,95372,3885903,40.70
NC,m,1985-1989,33,0.00208,0.00208,0.5,95272,198,95173,3790531,39.79
NC,m,1985-1989,34,0.00233,0.00233,0.5,95074,221,94964,3695358,38.87
NC,m,1985-1989,35,0.00225,0.00225,0.5,94853,213,94746,3600394,37.96
NC,m,1985-1989,36,0.00250,0.00250,0.5,94640,236,94522,3505648,37.04
NC,m,1985-1989,37,0.00271,0.00271,0.5,94403,256,94276,3411126,36.13
NC,m,1985-1989,38,0.00279,0.00278,0.5,94148,262,94017,3316850,35.23
NC,m,1985-1989,39,0.00276,0.00275,0.5,93886,259,93757,3222833,34.33
NC,m,1985-1989,40,0.00315,0.00314,0.5,93627,294,93480,3129077,33.42
NC,m,1985-1989,41,0.00334,0.00333,0.5,93333,311,93178,3035597,32.52
NC,m,1985-1989,42,0.00382,0.00382,0.5,93022,355,92845,2942419,31.63
NC,m,1985-1989,43,0.00377,0.00377,0.5,92667,349,92493,2849574,30.75
NC,m,1985-1989,44,0.00460,0.00459,0.5,92318,424,92106,2757082,29.87
NC,m,1985-1989,45,0.00481,0.00480,0.5,91894,441,91674,2664976,29.00
NC,m,1985-1989,46,0.00521,0.00520,0.5,91453,475,91216,2573302,28.14
NC,m,1985-1989,47,0.00565,0.00563,0.5,90978,512,90722,2482087,27.28
NC,m,1985-1989,48,0.00674,0.00672,0.5,90466,608,90162,2391365,26.43
NC,m,1985-1989,49,0.00671,0.00669,0.5,89858,601,89557,2301203,25.61
NC,m,1985-1989,50,0.00819,0.00816,0.5,89257,728,88893,2211646,24.78
NC,m,1985-1989,51,0.00840,0.00836,0.5,88529,740,88159,2122753,23.98
NC,m,1985-1989,52,0.00924,0.00920,0.5,87789,808,87385,2034594,23.18
NC,m,1985-1989,53,0.01046,0.01041,0.5,86981,905,86529,1947209,22.39
NC,m,1985-1989,54,0.01159,0.01153,0.5,86076,992,85580,1860681,21.62
NC,m,1985-1989,55,0.01219,0.01211,0.5,85084,1031,84569,1775100,20.86
NC,m,1985-1989,56,0.01332,0.01323,0.5,84053,1112,83497,1690532,20.11
NC,m,1985-1989,57,0.01454,0.01444,0.5,82942,1197,82343,1607034,19.38
NC,m,1985-1989,58,0.01684,0.01670,0.5,81744,1365,81062,1524691,18.65
NC,m,1985-1989,59,0.01751,0.01736,0.5,80380,1395,79682,1443629,17.96
NC,m,1985-1989,60,0.01935,0.01917,0.5,78984,1514,78227,1363948,17.27
NC,m,1985-1989,61,0.02122,0.02099,0.5,77470,1626,76657,1285721,16.60
NC,m,1985-1989,62,0.02356,0.02329,0.5,75844,1766,74961,1209063,15.94
NC,m,1985-1989,63,0.02522,0.02491,0.5,74078,1845,73155,1134103,15.31
NC,m,1985-1989,64,0.02651,0.02617,0.5,72232,1890,71287,1060948,14.69
NC,m,1985-1989,65,0.02960,0.02917,0.5,70342,2052,69316,989661,14.07
NC,m,1985-1989,66,0.03161,0.03112,0.5,68290,2125,67227,920344,13.48
NC,m,1985-1989,67,0.03305,0.03252,0.5,66165,2151,65089,853117,12.89
NC,m,1985-1989,68,0.03771,0.03701,0.5,64013,2369,62829,788028,12.31
NC,m,1985-1989,69,0.04115,0.04032,0.5,61644,2486,60401,725199,11.76
NC,m,1985-1989,70,0.04513,0.04414,0.5,59159,2611,57853,664798,11.24
NC,m,1985-1989,71,0.04629,0.04525,0.5,56547,2559,55268,606945,10.73
NC,m,1985-1989,72,0.05358,0.05219,0.5,53989,2817,52580,551676,10.22
NC,m,1985-1989,73,0.05676,0.05519,0.5,51171,2824,49759,499096,9.75
NC,m,1985-1989,74,0.06206,0.06020,0.5,48347,2910,46892,449337,9.29
NC,m,1985-1989,75,0.06383,0.06186,0.5,45437,2811,44032,402445,8.86
NC,m,1985-1989,76,0.07059,0.06818,0.5,42626,2906,41173,358413,8.41
NC,m,1985-1989,77,0.07724,0.07437,0.5,39720,2954,38243,317240,7.99
NC,m,1985-1989,78,0.08334,0.08001,0.5,36766,2942,35295,278997,7.59
NC,m,1985-1989,79,0.08918,0.08537,0.5,33824,2888,32381,243702,7.20
NC,m,1985-1989,80,0.09546,0.09111,0.5,30937,2819,29527,211322,6.83
NC,m,1985-1989,81,0.10305,0.09800,0.5,28118,2756,26740,181794,6.47
NC,m,1985-1989,82,0.11101,0.10517,0.5,25363,2667,24029,155054,6.11
NC,m,1985-1989,83,0.12418,0.11692,0.5,22695,2654,21368,131025,5.77
NC,m,1985-1989,84,0.13344,0.12509,0.5,20042,2507,18788,109657,5.47
NC,m,1985-1989,85,0.14625,0.13628,0.5,17534,2390,16340,90869,5.18
NC,m,1985-1989,86,0.15070,0.14014,0.5,15145,2122,14084,74529,4.92
NC,m,1985-1989,87,0.17014,0.15680,0.5,13022,2042,12001,60445,4.64
NC,m,1985-1989,88,0.17586,0.16165,0.5,10981,1775,10093,48444,4.41
NC,m,1985-1989,89,0.18443,0.16886,0.5,9206,1554,8428,38351,4.17
NC,m,1985-1989,90,0.20595,0.18672,0.5,7651,1429,6937,29922,3.91
NC,m,1985-1989,91,0.22332,0.20089,0.5,6223,1250,5598,22986,3.69
NC,m,1985-1989,92,0.23948,0.21387,0.5,4972,1063,4441,17388,3.50
NC,m,1985-1989,93,0.25643,0.22729,0.5,3909,888,3465,12947,3.31
NC,m,1985-1989,94,0.27415,0.24110,0.5,3021,728,2656,9483,3.14
NC,m,1985-1989,95,0.29261,0.25526,0.5,2292,585,2000,6826,2.98
NC,m,1985-1989,96,0.31177,0.26973,0.5,1707,460,1477,4826,2.83
NC,m,1985-1989,97,0.33161,0.28444,0.5,1247,355,1069,3350,2.69
