NC: North Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	18	0.00059	0.00059	0.5	97490	58	97461	5760322	59.09
1974	19	0.00079	0.00079	0.5	97432	77	97394	5662861	58.12
1974	20	0.00082	0.00082	0.5	97356	80	97316	5565467	57.17
1974	21	0.00075	0.00075	0.5	97276	73	97239	5468151	56.21
1974	22	0.00076	0.00076	0.5	97203	74	97166	5370911	55.25
1974	23	0.00047	0.00047	0.5	97129	46	97106	5273745	54.30
1974	24	0.00093	0.00093	0.5	97083	91	97038	5176639	53.32
1974	25	0.00087	0.00087	0.5	96993	84	96950	5079601	52.37
1974	26	0.00088	0.00088	0.5	96908	85	96866	4982651	51.42
1974	27	0.00084	0.00084	0.5	96823	82	96782	4885785	50.46
1974	28	0.00083	0.00083	0.5	96741	80	96701	4789003	49.50
1974	29	0.00104	0.00104	0.5	96661	101	96611	4692302	48.54
1974	30	0.00075	0.00075	0.5	96560	73	96524	4595691	47.59
1974	31	0.00104	0.00104	0.5	96487	101	96437	4499167	46.63
1974	32	0.00102	0.00102	0.5	96387	98	96338	4402730	45.68
1974	33	0.00120	0.00120	0.5	96289	116	96231	4306392	44.72
1974	34	0.00147	0.00147	0.5	96173	141	96102	4210161	43.78
1974	35	0.00130	0.00130	0.5	96032	125	95969	4114059	42.84
1974	36	0.00153	0.00152	0.5	95907	146	95834	4018090	41.90
1974	37	0.00193	0.00193	0.5	95761	185	95668	3922256	40.96
1974	38	0.00188	0.00188	0.5	95576	180	95486	3826587	40.04
1974	39	0.00193	0.00193	0.5	95396	184	95304	3731101	39.11
1974	40	0.00179	0.00179	0.5	95212	171	95127	3635797	38.19
1974	41	0.00232	0.00231	0.5	95041	220	94931	3540670	37.25
1974	42	0.00282	0.00282	0.5	94821	267	94688	3445739	36.34
1974	43	0.00350	0.00349	0.5	94554	330	94389	3351051	35.44
1974	44	0.00334	0.00333	0.5	94224	314	94067	3256662	34.56
1974	45	0.00326	0.00326	0.5	93910	306	93757	3162595	33.68
1974	46	0.00493	0.00492	0.5	93604	460	93374	3068838	32.79
1974	47	0.00382	0.00382	0.5	93144	356	92966	2975464	31.94
1974	48	0.00447	0.00446	0.5	92789	414	92582	2882498	31.07
1974	49	0.00489	0.00488	0.5	92375	451	92149	2789916	30.20
1974	50	0.00577	0.00576	0.5	91924	529	91659	2697766	29.35
1974	51	0.00622	0.00620	0.5	91395	567	91111	2606107	28.51
1974	52	0.00580	0.00578	0.5	90828	525	90565	2514996	27.69
1974	53	0.00639	0.00637	0.5	90303	575	90015	2424431	26.85
1974	54	0.00670	0.00668	0.5	89728	599	89428	2334415	26.02
1974	55	0.00734	0.00731	0.5	89129	652	88803	2244987	25.19
1974	56	0.00779	0.00776	0.5	88477	687	88134	2156184	24.37
1974	57	0.00870	0.00866	0.5	87790	760	87410	2068050	23.56
1974	58	0.00863	0.00860	0.5	87030	748	86656	1980640	22.76
1974	59	0.00948	0.00943	0.5	86282	814	85875	1893984	21.95
1974	60	0.01032	0.01027	0.5	85468	877	85029	1808109	21.16
1974	61	0.01171	0.01164	0.5	84591	985	84098	1723080	20.37
1974	62	0.01318	0.01310	0.5	83606	1095	83059	1638981	19.60
1974	63	0.01430	0.01420	0.5	82511	1172	81925	1555923	18.86
1974	64	0.01508	0.01497	0.5	81340	1218	80731	1473997	18.12
1974	65	0.01737	0.01722	0.5	80122	1380	79432	1393267	17.39
1974	66	0.01831	0.01815	0.5	78742	1429	78027	1313835	16.69
1974	67	0.01954	0.01935	0.5	77313	1496	76565	1235808	15.98
1974	68	0.02027	0.02007	0.5	75817	1522	75056	1159243	15.29
1974	69	0.02161	0.02138	0.5	74295	1589	73501	1084188	14.59
1974	70	0.02334	0.02307	0.5	72706	1677	71868	1010687	13.90
1974	71	0.02795	0.02757	0.5	71029	1958	70050	938819	13.22
1974	72	0.02969	0.02926	0.5	69071	2021	68061	868769	12.58
1974	73	0.03590	0.03526	0.5	67050	2364	65868	800709	11.94
1974	74	0.04130	0.04046	0.5	64686	2617	63377	734841	11.36
1974	75	0.03818	0.03746	0.5	62068	2325	60906	671464	10.82
1974	76	0.04294	0.04204	0.5	59743	2511	58487	610558	10.22
1974	77	0.04791	0.04679	0.5	57232	2678	55893	552070	9.65
1974	78	0.05134	0.05005	0.5	54554	2731	53189	496177	9.10
1974	79	0.05791	0.05629	0.5	51823	2917	50365	442989	8.55
1974	80	0.06475	0.06272	0.5	48907	3067	47373	392624	8.03
1974	81	0.07231	0.06979	0.5	45839	3199	44240	345251	7.53
1974	82	0.07905	0.07605	0.5	42640	3243	41019	301011	7.06
1974	83	0.09585	0.09146	0.5	39397	3603	37596	259993	6.60
1974	84	0.10660	0.10120	0.5	35794	3622	33983	222397	6.21
1974	85	0.11231	0.10634	0.5	32172	3421	30461	188414	5.86
1974	86	0.11741	0.11090	0.5	28751	3188	27156	157953	5.49
1974	87	0.13456	0.12608	0.5	25562	3223	23951	130797	5.12
1974	88	0.15268	0.14185	0.5	22339	3169	20755	106846	4.78
1974	89	0.16017	0.14829	0.5	19170	2843	17749	86092	4.49
1974	90	0.20229	0.18371	0.5	16327	3000	14828	68343	4.19
1974	91	0.19229	0.17542	0.5	13328	2338	12159	53515	4.02
1974	92	0.21046	0.19042	0.5	10990	2093	9944	41356	3.76
1974	93	0.22905	0.20552	0.5	8897	1829	7983	31413	3.53
1974	94	0.24877	0.22125	0.5	7069	1564	6287	23430	3.31
1974	95	0.26960	0.23757	0.5	5505	1308	4851	17143	3.11
1974	96	0.29149	0.25441	0.5	4197	1068	3663	12292	2.93
1974	97	0.31440	0.27169	0.5	3129	850	2704	8629	2.76
1974	98	0.33824	0.28931	0.5	2279	659	1949	5925	2.60
1974	99	0.36294	0.30719	0.5	1620	498	1371	3976	2.45
1974	100	0.38838	0.32522	0.5	1122	365	940	2605	2.32
1974	101	0.41444	0.34330	0.5	757	260	627	1665	2.20
1974	102	0.44099	0.36132	0.5	497	180	407	1038	2.09
1974	103	0.46789	0.37918	0.5	318	120	257	630	1.99
1974	104	0.49497	0.39677	0.5	197	78	158	373	1.89
1974	105	0.52208	0.41401	0.5	119	49	94	215	1.81
1974	106	0.54906	0.43080	0.5	70	30	55	121	1.73
1974	107	0.57576	0.44706	0.5	40	18	31	66	1.67
1974	108	0.60202	0.46273	0.5	22	10	17	35	1.61
1974	109	0.62771	0.47776	0.5	12	6	9	18	1.56
1974	110+	0.65269	1.00000	1.53	6	6	9	9	1.53
1975	0	0.01584	0.01562	0.1	100000	1562	98590	7607208	76.07
1975	1	0.00118	0.00118	0.5	98438	116	98380	7508617	76.28
1975	2	0.00073	0.00073	0.5	98322	72	98286	7410237	75.37
1975	3	0.00072	0.00072	0.5	98250	70	98215	7311951	74.42
1975	4	0.00029	0.00029	0.5	98179	28	98165	7213737	73.48
1975	5	0.00043	0.00043	0.5	98151	42	98130	7115571	72.50
1975	6	0.00055	0.00055	0.5	98109	54	98082	7017441	71.53
1975	7	0.00036	0.00036	0.5	98055	36	98037	6919359	70.57
1975	8	0.00023	0.00023	0.5	98019	22	98008	6821322	69.59
1975	9	0.00022	0.00022	0.5	97997	21	97986	6723313	68.61
1975	10	0.00025	0.00025	0.5	97976	24	97963	6625327	67.62
1975	11	0.00016	0.00016	0.5	97951	16	97944	6527364	66.64
1975	12	0.00016	0.00016	0.5	97936	15	97928	6429420	65.65
1975	13	0.00025	0.00025	0.5	97921	24	97909	6331492	64.66
1975	14	0.00037	0.00037	0.5	97896	36	97878	6233583	63.68
1975	15	0.00041	0.00041	0.5	97860	40	97840	6135705	62.70
1975	16	0.00059	0.00059	0.5	97821	58	97792	6037864	61.72
1975	17	0.00053	0.00053	0.5	97763	52	97737	5940073	60.76
1975	18	0.00065	0.00065	0.5	97711	63	97679	5842336	59.79
1975	19	0.00054	0.00054	0.5	97647	53	97621	5744657	58.83
1975	20	0.00077	0.00077	0.5	97595	76	97557	5647036	57.86
1975	21	0.00066	0.00066	0.5	97519	64	97487	5549480	56.91
1975	22	0.00080	0.00080	0.5	97455	78	97416	5451993	55.94
1975	23	0.00056	0.00056	0.5	97377	54	97350	5354576	54.99
1975	24	0.00063	0.00063	0.5	97323	61	97292	5257226	54.02
1975	25	0.00063	0.00063	0.5	97262	62	97231	5159934	53.05
1975	26	0.00049	0.00049	0.5	97200	48	97177	5062703	52.09
1975	27	0.00064	0.00064	0.5	97153	63	97121	4965526	51.11
1975	28	0.00095	0.00095	0.5	97090	93	97044	4868405	50.14
1975	29	0.00063	0.00063	0.5	96998	61	96967	4771361	49.19
1975	30	0.00091	0.00091	0.5	96937	88	96893	4674393	48.22
1975	31	0.00134	0.00134	0.5	96849	130	96784	4577501	47.26
1975	32	0.00096	0.00096	0.5	96719	93	96672	4480717	46.33
1975	33	0.00118	0.00118	0.5	96626	114	96569	4384045	45.37
1975	34	0.00117	0.00117	0.5	96512	113	96456	4287476	44.42
1975	35	0.00125	0.00125	0.5	96399	121	96339	4191021	43.48
1975	36	0.00192	0.00192	0.5	96278	185	96186	4094682	42.53
1975	37	0.00161	0.00161	0.5	96094	154	96017	3998496	41.61
1975	38	0.00178	0.00178	0.5	95940	171	95854	3902479	40.68
1975	39	0.00219	0.00219	0.5	95769	209	95664	3806625	39.75
1975	40	0.00266	0.00265	0.5	95559	253	95433	3710961	38.83
1975	41	0.00180	0.00180	0.5	95306	172	95220	3615528	37.94
1975	42	0.00292	0.00291	0.5	95134	277	94996	3520308	37.00
1975	43	0.00264	0.00264	0.5	94857	250	94732	3425313	36.11
1975	44	0.00289	0.00288	0.5	94607	273	94471	3330581	35.20
1975	45	0.00292	0.00292	0.5	94334	275	94197	3236110	34.30
1975	46	0.00338	0.00338	0.5	94059	318	93900	3141914	33.40
1975	47	0.00460	0.00459	0.5	93741	430	93526	3048013	32.52
1975	48	0.00426	0.00425	0.5	93311	396	93113	2954487	31.66
1975	49	0.00561	0.00559	0.5	92915	520	92655	2861374	30.80
1975	50	0.00534	0.00533	0.5	92395	492	92149	2768719	29.97
1975	51	0.00576	0.00574	0.5	91903	528	91639	2676570	29.12
1975	52	0.00605	0.00603	0.5	91375	551	91100	2584931	28.29
1975	53	0.00604	0.00602	0.5	90824	547	90551	2493831	27.46
1975	54	0.00754	0.00751	0.5	90278	678	89939	2403280	26.62
1975	55	0.00798	0.00795	0.5	89600	712	89243	2313341	25.82
1975	56	0.00754	0.00751	0.5	88887	667	88554	2224098	25.02
1975	57	0.00809	0.00806	0.5	88220	711	87865	2135545	24.21
1975	58	0.00927	0.00922	0.5	87509	807	87106	2047680	23.40
1975	59	0.00924	0.00920	0.5	86702	798	86303	1960574	22.61
1975	60	0.01024	0.01018	0.5	85904	875	85467	1874271	21.82
1975	61	0.01064	0.01059	0.5	85029	900	84579	1788805	21.04
1975	62	0.01213	0.01205	0.5	84129	1014	83622	1704225	20.26
1975	63	0.01218	0.01210	0.5	83115	1006	82612	1620603	19.50
1975	64	0.01574	0.01562	0.5	82109	1283	81468	1537991	18.73
1975	65	0.01525	0.01513	0.5	80827	1223	80215	1456523	18.02
1975	66	0.01590	0.01577	0.5	79603	1255	78976	1376308	17.29
1975	67	0.01743	0.01728	0.5	78348	1353	77671	1297332	16.56
1975	68	0.01731	0.01716	0.5	76994	1321	76334	1219661	15.84
1975	69	0.02129	0.02107	0.5	75673	1594	74876	1143327	15.11
1975	70	0.02365	0.02337	0.5	74079	1731	73213	1068451	14.42
1975	71	0.02633	0.02599	0.5	72348	1880	71408	995237	13.76
1975	72	0.03060	0.03014	0.5	70467	2124	69406	923830	13.11
1975	73	0.03169	0.03120	0.5	68344	2132	67278	854424	12.50
1975	74	0.03664	0.03598	0.5	66212	2383	65020	787146	11.89
1975	75	0.03837	0.03765	0.5	63829	2403	62628	722126	11.31
1975	76	0.04094	0.04012	0.5	61426	2464	60194	659498	10.74
1975	77	0.04687	0.04579	0.5	58962	2700	57612	599305	10.16
1975	78	0.04749	0.04639	0.5	56262	2610	54957	541693	9.63
1975	79	0.05644	0.05489	0.5	53652	2945	52179	486736	9.07
1975	80	0.06703	0.06485	0.5	50707	3289	49062	434557	8.57
1975	81	0.06349	0.06154	0.5	47418	2918	45959	385494	8.13
1975	82	0.07081	0.06839	0.5	44500	3043	42978	339535	7.63
1975	83	0.09294	0.08881	0.5	41457	3682	39616	296557	7.15
1975	84	0.09019	0.08630	0.5	37775	3260	36145	256941	6.80
1975	85	0.10468	0.09947	0.5	34515	3433	32798	220796	6.40
1975	86	0.11245	0.10647	0.5	31082	3309	29427	187997	6.05
1975	87	0.11378	0.10766	0.5	27773	2990	26278	158570	5.71
1975	88	0.13835	0.12940	0.5	24783	3207	23179	132293	5.34
1975	89	0.15341	0.14248	0.5	21576	3074	20039	109113	5.06
1975	90	0.15942	0.14765	0.5	18502	2732	17136	89075	4.81
1975	91	0.15041	0.13989	0.5	15770	2206	14667	71939	4.56
1975	92	0.18385	0.16837	0.5	13564	2284	12422	57272	4.22
1975	93	0.19926	0.18121	0.5	11280	2044	10258	44850	3.98
1975	94	0.21562	0.19464	0.5	9236	1798	8337	34592	3.75
1975	95	0.23294	0.20864	0.5	7438	1552	6662	26255	3.53
1975	96	0.25119	0.22317	0.5	5886	1314	5230	19592	3.33
1975	97	0.27038	0.23818	0.5	4573	1089	4028	14363	3.14
1975	98	0.29046	0.25363	0.5	3484	884	3042	10335	2.97
1975	99	0.31140	0.26945	0.5	2600	701	2250	7293	2.80
1975	100	0.33314	0.28557	0.5	1900	542	1628	5043	2.65
1975	101	0.35561	0.30193	0.5	1357	410	1152	3415	2.52
1975	102	0.37874	0.31844	0.5	947	302	796	2262	2.39
1975	103	0.40243	0.33502	0.5	646	216	538	1466	2.27
1975	104	0.42659	0.35159	0.5	429	151	354	928	2.16
1975	105	0.45110	0.36808	0.5	278	102	227	575	2.06
1975	106	0.47585	0.38439	0.5	176	68	142	347	1.97
1975	107	0.50072	0.40046	0.5	108	43	87	205	1.90
1975	108	0.52559	0.41621	0.5	65	27	51	119	1.83
1975	109	0.55033	0.43158	0.5	38	16	30	67	1.77
1975	110+	0.57482	1.00000	1.74	22	22	37	37	1.74
1976	0	0.01731	0.01705	0.1	100000	1705	98468	7615367	76.15
1976	1	0.00090	0.00090	0.5	98295	88	98251	7516899	76.47
1976	2	0.00088	0.00088	0.5	98207	86	98164	7418647	75.54
1976	3	0.00051	0.00051	0.5	98121	50	98096	7320483	74.61
1976	4	0.00039	0.00039	0.5	98071	38	98052	7222387	73.64
1976	5	0.00030	0.00030	0.5	98033	30	98018	7124335	72.67
1976	6	0.00043	0.00043	0.5	98003	42	97982	7026317	71.69
1976	7	0.00040	0.00040	0.5	97961	39	97942	6928335	70.73
1976	8	0.00018	0.00018	0.5	97922	18	97913	6830394	69.75
1976	9	0.00052	0.00052	0.5	97904	51	97879	6732480	68.77
1976	10	0.00017	0.00017	0.5	97853	17	97845	6634602	67.80
1976	11	0.00033	0.00033	0.5	97836	32	97820	6536757	66.81
1976	12	0.00020	0.00019	0.5	97804	19	97795	6438936	65.83
1976	13	0.00023	0.00023	0.5	97785	22	97774	6341141	64.85
1976	14	0.00030	0.00030	0.5	97763	29	97748	6243367	63.86
1976	15	0.00027	0.00027	0.5	97734	26	97721	6145619	62.88
1976	16	0.00044	0.00044	0.5	97707	43	97686	6047898	61.90
1976	17	0.00041	0.00041	0.5	97665	40	97644	5950212	60.92
1976	18	0.00081	0.00081	0.5	97624	79	97585	5852568	59.95
1976	19	0.00076	0.00076	0.5	97546	74	97509	5754983	59.00
1976	20	0.00083	0.00083	0.5	97472	81	97431	5657474	58.04
1976	21	0.00068	0.00068	0.5	97391	66	97358	5560043	57.09
1976	22	0.00062	0.00062	0.5	97325	60	97295	5462685	56.13
1976	23	0.00061	0.00061	0.5	97265	59	97235	5365391	55.16
1976	24	0.00054	0.00054	0.5	97206	52	97180	5268155	54.20
1976	25	0.00076	0.00076	0.5	97154	73	97117	5170976	53.22
1976	26	0.00055	0.00055	0.5	97080	53	97054	5073859	52.26
1976	27	0.00094	0.00093	0.5	97027	91	96982	4976805	51.29
1976	28	0.00053	0.00053	0.5	96936	52	96911	4879824	50.34
1976	29	0.00079	0.00079	0.5	96885	77	96846	4782913	49.37
1976	30	0.00052	0.00052	0.5	96808	51	96783	4686067	48.41
1976	31	0.00104	0.00104	0.5	96757	101	96707	4589284	47.43
1976	32	0.00093	0.00093	0.5	96657	90	96612	4492577	46.48
1976	33	0.00119	0.00119	0.5	96567	115	96509	4395965	45.52
1976	34	0.00134	0.00134	0.5	96451	130	96387	4299456	44.58
1976	35	0.00133	0.00133	0.5	96322	128	96258	4203069	43.64
1976	36	0.00088	0.00088	0.5	96194	84	96152	4106812	42.69
1976	37	0.00165	0.00165	0.5	96109	159	96030	4010660	41.73
1976	38	0.00248	0.00248	0.5	95951	238	95832	3914630	40.80
1976	39	0.00196	0.00196	0.5	95713	187	95619	3818798	39.90
1976	40	0.00239	0.00239	0.5	95525	228	95411	3723179	38.98
1976	41	0.00180	0.00180	0.5	95297	171	95212	3627768	38.07
1976	42	0.00257	0.00257	0.5	95126	244	95004	3532556	37.14
1976	43	0.00264	0.00263	0.5	94882	250	94757	3437552	36.23
1976	44	0.00282	0.00282	0.5	94632	267	94498	3342795	35.32
1976	45	0.00295	0.00295	0.5	94365	278	94226	3248297	34.42
1976	46	0.00351	0.00351	0.5	94087	330	93922	3154071	33.52
1976	47	0.00374	0.00374	0.5	93757	350	93582	3060149	32.64
1976	48	0.00417	0.00416	0.5	93407	388	93213	2966567	31.76
1976	49	0.00442	0.00441	0.5	93018	411	92813	2873354	30.89
1976	50	0.00494	0.00492	0.5	92608	456	92380	2780541	30.02
1976	51	0.00548	0.00546	0.5	92152	503	91900	2688161	29.17
1976	52	0.00586	0.00584	0.5	91648	535	91381	2596261	28.33
1976	53	0.00647	0.00645	0.5	91113	588	90819	2504881	27.49
1976	54	0.00685	0.00682	0.5	90525	618	90216	2414061	26.67
1976	55	0.00695	0.00692	0.5	89908	622	89596	2323845	25.85
1976	56	0.00797	0.00794	0.5	89285	709	88931	2234249	25.02
1976	57	0.00797	0.00794	0.5	88576	703	88225	2145318	24.22
1976	58	0.01044	0.01039	0.5	87873	913	87417	2057094	23.41
1976	59	0.00882	0.00878	0.5	86960	763	86579	1969677	22.65
1976	60	0.00938	0.00934	0.5	86197	805	85795	1883098	21.85
1976	61	0.01118	0.01112	0.5	85392	949	84918	1797304	21.05
1976	62	0.01188	0.01181	0.5	84443	997	83944	1712386	20.28
1976	63	0.01234	0.01226	0.5	83446	1023	82934	1628442	19.51
1976	64	0.01305	0.01296	0.5	82423	1068	81888	1545507	18.75
1976	65	0.01520	0.01509	0.5	81354	1228	80741	1463619	17.99
1976	66	0.01604	0.01592	0.5	80127	1275	79489	1382878	17.26
1976	67	0.01825	0.01808	0.5	78851	1426	78138	1303389	16.53
1976	68	0.01960	0.01941	0.5	77426	1503	76674	1225251	15.82
1976	69	0.02052	0.02031	0.5	75923	1542	75152	1148577	15.13
1976	70	0.02478	0.02448	0.5	74381	1821	73471	1073424	14.43
1976	71	0.02595	0.02562	0.5	72561	1859	71631	999954	13.78
1976	72	0.02753	0.02716	0.5	70702	1920	69742	928323	13.13
1976	73	0.02921	0.02878	0.5	68782	1980	67792	858581	12.48
1976	74	0.03151	0.03102	0.5	66802	2072	65766	790789	11.84
1976	75	0.04092	0.04010	0.5	64729	2595	63432	725024	11.20
1976	76	0.04238	0.04150	0.5	62134	2578	60845	661592	10.65
1976	77	0.04157	0.04073	0.5	59556	2426	58343	600747	10.09
1976	78	0.05163	0.05033	0.5	57130	2876	55692	542404	9.49
1976	79	0.05881	0.05713	0.5	54254	3099	52705	486712	8.97
1976	80	0.05911	0.05741	0.5	51155	2937	49687	434007	8.48
1976	81	0.06926	0.06694	0.5	48218	3228	46604	384321	7.97
1976	82	0.07459	0.07191	0.5	44990	3235	43373	337717	7.51
1976	83	0.08110	0.07794	0.5	41755	3254	40128	294344	7.05
1976	84	0.09477	0.09048	0.5	38501	3484	36759	254216	6.60
1976	85	0.10573	0.10042	0.5	35017	3517	33259	217457	6.21
1976	86	0.11024	0.10448	0.5	31500	3291	29855	184199	5.85
1976	87	0.12502	0.11766	0.5	28209	3319	26550	154344	5.47
1976	88	0.12701	0.11942	0.5	24890	2972	23404	127794	5.13
1976	89	0.16030	0.14841	0.5	21917	3253	20291	104391	4.76
1976	90	0.17522	0.16111	0.5	18665	3007	17161	84099	4.51
1976	91	0.18371	0.16826	0.5	15658	2635	14340	66938	4.28
1976	92	0.19220	0.17535	0.5	13023	2284	11881	52598	4.04
1976	93	0.20926	0.18944	0.5	10740	2035	9722	40716	3.79
1976	94	0.22741	0.20419	0.5	8705	1778	7816	30994	3.56
1976	95	0.24665	0.21957	0.5	6928	1521	6167	23178	3.35
1976	96	0.26695	0.23551	0.5	5407	1273	4770	17011	3.15
1976	97	0.28828	0.25196	0.5	4133	1041	3613	12241	2.96
1976	98	0.31059	0.26884	0.5	3092	831	2676	8628	2.79
1976	99	0.33382	0.28607	0.5	2261	647	1937	5952	2.63
1976	100	0.35788	0.30356	0.5	1614	490	1369	4015	2.49
1976	101	0.38269	0.32122	0.5	1124	361	943	2646	2.35
1976	102	0.40812	0.33895	0.5	763	259	634	1702	2.23
1976	103	0.43405	0.35665	0.5	504	180	414	1069	2.12
1976	104	0.46035	0.37421	0.5	324	121	264	654	2.02
1976	105	0.48687	0.39155	0.5	203	80	163	391	1.92
1976	106	0.51346	0.40857	0.5	124	50	98	227	1.84
1976	107	0.53998	0.42519	0.5	73	31	58	129	1.77
1976	108	0.56628	0.44132	0.5	42	19	33	71	1.70
1976	109	0.59220	0.45691	0.5	23	11	18	39	1.65
1976	110+	0.61763	1.00000	1.62	13	13	21	21	1.62
1977	0	0.01424	0.01406	0.09	100000	1406	98725	7663587	76.64
1977	1	0.00086	0.00086	0.5	98594	85	98551	7564862	76.73
1977	2	0.00082	0.00082	0.5	98509	81	98468	7466311	75.79
1977	3	0.00047	0.00047	0.5	98428	47	98405	7367843	74.86
1977	4	0.00053	0.00053	0.5	98381	52	98355	7269438	73.89
1977	5	0.00043	0.00043	0.5	98329	43	98308	7171083	72.93
1977	6	0.00028	0.00028	0.5	98286	28	98272	7072775	71.96
1977	7	0.00019	0.00019	0.5	98259	19	98249	6974503	70.98
1977	8	0.00031	0.00031	0.5	98240	30	98224	6876253	69.99
1977	9	0.00020	0.00020	0.5	98209	20	98199	6778029	69.02
1977	10	0.00026	0.00026	0.5	98189	26	98176	6679830	68.03
1977	11	0.00030	0.00030	0.5	98163	29	98149	6581653	67.05
1977	12	0.00040	0.00040	0.5	98134	40	98115	6483505	66.07
1977	13	0.00031	0.00031	0.5	98095	30	98080	6385390	65.09
1977	14	0.00028	0.00028	0.5	98064	28	98051	6287310	64.11
1977	15	0.00033	0.00033	0.5	98037	33	98020	6189260	63.13
1977	16	0.00046	0.00046	0.5	98004	45	97981	6091239	62.15
1977	17	0.00054	0.00054	0.5	97959	53	97932	5993258	61.18
1977	18	0.00075	0.00075	0.5	97906	73	97869	5895326	60.21
1977	19	0.00069	0.00069	0.5	97832	68	97798	5797457	59.26
1977	20	0.00055	0.00055	0.5	97764	54	97737	5699659	58.30
1977	21	0.00061	0.00061	0.5	97710	60	97680	5601921	57.33
1977	22	0.00073	0.00073	0.5	97650	71	97615	5504241	56.37
1977	23	0.00052	0.00052	0.5	97579	51	97554	5406626	55.41
1977	24	0.00081	0.00081	0.5	97528	79	97489	5309072	54.44
1977	25	0.00062	0.00062	0.5	97449	60	97419	5211584	53.48
1977	26	0.00061	0.00061	0.5	97389	59	97359	5114165	52.51
1977	27	0.00069	0.00069	0.5	97330	67	97296	5016805	51.54
1977	28	0.00051	0.00051	0.5	97263	49	97238	4919509	50.58
1977	29	0.00078	0.00078	0.5	97213	76	97175	4822271	49.61
1977	30	0.00106	0.00105	0.5	97138	102	97086	4725096	48.64
1977	31	0.00083	0.00083	0.5	97035	81	96995	4628009	47.69
1977	32	0.00083	0.00083	0.5	96954	81	96914	4531015	46.73
1977	33	0.00124	0.00124	0.5	96874	120	96814	4434101	45.77
1977	34	0.00119	0.00119	0.5	96754	115	96696	4337287	44.83
1977	35	0.00096	0.00096	0.5	96638	93	96592	4240591	43.88
1977	36	0.00144	0.00144	0.5	96545	139	96476	4143999	42.92
1977	37	0.00156	0.00156	0.5	96406	151	96331	4047524	41.98
1977	38	0.00183	0.00183	0.5	96256	176	96168	3951193	41.05
1977	39	0.00177	0.00177	0.5	96080	170	95995	3855025	40.12
1977	40	0.00210	0.00210	0.5	95910	201	95810	3759030	39.19
1977	41	0.00199	0.00199	0.5	95709	190	95614	3663220	38.27
1977	42	0.00230	0.00230	0.5	95519	220	95409	3567606	37.35
1977	43	0.00259	0.00259	0.5	95299	247	95175	3472198	36.43
1977	44	0.00312	0.00312	0.5	95052	296	94904	3377022	35.53
1977	45	0.00266	0.00265	0.5	94756	251	94630	3282119	34.64
1977	46	0.00313	0.00312	0.5	94504	295	94356	3187489	33.73
1977	47	0.00417	0.00416	0.5	94209	392	94013	3093132	32.83
1977	48	0.00407	0.00406	0.5	93817	381	93627	2999119	31.97
1977	49	0.00380	0.00379	0.5	93436	354	93259	2905493	31.10
1977	50	0.00469	0.00468	0.5	93082	436	92864	2812234	30.21
1977	51	0.00584	0.00582	0.5	92646	540	92376	2719370	29.35
1977	52	0.00575	0.00573	0.5	92107	528	91843	2626993	28.52
1977	53	0.00588	0.00586	0.5	91579	537	91310	2535151	27.68
1977	54	0.00647	0.00644	0.5	91042	587	90748	2443841	26.84
1977	55	0.00774	0.00771	0.5	90455	698	90106	2353092	26.01
1977	56	0.00824	0.00821	0.5	89757	737	89389	2262986	25.21
1977	57	0.00888	0.00884	0.5	89020	787	88627	2173598	24.42
1977	58	0.00829	0.00826	0.5	88233	729	87869	2084971	23.63
1977	59	0.01010	0.01005	0.5	87505	879	87065	1997102	22.82
1977	60	0.01060	0.01054	0.5	86626	913	86169	1910037	22.05
1977	61	0.00953	0.00948	0.5	85712	813	85306	1823868	21.28
1977	62	0.01157	0.01150	0.5	84900	977	84411	1738562	20.48
1977	63	0.01294	0.01285	0.5	83923	1079	83384	1654151	19.71
1977	64	0.01417	0.01407	0.5	82844	1166	82262	1570767	18.96
1977	65	0.01437	0.01427	0.5	81679	1165	81096	1488505	18.22
1977	66	0.01468	0.01457	0.5	80513	1173	79927	1407409	17.48
1977	67	0.01681	0.01667	0.5	79340	1323	78679	1327483	16.73
1977	68	0.01946	0.01927	0.5	78017	1503	77266	1248804	16.01
1977	69	0.02029	0.02009	0.5	76514	1537	75745	1171538	15.31
1977	70	0.02201	0.02177	0.5	74977	1632	74161	1095793	14.62
1977	71	0.02435	0.02406	0.5	73344	1765	72462	1021632	13.93
1977	72	0.02418	0.02389	0.5	71580	1710	70725	949170	13.26
1977	73	0.03278	0.03225	0.5	69870	2253	68743	878446	12.57
1977	74	0.03248	0.03196	0.5	67617	2161	66536	809702	11.97
1977	75	0.03786	0.03716	0.5	65455	2432	64239	743166	11.35
1977	76	0.04321	0.04230	0.5	63023	2666	61690	678927	10.77
1977	77	0.04638	0.04533	0.5	60358	2736	58990	617237	10.23
1977	78	0.04816	0.04703	0.5	57622	2710	56267	558247	9.69
1977	79	0.05503	0.05355	0.5	54912	2941	53441	501981	9.14
1977	80	0.05816	0.05652	0.5	51971	2937	50502	448539	8.63
1977	81	0.06246	0.06056	0.5	49034	2970	47549	398037	8.12
1977	82	0.07456	0.07188	0.5	46064	3311	44408	350488	7.61
1977	83	0.08704	0.08341	0.5	42753	3566	40970	306080	7.16
