NC: North Carolina, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	36	0.00147	0.00147	0.5	96435	142	96365	4146088	42.99
1975-1979	37	0.00158	0.00158	0.5	96294	152	96218	4049724	42.06
1975-1979	38	0.00169	0.00168	0.5	96142	162	96061	3953506	41.12
1975-1979	39	0.00183	0.00183	0.5	95980	176	95892	3857444	40.19
1975-1979	40	0.00214	0.00213	0.5	95805	204	95702	3761552	39.26
1975-1979	41	0.00200	0.00200	0.5	95600	191	95505	3665849	38.35
1975-1979	42	0.00261	0.00261	0.5	95409	249	95285	3570345	37.42
1975-1979	43	0.00246	0.00245	0.5	95160	233	95044	3475060	36.52
1975-1979	44	0.00298	0.00298	0.5	94927	283	94786	3380016	35.61
1975-1979	45	0.00289	0.00288	0.5	94644	273	94508	3285231	34.71
1975-1979	46	0.00334	0.00334	0.5	94371	315	94214	3190723	33.81
1975-1979	47	0.00387	0.00386	0.5	94056	363	93875	3096509	32.92
1975-1979	48	0.00407	0.00406	0.5	93693	380	93503	3002634	32.05
1975-1979	49	0.00447	0.00446	0.5	93313	416	93105	2909131	31.18
1975-1979	50	0.00480	0.00479	0.5	92897	445	92675	2816026	30.31
1975-1979	51	0.00535	0.00534	0.5	92452	493	92205	2723352	29.46
1975-1979	52	0.00559	0.00557	0.5	91959	512	91703	2631146	28.61
1975-1979	53	0.00578	0.00577	0.5	91446	527	91183	2539443	27.77
1975-1979	54	0.00655	0.00653	0.5	90919	593	90622	2448261	26.93
1975-1979	55	0.00740	0.00737	0.5	90326	666	89993	2357638	26.10
1975-1979	56	0.00761	0.00758	0.5	89660	680	89320	2267646	25.29
1975-1979	57	0.00797	0.00794	0.5	88980	706	88627	2178326	24.48
1975-1979	58	0.00904	0.00900	0.5	88274	794	87876	2089699	23.67
1975-1979	59	0.00919	0.00915	0.5	87479	801	87079	2001823	22.88
1975-1979	60	0.00996	0.00991	0.5	86679	859	86249	1914744	22.09
1975-1979	61	0.01028	0.01023	0.5	85819	878	85380	1828495	21.31
1975-1979	62	0.01198	0.01191	0.5	84941	1012	84436	1743115	20.52
1975-1979	63	0.01255	0.01247	0.5	83930	1047	83406	1658679	19.76
1975-1979	64	0.01375	0.01366	0.5	82883	1132	82317	1575273	19.01
1975-1979	65	0.01465	0.01454	0.5	81751	1189	81157	1492955	18.26
1975-1979	66	0.01521	0.01510	0.5	80562	1216	79954	1411799	17.52
1975-1979	67	0.01694	0.01680	0.5	79346	1333	78680	1331844	16.79
1975-1979	68	0.01814	0.01798	0.5	78013	1402	77312	1253165	16.06
1975-1979	69	0.02056	0.02035	0.5	76611	1559	75831	1175853	15.35
1975-1979	70	0.02245	0.02220	0.5	75052	1666	74218	1100022	14.66
1975-1979	71	0.02469	0.02439	0.5	73385	1790	72490	1025804	13.98
1975-1979	72	0.02667	0.02632	0.5	71596	1885	70653	953313	13.32
1975-1979	73	0.03052	0.03006	0.5	69711	2095	68663	882660	12.66
1975-1979	74	0.03270	0.03218	0.5	67616	2176	66528	813997	12.04
1975-1979	75	0.03817	0.03745	0.5	65440	2451	64214	747469	11.42
1975-1979	76	0.04063	0.03982	0.5	62989	2508	61735	683255	10.85
1975-1979	77	0.04390	0.04296	0.5	60480	2598	59181	621520	10.28
1975-1979	78	0.05030	0.04906	0.5	57882	2840	56462	562339	9.72
1975-1979	79	0.05523	0.05375	0.5	55042	2958	53563	505877	9.19
1975-1979	80	0.05982	0.05808	0.5	52084	3025	50572	452314	8.68
1975-1979	81	0.06566	0.06357	0.5	49059	3119	47500	401742	8.19
1975-1979	82	0.07195	0.06945	0.5	45941	3191	44345	354242	7.71
1975-1979	83	0.08365	0.08029	0.5	42750	3432	41034	309897	7.25
1975-1979	84	0.09107	0.08711	0.5	39317	3425	37605	268863	6.84
1975-1979	85	0.10015	0.09537	0.5	35893	3423	34181	231259	6.44
1975-1979	86	0.10840	0.10283	0.5	32469	3339	30800	197078	6.07
1975-1979	87	0.11183	0.10591	0.5	29131	3085	27588	166277	5.71
1975-1979	88	0.13100	0.12295	0.5	26046	3202	24445	138689	5.32
1975-1979	89	0.15072	0.14016	0.5	22843	3202	21242	114245	5.00
1975-1979	90	0.15729	0.14582	0.5	19642	2864	18210	93002	4.73
1975-1979	91	0.16888	0.15573	0.5	16777	2613	15471	74793	4.46
1975-1979	92	0.18398	0.16848	0.5	14165	2386	12971	59322	4.19
1975-1979	93	0.20010	0.18190	0.5	11778	2143	10707	46350	3.94
1975-1979	94	0.21726	0.19598	0.5	9636	1888	8691	35643	3.70
1975-1979	95	0.23546	0.21066	0.5	7747	1632	6931	26952	3.48
1975-1979	96	0.25469	0.22592	0.5	6115	1382	5424	20021	3.27
1975-1979	97	0.27492	0.24170	0.5	4734	1144	4162	14596	3.08
1975-1979	98	0.29612	0.25793	0.5	3590	926	3127	10434	2.91
1975-1979	99	0.31824	0.27455	0.5	2664	731	2298	7308	2.74
1975-1979	100	0.34121	0.29148	0.5	1932	563	1651	5010	2.59
1975-1979	101	0.36495	0.30863	0.5	1369	423	1158	3359	2.45
1975-1979	102	0.38936	0.32591	0.5	947	309	792	2201	2.33
1975-1979	103	0.41435	0.34324	0.5	638	219	529	1409	2.21
1975-1979	104	0.43978	0.36051	0.5	419	151	344	880	2.10
1975-1979	105	0.46553	0.37763	0.5	268	101	217	537	2.00
1975-1979	106	0.49147	0.39452	0.5	167	66	134	319	1.91
1975-1979	107	0.51745	0.41109	0.5	101	42	80	185	1.84
1975-1979	108	0.54334	0.42726	0.5	59	25	47	105	1.77
1975-1979	109	0.56899	0.44297	0.5	34	15	27	58	1.72
1975-1979	110+	0.59429	1.00000	1.68	19	19	32	32	1.68
1980-1984	0	0.01199	0.01186	0.09	100000	1186	98917	7779640	77.80
1980-1984	1	0.00081	0.00081	0.5	98814	80	98774	7680723	77.73
1980-1984	2	0.00053	0.00053	0.5	98734	52	98708	7581950	76.79
1980-1984	3	0.00041	0.00041	0.5	98682	41	98661	7483242	75.83
1980-1984	4	0.00027	0.00027	0.5	98641	27	98628	7384581	74.86
1980-1984	5	0.00020	0.00020	0.5	98614	20	98604	7285953	73.88
1980-1984	6	0.00023	0.00023	0.5	98594	23	98583	7187349	72.90
1980-1984	7	0.00030	0.00030	0.5	98571	29	98557	7088766	71.92
1980-1984	8	0.00021	0.00021	0.5	98542	21	98531	6990209	70.94
1980-1984	9	0.00020	0.00020	0.5	98521	20	98511	6891678	69.95
1980-1984	10	0.00018	0.00018	0.5	98501	18	98492	6793167	68.97
1980-1984	11	0.00017	0.00017	0.5	98483	17	98475	6694675	67.98
1980-1984	12	0.00019	0.00019	0.5	98466	19	98457	6596200	66.99
1980-1984	13	0.00025	0.00025	0.5	98448	25	98435	6497743	66.00
1980-1984	14	0.00029	0.00029	0.5	98423	29	98408	6399307	65.02
1980-1984	15	0.00031	0.00031	0.5	98394	30	98379	6300899	64.04
1980-1984	16	0.00057	0.00057	0.5	98364	56	98336	6202520	63.06
1980-1984	17	0.00059	0.00059	0.5	98308	58	98279	6104184	62.09
1980-1984	18	0.00060	0.00060	0.5	98250	59	98221	6005905	61.13
1980-1984	19	0.00060	0.00060	0.5	98192	58	98162	5907684	60.16
1980-1984	20	0.00044	0.00043	0.5	98133	43	98112	5809522	59.20
1980-1984	21	0.00057	0.00057	0.5	98090	56	98063	5711410	58.23
1980-1984	22	0.00055	0.00055	0.5	98035	53	98008	5613348	57.26
1980-1984	23	0.00054	0.00054	0.5	97981	53	97955	5515340	56.29
1980-1984	24	0.00054	0.00054	0.5	97929	53	97902	5417385	55.32
1980-1984	25	0.00055	0.00055	0.5	97875	53	97849	5319483	54.35
1980-1984	26	0.00058	0.00058	0.5	97822	57	97793	5221634	53.38
1980-1984	27	0.00064	0.00064	0.5	97765	63	97733	5123841	52.41
1980-1984	28	0.00073	0.00073	0.5	97702	72	97666	5026107	51.44
1980-1984	29	0.00071	0.00071	0.5	97630	69	97596	4928441	50.48
1980-1984	30	0.00075	0.00075	0.5	97561	73	97524	4830846	49.52
1980-1984	31	0.00082	0.00082	0.5	97488	80	97448	4733321	48.55
1980-1984	32	0.00090	0.00090	0.5	97408	87	97364	4635874	47.59
1980-1984	33	0.00104	0.00104	0.5	97320	102	97270	4538509	46.63
1980-1984	34	0.00079	0.00079	0.5	97219	77	97181	4441240	45.68
1980-1984	35	0.00113	0.00113	0.5	97142	110	97087	4344059	44.72
1980-1984	36	0.00111	0.00111	0.5	97032	108	96978	4246972	43.77
1980-1984	37	0.00118	0.00118	0.5	96924	114	96867	4149994	42.82
1980-1984	38	0.00146	0.00146	0.5	96810	141	96740	4053126	41.87
1980-1984	39	0.00150	0.00150	0.5	96669	145	96596	3956387	40.93
1980-1984	40	0.00161	0.00161	0.5	96524	156	96446	3859790	39.99
1980-1984	41	0.00178	0.00178	0.5	96368	171	96283	3763344	39.05
1980-1984	42	0.00201	0.00201	0.5	96197	194	96100	3667062	38.12
1980-1984	43	0.00229	0.00229	0.5	96004	220	95894	3570961	37.20
1980-1984	44	0.00258	0.00257	0.5	95784	246	95661	3475068	36.28
1980-1984	45	0.00253	0.00253	0.5	95537	242	95417	3379407	35.37
1980-1984	46	0.00287	0.00287	0.5	95296	274	95159	3283990	34.46
1980-1984	47	0.00311	0.00311	0.5	95022	295	94875	3188831	33.56
1980-1984	48	0.00376	0.00376	0.5	94727	356	94549	3093957	32.66
1980-1984	49	0.00352	0.00351	0.5	94371	331	94205	2999408	31.78
1980-1984	50	0.00390	0.00389	0.5	94040	366	93857	2905202	30.89
1980-1984	51	0.00472	0.00471	0.5	93674	441	93453	2811346	30.01
1980-1984	52	0.00486	0.00485	0.5	93233	452	93007	2717892	29.15
1980-1984	53	0.00549	0.00547	0.5	92781	508	92527	2624886	28.29
1980-1984	54	0.00583	0.00581	0.5	92273	536	92005	2532359	27.44
1980-1984	55	0.00669	0.00667	0.5	91737	611	91431	2440354	26.60
1980-1984	56	0.00709	0.00707	0.5	91125	644	90803	2348923	25.78
1980-1984	57	0.00734	0.00731	0.5	90481	662	90150	2258120	24.96
1980-1984	58	0.00851	0.00847	0.5	89819	761	89439	2167970	24.14
1980-1984	59	0.00879	0.00876	0.5	89059	780	88669	2078531	23.34
1980-1984	60	0.00948	0.00944	0.5	88279	833	87862	1989862	22.54
1980-1984	61	0.01013	0.01008	0.5	87446	881	87005	1902000	21.75
1980-1984	62	0.01138	0.01132	0.5	86564	980	86074	1814995	20.97
1980-1984	63	0.01269	0.01261	0.5	85585	1079	85045	1728920	20.20
1980-1984	64	0.01284	0.01276	0.5	84505	1078	83966	1643875	19.45
1980-1984	65	0.01417	0.01407	0.5	83427	1174	82840	1559909	18.70
1980-1984	66	0.01552	0.01540	0.5	82254	1267	81620	1477069	17.96
1980-1984	67	0.01666	0.01652	0.5	80987	1338	80318	1395449	17.23
1980-1984	68	0.01851	0.01834	0.5	79648	1461	78918	1315131	16.51
1980-1984	69	0.01998	0.01978	0.5	78187	1547	77414	1236213	15.81
1980-1984	70	0.02094	0.02072	0.5	76640	1588	75846	1158799	15.12
1980-1984	71	0.02352	0.02325	0.5	75052	1745	74180	1082953	14.43
1980-1984	72	0.02703	0.02667	0.5	73307	1955	72330	1008773	13.76
1980-1984	73	0.02813	0.02774	0.5	71352	1979	70362	936444	13.12
1980-1984	74	0.03088	0.03041	0.5	69373	2110	68318	866081	12.48
1980-1984	75	0.03468	0.03409	0.5	67263	2293	66116	797764	11.86
1980-1984	76	0.03672	0.03606	0.5	64970	2343	63798	731648	11.26
1980-1984	77	0.04115	0.04032	0.5	62627	2525	61365	667849	10.66
1980-1984	78	0.04481	0.04383	0.5	60102	2634	58785	606485	10.09
1980-1984	79	0.04919	0.04801	0.5	57468	2759	56088	547700	9.53
1980-1984	80	0.05332	0.05194	0.5	54709	2841	53288	491612	8.99
1980-1984	81	0.06105	0.05924	0.5	51867	3073	50331	438324	8.45
1980-1984	82	0.06639	0.06426	0.5	48794	3136	47226	387993	7.95
1980-1984	83	0.07798	0.07505	0.5	45659	3427	43945	340767	7.46
1980-1984	84	0.08247	0.07921	0.5	42232	3345	40559	296821	7.03
1980-1984	85	0.09352	0.08934	0.5	38887	3474	37150	256262	6.59
1980-1984	86	0.10527	0.10000	0.5	35413	3541	33642	219112	6.19
1980-1984	87	0.11474	0.10852	0.5	31871	3459	30142	185470	5.82
1980-1984	88	0.12441	0.11712	0.5	28413	3328	26749	155328	5.47
1980-1984	89	0.13788	0.12899	0.5	25085	3236	23467	128579	5.13
1980-1984	90	0.15173	0.14103	0.5	21849	3081	20309	105112	4.81
1980-1984	91	0.16365	0.15127	0.5	18768	2839	17348	84804	4.52
1980-1984	92	0.17910	0.16438	0.5	15929	2618	14620	67455	4.23
1980-1984	93	0.19568	0.17824	0.5	13310	2372	12124	52836	3.97
1980-1984	94	0.21340	0.19282	0.5	10938	2109	9883	40712	3.72
1980-1984	95	0.23225	0.20809	0.5	8829	1837	7910	30828	3.49
1980-1984	96	0.25224	0.22399	0.5	6992	1566	6209	22918	3.28
1980-1984	97	0.27333	0.24047	0.5	5426	1305	4773	16709	3.08
1980-1984	98	0.29549	0.25745	0.5	4121	1061	3591	11936	2.90
1980-1984	99	0.31866	0.27486	0.5	3060	841	2639	8345	2.73
1980-1984	100	0.34276	0.29261	0.5	2219	649	1894	5706	2.57
1980-1984	101	0.36770	0.31060	0.5	1570	488	1326	3812	2.43
1980-1984	102	0.39337	0.32872	0.5	1082	356	904	2486	2.30
1980-1984	103	0.41964	0.34686	0.5	726	252	600	1581	2.18
1980-1984	104	0.44638	0.36493	0.5	474	173	388	981	2.07
1980-1984	105	0.47343	0.38281	0.5	301	115	244	593	1.97
1980-1984	106	0.50063	0.40040	0.5	186	74	149	349	1.88
1980-1984	107	0.52783	0.41762	0.5	112	47	88	201	1.80
1980-1984	108	0.55487	0.43436	0.5	65	28	51	112	1.73
1980-1984	109	0.58159	0.45057	0.5	37	17	28	62	1.68
1980-1984	110+	0.60784	1.00000	1.65	20	20	33	33	1.65
1985-1989	0	0.01098	0.01087	0.08	100000	1087	99004	7790642	77.91
1985-1989	1	0.00065	0.00065	0.5	98913	64	98881	7691638	77.76
1985-1989	2	0.00055	0.00055	0.5	98849	54	98822	7592757	76.81
1985-1989	3	0.00042	0.00042	0.5	98795	41	98774	7493935	75.85
1985-1989	4	0.00032	0.00032	0.5	98754	31	98738	7395161	74.89
1985-1989	5	0.00031	0.00031	0.5	98722	31	98707	7296423	73.91
1985-1989	6	0.00017	0.00017	0.5	98691	16	98683	7197716	72.93
1985-1989	7	0.00027	0.00027	0.5	98675	26	98662	7099033	71.94
1985-1989	8	0.00023	0.00023	0.5	98649	23	98637	7000371	70.96
1985-1989	9	0.00019	0.00019	0.5	98626	19	98616	6901734	69.98
1985-1989	10	0.00021	0.00021	0.5	98607	20	98597	6803117	68.99
1985-1989	11	0.00023	0.00023	0.5	98587	23	98575	6704520	68.01
1985-1989	12	0.00023	0.00023	0.5	98564	23	98553	6605945	67.02
1985-1989	13	0.00018	0.00018	0.5	98541	18	98532	6507392	66.04
1985-1989	14	0.00028	0.00028	0.5	98524	28	98510	6408860	65.05
1985-1989	15	0.00033	0.00033	0.5	98496	32	98480	6310350	64.07
1985-1989	16	0.00058	0.00058	0.5	98463	57	98435	6211871	63.09
1985-1989	17	0.00045	0.00045	0.5	98406	44	98384	6113436	62.12
1985-1989	18	0.00059	0.00058	0.5	98362	58	98333	6015052	61.15
1985-1989	19	0.00047	0.00047	0.5	98304	47	98281	5916719	60.19
1985-1989	20	0.00061	0.00061	0.5	98258	60	98228	5818438	59.22
1985-1989	21	0.00062	0.00062	0.5	98198	61	98167	5720211	58.25
1985-1989	22	0.00060	0.00060	0.5	98137	59	98108	5622043	57.29
1985-1989	23	0.00050	0.00050	0.5	98079	49	98054	5523935	56.32
1985-1989	24	0.00057	0.00057	0.5	98030	56	98002	5425881	55.35
1985-1989	25	0.00058	0.00058	0.5	97974	57	97945	5327880	54.38
1985-1989	26	0.00054	0.00054	0.5	97917	53	97890	5229934	53.41
1985-1989	27	0.00068	0.00068	0.5	97864	66	97831	5132044	52.44
1985-1989	28	0.00074	0.00074	0.5	97798	72	97762	5034213	51.48
1985-1989	29	0.00068	0.00068	0.5	97726	67	97693	4936451	50.51
1985-1989	30	0.00075	0.00075	0.5	97659	73	97622	4838758	49.55
1985-1989	31	0.00091	0.00091	0.5	97586	89	97541	4741136	48.58
1985-1989	32	0.00098	0.00098	0.5	97497	95	97449	4643594	47.63
1985-1989	33	0.00106	0.00106	0.5	97402	104	97350	4546145	46.67
1985-1989	34	0.00089	0.00089	0.5	97298	86	97255	4448795	45.72
1985-1989	35	0.00103	0.00103	0.5	97212	100	97162	4351540	44.76
1985-1989	36	0.00112	0.00112	0.5	97112	108	97057	4254378	43.81
1985-1989	37	0.00116	0.00116	0.5	97003	112	96947	4157321	42.86
1985-1989	38	0.00138	0.00138	0.5	96891	134	96824	4060374	41.91
1985-1989	39	0.00134	0.00134	0.5	96757	130	96692	3963550	40.96
1985-1989	40	0.00163	0.00163	0.5	96627	157	96549	3866857	40.02
1985-1989	41	0.00191	0.00191	0.5	96470	184	96378	3770309	39.08
1985-1989	42	0.00185	0.00185	0.5	96286	178	96197	3673931	38.16
1985-1989	43	0.00222	0.00222	0.5	96108	213	96001	3577734	37.23
1985-1989	44	0.00225	0.00225	0.5	95894	216	95787	3481733	36.31
1985-1989	45	0.00244	0.00244	0.5	95679	233	95562	3385946	35.39
1985-1989	46	0.00273	0.00272	0.5	95445	260	95315	3290384	34.47
1985-1989	47	0.00289	0.00289	0.5	95186	275	95048	3195069	33.57
1985-1989	48	0.00329	0.00328	0.5	94911	311	94755	3100020	32.66
1985-1989	49	0.00393	0.00392	0.5	94599	371	94414	3005265	31.77
1985-1989	50	0.00371	0.00370	0.5	94228	349	94054	2910852	30.89
1985-1989	51	0.00472	0.00471	0.5	93879	442	93658	2816798	30.00
1985-1989	52	0.00462	0.00461	0.5	93437	431	93222	2723140	29.14
1985-1989	53	0.00493	0.00491	0.5	93007	457	92778	2629917	28.28
1985-1989	54	0.00568	0.00566	0.5	92550	524	92288	2537139	27.41
1985-1989	55	0.00595	0.00593	0.5	92026	546	91753	2444852	26.57
1985-1989	56	0.00675	0.00672	0.5	91480	615	91172	2353099	25.72
1985-1989	57	0.00748	0.00745	0.5	90865	677	90526	2261927	24.89
1985-1989	58	0.00812	0.00809	0.5	90188	729	89823	2171401	24.08
1985-1989	59	0.00902	0.00898	0.5	89459	803	89057	2081577	23.27
1985-1989	60	0.00986	0.00981	0.5	88656	870	88221	1992520	22.47
1985-1989	61	0.01050	0.01044	0.5	87786	917	87328	1904299	21.69
1985-1989	62	0.01156	0.01150	0.5	86869	999	86370	1816971	20.92
1985-1989	63	0.01210	0.01203	0.5	85871	1033	85354	1730601	20.15
1985-1989	64	0.01332	0.01323	0.5	84838	1122	84277	1645247	19.39
1985-1989	65	0.01498	0.01487	0.5	83716	1245	83093	1560970	18.65
1985-1989	66	0.01543	0.01531	0.5	82471	1263	81840	1477877	17.92
1985-1989	67	0.01664	0.01650	0.5	81209	1340	80539	1396037	17.19
1985-1989	68	0.01856	0.01839	0.5	79869	1469	79134	1315498	16.47
1985-1989	69	0.02002	0.01982	0.5	78400	1554	77623	1236364	15.77
1985-1989	70	0.02079	0.02057	0.5	76846	1581	76056	1158741	15.08
1985-1989	71	0.02355	0.02328	0.5	75265	1752	74389	1082686	14.38
1985-1989	72	0.02610	0.02577	0.5	73513	1894	72566	1008296	13.72
1985-1989	73	0.02970	0.02926	0.5	71619	2096	70571	935730	13.07
1985-1989	74	0.03121	0.03073	0.5	69524	2136	68455	865159	12.44
1985-1989	75	0.03512	0.03451	0.5	67387	2326	66224	796703	11.82
1985-1989	76	0.03699	0.03632	0.5	65062	2363	63880	730479	11.23
1985-1989	77	0.04053	0.03973	0.5	62699	2491	61453	666599	10.63
1985-1989	78	0.04573	0.04470	0.5	60208	2691	58862	605145	10.05
1985-1989	79	0.04992	0.04870	0.5	57516	2801	56116	546283	9.50
