PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1988,39,0.00270,0.00269,0.5,93829,253,93702,3218726,34.30
NC,m,1988,40,0.00353,0.00352,0.5,93576,330,93411,3125023,33.40
NC,m,1988,41,0.00333,0.00333,0.5,93246,310,93091,3031612,32.51
NC,m,1988,42,0.00389,0.00388,0.5,92936,361,92756,2938521,31.62
NC,m,1988,43,0.00355,0.00354,0.5,92575,328,92411,2845766,30.74
NC,m,1988,44,0.00438,0.00437,0.5,92247,403,92046,2753354,29.85
NC,m,1988,45,0.00512,0.00511,0.5,91844,469,91610,2661308,28.98
NC,m,1988,46,0.00552,0.00550,0.5,91375,503,91124,2569699,28.12
NC,m,1988,47,0.00504,0.00503,0.5,90873,457,90644,2478574,27.28
NC,m,1988,48,0.00666,0.00664,0.5,90416,600,90116,2387930,26.41
NC,m,1988,49,0.00654,0.00652,0.5,89816,586,89523,2297814,25.58
NC,m,1988,50,0.00845,0.00841,0.5,89230,750,88855,2208291,24.75
NC,m,1988,51,0.00765,0.00762,0.5,88480,674,88143,2119436,23.95
NC,m,1988,52,0.00900,0.00896,0.5,87805,786,87412,2031293,23.13
NC,m,1988,53,0.01026,0.01021,0.5,87019,888,86575,1943881,22.34
NC,m,1988,54,0.01058,0.01053,0.5,86131,907,85677,1857306,21.56
NC,m,1988,55,0.01244,0.01237,0.5,85224,1054,84697,1771629,20.79
NC,m,1988,56,0.01356,0.01347,0.5,84170,1134,83603,1686932,20.04
NC,m,1988,57,0.01361,0.01352,0.5,83036,1123,82475,1603328,19.31
NC,m,1988,58,0.01711,0.01696,0.5,81913,1389,81219,1520854,18.57
NC,m,1988,59,0.01530,0.01518,0.5,80524,1223,79913,1439635,17.88
NC,m,1988,60,0.02027,0.02007,0.5,79301,1591,78506,1359722,17.15
NC,m,1988,61,0.02009,0.01989,0.5,77710,1546,76937,1281217,16.49
NC,m,1988,62,0.02321,0.02294,0.5,76164,1747,75291,1204279,15.81
NC,m,1988,63,0.02521,0.02489,0.5,74417,1852,73491,1128989,15.17
NC,m,1988,64,0.02677,0.02642,0.5,72565,1917,71606,1055498,14.55
NC,m,1988,65,0.02962,0.02919,0.5,70648,2062,69616,983892,13.93
NC,m,1988,66,0.03171,0.03122,0.5,68585,2141,67515,914275,13.33
NC,m,1988,67,0.03361,0.03306,0.5,66444,2196,65346,846760,12.74
NC,m,1988,68,0.03905,0.03830,0.5,64248,2461,63018,781414,12.16
NC,m,1988,69,0.04328,0.04236,0.5,61787,2617,60478,718397,11.63
NC,m,1988,70,0.04401,0.04306,0.5,59170,2548,57896,657918,11.12
NC,m,1988,71,0.04697,0.04590,0.5,56622,2599,55323,600022,10.60
NC,m,1988,72,0.05177,0.05046,0.5,54023,2726,52660,544700,10.08
NC,m,1988,73,0.05686,0.05529,0.5,51297,2836,49879,492039,9.59
NC,m,1988,74,0.06340,0.06145,0.5,48461,2978,46972,442160,9.12
NC,m,1988,75,0.06426,0.06226,0.5,45483,2832,44067,395188,8.69
NC,m,1988,76,0.07537,0.07264,0.5,42652,3098,41103,351121,8.23
NC,m,1988,77,0.07997,0.07690,0.5,39554,3041,38033,310018,7.84
NC,m,1988,78,0.08151,0.07831,0.5,36512,2859,35082,271985,7.45
NC,m,1988,79,0.08935,0.08553,0.5,33653,2878,32213,236903,7.04
NC,m,1988,80,0.10065,0.09582,0.5,30774,2949,29300,204689,6.65
NC,m,1988,81,0.10880,0.10319,0.5,27825,2871,26390,175389,6.30
NC,m,1988,82,0.11921,0.11250,0.5,24954,2807,23551,149000,5.97
NC,m,1988,83,0.11549,0.10918,0.5,22147,2418,20938,125449,5.66
NC,m,1988,84,0.14527,0.13543,0.5,19729,2672,18393,104511,5.30
NC,m,1988,85,0.14945,0.13906,0.5,17057,2372,15871,86118,5.05
NC,m,1988,86,0.15281,0.14197,0.5,14685,2085,13643,70247,4.78
NC,m,1988,87,0.19234,0.17547,0.5,12600,2211,11495,56604,4.49
NC,m,1988,88,0.17962,0.16482,0.5,10389,1712,9533,45110,4.34
NC,m,1988,89,0.17165,0.15808,0.5,8677,1372,7991,35576,4.10
NC,m,1988,90,0.21905,0.19743,0.5,7305,1442,6584,27585,3.78
NC,m,1988,91,0.23513,0.21040,0.5,5863,1234,5246,21001,3.58
NC,m,1988,92,0.27139,0.23896,0.5,4629,1106,4076,15755,3.40
NC,m,1988,93,0.24490,0.21819,0.5,3523,769,3139,11678,3.31
NC,m,1988,94,0.26783,0.23620,0.5,2754,651,2429,8539,3.10
NC,m,1988,95,0.30174,0.26218,0.5,2104,552,1828,6110,2.90
NC,m,1988,96,0.32122,0.27677,0.5,1552,430,1337,4282,2.76
NC,m,1988,97,0.34134,0.29158,0.5,1123,327,959,2945,2.62
NC,m,1988,98,0.36205,0.30655,0.5,795,244,673,1986,2.50
NC,m,1988,99,0.38328,0.32164,0.5,552,177,463,1312,2.38
NC,m,1988,100,0.40497,0.33678,0.5,374,126,311,849,2.27
NC,m,1988,101,0.42704,0.35190,0.5,248,87,204,538,2.17
NC,m,1988,102,0.44940,0.36695,0.5,161,59,131,334,2.08
NC,m,1988,103,0.47197,0.38186,0.5,102,39,82,203,1.99
NC,m,1988,104,0.49465,0.39657,0.5,63,25,50,120,1.91
NC,m,1988,105,0.51736,0.41103,0.5,38,16,30,70,1.84
NC,m,1988,106,0.53999,0.42519,0.5,22,10,18,40,1.77
NC,m,1988,107,0.56246,0.43900,0.5,13,6,10,22,1.71
NC,m,1988,108,0.58468,0.45242,0.5,7,3,6,12,1.66
NC,m,1988,109,0.60656,0.46541,0.5,4,2,3,6,1.62
NC,m,1988,110+,0.62802,1.00000,1.59,2,2,3,3,1.59
NC,m,1989,0,0.01355,0.01338,0.08,100000,1338,98771,7029267,70.29
NC,m,1989,1,0.00079,0.00079,0.5,98662,78,98623,6930497,70.25
NC,m,1989,2,0.00054,0.00054,0.5,98584,53,98557,6831874,69.30
NC,m,1989,3,0.00052,0.00052,0.5,98531,52,98505,6733316,68.34
NC,m,1989,4,0.00066,0.00066,0.5,98479,65,98447,6634812,67.37
NC,m,1989,5,0.00040,0.00040,0.5,98414,40,98394,6536365,66.42
NC,m,1989,6,0.00031,0.00031,0.5,98375,31,98359,6437971,65.44
NC,m,1989,7,0.00045,0.00045,0.5,98344,44,98322,6339611,64.46
NC,m,1989,8,0.00030,0.00030,0.5,98300,30,98285,6241290,63.49
NC,m,1989,9,0.00041,0.00041,0.5,98270,41,98250,6143005,62.51
NC,m,1989,10,0.00031,0.00031,0.5,98230,30,98215,6044755,61.54
NC,m,1989,11,0.00034,0.00034,0.5,98200,33,98183,5946540,60.56
NC,m,1989,12,0.00043,0.00043,0.5,98166,43,98145,5848357,59.58
NC,m,1989,13,0.00048,0.00048,0.5,98124,47,98100,5750212,58.60
NC,m,1989,14,0.00058,0.00058,0.5,98077,57,98048,5652112,57.63
NC,m,1989,15,0.00055,0.00055,0.5,98019,54,97992,5554064,56.66
NC,m,1989,16,0.00111,0.00110,0.5,97966,108,97912,5456071,55.69
NC,m,1989,17,0.00105,0.00105,0.5,97857,103,97806,5358160,54.75
NC,m,1989,18,0.00155,0.00155,0.5,97754,151,97679,5260354,53.81
NC,m,1989,19,0.00139,0.00139,0.5,97603,135,97536,5162675,52.89
NC,m,1989,20,0.00145,0.00144,0.5,97468,141,97398,5065139,51.97
NC,m,1989,21,0.00182,0.00182,0.5,97327,177,97239,4967742,51.04
NC,m,1989,22,0.00152,0.00152,0.5,97150,148,97076,4870503,50.13
NC,m,1989,23,0.00173,0.00173,0.5,97002,168,96918,4773427,49.21
NC,m,1989,24,0.00171,0.00170,0.5,96835,165,96752,4676509,48.29
NC,m,1989,25,0.00159,0.00159,0.5,96670,154,96593,4579757,47.38
NC,m,1989,26,0.00168,0.00168,0.5,96516,162,96435,4483164,46.45
NC,m,1989,27,0.00170,0.00170,0.5,96354,164,96272,4386729,45.53
NC,m,1989,28,0.00189,0.00188,0.5,96190,181,96100,4290457,44.60
NC,m,1989,29,0.00198,0.00198,0.5,96009,190,95914,4194357,43.69
NC,m,1989,30,0.00217,0.00217,0.5,95819,208,95715,4098443,42.77
NC,m,1989,31,0.00215,0.00215,0.5,95611,205,95508,4002728,41.86
NC,m,1989,32,0.00217,0.00217,0.5,95405,207,95302,3907220,40.95
NC,m,1989,33,0.00238,0.00237,0.5,95198,226,95085,3811919,40.04
NC,m,1989,34,0.00273,0.00273,0.5,94972,259,94843,3716834,39.14
NC,m,1989,35,0.00237,0.00237,0.5,94713,224,94601,3621991,38.24
NC,m,1989,36,0.00280,0.00280,0.5,94488,265,94356,3527390,37.33
NC,m,1989,37,0.00268,0.00268,0.5,94224,253,94098,3433034,36.43
NC,m,1989,38,0.00248,0.00248,0.5,93971,233,93855,3338936,35.53
NC,m,1989,39,0.00306,0.00305,0.5,93738,286,93595,3245082,34.62
NC,m,1989,40,0.00359,0.00358,0.5,93452,335,93285,3151486,33.72
NC,m,1989,41,0.00323,0.00322,0.5,93118,300,92968,3058201,32.84
NC,m,1989,42,0.00344,0.00344,0.5,92818,319,92658,2965233,31.95
NC,m,1989,43,0.00320,0.00320,0.5,92499,296,92351,2872575,31.06
NC,m,1989,44,0.00443,0.00442,0.5,92203,407,91999,2780224,30.15
NC,m,1989,45,0.00487,0.00485,0.5,91795,446,91573,2688225,29.28
NC,m,1989,46,0.00521,0.00520,0.5,91350,475,91113,2596652,28.43
NC,m,1989,47,0.00556,0.00555,0.5,90875,504,90623,2505540,27.57
NC,m,1989,48,0.00779,0.00776,0.5,90371,702,90020,2414916,26.72
NC,m,1989,49,0.00659,0.00657,0.5,89669,589,89375,2324896,25.93
NC,m,1989,50,0.00752,0.00749,0.5,89080,667,88747,2235521,25.10
NC,m,1989,51,0.00808,0.00805,0.5,88413,712,88057,2146774,24.28
NC,m,1989,52,0.00872,0.00869,0.5,87701,762,87320,2058717,23.47
NC,m,1989,53,0.01113,0.01107,0.5,86940,962,86458,1971397,22.68
NC,m,1989,54,0.01121,0.01115,0.5,85977,958,85498,1884938,21.92
NC,m,1989,55,0.01136,0.01129,0.5,85019,960,84539,1799440,21.17
NC,m,1989,56,0.01406,0.01396,0.5,84059,1174,83472,1714901,20.40
NC,m,1989,57,0.01496,0.01484,0.5,82885,1230,82270,1631429,19.68
NC,m,1989,58,0.01578,0.01565,0.5,81655,1278,81016,1549159,18.97
NC,m,1989,59,0.01697,0.01683,0.5,80377,1353,79700,1468144,18.27
NC,m,1989,60,0.01607,0.01594,0.5,79024,1259,78394,1388443,17.57
NC,m,1989,61,0.02014,0.01994,0.5,77765,1551,76989,1310049,16.85
NC,m,1989,62,0.02201,0.02177,0.5,76214,1659,75384,1233060,16.18
NC,m,1989,63,0.02430,0.02401,0.5,74555,1790,73659,1157676,15.53
NC,m,1989,64,0.02615,0.02581,0.5,72764,1878,71825,1084016,14.90
NC,m,1989,65,0.02982,0.02938,0.5,70886,2083,69845,1012191,14.28
NC,m,1989,66,0.03277,0.03225,0.5,68803,2219,67694,942346,13.70
NC,m,1989,67,0.03242,0.03190,0.5,66585,2124,65522,874652,13.14
NC,m,1989,68,0.03587,0.03523,0.5,64460,2271,63325,809130,12.55
NC,m,1989,69,0.04112,0.04029,0.5,62189,2505,60936,745805,11.99
NC,m,1989,70,0.04506,0.04407,0.5,59684,2630,58369,684869,11.47
NC,m,1989,71,0.04390,0.04296,0.5,57054,2451,55828,626500,10.98
NC,m,1989,72,0.04960,0.04840,0.5,54603,2643,53281,570672,10.45
NC,m,1989,73,0.05563,0.05412,0.5,51960,2812,50554,517391,9.96
NC,m,1989,74,0.06225,0.06037,0.5,49148,2967,47664,466837,9.50
NC,m,1989,75,0.05762,0.05601,0.5,46180,2587,44887,419173,9.08
NC,m,1989,76,0.06867,0.06639,0.5,43594,2894,42147,374286,8.59
NC,m,1989,77,0.07376,0.07114,0.5,40700,2895,39252,332140,8.16
NC,m,1989,78,0.07975,0.07670,0.5,37804,2899,36355,292888,7.75
NC,m,1989,79,0.09365,0.08946,0.5,34905,3123,33344,256533,7.35
NC,m,1989,80,0.09035,0.08645,0.5,31782,2747,30409,223190,7.02
NC,m,1989,81,0.10142,0.09652,0.5,29035,2803,27634,192781,6.64
NC,m,1989,82,0.10690,0.10147,0.5,26232,2662,24901,165147,6.30
NC,m,1989,83,0.11882,0.11216,0.5,23570,2644,22249,140246,5.95
NC,m,1989,84,0.12794,0.12024,0.5,20927,2516,19669,117997,5.64
NC,m,1989,85,0.13831,0.12936,0.5,18411,2382,17220,98329,5.34
NC,m,1989,86,0.14617,0.13622,0.5,16029,2183,14937,81109,5.06
NC,m,1989,87,0.15624,0.14492,0.5,13845,2006,12842,66172,4.78
NC,m,1989,88,0.16337,0.15104,0.5,11839,1788,10945,53330,4.50
NC,m,1989,89,0.18240,0.16716,0.5,10051,1680,9211,42385,4.22
NC,m,1989,90,0.19931,0.18125,0.5,8371,1517,7612,33174,3.96
NC,m,1989,91,0.23658,0.21156,0.5,6854,1450,6129,25562,3.73
NC,m,1989,92,0.23352,0.20911,0.5,5404,1130,4839,19433,3.60
NC,m,1989,93,0.25036,0.22251,0.5,4274,951,3798,14595,3.41
NC,m,1989,94,0.26276,0.23224,0.5,3323,772,2937,10796,3.25
NC,m,1989,95,0.28096,0.24635,0.5,2551,628,2237,7859,3.08
NC,m,1989,96,0.29952,0.26050,0.5,1923,501,1672,5622,2.92
NC,m,1989,97,0.31876,0.27494,0.5,1422,391,1226,3950,2.78
NC,m,1989,98,0.33864,0.28960,0.5,1031,299,882,2724,2.64
NC,m,1989,99,0.35910,0.30444,0.5,732,223,621,1842,2.52
NC,m,1989,100,0.38010,0.31940,0.5,509,163,428,1222,2.40
NC,m,1989,101,0.40155,0.33441,0.5,347,116,289,793,2.29
NC,m,1989,102,0.42338,0.34941,0.5,231,81,190,505,2.19
NC,m,1989,103,0.44552,0.36436,0.5,150,55,123,314,2.09
NC,m,1989,104,0.46787,0.37917,0.5,95,36,77,192,2.01
NC,m,1989,105,0.49036,0.39381,0.5,59,23,48,114,1.93
NC,m,1989,106,0.51289,0.40820,0.5,36,15,29,67,1.86
NC,m,1989,107,0.53536,0.42231,0.5,21,9,17,38,1.79
NC,m,1989,108,0.55769,0.43609,0.5,12,5,10,21,1.74
NC,m,1989,109,0.57979,0.44948,0.5,7,3,5,12,1.69
NC,m,1989,110+,0.60157,1.00000,1.66,4,4,6,6,1.66
NC,m,1990,0,0.01259,0.01245,0.08,100000,1245,98853,7072761,70.73
NC,m,1990,1,0.00094,0.00094,0.5,98755,93,98709,6973908,70.62
NC,m,1990,2,0.00053,0.00053,0.5,98662,52,98636,6875200,69.68
NC,m,1990,3,0.00026,0.00026,0.5,98610,25,98598,6776564,68.72
NC,m,1990,4,0.00026,0.00026,0.5,98585,25,98572,6677966,67.74
NC,m,1990,5,0.00022,0.00022,0.5,98560,21,98549,6579394,66.76
NC,m,1990,6,0.00033,0.00033,0.5,98538,33,98522,6480845,65.77
NC,m,1990,7,0.00025,0.00025,0.5,98505,24,98493,6382324,64.79
NC,m,1990,8,0.00023,0.00023,0.5,98481,23,98470,6283831,63.81
NC,m,1990,9,0.00028,0.00028,0.5,98458,28,98444,6185361,62.82
NC,m,1990,10,0.00021,0.00021,0.5,98431,21,98420,6086917,61.84
NC,m,1990,11,0.00029,0.00029,0.5,98409,28,98395,5988497,60.85
NC,m,1990,12,0.00038,0.00038,0.5,98381,37,98362,5890101,59.87
NC,m,1990,13,0.00029,0.00029,0.5,98344,29,98329,5791739,58.89
NC,m,1990,14,0.00054,0.00054,0.5,98315,53,98288,5693410,57.91
NC,m,1990,15,0.00066,0.00066,0.5,98261,65,98229,5595122,56.94
NC,m,1990,16,0.00127,0.00126,0.5,98196,124,98134,5496893,55.98
NC,m,1990,17,0.00134,0.00134,0.5,98072,131,98006,5398759,55.05
NC,m,1990,18,0.00174,0.00174,0.5,97941,170,97856,5300753,54.12
NC,m,1990,19,0.00161,0.00161,0.5,97771,157,97692,5202897,53.22
NC,m,1990,20,0.00142,0.00142,0.5,97614,139,97544,5105205,52.30
NC,m,1990,21,0.00133,0.00133,0.5,97475,129,97410,5007661,51.37
NC,m,1990,22,0.00162,0.00162,0.5,97346,157,97267,4910250,50.44
NC,m,1990,23,0.00177,0.00177,0.5,97188,172,97102,4812984,49.52
NC,m,1990,24,0.00170,0.00169,0.5,97016,164,96934,4715882,48.61
NC,m,1990,25,0.00172,0.00171,0.5,96852,166,96769,4618948,47.69
NC,m,1990,26,0.00186,0.00186,0.5,96686,180,96596,4522179,46.77
NC,m,1990,27,0.00215,0.00215,0.5,96506,208,96402,4425583,45.86
NC,m,1990,28,0.00217,0.00217,0.5,96298,209,96194,4329181,44.96
NC,m,1990,29,0.00201,0.00200,0.5,96089,193,95993,4232987,44.05
NC,m,1990,30,0.00181,0.00181,0.5,95897,173,95810,4136994,43.14
NC,m,1990,31,0.00198,0.00197,0.5,95723,189,95629,4041184,42.22
NC,m,1990,32,0.00234,0.00234,0.5,95535,224,95423,3945555,41.30
NC,m,1990,33,0.00248,0.00248,0.5,95311,236,95193,3850132,40.40
NC,m,1990,34,0.00237,0.00236,0.5,95075,225,94962,3754939,39.49
NC,m,1990,35,0.00240,0.00240,0.5,94850,228,94736,3659977,38.59
NC,m,1990,36,0.00280,0.00279,0.5,94622,264,94490,3565241,37.68
NC,m,1990,37,0.00250,0.00250,0.5,94358,236,94240,3470751,36.78
NC,m,1990,38,0.00334,0.00334,0.5,94122,314,93965,3376511,35.87
NC,m,1990,39,0.00297,0.00297,0.5,93808,278,93669,3282546,34.99
NC,m,1990,40,0.00274,0.00274,0.5,93530,256,93402,3188877,34.09
NC,m,1990,41,0.00388,0.00387,0.5,93273,361,93093,3095475,33.19
NC,m,1990,42,0.00360,0.00359,0.5,92912,334,92745,3002382,32.31
NC,m,1990,43,0.00392,0.00391,0.5,92578,362,92397,2909637,31.43
NC,m,1990,44,0.00410,0.00409,0.5,92216,377,92028,2817240,30.55
NC,m,1990,45,0.00449,0.00448,0.5,91839,411,91634,2725212,29.67
NC,m,1990,46,0.00548,0.00546,0.5,91428,499,91178,2633579,28.80
NC,m,1990,47,0.00546,0.00545,0.5,90929,495,90681,2542400,27.96
NC,m,1990,48,0.00642,0.00640,0.5,90434,579,90144,2451719,27.11
NC,m,1990,49,0.00655,0.00652,0.5,89855,586,89562,2361575,26.28
NC,m,1990,50,0.00690,0.00687,0.5,89269,614,88962,2272013,25.45
NC,m,1990,51,0.00879,0.00875,0.5,88655,776,88267,2183051,24.62
NC,m,1990,52,0.00851,0.00847,0.5,87879,745,87507,2094784,23.84
NC,m,1990,53,0.00919,0.00914,0.5,87135,797,86736,2007277,23.04
NC,m,1990,54,0.01089,0.01083,0.5,86338,935,85870,1920541,22.24
NC,m,1990,55,0.01114,0.01108,0.5,85403,946,84930,1834671,21.48
NC,m,1990,56,0.01251,0.01244,0.5,84457,1050,83932,1749741,20.72
NC,m,1990,57,0.01426,0.01416,0.5,83406,1181,82816,1665809,19.97
NC,m,1990,58,0.01619,0.01606,0.5,82225,1321,81565,1582994,19.25
NC,m,1990,59,0.01520,0.01509,0.5,80904,1220,80294,1501429,18.56
NC,m,1990,60,0.01780,0.01765,0.5,79684,1406,78981,1421135,17.83
NC,m,1990,61,0.01991,0.01972,0.5,78278,1544,77506,1342154,17.15
NC,m,1990,62,0.02105,0.02083,0.5,76734,1598,75935,1264647,16.48
NC,m,1990,63,0.02259,0.02234,0.5,75136,1679,74297,1188712,15.82
NC,m,1990,64,0.02442,0.02413,0.5,73458,1772,72572,1114415,15.17
NC,m,1990,65,0.02720,0.02684,0.5,71685,1924,70723,1041844,14.53
NC,m,1990,66,0.02754,0.02717,0.5,69761,1895,68814,971120,13.92
NC,m,1990,67,0.03077,0.03030,0.5,67866,2056,66838,902306,13.30
NC,m,1990,68,0.03582,0.03519,0.5,65810,2316,64652,835469,12.70
NC,m,1990,69,0.03665,0.03599,0.5,63494,2285,62351,770817,12.14
NC,m,1990,70,0.04008,0.03930,0.5,61209,2405,60006,708465,11.57
NC,m,1990,71,0.04564,0.04462,0.5,58803,2624,57491,648459,11.03
NC,m,1990,72,0.04805,0.04692,0.5,56180,2636,54861,590968,10.52
NC,m,1990,73,0.05162,0.05032,0.5,53543,2694,52196,536106,10.01
NC,m,1990,74,0.05685,0.05528,0.5,50849,2811,49444,483910,9.52
NC,m,1990,75,0.06373,0.06176,0.5,48038,2967,46555,434466,9.04
NC,m,1990,76,0.06704,0.06487,0.5,45072,2924,43610,387911,8.61
NC,m,1990,77,0.07571,0.07295,0.5,42148,3075,40611,344301,8.17
NC,m,1990,78,0.07886,0.07586,0.5,39073,2964,37591,303691,7.77
NC,m,1990,79,0.08392,0.08054,0.5,36109,2908,34655,266100,7.37
NC,m,1990,80,0.09529,0.09096,0.5,33201,3020,31691,231445,6.97
NC,m,1990,81,0.10278,0.09775,0.5,30181,2950,28706,199754,6.62
NC,m,1990,82,0.11368,0.10757,0.5,27231,2929,25766,171048,6.28
NC,m,1990,83,0.10755,0.10206,0.5,24302,2480,23062,145281,5.98
NC,m,1990,84,0.12700,0.11942,0.5,21821,2606,20518,122220,5.60
NC,m,1990,85,0.12570,0.11826,0.5,19216,2272,18079,101701,5.29
NC,m,1990,86,0.15375,0.14277,0.5,16943,2419,15734,83622,4.94
NC,m,1990,87,0.14876,0.13846,0.5,14524,2011,13519,67888,4.67
NC,m,1990,88,0.19072,0.17412,0.5,12513,2179,11424,54370,4.35
NC,m,1990,89,0.19738,0.17965,0.5,10334,1857,9406,42946,4.16
NC,m,1990,90,0.21661,0.19545,0.5,8478,1657,7649,33540,3.96
NC,m,1990,91,0.21237,0.19198,0.5,6821,1309,6166,25891,3.80
NC,m,1990,92,0.25693,0.22768,0.5,5511,1255,4884,19725,3.58
NC,m,1990,93,0.25307,0.22464,0.5,4256,956,3778,14841,3.49
NC,m,1990,94,0.22812,0.20477,0.5,3300,676,2962,11063,3.35
NC,m,1990,95,0.28080,0.24623,0.5,2624,646,2301,8100,3.09
NC,m,1990,96,0.29912,0.26020,0.5,1978,515,1721,5799,2.93
NC,m,1990,97,0.31810,0.27445,0.5,1464,402,1263,4078,2.79
NC,m,1990,98,0.33770,0.28892,0.5,1062,307,908,2815,2.65
NC,m,1990,99,0.35788,0.30356,0.5,755,229,640,1907,2.53
NC,m,1990,100,0.37857,0.31832,0.5,526,167,442,1267,2.41
NC,m,1990,101,0.39972,0.33314,0.5,358,119,299,824,2.30
NC,m,1990,102,0.42125,0.34796,0.5,239,83,197,526,2.20
NC,m,1990,103,0.44308,0.36272,0.5,156,57,128,328,2.11
NC,m,1990,104,0.46513,0.37737,0.5,99,37,81,201,2.02
NC,m,1990,105,0.48732,0.39184,0.5,62,24,50,120,1.94
NC,m,1990,106,0.50956,0.40610,0.5,38,15,30,70,1.87
NC,m,1990,107,0.53176,0.42007,0.5,22,9,18,40,1.80
NC,m,1990,108,0.55384,0.43373,0.5,13,6,10,23,1.75
NC,m,1990,109,0.57571,0.44703,0.5,7,3,6,12,1.70
NC,m,1990,110+,0.59728,1.00000,1.67,4,4,7,7,1.67
NC,m,1991,0,0.01234,0.01220,0.08,100000,1220,98875,7091420,70.91
NC,m,1991,1,0.00107,0.00107,0.5,98780,106,98727,6992544,70.79
NC,m,1991,2,0.00061,0.00061,0.5,98674,60,98644,6893817,69.86
NC,m,1991,3,0.00054,0.00054,0.5,98614,53,98587,6795173,68.91
NC,m,1991,4,0.00032,0.00032,0.5,98560,31,98545,6696586,67.94
NC,m,1991,5,0.00028,0.00028,0.5,98529,27,98516,6598041,66.97
NC,m,1991,6,0.00022,0.00022,0.5,98502,21,98491,6499525,65.98
NC,m,1991,7,0.00027,0.00027,0.5,98481,26,98468,6401034,65.00
NC,m,1991,8,0.00025,0.00025,0.5,98454,25,98442,6302566,64.02
NC,m,1991,9,0.00028,0.00028,0.5,98430,27,98416,6204124,63.03
NC,m,1991,10,0.00028,0.00028,0.5,98402,27,98389,6105708,62.05
NC,m,1991,11,0.00030,0.00030,0.5,98375,30,98360,6007320,61.07
NC,m,1991,12,0.00031,0.00031,0.5,98345,30,98330,5908960,60.08
NC,m,1991,13,0.00051,0.00051,0.5,98315,50,98290,5810630,59.10
NC,m,1991,14,0.00051,0.00051,0.5,98265,50,98239,5712341,58.13
NC,m,1991,15,0.00049,0.00049,0.5,98214,48,98190,5614101,57.16
NC,m,1991,16,0.00101,0.00101,0.5,98166,99,98116,5515911,56.19
NC,m,1991,17,0.00139,0.00139,0.5,98067,136,97999,5417795,55.25
NC,m,1991,18,0.00166,0.00166,0.5,97930,162,97849,5319796,54.32
NC,m,1991,19,0.00148,0.00148,0.5,97768,145,97696,5221947,53.41
NC,m,1991,20,0.00146,0.00146,0.5,97623,142,97552,5124251,52.49
NC,m,1991,21,0.00159,0.00159,0.5,97481,155,97403,5026699,51.57
NC,m,1991,22,0.00142,0.00142,0.5,97326,138,97257,4929296,50.65
NC,m,1991,23,0.00162,0.00162,0.5,97188,157,97109,4832039,49.72
NC,m,1991,24,0.00146,0.00146,0.5,97031,141,96960,4734929,48.80
NC,m,1991,25,0.00162,0.00162,0.5,96890,157,96811,4637969,47.87
NC,m,1991,26,0.00191,0.00191,0.5,96732,185,96640,4541158,46.95
NC,m,1991,27,0.00181,0.00181,0.5,96548,175,96460,4444518,46.03
NC,m,1991,28,0.00216,0.00215,0.5,96373,207,96269,4348058,45.12
NC,m,1991,29,0.00204,0.00204,0.5,96166,196,96068,4251788,44.21
NC,m,1991,30,0.00190,0.00190,0.5,95969,182,95878,4155721,43.30
NC,m,1991,31,0.00212,0.00212,0.5,95787,203,95686,4059843,42.38
NC,m,1991,32,0.00215,0.00215,0.5,95584,205,95481,3964157,41.47
NC,m,1991,33,0.00268,0.00268,0.5,95379,256,95251,3868676,40.56
NC,m,1991,34,0.00261,0.00260,0.5,95123,247,94999,3773425,39.67
NC,m,1991,35,0.00240,0.00240,0.5,94876,227,94762,3678425,38.77
NC,m,1991,36,0.00300,0.00299,0.5,94648,283,94507,3583663,37.86
NC,m,1991,37,0.00317,0.00316,0.5,94365,298,94216,3489157,36.98
NC,m,1991,38,0.00282,0.00281,0.5,94067,264,93935,3394941,36.09
NC,m,1991,39,0.00313,0.00312,0.5,93802,293,93656,3301006,35.19
NC,m,1991,40,0.00295,0.00295,0.5,93509,276,93371,3207350,34.30
NC,m,1991,41,0.00324,0.00323,0.5,93234,301,93083,3113979,33.40
NC,m,1991,42,0.00375,0.00374,0.5,92932,348,92758,3020896,32.51
NC,m,1991,43,0.00352,0.00351,0.5,92584,325,92422,2928137,31.63
NC,m,1991,44,0.00389,0.00388,0.5,92259,358,92080,2835715,30.74
NC,m,1991,45,0.00465,0.00464,0.5,91901,427,91688,2743635,29.85
NC,m,1991,46,0.00489,0.00488,0.5,91475,447,91251,2651947,28.99
NC,m,1991,47,0.00540,0.00538,0.5,91028,490,90783,2560696,28.13
NC,m,1991,48,0.00687,0.00685,0.5,90538,620,90228,2469913,27.28
NC,m,1991,49,0.00596,0.00595,0.5,89918,535,89651,2379685,26.47
NC,m,1991,50,0.00648,0.00645,0.5,89383,577,89095,2290034,25.62
NC,m,1991,51,0.00776,0.00773,0.5,88806,686,88463,2200939,24.78
NC,m,1991,52,0.00878,0.00874,0.5,88120,770,87735,2112476,23.97
NC,m,1991,53,0.00925,0.00920,0.5,87350,804,86948,2024741,23.18
NC,m,1991,54,0.00964,0.00959,0.5,86546,830,86131,1937794,22.39
NC,m,1991,55,0.01089,0.01083,0.5,85715,928,85251,1851663,21.60
NC,m,1991,56,0.01306,0.01298,0.5,84787,1100,84237,1766412,20.83
NC,m,1991,57,0.01322,0.01313,0.5,83687,1099,83137,1682175,20.10
