PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2005-2009,9,0.00011,0.00011,0.5,99250,11,99245,6824784,68.76
CA,m,2005-2009,10,0.00011,0.00011,0.5,99239,11,99233,6725539,67.77
CA,m,2005-2009,11,0.00013,0.00013,0.5,99228,13,99221,6626306,66.78
CA,m,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6527085,65.79
CA,m,2005-2009,13,0.00017,0.00017,0.5,99200,17,99192,6427878,64.80
CA,m,2005-2009,14,0.00025,0.00025,0.5,99184,24,99172,6328686,63.81
CA,m,2005-2009,15,0.00038,0.00038,0.5,99159,37,99141,6229514,62.82
CA,m,2005-2009,16,0.00051,0.00051,0.5,99122,51,99097,6130373,61.85
CA,m,2005-2009,17,0.00072,0.00072,0.5,99071,72,99036,6031276,60.88
CA,m,2005-2009,18,0.00101,0.00101,0.5,99000,100,98950,5932241,59.92
CA,m,2005-2009,19,0.00114,0.00114,0.5,98900,113,98843,5833291,58.98
CA,m,2005-2009,20,0.00122,0.00122,0.5,98787,121,98726,5734448,58.05
CA,m,2005-2009,21,0.00127,0.00127,0.5,98666,126,98603,5635722,57.12
CA,m,2005-2009,22,0.00121,0.00121,0.5,98540,119,98481,5537119,56.19
CA,m,2005-2009,23,0.00119,0.00119,0.5,98421,117,98363,5438638,55.26
CA,m,2005-2009,24,0.00118,0.00118,0.5,98304,116,98246,5340275,54.32
CA,m,2005-2009,25,0.00111,0.00111,0.5,98188,109,98133,5242030,53.39
CA,m,2005-2009,26,0.00113,0.00113,0.5,98079,110,98024,5143896,52.45
CA,m,2005-2009,27,0.00111,0.00111,0.5,97969,109,97914,5045872,51.50
CA,m,2005-2009,28,0.00109,0.00109,0.5,97860,107,97807,4947958,50.56
CA,m,2005-2009,29,0.00114,0.00114,0.5,97753,111,97698,4850151,49.62
CA,m,2005-2009,30,0.00106,0.00106,0.5,97642,104,97590,4752453,48.67
CA,m,2005-2009,31,0.00115,0.00115,0.5,97538,112,97482,4654863,47.72
CA,m,2005-2009,32,0.00119,0.00119,0.5,97426,116,97368,4557381,46.78
CA,m,2005-2009,33,0.00119,0.00119,0.5,97310,116,97252,4460013,45.83
CA,m,2005-2009,34,0.00132,0.00132,0.5,97194,128,97130,4362762,44.89
CA,m,2005-2009,35,0.00134,0.00134,0.5,97066,130,97001,4265631,43.95
CA,m,2005-2009,36,0.00141,0.00141,0.5,96937,137,96868,4168630,43.00
CA,m,2005-2009,37,0.00150,0.00149,0.5,96800,145,96728,4071762,42.06
CA,m,2005-2009,38,0.00164,0.00164,0.5,96655,158,96576,3975034,41.13
CA,m,2005-2009,39,0.00174,0.00174,0.5,96497,168,96413,3878458,40.19
CA,m,2005-2009,40,0.00193,0.00192,0.5,96329,185,96236,3782045,39.26
CA,m,2005-2009,41,0.00215,0.00215,0.5,96143,207,96040,3685809,38.34
CA,m,2005-2009,42,0.00234,0.00234,0.5,95936,224,95824,3589769,37.42
CA,m,2005-2009,43,0.00257,0.00257,0.5,95712,246,95589,3493945,36.50
CA,m,2005-2009,44,0.00272,0.00272,0.5,95466,260,95337,3398356,35.60
CA,m,2005-2009,45,0.00302,0.00301,0.5,95207,287,95063,3303019,34.69
CA,m,2005-2009,46,0.00337,0.00337,0.5,94920,320,94760,3207956,33.80
CA,m,2005-2009,47,0.00362,0.00361,0.5,94601,342,94430,3113195,32.91
CA,m,2005-2009,48,0.00412,0.00411,0.5,94259,387,94065,3018766,32.03
CA,m,2005-2009,49,0.00442,0.00441,0.5,93871,414,93664,2924701,31.16
CA,m,2005-2009,50,0.00485,0.00484,0.5,93457,452,93231,2831036,30.29
CA,m,2005-2009,51,0.00516,0.00515,0.5,93005,479,92766,2737805,29.44
CA,m,2005-2009,52,0.00575,0.00574,0.5,92527,531,92261,2645039,28.59
CA,m,2005-2009,53,0.00621,0.00619,0.5,91996,570,91711,2552778,27.75
CA,m,2005-2009,54,0.00659,0.00657,0.5,91426,601,91126,2461067,26.92
CA,m,2005-2009,55,0.00726,0.00724,0.5,90826,657,90497,2369941,26.09
CA,m,2005-2009,56,0.00762,0.00759,0.5,90168,684,89826,2279444,25.28
CA,m,2005-2009,57,0.00800,0.00797,0.5,89484,713,89128,2189617,24.47
CA,m,2005-2009,58,0.00866,0.00863,0.5,88771,766,88388,2100490,23.66
CA,m,2005-2009,59,0.00938,0.00934,0.5,88005,822,87594,2012101,22.86
CA,m,2005-2009,60,0.01019,0.01014,0.5,87184,884,86741,1924507,22.07
CA,m,2005-2009,61,0.01055,0.01049,0.5,86299,906,85847,1837766,21.30
CA,m,2005-2009,62,0.01150,0.01144,0.5,85394,977,84906,1751919,20.52
CA,m,2005-2009,63,0.01257,0.01249,0.5,84417,1055,83890,1667013,19.75
CA,m,2005-2009,64,0.01381,0.01371,0.5,83363,1143,82791,1583123,18.99
CA,m,2005-2009,65,0.01463,0.01453,0.5,82220,1194,81622,1500332,18.25
CA,m,2005-2009,66,0.01582,0.01569,0.5,81025,1271,80390,1418710,17.51
CA,m,2005-2009,67,0.01703,0.01689,0.5,79754,1347,79081,1338320,16.78
CA,m,2005-2009,68,0.01866,0.01849,0.5,78407,1450,77682,1259240,16.06
CA,m,2005-2009,69,0.02020,0.02000,0.5,76957,1539,76188,1181557,15.35
CA,m,2005-2009,70,0.02176,0.02152,0.5,75418,1623,74607,1105369,14.66
CA,m,2005-2009,71,0.02342,0.02315,0.5,73795,1708,72941,1030763,13.97
CA,m,2005-2009,72,0.02613,0.02580,0.5,72087,1860,71157,957821,13.29
CA,m,2005-2009,73,0.02863,0.02822,0.5,70227,1982,69236,886664,12.63
CA,m,2005-2009,74,0.03133,0.03085,0.5,68245,2105,67193,817428,11.98
CA,m,2005-2009,75,0.03542,0.03480,0.5,66140,2302,64989,750235,11.34
CA,m,2005-2009,76,0.03798,0.03727,0.5,63838,2379,62649,685246,10.73
CA,m,2005-2009,77,0.04155,0.04071,0.5,61459,2502,60208,622598,10.13
CA,m,2005-2009,78,0.04592,0.04489,0.5,58957,2646,57634,562390,9.54
CA,m,2005-2009,79,0.05095,0.04968,0.5,56311,2798,54912,504756,8.96
CA,m,2005-2009,80,0.05853,0.05686,0.5,53513,3043,51992,449844,8.41
CA,m,2005-2009,81,0.06516,0.06310,0.5,50470,3185,48878,397852,7.88
CA,m,2005-2009,82,0.07278,0.07022,0.5,47285,3320,45625,348975,7.38
CA,m,2005-2009,83,0.07976,0.07670,0.5,43965,3372,42279,303350,6.90
CA,m,2005-2009,84,0.09105,0.08708,0.5,40593,3535,38825,261071,6.43
CA,m,2005-2009,85,0.09933,0.09463,0.5,37058,3507,35304,222246,6.00
CA,m,2005-2009,86,0.11300,0.10695,0.5,33551,3588,31757,186942,5.57
CA,m,2005-2009,87,0.12681,0.11925,0.5,29963,3573,28176,155185,5.18
CA,m,2005-2009,88,0.13972,0.13060,0.5,26389,3446,24666,127009,4.81
CA,m,2005-2009,89,0.15656,0.14519,0.5,22943,3331,21278,102342,4.46
CA,m,2005-2009,90,0.17558,0.16141,0.5,19612,3166,18029,81065,4.13
CA,m,2005-2009,91,0.20070,0.18239,0.5,16446,3000,14947,63036,3.83
CA,m,2005-2009,92,0.21633,0.19521,0.5,13447,2625,12134,48089,3.58
CA,m,2005-2009,93,0.24198,0.21586,0.5,10822,2336,9654,35955,3.32
CA,m,2005-2009,94,0.26612,0.23487,0.5,8486,1993,7489,26301,3.10
CA,m,2005-2009,95,0.28829,0.25197,0.5,6493,1636,5675,18812,2.90
CA,m,2005-2009,96,0.31504,0.27217,0.5,4857,1322,4196,13137,2.70
CA,m,2005-2009,97,0.34308,0.29284,0.5,3535,1035,3017,8941,2.53
CA,m,2005-2009,98,0.37225,0.31384,0.5,2500,785,2107,5924,2.37
CA,m,2005-2009,99,0.40239,0.33499,0.5,1715,575,1428,3817,2.23
CA,m,2005-2009,100,0.43328,0.35613,0.5,1141,406,938,2389,2.09
CA,m,2005-2009,101,0.46470,0.37709,0.5,734,277,596,1451,1.98
CA,m,2005-2009,102,0.49641,0.39770,0.5,457,182,367,855,1.87
CA,m,2005-2009,103,0.52814,0.41781,0.5,276,115,218,489,1.77
CA,m,2005-2009,104,0.55964,0.43728,0.5,160,70,125,271,1.69
CA,m,2005-2009,105,0.59068,0.45600,0.5,90,41,70,146,1.61
CA,m,2005-2009,106,0.62100,0.47387,0.5,49,23,37,76,1.54
CA,m,2005-2009,107,0.65041,0.49080,0.5,26,13,19,38,1.48
CA,m,2005-2009,108,0.67872,0.50675,0.5,13,7,10,19,1.43
CA,m,2005-2009,109,0.70577,0.52168,0.5,6,3,5,9,1.39
CA,m,2005-2009,110+,0.73145,1.00000,1.37,3,3,4,4,1.37
CA,m,2010-2014,0,0.00497,0.00495,0.06,100000,495,99534,7857177,78.57
CA,m,2010-2014,1,0.00033,0.00033,0.5,99505,33,99489,7757643,77.96
CA,m,2010-2014,2,0.00024,0.00024,0.5,99472,24,99460,7658154,76.99
CA,m,2010-2014,3,0.00016,0.00016,0.5,99449,16,99440,7558694,76.01
CA,m,2010-2014,4,0.00014,0.00014,0.5,99432,14,99425,7459253,75.02
CA,m,2010-2014,5,0.00010,0.00010,0.5,99418,10,99413,7359828,74.03
CA,m,2010-2014,6,0.00011,0.00011,0.5,99408,11,99403,7260415,73.04
CA,m,2010-2014,7,0.00010,0.00010,0.5,99397,10,99392,7161012,72.04
CA,m,2010-2014,8,0.00009,0.00009,0.5,99387,9,99383,7061620,71.05
CA,m,2010-2014,9,0.00009,0.00009,0.5,99379,9,99374,6962237,70.06
CA,m,2010-2014,10,0.00010,0.00010,0.5,99370,10,99365,6862862,69.06
CA,m,2010-2014,11,0.00011,0.00011,0.5,99360,11,99355,6763497,68.07
CA,m,2010-2014,12,0.00013,0.00013,0.5,99350,13,99343,6664142,67.08
CA,m,2010-2014,13,0.00014,0.00014,0.5,99337,14,99330,6564799,66.09
CA,m,2010-2014,14,0.00019,0.00019,0.5,99323,19,99313,6465469,65.10
CA,m,2010-2014,15,0.00026,0.00026,0.5,99304,26,99291,6366156,64.11
CA,m,2010-2014,16,0.00036,0.00036,0.5,99278,36,99260,6266865,63.12
CA,m,2010-2014,17,0.00046,0.00046,0.5,99242,46,99219,6167605,62.15
CA,m,2010-2014,18,0.00079,0.00079,0.5,99196,78,99157,6068386,61.18
CA,m,2010-2014,19,0.00088,0.00088,0.5,99118,87,99074,5969229,60.22
CA,m,2010-2014,20,0.00097,0.00097,0.5,99030,96,98982,5870154,59.28
CA,m,2010-2014,21,0.00099,0.00099,0.5,98934,98,98885,5771172,58.33
CA,m,2010-2014,22,0.00102,0.00102,0.5,98836,100,98786,5672287,57.39
CA,m,2010-2014,23,0.00101,0.00101,0.5,98736,100,98686,5573500,56.45
CA,m,2010-2014,24,0.00102,0.00102,0.5,98636,100,98586,5474814,55.51
CA,m,2010-2014,25,0.00105,0.00104,0.5,98536,103,98484,5376228,54.56
CA,m,2010-2014,26,0.00097,0.00097,0.5,98433,95,98385,5277744,53.62
CA,m,2010-2014,27,0.00099,0.00099,0.5,98338,98,98289,5179359,52.67
CA,m,2010-2014,28,0.00100,0.00100,0.5,98240,98,98191,5081070,51.72
CA,m,2010-2014,29,0.00107,0.00107,0.5,98142,105,98089,4982879,50.77
CA,m,2010-2014,30,0.00110,0.00110,0.5,98037,108,97983,4884790,49.83
CA,m,2010-2014,31,0.00108,0.00108,0.5,97929,106,97876,4786807,48.88
CA,m,2010-2014,32,0.00115,0.00115,0.5,97823,113,97767,4688931,47.93
CA,m,2010-2014,33,0.00118,0.00118,0.5,97710,115,97653,4591164,46.99
CA,m,2010-2014,34,0.00122,0.00122,0.5,97596,119,97536,4493511,46.04
CA,m,2010-2014,35,0.00125,0.00125,0.5,97477,122,97415,4395975,45.10
CA,m,2010-2014,36,0.00126,0.00126,0.5,97354,123,97293,4298559,44.15
CA,m,2010-2014,37,0.00135,0.00135,0.5,97232,131,97166,4201266,43.21
CA,m,2010-2014,38,0.00142,0.00141,0.5,97101,137,97032,4104100,42.27
CA,m,2010-2014,39,0.00146,0.00146,0.5,96964,142,96893,4007068,41.33
CA,m,2010-2014,40,0.00161,0.00161,0.5,96822,156,96744,3910175,40.39
CA,m,2010-2014,41,0.00179,0.00179,0.5,96666,173,96579,3813431,39.45
CA,m,2010-2014,42,0.00197,0.00196,0.5,96493,190,96398,3716851,38.52
CA,m,2010-2014,43,0.00211,0.00211,0.5,96303,203,96202,3620453,37.59
CA,m,2010-2014,44,0.00227,0.00226,0.5,96101,218,95992,3524251,36.67
CA,m,2010-2014,45,0.00248,0.00248,0.5,95883,238,95764,3428259,35.75
CA,m,2010-2014,46,0.00279,0.00279,0.5,95645,267,95512,3332495,34.84
CA,m,2010-2014,47,0.00315,0.00315,0.5,95378,300,95228,3236983,33.94
CA,m,2010-2014,48,0.00349,0.00348,0.5,95078,331,94913,3141755,33.04
CA,m,2010-2014,49,0.00392,0.00391,0.5,94747,371,94562,3046842,32.16
CA,m,2010-2014,50,0.00414,0.00413,0.5,94376,390,94182,2952280,31.28
CA,m,2010-2014,51,0.00454,0.00453,0.5,93987,426,93774,2858099,30.41
CA,m,2010-2014,52,0.00497,0.00496,0.5,93561,464,93329,2764325,29.55
CA,m,2010-2014,53,0.00540,0.00538,0.5,93097,501,92846,2670996,28.69
CA,m,2010-2014,54,0.00590,0.00589,0.5,92596,545,92323,2578150,27.84
CA,m,2010-2014,55,0.00657,0.00655,0.5,92051,603,91749,2485826,27.01
CA,m,2010-2014,56,0.00698,0.00696,0.5,91447,636,91129,2394077,26.18
CA,m,2010-2014,57,0.00773,0.00770,0.5,90811,699,90461,2302948,25.36
CA,m,2010-2014,58,0.00832,0.00829,0.5,90112,747,89738,2212487,24.55
CA,m,2010-2014,59,0.00905,0.00901,0.5,89365,805,88962,2122749,23.75
CA,m,2010-2014,60,0.00966,0.00961,0.5,88559,851,88133,2033787,22.97
CA,m,2010-2014,61,0.01028,0.01023,0.5,87708,897,87259,1945653,22.18
CA,m,2010-2014,62,0.01099,0.01093,0.5,86811,948,86337,1858394,21.41
CA,m,2010-2014,63,0.01202,0.01195,0.5,85862,1026,85349,1772057,20.64
CA,m,2010-2014,64,0.01265,0.01257,0.5,84836,1066,84303,1686708,19.88
CA,m,2010-2014,65,0.01304,0.01296,0.5,83770,1086,83227,1602405,19.13
CA,m,2010-2014,66,0.01434,0.01423,0.5,82684,1177,82096,1519178,18.37
CA,m,2010-2014,67,0.01526,0.01515,0.5,81507,1235,80890,1437082,17.63
CA,m,2010-2014,68,0.01678,0.01664,0.5,80273,1335,79605,1356191,16.89
CA,m,2010-2014,69,0.01792,0.01776,0.5,78937,1402,78237,1276586,16.17
CA,m,2010-2014,70,0.01983,0.01964,0.5,77536,1523,76774,1198350,15.46
CA,m,2010-2014,71,0.02143,0.02121,0.5,76013,1612,75207,1121575,14.76
CA,m,2010-2014,72,0.02356,0.02328,0.5,74401,1732,73535,1046368,14.06
CA,m,2010-2014,73,0.02543,0.02511,0.5,72669,1825,71756,972834,13.39
CA,m,2010-2014,74,0.02773,0.02735,0.5,70844,1938,69875,901077,12.72
CA,m,2010-2014,75,0.03097,0.03050,0.5,68906,2102,67855,831202,12.06
CA,m,2010-2014,76,0.03389,0.03332,0.5,66805,2226,65692,763347,11.43
CA,m,2010-2014,77,0.03778,0.03708,0.5,64578,2394,63381,697655,10.80
CA,m,2010-2014,78,0.04055,0.03975,0.5,62184,2472,60948,634274,10.20
CA,m,2010-2014,79,0.04478,0.04380,0.5,59713,2615,58405,573325,9.60
CA,m,2010-2014,80,0.05013,0.04891,0.5,57097,2792,55701,514920,9.02
CA,m,2010-2014,81,0.05572,0.05421,0.5,54305,2944,52833,459219,8.46
CA,m,2010-2014,82,0.06239,0.06050,0.5,51361,3107,49807,406386,7.91
CA,m,2010-2014,83,0.06968,0.06733,0.5,48254,3249,46629,356579,7.39
CA,m,2010-2014,84,0.07894,0.07594,0.5,45005,3418,43296,309950,6.89
CA,m,2010-2014,85,0.09010,0.08622,0.5,41587,3585,39794,266654,6.41
CA,m,2010-2014,86,0.09843,0.09381,0.5,38002,3565,36219,226860,5.97
CA,m,2010-2014,87,0.11135,0.10547,0.5,34437,3632,32621,190641,5.54
CA,m,2010-2014,88,0.12654,0.11901,0.5,30804,3666,28971,158020,5.13
CA,m,2010-2014,89,0.14254,0.13305,0.5,27138,3611,25333,129049,4.76
CA,m,2010-2014,90,0.15861,0.14695,0.5,23528,3457,21799,103716,4.41
CA,m,2010-2014,91,0.17778,0.16327,0.5,20070,3277,18432,81917,4.08
CA,m,2010-2014,92,0.19781,0.18001,0.5,16793,3023,15282,63485,3.78
CA,m,2010-2014,93,0.22362,0.20113,0.5,13770,2770,12386,48203,3.50
CA,m,2010-2014,94,0.25013,0.22233,0.5,11001,2446,9778,35818,3.26
CA,m,2010-2014,95,0.26854,0.23675,0.5,8555,2025,7542,26040,3.04
CA,m,2010-2014,96,0.29515,0.25720,0.5,6530,1679,5690,18497,2.83
CA,m,2010-2014,97,0.32324,0.27827,0.5,4850,1350,4175,12807,2.64
CA,m,2010-2014,98,0.35266,0.29980,0.5,3501,1049,2976,8632,2.47
CA,m,2010-2014,99,0.38325,0.32162,0.5,2451,788,2057,5656,2.31
CA,m,2010-2014,100,0.41479,0.34354,0.5,1663,571,1377,3599,2.16
CA,m,2010-2014,101,0.44704,0.36537,0.5,1092,399,892,2222,2.04
CA,m,2010-2014,102,0.47974,0.38693,0.5,693,268,559,1330,1.92
CA,m,2010-2014,103,0.51262,0.40804,0.5,425,173,338,771,1.82
CA,m,2010-2014,104,0.54539,0.42853,0.5,251,108,198,433,1.72
CA,m,2010-2014,105,0.57777,0.44827,0.5,144,64,111,236,1.64
CA,m,2010-2014,106,0.60950,0.46714,0.5,79,37,61,124,1.57
CA,m,2010-2014,107,0.64032,0.48503,0.5,42,20,32,64,1.50
CA,m,2010-2014,108,0.67003,0.50189,0.5,22,11,16,32,1.45
CA,m,2010-2014,109,0.69844,0.51766,0.5,11,6,8,15,1.41
CA,m,2010-2014,110+,0.72541,1.00000,1.38,5,5,7,7,1.38
CA,m,2015-2017,0,0.00460,0.00458,0.06,100000,458,99569,7874105,78.74
CA,m,2015-2017,1,0.00032,0.00032,0.5,99542,32,99526,7774536,78.10
CA,m,2015-2017,2,0.00017,0.00017,0.5,99510,17,99502,7675009,77.13
CA,m,2015-2017,3,0.00017,0.00017,0.5,99493,17,99485,7575508,76.14
CA,m,2015-2017,4,0.00011,0.00011,0.5,99476,11,99471,7476023,75.15
CA,m,2015-2017,5,0.00011,0.00011,0.5,99465,11,99460,7376552,74.16
CA,m,2015-2017,6,0.00010,0.00010,0.5,99455,10,99450,7277092,73.17
CA,m,2015-2017,7,0.00008,0.00008,0.5,99445,8,99441,7177642,72.18
CA,m,2015-2017,8,0.00011,0.00011,0.5,99437,11,99431,7078201,71.18
CA,m,2015-2017,9,0.00011,0.00011,0.5,99426,11,99420,6978770,70.19
CA,m,2015-2017,10,0.00009,0.00009,0.5,99415,9,99410,6879350,69.20
CA,m,2015-2017,11,0.00012,0.00012,0.5,99405,12,99399,6779940,68.20
CA,m,2015-2017,12,0.00015,0.00015,0.5,99393,14,99386,6680540,67.21
CA,m,2015-2017,13,0.00012,0.00012,0.5,99379,12,99373,6581154,66.22
CA,m,2015-2017,14,0.00019,0.00019,0.5,99367,19,99358,6481781,65.23
CA,m,2015-2017,15,0.00029,0.00029,0.5,99349,29,99334,6382423,64.24
CA,m,2015-2017,16,0.00035,0.00035,0.5,99320,35,99302,6283089,63.26
CA,m,2015-2017,17,0.00053,0.00053,0.5,99285,52,99259,6183786,62.28
CA,m,2015-2017,18,0.00071,0.00071,0.5,99232,70,99197,6084528,61.32
CA,m,2015-2017,19,0.00098,0.00098,0.5,99162,97,99113,5985331,60.36
CA,m,2015-2017,20,0.00099,0.00099,0.5,99065,98,99016,5886217,59.42
CA,m,2015-2017,21,0.00113,0.00113,0.5,98967,112,98911,5787201,58.48
CA,m,2015-2017,22,0.00115,0.00115,0.5,98855,114,98798,5688290,57.54
CA,m,2015-2017,23,0.00106,0.00106,0.5,98742,105,98689,5589492,56.61
CA,m,2015-2017,24,0.00113,0.00112,0.5,98637,111,98582,5490802,55.67
CA,m,2015-2017,25,0.00114,0.00114,0.5,98526,112,98470,5392221,54.73
CA,m,2015-2017,26,0.00111,0.00111,0.5,98414,110,98359,5293751,53.79
CA,m,2015-2017,27,0.00123,0.00123,0.5,98305,121,98244,5195391,52.85
CA,m,2015-2017,28,0.00118,0.00118,0.5,98184,116,98126,5097147,51.91
CA,m,2015-2017,29,0.00120,0.00120,0.5,98068,118,98010,4999021,50.97
CA,m,2015-2017,30,0.00115,0.00115,0.5,97951,112,97895,4901011,50.04
CA,m,2015-2017,31,0.00120,0.00119,0.5,97839,117,97780,4803117,49.09
CA,m,2015-2017,32,0.00126,0.00126,0.5,97722,123,97660,4705337,48.15
CA,m,2015-2017,33,0.00129,0.00129,0.5,97598,126,97535,4607677,47.21
CA,m,2015-2017,34,0.00131,0.00131,0.5,97472,127,97409,4510141,46.27
CA,m,2015-2017,35,0.00147,0.00147,0.5,97345,143,97273,4412733,45.33
CA,m,2015-2017,36,0.00149,0.00148,0.5,97202,144,97130,4315459,44.40
CA,m,2015-2017,37,0.00161,0.00161,0.5,97058,156,96980,4218329,43.46
CA,m,2015-2017,38,0.00157,0.00157,0.5,96902,152,96825,4121350,42.53
CA,m,2015-2017,39,0.00173,0.00173,0.5,96749,167,96666,4024524,41.60
CA,m,2015-2017,40,0.00175,0.00175,0.5,96582,169,96498,3927859,40.67
CA,m,2015-2017,41,0.00176,0.00176,0.5,96413,169,96329,3831361,39.74
CA,m,2015-2017,42,0.00200,0.00199,0.5,96244,192,96148,3735032,38.81
CA,m,2015-2017,43,0.00212,0.00212,0.5,96052,204,95950,3638884,37.88
CA,m,2015-2017,44,0.00225,0.00225,0.5,95849,216,95741,3542933,36.96
CA,m,2015-2017,45,0.00257,0.00256,0.5,95633,245,95511,3447193,36.05
CA,m,2015-2017,46,0.00270,0.00270,0.5,95388,257,95259,3351682,35.14
CA,m,2015-2017,47,0.00294,0.00293,0.5,95130,279,94991,3256423,34.23
CA,m,2015-2017,48,0.00324,0.00323,0.5,94852,306,94698,3161432,33.33
CA,m,2015-2017,49,0.00359,0.00358,0.5,94545,339,94376,3066733,32.44
CA,m,2015-2017,50,0.00393,0.00392,0.5,94206,370,94022,2972358,31.55
CA,m,2015-2017,51,0.00436,0.00435,0.5,93837,409,93633,2878336,30.67
CA,m,2015-2017,52,0.00478,0.00477,0.5,93428,446,93205,2784703,29.81
CA,m,2015-2017,53,0.00530,0.00528,0.5,92982,491,92737,2691498,28.95
CA,m,2015-2017,54,0.00583,0.00581,0.5,92491,537,92222,2598762,28.10
CA,m,2015-2017,55,0.00636,0.00634,0.5,91954,583,91662,2506539,27.26
CA,m,2015-2017,56,0.00693,0.00691,0.5,91371,631,91056,2414877,26.43
CA,m,2015-2017,57,0.00744,0.00741,0.5,90740,672,90404,2323821,25.61
CA,m,2015-2017,58,0.00829,0.00826,0.5,90068,744,89696,2233417,24.80
CA,m,2015-2017,59,0.00894,0.00890,0.5,89324,795,88926,2143721,24.00
CA,m,2015-2017,60,0.00961,0.00956,0.5,88529,846,88105,2054795,23.21
CA,m,2015-2017,61,0.01060,0.01054,0.5,87682,924,87220,1966689,22.43
CA,m,2015-2017,62,0.01098,0.01092,0.5,86758,947,86284,1879469,21.66
CA,m,2015-2017,63,0.01215,0.01208,0.5,85811,1036,85293,1793185,20.90
CA,m,2015-2017,64,0.01282,0.01274,0.5,84774,1080,84235,1707892,20.15
CA,m,2015-2017,65,0.01373,0.01364,0.5,83695,1142,83124,1623658,19.40
CA,m,2015-2017,66,0.01449,0.01439,0.5,82553,1188,81959,1540534,18.66
CA,m,2015-2017,67,0.01536,0.01525,0.5,81366,1241,80745,1458574,17.93
CA,m,2015-2017,68,0.01702,0.01688,0.5,80125,1352,79449,1377829,17.20
CA,m,2015-2017,69,0.01779,0.01763,0.5,78772,1389,78078,1298380,16.48
CA,m,2015-2017,70,0.01947,0.01928,0.5,77384,1492,76637,1220302,15.77
CA,m,2015-2017,71,0.02101,0.02079,0.5,75891,1578,75102,1143665,15.07
CA,m,2015-2017,72,0.02296,0.02270,0.5,74313,1687,73470,1068562,14.38
CA,m,2015-2017,73,0.02520,0.02488,0.5,72626,1807,71723,995093,13.70
CA,m,2015-2017,74,0.02770,0.02733,0.5,70819,1935,69851,923370,13.04
CA,m,2015-2017,75,0.03009,0.02964,0.5,68884,2042,67863,853519,12.39
CA,m,2015-2017,76,0.03266,0.03214,0.5,66842,2148,65768,785656,11.75
CA,m,2015-2017,77,0.03639,0.03574,0.5,64694,2312,63537,719888,11.13
CA,m,2015-2017,78,0.03951,0.03875,0.5,62381,2417,61173,656351,10.52
CA,m,2015-2017,79,0.04464,0.04366,0.5,59964,2618,58655,595178,9.93
CA,m,2015-2017,80,0.04884,0.04768,0.5,57346,2734,55979,536523,9.36
CA,m,2015-2017,81,0.05392,0.05251,0.5,54612,2868,53178,480544,8.80
CA,m,2015-2017,82,0.05957,0.05785,0.5,51744,2993,50248,427366,8.26
CA,m,2015-2017,83,0.06599,0.06388,0.5,48751,3114,47194,377118,7.74
CA,m,2015-2017,84,0.07277,0.07021,0.5,45637,3204,44034,329924,7.23
CA,m,2015-2017,85,0.08146,0.07828,0.5,42432,3321,40772,285890,6.74
CA,m,2015-2017,86,0.09060,0.08667,0.5,39111,3390,37416,245118,6.27
CA,m,2015-2017,87,0.10287,0.09784,0.5,35721,3495,33974,207703,5.81
CA,m,2015-2017,88,0.11749,0.11097,0.5,32226,3576,30438,173729,5.39
CA,m,2015-2017,89,0.13163,0.12350,0.5,28650,3538,26881,143291,5.00
CA,m,2015-2017,90,0.14830,0.13807,0.5,25112,3467,23378,116410,4.64
CA,m,2015-2017,91,0.16519,0.15259,0.5,21645,3303,19993,93032,4.30
CA,m,2015-2017,92,0.18769,0.17159,0.5,18342,3147,16768,73038,3.98
CA,m,2015-2017,93,0.20835,0.18869,0.5,15195,2867,13761,56270,3.70
CA,m,2015-2017,94,0.22981,0.20612,0.5,12328,2541,11057,42509,3.45
CA,m,2015-2017,95,0.25061,0.22270,0.5,9787,2179,8697,31452,3.21
CA,m,2015-2017,96,0.27566,0.24227,0.5,7607,1843,6686,22755,2.99
CA,m,2015-2017,97,0.30221,0.26254,0.5,5764,1513,5007,16070,2.79
CA,m,2015-2017,98,0.33016,0.28338,0.5,4251,1205,3648,11062,2.60
CA,m,2015-2017,99,0.35935,0.30462,0.5,3046,928,2582,7414,2.43
CA,m,2015-2017,100,0.38962,0.32610,0.5,2118,691,1773,4831,2.28
CA,m,2015-2017,101,0.42077,0.34764,0.5,1428,496,1179,3059,2.14
CA,m,2015-2017,102,0.45257,0.36906,0.5,931,344,759,1879,2.02
CA,m,2015-2017,103,0.48475,0.39018,0.5,588,229,473,1120,1.91
CA,m,2015-2017,104,0.51706,0.41085,0.5,358,147,285,647,1.81
CA,m,2015-2017,105,0.54923,0.43090,0.5,211,91,166,362,1.72
CA,m,2015-2017,106,0.58100,0.45021,0.5,120,54,93,197,1.64
CA,m,2015-2017,107,0.61210,0.46867,0.5,66,31,51,103,1.57
CA,m,2015-2017,108,0.64232,0.48618,0.5,35,17,27,53,1.51
CA,m,2015-2017,109,0.67145,0.50269,0.5,18,9,13,26,1.46
CA,m,2015-2017,110+,0.69932,1.00000,1.43,9,9,13,13,1.43
