CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	31	0.00080	0.00080	0.5	97265	78	97226	4685579	48.17
1976	32	0.00112	0.00112	0.5	97187	109	97132	4588354	47.21
1976	33	0.00106	0.00106	0.5	97077	103	97026	4491222	46.26
1976	34	0.00107	0.00107	0.5	96975	103	96923	4394196	45.31
1976	35	0.00119	0.00119	0.5	96871	115	96814	4297273	44.36
1976	36	0.00117	0.00117	0.5	96756	113	96700	4200459	43.41
1976	37	0.00133	0.00133	0.5	96643	128	96579	4103759	42.46
1976	38	0.00155	0.00155	0.5	96515	150	96440	4007180	41.52
1976	39	0.00155	0.00155	0.5	96365	150	96290	3910740	40.58
1976	40	0.00202	0.00202	0.5	96216	194	96118	3814449	39.64
1976	41	0.00188	0.00188	0.5	96021	180	95931	3718331	38.72
1976	42	0.00219	0.00219	0.5	95841	210	95736	3622400	37.80
1976	43	0.00213	0.00212	0.5	95631	203	95530	3526663	36.88
1976	44	0.00268	0.00268	0.5	95428	256	95300	3431134	35.96
1976	45	0.00284	0.00284	0.5	95173	270	95037	3335833	35.05
1976	46	0.00305	0.00304	0.5	94902	289	94758	3240796	34.15
1976	47	0.00348	0.00347	0.5	94613	329	94449	3146038	33.25
1976	48	0.00363	0.00362	0.5	94285	341	94114	3051589	32.37
1976	49	0.00412	0.00411	0.5	93943	386	93750	2957475	31.48
1976	50	0.00422	0.00421	0.5	93557	394	93360	2863725	30.61
1976	51	0.00482	0.00481	0.5	93163	448	92940	2770365	29.74
1976	52	0.00535	0.00534	0.5	92716	495	92468	2677425	28.88
1976	53	0.00551	0.00550	0.5	92221	507	91967	2584957	28.03
1976	54	0.00573	0.00572	0.5	91714	524	91451	2492990	27.18
1976	55	0.00655	0.00653	0.5	91189	596	90891	2401539	26.34
1976	56	0.00723	0.00720	0.5	90593	653	90267	2310647	25.51
1976	57	0.00769	0.00766	0.5	89941	689	89596	2220380	24.69
1976	58	0.00862	0.00858	0.5	89252	766	88869	2130784	23.87
1976	59	0.00933	0.00928	0.5	88486	821	88075	2041915	23.08
1976	60	0.00992	0.00987	0.5	87665	865	87232	1953840	22.29
1976	61	0.01088	0.01082	0.5	86799	940	86329	1866608	21.50
1976	62	0.01226	0.01218	0.5	85859	1046	85336	1780279	20.73
1976	63	0.01235	0.01228	0.5	84813	1041	84293	1694943	19.98
1976	64	0.01375	0.01365	0.5	83772	1144	83200	1610650	19.23
1976	65	0.01390	0.01380	0.5	82628	1141	82058	1527450	18.49
1976	66	0.01576	0.01564	0.5	81488	1275	80850	1445392	17.74
1976	67	0.01644	0.01630	0.5	80213	1308	79559	1364542	17.01
1976	68	0.01802	0.01786	0.5	78905	1409	78201	1284983	16.29
1976	69	0.02050	0.02029	0.5	77496	1573	76710	1206782	15.57
1976	70	0.02192	0.02169	0.5	75924	1647	75100	1130072	14.88
1976	71	0.02320	0.02293	0.5	74277	1703	73425	1054972	14.20
1976	72	0.02467	0.02437	0.5	72574	1768	71690	981546	13.52
1976	73	0.02689	0.02654	0.5	70805	1879	69866	909857	12.85
1976	74	0.02958	0.02915	0.5	68926	2009	67922	839991	12.19
1976	75	0.03538	0.03476	0.5	66917	2326	65754	772069	11.54
1976	76	0.03821	0.03750	0.5	64591	2422	63380	706315	10.94
1976	77	0.03967	0.03890	0.5	62169	2418	60960	642935	10.34
1976	78	0.04576	0.04473	0.5	59751	2673	58414	581975	9.74
1976	79	0.05191	0.05059	0.5	57078	2888	55634	523561	9.17
1976	80	0.05825	0.05660	0.5	54190	3067	52656	467927	8.63
1976	81	0.06233	0.06044	0.5	51123	3090	49578	415271	8.12
1976	82	0.06968	0.06733	0.5	48033	3234	46415	365693	7.61
1976	83	0.08035	0.07725	0.5	44798	3460	43068	319278	7.13
1976	84	0.08791	0.08421	0.5	41338	3481	39597	276210	6.68
1976	85	0.09710	0.09261	0.5	37857	3506	36104	236613	6.25
1976	86	0.11046	0.10468	0.5	34351	3596	32553	200509	5.84
1976	87	0.12429	0.11701	0.5	30755	3599	28956	167956	5.46
1976	88	0.13043	0.12245	0.5	27156	3325	25494	139000	5.12
1976	89	0.15000	0.13954	0.5	23831	3325	22168	113507	4.76
1976	90	0.16735	0.15443	0.5	20506	3167	18922	91338	4.45
1976	91	0.17892	0.16423	0.5	17339	2848	15915	72416	4.18
1976	92	0.20226	0.18369	0.5	14491	2662	13161	56501	3.90
1976	93	0.21821	0.19674	0.5	11830	2327	10666	43340	3.66
1976	94	0.23109	0.20716	0.5	9502	1968	8518	32674	3.44
1976	95	0.25681	0.22759	0.5	7534	1715	6676	24156	3.21
1976	96	0.27949	0.24522	0.5	5819	1427	5106	17480	3.00
1976	97	0.30335	0.26340	0.5	4392	1157	3814	12374	2.82
1976	98	0.32831	0.28202	0.5	3235	912	2779	8560	2.65
1976	99	0.35429	0.30097	0.5	2323	699	1973	5781	2.49
1976	100	0.38115	0.32014	0.5	1624	520	1364	3808	2.35
1976	101	0.40877	0.33940	0.5	1104	375	917	2444	2.21
1976	102	0.43697	0.35862	0.5	729	262	598	1527	2.09
1976	103	0.46558	0.37767	0.5	468	177	379	929	1.99
1976	104	0.49443	0.39642	0.5	291	115	233	549	1.89
1976	105	0.52331	0.41478	0.5	176	73	139	316	1.80
1976	106	0.55203	0.43262	0.5	103	44	81	177	1.72
1976	107	0.58041	0.44986	0.5	58	26	45	96	1.65
1976	108	0.60827	0.46642	0.5	32	15	25	51	1.59
1976	109	0.63544	0.48223	0.5	17	8	13	26	1.54
1976	110+	0.66178	1.00000	1.51	9	9	13	13	1.51
1977	0	0.01124	0.01112	0.08	100000	1112	98982	7768005	77.68
1977	1	0.00092	0.00091	0.5	98888	90	98842	7669023	77.55
1977	2	0.00059	0.00059	0.5	98797	58	98768	7570180	76.62
1977	3	0.00047	0.00047	0.5	98739	47	98716	7471412	75.67
1977	4	0.00034	0.00034	0.5	98692	34	98676	7372697	74.70
1977	5	0.00028	0.00028	0.5	98659	27	98645	7274021	73.73
1977	6	0.00023	0.00023	0.5	98632	22	98620	7175376	72.75
1977	7	0.00026	0.00026	0.5	98609	26	98596	7076756	71.77
1977	8	0.00028	0.00028	0.5	98583	27	98569	6978159	70.78
1977	9	0.00021	0.00021	0.5	98556	20	98546	6879590	69.80
1977	10	0.00017	0.00017	0.5	98535	16	98527	6781044	68.82
1977	11	0.00020	0.00020	0.5	98519	20	98509	6682517	67.83
1977	12	0.00024	0.00024	0.5	98499	24	98488	6584008	66.84
1977	13	0.00022	0.00022	0.5	98476	22	98465	6485520	65.86
1977	14	0.00031	0.00031	0.5	98454	31	98439	6387056	64.87
1977	15	0.00049	0.00049	0.5	98423	49	98399	6288617	63.89
1977	16	0.00048	0.00048	0.5	98374	47	98351	6190218	62.93
1977	17	0.00061	0.00061	0.5	98327	60	98297	6091868	61.95
1977	18	0.00072	0.00072	0.5	98268	71	98232	5993570	60.99
1977	19	0.00074	0.00074	0.5	98197	73	98160	5895338	60.04
1977	20	0.00072	0.00072	0.5	98124	71	98088	5797178	59.08
1977	21	0.00080	0.00080	0.5	98053	78	98013	5699090	58.12
1977	22	0.00081	0.00081	0.5	97974	79	97935	5601076	57.17
1977	23	0.00080	0.00080	0.5	97895	78	97856	5503141	56.21
1977	24	0.00082	0.00082	0.5	97817	80	97777	5405285	55.26
1977	25	0.00072	0.00072	0.5	97737	70	97702	5307509	54.30
1977	26	0.00079	0.00079	0.5	97667	78	97628	5209807	53.34
1977	27	0.00068	0.00068	0.5	97589	67	97556	5112179	52.38
1977	28	0.00080	0.00080	0.5	97523	78	97484	5014623	51.42
1977	29	0.00078	0.00078	0.5	97445	76	97407	4917139	50.46
1977	30	0.00084	0.00084	0.5	97369	82	97328	4819732	49.50
1977	31	0.00087	0.00087	0.5	97287	84	97245	4722404	48.54
1977	32	0.00088	0.00088	0.5	97203	85	97160	4625159	47.58
1977	33	0.00101	0.00101	0.5	97117	98	97068	4527999	46.62
1977	34	0.00106	0.00105	0.5	97019	102	96968	4430931	45.67
1977	35	0.00107	0.00107	0.5	96917	103	96865	4333963	44.72
1977	36	0.00117	0.00117	0.5	96813	114	96757	4237098	43.77
1977	37	0.00131	0.00131	0.5	96700	126	96637	4140341	42.82
1977	38	0.00140	0.00140	0.5	96573	136	96506	4043705	41.87
1977	39	0.00135	0.00135	0.5	96438	130	96373	3947199	40.93
1977	40	0.00198	0.00198	0.5	96308	191	96212	3850826	39.98
1977	41	0.00219	0.00218	0.5	96117	210	96012	3754614	39.06
1977	42	0.00213	0.00213	0.5	95907	204	95805	3658602	38.15
1977	43	0.00228	0.00228	0.5	95703	218	95594	3562797	37.23
1977	44	0.00256	0.00256	0.5	95485	244	95363	3467203	36.31
1977	45	0.00274	0.00274	0.5	95241	261	95110	3371840	35.40
1977	46	0.00267	0.00267	0.5	94979	253	94853	3276730	34.50
1977	47	0.00328	0.00328	0.5	94726	310	94571	3181878	33.59
1977	48	0.00339	0.00338	0.5	94416	319	94256	3087307	32.70
1977	49	0.00437	0.00436	0.5	94097	411	93891	2993050	31.81
1977	50	0.00412	0.00411	0.5	93686	385	93493	2899159	30.95
1977	51	0.00482	0.00481	0.5	93301	449	93076	2805665	30.07
1977	52	0.00517	0.00515	0.5	92852	479	92612	2712589	29.21
1977	53	0.00533	0.00532	0.5	92373	491	92128	2619977	28.36
1977	54	0.00575	0.00573	0.5	91882	526	91619	2527849	27.51
1977	55	0.00657	0.00655	0.5	91355	599	91056	2436231	26.67
1977	56	0.00730	0.00727	0.5	90757	660	90427	2345174	25.84
1977	57	0.00784	0.00781	0.5	90097	703	89745	2254747	25.03
1977	58	0.00848	0.00844	0.5	89394	755	89016	2165002	24.22
1977	59	0.00902	0.00898	0.5	88639	796	88241	2075986	23.42
1977	60	0.00938	0.00933	0.5	87843	820	87433	1987745	22.63
1977	61	0.01056	0.01050	0.5	87023	914	86566	1900311	21.84
1977	62	0.01181	0.01174	0.5	86109	1011	85604	1813745	21.06
1977	63	0.01184	0.01177	0.5	85099	1002	84598	1728141	20.31
1977	64	0.01421	0.01411	0.5	84097	1186	83504	1643543	19.54
1977	65	0.01446	0.01435	0.5	82910	1190	82315	1560040	18.82
1977	66	0.01449	0.01439	0.5	81720	1176	81132	1477725	18.08
1977	67	0.01566	0.01554	0.5	80544	1252	79918	1396592	17.34
1977	68	0.01682	0.01668	0.5	79293	1323	78631	1316674	16.61
1977	69	0.01914	0.01896	0.5	77970	1478	77231	1238043	15.88
1977	70	0.02044	0.02023	0.5	76492	1548	75718	1160812	15.18
1977	71	0.02341	0.02314	0.5	74944	1734	74077	1085094	14.48
1977	72	0.02371	0.02344	0.5	73210	1716	72352	1011017	13.81
1977	73	0.02791	0.02752	0.5	71494	1968	70511	938665	13.13
1977	74	0.02982	0.02938	0.5	69527	2043	68505	868154	12.49
1977	75	0.03221	0.03170	0.5	67484	2139	66414	799649	11.85
1977	76	0.03597	0.03533	0.5	65345	2309	64190	733234	11.22
1977	77	0.04019	0.03940	0.5	63036	2484	61794	669044	10.61
1977	78	0.04433	0.04337	0.5	60552	2626	59239	607250	10.03
1977	79	0.05091	0.04965	0.5	57926	2876	56488	548011	9.46
1977	80	0.05625	0.05471	0.5	55050	3012	53544	491523	8.93
1977	81	0.06002	0.05827	0.5	52038	3032	50522	437979	8.42
1977	82	0.06649	0.06435	0.5	49006	3153	47429	387456	7.91
1977	83	0.07496	0.07225	0.5	45852	3313	44196	340027	7.42
1977	84	0.08510	0.08163	0.5	42540	3472	40803	295831	6.95
1977	85	0.08968	0.08583	0.5	39067	3353	37390	255028	6.53
1977	86	0.10140	0.09651	0.5	35714	3447	33990	217638	6.09
1977	87	0.11498	0.10873	0.5	32267	3508	30513	183647	5.69
1977	88	0.12477	0.11744	0.5	28759	3377	27070	153134	5.32
1977	89	0.13431	0.12585	0.5	25381	3194	23784	126064	4.97
1977	90	0.15492	0.14379	0.5	22187	3190	20592	102280	4.61
1977	91	0.18091	0.16590	0.5	18997	3152	17421	81688	4.30
1977	92	0.20586	0.18665	0.5	15845	2957	14367	64267	4.06
1977	93	0.20047	0.18221	0.5	12888	2348	11714	49900	3.87
1977	94	0.21593	0.19489	0.5	10540	2054	9512	38187	3.62
1977	95	0.24067	0.21482	0.5	8485	1823	7574	28674	3.38
1977	96	0.26196	0.23162	0.5	6663	1543	5891	21100	3.17
1977	97	0.28443	0.24902	0.5	5119	1275	4482	15209	2.97
1977	98	0.30802	0.26691	0.5	3845	1026	3332	10727	2.79
1977	99	0.33266	0.28522	0.5	2818	804	2416	7395	2.62
1977	100	0.35825	0.30383	0.5	2015	612	1709	4979	2.47
1977	101	0.38467	0.32262	0.5	1402	452	1176	3270	2.33
1977	102	0.41179	0.34148	0.5	950	324	788	2094	2.20
1977	103	0.43946	0.36029	0.5	626	225	513	1306	2.09
1977	104	0.46751	0.37893	0.5	400	152	324	793	1.98
1977	105	0.49577	0.39729	0.5	249	99	199	469	1.89
1977	106	0.52405	0.41524	0.5	150	62	119	270	1.80
1977	107	0.55218	0.43271	0.5	88	38	69	151	1.73
1977	108	0.57998	0.44960	0.5	50	22	39	83	1.66
1977	109	0.60728	0.46583	0.5	27	13	21	44	1.61
1977	110+	0.63393	1.00000	1.58	15	15	23	23	1.58
1978	0	0.01093	0.01083	0.08	100000	1083	99008	7778059	77.78
1978	1	0.00103	0.00103	0.5	98917	101	98867	7679051	77.63
1978	2	0.00067	0.00067	0.5	98816	66	98783	7580184	76.71
1978	3	0.00048	0.00048	0.5	98750	47	98727	7481401	75.76
1978	4	0.00036	0.00036	0.5	98703	36	98685	7382675	74.80
1978	5	0.00024	0.00024	0.5	98667	24	98655	7283990	73.82
1978	6	0.00029	0.00029	0.5	98643	28	98629	7185334	72.84
1978	7	0.00026	0.00026	0.5	98615	26	98602	7086705	71.86
1978	8	0.00023	0.00023	0.5	98590	23	98578	6988103	70.88
1978	9	0.00017	0.00017	0.5	98567	17	98558	6889524	69.90
1978	10	0.00020	0.00020	0.5	98550	20	98540	6790966	68.91
1978	11	0.00020	0.00020	0.5	98530	20	98520	6692426	67.92
1978	12	0.00016	0.00016	0.5	98511	16	98503	6593906	66.94
1978	13	0.00020	0.00020	0.5	98495	20	98485	6495403	65.95
1978	14	0.00027	0.00027	0.5	98475	26	98462	6396918	64.96
1978	15	0.00041	0.00041	0.5	98448	40	98428	6298457	63.98
1978	16	0.00047	0.00047	0.5	98408	46	98385	6200028	63.00
1978	17	0.00048	0.00048	0.5	98362	47	98338	6101643	62.03
1978	18	0.00066	0.00066	0.5	98315	65	98282	6003305	61.06
1978	19	0.00065	0.00065	0.5	98250	63	98218	5905023	60.10
1978	20	0.00064	0.00064	0.5	98187	63	98155	5806804	59.14
1978	21	0.00070	0.00070	0.5	98123	69	98089	5708649	58.18
1978	22	0.00076	0.00076	0.5	98054	74	98017	5610560	57.22
1978	23	0.00088	0.00088	0.5	97980	87	97937	5512543	56.26
1978	24	0.00069	0.00069	0.5	97894	68	97860	5414606	55.31
1978	25	0.00072	0.00071	0.5	97826	70	97791	5316747	54.35
1978	26	0.00079	0.00079	0.5	97756	77	97717	5218956	53.39
1978	27	0.00087	0.00087	0.5	97679	85	97636	5121238	52.43
1978	28	0.00094	0.00094	0.5	97593	92	97547	5023602	51.47
1978	29	0.00079	0.00079	0.5	97501	77	97463	4926055	50.52
1978	30	0.00076	0.00076	0.5	97425	74	97388	4828592	49.56
1978	31	0.00090	0.00090	0.5	97351	88	97307	4731204	48.60
1978	32	0.00091	0.00091	0.5	97263	88	97218	4633898	47.64
1978	33	0.00096	0.00096	0.5	97174	93	97128	4536679	46.69
1978	34	0.00105	0.00105	0.5	97081	102	97030	4439552	45.73
1978	35	0.00097	0.00097	0.5	96979	94	96932	4342522	44.78
1978	36	0.00115	0.00115	0.5	96885	111	96829	4245590	43.82
1978	37	0.00117	0.00117	0.5	96774	114	96717	4148761	42.87
1978	38	0.00128	0.00128	0.5	96660	124	96598	4052044	41.92
1978	39	0.00143	0.00143	0.5	96536	138	96467	3955446	40.97
1978	40	0.00173	0.00172	0.5	96398	166	96315	3858979	40.03
1978	41	0.00155	0.00155	0.5	96232	149	96157	3762664	39.10
1978	42	0.00203	0.00202	0.5	96082	194	95985	3666507	38.16
1978	43	0.00227	0.00226	0.5	95888	217	95779	3570522	37.24
1978	44	0.00226	0.00226	0.5	95671	216	95563	3474743	36.32
1978	45	0.00293	0.00292	0.5	95455	279	95315	3379181	35.40
1978	46	0.00306	0.00305	0.5	95176	290	95031	3283865	34.50
1978	47	0.00352	0.00351	0.5	94885	333	94719	3188835	33.61
1978	48	0.00339	0.00339	0.5	94552	320	94392	3094116	32.72
1978	49	0.00405	0.00404	0.5	94232	381	94042	2999724	31.83
1978	50	0.00433	0.00432	0.5	93851	405	93649	2905682	30.96
1978	51	0.00463	0.00462	0.5	93446	432	93230	2812034	30.09
1978	52	0.00501	0.00500	0.5	93014	465	92782	2718804	29.23
1978	53	0.00524	0.00523	0.5	92549	484	92307	2626022	28.37
1978	54	0.00584	0.00582	0.5	92065	536	91797	2533715	27.52
1978	55	0.00643	0.00641	0.5	91530	586	91236	2441917	26.68
1978	56	0.00699	0.00697	0.5	90943	634	90626	2350681	25.85
1978	57	0.00732	0.00729	0.5	90310	659	89980	2260055	25.03
1978	58	0.00791	0.00788	0.5	89651	706	89298	2170074	24.21
1978	59	0.00917	0.00913	0.5	88944	812	88538	2080777	23.39
1978	60	0.00991	0.00986	0.5	88132	869	87698	1992239	22.61
1978	61	0.01012	0.01007	0.5	87263	879	86824	1904541	21.83
1978	62	0.01127	0.01121	0.5	86385	968	85900	1817717	21.04
1978	63	0.01195	0.01188	0.5	85416	1014	84909	1731816	20.27
1978	64	0.01299	0.01291	0.5	84402	1090	83857	1646907	19.51
1978	65	0.01446	0.01436	0.5	83312	1196	82714	1563050	18.76
1978	66	0.01547	0.01535	0.5	82116	1260	81486	1480336	18.03
1978	67	0.01676	0.01662	0.5	80855	1344	80184	1398850	17.30
1978	68	0.01781	0.01765	0.5	79512	1403	78810	1318667	16.58
1978	69	0.01900	0.01882	0.5	78108	1470	77373	1239857	15.87
1978	70	0.02128	0.02105	0.5	76638	1613	75832	1162483	15.17
1978	71	0.02311	0.02284	0.5	75025	1714	74168	1086652	14.48
1978	72	0.02536	0.02504	0.5	73311	1836	72393	1012484	13.81
1978	73	0.02610	0.02576	0.5	71475	1842	70555	940091	13.15
1978	74	0.03017	0.02972	0.5	69634	2069	68599	869536	12.49
1978	75	0.03335	0.03281	0.5	67564	2217	66456	800937	11.85
1978	76	0.03508	0.03448	0.5	65348	2253	64221	734481	11.24
1978	77	0.03951	0.03874	0.5	63095	2444	61873	670259	10.62
1978	78	0.04349	0.04256	0.5	60651	2581	59360	608386	10.03
1978	79	0.04823	0.04710	0.5	58069	2735	56702	549026	9.45
1978	80	0.05476	0.05330	0.5	55334	2949	53860	492325	8.90
1978	81	0.05933	0.05762	0.5	52385	3019	50876	438465	8.37
1978	82	0.06802	0.06579	0.5	49366	3248	47743	387590	7.85
1978	83	0.07553	0.07278	0.5	46119	3357	44440	339847	7.37
1978	84	0.08530	0.08181	0.5	42762	3498	41013	295407	6.91
1978	85	0.09455	0.09028	0.5	39264	3545	37491	254394	6.48
1978	86	0.10193	0.09698	0.5	35719	3464	33987	216903	6.07
1978	87	0.11168	0.10578	0.5	32255	3412	30549	182916	5.67
1978	88	0.12396	0.11673	0.5	28843	3367	27160	152367	5.28
1978	89	0.14388	0.13422	0.5	25476	3419	23766	125207	4.91
1978	90	0.15752	0.14602	0.5	22057	3221	20446	101441	4.60
1978	91	0.17556	0.16139	0.5	18836	3040	17316	80995	4.30
1978	92	0.18889	0.17259	0.5	15796	2726	14433	63679	4.03
1978	93	0.21449	0.19371	0.5	13070	2532	11804	49246	3.77
1978	94	0.22260	0.20030	0.5	10538	2111	9483	37442	3.55
1978	95	0.24570	0.21881	0.5	8427	1844	7505	27959	3.32
1978	96	0.26768	0.23608	0.5	6583	1554	5806	20454	3.11
1978	97	0.29087	0.25394	0.5	5029	1277	4390	14648	2.91
1978	98	0.31521	0.27230	0.5	3752	1022	3241	10258	2.73
1978	99	0.34061	0.29104	0.5	2730	795	2333	7016	2.57
1978	100	0.36695	0.31006	0.5	1936	600	1636	4683	2.42
1978	101	0.39412	0.32924	0.5	1335	440	1116	3048	2.28
1978	102	0.42196	0.34844	0.5	896	312	740	1932	2.16
1978	103	0.45030	0.36755	0.5	584	215	476	1192	2.04
1978	104	0.47897	0.38642	0.5	369	143	298	716	1.94
1978	105	0.50777	0.40496	0.5	226	92	181	418	1.85
1978	106	0.53653	0.42304	0.5	135	57	106	238	1.76
1978	107	0.56504	0.44057	0.5	78	34	61	131	1.69
1978	108	0.59313	0.45746	0.5	44	20	34	71	1.63
1978	109	0.62063	0.47365	0.5	24	11	18	37	1.58
1978	110+	0.64737	1.00000	1.54	12	12	19	19	1.54
1979	0	0.01050	0.01040	0.08	100000	1040	99045	7809591	78.10
1979	1	0.00089	0.00089	0.5	98960	88	98916	7710546	77.92
1979	2	0.00057	0.00057	0.5	98872	57	98843	7611630	76.99
1979	3	0.00039	0.00039	0.5	98815	39	98795	7512787	76.03
1979	4	0.00030	0.00030	0.5	98776	30	98761	7413992	75.06
1979	5	0.00028	0.00028	0.5	98746	27	98732	7315231	74.08
1979	6	0.00029	0.00029	0.5	98719	29	98704	7216498	73.10
1979	7	0.00022	0.00022	0.5	98690	22	98679	7117794	72.12
1979	8	0.00021	0.00021	0.5	98668	21	98658	7019115	71.14
1979	9	0.00021	0.00021	0.5	98647	21	98637	6920458	70.15
1979	10	0.00020	0.00020	0.5	98626	20	98617	6821821	69.17
1979	11	0.00018	0.00018	0.5	98607	17	98598	6723204	68.18
1979	12	0.00021	0.00021	0.5	98590	21	98579	6624606	67.19
1979	13	0.00019	0.00019	0.5	98568	19	98559	6526027	66.21
1979	14	0.00026	0.00026	0.5	98550	26	98537	6427468	65.22
1979	15	0.00037	0.00037	0.5	98524	37	98505	6328931	64.24
1979	16	0.00054	0.00054	0.5	98487	54	98460	6230426	63.26
1979	17	0.00050	0.00050	0.5	98434	49	98409	6131966	62.30
1979	18	0.00064	0.00064	0.5	98385	63	98353	6033556	61.33
1979	19	0.00065	0.00065	0.5	98321	64	98289	5935203	60.37
1979	20	0.00067	0.00067	0.5	98257	65	98224	5836914	59.40
1979	21	0.00070	0.00070	0.5	98192	69	98157	5738690	58.44
1979	22	0.00072	0.00071	0.5	98123	70	98088	5640532	57.48
1979	23	0.00078	0.00078	0.5	98053	76	98015	5542445	56.53
1979	24	0.00071	0.00071	0.5	97977	70	97942	5444430	55.57
1979	25	0.00073	0.00073	0.5	97907	71	97872	5346488	54.61
1979	26	0.00073	0.00073	0.5	97836	71	97800	5248617	53.65
1979	27	0.00071	0.00071	0.5	97765	70	97730	5150816	52.69
1979	28	0.00075	0.00075	0.5	97695	73	97658	5053087	51.72
1979	29	0.00069	0.00069	0.5	97621	68	97587	4955429	50.76
1979	30	0.00080	0.00080	0.5	97554	78	97514	4857841	49.80
1979	31	0.00090	0.00090	0.5	97475	88	97431	4760327	48.84
1979	32	0.00095	0.00095	0.5	97387	92	97341	4662896	47.88
1979	33	0.00082	0.00082	0.5	97295	79	97255	4565554	46.92
1979	34	0.00091	0.00091	0.5	97216	89	97171	4468299	45.96
1979	35	0.00121	0.00121	0.5	97127	118	97068	4371128	45.00
1979	36	0.00131	0.00131	0.5	97009	127	96945	4274060	44.06
1979	37	0.00127	0.00127	0.5	96881	123	96820	4177115	43.12
1979	38	0.00123	0.00123	0.5	96758	119	96699	4080295	42.17
1979	39	0.00143	0.00143	0.5	96639	138	96570	3983596	41.22
1979	40	0.00161	0.00161	0.5	96501	155	96424	3887026	40.28
1979	41	0.00174	0.00174	0.5	96346	168	96262	3790602	39.34
1979	42	0.00202	0.00201	0.5	96178	194	96082	3694340	38.41
1979	43	0.00177	0.00176	0.5	95985	169	95900	3598258	37.49
1979	44	0.00256	0.00256	0.5	95815	245	95693	3502358	36.55
1979	45	0.00250	0.00250	0.5	95570	239	95451	3406665	35.65
1979	46	0.00287	0.00287	0.5	95331	273	95195	3311214	34.73
1979	47	0.00326	0.00326	0.5	95058	310	94903	3216020	33.83
1979	48	0.00346	0.00346	0.5	94749	327	94585	3121116	32.94
1979	49	0.00345	0.00344	0.5	94421	325	94259	3026532	32.05
1979	50	0.00408	0.00407	0.5	94096	383	93904	2932273	31.16
1979	51	0.00444	0.00443	0.5	93713	415	93505	2838369	30.29
1979	52	0.00459	0.00458	0.5	93297	427	93084	2744863	29.42
1979	53	0.00530	0.00529	0.5	92870	491	92625	2651780	28.55
1979	54	0.00567	0.00565	0.5	92379	522	92118	2559155	27.70
1979	55	0.00625	0.00623	0.5	91857	572	91571	2467037	26.86
1979	56	0.00622	0.00620	0.5	91285	566	91002	2375466	26.02
1979	57	0.00767	0.00764	0.5	90719	693	90372	2284464	25.18
1979	58	0.00754	0.00751	0.5	90026	676	89688	2194091	24.37
1979	59	0.00887	0.00883	0.5	89350	789	88955	2104404	23.55
1979	60	0.00887	0.00883	0.5	88561	782	88170	2015449	22.76
1979	61	0.01048	0.01043	0.5	87779	915	87321	1927279	21.96
1979	62	0.01125	0.01118	0.5	86863	972	86377	1839958	21.18
1979	63	0.01177	0.01170	0.5	85892	1005	85389	1753581	20.42
1979	64	0.01301	0.01293	0.5	84887	1097	84338	1668191	19.65
1979	65	0.01386	0.01377	0.5	83790	1153	83213	1583853	18.90
1979	66	0.01420	0.01410	0.5	82636	1165	82054	1500640	18.16
1979	67	0.01571	0.01558	0.5	81471	1270	80837	1418587	17.41
1979	68	0.01694	0.01680	0.5	80202	1347	79528	1337750	16.68
1979	69	0.01896	0.01878	0.5	78854	1481	78114	1258222	15.96
1979	70	0.02016	0.01996	0.5	77374	1544	76601	1180108	15.25
1979	71	0.02289	0.02264	0.5	75829	1716	74971	1103506	14.55
1979	72	0.02444	0.02414	0.5	74113	1789	73218	1028536	13.88
1979	73	0.02689	0.02653	0.5	72324	1919	71364	955317	13.21
1979	74	0.02896	0.02855	0.5	70405	2010	69400	883953	12.56
1979	75	0.03241	0.03190	0.5	68395	2181	67304	814553	11.91
1979	76	0.03567	0.03504	0.5	66213	2320	65053	747249	11.29
1979	77	0.03892	0.03817	0.5	63893	2439	62674	682196	10.68
1979	78	0.04474	0.04376	0.5	61454	2689	60110	619522	10.08
1979	79	0.04777	0.04666	0.5	58765	2742	57394	559413	9.52
1979	80	0.05302	0.05165	0.5	56023	2894	54576	502019	8.96
1979	81	0.06050	0.05872	0.5	53129	3120	51569	447442	8.42
1979	82	0.06698	0.06480	0.5	50009	3241	48389	395873	7.92
1979	83	0.07533	0.07259	0.5	46769	3395	45071	347484	7.43
1979	84	0.08462	0.08119	0.5	43374	3521	41613	302413	6.97
1979	85	0.08993	0.08606	0.5	39852	3430	38137	260800	6.54
1979	86	0.10359	0.09849	0.5	36422	3587	34629	222663	6.11
1979	87	0.11462	0.10840	0.5	32835	3559	31055	188034	5.73
1979	88	0.12007	0.11327	0.5	29276	3316	27618	156978	5.36
1979	89	0.13949	0.13040	0.5	25960	3385	24267	129361	4.98
1979	90	0.16152	0.14945	0.5	22575	3374	20888	105094	4.66
1979	91	0.16383	0.15143	0.5	19201	2907	17747	84206	4.39
1979	92	0.18200	0.16682	0.5	16293	2718	14934	66459	4.08
1979	93	0.20675	0.18738	0.5	13575	2544	12303	51525	3.80
1979	94	0.23185	0.20777	0.5	11032	2292	9886	39221	3.56
1979	95	0.24222	0.21606	0.5	8740	1888	7795	29335	3.36
1979	96	0.26388	0.23312	0.5	6851	1597	6053	21540	3.14
