CA: California, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	110+	0.67141	1.00000	1.49	12	12	18	18	1.49
1997	0	0.00592	0.00589	0.07	100000	589	99452	8002073	80.02
1997	1-4	0.00028	0.00111	1.64	99411	110	397384	7902621	79.49
1997	5-9	0.00013	0.00067	2.37	99301	67	496329	7505237	75.58
1997	10-14	0.00013	0.00065	2.95	99234	65	496038	7008908	70.63
1997	15-19	0.00034	0.00170	2.79	99169	168	495475	6512870	65.67
1997	20-24	0.00041	0.00206	2.45	99001	204	494485	6017395	60.78
1997	25-29	0.00045	0.00226	2.53	98797	224	493434	5522910	55.90
1997	30-34	0.00059	0.00294	2.68	98574	290	492195	5029476	51.02
1997	35-39	0.00094	0.00469	2.67	98284	461	490345	4537281	46.17
1997	40-44	0.00161	0.00803	2.7	97823	785	487306	4046936	41.37
1997	45-49	0.00237	0.01181	2.73	97037	1146	482583	3559630	36.68
1997	50-54	0.00374	0.01852	2.7	95892	1776	475376	3077046	32.09
1997	55-59	0.00595	0.02935	2.67	94115	2762	464141	2601670	27.64
1997	60-64	0.00941	0.04603	2.69	91353	4205	447054	2137529	23.40
1997	65-69	0.01426	0.06895	2.61	87148	6008	421398	1690474	19.40
1997	70-74	0.02262	0.10733	2.62	81139	8709	384983	1269076	15.64
1997	75-79	0.03632	0.16708	2.61	72431	12102	333236	884093	12.21
1997	80-84	0.06362	0.27570	2.58	60329	16633	261441	550857	9.13
1997	85-89	0.10702	0.42224	2.5	43696	18450	172401	289415	6.62
1997	90-94	0.18131	0.61095	2.33	25246	15424	85071	117014	4.63
1997	95-99	0.28472	0.77859	2.09	9822	7647	26859	31943	3.25
1997	100-104	0.41571	0.89323	1.81	2175	1943	4673	5084	2.34
1997	105-109	0.56023	0.95249	1.54	232	221	395	411	1.77
1997	110+	0.67671	1.00000	1.48	11	11	16	16	1.48
1998	0	0.00576	0.00572	0.07	100000	572	99467	8015737	80.16
1998	1-4	0.00026	0.00104	1.51	99428	103	397453	7916270	79.62
1998	5-9	0.00013	0.00063	2.43	99324	62	496461	7518817	75.70
1998	10-14	0.00015	0.00076	2.93	99262	75	496153	7022356	70.75
1998	15-19	0.00033	0.00163	2.74	99186	162	495567	6526203	65.80
1998	20-24	0.00040	0.00199	2.35	99025	197	494601	6030636	60.90
1998	25-29	0.00042	0.00210	2.55	98828	207	493631	5536035	56.02
1998	30-34	0.00060	0.00300	2.8	98620	295	492451	5042404	51.13
1998	35-39	0.00098	0.00488	2.7	98325	480	490523	4549953	46.27
1998	40-44	0.00153	0.00764	2.7	97845	748	487502	4059430	41.49
1998	45-49	0.00232	0.01154	2.69	97097	1120	482897	3571929	36.79
1998	50-54	0.00346	0.01716	2.7	95977	1647	476097	3089032	32.19
1998	55-59	0.00574	0.02831	2.67	94330	2671	465433	2612935	27.70
1998	60-64	0.00903	0.04422	2.65	91660	4053	448771	2147502	23.43
1998	65-69	0.01419	0.06864	2.63	87607	6013	423764	1698732	19.39
1998	70-74	0.02284	0.10836	2.64	81594	8842	387096	1274967	15.63
1998	75-79	0.03553	0.16380	2.62	72752	11917	335376	887871	12.20
1998	80-84	0.06425	0.27829	2.6	60835	16930	263515	552495	9.08
1998	85-89	0.10818	0.42551	2.49	43906	18682	172692	288980	6.58
1998	90-94	0.18269	0.61425	2.33	25223	15494	84807	116288	4.61
1998	95-99	0.28649	0.78073	2.09	9730	7596	26515	31481	3.24
1998	100-104	0.41773	0.89442	1.8	2133	1908	4568	4965	2.33
1998	105-109	0.56220	0.95300	1.53	225	215	382	397	1.76
1998	110+	0.67847	1.00000	1.47	11	11	16	16	1.47
1999	0	0.00535	0.00532	0.07	100000	532	99504	8022317	80.22
1999	1-4	0.00026	0.00105	1.51	99468	105	397611	7922813	79.65
1999	5-9	0.00013	0.00065	2.51	99363	65	496655	7525203	75.73
1999	10-14	0.00014	0.00072	2.52	99299	71	496315	7028548	70.78
1999	15-19	0.00031	0.00156	2.74	99227	155	495785	6532232	65.83
1999	20-24	0.00037	0.00187	2.54	99072	185	494905	6036447	60.93
1999	25-29	0.00041	0.00204	2.61	98887	201	493952	5541542	56.04
1999	30-34	0.00056	0.00282	2.7	98686	278	492789	5047589	51.15
1999	35-39	0.00092	0.00458	2.75	98407	450	491022	4554801	46.29
1999	40-44	0.00148	0.00737	2.67	97957	722	488104	4063779	41.49
1999	45-49	0.00240	0.01194	2.65	97235	1161	483450	3575675	36.77
1999	50-54	0.00345	0.01711	2.68	96074	1644	476553	3092225	32.19
1999	55-59	0.00565	0.02791	2.68	94430	2635	466032	2615672	27.70
1999	60-64	0.00907	0.04441	2.7	91795	4076	449597	2149640	23.42
1999	65-69	0.01426	0.06901	2.65	87718	6053	424348	1700043	19.38
1999	70-74	0.02213	0.10520	2.67	81665	8591	388281	1275695	15.62
1999	75-79	0.03567	0.16453	2.64	73074	12023	337048	887415	12.14
1999	80-84	0.06434	0.27870	2.6	61051	17015	264464	550367	9.01
1999	85-89	0.10998	0.43218	2.52	44036	19032	173041	285903	6.49
1999	90-94	0.18726	0.62582	2.35	25004	15648	83565	112862	4.51
1999	95-99	0.29746	0.79419	2.07	9356	7431	24980	29297	3.13
1999	100-104	0.43502	0.90460	1.77	1926	1742	4004	4317	2.24
1999	105-109	0.58408	0.95865	1.5	184	176	302	312	1.70
1999	110+	0.70202	1.00000	1.42	8	8	11	11	1.42
2000	0	0.00557	0.00554	0.07	100000	554	99484	8044153	80.44
2000	1-4	0.00024	0.00098	1.66	99446	97	397557	7944669	79.89
2000	5-9	0.00013	0.00064	2.33	99349	64	496575	7547112	75.97
2000	10-14	0.00014	0.00072	2.77	99285	71	496267	7050537	71.01
2000	15-19	0.00028	0.00139	2.75	99214	138	495761	6554270	66.06
2000	20-24	0.00037	0.00183	2.42	99077	182	494915	6058509	61.15
2000	25-29	0.00038	0.00190	2.49	98895	188	494001	5563594	56.26
2000	30-34	0.00052	0.00259	2.75	98707	256	492958	5069593	51.36
2000	35-39	0.00091	0.00453	2.71	98451	446	491234	4576635	46.49
2000	40-44	0.00154	0.00769	2.67	98005	754	488272	4085401	41.69
2000	45-49	0.00226	0.01122	2.66	97251	1091	483706	3597128	36.99
2000	50-54	0.00347	0.01721	2.64	96160	1655	476895	3113422	32.38
2000	55-59	0.00562	0.02771	2.66	94505	2619	466405	2636527	27.90
2000	60-64	0.00871	0.04270	2.66	91886	3923	450250	2170122	23.62
2000	65-69	0.01376	0.06664	2.64	87963	5862	425980	1719872	19.55
2000	70-74	0.02120	0.10097	2.64	82101	8290	390971	1293893	15.76
2000	75-79	0.03518	0.16239	2.63	73811	11986	340683	902921	12.23
2000	80-84	0.06299	0.27350	2.59	61825	16909	268431	562239	9.09
2000	85-89	0.10769	0.42430	2.5	44916	19058	176971	293808	6.54
2000	90-94	0.18733	0.62384	2.32	25858	16131	86110	116837	4.52
2000	95-99	0.29433	0.79062	2.07	9727	7690	26127	30727	3.16
2000	100-104	0.43151	0.90272	1.78	2037	1839	4261	4599	2.26
2000	105-109	0.58074	0.95788	1.5	198	190	327	339	1.71
2000	110+	0.69914	1.00000	1.43	8	8	12	12	1.43
2001	0	0.00514	0.00511	0.07	100000	511	99523	8044541	80.45
2001	1-4	0.00023	0.00091	1.54	99489	90	397733	7945018	79.86
2001	5-9	0.00012	0.00062	2.26	99398	62	496823	7547285	75.93
2001	10-14	0.00014	0.00071	2.95	99337	70	496539	7050463	70.98
2001	15-19	0.00032	0.00158	2.71	99266	156	495972	6553924	66.02
2001	20-24	0.00040	0.00198	2.51	99110	196	495061	6057952	61.12
2001	25-29	0.00043	0.00213	2.6	98914	211	494063	5562891	56.24
2001	30-34	0.00057	0.00282	2.7	98703	279	492873	5068827	51.35
2001	35-39	0.00096	0.00479	2.79	98424	472	491076	4575954	46.49
2001	40-44	0.00148	0.00740	2.7	97952	725	488094	4084879	41.70
2001	45-49	0.00232	0.01154	2.67	97228	1122	483519	3596784	36.99
2001	50-54	0.00363	0.01800	2.68	96105	1730	476511	3113265	32.39
2001	55-59	0.00538	0.02659	2.71	94375	2509	466124	2636754	27.94
2001	60-64	0.00860	0.04217	2.68	91866	3874	450331	2170630	23.63
2001	65-69	0.01378	0.06674	2.66	87991	5873	426225	1720300	19.55
2001	70-74	0.02132	0.10150	2.65	82119	8335	390999	1294075	15.76
2001	75-79	0.03477	0.16064	2.63	73784	11853	340882	903076	12.24
2001	80-84	0.06241	0.27151	2.61	61931	16815	269433	562194	9.08
2001	85-89	0.10992	0.43099	2.5	45116	19444	176901	292761	6.49
2001	90-94	0.18718	0.62350	2.32	25671	16006	85512	115860	4.51
2001	95-99	0.29638	0.79309	2.07	9665	7665	25863	30348	3.14
2001	100-104	0.43476	0.90456	1.77	2000	1809	4161	4485	2.24
2001	105-109	0.58483	0.95888	1.5	191	183	313	324	1.70
2001	110+	0.70349	1.00000	1.42	8	8	11	11	1.42
2002	0	0.00503	0.00501	0.07	100000	501	99533	8071600	80.72
2002	1-4	0.00022	0.00090	1.55	99499	89	397778	7972067	80.12
2002	5-9	0.00012	0.00062	2.21	99410	62	496876	7574289	76.19
2002	10-14	0.00014	0.00068	2.83	99348	68	496593	7077413	71.24
2002	15-19	0.00033	0.00164	2.93	99280	163	496064	6580820	66.29
2002	20-24	0.00036	0.00178	2.39	99117	176	495127	6084756	61.39
2002	25-29	0.00037	0.00184	2.61	98941	182	494270	5589629	56.49
2002	30-34	0.00059	0.00297	2.7	98759	293	493123	5095359	51.59
2002	35-39	0.00089	0.00443	2.78	98466	436	491362	4602236	46.74
2002	40-44	0.00149	0.00743	2.69	98030	728	488470	4110874	41.93
2002	45-49	0.00238	0.01182	2.69	97302	1150	483851	3622404	37.23
2002	50-54	0.00333	0.01653	2.65	96152	1590	477021	3138553	32.64
2002	55-59	0.00516	0.02548	2.67	94562	2410	467184	2661532	28.15
2002	60-64	0.00852	0.04179	2.68	92152	3851	451834	2194348	23.81
2002	65-69	0.01302	0.06316	2.65	88302	5577	428403	1742514	19.73
2002	70-74	0.02111	0.10054	2.65	82725	8317	394067	1314111	15.89
2002	75-79	0.03350	0.15512	2.62	74408	11542	344519	920044	12.36
2002	80-84	0.06189	0.26944	2.6	62865	16938	273671	575525	9.15
2002	85-89	0.10822	0.42679	2.53	45927	19601	181124	301853	6.57
2002	90-94	0.18352	0.61719	2.35	26326	16248	88538	120729	4.59
2002	95-99	0.29051	0.78606	2.08	10078	7922	27268	32191	3.19
2002	100-104	0.42640	0.89983	1.79	2156	1940	4550	4923	2.28
2002	105-109	0.57499	0.95647	1.51	216	207	359	373	1.73
2002	110+	0.69344	1.00000	1.44	9	9	14	14	1.44
2003	0	0.00478	0.00476	0.07	100000	476	99555	8076329	80.76
2003	1-4	0.00024	0.00096	1.68	99524	95	397873	7976774	80.15
2003	5-9	0.00012	0.00061	2.46	99428	61	496987	7578901	76.22
2003	10-14	0.00015	0.00073	2.69	99368	73	496670	7081913	71.27
2003	15-19	0.00033	0.00166	2.92	99295	165	496132	6585243	66.32
2003	20-24	0.00039	0.00197	2.52	99130	195	495166	6089112	61.43
2003	25-29	0.00041	0.00204	2.5	98935	202	494170	5593945	56.54
2003	30-34	0.00056	0.00278	2.75	98733	274	493047	5099776	51.65
2003	35-39	0.00092	0.00457	2.7	98459	450	491259	4606728	46.79
2003	40-44	0.00151	0.00754	2.72	98009	739	488359	4115469	41.99
2003	45-49	0.00236	0.01172	2.64	97269	1140	483661	3627110	37.29
2003	50-54	0.00350	0.01733	2.64	96130	1666	476710	3143448	32.70
2003	55-59	0.00534	0.02638	2.7	94463	2492	466592	2666739	28.23
2003	60-64	0.00816	0.04004	2.62	91971	3682	451107	2200147	23.92
2003	65-69	0.01276	0.06196	2.66	88289	5470	428670	1749040	19.81
2003	70-74	0.02045	0.09754	2.64	82819	8078	395038	1320370	15.94
2003	75-79	0.03304	0.15322	2.64	74741	11452	346636	925331	12.38
2003	80-84	0.06095	0.26613	2.62	63289	16843	276352	578695	9.14
2003	85-89	0.10856	0.42737	2.51	46445	19849	182847	302343	6.51
2003	90-94	0.18776	0.62457	2.32	26596	16611	88471	119496	4.49
2003	95-99	0.29980	0.79740	2.07	9985	7962	26558	31025	3.11
2003	100-104	0.44207	0.90872	1.76	2023	1838	4158	4467	2.21
2003	105-109	0.59540	0.96140	1.48	185	178	298	308	1.67
2003	110+	0.71553	1.00000	1.4	7	7	10	10	1.40
2004	0	0.00481	0.00479	0.07	100000	479	99553	8123360	81.23
2004	1-4	0.00024	0.00097	1.63	99521	97	397854	8023807	80.62
2004	5-9	0.00012	0.00059	2.61	99424	59	496979	7625953	76.70
2004	10-14	0.00012	0.00061	3.01	99365	60	496705	7128974	71.75
2004	15-19	0.00031	0.00155	2.83	99305	154	496188	6632270	66.79
2004	20-24	0.00038	0.00189	2.4	99151	188	495266	6136081	61.89
2004	25-29	0.00041	0.00205	2.6	98963	203	494328	5640815	57.00
2004	30-34	0.00057	0.00284	2.71	98760	280	493159	5146487	52.11
2004	35-39	0.00082	0.00411	2.69	98480	404	491466	4653328	47.25
2004	40-44	0.00143	0.00714	2.75	98075	700	488802	4161863	42.44
2004	45-49	0.00234	0.01163	2.67	97375	1133	484233	3673061	37.72
2004	50-54	0.00345	0.01711	2.63	96243	1647	477305	3188828	33.13
2004	55-59	0.00507	0.02504	2.67	94596	2369	467470	2711523	28.66
2004	60-64	0.00784	0.03849	2.65	92227	3550	452811	2244053	24.33
2004	65-69	0.01217	0.05916	2.65	88677	5246	431034	1791242	20.20
2004	70-74	0.01967	0.09396	2.63	83431	7839	398562	1360208	16.30
2004	75-79	0.03139	0.14610	2.63	75592	11044	351786	961646	12.72
2004	80-84	0.05835	0.25612	2.62	64548	16532	283329	609859	9.45
2004	85-89	0.10241	0.40861	2.53	48016	19620	191586	326530	6.80
2004	90-94	0.17383	0.59431	2.34	28396	16876	97082	134945	4.75
2004	95-99	0.28059	0.77412	2.11	11520	8918	31782	37863	3.29
2004	100-104	0.41567	0.89373	1.81	2602	2326	5595	6080	2.34
2004	105-109	0.56521	0.95408	1.53	277	264	467	485	1.76
2004	110+	0.68535	1.00000	1.46	13	13	19	19	1.46
2005	0	0.00516	0.00513	0.07	100000	513	99521	8129250	81.29
2005	1-4	0.00024	0.00096	1.56	99487	95	397715	8029728	80.71
2005	5-9	0.00013	0.00063	2.49	99392	62	496802	7632013	76.79
2005	10-14	0.00011	0.00056	2.93	99329	56	496531	7135212	71.83
2005	15-19	0.00033	0.00166	2.82	99273	165	496008	6638681	66.87
2005	20-24	0.00037	0.00186	2.54	99108	185	495088	6142673	61.98
2005	25-29	0.00042	0.00212	2.67	98924	210	494132	5647585	57.09
2005	30-34	0.00052	0.00259	2.65	98714	256	492969	5153454	52.21
2005	35-39	0.00086	0.00429	2.71	98458	422	491325	4660485	47.33
2005	40-44	0.00142	0.00708	2.67	98036	695	488564	4169160	42.53
2005	45-49	0.00228	0.01134	2.7	97341	1104	484170	3680596	37.81
2005	50-54	0.00341	0.01692	2.64	96237	1628	477341	3196426	33.21
2005	55-59	0.00501	0.02476	2.64	94609	2343	467522	2719085	28.74
2005	60-64	0.00781	0.03835	2.67	92266	3538	453085	2251563	24.40
2005	65-69	0.01218	0.05921	2.66	88728	5253	431323	1798478	20.27
2005	70-74	0.01910	0.09140	2.65	83475	7630	399468	1367155	16.38
2005	75-79	0.03136	0.14603	2.65	75845	11076	353198	967688	12.76
2005	80-84	0.05594	0.24681	2.62	64769	15985	285743	614489	9.49
2005	85-89	0.10278	0.40971	2.53	48784	19987	194464	328746	6.74
2005	90-94	0.17767	0.60329	2.34	28797	17373	97782	134283	4.66
2005	95-99	0.28969	0.78602	2.09	11424	8979	30997	36500	3.20
2005	100-104	0.43265	0.90401	1.78	2444	2210	5108	5504	2.25
2005	105-109	0.58858	0.96003	1.49	235	225	383	396	1.69
2005	110+	0.71144	1.00000	1.41	9	9	13	13	1.41
2006	0	0.00481	0.00479	0.07	100000	479	99553	8153972	81.54
2006	1-4	0.00024	0.00096	1.57	99521	96	397851	8054419	80.93
2006	5-9	0.00011	0.00055	2.31	99425	55	496977	7656569	77.01
2006	10-14	0.00014	0.00068	2.74	99370	68	496696	7159591	72.05
2006	15-19	0.00031	0.00153	2.8	99302	152	496175	6662895	67.10
2006	20-24	0.00040	0.00199	2.5	99150	197	495255	6166720	62.20
2006	25-29	0.00043	0.00216	2.51	98952	214	494228	5671465	57.32
2006	30-34	0.00055	0.00275	2.61	98738	272	493041	5177236	52.43
2006	35-39	0.00085	0.00426	2.67	98466	419	491357	4684195	47.57
2006	40-44	0.00137	0.00683	2.72	98047	670	488707	4192838	42.76
2006	45-49	0.00230	0.01143	2.64	97377	1113	484265	3704132	38.04
2006	50-54	0.00334	0.01657	2.64	96265	1595	477564	3219867	33.45
2006	55-59	0.00498	0.02463	2.66	94669	2331	467901	2742303	28.97
2006	60-64	0.00749	0.03681	2.65	92338	3399	453716	2274402	24.63
2006	65-69	0.01174	0.05715	2.68	88939	5083	432891	1820687	20.47
2006	70-74	0.01848	0.08861	2.68	83856	7431	402065	1387795	16.55
2006	75-79	0.03061	0.14274	2.64	76425	10909	356358	985731	12.90
2006	80-84	0.05459	0.24167	2.63	65517	15833	290062	629373	9.61
2006	85-89	0.09983	0.40073	2.54	49683	19909	199426	339311	6.83
2006	90-94	0.17548	0.59896	2.35	29774	17833	101625	139885	4.70
2006	95-99	0.28848	0.78485	2.1	11940	9371	32485	38261	3.20
2006	100-104	0.43328	0.90456	1.78	2569	2324	5363	5775	2.25
2006	105-109	0.59128	0.96074	1.49	245	236	398	412	1.68
2006	110+	0.71546	1.00000	1.4	10	10	13	13	1.40
2007	0	0.00509	0.00506	0.07	100000	506	99528	8191187	81.91
2007	1-4	0.00023	0.00094	1.5	99494	93	397741	8091659	81.33
2007	5-9	0.00011	0.00054	2.43	99400	54	496865	7693918	77.40
2007	10-14	0.00011	0.00055	2.69	99347	55	496608	7197053	72.44
2007	15-19	0.00026	0.00130	2.77	99292	129	496174	6700444	67.48
2007	20-24	0.00039	0.00196	2.48	99163	194	495326	6204271	62.57
2007	25-29	0.00044	0.00218	2.6	98969	216	494325	5708945	57.68
2007	30-34	0.00054	0.00272	2.64	98753	269	493130	5214620	52.80
2007	35-39	0.00083	0.00417	2.72	98484	410	491486	4721490	47.94
2007	40-44	0.00130	0.00649	2.73	98074	637	488924	4230004	43.13
2007	45-49	0.00220	0.01093	2.64	97437	1065	484673	3741079	38.39
2007	50-54	0.00330	0.01636	2.63	96372	1576	478131	3256406	33.79
2007	55-59	0.00473	0.02338	2.63	94796	2216	468721	2778276	29.31
2007	60-64	0.00738	0.03628	2.68	92579	3358	455108	2309554	24.95
2007	65-69	0.01090	0.05315	2.67	89221	4742	435068	1854446	20.78
2007	70-74	0.01806	0.08665	2.66	84479	7320	405251	1419378	16.80
2007	75-79	0.02974	0.13889	2.63	77158	10717	360350	1014127	13.14
2007	80-84	0.05266	0.23407	2.63	66442	15552	295336	653777	9.84
2007	85-89	0.09430	0.38309	2.55	50890	19495	206743	358441	7.04
2007	90-94	0.16979	0.58744	2.38	31395	18442	108619	151698	4.83
2007	95-99	0.27586	0.76900	2.12	12952	9960	36107	43079	3.33
2007	100-104	0.41656	0.89496	1.81	2992	2678	6428	6972	2.33
2007	105-109	0.57288	0.95639	1.52	314	301	525	544	1.73
2007	110+	0.69776	1.00000	1.43	14	14	20	20	1.43
2008	0	0.00492	0.00490	0.07	100000	490	99543	8213212	82.13
2008	1-4	0.00020	0.00081	1.5	99510	81	397837	8113670	81.54
2008	5-9	0.00009	0.00047	2.37	99429	47	497021	7715833	77.60
2008	10-14	0.00013	0.00063	2.61	99382	62	496761	7218812	72.64
2008	15-19	0.00024	0.00121	2.84	99320	121	496338	6722051	67.68
2008	20-24	0.00034	0.00170	2.46	99199	169	495567	6225713	62.76
2008	25-29	0.00043	0.00213	2.59	99030	211	494642	5730146	57.86
2008	30-34	0.00051	0.00256	2.54	98819	253	493476	5235504	52.98
2008	35-39	0.00074	0.00368	2.69	98567	363	491996	4742028	48.11
2008	40-44	0.00124	0.00616	2.71	98204	605	489637	4250032	43.28
2008	45-49	0.00210	0.01043	2.69	97599	1018	485641	3760395	38.53
2008	50-54	0.00329	0.01634	2.63	96581	1578	479166	3274754	33.91
2008	55-59	0.00469	0.02320	2.67	95004	2204	469876	2795588	29.43
2008	60-64	0.00708	0.03480	2.61	92799	3229	456263	2325712	25.06
2008	65-69	0.01127	0.05487	2.64	89570	4915	436245	1869449	20.87
2008	70-74	0.01774	0.08518	2.66	84655	7211	406403	1433203	16.93
2008	75-79	0.02873	0.13452	2.64	77444	10418	362652	1026800	13.26
2008	80-84	0.05145	0.22936	2.64	67026	15373	298822	664148	9.91
2008	85-89	0.09353	0.38092	2.57	51653	19676	210376	365326	7.07
2008	90-94	0.16796	0.58140	2.35	31977	18591	110690	154950	4.85
2008	95-99	0.27758	0.77153	2.12	13386	10327	37205	44260	3.31
2008	100-104	0.42109	0.89787	1.81	3058	2746	6521	7055	2.31
2008	105-109	0.57998	0.95823	1.51	312	299	516	535	1.71
2008	110+	0.70613	1.00000	1.42	13	13	18	18	1.42
2009	0	0.00455	0.00453	0.07	100000	453	99577	8249775	82.50
2009	1-4	0.00020	0.00081	1.56	99547	81	397991	8150198	81.87
2009	5-9	0.00012	0.00060	2.27	99466	60	497168	7752207	77.94
2009	10-14	0.00011	0.00054	2.4	99407	54	496893	7255038	72.98
2009	15-19	0.00025	0.00124	2.82	99353	124	496494	6758146	68.02
2009	20-24	0.00036	0.00178	2.61	99229	177	495722	6261652	63.10
2009	25-29	0.00043	0.00214	2.54	99052	212	494741	5765930	58.21
2009	30-34	0.00055	0.00275	2.63	98841	271	493559	5271189	53.33
2009	35-39	0.00077	0.00386	2.64	98569	380	491949	4777630	48.47
2009	40-44	0.00133	0.00664	2.68	98189	652	489431	4285681	43.65
2009	45-49	0.00216	0.01074	2.64	97537	1047	485216	3796250	38.92
2009	50-54	0.00329	0.01634	2.68	96489	1577	478787	3311034	34.32
2009	55-59	0.00456	0.02256	2.65	94912	2142	469526	2832247	29.84
2009	60-64	0.00687	0.03380	2.68	92771	3135	456573	2362720	25.47
2009	65-69	0.01068	0.05207	2.62	89635	4668	437080	1906147	21.27
2009	70-74	0.01687	0.08113	2.66	84968	6893	408673	1469067	17.29
2009	75-79	0.02757	0.12943	2.64	78074	10105	366499	1060394	13.58
2009	80-84	0.04847	0.21757	2.65	67969	14788	305091	693895	10.21
2009	85-89	0.08961	0.36768	2.56	53181	19554	218216	388805	7.31
2009	90-94	0.15789	0.56000	2.41	33627	18831	119270	170588	5.07
2009	95-99	0.26196	0.75053	2.16	14796	11105	42392	51319	3.47
2009	100-104	0.39978	0.88459	1.85	3691	3265	8167	8927	2.42
2009	105-109	0.55587	0.95204	1.55	426	406	730	760	1.78
2009	110+	0.68237	1.00000	1.47	20	20	30	30	1.47
2010	0	0.00437	0.00435	0.07	100000	435	99593	8276513	82.77
2010	1-4	0.00019	0.00077	1.51	99565	77	398067	8176920	82.13
2010	5-9	0.00009	0.00044	2.4	99488	44	497325	7778854	78.19
2010	10-14	0.00011	0.00055	2.64	99444	55	497091	7281529	73.22
2010	15-19	0.00020	0.00100	2.86	99389	99	496733	6784438	68.26
2010	20-24	0.00032	0.00159	2.6	99290	157	496071	6287705	63.33
2010	25-29	0.00039	0.00196	2.55	99133	194	495189	5791634	58.42
2010	30-34	0.00049	0.00246	2.6	98939	243	494110	5296445	53.53
2010	35-39	0.00072	0.00357	2.7	98695	352	492665	4802335	48.66
2010	40-44	0.00121	0.00602	2.72	98343	592	490365	4309671	43.82
2010	45-49	0.00193	0.00963	2.72	97751	941	486612	3819306	39.07
2010	50-54	0.00308	0.01527	2.67	96809	1478	480598	3332694	34.43
2010	55-59	0.00457	0.02259	2.66	95331	2153	471607	2852096	29.92
2010	60-64	0.00682	0.03355	2.69	93178	3127	458680	2380489	25.55
2010	65-69	0.01049	0.05122	2.67	90051	4612	439517	1921808	21.34
2010	70-74	0.01661	0.07991	2.65	85439	6827	411151	1482291	17.35
2010	75-79	0.02713	0.12745	2.63	78611	10019	369313	1071141	13.63
2010	80-84	0.04807	0.21586	2.64	68592	14807	307991	701828	10.23
2010	85-89	0.08861	0.36409	2.55	53786	19583	221009	393837	7.32
2010	90-94	0.15885	0.56255	2.41	34203	19241	121124	172828	5.05
2010	95-99	0.26303	0.75216	2.15	14962	11254	42786	51703	3.46
2010	100-104	0.40226	0.88632	1.84	3708	3287	8170	8917	2.40
2010	105-109	0.55965	0.95312	1.54	422	402	718	747	1.77
2010	110+	0.68682	1.00000	1.46	20	20	29	29	1.46
2011	0	0.00444	0.00442	0.07	100000	442	99587	8283899	82.84
2011	1-4	0.00021	0.00085	1.56	99558	84	398026	8184312	82.21
2011	5-9	0.00008	0.00040	2.17	99474	40	497254	7786286	78.27
2011	10-14	0.00010	0.00049	2.89	99433	49	497063	7289032	73.31
2011	15-19	0.00021	0.00104	2.79	99384	103	496693	6791968	68.34
2011	20-24	0.00034	0.00170	2.51	99281	169	495984	6295275	63.41
2011	25-29	0.00038	0.00188	2.5	99112	186	495096	5799291	58.51
2011	30-34	0.00051	0.00254	2.46	98926	252	493994	5304195	53.62
2011	35-39	0.00073	0.00364	2.6	98675	359	492511	4810201	48.75
2011	40-44	0.00119	0.00593	2.7	98316	583	490239	4317690	43.92
2011	45-49	0.00194	0.00967	2.72	97733	945	486512	3827450	39.16
2011	50-54	0.00310	0.01540	2.64	96788	1491	480422	3340938	34.52
2011	55-59	0.00444	0.02197	2.59	95297	2094	471450	2860516	30.02
2011	60-64	0.00685	0.03371	2.69	93204	3142	458762	2389066	25.63
2011	65-69	0.00997	0.04873	2.7	90061	4389	440223	1930304	21.43
2011	70-74	0.01623	0.07820	2.67	85672	6700	412741	1490081	17.39
2011	75-79	0.02710	0.12739	2.65	78973	10061	371183	1077340	13.64
2011	80-84	0.04772	0.21456	2.65	68912	14786	309841	706157	10.25
2011	85-89	0.08778	0.36224	2.59	54126	19607	223363	396316	7.32
2011	90-94	0.16029	0.56478	2.39	34519	19496	121628	172954	5.01
2011	95-99	0.26650	0.75721	2.15	15024	11376	42687	51325	3.42
2011	100-104	0.40904	0.89086	1.83	3648	3249	7944	8638	2.37
2011	105-109	0.56923	0.95572	1.53	398	380	668	694	1.74
2011	110+	0.69765	1.00000	1.43	18	18	25	25	1.43
2012	0	0.00418	0.00417	0.06	100000	417	99610	8305755	83.06
2012	1-4	0.00020	0.00081	1.65	99583	80	398145	8206144	82.40
2012	5-9	0.00007	0.00037	2.32	99503	37	497415	7808000	78.47
2012	10-14	0.00010	0.00049	2.71	99466	49	497216	7310585	73.50
2012	15-19	0.00018	0.00091	2.85	99417	90	496889	6813369	68.53
2012	20-24	0.00033	0.00163	2.56	99326	161	496237	6316480	63.59
2012	25-29	0.00039	0.00196	2.55	99165	194	495348	5820243	58.69
2012	30-34	0.00052	0.00257	2.63	98971	255	494250	5324895	53.80
2012	35-39	0.00070	0.00352	2.7	98716	347	492780	4830645	48.93
2012	40-44	0.00115	0.00573	2.72	98369	564	490558	4337865	44.10
2012	45-49	0.00195	0.00970	2.7	97805	949	486838	3847307	39.34
2012	50-54	0.00307	0.01523	2.62	96856	1476	480772	3360469	34.70
2012	55-59	0.00446	0.02207	2.63	95380	2105	471905	2879697	30.19
2012	60-64	0.00663	0.03264	2.63	93275	3045	459157	2407792	25.81
2012	65-69	0.01005	0.04910	2.64	90230	4430	440706	1948635	21.60
2012	70-74	0.01561	0.07528	2.65	85800	6459	413819	1507929	17.57
2012	75-79	0.02675	0.12589	2.67	79341	9988	373414	1094110	13.79
