CA: California, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00700	0.03444	2.65	89585	3086	440674	2437883	27.21
1990	55-59	0.01095	0.05336	2.64	86500	4615	421625	1997209	23.09
1990	60-64	0.01738	0.08343	2.62	81885	6832	393184	1575584	19.24
1990	65-69	0.02558	0.12057	2.62	75053	9049	353700	1182400	15.75
1990	70-74	0.03882	0.17755	2.6	66003	11719	301890	828700	12.56
1990	75-79	0.06085	0.26462	2.54	54284	14365	236058	526810	9.70
1990	80-84	0.09718	0.39074	2.49	39919	15598	160499	290752	7.28
1990	85-89	0.15220	0.54284	2.36	24321	13203	86748	130253	5.36
1990	90-94	0.22934	0.69569	2.17	11119	7735	33729	43505	3.91
1990	95-99	0.32916	0.82441	1.97	3384	2789	8474	9776	2.89
1990	100-104	0.44698	0.90847	1.73	594	540	1208	1302	2.19
1990	105-109	0.57153	0.95426	1.51	54	52	91	95	1.74
1990	110+	0.67098	1.00000	1.49	2	2	4	4	1.49
1991	0	0.00895	0.00888	0.07	100000	888	99173	7274178	72.74
1991	1-4	0.00043	0.00171	1.6	99112	169	396041	7175005	72.39
1991	5-9	0.00023	0.00113	2.44	98943	112	494427	6778964	68.51
1991	10-14	0.00032	0.00161	3.03	98831	159	493840	6284537	63.59
1991	15-19	0.00140	0.00699	2.94	98672	690	491938	5790697	58.69
1991	20-24	0.00169	0.00843	2.48	97982	826	487827	5298759	54.08
1991	25-29	0.00176	0.00874	2.55	97156	849	483703	4810932	49.52
1991	30-34	0.00231	0.01149	2.61	96307	1107	478888	4327229	44.93
1991	35-39	0.00311	0.01543	2.62	95200	1469	472505	3848341	40.42
1991	40-44	0.00380	0.01884	2.55	93732	1766	464336	3375836	36.02
1991	45-49	0.00494	0.02440	2.59	91966	2244	454421	2911499	31.66
1991	50-54	0.00696	0.03424	2.63	89721	3072	441332	2457078	27.39
1991	55-59	0.01063	0.05187	2.68	86650	4494	422810	2015746	23.26
1991	60-64	0.01686	0.08108	2.63	82155	6661	394969	1592936	19.39
1991	65-69	0.02532	0.11936	2.61	75494	9011	355893	1197967	15.87
1991	70-74	0.03802	0.17412	2.58	66483	11576	304445	842074	12.67
1991	75-79	0.05831	0.25508	2.55	54907	14006	240207	537629	9.79
1991	80-84	0.09843	0.39396	2.47	40902	16113	163702	297422	7.27
1991	85-89	0.15137	0.54168	2.38	24788	13427	88702	133720	5.39
1991	90-94	0.22701	0.69536	2.21	11361	7900	34800	45018	3.96
1991	95-99	0.32156	0.81645	1.99	3461	2826	8788	10217	2.95
1991	100-104	0.43458	0.90156	1.76	635	573	1318	1430	2.25
1991	105-109	0.55517	0.94965	1.54	63	59	107	112	1.79
1991	110+	0.65235	1.00000	1.53	3	3	5	5	1.53
1992	0	0.00794	0.00788	0.07	100000	788	99264	7301853	73.02
1992	1-4	0.00041	0.00164	1.58	99212	163	396455	7202589	72.60
1992	5-9	0.00019	0.00093	2.43	99049	92	495009	6806134	68.71
1992	10-14	0.00028	0.00142	2.99	98957	141	494502	6311125	63.78
1992	15-19	0.00132	0.00658	2.86	98816	650	492692	5816623	58.86
1992	20-24	0.00169	0.00842	2.41	98166	826	488694	5323931	54.23
1992	25-29	0.00169	0.00844	2.59	97340	821	484725	4835237	49.67
1992	30-34	0.00241	0.01196	2.64	96519	1155	479872	4350513	45.07
1992	35-39	0.00316	0.01567	2.62	95364	1494	473265	3870641	40.59
1992	40-44	0.00398	0.01970	2.53	93870	1850	464792	3397376	36.19
1992	45-49	0.00501	0.02477	2.57	92021	2279	454566	2932584	31.87
1992	50-54	0.00684	0.03365	2.66	89742	3020	441629	2478018	27.61
1992	55-59	0.01053	0.05136	2.63	86722	4454	423067	2036389	23.48
1992	60-64	0.01641	0.07897	2.64	82267	6497	395979	1613322	19.61
1992	65-69	0.02455	0.11592	2.6	75770	8784	357736	1217343	16.07
1992	70-74	0.03730	0.17125	2.61	66987	11472	307523	859607	12.83
1992	75-79	0.05750	0.25213	2.56	55515	13997	243412	552085	9.94
1992	80-84	0.09521	0.38468	2.51	41519	15971	167749	308672	7.43
1992	85-89	0.14557	0.52608	2.37	25547	13440	92324	140923	5.52
1992	90-94	0.22225	0.68795	2.23	12107	8329	37477	48599	4.01
1992	95-99	0.32222	0.81760	1.99	3778	3089	9587	11122	2.94
1992	100-104	0.43922	0.90444	1.75	689	623	1419	1535	2.23
1992	105-109	0.56379	0.95224	1.52	66	63	111	116	1.76
1992	110+	0.66372	1.00000	1.51	3	3	5	5	1.51
1993	0	0.00768	0.00762	0.07	100000	762	99288	7296449	72.96
1993	1-4	0.00046	0.00182	1.65	99238	181	396526	7197162	72.52
1993	5-9	0.00023	0.00113	2.39	99057	112	494995	6800636	68.65
1993	10-14	0.00031	0.00157	3	98945	156	494417	6305641	63.73
1993	15-19	0.00137	0.00683	2.89	98790	675	492525	5811225	58.82
1993	20-24	0.00175	0.00871	2.51	98115	854	488450	5318700	54.21
1993	25-29	0.00175	0.00872	2.6	97260	848	484266	4830250	49.66
1993	30-34	0.00244	0.01213	2.65	96412	1170	479309	4345984	45.08
1993	35-39	0.00318	0.01580	2.6	95242	1505	472600	3866674	40.60
1993	40-44	0.00414	0.02048	2.56	93738	1920	464013	3394074	36.21
1993	45-49	0.00489	0.02418	2.57	91818	2221	453685	2930061	31.91
1993	50-54	0.00687	0.03381	2.62	89597	3029	440768	2476376	27.64
1993	55-59	0.01039	0.05070	2.62	86568	4389	422416	2035608	23.51
1993	60-64	0.01606	0.07738	2.63	82179	6359	395851	1613192	19.63
1993	65-69	0.02420	0.11443	2.62	75821	8676	358483	1217341	16.06
1993	70-74	0.03688	0.16930	2.58	67144	11368	308258	858858	12.79
1993	75-79	0.05720	0.25093	2.56	55777	13996	244675	550599	9.87
1993	80-84	0.09693	0.39000	2.5	41780	16294	168097	305924	7.32
1993	85-89	0.14952	0.53731	2.38	25486	13694	91586	137828	5.41
1993	90-94	0.22914	0.69820	2.2	11792	8233	35931	46241	3.92
1993	95-99	0.32814	0.82347	1.98	3559	2931	8931	10310	2.90
1993	100-104	0.44623	0.90813	1.74	628	571	1279	1379	2.19
1993	105-109	0.57119	0.95419	1.51	58	55	96	100	1.74
1993	110+	0.67098	1.00000	1.49	3	3	4	4	1.49
1994	0	0.00783	0.00777	0.07	100000	777	99274	7316499	73.16
1994	1-4	0.00040	0.00162	1.65	99223	160	396514	7217225	72.74
1994	5-9	0.00023	0.00113	2.57	99062	112	495039	6820711	68.85
1994	10-14	0.00030	0.00150	2.92	98950	148	494444	6325672	63.93
1994	15-19	0.00134	0.00666	2.93	98802	658	492650	5831228	59.02
1994	20-24	0.00161	0.00800	2.41	98144	785	488690	5338579	54.40
1994	25-29	0.00170	0.00848	2.56	97359	826	484779	4849889	49.81
1994	30-34	0.00236	0.01173	2.68	96533	1133	480044	4365110	45.22
1994	35-39	0.00311	0.01544	2.62	95401	1473	473493	3885066	40.72
1994	40-44	0.00411	0.02033	2.61	93927	1909	465072	3411573	36.32
1994	45-49	0.00499	0.02467	2.59	92018	2270	454622	2946501	32.02
1994	50-54	0.00688	0.03385	2.59	89748	3038	441429	2491878	27.77
1994	55-59	0.00999	0.04880	2.64	86709	4232	423555	2050450	23.65
1994	60-64	0.01614	0.07773	2.65	82478	6411	397333	1626895	19.73
1994	65-69	0.02352	0.11139	2.64	76067	8473	360312	1229562	16.16
1994	70-74	0.03657	0.16803	2.59	67593	11358	310573	869250	12.86
1994	75-79	0.05617	0.24700	2.56	56235	13890	247281	558677	9.93
1994	80-84	0.09514	0.38421	2.5	42345	16269	171005	311396	7.35
1994	85-89	0.14906	0.53529	2.37	26076	13958	93642	140391	5.38
1994	90-94	0.23376	0.70713	2.21	12118	8569	36657	46749	3.86
1994	95-99	0.33480	0.83029	1.96	3549	2947	8801	10092	2.84
1994	100-104	0.45754	0.91408	1.72	602	551	1203	1291	2.14
1994	105-109	0.58625	0.95809	1.49	52	50	85	88	1.70
1994	110+	0.68805	1.00000	1.45	2	2	3	3	1.45
1995	0	0.00724	0.00719	0.06	100000	719	99327	7345521	73.46
1995	1-4	0.00039	0.00156	1.56	99281	155	396748	7246194	72.99
1995	5-9	0.00019	0.00095	2.51	99126	94	495399	6849446	69.10
1995	10-14	0.00029	0.00143	3.12	99033	142	494897	6354047	64.16
1995	15-19	0.00124	0.00618	2.97	98891	611	493212	5859150	59.25
1995	20-24	0.00168	0.00838	2.44	98280	824	489290	5365938	54.60
1995	25-29	0.00161	0.00801	2.58	97456	780	485394	4876648	50.04
1995	30-34	0.00231	0.01148	2.66	96676	1109	480785	4391254	45.42
1995	35-39	0.00295	0.01466	2.63	95566	1401	474509	3910469	40.92
1995	40-44	0.00407	0.02017	2.62	94165	1899	466303	3435960	36.49
1995	45-49	0.00493	0.02433	2.51	92266	2245	455746	2969656	32.19
1995	50-54	0.00672	0.03308	2.63	90021	2977	443057	2513910	27.93
1995	55-59	0.01009	0.04929	2.65	87044	4290	425121	2070854	23.79
1995	60-64	0.01601	0.07713	2.64	82753	6383	398681	1645732	19.89
1995	65-69	0.02276	0.10802	2.65	76371	8250	362476	1247051	16.33
1995	70-74	0.03655	0.16789	2.58	68121	11437	312945	884575	12.99
1995	75-79	0.05449	0.24004	2.52	56684	13606	249724	571630	10.08
1995	80-84	0.09211	0.37438	2.5	43078	16127	175080	321906	7.47
1995	85-89	0.14866	0.53439	2.37	26950	14402	96880	146826	5.45
1995	90-94	0.22350	0.68757	2.2	12548	8628	38603	49946	3.98
1995	95-99	0.32830	0.82408	1.98	3921	3231	9841	11342	2.89
1995	100-104	0.45002	0.91038	1.73	690	628	1395	1501	2.18
1995	105-109	0.57856	0.95624	1.5	62	59	102	106	1.72
1995	110+	0.68075	1.00000	1.47	3	3	4	4	1.47
1996	0	0.00678	0.00674	0.06	100000	674	99369	7423436	74.23
1996	1-4	0.00035	0.00140	1.62	99326	139	396972	7324068	73.74
1996	5-9	0.00017	0.00084	2.32	99187	83	495710	6927095	69.84
1996	10-14	0.00025	0.00125	2.97	99103	124	495267	6431385	64.90
1996	15-19	0.00111	0.00554	2.93	98980	548	493762	5936118	59.97
1996	20-24	0.00137	0.00681	2.42	98432	670	490428	5442356	55.29
1996	25-29	0.00133	0.00660	2.51	97762	646	487202	4951928	50.65
1996	30-34	0.00183	0.00910	2.62	97116	884	483480	4464726	45.97
1996	35-39	0.00259	0.01286	2.62	96232	1237	478217	3981246	41.37
1996	40-44	0.00346	0.01717	2.64	94994	1631	471127	3503029	36.88
1996	45-49	0.00475	0.02349	2.57	93364	2193	461483	3031903	32.47
1996	50-54	0.00622	0.03067	2.66	91170	2796	449319	2570419	28.19
1996	55-59	0.00947	0.04635	2.68	88374	4096	432346	2121100	24.00
1996	60-64	0.01521	0.07345	2.65	84278	6190	406829	1688754	20.04
1996	65-69	0.02230	0.10593	2.63	78088	8272	370857	1281925	16.42
1996	70-74	0.03530	0.16259	2.58	69816	11351	321606	911068	13.05
1996	75-79	0.05414	0.23908	2.56	58465	13978	258159	589462	10.08
1996	80-84	0.09314	0.37816	2.52	44487	16823	180632	331303	7.45
1996	85-89	0.14706	0.53069	2.38	27664	14681	99829	150671	5.45
1996	90-94	0.22851	0.69350	2.17	12983	9004	39401	50842	3.92
1996	95-99	0.33061	0.82636	1.97	3979	3288	9946	11441	2.88
1996	100-104	0.45312	0.91196	1.72	691	630	1391	1494	2.16
1996	105-109	0.58214	0.95713	1.49	61	58	100	104	1.71
1996	110+	0.68446	1.00000	1.46	3	3	4	4	1.46
1997	0	0.00653	0.00649	0.06	100000	649	99392	7477867	74.78
1997	1-4	0.00034	0.00136	1.52	99351	135	397069	7378475	74.27
1997	5-9	0.00017	0.00086	2.42	99216	85	495860	6981406	70.37
1997	10-14	0.00023	0.00117	2.71	99131	116	495388	6485546	65.42
1997	15-19	0.00101	0.00503	2.92	99014	498	494037	5990158	60.50
1997	20-24	0.00129	0.00641	2.44	98516	632	490964	5496122	55.79
1997	25-29	0.00115	0.00574	2.5	97884	562	488014	5005157	51.13
1997	30-34	0.00150	0.00748	2.66	97322	728	484907	4517144	46.41
1997	35-39	0.00201	0.00998	2.65	96595	964	480703	4032237	41.74
1997	40-44	0.00294	0.01461	2.67	95630	1397	474897	3551533	37.14
1997	45-49	0.00428	0.02117	2.64	94233	1995	466447	3076637	32.65
1997	50-54	0.00613	0.03020	2.67	92238	2786	454702	2610190	28.30
1997	55-59	0.00924	0.04523	2.67	89452	4046	437821	2155488	24.10
1997	60-64	0.01483	0.07170	2.68	85406	6124	412803	1717667	20.11
1997	65-69	0.02203	0.10471	2.64	79282	8301	376807	1304864	16.46
1997	70-74	0.03465	0.15992	2.6	70981	11351	327612	928057	13.07
1997	75-79	0.05387	0.23812	2.56	59629	14199	263555	600445	10.07
1997	80-84	0.09150	0.37267	2.51	45430	16931	185026	336890	7.42
1997	85-89	0.15043	0.53985	2.39	28500	15385	102280	151865	5.33
1997	90-94	0.23777	0.71262	2.19	13114	9345	39305	49585	3.78
1997	95-99	0.35029	0.84524	1.94	3769	3185	9094	10280	2.73
1997	100-104	0.48342	0.92633	1.67	583	540	1118	1187	2.03
1997	105-109	0.61986	0.96564	1.44	43	41	67	69	1.61
1997	110+	0.72499	1.00000	1.38	1	1	2	2	1.38
1998	0	0.00652	0.00648	0.06	100000	648	99393	7505193	75.05
1998	1-4	0.00031	0.00125	1.54	99352	124	397104	7405800	74.54
1998	5-9	0.00015	0.00076	2.26	99228	76	495933	7008697	70.63
1998	10-14	0.00024	0.00119	2.85	99152	118	495507	6512764	65.68
1998	15-19	0.00086	0.00429	2.94	99034	425	494295	6017257	60.76
1998	20-24	0.00122	0.00606	2.45	98609	597	491527	5522962	56.01
1998	25-29	0.00110	0.00550	2.52	98012	539	488724	5031436	51.33
1998	30-34	0.00135	0.00672	2.67	97473	655	485838	4542711	46.60
1998	35-39	0.00183	0.00913	2.63	96818	884	481998	4056873	41.90
1998	40-44	0.00286	0.01421	2.68	95934	1363	476505	3574875	37.26
1998	45-49	0.00419	0.02073	2.61	94571	1961	468164	3098370	32.76
1998	50-54	0.00601	0.02964	2.63	92610	2745	456533	2630206	28.40
1998	55-59	0.00923	0.04516	2.61	89866	4059	439630	2173674	24.19
1998	60-64	0.01444	0.06984	2.66	85807	5993	415038	1734043	20.21
1998	65-69	0.02165	0.10292	2.62	79814	8214	379491	1319005	16.53
1998	70-74	0.03497	0.16146	2.63	71600	11561	330597	939514	13.12
1998	75-79	0.05282	0.23391	2.56	60039	14044	265873	608917	10.14
1998	80-84	0.09168	0.37385	2.53	45995	17195	187559	343044	7.46
1998	85-89	0.14930	0.53899	2.42	28800	15523	103972	155484	5.40
1998	90-94	0.23004	0.70332	2.24	13277	9338	40592	51512	3.88
1998	95-99	0.34404	0.83954	1.95	3939	3307	9612	10921	2.77
1998	100-104	0.47463	0.92246	1.69	632	583	1228	1308	2.07
1998	105-109	0.60961	0.96353	1.45	49	47	77	80	1.63
1998	110+	0.71449	1.00000	1.4	2	2	3	3	1.40
1999	0	0.00616	0.00613	0.06	100000	613	99425	7542514	75.43
1999	1-4	0.00034	0.00134	1.48	99387	133	397213	7443089	74.89
1999	5-9	0.00014	0.00068	2.44	99254	67	496098	7045876	70.99
1999	10-14	0.00021	0.00107	2.82	99187	106	495704	6549778	66.03
1999	15-19	0.00077	0.00386	2.94	99081	382	494616	6054074	61.10
1999	20-24	0.00114	0.00570	2.42	98699	563	492043	5559457	56.33
1999	25-29	0.00102	0.00509	2.58	98136	499	489472	5067415	51.64
1999	30-34	0.00125	0.00624	2.67	97636	609	486761	4577943	46.89
1999	35-39	0.00177	0.00879	2.68	97027	853	483161	4091182	42.17
1999	40-44	0.00269	0.01335	2.69	96175	1284	477905	3608021	37.52
1999	45-49	0.00422	0.02089	2.63	94891	1982	469755	3130115	32.99
1999	50-54	0.00576	0.02841	2.65	92909	2640	458337	2660361	28.63
1999	55-59	0.00883	0.04325	2.63	90269	3904	442090	2202024	24.39
1999	60-64	0.01386	0.06713	2.67	86365	5798	418341	1759934	20.38
1999	65-69	0.02091	0.09961	2.64	80567	8025	383889	1341593	16.65
1999	70-74	0.03415	0.15798	2.63	72542	11460	335591	957704	13.20
1999	75-79	0.05224	0.23186	2.58	61082	14163	271103	622113	10.18
1999	80-84	0.09050	0.36944	2.52	46919	17334	191530	351011	7.48
1999	85-89	0.14725	0.53331	2.42	29585	15778	107151	159481	5.39
1999	90-94	0.23740	0.71176	2.19	13807	9827	41396	52330	3.79
1999	95-99	0.34742	0.84278	1.95	3980	3354	9654	10934	2.75
1999	100-104	0.48052	0.92515	1.68	626	579	1205	1280	2.05
1999	105-109	0.61736	0.96517	1.44	47	45	73	75	1.61
1999	110+	0.72299	1.00000	1.38	2	2	2	2	1.38
2000	0	0.00619	0.00615	0.06	100000	615	99423	7565015	75.65
2000	1-4	0.00034	0.00135	1.61	99385	134	397220	7465592	75.12
2000	5-9	0.00014	0.00072	2.25	99251	72	496059	7068372	71.22
2000	10-14	0.00023	0.00114	2.84	99179	113	495654	6572313	66.27
2000	15-19	0.00077	0.00384	3	99067	380	494573	6076659	61.34
2000	20-24	0.00111	0.00555	2.4	98687	548	492010	5582086	56.56
2000	25-29	0.00103	0.00514	2.46	98139	504	489409	5090075	51.87
2000	30-34	0.00124	0.00618	2.63	97634	604	486740	4600666	47.12
2000	35-39	0.00172	0.00855	2.63	97030	830	483188	4113926	42.40
2000	40-44	0.00266	0.01320	2.68	96201	1270	478058	3630738	37.74
2000	45-49	0.00409	0.02025	2.65	94931	1922	470132	3152680	33.21
2000	50-54	0.00577	0.02847	2.63	93008	2648	458765	2682548	28.84
2000	55-59	0.00888	0.04351	2.66	90360	3932	442584	2223783	24.61
2000	60-64	0.01335	0.06475	2.68	86428	5596	419168	1781199	20.61
2000	65-69	0.02020	0.09642	2.65	80832	7794	385859	1362031	16.85
2000	70-74	0.03281	0.15212	2.61	73038	11110	338639	976173	13.37
2000	75-79	0.05101	0.22720	2.6	61928	14070	275809	637533	10.29
2000	80-84	0.08793	0.36090	2.52	47858	17272	196438	361724	7.56
2000	85-89	0.14609	0.52958	2.4	30586	16198	110873	165286	5.40
2000	90-94	0.23796	0.71430	2.2	14388	10277	43190	54414	3.78
2000	95-99	0.34967	0.84509	1.94	4111	3474	9935	11224	2.73
2000	100-104	0.48595	0.92763	1.67	637	591	1216	1289	2.02
2000	105-109	0.62537	0.96681	1.43	46	45	71	73	1.59
2000	110+	0.73219	1.00000	1.37	2	2	2	2	1.37
2001	0	0.00595	0.00592	0.06	100000	592	99444	7574164	75.74
2001	1-4	0.00032	0.00128	1.57	99408	127	397322	7474721	75.19
2001	5-9	0.00015	0.00077	2.39	99281	76	496204	7077399	71.29
2001	10-14	0.00017	0.00087	2.7	99205	86	495824	6581194	66.34
2001	15-19	0.00083	0.00414	3.07	99118	411	494800	6085371	61.40
2001	20-24	0.00119	0.00594	2.45	98708	586	492042	5590571	56.64
2001	25-29	0.00111	0.00552	2.54	98121	541	489276	5098528	51.96
2001	30-34	0.00123	0.00613	2.62	97580	598	486476	4609253	47.24
2001	35-39	0.00175	0.00869	2.62	96981	843	482899	4122776	42.51
2001	40-44	0.00262	0.01304	2.69	96138	1253	477802	3639877	37.86
2001	45-49	0.00410	0.02028	2.69	94885	1925	469970	3162075	33.33
2001	50-54	0.00589	0.02906	2.65	92960	2701	458460	2692106	28.96
2001	55-59	0.00867	0.04248	2.67	90259	3834	442343	2233646	24.75
2001	60-64	0.01334	0.06471	2.67	86424	5592	419082	1791302	20.73
2001	65-69	0.02033	0.09697	2.62	80832	7838	385516	1372220	16.98
2001	70-74	0.03143	0.14623	2.63	72994	10674	339629	986704	13.52
2001	75-79	0.05024	0.22393	2.58	62320	13955	277795	647076	10.38
2001	80-84	0.08670	0.35711	2.53	48365	17272	199208	369280	7.64
2001	85-89	0.14496	0.52716	2.41	31093	16391	113070	170072	5.47
2001	90-94	0.22946	0.69938	2.21	14702	10282	44812	57002	3.88
2001	95-99	0.34567	0.84158	1.95	4420	3720	10761	12191	2.76
2001	100-104	0.48137	0.92574	1.68	700	648	1347	1430	2.04
2001	105-109	0.62086	0.96596	1.43	52	50	81	83	1.60
2001	110+	0.72813	1.00000	1.37	2	2	2	2	1.37
2002	0	0.00607	0.00603	0.06	100000	603	99434	7595227	75.95
2002	1-4	0.00031	0.00123	1.73	99397	122	397309	7495793	75.41
2002	5-9	0.00015	0.00077	2.28	99274	76	496164	7098485	71.50
2002	10-14	0.00019	0.00094	2.78	99198	93	495784	6602321	66.56
2002	15-19	0.00083	0.00412	3.05	99105	409	494727	6106537	61.62
2002	20-24	0.00121	0.00604	2.42	98696	596	491944	5611811	56.86
2002	25-29	0.00111	0.00551	2.47	98100	541	489135	5119867	52.19
2002	30-34	0.00123	0.00611	2.62	97559	596	486378	4630733	47.47
2002	35-39	0.00174	0.00867	2.71	96963	841	482888	4144354	42.74
2002	40-44	0.00264	0.01312	2.68	96122	1261	477681	3661467	38.09
2002	45-49	0.00398	0.01971	2.68	94861	1870	469958	3183785	33.56
2002	50-54	0.00576	0.02842	2.62	92991	2643	458676	2713827	29.18
2002	55-59	0.00855	0.04191	2.67	90348	3787	442928	2255151	24.96
2002	60-64	0.01302	0.06313	2.62	86561	5465	419819	1812223	20.94
2002	65-69	0.01968	0.09401	2.64	81096	7624	387486	1392405	17.17
2002	70-74	0.03070	0.14311	2.64	73472	10514	342504	1004919	13.68
2002	75-79	0.04879	0.21816	2.58	62958	13735	281541	662415	10.52
2002	80-84	0.08408	0.34835	2.54	49223	17147	203939	380874	7.74
2002	85-89	0.14323	0.52205	2.4	32076	16745	116908	176935	5.52
2002	90-94	0.22671	0.70010	2.27	15331	10733	47342	60027	3.92
2002	95-99	0.34537	0.84161	1.95	4598	3870	11204	12685	2.76
2002	100-104	0.48342	0.92678	1.67	728	675	1396	1481	2.03
2002	105-109	0.62510	0.96686	1.43	53	52	82	85	1.59
2002	110+	0.73358	1.00000	1.36	2	2	2	2	1.36
2003	0	0.00604	0.00600	0.06	100000	600	99437	7596377	75.96
2003	1-4	0.00031	0.00125	1.65	99400	124	397308	7496940	75.42
2003	5-9	0.00016	0.00078	2.36	99276	78	496175	7099632	71.51
2003	10-14	0.00020	0.00101	2.81	99198	100	495772	6603458	66.57
2003	15-19	0.00085	0.00427	3.07	99098	423	494675	6107686	61.63
2003	20-24	0.00122	0.00609	2.43	98675	601	491829	5613011	56.88
2003	25-29	0.00111	0.00555	2.39	98074	544	488951	5121182	52.22
2003	30-34	0.00125	0.00624	2.61	97530	609	486199	4632231	47.50
2003	35-39	0.00178	0.00887	2.65	96921	860	482586	4146032	42.78
2003	40-44	0.00262	0.01302	2.62	96062	1251	477329	3663445	38.14
2003	45-49	0.00408	0.02022	2.66	94811	1917	469562	3186116	33.60
2003	50-54	0.00611	0.03010	2.63	92894	2796	457849	2716554	29.24
2003	55-59	0.00838	0.04107	2.62	90098	3700	441684	2258705	25.07
2003	60-64	0.01291	0.06260	2.61	86398	5408	419044	1817022	21.03
2003	65-69	0.01935	0.09249	2.62	80990	7491	387098	1397978	17.26
2003	70-74	0.02978	0.13902	2.61	73499	10218	343065	1010880	13.75
2003	75-79	0.04821	0.21583	2.58	63281	13658	283333	667815	10.55
2003	80-84	0.08368	0.34736	2.56	49623	17237	205993	384482	7.75
2003	85-89	0.14164	0.51920	2.43	32386	16815	118718	178489	5.51
2003	90-94	0.23201	0.70517	2.22	15571	10980	47325	59771	3.84
2003	95-99	0.35210	0.84785	1.94	4591	3892	11054	12445	2.71
2003	100-104	0.49429	0.93138	1.65	699	651	1316	1391	1.99
2003	105-109	0.63862	0.96940	1.41	48	46	73	75	1.56
2003	110+	0.74770	1.00000	1.34	1	1	2	2	1.34
2004	0	0.00594	0.00591	0.06	100000	591	99445	7651954	76.52
2004	1-4	0.00027	0.00109	1.57	99409	108	397374	7552508	75.97
2004	5-9	0.00014	0.00072	2.45	99301	71	496321	7155135	72.06
2004	10-14	0.00018	0.00092	2.87	99229	91	495953	6658814	67.11
2004	15-19	0.00084	0.00418	3.04	99138	415	494881	6162861	62.16
2004	20-24	0.00122	0.00609	2.48	98724	601	492102	5667980	57.41
2004	25-29	0.00111	0.00555	2.48	98123	544	489244	5175878	52.75
2004	30-34	0.00124	0.00616	2.61	97578	602	486455	4686635	48.03
2004	35-39	0.00167	0.00834	2.6	96977	809	482944	4200179	43.31
2004	40-44	0.00252	0.01254	2.65	96168	1206	478001	3717236	38.65
2004	45-49	0.00393	0.01949	2.64	94962	1851	470438	3239235	34.11
2004	50-54	0.00583	0.02875	2.6	93111	2677	459134	2768797	29.74
2004	55-59	0.00824	0.04038	2.6	90434	3652	443425	2309663	25.54
2004	60-64	0.01223	0.05939	2.6	86783	5154	421524	1866239	21.50
2004	65-69	0.01823	0.08741	2.64	81628	7135	391273	1444715	17.70
2004	70-74	0.02846	0.13328	2.63	74494	9928	348893	1053442	14.14
2004	75-79	0.04576	0.20591	2.57	64565	13295	290552	704549	10.91
2004	80-84	0.07749	0.32629	2.58	51271	16729	215884	413997	8.07
2004	85-89	0.13337	0.49877	2.47	34542	17228	129178	198113	5.74
2004	90-94	0.22049	0.68531	2.24	17313	11865	53812	68934	3.98
2004	95-99	0.34248	0.83986	1.97	5448	4576	13361	15122	2.78
2004	100-104	0.48699	0.92879	1.67	872	810	1664	1761	2.02
2004	105-109	0.63495	0.96890	1.41	62	60	95	97	1.57
2004	110+	0.74697	1.00000	1.34	2	2	3	3	1.34
2005	0	0.00606	0.00602	0.06	100000	602	99434	7651209	76.51
2005	1-4	0.00031	0.00124	1.58	99398	124	397292	7551774	75.98
2005	5-9	0.00012	0.00061	2.35	99274	60	496210	7154482	72.07
2005	10-14	0.00018	0.00092	2.91	99214	91	495878	6658272	67.11
2005	15-19	0.00084	0.00419	3.01	99123	416	494785	6162395	62.17
2005	20-24	0.00128	0.00637	2.44	98707	629	491922	5667610	57.42
2005	25-29	0.00119	0.00592	2.49	98078	581	488928	5175688	52.77
2005	30-34	0.00120	0.00600	2.59	97497	585	486072	4686760	48.07
2005	35-39	0.00164	0.00815	2.62	96912	790	482674	4200688	43.35
2005	40-44	0.00258	0.01280	2.66	96121	1231	477726	3718013	38.68
2005	45-49	0.00395	0.01956	2.71	94891	1856	470210	3240287	34.15
2005	50-54	0.00591	0.02915	2.62	93035	2712	458720	2770077	29.77
2005	55-59	0.00812	0.03982	2.61	90322	3596	443015	2311357	25.59
2005	60-64	0.01246	0.06053	2.64	86726	5249	421232	1868341	21.54
2005	65-69	0.01809	0.08674	2.64	81477	7068	390710	1447110	17.76
2005	70-74	0.02804	0.13150	2.63	74409	9784	348895	1056399	14.20
2005	75-79	0.04492	0.20272	2.6	64625	13100	291630	707505	10.95
2005	80-84	0.07758	0.32593	2.55	51524	16793	216470	415875	8.07
2005	85-89	0.13162	0.49276	2.45	34731	17114	130028	199405	5.74
2005	90-94	0.22460	0.69117	2.22	17617	12176	54213	69377	3.94
2005	95-99	0.34091	0.83836	1.97	5441	4561	13379	15164	2.79
2005	100-104	0.48442	0.92769	1.67	879	816	1684	1784	2.03
2005	105-109	0.63175	0.96831	1.42	64	62	97	100	1.58
2005	110+	0.74365	1.00000	1.34	2	2	3	3	1.34
2006	0	0.00600	0.00597	0.06	100000	597	99439	7675027	76.75
2006	1-4	0.00026	0.00105	1.67	99403	105	397368	7575587	76.21
2006	5-9	0.00015	0.00073	2.53	99298	72	496313	7178219	72.29
2006	10-14	0.00017	0.00084	2.77	99226	83	495946	6681907	67.34
2006	15-19	0.00088	0.00438	3.09	99143	434	494886	6185961	62.39
2006	20-24	0.00130	0.00646	2.48	98709	638	491942	5691075	57.65
