CA: California, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.51272	0.40810	0.5	513	209	408	930	1.81
2005-2009	105	0.54608	0.42896	0.5	303	130	238	522	1.72
2005-2009	106	0.57903	0.44903	0.5	173	78	134	284	1.64
2005-2009	107	0.61130	0.46819	0.5	95	45	73	150	1.57
2005-2009	108	0.64262	0.48635	0.5	51	25	38	76	1.50
2005-2009	109	0.67276	0.50342	0.5	26	13	20	38	1.46
2005-2009	110+	0.70154	1.00000	1.43	13	13	18	18	1.43
2010-2014	0	0.00427	0.00425	0.06	100000	425	99602	8307654	83.08
2010-2014	1	0.00030	0.00030	0.5	99575	30	99560	8208052	82.43
2010-2014	2	0.00019	0.00019	0.5	99545	18	99536	8108492	81.46
2010-2014	3	0.00014	0.00014	0.5	99526	14	99520	8008957	80.47
2010-2014	4	0.00012	0.00012	0.5	99513	12	99507	7909437	79.48
2010-2014	5	0.00010	0.00010	0.5	99501	10	99496	7809930	78.49
2010-2014	6	0.00010	0.00010	0.5	99491	10	99486	7710434	77.50
2010-2014	7	0.00008	0.00008	0.5	99481	7	99477	7610949	76.51
2010-2014	8	0.00007	0.00007	0.5	99473	7	99470	7511472	75.51
2010-2014	9	0.00007	0.00007	0.5	99467	7	99463	7412002	74.52
2010-2014	10	0.00007	0.00007	0.5	99459	7	99456	7312539	73.52
2010-2014	11	0.00008	0.00008	0.5	99452	8	99448	7213083	72.53
2010-2014	12	0.00010	0.00010	0.5	99444	10	99439	7113636	71.53
2010-2014	13	0.00012	0.00012	0.5	99434	12	99428	7014197	70.54
2010-2014	14	0.00013	0.00013	0.5	99422	12	99416	6914769	69.55
2010-2014	15	0.00014	0.00014	0.5	99409	14	99403	6815353	68.56
2010-2014	16	0.00015	0.00015	0.5	99396	15	99388	6715951	67.57
2010-2014	17	0.00019	0.00019	0.5	99380	19	99371	6616563	66.58
2010-2014	18	0.00025	0.00025	0.5	99362	24	99350	6517191	65.59
2010-2014	19	0.00029	0.00029	0.5	99337	29	99323	6417842	64.61
2010-2014	20	0.00029	0.00029	0.5	99309	29	99294	6318519	63.63
2010-2014	21	0.00034	0.00034	0.5	99279	34	99262	6219225	62.64
2010-2014	22	0.00033	0.00033	0.5	99245	33	99229	6119962	61.66
2010-2014	23	0.00033	0.00033	0.5	99213	32	99197	6020733	60.68
2010-2014	24	0.00034	0.00034	0.5	99180	33	99164	5921537	59.70
2010-2014	25	0.00038	0.00038	0.5	99147	38	99128	5822373	58.72
2010-2014	26	0.00038	0.00038	0.5	99109	38	99090	5723245	57.75
2010-2014	27	0.00039	0.00039	0.5	99071	39	99052	5624154	56.77
2010-2014	28	0.00039	0.00039	0.5	99033	39	99013	5525102	55.79
2010-2014	29	0.00041	0.00041	0.5	98994	40	98974	5426089	54.81
2010-2014	30	0.00046	0.00046	0.5	98953	46	98930	5327115	53.83
2010-2014	31	0.00048	0.00048	0.5	98908	48	98884	5228185	52.86
2010-2014	32	0.00050	0.00050	0.5	98860	50	98835	5129301	51.88
2010-2014	33	0.00053	0.00053	0.5	98810	53	98784	5030466	50.91
2010-2014	34	0.00056	0.00056	0.5	98757	55	98730	4931683	49.94
2010-2014	35	0.00064	0.00064	0.5	98702	63	98671	4832953	48.96
2010-2014	36	0.00067	0.00067	0.5	98639	66	98606	4734282	48.00
2010-2014	37	0.00070	0.00069	0.5	98573	68	98539	4635676	47.03
2010-2014	38	0.00080	0.00080	0.5	98504	79	98465	4537137	46.06
2010-2014	39	0.00086	0.00086	0.5	98426	85	98383	4438673	45.10
2010-2014	40	0.00096	0.00096	0.5	98341	95	98294	4340289	44.14
2010-2014	41	0.00103	0.00103	0.5	98246	101	98196	4241996	43.18
2010-2014	42	0.00110	0.00110	0.5	98145	108	98091	4143800	42.22
2010-2014	43	0.00128	0.00128	0.5	98037	126	97974	4045709	41.27
2010-2014	44	0.00144	0.00143	0.5	97911	141	97841	3947735	40.32
2010-2014	45	0.00147	0.00147	0.5	97770	144	97698	3849894	39.38
2010-2014	46	0.00174	0.00174	0.5	97626	170	97542	3752196	38.43
2010-2014	47	0.00187	0.00187	0.5	97457	182	97366	3654654	37.50
2010-2014	48	0.00208	0.00208	0.5	97275	202	97174	3557289	36.57
2010-2014	49	0.00234	0.00233	0.5	97072	227	96959	3460115	35.64
2010-2014	50	0.00253	0.00253	0.5	96846	245	96723	3363156	34.73
2010-2014	51	0.00286	0.00286	0.5	96601	276	96463	3266432	33.81
2010-2014	52	0.00302	0.00301	0.5	96325	290	96180	3169970	32.91
2010-2014	53	0.00327	0.00326	0.5	96035	313	95878	3073790	32.01
2010-2014	54	0.00354	0.00353	0.5	95721	338	95552	2977912	31.11
2010-2014	55	0.00393	0.00393	0.5	95383	374	95196	2882360	30.22
2010-2014	56	0.00414	0.00413	0.5	95009	392	94813	2787164	29.34
2010-2014	57	0.00450	0.00449	0.5	94616	425	94404	2692351	28.46
2010-2014	58	0.00473	0.00472	0.5	94191	444	93969	2597948	27.58
2010-2014	59	0.00515	0.00514	0.5	93747	482	93507	2503978	26.71
2010-2014	60	0.00567	0.00565	0.5	93266	527	93002	2410472	25.85
2010-2014	61	0.00613	0.00611	0.5	92738	567	92455	2317470	24.99
2010-2014	62	0.00643	0.00641	0.5	92172	590	91876	2225014	24.14
2010-2014	63	0.00732	0.00729	0.5	91581	668	91247	2133138	23.29
2010-2014	64	0.00776	0.00773	0.5	90914	703	90562	2041891	22.46
2010-2014	65	0.00835	0.00831	0.5	90211	750	89836	1951328	21.63
2010-2014	66	0.00893	0.00889	0.5	89461	795	89063	1861492	20.81
2010-2014	67	0.00992	0.00987	0.5	88666	875	88228	1772429	19.99
2010-2014	68	0.01078	0.01072	0.5	87791	941	87320	1684201	19.18
2010-2014	69	0.01175	0.01168	0.5	86850	1015	86342	1596881	18.39
2010-2014	70	0.01319	0.01310	0.5	85835	1125	85273	1510538	17.60
2010-2014	71	0.01425	0.01414	0.5	84710	1198	84111	1425265	16.83
2010-2014	72	0.01545	0.01533	0.5	83512	1281	82872	1341154	16.06
2010-2014	73	0.01711	0.01696	0.5	82232	1395	81534	1258282	15.30
2010-2014	74	0.01917	0.01899	0.5	80837	1535	80070	1176748	14.56
2010-2014	75	0.02147	0.02124	0.5	79302	1684	78460	1096678	13.83
2010-2014	76	0.02390	0.02362	0.5	77618	1834	76701	1018218	13.12
2010-2014	77	0.02673	0.02637	0.5	75784	1999	74785	941517	12.42
2010-2014	78	0.02907	0.02865	0.5	73786	2114	72729	866732	11.75
2010-2014	79	0.03246	0.03195	0.5	71672	2290	70527	794003	11.08
2010-2014	80	0.03664	0.03598	0.5	69382	2496	68134	723476	10.43
2010-2014	81	0.04066	0.03985	0.5	66886	2666	65553	655343	9.80
2010-2014	82	0.04542	0.04441	0.5	64220	2852	62794	589790	9.18
2010-2014	83	0.05166	0.05036	0.5	61368	3090	59823	526996	8.59
2010-2014	84	0.05905	0.05736	0.5	58278	3343	56606	467173	8.02
2010-2014	85	0.06700	0.06483	0.5	54935	3561	53154	410567	7.47
2010-2014	86	0.07470	0.07201	0.5	51374	3700	49524	357413	6.96
2010-2014	87	0.08530	0.08181	0.5	47674	3900	45724	307889	6.46
2010-2014	88	0.09728	0.09277	0.5	43774	4061	41743	262165	5.99
2010-2014	89	0.11013	0.10439	0.5	39713	4145	37640	220421	5.55
2010-2014	90	0.12598	0.11852	0.5	35567	4215	33460	182781	5.14
2010-2014	91	0.14028	0.13109	0.5	31352	4110	29297	149321	4.76
2010-2014	92	0.16015	0.14828	0.5	27242	4039	25222	120024	4.41
2010-2014	93	0.17652	0.16221	0.5	23203	3764	21321	94802	4.09
2010-2014	94	0.19956	0.18146	0.5	19439	3527	17675	73481	3.78
2010-2014	95	0.21990	0.19812	0.5	15912	3152	14336	55805	3.51
2010-2014	96	0.24416	0.21760	0.5	12759	2776	11371	41470	3.25
2010-2014	97	0.27018	0.23802	0.5	9983	2376	8795	30099	3.02
2010-2014	98	0.29787	0.25925	0.5	7607	1972	6621	21304	2.80
2010-2014	99	0.32712	0.28114	0.5	5635	1584	4843	14683	2.61
2010-2014	100	0.35779	0.30350	0.5	4051	1229	3436	9840	2.43
2010-2014	101	0.38966	0.32612	0.5	2821	920	2361	6405	2.27
2010-2014	102	0.42251	0.34882	0.5	1901	663	1570	4043	2.13
2010-2014	103	0.45606	0.37137	0.5	1238	460	1008	2474	2.00
2010-2014	104	0.49001	0.39358	0.5	778	306	625	1466	1.88
2010-2014	105	0.52405	0.41525	0.5	472	196	374	841	1.78
2010-2014	106	0.55787	0.43620	0.5	276	120	216	467	1.69
2010-2014	107	0.59117	0.45629	0.5	156	71	120	251	1.61
2010-2014	108	0.62364	0.47540	0.5	85	40	64	131	1.55
2010-2014	109	0.65505	0.49344	0.5	44	22	33	66	1.49
2010-2014	110+	0.68515	1.00000	1.46	22	22	33	33	1.46
2015-2017	0	0.00380	0.00379	0.06	100000	379	99645	8343395	83.43
2015-2017	1	0.00024	0.00024	0.5	99621	24	99609	8243750	82.75
2015-2017	2	0.00016	0.00016	0.5	99597	16	99589	8144140	81.77
2015-2017	3	0.00014	0.00014	0.5	99581	14	99574	8044551	80.78
2015-2017	4	0.00011	0.00011	0.5	99567	11	99562	7944977	79.80
2015-2017	5	0.00007	0.00007	0.5	99556	7	99552	7845415	78.80
2015-2017	6	0.00010	0.00010	0.5	99549	10	99544	7745863	77.81
2015-2017	7	0.00010	0.00010	0.5	99539	10	99534	7646319	76.82
2015-2017	8	0.00007	0.00007	0.5	99529	7	99526	7546785	75.82
2015-2017	9	0.00008	0.00008	0.5	99522	8	99519	7447259	74.83
2015-2017	10	0.00009	0.00009	0.5	99515	9	99510	7347741	73.84
2015-2017	11	0.00008	0.00008	0.5	99506	8	99502	7248230	72.84
2015-2017	12	0.00008	0.00008	0.5	99497	8	99493	7148729	71.85
2015-2017	13	0.00010	0.00010	0.5	99489	10	99484	7049236	70.85
2015-2017	14	0.00012	0.00012	0.5	99479	12	99473	6949752	69.86
2015-2017	15	0.00015	0.00015	0.5	99467	15	99459	6850279	68.87
2015-2017	16	0.00018	0.00018	0.5	99452	18	99443	6750820	67.88
2015-2017	17	0.00023	0.00023	0.5	99434	23	99422	6651377	66.89
2015-2017	18	0.00024	0.00024	0.5	99411	24	99399	6551955	65.91
2015-2017	19	0.00032	0.00032	0.5	99387	32	99371	6452556	64.92
2015-2017	20	0.00033	0.00033	0.5	99355	32	99339	6353184	63.94
2015-2017	21	0.00034	0.00034	0.5	99323	34	99306	6253845	62.96
2015-2017	22	0.00034	0.00034	0.5	99289	34	99272	6154539	61.99
2015-2017	23	0.00038	0.00038	0.5	99256	38	99237	6055267	61.01
2015-2017	24	0.00036	0.00036	0.5	99218	35	99200	5956030	60.03
2015-2017	25	0.00040	0.00040	0.5	99182	40	99162	5856830	59.05
2015-2017	26	0.00039	0.00039	0.5	99143	38	99123	5757668	58.07
2015-2017	27	0.00042	0.00042	0.5	99104	42	99083	5658544	57.10
2015-2017	28	0.00044	0.00044	0.5	99062	43	99041	5559461	56.12
2015-2017	29	0.00041	0.00041	0.5	99019	40	98999	5460421	55.15
2015-2017	30	0.00051	0.00051	0.5	98979	51	98953	5361422	54.17
2015-2017	31	0.00051	0.00051	0.5	98928	50	98903	5262468	53.19
2015-2017	32	0.00059	0.00059	0.5	98878	58	98849	5163566	52.22
2015-2017	33	0.00060	0.00060	0.5	98820	60	98790	5064717	51.25
2015-2017	34	0.00065	0.00065	0.5	98760	64	98728	4965927	50.28
2015-2017	35	0.00066	0.00066	0.5	98696	65	98664	4867199	49.31
2015-2017	36	0.00077	0.00077	0.5	98632	76	98594	4768535	48.35
2015-2017	37	0.00077	0.00077	0.5	98556	76	98517	4669942	47.38
2015-2017	38	0.00086	0.00086	0.5	98479	85	98437	4571424	46.42
2015-2017	39	0.00086	0.00086	0.5	98395	85	98352	4472987	45.46
2015-2017	40	0.00108	0.00108	0.5	98309	106	98257	4374635	44.50
2015-2017	41	0.00097	0.00097	0.5	98204	95	98156	4276379	43.55
2015-2017	42	0.00107	0.00107	0.5	98109	105	98056	4178222	42.59
2015-2017	43	0.00121	0.00121	0.5	98004	119	97945	4080166	41.63
2015-2017	44	0.00135	0.00135	0.5	97885	132	97819	3982221	40.68
2015-2017	45	0.00160	0.00159	0.5	97753	156	97675	3884402	39.74
2015-2017	46	0.00163	0.00163	0.5	97597	159	97518	3786727	38.80
2015-2017	47	0.00179	0.00179	0.5	97438	175	97351	3689209	37.86
2015-2017	48	0.00196	0.00196	0.5	97263	190	97168	3591858	36.93
2015-2017	49	0.00215	0.00215	0.5	97073	209	96969	3494690	36.00
2015-2017	50	0.00249	0.00248	0.5	96864	241	96744	3397721	35.08
2015-2017	51	0.00268	0.00268	0.5	96624	259	96494	3300977	34.16
2015-2017	52	0.00292	0.00291	0.5	96365	281	96225	3204483	33.25
2015-2017	53	0.00316	0.00315	0.5	96084	303	95933	3108259	32.35
2015-2017	54	0.00345	0.00344	0.5	95781	329	95617	3012326	31.45
2015-2017	55	0.00385	0.00384	0.5	95452	366	95269	2916709	30.56
2015-2017	56	0.00408	0.00407	0.5	95085	387	94892	2821440	29.67
2015-2017	57	0.00444	0.00443	0.5	94698	420	94489	2726548	28.79
2015-2017	58	0.00476	0.00475	0.5	94279	448	94055	2632060	27.92
2015-2017	59	0.00519	0.00518	0.5	93831	486	93588	2538005	27.05
2015-2017	60	0.00553	0.00551	0.5	93345	515	93088	2444417	26.19
2015-2017	61	0.00613	0.00611	0.5	92830	567	92546	2351330	25.33
2015-2017	62	0.00659	0.00657	0.5	92263	606	91960	2258783	24.48
2015-2017	63	0.00699	0.00697	0.5	91657	639	91337	2166823	23.64
2015-2017	64	0.00758	0.00755	0.5	91018	687	90674	2075486	22.80
2015-2017	65	0.00826	0.00823	0.5	90331	743	89959	1984812	21.97
2015-2017	66	0.00847	0.00843	0.5	89588	755	89210	1894852	21.15
2015-2017	67	0.00976	0.00971	0.5	88833	863	88401	1805642	20.33
2015-2017	68	0.01075	0.01069	0.5	87970	940	87500	1717241	19.52
2015-2017	69	0.01164	0.01157	0.5	87030	1007	86526	1629741	18.73
2015-2017	70	0.01251	0.01243	0.5	86023	1070	85488	1543215	17.94
2015-2017	71	0.01340	0.01331	0.5	84953	1130	84388	1457727	17.16
2015-2017	72	0.01540	0.01529	0.5	83823	1281	83182	1373339	16.38
2015-2017	73	0.01656	0.01642	0.5	82541	1356	81864	1290157	15.63
2015-2017	74	0.01860	0.01842	0.5	81186	1496	80438	1208294	14.88
2015-2017	75	0.02040	0.02020	0.5	79690	1610	78885	1127856	14.15
2015-2017	76	0.02232	0.02207	0.5	78080	1723	77219	1048971	13.43
2015-2017	77	0.02550	0.02517	0.5	76357	1922	75396	971752	12.73
2015-2017	78	0.02823	0.02784	0.5	74435	2072	73399	896356	12.04
2015-2017	79	0.03146	0.03097	0.5	72363	2241	71242	822957	11.37
2015-2017	80	0.03559	0.03497	0.5	70121	2452	68895	751715	10.72
2015-2017	81	0.03938	0.03862	0.5	67669	2613	66363	682820	10.09
2015-2017	82	0.04449	0.04352	0.5	65056	2832	63640	616457	9.48
2015-2017	83	0.04955	0.04835	0.5	62224	3009	60720	552817	8.88
2015-2017	84	0.05511	0.05363	0.5	59216	3176	57628	492097	8.31
2015-2017	85	0.06237	0.06048	0.5	56040	3389	54345	434469	7.75
2015-2017	86	0.06986	0.06750	0.5	52651	3554	50874	380124	7.22
2015-2017	87	0.07962	0.07657	0.5	49097	3759	47217	329250	6.71
2015-2017	88	0.09061	0.08668	0.5	45337	3930	43372	282033	6.22
2015-2017	89	0.10150	0.09660	0.5	41407	4000	39407	238661	5.76
2015-2017	90	0.11920	0.11250	0.5	37407	4208	35303	199253	5.33
2015-2017	91	0.13515	0.12660	0.5	33199	4203	31098	163950	4.94
2015-2017	92	0.15148	0.14081	0.5	28996	4083	26955	132853	4.58
2015-2017	93	0.16968	0.15641	0.5	24913	3897	22965	105898	4.25
2015-2017	94	0.18602	0.17019	0.5	21016	3577	19228	82933	3.95
2015-2017	95	0.20825	0.18861	0.5	17440	3289	15795	63705	3.65
2015-2017	96	0.23138	0.20739	0.5	14150	2935	12683	47910	3.39
2015-2017	97	0.25625	0.22714	0.5	11216	2548	9942	35227	3.14
2015-2017	98	0.28281	0.24777	0.5	8668	2148	7594	25285	2.92
2015-2017	99	0.31097	0.26912	0.5	6521	1755	5643	17690	2.71
2015-2017	100	0.34060	0.29104	0.5	4766	1387	4072	12047	2.53
2015-2017	101	0.37153	0.31333	0.5	3379	1059	2849	7975	2.36
2015-2017	102	0.40356	0.33580	0.5	2320	779	1931	5126	2.21
2015-2017	103	0.43643	0.35825	0.5	1541	552	1265	3195	2.07
2015-2017	104	0.46986	0.38048	0.5	989	376	801	1930	1.95
2015-2017	105	0.50357	0.40228	0.5	613	246	489	1129	1.84
2015-2017	106	0.53725	0.42349	0.5	366	155	289	640	1.75
2015-2017	107	0.57059	0.44394	0.5	211	94	164	351	1.66
2015-2017	108	0.60330	0.46349	0.5	117	54	90	187	1.59
2015-2017	109	0.63511	0.48204	0.5	63	30	48	97	1.54
2015-2017	110+	0.66579	1.00000	1.5	33	33	49	49	1.50
