PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1970-1974,103,0.49355,0.39586,0.5,175,69,140,331,1.90
CA,b,1970-1974,104,0.52088,0.41325,0.5,106,44,84,191,1.81
CA,b,1970-1974,105,0.54812,0.43022,0.5,62,27,49,107,1.73
CA,b,1970-1974,106,0.57512,0.44667,0.5,35,16,27,59,1.66
CA,b,1970-1974,107,0.60171,0.46255,0.5,20,9,15,31,1.60
CA,b,1970-1974,108,0.62775,0.47779,0.5,10,5,8,16,1.55
CA,b,1970-1974,109,0.65310,0.49233,0.5,5,3,4,8,1.50
CA,b,1970-1974,110+,0.67763,1.00000,1.48,3,3,4,4,1.48
CA,b,1975-1979,0,0.01288,0.01273,0.08,100000,1273,98834,7401689,74.02
CA,b,1975-1979,1,0.00107,0.00107,0.5,98727,106,98674,7302856,73.97
CA,b,1975-1979,2,0.00073,0.00073,0.5,98621,72,98585,7204182,73.05
CA,b,1975-1979,3,0.00056,0.00056,0.5,98549,55,98521,7105597,72.10
CA,b,1975-1979,4,0.00042,0.00042,0.5,98494,41,98473,7007076,71.14
CA,b,1975-1979,5,0.00036,0.00036,0.5,98453,35,98435,6908603,70.17
CA,b,1975-1979,6,0.00036,0.00036,0.5,98418,35,98400,6810168,69.20
CA,b,1975-1979,7,0.00031,0.00031,0.5,98382,31,98367,6711768,68.22
CA,b,1975-1979,8,0.00028,0.00028,0.5,98352,27,98338,6613401,67.24
CA,b,1975-1979,9,0.00026,0.00026,0.5,98324,25,98312,6515063,66.26
CA,b,1975-1979,10,0.00024,0.00024,0.5,98299,24,98287,6416751,65.28
CA,b,1975-1979,11,0.00024,0.00024,0.5,98275,23,98264,6318464,64.29
CA,b,1975-1979,12,0.00028,0.00028,0.5,98252,27,98238,6220201,63.31
CA,b,1975-1979,13,0.00030,0.00030,0.5,98225,30,98210,6121962,62.33
CA,b,1975-1979,14,0.00039,0.00039,0.5,98195,38,98176,6023753,61.34
CA,b,1975-1979,15,0.00057,0.00057,0.5,98157,56,98129,5925577,60.37
CA,b,1975-1979,16,0.00080,0.00080,0.5,98101,78,98062,5827448,59.40
CA,b,1975-1979,17,0.00101,0.00101,0.5,98023,99,97974,5729386,58.45
CA,b,1975-1979,18,0.00125,0.00125,0.5,97924,122,97863,5631412,57.51
CA,b,1975-1979,19,0.00140,0.00140,0.5,97802,137,97734,5533548,56.58
CA,b,1975-1979,20,0.00137,0.00137,0.5,97665,134,97598,5435815,55.66
CA,b,1975-1979,21,0.00147,0.00147,0.5,97531,144,97459,5338216,54.73
CA,b,1975-1979,22,0.00149,0.00149,0.5,97388,145,97315,5240757,53.81
CA,b,1975-1979,23,0.00145,0.00145,0.5,97242,141,97172,5143442,52.89
CA,b,1975-1979,24,0.00144,0.00144,0.5,97102,140,97032,5046270,51.97
CA,b,1975-1979,25,0.00141,0.00141,0.5,96962,137,96894,4949238,51.04
CA,b,1975-1979,26,0.00141,0.00140,0.5,96825,136,96757,4852345,50.11
CA,b,1975-1979,27,0.00140,0.00140,0.5,96689,135,96621,4755588,49.18
CA,b,1975-1979,28,0.00142,0.00142,0.5,96554,137,96485,4658966,48.25
CA,b,1975-1979,29,0.00137,0.00137,0.5,96417,132,96351,4562481,47.32
CA,b,1975-1979,30,0.00136,0.00136,0.5,96285,131,96220,4466130,46.38
CA,b,1975-1979,31,0.00137,0.00137,0.5,96155,132,96089,4369910,45.45
CA,b,1975-1979,32,0.00147,0.00147,0.5,96023,141,95952,4273821,44.51
CA,b,1975-1979,33,0.00144,0.00143,0.5,95882,138,95813,4177869,43.57
CA,b,1975-1979,34,0.00154,0.00154,0.5,95744,148,95671,4082056,42.63
CA,b,1975-1979,35,0.00162,0.00162,0.5,95597,155,95519,3986385,41.70
CA,b,1975-1979,36,0.00178,0.00178,0.5,95442,170,95357,3890866,40.77
CA,b,1975-1979,37,0.00183,0.00183,0.5,95272,174,95185,3795508,39.84
CA,b,1975-1979,38,0.00193,0.00192,0.5,95098,183,95007,3700323,38.91
CA,b,1975-1979,39,0.00207,0.00207,0.5,94916,197,94817,3605316,37.98
CA,b,1975-1979,40,0.00239,0.00239,0.5,94719,226,94606,3510499,37.06
CA,b,1975-1979,41,0.00252,0.00252,0.5,94493,238,94374,3415893,36.15
CA,b,1975-1979,42,0.00284,0.00284,0.5,94255,267,94121,3321519,35.24
CA,b,1975-1979,43,0.00305,0.00304,0.5,93987,286,93844,3227398,34.34
CA,b,1975-1979,44,0.00330,0.00329,0.5,93701,309,93547,3133554,33.44
CA,b,1975-1979,45,0.00365,0.00364,0.5,93392,340,93222,3040008,32.55
CA,b,1975-1979,46,0.00403,0.00402,0.5,93052,374,92865,2946785,31.67
CA,b,1975-1979,47,0.00442,0.00441,0.5,92678,408,92474,2853920,30.79
CA,b,1975-1979,48,0.00477,0.00476,0.5,92270,439,92050,2761447,29.93
CA,b,1975-1979,49,0.00529,0.00527,0.5,91831,484,91589,2669397,29.07
CA,b,1975-1979,50,0.00579,0.00577,0.5,91347,527,91083,2577808,28.22
CA,b,1975-1979,51,0.00645,0.00643,0.5,90819,584,90527,2486725,27.38
CA,b,1975-1979,52,0.00681,0.00678,0.5,90235,612,89929,2396198,26.55
CA,b,1975-1979,53,0.00744,0.00741,0.5,89623,664,89291,2306268,25.73
CA,b,1975-1979,54,0.00801,0.00798,0.5,88959,710,88604,2216977,24.92
CA,b,1975-1979,55,0.00887,0.00884,0.5,88249,780,87860,2128373,24.12
CA,b,1975-1979,56,0.00938,0.00933,0.5,87470,816,87062,2040513,23.33
CA,b,1975-1979,57,0.01050,0.01044,0.5,86654,905,86201,1953452,22.54
CA,b,1975-1979,58,0.01137,0.01130,0.5,85749,969,85264,1867250,21.78
CA,b,1975-1979,59,0.01251,0.01243,0.5,84780,1054,84253,1781986,21.02
CA,b,1975-1979,60,0.01349,0.01339,0.5,83726,1121,83165,1697734,20.28
CA,b,1975-1979,61,0.01465,0.01454,0.5,82604,1201,82003,1614569,19.55
CA,b,1975-1979,62,0.01615,0.01602,0.5,81403,1304,80751,1532565,18.83
CA,b,1975-1979,63,0.01735,0.01720,0.5,80099,1378,79410,1451815,18.13
CA,b,1975-1979,64,0.01899,0.01881,0.5,78721,1481,77981,1372405,17.43
CA,b,1975-1979,65,0.02030,0.02010,0.5,77240,1552,76464,1294424,16.76
CA,b,1975-1979,66,0.02147,0.02125,0.5,75688,1608,74884,1217960,16.09
CA,b,1975-1979,67,0.02338,0.02311,0.5,74080,1712,73223,1143077,15.43
CA,b,1975-1979,68,0.02505,0.02474,0.5,72367,1790,71472,1069853,14.78
CA,b,1975-1979,69,0.02749,0.02712,0.5,70577,1914,69620,998381,14.15
CA,b,1975-1979,70,0.02959,0.02915,0.5,68663,2002,67662,928761,13.53
CA,b,1975-1979,71,0.03233,0.03182,0.5,66661,2121,65601,861099,12.92
CA,b,1975-1979,72,0.03482,0.03423,0.5,64540,2209,63436,795498,12.33
CA,b,1975-1979,73,0.03777,0.03707,0.5,62331,2311,61176,732062,11.74
CA,b,1975-1979,74,0.04085,0.04003,0.5,60021,2403,58820,670886,11.18
CA,b,1975-1979,75,0.04472,0.04374,0.5,57618,2520,56358,612066,10.62
CA,b,1975-1979,76,0.04843,0.04729,0.5,55098,2605,53795,555708,10.09
CA,b,1975-1979,77,0.05269,0.05133,0.5,52493,2695,51145,501912,9.56
CA,b,1975-1979,78,0.05748,0.05588,0.5,49798,2782,48407,450767,9.05
CA,b,1975-1979,79,0.06328,0.06134,0.5,47016,2884,45574,402360,8.56
CA,b,1975-1979,80,0.06920,0.06689,0.5,44132,2952,42656,356787,8.08
CA,b,1975-1979,81,0.07446,0.07179,0.5,41180,2956,39702,314131,7.63
CA,b,1975-1979,82,0.08321,0.07989,0.5,38224,3054,36697,274429,7.18
CA,b,1975-1979,83,0.09156,0.08756,0.5,35170,3079,33630,237732,6.76
CA,b,1975-1979,84,0.10047,0.09567,0.5,32091,3070,30556,204102,6.36
CA,b,1975-1979,85,0.10836,0.10279,0.5,29021,2983,27529,173546,5.98
CA,b,1975-1979,86,0.12075,0.11387,0.5,26038,2965,24555,146017,5.61
CA,b,1975-1979,87,0.13125,0.12316,0.5,23073,2842,21652,121462,5.26
CA,b,1975-1979,88,0.14279,0.13327,0.5,20231,2696,18883,99810,4.93
CA,b,1975-1979,89,0.15859,0.14693,0.5,17535,2576,16246,80927,4.62
CA,b,1975-1979,90,0.17651,0.16220,0.5,14958,2426,13745,64681,4.32
CA,b,1975-1979,91,0.19041,0.17386,0.5,12532,2179,11443,50936,4.06
CA,b,1975-1979,92,0.21129,0.19110,0.5,10353,1978,9364,39493,3.81
CA,b,1975-1979,93,0.22504,0.20228,0.5,8375,1694,7528,30129,3.60
CA,b,1975-1979,94,0.24242,0.21622,0.5,6681,1444,5958,22601,3.38
CA,b,1975-1979,95,0.26307,0.23249,0.5,5236,1217,4628,16643,3.18
CA,b,1975-1979,96,0.28432,0.24893,0.5,4019,1000,3519,12015,2.99
CA,b,1975-1979,97,0.30663,0.26587,0.5,3018,803,2617,8496,2.81
CA,b,1975-1979,98,0.32996,0.28323,0.5,2216,628,1902,5879,2.65
CA,b,1975-1979,99,0.35422,0.30092,0.5,1588,478,1349,3977,2.50
CA,b,1975-1979,100,0.37933,0.31885,0.5,1110,354,933,2628,2.37
CA,b,1975-1979,101,0.40516,0.33691,0.5,756,255,629,1694,2.24
CA,b,1975-1979,102,0.43160,0.35499,0.5,502,178,412,1066,2.12
CA,b,1975-1979,103,0.45849,0.37299,0.5,323,121,263,653,2.02
CA,b,1975-1979,104,0.48569,0.39079,0.5,203,79,163,390,1.92
CA,b,1975-1979,105,0.51303,0.40830,0.5,124,50,98,227,1.83
CA,b,1975-1979,106,0.54035,0.42542,0.5,73,31,58,128,1.76
CA,b,1975-1979,107,0.56748,0.44205,0.5,42,19,33,71,1.69
CA,b,1975-1979,108,0.59426,0.45813,0.5,23,11,18,38,1.63
CA,b,1975-1979,109,0.62053,0.47359,0.5,13,6,10,20,1.58
CA,b,1975-1979,110+,0.64615,1.00000,1.55,7,7,10,10,1.55
CA,b,1980-1984,0,0.01038,0.01028,0.08,100000,1028,99051,7495744,74.96
CA,b,1980-1984,1,0.00091,0.00091,0.5,98972,90,98927,7396693,74.74
CA,b,1980-1984,2,0.00059,0.00059,0.5,98881,58,98852,7297766,73.80
CA,b,1980-1984,3,0.00045,0.00045,0.5,98823,44,98801,7198914,72.85
CA,b,1980-1984,4,0.00036,0.00036,0.5,98779,36,98761,7100113,71.88
CA,b,1980-1984,5,0.00033,0.00033,0.5,98743,33,98727,7001352,70.90
CA,b,1980-1984,6,0.00031,0.00031,0.5,98711,31,98695,6902625,69.93
CA,b,1980-1984,7,0.00029,0.00029,0.5,98680,29,98665,6803930,68.95
CA,b,1980-1984,8,0.00028,0.00028,0.5,98651,28,98637,6705265,67.97
CA,b,1980-1984,9,0.00024,0.00024,0.5,98623,24,98611,6606628,66.99
CA,b,1980-1984,10,0.00021,0.00021,0.5,98599,21,98589,6508017,66.00
CA,b,1980-1984,11,0.00024,0.00024,0.5,98578,23,98566,6409428,65.02
CA,b,1980-1984,12,0.00027,0.00027,0.5,98555,27,98541,6310862,64.03
CA,b,1980-1984,13,0.00029,0.00029,0.5,98528,29,98513,6212321,63.05
CA,b,1980-1984,14,0.00038,0.00038,0.5,98499,37,98480,6113808,62.07
CA,b,1980-1984,15,0.00051,0.00051,0.5,98462,50,98437,6015327,61.09
CA,b,1980-1984,16,0.00071,0.00071,0.5,98412,70,98377,5916890,60.12
CA,b,1980-1984,17,0.00087,0.00087,0.5,98342,85,98299,5818513,59.17
CA,b,1980-1984,18,0.00116,0.00116,0.5,98257,114,98200,5720214,58.22
CA,b,1980-1984,19,0.00119,0.00119,0.5,98143,117,98084,5622014,57.28
CA,b,1980-1984,20,0.00116,0.00116,0.5,98026,114,97969,5523930,56.35
CA,b,1980-1984,21,0.00127,0.00127,0.5,97913,124,97850,5425960,55.42
CA,b,1980-1984,22,0.00126,0.00126,0.5,97788,123,97727,5328110,54.49
CA,b,1980-1984,23,0.00122,0.00122,0.5,97665,119,97606,5230383,53.55
CA,b,1980-1984,24,0.00120,0.00119,0.5,97546,117,97488,5132778,52.62
CA,b,1980-1984,25,0.00123,0.00123,0.5,97430,120,97370,5035290,51.68
CA,b,1980-1984,26,0.00123,0.00122,0.5,97310,119,97251,4937920,50.74
CA,b,1980-1984,27,0.00121,0.00121,0.5,97191,118,97132,4840669,49.81
CA,b,1980-1984,28,0.00125,0.00125,0.5,97073,121,97013,4743537,48.87
CA,b,1980-1984,29,0.00123,0.00123,0.5,96952,120,96892,4646524,47.93
CA,b,1980-1984,30,0.00130,0.00130,0.5,96832,126,96769,4549632,46.98
CA,b,1980-1984,31,0.00136,0.00136,0.5,96706,132,96641,4452863,46.05
CA,b,1980-1984,32,0.00140,0.00140,0.5,96575,135,96508,4356222,45.11
CA,b,1980-1984,33,0.00143,0.00143,0.5,96440,138,96371,4259714,44.17
CA,b,1980-1984,34,0.00140,0.00140,0.5,96302,135,96235,4163343,43.23
CA,b,1980-1984,35,0.00145,0.00145,0.5,96167,139,96098,4067109,42.29
CA,b,1980-1984,36,0.00160,0.00160,0.5,96028,154,95951,3971011,41.35
CA,b,1980-1984,37,0.00173,0.00173,0.5,95874,166,95791,3875060,40.42
CA,b,1980-1984,38,0.00190,0.00190,0.5,95708,182,95617,3779268,39.49
CA,b,1980-1984,39,0.00188,0.00188,0.5,95526,180,95436,3683651,38.56
CA,b,1980-1984,40,0.00212,0.00212,0.5,95347,202,95246,3588215,37.63
CA,b,1980-1984,41,0.00236,0.00236,0.5,95145,224,95033,3492969,36.71
CA,b,1980-1984,42,0.00255,0.00255,0.5,94920,242,94799,3397936,35.80
CA,b,1980-1984,43,0.00263,0.00262,0.5,94678,248,94554,3303137,34.89
CA,b,1980-1984,44,0.00290,0.00290,0.5,94430,274,94293,3208583,33.98
CA,b,1980-1984,45,0.00330,0.00330,0.5,94156,310,94001,3114289,33.08
CA,b,1980-1984,46,0.00349,0.00349,0.5,93846,327,93682,3020288,32.18
CA,b,1980-1984,47,0.00378,0.00377,0.5,93519,353,93342,2926606,31.29
CA,b,1980-1984,48,0.00445,0.00444,0.5,93166,414,92959,2833263,30.41
CA,b,1980-1984,49,0.00473,0.00472,0.5,92752,437,92533,2740305,29.54
CA,b,1980-1984,50,0.00511,0.00510,0.5,92314,471,92079,2647771,28.68
CA,b,1980-1984,51,0.00584,0.00582,0.5,91843,535,91576,2555693,27.83
CA,b,1980-1984,52,0.00633,0.00631,0.5,91308,577,91020,2464117,26.99
CA,b,1980-1984,53,0.00670,0.00667,0.5,90732,606,90429,2373097,26.16
CA,b,1980-1984,54,0.00740,0.00737,0.5,90126,665,89794,2282668,25.33
CA,b,1980-1984,55,0.00819,0.00815,0.5,89462,729,89097,2192874,24.51
CA,b,1980-1984,56,0.00910,0.00906,0.5,88732,804,88330,2103777,23.71
CA,b,1980-1984,57,0.00961,0.00956,0.5,87928,841,87508,2015446,22.92
CA,b,1980-1984,58,0.01068,0.01062,0.5,87087,925,86625,1927939,22.14
CA,b,1980-1984,59,0.01152,0.01145,0.5,86162,987,85669,1841314,21.37
CA,b,1980-1984,60,0.01243,0.01235,0.5,85175,1052,84649,1755646,20.61
CA,b,1980-1984,61,0.01350,0.01341,0.5,84123,1128,83559,1670996,19.86
CA,b,1980-1984,62,0.01523,0.01512,0.5,82995,1255,82368,1587437,19.13
CA,b,1980-1984,63,0.01625,0.01612,0.5,81740,1317,81082,1505069,18.41
CA,b,1980-1984,64,0.01725,0.01710,0.5,80423,1375,79735,1423987,17.71
CA,b,1980-1984,65,0.01879,0.01862,0.5,79048,1472,78312,1344252,17.01
CA,b,1980-1984,66,0.02066,0.02045,0.5,77576,1586,76783,1265940,16.32
CA,b,1980-1984,67,0.02232,0.02208,0.5,75990,1678,75151,1189157,15.65
CA,b,1980-1984,68,0.02424,0.02395,0.5,74312,1780,73422,1114006,14.99
CA,b,1980-1984,69,0.02615,0.02581,0.5,72532,1872,71596,1040583,14.35
CA,b,1980-1984,70,0.02879,0.02838,0.5,70660,2005,69658,968987,13.71
CA,b,1980-1984,71,0.03092,0.03045,0.5,68655,2090,67610,899329,13.10
CA,b,1980-1984,72,0.03385,0.03328,0.5,66565,2215,65457,831719,12.49
CA,b,1980-1984,73,0.03704,0.03637,0.5,64349,2340,63179,766262,11.91
CA,b,1980-1984,74,0.03950,0.03874,0.5,62009,2402,60808,703083,11.34
CA,b,1980-1984,75,0.04302,0.04211,0.5,59607,2510,58352,642275,10.78
CA,b,1980-1984,76,0.04745,0.04635,0.5,57097,2647,55774,583923,10.23
CA,b,1980-1984,77,0.05150,0.05020,0.5,54450,2734,53083,528149,9.70
CA,b,1980-1984,78,0.05490,0.05344,0.5,51717,2764,50335,475066,9.19
CA,b,1980-1984,79,0.05948,0.05776,0.5,48953,2828,47539,424731,8.68
CA,b,1980-1984,80,0.06836,0.06610,0.5,46126,3049,44601,377192,8.18
CA,b,1980-1984,81,0.07419,0.07153,0.5,43077,3081,41536,332590,7.72
CA,b,1980-1984,82,0.08188,0.07866,0.5,39995,3146,38422,291054,7.28
CA,b,1980-1984,83,0.08890,0.08512,0.5,36850,3137,35281,252632,6.86
CA,b,1980-1984,84,0.09836,0.09375,0.5,33713,3161,32133,217351,6.45
CA,b,1980-1984,85,0.10737,0.10190,0.5,30552,3113,28996,185218,6.06
CA,b,1980-1984,86,0.11935,0.11263,0.5,27439,3090,25894,156222,5.69
CA,b,1980-1984,87,0.12956,0.12167,0.5,24349,2963,22867,130329,5.35
CA,b,1980-1984,88,0.14113,0.13183,0.5,21386,2819,19976,107461,5.02
CA,b,1980-1984,89,0.15363,0.14267,0.5,18567,2649,17242,87485,4.71
CA,b,1980-1984,90,0.16809,0.15506,0.5,15918,2468,14684,70243,4.41
CA,b,1980-1984,91,0.18422,0.16868,0.5,13450,2269,12315,55559,4.13
CA,b,1980-1984,92,0.20206,0.18352,0.5,11181,2052,10155,43244,3.87
CA,b,1980-1984,93,0.22002,0.19821,0.5,9129,1809,8224,33089,3.62
CA,b,1980-1984,94,0.24015,0.21440,0.5,7320,1569,6535,24865,3.40
CA,b,1980-1984,95,0.26160,0.23134,0.5,5750,1330,5085,18330,3.19
CA,b,1980-1984,96,0.28302,0.24793,0.5,4420,1096,3872,13245,3.00
CA,b,1980-1984,97,0.30552,0.26504,0.5,3324,881,2884,9373,2.82
CA,b,1980-1984,98,0.32907,0.28257,0.5,2443,690,2098,6489,2.66
CA,b,1980-1984,99,0.35356,0.30045,0.5,1753,527,1489,4391,2.51
CA,b,1980-1984,100,0.37892,0.31857,0.5,1226,391,1031,2902,2.37
CA,b,1980-1984,101,0.40503,0.33682,0.5,836,281,695,1871,2.24
CA,b,1980-1984,102,0.43174,0.35509,0.5,554,197,456,1176,2.12
CA,b,1980-1984,103,0.45893,0.37327,0.5,357,133,291,720,2.02
CA,b,1980-1984,104,0.48642,0.39126,0.5,224,88,180,430,1.92
CA,b,1980-1984,105,0.51405,0.40894,0.5,136,56,108,250,1.83
CA,b,1980-1984,106,0.54166,0.42622,0.5,81,34,63,141,1.75
CA,b,1980-1984,107,0.56906,0.44301,0.5,46,20,36,78,1.68
CA,b,1980-1984,108,0.59610,0.45923,0.5,26,12,20,42,1.62
CA,b,1980-1984,109,0.62261,0.47480,0.5,14,7,11,22,1.57
CA,b,1980-1984,110+,0.64845,1.00000,1.54,7,7,11,11,1.54
CA,b,1985-1989,0,0.00949,0.00941,0.07,100000,941,99130,7528639,75.29
CA,b,1985-1989,1,0.00081,0.00081,0.5,99059,80,99019,7429509,75.00
CA,b,1985-1989,2,0.00053,0.00053,0.5,98979,52,98953,7330490,74.06
CA,b,1985-1989,3,0.00039,0.00039,0.5,98927,39,98908,7231537,73.10
CA,b,1985-1989,4,0.00028,0.00028,0.5,98888,28,98874,7132629,72.13
CA,b,1985-1989,5,0.00025,0.00025,0.5,98860,25,98848,7033755,71.15
CA,b,1985-1989,6,0.00024,0.00024,0.5,98836,24,98824,6934907,70.17
CA,b,1985-1989,7,0.00024,0.00024,0.5,98812,24,98800,6836083,69.18
CA,b,1985-1989,8,0.00023,0.00023,0.5,98788,22,98777,6737283,68.20
CA,b,1985-1989,9,0.00020,0.00020,0.5,98766,20,98756,6638506,67.21
CA,b,1985-1989,10,0.00018,0.00018,0.5,98746,18,98737,6539751,66.23
CA,b,1985-1989,11,0.00020,0.00020,0.5,98728,20,98718,6441014,65.24
CA,b,1985-1989,12,0.00024,0.00024,0.5,98708,23,98696,6342296,64.25
CA,b,1985-1989,13,0.00029,0.00029,0.5,98685,28,98670,6243599,63.27
CA,b,1985-1989,14,0.00035,0.00035,0.5,98656,34,98639,6144929,62.29
CA,b,1985-1989,15,0.00050,0.00050,0.5,98622,49,98598,6046290,61.31
CA,b,1985-1989,16,0.00070,0.00070,0.5,98573,69,98539,5947692,60.34
CA,b,1985-1989,17,0.00086,0.00086,0.5,98505,85,98462,5849153,59.38
CA,b,1985-1989,18,0.00113,0.00113,0.5,98420,111,98364,5750691,58.43
CA,b,1985-1989,19,0.00111,0.00111,0.5,98308,109,98254,5652327,57.50
CA,b,1985-1989,20,0.00110,0.00110,0.5,98199,108,98145,5554073,56.56
CA,b,1985-1989,21,0.00118,0.00118,0.5,98091,115,98034,5455928,55.62
CA,b,1985-1989,22,0.00117,0.00117,0.5,97976,114,97919,5357894,54.69
CA,b,1985-1989,23,0.00117,0.00117,0.5,97862,114,97805,5259975,53.75
CA,b,1985-1989,24,0.00112,0.00112,0.5,97748,110,97693,5162170,52.81
CA,b,1985-1989,25,0.00117,0.00117,0.5,97638,115,97581,5064477,51.87
CA,b,1985-1989,26,0.00122,0.00122,0.5,97523,119,97464,4966897,50.93
CA,b,1985-1989,27,0.00122,0.00122,0.5,97404,119,97345,4869433,49.99
CA,b,1985-1989,28,0.00133,0.00133,0.5,97286,129,97221,4772088,49.05
CA,b,1985-1989,29,0.00126,0.00126,0.5,97156,122,97095,4674867,48.12
CA,b,1985-1989,30,0.00138,0.00138,0.5,97034,134,96967,4577771,47.18
CA,b,1985-1989,31,0.00143,0.00143,0.5,96900,138,96831,4480804,46.24
CA,b,1985-1989,32,0.00160,0.00160,0.5,96762,155,96684,4383973,45.31
CA,b,1985-1989,33,0.00163,0.00163,0.5,96607,158,96528,4287288,44.38
CA,b,1985-1989,34,0.00168,0.00168,0.5,96449,162,96368,4190761,43.45
CA,b,1985-1989,35,0.00181,0.00181,0.5,96287,174,96200,4094392,42.52
CA,b,1985-1989,36,0.00196,0.00196,0.5,96113,188,96019,3998192,41.60
CA,b,1985-1989,37,0.00198,0.00198,0.5,95925,190,95830,3902173,40.68
CA,b,1985-1989,38,0.00221,0.00221,0.5,95735,212,95629,3806343,39.76
CA,b,1985-1989,39,0.00201,0.00201,0.5,95523,192,95428,3710714,38.85
CA,b,1985-1989,40,0.00226,0.00226,0.5,95332,216,95224,3615286,37.92
CA,b,1985-1989,41,0.00241,0.00241,0.5,95116,229,95002,3520062,37.01
CA,b,1985-1989,42,0.00266,0.00265,0.5,94887,252,94762,3425060,36.10
CA,b,1985-1989,43,0.00277,0.00277,0.5,94636,262,94505,3330299,35.19
CA,b,1985-1989,44,0.00293,0.00293,0.5,94374,276,94236,3235794,34.29
CA,b,1985-1989,45,0.00316,0.00315,0.5,94098,297,93950,3141558,33.39
CA,b,1985-1989,46,0.00356,0.00355,0.5,93801,333,93635,3047609,32.49
CA,b,1985-1989,47,0.00378,0.00377,0.5,93468,353,93292,2953974,31.60
CA,b,1985-1989,48,0.00433,0.00432,0.5,93115,402,92914,2860682,30.72
CA,b,1985-1989,49,0.00414,0.00413,0.5,92713,383,92521,2767768,29.85
CA,b,1985-1989,50,0.00487,0.00486,0.5,92330,449,92105,2675247,28.97
CA,b,1985-1989,51,0.00547,0.00546,0.5,91881,501,91630,2583142,28.11
CA,b,1985-1989,52,0.00593,0.00591,0.5,91380,540,91110,2491511,27.27
CA,b,1985-1989,53,0.00652,0.00650,0.5,90839,591,90544,2400402,26.42
CA,b,1985-1989,54,0.00687,0.00684,0.5,90249,617,89940,2309858,25.59
CA,b,1985-1989,55,0.00776,0.00773,0.5,89631,693,89285,2219917,24.77
CA,b,1985-1989,56,0.00840,0.00836,0.5,88938,744,88567,2130633,23.96
CA,b,1985-1989,57,0.00905,0.00901,0.5,88195,795,87798,2042066,23.15
CA,b,1985-1989,58,0.01046,0.01040,0.5,87400,909,86946,1954268,22.36
CA,b,1985-1989,59,0.01084,0.01078,0.5,86491,932,86025,1867323,21.59
CA,b,1985-1989,60,0.01208,0.01201,0.5,85559,1028,85045,1781298,20.82
CA,b,1985-1989,61,0.01326,0.01317,0.5,84531,1113,83974,1696253,20.07
CA,b,1985-1989,62,0.01464,0.01453,0.5,83418,1212,82811,1612279,19.33
CA,b,1985-1989,63,0.01547,0.01535,0.5,82205,1262,81574,1529467,18.61
CA,b,1985-1989,64,0.01637,0.01624,0.5,80943,1314,80286,1447893,17.89
CA,b,1985-1989,65,0.01789,0.01773,0.5,79629,1412,78923,1367607,17.17
CA,b,1985-1989,66,0.01910,0.01892,0.5,78217,1480,77477,1288684,16.48
CA,b,1985-1989,67,0.02074,0.02053,0.5,76737,1575,75949,1211207,15.78
CA,b,1985-1989,68,0.02333,0.02306,0.5,75162,1733,74295,1135258,15.10
CA,b,1985-1989,69,0.02433,0.02404,0.5,73429,1765,72546,1060963,14.45
CA,b,1985-1989,70,0.02704,0.02668,0.5,71663,1912,70707,988417,13.79
CA,b,1985-1989,71,0.02977,0.02933,0.5,69751,2046,68728,917709,13.16
CA,b,1985-1989,72,0.03326,0.03272,0.5,67705,2215,66598,848981,12.54
CA,b,1985-1989,73,0.03602,0.03538,0.5,65490,2317,64332,782383,11.95
CA,b,1985-1989,74,0.03821,0.03749,0.5,63173,2369,61989,718051,11.37
CA,b,1985-1989,75,0.04205,0.04118,0.5,60804,2504,59552,656063,10.79
CA,b,1985-1989,76,0.04628,0.04523,0.5,58300,2637,56982,596510,10.23
CA,b,1985-1989,77,0.05034,0.04910,0.5,55663,2733,54297,539529,9.69
CA,b,1985-1989,78,0.05445,0.05301,0.5,52930,2806,51527,485232,9.17
CA,b,1985-1989,79,0.05868,0.05701,0.5,50124,2858,48696,433705,8.65
CA,b,1985-1989,80,0.06822,0.06597,0.5,47267,3118,45708,385009,8.15
CA,b,1985-1989,81,0.07413,0.07148,0.5,44149,3156,42571,339301,7.69
CA,b,1985-1989,82,0.08265,0.07937,0.5,40993,3254,39366,296730,7.24
CA,b,1985-1989,83,0.08819,0.08447,0.5,37740,3188,36146,257364,6.82
CA,b,1985-1989,84,0.09675,0.09228,0.5,34552,3189,32958,221218,6.40
CA,b,1985-1989,85,0.10724,0.10178,0.5,31363,3192,29767,188261,6.00
CA,b,1985-1989,86,0.11838,0.11177,0.5,28171,3149,26597,158493,5.63
CA,b,1985-1989,87,0.12929,0.12144,0.5,25023,3039,23503,131897,5.27
CA,b,1985-1989,88,0.14332,0.13373,0.5,21984,2940,20514,108393,4.93
CA,b,1985-1989,89,0.15844,0.14681,0.5,19044,2796,17646,87880,4.61
CA,b,1985-1989,90,0.17215,0.15850,0.5,16248,2575,14960,70234,4.32
CA,b,1985-1989,91,0.18861,0.17236,0.5,13673,2357,12494,55273,4.04
CA,b,1985-1989,92,0.20699,0.18758,0.5,11316,2123,10255,42779,3.78
CA,b,1985-1989,93,0.22762,0.20436,0.5,9193,1879,8254,32524,3.54
CA,b,1985-1989,94,0.25073,0.22280,0.5,7315,1630,6500,24270,3.32
CA,b,1985-1989,95,0.26674,0.23535,0.5,5685,1338,5016,17770,3.13
