CA: California, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00381	0.01886	2.62	94067	1774	466109	3191746	33.93
1990	50-54	0.00558	0.02756	2.64	92293	2544	455467	2725637	29.53
1990	55-59	0.00857	0.04203	2.66	89749	3772	439901	2270170	25.29
1990	60-64	0.01362	0.06594	2.61	85977	5669	416338	1830269	21.29
1990	65-69	0.02003	0.09560	2.63	80308	7677	383347	1413931	17.61
1990	70-74	0.03043	0.14184	2.61	72630	10302	338551	1030585	14.19
1990	75-79	0.04732	0.21210	2.56	62328	13220	279364	692033	11.10
1990	80-84	0.07641	0.32182	2.55	49109	15804	206824	412669	8.40
1990	85-89	0.12195	0.46458	2.44	33305	15473	126876	205845	6.18
1990	90-94	0.19430	0.63575	2.28	17832	11337	58346	78969	4.43
1990	95-99	0.29382	0.78835	2.06	6495	5121	17427	20623	3.18
1990	100-104	0.41864	0.89425	1.8	1375	1229	2936	3195	2.32
1990	105-109	0.55670	0.95120	1.54	145	138	248	259	1.78
1990	110+	0.66904	1.00000	1.49	7	7	11	11	1.49
1991	0	0.00791	0.00785	0.07	100000	785	99270	7606909	76.07
1991	1-4	0.00041	0.00165	1.6	99215	163	396467	7507639	75.67
1991	5-9	0.00020	0.00099	2.44	99051	98	495006	7111172	71.79
1991	10-14	0.00025	0.00127	2.98	98953	126	494512	6616166	66.86
1991	15-19	0.00096	0.00478	2.91	98827	473	493150	6121654	61.94
1991	20-24	0.00113	0.00564	2.46	98355	555	490367	5628504	57.23
1991	25-29	0.00117	0.00583	2.56	97800	570	487608	5138137	52.54
1991	30-34	0.00155	0.00772	2.62	97230	751	484361	4650529	47.83
1991	35-39	0.00210	0.01046	2.61	96479	1009	479980	4166168	43.18
1991	40-44	0.00272	0.01353	2.61	95469	1292	474266	3686188	38.61
1991	45-49	0.00371	0.01838	2.62	94178	1731	466771	3211922	34.10
1991	50-54	0.00548	0.02706	2.63	92447	2501	456307	2745151	29.69
1991	55-59	0.00860	0.04214	2.69	89945	3790	440958	2288844	25.45
1991	60-64	0.01317	0.06384	2.63	86155	5500	417731	1847886	21.45
1991	65-69	0.01972	0.09420	2.63	80655	7598	385235	1430155	17.73
1991	70-74	0.02995	0.13970	2.6	73057	10206	340824	1044919	14.30
1991	75-79	0.04591	0.20659	2.58	62851	12985	282843	704095	11.20
1991	80-84	0.07673	0.32227	2.52	49867	16071	209439	421252	8.45
1991	85-89	0.12011	0.45960	2.45	33796	15533	129326	211813	6.27
1991	90-94	0.19047	0.62966	2.31	18263	11500	60376	82487	4.52
1991	95-99	0.28422	0.77640	2.08	6764	5251	18476	22112	3.27
1991	100-104	0.40366	0.88462	1.83	1512	1338	3314	3636	2.40
1991	105-109	0.53750	0.94542	1.57	174	165	307	322	1.84
1991	110+	0.64779	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00722	0.00717	0.07	100000	717	99332	7632443	76.32
1992	1-4	0.00039	0.00156	1.61	99283	155	396762	7533111	75.88
1992	5-9	0.00017	0.00085	2.43	99128	85	495424	7136349	71.99
1992	10-14	0.00024	0.00120	2.96	99044	118	494977	6640925	67.05
1992	15-19	0.00090	0.00448	2.82	98925	443	493663	6145948	62.13
1992	20-24	0.00112	0.00560	2.43	98482	551	490997	5652285	57.39
1992	25-29	0.00114	0.00569	2.6	97931	558	488320	5161289	52.70
1992	30-34	0.00158	0.00787	2.64	97374	767	485061	4672968	47.99
1992	35-39	0.00214	0.01063	2.62	96607	1027	480598	4187907	43.35
1992	40-44	0.00279	0.01387	2.57	95581	1326	474677	3707309	38.79
1992	45-49	0.00368	0.01826	2.59	94255	1721	467129	3232632	34.30
1992	50-54	0.00538	0.02655	2.67	92534	2457	456940	2765503	29.89
1992	55-59	0.00837	0.04103	2.65	90077	3696	441686	2308563	25.63
1992	60-64	0.01292	0.06267	2.63	86381	5414	419062	1866877	21.61
1992	65-69	0.01939	0.09266	2.62	80968	7503	386966	1447815	17.88
1992	70-74	0.02962	0.13832	2.61	73465	10161	343066	1060849	14.44
1992	75-79	0.04518	0.20365	2.58	63304	12892	285355	717783	11.34
1992	80-84	0.07495	0.31646	2.54	50412	15953	212840	432427	8.58
1992	85-89	0.11740	0.45146	2.44	34459	15557	132513	219587	6.37
1992	90-94	0.18548	0.62032	2.33	18902	11725	63218	87074	4.61
1992	95-99	0.27880	0.76951	2.09	7177	5523	19808	23856	3.32
1992	100-104	0.39596	0.87939	1.84	1654	1455	3674	4048	2.45
1992	105-109	0.52773	0.94223	1.59	199	188	356	374	1.88
1992	110+	0.63674	1.00000	1.57	12	12	18	18	1.57
1993	0	0.00708	0.00703	0.07	100000	703	99345	7624870	76.25
1993	1-4	0.00042	0.00167	1.63	99297	166	396793	7525526	75.79
1993	5-9	0.00020	0.00100	2.39	99131	99	495395	7128732	71.91
1993	10-14	0.00025	0.00125	2.89	99032	124	494897	6633337	66.98
1993	15-19	0.00092	0.00457	2.85	98908	452	493568	6138440	62.06
1993	20-24	0.00115	0.00574	2.51	98455	565	490870	5644873	57.33
1993	25-29	0.00118	0.00586	2.6	97891	573	488076	5154002	52.65
1993	30-34	0.00160	0.00798	2.65	97317	777	484763	4665926	47.95
1993	35-39	0.00214	0.01067	2.62	96540	1030	480251	4181163	43.31
1993	40-44	0.00290	0.01438	2.6	95511	1373	474261	3700912	38.75
1993	45-49	0.00372	0.01843	2.58	94138	1735	466494	3226651	34.28
1993	50-54	0.00539	0.02659	2.65	92403	2457	456231	2760157	29.87
1993	55-59	0.00828	0.04062	2.65	89945	3653	441142	2303925	25.61
1993	60-64	0.01274	0.06181	2.62	86292	5334	418767	1862783	21.59
1993	65-69	0.01923	0.09197	2.64	80958	7445	387210	1444016	17.84
1993	70-74	0.02929	0.13682	2.59	73513	10058	343356	1056807	14.38
1993	75-79	0.04546	0.20485	2.59	63455	12999	285936	713451	11.24
1993	80-84	0.07611	0.32042	2.53	50456	16167	212409	427514	8.47
1993	85-89	0.11984	0.45925	2.46	34289	15747	131400	215105	6.27
1993	90-94	0.18954	0.62650	2.29	18542	11616	61286	83706	4.51
1993	95-99	0.28736	0.78044	2.07	6925	5405	18808	22420	3.24
1993	100-104	0.40900	0.88817	1.82	1521	1350	3302	3611	2.38
1993	105-109	0.54456	0.94763	1.56	170	161	296	309	1.82
1993	110+	0.65571	1.00000	1.53	9	9	14	14	1.53
1994	0	0.00725	0.00720	0.07	100000	720	99329	7637836	76.38
1994	1-4	0.00035	0.00140	1.67	99280	139	396796	7538507	75.93
1994	5-9	0.00019	0.00096	2.46	99141	95	495464	7141711	72.04
1994	10-14	0.00024	0.00118	2.93	99046	116	494990	6646247	67.10
1994	15-19	0.00089	0.00442	2.91	98930	437	493736	6151257	62.18
1994	20-24	0.00108	0.00536	2.42	98492	528	491097	5657521	57.44
1994	25-29	0.00113	0.00564	2.56	97964	553	488471	5166424	52.74
1994	30-34	0.00159	0.00793	2.69	97411	773	485270	4677954	48.02
1994	35-39	0.00212	0.01056	2.62	96638	1021	480764	4192684	43.39
1994	40-44	0.00290	0.01440	2.64	95617	1377	474837	3711919	38.82
1994	45-49	0.00371	0.01838	2.61	94240	1733	467059	3237082	34.35
1994	50-54	0.00544	0.02686	2.62	92508	2485	456623	2770023	29.94
1994	55-59	0.00803	0.03941	2.65	90023	3547	441785	2313400	25.70
1994	60-64	0.01270	0.06167	2.64	86475	5333	419815	1871614	21.64
1994	65-69	0.01883	0.09019	2.66	81143	7318	388567	1451799	17.89
1994	70-74	0.02914	0.13621	2.61	73824	10055	345068	1063232	14.40
1994	75-79	0.04517	0.20367	2.59	63769	12988	287515	718164	11.26
1994	80-84	0.07555	0.31852	2.54	50781	16174	214095	430649	8.48
1994	85-89	0.11985	0.45862	2.44	34606	15871	132427	216554	6.26
1994	90-94	0.19096	0.63084	2.31	18735	11819	61893	84127	4.49
1994	95-99	0.28965	0.78332	2.07	6916	5418	18704	22234	3.21
1994	100-104	0.41264	0.89050	1.81	1499	1335	3234	3530	2.36
1994	105-109	0.54911	0.94899	1.55	164	156	284	296	1.81
1994	110+	0.66060	1.00000	1.51	8	8	13	13	1.51
1995	0	0.00659	0.00655	0.07	100000	655	99389	7664105	76.64
1995	1-4	0.00034	0.00136	1.54	99345	135	397048	7564717	76.15
1995	5-9	0.00018	0.00087	2.41	99210	87	495825	7167669	72.25
1995	10-14	0.00023	0.00114	2.99	99123	113	495388	6671844	67.31
1995	15-19	0.00086	0.00427	2.91	99010	423	494171	6176456	62.38
1995	20-24	0.00111	0.00553	2.42	98588	545	491533	5682285	57.64
1995	25-29	0.00107	0.00531	2.56	98043	521	488943	5190752	52.94
1995	30-34	0.00155	0.00772	2.65	97522	753	485843	4701809	48.21
1995	35-39	0.00203	0.01012	2.64	96769	980	481537	4215966	43.57
1995	40-44	0.00286	0.01420	2.63	95789	1360	475724	3734429	38.99
1995	45-49	0.00367	0.01816	2.56	94429	1715	467951	3258705	34.51
1995	50-54	0.00529	0.02612	2.65	92714	2421	457878	2790754	30.10
1995	55-59	0.00801	0.03929	2.66	90292	3548	443148	2332875	25.84
1995	60-64	0.01258	0.06109	2.63	86744	5299	421162	1889727	21.79
1995	65-69	0.01822	0.08737	2.66	81445	7116	390548	1468565	18.03
1995	70-74	0.02899	0.13553	2.6	74329	10074	347490	1078017	14.50
1995	75-79	0.04399	0.19866	2.57	64255	12765	290194	730528	11.37
1995	80-84	0.07377	0.31234	2.55	51490	16082	218011	440333	8.55
1995	85-89	0.12004	0.45943	2.45	35408	16268	135513	222323	6.28
1995	90-94	0.18800	0.62478	2.32	19140	11959	63611	86809	4.54
1995	95-99	0.28790	0.78135	2.07	7182	5611	19491	23198	3.23
1995	100-104	0.41159	0.88997	1.81	1570	1398	3395	3707	2.36
1995	105-109	0.54912	0.94906	1.55	173	164	299	312	1.81
1995	110+	0.66151	1.00000	1.51	9	9	13	13	1.51
1996	0	0.00626	0.00623	0.07	100000	623	99418	7710350	77.10
1996	1-4	0.00034	0.00134	1.59	99377	133	397188	7610932	76.59
1996	5-9	0.00015	0.00077	2.47	99244	77	496027	7213744	72.69
1996	10-14	0.00021	0.00103	2.86	99168	102	495618	6717717	67.74
1996	15-19	0.00075	0.00374	2.86	99065	371	494532	6222098	62.81
1996	20-24	0.00093	0.00462	2.42	98694	456	492296	5727566	58.03
1996	25-29	0.00093	0.00466	2.54	98239	458	490064	5235270	53.29
1996	30-34	0.00128	0.00636	2.65	97780	622	487441	4745206	48.53
1996	35-39	0.00184	0.00914	2.66	97158	888	483711	4257765	43.82
1996	40-44	0.00258	0.01281	2.63	96270	1234	478434	3774055	39.20
1996	45-49	0.00358	0.01776	2.62	95037	1688	471161	3295621	34.68
1996	50-54	0.00497	0.02454	2.67	93349	2291	461415	2824460	30.26
1996	55-59	0.00771	0.03788	2.67	91058	3449	447240	2363045	25.95
1996	60-64	0.01225	0.05954	2.65	87609	5216	425785	1915805	21.87
1996	65-69	0.01781	0.08543	2.63	82393	7039	395312	1490020	18.08
1996	70-74	0.02851	0.13338	2.59	75354	10051	352590	1094708	14.53
1996	75-79	0.04346	0.19663	2.58	65303	12841	295429	742118	11.36
1996	80-84	0.07459	0.31553	2.56	52462	16553	221912	446688	8.51
1996	85-89	0.11889	0.45578	2.44	35909	16367	137658	224776	6.26
1996	90-94	0.19197	0.62940	2.27	19542	12300	64071	87118	4.46
1996	95-99	0.29281	0.78744	2.07	7242	5703	19476	23047	3.18
1996	100-104	0.41950	0.89495	1.8	1539	1378	3284	3571	2.32
1996	105-109	0.55953	0.95208	1.54	162	154	275	287	1.77
1996	110+	0.67323	1.00000	1.49	8	8	12	12	1.49
1997	0	0.00623	0.00620	0.07	100000	620	99421	7743999	77.44
1997	1-4	0.00031	0.00124	1.57	99380	123	397223	7644577	76.92
1997	5-9	0.00015	0.00077	2.4	99257	76	496089	7247355	73.02
1997	10-14	0.00018	0.00092	2.8	99181	91	495705	6751266	68.07
1997	15-19	0.00069	0.00344	2.9	99090	341	494732	6255561	63.13
1997	20-24	0.00087	0.00436	2.44	98749	430	492643	5760829	58.34
1997	25-29	0.00081	0.00406	2.5	98319	400	490595	5268186	53.58
1997	30-34	0.00106	0.00528	2.66	97919	517	488388	4777591	48.79
1997	35-39	0.00148	0.00738	2.65	97402	719	485323	4289203	44.04
1997	40-44	0.00228	0.01133	2.68	96683	1096	480872	3803880	39.34
1997	45-49	0.00332	0.01645	2.67	95587	1573	474269	3323008	34.76
1997	50-54	0.00491	0.02428	2.68	94015	2282	464785	2848739	30.30
1997	55-59	0.00755	0.03708	2.67	91732	3402	450729	2383954	25.99
1997	60-64	0.01198	0.05828	2.68	88331	5148	429712	1933225	21.89
1997	65-69	0.01784	0.08560	2.63	83183	7120	399013	1503513	18.07
1997	70-74	0.02788	0.13070	2.61	76063	9942	356521	1104500	14.52
1997	75-79	0.04375	0.19786	2.59	66121	13082	299019	747978	11.31
1997	80-84	0.07429	0.31418	2.55	53039	16664	224301	448960	8.46
1997	85-89	0.12117	0.46299	2.45	36375	16841	138984	224659	6.18
1997	90-94	0.19619	0.64008	2.29	19534	12503	63730	85674	4.39
1997	95-99	0.29947	0.79529	2.05	7030	5591	18671	21944	3.12
1997	100-104	0.42855	0.90024	1.78	1439	1296	3023	3273	2.27
1997	105-109	0.56959	0.95474	1.52	144	137	241	250	1.74
1997	110+	0.68307	1.00000	1.46	6	6	10	10	1.46
1998	0	0.00615	0.00611	0.07	100000	611	99429	7764628	77.65
1998	1-4	0.00029	0.00115	1.53	99389	114	397274	7665199	77.12
1998	5-9	0.00014	0.00070	2.33	99275	69	496190	7267925	73.21
1998	10-14	0.00020	0.00098	2.88	99206	97	495822	6771735	68.26
1998	15-19	0.00060	0.00302	2.89	99108	299	494911	6275913	63.32
1998	20-24	0.00083	0.00413	2.42	98809	408	492995	5781002	58.51
1998	25-29	0.00077	0.00386	2.53	98401	380	491068	5288007	53.74
1998	30-34	0.00098	0.00491	2.71	98022	481	489004	4796939	48.94
1998	35-39	0.00141	0.00704	2.66	97540	687	486090	4307935	44.17
1998	40-44	0.00220	0.01094	2.68	96853	1060	481810	3821845	39.46
1998	45-49	0.00324	0.01609	2.64	95793	1542	475323	3340035	34.87
1998	50-54	0.00471	0.02330	2.65	94252	2196	466104	2864712	30.39
1998	55-59	0.00743	0.03652	2.63	92056	3362	452326	2398609	26.06
1998	60-64	0.01160	0.05646	2.66	88694	5008	431733	1946283	21.94
1998	65-69	0.01765	0.08471	2.62	83686	7089	401568	1514550	18.10
1998	70-74	0.02816	0.13199	2.63	76598	10110	359049	1112982	14.53
1998	75-79	0.04287	0.19425	2.59	66488	12915	301258	753933	11.34
1998	80-84	0.07485	0.31654	2.57	53573	16958	226575	452675	8.45
1998	85-89	0.12168	0.46484	2.46	36615	17020	139872	226101	6.18
1998	90-94	0.19526	0.63949	2.3	19595	12531	64174	86229	4.40
1998	95-99	0.29937	0.79518	2.05	7064	5617	18763	22055	3.12
1998	100-104	0.42845	0.90019	1.78	1447	1302	3040	3291	2.27
1998	105-109	0.56958	0.95474	1.52	144	138	242	252	1.74
1998	110+	0.68316	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00577	0.00573	0.06	100000	573	99463	7787253	77.87
1999	1-4	0.00030	0.00120	1.49	99427	119	397407	7687790	77.32
1999	5-9	0.00013	0.00066	2.47	99307	66	496370	7290383	73.41
1999	10-14	0.00018	0.00090	2.7	99241	89	496002	6794013	68.46
1999	15-19	0.00055	0.00276	2.89	99152	274	495183	6298011	63.52
1999	20-24	0.00078	0.00388	2.45	98878	384	493412	5802828	58.69
1999	25-29	0.00072	0.00361	2.59	98495	356	491615	5309416	53.91
1999	30-34	0.00092	0.00458	2.68	98139	449	489651	4817801	49.09
1999	35-39	0.00135	0.00672	2.7	97690	656	486939	4328150	44.31
1999	40-44	0.00209	0.01038	2.68	97033	1007	482831	3841211	39.59
1999	45-49	0.00330	0.01637	2.64	96026	1572	476417	3358380	34.97
1999	50-54	0.00458	0.02267	2.66	94454	2141	467260	2881964	30.51
1999	55-59	0.00719	0.03537	2.65	92313	3265	453886	2414704	26.16
1999	60-64	0.01134	0.05527	2.68	89048	4922	433835	1960818	22.02
1999	65-69	0.01735	0.08335	2.64	84126	7012	404099	1526983	18.15
1999	70-74	0.02741	0.12873	2.65	77114	9927	362199	1122884	14.56
1999	75-79	0.04269	0.19367	2.61	67187	13012	304841	760685	11.32
1999	80-84	0.07454	0.31533	2.56	54175	17083	229187	455843	8.41
1999	85-89	0.12238	0.46755	2.48	37092	17342	141709	226656	6.11
1999	90-94	0.20076	0.65072	2.3	19750	12852	64014	84947	4.30
1999	95-99	0.30913	0.80646	2.04	6898	5563	17996	20934	3.03
1999	100-104	0.44408	0.90896	1.75	1335	1214	2733	2937	2.20
1999	105-109	0.58963	0.95977	1.49	122	117	198	205	1.68
1999	110+	0.70497	1.00000	1.42	5	5	7	7	1.42
2000	0	0.00588	0.00585	0.06	100000	585	99453	7809581	78.10
2000	1-4	0.00029	0.00117	1.63	99415	116	397384	7710129	77.56
2000	5-9	0.00014	0.00068	2.29	99299	68	496310	7312744	73.64
2000	10-14	0.00019	0.00093	2.81	99231	92	495953	6816434	68.69
2000	15-19	0.00053	0.00266	2.94	99139	264	495149	6320481	63.75
2000	20-24	0.00076	0.00378	2.4	98874	374	493401	5825332	58.92
2000	25-29	0.00072	0.00357	2.46	98500	352	491609	5331931	54.13
2000	30-34	0.00089	0.00444	2.66	98148	436	489724	4840322	49.32
2000	35-39	0.00132	0.00658	2.66	97713	643	487058	4350598	44.52
2000	40-44	0.00210	0.01046	2.68	97070	1016	482991	3863540	39.80
2000	45-49	0.00316	0.01569	2.65	96054	1507	476733	3380550	35.19
2000	50-54	0.00460	0.02275	2.63	94547	2151	467646	2903816	30.71
2000	55-59	0.00720	0.03540	2.66	92396	3271	454322	2436171	26.37
2000	60-64	0.01092	0.05324	2.67	89126	4745	434576	1981848	22.24
2000	65-69	0.01675	0.08058	2.65	84380	6799	405901	1547272	18.34
2000	70-74	0.02632	0.12383	2.62	77581	9607	365061	1141371	14.71
2000	75-79	0.04185	0.19027	2.61	67974	12933	309022	776309	11.42
2000	80-84	0.07277	0.30893	2.56	55041	17004	233655	467287	8.49
2000	85-89	0.12065	0.46171	2.46	38037	17562	145564	233633	6.14
2000	90-94	0.20106	0.65016	2.28	20475	13312	66211	88068	4.30
2000	95-99	0.30709	0.80434	2.04	7163	5761	18761	21857	3.05
2000	100-104	0.44216	0.90801	1.76	1402	1273	2878	3096	2.21
2000	105-109	0.58800	0.95941	1.49	129	124	210	218	1.69
2000	110+	0.70366	1.00000	1.42	5	5	7	7	1.42
2001	0	0.00556	0.00553	0.06	100000	553	99483	7813952	78.14
2001	1-4	0.00027	0.00110	1.56	99447	109	397522	7714470	77.57
2001	5-9	0.00014	0.00070	2.33	99338	69	496506	7316947	73.66
2001	10-14	0.00016	0.00079	2.81	99269	79	496172	6820441	68.71
2001	15-19	0.00058	0.00292	2.98	99190	289	495368	6324269	63.76
2001	20-24	0.00081	0.00405	2.46	98901	401	493487	5828901	58.94
2001	25-29	0.00078	0.00388	2.56	98500	382	491568	5335414	54.17
2001	30-34	0.00091	0.00452	2.65	98118	444	489546	4843846	49.37
2001	35-39	0.00136	0.00678	2.68	97674	662	486832	4354300	44.58
2001	40-44	0.00206	0.01024	2.7	97012	993	482771	3867468	39.87
2001	45-49	0.00320	0.01588	2.68	96019	1524	476554	3384697	35.25
2001	50-54	0.00474	0.02344	2.66	94495	2215	467297	2908142	30.78
2001	55-59	0.00698	0.03432	2.68	92280	3167	454057	2440845	26.45
2001	60-64	0.01086	0.05298	2.67	89113	4721	434568	1986789	22.30
2001	65-69	0.01682	0.08088	2.64	84392	6826	405843	1552220	18.39
2001	70-74	0.02581	0.12160	2.63	77566	9432	365509	1146378	14.78
2001	75-79	0.04127	0.18778	2.61	68134	12794	310048	780869	11.46
2001	80-84	0.07199	0.30638	2.57	55340	16955	235510	470822	8.51
2001	85-89	0.12192	0.46543	2.46	38385	17865	146537	235312	6.13
2001	90-94	0.19881	0.64562	2.29	20519	13248	66636	88775	4.33
2001	95-99	0.30780	0.80522	2.04	7272	5855	19023	22139	3.04
2001	100-104	0.44393	0.90901	1.75	1416	1287	2900	3117	2.20
2001	105-109	0.59073	0.96008	1.48	129	124	209	217	1.68
2001	110+	0.70689	1.00000	1.41	5	5	7	7	1.41
2002	0	0.00556	0.00553	0.06	100000	553	99482	7837753	78.38
2002	1-4	0.00027	0.00107	1.66	99447	106	397538	7738271	77.81
2002	5-9	0.00014	0.00070	2.25	99340	69	496512	7340733	73.89
2002	10-14	0.00016	0.00081	2.8	99271	81	496179	6844222	68.94
2002	15-19	0.00059	0.00294	3.02	99191	291	495376	6348043	64.00
2002	20-24	0.00080	0.00400	2.41	98899	396	493470	5852667	59.18
2002	25-29	0.00075	0.00373	2.5	98503	368	491598	5359197	54.41
2002	30-34	0.00092	0.00458	2.65	98136	450	489620	4867599	49.60
2002	35-39	0.00132	0.00658	2.73	97686	643	486970	4377978	44.82
2002	40-44	0.00207	0.01030	2.68	97043	999	482898	3891008	40.10
2002	45-49	0.00317	0.01574	2.68	96044	1512	476710	3408111	35.49
2002	50-54	0.00452	0.02238	2.63	94532	2116	467654	2931401	31.01
2002	55-59	0.00680	0.03348	2.67	92417	3094	454870	2463747	26.66
2002	60-64	0.01067	0.05203	2.65	89322	4648	435677	2008877	22.49
2002	65-69	0.01611	0.07759	2.64	84674	6570	407892	1573200	18.58
2002	70-74	0.02540	0.11981	2.64	78105	9358	368431	1165308	14.92
2002	75-79	0.03991	0.18211	2.6	68747	12519	313655	796877	11.59
2002	80-84	0.07068	0.30162	2.57	56227	16959	239932	483223	8.59
2002	85-89	0.12039	0.46150	2.47	39268	18122	150527	243291	6.20
2002	90-94	0.19558	0.64163	2.32	21146	13568	69372	92764	4.39
2002	95-99	0.30295	0.79979	2.05	7578	6061	20006	23392	3.09
2002	100-104	0.43727	0.90543	1.76	1517	1374	3141	3386	2.23
2002	105-109	0.58287	0.95821	1.5	143	137	236	244	1.70
2002	110+	0.69870	1.00000	1.43	6	6	9	9	1.43
2003	0	0.00542	0.00540	0.06	100000	540	99495	7840169	78.40
2003	1-4	0.00028	0.00111	1.66	99460	110	397584	7740675	77.83
2003	5-9	0.00014	0.00070	2.4	99350	69	496572	7343091	73.91
2003	10-14	0.00018	0.00088	2.76	99281	87	496210	6846519	68.96
2003	15-19	0.00060	0.00302	3.04	99194	299	495383	6350308	64.02
2003	20-24	0.00083	0.00412	2.44	98895	407	493431	5854926	59.20
2003	25-29	0.00077	0.00384	2.42	98487	378	491460	5361494	54.44
2003	30-34	0.00091	0.00455	2.65	98109	446	489498	4870035	49.64
2003	35-39	0.00136	0.00676	2.67	97663	660	486773	4380536	44.85
2003	40-44	0.00207	0.01030	2.66	97003	999	482671	3893763	40.14
2003	45-49	0.00321	0.01594	2.65	96003	1531	476421	3411092	35.53
2003	50-54	0.00478	0.02361	2.63	94473	2230	467085	2934671	31.06
2003	55-59	0.00682	0.03354	2.65	92242	3094	453950	2467586	26.75
2003	60-64	0.01043	0.05087	2.61	89149	4535	434921	2013636	22.59
2003	65-69	0.01582	0.07627	2.64	84614	6453	407819	1578715	18.66
2003	70-74	0.02465	0.11644	2.62	78161	9101	369166	1170896	14.98
2003	75-79	0.03941	0.18007	2.61	69060	12436	315523	801730	11.61
2003	80-84	0.06999	0.29943	2.59	56624	16955	242241	486207	8.59
2003	85-89	0.12019	0.46107	2.48	39669	18290	152181	243966	6.15
2003	90-94	0.20035	0.64880	2.28	21379	13871	69231	91785	4.29
2003	95-99	0.31240	0.81059	2.03	7508	6086	19482	22554	3.00
2003	100-104	0.45284	0.91378	1.74	1422	1300	2870	3072	2.16
2003	105-109	0.60291	0.96287	1.47	123	118	196	202	1.65
2003	110+	0.72027	1.00000	1.39	5	5	6	6	1.39
2004	0	0.00539	0.00536	0.06	100000	536	99498	7892149	78.92
2004	1-4	0.00026	0.00103	1.6	99464	103	397608	7792652	78.35
2004	5-9	0.00013	0.00066	2.52	99361	65	496642	7395043	74.43
2004	10-14	0.00015	0.00076	2.92	99296	76	496320	6898401	69.47
2004	15-19	0.00059	0.00292	2.99	99220	290	495516	6402080	64.52
2004	20-24	0.00082	0.00408	2.45	98930	404	493620	5906564	59.70
2004	25-29	0.00077	0.00384	2.51	98526	379	491688	5412944	54.94
2004	30-34	0.00091	0.00453	2.64	98147	445	489687	4921255	50.14
2004	35-39	0.00126	0.00626	2.63	97702	611	487062	4431569	45.36
2004	40-44	0.00198	0.00986	2.68	97091	957	483237	3944507	40.63
2004	45-49	0.00313	0.01555	2.65	96134	1495	477151	3461270	36.00
2004	50-54	0.00462	0.02284	2.61	94639	2161	468031	2984119	31.53
2004	55-59	0.00660	0.03252	2.63	92478	3007	455269	2516088	27.21
2004	60-64	0.00993	0.04852	2.62	89471	4341	437023	2060819	23.03
2004	65-69	0.01499	0.07240	2.64	85130	6163	411094	1623796	19.07
2004	70-74	0.02364	0.11190	2.63	78966	8836	373854	1212702	15.36
2004	75-79	0.03746	0.17185	2.6	70130	12052	321698	838848	11.96
2004	80-84	0.06597	0.28476	2.6	58078	16538	250686	517149	8.90
2004	85-89	0.11341	0.44190	2.5	41540	18356	161864	266463	6.41
2004	90-94	0.18733	0.62226	2.3	23183	14426	77009	104599	4.51
2004	95-99	0.29552	0.79165	2.07	8757	6933	23460	27591	3.15
2004	100-104	0.43038	0.90186	1.78	1825	1645	3823	4131	2.26
2004	105-109	0.57729	0.95695	1.51	179	171	297	308	1.72
2004	110+	0.69444	1.00000	1.44	8	8	11	11	1.44
2005	0	0.00562	0.00559	0.06	100000	559	99477	7894032	78.94
2005	1-4	0.00028	0.00110	1.58	99441	110	397499	7794555	78.38
2005	5-9	0.00012	0.00062	2.42	99331	61	496499	7397056	74.47
2005	10-14	0.00015	0.00074	2.92	99270	74	496197	6900557	69.51
2005	15-19	0.00060	0.00298	2.96	99196	296	495379	6404360	64.56
2005	20-24	0.00085	0.00422	2.45	98901	418	493439	5908980	59.75
2005	25-29	0.00082	0.00407	2.53	98483	401	491427	5415541	54.99
2005	30-34	0.00087	0.00433	2.6	98082	425	489394	4924114	50.20
2005	35-39	0.00125	0.00625	2.65	97658	610	486853	4434720	45.41
2005	40-44	0.00200	0.00996	2.66	97047	967	482978	3947867	40.68
2005	45-49	0.00311	0.01544	2.71	96081	1484	477002	3464889	36.06
2005	50-54	0.00464	0.02294	2.63	94597	2170	467833	2987887	31.59
2005	55-59	0.00652	0.03210	2.62	92426	2967	455078	2520054	27.27
2005	60-64	0.01003	0.04899	2.65	89459	4383	436999	2064976	23.08
2005	65-69	0.01493	0.07213	2.65	85076	6137	410937	1627977	19.14
2005	70-74	0.02315	0.10974	2.64	78940	8663	374277	1217040	15.42
2005	75-79	0.03714	0.17059	2.62	70277	11989	322843	842763	11.99
2005	80-84	0.06456	0.27926	2.59	58288	16277	252135	519920	8.92
2005	85-89	0.11316	0.44072	2.49	42011	18515	163620	267784	6.37
2005	90-94	0.19153	0.63094	2.3	23496	14824	77399	104165	4.43
2005	95-99	0.30228	0.79996	2.06	8671	6937	22948	26766	3.09
2005	100-104	0.44360	0.90942	1.76	1735	1577	3556	3818	2.20
2005	105-109	0.59630	0.96159	1.48	157	151	253	262	1.67
2005	110+	0.71636	1.00000	1.4	6	6	8	8	1.40
2006	0	0.00542	0.00539	0.06	100000	539	99495	7918240	79.18
2006	1-4	0.00025	0.00101	1.62	99461	100	397604	7818746	78.61
2006	5-9	0.00013	0.00064	2.43	99360	64	496638	7421142	74.69
2006	10-14	0.00015	0.00076	2.76	99296	76	496313	6924504	69.74
