PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,2005-2009,36,0.00116,0.00116,0.5,97337,113,97281,4307352,44.25
ME,b,2005-2009,37,0.00141,0.00141,0.5,97225,137,97156,4210071,43.30
ME,b,2005-2009,38,0.00103,0.00103,0.5,97088,100,97038,4112914,42.36
ME,b,2005-2009,39,0.00147,0.00146,0.5,96988,142,96917,4015877,41.41
ME,b,2005-2009,40,0.00146,0.00146,0.5,96846,142,96775,3918960,40.47
ME,b,2005-2009,41,0.00156,0.00156,0.5,96704,151,96628,3822185,39.52
ME,b,2005-2009,42,0.00191,0.00191,0.5,96553,184,96461,3725557,38.59
ME,b,2005-2009,43,0.00199,0.00198,0.5,96369,191,96273,3629096,37.66
ME,b,2005-2009,44,0.00224,0.00224,0.5,96177,216,96070,3532823,36.73
ME,b,2005-2009,45,0.00256,0.00256,0.5,95962,246,95839,3436753,35.81
ME,b,2005-2009,46,0.00236,0.00236,0.5,95716,226,95603,3340914,34.90
ME,b,2005-2009,47,0.00286,0.00286,0.5,95490,273,95354,3245311,33.99
ME,b,2005-2009,48,0.00311,0.00310,0.5,95217,296,95069,3149957,33.08
ME,b,2005-2009,49,0.00349,0.00348,0.5,94922,331,94756,3054888,32.18
ME,b,2005-2009,50,0.00407,0.00406,0.5,94591,384,94399,2960131,31.29
ME,b,2005-2009,51,0.00399,0.00398,0.5,94207,375,94019,2865732,30.42
ME,b,2005-2009,52,0.00444,0.00443,0.5,93832,415,93624,2771713,29.54
ME,b,2005-2009,53,0.00426,0.00425,0.5,93417,397,93218,2678089,28.67
ME,b,2005-2009,54,0.00497,0.00496,0.5,93019,462,92788,2584871,27.79
ME,b,2005-2009,55,0.00550,0.00549,0.5,92557,508,92303,2492083,26.92
ME,b,2005-2009,56,0.00606,0.00604,0.5,92049,556,91771,2399779,26.07
ME,b,2005-2009,57,0.00647,0.00645,0.5,91494,590,91199,2308008,25.23
ME,b,2005-2009,58,0.00640,0.00638,0.5,90904,580,90613,2216809,24.39
ME,b,2005-2009,59,0.00769,0.00766,0.5,90323,692,89977,2126196,23.54
ME,b,2005-2009,60,0.00868,0.00864,0.5,89632,774,89244,2036218,22.72
ME,b,2005-2009,61,0.00910,0.00905,0.5,88857,805,88455,1946974,21.91
ME,b,2005-2009,62,0.01048,0.01043,0.5,88053,918,87594,1858519,21.11
ME,b,2005-2009,63,0.01092,0.01086,0.5,87135,946,86662,1770925,20.32
ME,b,2005-2009,64,0.01317,0.01309,0.5,86188,1128,85624,1684264,19.54
ME,b,2005-2009,65,0.01385,0.01375,0.5,85060,1170,84476,1598640,18.79
ME,b,2005-2009,66,0.01366,0.01357,0.5,83891,1138,83322,1514164,18.05
ME,b,2005-2009,67,0.01531,0.01520,0.5,82752,1257,82124,1430843,17.29
ME,b,2005-2009,68,0.01669,0.01655,0.5,81495,1349,80821,1348719,16.55
ME,b,2005-2009,69,0.01857,0.01840,0.5,80146,1474,79409,1267898,15.82
ME,b,2005-2009,70,0.02024,0.02004,0.5,78672,1577,77883,1188489,15.11
ME,b,2005-2009,71,0.02235,0.02210,0.5,77095,1704,76243,1110606,14.41
ME,b,2005-2009,72,0.02543,0.02512,0.5,75391,1893,74445,1034363,13.72
ME,b,2005-2009,73,0.02912,0.02870,0.5,73498,2110,72443,959918,13.06
ME,b,2005-2009,74,0.02999,0.02954,0.5,71388,2109,70334,887475,12.43
ME,b,2005-2009,75,0.03434,0.03376,0.5,69279,2339,68110,817141,11.79
ME,b,2005-2009,76,0.03596,0.03533,0.5,66941,2365,65758,749032,11.19
ME,b,2005-2009,77,0.04212,0.04125,0.5,64576,2664,63244,683273,10.58
ME,b,2005-2009,78,0.04438,0.04342,0.5,61912,2688,60568,620030,10.01
ME,b,2005-2009,79,0.04917,0.04799,0.5,59224,2842,57802,559462,9.45
ME,b,2005-2009,80,0.05425,0.05281,0.5,56381,2978,54893,501660,8.90
ME,b,2005-2009,81,0.05928,0.05758,0.5,53404,3075,51866,446767,8.37
ME,b,2005-2009,82,0.06504,0.06300,0.5,50329,3171,48744,394901,7.85
ME,b,2005-2009,83,0.07239,0.06986,0.5,47158,3295,45511,346157,7.34
ME,b,2005-2009,84,0.08051,0.07739,0.5,43864,3395,42166,300646,6.85
ME,b,2005-2009,85,0.09221,0.08814,0.5,40469,3567,38686,258480,6.39
ME,b,2005-2009,86,0.09863,0.09399,0.5,36902,3469,35168,219794,5.96
ME,b,2005-2009,87,0.11457,0.10836,0.5,33433,3623,31622,184626,5.52
ME,b,2005-2009,88,0.12832,0.12058,0.5,29811,3595,28013,153004,5.13
ME,b,2005-2009,89,0.14346,0.13386,0.5,26216,3509,24461,124991,4.77
ME,b,2005-2009,90,0.16006,0.14820,0.5,22707,3365,21024,100530,4.43
ME,b,2005-2009,91,0.17819,0.16362,0.5,19342,3165,17759,79506,4.11
ME,b,2005-2009,92,0.19790,0.18008,0.5,16177,2913,14720,61746,3.82
ME,b,2005-2009,93,0.21923,0.19757,0.5,13264,2621,11953,47026,3.55
ME,b,2005-2009,94,0.24217,0.21601,0.5,10643,2299,9494,35073,3.30
ME,b,2005-2009,95,0.26671,0.23533,0.5,8344,1964,7362,25579,3.07
ME,b,2005-2009,96,0.29280,0.25541,0.5,6381,1630,5566,18217,2.86
ME,b,2005-2009,97,0.32035,0.27612,0.5,4751,1312,4095,12651,2.66
ME,b,2005-2009,98,0.34924,0.29732,0.5,3439,1023,2928,8556,2.49
ME,b,2005-2009,99,0.37932,0.31885,0.5,2417,771,2031,5628,2.33
ME,b,2005-2009,100,0.41038,0.34051,0.5,1646,560,1366,3597,2.19
ME,b,2005-2009,101,0.44222,0.36214,0.5,1086,393,889,2231,2.06
ME,b,2005-2009,102,0.47457,0.38356,0.5,692,266,560,1342,1.94
ME,b,2005-2009,103,0.50718,0.40458,0.5,427,173,340,782,1.83
ME,b,2005-2009,104,0.53977,0.42505,0.5,254,108,200,442,1.74
ME,b,2005-2009,105,0.57206,0.44482,0.5,146,65,114,242,1.66
ME,b,2005-2009,106,0.60378,0.46377,0.5,81,38,62,128,1.58
ME,b,2005-2009,107,0.63469,0.48180,0.5,43,21,33,66,1.52
ME,b,2005-2009,108,0.66457,0.49882,0.5,23,11,17,33,1.46
ME,b,2005-2009,109,0.69321,0.51478,0.5,11,6,8,16,1.42
ME,b,2005-2009,110+,0.72046,1.00000,1.39,5,5,8,8,1.39
ME,b,2010-2014,0,0.00645,0.00641,0.07,100000,641,99402,7913523,79.14
ME,b,2010-2014,1,0.00028,0.00028,0.5,99359,27,99345,7814122,78.65
ME,b,2010-2014,2,0.00028,0.00028,0.5,99332,28,99317,7714776,77.67
ME,b,2010-2014,3,0.00010,0.00010,0.5,99303,10,99298,7615459,76.69
ME,b,2010-2014,4,0.00017,0.00017,0.5,99293,17,99285,7516161,75.70
ME,b,2010-2014,5,0.00018,0.00018,0.5,99276,18,99267,7416876,74.71
ME,b,2010-2014,6,0.00010,0.00010,0.5,99258,10,99253,7317609,73.72
ME,b,2010-2014,7,0.00010,0.00010,0.5,99248,10,99244,7218356,72.73
ME,b,2010-2014,8,0.00012,0.00012,0.5,99239,12,99233,7119112,71.74
ME,b,2010-2014,9,0.00009,0.00009,0.5,99227,9,99222,7019879,70.75
ME,b,2010-2014,10,0.00009,0.00009,0.5,99217,9,99213,6920657,69.75
ME,b,2010-2014,11,0.00005,0.00005,0.5,99208,5,99206,6821444,68.76
ME,b,2010-2014,12,0.00009,0.00009,0.5,99203,9,99198,6722239,67.76
ME,b,2010-2014,13,0.00018,0.00018,0.5,99194,18,99185,6623040,66.77
ME,b,2010-2014,14,0.00019,0.00019,0.5,99176,19,99167,6523855,65.78
ME,b,2010-2014,15,0.00030,0.00030,0.5,99157,30,99142,6424689,64.79
ME,b,2010-2014,16,0.00044,0.00044,0.5,99128,43,99106,6325546,63.81
ME,b,2010-2014,17,0.00038,0.00038,0.5,99084,37,99066,6226440,62.84
ME,b,2010-2014,18,0.00054,0.00054,0.5,99047,54,99020,6127375,61.86
ME,b,2010-2014,19,0.00072,0.00072,0.5,98993,71,98958,6028354,60.90
ME,b,2010-2014,20,0.00074,0.00074,0.5,98922,73,98886,5929396,59.94
ME,b,2010-2014,21,0.00076,0.00076,0.5,98849,75,98811,5830511,58.98
ME,b,2010-2014,22,0.00098,0.00098,0.5,98774,96,98726,5731699,58.03
ME,b,2010-2014,23,0.00087,0.00087,0.5,98678,86,98635,5632973,57.08
ME,b,2010-2014,24,0.00084,0.00084,0.5,98592,82,98551,5534339,56.13
ME,b,2010-2014,25,0.00082,0.00082,0.5,98509,81,98469,5435788,55.18
ME,b,2010-2014,26,0.00091,0.00091,0.5,98428,90,98384,5337319,54.23
ME,b,2010-2014,27,0.00095,0.00095,0.5,98339,93,98292,5238935,53.27
ME,b,2010-2014,28,0.00113,0.00113,0.5,98246,111,98190,5140643,52.32
ME,b,2010-2014,29,0.00108,0.00108,0.5,98134,106,98081,5042453,51.38
ME,b,2010-2014,30,0.00102,0.00102,0.5,98028,100,97978,4944372,50.44
ME,b,2010-2014,31,0.00105,0.00105,0.5,97928,103,97877,4846394,49.49
ME,b,2010-2014,32,0.00123,0.00123,0.5,97825,120,97765,4748517,48.54
ME,b,2010-2014,33,0.00101,0.00101,0.5,97705,98,97656,4650752,47.60
ME,b,2010-2014,34,0.00125,0.00125,0.5,97607,122,97546,4553096,46.65
ME,b,2010-2014,35,0.00124,0.00124,0.5,97485,121,97424,4455550,45.71
ME,b,2010-2014,36,0.00143,0.00143,0.5,97364,139,97295,4358126,44.76
ME,b,2010-2014,37,0.00131,0.00131,0.5,97225,128,97161,4260831,43.82
ME,b,2010-2014,38,0.00136,0.00136,0.5,97098,132,97031,4163670,42.88
ME,b,2010-2014,39,0.00158,0.00158,0.5,96965,153,96889,4066638,41.94
ME,b,2010-2014,40,0.00133,0.00133,0.5,96812,129,96748,3969750,41.00
ME,b,2010-2014,41,0.00173,0.00173,0.5,96683,167,96600,3873002,40.06
ME,b,2010-2014,42,0.00190,0.00190,0.5,96516,183,96425,3776402,39.13
ME,b,2010-2014,43,0.00222,0.00222,0.5,96333,214,96226,3679978,38.20
ME,b,2010-2014,44,0.00204,0.00204,0.5,96119,196,96021,3583752,37.28
ME,b,2010-2014,45,0.00245,0.00245,0.5,95923,235,95806,3487730,36.36
ME,b,2010-2014,46,0.00289,0.00289,0.5,95689,277,95550,3391924,35.45
ME,b,2010-2014,47,0.00299,0.00298,0.5,95412,285,95270,3296374,34.55
ME,b,2010-2014,48,0.00293,0.00292,0.5,95127,278,94988,3201104,33.65
ME,b,2010-2014,49,0.00361,0.00360,0.5,94849,342,94678,3106116,32.75
ME,b,2010-2014,50,0.00351,0.00351,0.5,94507,331,94342,3011437,31.86
ME,b,2010-2014,51,0.00379,0.00378,0.5,94176,356,93998,2917096,30.97
ME,b,2010-2014,52,0.00438,0.00437,0.5,93820,410,93615,2823098,30.09
ME,b,2010-2014,53,0.00469,0.00468,0.5,93410,437,93191,2729483,29.22
ME,b,2010-2014,54,0.00501,0.00500,0.5,92973,465,92740,2636292,28.36
ME,b,2010-2014,55,0.00584,0.00582,0.5,92508,538,92238,2543551,27.50
ME,b,2010-2014,56,0.00563,0.00562,0.5,91969,517,91711,2451313,26.65
ME,b,2010-2014,57,0.00642,0.00640,0.5,91453,585,91160,2359602,25.80
ME,b,2010-2014,58,0.00663,0.00661,0.5,90868,601,90567,2268442,24.96
ME,b,2010-2014,59,0.00745,0.00742,0.5,90267,670,89932,2177874,24.13
ME,b,2010-2014,60,0.00838,0.00834,0.5,89597,748,89223,2087942,23.30
ME,b,2010-2014,61,0.00825,0.00822,0.5,88849,730,88484,1998719,22.50
ME,b,2010-2014,62,0.00869,0.00865,0.5,88119,762,87738,1910235,21.68
ME,b,2010-2014,63,0.00996,0.00991,0.5,87357,866,86924,1822497,20.86
ME,b,2010-2014,64,0.01141,0.01134,0.5,86491,981,86000,1735573,20.07
ME,b,2010-2014,65,0.01193,0.01186,0.5,85510,1014,85003,1649572,19.29
ME,b,2010-2014,66,0.01316,0.01307,0.5,84496,1104,83944,1564570,18.52
ME,b,2010-2014,67,0.01498,0.01487,0.5,83391,1240,82771,1480626,17.76
ME,b,2010-2014,68,0.01591,0.01578,0.5,82151,1297,81503,1397855,17.02
ME,b,2010-2014,69,0.01750,0.01734,0.5,80855,1402,80154,1316352,16.28
ME,b,2010-2014,70,0.01857,0.01839,0.5,79452,1461,78722,1236198,15.56
ME,b,2010-2014,71,0.02144,0.02121,0.5,77991,1654,77164,1157476,14.84
ME,b,2010-2014,72,0.02301,0.02275,0.5,76337,1737,75468,1080313,14.15
ME,b,2010-2014,73,0.02479,0.02448,0.5,74600,1826,73687,1004845,13.47
ME,b,2010-2014,74,0.02676,0.02641,0.5,72773,1922,71812,931158,12.80
ME,b,2010-2014,75,0.02992,0.02948,0.5,70852,2089,69807,859345,12.13
ME,b,2010-2014,76,0.03299,0.03245,0.5,68763,2231,67647,789538,11.48
ME,b,2010-2014,77,0.03811,0.03739,0.5,66531,2488,65287,721891,10.85
ME,b,2010-2014,78,0.04394,0.04300,0.5,64044,2754,62667,656604,10.25
ME,b,2010-2014,79,0.04498,0.04399,0.5,61290,2696,59942,593937,9.69
ME,b,2010-2014,80,0.05045,0.04921,0.5,58594,2883,57152,533995,9.11
ME,b,2010-2014,81,0.05737,0.05577,0.5,55711,3107,54157,476842,8.56
ME,b,2010-2014,82,0.06274,0.06083,0.5,52604,3200,51004,422685,8.04
ME,b,2010-2014,83,0.07242,0.06989,0.5,49404,3453,47677,371681,7.52
ME,b,2010-2014,84,0.07854,0.07558,0.5,45951,3473,44215,324004,7.05
ME,b,2010-2014,85,0.08575,0.08222,0.5,42478,3493,40732,279789,6.59
ME,b,2010-2014,86,0.09669,0.09223,0.5,38986,3596,37188,239057,6.13
ME,b,2010-2014,87,0.10843,0.10285,0.5,35390,3640,33570,201869,5.70
ME,b,2010-2014,88,0.12161,0.11464,0.5,31750,3640,29930,168299,5.30
ME,b,2010-2014,89,0.13618,0.12750,0.5,28110,3584,26318,138369,4.92
ME,b,2010-2014,90,0.15222,0.14146,0.5,24526,3469,22791,112051,4.57
ME,b,2010-2014,91,0.16981,0.15652,0.5,21057,3296,19409,89259,4.24
ME,b,2010-2014,92,0.18902,0.17270,0.5,17761,3067,16227,69851,3.93
ME,b,2010-2014,93,0.20989,0.18995,0.5,14694,2791,13298,53623,3.65
ME,b,2010-2014,94,0.23244,0.20824,0.5,11903,2479,10663,40325,3.39
ME,b,2010-2014,95,0.25668,0.22748,0.5,9424,2144,8352,29662,3.15
ME,b,2010-2014,96,0.28256,0.24758,0.5,7280,1802,6379,21310,2.93
ME,b,2010-2014,97,0.31002,0.26841,0.5,5478,1470,4743,14931,2.73
ME,b,2010-2014,98,0.33894,0.28982,0.5,4007,1161,3427,10188,2.54
ME,b,2010-2014,99,0.36916,0.31164,0.5,2846,887,2403,6762,2.38
ME,b,2010-2014,100,0.40051,0.33369,0.5,1959,654,1632,4359,2.23
ME,b,2010-2014,101,0.43275,0.35577,0.5,1305,464,1073,2727,2.09
ME,b,2010-2014,102,0.46563,0.37769,0.5,841,318,682,1654,1.97
ME,b,2010-2014,103,0.49886,0.39927,0.5,523,209,419,972,1.86
ME,b,2010-2014,104,0.53215,0.42031,0.5,314,132,248,553,1.76
ME,b,2010-2014,105,0.56520,0.44067,0.5,182,80,142,305,1.67
ME,b,2010-2014,106,0.59774,0.46020,0.5,102,47,78,162,1.59
ME,b,2010-2014,107,0.62947,0.47878,0.5,55,26,42,84,1.53
ME,b,2010-2014,108,0.66016,0.49633,0.5,29,14,22,42,1.47
ME,b,2010-2014,109,0.68960,0.51279,0.5,14,7,11,21,1.42
ME,b,2010-2014,110+,0.71761,1.00000,1.39,7,7,10,10,1.39
ME,b,2015-2017,0,0.00601,0.00598,0.07,100000,598,99441,7857913,78.58
ME,b,2015-2017,1,0.00031,0.00031,0.5,99402,31,99387,7758472,78.05
ME,b,2015-2017,2,0.00023,0.00023,0.5,99371,23,99359,7659086,77.08
ME,b,2015-2017,3,0.00013,0.00013,0.5,99348,13,99342,7559726,76.09
ME,b,2015-2017,4,0.00025,0.00025,0.5,99335,25,99323,7460385,75.10
ME,b,2015-2017,5,0.00008,0.00008,0.5,99310,7,99306,7361062,74.12
ME,b,2015-2017,6,0.00012,0.00012,0.5,99303,12,99297,7261756,73.13
ME,b,2015-2017,7,0.00012,0.00012,0.5,99290,12,99285,7162459,72.14
ME,b,2015-2017,8,0.00009,0.00009,0.5,99279,9,99274,7063175,71.15
ME,b,2015-2017,9,0.00014,0.00014,0.5,99269,14,99262,6963901,70.15
ME,b,2015-2017,10,0.00014,0.00014,0.5,99256,14,99249,6864638,69.16
ME,b,2015-2017,11,0.00005,0.00005,0.5,99242,4,99240,6765389,68.17
ME,b,2015-2017,12,0.00005,0.00005,0.5,99237,4,99235,6666150,67.17
ME,b,2015-2017,13,0.00023,0.00023,0.5,99233,22,99222,6566915,66.18
ME,b,2015-2017,14,0.00013,0.00013,0.5,99211,13,99204,6467693,65.19
ME,b,2015-2017,15,0.00018,0.00018,0.5,99197,17,99189,6368489,64.20
ME,b,2015-2017,16,0.00032,0.00032,0.5,99180,32,99164,6269300,63.21
ME,b,2015-2017,17,0.00044,0.00044,0.5,99148,43,99127,6170136,62.23
ME,b,2015-2017,18,0.00052,0.00052,0.5,99105,52,99079,6071010,61.26
ME,b,2015-2017,19,0.00069,0.00069,0.5,99053,68,99019,5971931,60.29
ME,b,2015-2017,20,0.00055,0.00055,0.5,98985,54,98958,5872912,59.33
ME,b,2015-2017,21,0.00103,0.00103,0.5,98930,102,98879,5773954,58.36
ME,b,2015-2017,22,0.00084,0.00084,0.5,98828,83,98787,5675075,57.42
ME,b,2015-2017,23,0.00109,0.00109,0.5,98745,108,98691,5576288,56.47
ME,b,2015-2017,24,0.00103,0.00103,0.5,98637,102,98586,5477597,55.53
ME,b,2015-2017,25,0.00125,0.00125,0.5,98535,123,98473,5379011,54.59
ME,b,2015-2017,26,0.00139,0.00139,0.5,98412,137,98343,5280538,53.66
ME,b,2015-2017,27,0.00132,0.00132,0.5,98275,130,98210,5182194,52.73
ME,b,2015-2017,28,0.00131,0.00131,0.5,98145,129,98081,5083984,51.80
ME,b,2015-2017,29,0.00140,0.00140,0.5,98016,137,97948,4985903,50.87
ME,b,2015-2017,30,0.00154,0.00154,0.5,97879,150,97804,4887956,49.94
ME,b,2015-2017,31,0.00170,0.00170,0.5,97729,166,97646,4790152,49.01
ME,b,2015-2017,32,0.00126,0.00126,0.5,97563,123,97501,4692506,48.10
ME,b,2015-2017,33,0.00181,0.00181,0.5,97440,176,97352,4595005,47.16
ME,b,2015-2017,34,0.00188,0.00187,0.5,97264,182,97173,4497653,46.24
ME,b,2015-2017,35,0.00197,0.00197,0.5,97082,192,96986,4400480,45.33
ME,b,2015-2017,36,0.00154,0.00154,0.5,96890,149,96816,4303494,44.42
ME,b,2015-2017,37,0.00203,0.00202,0.5,96741,196,96643,4206679,43.48
ME,b,2015-2017,38,0.00155,0.00155,0.5,96545,150,96470,4110036,42.57
ME,b,2015-2017,39,0.00207,0.00207,0.5,96395,200,96295,4013566,41.64
ME,b,2015-2017,40,0.00192,0.00192,0.5,96196,184,96103,3917270,40.72
ME,b,2015-2017,41,0.00226,0.00226,0.5,96011,217,95903,3821167,39.80
ME,b,2015-2017,42,0.00194,0.00193,0.5,95795,185,95702,3725264,38.89
ME,b,2015-2017,43,0.00209,0.00209,0.5,95609,200,95509,3629562,37.96
ME,b,2015-2017,44,0.00276,0.00276,0.5,95410,263,95278,3534052,37.04
ME,b,2015-2017,45,0.00268,0.00267,0.5,95146,254,95019,3438774,36.14
ME,b,2015-2017,46,0.00309,0.00309,0.5,94892,293,94746,3343755,35.24
ME,b,2015-2017,47,0.00324,0.00324,0.5,94599,306,94446,3249009,34.35
ME,b,2015-2017,48,0.00347,0.00346,0.5,94293,326,94130,3154563,33.45
ME,b,2015-2017,49,0.00387,0.00387,0.5,93967,363,93785,3060433,32.57
ME,b,2015-2017,50,0.00406,0.00406,0.5,93603,380,93414,2966648,31.69
ME,b,2015-2017,51,0.00461,0.00460,0.5,93224,429,93009,2873235,30.82
ME,b,2015-2017,52,0.00519,0.00518,0.5,92795,480,92555,2780225,29.96
ME,b,2015-2017,53,0.00523,0.00522,0.5,92315,482,92074,2687671,29.11
ME,b,2015-2017,54,0.00539,0.00537,0.5,91833,493,91586,2595597,28.26
ME,b,2015-2017,55,0.00661,0.00659,0.5,91340,601,91039,2504011,27.41
ME,b,2015-2017,56,0.00643,0.00640,0.5,90738,581,90447,2412972,26.59
ME,b,2015-2017,57,0.00712,0.00710,0.5,90157,640,89837,2322524,25.76
ME,b,2015-2017,58,0.00687,0.00685,0.5,89517,613,89210,2232687,24.94
ME,b,2015-2017,59,0.00792,0.00789,0.5,88904,701,88553,2143477,24.11
ME,b,2015-2017,60,0.00819,0.00815,0.5,88203,719,87843,2054924,23.30
ME,b,2015-2017,61,0.00832,0.00829,0.5,87483,725,87121,1967081,22.49
ME,b,2015-2017,62,0.00953,0.00948,0.5,86758,823,86347,1879960,21.67
ME,b,2015-2017,63,0.01062,0.01056,0.5,85936,908,85482,1793613,20.87
ME,b,2015-2017,64,0.01032,0.01027,0.5,85028,873,84591,1708131,20.09
ME,b,2015-2017,65,0.01187,0.01180,0.5,84155,993,83659,1623540,19.29
ME,b,2015-2017,66,0.01277,0.01269,0.5,83162,1055,82634,1539881,18.52
ME,b,2015-2017,67,0.01326,0.01317,0.5,82107,1081,81566,1457247,17.75
ME,b,2015-2017,68,0.01598,0.01585,0.5,81025,1285,80383,1375681,16.98
ME,b,2015-2017,69,0.01658,0.01645,0.5,79741,1312,79085,1295298,16.24
ME,b,2015-2017,70,0.01822,0.01806,0.5,78429,1416,77721,1216213,15.51
ME,b,2015-2017,71,0.02097,0.02075,0.5,77013,1598,76214,1138492,14.78
ME,b,2015-2017,72,0.02300,0.02274,0.5,75415,1715,74557,1062278,14.09
ME,b,2015-2017,73,0.02531,0.02499,0.5,73700,1842,72779,987721,13.40
ME,b,2015-2017,74,0.02889,0.02847,0.5,71858,2046,70835,914942,12.73
ME,b,2015-2017,75,0.02880,0.02839,0.5,69812,1982,68821,844108,12.09
ME,b,2015-2017,76,0.03213,0.03162,0.5,67830,2145,66757,775287,11.43
ME,b,2015-2017,77,0.03919,0.03844,0.5,65685,2525,64422,708530,10.79
ME,b,2015-2017,78,0.04202,0.04115,0.5,63160,2599,61860,644107,10.20
ME,b,2015-2017,79,0.04464,0.04367,0.5,60561,2644,59238,582247,9.61
ME,b,2015-2017,80,0.05423,0.05280,0.5,57916,3058,56387,523009,9.03
ME,b,2015-2017,81,0.05617,0.05464,0.5,54858,2997,53360,466621,8.51
ME,b,2015-2017,82,0.06161,0.05977,0.5,51861,3100,50311,413262,7.97
ME,b,2015-2017,83,0.07143,0.06896,0.5,48761,3363,47080,362951,7.44
ME,b,2015-2017,84,0.07848,0.07552,0.5,45398,3429,43684,315871,6.96
ME,b,2015-2017,85,0.09208,0.08803,0.5,41970,3694,40123,272187,6.49
ME,b,2015-2017,86,0.09464,0.09036,0.5,38275,3459,36546,232064,6.06
ME,b,2015-2017,87,0.11075,0.10494,0.5,34817,3654,32990,195518,5.62
ME,b,2015-2017,88,0.12430,0.11703,0.5,31163,3647,29340,162528,5.22
ME,b,2015-2017,89,0.13928,0.13021,0.5,27516,3583,25725,133188,4.84
ME,b,2015-2017,90,0.15576,0.14451,0.5,23933,3459,22204,107463,4.49
ME,b,2015-2017,91,0.17384,0.15994,0.5,20475,3275,18837,85259,4.16
ME,b,2015-2017,92,0.19356,0.17648,0.5,17200,3036,15682,66422,3.86
ME,b,2015-2017,93,0.21498,0.19412,0.5,14165,2750,12790,50739,3.58
ME,b,2015-2017,94,0.23811,0.21278,0.5,11415,2429,10201,37950,3.32
ME,b,2015-2017,95,0.26293,0.23238,0.5,8986,2088,7942,27749,3.09
ME,b,2015-2017,96,0.28941,0.25283,0.5,6898,1744,6026,19807,2.87
ME,b,2015-2017,97,0.31745,0.27397,0.5,5154,1412,4448,13781,2.67
ME,b,2015-2017,98,0.34694,0.29565,0.5,3742,1106,3189,9333,2.49
ME,b,2015-2017,99,0.37770,0.31770,0.5,2636,837,2217,6145,2.33
ME,b,2015-2017,100,0.40953,0.33993,0.5,1798,611,1493,3928,2.18
ME,b,2015-2017,101,0.44219,0.36213,0.5,1187,430,972,2435,2.05
ME,b,2015-2017,102,0.47541,0.38410,0.5,757,291,612,1463,1.93
ME,b,2015-2017,103,0.50889,0.40567,0.5,466,189,372,851,1.83
ME,b,2015-2017,104,0.54235,0.42665,0.5,277,118,218,479,1.73
ME,b,2015-2017,105,0.57547,0.44689,0.5,159,71,123,261,1.64
ME,b,2015-2017,106,0.60797,0.46624,0.5,88,41,67,138,1.57
ME,b,2015-2017,107,0.63958,0.48461,0.5,47,23,36,71,1.50
ME,b,2015-2017,108,0.67005,0.50190,0.5,24,12,18,35,1.45
ME,b,2015-2017,109,0.69920,0.51808,0.5,12,6,9,17,1.40
ME,b,2015-2017,110+,0.72685,1.00000,1.38,6,6,8,8,1.38
