ME: Maine, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.72731	0.53335	0.5	5	3	4	6	1.34
2005-2009	109	0.75260	0.54683	0.5	2	1	2	3	1.31
2005-2009	110+	0.77626	1.00000	1.29	1	1	1	1	1.29
2010-2014	0	0.00683	0.00679	0.06	100000	679	99364	7663976	76.64
2010-2014	1	0.00024	0.00024	0.5	99321	24	99309	7564612	76.16
2010-2014	2	0.00035	0.00035	0.5	99297	35	99280	7465303	75.18
2010-2014	3	0.00011	0.00011	0.5	99263	11	99257	7366023	74.21
2010-2014	4	0.00014	0.00014	0.5	99251	14	99244	7266767	73.22
2010-2014	5	0.00016	0.00016	0.5	99237	16	99229	7167522	72.23
2010-2014	6	0.00003	0.00003	0.5	99221	3	99220	7068293	71.24
2010-2014	7	0.00013	0.00013	0.5	99218	13	99212	6969073	70.24
2010-2014	8	0.00016	0.00016	0.5	99205	16	99197	6869861	69.25
2010-2014	9	0.00018	0.00018	0.5	99190	18	99180	6770664	68.26
2010-2014	10	0.00010	0.00010	0.5	99171	10	99166	6671483	67.27
2010-2014	11	0.00000	0.00000	0.5	99161	0	99161	6572317	66.28
2010-2014	12	0.00013	0.00013	0.5	99161	13	99155	6473156	65.28
2010-2014	13	0.00022	0.00022	0.5	99148	22	99137	6374002	64.29
2010-2014	14	0.00027	0.00027	0.5	99126	27	99113	6274864	63.30
2010-2014	15	0.00036	0.00036	0.5	99099	36	99081	6175752	62.32
2010-2014	16	0.00059	0.00058	0.5	99063	58	99034	6076670	61.34
2010-2014	17	0.00052	0.00052	0.5	99005	52	98979	5977636	60.38
2010-2014	18	0.00070	0.00070	0.5	98953	69	98919	5878657	59.41
2010-2014	19	0.00117	0.00117	0.5	98884	116	98826	5779739	58.45
2010-2014	20	0.00100	0.00100	0.5	98768	99	98719	5680913	57.52
2010-2014	21	0.00117	0.00117	0.5	98669	115	98612	5582194	56.57
2010-2014	22	0.00141	0.00141	0.5	98554	139	98485	5483582	55.64
2010-2014	23	0.00113	0.00113	0.5	98415	112	98360	5385097	54.72
2010-2014	24	0.00116	0.00116	0.5	98304	114	98247	5286738	53.78
2010-2014	25	0.00134	0.00134	0.5	98190	131	98125	5188491	52.84
2010-2014	26	0.00124	0.00124	0.5	98059	122	97998	5090366	51.91
2010-2014	27	0.00163	0.00163	0.5	97937	160	97857	4992368	50.98
2010-2014	28	0.00144	0.00144	0.5	97777	141	97707	4894511	50.06
2010-2014	29	0.00156	0.00156	0.5	97637	152	97561	4796804	49.13
2010-2014	30	0.00153	0.00153	0.5	97485	149	97411	4699243	48.20
2010-2014	31	0.00142	0.00142	0.5	97336	138	97267	4601833	47.28
2010-2014	32	0.00190	0.00190	0.5	97198	185	97106	4504565	46.34
2010-2014	33	0.00143	0.00143	0.5	97013	138	96944	4407460	45.43
2010-2014	34	0.00164	0.00164	0.5	96875	159	96796	4310516	44.50
2010-2014	35	0.00154	0.00154	0.5	96716	149	96642	4213720	43.57
2010-2014	36	0.00178	0.00178	0.5	96568	172	96482	4117078	42.63
2010-2014	37	0.00182	0.00182	0.5	96396	175	96308	4020597	41.71
2010-2014	38	0.00184	0.00184	0.5	96221	177	96132	3924289	40.78
2010-2014	39	0.00184	0.00184	0.5	96044	176	95955	3828157	39.86
2010-2014	40	0.00168	0.00168	0.5	95867	161	95787	3732202	38.93
2010-2014	41	0.00240	0.00240	0.5	95707	229	95592	3636415	38.00
2010-2014	42	0.00237	0.00237	0.5	95477	226	95364	3540823	37.09
2010-2014	43	0.00275	0.00275	0.5	95251	262	95120	3445459	36.17
2010-2014	44	0.00248	0.00248	0.5	94989	235	94872	3350338	35.27
2010-2014	45	0.00312	0.00311	0.5	94754	295	94606	3255467	34.36
2010-2014	46	0.00389	0.00388	0.5	94459	366	94276	3160860	33.46
2010-2014	47	0.00398	0.00398	0.5	94092	374	93905	3066585	32.59
2010-2014	48	0.00378	0.00377	0.5	93718	354	93541	2972679	31.72
2010-2014	49	0.00472	0.00471	0.5	93365	440	93145	2879138	30.84
2010-2014	50	0.00456	0.00455	0.5	92925	423	92713	2785993	29.98
2010-2014	51	0.00518	0.00517	0.5	92502	478	92263	2693280	29.12
2010-2014	52	0.00575	0.00574	0.5	92024	528	91760	2601018	28.26
2010-2014	53	0.00573	0.00571	0.5	91496	523	91234	2509258	27.42
2010-2014	54	0.00636	0.00634	0.5	90973	576	90685	2418023	26.58
2010-2014	55	0.00727	0.00724	0.5	90397	655	90069	2327338	25.75
2010-2014	56	0.00772	0.00769	0.5	89742	690	89397	2237269	24.93
2010-2014	57	0.00790	0.00786	0.5	89052	700	88702	2147872	24.12
2010-2014	58	0.00871	0.00867	0.5	88352	766	87968	2059170	23.31
2010-2014	59	0.00986	0.00981	0.5	87585	860	87156	1971202	22.51
2010-2014	60	0.01075	0.01069	0.5	86726	927	86262	1884046	21.72
2010-2014	61	0.01037	0.01031	0.5	85799	885	85356	1797784	20.95
2010-2014	62	0.01144	0.01138	0.5	84914	966	84431	1712428	20.17
2010-2014	63	0.01268	0.01260	0.5	83948	1058	83419	1627998	19.39
2010-2014	64	0.01416	0.01406	0.5	82890	1165	82307	1544579	18.63
2010-2014	65	0.01482	0.01471	0.5	81725	1202	81123	1462271	17.89
2010-2014	66	0.01598	0.01586	0.5	80522	1277	79884	1381148	17.15
2010-2014	67	0.01814	0.01798	0.5	79245	1425	78533	1301264	16.42
2010-2014	68	0.01819	0.01802	0.5	77821	1403	77119	1222731	15.71
2010-2014	69	0.02199	0.02175	0.5	76418	1662	75587	1145612	14.99
2010-2014	70	0.02319	0.02292	0.5	74756	1713	73899	1070025	14.31
2010-2014	71	0.02538	0.02506	0.5	73042	1830	72127	996126	13.64
2010-2014	72	0.02845	0.02805	0.5	71212	1997	70213	923999	12.98
2010-2014	73	0.03051	0.03005	0.5	69214	2080	68174	853786	12.34
2010-2014	74	0.03183	0.03133	0.5	67134	2103	66082	785612	11.70
2010-2014	75	0.03534	0.03473	0.5	65031	2258	63902	719530	11.06
2010-2014	76	0.03872	0.03799	0.5	62773	2385	61580	655628	10.44
2010-2014	77	0.04574	0.04472	0.5	60388	2701	59038	594048	9.84
2010-2014	78	0.05107	0.04980	0.5	57688	2873	56251	535010	9.27
2010-2014	79	0.05285	0.05149	0.5	54815	2822	53404	478759	8.73
2010-2014	80	0.06024	0.05848	0.5	51992	3040	50472	425355	8.18
2010-2014	81	0.07044	0.06804	0.5	48952	3331	47287	374883	7.66
2010-2014	82	0.07526	0.07253	0.5	45621	3309	43967	327596	7.18
2010-2014	83	0.08803	0.08431	0.5	42312	3568	40529	283629	6.70
2010-2014	84	0.09265	0.08855	0.5	38745	3431	37029	243101	6.27
2010-2014	85	0.10524	0.09998	0.5	35314	3531	33549	206071	5.84
2010-2014	86	0.11617	0.10979	0.5	31783	3489	30039	172523	5.43
2010-2014	87	0.13283	0.12456	0.5	28294	3524	26532	142484	5.04
2010-2014	88	0.14819	0.13797	0.5	24770	3417	23061	115952	4.68
2010-2014	89	0.16500	0.15242	0.5	21352	3255	19725	92891	4.35
2010-2014	90	0.18330	0.16791	0.5	18098	3039	16578	73166	4.04
2010-2014	91	0.20313	0.18440	0.5	15059	2777	13670	56588	3.76
2010-2014	92	0.22452	0.20186	0.5	12282	2479	11042	42917	3.49
2010-2014	93	0.24747	0.22022	0.5	9803	2159	8723	31875	3.25
2010-2014	94	0.27193	0.23939	0.5	7644	1830	6729	23152	3.03
2010-2014	95	0.29786	0.25925	0.5	5814	1507	5060	16423	2.82
2010-2014	96	0.32516	0.27969	0.5	4307	1205	3705	11362	2.64
2010-2014	97	0.35370	0.30055	0.5	3102	932	2636	7658	2.47
2010-2014	98	0.38332	0.32167	0.5	2170	698	1821	5021	2.31
2010-2014	99	0.41383	0.34288	0.5	1472	505	1220	3201	2.17
2010-2014	100	0.44502	0.36402	0.5	967	352	791	1981	2.05
2010-2014	101	0.47665	0.38491	0.5	615	237	497	1190	1.93
2010-2014	102	0.50846	0.40540	0.5	378	153	302	693	1.83
2010-2014	103	0.54021	0.42533	0.5	225	96	177	391	1.74
2010-2014	104	0.57163	0.44457	0.5	129	57	101	214	1.66
2010-2014	105	0.60249	0.46301	0.5	72	33	55	114	1.58
2010-2014	106	0.63255	0.48056	0.5	39	19	29	59	1.52
2010-2014	107	0.66162	0.49716	0.5	20	10	15	29	1.46
2010-2014	108	0.68952	0.51274	0.5	10	5	7	14	1.41
2010-2014	109	0.71610	0.52730	0.5	5	3	4	7	1.37
2010-2014	110+	0.74126	1.00000	1.35	2	2	3	3	1.35
2015-2017	0	0.00641	0.00637	0.06	100000	637	99403	7603175	76.03
2015-2017	1	0.00035	0.00035	0.5	99363	35	99346	7503773	75.52
2015-2017	2	0.00015	0.00015	0.5	99328	15	99321	7404427	74.55
2015-2017	3	0.00015	0.00015	0.5	99313	15	99306	7305106	73.56
2015-2017	4	0.00030	0.00030	0.5	99298	29	99284	7205801	72.57
2015-2017	5	0.00010	0.00010	0.5	99269	10	99264	7106517	71.59
2015-2017	6	0.00010	0.00010	0.5	99259	10	99254	7007253	70.60
2015-2017	7	0.00014	0.00014	0.5	99250	14	99243	6907998	69.60
2015-2017	8	0.00018	0.00018	0.5	99236	18	99227	6808756	68.61
2015-2017	9	0.00022	0.00022	0.5	99218	22	99206	6709529	67.62
2015-2017	10	0.00004	0.00004	0.5	99195	4	99193	6610323	66.64
2015-2017	11	0.00000	0.00000	0.5	99191	0	99191	6511130	65.64
2015-2017	12	0.00004	0.00004	0.5	99191	4	99189	6411939	64.64
2015-2017	13	0.00026	0.00026	0.5	99186	26	99173	6312750	63.65
2015-2017	14	0.00022	0.00022	0.5	99160	22	99149	6213577	62.66
2015-2017	15	0.00017	0.00017	0.5	99139	17	99130	6114427	61.68
2015-2017	16	0.00033	0.00033	0.5	99122	33	99105	6015297	60.69
2015-2017	17	0.00065	0.00064	0.5	99089	64	99057	5916192	59.71
2015-2017	18	0.00067	0.00067	0.5	99025	66	98992	5817135	58.74
2015-2017	19	0.00098	0.00098	0.5	98959	97	98910	5718143	57.78
2015-2017	20	0.00069	0.00069	0.5	98862	69	98828	5619233	56.84
2015-2017	21	0.00155	0.00155	0.5	98793	153	98717	5520405	55.88
2015-2017	22	0.00145	0.00144	0.5	98640	142	98569	5421688	54.96
2015-2017	23	0.00151	0.00151	0.5	98498	149	98423	5323120	54.04
2015-2017	24	0.00165	0.00165	0.5	98349	162	98268	5224696	53.12
2015-2017	25	0.00188	0.00188	0.5	98187	184	98095	5126428	52.21
2015-2017	26	0.00203	0.00203	0.5	98003	199	97903	5028334	51.31
2015-2017	27	0.00196	0.00195	0.5	97804	191	97708	4930430	50.41
2015-2017	28	0.00197	0.00197	0.5	97612	192	97516	4832722	49.51
2015-2017	29	0.00207	0.00207	0.5	97420	201	97320	4735206	48.61
2015-2017	30	0.00206	0.00205	0.5	97219	200	97119	4637886	47.71
2015-2017	31	0.00233	0.00233	0.5	97020	226	96907	4540767	46.80
2015-2017	32	0.00210	0.00209	0.5	96794	203	96692	4443860	45.91
2015-2017	33	0.00237	0.00237	0.5	96591	229	96477	4347168	45.01
2015-2017	34	0.00243	0.00243	0.5	96362	234	96245	4250691	44.11
2015-2017	35	0.00317	0.00317	0.5	96128	304	95976	4154446	43.22
2015-2017	36	0.00219	0.00219	0.5	95824	210	95719	4058470	42.35
2015-2017	37	0.00272	0.00272	0.5	95614	260	95484	3962751	41.45
2015-2017	38	0.00187	0.00187	0.5	95354	178	95265	3867267	40.56
2015-2017	39	0.00264	0.00263	0.5	95176	250	95051	3772002	39.63
2015-2017	40	0.00255	0.00255	0.5	94925	242	94804	3676951	38.74
2015-2017	41	0.00326	0.00325	0.5	94683	308	94529	3582147	37.83
2015-2017	42	0.00247	0.00246	0.5	94375	232	94259	3487617	36.95
2015-2017	43	0.00267	0.00267	0.5	94143	251	94017	3393358	36.04
2015-2017	44	0.00346	0.00346	0.5	93892	324	93730	3299341	35.14
2015-2017	45	0.00330	0.00329	0.5	93567	308	93413	3205611	34.26
2015-2017	46	0.00419	0.00418	0.5	93259	390	93065	3112198	33.37
2015-2017	47	0.00435	0.00434	0.5	92870	403	92668	3019134	32.51
2015-2017	48	0.00451	0.00450	0.5	92467	416	92259	2926465	31.65
2015-2017	49	0.00463	0.00462	0.5	92051	425	91838	2834207	30.79
2015-2017	50	0.00549	0.00548	0.5	91625	502	91374	2742369	29.93
2015-2017	51	0.00566	0.00565	0.5	91123	515	90866	2650995	29.09
2015-2017	52	0.00668	0.00666	0.5	90609	603	90307	2560129	28.25
2015-2017	53	0.00585	0.00583	0.5	90006	525	89743	2469822	27.44
2015-2017	54	0.00706	0.00704	0.5	89481	630	89166	2380078	26.60
2015-2017	55	0.00857	0.00854	0.5	88851	759	88472	2290912	25.78
2015-2017	56	0.00828	0.00825	0.5	88093	727	87729	2202440	25.00
2015-2017	57	0.00952	0.00948	0.5	87366	828	86952	2114711	24.21
2015-2017	58	0.00895	0.00891	0.5	86538	771	86153	2027759	23.43
2015-2017	59	0.00957	0.00953	0.5	85767	817	85359	1941606	22.64
2015-2017	60	0.01004	0.00999	0.5	84950	849	84526	1856248	21.85
2015-2017	61	0.01069	0.01064	0.5	84101	894	83654	1771722	21.07
2015-2017	62	0.01178	0.01171	0.5	83207	974	82720	1688068	20.29
2015-2017	63	0.01347	0.01338	0.5	82233	1100	81683	1605348	19.52
2015-2017	64	0.01264	0.01256	0.5	81133	1019	80623	1523665	18.78
2015-2017	65	0.01423	0.01413	0.5	80114	1132	79548	1443042	18.01
2015-2017	66	0.01600	0.01587	0.5	78982	1253	78355	1363494	17.26
2015-2017	67	0.01678	0.01664	0.5	77729	1294	77082	1285139	16.53
2015-2017	68	0.01969	0.01950	0.5	76435	1491	75689	1208057	15.81
2015-2017	69	0.02046	0.02025	0.5	74944	1518	74185	1132368	15.11
2015-2017	70	0.02216	0.02192	0.5	73427	1609	72622	1058182	14.41
2015-2017	71	0.02550	0.02518	0.5	71817	1808	70913	985560	13.72
2015-2017	72	0.02781	0.02743	0.5	70009	1920	69049	914647	13.06
2015-2017	73	0.02895	0.02853	0.5	68089	1943	67117	845598	12.42
2015-2017	74	0.03283	0.03230	0.5	66146	2136	65078	778481	11.77
2015-2017	75	0.03383	0.03327	0.5	64010	2129	62945	713403	11.15
2015-2017	76	0.03775	0.03705	0.5	61880	2293	60734	650458	10.51
2015-2017	77	0.04588	0.04485	0.5	59588	2672	58251	589724	9.90
2015-2017	78	0.05110	0.04983	0.5	56915	2836	55497	531473	9.34
2015-2017	79	0.05021	0.04898	0.5	54079	2649	52755	475976	8.80
2015-2017	80	0.06151	0.05968	0.5	51430	3069	49896	423221	8.23
2015-2017	81	0.06782	0.06559	0.5	48361	3172	46775	373325	7.72
2015-2017	82	0.07342	0.07082	0.5	45189	3200	43589	326550	7.23
2015-2017	83	0.08671	0.08311	0.5	41989	3490	40244	282961	6.74
2015-2017	84	0.09105	0.08709	0.5	38499	3353	36823	242717	6.30
2015-2017	85	0.10851	0.10292	0.5	35146	3617	33338	205894	5.86
2015-2017	86	0.11111	0.10526	0.5	31529	3319	29870	172557	5.47
2015-2017	87	0.13188	0.12372	0.5	28210	3490	26465	142687	5.06
2015-2017	88	0.14717	0.13709	0.5	24720	3389	23026	116222	4.70
2015-2017	89	0.16391	0.15149	0.5	21331	3232	19715	93196	4.37
2015-2017	90	0.18214	0.16694	0.5	18100	3022	16589	73481	4.06
2015-2017	91	0.20191	0.18339	0.5	15078	2765	13696	56892	3.77
2015-2017	92	0.22324	0.20082	0.5	12313	2473	11077	43197	3.51
2015-2017	93	0.24613	0.21916	0.5	9840	2157	8762	32120	3.26
2015-2017	94	0.27054	0.23831	0.5	7684	1831	6768	23358	3.04
2015-2017	95	0.29643	0.25816	0.5	5853	1511	5097	16590	2.83
2015-2017	96	0.32369	0.27860	0.5	4342	1210	3737	11493	2.65
2015-2017	97	0.35221	0.29947	0.5	3132	938	2663	7756	2.48
2015-2017	98	0.38182	0.32061	0.5	2194	703	1842	5093	2.32
2015-2017	99	0.41234	0.34186	0.5	1491	510	1236	3251	2.18
2015-2017	100	0.44354	0.36303	0.5	981	356	803	2015	2.05
2015-2017	101	0.47520	0.38397	0.5	625	240	505	1212	1.94
2015-2017	102	0.50705	0.40450	0.5	385	156	307	707	1.84
2015-2017	103	0.53885	0.42448	0.5	229	97	181	400	1.74
2015-2017	104	0.57034	0.44378	0.5	132	59	103	219	1.66
2015-2017	105	0.60127	0.46229	0.5	73	34	56	116	1.59
2015-2017	106	0.63141	0.47990	0.5	39	19	30	60	1.52
2015-2017	107	0.66055	0.49655	0.5	21	10	15	30	1.46
2015-2017	108	0.68853	0.51220	0.5	10	5	8	15	1.41
2015-2017	109	0.71520	0.52681	0.5	5	3	4	7	1.38
2015-2017	110+	0.74045	1.00000	1.35	2	2	3	3	1.35
