ME: Maine, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02389	0.02339	0.12	100000	2339	97941	7327753	73.28
1959	1-4	0.00096	0.00385	1.52	97661	376	389712	7229812	74.03
1959	5-9	0.00037	0.00186	2.42	97285	180	485958	6840100	70.31
1959	10-14	0.00035	0.00176	2.29	97104	171	485059	6354142	65.44
1959	15-19	0.00046	0.00229	2.51	96933	222	484113	5869084	60.55
1959	20-24	0.00064	0.00321	2.86	96711	310	482890	5384970	55.68
1959	25-29	0.00070	0.00350	2.69	96401	338	481224	4902080	50.85
1959	30-34	0.00104	0.00520	2.57	96063	499	479103	4420856	46.02
1959	35-39	0.00161	0.00799	2.49	95564	764	475901	3941753	41.25
1959	40-44	0.00250	0.01242	2.84	94800	1177	471457	3465852	36.56
1959	45-49	0.00406	0.02011	2.48	93623	1883	463372	2994395	31.98
1959	50-54	0.00605	0.02981	2.49	91740	2735	451824	2531022	27.59
1959	55-59	0.00875	0.04291	2.7	89006	3819	436256	2079198	23.36
1959	60-64	0.01310	0.06367	2.78	85186	5424	413915	1642942	19.29
1959	65-69	0.02882	0.13481	2.61	79762	10753	373058	1229027	15.41
1959	70-74	0.03798	0.17460	2.69	69009	12049	317208	855969	12.40
1959	75-79	0.06487	0.28018	2.57	56960	15959	246032	538761	9.46
1959	80-84	0.09740	0.38773	2.37	41001	15897	163218	292729	7.14
1959	85-89	0.16296	0.56590	2.3	25104	14206	87176	129510	5.16
1959	90-94	0.23199	0.70149	2.18	10898	7645	32951	42335	3.88
1959	95-99	0.33007	0.82494	1.97	3253	2684	8130	9384	2.88
1959	100-104	0.44515	0.90726	1.74	569	517	1161	1253	2.20
1959	105-109	0.56684	0.95288	1.52	53	50	89	93	1.75
1959	110+	0.66427	1.00000	1.51	2	2	4	4	1.51
1960	0	0.02053	0.02016	0.11	100000	2016	98207	7393670	73.94
1960	1-4	0.00100	0.00398	1.45	97984	390	390943	7295464	74.46
1960	5-9	0.00046	0.00232	2.39	97594	227	487379	6904521	70.75
1960	10-14	0.00021	0.00106	1.99	97367	103	486527	6417142	65.91
1960	15-19	0.00047	0.00234	2.76	97264	228	485812	5930615	60.97
1960	20-24	0.00063	0.00316	2.49	97037	307	484413	5444804	56.11
1960	25-29	0.00078	0.00390	2.96	96730	377	482878	4960391	51.28
1960	30-34	0.00083	0.00413	2.47	96353	398	480756	4477513	46.47
1960	35-39	0.00182	0.00906	3.01	95954	869	478043	3996757	41.65
1960	40-44	0.00293	0.01453	2.34	95085	1382	471749	3518714	37.01
1960	45-49	0.00414	0.02053	2.71	93703	1924	464112	3046965	32.52
1960	50-54	0.00620	0.03052	2.58	91780	2801	452109	2582853	28.14
1960	55-59	0.00824	0.04037	2.55	88978	3592	436077	2130744	23.95
1960	60-64	0.01489	0.07199	2.7	85386	6147	412791	1694667	19.85
1960	65-69	0.02166	0.10307	2.66	79239	8167	377109	1281876	16.18
1960	70-74	0.03533	0.16301	2.63	71072	11586	327944	904767	12.73
1960	75-79	0.05961	0.26036	2.57	59487	15488	259811	576823	9.70
1960	80-84	0.09839	0.39642	2.55	43999	17442	177274	317012	7.21
1960	85-89	0.15110	0.54556	2.45	26557	14488	95884	139738	5.26
1960	90-94	0.24921	0.73026	2.17	12068	8813	35364	43853	3.63
1960	95-99	0.36833	0.86031	1.9	3255	2801	7603	8490	2.61
1960	100-104	0.50585	0.93523	1.63	455	425	841	886	1.95
1960	105-109	0.64362	0.97001	1.4	29	29	44	46	1.55
1960	110+	0.74761	1.00000	1.34	1	1	1	1	1.34
1961	0	0.02382	0.02333	0.12	100000	2333	97946	7398811	73.99
1961	1-4	0.00094	0.00377	1.49	97667	368	389744	7300865	74.75
1961	5-9	0.00062	0.00307	2.15	97299	299	485644	6911121	71.03
1961	10-14	0.00030	0.00151	2.13	97000	146	484581	6425477	66.24
1961	15-19	0.00045	0.00224	2.42	96854	217	483708	5940896	61.34
1961	20-24	0.00035	0.00174	2.55	96637	168	482771	5457187	56.47
1961	25-29	0.00094	0.00471	2.22	96469	455	481077	4974416	51.57
1961	30-34	0.00113	0.00565	2.73	96014	543	478838	4493339	46.80
1961	35-39	0.00156	0.00777	2.41	95471	742	475434	4014501	42.05
1961	40-44	0.00191	0.00950	2.42	94729	900	471325	3539067	37.36
1961	45-49	0.00398	0.01973	2.98	93830	1851	465400	3067742	32.69
1961	50-54	0.00529	0.02612	2.71	91979	2403	454387	2602342	28.29
1961	55-59	0.00885	0.04339	2.81	89576	3887	439384	2147955	23.98
1961	60-64	0.01357	0.06577	2.65	85689	5635	415210	1708571	19.94
1961	65-69	0.02079	0.09906	2.63	80054	7930	381490	1293360	16.16
1961	70-74	0.03574	0.16497	2.67	72124	11898	332955	911870	12.64
1961	75-79	0.06145	0.26895	2.68	60226	16198	263592	578915	9.61
1961	80-84	0.09615	0.38895	2.55	44028	17125	178109	315323	7.16
1961	85-89	0.16234	0.56471	2.31	26903	15192	93583	137213	5.10
1961	90-94	0.24262	0.71946	2.17	11711	8425	34727	43630	3.73
1961	95-99	0.35327	0.84722	1.93	3285	2783	7879	8903	2.71
1961	100-104	0.48198	0.92535	1.67	502	464	964	1024	2.04
1961	105-109	0.61393	0.96427	1.44	37	36	59	61	1.62
1961	110+	0.71622	1.00000	1.4	1	1	2	2	1.40
1962	0	0.02093	0.02055	0.11	100000	2055	98174	7346241	73.46
1962	1-4	0.00088	0.00350	1.88	97945	343	391051	7248067	74.00
1962	5-9	0.00039	0.00195	1.66	97602	191	487372	6857015	70.26
1962	10-14	0.00039	0.00194	2	97411	189	486488	6369643	65.39
1962	15-19	0.00047	0.00234	2.68	97222	227	485581	5883156	60.51
1962	20-24	0.00093	0.00462	2.96	96994	448	484056	5397574	55.65
1962	25-29	0.00070	0.00349	3.23	96546	337	482135	4913518	50.89
1962	30-34	0.00116	0.00578	2.49	96209	556	479651	4431383	46.06
1962	35-39	0.00148	0.00736	2.66	95653	704	476615	3951731	41.31
1962	40-44	0.00218	0.01084	2.5	94949	1029	472176	3475116	36.60
1962	45-49	0.00386	0.01911	2.65	93920	1794	465383	3002941	31.97
1962	50-54	0.00746	0.03660	2.45	92126	3372	452041	2537558	27.54
1962	55-59	0.00831	0.04075	2.61	88754	3617	435108	2085517	23.50
1962	60-64	0.01576	0.07595	2.63	85137	6466	410342	1650409	19.39
1962	65-69	0.02462	0.11608	2.55	78671	9132	371002	1240067	15.76
1962	70-74	0.03830	0.17566	2.65	69539	12215	318926	869065	12.50
1962	75-79	0.06014	0.26273	2.6	57323	15060	250424	550139	9.60
1962	80-84	0.10199	0.41013	2.61	42263	17333	169955	299714	7.09
1962	85-89	0.15680	0.55498	2.37	24930	13835	88234	129759	5.21
1962	90-94	0.24162	0.71761	2.17	11094	7961	32949	41525	3.74
1962	95-99	0.34952	0.84368	1.93	3133	2643	7562	8575	2.74
1962	100-104	0.47509	0.92219	1.68	490	452	951	1013	2.07
1962	105-109	0.60461	0.96223	1.46	38	37	61	63	1.64
1962	110+	0.70576	1.00000	1.42	1	1	2	2	1.42
1963	0	0.02084	0.02046	0.11	100000	2046	98182	7406875	74.07
1963	1-4	0.00083	0.00333	1.53	97954	326	391011	7308693	74.61
1963	5-9	0.00033	0.00164	1.99	97628	161	487657	6917682	70.86
1963	10-14	0.00028	0.00141	2.29	97467	137	486966	6430026	65.97
1963	15-19	0.00059	0.00292	2.4	97330	284	485913	5943060	61.06
1963	20-24	0.00061	0.00304	2.84	97046	295	484592	5457146	56.23
1963	25-29	0.00059	0.00295	2.64	96751	285	483081	4972554	51.40
1963	30-34	0.00101	0.00505	2.53	96466	488	481123	4489473	46.54
1963	35-39	0.00194	0.00966	2.63	95978	927	477694	4008350	41.76
1963	40-44	0.00231	0.01148	2.7	95052	1091	472745	3530656	37.14
1963	45-49	0.00438	0.02167	2.55	93961	2036	464821	3057911	32.54
1963	50-54	0.00588	0.02898	2.49	91925	2664	452940	2593090	28.21
1963	55-59	0.00877	0.04294	2.6	89261	3833	437091	2140150	23.98
1963	60-64	0.01249	0.06061	2.6	85428	5178	414733	1703059	19.94
1963	65-69	0.02114	0.10047	2.53	80250	8063	381368	1288326	16.05
1963	70-74	0.03626	0.16683	2.61	72187	12043	332117	906958	12.56
1963	75-79	0.06186	0.26853	2.54	60144	16150	261071	574841	9.56
1963	80-84	0.09489	0.38680	2.61	43994	17017	179331	313770	7.13
1963	85-89	0.16751	0.57627	2.29	26977	15546	92808	134438	4.98
1963	90-94	0.24867	0.72932	2.17	11431	8337	33526	41630	3.64
1963	95-99	0.36663	0.85886	1.91	3094	2657	7248	8104	2.62
1963	100-104	0.50291	0.93407	1.64	437	408	811	856	1.96
1963	105-109	0.63985	0.96933	1.4	29	28	44	45	1.56
1963	110+	0.74360	1.00000	1.34	1	1	1	1	1.34
1964	0	0.01917	0.01885	0.11	100000	1885	98316	7422266	74.22
1964	1-4	0.00087	0.00346	1.74	98115	340	391694	7323950	74.65
1964	5-9	0.00044	0.00220	1.87	97775	215	488204	6932256	70.90
1964	10-14	0.00035	0.00172	3.06	97560	168	487475	6444052	66.05
1964	15-19	0.00054	0.00269	2.53	97392	262	486314	5956577	61.16
1964	20-24	0.00041	0.00203	2.87	97130	198	485228	5470263	56.32
1964	25-29	0.00074	0.00368	2.31	96932	357	483703	4985035	51.43
1964	30-34	0.00101	0.00504	2.1	96575	487	481463	4501332	46.61
1964	35-39	0.00143	0.00712	2.65	96088	684	478836	4019869	41.84
1964	40-44	0.00224	0.01116	2.85	95404	1065	474730	3541033	37.12
1964	45-49	0.00296	0.01469	2.7	94340	1385	468517	3066303	32.50
1964	50-54	0.00633	0.03121	2.72	92954	2902	458149	2597786	27.95
1964	55-59	0.00914	0.04478	2.71	90053	4032	441012	2139637	23.76
1964	60-64	0.01434	0.06943	2.71	86021	5972	416410	1698626	19.75
1964	65-69	0.02270	0.10755	2.55	80048	8609	379172	1282216	16.02
1964	70-74	0.03731	0.17199	2.73	71439	12287	329285	903043	12.64
1964	75-79	0.05951	0.25994	2.57	59153	15376	258365	573758	9.70
1964	80-84	0.09597	0.39039	2.61	43777	17090	178085	315393	7.20
1964	85-89	0.15849	0.55807	2.35	26686	14893	93968	137308	5.15
1964	90-94	0.24588	0.72519	2.17	11794	8553	34784	43340	3.67
1964	95-99	0.36333	0.85626	1.91	3241	2775	7638	8557	2.64
1964	100-104	0.49949	0.93281	1.64	466	435	870	919	1.97
1964	105-109	0.63679	0.96881	1.41	31	30	48	49	1.56
1964	110+	0.74107	1.00000	1.35	1	1	1	1	1.35
1965	0	0.01709	0.01683	0.1	100000	1683	98487	7438915	74.39
1965	1-4	0.00058	0.00231	1.28	98317	227	392650	7340429	74.66
1965	5-9	0.00029	0.00145	2.47	98090	142	490088	6947778	70.83
1965	10-14	0.00030	0.00148	3.05	97947	145	489455	6457690	65.93
1965	15-19	0.00067	0.00336	2.97	97803	328	488348	5968235	61.02
1965	20-24	0.00073	0.00364	2.56	97474	355	486504	5479888	56.22
1965	25-29	0.00081	0.00404	2.52	97119	392	484625	4993384	51.41
1965	30-34	0.00117	0.00582	2.53	96727	563	482245	4508759	46.61
1965	35-39	0.00158	0.00788	2.83	96164	758	479172	4026514	41.87
1965	40-44	0.00212	0.01054	2.73	95406	1005	474742	3547342	37.18
1965	45-49	0.00409	0.02024	2.59	94401	1911	467406	3072600	32.55
1965	50-54	0.00503	0.02486	2.66	92489	2299	457059	2605194	28.17
1965	55-59	0.00929	0.04544	2.61	90190	4099	441142	2148135	23.82
1965	60-64	0.01414	0.06850	2.72	86092	5897	417023	1706992	19.83
1965	65-69	0.02271	0.10783	2.66	80194	8648	380764	1289969	16.09
1965	70-74	0.03544	0.16345	2.63	71547	11694	329970	909206	12.71
1965	75-79	0.05947	0.25792	2.43	59852	15437	259586	579236	9.68
1965	80-84	0.09417	0.38089	2.49	44415	16917	179644	319650	7.20
1965	85-89	0.16316	0.56608	2.3	27498	15566	95403	140006	5.09
1965	90-94	0.24145	0.71782	2.18	11932	8565	35473	44603	3.74
1965	95-99	0.35292	0.84706	1.93	3367	2852	8081	9130	2.71
1965	100-104	0.48279	0.92578	1.67	515	477	987	1049	2.04
1965	105-109	0.61586	0.96471	1.44	38	37	60	62	1.62
1965	110+	0.71883	1.00000	1.39	1	1	2	2	1.39
1966	0	0.02086	0.02048	0.11	100000	2048	98180	7424393	74.24
1966	1-4	0.00095	0.00380	1.6	97952	372	390915	7326213	74.79
1966	5-9	0.00046	0.00231	2.26	97580	225	487283	6935298	71.07
1966	10-14	0.00035	0.00176	3.13	97355	171	486454	6448015	66.23
1966	15-19	0.00058	0.00290	2.94	97184	282	485339	5961562	61.34
1966	20-24	0.00039	0.00195	2.36	96902	189	484012	5476223	56.51
1966	25-29	0.00093	0.00462	2.96	96713	447	482654	4992211	51.62
1966	30-34	0.00108	0.00536	2.69	96266	516	480136	4509557	46.84
1966	35-39	0.00129	0.00645	2.58	95750	618	477257	4029422	42.08
1966	40-44	0.00262	0.01301	2.71	95132	1238	472829	3552165	37.34
1966	45-49	0.00331	0.01640	2.25	93895	1540	465231	3079335	32.80
1966	50-54	0.00651	0.03205	2.65	92355	2960	454805	2614105	28.31
1966	55-59	0.00876	0.04298	2.77	89395	3842	438394	2159300	24.15
1966	60-64	0.01351	0.06548	2.66	85553	5602	414644	1720905	20.12
1966	65-69	0.02228	0.10584	2.65	79951	8462	379863	1306261	16.34
1966	70-74	0.03437	0.15872	2.6	71489	11347	330165	926399	12.96
1966	75-79	0.05803	0.25468	2.6	60142	15317	263953	596233	9.91
1966	80-84	0.09154	0.37376	2.55	44825	16754	183021	332281	7.41
1966	85-89	0.15103	0.54221	2.4	28071	15221	100779	149260	5.32
1966	90-94	0.23809	0.71317	2.19	12851	9165	38493	48480	3.77
1966	95-99	0.35288	0.84757	1.93	3686	3124	8853	9988	2.71
1966	100-104	0.48727	0.92799	1.66	562	521	1070	1135	2.02
1966	105-109	0.62450	0.96656	1.43	40	39	63	64	1.59
1966	110+	0.72980	1.00000	1.37	1	1	2	2	1.37
1967	0	0.01863	0.01832	0.11	100000	1832	98361	7451950	74.52
1967	1-4	0.00060	0.00241	1.66	98168	237	392118	7353590	74.91
1967	5-9	0.00031	0.00155	2.75	97931	152	489313	6961472	71.09
1967	10-14	0.00045	0.00224	2.71	97779	219	488392	6472159	66.19
1967	15-19	0.00047	0.00236	2.2	97559	230	487153	5983767	61.33
1967	20-24	0.00066	0.00330	2.46	97329	321	485830	5496614	56.47
1967	25-29	0.00083	0.00412	2.56	97008	400	484063	5010784	51.65
1967	30-34	0.00121	0.00602	2.61	96608	582	481651	4526721	46.86
1967	35-39	0.00125	0.00622	2.58	96026	597	478685	4045070	42.12
1967	40-44	0.00210	0.01043	2.71	95429	996	474865	3566385	37.37
1967	45-49	0.00351	0.01739	2.69	94434	1643	468383	3091521	32.74
1967	50-54	0.00561	0.02768	2.52	92791	2568	457596	2623138	28.27
1967	55-59	0.00950	0.04651	2.79	90223	4196	441837	2165542	24.00
1967	60-64	0.01412	0.06824	2.55	86027	5870	415776	1723705	20.04
1967	65-69	0.02180	0.10381	2.71	80157	8321	381691	1307929	16.32
1967	70-74	0.03578	0.16479	2.6	71836	11838	330821	926238	12.89
1967	75-79	0.05664	0.24859	2.54	59998	14915	263334	595417	9.92
1967	80-84	0.09250	0.37786	2.58	45083	17035	184155	332083	7.37
1967	85-89	0.15276	0.54578	2.39	28048	15308	100212	147927	5.27
1967	90-94	0.24026	0.71653	2.18	12740	9128	37993	47715	3.75
1967	95-99	0.35548	0.84974	1.93	3611	3069	8632	9722	2.69
1967	100-104	0.49000	0.92907	1.66	543	504	1029	1090	2.01
1967	105-109	0.62697	0.96701	1.42	38	37	59	61	1.59
1967	110+	0.73187	1.00000	1.37	1	1	2	2	1.37
1968	0	0.01766	0.01738	0.1	100000	1738	98440	7433612	74.34
1968	1-4	0.00099	0.00394	1.8	98262	387	392195	7335172	74.65
1968	5-9	0.00032	0.00157	2.55	97875	154	488996	6942977	70.94
1968	10-14	0.00044	0.00222	2.33	97721	217	488026	6453981	66.05
1968	15-19	0.00078	0.00392	2.78	97504	382	486674	5965956	61.19
1968	20-24	0.00075	0.00373	2.83	97122	362	484827	5479282	56.42
1968	25-29	0.00052	0.00257	2.18	96760	249	483099	4994455	51.62
1968	30-34	0.00114	0.00569	2.49	96511	549	481180	4511356	46.74
1968	35-39	0.00124	0.00616	2.74	95963	591	478478	4030176	42.00
1968	40-44	0.00261	0.01298	2.85	95371	1237	474203	3551698	37.24
1968	45-49	0.00420	0.02079	2.56	94134	1957	465894	3077495	32.69
1968	50-54	0.00551	0.02719	2.62	92177	2507	454908	2611601	28.33
1968	55-59	0.00830	0.04073	2.76	89671	3652	440181	2156693	24.05
1968	60-64	0.01450	0.07005	2.6	86018	6026	415648	1716512	19.96
1968	65-69	0.02197	0.10437	2.62	79992	8349	380102	1300864	16.26
1968	70-74	0.03596	0.16565	2.62	71643	11868	330004	920762	12.85
1968	75-79	0.06204	0.26859	2.5	59775	16055	258779	590759	9.88
1968	80-84	0.08609	0.35504	2.53	43720	15522	180297	331980	7.59
1968	85-89	0.14814	0.53321	2.37	28198	15035	101497	151683	5.38
1968	90-94	0.23458	0.70795	2.2	13163	9318	39724	50186	3.81
1968	95-99	0.35090	0.84620	1.94	3844	3253	9270	10463	2.72
1968	100-104	0.48776	0.92840	1.66	591	549	1125	1192	2.02
1968	105-109	0.62751	0.96723	1.42	42	41	65	67	1.59
1968	110+	0.73438	1.00000	1.36	1	1	2	2	1.36
1969	0	0.01817	0.01788	0.1	100000	1788	98398	7522701	75.23
1969	1-4	0.00093	0.00370	1.85	98212	363	392070	7424303	75.59
1969	5-9	0.00036	0.00181	2.36	97849	178	488778	7032234	71.87
1969	10-14	0.00016	0.00081	2.77	97672	79	488184	6543455	66.99
1969	15-19	0.00057	0.00285	2.7	97593	278	487325	6055271	62.05
1969	20-24	0.00044	0.00219	2.59	97315	213	486061	5567947	57.22
1969	25-29	0.00060	0.00300	3.26	97102	291	485002	5081885	52.34
1969	30-34	0.00077	0.00382	2.05	96811	370	482965	4596883	47.48
1969	35-39	0.00134	0.00669	2.75	96441	645	480755	4113918	42.66
1969	40-44	0.00232	0.01155	2.92	95796	1107	476676	3633163	37.93
1969	45-49	0.00347	0.01719	2.71	94689	1628	469719	3156487	33.34
1969	50-54	0.00521	0.02570	2.55	93061	2392	459444	2686767	28.87
1969	55-59	0.00900	0.04407	2.66	90669	3996	443985	2227324	24.57
1969	60-64	0.01300	0.06313	2.73	86673	5472	420964	1783338	20.58
1969	65-69	0.02139	0.10166	2.56	81201	8255	385874	1362374	16.78
1969	70-74	0.03389	0.15729	2.71	72947	11474	338508	976500	13.39
1969	75-79	0.05340	0.23751	2.68	61473	14600	273430	637992	10.38
1969	80-84	0.08368	0.34674	2.53	46873	16253	194229	364563	7.78
1969	85-89	0.14292	0.51962	2.37	30620	15911	111327	170333	5.56
1969	90-94	0.22063	0.68437	2.23	14709	10067	45627	59006	4.01
1969	95-99	0.32907	0.82580	1.98	4643	3834	11651	13379	2.88
1969	100-104	0.45883	0.91539	1.72	809	740	1614	1728	2.14
1969	105-109	0.59515	0.96051	1.47	68	66	110	114	1.67
1969	110+	0.70221	1.00000	1.42	3	3	4	4	1.42
1970	0	0.02042	0.02006	0.11	100000	2006	98215	7445219	74.45
1970	1-4	0.00081	0.00325	1.47	97994	319	391171	7347003	74.97
1970	5-9	0.00037	0.00185	2.52	97676	181	487931	6955832	71.21
1970	10-14	0.00036	0.00180	2.85	97495	175	487097	6467902	66.34
1970	15-19	0.00051	0.00257	2.83	97320	250	486055	5980804	61.46
1970	20-24	0.00060	0.00300	2.64	97069	291	484661	5494749	56.61
1970	25-29	0.00094	0.00469	2.44	96779	454	482730	5010089	51.77
1970	30-34	0.00110	0.00549	2.65	96325	529	480378	4527359	47.00
1970	35-39	0.00126	0.00626	2.88	95796	600	477705	4046981	42.25
1970	40-44	0.00265	0.01320	2.95	95196	1257	473410	3569276	37.49
1970	45-49	0.00410	0.02031	2.58	93939	1908	465082	3095866	32.96
1970	50-54	0.00548	0.02704	2.62	92031	2489	454238	2630784	28.59
1970	55-59	0.00985	0.04811	2.6	89543	4308	437385	2176546	24.31
1970	60-64	0.01289	0.06249	2.57	85235	5326	413228	1739160	20.40
1970	65-69	0.02257	0.10727	2.69	79908	8572	379719	1325933	16.59
1970	70-74	0.03503	0.16158	2.61	71336	11527	329088	946214	13.26
1970	75-79	0.05482	0.24170	2.55	59810	14456	263689	617125	10.32
1970	80-84	0.08356	0.34708	2.56	45354	15741	188386	353436	7.79
1970	85-89	0.14165	0.51704	2.39	29612	15311	108089	165049	5.57
1970	90-94	0.22240	0.68758	2.22	14302	9834	44215	56960	3.98
1970	95-99	0.33280	0.82956	1.98	4468	3707	11137	12745	2.85
1970	100-104	0.46468	0.91826	1.71	762	699	1505	1608	2.11
1970	105-109	0.60248	0.96217	1.46	62	60	99	103	1.65
1970	110+	0.71008	1.00000	1.41	2	2	3	3	1.41
1971	0	0.01444	0.01426	0.09	100000	1426	98708	7529859	75.30
1971	1-4	0.00051	0.00205	1.79	98574	202	393853	7431151	75.39
1971	5-9	0.00045	0.00225	2.06	98373	221	491213	7037299	71.54
1971	10-14	0.00035	0.00177	3.12	98152	174	490433	6546085	66.69
1971	15-19	0.00072	0.00361	2.41	97978	353	488976	6055653	61.81
1971	20-24	0.00044	0.00219	2.24	97625	214	487534	5566677	57.02
1971	25-29	0.00079	0.00396	2.8	97411	385	486205	5079143	52.14
1971	30-34	0.00118	0.00588	2.61	97025	571	483765	4592938	47.34
1971	35-39	0.00179	0.00892	2.64	96455	861	480244	4109173	42.60
1971	40-44	0.00226	0.01123	2.61	95594	1073	475404	3628929	37.96
1971	45-49	0.00326	0.01615	2.51	94521	1527	468798	3153525	33.36
1971	50-54	0.00581	0.02864	2.69	92994	2663	458820	2684727	28.87
1971	55-59	0.00928	0.04551	2.85	90331	4111	442831	2225907	24.64
1971	60-64	0.01287	0.06254	2.78	86220	5393	419105	1783076	20.68
1971	65-69	0.02113	0.10074	2.69	80827	8142	385313	1363971	16.88
1971	70-74	0.03013	0.14074	2.66	72685	10230	339493	978658	13.46
1971	75-79	0.05546	0.24485	2.61	62455	15292	275757	639165	10.23
1971	80-84	0.08458	0.34897	2.5	47163	16458	194596	363409	7.71
1971	85-89	0.14327	0.52231	2.41	30704	16037	111936	168813	5.50
1971	90-94	0.22939	0.69977	2.21	14667	10264	44744	56877	3.88
1971	95-99	0.34589	0.84206	1.95	4403	3708	10720	12133	2.76
1971	100-104	0.48394	0.92699	1.67	695	645	1332	1413	2.03
1971	105-109	0.62553	0.96693	1.43	51	49	78	81	1.59
1971	110+	0.73391	1.00000	1.36	2	2	2	2	1.36
1972	0	0.01511	0.01490	0.1	100000	1490	98652	7536916	75.37
1972	1-4	0.00066	0.00262	2.06	98510	258	393538	7438265	75.51
1972	5-9	0.00035	0.00176	1.94	98251	173	490726	7044727	71.70
1972	10-14	0.00027	0.00137	0.92	98078	134	489843	6554001	66.82
1972	15-19	0.00060	0.00301	2.51	97944	295	488987	6064158	61.91
1972	20-24	0.00024	0.00118	2.37	97649	116	487941	5575171	57.09
1972	25-29	0.00045	0.00226	2.25	97533	221	487059	5087230	52.16
1972	30-34	0.00112	0.00560	2.75	97313	545	485336	4600171	47.27
1972	35-39	0.00149	0.00744	2.89	96767	720	482318	4114835	42.52
1972	40-44	0.00238	0.01185	2.72	96048	1138	477647	3632518	37.82
1972	45-49	0.00331	0.01644	2.78	94909	1560	471084	3154871	33.24
1972	50-54	0.00600	0.02957	2.45	93349	2760	459718	2683787	28.75
1972	55-59	0.00843	0.04124	2.33	90589	3736	442952	2224069	24.55
1972	60-64	0.01337	0.06489	2.75	86852	5636	421572	1781118	20.51
1972	65-69	0.02120	0.10123	2.77	81216	8222	387719	1359545	16.74
1972	70-74	0.03314	0.15393	2.69	72995	11236	339015	971827	13.31
1972	75-79	0.05544	0.24551	2.67	61758	15162	273484	632812	10.25
1972	80-84	0.08826	0.35951	2.42	46596	16752	189810	359328	7.71
1972	85-89	0.13903	0.51239	2.43	29844	15292	109987	169518	5.68
1972	90-94	0.21671	0.67650	2.22	14552	9845	45427	59531	4.09
1972	95-99	0.31554	0.81107	2	4708	3818	12101	14104	3.00
1972	100-104	0.43389	0.90179	1.76	889	802	1849	2003	2.25
1972	105-109	0.56067	0.95154	1.53	87	83	148	155	1.77
1972	110+	0.66259	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01447	0.01428	0.09	100000	1428	98705	7597321	75.97
1973	1-4	0.00054	0.00215	1.43	98572	212	393742	7498615	76.07
1973	5-9	0.00040	0.00202	2.12	98360	199	491226	7104873	72.23
1973	10-14	0.00035	0.00174	3.27	98161	170	490511	6613647	67.38
1973	15-19	0.00061	0.00305	2.58	97991	299	489229	6123136	62.49
1973	20-24	0.00053	0.00263	2.07	97692	257	487704	5633907	57.67
1973	25-29	0.00057	0.00287	2.35	97434	279	486433	5146202	52.82
1973	30-34	0.00085	0.00423	3.31	97155	411	485082	4659770	47.96
1973	35-39	0.00126	0.00629	2.55	96744	609	482228	4174688	43.15
1973	40-44	0.00220	0.01095	2.59	96135	1053	478136	3692460	38.41
1973	45-49	0.00366	0.01815	2.72	95082	1725	471477	3214324	33.81
1973	50-54	0.00567	0.02796	2.59	93357	2611	460483	2742848	29.38
1973	55-59	0.00790	0.03879	2.61	90746	3520	445311	2282365	25.15
1973	60-64	0.01326	0.06430	2.65	87226	5608	422956	1837054	21.06
1973	65-69	0.01887	0.09022	2.57	81618	7364	390195	1414098	17.33
1973	70-74	0.03212	0.14901	2.58	74254	11065	344494	1023903	13.79
1973	75-79	0.04980	0.22308	2.67	63189	14096	283079	679409	10.75
1973	80-84	0.07857	0.33184	2.66	49093	16291	207353	396330	8.07
1973	85-89	0.13215	0.49494	2.46	32802	16235	122848	188977	5.76
1973	90-94	0.22021	0.68511	2.24	16567	11350	51542	66129	3.99
1973	95-99	0.33963	0.83720	1.97	5217	4368	12860	14587	2.80
1973	100-104	0.48306	0.92714	1.68	849	787	1630	1728	2.03
1973	105-109	0.63053	0.96809	1.42	62	60	95	98	1.58
1973	110+	0.74266	1.00000	1.35	2	2	3	3	1.35
1974	0	0.01348	0.01331	0.09	100000	1331	98789	7627320	76.27
1974	1-4	0.00058	0.00232	1.71	98669	229	394150	7528530	76.30
1974	5-9	0.00041	0.00204	2.26	98440	201	491648	7134381	72.47
1974	10-14	0.00015	0.00077	2.73	98239	76	491022	6642733	67.62
1974	15-19	0.00058	0.00289	2.52	98163	284	490111	6151711	62.67
1974	20-24	0.00058	0.00290	2.5	97879	284	488687	5661600	57.84
1974	25-29	0.00076	0.00380	2.51	97595	371	487053	5172914	53.00
1974	30-34	0.00085	0.00422	2.56	97224	411	485120	4685861	48.20
1974	35-39	0.00139	0.00694	2.74	96814	672	482549	4200740	43.39
1974	40-44	0.00215	0.01069	2.72	96141	1027	478367	3718192	38.67
1974	45-49	0.00369	0.01831	2.73	95114	1741	471613	3239825	34.06
1974	50-54	0.00544	0.02684	2.65	93373	2506	460975	2768212	29.65
1974	55-59	0.00899	0.04404	2.69	90866	4002	445074	2307237	25.39
1974	60-64	0.01303	0.06328	2.72	86864	5497	421779	1862163	21.44
1974	65-69	0.01922	0.09196	2.65	81368	7482	389220	1440384	17.70
1974	70-74	0.02774	0.13008	2.61	73886	9611	346428	1051164	14.23
1974	75-79	0.04761	0.21358	2.59	64274	13728	288322	704737	10.96
1974	80-84	0.07753	0.32733	2.62	50547	16546	213406	416414	8.24
