ME: Maine, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	70	0.03219	0.03168	0.5	66684	2113	65628	809719	12.14
1991	71	0.03894	0.03819	0.5	64571	2466	63338	744091	11.52
1991	72	0.04292	0.04201	0.5	62105	2609	60800	680753	10.96
1991	73	0.05129	0.05001	0.5	59496	2975	58008	619952	10.42
1991	74	0.04707	0.04599	0.5	56521	2599	55221	561944	9.94
1991	75	0.04773	0.04662	0.5	53921	2514	52665	506723	9.40
1991	76	0.06439	0.06239	0.5	51408	3207	49804	454059	8.83
1991	77	0.06918	0.06686	0.5	48201	3223	46589	404254	8.39
1991	78	0.07078	0.06836	0.5	44978	3075	43440	357665	7.95
1991	79	0.09054	0.08662	0.5	41903	3629	40088	314225	7.50
1991	80	0.08611	0.08256	0.5	38274	3160	36694	274136	7.16
1991	81	0.09741	0.09289	0.5	35114	3262	33483	237442	6.76
1991	82	0.08689	0.08327	0.5	31852	2652	30526	203959	6.40
1991	83	0.10557	0.10027	0.5	29200	2928	27736	173433	5.94
1991	84	0.12299	0.11586	0.5	26272	3044	24750	145698	5.55
1991	85	0.14262	0.13313	0.5	23228	3092	21682	120948	5.21
1991	86	0.13776	0.12888	0.5	20136	2595	18838	99266	4.93
1991	87	0.16023	0.14835	0.5	17540	2602	16239	80428	4.59
1991	88	0.17546	0.16131	0.5	14938	2410	13734	64189	4.30
1991	89	0.19181	0.17502	0.5	12529	2193	11432	50455	4.03
1991	90	0.20929	0.18946	0.5	10336	1958	9357	39023	3.78
1991	91	0.22791	0.20460	0.5	8378	1714	7521	29666	3.54
1991	92	0.24768	0.22038	0.5	6664	1469	5929	22146	3.32
1991	93	0.26856	0.23676	0.5	5195	1230	4580	16216	3.12
1991	94	0.29052	0.25367	0.5	3965	1006	3462	11636	2.93
1991	95	0.31351	0.27102	0.5	2959	802	2558	8174	2.76
1991	96	0.33745	0.28873	0.5	2157	623	1846	5616	2.60
1991	97	0.36225	0.30670	0.5	1534	471	1299	3770	2.46
1991	98	0.38782	0.32483	0.5	1064	346	891	2471	2.32
1991	99	0.41401	0.34301	0.5	718	246	595	1580	2.20
1991	100	0.44070	0.36113	0.5	472	170	387	985	2.09
1991	101	0.46774	0.37908	0.5	301	114	244	598	1.98
1991	102	0.49497	0.39677	0.5	187	74	150	354	1.89
1991	103	0.52222	0.41410	0.5	113	47	90	204	1.81
1991	104	0.54935	0.43097	0.5	66	29	52	114	1.73
1991	105	0.57619	0.44732	0.5	38	17	29	62	1.66
1991	106	0.60258	0.46306	0.5	21	10	16	33	1.59
1991	107	0.62839	0.47816	0.5	11	5	9	17	1.54
1991	108	0.65349	0.49255	0.5	6	3	4	9	1.49
1991	109	0.67776	0.50621	0.5	3	1	2	4	1.45
1991	110+	0.70111	1.00000	1.43	1	1	2	2	1.43
1992	0	0.00656	0.00652	0.06	100000	652	99389	7383239	73.83
1992	1	0.00060	0.00060	0.5	99348	59	99319	7283850	73.32
1992	2	0.00046	0.00046	0.5	99289	46	99266	7184532	72.36
1992	3	0.00034	0.00034	0.5	99243	34	99227	7085265	71.39
1992	4	0.00022	0.00022	0.5	99210	22	99199	6986039	70.42
1992	5	0.00011	0.00011	0.5	99188	11	99182	6886840	69.43
1992	6	0.00033	0.00033	0.5	99177	32	99161	6787658	68.44
1992	7	0.00000	0.00000	0.5	99144	0	99144	6688497	67.46
1992	8	0.00000	0.00000	0.5	99144	0	99144	6589353	66.46
1992	9	0.00011	0.00011	0.5	99144	11	99139	6490209	65.46
1992	10	0.00011	0.00011	0.5	99134	11	99129	6391070	64.47
1992	11	0.00022	0.00022	0.5	99123	22	99112	6291941	63.48
1992	12	0.00022	0.00022	0.5	99101	22	99090	6192829	62.49
1992	13	0.00022	0.00022	0.5	99079	22	99068	6093738	61.50
1992	14	0.00046	0.00046	0.5	99057	46	99034	5994670	60.52
1992	15	0.00058	0.00058	0.5	99012	58	98983	5895636	59.54
1992	16	0.00047	0.00047	0.5	98954	47	98931	5796653	58.58
1992	17	0.00128	0.00128	0.5	98907	127	98844	5697722	57.61
1992	18	0.00084	0.00084	0.5	98780	83	98739	5598878	56.68
1992	19	0.00136	0.00136	0.5	98698	134	98631	5500139	55.73
1992	20	0.00077	0.00077	0.5	98564	76	98526	5401508	54.80
1992	21	0.00066	0.00066	0.5	98488	65	98455	5302983	53.84
1992	22	0.00141	0.00141	0.5	98423	138	98354	5204527	52.88
1992	23	0.00149	0.00149	0.5	98285	147	98211	5106173	51.95
1992	24	0.00141	0.00141	0.5	98138	138	98069	5007962	51.03
1992	25	0.00165	0.00165	0.5	98000	162	97919	4909893	50.10
1992	26	0.00112	0.00112	0.5	97838	109	97783	4811975	49.18
1992	27	0.00105	0.00105	0.5	97729	102	97677	4714191	48.24
1992	28	0.00217	0.00217	0.5	97626	212	97520	4616514	47.29
1992	29	0.00050	0.00050	0.5	97414	49	97390	4518994	46.39
1992	30	0.00169	0.00168	0.5	97365	164	97283	4421604	45.41
1992	31	0.00109	0.00109	0.5	97201	106	97148	4324321	44.49
1992	32	0.00165	0.00165	0.5	97095	160	97015	4227173	43.54
1992	33	0.00172	0.00172	0.5	96935	167	96851	4130158	42.61
1992	34	0.00183	0.00183	0.5	96768	177	96679	4033307	41.68
1992	35	0.00202	0.00202	0.5	96591	195	96493	3936628	40.76
1992	36	0.00174	0.00173	0.5	96395	167	96312	3840135	39.84
1992	37	0.00097	0.00096	0.5	96228	93	96182	3743823	38.91
1992	38	0.00192	0.00192	0.5	96136	185	96043	3647641	37.94
1992	39	0.00234	0.00234	0.5	95951	225	95839	3551598	37.01
1992	40	0.00176	0.00176	0.5	95726	169	95642	3455759	36.10
1992	41	0.00259	0.00258	0.5	95558	247	95434	3360117	35.16
1992	42	0.00207	0.00207	0.5	95311	197	95212	3264683	34.25
1992	43	0.00208	0.00208	0.5	95113	198	95014	3169471	33.32
1992	44	0.00290	0.00290	0.5	94915	275	94778	3074457	32.39
1992	45	0.00354	0.00353	0.5	94640	334	94473	2979679	31.48
1992	46	0.00389	0.00388	0.5	94306	366	94123	2885206	30.59
1992	47	0.00354	0.00354	0.5	93940	332	93774	2791083	29.71
1992	48	0.00515	0.00514	0.5	93608	481	93367	2697309	28.82
1992	49	0.00471	0.00470	0.5	93127	438	92908	2603942	27.96
1992	50	0.00584	0.00583	0.5	92689	540	92419	2511034	27.09
1992	51	0.00603	0.00601	0.5	92149	554	91872	2418615	26.25
1992	52	0.00695	0.00693	0.5	91595	634	91278	2326743	25.40
1992	53	0.00785	0.00782	0.5	90961	711	90605	2235465	24.58
1992	54	0.00659	0.00657	0.5	90249	593	89953	2144860	23.77
1992	55	0.00707	0.00705	0.5	89656	632	89341	2054907	22.92
1992	56	0.00643	0.00641	0.5	89025	570	88740	1965567	22.08
1992	57	0.01244	0.01236	0.5	88454	1093	87908	1876827	21.22
1992	58	0.01408	0.01398	0.5	87361	1222	86750	1788920	20.48
1992	59	0.01232	0.01225	0.5	86139	1055	85612	1702169	19.76
1992	60	0.01397	0.01388	0.5	85084	1181	84494	1616557	19.00
1992	61	0.01411	0.01401	0.5	83904	1176	83316	1532063	18.26
1992	62	0.01985	0.01965	0.5	82728	1626	81915	1448748	17.51
1992	63	0.02254	0.02229	0.5	81102	1808	80198	1366833	16.85
1992	64	0.01700	0.01686	0.5	79294	1337	78626	1286635	16.23
1992	65	0.02094	0.02072	0.5	77957	1615	77150	1208009	15.50
1992	66	0.02233	0.02208	0.5	76342	1686	75499	1130859	14.81
1992	67	0.02801	0.02762	0.5	74656	2062	73625	1055360	14.14
1992	68	0.02178	0.02155	0.5	72594	1564	71812	981735	13.52
1992	69	0.02575	0.02542	0.5	71030	1806	70127	909923	12.81
1992	70	0.03388	0.03331	0.5	69224	2306	68071	839796	12.13
1992	71	0.03732	0.03664	0.5	66918	2452	65692	771725	11.53
1992	72	0.04398	0.04303	0.5	64466	2774	63079	706033	10.95
1992	73	0.04462	0.04364	0.5	61692	2692	60346	642954	10.42
1992	74	0.05029	0.04906	0.5	59000	2894	57553	582607	9.87
1992	75	0.04921	0.04803	0.5	56106	2695	54758	525055	9.36
1992	76	0.05927	0.05756	0.5	53411	3074	51874	470297	8.81
1992	77	0.06739	0.06520	0.5	50336	3282	48695	418423	8.31
1992	78	0.07261	0.07006	0.5	47055	3297	45406	369728	7.86
1992	79	0.07526	0.07253	0.5	43758	3174	42171	324321	7.41
1992	80	0.08900	0.08521	0.5	40584	3458	38855	282151	6.95
1992	81	0.09481	0.09052	0.5	37126	3361	35446	243296	6.55
1992	82	0.10487	0.09964	0.5	33765	3364	32083	207850	6.16
1992	83	0.11501	0.10876	0.5	30401	3306	28748	175767	5.78
1992	84	0.12703	0.11945	0.5	27095	3236	25476	147019	5.43
1992	85	0.14299	0.13345	0.5	23858	3184	22266	121543	5.09
1992	86	0.13841	0.12945	0.5	20674	2676	19336	99276	4.80
1992	87	0.16733	0.15441	0.5	17998	2779	16609	79940	4.44
1992	88	0.18316	0.16780	0.5	15219	2554	13942	63332	4.16
1992	89	0.20014	0.18193	0.5	12665	2304	11513	49390	3.90
1992	90	0.21827	0.19679	0.5	10361	2039	9342	37876	3.66
1992	91	0.23755	0.21233	0.5	8322	1767	7439	28535	3.43
1992	92	0.25798	0.22850	0.5	6555	1498	5806	21096	3.22
1992	93	0.27951	0.24524	0.5	5057	1240	4437	15290	3.02
1992	94	0.30212	0.26247	0.5	3817	1002	3316	10853	2.84
1992	95	0.32572	0.28010	0.5	2815	789	2421	7537	2.68
1992	96	0.35024	0.29805	0.5	2027	604	1725	5116	2.52
1992	97	0.37558	0.31620	0.5	1423	450	1198	3392	2.38
1992	98	0.40163	0.33446	0.5	973	325	810	2194	2.26
1992	99	0.42823	0.35271	0.5	647	228	533	1384	2.14
1992	100	0.45526	0.37085	0.5	419	155	341	851	2.03
1992	101	0.48256	0.38876	0.5	264	102	212	509	1.93
1992	102	0.50996	0.40635	0.5	161	65	128	297	1.84
1992	103	0.53730	0.42352	0.5	96	41	75	168	1.76
1992	104	0.56442	0.44019	0.5	55	24	43	93	1.69
1992	105	0.59116	0.45629	0.5	31	14	24	50	1.62
1992	106	0.61737	0.47175	0.5	17	8	13	26	1.56
1992	107	0.64291	0.48652	0.5	9	4	7	13	1.51
1992	108	0.66767	0.50056	0.5	5	2	3	7	1.46
1992	109	0.69153	0.51386	0.5	2	1	2	3	1.42
1992	110+	0.71442	1.00000	1.4	1	1	2	2	1.40
1993	0	0.00713	0.00708	0.06	100000	708	99337	7355468	73.55
1993	1	0.00037	0.00037	0.5	99292	37	99273	7256131	73.08
1993	2	0.00083	0.00083	0.5	99255	83	99213	7156858	72.11
1993	3	0.00023	0.00023	0.5	99172	23	99161	7057645	71.17
1993	4	0.00022	0.00022	0.5	99150	22	99139	6958484	70.18
1993	5	0.00011	0.00011	0.5	99128	11	99122	6859345	69.20
1993	6	0.00011	0.00011	0.5	99117	11	99111	6760223	68.20
1993	7	0.00033	0.00033	0.5	99106	32	99090	6661112	67.21
1993	8	0.00022	0.00022	0.5	99074	22	99063	6562022	66.23
1993	9	0.00032	0.00032	0.5	99052	32	99036	6462959	65.25
1993	10	0.00000	0.00000	0.5	99020	0	99020	6363923	64.27
1993	11	0.00011	0.00011	0.5	99020	11	99015	6264903	63.27
1993	12	0.00011	0.00011	0.5	99009	11	99004	6165889	62.28
1993	13	0.00044	0.00044	0.5	98998	43	98977	6066885	61.28
1993	14	0.00034	0.00034	0.5	98955	33	98938	5967908	60.31
1993	15	0.00045	0.00045	0.5	98922	45	98899	5868970	59.33
1993	16	0.00081	0.00081	0.5	98877	80	98837	5770070	58.36
1993	17	0.00070	0.00070	0.5	98797	69	98762	5671234	57.40
1993	18	0.00145	0.00145	0.5	98728	143	98656	5572471	56.44
1993	19	0.00201	0.00201	0.5	98584	198	98485	5473816	55.52
1993	20	0.00083	0.00083	0.5	98386	81	98345	5375331	54.64
1993	21	0.00162	0.00162	0.5	98305	159	98225	5276985	53.68
1993	22	0.00237	0.00236	0.5	98146	232	98030	5178760	52.77
1993	23	0.00135	0.00135	0.5	97914	132	97848	5080730	51.89
1993	24	0.00103	0.00103	0.5	97782	101	97731	4982883	50.96
1993	25	0.00158	0.00157	0.5	97681	154	97604	4885152	50.01
1993	26	0.00119	0.00119	0.5	97527	116	97469	4787548	49.09
1993	27	0.00164	0.00163	0.5	97411	159	97332	4690078	48.15
1993	28	0.00146	0.00146	0.5	97252	142	97181	4592746	47.23
1993	29	0.00107	0.00107	0.5	97110	104	97058	4495565	46.29
1993	30	0.00114	0.00113	0.5	97006	110	96951	4398507	45.34
1993	31	0.00071	0.00071	0.5	96896	69	96862	4301556	44.39
1993	32	0.00118	0.00118	0.5	96827	114	96770	4204694	43.42
1993	33	0.00203	0.00203	0.5	96713	197	96615	4107924	42.48
1993	34	0.00176	0.00176	0.5	96517	170	96432	4011309	41.56
1993	35	0.00165	0.00165	0.5	96347	159	96268	3914878	40.63
1993	36	0.00189	0.00189	0.5	96188	182	96097	3818610	39.70
1993	37	0.00201	0.00201	0.5	96006	193	95910	3722513	38.77
1993	38	0.00210	0.00210	0.5	95813	201	95712	3626603	37.85
1993	39	0.00252	0.00251	0.5	95612	240	95491	3530891	36.93
1993	40	0.00192	0.00192	0.5	95371	183	95280	3435399	36.02
1993	41	0.00242	0.00242	0.5	95189	230	95073	3340119	35.09
1993	42	0.00217	0.00217	0.5	94958	206	94855	3245046	34.17
1993	43	0.00272	0.00272	0.5	94753	258	94624	3150191	33.25
1993	44	0.00308	0.00308	0.5	94495	291	94349	3055567	32.34
1993	45	0.00236	0.00235	0.5	94204	222	94093	2961218	31.43
1993	46	0.00343	0.00342	0.5	93982	322	93821	2867125	30.51
1993	47	0.00300	0.00299	0.5	93660	280	93520	2773304	29.61
1993	48	0.00367	0.00366	0.5	93380	342	93209	2679783	28.70
1993	49	0.00576	0.00574	0.5	93038	534	92771	2586574	27.80
1993	50	0.00563	0.00562	0.5	92504	520	92244	2493803	26.96
1993	51	0.00534	0.00533	0.5	91984	490	91739	2401559	26.11
1993	52	0.00666	0.00664	0.5	91494	608	91190	2309820	25.25
1993	53	0.00600	0.00599	0.5	90886	544	90614	2218630	24.41
1993	54	0.00759	0.00756	0.5	90342	683	90001	2128016	23.56
1993	55	0.00869	0.00866	0.5	89659	776	89271	2038015	22.73
1993	56	0.00919	0.00914	0.5	88883	813	88477	1948744	21.92
1993	57	0.01168	0.01161	0.5	88071	1023	87559	1860267	21.12
1993	58	0.00978	0.00973	0.5	87048	847	86624	1772708	20.36
1993	59	0.01203	0.01196	0.5	86201	1031	85685	1686084	19.56
1993	60	0.01333	0.01324	0.5	85170	1128	84606	1600398	18.79
1993	61	0.01856	0.01839	0.5	84042	1546	83269	1515792	18.04
1993	62	0.01451	0.01440	0.5	82496	1188	81902	1432523	17.36
1993	63	0.02059	0.02038	0.5	81308	1657	80480	1350621	16.61
1993	64	0.02121	0.02099	0.5	79651	1672	78815	1270141	15.95
1993	65	0.02232	0.02208	0.5	77979	1722	77119	1191326	15.28
1993	66	0.02688	0.02652	0.5	76258	2022	75247	1114207	14.61
1993	67	0.02386	0.02358	0.5	74235	1751	73360	1038961	14.00
1993	68	0.03335	0.03280	0.5	72485	2378	71296	965601	13.32
1993	69	0.03069	0.03022	0.5	70107	2119	69048	894305	12.76
1993	70	0.03263	0.03211	0.5	67988	2183	66897	825257	12.14
1993	71	0.04277	0.04188	0.5	65805	2756	64427	758361	11.52
1993	72	0.04632	0.04527	0.5	63049	2854	61622	693934	11.01
1993	73	0.04081	0.03999	0.5	60195	2407	58991	632311	10.50
1993	74	0.04585	0.04483	0.5	57788	2590	56493	573320	9.92
1993	75	0.05786	0.05623	0.5	55197	3104	53645	516827	9.36
1993	76	0.05832	0.05667	0.5	52093	2952	50617	463182	8.89
1993	77	0.06254	0.06064	0.5	49141	2980	47652	412564	8.40
1993	78	0.07043	0.06803	0.5	46162	3140	44591	364913	7.91
1993	79	0.06932	0.06700	0.5	43021	2882	41580	320322	7.45
1993	80	0.08493	0.08147	0.5	40139	3270	38504	278742	6.94
1993	81	0.09695	0.09247	0.5	36869	3409	35164	240238	6.52
1993	82	0.11540	0.10910	0.5	33459	3650	31634	205074	6.13
1993	83	0.11108	0.10524	0.5	29809	3137	28240	173440	5.82
1993	84	0.13105	0.12299	0.5	26672	3280	25032	145199	5.44
1993	85	0.12798	0.12028	0.5	23391	2814	21985	120168	5.14
1993	86	0.14973	0.13930	0.5	20578	2867	19145	98183	4.77
1993	87	0.14621	0.13625	0.5	17711	2413	16505	79038	4.46
1993	88	0.19915	0.18111	0.5	15298	2771	13913	62534	4.09
1993	89	0.20112	0.18274	0.5	12527	2289	11383	48621	3.88
1993	90	0.21944	0.19774	0.5	10238	2025	9226	37238	3.64
1993	91	0.23893	0.21343	0.5	8214	1753	7337	28012	3.41
1993	92	0.25957	0.22975	0.5	6461	1484	5718	20675	3.20
1993	93	0.28134	0.24665	0.5	4976	1227	4363	14956	3.01
1993	94	0.30419	0.26403	0.5	3749	990	3254	10594	2.83
1993	95	0.32804	0.28182	0.5	2759	778	2370	7340	2.66
1993	96	0.35282	0.29991	0.5	1982	594	1684	4969	2.51
1993	97	0.37841	0.31821	0.5	1387	441	1167	3285	2.37
1993	98	0.40470	0.33659	0.5	946	318	787	2119	2.24
1993	99	0.43155	0.35496	0.5	627	223	516	1332	2.12
1993	100	0.45881	0.37320	0.5	405	151	329	816	2.02
1993	101	0.48631	0.39119	0.5	254	99	204	487	1.92
1993	102	0.51390	0.40885	0.5	154	63	123	283	1.83
1993	103	0.54141	0.42607	0.5	91	39	72	160	1.75
1993	104	0.56866	0.44277	0.5	52	23	41	88	1.68
1993	105	0.59550	0.45887	0.5	29	13	23	47	1.61
1993	106	0.62179	0.47432	0.5	16	7	12	24	1.55
1993	107	0.64738	0.48907	0.5	8	4	6	12	1.50
1993	108	0.67215	0.50308	0.5	4	2	3	6	1.45
1993	109	0.69599	0.51632	0.5	2	1	2	3	1.41
1993	110+	0.71883	1.00000	1.39	1	1	1	1	1.39
1994	0	0.00759	0.00754	0.07	100000	754	99295	7371095	73.71
1994	1	0.00039	0.00039	0.5	99246	39	99227	7271800	73.27
1994	2	0.00025	0.00025	0.5	99208	25	99195	7172573	72.30
1994	3	0.00047	0.00047	0.5	99183	47	99160	7073378	71.32
1994	4	0.00011	0.00011	0.5	99137	11	99131	6974218	70.35
1994	5	0.00022	0.00022	0.5	99125	22	99115	6875087	69.36
1994	6	0.00011	0.00011	0.5	99104	11	99098	6775972	68.37
1994	7	0.00033	0.00033	0.5	99093	32	99077	6676874	67.38
1994	8	0.00022	0.00022	0.5	99061	22	99050	6577797	66.40
1994	9	0.00021	0.00021	0.5	99039	21	99028	6478747	65.42
1994	10	0.00021	0.00021	0.5	99018	21	99007	6379719	64.43
1994	11	0.00032	0.00032	0.5	98997	32	98981	6280712	63.44
1994	12	0.00011	0.00011	0.5	98965	11	98960	6181731	62.46
1994	13	0.00011	0.00011	0.5	98954	11	98949	6082771	61.47
1994	14	0.00033	0.00033	0.5	98944	33	98927	5983822	60.48
1994	15	0.00033	0.00033	0.5	98911	33	98895	5884895	59.50
1994	16	0.00056	0.00056	0.5	98878	56	98850	5786000	58.52
1994	17	0.00127	0.00127	0.5	98822	126	98760	5687150	57.55
1994	18	0.00061	0.00061	0.5	98697	60	98667	5588390	56.62
1994	19	0.00158	0.00158	0.5	98637	155	98559	5489724	55.66
1994	20	0.00149	0.00149	0.5	98481	147	98408	5391165	54.74
1994	21	0.00137	0.00136	0.5	98334	134	98267	5292757	53.82
1994	22	0.00100	0.00100	0.5	98200	98	98151	5194490	52.90
1994	23	0.00050	0.00050	0.5	98102	49	98077	5096339	51.95
1994	24	0.00051	0.00051	0.5	98053	50	98028	4998261	50.98
1994	25	0.00237	0.00237	0.5	98003	232	97887	4900233	50.00
1994	26	0.00109	0.00109	0.5	97771	107	97717	4802346	49.12
1994	27	0.00147	0.00147	0.5	97664	143	97593	4704629	48.17
1994	28	0.00092	0.00092	0.5	97521	89	97476	4607036	47.24
1994	29	0.00126	0.00126	0.5	97432	123	97371	4509560	46.28
1994	30	0.00184	0.00184	0.5	97309	179	97220	4412189	45.34
1994	31	0.00212	0.00211	0.5	97130	205	97027	4314969	44.42
1994	32	0.00170	0.00170	0.5	96925	165	96842	4217942	43.52
1994	33	0.00108	0.00108	0.5	96760	104	96708	4121100	42.59
1994	34	0.00132	0.00131	0.5	96656	127	96592	4024392	41.64
1994	35	0.00185	0.00185	0.5	96529	179	96440	3927799	40.69
1994	36	0.00151	0.00151	0.5	96350	145	96278	3831360	39.76
1994	37	0.00170	0.00170	0.5	96205	163	96123	3735082	38.82
1994	38	0.00178	0.00178	0.5	96042	171	95956	3638959	37.89
1994	39	0.00177	0.00177	0.5	95871	170	95786	3543003	36.96
1994	40	0.00199	0.00199	0.5	95701	190	95606	3447217	36.02
1994	41	0.00148	0.00148	0.5	95510	142	95440	3351611	35.09
1994	42	0.00232	0.00231	0.5	95369	221	95258	3256172	34.14
1994	43	0.00344	0.00343	0.5	95148	326	94985	3160913	33.22
1994	44	0.00260	0.00260	0.5	94822	246	94698	3065929	32.33
1994	45	0.00376	0.00375	0.5	94575	355	94398	2971230	31.42
1994	46	0.00327	0.00326	0.5	94220	308	94067	2876832	30.53
1994	47	0.00479	0.00477	0.5	93913	448	93689	2782766	29.63
1994	48	0.00349	0.00348	0.5	93464	325	93302	2689077	28.77
1994	49	0.00496	0.00495	0.5	93139	461	92908	2595775	27.87
1994	50	0.00476	0.00474	0.5	92678	440	92458	2502867	27.01
1994	51	0.00665	0.00663	0.5	92238	611	91933	2410409	26.13
1994	52	0.00637	0.00635	0.5	91627	582	91336	2318476	25.30
1994	53	0.00627	0.00625	0.5	91045	569	90761	2227140	24.46
1994	54	0.00804	0.00801	0.5	90477	725	90114	2136379	23.61
1994	55	0.00732	0.00730	0.5	89752	655	89424	2046264	22.80
1994	56	0.01082	0.01076	0.5	89097	959	88618	1956840	21.96
1994	57	0.01048	0.01043	0.5	88138	919	87679	1868222	21.20
1994	58	0.01283	0.01275	0.5	87219	1112	86663	1780544	20.41
1994	59	0.01418	0.01408	0.5	86108	1212	85501	1693880	19.67
1994	60	0.01403	0.01393	0.5	84895	1183	84304	1608379	18.95
1994	61	0.01864	0.01847	0.5	83712	1546	82939	1524075	18.21
1994	62	0.01989	0.01969	0.5	82166	1618	81357	1441136	17.54
1994	63	0.01571	0.01558	0.5	80548	1255	79920	1359779	16.88
1994	64	0.02082	0.02060	0.5	79293	1634	78476	1279858	16.14
1994	65	0.02627	0.02593	0.5	77659	2014	76652	1201382	15.47
1994	66	0.02595	0.02562	0.5	75645	1938	74676	1124730	14.87
1994	67	0.02478	0.02448	0.5	73707	1804	72805	1050053	14.25
1994	68	0.02857	0.02817	0.5	71903	2026	70890	977248	13.59
1994	69	0.03102	0.03055	0.5	69878	2135	68810	906358	12.97
1994	70	0.03178	0.03128	0.5	67743	2119	66683	837548	12.36
1994	71	0.03333	0.03279	0.5	65624	2152	64548	770864	11.75
1994	72	0.03613	0.03549	0.5	63472	2253	62346	706316	11.13
1994	73	0.04764	0.04654	0.5	61219	2849	59795	643971	10.52
1994	74	0.04846	0.04732	0.5	58371	2762	56990	584176	10.01
1994	75	0.05372	0.05231	0.5	55609	2909	54154	527186	9.48
1994	76	0.05831	0.05665	0.5	52700	2986	51207	473032	8.98
1994	77	0.05319	0.05181	0.5	49714	2576	48426	421825	8.49
1994	78	0.07648	0.07367	0.5	47138	3472	45402	373399	7.92
1994	79	0.08347	0.08013	0.5	43666	3499	41916	327997	7.51
1994	80	0.08560	0.08209	0.5	40167	3297	38518	286081	7.12
1994	81	0.08057	0.07745	0.5	36869	2855	35442	247563	6.71
1994	82	0.09485	0.09055	0.5	34014	3080	32474	212122	6.24
1994	83	0.11885	0.11219	0.5	30934	3470	29199	179648	5.81
1994	84	0.14416	0.13446	0.5	27463	3693	25617	150449	5.48
1994	85	0.13819	0.12926	0.5	23771	3073	22234	124832	5.25
1994	86	0.14595	0.13602	0.5	20698	2815	19290	102598	4.96
1994	87	0.16128	0.14925	0.5	17883	2669	16548	83308	4.66
1994	88	0.17563	0.16145	0.5	15214	2456	13986	66759	4.39
1994	89	0.18794	0.17179	0.5	12757	2192	11662	52774	4.14
1994	90	0.20400	0.18511	0.5	10566	1956	9588	41112	3.89
1994	91	0.22105	0.19905	0.5	8610	1714	7753	31525	3.66
1994	92	0.23911	0.21358	0.5	6896	1473	6160	23772	3.45
1994	93	0.25815	0.22864	0.5	5423	1240	4803	17612	3.25
1994	94	0.27816	0.24419	0.5	4183	1022	3672	12809	3.06
1994	95	0.29908	0.26018	0.5	3162	823	2750	9136	2.89
1994	96	0.32089	0.27652	0.5	2339	647	2016	6386	2.73
1994	97	0.34350	0.29315	0.5	1692	496	1444	4370	2.58
1994	98	0.36685	0.30999	0.5	1196	371	1011	2926	2.45
1994	99	0.39084	0.32695	0.5	825	270	690	1915	2.32
1994	100	0.41537	0.34394	0.5	556	191	460	1225	2.20
1994	101	0.44032	0.36087	0.5	364	132	299	765	2.10
1994	102	0.46558	0.37767	0.5	233	88	189	466	2.00
1994	103	0.49102	0.39423	0.5	145	57	116	277	1.91
1994	104	0.51651	0.41050	0.5	88	36	70	161	1.83
1994	105	0.54191	0.42638	0.5	52	22	41	91	1.75
1994	106	0.56709	0.44182	0.5	30	13	23	50	1.69
1994	107	0.59193	0.45675	0.5	17	8	13	27	1.63
1994	108	0.61631	0.47113	0.5	9	4	7	14	1.58
1994	109	0.64012	0.48492	0.5	5	2	4	7	1.53
1994	110+	0.66326	1.00000	1.51	2	2	4	4	1.51
1995	0	0.00699	0.00694	0.06	100000	694	99350	7383070	73.83
1995	1	0.00027	0.00027	0.5	99306	27	99292	7283721	73.35
1995	2	0.00065	0.00065	0.5	99279	64	99247	7184428	72.37
1995	3	0.00012	0.00012	0.5	99214	12	99208	7085182	71.41
1995	4	0.00012	0.00012	0.5	99202	11	99197	6985973	70.42
1995	5	0.00022	0.00022	0.5	99191	22	99180	6886777	69.43
1995	6	0.00011	0.00011	0.5	99169	11	99163	6787597	68.44
1995	7	0.00022	0.00022	0.5	99158	22	99147	6688434	67.45
1995	8	0.00011	0.00011	0.5	99136	11	99131	6589286	66.47
1995	9	0.00042	0.00042	0.5	99126	42	99105	6490155	65.47
1995	10	0.00021	0.00021	0.5	99084	21	99073	6391051	64.50
1995	11	0.00054	0.00054	0.5	99063	53	99036	6291977	63.51
1995	12	0.00021	0.00021	0.5	99009	21	98999	6192941	62.55
1995	13	0.00043	0.00043	0.5	98988	42	98967	6093942	61.56
1995	14	0.00022	0.00022	0.5	98946	22	98935	5994975	60.59
1995	15	0.00033	0.00033	0.5	98924	32	98908	5896040	59.60
1995	16	0.00122	0.00121	0.5	98892	120	98832	5797132	58.62
1995	17	0.00034	0.00034	0.5	98772	34	98755	5698299	57.69
1995	18	0.00084	0.00084	0.5	98739	83	98697	5599544	56.71
1995	19	0.00061	0.00061	0.5	98656	60	98625	5500847	55.76
1995	20	0.00128	0.00128	0.5	98595	126	98532	5402222	54.79
1995	21	0.00091	0.00091	0.5	98469	90	98424	5303690	53.86
1995	22	0.00121	0.00121	0.5	98379	119	98320	5205266	52.91
1995	23	0.00170	0.00170	0.5	98260	167	98177	5106946	51.97
1995	24	0.00117	0.00116	0.5	98093	114	98036	5008769	51.06
1995	25	0.00065	0.00065	0.5	97979	63	97947	4910733	50.12
1995	26	0.00177	0.00177	0.5	97915	173	97829	4812786	49.15
1995	27	0.00123	0.00123	0.5	97742	120	97682	4714957	48.24
