PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1970-1974,103,0.51620,0.41030,0.5,213,87,169,387,1.82
ME,f,1970-1974,104,0.54550,0.42860,0.5,126,54,99,218,1.73
ME,f,1970-1974,105,0.57448,0.44629,0.5,72,32,56,119,1.66
ME,f,1970-1974,106,0.60295,0.46328,0.5,40,18,31,63,1.59
ME,f,1970-1974,107,0.63075,0.47952,0.5,21,10,16,33,1.53
ME,f,1970-1974,108,0.65771,0.49494,0.5,11,5,8,16,1.48
ME,f,1970-1974,109,0.68368,0.50951,0.5,6,3,4,8,1.44
ME,f,1970-1974,110+,0.70856,1.00000,1.41,3,3,4,4,1.41
ME,f,1975-1979,0,0.01009,0.01000,0.08,100000,1000,99081,7785629,77.86
ME,f,1975-1979,1,0.00077,0.00077,0.5,99000,76,98962,7686547,77.64
ME,f,1975-1979,2,0.00029,0.00029,0.5,98924,29,98909,7587586,76.70
ME,f,1975-1979,3,0.00036,0.00036,0.5,98895,36,98877,7488676,75.72
ME,f,1975-1979,4,0.00060,0.00060,0.5,98859,59,98830,7389799,74.75
ME,f,1975-1979,5,0.00010,0.00010,0.5,98801,10,98796,7290969,73.79
ME,f,1975-1979,6,0.00033,0.00033,0.5,98791,32,98775,7192173,72.80
ME,f,1975-1979,7,0.00025,0.00025,0.5,98759,25,98746,7093398,71.83
ME,f,1975-1979,8,0.00023,0.00023,0.5,98734,22,98723,6994652,70.84
ME,f,1975-1979,9,0.00016,0.00016,0.5,98711,15,98704,6895930,69.86
ME,f,1975-1979,10,0.00017,0.00017,0.5,98696,17,98688,6797226,68.87
ME,f,1975-1979,11,0.00029,0.00029,0.5,98679,29,98664,6698538,67.88
ME,f,1975-1979,12,0.00016,0.00016,0.5,98650,16,98642,6599874,66.90
ME,f,1975-1979,13,0.00026,0.00026,0.5,98634,25,98621,6501232,65.91
ME,f,1975-1979,14,0.00033,0.00033,0.5,98609,32,98593,6402610,64.93
ME,f,1975-1979,15,0.00054,0.00054,0.5,98576,53,98550,6304018,63.95
ME,f,1975-1979,16,0.00067,0.00067,0.5,98524,66,98491,6205468,62.98
ME,f,1975-1979,17,0.00069,0.00069,0.5,98458,68,98424,6106977,62.03
ME,f,1975-1979,18,0.00043,0.00043,0.5,98390,43,98369,6008553,61.07
ME,f,1975-1979,19,0.00035,0.00035,0.5,98347,34,98330,5910184,60.09
ME,f,1975-1979,20,0.00057,0.00057,0.5,98313,56,98286,5811854,59.12
ME,f,1975-1979,21,0.00047,0.00047,0.5,98258,46,98235,5713568,58.15
ME,f,1975-1979,22,0.00048,0.00048,0.5,98211,47,98188,5615334,57.18
ME,f,1975-1979,23,0.00042,0.00042,0.5,98165,41,98144,5517146,56.20
ME,f,1975-1979,24,0.00062,0.00062,0.5,98123,60,98093,5419002,55.23
ME,f,1975-1979,25,0.00051,0.00051,0.5,98063,50,98038,5320909,54.26
ME,f,1975-1979,26,0.00036,0.00036,0.5,98013,35,97995,5222871,53.29
ME,f,1975-1979,27,0.00055,0.00055,0.5,97978,54,97951,5124875,52.31
ME,f,1975-1979,28,0.00051,0.00051,0.5,97924,50,97899,5026924,51.33
ME,f,1975-1979,29,0.00053,0.00053,0.5,97874,52,97848,4929025,50.36
ME,f,1975-1979,30,0.00060,0.00060,0.5,97822,59,97793,4831177,49.39
ME,f,1975-1979,31,0.00078,0.00078,0.5,97763,77,97725,4733385,48.42
ME,f,1975-1979,32,0.00056,0.00056,0.5,97687,55,97659,4635660,47.45
ME,f,1975-1979,33,0.00071,0.00071,0.5,97632,69,97598,4538000,46.48
ME,f,1975-1979,34,0.00100,0.00100,0.5,97563,98,97514,4440403,45.51
ME,f,1975-1979,35,0.00074,0.00074,0.5,97466,72,97430,4342888,44.56
ME,f,1975-1979,36,0.00083,0.00083,0.5,97394,81,97353,4245459,43.59
ME,f,1975-1979,37,0.00101,0.00101,0.5,97312,98,97263,4148106,42.63
ME,f,1975-1979,38,0.00111,0.00111,0.5,97214,108,97160,4050842,41.67
ME,f,1975-1979,39,0.00151,0.00151,0.5,97106,147,97033,3953682,40.72
ME,f,1975-1979,40,0.00137,0.00137,0.5,96959,133,96893,3856649,39.78
ME,f,1975-1979,41,0.00152,0.00152,0.5,96827,147,96753,3759756,38.83
ME,f,1975-1979,42,0.00189,0.00189,0.5,96680,182,96588,3663003,37.89
ME,f,1975-1979,43,0.00220,0.00220,0.5,96497,212,96391,3566415,36.96
ME,f,1975-1979,44,0.00215,0.00215,0.5,96285,207,96182,3470024,36.04
ME,f,1975-1979,45,0.00302,0.00302,0.5,96078,290,95933,3373842,35.12
ME,f,1975-1979,46,0.00290,0.00289,0.5,95788,277,95650,3277909,34.22
ME,f,1975-1979,47,0.00343,0.00342,0.5,95512,327,95348,3182259,33.32
ME,f,1975-1979,48,0.00366,0.00366,0.5,95185,348,95011,3086911,32.43
ME,f,1975-1979,49,0.00385,0.00384,0.5,94837,364,94655,2991900,31.55
ME,f,1975-1979,50,0.00458,0.00457,0.5,94473,432,94257,2897245,30.67
ME,f,1975-1979,51,0.00484,0.00483,0.5,94041,454,93814,2802988,29.81
ME,f,1975-1979,52,0.00435,0.00434,0.5,93587,406,93384,2709174,28.95
ME,f,1975-1979,53,0.00548,0.00546,0.5,93181,509,92927,2615790,28.07
ME,f,1975-1979,54,0.00545,0.00543,0.5,92672,504,92420,2522864,27.22
ME,f,1975-1979,55,0.00640,0.00638,0.5,92169,588,91874,2430443,26.37
ME,f,1975-1979,56,0.00653,0.00651,0.5,91580,596,91282,2338569,25.54
ME,f,1975-1979,57,0.00757,0.00754,0.5,90984,686,90641,2247286,24.70
ME,f,1975-1979,58,0.00815,0.00812,0.5,90298,733,89932,2156645,23.88
ME,f,1975-1979,59,0.00931,0.00927,0.5,89565,830,89150,2066713,23.07
ME,f,1975-1979,60,0.00988,0.00983,0.5,88735,872,88299,1977563,22.29
ME,f,1975-1979,61,0.00997,0.00992,0.5,87863,871,87427,1889264,21.50
ME,f,1975-1979,62,0.01208,0.01200,0.5,86992,1044,86469,1801837,20.71
ME,f,1975-1979,63,0.01165,0.01158,0.5,85947,995,85450,1715368,19.96
ME,f,1975-1979,64,0.01357,0.01348,0.5,84952,1145,84380,1629918,19.19
ME,f,1975-1979,65,0.01562,0.01550,0.5,83807,1299,83157,1545539,18.44
ME,f,1975-1979,66,0.01579,0.01567,0.5,82508,1293,81862,1462381,17.72
ME,f,1975-1979,67,0.01664,0.01650,0.5,81215,1340,80545,1380520,17.00
ME,f,1975-1979,68,0.01815,0.01799,0.5,79875,1437,79157,1299974,16.28
ME,f,1975-1979,69,0.02062,0.02041,0.5,78438,1601,77638,1220818,15.56
ME,f,1975-1979,70,0.02398,0.02370,0.5,76837,1821,75927,1143180,14.88
ME,f,1975-1979,71,0.02563,0.02531,0.5,75016,1899,74067,1067253,14.23
ME,f,1975-1979,72,0.02763,0.02725,0.5,73118,1992,72122,993186,13.58
ME,f,1975-1979,73,0.02897,0.02856,0.5,71125,2031,70110,921064,12.95
ME,f,1975-1979,74,0.03265,0.03212,0.5,69094,2219,67984,850955,12.32
ME,f,1975-1979,75,0.03568,0.03506,0.5,66875,2344,65703,782970,11.71
ME,f,1975-1979,76,0.04082,0.04000,0.5,64530,2581,63240,717268,11.12
ME,f,1975-1979,77,0.04418,0.04323,0.5,61949,2678,60610,654028,10.56
ME,f,1975-1979,78,0.04689,0.04581,0.5,59271,2715,57913,593418,10.01
ME,f,1975-1979,79,0.05267,0.05132,0.5,56555,2902,55104,535505,9.47
ME,f,1975-1979,80,0.05505,0.05357,0.5,53653,2874,52216,480401,8.95
ME,f,1975-1979,81,0.06343,0.06148,0.5,50779,3122,49218,428185,8.43
ME,f,1975-1979,82,0.06622,0.06410,0.5,47657,3055,46129,378967,7.95
ME,f,1975-1979,83,0.07590,0.07312,0.5,44602,3261,42971,332838,7.46
ME,f,1975-1979,84,0.08411,0.08072,0.5,41340,3337,39672,289867,7.01
ME,f,1975-1979,85,0.08802,0.08431,0.5,38004,3204,36402,250195,6.58
ME,f,1975-1979,86,0.10569,0.10038,0.5,34800,3493,33053,213793,6.14
ME,f,1975-1979,87,0.11326,0.10719,0.5,31306,3356,29629,180740,5.77
ME,f,1975-1979,88,0.12503,0.11768,0.5,27951,3289,26306,151112,5.41
ME,f,1975-1979,89,0.13784,0.12895,0.5,24662,3180,23071,124806,5.06
ME,f,1975-1979,90,0.15174,0.14104,0.5,21481,3030,19967,101734,4.74
ME,f,1975-1979,91,0.16676,0.15393,0.5,18452,2840,17032,81768,4.43
ME,f,1975-1979,92,0.18295,0.16762,0.5,15612,2617,14303,64736,4.15
ME,f,1975-1979,93,0.20033,0.18209,0.5,12995,2366,11812,50433,3.88
ME,f,1975-1979,94,0.21893,0.19733,0.5,10628,2097,9580,38621,3.63
ME,f,1975-1979,95,0.23873,0.21327,0.5,8531,1819,7621,29041,3.40
ME,f,1975-1979,96,0.25973,0.22988,0.5,6712,1543,5940,21420,3.19
ME,f,1975-1979,97,0.28189,0.24707,0.5,5169,1277,4530,15480,2.99
ME,f,1975-1979,98,0.30517,0.26477,0.5,3892,1030,3377,10949,2.81
ME,f,1975-1979,99,0.32948,0.28288,0.5,2861,809,2457,7573,2.65
ME,f,1975-1979,100,0.35474,0.30130,0.5,2052,618,1743,5116,2.49
ME,f,1975-1979,101,0.38084,0.31992,0.5,1434,459,1204,3373,2.35
ME,f,1975-1979,102,0.40765,0.33863,0.5,975,330,810,2169,2.22
ME,f,1975-1979,103,0.43502,0.35730,0.5,645,230,530,1359,2.11
ME,f,1975-1979,104,0.46279,0.37582,0.5,414,156,337,829,2.00
ME,f,1975-1979,105,0.49079,0.39408,0.5,259,102,208,493,1.90
ME,f,1975-1979,106,0.51885,0.41197,0.5,157,65,124,285,1.82
ME,f,1975-1979,107,0.54679,0.42940,0.5,92,40,72,161,1.74
ME,f,1975-1979,108,0.57444,0.44626,0.5,53,23,41,88,1.68
ME,f,1975-1979,109,0.60163,0.46250,0.5,29,13,22,47,1.62
ME,f,1975-1979,110+,0.62821,1.00000,1.59,16,16,25,25,1.59
ME,f,1980-1984,0,0.00793,0.00787,0.08,100000,787,99272,7871389,78.71
ME,f,1980-1984,1,0.00059,0.00059,0.5,99213,58,99183,7772117,78.34
ME,f,1980-1984,2,0.00033,0.00033,0.5,99154,33,99138,7672934,77.38
ME,f,1980-1984,3,0.00046,0.00046,0.5,99121,46,99098,7573796,76.41
ME,f,1980-1984,4,0.00018,0.00018,0.5,99075,18,99067,7474698,75.44
ME,f,1980-1984,5,0.00026,0.00026,0.5,99058,26,99045,7375631,74.46
ME,f,1980-1984,6,0.00018,0.00018,0.5,99032,18,99023,7276586,73.48
ME,f,1980-1984,7,0.00031,0.00031,0.5,99014,30,98999,7177563,72.49
ME,f,1980-1984,8,0.00023,0.00023,0.5,98984,23,98972,7078564,71.51
ME,f,1980-1984,9,0.00012,0.00012,0.5,98961,12,98955,6979592,70.53
ME,f,1980-1984,10,0.00023,0.00023,0.5,98949,23,98937,6880637,69.54
ME,f,1980-1984,11,0.00016,0.00016,0.5,98926,16,98918,6781700,68.55
ME,f,1980-1984,12,0.00018,0.00018,0.5,98910,18,98901,6682782,67.56
ME,f,1980-1984,13,0.00022,0.00022,0.5,98892,22,98881,6583881,66.58
ME,f,1980-1984,14,0.00035,0.00035,0.5,98871,34,98853,6485000,65.59
ME,f,1980-1984,15,0.00021,0.00021,0.5,98836,21,98826,6386146,64.61
ME,f,1980-1984,16,0.00046,0.00046,0.5,98816,45,98793,6287320,63.63
ME,f,1980-1984,17,0.00034,0.00034,0.5,98770,33,98754,6188527,62.66
ME,f,1980-1984,18,0.00048,0.00048,0.5,98737,47,98713,6089774,61.68
ME,f,1980-1984,19,0.00051,0.00051,0.5,98690,50,98665,5991060,60.71
ME,f,1980-1984,20,0.00053,0.00053,0.5,98640,53,98613,5892396,59.74
ME,f,1980-1984,21,0.00061,0.00061,0.5,98587,61,98557,5793782,58.77
ME,f,1980-1984,22,0.00040,0.00040,0.5,98526,39,98507,5695226,57.80
ME,f,1980-1984,23,0.00058,0.00058,0.5,98487,57,98459,5596719,56.83
ME,f,1980-1984,24,0.00065,0.00065,0.5,98430,64,98398,5498260,55.86
ME,f,1980-1984,25,0.00048,0.00048,0.5,98366,47,98343,5399862,54.90
ME,f,1980-1984,26,0.00044,0.00044,0.5,98320,44,98298,5301519,53.92
ME,f,1980-1984,27,0.00070,0.00070,0.5,98276,69,98242,5203221,52.94
ME,f,1980-1984,28,0.00053,0.00053,0.5,98207,52,98181,5104980,51.98
ME,f,1980-1984,29,0.00048,0.00048,0.5,98155,47,98131,5006799,51.01
ME,f,1980-1984,30,0.00042,0.00042,0.5,98108,42,98087,4908668,50.03
ME,f,1980-1984,31,0.00054,0.00054,0.5,98066,53,98039,4810581,49.05
ME,f,1980-1984,32,0.00043,0.00043,0.5,98013,43,97991,4712541,48.08
ME,f,1980-1984,33,0.00071,0.00071,0.5,97970,70,97935,4614550,47.10
ME,f,1980-1984,34,0.00052,0.00052,0.5,97900,51,97875,4516615,46.13
ME,f,1980-1984,35,0.00073,0.00073,0.5,97850,72,97814,4418740,45.16
ME,f,1980-1984,36,0.00065,0.00065,0.5,97778,63,97746,4320926,44.19
ME,f,1980-1984,37,0.00100,0.00100,0.5,97715,98,97666,4223179,43.22
ME,f,1980-1984,38,0.00087,0.00087,0.5,97617,85,97575,4125513,42.26
ME,f,1980-1984,39,0.00110,0.00110,0.5,97532,107,97479,4027938,41.30
ME,f,1980-1984,40,0.00116,0.00116,0.5,97425,113,97369,3930460,40.34
ME,f,1980-1984,41,0.00138,0.00138,0.5,97313,135,97245,3833091,39.39
ME,f,1980-1984,42,0.00187,0.00187,0.5,97178,181,97087,3735845,38.44
ME,f,1980-1984,43,0.00177,0.00177,0.5,96997,171,96911,3638758,37.51
ME,f,1980-1984,44,0.00169,0.00169,0.5,96826,164,96744,3541847,36.58
ME,f,1980-1984,45,0.00276,0.00276,0.5,96662,267,96529,3445103,35.64
ME,f,1980-1984,46,0.00198,0.00198,0.5,96395,191,96300,3348574,34.74
ME,f,1980-1984,47,0.00296,0.00295,0.5,96204,284,96062,3252275,33.81
ME,f,1980-1984,48,0.00286,0.00285,0.5,95920,274,95783,3156212,32.90
ME,f,1980-1984,49,0.00318,0.00317,0.5,95646,303,95495,3060429,32.00
ME,f,1980-1984,50,0.00277,0.00276,0.5,95343,263,95211,2964934,31.10
ME,f,1980-1984,51,0.00409,0.00408,0.5,95080,388,94886,2869723,30.18
ME,f,1980-1984,52,0.00451,0.00450,0.5,94692,426,94479,2774837,29.30
ME,f,1980-1984,53,0.00436,0.00435,0.5,94266,410,94061,2680358,28.43
ME,f,1980-1984,54,0.00473,0.00472,0.5,93856,443,93634,2586297,27.56
ME,f,1980-1984,55,0.00583,0.00581,0.5,93412,543,93141,2492664,26.68
ME,f,1980-1984,56,0.00605,0.00604,0.5,92869,561,92589,2399523,25.84
ME,f,1980-1984,57,0.00697,0.00694,0.5,92309,641,91988,2306934,24.99
ME,f,1980-1984,58,0.00805,0.00801,0.5,91668,735,91301,2214946,24.16
ME,f,1980-1984,59,0.00865,0.00861,0.5,90933,783,90542,2123645,23.35
ME,f,1980-1984,60,0.00897,0.00893,0.5,90151,805,89748,2033103,22.55
ME,f,1980-1984,61,0.00929,0.00925,0.5,89345,826,88932,1943355,21.75
ME,f,1980-1984,62,0.01255,0.01247,0.5,88519,1104,87967,1854423,20.95
ME,f,1980-1984,63,0.01200,0.01193,0.5,87415,1043,86894,1766456,20.21
ME,f,1980-1984,64,0.01216,0.01209,0.5,86373,1044,85851,1679562,19.45
ME,f,1980-1984,65,0.01296,0.01287,0.5,85329,1098,84780,1593711,18.68
ME,f,1980-1984,66,0.01575,0.01563,0.5,84230,1316,83572,1508932,17.91
ME,f,1980-1984,67,0.01611,0.01598,0.5,82914,1325,82251,1425360,17.19
ME,f,1980-1984,68,0.01934,0.01916,0.5,81589,1563,80807,1343108,16.46
ME,f,1980-1984,69,0.02026,0.02006,0.5,80026,1605,79223,1262301,15.77
ME,f,1980-1984,70,0.02136,0.02113,0.5,78421,1657,77592,1183078,15.09
ME,f,1980-1984,71,0.02202,0.02178,0.5,76763,1672,75927,1105486,14.40
ME,f,1980-1984,72,0.02745,0.02708,0.5,75091,2033,74075,1029558,13.71
ME,f,1980-1984,73,0.02933,0.02891,0.5,73058,2112,72002,955484,13.08
ME,f,1980-1984,74,0.03389,0.03333,0.5,70946,2364,69764,883482,12.45
ME,f,1980-1984,75,0.03331,0.03277,0.5,68582,2247,67458,813717,11.86
ME,f,1980-1984,76,0.04243,0.04155,0.5,66335,2756,64956,746259,11.25
ME,f,1980-1984,77,0.03993,0.03915,0.5,63578,2489,62334,681303,10.72
ME,f,1980-1984,78,0.04540,0.04439,0.5,61089,2712,59733,618969,10.13
ME,f,1980-1984,79,0.05376,0.05235,0.5,58377,3056,56849,559236,9.58
ME,f,1980-1984,80,0.05207,0.05074,0.5,55321,2807,53917,502387,9.08
ME,f,1980-1984,81,0.06177,0.05992,0.5,52514,3147,50940,448469,8.54
ME,f,1980-1984,82,0.06455,0.06253,0.5,49367,3087,47823,397529,8.05
ME,f,1980-1984,83,0.07750,0.07461,0.5,46280,3453,44553,349706,7.56
ME,f,1980-1984,84,0.08253,0.07926,0.5,42827,3395,41130,305152,7.13
ME,f,1980-1984,85,0.08944,0.08561,0.5,39433,3376,37745,264022,6.70
ME,f,1980-1984,86,0.10207,0.09711,0.5,36057,3502,34306,226278,6.28
ME,f,1980-1984,87,0.11040,0.10462,0.5,32555,3406,30852,191972,5.90
ME,f,1980-1984,88,0.12173,0.11474,0.5,29149,3345,27477,161120,5.53
ME,f,1980-1984,89,0.13403,0.12561,0.5,25804,3241,24184,133643,5.18
ME,f,1980-1984,90,0.14736,0.13725,0.5,22563,3097,21015,109459,4.85
ME,f,1980-1984,91,0.16178,0.14967,0.5,19466,2914,18010,88445,4.54
ME,f,1980-1984,92,0.17731,0.16287,0.5,16553,2696,15205,70435,4.26
ME,f,1980-1984,93,0.19399,0.17684,0.5,13857,2450,12632,55230,3.99
ME,f,1980-1984,94,0.21183,0.19154,0.5,11406,2185,10314,42599,3.73
ME,f,1980-1984,95,0.23084,0.20696,0.5,9222,1908,8267,32285,3.50
ME,f,1980-1984,96,0.25102,0.22303,0.5,7313,1631,6498,24017,3.28
ME,f,1980-1984,97,0.27233,0.23970,0.5,5682,1362,5001,17519,3.08
ME,f,1980-1984,98,0.29475,0.25689,0.5,4320,1110,3765,12518,2.90
ME,f,1980-1984,99,0.31820,0.27452,0.5,3210,881,2770,8753,2.73
ME,f,1980-1984,100,0.34261,0.29250,0.5,2329,681,1988,5983,2.57
ME,f,1980-1984,101,0.36788,0.31073,0.5,1648,512,1392,3995,2.42
ME,f,1980-1984,102,0.39390,0.32909,0.5,1136,374,949,2603,2.29
ME,f,1980-1984,103,0.42054,0.34747,0.5,762,265,630,1654,2.17
ME,f,1980-1984,104,0.44764,0.36578,0.5,497,182,406,1025,2.06
ME,f,1980-1984,105,0.47507,0.38388,0.5,315,121,255,618,1.96
ME,f,1980-1984,106,0.50264,0.40169,0.5,194,78,155,364,1.87
ME,f,1980-1984,107,0.53020,0.41909,0.5,116,49,92,208,1.79
ME,f,1980-1984,108,0.55757,0.43601,0.5,68,29,53,116,1.72
ME,f,1980-1984,109,0.58460,0.45237,0.5,38,17,29,64,1.67
ME,f,1980-1984,110+,0.61113,1.00000,1.64,21,21,34,34,1.64
ME,f,1985-1989,0,0.00779,0.00773,0.07,100000,773,99284,7897070,78.97
ME,f,1985-1989,1,0.00072,0.00072,0.5,99227,71,99191,7797785,78.59
ME,f,1985-1989,2,0.00029,0.00029,0.5,99156,29,99141,7698594,77.64
ME,f,1985-1989,3,0.00022,0.00022,0.5,99126,22,99115,7599453,76.66
ME,f,1985-1989,4,0.00026,0.00026,0.5,99105,26,99092,7500338,75.68
ME,f,1985-1989,5,0.00012,0.00012,0.5,99079,12,99073,7401246,74.70
ME,f,1985-1989,6,0.00022,0.00022,0.5,99067,21,99056,7302174,73.71
ME,f,1985-1989,7,0.00022,0.00022,0.5,99045,22,99034,7203118,72.73
ME,f,1985-1989,8,0.00010,0.00010,0.5,99024,10,99019,7104083,71.74
ME,f,1985-1989,9,0.00020,0.00020,0.5,99014,20,99004,7005065,70.75
ME,f,1985-1989,10,0.00012,0.00012,0.5,98994,12,98988,6906061,69.76
ME,f,1985-1989,11,0.00015,0.00015,0.5,98982,15,98974,6807073,68.77
ME,f,1985-1989,12,0.00013,0.00013,0.5,98967,13,98960,6708098,67.78
ME,f,1985-1989,13,0.00022,0.00022,0.5,98954,22,98943,6609138,66.79
ME,f,1985-1989,14,0.00031,0.00031,0.5,98932,31,98917,6510195,65.80
ME,f,1985-1989,15,0.00025,0.00025,0.5,98901,25,98889,6411278,64.82
ME,f,1985-1989,16,0.00046,0.00046,0.5,98877,45,98854,6312389,63.84
ME,f,1985-1989,17,0.00022,0.00022,0.5,98831,21,98821,6213535,62.87
ME,f,1985-1989,18,0.00046,0.00046,0.5,98810,46,98787,6114715,61.88
ME,f,1985-1989,19,0.00031,0.00031,0.5,98764,31,98748,6015928,60.91
ME,f,1985-1989,20,0.00043,0.00043,0.5,98733,42,98712,5917179,59.93
ME,f,1985-1989,21,0.00046,0.00046,0.5,98691,45,98668,5818468,58.96
ME,f,1985-1989,22,0.00041,0.00041,0.5,98646,41,98625,5719799,57.98
ME,f,1985-1989,23,0.00043,0.00043,0.5,98605,43,98583,5621174,57.01
ME,f,1985-1989,24,0.00055,0.00055,0.5,98562,55,98535,5522591,56.03
ME,f,1985-1989,25,0.00049,0.00049,0.5,98508,48,98484,5424056,55.06
ME,f,1985-1989,26,0.00042,0.00042,0.5,98460,42,98439,5325572,54.09
ME,f,1985-1989,27,0.00037,0.00037,0.5,98418,36,98400,5227133,53.11
ME,f,1985-1989,28,0.00053,0.00053,0.5,98382,52,98356,5128733,52.13
ME,f,1985-1989,29,0.00045,0.00045,0.5,98330,44,98308,5030377,51.16
ME,f,1985-1989,30,0.00045,0.00045,0.5,98286,45,98264,4932069,50.18
ME,f,1985-1989,31,0.00060,0.00060,0.5,98241,59,98212,4833806,49.20
ME,f,1985-1989,32,0.00079,0.00079,0.5,98182,78,98143,4735594,48.23
ME,f,1985-1989,33,0.00064,0.00064,0.5,98104,62,98073,4637450,47.27
ME,f,1985-1989,34,0.00061,0.00061,0.5,98042,60,98012,4539377,46.30
ME,f,1985-1989,35,0.00064,0.00064,0.5,97983,62,97951,4441365,45.33
ME,f,1985-1989,36,0.00060,0.00060,0.5,97920,59,97891,4343413,44.36
ME,f,1985-1989,37,0.00084,0.00084,0.5,97862,82,97821,4245522,43.38
ME,f,1985-1989,38,0.00098,0.00098,0.5,97780,96,97732,4147702,42.42
ME,f,1985-1989,39,0.00096,0.00096,0.5,97684,93,97637,4049970,41.46
ME,f,1985-1989,40,0.00095,0.00095,0.5,97590,93,97544,3952333,40.50
ME,f,1985-1989,41,0.00125,0.00124,0.5,97498,121,97437,3854789,39.54
ME,f,1985-1989,42,0.00124,0.00124,0.5,97377,120,97316,3757352,38.59
ME,f,1985-1989,43,0.00127,0.00127,0.5,97256,123,97195,3660035,37.63
ME,f,1985-1989,44,0.00183,0.00183,0.5,97133,177,97044,3562841,36.68
ME,f,1985-1989,45,0.00208,0.00207,0.5,96956,201,96855,3465797,35.75
ME,f,1985-1989,46,0.00184,0.00184,0.5,96755,178,96666,3368942,34.82
ME,f,1985-1989,47,0.00236,0.00236,0.5,96577,228,96463,3272276,33.88
ME,f,1985-1989,48,0.00278,0.00278,0.5,96349,268,96215,3175813,32.96
ME,f,1985-1989,49,0.00245,0.00244,0.5,96081,235,95963,3079599,32.05
ME,f,1985-1989,50,0.00284,0.00284,0.5,95846,272,95710,2983635,31.13
ME,f,1985-1989,51,0.00398,0.00397,0.5,95574,380,95384,2887925,30.22
ME,f,1985-1989,52,0.00458,0.00457,0.5,95194,435,94977,2792541,29.34
ME,f,1985-1989,53,0.00526,0.00525,0.5,94759,497,94510,2697564,28.47
ME,f,1985-1989,54,0.00485,0.00483,0.5,94262,456,94034,2603054,27.62
ME,f,1985-1989,55,0.00542,0.00540,0.5,93806,507,93553,2509020,26.75
ME,f,1985-1989,56,0.00577,0.00575,0.5,93299,537,93031,2415467,25.89
ME,f,1985-1989,57,0.00537,0.00536,0.5,92763,497,92514,2322436,25.04
ME,f,1985-1989,58,0.00737,0.00734,0.5,92266,678,91927,2229922,24.17
ME,f,1985-1989,59,0.00886,0.00882,0.5,91588,808,91184,2137995,23.34
ME,f,1985-1989,60,0.00841,0.00837,0.5,90780,760,90400,2046811,22.55
ME,f,1985-1989,61,0.00998,0.00993,0.5,90020,894,89573,1956411,21.73
ME,f,1985-1989,62,0.01258,0.01250,0.5,89126,1114,88569,1866838,20.95
ME,f,1985-1989,63,0.01261,0.01253,0.5,88012,1103,87461,1778269,20.20
ME,f,1985-1989,64,0.01319,0.01311,0.5,86909,1139,86340,1690808,19.45
ME,f,1985-1989,65,0.01488,0.01477,0.5,85770,1267,85137,1604468,18.71
ME,f,1985-1989,66,0.01441,0.01431,0.5,84503,1209,83899,1519331,17.98
ME,f,1985-1989,67,0.01721,0.01706,0.5,83294,1421,82583,1435433,17.23
ME,f,1985-1989,68,0.01833,0.01817,0.5,81873,1487,81129,1352849,16.52
ME,f,1985-1989,69,0.02037,0.02017,0.5,80385,1621,79575,1271720,15.82
ME,f,1985-1989,70,0.02089,0.02067,0.5,78764,1628,77950,1192145,15.14
ME,f,1985-1989,71,0.02372,0.02344,0.5,77136,1808,76232,1114195,14.44
ME,f,1985-1989,72,0.02838,0.02799,0.5,75328,2108,74274,1037963,13.78
ME,f,1985-1989,73,0.02711,0.02675,0.5,73220,1959,72240,963689,13.16
ME,f,1985-1989,74,0.02961,0.02918,0.5,71261,2079,70221,891449,12.51
ME,f,1985-1989,75,0.03407,0.03350,0.5,69182,2318,68023,821227,11.87
ME,f,1985-1989,76,0.03768,0.03698,0.5,66864,2473,65628,753204,11.26
ME,f,1985-1989,77,0.04109,0.04027,0.5,64391,2593,63095,687577,10.68
ME,f,1985-1989,78,0.04565,0.04463,0.5,61799,2758,60419,624481,10.11
ME,f,1985-1989,79,0.05082,0.04956,0.5,59040,2926,57577,564062,9.55
ME,f,1985-1989,80,0.05269,0.05133,0.5,56114,2881,54674,506485,9.03
ME,f,1985-1989,81,0.05878,0.05711,0.5,53234,3040,51714,451811,8.49
ME,f,1985-1989,82,0.06741,0.06522,0.5,50194,3273,48557,400097,7.97
ME,f,1985-1989,83,0.07086,0.06843,0.5,46920,3211,45315,351540,7.49
ME,f,1985-1989,84,0.08453,0.08110,0.5,43709,3545,41937,306225,7.01
ME,f,1985-1989,85,0.09104,0.08708,0.5,40164,3498,38416,264288,6.58
ME,f,1985-1989,86,0.10054,0.09573,0.5,36667,3510,34912,225872,6.16
ME,f,1985-1989,87,0.11167,0.10576,0.5,33157,3507,31403,190961,5.76
ME,f,1985-1989,88,0.12385,0.11663,0.5,29650,3458,27921,159557,5.38
ME,f,1985-1989,89,0.13716,0.12836,0.5,26192,3362,24511,131636,5.03
ME,f,1985-1989,90,0.15166,0.14097,0.5,22830,3218,21221,107125,4.69
ME,f,1985-1989,91,0.16739,0.15446,0.5,19612,3029,18097,85904,4.38
ME,f,1985-1989,92,0.18439,0.16883,0.5,16582,2800,15183,67807,4.09
ME,f,1985-1989,93,0.20270,0.18405,0.5,13783,2537,12515,52625,3.82
ME,f,1985-1989,94,0.22234,0.20010,0.5,11246,2250,10121,40110,3.57
ME,f,1985-1989,95,0.24330,0.21691,0.5,8996,1951,8020,29989,3.33
