ME: Maine, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02697	0.02634	0.12	100000	2634	97690	6992863	69.93
1959	1-4	0.00110	0.00439	1.64	97366	428	388452	6895173	70.82
1959	5-9	0.00056	0.00280	2.29	96938	271	483954	6506721	67.12
1959	10-14	0.00045	0.00224	2.41	96667	216	482774	6022767	62.30
1959	15-19	0.00075	0.00375	2.89	96450	362	481487	5539993	57.44
1959	20-24	0.00130	0.00647	2.17	96088	622	478682	5058507	52.64
1959	25-29	0.00127	0.00634	2.7	95467	606	475938	4579824	47.97
1959	30-34	0.00149	0.00745	2.49	94861	706	472529	4103887	43.26
1959	35-39	0.00188	0.00937	2.46	94155	882	468536	3631358	38.57
1959	40-44	0.00337	0.01674	2.79	93273	1561	462911	3162822	33.91
1959	45-49	0.00621	0.03062	2.64	91712	2808	451924	2699911	29.44
1959	50-54	0.00837	0.04103	2.64	88904	3648	435893	2247987	25.29
1959	55-59	0.01343	0.06503	2.56	85255	5544	412768	1812093	21.25
1959	60-64	0.01961	0.09383	2.7	79711	7479	381354	1399326	17.55
1959	65-69	0.03500	0.16150	2.61	72232	11665	333302	1017972	14.09
1959	70-74	0.04869	0.21849	2.66	60567	13233	271807	684670	11.30
1959	75-79	0.07428	0.31297	2.49	47334	14814	199438	412863	8.72
1959	80-84	0.11257	0.43589	2.41	32519	14175	125916	213424	6.56
1959	85-89	0.18238	0.60678	2.24	18345	11131	61032	87508	4.77
1959	90-94	0.24948	0.72769	2.14	7214	5249	21040	26477	3.67
1959	95-99	0.34637	0.83932	1.93	1964	1649	4760	5436	2.77
1959	100-104	0.45833	0.91340	1.71	316	288	629	676	2.14
1959	105-109	0.57573	0.95494	1.5	27	26	45	47	1.73
1959	110+	0.66966	1.00000	1.49	1	1	2	2	1.49
1960	0	0.02638	0.02579	0.12	100000	2579	97739	7014898	70.15
1960	1-4	0.00107	0.00426	1.67	97421	415	388719	6917159	71.00
1960	5-9	0.00051	0.00255	2.4	97006	247	484388	6528440	67.30
1960	10-14	0.00039	0.00195	2.7	96759	189	483358	6044053	62.47
1960	15-19	0.00101	0.00504	2.67	96570	487	481716	5560694	57.58
1960	20-24	0.00127	0.00634	2.6	96083	609	478956	5078978	52.86
1960	25-29	0.00102	0.00509	2.6	95474	486	476204	4600022	48.18
1960	30-34	0.00125	0.00621	2.67	94988	590	473570	4123818	43.41
1960	35-39	0.00227	0.01130	2.76	94399	1067	469600	3650248	38.67
1960	40-44	0.00351	0.01741	2.63	93332	1625	462807	3180649	34.08
1960	45-49	0.00562	0.02774	2.72	91707	2544	452725	2717842	29.64
1960	50-54	0.00867	0.04248	2.69	89162	3788	437074	2265117	25.40
1960	55-59	0.01313	0.06372	2.69	85375	5440	414313	1828043	21.41
1960	60-64	0.02148	0.10234	2.7	79935	8181	380875	1413729	17.69
1960	65-69	0.03139	0.14591	2.59	71754	10469	333534	1032854	14.39
1960	70-74	0.04813	0.21582	2.61	61284	13226	274798	699320	11.41
1960	75-79	0.07273	0.30744	2.49	48058	14775	203146	424522	8.83
1960	80-84	0.11350	0.43959	2.44	33283	14631	128903	221377	6.65
1960	85-89	0.16865	0.58304	2.35	18652	10875	64481	92474	4.96
1960	90-94	0.25403	0.73540	2.14	7777	5719	22514	27993	3.60
1960	95-99	0.36082	0.85278	1.91	2058	1755	4864	5479	2.66
1960	100-104	0.48473	0.92608	1.66	303	281	579	615	2.03
1960	105-109	0.61182	0.96362	1.45	22	22	35	36	1.63
1960	110+	0.71051	1.00000	1.41	1	1	1	1	1.41
1961	0	0.02618	0.02559	0.12	100000	2559	97749	7034680	70.35
1961	1-4	0.00114	0.00455	1.56	97441	443	388683	6936931	71.19
1961	5-9	0.00066	0.00329	2.29	96998	319	484124	6548248	67.51
1961	10-14	0.00052	0.00260	2.9	96679	252	482865	6064125	62.72
1961	15-19	0.00088	0.00439	2.71	96427	423	481168	5581259	57.88
1961	20-24	0.00106	0.00531	2.49	96004	510	478740	5100091	53.12
1961	25-29	0.00131	0.00651	2.5	95494	621	475916	4621352	48.39
1961	30-34	0.00134	0.00670	2.75	94873	636	472937	4145436	43.69
1961	35-39	0.00194	0.00965	2.7	94237	909	469097	3672499	38.97
1961	40-44	0.00292	0.01449	2.7	93328	1352	463526	3203402	34.32
1961	45-49	0.00558	0.02757	2.77	91976	2536	454226	2739876	29.79
1961	50-54	0.00827	0.04060	2.71	89440	3631	438890	2285650	25.56
1961	55-59	0.01319	0.06402	2.73	85809	5493	416556	1846760	21.52
1961	60-64	0.02071	0.09882	2.7	80316	7937	383283	1430204	17.81
1961	65-69	0.03075	0.14343	2.66	72378	10381	337582	1046921	14.46
1961	70-74	0.04665	0.20993	2.62	61997	13015	279011	709339	11.44
1961	75-79	0.07585	0.32021	2.57	48982	15684	206772	430328	8.79
1961	80-84	0.11037	0.43168	2.48	33297	14374	130230	223556	6.71
1961	85-89	0.17116	0.58520	2.3	18924	11074	64702	93326	4.93
1961	90-94	0.25026	0.72976	2.14	7849	5728	22890	28624	3.65
1961	95-99	0.35480	0.84761	1.92	2121	1798	5068	5735	2.70
1961	100-104	0.47652	0.92250	1.68	323	298	626	667	2.06
1961	105-109	0.60282	0.96172	1.46	25	24	40	41	1.65
1961	110+	0.70224	1.00000	1.42	1	1	1	1	1.42
1962	0	0.02567	0.02510	0.12	100000	2510	97792	7026836	70.27
1962	1-4	0.00082	0.00327	1.83	97490	319	389268	6929045	71.07
1962	5-9	0.00052	0.00260	2	97171	253	485098	6539776	67.30
1962	10-14	0.00033	0.00167	2.21	96918	161	484140	6054678	62.47
1962	15-19	0.00084	0.00418	2.84	96757	404	482913	5570538	57.57
1962	20-24	0.00113	0.00566	2.6	96353	545	480456	5087625	52.80
1962	25-29	0.00108	0.00540	2.82	95808	517	477907	4607169	48.09
1962	30-34	0.00148	0.00736	2.53	95290	701	474716	4129262	43.33
1962	35-39	0.00206	0.01025	2.73	94589	970	470738	3654546	38.64
1962	40-44	0.00309	0.01534	2.39	93619	1436	464348	3183808	34.01
1962	45-49	0.00524	0.02591	2.76	92183	2388	455574	2719460	29.50
1962	50-54	0.00923	0.04514	2.57	89795	4053	439132	2263886	25.21
1962	55-59	0.01280	0.06213	2.66	85741	5327	416260	1824753	21.28
1962	60-64	0.02056	0.09802	2.62	80415	7882	383297	1408493	17.52
1962	65-69	0.03373	0.15588	2.57	72533	11307	335163	1025196	14.13
1962	70-74	0.04840	0.21656	2.57	61226	13259	273931	690033	11.27
1962	75-79	0.07331	0.31049	2.54	47967	14893	203164	416102	8.67
1962	80-84	0.11675	0.45237	2.51	33073	14961	128153	212938	6.44
1962	85-89	0.18235	0.60930	2.28	18112	11036	60521	84785	4.68
1962	90-94	0.26918	0.75661	2.11	7076	5354	19890	24265	3.43
1962	95-99	0.38032	0.86784	1.87	1722	1495	3930	4375	2.54
1962	100-104	0.50525	0.93398	1.63	228	213	421	445	1.95
1962	105-109	0.63025	0.96713	1.42	15	15	23	24	1.58
1962	110+	0.72630	1.00000	1.38	0	0	1	1	1.38
1963	0	0.02422	0.02371	0.12	100000	2371	97903	7036442	70.36
1963	1-4	0.00091	0.00363	1.66	97629	354	389687	6938538	71.07
1963	5-9	0.00036	0.00181	2.08	97275	176	485858	6548852	67.32
1963	10-14	0.00047	0.00236	2.53	97098	229	484927	6062994	62.44
1963	15-19	0.00100	0.00498	2.7	96869	483	483239	5578067	57.58
1963	20-24	0.00109	0.00545	2.43	96387	525	480582	5094828	52.86
1963	25-29	0.00106	0.00528	2.27	95862	506	477926	4614246	48.13
1963	30-34	0.00147	0.00732	2.7	95355	698	475172	4136319	43.38
1963	35-39	0.00227	0.01129	2.68	94658	1068	470808	3661147	38.68
1963	40-44	0.00303	0.01502	2.64	93589	1406	464634	3190339	34.09
1963	45-49	0.00524	0.02590	2.65	92183	2387	455302	2725705	29.57
1963	50-54	0.00903	0.04420	2.62	89796	3969	439529	2270403	25.28
1963	55-59	0.01388	0.06716	2.61	85828	5764	415353	1830874	21.33
1963	60-64	0.01970	0.09402	2.59	80063	7528	382195	1415522	17.68
1963	65-69	0.03231	0.14969	2.55	72536	10858	336025	1033326	14.25
1963	70-74	0.04831	0.21611	2.56	61678	13329	275875	697302	11.31
1963	75-79	0.07257	0.30710	2.5	48349	14848	204599	421427	8.72
1963	80-84	0.11544	0.44729	2.48	33501	14984	129805	216828	6.47
1963	85-89	0.18358	0.61050	2.26	18516	11304	61576	87024	4.70
1963	90-94	0.26020	0.74411	2.12	7212	5367	20625	25447	3.53
1963	95-99	0.36840	0.85889	1.89	1846	1585	4303	4822	2.61
1963	100-104	0.49378	0.92983	1.65	260	242	490	520	2.00
1963	105-109	0.62213	0.96576	1.43	18	18	28	29	1.60
1963	110+	0.72170	1.00000	1.39	1	1	1	1	1.39
1964	0	0.02372	0.02323	0.12	100000	2323	97944	7054670	70.55
1964	1-4	0.00093	0.00373	1.63	97677	364	389845	6956726	71.22
1964	5-9	0.00044	0.00217	1.94	97313	211	485915	6566881	67.48
1964	10-14	0.00037	0.00187	2.95	97101	182	485133	6080966	62.63
1964	15-19	0.00099	0.00493	2.82	96919	478	483552	5595832	57.74
1964	20-24	0.00104	0.00521	2.84	96441	503	481122	5112280	53.01
1964	25-29	0.00108	0.00539	2.62	95939	517	478460	4631158	48.27
1964	30-34	0.00152	0.00756	2.74	95421	721	475479	4152698	43.52
1964	35-39	0.00200	0.00997	2.5	94700	944	471143	3677219	38.83
1964	40-44	0.00325	0.01615	2.66	93756	1514	465239	3206076	34.20
1964	45-49	0.00524	0.02589	2.75	92242	2389	455828	2740837	29.71
1964	50-54	0.00944	0.04617	2.67	89854	4149	439621	2285009	25.43
1964	55-59	0.01348	0.06538	2.7	85705	5603	415659	1845388	21.53
1964	60-64	0.02043	0.09743	2.64	80102	7804	382058	1429729	17.85
1964	65-69	0.03123	0.14497	2.53	72298	10481	335629	1047671	14.49
1964	70-74	0.04693	0.21100	2.61	61816	13043	277907	712042	11.52
1964	75-79	0.07237	0.30661	2.51	48773	14954	206626	434135	8.90
1964	80-84	0.10822	0.42717	2.54	33819	14446	133494	227509	6.73
1964	85-89	0.17264	0.59015	2.32	19372	11432	66223	94015	4.85
1964	90-94	0.26173	0.74729	2.13	7940	5933	22669	27792	3.50
1964	95-99	0.37758	0.86665	1.88	2006	1739	4605	5123	2.55
1964	100-104	0.51006	0.93635	1.62	268	251	491	518	1.93
1964	105-109	0.64287	0.96971	1.4	17	17	26	26	1.55
1964	110+	0.74389	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02228	0.02185	0.11	100000	2185	98059	7078632	70.79
1965	1-4	0.00078	0.00311	1.8	97815	304	390592	6980573	71.37
1965	5-9	0.00041	0.00204	2.25	97511	198	487009	6589981	67.58
1965	10-14	0.00037	0.00183	2.91	97313	178	486190	6102972	62.72
1965	15-19	0.00105	0.00524	2.94	97134	509	484623	5616781	57.82
1965	20-24	0.00122	0.00606	2.65	96626	586	481753	5132158	53.11
1965	25-29	0.00104	0.00521	2.62	96040	500	479007	4650405	48.42
1965	30-34	0.00162	0.00808	2.6	95540	772	475844	4171398	43.66
1965	35-39	0.00221	0.01099	2.45	94767	1041	471181	3695553	39.00
1965	40-44	0.00315	0.01566	2.74	93726	1468	465308	3224372	34.40
1965	45-49	0.00500	0.02470	2.7	92258	2279	456051	2759064	29.91
1965	50-54	0.00836	0.04102	2.74	89979	3691	441561	2303013	25.59
1965	55-59	0.01289	0.06253	2.6	86289	5396	418487	1861451	21.57
1965	60-64	0.01973	0.09428	2.64	80893	7626	386461	1442965	17.84
1965	65-69	0.03201	0.14882	2.64	73266	10904	340633	1056504	14.42
1965	70-74	0.04785	0.21382	2.51	62363	13335	278671	715871	11.48
1965	75-79	0.07114	0.30172	2.49	49028	14793	207946	437200	8.92
1965	80-84	0.10617	0.41872	2.48	34235	14335	135015	229254	6.70
1965	85-89	0.18020	0.60564	2.29	19900	12053	66886	94239	4.74
1965	90-94	0.26330	0.74932	2.13	7848	5881	22335	27353	3.49
1965	95-99	0.37816	0.86684	1.88	1967	1705	4509	5018	2.55
1965	100-104	0.50818	0.93545	1.62	262	245	482	509	1.94
1965	105-109	0.63791	0.96871	1.41	17	16	26	26	1.56
1965	110+	0.73670	1.00000	1.36	1	1	1	1	1.36
1966	0	0.02218	0.02175	0.11	100000	2175	98063	7067354	70.67
1966	1-4	0.00097	0.00387	1.66	97825	378	390413	6969290	71.24
1966	5-9	0.00050	0.00250	1.96	97447	243	486493	6578877	67.51
1966	10-14	0.00045	0.00226	3.02	97203	219	485583	6092384	62.68
1966	15-19	0.00110	0.00549	2.84	96984	533	483768	5606801	57.81
1966	20-24	0.00099	0.00493	2.48	96451	475	481056	5123033	53.12
1966	25-29	0.00148	0.00737	2.57	95976	707	478158	4641977	48.37
1966	30-34	0.00167	0.00833	2.46	95268	794	474323	4163819	43.71
1966	35-39	0.00194	0.00965	2.64	94475	912	470226	3689496	39.05
1966	40-44	0.00315	0.01565	2.75	93563	1465	464523	3219270	34.41
1966	45-49	0.00452	0.02234	2.62	92098	2057	455599	2754747	29.91
1966	50-54	0.00877	0.04296	2.62	90041	3868	441013	2299148	25.53
1966	55-59	0.01292	0.06277	2.76	86172	5409	418740	1858135	21.56
1966	60-64	0.02086	0.09940	2.64	80763	8028	384881	1439395	17.82
1966	65-69	0.03182	0.14779	2.59	72735	10750	337777	1054514	14.50
1966	70-74	0.04753	0.21310	2.58	61986	13209	277899	716737	11.56
1966	75-79	0.07079	0.30127	2.53	48777	14695	207585	438839	9.00
1966	80-84	0.10724	0.42229	2.49	34082	14392	134214	231254	6.79
1966	85-89	0.16983	0.58417	2.33	19689	11502	67724	97040	4.93
1966	90-94	0.25506	0.73745	2.14	8187	6038	23672	29316	3.58
1966	95-99	0.36612	0.85751	1.9	2150	1843	5035	5645	2.63
1966	100-104	0.49460	0.93038	1.65	306	285	576	610	1.99
1966	105-109	0.62567	0.96655	1.43	21	21	33	34	1.59
1966	110+	0.72697	1.00000	1.38	1	1	1	1	1.38
1967	0	0.02322	0.02275	0.11	100000	2275	97984	7044874	70.45
1967	1-4	0.00081	0.00324	1.7	97725	317	390172	6946890	71.09
1967	5-9	0.00040	0.00200	2.4	97409	194	486538	6556718	67.31
1967	10-14	0.00054	0.00270	2.64	97214	263	485451	6070180	62.44
1967	15-19	0.00109	0.00543	2.71	96951	526	483551	5584729	57.60
1967	20-24	0.00130	0.00646	2.49	96425	623	480563	5101179	52.90
1967	25-29	0.00112	0.00560	2.48	95802	537	477656	4620615	48.23
1967	30-34	0.00151	0.00751	2.75	95265	716	474718	4142960	43.49
1967	35-39	0.00219	0.01089	2.55	94549	1030	470220	3668241	38.80
1967	40-44	0.00318	0.01581	2.69	93520	1478	464187	3198021	34.20
1967	45-49	0.00498	0.02461	2.74	92042	2266	455082	2733834	29.70
1967	50-54	0.00821	0.04028	2.65	89776	3616	440374	2278752	25.38
1967	55-59	0.01447	0.07002	2.69	86160	6033	416864	1838378	21.34
1967	60-64	0.02187	0.10384	2.58	80127	8321	380519	1421515	17.74
1967	65-69	0.03130	0.14568	2.62	71806	10461	334185	1040995	14.50
1967	70-74	0.04705	0.21106	2.56	61345	12947	275178	706811	11.52
1967	75-79	0.07194	0.30442	2.48	48398	14733	204803	431633	8.92
1967	80-84	0.11116	0.43429	2.48	33665	14620	131521	226830	6.74
1967	85-89	0.16735	0.57810	2.33	19045	11010	65790	95309	5.00
1967	90-94	0.24783	0.72625	2.15	8035	5835	23545	29519	3.67
1967	95-99	0.35280	0.84612	1.93	2199	1861	5275	5974	2.72
1967	100-104	0.47629	0.92259	1.68	338	312	656	699	2.06
1967	105-109	0.60482	0.96226	1.46	26	25	42	43	1.64
1967	110+	0.70574	1.00000	1.42	1	1	1	1	1.42
1968	0	0.02137	0.02097	0.11	100000	2097	98129	7059286	70.59
1968	1-4	0.00113	0.00450	1.67	97903	441	390584	6961156	71.10
1968	5-9	0.00038	0.00188	2.64	97462	183	486877	6570572	67.42
1968	10-14	0.00042	0.00208	2.38	97279	202	485865	6083695	62.54
1968	15-19	0.00122	0.00609	2.76	97077	591	484060	5597831	57.66
1968	20-24	0.00133	0.00661	2.42	96486	638	480785	5113771	53.00
1968	25-29	0.00105	0.00524	2.37	95848	502	477922	4632985	48.34
1968	30-34	0.00137	0.00683	2.63	95346	651	475184	4155063	43.58
1968	35-39	0.00197	0.00979	2.48	94695	927	471135	3679879	38.86
1968	40-44	0.00321	0.01596	2.9	93767	1497	465689	3208744	34.22
1968	45-49	0.00559	0.02757	2.67	92271	2544	455438	2743055	29.73
1968	50-54	0.00784	0.03855	2.78	89727	3459	440967	2287617	25.50
1968	55-59	0.01366	0.06612	2.58	86268	5704	417545	1846650	21.41
1968	60-64	0.02103	0.10002	2.56	80564	8058	383167	1429105	17.74
1968	65-69	0.03148	0.14650	2.64	72506	10622	337416	1045938	14.43
1968	70-74	0.04890	0.21825	2.54	61884	13506	276202	708521	11.45
1968	75-79	0.07528	0.31670	2.5	48378	15322	203521	432319	8.94
1968	80-84	0.10349	0.40904	2.44	33057	13521	130649	228798	6.92
1968	85-89	0.16587	0.57391	2.32	19535	11211	67592	98149	5.02
1968	90-94	0.24745	0.72625	2.16	8324	6045	24430	30557	3.67
1968	95-99	0.35646	0.84970	1.92	2279	1936	5432	6127	2.69
1968	100-104	0.48451	0.92641	1.67	342	317	655	695	2.03
1968	105-109	0.61687	0.96490	1.44	25	24	39	41	1.61
1968	110+	0.71989	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02081	0.02043	0.11	100000	2043	98173	7087311	70.87
1969	1-4	0.00083	0.00330	1.81	97957	323	391118	6989137	71.35
1969	5-9	0.00035	0.00173	2.3	97633	169	487712	6598019	67.58
1969	10-14	0.00034	0.00168	2.61	97465	163	486934	6110307	62.69
1969	15-19	0.00122	0.00607	2.83	97301	591	485225	5623373	57.79
1969	20-24	0.00136	0.00680	2.52	96711	658	481924	5138148	53.13
1969	25-29	0.00113	0.00562	2.74	96053	540	479046	4656224	48.48
1969	30-34	0.00130	0.00650	2.6	95513	621	476075	4177178	43.73
1969	35-39	0.00216	0.01076	2.61	94893	1021	472023	3701102	39.00
1969	40-44	0.00335	0.01661	2.76	93871	1559	465858	3229080	34.40
1969	45-49	0.00511	0.02522	2.55	92312	2328	455846	2763222	29.93
1969	50-54	0.00808	0.03965	2.68	89984	3568	441626	2307376	25.64
1969	55-59	0.01409	0.06814	2.61	86416	5889	418009	1865750	21.59
1969	60-64	0.01974	0.09433	2.65	80527	7596	384817	1447741	17.98
1969	65-69	0.03236	0.14982	2.53	72931	10927	337619	1062924	14.57
1969	70-74	0.04731	0.21258	2.62	62004	13181	278608	725306	11.70
1969	75-79	0.07199	0.30540	2.52	48823	14911	207119	446698	9.15
1969	80-84	0.09798	0.39383	2.51	33912	13356	136316	239579	7.06
1969	85-89	0.16499	0.57214	2.32	20557	11761	71286	103263	5.02
1969	90-94	0.24974	0.73048	2.16	8795	6425	25727	31977	3.64
1969	95-99	0.36427	0.85644	1.91	2371	2030	5573	6250	2.64
1969	100-104	0.49528	0.93075	1.65	340	317	640	677	1.99
1969	105-109	0.62719	0.96684	1.42	24	23	36	37	1.59
1969	110+	0.72825	1.00000	1.37	1	1	1	1	1.37
1970	0	0.02178	0.02137	0.11	100000	2137	98095	7066502	70.67
1970	1-4	0.00097	0.00387	1.71	97863	379	390586	6968406	71.21
1970	5-9	0.00049	0.00243	2.19	97485	237	486758	6577821	67.48
1970	10-14	0.00047	0.00235	2.92	97248	228	485764	6091063	62.63
1970	15-19	0.00105	0.00522	2.76	97019	506	483965	5605299	57.78
1970	20-24	0.00122	0.00608	2.55	96513	586	481130	5121334	53.06
1970	25-29	0.00122	0.00606	2.47	95927	581	478163	4640204	48.37
1970	30-34	0.00154	0.00767	2.67	95346	731	475027	4162041	43.65
1970	35-39	0.00191	0.00952	2.8	94614	901	471093	3687014	38.97
1970	40-44	0.00375	0.01859	2.79	93714	1742	464713	3215921	34.32
1970	45-49	0.00568	0.02802	2.72	91972	2577	453989	2751208	29.91
1970	50-54	0.00819	0.04015	2.62	89395	3589	438445	2297219	25.70
1970	55-59	0.01400	0.06775	2.66	85806	5814	415419	1858774	21.66
1970	60-64	0.02045	0.09751	2.61	79993	7800	381331	1443355	18.04
1970	65-69	0.03169	0.14720	2.58	72193	10626	335288	1062024	14.71
1970	70-74	0.04800	0.21550	2.63	61566	13267	276405	726736	11.80
1970	75-79	0.06840	0.29260	2.53	48299	14132	206617	450331	9.32
1970	80-84	0.09928	0.39761	2.5	34167	13585	136834	243714	7.13
1970	85-89	0.15908	0.55810	2.33	20582	11487	72206	106880	5.19
1970	90-94	0.23621	0.70904	2.18	9095	6449	27302	34674	3.81
1970	95-99	0.34249	0.83759	1.95	2646	2217	6472	7372	2.79
1970	100-104	0.46884	0.91965	1.7	430	395	843	900	2.09
1970	105-109	0.60153	0.96176	1.46	35	33	55	57	1.65
1970	110+	0.70618	1.00000	1.42	1	1	2	2	1.42
1971	0	0.01835	0.01805	0.1	100000	1805	98376	7155802	71.56
1971	1-4	0.00071	0.00282	1.79	98195	277	392168	7057426	71.87
1971	5-9	0.00053	0.00264	2.36	97918	259	488906	6665258	68.07
1971	10-14	0.00036	0.00178	2.95	97659	174	487939	6176352	63.24
1971	15-19	0.00103	0.00513	2.7	97485	500	486278	5688413	58.35
1971	20-24	0.00122	0.00608	2.51	96985	590	483460	5202135	53.64
1971	25-29	0.00111	0.00556	2.66	96395	536	480726	4718676	48.95
1971	30-34	0.00156	0.00775	2.43	95860	743	477388	4237949	44.21
1971	35-39	0.00229	0.01138	2.61	95117	1082	473002	3760562	39.54
1971	40-44	0.00304	0.01510	2.66	94035	1420	466850	3287560	34.96
1971	45-49	0.00520	0.02566	2.66	92615	2377	457520	2820710	30.46
1971	50-54	0.00797	0.03908	2.62	90238	3527	442794	2363190	26.19
1971	55-59	0.01252	0.06084	2.69	86711	5275	421369	1920396	22.15
1971	60-64	0.01926	0.09216	2.68	81436	7505	389754	1499027	18.41
1971	65-69	0.02985	0.13924	2.59	73930	10294	344883	1109273	15.00
1971	70-74	0.04356	0.19692	2.57	63636	12531	287681	764390	12.01
1971	75-79	0.06821	0.29126	2.49	51105	14885	218224	476708	9.33
1971	80-84	0.09749	0.39050	2.45	36220	14144	145086	258484	7.14
1971	85-89	0.16022	0.56051	2.32	22076	12374	77228	113398	5.14
1971	90-94	0.24201	0.71880	2.18	9702	6974	28817	36170	3.73
1971	95-99	0.35514	0.84924	1.93	2728	2317	6524	7353	2.70
1971	100-104	0.48837	0.92839	1.66	411	382	782	829	2.01
1971	105-109	0.62544	0.96676	1.43	29	28	46	47	1.59
1971	110+	0.73124	1.00000	1.37	1	1	1	1	1.37
1972	0	0.01775	0.01747	0.1	100000	1747	98424	7146926	71.47
1972	1-4	0.00067	0.00267	1.69	98253	263	392405	7048503	71.74
1972	5-9	0.00043	0.00213	2.31	97990	209	489391	6656098	67.93
1972	10-14	0.00030	0.00152	2.13	97782	149	488481	6166707	63.07
1972	15-19	0.00116	0.00577	2.66	97633	563	486847	5678226	58.16
1972	20-24	0.00099	0.00493	2.51	97070	478	484159	5191378	53.48
1972	25-29	0.00097	0.00486	2.4	96591	470	481737	4707219	48.73
1972	30-34	0.00127	0.00632	2.65	96122	607	479185	4225483	43.96
1972	35-39	0.00197	0.00982	2.83	95515	938	475543	3746297	39.22
1972	40-44	0.00304	0.01510	2.84	94577	1428	469799	3270754	34.58
1972	45-49	0.00482	0.02382	2.72	93149	2218	460682	2800955	30.07
1972	50-54	0.00866	0.04241	2.61	90930	3856	445426	2340273	25.74
1972	55-59	0.01327	0.06428	2.56	87074	5597	421702	1894847	21.76
1972	60-64	0.02005	0.09570	2.64	81477	7797	388950	1473145	18.08
1972	65-69	0.03036	0.14153	2.61	73679	10428	343481	1084195	14.72
1972	70-74	0.04780	0.21411	2.57	63252	13543	283300	740714	11.71
1972	75-79	0.07173	0.30531	2.56	49709	15176	211585	457413	9.20
1972	80-84	0.10301	0.40685	2.42	34532	14050	136387	245828	7.12
1972	85-89	0.15423	0.54764	2.35	20483	11217	72733	109441	5.34
1972	90-94	0.22687	0.69268	2.19	9266	6418	28290	36709	3.96
1972	95-99	0.32102	0.81580	1.99	2848	2323	7236	8419	2.96
1972	100-104	0.43370	0.90115	1.76	525	473	1090	1183	2.25
1972	105-109	0.55544	0.94984	1.54	52	49	89	93	1.79
1972	110+	0.65437	1.00000	1.53	3	3	4	4	1.53
1973	0	0.01625	0.01602	0.09	100000	1602	98548	7201745	72.02
1973	1-4	0.00073	0.00292	1.59	98398	287	392901	7103197	72.19
1973	5-9	0.00050	0.00251	2.22	98111	247	489869	6710297	68.39
1973	10-14	0.00043	0.00213	3.21	97864	208	488950	6220427	63.56
1973	15-19	0.00103	0.00515	2.72	97656	503	487136	5731478	58.69
1973	20-24	0.00110	0.00550	2.3	97154	534	484327	5244342	53.98
1973	25-29	0.00123	0.00612	2.43	96620	592	481577	4760015	49.27
1973	30-34	0.00116	0.00579	2.59	96028	556	478799	4278438	44.55
1973	35-39	0.00163	0.00813	2.56	95472	777	475460	3799639	39.80
1973	40-44	0.00306	0.01519	2.64	94695	1439	470086	3324178	35.10
1973	45-49	0.00452	0.02236	2.68	93257	2085	461444	2854093	30.60
1973	50-54	0.00781	0.03834	2.63	91172	3495	447574	2392649	26.24
1973	55-59	0.01307	0.06341	2.66	87676	5559	425345	1945075	22.18
1973	60-64	0.02014	0.09617	2.67	82117	7897	392193	1519730	18.51
1973	65-69	0.02896	0.13518	2.55	74220	10033	346474	1127537	15.19
1973	70-74	0.04331	0.19586	2.56	64187	12572	290282	781063	12.17
1973	75-79	0.06505	0.28046	2.54	51615	14476	222532	490782	9.51
1973	80-84	0.09708	0.39242	2.56	37139	14574	150125	268250	7.22
1973	85-89	0.15561	0.55102	2.35	22565	12434	79905	118125	5.23
1973	90-94	0.23832	0.71313	2.18	10131	7225	30316	38220	3.77
1973	95-99	0.35135	0.84624	1.94	2906	2459	7000	7904	2.72
1973	100-104	0.48624	0.92774	1.67	447	415	853	904	2.02
1973	105-109	0.62602	0.96699	1.43	32	31	50	51	1.59
1973	110+	0.73396	1.00000	1.36	1	1	1	1	1.36
1974	0	0.01600	0.01577	0.09	100000	1577	98569	7226536	72.27
1974	1-4	0.00068	0.00273	1.84	98423	269	393110	7127966	72.42
1974	5-9	0.00047	0.00232	2.39	98154	228	490174	6734856	68.62
1974	10-14	0.00036	0.00180	3.09	97926	176	489293	6244682	63.77
1974	15-19	0.00106	0.00530	2.8	97750	518	487609	5755389	58.88
1974	20-24	0.00096	0.00479	2.34	97232	466	484922	5267780	54.18
1974	25-29	0.00126	0.00628	2.51	96766	608	482317	4782858	49.43
1974	30-34	0.00121	0.00604	2.59	96158	581	479393	4300541	44.72
1974	35-39	0.00188	0.00938	2.59	95577	897	475728	3821149	39.98
1974	40-44	0.00307	0.01523	2.73	94680	1442	470133	3345420	35.33
1974	45-49	0.00521	0.02574	2.6	93239	2400	460437	2875287	30.84
1974	50-54	0.00804	0.03948	2.67	90839	3587	445853	2414850	26.58
1974	55-59	0.01271	0.06173	2.69	87253	5386	423810	1968997	22.57
1974	60-64	0.01958	0.09363	2.68	81867	7665	391516	1545187	18.87
1974	65-69	0.02937	0.13716	2.6	74202	10178	346584	1153670	15.55
1974	70-74	0.03875	0.17707	2.57	64024	11337	292563	807087	12.61
1974	75-79	0.06379	0.27591	2.56	52687	14537	227900	514524	9.77
1974	80-84	0.09144	0.37268	2.52	38150	14218	155481	286624	7.51
1974	85-89	0.14663	0.52937	2.37	23933	12669	86399	131143	5.48
