PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1960-1969,0,0.01992,0.01957,0.11,100000,1957,98256,7422638,74.23
ME,f,1960-1969,1,0.00128,0.00128,0.5,98043,125,97980,7324382,74.71
ME,f,1960-1969,2,0.00099,0.00099,0.5,97917,97,97869,7226402,73.80
ME,f,1960-1969,3,0.00058,0.00058,0.5,97820,56,97792,7128533,72.87
ME,f,1960-1969,4,0.00058,0.00058,0.5,97764,57,97735,7030741,71.92
ME,f,1960-1969,5,0.00051,0.00051,0.5,97707,50,97682,6933006,70.96
ME,f,1960-1969,6,0.00048,0.00048,0.5,97657,47,97633,6835325,69.99
ME,f,1960-1969,7,0.00035,0.00035,0.5,97610,34,97593,6737691,69.03
ME,f,1960-1969,8,0.00036,0.00036,0.5,97576,35,97558,6640099,68.05
ME,f,1960-1969,9,0.00029,0.00029,0.5,97541,28,97526,6542540,67.07
ME,f,1960-1969,10,0.00030,0.00030,0.5,97512,29,97498,6445014,66.09
ME,f,1960-1969,11,0.00031,0.00031,0.5,97483,30,97468,6347516,65.11
ME,f,1960-1969,12,0.00033,0.00033,0.5,97453,33,97437,6250048,64.13
ME,f,1960-1969,13,0.00035,0.00035,0.5,97420,34,97403,6152611,63.16
ME,f,1960-1969,14,0.00033,0.00033,0.5,97386,32,97371,6055208,62.18
ME,f,1960-1969,15,0.00044,0.00044,0.5,97355,43,97333,5957837,61.20
ME,f,1960-1969,16,0.00059,0.00059,0.5,97312,58,97283,5860504,60.22
ME,f,1960-1969,17,0.00052,0.00052,0.5,97254,50,97229,5763220,59.26
ME,f,1960-1969,18,0.00062,0.00062,0.5,97204,61,97174,5665991,58.29
ME,f,1960-1969,19,0.00066,0.00065,0.5,97144,64,97112,5568817,57.33
ME,f,1960-1969,20,0.00049,0.00048,0.5,97080,47,97057,5471705,56.36
ME,f,1960-1969,21,0.00059,0.00059,0.5,97033,57,97005,5374648,55.39
ME,f,1960-1969,22,0.00051,0.00051,0.5,96976,50,96951,5277644,54.42
ME,f,1960-1969,23,0.00061,0.00061,0.5,96926,59,96897,5180693,53.45
ME,f,1960-1969,24,0.00074,0.00074,0.5,96868,72,96832,5083796,52.48
ME,f,1960-1969,25,0.00055,0.00055,0.5,96796,54,96769,4986964,51.52
ME,f,1960-1969,26,0.00076,0.00076,0.5,96742,74,96705,4890195,50.55
ME,f,1960-1969,27,0.00077,0.00076,0.5,96668,74,96631,4793490,49.59
ME,f,1960-1969,28,0.00068,0.00068,0.5,96594,66,96561,4696858,48.62
ME,f,1960-1969,29,0.00094,0.00094,0.5,96529,91,96483,4600297,47.66
ME,f,1960-1969,30,0.00110,0.00110,0.5,96438,106,96385,4503813,46.70
ME,f,1960-1969,31,0.00105,0.00105,0.5,96332,102,96281,4407428,45.75
ME,f,1960-1969,32,0.00095,0.00095,0.5,96231,92,96185,4311147,44.80
ME,f,1960-1969,33,0.00108,0.00108,0.5,96139,104,96087,4214962,43.84
ME,f,1960-1969,34,0.00106,0.00106,0.5,96035,102,95984,4118875,42.89
ME,f,1960-1969,35,0.00122,0.00122,0.5,95933,117,95875,4022891,41.93
ME,f,1960-1969,36,0.00133,0.00133,0.5,95816,127,95752,3927016,40.98
ME,f,1960-1969,37,0.00142,0.00142,0.5,95689,136,95621,3831264,40.04
ME,f,1960-1969,38,0.00185,0.00185,0.5,95553,177,95465,3735643,39.09
ME,f,1960-1969,39,0.00168,0.00167,0.5,95376,160,95296,3640179,38.17
ME,f,1960-1969,40,0.00202,0.00202,0.5,95216,192,95120,3544882,37.23
ME,f,1960-1969,41,0.00198,0.00198,0.5,95024,188,94930,3449762,36.30
ME,f,1960-1969,42,0.00241,0.00241,0.5,94836,228,94722,3354832,35.37
ME,f,1960-1969,43,0.00250,0.00250,0.5,94608,236,94490,3260110,34.46
ME,f,1960-1969,44,0.00278,0.00277,0.5,94372,262,94241,3165619,33.54
ME,f,1960-1969,45,0.00298,0.00297,0.5,94110,280,93971,3071378,32.64
ME,f,1960-1969,46,0.00356,0.00356,0.5,93831,334,93664,2977407,31.73
ME,f,1960-1969,47,0.00432,0.00431,0.5,93497,403,93296,2883743,30.84
ME,f,1960-1969,48,0.00385,0.00384,0.5,93094,358,92915,2790448,29.97
ME,f,1960-1969,49,0.00424,0.00423,0.5,92736,392,92540,2697533,29.09
ME,f,1960-1969,50,0.00530,0.00528,0.5,92344,488,92100,2604993,28.21
ME,f,1960-1969,51,0.00566,0.00564,0.5,91856,518,91597,2512893,27.36
ME,f,1960-1969,52,0.00588,0.00587,0.5,91338,536,91070,2421296,26.51
ME,f,1960-1969,53,0.00607,0.00606,0.5,90802,550,90527,2330227,25.66
ME,f,1960-1969,54,0.00660,0.00657,0.5,90252,593,89955,2239699,24.82
ME,f,1960-1969,55,0.00693,0.00691,0.5,89659,619,89349,2149744,23.98
ME,f,1960-1969,56,0.00812,0.00809,0.5,89040,720,88680,2060395,23.14
ME,f,1960-1969,57,0.00857,0.00854,0.5,88320,754,87942,1971715,22.32
ME,f,1960-1969,58,0.01012,0.01007,0.5,87565,882,87125,1883773,21.51
ME,f,1960-1969,59,0.01045,0.01040,0.5,86684,901,86233,1796648,20.73
ME,f,1960-1969,60,0.01171,0.01164,0.5,85782,999,85283,1710415,19.94
ME,f,1960-1969,61,0.01199,0.01191,0.5,84784,1010,84279,1625132,19.17
ME,f,1960-1969,62,0.01469,0.01458,0.5,83774,1222,83163,1540853,18.39
ME,f,1960-1969,63,0.01551,0.01539,0.5,82552,1271,81917,1457691,17.66
ME,f,1960-1969,64,0.01642,0.01629,0.5,81282,1324,80619,1375774,16.93
ME,f,1960-1969,65,0.01865,0.01848,0.5,79957,1477,79219,1295154,16.20
ME,f,1960-1969,66,0.02016,0.01996,0.5,78480,1566,77697,1215936,15.49
ME,f,1960-1969,67,0.02256,0.02231,0.5,76914,1716,76056,1138239,14.80
ME,f,1960-1969,68,0.02420,0.02391,0.5,75197,1798,74298,1062183,14.13
ME,f,1960-1969,69,0.02532,0.02501,0.5,73399,1835,72482,987885,13.46
ME,f,1960-1969,70,0.02804,0.02765,0.5,71564,1979,70574,915403,12.79
ME,f,1960-1969,71,0.03256,0.03204,0.5,69585,2229,68470,844829,12.14
ME,f,1960-1969,72,0.03692,0.03625,0.5,67356,2442,66135,776359,11.53
ME,f,1960-1969,73,0.03805,0.03734,0.5,64914,2424,63702,710224,10.94
ME,f,1960-1969,74,0.04485,0.04387,0.5,62490,2741,61119,646522,10.35
ME,f,1960-1969,75,0.05001,0.04879,0.5,59749,2915,58291,585403,9.80
ME,f,1960-1969,76,0.05274,0.05139,0.5,56833,2921,55373,527112,9.27
ME,f,1960-1969,77,0.05961,0.05788,0.5,53913,3121,52353,471738,8.75
ME,f,1960-1969,78,0.06397,0.06199,0.5,50792,3148,49218,419386,8.26
ME,f,1960-1969,79,0.07264,0.07010,0.5,47644,3340,45974,370168,7.77
ME,f,1960-1969,80,0.07402,0.07138,0.5,44304,3162,42723,324194,7.32
ME,f,1960-1969,81,0.08156,0.07836,0.5,41142,3224,39530,281471,6.84
ME,f,1960-1969,82,0.09348,0.08931,0.5,37918,3386,36225,241941,6.38
ME,f,1960-1969,83,0.10726,0.10180,0.5,34532,3515,32774,205716,5.96
ME,f,1960-1969,84,0.12091,0.11402,0.5,31016,3536,29248,172942,5.58
ME,f,1960-1969,85,0.13472,0.12622,0.5,27480,3468,25746,143694,5.23
ME,f,1960-1969,86,0.14204,0.13262,0.5,24011,3184,22419,117949,4.91
ME,f,1960-1969,87,0.16021,0.14833,0.5,20827,3089,19282,95529,4.59
ME,f,1960-1969,88,0.17259,0.15888,0.5,17738,2818,16329,76247,4.30
ME,f,1960-1969,89,0.18975,0.17331,0.5,14920,2586,13627,59918,4.02
ME,f,1960-1969,90,0.20819,0.18856,0.5,12334,2326,11171,46292,3.75
ME,f,1960-1969,91,0.22791,0.20459,0.5,10008,2048,8984,35121,3.51
ME,f,1960-1969,92,0.24891,0.22136,0.5,7961,1762,7080,26136,3.28
ME,f,1960-1969,93,0.27117,0.23879,0.5,6198,1480,5458,19057,3.07
ME,f,1960-1969,94,0.29463,0.25680,0.5,4718,1212,4112,13598,2.88
ME,f,1960-1969,95,0.31924,0.27530,0.5,3507,965,3024,9486,2.71
ME,f,1960-1969,96,0.34490,0.29417,0.5,2541,748,2167,6462,2.54
ME,f,1960-1969,97,0.37150,0.31330,0.5,1794,562,1513,4295,2.39
ME,f,1960-1969,98,0.39889,0.33256,0.5,1232,410,1027,2782,2.26
ME,f,1960-1969,99,0.42694,0.35183,0.5,822,289,677,1755,2.13
ME,f,1960-1969,100,0.45546,0.37098,0.5,533,198,434,1077,2.02
ME,f,1960-1969,101,0.48428,0.38988,0.5,335,131,270,643,1.92
ME,f,1960-1969,102,0.51321,0.40841,0.5,205,84,163,374,1.83
ME,f,1960-1969,103,0.54204,0.42646,0.5,121,52,95,211,1.74
ME,f,1960-1969,104,0.57060,0.44394,0.5,69,31,54,116,1.67
ME,f,1960-1969,105,0.59869,0.46076,0.5,39,18,30,62,1.60
ME,f,1960-1969,106,0.62615,0.47686,0.5,21,10,16,32,1.54
ME,f,1960-1969,107,0.65282,0.49217,0.5,11,5,8,16,1.48
ME,f,1960-1969,108,0.67857,0.50666,0.5,6,3,4,8,1.44
ME,f,1960-1969,109,0.70327,0.52031,0.5,3,1,2,4,1.40
ME,f,1960-1969,110+,0.72684,1.00000,1.38,1,1,2,2,1.38
ME,f,1970-1979,0,0.01294,0.01279,0.09,100000,1279,98835,7666815,76.67
ME,f,1970-1979,1,0.00088,0.00088,0.5,98721,87,98677,7567980,76.66
ME,f,1970-1979,2,0.00038,0.00038,0.5,98634,37,98616,7469303,75.73
ME,f,1970-1979,3,0.00051,0.00051,0.5,98597,50,98572,7370687,74.76
ME,f,1970-1979,4,0.00049,0.00049,0.5,98547,49,98523,7272115,73.79
ME,f,1970-1979,5,0.00035,0.00035,0.5,98498,35,98481,7173593,72.83
ME,f,1970-1979,6,0.00034,0.00034,0.5,98463,34,98447,7075112,71.86
ME,f,1970-1979,7,0.00034,0.00034,0.5,98430,34,98413,6976665,70.88
ME,f,1970-1979,8,0.00025,0.00025,0.5,98396,25,98384,6878253,69.90
ME,f,1970-1979,9,0.00024,0.00024,0.5,98371,24,98359,6779869,68.92
ME,f,1970-1979,10,0.00025,0.00025,0.5,98347,24,98335,6681510,67.94
ME,f,1970-1979,11,0.00026,0.00026,0.5,98323,26,98310,6583175,66.95
ME,f,1970-1979,12,0.00020,0.00020,0.5,98297,19,98287,6484865,65.97
ME,f,1970-1979,13,0.00029,0.00029,0.5,98278,29,98263,6386578,64.99
ME,f,1970-1979,14,0.00035,0.00035,0.5,98249,34,98231,6288314,64.00
ME,f,1970-1979,15,0.00051,0.00051,0.5,98214,50,98189,6190083,63.03
ME,f,1970-1979,16,0.00068,0.00068,0.5,98165,67,98131,6091894,62.06
ME,f,1970-1979,17,0.00065,0.00065,0.5,98098,64,98066,5993762,61.10
ME,f,1970-1979,18,0.00056,0.00056,0.5,98034,55,98007,5895696,60.14
ME,f,1970-1979,19,0.00045,0.00045,0.5,97979,44,97957,5797690,59.17
ME,f,1970-1979,20,0.00061,0.00061,0.5,97935,59,97905,5699733,58.20
ME,f,1970-1979,21,0.00041,0.00041,0.5,97876,40,97856,5601827,57.23
ME,f,1970-1979,22,0.00049,0.00049,0.5,97835,48,97812,5503972,56.26
ME,f,1970-1979,23,0.00042,0.00042,0.5,97788,41,97767,5406160,55.28
ME,f,1970-1979,24,0.00055,0.00055,0.5,97747,54,97720,5308393,54.31
ME,f,1970-1979,25,0.00059,0.00059,0.5,97693,58,97664,5210673,53.34
ME,f,1970-1979,26,0.00057,0.00057,0.5,97636,56,97607,5113008,52.37
ME,f,1970-1979,27,0.00053,0.00053,0.5,97579,52,97554,5015401,51.40
ME,f,1970-1979,28,0.00060,0.00060,0.5,97528,58,97499,4917847,50.43
ME,f,1970-1979,29,0.00062,0.00062,0.5,97469,61,97439,4820348,49.46
ME,f,1970-1979,30,0.00066,0.00066,0.5,97409,64,97376,4722909,48.49
ME,f,1970-1979,31,0.00094,0.00094,0.5,97344,91,97299,4625533,47.52
ME,f,1970-1979,32,0.00062,0.00062,0.5,97253,60,97223,4528235,46.56
ME,f,1970-1979,33,0.00081,0.00081,0.5,97193,78,97153,4431012,45.59
ME,f,1970-1979,34,0.00124,0.00124,0.5,97114,120,97054,4333858,44.63
ME,f,1970-1979,35,0.00083,0.00083,0.5,96994,80,96954,4236804,43.68
ME,f,1970-1979,36,0.00123,0.00123,0.5,96914,119,96854,4139850,42.72
ME,f,1970-1979,37,0.00104,0.00104,0.5,96795,101,96744,4042996,41.77
ME,f,1970-1979,38,0.00140,0.00140,0.5,96694,135,96626,3946252,40.81
ME,f,1970-1979,39,0.00165,0.00165,0.5,96559,159,96479,3849625,39.87
ME,f,1970-1979,40,0.00165,0.00165,0.5,96400,159,96320,3753146,38.93
ME,f,1970-1979,41,0.00169,0.00169,0.5,96241,162,96160,3656825,38.00
ME,f,1970-1979,42,0.00223,0.00222,0.5,96079,214,95972,3560666,37.06
ME,f,1970-1979,43,0.00221,0.00221,0.5,95865,212,95759,3464694,36.14
ME,f,1970-1979,44,0.00263,0.00263,0.5,95654,251,95528,3368934,35.22
ME,f,1970-1979,45,0.00285,0.00284,0.5,95402,271,95266,3273406,34.31
ME,f,1970-1979,46,0.00315,0.00314,0.5,95131,299,94981,3178140,33.41
ME,f,1970-1979,47,0.00376,0.00375,0.5,94832,356,94654,3083159,32.51
ME,f,1970-1979,48,0.00380,0.00379,0.5,94476,359,94297,2988505,31.63
ME,f,1970-1979,49,0.00389,0.00388,0.5,94117,365,93935,2894208,30.75
ME,f,1970-1979,50,0.00478,0.00477,0.5,93752,447,93528,2800273,29.87
ME,f,1970-1979,51,0.00520,0.00519,0.5,93305,484,93063,2706745,29.01
ME,f,1970-1979,52,0.00507,0.00506,0.5,92821,469,92586,2613682,28.16
ME,f,1970-1979,53,0.00541,0.00539,0.5,92351,498,92102,2521096,27.30
ME,f,1970-1979,54,0.00604,0.00602,0.5,91853,553,91577,2428994,26.44
ME,f,1970-1979,55,0.00701,0.00699,0.5,91300,638,90981,2337417,25.60
ME,f,1970-1979,56,0.00771,0.00768,0.5,90662,696,90314,2246436,24.78
ME,f,1970-1979,57,0.00794,0.00791,0.5,89967,712,89611,2156121,23.97
ME,f,1970-1979,58,0.00829,0.00826,0.5,89255,737,88886,2066511,23.15
ME,f,1970-1979,59,0.01014,0.01009,0.5,88518,893,88071,1977624,22.34
ME,f,1970-1979,60,0.01002,0.00997,0.5,87625,874,87188,1889553,21.56
ME,f,1970-1979,61,0.01102,0.01096,0.5,86751,951,86275,1802365,20.78
ME,f,1970-1979,62,0.01203,0.01195,0.5,85800,1026,85287,1716090,20.00
ME,f,1970-1979,63,0.01365,0.01356,0.5,84774,1150,84200,1630803,19.24
ME,f,1970-1979,64,0.01453,0.01443,0.5,83625,1207,83021,1546603,18.49
ME,f,1970-1979,65,0.01592,0.01579,0.5,82418,1302,81767,1463582,17.76
ME,f,1970-1979,66,0.01693,0.01678,0.5,81117,1361,80436,1381814,17.03
ME,f,1970-1979,67,0.01929,0.01911,0.5,79755,1524,78993,1301379,16.32
ME,f,1970-1979,68,0.01931,0.01912,0.5,78231,1496,77483,1222385,15.63
ME,f,1970-1979,69,0.02320,0.02294,0.5,76735,1760,75855,1144902,14.92
ME,f,1970-1979,70,0.02548,0.02516,0.5,74975,1886,74032,1069047,14.26
ME,f,1970-1979,71,0.02598,0.02565,0.5,73089,1874,72152,995015,13.61
ME,f,1970-1979,72,0.03016,0.02971,0.5,71215,2116,70156,922864,12.96
ME,f,1970-1979,73,0.03118,0.03070,0.5,69098,2122,68038,852707,12.34
ME,f,1970-1979,74,0.03557,0.03495,0.5,66977,2341,65806,784669,11.72
ME,f,1970-1979,75,0.03849,0.03776,0.5,64636,2441,63416,718863,11.12
ME,f,1970-1979,76,0.04400,0.04305,0.5,62196,2678,60857,655447,10.54
ME,f,1970-1979,77,0.04768,0.04657,0.5,59518,2772,58132,594590,9.99
ME,f,1970-1979,78,0.05333,0.05194,0.5,56746,2948,55272,536458,9.45
ME,f,1970-1979,79,0.05847,0.05681,0.5,53799,3056,52271,481186,8.94
ME,f,1970-1979,80,0.05984,0.05810,0.5,50742,2948,49268,428915,8.45
ME,f,1970-1979,81,0.06914,0.06683,0.5,47794,3194,46197,379647,7.94
ME,f,1970-1979,82,0.07426,0.07160,0.5,44600,3193,43003,333450,7.48
ME,f,1970-1979,83,0.08327,0.07994,0.5,41407,3310,39752,290446,7.01
ME,f,1970-1979,84,0.09238,0.08830,0.5,38097,3364,36415,250695,6.58
ME,f,1970-1979,85,0.09879,0.09414,0.5,34733,3270,33098,214280,6.17
ME,f,1970-1979,86,0.11332,0.10724,0.5,31463,3374,29776,181182,5.76
ME,f,1970-1979,87,0.12496,0.11761,0.5,28089,3304,26437,151407,5.39
