ME: Maine, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11751	0.44899	2.37	26238	11781	100248	166615	6.35
1974	85-89	0.18872	0.62064	2.24	14458	8973	47547	66366	4.59
1974	90-94	0.26966	0.75655	2.1	5485	4149	15388	18819	3.43
1974	95-99	0.37579	0.86389	1.87	1335	1153	3069	3431	2.57
1974	100-104	0.49529	0.92982	1.64	182	169	341	362	1.99
1974	105-109	0.61601	0.96419	1.44	13	12	20	21	1.62
1974	110+	0.70977	1.00000	1.41	0	0	1	1	1.41
1975	0	0.01406	0.01389	0.08	100000	1389	98726	6936391	69.36
1975	1-4	0.00072	0.00286	1.79	98611	282	393824	6837665	69.34
1975	5-9	0.00026	0.00130	2.48	98330	128	491327	6443841	65.53
1975	10-14	0.00046	0.00232	2.99	98202	228	490551	5952514	60.62
1975	15-19	0.00147	0.00731	2.9	97974	716	488368	5461963	55.75
1975	20-24	0.00161	0.00804	2.57	97258	782	484388	4973596	51.14
1975	25-29	0.00164	0.00818	2.25	96476	789	480213	4489208	46.53
1975	30-34	0.00189	0.00938	2.41	95687	898	476111	4008995	41.90
1975	35-39	0.00208	0.01034	2.69	94790	980	471685	3532884	37.27
1975	40-44	0.00363	0.01800	2.89	93810	1689	465480	3061199	32.63
1975	45-49	0.00690	0.03398	2.7	92121	3130	453393	2595720	28.18
1975	50-54	0.01050	0.05123	2.62	88991	4559	434092	2142327	24.07
1975	55-59	0.01653	0.07966	2.74	84432	6726	406925	1708234	20.23
1975	60-64	0.02383	0.11282	2.65	77705	8767	367961	1301310	16.75
1975	65-69	0.03829	0.17523	2.58	68939	12080	315506	933348	13.54
1975	70-74	0.05531	0.24416	2.6	56858	13882	250975	617843	10.87
1975	75-79	0.08030	0.33494	2.53	42976	14394	179256	366868	8.54
1975	80-84	0.11462	0.44091	2.38	28582	12602	109942	187612	6.56
1975	85-89	0.17499	0.59534	2.32	15980	9513	54364	77670	4.86
1975	90-94	0.25479	0.73560	2.13	6466	4757	18669	23306	3.60
1975	95-99	0.35420	0.84621	1.91	1710	1447	4085	4637	2.71
1975	100-104	0.46783	0.91789	1.69	263	241	516	553	2.10
1975	105-109	0.58538	0.95730	1.49	22	21	35	37	1.70
1975	110+	0.67850	1.00000	1.47	1	1	1	1	1.47
1976	0	0.01354	0.01337	0.08	100000	1337	98772	6975451	69.75
1976	1-4	0.00078	0.00312	1.47	98663	307	393872	6876679	69.70
1976	5-9	0.00041	0.00205	1.87	98355	201	491147	6482807	65.91
1976	10-14	0.00028	0.00140	2.93	98154	137	490485	5991659	61.04
1976	15-19	0.00128	0.00639	3.05	98017	626	488862	5501174	56.12
1976	20-24	0.00160	0.00795	2.55	97390	775	485052	5012312	51.47
1976	25-29	0.00148	0.00737	2.28	96616	712	481144	4527261	46.86
1976	30-34	0.00119	0.00594	2.35	95904	570	478008	4046116	42.19
1976	35-39	0.00209	0.01042	3.1	95334	993	474784	3568108	37.43
1976	40-44	0.00356	0.01767	2.88	94341	1667	468178	3093324	32.79
1976	45-49	0.00570	0.02815	2.77	92674	2609	457542	2625146	28.33
1976	50-54	0.01079	0.05263	2.64	90065	4740	439119	2167604	24.07
1976	55-59	0.01461	0.07072	2.73	85326	6034	412916	1728486	20.26
1976	60-64	0.02556	0.12035	2.58	79291	9543	373352	1315570	16.59
1976	65-69	0.03781	0.17300	2.55	69748	12066	319139	942218	13.51
1976	70-74	0.05475	0.23996	2.43	57682	13841	252821	623079	10.80
1976	75-79	0.08035	0.33393	2.47	43841	14640	182198	370258	8.45
1976	80-84	0.11918	0.45570	2.42	29201	13307	111652	188060	6.44
1976	85-89	0.17726	0.60018	2.31	15894	9539	53815	76407	4.81
1976	90-94	0.25900	0.74156	2.12	6355	4712	18195	22592	3.56
1976	95-99	0.35936	0.85053	1.9	1642	1397	3887	4397	2.68
1976	100-104	0.47357	0.92047	1.68	245	226	477	510	2.08
1976	105-109	0.59114	0.95865	1.48	20	19	32	33	1.68
1976	110+	0.68395	1.00000	1.46	1	1	1	1	1.46
1977	0	0.00859	0.00852	0.07	100000	852	99206	7066620	70.67
1977	1-4	0.00047	0.00186	2.13	99148	184	396247	6967414	70.27
1977	5-9	0.00024	0.00121	2.29	98964	119	494495	6571167	66.40
1977	10-14	0.00045	0.00225	2.24	98844	222	493608	6076672	61.48
1977	15-19	0.00131	0.00651	3.09	98622	642	491882	5583064	56.61
1977	20-24	0.00151	0.00751	2.38	97980	736	487973	5091182	51.96
1977	25-29	0.00152	0.00757	2.44	97244	737	484337	4603209	47.34
1977	30-34	0.00182	0.00907	2.6	96508	876	480437	4118872	42.68
1977	35-39	0.00160	0.00799	2.52	95632	764	476268	3638435	38.05
1977	40-44	0.00309	0.01533	2.49	94868	1454	470693	3162167	33.33
1977	45-49	0.00545	0.02691	2.58	93413	2514	460996	2691474	28.81
1977	50-54	0.00943	0.04611	2.63	90900	4192	444561	2230479	24.54
1977	55-59	0.01561	0.07536	2.7	86708	6534	418510	1785918	20.60
1977	60-64	0.02334	0.11081	2.72	80174	8884	380628	1367408	17.06
1977	65-69	0.03673	0.16881	2.61	71289	12035	327660	986780	13.84
1977	70-74	0.05292	0.23336	2.47	59255	13828	261296	659120	11.12
1977	75-79	0.07862	0.32726	2.44	45427	14866	189088	397824	8.76
1977	80-84	0.10871	0.42434	2.42	30561	12968	119291	208735	6.83
1977	85-89	0.16467	0.57192	2.33	17592	10061	61099	89444	5.08
1977	90-94	0.24164	0.71627	2.16	7531	5394	22323	28346	3.76
1977	95-99	0.33915	0.83309	1.95	2137	1780	5249	6022	2.82
1977	100-104	0.45222	0.91055	1.72	357	325	718	774	2.17
1977	105-109	0.57086	0.95375	1.51	32	30	53	56	1.74
1977	110+	0.66561	1.00000	1.5	1	1	2	2	1.50
1978	0	0.01057	0.01047	0.07	100000	1047	99030	7039150	70.39
1978	1-4	0.00035	0.00138	1.86	98953	137	395520	6940120	70.14
1978	5-9	0.00041	0.00203	1.56	98817	201	493391	6544600	66.23
1978	10-14	0.00038	0.00188	2.52	98616	186	492618	6051209	61.36
1978	15-19	0.00137	0.00683	2.92	98430	673	490751	5558591	56.47
1978	20-24	0.00167	0.00831	2.26	97757	812	486560	5067840	51.84
1978	25-29	0.00153	0.00764	2.45	96945	741	482833	4581280	47.26
1978	30-34	0.00162	0.00809	2.75	96204	778	479271	4098447	42.60
1978	35-39	0.00171	0.00854	2.89	95426	815	475410	3619175	37.93
1978	40-44	0.00372	0.01844	2.55	94611	1744	468782	3143766	33.23
1978	45-49	0.00611	0.03012	2.7	92866	2797	457906	2674983	28.80
1978	50-54	0.00979	0.04786	2.68	90069	4311	440365	2217077	24.62
1978	55-59	0.01573	0.07573	2.53	85758	6494	412768	1776712	20.72
1978	60-64	0.02227	0.10582	2.64	79264	8387	376549	1363944	17.21
1978	65-69	0.03793	0.17351	2.55	70877	12298	324201	987395	13.93
1978	70-74	0.05399	0.23735	2.46	58579	13904	257536	663193	11.32
1978	75-79	0.07019	0.29894	2.52	44675	13355	190271	405657	9.08
1978	80-84	0.11179	0.43290	2.4	31320	13558	121285	215386	6.88
1978	85-89	0.15846	0.55655	2.33	17762	9885	62382	94101	5.30
1978	90-94	0.22444	0.68733	2.18	7876	5414	24120	31719	4.03
1978	95-99	0.30727	0.79976	2	2463	1970	6410	7599	3.09
1978	100-104	0.40436	0.88211	1.8	493	435	1076	1189	2.41
1978	105-109	0.50963	0.93403	1.61	58	54	107	113	1.94
1978	110+	0.59589	1.00000	1.68	4	4	6	6	1.68
1979	0	0.01086	0.01075	0.07	100000	1075	99004	7074515	70.75
1979	1-4	0.00050	0.00201	1.57	98925	199	395216	6975511	70.51
1979	5-9	0.00053	0.00265	2.09	98726	261	492870	6580295	66.65
1979	10-14	0.00028	0.00140	3.08	98465	138	492058	6087425	61.82
1979	15-19	0.00138	0.00689	3.04	98326	677	490305	5595367	56.91
1979	20-24	0.00198	0.00985	2.35	97649	962	485702	5105063	52.28
1979	25-29	0.00163	0.00812	2.42	96687	785	481411	4619361	47.78
1979	30-34	0.00156	0.00777	2.27	95902	745	477473	4137950	43.15
1979	35-39	0.00225	0.01118	2.82	95157	1064	473464	3660477	38.47
1979	40-44	0.00303	0.01502	2.51	94093	1414	466946	3187012	33.87
1979	45-49	0.00495	0.02450	2.82	92679	2271	458455	2720067	29.35
1979	50-54	0.00955	0.04667	2.64	90408	4220	442064	2261612	25.02
1979	55-59	0.01491	0.07199	2.61	86189	6204	416131	1819547	21.11
1979	60-64	0.02218	0.10544	2.66	79984	8434	380200	1403416	17.55
1979	65-69	0.03367	0.15558	2.56	71551	11132	330592	1023217	14.30
1979	70-74	0.04735	0.21229	2.57	60419	12826	270905	692624	11.46
1979	75-79	0.07248	0.30620	2.47	47593	14573	201061	421719	8.86
1979	80-84	0.11252	0.43707	2.45	33020	14432	128260	220658	6.68
1979	85-89	0.17429	0.59017	2.27	18588	10970	62943	92398	4.97
1979	90-94	0.23559	0.70555	2.16	7618	5375	22814	29456	3.87
1979	95-99	0.32185	0.81514	1.97	2243	1828	5681	6642	2.96
1979	100-104	0.42192	0.89308	1.77	415	370	878	961	2.32
1979	105-109	0.52902	0.94084	1.58	44	42	79	83	1.87
1979	110+	0.61614	1.00000	1.62	3	3	4	4	1.62
1980	0	0.01074	0.01063	0.07	100000	1063	99015	7062447	70.62
1980	1-4	0.00053	0.00213	1.57	98937	211	395236	6963432	70.38
1980	5-9	0.00019	0.00095	2.19	98726	94	493369	6568195	66.53
1980	10-14	0.00027	0.00134	3.25	98633	132	492933	6074826	61.59
1980	15-19	0.00174	0.00868	3.11	98501	855	490883	5581893	56.67
1980	20-24	0.00175	0.00869	2.31	97645	848	485946	5091011	52.14
1980	25-29	0.00143	0.00715	2.44	96797	692	482214	4605065	47.57
1980	30-34	0.00127	0.00633	2.41	96105	608	478948	4122851	42.90
1980	35-39	0.00201	0.01000	2.57	95497	955	475160	3643903	38.16
1980	40-44	0.00336	0.01668	2.58	94542	1577	468894	3168743	33.52
1980	45-49	0.00529	0.02614	2.7	92965	2430	459239	2699849	29.04
1980	50-54	0.00902	0.04422	2.77	90536	4004	443749	2240610	24.75
1980	55-59	0.01479	0.07142	2.59	86532	6180	417755	1796861	20.77
1980	60-64	0.02414	0.11422	2.66	80352	9178	380252	1379106	17.16
1980	65-69	0.03324	0.15354	2.52	71174	10928	328720	998855	14.03
1980	70-74	0.05028	0.22432	2.6	60246	13514	268797	670135	11.12
1980	75-79	0.07964	0.33162	2.48	46732	15497	194583	401337	8.59
1980	80-84	0.11428	0.44047	2.4	31235	13758	120384	206755	6.62
1980	85-89	0.17283	0.58864	2.29	17477	10288	59524	86371	4.94
1980	90-94	0.24477	0.72038	2.14	7189	5179	21159	26847	3.73
1980	95-99	0.33816	0.83154	1.94	2010	1672	4943	5688	2.83
1980	100-104	0.44585	0.90684	1.73	339	307	689	745	2.20
1980	105-109	0.55921	0.95033	1.53	32	30	54	56	1.78
1980	110+	0.65027	1.00000	1.54	2	2	2	2	1.54
1981	0	0.01358	0.01341	0.08	100000	1341	98768	7110910	71.11
1981	1-4	0.00043	0.00173	1.65	98659	171	394234	7012142	71.07
1981	5-9	0.00024	0.00120	2.44	98488	118	492137	6617908	67.20
1981	10-14	0.00017	0.00084	2.5	98370	83	491641	6125771	62.27
1981	15-19	0.00120	0.00601	3.06	98287	591	490286	5634129	57.32
1981	20-24	0.00173	0.00862	2.51	97696	842	486382	5143843	52.65
1981	25-29	0.00141	0.00701	2.4	96854	679	482503	4657461	48.09
1981	30-34	0.00115	0.00572	2.27	96175	551	479373	4174959	43.41
1981	35-39	0.00163	0.00813	2.74	95624	777	476364	3695585	38.65
1981	40-44	0.00317	0.01575	3.21	94847	1494	471555	3219222	33.94
1981	45-49	0.00573	0.02828	2.71	93353	2640	460726	2747667	29.43
1981	50-54	0.00849	0.04158	2.59	90713	3772	444490	2286941	25.21
1981	55-59	0.01360	0.06584	2.58	86941	5724	420871	1842451	21.19
1981	60-64	0.02111	0.10066	2.7	81217	8176	387277	1421581	17.50
1981	65-69	0.03211	0.14882	2.55	73041	10870	338535	1034304	14.16
1981	70-74	0.05375	0.23728	2.53	62171	14752	274444	695769	11.19
1981	75-79	0.07369	0.31229	2.56	47419	14808	200960	421325	8.89
1981	80-84	0.10736	0.41839	2.36	32611	13644	127082	220364	6.76
1981	85-89	0.17540	0.58968	2.22	18967	11184	63764	93282	4.92
1981	90-94	0.23978	0.71310	2.16	7782	5550	23145	29518	3.79
1981	95-99	0.33456	0.82852	1.95	2233	1850	5529	6374	2.85
1981	100-104	0.44455	0.90642	1.73	383	347	781	844	2.20
1981	105-109	0.56060	0.95087	1.53	36	34	61	63	1.77
1981	110+	0.65380	1.00000	1.53	2	2	3	3	1.53
1982	0	0.00969	0.00960	0.07	100000	960	99108	7196296	71.96
1982	1-4	0.00058	0.00231	1.5	99040	229	395588	7097188	71.66
1982	5-9	0.00020	0.00100	2.26	98811	98	493784	6701599	67.82
1982	10-14	0.00036	0.00179	3.02	98712	177	493212	6207815	62.89
1982	15-19	0.00103	0.00514	2.85	98535	507	491587	5714603	58.00
1982	20-24	0.00122	0.00608	2.58	98028	596	488700	5223016	53.28
1982	25-29	0.00151	0.00751	2.19	97432	732	485105	4734316	48.59
1982	30-34	0.00129	0.00643	2.59	96700	621	482001	4249211	43.94
1982	35-39	0.00179	0.00891	2.61	96079	856	478346	3767210	39.21
1982	40-44	0.00272	0.01352	2.67	95223	1287	473116	3288864	34.54
1982	45-49	0.00452	0.02235	2.66	93936	2099	464756	2815748	29.98
1982	50-54	0.00829	0.04065	2.71	91836	3734	450625	2350992	25.60
1982	55-59	0.01283	0.06227	2.64	88103	5487	427570	1900367	21.57
1982	60-64	0.02140	0.10169	2.55	82616	8401	392536	1472797	17.83
1982	65-69	0.03139	0.14622	2.66	74215	10852	345735	1080262	14.56
1982	70-74	0.04983	0.22214	2.56	63363	14076	282488	734527	11.59
1982	75-79	0.07011	0.29868	2.52	49287	14721	209978	452039	9.17
1982	80-84	0.10503	0.41497	2.47	34566	14344	136569	242061	7.00
1982	85-89	0.15731	0.55745	2.39	20222	11273	71659	105491	5.22
1982	90-94	0.23966	0.71377	2.17	8949	6388	26654	33832	3.78
1982	95-99	0.34095	0.83528	1.95	2562	2140	6276	7178	2.80
1982	100-104	0.45886	0.91420	1.71	422	386	841	902	2.14
1982	105-109	0.58207	0.95680	1.49	36	35	60	62	1.71
1982	110+	0.67983	1.00000	1.47	2	2	2	2	1.47
1983	0	0.00981	0.00972	0.07	100000	972	99097	7132432	71.32
1983	1-4	0.00063	0.00253	1.74	99028	250	395545	7033335	71.02
1983	5-9	0.00025	0.00123	2.02	98778	121	493528	6637789	67.20
1983	10-14	0.00022	0.00107	2.95	98657	106	493065	6144261	62.28
1983	15-19	0.00123	0.00611	2.69	98551	602	491363	5651196	57.34
1983	20-24	0.00163	0.00813	2.46	97949	796	487717	5159833	52.68
1983	25-29	0.00160	0.00797	2.41	97152	775	483755	4672116	48.09
1983	30-34	0.00139	0.00691	2.7	96377	666	480359	4188361	43.46
1983	35-39	0.00205	0.01020	2.74	95712	976	476353	3708002	38.74
1983	40-44	0.00299	0.01484	2.87	94735	1406	470687	3231649	34.11
1983	45-49	0.00519	0.02566	2.82	93329	2395	461425	2760962	29.58
1983	50-54	0.00777	0.03813	2.61	90934	3467	446395	2299537	25.29
1983	55-59	0.01410	0.06820	2.61	87467	5965	423076	1853142	21.19
1983	60-64	0.02117	0.10069	2.57	81502	8206	387537	1430065	17.55
1983	65-69	0.03227	0.14994	2.64	73296	10990	340539	1042528	14.22
1983	70-74	0.05284	0.23350	2.51	62306	14548	275312	701989	11.27
1983	75-79	0.07359	0.31193	2.56	47757	14897	202444	426677	8.93
1983	80-84	0.10710	0.42100	2.46	32860	13834	129166	224233	6.82
1983	85-89	0.16979	0.58082	2.28	19026	11051	65086	95067	5.00
1983	90-94	0.24198	0.71680	2.16	7975	5717	23625	29981	3.76
1983	95-99	0.33969	0.83360	1.95	2259	1883	5543	6357	2.81
1983	100-104	0.45295	0.91092	1.72	376	342	756	814	2.17
1983	105-109	0.57172	0.95398	1.51	33	32	56	58	1.74
1983	110+	0.66653	1.00000	1.5	2	2	2	2	1.50
1984	0	0.00867	0.00861	0.07	100000	861	99198	7221373	72.21
1984	1-4	0.00036	0.00143	1.33	99139	142	396179	7122175	71.84
1984	5-9	0.00022	0.00110	2.44	98998	109	494709	6725996	67.94
1984	10-14	0.00030	0.00151	3.07	98889	149	494157	6231287	63.01
1984	15-19	0.00119	0.00594	3.08	98740	586	492570	5737130	58.10
1984	20-24	0.00142	0.00709	1.99	98153	696	488669	5244560	53.43
1984	25-29	0.00131	0.00655	2.56	97457	638	485729	4755890	48.80
1984	30-34	0.00141	0.00703	2.44	96819	681	482356	4270162	44.10
1984	35-39	0.00164	0.00817	2.58	96138	785	478793	3787805	39.40
1984	40-44	0.00258	0.01281	2.65	95353	1221	473895	3309012	34.70
1984	45-49	0.00445	0.02202	2.69	94132	2073	465861	2835117	30.12
1984	50-54	0.00749	0.03679	2.66	92059	3387	452351	2369256	25.74
1984	55-59	0.01274	0.06195	2.76	88672	5493	431032	1916905	21.62
1984	60-64	0.01925	0.09209	2.64	83179	7660	397853	1485873	17.86
1984	65-69	0.03261	0.15115	2.59	75519	11414	350052	1088021	14.41
1984	70-74	0.04711	0.21139	2.57	64104	13551	287648	737969	11.51
1984	75-79	0.07217	0.30662	2.55	50554	15501	214785	450321	8.91
1984	80-84	0.11372	0.43941	2.41	35053	15403	135446	235536	6.72
1984	85-89	0.16587	0.57537	2.34	19650	11306	68165	100090	5.09
1984	90-94	0.23797	0.70975	2.16	8344	5922	24886	31925	3.83
1984	95-99	0.32825	0.82194	1.96	2422	1991	6064	7039	2.91
1984	100-104	0.43298	0.89978	1.75	431	388	896	975	2.26
1984	105-109	0.54430	0.94591	1.55	43	41	75	79	1.82
1984	110+	0.63436	1.00000	1.58	2	2	4	4	1.58
1985	0	0.00990	0.00981	0.07	100000	981	99089	7148494	71.48
1985	1-4	0.00054	0.00214	1.6	99019	212	395567	7049405	71.19
1985	5-9	0.00019	0.00094	1.4	98807	93	493699	6653838	67.34
1985	10-14	0.00018	0.00091	2.67	98714	89	493360	6160139	62.40
1985	15-19	0.00095	0.00476	2.81	98624	470	492092	5666779	57.46
1985	20-24	0.00134	0.00667	2.55	98154	655	489169	5174687	52.72
1985	25-29	0.00166	0.00826	2.36	97500	805	485372	4685518	48.06
1985	30-34	0.00156	0.00777	2.59	96695	751	481665	4200146	43.44
1985	35-39	0.00179	0.00890	2.74	95944	854	477790	3718481	38.76
1985	40-44	0.00263	0.01307	2.71	95090	1243	472600	3240691	34.08
1985	45-49	0.00463	0.02292	2.76	93847	2151	464424	2768091	29.50
1985	50-54	0.00788	0.03871	2.8	91696	3550	450687	2303667	25.12
1985	55-59	0.01241	0.06034	2.7	88147	5318	428514	1852979	21.02
1985	60-64	0.02147	0.10231	2.7	82828	8474	394657	1424465	17.20
1985	65-69	0.03532	0.16309	2.66	74354	12126	343366	1029808	13.85
1985	70-74	0.05276	0.23361	2.55	62228	14537	275528	686441	11.03
1985	75-79	0.07799	0.32703	2.53	47691	15596	199989	410914	8.62
1985	80-84	0.11653	0.44490	2.34	32094	14279	122534	210925	6.57
1985	85-89	0.17211	0.58966	2.33	17816	10505	61036	88391	4.96
1985	90-94	0.24474	0.71990	2.14	7311	5263	21504	27355	3.74
1985	95-99	0.33481	0.82798	1.95	2048	1695	5064	5851	2.86
1985	100-104	0.43849	0.90261	1.74	352	318	725	787	2.23
1985	105-109	0.54809	0.94692	1.54	34	32	59	62	1.81
1985	110+	0.63657	1.00000	1.57	2	2	3	3	1.57
1986	0	0.00872	0.00864	0.07	100000	864	99195	7237748	72.38
1986	1-4	0.00041	0.00164	2.21	99136	162	396251	7138554	72.01
1986	5-9	0.00019	0.00094	2.16	98973	93	494601	6742303	68.12
1986	10-14	0.00038	0.00188	2.49	98880	185	493935	6247701	63.18
1986	15-19	0.00088	0.00439	3.02	98694	434	492615	5753767	58.30
1986	20-24	0.00130	0.00650	2.47	98261	638	489692	5261151	53.54
1986	25-29	0.00124	0.00616	2.32	97623	601	486501	4771460	48.88
1986	30-34	0.00122	0.00610	2.77	97021	592	483790	4284959	44.17
1986	35-39	0.00192	0.00956	2.93	96430	922	480242	3801169	39.42
1986	40-44	0.00207	0.01031	2.52	95508	985	475096	3320926	34.77
1986	45-49	0.00438	0.02168	2.69	94523	2050	467877	2845831	30.11
1986	50-54	0.00757	0.03716	2.61	92474	3436	454148	2377953	25.71
1986	55-59	0.01233	0.05997	2.74	89037	5340	433114	1923805	21.61
1986	60-64	0.02058	0.09807	2.61	83698	8208	398865	1490692	17.81
1986	65-69	0.02990	0.13999	2.73	75489	10568	353477	1091827	14.46
1986	70-74	0.04853	0.21686	2.55	64921	14079	290121	738350	11.37
1986	75-79	0.07413	0.31390	2.56	50843	15959	215275	448229	8.82
1986	80-84	0.11605	0.44784	2.45	34883	15622	134611	232954	6.68
1986	85-89	0.16694	0.57532	2.3	19261	11081	66377	98343	5.11
1986	90-94	0.23316	0.70130	2.16	8180	5737	24603	31966	3.91
1986	95-99	0.31592	0.80867	1.98	2443	1976	6254	7362	3.01
1986	100-104	0.41195	0.88670	1.79	467	415	1006	1108	2.37
1986	105-109	0.51529	0.93591	1.6	53	50	96	102	1.92
1986	110+	0.59972	1.00000	1.67	3	3	6	6	1.67
1987	0	0.00989	0.00980	0.07	100000	980	99090	7217058	72.17
1987	1-4	0.00064	0.00256	1.58	99020	254	395467	7117967	71.88
1987	5-9	0.00021	0.00104	2.84	98767	103	493612	6722500	68.06
1987	10-14	0.00021	0.00107	3.37	98664	106	493148	6228888	63.13
1987	15-19	0.00093	0.00462	3.02	98559	455	491892	5735739	58.20
1987	20-24	0.00133	0.00665	2.19	98103	652	488688	5243847	53.45
1987	25-29	0.00141	0.00704	2.5	97451	686	485541	4755160	48.80
1987	30-34	0.00116	0.00577	2.21	96765	559	482267	4269619	44.12
1987	35-39	0.00154	0.00768	2.29	96207	739	479032	3787351	39.37
1987	40-44	0.00226	0.01123	2.76	95468	1072	474937	3308320	34.65
1987	45-49	0.00468	0.02314	2.73	94396	2185	467012	2833383	30.02
1987	50-54	0.00751	0.03694	2.74	92212	3406	453356	2366371	25.66
1987	55-59	0.01275	0.06188	2.63	88805	5495	431014	1913014	21.54
1987	60-64	0.01952	0.09303	2.48	83310	7750	396997	1482001	17.79
1987	65-69	0.03147	0.14664	2.68	75560	11080	352060	1085003	14.36
1987	70-74	0.04821	0.21558	2.55	64480	13901	288342	732944	11.37
1987	75-79	0.07787	0.32735	2.57	50579	16557	212624	444602	8.79
1987	80-84	0.10647	0.42165	2.53	34022	14345	134736	231978	6.82
1987	85-89	0.17059	0.58595	2.33	19677	11529	67584	97242	4.94
1987	90-94	0.25030	0.73035	2.15	8147	5950	23773	29658	3.64
1987	95-99	0.35827	0.85082	1.91	2197	1869	5217	5885	2.68
1987	100-104	0.48259	0.92520	1.67	328	303	628	668	2.04
1987	105-109	0.60984	0.96322	1.45	25	24	39	40	1.63
1987	110+	0.70891	1.00000	1.41	1	1	1	1	1.41
1988	0	0.00761	0.00756	0.07	100000	756	99294	7233639	72.34
1988	1-4	0.00049	0.00195	1.84	99244	193	396561	7134345	71.89
1988	5-9	0.00020	0.00102	1.97	99051	101	494950	6737784	68.02
1988	10-14	0.00033	0.00165	3.15	98950	164	494449	6242834	63.09
1988	15-19	0.00122	0.00611	2.83	98787	603	492626	5748385	58.19
1988	20-24	0.00136	0.00678	2.5	98183	666	489255	5255759	53.53
1988	25-29	0.00143	0.00710	2.38	97518	692	485776	4766503	48.88
1988	30-34	0.00133	0.00663	2.46	96826	642	482501	4280727	44.21
1988	35-39	0.00170	0.00844	2.66	96184	812	479017	3798226	39.49
1988	40-44	0.00244	0.01214	2.58	95372	1157	474054	3319209	34.80
1988	45-49	0.00410	0.02030	2.52	94214	1913	466337	2845156	30.20
1988	50-54	0.00762	0.03742	2.59	92302	3454	453186	2378819	25.77
1988	55-59	0.01291	0.06268	2.71	88848	5569	431469	1925633	21.67
1988	60-64	0.02015	0.09630	2.7	83279	8020	397956	1494164	17.94
1988	65-69	0.03061	0.14281	2.66	75259	10748	351120	1096209	14.57
1988	70-74	0.04691	0.21141	2.67	64512	13638	290724	745088	11.55
1988	75-79	0.06841	0.29215	2.5	50873	14863	217245	454364	8.93
1988	80-84	0.11448	0.44271	2.44	36011	15942	139259	237119	6.58
1988	85-89	0.17492	0.59452	2.31	20068	11931	68210	97860	4.88
1988	90-94	0.25138	0.73076	2.14	8137	5946	23655	29650	3.64
1988	95-99	0.35071	0.84331	1.92	2191	1848	5268	5994	2.74
1988	100-104	0.46467	0.91649	1.7	343	315	677	726	2.11
1988	105-109	0.58293	0.95674	1.49	29	27	47	49	1.71
1988	110+	0.67673	1.00000	1.48	1	1	2	2	1.48
1989	0	0.00837	0.00830	0.07	100000	830	99226	7266824	72.67
1989	1-4	0.00040	0.00159	1.98	99170	157	396360	7167599	72.28
1989	5-9	0.00029	0.00147	2.29	99012	145	494668	6771239	68.39
1989	10-14	0.00043	0.00213	2.92	98867	210	493898	6276571	63.48
1989	15-19	0.00107	0.00534	2.83	98657	527	492140	5782673	58.61
1989	20-24	0.00155	0.00772	2.54	98129	758	488780	5290533	53.91
1989	25-29	0.00147	0.00730	2.51	97372	711	485090	4801753	49.31
1989	30-34	0.00155	0.00772	2.61	96661	746	481524	4316663	44.66
1989	35-39	0.00186	0.00925	2.76	95915	887	477590	3835139	39.98
1989	40-44	0.00227	0.01130	2.4	95028	1074	472343	3357548	35.33
1989	45-49	0.00307	0.01523	2.29	93954	1431	465898	2885205	30.71
1989	50-54	0.00711	0.03494	2.53	92523	3232	454633	2419307	26.15
1989	55-59	0.01211	0.05880	2.54	89290	5251	433525	1964674	22.00
1989	60-64	0.01931	0.09231	2.63	84040	7758	401820	1531149	18.22
1989	65-69	0.02940	0.13756	2.66	76282	10494	356878	1129328	14.80
1989	70-74	0.04642	0.20893	2.61	65788	13745	296071	772450	11.74
1989	75-79	0.07092	0.30256	2.58	52043	15747	222034	476379	9.15
1989	80-84	0.10499	0.41668	2.52	36297	15124	144049	254344	7.01
1989	85-89	0.15841	0.55857	2.36	21173	11826	74655	110295	5.21
1989	90-94	0.23736	0.71001	2.17	9346	6636	27957	35640	3.81
1989	95-99	0.33669	0.83119	1.95	2710	2253	6691	7682	2.83
1989	100-104	0.45256	0.91100	1.72	458	417	921	991	2.17
1989	105-109	0.57425	0.95479	1.5	41	39	68	70	1.73
1989	110+	0.67126	1.00000	1.49	2	2	3	3	1.49
1990	0	0.00725	0.00720	0.06	100000	720	99326	7334494	73.34
1990	1-4	0.00040	0.00158	1.77	99280	157	396769	7235168	72.88
1990	5-9	0.00027	0.00133	1.86	99123	132	495198	6838399	68.99
1990	10-14	0.00016	0.00082	2.95	98991	81	494787	6343201	64.08
1990	15-19	0.00088	0.00438	2.98	98910	433	493673	5848413	59.13
1990	20-24	0.00119	0.00592	2.41	98477	583	490874	5354740	54.38
1990	25-29	0.00137	0.00685	2.81	97894	670	488000	4863867	49.69
1990	30-34	0.00135	0.00675	2.67	97223	656	484590	4375867	45.01
1990	35-39	0.00150	0.00746	2.3	96567	720	480887	3891276	40.30
1990	40-44	0.00256	0.01274	2.54	95847	1221	476234	3410389	35.58
1990	45-49	0.00377	0.01871	2.87	94626	1770	469355	2934155	31.01
1990	50-54	0.00679	0.03338	2.58	92856	3100	456786	2464800	26.54
1990	55-59	0.00980	0.04797	2.76	89756	4305	439146	2008015	22.37
