ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	84	0.13118	0.12311	0.5	21718	2674	20381	115690	5.33
1967	85	0.14449	0.13475	0.5	19045	2566	17762	95309	5.00
1967	86	0.15729	0.14582	0.5	16478	2403	15277	77547	4.71
1967	87	0.17111	0.15762	0.5	14075	2219	12966	62270	4.42
1967	88	0.18597	0.17015	0.5	11857	2017	10848	49304	4.16
1967	89	0.20192	0.18340	0.5	9839	1805	8937	38456	3.91
1967	90	0.21898	0.19737	0.5	8035	1586	7242	29519	3.67
1967	91	0.23718	0.21203	0.5	6449	1367	5765	22277	3.45
1967	92	0.25650	0.22734	0.5	5082	1155	4504	16512	3.25
1967	93	0.27695	0.24326	0.5	3926	955	3449	12008	3.06
1967	94	0.29849	0.25973	0.5	2971	772	2585	8559	2.88
1967	95	0.32107	0.27666	0.5	2199	609	1895	5974	2.72
1967	96	0.34464	0.29398	0.5	1591	468	1357	4079	2.56
1967	97	0.36910	0.31160	0.5	1123	350	948	2721	2.42
1967	98	0.39435	0.32940	0.5	773	255	646	1773	2.29
1967	99	0.42027	0.34729	0.5	519	180	429	1127	2.17
1967	100	0.44672	0.36516	0.5	338	124	277	699	2.06
1967	101	0.47355	0.38289	0.5	215	82	174	422	1.96
1967	102	0.50060	0.40038	0.5	133	53	106	248	1.87
1967	103	0.52770	0.41753	0.5	80	33	63	142	1.79
1967	104	0.55469	0.43425	0.5	46	20	36	79	1.71
1967	105	0.58140	0.45045	0.5	26	12	20	43	1.64
1967	106	0.60768	0.46607	0.5	14	7	11	23	1.58
1967	107	0.63337	0.48104	0.5	8	4	6	12	1.53
1967	108	0.65836	0.49531	0.5	4	2	3	6	1.48
1967	109	0.68251	0.50886	0.5	2	1	2	3	1.44
1967	110+	0.70574	1.00000	1.42	1	1	1	1	1.42
1968	0	0.02137	0.02097	0.11	100000	2097	98129	7059286	70.59
1968	1	0.00161	0.00161	0.5	97903	157	97824	6961156	71.10
1968	2	0.00138	0.00137	0.5	97746	134	97678	6863332	70.22
1968	3	0.00068	0.00068	0.5	97611	66	97578	6765654	69.31
1968	4	0.00085	0.00085	0.5	97545	83	97503	6668076	68.36
1968	5	0.00029	0.00029	0.5	97462	29	97447	6570572	67.42
1968	6	0.00029	0.00029	0.5	97433	28	97419	6473125	66.44
1968	7	0.00048	0.00048	0.5	97405	47	97381	6375706	65.46
1968	8	0.00048	0.00048	0.5	97358	46	97335	6278325	64.49
1968	9	0.00033	0.00033	0.5	97311	32	97295	6180990	63.52
1968	10	0.00039	0.00039	0.5	97279	37	97260	6083695	62.54
1968	11	0.00044	0.00044	0.5	97241	43	97220	5986435	61.56
1968	12	0.00060	0.00060	0.5	97198	58	97169	5889215	60.59
1968	13	0.00035	0.00035	0.5	97140	34	97123	5792046	59.63
1968	14	0.00030	0.00030	0.5	97106	30	97092	5694922	58.65
1968	15	0.00068	0.00068	0.5	97077	66	97044	5597831	57.66
1968	16	0.00124	0.00124	0.5	97011	120	96951	5500787	56.70
1968	17	0.00135	0.00135	0.5	96890	131	96825	5403836	55.77
1968	18	0.00146	0.00146	0.5	96759	141	96689	5307011	54.85
1968	19	0.00137	0.00137	0.5	96618	132	96552	5210322	53.93
1968	20	0.00127	0.00127	0.5	96486	122	96424	5113771	53.00
1968	21	0.00146	0.00146	0.5	96363	141	96293	5017346	52.07
1968	22	0.00163	0.00163	0.5	96223	156	96144	4921053	51.14
1968	23	0.00104	0.00104	0.5	96066	100	96016	4824909	50.22
1968	24	0.00123	0.00123	0.5	95966	118	95907	4728893	49.28
1968	25	0.00115	0.00115	0.5	95848	111	95793	4632985	48.34
1968	26	0.00124	0.00124	0.5	95738	118	95678	4537193	47.39
1968	27	0.00118	0.00118	0.5	95619	113	95563	4441514	46.45
1968	28	0.00047	0.00047	0.5	95507	45	95484	4345951	45.50
1968	29	0.00121	0.00121	0.5	95462	116	95404	4250467	44.53
1968	30	0.00134	0.00134	0.5	95346	128	95282	4155063	43.58
1968	31	0.00058	0.00058	0.5	95218	55	95191	4059781	42.64
1968	32	0.00204	0.00203	0.5	95163	194	95066	3964591	41.66
1968	33	0.00164	0.00164	0.5	94969	156	94891	3869525	40.75
1968	34	0.00125	0.00125	0.5	94813	119	94754	3774633	39.81
1968	35	0.00218	0.00218	0.5	94695	206	94592	3679879	38.86
1968	36	0.00176	0.00176	0.5	94489	166	94406	3585287	37.94
1968	37	0.00146	0.00146	0.5	94323	138	94254	3490882	37.01
1968	38	0.00295	0.00295	0.5	94185	278	94046	3396628	36.06
1968	39	0.00149	0.00149	0.5	93907	140	93837	3302582	35.17
1968	40	0.00165	0.00165	0.5	93767	155	93690	3208744	34.22
1968	41	0.00271	0.00271	0.5	93613	254	93486	3115054	33.28
1968	42	0.00324	0.00323	0.5	93359	302	93208	3021569	32.37
1968	43	0.00448	0.00447	0.5	93057	416	92849	2928361	31.47
1968	44	0.00401	0.00400	0.5	92642	371	92456	2835511	30.61
1968	45	0.00414	0.00413	0.5	92271	381	92080	2743055	29.73
1968	46	0.00476	0.00474	0.5	91890	436	91672	2650975	28.85
1968	47	0.00685	0.00683	0.5	91454	624	91142	2559303	27.98
1968	48	0.00622	0.00620	0.5	90829	563	90548	2468161	27.17
1968	49	0.00599	0.00598	0.5	90266	539	89996	2377613	26.34
1968	50	0.00511	0.00510	0.5	89727	457	89498	2287617	25.50
1968	51	0.00708	0.00705	0.5	89269	630	88954	2198119	24.62
1968	52	0.00824	0.00821	0.5	88640	728	88276	2109165	23.79
1968	53	0.00871	0.00867	0.5	87912	763	87531	2020889	22.99
1968	54	0.01016	0.01011	0.5	87149	881	86709	1933358	22.18
1968	55	0.01186	0.01179	0.5	86268	1017	85760	1846650	21.41
1968	56	0.01251	0.01244	0.5	85251	1060	84721	1760890	20.66
1968	57	0.01376	0.01367	0.5	84191	1151	83616	1676169	19.91
1968	58	0.01693	0.01679	0.5	83041	1394	82343	1592553	19.18
1968	59	0.01335	0.01326	0.5	81646	1082	81105	1510210	18.50
1968	60	0.01733	0.01718	0.5	80564	1384	79872	1429105	17.74
1968	61	0.02132	0.02109	0.5	79180	1670	78345	1349233	17.04
1968	62	0.02184	0.02161	0.5	77510	1675	76672	1270888	16.40
1968	63	0.02304	0.02278	0.5	75835	1728	74971	1194215	15.75
1968	64	0.02184	0.02160	0.5	74107	1601	73307	1119244	15.10
1968	65	0.02521	0.02489	0.5	72506	1805	71604	1045938	14.43
1968	66	0.02529	0.02498	0.5	70701	1766	69818	974334	13.78
1968	67	0.03828	0.03756	0.5	68935	2589	67641	904515	13.12
1968	68	0.03229	0.03178	0.5	66346	2108	65292	836875	12.61
1968	69	0.03732	0.03664	0.5	64238	2353	63061	771583	12.01
1968	70	0.04253	0.04165	0.5	61884	2577	60596	708521	11.45
1968	71	0.04640	0.04535	0.5	59307	2690	57962	647926	10.92
1968	72	0.05002	0.04880	0.5	56618	2763	55236	589963	10.42
1968	73	0.04874	0.04758	0.5	53855	2563	52573	534727	9.93
1968	74	0.05847	0.05681	0.5	51292	2914	49835	482154	9.40
1968	75	0.06604	0.06393	0.5	48378	3093	46832	432319	8.94
1968	76	0.07211	0.06960	0.5	45285	3152	43709	385487	8.51
1968	77	0.07182	0.06933	0.5	42134	2921	40673	341778	8.11
1968	78	0.08066	0.07753	0.5	39212	3040	37692	301105	7.68
1968	79	0.09001	0.08613	0.5	36172	3116	34614	263413	7.28
1968	80	0.08736	0.08370	0.5	33057	2767	31673	228798	6.92
1968	81	0.09838	0.09377	0.5	30290	2840	28870	197125	6.51
1968	82	0.10866	0.10306	0.5	27450	2829	26035	168255	6.13
1968	83	0.11275	0.10673	0.5	24621	2628	23307	142220	5.78
1968	84	0.11836	0.11174	0.5	21993	2458	20764	118913	5.41
1968	85	0.15019	0.13970	0.5	19535	2729	18171	98149	5.02
1968	86	0.14989	0.13944	0.5	16806	2344	15634	79978	4.76
1968	87	0.16787	0.15487	0.5	14463	2240	13343	64344	4.45
1968	88	0.18324	0.16786	0.5	12223	2052	11197	51001	4.17
1968	89	0.19976	0.18162	0.5	10171	1847	9247	39804	3.91
1968	90	0.21746	0.19613	0.5	8324	1633	7507	30557	3.67
1968	91	0.23635	0.21137	0.5	6691	1414	5984	23049	3.44
1968	92	0.25644	0.22729	0.5	5277	1199	4677	17065	3.23
1968	93	0.27770	0.24385	0.5	4077	994	3580	12388	3.04
1968	94	0.30012	0.26096	0.5	3083	805	2681	8808	2.86
1968	95	0.32363	0.27856	0.5	2279	635	1961	6127	2.69
1968	96	0.34816	0.29654	0.5	1644	487	1400	4166	2.53
1968	97	0.37362	0.31481	0.5	1156	364	974	2766	2.39
1968	98	0.39988	0.33325	0.5	792	264	660	1791	2.26
1968	99	0.42682	0.35175	0.5	528	186	435	1131	2.14
1968	100	0.45428	0.37020	0.5	342	127	279	695	2.03
1968	101	0.48210	0.38846	0.5	216	84	174	416	1.93
1968	102	0.51010	0.40644	0.5	132	54	105	243	1.84
1968	103	0.53809	0.42401	0.5	78	33	62	137	1.76
1968	104	0.56591	0.44110	0.5	45	20	35	76	1.68
1968	105	0.59336	0.45760	0.5	25	12	19	41	1.61
1968	106	0.62029	0.47345	0.5	14	6	10	21	1.55
1968	107	0.64653	0.48859	0.5	7	4	5	11	1.50
1968	108	0.67196	0.50297	0.5	4	2	3	5	1.45
1968	109	0.69645	0.51657	0.5	2	1	1	3	1.41
1968	110+	0.71989	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02081	0.02043	0.11	100000	2043	98173	7087311	70.87
1969	1	0.00108	0.00108	0.5	97957	105	97904	6989137	71.35
1969	2	0.00082	0.00082	0.5	97851	80	97811	6891233	70.43
1969	3	0.00072	0.00072	0.5	97771	71	97736	6793422	69.48
1969	4	0.00069	0.00069	0.5	97700	67	97667	6695686	68.53
1969	5	0.00036	0.00036	0.5	97633	35	97616	6598019	67.58
1969	6	0.00050	0.00049	0.5	97599	48	97574	6500404	66.60
1969	7	0.00025	0.00025	0.5	97550	24	97538	6402829	65.64
1969	8	0.00039	0.00039	0.5	97526	38	97507	6305291	64.65
1969	9	0.00024	0.00024	0.5	97488	23	97476	6207784	63.68
1969	10	0.00034	0.00034	0.5	97465	33	97448	6110307	62.69
1969	11	0.00029	0.00029	0.5	97432	28	97418	6012859	61.71
1969	12	0.00030	0.00030	0.5	97404	29	97389	5915441	60.73
1969	13	0.00035	0.00035	0.5	97375	34	97358	5818052	59.75
1969	14	0.00040	0.00040	0.5	97341	39	97321	5720694	58.77
1969	15	0.00082	0.00082	0.5	97301	80	97262	5623373	57.79
1969	16	0.00100	0.00100	0.5	97222	97	97173	5526112	56.84
1969	17	0.00103	0.00103	0.5	97125	100	97074	5428938	55.90
1969	18	0.00182	0.00181	0.5	97024	176	96936	5331864	54.95
1969	19	0.00142	0.00142	0.5	96848	137	96780	5234928	54.05
1969	20	0.00115	0.00115	0.5	96711	112	96655	5138148	53.13
1969	21	0.00142	0.00142	0.5	96599	138	96531	5041493	52.19
1969	22	0.00176	0.00176	0.5	96462	170	96377	4944962	51.26
1969	23	0.00107	0.00107	0.5	96292	103	96240	4848585	50.35
1969	24	0.00141	0.00141	0.5	96189	136	96121	4752345	49.41
1969	25	0.00103	0.00103	0.5	96053	99	96004	4656224	48.48
1969	26	0.00103	0.00103	0.5	95954	99	95905	4560220	47.52
1969	27	0.00093	0.00093	0.5	95856	89	95811	4464315	46.57
1969	28	0.00084	0.00084	0.5	95766	80	95726	4368504	45.62
1969	29	0.00181	0.00181	0.5	95686	173	95600	4272778	44.65
1969	30	0.00114	0.00114	0.5	95513	109	95459	4177178	43.73
1969	31	0.00098	0.00097	0.5	95404	93	95358	4081719	42.78
1969	32	0.00167	0.00167	0.5	95311	159	95232	3986361	41.82
1969	33	0.00157	0.00156	0.5	95153	149	95078	3891129	40.89
1969	34	0.00117	0.00117	0.5	95004	111	94948	3796051	39.96
1969	35	0.00136	0.00136	0.5	94893	129	94828	3701102	39.00
1969	36	0.00286	0.00286	0.5	94764	271	94629	3606274	38.06
1969	37	0.00177	0.00177	0.5	94493	167	94410	3511645	37.16
1969	38	0.00285	0.00285	0.5	94326	269	94192	3417236	36.23
1969	39	0.00198	0.00198	0.5	94057	186	93964	3323044	35.33
1969	40	0.00228	0.00228	0.5	93871	214	93764	3229080	34.40
1969	41	0.00350	0.00350	0.5	93657	328	93493	3135316	33.48
1969	42	0.00291	0.00291	0.5	93330	272	93194	3041822	32.59
1969	43	0.00362	0.00361	0.5	93058	336	92890	2948628	31.69
1969	44	0.00443	0.00442	0.5	92722	410	92517	2855739	30.80
1969	45	0.00475	0.00474	0.5	92312	437	92094	2763222	29.93
1969	46	0.00524	0.00522	0.5	91875	480	91635	2671128	29.07
1969	47	0.00516	0.00515	0.5	91395	470	91160	2579493	28.22
1969	48	0.00465	0.00464	0.5	90925	422	90714	2488333	27.37
1969	49	0.00575	0.00573	0.5	90503	519	90243	2397619	26.49
1969	50	0.00677	0.00675	0.5	89984	607	89680	2307376	25.64
1969	51	0.00724	0.00721	0.5	89377	644	89054	2217695	24.81
1969	52	0.00724	0.00722	0.5	88732	640	88412	2128641	23.99
1969	53	0.00989	0.00984	0.5	88092	867	87658	2040229	23.16
1969	54	0.00931	0.00927	0.5	87225	809	86820	1952571	22.39
1969	55	0.01069	0.01063	0.5	86416	918	85957	1865750	21.59
1969	56	0.01486	0.01475	0.5	85498	1262	84867	1779793	20.82
1969	57	0.01383	0.01374	0.5	84236	1157	83657	1694926	20.12
1969	58	0.01644	0.01630	0.5	83079	1355	82402	1611269	19.39
1969	59	0.01475	0.01465	0.5	81724	1197	81126	1528867	18.71
1969	60	0.01488	0.01477	0.5	80527	1189	79933	1447741	17.98
1969	61	0.01850	0.01833	0.5	79338	1454	78611	1367809	17.24
1969	62	0.02105	0.02083	0.5	77884	1622	77072	1289198	16.55
1969	63	0.02195	0.02171	0.5	76261	1656	75433	1212126	15.89
1969	64	0.02270	0.02244	0.5	74605	1674	73768	1136692	15.24
1969	65	0.02808	0.02769	0.5	72931	2020	71921	1062924	14.57
1969	66	0.03018	0.02973	0.5	70911	2108	69857	991003	13.98
1969	67	0.03466	0.03406	0.5	68803	2344	67631	921146	13.39
1969	68	0.03805	0.03734	0.5	66459	2481	65218	853515	12.84
1969	69	0.03133	0.03084	0.5	63978	1973	62991	788297	12.32
1969	70	0.03840	0.03768	0.5	62004	2336	60836	725306	11.70
1969	71	0.04216	0.04129	0.5	59668	2464	58436	664469	11.14
1969	72	0.04912	0.04795	0.5	57205	2743	55833	606033	10.59
1969	73	0.04897	0.04779	0.5	54462	2603	53160	550199	10.10
1969	74	0.06030	0.05854	0.5	51859	3036	50341	497039	9.58
1969	75	0.06064	0.05886	0.5	48823	2874	47386	446698	9.15
1969	76	0.06632	0.06419	0.5	45950	2950	44475	399311	8.69
1969	77	0.07255	0.07001	0.5	43000	3010	41495	354837	8.25
1969	78	0.08275	0.07946	0.5	39990	3178	38401	313342	7.84
1969	79	0.08199	0.07876	0.5	36812	2899	35362	274941	7.47
1969	80	0.08064	0.07751	0.5	33912	2629	32598	239579	7.06
1969	81	0.08787	0.08417	0.5	31284	2633	29967	206981	6.62
1969	82	0.09779	0.09323	0.5	28651	2671	27315	177014	6.18
1969	83	0.11445	0.10826	0.5	25980	2812	24573	149699	5.76
1969	84	0.11940	0.11267	0.5	23167	2610	21862	125125	5.40
1969	85	0.14313	0.13357	0.5	20557	2746	19184	103263	5.02
1969	86	0.15915	0.14742	0.5	17811	2626	16498	84080	4.72
1969	87	0.16459	0.15207	0.5	15185	2309	14031	67581	4.45
1969	88	0.18111	0.16607	0.5	12876	2138	11807	53551	4.16
1969	89	0.19886	0.18088	0.5	10738	1942	9767	41744	3.89
1969	90	0.21785	0.19645	0.5	8795	1728	7932	31977	3.64
1969	91	0.23807	0.21275	0.5	7068	1504	6316	24046	3.40
1969	92	0.25950	0.22970	0.5	5564	1278	4925	17730	3.19
1969	93	0.28210	0.24723	0.5	4286	1060	3756	12805	2.99
1969	94	0.30580	0.26524	0.5	3226	856	2798	9049	2.80
1969	95	0.33052	0.28364	0.5	2371	672	2034	6250	2.64
1969	96	0.35616	0.30232	0.5	1698	513	1441	4216	2.48
1969	97	0.38260	0.32116	0.5	1185	381	995	2775	2.34
1969	98	0.40971	0.34005	0.5	804	273	668	1780	2.21
1969	99	0.43733	0.35886	0.5	531	190	436	1112	2.10
1969	100	0.46530	0.37748	0.5	340	128	276	677	1.99
1969	101	0.49345	0.39580	0.5	212	84	170	401	1.89
1969	102	0.52161	0.41371	0.5	128	53	102	231	1.80
1969	103	0.54961	0.43113	0.5	75	32	59	129	1.72
1969	104	0.57727	0.44797	0.5	43	19	33	71	1.65
1969	105	0.60445	0.46416	0.5	24	11	18	37	1.59
1969	106	0.63098	0.47965	0.5	13	6	10	19	1.53
1969	107	0.65673	0.49439	0.5	7	3	5	10	1.48
1969	108	0.68159	0.50835	0.5	3	2	2	5	1.43
1969	109	0.70546	0.52151	0.5	2	1	1	2	1.40
1969	110+	0.72825	1.00000	1.37	1	1	1	1	1.37
1970	0	0.02178	0.02137	0.11	100000	2137	98095	7066502	70.67
1970	1	0.00162	0.00162	0.5	97863	158	97784	6968406	71.21
1970	2	0.00066	0.00066	0.5	97705	65	97673	6870622	70.32
1970	3	0.00076	0.00076	0.5	97640	74	97603	6772949	69.37
1970	4	0.00084	0.00084	0.5	97566	82	97525	6675346	68.42
1970	5	0.00053	0.00053	0.5	97485	52	97459	6577821	67.48
1970	6	0.00066	0.00066	0.5	97433	65	97400	6480362	66.51
1970	7	0.00050	0.00050	0.5	97368	48	97344	6382962	65.56
1970	8	0.00049	0.00049	0.5	97320	48	97296	6285618	64.59
1970	9	0.00025	0.00025	0.5	97272	24	97260	6188323	63.62
1970	10	0.00038	0.00038	0.5	97248	37	97229	6091063	62.63
1970	11	0.00034	0.00034	0.5	97210	33	97194	5993834	61.66
1970	12	0.00034	0.00034	0.5	97178	33	97161	5896640	60.68
1970	13	0.00049	0.00049	0.5	97145	48	97121	5799478	59.70
1970	14	0.00080	0.00080	0.5	97097	78	97058	5702357	58.73
1970	15	0.00086	0.00086	0.5	97019	83	96978	5605299	57.78
1970	16	0.00046	0.00046	0.5	96936	45	96914	5508321	56.82
1970	17	0.00142	0.00142	0.5	96892	138	96823	5411407	55.85
1970	18	0.00141	0.00141	0.5	96754	136	96686	5314585	54.93
1970	19	0.00108	0.00108	0.5	96617	104	96565	5217899	54.01
1970	20	0.00095	0.00095	0.5	96513	92	96467	5121334	53.06
1970	21	0.00122	0.00122	0.5	96421	118	96362	5024867	52.11
1970	22	0.00169	0.00169	0.5	96303	163	96222	4928505	51.18
1970	23	0.00099	0.00099	0.5	96140	95	96093	4832283	50.26
1970	24	0.00124	0.00124	0.5	96045	119	95986	4736190	49.31
1970	25	0.00159	0.00159	0.5	95927	152	95851	4640204	48.37
1970	26	0.00096	0.00096	0.5	95774	92	95729	4544354	47.45
1970	27	0.00095	0.00095	0.5	95683	91	95637	4448625	46.49
1970	28	0.00118	0.00118	0.5	95591	113	95535	4352988	45.54
1970	29	0.00139	0.00139	0.5	95478	133	95412	4257453	44.59
1970	30	0.00142	0.00142	0.5	95346	135	95278	4162041	43.65
1970	31	0.00133	0.00133	0.5	95210	127	95147	4066763	42.71
1970	32	0.00155	0.00155	0.5	95084	147	95010	3971616	41.77
1970	33	0.00126	0.00126	0.5	94936	120	94876	3876606	40.83
1970	34	0.00213	0.00213	0.5	94817	202	94715	3781730	39.88
1970	35	0.00107	0.00107	0.5	94614	101	94564	3687014	38.97
1970	36	0.00223	0.00223	0.5	94513	211	94408	3592451	38.01
1970	37	0.00153	0.00153	0.5	94302	144	94230	3498043	37.09
1970	38	0.00215	0.00215	0.5	94158	202	94057	3403813	36.15
1970	39	0.00258	0.00258	0.5	93956	242	93835	3309756	35.23
1970	40	0.00287	0.00287	0.5	93714	269	93579	3215921	34.32
1970	41	0.00326	0.00325	0.5	93445	304	93293	3122342	33.41
1970	42	0.00369	0.00368	0.5	93141	343	92970	3029049	32.52
1970	43	0.00336	0.00336	0.5	92798	312	92642	2936079	31.64
1970	44	0.00558	0.00556	0.5	92486	514	92229	2843437	30.74
1970	45	0.00479	0.00477	0.5	91972	439	91752	2751208	29.91
1970	46	0.00493	0.00492	0.5	91533	450	91308	2659456	29.05
1970	47	0.00454	0.00453	0.5	91083	412	90877	2568148	28.20
1970	48	0.00720	0.00717	0.5	90670	650	90345	2477271	27.32
1970	49	0.00696	0.00694	0.5	90020	625	89708	2386926	26.52
1970	50	0.00657	0.00655	0.5	89395	585	89103	2297219	25.70
1970	51	0.00874	0.00870	0.5	88810	773	88423	2208116	24.86
1970	52	0.00766	0.00763	0.5	88037	672	87701	2119693	24.08
1970	53	0.00844	0.00840	0.5	87365	734	86999	2031991	23.26
1970	54	0.00957	0.00952	0.5	86632	825	86219	1944993	22.45
1970	55	0.01094	0.01088	0.5	85806	934	85340	1858774	21.66
1970	56	0.01378	0.01369	0.5	84873	1162	84292	1773434	20.90
1970	57	0.01402	0.01392	0.5	83711	1166	83128	1689142	20.18
1970	58	0.01409	0.01399	0.5	82545	1155	81968	1606014	19.46
1970	59	0.01732	0.01717	0.5	81390	1398	80691	1524047	18.73
1970	60	0.01635	0.01622	0.5	79993	1297	79344	1443355	18.04
1970	61	0.01881	0.01864	0.5	78695	1467	77962	1364011	17.33
1970	62	0.02187	0.02164	0.5	77228	1671	76393	1286049	16.65
1970	63	0.02411	0.02383	0.5	75558	1800	74658	1209656	16.01
1970	64	0.02144	0.02121	0.5	73757	1565	72975	1134999	15.39
1970	65	0.02685	0.02650	0.5	72193	1913	71236	1062024	14.71
1970	66	0.02811	0.02772	0.5	70280	1948	69306	990787	14.10
1970	67	0.03510	0.03449	0.5	68332	2357	67153	921481	13.49
1970	68	0.03319	0.03265	0.5	65975	2154	64898	854328	12.95
1970	69	0.03596	0.03533	0.5	63821	2255	62694	789430	12.37
1970	70	0.03857	0.03784	0.5	61566	2330	60402	726736	11.80
1970	71	0.04258	0.04169	0.5	59237	2470	58002	666335	11.25
1970	72	0.04824	0.04711	0.5	56767	2674	55430	608333	10.72
1970	73	0.05152	0.05022	0.5	54093	2717	52734	552903	10.22
1970	74	0.06174	0.05989	0.5	51376	3077	49838	500169	9.74
1970	75	0.05763	0.05602	0.5	48299	2706	46946	450331	9.32
1970	76	0.06548	0.06340	0.5	45593	2891	44148	403385	8.85
1970	77	0.06862	0.06634	0.5	42703	2833	41286	359237	8.41
1970	78	0.06877	0.06649	0.5	39870	2651	38544	317951	7.97
1970	79	0.08550	0.08200	0.5	37219	3052	35693	279407	7.51
1970	80	0.08245	0.07919	0.5	34167	2706	32814	243714	7.13
1970	81	0.09184	0.08781	0.5	31461	2763	30080	210900	6.70
1970	82	0.09663	0.09217	0.5	28699	2645	27376	180820	6.30
1970	83	0.11389	0.10775	0.5	26054	2807	24650	153444	5.89
1970	84	0.12159	0.11462	0.5	23246	2664	21914	128794	5.54
1970	85	0.13847	0.12950	0.5	20582	2665	19249	106880	5.19
1970	86	0.15390	0.14290	0.5	17916	2560	16636	87631	4.89
1970	87	0.15898	0.14727	0.5	15356	2262	14225	70995	4.62
1970	88	0.17377	0.15988	0.5	13095	2094	12048	56769	4.34
1970	89	0.18968	0.17325	0.5	11001	1906	10048	44722	4.07
1970	90	0.20675	0.18738	0.5	9095	1704	8243	34674	3.81
1970	91	0.22500	0.20225	0.5	7391	1495	6643	26431	3.58
1970	92	0.24444	0.21782	0.5	5896	1284	5254	19787	3.36
1970	93	0.26506	0.23404	0.5	4612	1079	4072	14533	3.15
1970	94	0.28684	0.25086	0.5	3532	886	3089	10461	2.96
1970	95	0.30973	0.26819	0.5	2646	710	2291	7372	2.79
1970	96	0.33367	0.28597	0.5	1937	554	1660	5080	2.62
1970	97	0.35859	0.30407	0.5	1383	420	1173	3421	2.47
1970	98	0.38438	0.32242	0.5	962	310	807	2248	2.34
1970	99	0.41092	0.34088	0.5	652	222	541	1441	2.21
1970	100	0.43806	0.35935	0.5	430	154	353	900	2.09
1970	101	0.46566	0.37772	0.5	275	104	223	548	1.99
1970	102	0.49354	0.39585	0.5	171	68	137	324	1.89
1970	103	0.52153	0.41366	0.5	104	43	82	187	1.80
1970	104	0.54945	0.43103	0.5	61	26	48	105	1.72
1970	105	0.57712	0.44788	0.5	35	15	27	57	1.65
1970	106	0.60438	0.46412	0.5	19	9	15	30	1.59
1970	107	0.63105	0.47969	0.5	10	5	8	16	1.53
1970	108	0.65699	0.49454	0.5	5	3	4	8	1.48
1970	109	0.68207	0.50862	0.5	3	1	2	4	1.44
1970	110+	0.70618	1.00000	1.42	1	1	2	2	1.42
1971	0	0.01835	0.01805	0.1	100000	1805	98376	7155802	71.56
1971	1	0.00082	0.00082	0.5	98195	80	98155	7057426	71.87
1971	2	0.00089	0.00089	0.5	98115	87	98071	6959271	70.93
1971	3	0.00060	0.00060	0.5	98028	59	97998	6861200	69.99
1971	4	0.00052	0.00052	0.5	97969	51	97943	6763201	69.03
1971	5	0.00067	0.00067	0.5	97918	65	97885	6665258	68.07
1971	6	0.00042	0.00042	0.5	97853	41	97832	6567373	67.12
1971	7	0.00076	0.00076	0.5	97811	75	97774	6469541	66.14
1971	8	0.00020	0.00020	0.5	97736	19	97727	6371767	65.19
1971	9	0.00059	0.00059	0.5	97717	58	97688	6274041	64.21
1971	10	0.00024	0.00024	0.5	97659	23	97648	6176352	63.24
1971	11	0.00019	0.00019	0.5	97636	18	97627	6078705	62.26
1971	12	0.00048	0.00048	0.5	97617	46	97594	5981078	61.27
1971	13	0.00029	0.00029	0.5	97571	28	97557	5883484	60.30
1971	14	0.00059	0.00059	0.5	97543	57	97514	5785927	59.32
1971	15	0.00055	0.00055	0.5	97485	53	97459	5688413	58.35
1971	16	0.00125	0.00125	0.5	97432	122	97371	5590955	57.38
1971	17	0.00107	0.00107	0.5	97310	104	97258	5493583	56.45
1971	18	0.00115	0.00115	0.5	97206	112	97150	5396325	55.51
1971	19	0.00113	0.00113	0.5	97094	109	97040	5299175	54.58
1971	20	0.00103	0.00103	0.5	96985	100	96935	5202135	53.64
1971	21	0.00137	0.00137	0.5	96885	132	96819	5105200	52.69
1971	22	0.00128	0.00128	0.5	96753	124	96691	5008381	51.76
1971	23	0.00131	0.00131	0.5	96629	126	96566	4911690	50.83
1971	24	0.00111	0.00111	0.5	96503	107	96449	4815125	49.90
1971	25	0.00105	0.00105	0.5	96395	101	96345	4718676	48.95
1971	26	0.00098	0.00098	0.5	96294	95	96247	4622331	48.00
1971	27	0.00102	0.00102	0.5	96199	98	96150	4526084	47.05
1971	28	0.00102	0.00102	0.5	96101	98	96053	4429934	46.10
1971	29	0.00150	0.00150	0.5	96004	144	95932	4333881	45.14
1971	30	0.00171	0.00170	0.5	95860	163	95778	4237949	44.21
1971	31	0.00147	0.00147	0.5	95697	141	95626	4142171	43.28
1971	32	0.00139	0.00139	0.5	95556	133	95489	4046545	42.35
1971	33	0.00208	0.00207	0.5	95423	198	95324	3951056	41.41
1971	34	0.00113	0.00113	0.5	95225	108	95171	3855732	40.49
1971	35	0.00204	0.00204	0.5	95117	194	95020	3760562	39.54
1971	36	0.00241	0.00241	0.5	94923	229	94809	3665542	38.62
1971	37	0.00193	0.00192	0.5	94694	182	94603	3570733	37.71
1971	38	0.00228	0.00228	0.5	94512	215	94404	3476130	36.78
1971	39	0.00278	0.00278	0.5	94297	262	94166	3381725	35.86
1971	40	0.00202	0.00202	0.5	94035	190	93940	3287560	34.96
1971	41	0.00350	0.00349	0.5	93845	328	93681	3193620	34.03
