ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	87	0.15049	0.13996	0.5	21739	3043	20218	102158	4.70
1968	88	0.16641	0.15363	0.5	18697	2872	17260	81940	4.38
1968	89	0.18365	0.16820	0.5	15824	2662	14493	64680	4.09
1968	90	0.20224	0.18367	0.5	13163	2418	11954	50186	3.81
1968	91	0.22220	0.19998	0.5	10745	2149	9671	38233	3.56
1968	92	0.24353	0.21709	0.5	8596	1866	7663	28562	3.32
1968	93	0.26620	0.23493	0.5	6730	1581	5940	20899	3.11
1968	94	0.29018	0.25341	0.5	5149	1305	4497	14959	2.91
1968	95	0.31539	0.27243	0.5	3844	1047	3321	10463	2.72
1968	96	0.34174	0.29186	0.5	2797	816	2389	7142	2.55
1968	97	0.36909	0.31159	0.5	1981	617	1672	4753	2.40
1968	98	0.39732	0.33147	0.5	1363	452	1137	3081	2.26
1968	99	0.42625	0.35136	0.5	912	320	751	1944	2.13
1968	100	0.45569	0.37113	0.5	591	219	482	1192	2.02
1968	101	0.48544	0.39063	0.5	372	145	299	711	1.91
1968	102	0.51530	0.40973	0.5	227	93	180	412	1.82
1968	103	0.54505	0.42832	0.5	134	57	105	232	1.73
1968	104	0.57448	0.44629	0.5	76	34	59	127	1.66
1968	105	0.60339	0.46354	0.5	42	20	33	67	1.59
1968	106	0.63160	0.48001	0.5	23	11	17	35	1.52
1968	107	0.65893	0.49564	0.5	12	6	9	17	1.47
1968	108	0.68525	0.51038	0.5	6	3	4	8	1.42
1968	109	0.71043	0.52422	0.5	3	2	2	4	1.39
1968	110+	0.73438	1.00000	1.36	1	1	2	2	1.36
1969	0	0.01817	0.01788	0.1	100000	1788	98398	7522701	75.23
1969	1	0.00122	0.00122	0.5	98212	120	98152	7424303	75.59
1969	2	0.00071	0.00071	0.5	98092	70	98058	7326151	74.69
1969	3	0.00102	0.00102	0.5	98023	100	97973	7228093	73.74
1969	4	0.00076	0.00076	0.5	97923	74	97886	7130120	72.81
1969	5	0.00041	0.00041	0.5	97849	41	97829	7032234	71.87
1969	6	0.00051	0.00051	0.5	97809	50	97784	6934404	70.90
1969	7	0.00020	0.00020	0.5	97759	20	97749	6836620	69.93
1969	8	0.00030	0.00030	0.5	97740	29	97725	6738871	68.95
1969	9	0.00039	0.00039	0.5	97710	38	97691	6641146	67.97
1969	10	0.00020	0.00020	0.5	97672	19	97662	6543455	66.99
1969	11	0.00000	0.00000	0.5	97653	0	97653	6445793	66.01
1969	12	0.00010	0.00010	0.5	97653	10	97648	6348140	65.01
1969	13	0.00041	0.00041	0.5	97643	40	97623	6250492	64.01
1969	14	0.00010	0.00010	0.5	97603	10	97598	6152869	63.04
1969	15	0.00031	0.00031	0.5	97593	30	97578	6055271	62.05
1969	16	0.00064	0.00064	0.5	97563	62	97531	5957694	61.07
1969	17	0.00065	0.00065	0.5	97500	64	97468	5860162	60.10
1969	18	0.00067	0.00067	0.5	97437	65	97404	5762694	59.14
1969	19	0.00058	0.00058	0.5	97371	56	97343	5665290	58.18
1969	20	0.00036	0.00036	0.5	97315	35	97298	5567947	57.22
1969	21	0.00037	0.00037	0.5	97281	36	97263	5470649	56.24
1969	22	0.00052	0.00052	0.5	97245	51	97219	5373386	55.26
1969	23	0.00062	0.00061	0.5	97194	60	97164	5276167	54.29
1969	24	0.00033	0.00033	0.5	97134	32	97118	5179003	53.32
1969	25	0.00016	0.00016	0.5	97102	16	97094	5081885	52.34
1969	26	0.00079	0.00079	0.5	97086	77	97048	4984791	51.34
1969	27	0.00017	0.00017	0.5	97009	16	97001	4887744	50.38
1969	28	0.00037	0.00037	0.5	96993	36	96975	4790742	49.39
1969	29	0.00151	0.00151	0.5	96957	147	96884	4693767	48.41
1969	30	0.00113	0.00113	0.5	96811	110	96756	4596883	47.48
1969	31	0.00096	0.00096	0.5	96701	93	96655	4500127	46.54
1969	32	0.00058	0.00058	0.5	96608	56	96580	4403473	45.58
1969	33	0.00077	0.00077	0.5	96552	74	96515	4306892	44.61
1969	34	0.00038	0.00038	0.5	96478	37	96459	4210378	43.64
1969	35	0.00057	0.00057	0.5	96441	55	96414	4113918	42.66
1969	36	0.00188	0.00188	0.5	96386	181	96296	4017504	41.68
1969	37	0.00110	0.00110	0.5	96205	105	96152	3921209	40.76
1969	38	0.00161	0.00161	0.5	96100	154	96023	3825056	39.80
1969	39	0.00156	0.00156	0.5	95945	150	95871	3729034	38.87
1969	40	0.00102	0.00102	0.5	95796	98	95747	3633163	37.93
1969	41	0.00238	0.00238	0.5	95698	228	95584	3537416	36.96
1969	42	0.00190	0.00190	0.5	95470	181	95380	3441832	36.05
1969	43	0.00328	0.00328	0.5	95289	312	95133	3346452	35.12
1969	44	0.00303	0.00303	0.5	94977	288	94833	3251320	34.23
1969	45	0.00239	0.00239	0.5	94689	226	94576	3156487	33.34
1969	46	0.00347	0.00346	0.5	94462	327	94299	3061911	32.41
1969	47	0.00392	0.00391	0.5	94136	368	93951	2967612	31.52
1969	48	0.00307	0.00307	0.5	93767	288	93623	2873661	30.65
1969	49	0.00449	0.00448	0.5	93479	419	93270	2780037	29.74
1969	50	0.00582	0.00581	0.5	93061	540	92791	2686767	28.87
1969	51	0.00437	0.00436	0.5	92520	404	92319	2593977	28.04
1969	52	0.00486	0.00485	0.5	92117	447	91893	2501658	27.16
1969	53	0.00435	0.00434	0.5	91670	398	91471	2409765	26.29
1969	54	0.00663	0.00661	0.5	91272	603	90971	2318294	25.40
1969	55	0.00668	0.00666	0.5	90669	604	90367	2227324	24.57
1969	56	0.00970	0.00965	0.5	90065	869	89631	2136957	23.73
1969	57	0.00767	0.00764	0.5	89196	681	88855	2047326	22.95
1969	58	0.01109	0.01103	0.5	88515	976	88027	1958471	22.13
1969	59	0.00994	0.00989	0.5	87539	866	87106	1870444	21.37
1969	60	0.01079	0.01074	0.5	86673	931	86207	1783338	20.58
1969	61	0.00918	0.00914	0.5	85742	783	85350	1697131	19.79
1969	62	0.01423	0.01413	0.5	84959	1200	84359	1611780	18.97
1969	63	0.01432	0.01421	0.5	83758	1191	83163	1527422	18.24
1969	64	0.01669	0.01655	0.5	82568	1367	81884	1444258	17.49
1969	65	0.01865	0.01847	0.5	81201	1500	80451	1362374	16.78
1969	66	0.02203	0.02179	0.5	79701	1737	78833	1281923	16.08
1969	67	0.01962	0.01942	0.5	77964	1514	77207	1203090	15.43
1969	68	0.02336	0.02309	0.5	76450	1766	75567	1125883	14.73
1969	69	0.02354	0.02327	0.5	74684	1738	73815	1050316	14.06
1969	70	0.02534	0.02502	0.5	72947	1825	72034	976500	13.39
1969	71	0.02839	0.02800	0.5	71121	1991	70125	904467	12.72
1969	72	0.03592	0.03529	0.5	69130	2439	67910	834341	12.07
1969	73	0.03561	0.03499	0.5	66690	2333	65524	766431	11.49
1969	74	0.04584	0.04481	0.5	64357	2884	62915	700907	10.89
1969	75	0.03683	0.03616	0.5	61473	2223	60361	637992	10.38
1969	76	0.04684	0.04577	0.5	59250	2712	57894	577631	9.75
1969	77	0.06007	0.05832	0.5	56538	3297	54890	519737	9.19
1969	78	0.05826	0.05661	0.5	53241	3014	51734	464847	8.73
1969	79	0.06909	0.06679	0.5	50227	3354	48550	413113	8.22
1969	80	0.06814	0.06590	0.5	46873	3089	45328	364563	7.78
1969	81	0.07698	0.07413	0.5	43784	3246	42161	319235	7.29
1969	82	0.08001	0.07693	0.5	40538	3119	38979	277074	6.83
1969	83	0.10337	0.09829	0.5	37419	3678	35580	238095	6.36
1969	84	0.09699	0.09251	0.5	33741	3121	32181	202514	6.00
1969	85	0.12349	0.11631	0.5	30620	3562	28839	170333	5.56
1969	86	0.13549	0.12689	0.5	27059	3434	25342	141494	5.23
1969	87	0.14252	0.13304	0.5	23625	3143	22054	116152	4.92
1969	88	0.15720	0.14575	0.5	20482	2985	18989	94099	4.59
1969	89	0.17309	0.15931	0.5	17497	2787	16103	75109	4.29
1969	90	0.19023	0.17370	0.5	14709	2555	13432	59006	4.01
1969	91	0.20863	0.18892	0.5	12154	2296	11006	45574	3.75
1969	92	0.22831	0.20491	0.5	9858	2020	8848	34568	3.51
1969	93	0.24926	0.22163	0.5	7838	1737	6969	25720	3.28
1969	94	0.27145	0.23901	0.5	6101	1458	5372	18750	3.07
1969	95	0.29485	0.25697	0.5	4643	1193	4046	13379	2.88
1969	96	0.31938	0.27540	0.5	3450	950	2975	9332	2.71
1969	97	0.34495	0.29421	0.5	2500	735	2132	6358	2.54
1969	98	0.37145	0.31327	0.5	1764	553	1488	4226	2.40
1969	99	0.39875	0.33246	0.5	1212	403	1010	2738	2.26
1969	100	0.42669	0.35167	0.5	809	284	667	1728	2.14
1969	101	0.45511	0.37075	0.5	524	194	427	1061	2.02
1969	102	0.48382	0.38958	0.5	330	129	266	634	1.92
1969	103	0.51265	0.40805	0.5	201	82	160	368	1.83
1969	104	0.54138	0.42605	0.5	119	51	94	208	1.75
1969	105	0.56985	0.44349	0.5	68	30	53	114	1.67
1969	106	0.59786	0.46027	0.5	38	18	29	61	1.60
1969	107	0.62524	0.47633	0.5	21	10	16	32	1.54
1969	108	0.65185	0.49162	0.5	11	5	8	16	1.49
1969	109	0.67754	0.50609	0.5	5	3	4	8	1.45
1969	110+	0.70221	1.00000	1.42	3	3	4	4	1.42
1970	0	0.02042	0.02006	0.11	100000	2006	98215	7445219	74.45
1970	1	0.00160	0.00160	0.5	97994	156	97916	7347003	74.97
1970	2	0.00062	0.00062	0.5	97838	60	97808	7249087	74.09
1970	3	0.00059	0.00059	0.5	97778	58	97749	7151279	73.14
1970	4	0.00045	0.00045	0.5	97720	44	97698	7053530	72.18
1970	5	0.00033	0.00033	0.5	97676	32	97660	6955832	71.21
1970	6	0.00031	0.00031	0.5	97644	31	97629	6858172	70.24
1970	7	0.00051	0.00051	0.5	97613	50	97589	6760543	69.26
1970	8	0.00041	0.00041	0.5	97564	40	97544	6662955	68.29
1970	9	0.00030	0.00030	0.5	97524	29	97509	6565411	67.32
1970	10	0.00020	0.00020	0.5	97495	19	97485	6467902	66.34
1970	11	0.00039	0.00039	0.5	97476	38	97457	6370416	65.35
1970	12	0.00020	0.00020	0.5	97437	19	97428	6272960	64.38
1970	13	0.00061	0.00061	0.5	97418	59	97389	6175532	63.39
1970	14	0.00041	0.00041	0.5	97359	40	97339	6078143	62.43
1970	15	0.00041	0.00041	0.5	97320	40	97300	5980804	61.46
1970	16	0.00021	0.00021	0.5	97280	20	97270	5883504	60.48
1970	17	0.00053	0.00053	0.5	97260	52	97234	5786235	59.49
1970	18	0.00098	0.00098	0.5	97208	95	97160	5689001	58.52
1970	19	0.00045	0.00045	0.5	97113	43	97091	5591840	57.58
1970	20	0.00047	0.00047	0.5	97069	45	97047	5494749	56.61
1970	21	0.00048	0.00048	0.5	97024	47	97001	5397702	55.63
1970	22	0.00100	0.00100	0.5	96977	97	96929	5300702	54.66
1970	23	0.00027	0.00027	0.5	96880	26	96868	5203773	53.71
1970	24	0.00078	0.00078	0.5	96855	76	96817	5106905	52.73
1970	25	0.00117	0.00117	0.5	96779	113	96722	5010089	51.77
1970	26	0.00096	0.00096	0.5	96665	92	96619	4913367	50.83
1970	27	0.00048	0.00047	0.5	96573	46	96550	4816748	49.88
1970	28	0.00118	0.00118	0.5	96527	114	96470	4720198	48.90
1970	29	0.00092	0.00092	0.5	96413	88	96369	4623728	47.96
1970	30	0.00094	0.00094	0.5	96325	90	96280	4527359	47.00
1970	31	0.00094	0.00094	0.5	96234	90	96189	4431079	46.04
1970	32	0.00172	0.00172	0.5	96144	165	96061	4334890	45.09
1970	33	0.00019	0.00019	0.5	95979	18	95970	4238829	44.16
1970	34	0.00172	0.00172	0.5	95961	165	95878	4142859	43.17
1970	35	0.00038	0.00038	0.5	95796	36	95778	4046981	42.25
1970	36	0.00189	0.00189	0.5	95759	181	95669	3951203	41.26
1970	37	0.00094	0.00094	0.5	95578	90	95533	3855534	40.34
1970	38	0.00110	0.00110	0.5	95488	105	95436	3760001	39.38
1970	39	0.00197	0.00196	0.5	95383	187	95290	3664566	38.42
1970	40	0.00191	0.00191	0.5	95196	181	95105	3569276	37.49
1970	41	0.00170	0.00170	0.5	95015	162	94934	3474171	36.56
1970	42	0.00256	0.00256	0.5	94853	243	94732	3379237	35.63
1970	43	0.00261	0.00260	0.5	94610	246	94487	3284505	34.72
1970	44	0.00451	0.00450	0.5	94364	425	94152	3190018	33.81
1970	45	0.00387	0.00387	0.5	93939	363	93758	3095866	32.96
1970	46	0.00325	0.00324	0.5	93576	303	93424	3002108	32.08
1970	47	0.00416	0.00416	0.5	93273	388	93079	2908684	31.18
1970	48	0.00564	0.00562	0.5	92885	522	92624	2815605	30.31
1970	49	0.00359	0.00359	0.5	92363	331	92197	2722981	29.48
1970	50	0.00434	0.00433	0.5	92031	398	91832	2630784	28.59
1970	51	0.00587	0.00585	0.5	91633	536	91365	2538952	27.71
1970	52	0.00549	0.00548	0.5	91097	499	90847	2447587	26.87
1970	53	0.00525	0.00523	0.5	90598	474	90361	2356740	26.01
1970	54	0.00646	0.00644	0.5	90124	581	89833	2266379	25.15
1970	55	0.00875	0.00871	0.5	89543	780	89153	2176546	24.31
1970	56	0.00960	0.00955	0.5	88763	848	88339	2087393	23.52
1970	57	0.00995	0.00990	0.5	87915	870	87480	1999054	22.74
1970	58	0.00888	0.00885	0.5	87045	770	86660	1911575	21.96
1970	59	0.01213	0.01205	0.5	86275	1040	85755	1824915	21.15
1970	60	0.00940	0.00936	0.5	85235	798	84836	1739160	20.40
1970	61	0.01407	0.01397	0.5	84437	1179	83847	1654325	19.59
1970	62	0.01377	0.01368	0.5	83257	1139	82688	1570478	18.86
1970	63	0.01564	0.01552	0.5	82118	1275	81481	1487790	18.12
1970	64	0.01164	0.01157	0.5	80844	935	80376	1406309	17.40
1970	65	0.01742	0.01727	0.5	79908	1380	79218	1325933	16.59
1970	66	0.01854	0.01837	0.5	78528	1443	77807	1246714	15.88
1970	67	0.02707	0.02671	0.5	77085	2059	76056	1168908	15.16
1970	68	0.02114	0.02092	0.5	75026	1570	74242	1092852	14.57
1970	69	0.02929	0.02887	0.5	73457	2120	72397	1018610	13.87
1970	70	0.02964	0.02921	0.5	71336	2084	70295	946214	13.26
1970	71	0.03080	0.03033	0.5	69253	2100	68202	875919	12.65
1970	72	0.03677	0.03610	0.5	67152	2424	65940	807717	12.03
1970	73	0.03690	0.03623	0.5	64728	2345	63555	741777	11.46
1970	74	0.04212	0.04125	0.5	62383	2573	61096	678221	10.87
1970	75	0.04585	0.04482	0.5	59810	2681	58469	617125	10.32
1970	76	0.05354	0.05215	0.5	57129	2979	55639	558656	9.78
1970	77	0.05372	0.05232	0.5	54150	2833	52733	503016	9.29
1970	78	0.05619	0.05465	0.5	51317	2805	49915	450283	8.77
1970	79	0.06730	0.06511	0.5	48512	3159	46933	400369	8.25
1970	80	0.06688	0.06472	0.5	45354	2935	43886	353436	7.79
1970	81	0.07825	0.07530	0.5	42419	3194	40821	309550	7.30
1970	82	0.07564	0.07288	0.5	39224	2859	37795	268728	6.85
1970	83	0.10022	0.09543	0.5	36366	3471	34630	230933	6.35
1970	84	0.10504	0.09980	0.5	32895	3283	31254	196303	5.97
1970	85	0.12470	0.11738	0.5	29612	3476	27874	165049	5.57
1970	86	0.12681	0.11925	0.5	26136	3117	24578	137175	5.25
1970	87	0.14299	0.13345	0.5	23020	3072	21484	112597	4.89
1970	88	0.15791	0.14635	0.5	19948	2919	18488	91113	4.57
1970	89	0.17407	0.16013	0.5	17028	2727	15665	72625	4.26
1970	90	0.19150	0.17477	0.5	14302	2499	13052	56960	3.98
1970	91	0.21024	0.19024	0.5	11802	2245	10680	43909	3.72
1970	92	0.23029	0.20651	0.5	9557	1974	8570	33229	3.48
1970	93	0.25164	0.22352	0.5	7583	1695	6736	24659	3.25
1970	94	0.27427	0.24119	0.5	5888	1420	5178	17923	3.04
1970	95	0.29812	0.25945	0.5	4468	1159	3888	12745	2.85
1970	96	0.32312	0.27818	0.5	3309	920	2849	8857	2.68
1970	97	0.34918	0.29728	0.5	2388	710	2033	6008	2.52
1970	98	0.37616	0.31661	0.5	1678	531	1413	3975	2.37
1970	99	0.40394	0.33607	0.5	1147	385	954	2562	2.23
1970	100	0.43235	0.35550	0.5	762	271	626	1608	2.11
1970	101	0.46121	0.37479	0.5	491	184	399	981	2.00
1970	102	0.49034	0.39379	0.5	307	121	246	583	1.90
1970	103	0.51953	0.41240	0.5	186	77	148	336	1.81
1970	104	0.54859	0.43050	0.5	109	47	86	189	1.72
1970	105	0.57731	0.44800	0.5	62	28	48	103	1.65
1970	106	0.60553	0.46480	0.5	34	16	26	54	1.58
1970	107	0.63306	0.48085	0.5	18	9	14	28	1.53
1970	108	0.65975	0.49610	0.5	10	5	7	14	1.47
1970	109	0.68546	0.51050	0.5	5	2	4	7	1.43
1970	110+	0.71008	1.00000	1.41	2	2	3	3	1.41
1971	0	0.01444	0.01426	0.09	100000	1426	98708	7529859	75.30
1971	1	0.00048	0.00048	0.5	98574	47	98551	7431151	75.39
1971	2	0.00073	0.00073	0.5	98528	72	98492	7332600	74.42
1971	3	0.00061	0.00061	0.5	98456	60	98426	7234109	73.48
1971	4	0.00023	0.00023	0.5	98396	23	98384	7135683	72.52
1971	5	0.00079	0.00079	0.5	98373	78	98334	7037299	71.54
1971	6	0.00032	0.00032	0.5	98295	32	98279	6938965	70.59
1971	7	0.00062	0.00062	0.5	98263	61	98232	6840686	69.62
1971	8	0.00010	0.00010	0.5	98202	10	98197	6742454	68.66
1971	9	0.00041	0.00041	0.5	98192	40	98172	6644257	67.67
1971	10	0.00020	0.00020	0.5	98152	19	98142	6546085	66.69
1971	11	0.00019	0.00019	0.5	98132	19	98123	6447943	65.71
1971	12	0.00029	0.00029	0.5	98114	29	98099	6349820	64.72
1971	13	0.00049	0.00049	0.5	98085	48	98061	6251721	63.74
1971	14	0.00060	0.00060	0.5	98037	59	98007	6153660	62.77
1971	15	0.00051	0.00051	0.5	97978	50	97953	6055653	61.81
1971	16	0.00121	0.00121	0.5	97928	119	97869	5957700	60.84
1971	17	0.00062	0.00062	0.5	97810	60	97779	5859831	59.91
1971	18	0.00063	0.00063	0.5	97749	62	97718	5762051	58.95
1971	19	0.00064	0.00064	0.5	97687	63	97656	5664333	57.98
1971	20	0.00069	0.00069	0.5	97625	67	97591	5566677	57.02
1971	21	0.00024	0.00024	0.5	97557	23	97546	5469086	56.06
1971	22	0.00061	0.00061	0.5	97534	59	97504	5371541	55.07
1971	23	0.00025	0.00025	0.5	97475	25	97462	5274036	54.11
1971	24	0.00040	0.00040	0.5	97450	39	97430	5176574	53.12
1971	25	0.00045	0.00045	0.5	97411	44	97389	5079143	52.14
1971	26	0.00066	0.00066	0.5	97367	64	97335	4981755	51.16
1971	27	0.00094	0.00094	0.5	97303	91	97257	4884420	50.20
1971	28	0.00109	0.00109	0.5	97212	106	97159	4787162	49.24
1971	29	0.00083	0.00083	0.5	97106	80	97066	4690004	48.30
1971	30	0.00089	0.00089	0.5	97025	87	96982	4592938	47.34
1971	31	0.00165	0.00165	0.5	96939	160	96859	4495956	46.38
1971	32	0.00018	0.00018	0.5	96779	18	96770	4399097	45.45
1971	33	0.00224	0.00223	0.5	96762	216	96653	4302326	44.46
1971	34	0.00094	0.00094	0.5	96545	91	96500	4205673	43.56
1971	35	0.00134	0.00134	0.5	96455	129	96390	4109173	42.60
1971	36	0.00226	0.00226	0.5	96326	218	96217	4012782	41.66
1971	37	0.00150	0.00150	0.5	96108	144	96036	3916565	40.75
1971	38	0.00150	0.00150	0.5	95964	144	95892	3820529	39.81
1971	39	0.00236	0.00236	0.5	95820	226	95707	3724637	38.87
1971	40	0.00162	0.00161	0.5	95594	154	95517	3628929	37.96
1971	41	0.00278	0.00278	0.5	95440	265	95307	3533412	37.02
1971	42	0.00205	0.00205	0.5	95175	195	95077	3438105	36.12
1971	43	0.00240	0.00240	0.5	94980	228	94866	3343027	35.20
1971	44	0.00244	0.00244	0.5	94752	231	94636	3248162	34.28
1971	45	0.00257	0.00257	0.5	94521	243	94400	3153525	33.36
1971	46	0.00384	0.00383	0.5	94278	362	94097	3059126	32.45
1971	47	0.00390	0.00389	0.5	93917	365	93734	2965028	31.57
1971	48	0.00275	0.00275	0.5	93552	257	93423	2871294	30.69
1971	49	0.00322	0.00322	0.5	93294	300	93144	2777871	29.78
1971	50	0.00463	0.00462	0.5	92994	430	92779	2684727	28.87
1971	51	0.00399	0.00399	0.5	92564	369	92380	2591948	28.00
1971	52	0.00749	0.00746	0.5	92195	688	91852	2499568	27.11
1971	53	0.00677	0.00675	0.5	91508	618	91199	2407716	26.31
1971	54	0.00617	0.00616	0.5	90890	559	90610	2316517	25.49
1971	55	0.00567	0.00565	0.5	90331	511	90075	2225907	24.64
1971	56	0.00891	0.00888	0.5	89820	797	89422	2135832	23.78
1971	57	0.00881	0.00878	0.5	89023	781	88632	2046410	22.99
1971	58	0.00877	0.00873	0.5	88242	770	87857	1957778	22.19
1971	59	0.01441	0.01431	0.5	87471	1252	86846	1869921	21.38
1971	60	0.00899	0.00895	0.5	86220	772	85834	1783076	20.68
1971	61	0.01282	0.01274	0.5	85448	1088	84904	1697242	19.86
1971	62	0.00998	0.00993	0.5	84360	838	83941	1612338	19.11
1971	63	0.01531	0.01520	0.5	83522	1269	82887	1528398	18.30
1971	64	0.01748	0.01733	0.5	82252	1425	81540	1445511	17.57
1971	65	0.01659	0.01645	0.5	80827	1330	80162	1363971	16.88
1971	66	0.01971	0.01952	0.5	79497	1552	78722	1283809	16.15
1971	67	0.02054	0.02033	0.5	77946	1585	77153	1205087	15.46
1971	68	0.02128	0.02106	0.5	76361	1608	75557	1127934	14.77
1971	69	0.02805	0.02767	0.5	74753	2068	73719	1052377	14.08
1971	70	0.02501	0.02471	0.5	72685	1796	71787	978658	13.46
1971	71	0.02699	0.02663	0.5	70889	1888	69945	906871	12.79
1971	72	0.02953	0.02910	0.5	69001	2008	67997	836926	12.13
1971	73	0.02961	0.02918	0.5	66993	1955	66016	768928	11.48
1971	74	0.04052	0.03972	0.5	65039	2583	63747	702912	10.81
1971	75	0.04720	0.04611	0.5	62455	2880	61015	639165	10.23
1971	76	0.04564	0.04462	0.5	59576	2659	58246	578150	9.70
1971	77	0.05238	0.05104	0.5	56917	2905	55464	519904	9.13
1971	78	0.06833	0.06608	0.5	54012	3569	52227	464439	8.60
1971	79	0.06721	0.06503	0.5	50443	3280	48803	412212	8.17
1971	80	0.07291	0.07034	0.5	47163	3318	45504	363409	7.71
1971	81	0.07548	0.07273	0.5	43845	3189	42251	317905	7.25
1971	82	0.08553	0.08202	0.5	40656	3335	38989	275654	6.78
1971	83	0.09789	0.09332	0.5	37322	3483	35580	236665	6.34
1971	84	0.09712	0.09262	0.5	33839	3134	32272	201085	5.94
1971	85	0.12034	0.11351	0.5	30704	3485	28962	168813	5.50
1971	86	0.13131	0.12322	0.5	27219	3354	25542	139851	5.14
1971	87	0.14574	0.13584	0.5	23865	3242	22244	114309	4.79
1971	88	0.16146	0.14940	0.5	20623	3081	19083	92065	4.46
1971	89	0.17852	0.16389	0.5	17542	2875	16105	72982	4.16
1971	90	0.19696	0.17930	0.5	14667	2630	13352	56877	3.88
1971	91	0.21680	0.19560	0.5	12037	2354	10860	43525	3.62
1971	92	0.23805	0.21273	0.5	9683	2060	8653	32664	3.37
1971	93	0.26068	0.23062	0.5	7623	1758	6744	24011	3.15
1971	94	0.28467	0.24920	0.5	5865	1462	5134	17267	2.94
1971	95	0.30993	0.26835	0.5	4403	1182	3813	12133	2.76
1971	96	0.33639	0.28796	0.5	3222	928	2758	8320	2.58
1971	97	0.36391	0.30789	0.5	2294	706	1941	5562	2.42
1971	98	0.39235	0.32801	0.5	1588	521	1327	3622	2.28
1971	99	0.42154	0.34816	0.5	1067	371	881	2294	2.15
1971	100	0.45130	0.36821	0.5	695	256	567	1413	2.03
1971	101	0.48140	0.38801	0.5	439	170	354	846	1.92
1971	102	0.51164	0.40741	0.5	269	110	214	491	1.83
1971	103	0.54179	0.42631	0.5	159	68	125	277	1.74
1971	104	0.57164	0.44457	0.5	91	41	71	152	1.66
1971	105	0.60098	0.46212	0.5	51	23	39	81	1.59
1971	106	0.62961	0.47886	0.5	27	13	21	42	1.53
1971	107	0.65736	0.49475	0.5	14	7	11	21	1.47
1971	108	0.68407	0.50973	0.5	7	4	5	10	1.43
1971	109	0.70962	0.52378	0.5	4	2	3	5	1.39
1971	110+	0.73391	1.00000	1.36	2	2	2	2	1.36
1972	0	0.01511	0.01490	0.1	100000	1490	98652	7536916	75.37
1972	1	0.00094	0.00094	0.5	98510	92	98464	7438265	75.51
1972	2	0.00000	0.00000	0.5	98417	0	98417	7339801	74.58
1972	3	0.00096	0.00096	0.5	98417	95	98370	7241384	73.58
1972	4	0.00072	0.00072	0.5	98322	71	98287	7143014	72.65
1972	5	0.00047	0.00047	0.5	98251	46	98228	7044727	71.70
1972	6	0.00045	0.00045	0.5	98205	44	98183	6946499	70.73
1972	7	0.00064	0.00064	0.5	98161	63	98129	6848316	69.77
1972	8	0.00000	0.00000	0.5	98098	0	98098	6750186	68.81
1972	9	0.00020	0.00020	0.5	98098	20	98088	6652089	67.81
1972	10	0.00098	0.00098	0.5	98078	96	98030	6554001	66.82
1972	11	0.00019	0.00019	0.5	97982	19	97972	6455971	65.89
1972	12	0.00019	0.00019	0.5	97963	19	97953	6357999	64.90
1972	13	0.00000	0.00000	0.5	97944	0	97944	6260045	63.91
1972	14	0.00000	0.00000	0.5	97944	0	97944	6162101	62.91
1972	15	0.00040	0.00040	0.5	97944	39	97925	6064158	61.91
1972	16	0.00060	0.00060	0.5	97905	59	97876	5966233	60.94
1972	17	0.00100	0.00100	0.5	97846	97	97798	5868357	59.98
1972	18	0.00061	0.00061	0.5	97749	59	97719	5770559	59.03
1972	19	0.00041	0.00041	0.5	97690	40	97669	5672840	58.07
1972	20	0.00045	0.00045	0.5	97649	44	97627	5575171	57.09
1972	21	0.00000	0.00000	0.5	97605	0	97605	5477544	56.12
1972	22	0.00024	0.00024	0.5	97605	23	97593	5379939	55.12
1972	23	0.00024	0.00024	0.5	97582	24	97570	5282346	54.13
1972	24	0.00025	0.00025	0.5	97558	24	97546	5184776	53.15
1972	25	0.00076	0.00076	0.5	97533	74	97496	5087230	52.16
1972	26	0.00059	0.00059	0.5	97460	58	97431	4989734	51.20
1972	27	0.00000	0.00000	0.5	97402	0	97402	4892303	50.23
1972	28	0.00031	0.00031	0.5	97402	30	97387	4794901	49.23
1972	29	0.00061	0.00061	0.5	97372	59	97342	4697514	48.24
1972	30	0.00096	0.00096	0.5	97313	93	97266	4600171	47.27
1972	31	0.00140	0.00140	0.5	97219	136	97151	4502905	46.32
1972	32	0.00036	0.00036	0.5	97084	35	97066	4405754	45.38
1972	33	0.00108	0.00108	0.5	97049	105	96997	4308688	44.40
1972	34	0.00183	0.00182	0.5	96944	177	96856	4211691	43.44
1972	35	0.00076	0.00076	0.5	96767	73	96731	4114835	42.52
1972	36	0.00151	0.00151	0.5	96694	146	96622	4018104	41.55
1972	37	0.00074	0.00074	0.5	96549	72	96513	3921483	40.62
1972	38	0.00298	0.00297	0.5	96477	287	96334	3824970	39.65
1972	39	0.00148	0.00148	0.5	96190	142	96119	3728637	38.76
1972	40	0.00221	0.00220	0.5	96048	212	95942	3632518	37.82
1972	41	0.00179	0.00179	0.5	95836	172	95750	3536576	36.90
1972	42	0.00243	0.00243	0.5	95664	233	95548	3440825	35.97
1972	43	0.00206	0.00205	0.5	95432	196	95334	3345277	35.05
1972	44	0.00343	0.00343	0.5	95236	326	95073	3249943	34.13
