PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1970-1974,96,0.31129,0.26937,0.5,3133,844,2711,8734,2.79
Div2,f,1970-1974,97,0.33437,0.28647,0.5,2289,656,1961,6023,2.63
Div2,f,1970-1974,98,0.35827,0.30384,0.5,1633,496,1385,4062,2.49
Div2,f,1970-1974,99,0.38289,0.32137,0.5,1137,365,954,2676,2.35
Div2,f,1970-1974,100,0.40813,0.33896,0.5,772,262,641,1722,2.23
Div2,f,1970-1974,101,0.43386,0.35652,0.5,510,182,419,1081,2.12
Div2,f,1970-1974,102,0.45996,0.37395,0.5,328,123,267,662,2.02
Div2,f,1970-1974,103,0.48627,0.39117,0.5,205,80,165,395,1.92
Div2,f,1970-1974,104,0.51266,0.40806,0.5,125,51,100,230,1.84
Div2,f,1970-1974,105,0.53899,0.42457,0.5,74,31,58,130,1.76
Div2,f,1970-1974,106,0.56509,0.44060,0.5,43,19,33,72,1.69
Div2,f,1970-1974,107,0.59084,0.45610,0.5,24,11,18,39,1.63
Div2,f,1970-1974,108,0.61611,0.47101,0.5,13,6,10,20,1.57
Div2,f,1970-1974,109,0.64076,0.48528,0.5,7,3,5,11,1.53
Div2,f,1970-1974,110+,0.66468,1.00000,1.5,4,4,5,5,1.50
Div2,f,1975-1979,0,0.01314,0.01298,0.09,100000,1298,98818,7659215,76.59
Div2,f,1975-1979,1,0.00078,0.00078,0.5,98702,77,98663,7560397,76.60
Div2,f,1975-1979,2,0.00051,0.00051,0.5,98624,51,98599,7461733,75.66
Div2,f,1975-1979,3,0.00037,0.00037,0.5,98574,36,98556,7363134,74.70
Div2,f,1975-1979,4,0.00037,0.00037,0.5,98537,36,98519,7264579,73.72
Div2,f,1975-1979,5,0.00033,0.00033,0.5,98501,32,98485,7166060,72.75
Div2,f,1975-1979,6,0.00027,0.00027,0.5,98469,27,98456,7067574,71.77
Div2,f,1975-1979,7,0.00025,0.00025,0.5,98442,24,98430,6969119,70.79
Div2,f,1975-1979,8,0.00024,0.00024,0.5,98418,24,98406,6870688,69.81
Div2,f,1975-1979,9,0.00021,0.00021,0.5,98394,21,98384,6772282,68.83
Div2,f,1975-1979,10,0.00020,0.00020,0.5,98373,20,98363,6673898,67.84
Div2,f,1975-1979,11,0.00021,0.00021,0.5,98353,21,98343,6575535,66.86
Div2,f,1975-1979,12,0.00020,0.00020,0.5,98333,20,98323,6477192,65.87
Div2,f,1975-1979,13,0.00023,0.00023,0.5,98313,22,98302,6378869,64.88
Div2,f,1975-1979,14,0.00027,0.00027,0.5,98291,27,98277,6280567,63.90
Div2,f,1975-1979,15,0.00033,0.00033,0.5,98264,33,98247,6182290,62.92
Div2,f,1975-1979,16,0.00038,0.00038,0.5,98231,38,98212,6084043,61.94
Div2,f,1975-1979,17,0.00048,0.00048,0.5,98193,48,98170,5985831,60.96
Div2,f,1975-1979,18,0.00053,0.00053,0.5,98146,52,98120,5887661,59.99
Div2,f,1975-1979,19,0.00051,0.00051,0.5,98094,50,98069,5789541,59.02
Div2,f,1975-1979,20,0.00054,0.00054,0.5,98044,53,98017,5691473,58.05
Div2,f,1975-1979,21,0.00056,0.00056,0.5,97990,55,97963,5593456,57.08
Div2,f,1975-1979,22,0.00055,0.00055,0.5,97936,54,97909,5495493,56.11
Div2,f,1975-1979,23,0.00059,0.00059,0.5,97882,57,97853,5397584,55.14
Div2,f,1975-1979,24,0.00060,0.00060,0.5,97824,59,97795,5299731,54.18
Div2,f,1975-1979,25,0.00061,0.00061,0.5,97766,60,97736,5201935,53.21
Div2,f,1975-1979,26,0.00070,0.00070,0.5,97706,68,97672,5104200,52.24
Div2,f,1975-1979,27,0.00064,0.00064,0.5,97638,63,97606,5006528,51.28
Div2,f,1975-1979,28,0.00069,0.00069,0.5,97575,67,97542,4908921,50.31
Div2,f,1975-1979,29,0.00073,0.00073,0.5,97508,71,97472,4811380,49.34
Div2,f,1975-1979,30,0.00073,0.00073,0.5,97437,71,97401,4713908,48.38
Div2,f,1975-1979,31,0.00078,0.00078,0.5,97366,76,97328,4616506,47.41
Div2,f,1975-1979,32,0.00089,0.00089,0.5,97289,87,97246,4519179,46.45
Div2,f,1975-1979,33,0.00090,0.00090,0.5,97203,87,97159,4421933,45.49
Div2,f,1975-1979,34,0.00098,0.00098,0.5,97115,95,97068,4324774,44.53
Div2,f,1975-1979,35,0.00112,0.00112,0.5,97020,109,96966,4227706,43.58
Div2,f,1975-1979,36,0.00121,0.00121,0.5,96911,118,96853,4130740,42.62
Div2,f,1975-1979,37,0.00132,0.00132,0.5,96794,128,96730,4033888,41.67
Div2,f,1975-1979,38,0.00142,0.00142,0.5,96666,137,96597,3937158,40.73
Div2,f,1975-1979,39,0.00153,0.00153,0.5,96529,148,96455,3840560,39.79
Div2,f,1975-1979,40,0.00175,0.00174,0.5,96381,168,96297,3744105,38.85
Div2,f,1975-1979,41,0.00191,0.00191,0.5,96213,184,96121,3647808,37.91
Div2,f,1975-1979,42,0.00227,0.00227,0.5,96029,218,95920,3551687,36.99
Div2,f,1975-1979,43,0.00233,0.00233,0.5,95811,223,95699,3455768,36.07
Div2,f,1975-1979,44,0.00253,0.00253,0.5,95587,242,95466,3360068,35.15
Div2,f,1975-1979,45,0.00289,0.00288,0.5,95346,275,95208,3264602,34.24
Div2,f,1975-1979,46,0.00312,0.00312,0.5,95071,296,94922,3169394,33.34
Div2,f,1975-1979,47,0.00345,0.00344,0.5,94774,326,94611,3074472,32.44
Div2,f,1975-1979,48,0.00378,0.00377,0.5,94448,356,94270,2979861,31.55
Div2,f,1975-1979,49,0.00410,0.00409,0.5,94092,385,93899,2885591,30.67
Div2,f,1975-1979,50,0.00453,0.00452,0.5,93707,424,93495,2791692,29.79
Div2,f,1975-1979,51,0.00470,0.00469,0.5,93283,438,93064,2698197,28.92
Div2,f,1975-1979,52,0.00523,0.00522,0.5,92845,485,92603,2605132,28.06
Div2,f,1975-1979,53,0.00572,0.00570,0.5,92361,527,92097,2512529,27.20
Div2,f,1975-1979,54,0.00616,0.00614,0.5,91834,564,91552,2420432,26.36
Div2,f,1975-1979,55,0.00672,0.00670,0.5,91270,611,90965,2328880,25.52
Div2,f,1975-1979,56,0.00730,0.00728,0.5,90659,660,90329,2237915,24.69
Div2,f,1975-1979,57,0.00787,0.00784,0.5,89999,706,89646,2147587,23.86
Div2,f,1975-1979,58,0.00880,0.00876,0.5,89293,782,88902,2057940,23.05
Div2,f,1975-1979,59,0.00936,0.00932,0.5,88511,825,88099,1969038,22.25
Div2,f,1975-1979,60,0.01039,0.01033,0.5,87687,906,87234,1880939,21.45
Div2,f,1975-1979,61,0.01112,0.01106,0.5,86781,960,86301,1793705,20.67
Div2,f,1975-1979,62,0.01246,0.01238,0.5,85821,1063,85289,1707404,19.89
Div2,f,1975-1979,63,0.01350,0.01340,0.5,84758,1136,84190,1622115,19.14
Div2,f,1975-1979,64,0.01475,0.01464,0.5,83622,1224,83010,1537925,18.39
Div2,f,1975-1979,65,0.01598,0.01585,0.5,82398,1306,81745,1454915,17.66
Div2,f,1975-1979,66,0.01651,0.01637,0.5,81092,1328,80428,1373170,16.93
Div2,f,1975-1979,67,0.01837,0.01820,0.5,79764,1452,79038,1292742,16.21
Div2,f,1975-1979,68,0.02009,0.01989,0.5,78312,1558,77533,1213704,15.50
Div2,f,1975-1979,69,0.02176,0.02152,0.5,76754,1652,75928,1136170,14.80
Div2,f,1975-1979,70,0.02440,0.02410,0.5,75102,1810,74197,1060242,14.12
Div2,f,1975-1979,71,0.02606,0.02573,0.5,73292,1885,72349,986045,13.45
Div2,f,1975-1979,72,0.02899,0.02858,0.5,71407,2040,70386,913695,12.80
Div2,f,1975-1979,73,0.03147,0.03098,0.5,69366,2149,68292,843309,12.16
Div2,f,1975-1979,74,0.03488,0.03428,0.5,67217,2304,66065,775017,11.53
Div2,f,1975-1979,75,0.03996,0.03918,0.5,64913,2543,63641,708952,10.92
Div2,f,1975-1979,76,0.04265,0.04176,0.5,62370,2605,61067,645311,10.35
Div2,f,1975-1979,77,0.04742,0.04632,0.5,59765,2768,58381,584243,9.78
Div2,f,1975-1979,78,0.05256,0.05122,0.5,56997,2919,55537,525862,9.23
Div2,f,1975-1979,79,0.05707,0.05548,0.5,54077,3000,52577,470325,8.70
Div2,f,1975-1979,80,0.06716,0.06498,0.5,51077,3319,49417,417748,8.18
Div2,f,1975-1979,81,0.07119,0.06874,0.5,47758,3283,46116,368331,7.71
Div2,f,1975-1979,82,0.08059,0.07747,0.5,44475,3445,42752,322214,7.24
Div2,f,1975-1979,83,0.08993,0.08606,0.5,41030,3531,39264,279462,6.81
Div2,f,1975-1979,84,0.09947,0.09476,0.5,37498,3553,35722,240198,6.41
Div2,f,1975-1979,85,0.11063,0.10483,0.5,33945,3559,32166,204476,6.02
Div2,f,1975-1979,86,0.12015,0.11334,0.5,30387,3444,28665,172310,5.67
Div2,f,1975-1979,87,0.13010,0.12215,0.5,26943,3291,25297,143646,5.33
Div2,f,1975-1979,88,0.14045,0.13123,0.5,23652,3104,22100,118349,5.00
Div2,f,1975-1979,89,0.15583,0.14456,0.5,20548,2970,19062,96249,4.68
Div2,f,1975-1979,90,0.17639,0.16210,0.5,17577,2849,16153,77187,4.39
Div2,f,1975-1979,91,0.18251,0.16724,0.5,14728,2463,13496,61034,4.14
Div2,f,1975-1979,92,0.20276,0.18409,0.5,12265,2258,11136,47538,3.88
Div2,f,1975-1979,93,0.22240,0.20015,0.5,10007,2003,9006,36402,3.64
Div2,f,1975-1979,94,0.24235,0.21616,0.5,8004,1730,7139,27396,3.42
Div2,f,1975-1979,95,0.25857,0.22897,0.5,6274,1437,5556,20257,3.23
Div2,f,1975-1979,96,0.27932,0.24509,0.5,4837,1186,4245,14702,3.04
Div2,f,1975-1979,97,0.30106,0.26167,0.5,3652,956,3174,10457,2.86
Div2,f,1975-1979,98,0.32373,0.27863,0.5,2696,751,2321,7283,2.70
Div2,f,1975-1979,99,0.34726,0.29589,0.5,1945,575,1657,4962,2.55
Div2,f,1975-1979,100,0.37157,0.31335,0.5,1369,429,1155,3305,2.41
Div2,f,1975-1979,101,0.39654,0.33092,0.5,940,311,785,2150,2.29
Div2,f,1975-1979,102,0.42206,0.34851,0.5,629,219,520,1365,2.17
Div2,f,1975-1979,103,0.44800,0.36601,0.5,410,150,335,846,2.06
Div2,f,1975-1979,104,0.47423,0.38333,0.5,260,100,210,511,1.97
Div2,f,1975-1979,105,0.50060,0.40038,0.5,160,64,128,301,1.88
Div2,f,1975-1979,106,0.52697,0.41708,0.5,96,40,76,173,1.80
Div2,f,1975-1979,107,0.55319,0.43333,0.5,56,24,44,97,1.73
Div2,f,1975-1979,108,0.57911,0.44908,0.5,32,14,25,53,1.67
Div2,f,1975-1979,109,0.60461,0.46426,0.5,17,8,13,28,1.62
Div2,f,1975-1979,110+,0.62955,1.00000,1.59,9,9,15,15,1.59
Div2,f,1980-1984,0,0.01068,0.01058,0.08,100000,1058,99030,7739207,77.39
Div2,f,1980-1984,1,0.00072,0.00072,0.5,98942,71,98907,7640177,77.22
Div2,f,1980-1984,2,0.00048,0.00048,0.5,98871,47,98848,7541270,76.27
Div2,f,1980-1984,3,0.00037,0.00037,0.5,98824,37,98806,7442423,75.31
Div2,f,1980-1984,4,0.00027,0.00027,0.5,98787,27,98774,7343617,74.34
Div2,f,1980-1984,5,0.00027,0.00027,0.5,98760,27,98747,7244843,73.36
Div2,f,1980-1984,6,0.00021,0.00021,0.5,98733,21,98723,7146097,72.38
Div2,f,1980-1984,7,0.00020,0.00020,0.5,98712,20,98702,7047374,71.39
Div2,f,1980-1984,8,0.00018,0.00018,0.5,98692,18,98683,6948672,70.41
Div2,f,1980-1984,9,0.00016,0.00016,0.5,98674,16,98666,6849989,69.42
Div2,f,1980-1984,10,0.00018,0.00018,0.5,98658,18,98649,6751322,68.43
Div2,f,1980-1984,11,0.00017,0.00017,0.5,98640,16,98632,6652673,67.44
Div2,f,1980-1984,12,0.00021,0.00021,0.5,98624,20,98614,6554041,66.45
Div2,f,1980-1984,13,0.00022,0.00022,0.5,98604,22,98593,6455427,65.47
Div2,f,1980-1984,14,0.00024,0.00024,0.5,98582,24,98570,6356834,64.48
Div2,f,1980-1984,15,0.00031,0.00031,0.5,98558,30,98543,6258264,63.50
Div2,f,1980-1984,16,0.00033,0.00033,0.5,98528,33,98511,6159721,62.52
Div2,f,1980-1984,17,0.00039,0.00039,0.5,98495,38,98476,6061210,61.54
Div2,f,1980-1984,18,0.00043,0.00043,0.5,98456,42,98435,5962734,60.56
Div2,f,1980-1984,19,0.00049,0.00049,0.5,98414,48,98390,5864299,59.59
Div2,f,1980-1984,20,0.00049,0.00049,0.5,98366,48,98342,5765909,58.62
Div2,f,1980-1984,21,0.00052,0.00052,0.5,98318,51,98293,5667567,57.65
Div2,f,1980-1984,22,0.00049,0.00049,0.5,98267,48,98243,5569274,56.67
Div2,f,1980-1984,23,0.00053,0.00052,0.5,98219,52,98194,5471031,55.70
Div2,f,1980-1984,24,0.00056,0.00056,0.5,98168,55,98140,5372837,54.73
Div2,f,1980-1984,25,0.00058,0.00058,0.5,98113,57,98084,5274697,53.76
Div2,f,1980-1984,26,0.00063,0.00063,0.5,98056,62,98025,5176613,52.79
Div2,f,1980-1984,27,0.00063,0.00063,0.5,97994,62,97963,5078588,51.83
Div2,f,1980-1984,28,0.00068,0.00068,0.5,97932,66,97899,4980624,50.86
Div2,f,1980-1984,29,0.00068,0.00068,0.5,97866,67,97833,4882725,49.89
Div2,f,1980-1984,30,0.00073,0.00073,0.5,97799,71,97764,4784893,48.93
Div2,f,1980-1984,31,0.00075,0.00075,0.5,97728,73,97691,4687129,47.96
Div2,f,1980-1984,32,0.00078,0.00078,0.5,97654,76,97616,4589438,47.00
Div2,f,1980-1984,33,0.00085,0.00085,0.5,97578,83,97537,4491822,46.03
Div2,f,1980-1984,34,0.00097,0.00096,0.5,97495,94,97448,4394285,45.07
Div2,f,1980-1984,35,0.00096,0.00096,0.5,97401,93,97355,4296836,44.11
Div2,f,1980-1984,36,0.00105,0.00105,0.5,97308,102,97257,4199482,43.16
Div2,f,1980-1984,37,0.00115,0.00115,0.5,97206,112,97150,4102225,42.20
Div2,f,1980-1984,38,0.00136,0.00136,0.5,97094,132,97028,4005075,41.25
Div2,f,1980-1984,39,0.00131,0.00131,0.5,96963,127,96899,3908046,40.30
Div2,f,1980-1984,40,0.00153,0.00153,0.5,96836,148,96762,3811147,39.36
Div2,f,1980-1984,41,0.00171,0.00171,0.5,96688,165,96605,3714385,38.42
Div2,f,1980-1984,42,0.00193,0.00193,0.5,96522,186,96429,3617780,37.48
Div2,f,1980-1984,43,0.00209,0.00208,0.5,96336,201,96236,3521351,36.55
Div2,f,1980-1984,44,0.00220,0.00219,0.5,96136,211,96030,3425115,35.63
Div2,f,1980-1984,45,0.00264,0.00264,0.5,95925,253,95798,3329085,34.71
Div2,f,1980-1984,46,0.00274,0.00273,0.5,95671,261,95541,3233287,33.80
Div2,f,1980-1984,47,0.00308,0.00307,0.5,95410,293,95263,3137746,32.89
Div2,f,1980-1984,48,0.00342,0.00341,0.5,95117,324,94955,3042483,31.99
Div2,f,1980-1984,49,0.00372,0.00371,0.5,94792,352,94616,2947528,31.09
Div2,f,1980-1984,50,0.00413,0.00412,0.5,94440,389,94246,2852912,30.21
Div2,f,1980-1984,51,0.00467,0.00466,0.5,94051,438,93832,2758666,29.33
Div2,f,1980-1984,52,0.00481,0.00480,0.5,93613,449,93388,2664834,28.47
Div2,f,1980-1984,53,0.00536,0.00534,0.5,93164,498,92915,2571446,27.60
Div2,f,1980-1984,54,0.00572,0.00571,0.5,92666,529,92401,2478531,26.75
Div2,f,1980-1984,55,0.00635,0.00633,0.5,92137,583,91846,2386130,25.90
Div2,f,1980-1984,56,0.00703,0.00701,0.5,91554,642,91233,2294284,25.06
Div2,f,1980-1984,57,0.00749,0.00746,0.5,90912,678,90573,2203051,24.23
Div2,f,1980-1984,58,0.00837,0.00833,0.5,90234,752,89858,2112478,23.41
Div2,f,1980-1984,59,0.00905,0.00901,0.5,89483,806,89079,2022620,22.60
Div2,f,1980-1984,60,0.00968,0.00964,0.5,88676,855,88249,1933540,21.80
Div2,f,1980-1984,61,0.01047,0.01041,0.5,87822,914,87364,1845291,21.01
Div2,f,1980-1984,62,0.01248,0.01240,0.5,86907,1078,86368,1757927,20.23
Div2,f,1980-1984,63,0.01324,0.01315,0.5,85830,1129,85265,1671559,19.48
Div2,f,1980-1984,64,0.01374,0.01365,0.5,84701,1156,84123,1586294,18.73
Div2,f,1980-1984,65,0.01513,0.01502,0.5,83545,1255,82917,1502171,17.98
Div2,f,1980-1984,66,0.01670,0.01656,0.5,82290,1363,81608,1419254,17.25
Div2,f,1980-1984,67,0.01820,0.01804,0.5,80927,1460,80197,1337645,16.53
Div2,f,1980-1984,68,0.01955,0.01936,0.5,79467,1539,78698,1257448,15.82
Div2,f,1980-1984,69,0.02090,0.02069,0.5,77929,1612,77123,1178750,15.13
Div2,f,1980-1984,70,0.02338,0.02311,0.5,76317,1764,75435,1101628,14.43
Div2,f,1980-1984,71,0.02536,0.02505,0.5,74553,1867,73619,1026193,13.76
Div2,f,1980-1984,72,0.02836,0.02796,0.5,72686,2032,71670,952573,13.11
Div2,f,1980-1984,73,0.03173,0.03123,0.5,70653,2206,69550,880904,12.47
Div2,f,1980-1984,74,0.03290,0.03236,0.5,68447,2215,67339,811353,11.85
Div2,f,1980-1984,75,0.03638,0.03573,0.5,66232,2366,65048,744014,11.23
Div2,f,1980-1984,76,0.04052,0.03971,0.5,63865,2536,62597,678966,10.63
Div2,f,1980-1984,77,0.04418,0.04323,0.5,61329,2651,60003,616368,10.05
Div2,f,1980-1984,78,0.04794,0.04682,0.5,58678,2747,57304,556365,9.48
Div2,f,1980-1984,79,0.05216,0.05083,0.5,55930,2843,54509,499061,8.92
Div2,f,1980-1984,80,0.06343,0.06148,0.5,53087,3264,51456,444552,8.37
Div2,f,1980-1984,81,0.06825,0.06600,0.5,49824,3288,48180,393096,7.89
Div2,f,1980-1984,82,0.07750,0.07460,0.5,46536,3472,44800,344917,7.41
Div2,f,1980-1984,83,0.08634,0.08277,0.5,43064,3564,41282,300117,6.97
Div2,f,1980-1984,84,0.09498,0.09068,0.5,39500,3582,37709,258835,6.55
Div2,f,1980-1984,85,0.10413,0.09898,0.5,35918,3555,34140,221126,6.16
Div2,f,1980-1984,86,0.11562,0.10930,0.5,32363,3537,30594,186986,5.78
Div2,f,1980-1984,87,0.12681,0.11925,0.5,28825,3437,27107,156392,5.43
Div2,f,1980-1984,88,0.13734,0.12851,0.5,25388,3263,23757,129285,5.09
Div2,f,1980-1984,89,0.15058,0.14004,0.5,22125,3098,20576,105528,4.77
Div2,f,1980-1984,90,0.16826,0.15521,0.5,19027,2953,17550,84952,4.46
Div2,f,1980-1984,91,0.18101,0.16599,0.5,16074,2668,14740,67402,4.19
Div2,f,1980-1984,92,0.19933,0.18126,0.5,13406,2430,12191,52662,3.93
Div2,f,1980-1984,93,0.21798,0.19656,0.5,10976,2157,9897,40471,3.69
Div2,f,1980-1984,94,0.23609,0.21116,0.5,8818,1862,7887,30574,3.47
Div2,f,1980-1984,95,0.25435,0.22565,0.5,6956,1570,6171,22687,3.26
Div2,f,1980-1984,96,0.27533,0.24201,0.5,5387,1304,4735,16515,3.07
Div2,f,1980-1984,97,0.29735,0.25886,0.5,4083,1057,3554,11781,2.89
Div2,f,1980-1984,98,0.32035,0.27612,0.5,3026,836,2608,8226,2.72
Div2,f,1980-1984,99,0.34425,0.29370,0.5,2190,643,1869,5618,2.56
Div2,f,1980-1984,100,0.36897,0.31151,0.5,1547,482,1306,3749,2.42
Div2,f,1980-1984,101,0.39440,0.32944,0.5,1065,351,890,2443,2.29
Div2,f,1980-1984,102,0.42042,0.34739,0.5,714,248,590,1553,2.17
Div2,f,1980-1984,103,0.44688,0.36527,0.5,466,170,381,963,2.07
Div2,f,1980-1984,104,0.47365,0.38296,0.5,296,113,239,582,1.97
Div2,f,1980-1984,105,0.50058,0.40037,0.5,183,73,146,343,1.88
Div2,f,1980-1984,106,0.52749,0.41740,0.5,109,46,87,197,1.80
Div2,f,1980-1984,107,0.55425,0.43398,0.5,64,28,50,110,1.72
Div2,f,1980-1984,108,0.58070,0.45003,0.5,36,16,28,60,1.66
Div2,f,1980-1984,109,0.60669,0.46549,0.5,20,9,15,32,1.61
Div2,f,1980-1984,110+,0.63210,1.00000,1.58,11,11,17,17,1.58
Div2,f,1985-1989,0,0.00975,0.00966,0.08,100000,966,99112,7780030,77.80
Div2,f,1985-1989,1,0.00065,0.00065,0.5,99034,65,99002,7680919,77.56
Div2,f,1985-1989,2,0.00044,0.00044,0.5,98969,44,98948,7581917,76.61
Div2,f,1985-1989,3,0.00032,0.00032,0.5,98926,32,98910,7482969,75.64
Div2,f,1985-1989,4,0.00028,0.00028,0.5,98894,28,98880,7384059,74.67
Div2,f,1985-1989,5,0.00024,0.00024,0.5,98866,23,98854,7285179,73.69
Div2,f,1985-1989,6,0.00020,0.00020,0.5,98843,20,98833,7186325,72.70
Div2,f,1985-1989,7,0.00020,0.00020,0.5,98823,20,98813,7087492,71.72
Div2,f,1985-1989,8,0.00017,0.00017,0.5,98803,17,98794,6988679,70.73
Div2,f,1985-1989,9,0.00017,0.00017,0.5,98786,17,98778,6889885,69.75
Div2,f,1985-1989,10,0.00015,0.00015,0.5,98769,15,98762,6791107,68.76
Div2,f,1985-1989,11,0.00016,0.00016,0.5,98754,15,98746,6692346,67.77
Div2,f,1985-1989,12,0.00018,0.00018,0.5,98739,17,98730,6593599,66.78
Div2,f,1985-1989,13,0.00017,0.00017,0.5,98721,17,98713,6494869,65.79
Div2,f,1985-1989,14,0.00026,0.00026,0.5,98704,25,98691,6396157,64.80
Div2,f,1985-1989,15,0.00028,0.00028,0.5,98679,28,98665,6297465,63.82
Div2,f,1985-1989,16,0.00033,0.00033,0.5,98651,33,98635,6198801,62.84
Div2,f,1985-1989,17,0.00041,0.00041,0.5,98618,40,98598,6100166,61.86
Div2,f,1985-1989,18,0.00046,0.00046,0.5,98578,46,98555,6001568,60.88
Div2,f,1985-1989,19,0.00045,0.00045,0.5,98532,44,98510,5903013,59.91
Div2,f,1985-1989,20,0.00043,0.00043,0.5,98488,43,98467,5804503,58.94
Div2,f,1985-1989,21,0.00046,0.00046,0.5,98445,45,98423,5706036,57.96
Div2,f,1985-1989,22,0.00052,0.00052,0.5,98400,51,98374,5607613,56.99
Div2,f,1985-1989,23,0.00056,0.00056,0.5,98349,55,98321,5509239,56.02
Div2,f,1985-1989,24,0.00054,0.00054,0.5,98293,53,98267,5410918,55.05
Div2,f,1985-1989,25,0.00063,0.00063,0.5,98240,62,98209,5312651,54.08
Div2,f,1985-1989,26,0.00061,0.00061,0.5,98178,60,98148,5214442,53.11
Div2,f,1985-1989,27,0.00068,0.00068,0.5,98118,67,98085,5116294,52.14
Div2,f,1985-1989,28,0.00078,0.00078,0.5,98052,76,98013,5018209,51.18
Div2,f,1985-1989,29,0.00077,0.00077,0.5,97975,75,97938,4920195,50.22
Div2,f,1985-1989,30,0.00088,0.00088,0.5,97900,86,97858,4822257,49.26
Div2,f,1985-1989,31,0.00097,0.00097,0.5,97815,95,97767,4724400,48.30
Div2,f,1985-1989,32,0.00101,0.00101,0.5,97720,99,97671,4626632,47.35
Div2,f,1985-1989,33,0.00114,0.00114,0.5,97621,111,97566,4528962,46.39
Div2,f,1985-1989,34,0.00109,0.00109,0.5,97510,106,97457,4431396,45.45
Div2,f,1985-1989,35,0.00116,0.00116,0.5,97404,113,97347,4333940,44.49
Div2,f,1985-1989,36,0.00127,0.00127,0.5,97290,124,97229,4236593,43.55
Div2,f,1985-1989,37,0.00129,0.00129,0.5,97167,126,97104,4139364,42.60
Div2,f,1985-1989,38,0.00141,0.00141,0.5,97041,137,96973,4042260,41.66
Div2,f,1985-1989,39,0.00139,0.00139,0.5,96905,135,96837,3945287,40.71
Div2,f,1985-1989,40,0.00152,0.00152,0.5,96770,147,96696,3848450,39.77
Div2,f,1985-1989,41,0.00162,0.00162,0.5,96623,156,96545,3751753,38.83
Div2,f,1985-1989,42,0.00181,0.00181,0.5,96467,175,96379,3655208,37.89
Div2,f,1985-1989,43,0.00194,0.00193,0.5,96292,186,96199,3558829,36.96
Div2,f,1985-1989,44,0.00208,0.00208,0.5,96106,200,96006,3462630,36.03
Div2,f,1985-1989,45,0.00238,0.00237,0.5,95906,228,95792,3366623,35.10
Div2,f,1985-1989,46,0.00258,0.00258,0.5,95679,247,95555,3270831,34.19
Div2,f,1985-1989,47,0.00295,0.00295,0.5,95432,281,95291,3175276,33.27
Div2,f,1985-1989,48,0.00327,0.00327,0.5,95151,311,94995,3079985,32.37
Div2,f,1985-1989,49,0.00326,0.00325,0.5,94840,308,94686,2984989,31.47
Div2,f,1985-1989,50,0.00380,0.00379,0.5,94532,358,94352,2890304,30.58
Div2,f,1985-1989,51,0.00434,0.00433,0.5,94173,408,93969,2795951,29.69
Div2,f,1985-1989,52,0.00494,0.00493,0.5,93766,462,93535,2701982,28.82
Div2,f,1985-1989,53,0.00525,0.00524,0.5,93304,489,93059,2608447,27.96
Div2,f,1985-1989,54,0.00547,0.00545,0.5,92815,506,92562,2515388,27.10
Div2,f,1985-1989,55,0.00595,0.00594,0.5,92309,548,92035,2422826,26.25
Div2,f,1985-1989,56,0.00660,0.00658,0.5,91761,603,91459,2330792,25.40
Div2,f,1985-1989,57,0.00700,0.00698,0.5,91157,636,90839,2239333,24.57
Div2,f,1985-1989,58,0.00815,0.00812,0.5,90521,735,90154,2148494,23.73
Div2,f,1985-1989,59,0.00839,0.00836,0.5,89787,750,89411,2058340,22.92
Div2,f,1985-1989,60,0.00944,0.00940,0.5,89036,837,88618,1968929,22.11
Div2,f,1985-1989,61,0.01040,0.01034,0.5,88200,912,87743,1880311,21.32
Div2,f,1985-1989,62,0.01173,0.01166,0.5,87287,1018,86778,1792567,20.54
Div2,f,1985-1989,63,0.01246,0.01238,0.5,86269,1068,85735,1705789,19.77
Div2,f,1985-1989,64,0.01316,0.01308,0.5,85201,1114,84644,1620053,19.01
Div2,f,1985-1989,65,0.01471,0.01461,0.5,84087,1228,83473,1535409,18.26
Div2,f,1985-1989,66,0.01608,0.01595,0.5,82859,1322,82198,1451936,17.52
Div2,f,1985-1989,67,0.01714,0.01699,0.5,81537,1385,80844,1369738,16.80
Div2,f,1985-1989,68,0.01929,0.01911,0.5,80152,1531,79386,1288894,16.08
Div2,f,1985-1989,69,0.02028,0.02008,0.5,78620,1578,77831,1209508,15.38
Div2,f,1985-1989,70,0.02253,0.02228,0.5,77042,1716,76184,1131677,14.69
Div2,f,1985-1989,71,0.02487,0.02456,0.5,75326,1850,74401,1055493,14.01
Div2,f,1985-1989,72,0.02784,0.02746,0.5,73476,2018,72467,981092,13.35
Div2,f,1985-1989,73,0.02990,0.02946,0.5,71458,2105,70405,908626,12.72
Div2,f,1985-1989,74,0.03161,0.03112,0.5,69352,2158,68273,838221,12.09
Div2,f,1985-1989,75,0.03480,0.03421,0.5,67194,2299,66045,769947,11.46
Div2,f,1985-1989,76,0.03884,0.03810,0.5,64895,2473,63659,703903,10.85
Div2,f,1985-1989,77,0.04178,0.04092,0.5,62423,2555,61145,640243,10.26
Div2,f,1985-1989,78,0.04655,0.04549,0.5,59868,2723,58506,579098,9.67
Div2,f,1985-1989,79,0.05035,0.04911,0.5,57145,2807,55741,520592,9.11
Div2,f,1985-1989,80,0.05942,0.05770,0.5,54338,3135,52770,464850,8.55
Div2,f,1985-1989,81,0.06548,0.06341,0.5,51203,3247,49579,412080,8.05
