PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1970-1974,96,0.35550,0.30185,0.5,846,255,718,2144,2.53
Div2,m,1970-1974,97,0.37679,0.31706,0.5,591,187,497,1425,2.41
Div2,m,1970-1974,98,0.39857,0.33234,0.5,403,134,336,928,2.30
Div2,m,1970-1974,99,0.42076,0.34762,0.5,269,94,223,592,2.20
Div2,m,1970-1974,100,0.44327,0.36285,0.5,176,64,144,369,2.10
Div2,m,1970-1974,101,0.46602,0.37795,0.5,112,42,91,225,2.01
Div2,m,1970-1974,102,0.48891,0.39287,0.5,70,27,56,134,1.93
Div2,m,1970-1974,103,0.51184,0.40754,0.5,42,17,34,78,1.85
Div2,m,1970-1974,104,0.53473,0.42192,0.5,25,11,20,45,1.78
Div2,m,1970-1974,105,0.55747,0.43595,0.5,14,6,11,25,1.72
Div2,m,1970-1974,106,0.57997,0.44959,0.5,8,4,6,14,1.66
Div2,m,1970-1974,107,0.60215,0.46281,0.5,4,2,3,7,1.61
Div2,m,1970-1974,108,0.62391,0.47556,0.5,2,1,2,4,1.56
Div2,m,1970-1974,109,0.64518,0.48782,0.5,1,1,1,2,1.53
Div2,m,1970-1974,110+,0.66590,1.00000,1.5,1,1,1,1,1.50
Div2,m,1975-1979,0,0.01630,0.01606,0.09,100000,1606,98536,6939890,69.40
Div2,m,1975-1979,1,0.00085,0.00085,0.5,98394,84,98352,6841354,69.53
Div2,m,1975-1979,2,0.00066,0.00066,0.5,98310,64,98278,6743002,68.59
Div2,m,1975-1979,3,0.00057,0.00057,0.5,98246,56,98218,6644724,67.63
Div2,m,1975-1979,4,0.00045,0.00045,0.5,98190,44,98168,6546507,66.67
Div2,m,1975-1979,5,0.00045,0.00045,0.5,98146,45,98124,6448339,65.70
Div2,m,1975-1979,6,0.00039,0.00039,0.5,98101,38,98082,6350215,64.73
Div2,m,1975-1979,7,0.00033,0.00033,0.5,98063,32,98047,6252133,63.76
Div2,m,1975-1979,8,0.00032,0.00032,0.5,98031,32,98015,6154086,62.78
Div2,m,1975-1979,9,0.00030,0.00030,0.5,97999,30,97984,6056070,61.80
Div2,m,1975-1979,10,0.00029,0.00029,0.5,97970,28,97955,5958086,60.82
Div2,m,1975-1979,11,0.00030,0.00030,0.5,97941,29,97927,5860131,59.83
Div2,m,1975-1979,12,0.00033,0.00033,0.5,97912,32,97896,5762204,58.85
Div2,m,1975-1979,13,0.00039,0.00039,0.5,97880,38,97861,5664307,57.87
Div2,m,1975-1979,14,0.00048,0.00048,0.5,97842,47,97819,5566446,56.89
Div2,m,1975-1979,15,0.00062,0.00062,0.5,97795,61,97765,5468627,55.92
Div2,m,1975-1979,16,0.00086,0.00086,0.5,97735,84,97692,5370862,54.95
Div2,m,1975-1979,17,0.00122,0.00122,0.5,97650,119,97591,5273170,54.00
Div2,m,1975-1979,18,0.00152,0.00152,0.5,97531,148,97457,5175579,53.07
Div2,m,1975-1979,19,0.00165,0.00165,0.5,97383,161,97303,5078122,52.15
Div2,m,1975-1979,20,0.00179,0.00179,0.5,97223,174,97136,4980819,51.23
Div2,m,1975-1979,21,0.00186,0.00185,0.5,97048,180,96959,4883683,50.32
Div2,m,1975-1979,22,0.00184,0.00183,0.5,96869,178,96780,4786725,49.41
Div2,m,1975-1979,23,0.00179,0.00179,0.5,96691,173,96604,4689945,48.50
Div2,m,1975-1979,24,0.00185,0.00185,0.5,96518,178,96429,4593341,47.59
Div2,m,1975-1979,25,0.00181,0.00181,0.5,96339,174,96253,4496912,46.68
Div2,m,1975-1979,26,0.00180,0.00180,0.5,96166,173,96079,4400659,45.76
Div2,m,1975-1979,27,0.00179,0.00179,0.5,95992,172,95906,4304580,44.84
Div2,m,1975-1979,28,0.00175,0.00174,0.5,95820,167,95737,4208674,43.92
Div2,m,1975-1979,29,0.00179,0.00179,0.5,95653,171,95568,4112937,43.00
Div2,m,1975-1979,30,0.00184,0.00184,0.5,95482,176,95394,4017369,42.07
Div2,m,1975-1979,31,0.00177,0.00177,0.5,95306,169,95222,3921975,41.15
Div2,m,1975-1979,32,0.00187,0.00187,0.5,95138,178,95049,3826753,40.22
Div2,m,1975-1979,33,0.00195,0.00195,0.5,94960,185,94867,3731704,39.30
Div2,m,1975-1979,34,0.00207,0.00207,0.5,94775,196,94677,3636837,38.37
Div2,m,1975-1979,35,0.00234,0.00234,0.5,94578,221,94468,3542160,37.45
Div2,m,1975-1979,36,0.00224,0.00224,0.5,94357,211,94251,3447693,36.54
Div2,m,1975-1979,37,0.00248,0.00247,0.5,94146,233,94029,3353441,35.62
Div2,m,1975-1979,38,0.00269,0.00268,0.5,93913,252,93787,3259412,34.71
Div2,m,1975-1979,39,0.00291,0.00291,0.5,93661,272,93524,3165625,33.80
Div2,m,1975-1979,40,0.00309,0.00309,0.5,93388,288,93244,3072101,32.90
Div2,m,1975-1979,41,0.00339,0.00338,0.5,93100,315,92942,2978857,32.00
Div2,m,1975-1979,42,0.00380,0.00379,0.5,92785,351,92609,2885914,31.10
Div2,m,1975-1979,43,0.00423,0.00422,0.5,92434,390,92239,2793305,30.22
Div2,m,1975-1979,44,0.00453,0.00452,0.5,92044,416,91836,2701066,29.35
Div2,m,1975-1979,45,0.00528,0.00526,0.5,91628,482,91387,2609231,28.48
Div2,m,1975-1979,46,0.00560,0.00559,0.5,91146,509,90891,2517844,27.62
Div2,m,1975-1979,47,0.00609,0.00607,0.5,90636,551,90361,2426953,26.78
Div2,m,1975-1979,48,0.00677,0.00675,0.5,90086,608,89782,2336592,25.94
Div2,m,1975-1979,49,0.00754,0.00751,0.5,89478,672,89142,2246810,25.11
Div2,m,1975-1979,50,0.00824,0.00820,0.5,88806,728,88442,2157668,24.30
Div2,m,1975-1979,51,0.00895,0.00891,0.5,88078,785,87685,2069226,23.49
Div2,m,1975-1979,52,0.00981,0.00976,0.5,87293,852,86867,1981541,22.70
Div2,m,1975-1979,53,0.01064,0.01058,0.5,86441,915,85983,1894675,21.92
Div2,m,1975-1979,54,0.01164,0.01158,0.5,85526,990,85031,1808691,21.15
Div2,m,1975-1979,55,0.01281,0.01273,0.5,84536,1076,83998,1723660,20.39
Div2,m,1975-1979,56,0.01368,0.01358,0.5,83460,1134,82893,1639662,19.65
Div2,m,1975-1979,57,0.01517,0.01505,0.5,82326,1239,81707,1556769,18.91
Div2,m,1975-1979,58,0.01653,0.01640,0.5,81087,1329,80422,1475063,18.19
Div2,m,1975-1979,59,0.01811,0.01795,0.5,79757,1432,79042,1394641,17.49
Div2,m,1975-1979,60,0.01995,0.01976,0.5,78326,1548,77552,1315599,16.80
Div2,m,1975-1979,61,0.02155,0.02132,0.5,76778,1637,75960,1238047,16.12
Div2,m,1975-1979,62,0.02460,0.02430,0.5,75141,1826,74228,1162087,15.47
Div2,m,1975-1979,63,0.02633,0.02598,0.5,73316,1905,72363,1087859,14.84
Div2,m,1975-1979,64,0.02853,0.02813,0.5,71410,2009,70406,1015496,14.22
Div2,m,1975-1979,65,0.03148,0.03099,0.5,69402,2151,68326,945090,13.62
Div2,m,1975-1979,66,0.03317,0.03263,0.5,67251,2194,66154,876763,13.04
Div2,m,1975-1979,67,0.03642,0.03577,0.5,65057,2327,63893,810610,12.46
Div2,m,1975-1979,68,0.03951,0.03874,0.5,62729,2430,61514,746717,11.90
Div2,m,1975-1979,69,0.04332,0.04240,0.5,60299,2557,59021,685202,11.36
Div2,m,1975-1979,70,0.04664,0.04558,0.5,57743,2632,56427,626182,10.84
Div2,m,1975-1979,71,0.05018,0.04895,0.5,55111,2698,53762,569755,10.34
Div2,m,1975-1979,72,0.05493,0.05346,0.5,52413,2802,51012,515993,9.84
Div2,m,1975-1979,73,0.05949,0.05777,0.5,49611,2866,48178,464981,9.37
Div2,m,1975-1979,74,0.06357,0.06161,0.5,46745,2880,45305,416804,8.92
Div2,m,1975-1979,75,0.07108,0.06864,0.5,43865,3011,42359,371499,8.47
Div2,m,1975-1979,76,0.07423,0.07157,0.5,40854,2924,39392,329140,8.06
Div2,m,1975-1979,77,0.07990,0.07683,0.5,37930,2914,36473,289748,7.64
Div2,m,1975-1979,78,0.08734,0.08369,0.5,35016,2930,33551,253275,7.23
Div2,m,1975-1979,79,0.09509,0.09077,0.5,32086,2913,30629,219724,6.85
Div2,m,1975-1979,80,0.10503,0.09979,0.5,29173,2911,27718,189095,6.48
Div2,m,1975-1979,81,0.11124,0.10538,0.5,26262,2767,24878,161377,6.14
Div2,m,1975-1979,82,0.12173,0.11475,0.5,23495,2696,22147,136499,5.81
Div2,m,1975-1979,83,0.13186,0.12370,0.5,20799,2573,19512,114352,5.50
Div2,m,1975-1979,84,0.14211,0.13268,0.5,18226,2418,17017,94840,5.20
Div2,m,1975-1979,85,0.15107,0.14046,0.5,15808,2220,14697,77824,4.92
Div2,m,1975-1979,86,0.16391,0.15149,0.5,13587,2058,12558,63126,4.65
Div2,m,1975-1979,87,0.17958,0.16479,0.5,11529,1900,10579,50568,4.39
Div2,m,1975-1979,88,0.19039,0.17384,0.5,9629,1674,8792,39989,4.15
Div2,m,1975-1979,89,0.20293,0.18424,0.5,7955,1466,7222,31197,3.92
Div2,m,1975-1979,90,0.22486,0.20214,0.5,6490,1312,5834,23975,3.69
Div2,m,1975-1979,91,0.23033,0.20654,0.5,5178,1069,4643,18141,3.50
Div2,m,1975-1979,92,0.26031,0.23033,0.5,4108,946,3635,13498,3.29
Div2,m,1975-1979,93,0.27974,0.24542,0.5,3162,776,2774,9863,3.12
Div2,m,1975-1979,94,0.30164,0.26211,0.5,2386,625,2073,7089,2.97
Div2,m,1975-1979,95,0.30914,0.26775,0.5,1761,471,1525,5016,2.85
Div2,m,1975-1979,96,0.32876,0.28235,0.5,1289,364,1107,3491,2.71
Div2,m,1975-1979,97,0.34899,0.29714,0.5,925,275,788,2383,2.58
Div2,m,1975-1979,98,0.36978,0.31208,0.5,650,203,549,1596,2.45
Div2,m,1975-1979,99,0.39107,0.32711,0.5,447,146,374,1047,2.34
Div2,m,1975-1979,100,0.41278,0.34216,0.5,301,103,250,673,2.23
Div2,m,1975-1979,101,0.43483,0.35718,0.5,198,71,163,423,2.14
Div2,m,1975-1979,102,0.45715,0.37210,0.5,127,47,104,260,2.05
Div2,m,1975-1979,103,0.47964,0.38686,0.5,80,31,64,157,1.96
Div2,m,1975-1979,104,0.50221,0.40141,0.5,49,20,39,92,1.89
Div2,m,1975-1979,105,0.52477,0.41570,0.5,29,12,23,53,1.82
Div2,m,1975-1979,106,0.54723,0.42967,0.5,17,7,13,30,1.75
Div2,m,1975-1979,107,0.56950,0.44328,0.5,10,4,8,17,1.69
Div2,m,1975-1979,108,0.59150,0.45649,0.5,5,2,4,9,1.64
Div2,m,1975-1979,109,0.61313,0.46927,0.5,3,1,2,5,1.60
Div2,m,1975-1979,110+,0.63432,1.00000,1.58,2,2,2,2,1.58
Div2,m,1980-1984,0,0.01302,0.01287,0.08,100000,1287,98816,7046381,70.46
Div2,m,1980-1984,1,0.00083,0.00083,0.5,98713,82,98672,6947565,70.38
Div2,m,1980-1984,2,0.00056,0.00056,0.5,98631,55,98603,6848893,69.44
Div2,m,1980-1984,3,0.00049,0.00049,0.5,98576,48,98551,6750290,68.48
Div2,m,1980-1984,4,0.00038,0.00038,0.5,98527,38,98509,6651739,67.51
Div2,m,1980-1984,5,0.00032,0.00032,0.5,98490,31,98474,6553230,66.54
Div2,m,1980-1984,6,0.00030,0.00030,0.5,98458,30,98443,6454756,65.56
Div2,m,1980-1984,7,0.00032,0.00032,0.5,98428,32,98412,6356313,64.58
Div2,m,1980-1984,8,0.00024,0.00024,0.5,98397,24,98385,6257900,63.60
Div2,m,1980-1984,9,0.00026,0.00026,0.5,98373,25,98360,6159516,62.61
Div2,m,1980-1984,10,0.00025,0.00025,0.5,98348,25,98335,6061155,61.63
Div2,m,1980-1984,11,0.00026,0.00025,0.5,98323,25,98310,5962820,60.65
Div2,m,1980-1984,12,0.00029,0.00029,0.5,98298,29,98283,5864510,59.66
Div2,m,1980-1984,13,0.00033,0.00033,0.5,98269,33,98253,5766226,58.68
Div2,m,1980-1984,14,0.00039,0.00039,0.5,98236,38,98217,5667974,57.70
Div2,m,1980-1984,15,0.00056,0.00056,0.5,98198,55,98171,5569756,56.72
Div2,m,1980-1984,16,0.00076,0.00076,0.5,98143,75,98106,5471586,55.75
Div2,m,1980-1984,17,0.00108,0.00108,0.5,98068,105,98015,5373480,54.79
Div2,m,1980-1984,18,0.00138,0.00138,0.5,97963,135,97895,5275464,53.85
Div2,m,1980-1984,19,0.00145,0.00145,0.5,97828,142,97757,5177569,52.93
Div2,m,1980-1984,20,0.00154,0.00154,0.5,97686,150,97611,5079812,52.00
Div2,m,1980-1984,21,0.00158,0.00158,0.5,97535,154,97458,4982202,51.08
Div2,m,1980-1984,22,0.00163,0.00163,0.5,97381,159,97302,4884743,50.16
Div2,m,1980-1984,23,0.00167,0.00167,0.5,97223,162,97142,4787441,49.24
Div2,m,1980-1984,24,0.00166,0.00166,0.5,97061,161,96980,4690299,48.32
Div2,m,1980-1984,25,0.00171,0.00171,0.5,96900,165,96817,4593319,47.40
Div2,m,1980-1984,26,0.00172,0.00172,0.5,96734,166,96651,4496502,46.48
Div2,m,1980-1984,27,0.00173,0.00173,0.5,96568,167,96484,4399851,45.56
Div2,m,1980-1984,28,0.00188,0.00188,0.5,96401,181,96311,4303366,44.64
Div2,m,1980-1984,29,0.00181,0.00181,0.5,96220,174,96133,4207056,43.72
Div2,m,1980-1984,30,0.00191,0.00190,0.5,96046,183,95954,4110923,42.80
Div2,m,1980-1984,31,0.00188,0.00188,0.5,95863,180,95773,4014968,41.88
Div2,m,1980-1984,32,0.00198,0.00197,0.5,95683,189,95589,3919195,40.96
Div2,m,1980-1984,33,0.00208,0.00207,0.5,95494,198,95395,3823607,40.04
Div2,m,1980-1984,34,0.00205,0.00205,0.5,95296,196,95198,3728212,39.12
Div2,m,1980-1984,35,0.00216,0.00216,0.5,95101,205,94998,3633013,38.20
Div2,m,1980-1984,36,0.00227,0.00227,0.5,94895,215,94788,3538015,37.28
Div2,m,1980-1984,37,0.00240,0.00239,0.5,94680,227,94567,3443227,36.37
Div2,m,1980-1984,38,0.00259,0.00259,0.5,94454,245,94331,3348660,35.45
Div2,m,1980-1984,39,0.00265,0.00264,0.5,94209,249,94085,3254329,34.54
Div2,m,1980-1984,40,0.00299,0.00298,0.5,93960,280,93820,3160244,33.63
Div2,m,1980-1984,41,0.00327,0.00327,0.5,93680,306,93527,3066424,32.73
Div2,m,1980-1984,42,0.00352,0.00351,0.5,93374,328,93210,2972897,31.84
Div2,m,1980-1984,43,0.00389,0.00388,0.5,93046,361,92865,2879688,30.95
Div2,m,1980-1984,44,0.00407,0.00406,0.5,92685,376,92496,2786823,30.07
Div2,m,1980-1984,45,0.00457,0.00456,0.5,92308,421,92098,2694326,29.19
Div2,m,1980-1984,46,0.00494,0.00493,0.5,91888,453,91661,2602228,28.32
Div2,m,1980-1984,47,0.00560,0.00558,0.5,91435,510,91180,2510567,27.46
Div2,m,1980-1984,48,0.00636,0.00634,0.5,90924,576,90636,2419387,26.61
Div2,m,1980-1984,49,0.00671,0.00668,0.5,90348,604,90046,2328751,25.78
Div2,m,1980-1984,50,0.00749,0.00746,0.5,89744,670,89409,2238705,24.95
Div2,m,1980-1984,51,0.00815,0.00812,0.5,89074,723,88713,2149295,24.13
Div2,m,1980-1984,52,0.00896,0.00892,0.5,88351,788,87957,2060582,23.32
Div2,m,1980-1984,53,0.00963,0.00958,0.5,87564,839,87144,1972625,22.53
Div2,m,1980-1984,54,0.01050,0.01045,0.5,86724,906,86271,1885481,21.74
Div2,m,1980-1984,55,0.01190,0.01183,0.5,85818,1015,85310,1799210,20.97
Div2,m,1980-1984,56,0.01284,0.01275,0.5,84803,1082,84262,1713899,20.21
Div2,m,1980-1984,57,0.01392,0.01383,0.5,83721,1158,83143,1629637,19.47
Div2,m,1980-1984,58,0.01545,0.01533,0.5,82564,1266,81931,1546495,18.73
Div2,m,1980-1984,59,0.01630,0.01617,0.5,81298,1314,80641,1464564,18.01
Div2,m,1980-1984,60,0.01833,0.01816,0.5,79984,1453,79258,1383923,17.30
Div2,m,1980-1984,61,0.01959,0.01940,0.5,78531,1523,77770,1304665,16.61
Div2,m,1980-1984,62,0.02269,0.02243,0.5,77008,1727,76144,1226896,15.93
Div2,m,1980-1984,63,0.02365,0.02337,0.5,75281,1759,74401,1150751,15.29
Div2,m,1980-1984,64,0.02535,0.02503,0.5,73521,1840,72601,1076350,14.64
Div2,m,1980-1984,65,0.02808,0.02769,0.5,71681,1985,70688,1003750,14.00
Div2,m,1980-1984,66,0.03094,0.03047,0.5,69696,2123,68634,933061,13.39
Div2,m,1980-1984,67,0.03400,0.03343,0.5,67572,2259,66443,864427,12.79
Div2,m,1980-1984,68,0.03678,0.03611,0.5,65313,2359,64134,797984,12.22
Div2,m,1980-1984,69,0.03980,0.03902,0.5,62955,2457,61726,733851,11.66
Div2,m,1980-1984,70,0.04391,0.04297,0.5,60498,2600,59198,672124,11.11
Div2,m,1980-1984,71,0.04702,0.04594,0.5,57898,2660,56568,612926,10.59
Div2,m,1980-1984,72,0.05184,0.05053,0.5,55238,2791,53843,556358,10.07
Div2,m,1980-1984,73,0.05724,0.05565,0.5,52447,2919,50988,502515,9.58
Div2,m,1980-1984,74,0.06052,0.05874,0.5,49529,2909,48074,451527,9.12
Div2,m,1980-1984,75,0.06557,0.06349,0.5,46619,2960,45139,403453,8.65
Div2,m,1980-1984,76,0.07214,0.06963,0.5,43660,3040,42140,358313,8.21
Div2,m,1980-1984,77,0.07652,0.07370,0.5,40620,2994,39123,316174,7.78
Div2,m,1980-1984,78,0.08353,0.08018,0.5,37626,3017,36118,277051,7.36
Div2,m,1980-1984,79,0.08928,0.08546,0.5,34609,2958,33130,240933,6.96
Div2,m,1980-1984,80,0.10097,0.09612,0.5,31651,3042,30130,207803,6.57
Div2,m,1980-1984,81,0.10842,0.10284,0.5,28609,2942,27138,177672,6.21
Div2,m,1980-1984,82,0.11923,0.11252,0.5,25667,2888,24223,150534,5.86
Div2,m,1980-1984,83,0.12921,0.12137,0.5,22779,2765,21397,126311,5.55
Div2,m,1980-1984,84,0.13962,0.13051,0.5,20014,2612,18708,104915,5.24
Div2,m,1980-1984,85,0.14882,0.13851,0.5,17402,2410,16197,86207,4.95
Div2,m,1980-1984,86,0.16178,0.14967,0.5,14992,2244,13870,70009,4.67
Div2,m,1980-1984,87,0.17811,0.16354,0.5,12748,2085,11706,56139,4.40
Div2,m,1980-1984,88,0.18861,0.17235,0.5,10663,1838,9744,44434,4.17
Div2,m,1980-1984,89,0.20468,0.18568,0.5,8825,1639,8006,34690,3.93
Div2,m,1980-1984,90,0.21760,0.19625,0.5,7187,1410,6481,26683,3.71
Div2,m,1980-1984,91,0.23710,0.21197,0.5,5776,1224,5164,20202,3.50
Div2,m,1980-1984,92,0.25398,0.22536,0.5,4552,1026,4039,15038,3.30
Div2,m,1980-1984,93,0.27624,0.24271,0.5,3526,856,3098,10999,3.12
Div2,m,1980-1984,94,0.29895,0.26007,0.5,2670,694,2323,7901,2.96
Div2,m,1980-1984,95,0.31135,0.26941,0.5,1976,532,1710,5578,2.82
Div2,m,1980-1984,96,0.33170,0.28451,0.5,1444,411,1238,3868,2.68
Div2,m,1980-1984,97,0.35271,0.29983,0.5,1033,310,878,2630,2.55
Div2,m,1980-1984,98,0.37429,0.31529,0.5,723,228,609,1752,2.42
Div2,m,1980-1984,99,0.39640,0.33083,0.5,495,164,413,1143,2.31
Div2,m,1980-1984,100,0.41893,0.34638,0.5,331,115,274,730,2.20
Div2,m,1980-1984,101,0.44181,0.36187,0.5,217,78,177,456,2.10
Div2,m,1980-1984,102,0.46493,0.37724,0.5,138,52,112,278,2.01
Div2,m,1980-1984,103,0.48821,0.39242,0.5,86,34,69,166,1.93
Div2,m,1980-1984,104,0.51154,0.40735,0.5,52,21,42,97,1.85
Div2,m,1980-1984,105,0.53482,0.42198,0.5,31,13,24,55,1.78
Div2,m,1980-1984,106,0.55795,0.43625,0.5,18,8,14,31,1.72
Div2,m,1980-1984,107,0.58083,0.45011,0.5,10,5,8,17,1.66
Div2,m,1980-1984,108,0.60336,0.46353,0.5,6,3,4,9,1.61
Div2,m,1980-1984,109,0.62547,0.47646,0.5,3,1,2,5,1.57
Div2,m,1980-1984,110+,0.64706,1.00000,1.55,2,2,2,2,1.55
Div2,m,1985-1989,0,0.01190,0.01177,0.08,100000,1177,98914,7072951,70.73
Div2,m,1985-1989,1,0.00073,0.00073,0.5,98823,73,98787,6974037,70.57
Div2,m,1985-1989,2,0.00054,0.00054,0.5,98751,54,98724,6875250,69.62
Div2,m,1985-1989,3,0.00045,0.00045,0.5,98697,44,98675,6776526,68.66
Div2,m,1985-1989,4,0.00034,0.00034,0.5,98653,34,98636,6677851,67.69
Div2,m,1985-1989,5,0.00028,0.00028,0.5,98619,28,98605,6579215,66.71
Div2,m,1985-1989,6,0.00027,0.00027,0.5,98591,27,98578,6480610,65.73
Div2,m,1985-1989,7,0.00026,0.00026,0.5,98564,26,98552,6382032,64.75
Div2,m,1985-1989,8,0.00025,0.00025,0.5,98539,25,98526,6283480,63.77
Div2,m,1985-1989,9,0.00024,0.00024,0.5,98514,24,98502,6184954,62.78
Div2,m,1985-1989,10,0.00023,0.00023,0.5,98490,22,98479,6086452,61.80
Div2,m,1985-1989,11,0.00024,0.00024,0.5,98468,23,98456,5987973,60.81
Div2,m,1985-1989,12,0.00028,0.00028,0.5,98445,27,98431,5889516,59.83
Div2,m,1985-1989,13,0.00032,0.00032,0.5,98418,32,98402,5791085,58.84
Div2,m,1985-1989,14,0.00042,0.00042,0.5,98386,41,98365,5692683,57.86
Div2,m,1985-1989,15,0.00052,0.00052,0.5,98344,51,98319,5594318,56.88
Div2,m,1985-1989,16,0.00074,0.00074,0.5,98293,73,98257,5495999,55.91
Div2,m,1985-1989,17,0.00100,0.00100,0.5,98220,98,98171,5397743,54.96
Div2,m,1985-1989,18,0.00123,0.00123,0.5,98122,120,98062,5299572,54.01
Div2,m,1985-1989,19,0.00131,0.00131,0.5,98002,129,97937,5201510,53.08
Div2,m,1985-1989,20,0.00145,0.00144,0.5,97873,141,97802,5103573,52.14
Div2,m,1985-1989,21,0.00150,0.00150,0.5,97732,147,97658,5005770,51.22
Div2,m,1985-1989,22,0.00158,0.00158,0.5,97585,154,97508,4908112,50.30
Div2,m,1985-1989,23,0.00163,0.00163,0.5,97431,159,97351,4810605,49.37
Div2,m,1985-1989,24,0.00170,0.00170,0.5,97272,165,97189,4713253,48.45
Div2,m,1985-1989,25,0.00177,0.00177,0.5,97107,172,97021,4616064,47.54
Div2,m,1985-1989,26,0.00185,0.00185,0.5,96935,179,96845,4519043,46.62
Div2,m,1985-1989,27,0.00198,0.00198,0.5,96756,192,96660,4422198,45.70
Div2,m,1985-1989,28,0.00205,0.00204,0.5,96564,197,96465,4325538,44.79
Div2,m,1985-1989,29,0.00207,0.00207,0.5,96366,199,96267,4229073,43.89
Div2,m,1985-1989,30,0.00243,0.00242,0.5,96167,233,96050,4132806,42.98
Div2,m,1985-1989,31,0.00251,0.00251,0.5,95934,241,95813,4036756,42.08
Div2,m,1985-1989,32,0.00268,0.00268,0.5,95693,256,95565,3940942,41.18
Div2,m,1985-1989,33,0.00286,0.00286,0.5,95437,273,95300,3845378,40.29
Div2,m,1985-1989,34,0.00283,0.00282,0.5,95164,269,95030,3750077,39.41
Div2,m,1985-1989,35,0.00317,0.00317,0.5,94895,301,94745,3655048,38.52
Div2,m,1985-1989,36,0.00327,0.00327,0.5,94595,309,94440,3560303,37.64
Div2,m,1985-1989,37,0.00327,0.00327,0.5,94286,308,94131,3465863,36.76
Div2,m,1985-1989,38,0.00361,0.00360,0.5,93977,338,93808,3371731,35.88
Div2,m,1985-1989,39,0.00335,0.00334,0.5,93639,313,93483,3277923,35.01
Div2,m,1985-1989,40,0.00364,0.00363,0.5,93326,339,93157,3184440,34.12
Div2,m,1985-1989,41,0.00369,0.00369,0.5,92987,343,92816,3091284,33.24
Div2,m,1985-1989,42,0.00399,0.00398,0.5,92644,369,92460,2998468,32.37
Div2,m,1985-1989,43,0.00422,0.00421,0.5,92276,389,92081,2906008,31.49
Div2,m,1985-1989,44,0.00429,0.00428,0.5,91887,394,91690,2813927,30.62
Div2,m,1985-1989,45,0.00484,0.00483,0.5,91493,442,91273,2722237,29.75
Div2,m,1985-1989,46,0.00518,0.00517,0.5,91052,471,90816,2630964,28.90
Div2,m,1985-1989,47,0.00563,0.00561,0.5,90581,508,90327,2540148,28.04
Div2,m,1985-1989,48,0.00614,0.00612,0.5,90073,551,89797,2449821,27.20
Div2,m,1985-1989,49,0.00609,0.00607,0.5,89522,544,89250,2360024,26.36
Div2,m,1985-1989,50,0.00704,0.00702,0.5,88978,624,88666,2270774,25.52
Div2,m,1985-1989,51,0.00775,0.00772,0.5,88354,682,88013,2182108,24.70
Div2,m,1985-1989,52,0.00840,0.00837,0.5,87672,734,87305,2094095,23.89
Div2,m,1985-1989,53,0.00923,0.00919,0.5,86938,799,86539,2006790,23.08
Div2,m,1985-1989,54,0.00968,0.00963,0.5,86139,830,85725,1920251,22.29
Div2,m,1985-1989,55,0.01111,0.01105,0.5,85310,943,84838,1834526,21.50
Div2,m,1985-1989,56,0.01174,0.01167,0.5,84367,984,83875,1749688,20.74
Div2,m,1985-1989,57,0.01259,0.01251,0.5,83383,1043,82861,1665813,19.98
Div2,m,1985-1989,58,0.01472,0.01461,0.5,82339,1203,81738,1582952,19.22
Div2,m,1985-1989,59,0.01515,0.01504,0.5,81136,1220,80526,1501214,18.50
Div2,m,1985-1989,60,0.01730,0.01715,0.5,79916,1371,79231,1420688,17.78
Div2,m,1985-1989,61,0.01899,0.01881,0.5,78545,1478,77807,1341457,17.08
Div2,m,1985-1989,62,0.02095,0.02073,0.5,77068,1598,76269,1263650,16.40
Div2,m,1985-1989,63,0.02247,0.02222,0.5,75470,1677,74631,1187381,15.73
Div2,m,1985-1989,64,0.02323,0.02296,0.5,73793,1694,72946,1112750,15.08
Div2,m,1985-1989,65,0.02678,0.02642,0.5,72098,1905,71146,1039804,14.42
Div2,m,1985-1989,66,0.02778,0.02740,0.5,70193,1923,69231,968659,13.80
Div2,m,1985-1989,67,0.03029,0.02984,0.5,68270,2037,67251,899427,13.17
Div2,m,1985-1989,68,0.03436,0.03378,0.5,66233,2237,65114,832176,12.56
Div2,m,1985-1989,69,0.03600,0.03536,0.5,63996,2263,62864,767062,11.99
Div2,m,1985-1989,70,0.04041,0.03961,0.5,61732,2445,60510,704198,11.41
Div2,m,1985-1989,71,0.04416,0.04321,0.5,59287,2562,58006,643688,10.86
Div2,m,1985-1989,72,0.04993,0.04872,0.5,56726,2764,55344,585682,10.32
Div2,m,1985-1989,73,0.05323,0.05185,0.5,53962,2798,52563,530338,9.83
Div2,m,1985-1989,74,0.05637,0.05482,0.5,51164,2805,49762,477775,9.34
Div2,m,1985-1989,75,0.06038,0.05861,0.5,48359,2834,46942,428013,8.85
Div2,m,1985-1989,76,0.06709,0.06491,0.5,45525,2955,44047,381071,8.37
Div2,m,1985-1989,77,0.07209,0.06958,0.5,42570,2962,41089,337024,7.92
Div2,m,1985-1989,78,0.07810,0.07516,0.5,39608,2977,38119,295935,7.47
Div2,m,1985-1989,79,0.08494,0.08148,0.5,36630,2985,35138,257816,7.04
Div2,m,1985-1989,80,0.09906,0.09438,0.5,33646,3176,32058,222678,6.62
Div2,m,1985-1989,81,0.10682,0.10140,0.5,30470,3090,28926,190620,6.26
Div2,m,1985-1989,82,0.11559,0.10927,0.5,27381,2992,25885,161695,5.91
