Div2: Mid-Atlantic, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53117	0.41970	0.5	281	118	222	496	1.76
2005-2009	105	0.56343	0.43959	0.5	163	72	127	274	1.68
2005-2009	106	0.59521	0.45870	0.5	91	42	70	146	1.60
2005-2009	107	0.62624	0.47691	0.5	49	24	38	76	1.53
2005-2009	108	0.65631	0.49415	0.5	26	13	19	38	1.48
2005-2009	109	0.68520	0.51035	0.5	13	7	10	19	1.43
2005-2009	110+	0.71276	1.00000	1.4	6	6	9	9	1.40
2010-2014	0	0.00540	0.00537	0.06	100000	537	99497	7979374	79.79
2010-2014	1	0.00032	0.00032	0.5	99463	32	99447	7879877	79.22
2010-2014	2	0.00020	0.00020	0.5	99431	20	99421	7780430	78.25
2010-2014	3	0.00016	0.00016	0.5	99411	16	99403	7681008	77.27
2010-2014	4	0.00014	0.00014	0.5	99395	14	99388	7581605	76.28
2010-2014	5	0.00010	0.00010	0.5	99382	10	99376	7482217	75.29
2010-2014	6	0.00011	0.00011	0.5	99371	11	99366	7382840	74.30
2010-2014	7	0.00009	0.00009	0.5	99360	9	99356	7283475	73.30
2010-2014	8	0.00010	0.00010	0.5	99351	10	99346	7184119	72.31
2010-2014	9	0.00010	0.00010	0.5	99341	10	99336	7084773	71.32
2010-2014	10	0.00009	0.00009	0.5	99331	9	99327	6985437	70.32
2010-2014	11	0.00010	0.00010	0.5	99322	10	99317	6886110	69.33
2010-2014	12	0.00011	0.00011	0.5	99312	11	99307	6786793	68.34
2010-2014	13	0.00012	0.00012	0.5	99301	12	99295	6687486	67.35
2010-2014	14	0.00016	0.00016	0.5	99289	16	99281	6588191	66.35
2010-2014	15	0.00018	0.00018	0.5	99273	18	99264	6488909	65.36
2010-2014	16	0.00026	0.00026	0.5	99255	26	99242	6389646	64.38
2010-2014	17	0.00038	0.00038	0.5	99229	37	99210	6290404	63.39
2010-2014	18	0.00051	0.00051	0.5	99192	50	99167	6191193	62.42
2010-2014	19	0.00058	0.00058	0.5	99142	58	99113	6092027	61.45
2010-2014	20	0.00067	0.00067	0.5	99084	67	99051	5992914	60.48
2010-2014	21	0.00079	0.00079	0.5	99018	78	98979	5893863	59.52
2010-2014	22	0.00084	0.00084	0.5	98939	83	98898	5794884	58.57
2010-2014	23	0.00085	0.00085	0.5	98856	84	98814	5695987	57.62
2010-2014	24	0.00087	0.00087	0.5	98772	86	98730	5597172	56.67
2010-2014	25	0.00083	0.00083	0.5	98687	82	98646	5498443	55.72
2010-2014	26	0.00088	0.00088	0.5	98605	87	98561	5399797	54.76
2010-2014	27	0.00087	0.00086	0.5	98518	85	98475	5301236	53.81
2010-2014	28	0.00089	0.00089	0.5	98432	88	98389	5202761	52.86
2010-2014	29	0.00092	0.00091	0.5	98345	90	98300	5104372	51.90
2010-2014	30	0.00092	0.00092	0.5	98255	90	98210	5006073	50.95
2010-2014	31	0.00097	0.00097	0.5	98165	95	98117	4907863	50.00
2010-2014	32	0.00101	0.00101	0.5	98069	99	98020	4809746	49.04
2010-2014	33	0.00101	0.00101	0.5	97971	99	97921	4711726	48.09
2010-2014	34	0.00104	0.00104	0.5	97872	102	97821	4613805	47.14
2010-2014	35	0.00108	0.00108	0.5	97770	106	97717	4515985	46.19
2010-2014	36	0.00117	0.00116	0.5	97664	114	97607	4418268	45.24
2010-2014	37	0.00118	0.00118	0.5	97550	115	97493	4320661	44.29
2010-2014	38	0.00124	0.00124	0.5	97435	121	97375	4223168	43.34
2010-2014	39	0.00133	0.00133	0.5	97314	130	97250	4125793	42.40
2010-2014	40	0.00146	0.00146	0.5	97185	141	97114	4028544	41.45
2010-2014	41	0.00160	0.00160	0.5	97043	155	96966	3931430	40.51
2010-2014	42	0.00175	0.00175	0.5	96888	170	96804	3834464	39.58
2010-2014	43	0.00193	0.00192	0.5	96719	186	96626	3737660	38.64
2010-2014	44	0.00206	0.00205	0.5	96533	198	96434	3641035	37.72
2010-2014	45	0.00227	0.00227	0.5	96334	218	96225	3544601	36.79
2010-2014	46	0.00250	0.00250	0.5	96116	240	95996	3448376	35.88
2010-2014	47	0.00279	0.00279	0.5	95876	267	95742	3352380	34.97
2010-2014	48	0.00302	0.00301	0.5	95609	288	95465	3256638	34.06
2010-2014	49	0.00331	0.00330	0.5	95320	315	95163	3161173	33.16
2010-2014	50	0.00365	0.00364	0.5	95006	346	94833	3066010	32.27
2010-2014	51	0.00396	0.00395	0.5	94660	374	94473	2971177	31.39
2010-2014	52	0.00428	0.00427	0.5	94286	403	94085	2876704	30.51
2010-2014	53	0.00464	0.00463	0.5	93883	435	93666	2782619	29.64
2010-2014	54	0.00499	0.00498	0.5	93449	466	93216	2688953	28.77
2010-2014	55	0.00539	0.00537	0.5	92983	500	92733	2595737	27.92
2010-2014	56	0.00596	0.00595	0.5	92483	550	92208	2503004	27.06
2010-2014	57	0.00631	0.00629	0.5	91933	578	91644	2410796	26.22
2010-2014	58	0.00693	0.00691	0.5	91355	631	91040	2319151	25.39
2010-2014	59	0.00723	0.00721	0.5	90725	654	90398	2228111	24.56
2010-2014	60	0.00800	0.00796	0.5	90071	717	89712	2137714	23.73
2010-2014	61	0.00855	0.00852	0.5	89353	761	88973	2048002	22.92
2010-2014	62	0.00924	0.00920	0.5	88592	815	88185	1959029	22.11
2010-2014	63	0.01010	0.01004	0.5	87777	882	87336	1870845	21.31
2010-2014	64	0.01091	0.01085	0.5	86895	942	86424	1783508	20.52
2010-2014	65	0.01167	0.01160	0.5	85953	997	85454	1697084	19.74
2010-2014	66	0.01273	0.01265	0.5	84956	1074	84419	1611629	18.97
2010-2014	67	0.01400	0.01390	0.5	83881	1166	83298	1527211	18.21
2010-2014	68	0.01524	0.01512	0.5	82715	1251	82090	1443912	17.46
2010-2014	69	0.01660	0.01646	0.5	81465	1341	80794	1361822	16.72
2010-2014	70	0.01821	0.01804	0.5	80123	1446	79400	1281028	15.99
2010-2014	71	0.02008	0.01988	0.5	78678	1564	77895	1201628	15.27
2010-2014	72	0.02138	0.02115	0.5	77113	1631	76298	1123732	14.57
2010-2014	73	0.02355	0.02327	0.5	75482	1757	74604	1047434	13.88
2010-2014	74	0.02576	0.02544	0.5	73726	1875	72788	972830	13.20
2010-2014	75	0.02826	0.02786	0.5	71850	2002	70849	900043	12.53
2010-2014	76	0.03131	0.03083	0.5	69848	2153	68772	829193	11.87
2010-2014	77	0.03488	0.03428	0.5	67695	2320	66535	760422	11.23
2010-2014	78	0.03808	0.03737	0.5	65375	2443	64153	693887	10.61
2010-2014	79	0.04198	0.04111	0.5	62931	2587	61638	629734	10.01
2010-2014	80	0.04636	0.04531	0.5	60344	2734	58977	568096	9.41
2010-2014	81	0.05187	0.05056	0.5	57610	2913	56154	509119	8.84
2010-2014	82	0.05838	0.05672	0.5	54697	3102	53146	452966	8.28
2010-2014	83	0.06521	0.06315	0.5	51595	3258	49966	399820	7.75
2010-2014	84	0.07312	0.07055	0.5	48337	3410	46632	349854	7.24
2010-2014	85	0.08190	0.07867	0.5	44927	3535	43159	303222	6.75
2010-2014	86	0.09151	0.08751	0.5	41392	3622	39581	260063	6.28
2010-2014	87	0.10362	0.09852	0.5	37770	3721	35910	220481	5.84
2010-2014	88	0.11627	0.10988	0.5	34049	3741	32178	184572	5.42
2010-2014	89	0.13090	0.12286	0.5	30308	3724	28446	152394	5.03
2010-2014	90	0.14902	0.13869	0.5	26584	3687	24741	123948	4.66
2010-2014	91	0.16432	0.15184	0.5	22897	3477	21159	99207	4.33
2010-2014	92	0.18347	0.16805	0.5	19420	3264	17789	78048	4.02
2010-2014	93	0.20602	0.18678	0.5	16157	3018	14648	60260	3.73
2010-2014	94	0.22887	0.20537	0.5	13139	2698	11790	45612	3.47
2010-2014	95	0.24702	0.21987	0.5	10441	2296	9293	33822	3.24
2010-2014	96	0.27227	0.23965	0.5	8145	1952	7169	24529	3.01
2010-2014	97	0.29911	0.26020	0.5	6193	1611	5387	17360	2.80
2010-2014	98	0.32743	0.28136	0.5	4582	1289	3937	11973	2.61
2010-2014	99	0.35710	0.30300	0.5	3293	998	2794	8036	2.44
2010-2014	100	0.38793	0.32491	0.5	2295	746	1922	5242	2.28
2010-2014	101	0.41973	0.34693	0.5	1549	537	1281	3320	2.14
2010-2014	102	0.45225	0.36885	0.5	1012	373	825	2039	2.02
2010-2014	103	0.48522	0.39048	0.5	639	249	514	1214	1.90
2010-2014	104	0.51836	0.41166	0.5	389	160	309	700	1.80
2010-2014	105	0.55137	0.43221	0.5	229	99	180	391	1.71
2010-2014	106	0.58397	0.45199	0.5	130	59	101	212	1.63
2010-2014	107	0.61589	0.47088	0.5	71	34	54	111	1.56
2010-2014	108	0.64687	0.48878	0.5	38	18	28	56	1.50
2010-2014	109	0.67669	0.50562	0.5	19	10	14	28	1.45
2010-2014	110+	0.70518	1.00000	1.42	10	10	14	14	1.42
2015-2017	0	0.00495	0.00493	0.06	100000	493	99537	7989320	79.89
2015-2017	1	0.00028	0.00028	0.5	99507	28	99493	7889783	79.29
2015-2017	2	0.00021	0.00021	0.5	99479	21	99469	7790290	78.31
2015-2017	3	0.00015	0.00015	0.5	99458	15	99451	7690821	77.33
2015-2017	4	0.00013	0.00013	0.5	99443	13	99437	7591371	76.34
2015-2017	5	0.00010	0.00010	0.5	99430	10	99426	7491934	75.35
2015-2017	6	0.00010	0.00010	0.5	99421	10	99416	7392508	74.36
2015-2017	7	0.00010	0.00010	0.5	99411	10	99406	7293092	73.36
2015-2017	8	0.00011	0.00011	0.5	99401	11	99395	7193687	72.37
2015-2017	9	0.00009	0.00009	0.5	99390	8	99386	7094291	71.38
2015-2017	10	0.00010	0.00010	0.5	99382	10	99377	6994905	70.38
2015-2017	11	0.00010	0.00010	0.5	99372	9	99367	6895529	69.39
2015-2017	12	0.00010	0.00010	0.5	99363	10	99357	6796161	68.40
2015-2017	13	0.00015	0.00015	0.5	99352	14	99345	6696804	67.40
2015-2017	14	0.00016	0.00016	0.5	99338	16	99330	6597459	66.41
2015-2017	15	0.00019	0.00019	0.5	99322	19	99313	6498129	65.42
2015-2017	16	0.00027	0.00027	0.5	99303	27	99290	6398816	64.44
2015-2017	17	0.00033	0.00033	0.5	99276	33	99260	6299526	63.45
2015-2017	18	0.00047	0.00047	0.5	99243	46	99220	6200266	62.48
2015-2017	19	0.00060	0.00060	0.5	99197	59	99167	6101046	61.50
2015-2017	20	0.00071	0.00071	0.5	99138	70	99102	6001879	60.54
2015-2017	21	0.00081	0.00081	0.5	99067	80	99027	5902777	59.58
2015-2017	22	0.00090	0.00090	0.5	98987	89	98942	5803750	58.63
2015-2017	23	0.00095	0.00095	0.5	98898	94	98850	5704808	57.68
2015-2017	24	0.00102	0.00102	0.5	98803	101	98753	5605957	56.74
2015-2017	25	0.00106	0.00106	0.5	98703	104	98651	5507204	55.80
2015-2017	26	0.00110	0.00110	0.5	98598	109	98544	5408554	54.85
2015-2017	27	0.00113	0.00113	0.5	98490	111	98434	5310010	53.91
2015-2017	28	0.00115	0.00115	0.5	98378	113	98322	5211576	52.97
2015-2017	29	0.00117	0.00117	0.5	98265	115	98208	5113254	52.04
2015-2017	30	0.00121	0.00121	0.5	98150	119	98091	5015047	51.10
2015-2017	31	0.00130	0.00130	0.5	98032	128	97968	4916956	50.16
2015-2017	32	0.00131	0.00131	0.5	97904	128	97840	4818988	49.22
2015-2017	33	0.00134	0.00134	0.5	97776	131	97710	4721148	48.29
2015-2017	34	0.00142	0.00142	0.5	97645	139	97575	4623438	47.35
2015-2017	35	0.00143	0.00142	0.5	97506	139	97437	4525862	46.42
2015-2017	36	0.00146	0.00146	0.5	97367	143	97296	4428426	45.48
2015-2017	37	0.00153	0.00153	0.5	97225	149	97150	4331130	44.55
2015-2017	38	0.00157	0.00156	0.5	97076	152	97000	4233980	43.62
2015-2017	39	0.00168	0.00168	0.5	96924	163	96842	4136980	42.68
2015-2017	40	0.00171	0.00171	0.5	96761	166	96678	4040137	41.75
2015-2017	41	0.00175	0.00175	0.5	96595	169	96511	3943459	40.82
2015-2017	42	0.00182	0.00182	0.5	96426	175	96339	3846949	39.90
2015-2017	43	0.00193	0.00193	0.5	96251	186	96158	3750610	38.97
2015-2017	44	0.00207	0.00207	0.5	96065	198	95966	3654452	38.04
2015-2017	45	0.00232	0.00232	0.5	95866	222	95755	3558487	37.12
2015-2017	46	0.00255	0.00255	0.5	95644	244	95522	3462731	36.20
2015-2017	47	0.00276	0.00276	0.5	95400	263	95269	3367209	35.30
2015-2017	48	0.00291	0.00290	0.5	95137	276	94999	3271940	34.39
2015-2017	49	0.00322	0.00322	0.5	94861	305	94708	3176941	33.49
2015-2017	50	0.00368	0.00367	0.5	94556	347	94382	3082233	32.60
2015-2017	51	0.00397	0.00396	0.5	94209	373	94022	2987850	31.72
2015-2017	52	0.00435	0.00434	0.5	93836	407	93632	2893828	30.84
2015-2017	53	0.00462	0.00461	0.5	93429	430	93213	2800196	29.97
2015-2017	54	0.00513	0.00512	0.5	92998	476	92760	2706982	29.11
2015-2017	55	0.00548	0.00546	0.5	92522	505	92269	2614222	28.26
2015-2017	56	0.00580	0.00579	0.5	92017	532	91750	2521953	27.41
2015-2017	57	0.00639	0.00637	0.5	91484	583	91193	2430203	26.56
2015-2017	58	0.00679	0.00677	0.5	90902	615	90594	2339010	25.73
2015-2017	59	0.00743	0.00740	0.5	90286	668	89952	2248416	24.90
2015-2017	60	0.00795	0.00792	0.5	89618	710	89263	2158463	24.09
2015-2017	61	0.00845	0.00842	0.5	88908	749	88534	2069200	23.27
2015-2017	62	0.00926	0.00922	0.5	88160	813	87753	1980666	22.47
2015-2017	63	0.00994	0.00989	0.5	87347	864	86915	1892913	21.67
2015-2017	64	0.01076	0.01070	0.5	86483	926	86021	1805997	20.88
2015-2017	65	0.01162	0.01155	0.5	85558	988	85064	1719977	20.10
2015-2017	66	0.01231	0.01223	0.5	84570	1035	84052	1634913	19.33
2015-2017	67	0.01325	0.01316	0.5	83535	1100	82985	1550861	18.57
2015-2017	68	0.01473	0.01463	0.5	82436	1206	81833	1467875	17.81
2015-2017	69	0.01602	0.01589	0.5	81230	1291	80584	1386043	17.06
2015-2017	70	0.01751	0.01735	0.5	79939	1387	79245	1305458	16.33
2015-2017	71	0.01865	0.01848	0.5	78552	1452	77826	1226213	15.61
2015-2017	72	0.02118	0.02096	0.5	77100	1616	76292	1148387	14.89
2015-2017	73	0.02317	0.02291	0.5	75484	1729	74619	1072095	14.20
2015-2017	74	0.02533	0.02501	0.5	73755	1845	72832	997476	13.52
2015-2017	75	0.02730	0.02693	0.5	71910	1937	70941	924644	12.86
2015-2017	76	0.02985	0.02942	0.5	69973	2058	68944	853702	12.20
2015-2017	77	0.03338	0.03283	0.5	67915	2230	66800	784759	11.56
2015-2017	78	0.03678	0.03612	0.5	65685	2373	64499	717959	10.93
2015-2017	79	0.04041	0.03961	0.5	63312	2508	62058	653460	10.32
2015-2017	80	0.04566	0.04464	0.5	60805	2714	59448	591402	9.73
2015-2017	81	0.04960	0.04840	0.5	58090	2811	56685	531954	9.16
2015-2017	82	0.05558	0.05407	0.5	55279	2989	53784	475269	8.60
2015-2017	83	0.06174	0.05989	0.5	52290	3132	50724	421485	8.06
2015-2017	84	0.06792	0.06569	0.5	49158	3229	47544	370761	7.54
2015-2017	85	0.07548	0.07273	0.5	45929	3341	44259	323218	7.04
2015-2017	86	0.08515	0.08168	0.5	42588	3478	40849	278959	6.55
2015-2017	87	0.09742	0.09290	0.5	39110	3633	37293	238110	6.09
2015-2017	88	0.10837	0.10280	0.5	35477	3647	33653	200816	5.66
2015-2017	89	0.12254	0.11546	0.5	31830	3675	29992	167163	5.25
2015-2017	90	0.13949	0.13039	0.5	28155	3671	26319	137170	4.87
2015-2017	91	0.15487	0.14374	0.5	24484	3519	22724	110851	4.53
2015-2017	92	0.17517	0.16106	0.5	20964	3377	19276	88127	4.20
2015-2017	93	0.19313	0.17612	0.5	17588	3098	16039	68851	3.91
2015-2017	94	0.21487	0.19403	0.5	14490	2812	13084	52812	3.64
2015-2017	95	0.23179	0.20772	0.5	11679	2426	10466	39727	3.40
2015-2017	96	0.25571	0.22673	0.5	9253	2098	8204	29262	3.16
2015-2017	97	0.28123	0.24656	0.5	7155	1764	6273	21058	2.94
2015-2017	98	0.30826	0.26709	0.5	5391	1440	4671	14785	2.74
2015-2017	99	0.33670	0.28819	0.5	3951	1139	3382	10114	2.56
2015-2017	100	0.36642	0.30968	0.5	2812	871	2377	6732	2.39
2015-2017	101	0.39722	0.33140	0.5	1941	643	1620	4355	2.24
2015-2017	102	0.42889	0.35316	0.5	1298	458	1069	2736	2.11
2015-2017	103	0.46120	0.37477	0.5	840	315	682	1667	1.99
2015-2017	104	0.49387	0.39607	0.5	525	208	421	984	1.88
2015-2017	105	0.52663	0.41686	0.5	317	132	251	563	1.78
2015-2017	106	0.55920	0.43701	0.5	185	81	144	312	1.69
2015-2017	107	0.59130	0.45638	0.5	104	48	80	168	1.61
2015-2017	108	0.62268	0.47484	0.5	57	27	43	88	1.55
2015-2017	109	0.65309	0.49233	0.5	30	15	22	45	1.50
2015-2017	110+	0.68233	1.00000	1.47	15	15	22	22	1.47
