PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1993,60-64,0.01378,0.06672,2.61,85321,5693,413016,1784233,20.91
Div2,b,1993,65-69,0.02160,0.10272,2.62,79628,8180,378675,1371217,17.22
Div2,b,1993,70-74,0.03202,0.14865,2.6,71449,10621,331743,992542,13.89
Div2,b,1993,75-79,0.04913,0.21929,2.55,60828,13339,271520,660798,10.86
Div2,b,1993,80-84,0.08009,0.33390,2.51,47489,15857,197977,389278,8.20
Div2,b,1993,85-89,0.12665,0.47807,2.44,31633,15122,119400,191302,6.05
Div2,b,1993,90-94,0.19894,0.64675,2.3,16510,10678,53674,71902,4.36
Div2,b,1993,95-99,0.29958,0.79467,2.05,5832,4635,15470,18228,3.13
Div2,b,1993,100-104,0.42303,0.89655,1.79,1198,1074,2538,2758,2.30
Div2,b,1993,105-109,0.55867,0.95158,1.54,124,118,211,220,1.78
Div2,b,1993,110+,0.66883,1.00000,1.5,6,6,9,9,1.50
Div2,b,1994,0,0.00823,0.00816,0.07,100000,816,99242,7553042,75.53
Div2,b,1994,1-4,0.00038,0.00151,1.72,99184,150,396392,7453800,75.15
Div2,b,1994,5-9,0.00020,0.00099,2.35,99034,98,494910,7057408,71.26
Div2,b,1994,10-14,0.00021,0.00104,2.8,98936,103,494454,6562498,66.33
Div2,b,1994,15-19,0.00066,0.00328,2.87,98833,324,493477,6068044,61.40
Div2,b,1994,20-24,0.00093,0.00465,2.54,98509,458,491420,5574567,56.59
Div2,b,1994,25-29,0.00120,0.00597,2.64,98052,585,488877,5083147,51.84
Div2,b,1994,30-34,0.00182,0.00906,2.62,97467,883,485236,4594270,47.14
Div2,b,1994,35-39,0.00248,0.01233,2.61,96584,1191,480077,4109035,42.54
Div2,b,1994,40-44,0.00324,0.01606,2.55,95393,1532,473222,3628957,38.04
Div2,b,1994,45-49,0.00407,0.02014,2.59,93862,1891,464760,3155735,33.62
Div2,b,1994,50-54,0.00584,0.02880,2.65,91971,2649,453634,2690975,29.26
Div2,b,1994,55-59,0.00889,0.04356,2.67,89322,3891,437539,2237341,25.05
Div2,b,1994,60-64,0.01356,0.06571,2.62,85431,5613,413819,1799802,21.07
Div2,b,1994,65-69,0.02107,0.10033,2.62,79818,8008,379990,1385983,17.36
Div2,b,1994,70-74,0.03158,0.14678,2.6,71809,10540,333709,1005993,14.01
Div2,b,1994,75-79,0.04783,0.21435,2.58,61269,13133,274593,672284,10.97
Div2,b,1994,80-84,0.07892,0.33013,2.52,48136,15891,201351,397692,8.26
Div2,b,1994,85-89,0.12508,0.47355,2.44,32245,15270,122076,196341,6.09
Div2,b,1994,90-94,0.19774,0.64344,2.29,16976,10923,55238,74265,4.37
Div2,b,1994,95-99,0.29755,0.79240,2.05,6053,4796,16119,19026,3.14
Div2,b,1994,100-104,0.42094,0.89536,1.79,1257,1125,2673,2907,2.31
Div2,b,1994,105-109,0.55672,0.95106,1.54,131,125,225,234,1.78
Div2,b,1994,110+,0.66708,1.00000,1.5,6,6,10,10,1.50
Div2,b,1995,0,0.00792,0.00786,0.07,100000,786,99269,7573024,75.73
Div2,b,1995,1-4,0.00038,0.00150,1.64,99214,149,396506,7473755,75.33
Div2,b,1995,5-9,0.00018,0.00089,2.36,99065,88,495093,7077249,71.44
Div2,b,1995,10-14,0.00021,0.00104,2.83,98977,103,494662,6582156,66.50
Div2,b,1995,15-19,0.00061,0.00306,2.87,98874,303,493726,6087494,61.57
Div2,b,1995,20-24,0.00089,0.00446,2.56,98571,440,491783,5593768,56.75
Div2,b,1995,25-29,0.00116,0.00578,2.68,98132,567,489344,5101985,51.99
Div2,b,1995,30-34,0.00174,0.00865,2.61,97565,844,485801,4612641,47.28
Div2,b,1995,35-39,0.00236,0.01175,2.63,96720,1137,480911,4126840,42.67
Div2,b,1995,40-44,0.00323,0.01603,2.59,95584,1533,474218,3645929,38.14
Div2,b,1995,45-49,0.00410,0.02028,2.6,94051,1907,465686,3171711,33.72
Div2,b,1995,50-54,0.00576,0.02843,2.62,92144,2620,454495,2706025,29.37
Div2,b,1995,55-59,0.00864,0.04236,2.64,89524,3792,438689,2251530,25.15
Div2,b,1995,60-64,0.01327,0.06432,2.63,85732,5514,415612,1812841,21.15
Div2,b,1995,65-69,0.02055,0.09799,2.64,80218,7861,382506,1397229,17.42
Div2,b,1995,70-74,0.03124,0.14528,2.59,72357,10512,336452,1014723,14.02
Div2,b,1995,75-79,0.04751,0.21306,2.58,61845,13177,277319,678271,10.97
Div2,b,1995,80-84,0.07913,0.33069,2.52,48668,16094,203381,400951,8.24
Div2,b,1995,85-89,0.12543,0.47454,2.44,32574,15458,123240,197571,6.07
Div2,b,1995,90-94,0.19933,0.64626,2.28,17116,11062,55496,74330,4.34
Div2,b,1995,95-99,0.30104,0.79657,2.04,6055,4823,16021,18834,3.11
Div2,b,1995,100-104,0.42677,0.89890,1.78,1232,1107,2594,2813,2.28
Div2,b,1995,105-109,0.56454,0.95326,1.53,125,119,210,219,1.76
Div2,b,1995,110+,0.67597,1.00000,1.48,6,6,9,9,1.48
Div2,b,1996,0,0.00759,0.00754,0.07,100000,754,99298,7618024,76.18
Div2,b,1996,1-4,0.00032,0.00126,1.59,99246,125,396683,7518725,75.76
Div2,b,1996,5-9,0.00017,0.00086,2.39,99121,85,495382,7122042,71.85
Div2,b,1996,10-14,0.00019,0.00097,2.82,99036,96,494969,6626660,66.91
Div2,b,1996,15-19,0.00059,0.00293,2.9,98939,290,494089,6131692,61.97
Div2,b,1996,20-24,0.00086,0.00429,2.44,98649,423,492163,5637603,57.15
Div2,b,1996,25-29,0.00099,0.00496,2.64,98226,487,489983,5145439,52.38
Div2,b,1996,30-34,0.00148,0.00736,2.63,97739,719,486992,4655456,47.63
Div2,b,1996,35-39,0.00201,0.00998,2.61,97020,969,482790,4168464,42.96
Div2,b,1996,40-44,0.00284,0.01412,2.6,96051,1356,477000,3685674,38.37
Div2,b,1996,45-49,0.00386,0.01912,2.62,94695,1811,469166,3208674,33.88
Div2,b,1996,50-54,0.00543,0.02680,2.7,92884,2490,458695,2739508,29.49
Div2,b,1996,55-59,0.00834,0.04091,2.67,90395,3698,443339,2280813,25.23
Div2,b,1996,60-64,0.01322,0.06409,2.63,86697,5557,420319,1837474,21.19
Div2,b,1996,65-69,0.02023,0.09655,2.65,81140,7834,387261,1417155,17.47
Div2,b,1996,70-74,0.03108,0.14458,2.59,73306,10599,341019,1029893,14.05
Div2,b,1996,75-79,0.04731,0.21233,2.59,62707,13315,281415,688874,10.99
Div2,b,1996,80-84,0.07868,0.32934,2.53,49393,16267,206752,407459,8.25
Div2,b,1996,85-89,0.12541,0.47426,2.43,33126,15710,125268,200707,6.06
Div2,b,1996,90-94,0.19981,0.64668,2.27,17416,11262,56365,75439,4.33
Div2,b,1996,95-99,0.30219,0.79797,2.04,6153,4910,16248,19074,3.10
Div2,b,1996,100-104,0.42899,0.90023,1.78,1243,1119,2609,2826,2.27
Div2,b,1996,105-109,0.56767,0.95413,1.52,124,118,208,217,1.75
Div2,b,1996,110+,0.67959,1.00000,1.47,6,6,8,8,1.47
Div2,b,1997,0,0.00726,0.00721,0.07,100000,721,99329,7672629,76.73
Div2,b,1997,1-4,0.00033,0.00132,1.63,99279,131,396805,7573301,76.28
Div2,b,1997,5-9,0.00015,0.00077,2.41,99148,76,495541,7176495,72.38
Div2,b,1997,10-14,0.00018,0.00092,2.8,99071,91,495157,6680954,67.44
Div2,b,1997,15-19,0.00057,0.00287,2.92,98981,284,494313,6185797,62.50
Div2,b,1997,20-24,0.00089,0.00445,2.51,98697,439,492391,5691484,57.67
Div2,b,1997,25-29,0.00091,0.00452,2.55,98258,444,490198,5199093,52.91
Div2,b,1997,30-34,0.00122,0.00611,2.61,97813,597,487640,4708895,48.14
Div2,b,1997,35-39,0.00170,0.00845,2.62,97216,821,484129,4221255,43.42
Div2,b,1997,40-44,0.00251,0.01248,2.65,96395,1203,479142,3737125,38.77
Div2,b,1997,45-49,0.00354,0.01755,2.65,95192,1670,472034,3257983,34.23
Div2,b,1997,50-54,0.00511,0.02527,2.68,93522,2363,462139,2785949,29.79
Div2,b,1997,55-59,0.00796,0.03910,2.68,91159,3564,447512,2323810,25.49
Div2,b,1997,60-64,0.01259,0.06116,2.67,87595,5357,425487,1876298,21.42
Div2,b,1997,65-69,0.01978,0.09448,2.63,82237,7770,392752,1450811,17.64
Div2,b,1997,70-74,0.02994,0.13962,2.59,74468,10397,347239,1058059,14.21
Div2,b,1997,75-79,0.04596,0.20698,2.6,64071,13262,288562,710820,11.09
Div2,b,1997,80-84,0.07722,0.32418,2.53,50809,16471,213303,422258,8.31
Div2,b,1997,85-89,0.12448,0.47202,2.44,34338,16208,130204,208955,6.09
Div2,b,1997,90-94,0.19942,0.64747,2.29,18130,11738,58863,78751,4.34
Div2,b,1997,95-99,0.30083,0.79647,2.05,6391,5090,16921,19888,3.11
Div2,b,1997,100-104,0.42745,0.89935,1.78,1301,1170,2737,2966,2.28
Div2,b,1997,105-109,0.56589,0.95365,1.52,131,125,221,230,1.75
Div2,b,1997,110+,0.67764,1.00000,1.48,6,6,9,9,1.48
Div2,b,1998,0,0.00696,0.00692,0.07,100000,692,99355,7717265,77.17
Div2,b,1998,1-4,0.00029,0.00115,1.6,99308,114,396959,7617910,76.71
Div2,b,1998,5-9,0.00016,0.00078,2.27,99194,77,495760,7220950,72.80
Div2,b,1998,10-14,0.00017,0.00085,2.85,99117,84,495405,6725190,67.85
Div2,b,1998,15-19,0.00053,0.00267,2.92,99033,264,494617,6229786,62.91
Div2,b,1998,20-24,0.00080,0.00397,2.55,98769,392,492884,5735169,58.07
Div2,b,1998,25-29,0.00080,0.00400,2.55,98377,393,490922,5242285,53.29
Div2,b,1998,30-34,0.00106,0.00530,2.63,97984,520,488685,4751363,48.49
Div2,b,1998,35-39,0.00154,0.00769,2.64,97464,749,485550,4262678,43.74
Div2,b,1998,40-44,0.00226,0.01126,2.67,96715,1089,481035,3777128,39.05
Div2,b,1998,45-49,0.00335,0.01661,2.66,95625,1589,474406,3296093,34.47
Div2,b,1998,50-54,0.00484,0.02391,2.61,94037,2249,464816,2821687,30.01
Div2,b,1998,55-59,0.00763,0.03746,2.64,91788,3439,450834,2356871,25.68
Div2,b,1998,60-64,0.01212,0.05895,2.66,88350,5208,429574,1906037,21.57
Div2,b,1998,65-69,0.01901,0.09090,2.61,83141,7558,397620,1476464,17.76
Div2,b,1998,70-74,0.02974,0.13879,2.6,75583,10490,352770,1078843,14.27
Div2,b,1998,75-79,0.04515,0.20358,2.59,65093,13252,293479,726073,11.15
Div2,b,1998,80-84,0.07680,0.32283,2.53,51842,16736,217916,432594,8.34
Div2,b,1998,85-89,0.12337,0.46940,2.45,35106,16479,133570,214678,6.12
Div2,b,1998,90-94,0.19855,0.64591,2.3,18627,12031,60597,81108,4.35
Div2,b,1998,95-99,0.30093,0.79673,2.05,6596,5255,17462,20511,3.11
Div2,b,1998,100-104,0.42877,0.90022,1.78,1341,1207,2815,3048,2.27
Div2,b,1998,105-109,0.56855,0.95441,1.52,134,128,225,234,1.75
Div2,b,1998,110+,0.68120,1.00000,1.47,6,6,9,9,1.47
Div2,b,1999,0,0.00699,0.00695,0.07,100000,695,99352,7705052,77.05
Div2,b,1999,1-4,0.00030,0.00119,1.72,99305,118,396952,7605700,76.59
Div2,b,1999,5-9,0.00015,0.00074,2.51,99187,74,495752,7208748,72.68
Div2,b,1999,10-14,0.00016,0.00082,2.7,99114,81,495381,6712996,67.73
Div2,b,1999,15-19,0.00054,0.00271,2.96,99032,268,494613,6217615,62.78
Div2,b,1999,20-24,0.00080,0.00401,2.49,98764,397,492822,5723002,57.95
Div2,b,1999,25-29,0.00079,0.00397,2.56,98367,390,490883,5230179,53.17
Div2,b,1999,30-34,0.00107,0.00534,2.66,97977,523,488662,4739296,48.37
Div2,b,1999,35-39,0.00153,0.00760,2.67,97454,741,485545,4250634,43.62
Div2,b,1999,40-44,0.00231,0.01150,2.69,96713,1112,480993,3765089,38.93
Div2,b,1999,45-49,0.00340,0.01684,2.62,95601,1610,474176,3284096,34.35
Div2,b,1999,50-54,0.00503,0.02487,2.66,93991,2337,464481,2809920,29.90
Div2,b,1999,55-59,0.00791,0.03881,2.65,91654,3557,449900,2345438,25.59
Div2,b,1999,60-64,0.01214,0.05904,2.69,88097,5201,428486,1895539,21.52
Div2,b,1999,65-69,0.01894,0.09067,2.64,82895,7516,396759,1467053,17.70
Div2,b,1999,70-74,0.02942,0.13745,2.61,75379,10361,352135,1070294,14.20
Div2,b,1999,75-79,0.04550,0.20521,2.61,65018,13342,293223,718159,11.05
Div2,b,1999,80-84,0.07793,0.32727,2.55,51676,16912,217016,424936,8.22
Div2,b,1999,85-89,0.12763,0.48080,2.44,34764,16714,130956,207921,5.98
Div2,b,1999,90-94,0.20317,0.65367,2.27,18050,11798,58071,76965,4.26
Div2,b,1999,95-99,0.31088,0.80793,2.03,6251,5051,16246,18894,3.02
Div2,b,1999,100-104,0.44296,0.90810,1.75,1201,1090,2461,2649,2.21
Div2,b,1999,105-109,0.58552,0.95868,1.49,110,106,181,187,1.70
Div2,b,1999,110+,0.69897,1.00000,1.43,5,5,7,7,1.43
Div2,b,2000,0,0.00691,0.00686,0.07,100000,686,99360,7724395,77.24
Div2,b,2000,1-4,0.00026,0.00102,1.56,99314,102,397007,7625035,76.78
Div2,b,2000,5-9,0.00013,0.00067,2.44,99212,66,495890,7228028,72.85
Div2,b,2000,10-14,0.00015,0.00077,2.75,99146,77,495556,6732137,67.90
Div2,b,2000,15-19,0.00051,0.00257,3.01,99069,254,494840,6236582,62.95
Div2,b,2000,20-24,0.00082,0.00408,2.53,98815,404,493076,5741742,58.11
Div2,b,2000,25-29,0.00081,0.00404,2.58,98411,397,491093,5248666,53.33
Div2,b,2000,30-34,0.00106,0.00530,2.65,98014,519,488849,4757573,48.54
Div2,b,2000,35-39,0.00150,0.00748,2.65,97494,729,485761,4268724,43.78
Div2,b,2000,40-44,0.00227,0.01129,2.66,96765,1092,481264,3782962,39.09
Div2,b,2000,45-49,0.00340,0.01687,2.66,95673,1614,474594,3301698,34.51
Div2,b,2000,50-54,0.00500,0.02470,2.65,94059,2323,464838,2827104,30.06
Div2,b,2000,55-59,0.00767,0.03767,2.65,91736,3456,450566,2362266,25.75
Div2,b,2000,60-64,0.01194,0.05807,2.64,88280,5127,429307,1911700,21.66
Div2,b,2000,65-69,0.01838,0.08806,2.62,83153,7322,398349,1482393,17.83
Div2,b,2000,70-74,0.02825,0.13236,2.62,75831,10037,355284,1084044,14.30
Div2,b,2000,75-79,0.04493,0.20282,2.6,65794,13344,296978,728760,11.08
Div2,b,2000,80-84,0.07732,0.32481,2.54,52450,17036,220323,431782,8.23
Div2,b,2000,85-89,0.12715,0.47962,2.44,35413,16985,133584,211459,5.97
Div2,b,2000,90-94,0.20595,0.65959,2.28,18428,12155,59020,77874,4.23
Div2,b,2000,95-99,0.31285,0.81014,2.02,6273,5082,16245,18854,3.01
Div2,b,2000,100-104,0.44623,0.90985,1.75,1191,1084,2428,2609,2.19
Div2,b,2000,105-109,0.58966,0.95967,1.49,107,103,175,181,1.68
Div2,b,2000,110+,0.70336,1.00000,1.42,4,4,6,6,1.42
Div2,b,2001,0,0.00649,0.00646,0.07,100000,646,99397,7730343,77.30
Div2,b,2001,1-4,0.00028,0.00110,1.71,99354,109,397167,7630945,76.81
Div2,b,2001,5-9,0.00013,0.00066,2.48,99245,66,496060,7233778,72.89
Div2,b,2001,10-14,0.00015,0.00077,2.79,99179,77,495727,6737719,67.93
Div2,b,2001,15-19,0.00054,0.00269,3.03,99103,266,494989,6241992,62.99
Div2,b,2001,20-24,0.00091,0.00454,2.58,98836,448,493097,5747003,58.15
Div2,b,2001,25-29,0.00096,0.00479,2.55,98388,472,490785,5253905,53.40
Div2,b,2001,30-34,0.00117,0.00581,2.62,97916,569,488229,4763120,48.64
Div2,b,2001,35-39,0.00170,0.00844,2.66,97347,822,484811,4274891,43.91
Div2,b,2001,40-44,0.00235,0.01168,2.65,96525,1128,479979,3790081,39.27
Div2,b,2001,45-49,0.00356,0.01764,2.66,95398,1683,473059,3310102,34.70
Div2,b,2001,50-54,0.00502,0.02483,2.67,93715,2327,463154,2837042,30.27
Div2,b,2001,55-59,0.00748,0.03674,2.68,91388,3358,449165,2373888,25.98
Div2,b,2001,60-64,0.01167,0.05679,2.67,88031,5000,428485,1924723,21.86
Div2,b,2001,65-69,0.01776,0.08524,2.64,83031,7078,398488,1496238,18.02
Div2,b,2001,70-74,0.02757,0.12944,2.64,75954,9831,356563,1097750,14.45
Div2,b,2001,75-79,0.04364,0.19754,2.6,66122,13062,299285,741187,11.21
Div2,b,2001,80-84,0.07522,0.31761,2.55,53061,16852,224033,441902,8.33
Div2,b,2001,85-89,0.12541,0.47507,2.45,36208,17202,137161,217869,6.02
Div2,b,2001,90-94,0.20404,0.65591,2.28,19007,12467,61098,80708,4.25
Div2,b,2001,95-99,0.31349,0.81114,2.03,6540,5305,16922,19609,3.00
Div2,b,2001,100-104,0.44948,0.91172,1.74,1235,1126,2505,2687,2.18
Div2,b,2001,105-109,0.59532,0.96105,1.48,109,105,176,182,1.67
Div2,b,2001,110+,0.71033,1.00000,1.41,4,4,6,6,1.41
Div2,b,2002,0,0.00649,0.00645,0.07,100000,645,99398,7759690,77.60
Div2,b,2002,1-4,0.00025,0.00101,1.64,99355,100,397183,7660293,77.10
Div2,b,2002,5-9,0.00013,0.00064,2.35,99255,63,496106,7263110,73.18
Div2,b,2002,10-14,0.00017,0.00086,2.76,99191,85,495767,6767004,68.22
Div2,b,2002,15-19,0.00054,0.00268,2.98,99106,265,494996,6271238,63.28
Div2,b,2002,20-24,0.00086,0.00427,2.5,98841,422,493152,5776242,58.44
Div2,b,2002,25-29,0.00084,0.00417,2.55,98420,410,491094,5283090,53.68
Div2,b,2002,30-34,0.00101,0.00503,2.59,98009,493,488858,4791996,48.89
Div2,b,2002,35-39,0.00152,0.00758,2.67,97517,739,485861,4303139,44.13
Div2,b,2002,40-44,0.00227,0.01131,2.66,96777,1095,481329,3817278,39.44
Div2,b,2002,45-49,0.00335,0.01661,2.64,95682,1590,474667,3335949,34.86
Div2,b,2002,50-54,0.00487,0.02407,2.61,94093,2265,465059,2861282,30.41
Div2,b,2002,55-59,0.00737,0.03624,2.66,91828,3328,451354,2396223,26.09
Div2,b,2002,60-64,0.01126,0.05485,2.65,88500,4854,431079,1944869,21.98
Div2,b,2002,65-69,0.01757,0.08438,2.65,83646,7058,401666,1513790,18.10
Div2,b,2002,70-74,0.02718,0.12770,2.63,76587,9780,359803,1112124,14.52
Div2,b,2002,75-79,0.04287,0.19427,2.59,66807,12979,302782,752321,11.26
Div2,b,2002,80-84,0.07418,0.31400,2.56,53828,16902,227837,449540,8.35
Div2,b,2002,85-89,0.12488,0.47379,2.45,36926,17495,140095,221703,6.00
Div2,b,2002,90-94,0.20662,0.66216,2.29,19431,12866,62270,81609,4.20
Div2,b,2002,95-99,0.31968,0.81801,2.02,6565,5370,16798,19338,2.95
Div2,b,2002,100-104,0.46059,0.91741,1.72,1195,1096,2380,2540,2.13
Div2,b,2002,105-109,0.61018,0.96434,1.45,99,95,156,161,1.63
Div2,b,2002,110+,0.72660,1.00000,1.38,4,4,5,5,1.38
Div2,b,2003,0,0.00651,0.00647,0.07,100000,647,99396,7783457,77.83
Div2,b,2003,1-4,0.00024,0.00097,1.66,99353,97,397186,7684061,77.34
Div2,b,2003,5-9,0.00013,0.00063,2.46,99256,63,496122,7286875,73.41
Div2,b,2003,10-14,0.00015,0.00075,2.64,99194,75,495791,6790752,68.46
Div2,b,2003,15-19,0.00052,0.00259,3.01,99119,256,495085,6294961,63.51
Div2,b,2003,20-24,0.00088,0.00437,2.51,98863,432,493236,5799876,58.67
Div2,b,2003,25-29,0.00085,0.00426,2.5,98430,419,491103,5306639,53.91
Div2,b,2003,30-34,0.00098,0.00489,2.62,98011,479,488917,4815536,49.13
Div2,b,2003,35-39,0.00139,0.00693,2.62,97532,676,486051,4326619,44.36
Div2,b,2003,40-44,0.00216,0.01073,2.69,96856,1039,481875,3840568,39.65
Div2,b,2003,45-49,0.00335,0.01662,2.65,95817,1593,475339,3358694,35.05
Div2,b,2003,50-54,0.00479,0.02370,2.63,94224,2233,465827,2883355,30.60
Div2,b,2003,55-59,0.00710,0.03489,2.65,91991,3210,452397,2417528,26.28
Div2,b,2003,60-64,0.01116,0.05434,2.63,88781,4824,432464,1965130,22.13
Div2,b,2003,65-69,0.01692,0.08133,2.64,83957,6828,403642,1532666,18.26
Div2,b,2003,70-74,0.02656,0.12489,2.62,77129,9633,362717,1129024,14.64
Div2,b,2003,75-79,0.04230,0.19191,2.58,67496,12953,306188,766307,11.35
Div2,b,2003,80-84,0.07292,0.30971,2.57,54543,16892,231653,460119,8.44
Div2,b,2003,85-89,0.12317,0.46952,2.47,37650,17678,143527,228466,6.07
Div2,b,2003,90-94,0.20284,0.65334,2.28,19973,13049,64333,84939,4.25
Div2,b,2003,95-99,0.31589,0.81412,2.02,6924,5637,17844,20606,2.98
Div2,b,2003,100-104,0.45605,0.91526,1.73,1287,1178,2583,2762,2.15
Div2,b,2003,105-109,0.60551,0.96338,1.46,109,105,174,179,1.64
Div2,b,2003,110+,0.72227,1.00000,1.38,4,4,6,6,1.38
Div2,b,2004,0,0.00646,0.00642,0.07,100000,642,99401,7819335,78.19
Div2,b,2004,1-4,0.00023,0.00093,1.67,99358,92,397218,7719934,77.70
Div2,b,2004,5-9,0.00012,0.00062,2.47,99266,62,496173,7322717,73.77
Div2,b,2004,10-14,0.00015,0.00076,2.74,99204,75,495850,6826543,68.81
Div2,b,2004,15-19,0.00052,0.00261,2.93,99129,259,495108,6330693,63.86
Div2,b,2004,20-24,0.00081,0.00406,2.53,98870,402,493359,5835585,59.02
Div2,b,2004,25-29,0.00084,0.00420,2.54,98469,413,491327,5342226,54.25
Div2,b,2004,30-34,0.00094,0.00469,2.61,98055,459,489177,4850899,49.47
Div2,b,2004,35-39,0.00137,0.00683,2.65,97596,667,486411,4361723,44.69
Div2,b,2004,40-44,0.00211,0.01050,2.65,96929,1017,482249,3875312,39.98
Div2,b,2004,45-49,0.00321,0.01594,2.64,95912,1529,475950,3393063,35.38
Div2,b,2004,50-54,0.00474,0.02342,2.62,94383,2210,466664,2917113,30.91
Div2,b,2004,55-59,0.00697,0.03428,2.65,92173,3160,453435,2450450,26.59
Div2,b,2004,60-64,0.01078,0.05258,2.64,89013,4681,434008,1997014,22.44
Div2,b,2004,65-69,0.01634,0.07867,2.64,84332,6634,406011,1563007,18.53
Div2,b,2004,70-74,0.02545,0.12001,2.62,77698,9324,366323,1156996,14.89
Div2,b,2004,75-79,0.04063,0.18515,2.61,68374,12660,311560,790672,11.56
Div2,b,2004,80-84,0.07043,0.30075,2.57,55714,16756,237912,479112,8.60
Div2,b,2004,85-89,0.12035,0.46167,2.48,38958,17986,149444,241201,6.19
Div2,b,2004,90-94,0.19563,0.64046,2.3,20972,13432,68658,91756,4.38
Div2,b,2004,95-99,0.30547,0.80285,2.05,7540,6054,19818,23098,3.06
Div2,b,2004,100-104,0.44249,0.90839,1.76,1487,1350,3052,3281,2.21
Div2,b,2004,105-109,0.59054,0.96010,1.49,136,131,221,229,1.68
Div2,b,2004,110+,0.70765,1.00000,1.41,5,5,8,8,1.41
Div2,b,2005,0,0.00629,0.00625,0.07,100000,625,99416,7828322,78.28
Div2,b,2005,1-4,0.00024,0.00098,1.54,99375,97,397260,7728906,77.78
Div2,b,2005,5-9,0.00012,0.00062,2.24,99278,61,496218,7331647,73.85
Div2,b,2005,10-14,0.00015,0.00074,2.7,99216,74,495912,6835429,68.89
Div2,b,2005,15-19,0.00051,0.00255,3.01,99143,253,495211,6339517,63.94
Div2,b,2005,20-24,0.00091,0.00453,2.59,98890,448,493372,5844306,59.10
Div2,b,2005,25-29,0.00086,0.00427,2.48,98442,421,491150,5350934,54.36
Div2,b,2005,30-34,0.00095,0.00475,2.61,98022,465,488997,4859785,49.58
Div2,b,2005,35-39,0.00132,0.00660,2.69,97556,644,486296,4370788,44.80
Div2,b,2005,40-44,0.00209,0.01041,2.66,96912,1008,482198,3884491,40.08
Div2,b,2005,45-49,0.00316,0.01568,2.66,95904,1504,475995,3402294,35.48
Div2,b,2005,50-54,0.00482,0.02380,2.63,94400,2247,466674,2926299,31.00
Div2,b,2005,55-59,0.00685,0.03372,2.64,92153,3108,453432,2459624,26.69
Div2,b,2005,60-64,0.01056,0.05152,2.65,89045,4588,434458,2006193,22.53
Div2,b,2005,65-69,0.01586,0.07646,2.64,84457,6457,407017,1571735,18.61
Div2,b,2005,70-74,0.02531,0.11935,2.62,78000,9309,367833,1164718,14.93
Div2,b,2005,75-79,0.04002,0.18274,2.62,68691,12553,313635,796885,11.60
Div2,b,2005,80-84,0.06896,0.29533,2.57,56138,16579,240415,483250,8.61
Div2,b,2005,85-89,0.12017,0.46085,2.47,39558,18231,151705,242835,6.14
Div2,b,2005,90-94,0.20133,0.65020,2.28,21328,13867,68879,91130,4.27
Div2,b,2005,95-99,0.31478,0.81343,2.03,7461,6069,19279,22251,2.98
Div2,b,2005,100-104,0.45842,0.91671,1.73,1392,1276,2783,2972,2.14
Div2,b,2005,105-109,0.61133,0.96472,1.45,116,112,183,189,1.63
Div2,b,2005,110+,0.73004,1.00000,1.37,4,4,6,6,1.37
Div2,b,2006,0,0.00647,0.00643,0.07,100000,643,99399,7861825,78.62
Div2,b,2006,1-4,0.00024,0.00095,1.64,99357,94,397204,7762426,78.13
Div2,b,2006,5-9,0.00011,0.00057,2.42,99262,56,496168,7365222,74.20
Div2,b,2006,10-14,0.00012,0.00062,2.75,99206,61,495894,6869054,69.24
Div2,b,2006,15-19,0.00050,0.00251,3.07,99145,249,495245,6373160,64.28
Div2,b,2006,20-24,0.00089,0.00442,2.59,98896,438,493427,5877916,59.44
Div2,b,2006,25-29,0.00091,0.00454,2.48,98459,447,491170,5384489,54.69
Div2,b,2006,30-34,0.00098,0.00488,2.58,98012,478,488902,4893319,49.93
Div2,b,2006,35-39,0.00135,0.00673,2.65,97534,656,486125,4404417,45.16
Div2,b,2006,40-44,0.00208,0.01035,2.69,96878,1003,482070,3918292,40.45
Div2,b,2006,45-49,0.00312,0.01550,2.68,95875,1486,475924,3436222,35.84
Div2,b,2006,50-54,0.00471,0.02328,2.65,94389,2197,466777,2960298,31.36
Div2,b,2006,55-59,0.00672,0.03310,2.67,92192,3052,453837,2493521,27.05
Div2,b,2006,60-64,0.01035,0.05054,2.69,89140,4506,435290,2039685,22.88
Div2,b,2006,65-69,0.01544,0.07449,2.65,84634,6304,408330,1604395,18.96
Div2,b,2006,70-74,0.02414,0.11418,2.63,78330,8944,370442,1196065,15.27
Div2,b,2006,75-79,0.03839,0.17589,2.62,69386,12204,317882,825622,11.90
Div2,b,2006,80-84,0.06551,0.28268,2.58,57182,16164,246744,507741,8.88
Div2,b,2006,85-89,0.11410,0.44345,2.49,41017,18189,159418,260997,6.36
Div2,b,2006,90-94,0.19091,0.63083,2.31,22828,14401,75435,101579,4.45
Div2,b,2006,95-99,0.30050,0.79792,2.06,8428,6725,22378,26144,3.10
Div2,b,2006,100-104,0.44127,0.90823,1.76,1703,1547,3505,3767,2.21
Div2,b,2006,105-109,0.59412,0.96114,1.48,156,150,253,261,1.67
Div2,b,2006,110+,0.71468,1.00000,1.4,6,6,8,8,1.40
Div2,b,2007,0,0.00637,0.00633,0.07,100000,633,99409,7893527,78.94
Div2,b,2007,1-4,0.00024,0.00097,1.73,99367,96,397250,7794118,78.44
Div2,b,2007,5-9,0.00012,0.00060,2.26,99271,60,496191,7396868,74.51
