Div2: Mid-Atlantic, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12706	0.47789	2.41	26552	12689	99869	165186	6.22
1974	85-89	0.18429	0.61156	2.25	13863	8478	46004	65317	4.71
1974	90-94	0.25752	0.74123	2.14	5385	3992	15500	19313	3.59
1974	95-99	0.35153	0.84286	1.91	1393	1175	3341	3813	2.74
1974	100-104	0.45578	0.91138	1.71	219	200	438	472	2.16
1974	105-109	0.56438	0.95146	1.52	19	18	33	34	1.76
1974	110+	0.65137	1.00000	1.54	1	1	1	1	1.54
1975	0	0.01778	0.01750	0.09	100000	1750	98412	6882610	68.83
1975	1-4	0.00066	0.00264	1.78	98250	259	392425	6784198	69.05
1975	5-9	0.00039	0.00197	2.29	97991	193	489429	6391773	65.23
1975	10-14	0.00035	0.00174	2.76	97797	170	488607	5902344	60.35
1975	15-19	0.00119	0.00593	2.97	97628	579	486962	5413737	55.45
1975	20-24	0.00194	0.00964	2.52	97048	935	482920	4926775	50.77
1975	25-29	0.00189	0.00943	2.43	96113	906	478238	4443854	46.24
1975	30-34	0.00203	0.01009	2.56	95207	961	473695	3965616	41.65
1975	35-39	0.00266	0.01322	2.63	94246	1246	468279	3491922	37.05
1975	40-44	0.00405	0.02008	2.65	93000	1867	460619	3023643	32.51
1975	45-49	0.00646	0.03180	2.69	91133	2898	448957	2563024	28.12
1975	50-54	0.01015	0.04958	2.65	88234	4375	430887	2114067	23.96
1975	55-59	0.01590	0.07667	2.67	83860	6430	404294	1683180	20.07
1975	60-64	0.02498	0.11789	2.63	77430	9128	365488	1278886	16.52
1975	65-69	0.03811	0.17448	2.58	68302	11917	312683	913398	13.37
1975	70-74	0.05680	0.24928	2.55	56385	14056	247458	600715	10.65
1975	75-79	0.08358	0.34581	2.51	42329	14638	175145	353257	8.35
1975	80-84	0.12143	0.46156	2.4	27691	12781	105254	178113	6.43
1975	85-89	0.17386	0.58923	2.27	14910	8786	50531	72859	4.89
1975	90-94	0.25447	0.73940	2.17	6125	4529	17796	22328	3.65
1975	95-99	0.33742	0.83018	1.94	1596	1325	3927	4532	2.84
1975	100-104	0.43943	0.90293	1.74	271	245	557	605	2.23
1975	105-109	0.54709	0.94650	1.55	26	25	46	48	1.81
1975	110+	0.63399	1.00000	1.58	1	1	2	2	1.58
1976	0	0.01725	0.01698	0.09	100000	1698	98457	6910296	69.10
1976	1-4	0.00062	0.00248	1.69	98302	243	392645	6811840	69.30
1976	5-9	0.00037	0.00183	2.31	98058	180	489808	6419194	65.46
1976	10-14	0.00038	0.00190	2.76	97879	186	488978	5929386	60.58
1976	15-19	0.00115	0.00576	2.94	97693	563	487304	5440408	55.69
1976	20-24	0.00180	0.00898	2.52	97130	872	483486	4953104	50.99
1976	25-29	0.00178	0.00886	2.46	96258	853	479127	4469618	46.43
1976	30-34	0.00185	0.00923	2.57	95406	881	474889	3990491	41.83
1976	35-39	0.00253	0.01259	2.63	94525	1190	469810	3515602	37.19
1976	40-44	0.00385	0.01907	2.68	93335	1780	462542	3045792	32.63
1976	45-49	0.00642	0.03160	2.65	91555	2894	450978	2583250	28.22
1976	50-54	0.00983	0.04802	2.64	88661	4258	433245	2132272	24.05
1976	55-59	0.01581	0.07623	2.65	84404	6434	406869	1699027	20.13
1976	60-64	0.02486	0.11737	2.63	77970	9152	368126	1292158	16.57
1976	65-69	0.03775	0.17304	2.59	68818	11908	315440	924033	13.43
1976	70-74	0.05496	0.24192	2.53	56910	13768	250517	608592	10.69
1976	75-79	0.08288	0.34268	2.48	43142	14784	178383	358075	8.30
1976	80-84	0.12377	0.46886	2.42	28358	13296	107424	179693	6.34
1976	85-89	0.17783	0.60029	2.29	15062	9042	50844	72269	4.80
1976	90-94	0.26112	0.74600	2.13	6021	4491	17201	21425	3.56
1976	95-99	0.34768	0.83969	1.92	1529	1284	3693	4225	2.76
1976	100-104	0.45297	0.91013	1.71	245	223	493	531	2.17
1976	105-109	0.56298	0.95116	1.52	22	21	37	39	1.76
1976	110+	0.65116	1.00000	1.54	1	1	2	2	1.54
1977	0	0.01643	0.01619	0.09	100000	1619	98525	6938467	69.38
1977	1-4	0.00065	0.00258	1.67	98381	254	392931	6839942	69.53
1977	5-9	0.00035	0.00176	2.37	98127	173	490181	6447011	65.70
1977	10-14	0.00037	0.00183	2.78	97954	179	489375	5956830	60.81
1977	15-19	0.00117	0.00585	2.98	97775	572	487720	5467455	55.92
1977	20-24	0.00180	0.00898	2.52	97203	873	483851	4979735	51.23
1977	25-29	0.00171	0.00852	2.54	96331	821	479635	4495884	46.67
1977	30-34	0.00197	0.00978	2.63	95510	934	475331	4016249	42.05
1977	35-39	0.00257	0.01278	2.62	94576	1209	469999	3540918	37.44
1977	40-44	0.00384	0.01903	2.72	93366	1777	462779	3070919	32.89
1977	45-49	0.00639	0.03148	2.7	91589	2883	451314	2608140	28.48
1977	50-54	0.00975	0.04765	2.65	88706	4227	433616	2156826	24.31
1977	55-59	0.01511	0.07293	2.62	84480	6161	407723	1723210	20.40
1977	60-64	0.02396	0.11336	2.64	78319	8878	370615	1315488	16.80
1977	65-69	0.03675	0.16885	2.6	69441	11725	319032	944873	13.61
1977	70-74	0.05428	0.23964	2.56	57716	13831	254815	625840	10.84
1977	75-79	0.08114	0.33707	2.49	43885	14792	182301	371025	8.45
1977	80-84	0.12022	0.45853	2.41	29092	13340	110962	188724	6.49
1977	85-89	0.17316	0.59008	2.3	15753	9295	53681	77762	4.94
1977	90-94	0.24649	0.72262	2.14	6457	4666	18930	24081	3.73
1977	95-99	0.33270	0.82567	1.95	1791	1479	4445	5151	2.88
1977	100-104	0.43347	0.89961	1.75	312	281	648	706	2.26
1977	105-109	0.54028	0.94439	1.56	31	30	55	58	1.84
1977	110+	0.62674	1.00000	1.6	2	2	3	3	1.60
1978	0	0.01533	0.01511	0.09	100000	1511	98619	6966872	69.67
1978	1-4	0.00063	0.00253	1.76	98489	249	393396	6868253	69.74
1978	5-9	0.00035	0.00176	2.27	98240	173	490727	6474857	65.91
1978	10-14	0.00036	0.00178	2.74	98067	175	489940	5984130	61.02
1978	15-19	0.00114	0.00571	2.95	97892	559	488317	5494191	56.13
1978	20-24	0.00176	0.00875	2.48	97333	852	484518	5005873	51.43
1978	25-29	0.00170	0.00844	2.48	96482	814	480355	4521355	46.86
1978	30-34	0.00176	0.00878	2.54	95668	840	476273	4041001	42.24
1978	35-39	0.00250	0.01242	2.63	94828	1177	471353	3564727	37.59
1978	40-44	0.00363	0.01801	2.68	93651	1687	464336	3093375	33.03
1978	45-49	0.00609	0.03002	2.67	91964	2760	453399	2629039	28.59
1978	50-54	0.00999	0.04880	2.65	89203	4353	435796	2175640	24.39
1978	55-59	0.01487	0.07183	2.64	84851	6095	409892	1739844	20.50
1978	60-64	0.02388	0.11301	2.63	78756	8900	372719	1329952	16.89
1978	65-69	0.03587	0.16503	2.58	69855	11528	321345	957234	13.70
1978	70-74	0.05398	0.23834	2.55	58327	13902	257524	635889	10.90
1978	75-79	0.07904	0.32951	2.48	44426	14639	185204	378365	8.52
1978	80-84	0.11963	0.45637	2.4	29787	13594	113633	193161	6.48
1978	85-89	0.17420	0.59337	2.31	16193	9609	55157	79528	4.91
1978	90-94	0.24817	0.72701	2.15	6585	4787	19290	24371	3.70
1978	95-99	0.33887	0.83176	1.94	1798	1495	4412	5082	2.83
1978	100-104	0.44296	0.90499	1.73	302	274	618	669	2.21
1978	105-109	0.55260	0.94824	1.54	29	27	49	52	1.80
1978	110+	0.64091	1.00000	1.56	1	1	2	2	1.56
1979	0	0.01475	0.01455	0.08	100000	1455	98668	7002751	70.03
1979	1-4	0.00059	0.00237	1.81	98545	234	393668	6904083	70.06
1979	5-9	0.00033	0.00164	2.25	98312	161	491114	6510415	66.22
1979	10-14	0.00033	0.00164	2.8	98150	161	490396	6019301	61.33
1979	15-19	0.00121	0.00603	2.96	97989	591	488743	5528904	56.42
1979	20-24	0.00183	0.00910	2.48	97398	886	484759	5040162	51.75
1979	25-29	0.00186	0.00925	2.52	96512	892	480347	4555402	47.20
1979	30-34	0.00190	0.00946	2.51	95620	904	475845	4075056	42.62
1979	35-39	0.00241	0.01197	2.58	94715	1134	470835	3599211	38.00
1979	40-44	0.00363	0.01798	2.71	93581	1683	464049	3128376	33.43
1979	45-49	0.00585	0.02887	2.63	91898	2653	453210	2664327	28.99
1979	50-54	0.00946	0.04629	2.68	89245	4131	436625	2211116	24.78
1979	55-59	0.01442	0.06974	2.66	85115	5936	411676	1774491	20.85
1979	60-64	0.02278	0.10812	2.64	79179	8561	375727	1362815	17.21
1979	65-69	0.03440	0.15890	2.6	70618	11221	326163	987088	13.98
1979	70-74	0.05260	0.23305	2.56	59397	13842	263178	660925	11.13
1979	75-79	0.07627	0.31996	2.48	45555	14576	191107	397747	8.73
1979	80-84	0.11556	0.44532	2.43	30979	13796	119381	206640	6.67
1979	85-89	0.16643	0.57449	2.31	17183	9872	59317	87259	5.08
1979	90-94	0.23892	0.71121	2.16	7312	5200	21765	27942	3.82
1979	95-99	0.32619	0.81955	1.96	2112	1731	5305	6177	2.93
1979	100-104	0.42760	0.89646	1.76	381	342	799	872	2.29
1979	105-109	0.53569	0.94305	1.56	39	37	69	73	1.85
1979	110+	0.62340	1.00000	1.6	2	2	4	4	1.60
1980	0	0.01412	0.01394	0.08	100000	1394	98722	6979186	69.79
1980	1-4	0.00062	0.00248	1.71	98606	244	393867	6880465	69.78
1980	5-9	0.00031	0.00155	2.43	98362	153	491418	6486597	65.95
1980	10-14	0.00030	0.00151	2.74	98209	148	490713	5995180	61.04
1980	15-19	0.00120	0.00601	2.99	98061	589	489121	5504467	56.13
1980	20-24	0.00190	0.00944	2.48	97472	920	485046	5015346	51.45
1980	25-29	0.00187	0.00931	2.49	96552	899	480504	4530301	46.92
1980	30-34	0.00201	0.01001	2.55	95653	957	475923	4049797	42.34
1980	35-39	0.00243	0.01207	2.59	94696	1143	470721	3573874	37.74
1980	40-44	0.00369	0.01832	2.67	93553	1714	463775	3103153	33.17
1980	45-49	0.00592	0.02919	2.66	91839	2681	452929	2639378	28.74
1980	50-54	0.00934	0.04568	2.65	89158	4073	436237	2186449	24.52
1980	55-59	0.01444	0.06978	2.62	85085	5937	411301	1750213	20.57
1980	60-64	0.02303	0.10917	2.63	79148	8641	375227	1338912	16.92
1980	65-69	0.03557	0.16376	2.58	70507	11546	324615	963685	13.67
1980	70-74	0.05404	0.23869	2.56	58961	14073	260428	639070	10.84
1980	75-79	0.07924	0.33030	2.48	44888	14827	187098	378642	8.44
1980	80-84	0.12201	0.46463	2.43	30061	13967	114476	191544	6.37
1980	85-89	0.17880	0.60216	2.29	16094	9691	54201	77068	4.79
1980	90-94	0.25883	0.74714	2.17	6403	4784	18482	22867	3.57
1980	95-99	0.35508	0.84652	1.91	1619	1371	3860	4385	2.71
1980	100-104	0.46509	0.91630	1.69	248	228	490	525	2.11
1980	105-109	0.57903	0.95555	1.49	21	20	34	36	1.72
1980	110+	0.66962	1.00000	1.49	1	1	1	1	1.49
1981	0	0.01324	0.01308	0.08	100000	1308	98798	7031780	70.32
1981	1-4	0.00061	0.00244	1.73	98692	241	394223	6932982	70.25
1981	5-9	0.00029	0.00143	2.36	98452	141	491885	6538760	66.42
1981	10-14	0.00033	0.00163	2.79	98311	160	491199	6046874	61.51
1981	15-19	0.00109	0.00544	3.01	98150	534	489690	5555676	56.60
1981	20-24	0.00167	0.00830	2.52	97617	810	486072	5065986	51.90
1981	25-29	0.00189	0.00938	2.52	96807	908	481780	4579914	47.31
1981	30-34	0.00199	0.00989	2.56	95898	948	477178	4098134	42.73
1981	35-39	0.00237	0.01180	2.64	94950	1120	472108	3620956	38.14
1981	40-44	0.00366	0.01815	2.66	93830	1703	465172	3148848	33.56
1981	45-49	0.00582	0.02869	2.67	92127	2644	454487	2683676	29.13
1981	50-54	0.00902	0.04415	2.67	89484	3951	438204	2229189	24.91
1981	55-59	0.01419	0.06862	2.62	85533	5869	413691	1790985	20.94
1981	60-64	0.02190	0.10411	2.63	79664	8294	378648	1377294	17.29
1981	65-69	0.03430	0.15838	2.58	71370	11303	329549	998647	13.99
1981	70-74	0.05188	0.23030	2.56	60067	13833	266621	669097	11.14
1981	75-79	0.07588	0.31857	2.48	46233	14728	194109	402476	8.71
1981	80-84	0.11626	0.44643	2.4	31505	14065	120972	208368	6.61
1981	85-89	0.16901	0.58134	2.32	17440	10139	59987	87396	5.01
1981	90-94	0.24402	0.72169	2.17	7302	5269	21595	27409	3.75
1981	95-99	0.33422	0.82755	1.95	2032	1682	5032	5814	2.86
1981	100-104	0.43882	0.90288	1.74	350	316	721	783	2.23
1981	105-109	0.54942	0.94738	1.54	34	32	59	61	1.81
1981	110+	0.63867	1.00000	1.57	2	2	3	3	1.57
1982	0	0.01325	0.01309	0.08	100000	1309	98796	7061605	70.62
1982	1-4	0.00056	0.00225	1.73	98691	222	394259	6962809	70.55
1982	5-9	0.00032	0.00160	2.39	98469	158	491932	6568550	66.71
1982	10-14	0.00030	0.00150	2.65	98311	147	491207	6076618	61.81
1982	15-19	0.00104	0.00519	2.94	98164	509	489770	5585410	56.90
1982	20-24	0.00157	0.00782	2.56	97654	763	486408	5095641	52.18
1982	25-29	0.00173	0.00860	2.54	96891	833	482404	4609233	47.57
1982	30-34	0.00191	0.00952	2.5	96058	915	478003	4126829	42.96
1982	35-39	0.00237	0.01179	2.62	95143	1122	473043	3648826	38.35
1982	40-44	0.00336	0.01668	2.65	94021	1568	466416	3175783	33.78
1982	45-49	0.00560	0.02766	2.71	92453	2557	456412	2709367	29.31
1982	50-54	0.00890	0.04360	2.66	89896	3920	440316	2252955	25.06
1982	55-59	0.01395	0.06753	2.64	85976	5806	416197	1812638	21.08
1982	60-64	0.02149	0.10224	2.63	80170	8196	381421	1396441	17.42
1982	65-69	0.03335	0.15445	2.61	71974	11117	333285	1015020	14.10
1982	70-74	0.05129	0.22799	2.57	60857	13875	270540	681735	11.20
1982	75-79	0.07581	0.31878	2.51	46983	14977	197560	411196	8.75
1982	80-84	0.11500	0.44383	2.43	32005	14205	123521	213635	6.67
1982	85-89	0.16934	0.58217	2.32	17800	10363	61197	90114	5.06
1982	90-94	0.23288	0.70093	2.16	7438	5213	22386	28918	3.89
1982	95-99	0.32482	0.81814	1.97	2224	1820	5603	6532	2.94
1982	100-104	0.42556	0.89523	1.76	405	362	851	930	2.30
1982	105-109	0.53307	0.94218	1.57	42	40	75	79	1.86
1982	110+	0.62039	1.00000	1.61	2	2	4	4	1.61
1983	0	0.01253	0.01238	0.08	100000	1238	98859	7074538	70.75
1983	1-4	0.00055	0.00220	1.64	98762	217	394534	6975679	70.63
1983	5-9	0.00027	0.00133	2.26	98544	131	492363	6581145	66.78
1983	10-14	0.00030	0.00149	2.76	98413	147	491737	6088781	61.87
1983	15-19	0.00096	0.00478	2.91	98266	470	490351	5597045	56.96
1983	20-24	0.00149	0.00742	2.57	97796	726	487221	5106694	52.22
1983	25-29	0.00170	0.00849	2.57	97071	824	483355	4619474	47.59
1983	30-34	0.00195	0.00970	2.55	96247	933	478943	4136119	42.97
1983	35-39	0.00235	0.01166	2.57	95313	1111	473869	3657176	38.37
1983	40-44	0.00341	0.01689	2.63	94202	1591	467237	3183307	33.79
1983	45-49	0.00532	0.02627	2.69	92611	2433	457444	2716071	29.33
1983	50-54	0.00867	0.04249	2.64	90178	3831	441837	2258627	25.05
1983	55-59	0.01404	0.06792	2.63	86347	5865	417846	1816790	21.04
1983	60-64	0.02160	0.10273	2.62	80482	8268	382723	1398943	17.38
1983	65-69	0.03301	0.15304	2.62	72214	11052	334760	1016221	14.07
1983	70-74	0.05100	0.22674	2.56	61162	13868	271922	681461	11.14
1983	75-79	0.07653	0.32110	2.5	47294	15186	198432	409539	8.66
1983	80-84	0.11685	0.44905	2.42	32108	14418	123388	211106	6.57
1983	85-89	0.17076	0.58465	2.3	17690	10342	60568	87718	4.96
1983	90-94	0.24896	0.72898	2.16	7347	5356	21514	27150	3.70
1983	95-99	0.33824	0.83141	1.94	1991	1656	4895	5636	2.83
1983	100-104	0.44422	0.90583	1.73	336	304	685	741	2.21
1983	105-109	0.55584	0.94928	1.53	32	30	54	56	1.79
1983	110+	0.64564	1.00000	1.55	2	2	2	2	1.55
1984	0	0.01202	0.01188	0.08	100000	1188	98903	7085820	70.86
1984	1-4	0.00049	0.00196	1.59	98812	194	394780	6986916	70.71
1984	5-9	0.00026	0.00128	2.37	98618	127	492757	6592136	66.85
1984	10-14	0.00029	0.00146	2.71	98491	144	492127	6099379	61.93
1984	15-19	0.00093	0.00462	2.92	98347	454	490793	5607251	57.01
1984	20-24	0.00146	0.00729	2.57	97893	713	487735	5116458	52.27
1984	25-29	0.00167	0.00833	2.57	97180	809	483932	4628723	47.63
1984	30-34	0.00203	0.01012	2.57	96371	975	479485	4144791	43.01
1984	35-39	0.00254	0.01262	2.6	95396	1204	474087	3665307	38.42
1984	40-44	0.00361	0.01789	2.64	94192	1686	466977	3191220	33.88
1984	45-49	0.00548	0.02704	2.71	92507	2501	456811	2724243	29.45
1984	50-54	0.00870	0.04264	2.63	90005	3838	440919	2267432	25.19
1984	55-59	0.01361	0.06595	2.66	86168	5682	417527	1826512	21.20
1984	60-64	0.02122	0.10097	2.61	80485	8127	382978	1408985	17.51
1984	65-69	0.03245	0.15067	2.63	72359	10902	335996	1026007	14.18
1984	70-74	0.05021	0.22377	2.57	61457	13752	273901	690011	11.23
1984	75-79	0.07522	0.31702	2.52	47704	15123	201062	416110	8.72
1984	80-84	0.11575	0.44659	2.44	32581	14550	125711	215048	6.60
1984	85-89	0.17038	0.58488	2.32	18031	10546	61897	89337	4.95
1984	90-94	0.25013	0.72649	2.12	7485	5438	21739	27440	3.67
1984	95-99	0.34413	0.83713	1.93	2047	1714	4980	5701	2.78
1984	100-104	0.45390	0.91103	1.71	333	304	669	721	2.16
1984	105-109	0.56873	0.95298	1.51	30	28	50	52	1.75
1984	110+	0.66054	1.00000	1.51	1	1	2	2	1.51
1985	0	0.01218	0.01205	0.08	100000	1205	98889	7069939	70.70
1985	1-4	0.00052	0.00209	1.73	98795	206	394713	6971051	70.56
1985	5-9	0.00026	0.00131	2.35	98589	129	492602	6576338	66.70
1985	10-14	0.00031	0.00155	2.88	98460	152	491976	6083735	61.79
1985	15-19	0.00088	0.00437	2.93	98307	430	490649	5591760	56.88
1985	20-24	0.00140	0.00698	2.58	97878	683	487733	5101110	52.12
1985	25-29	0.00175	0.00873	2.6	97195	848	483936	4613377	47.47
1985	30-34	0.00234	0.01162	2.57	96346	1119	479010	4129441	42.86
1985	35-39	0.00285	0.01413	2.55	95227	1345	472835	3650431	38.33
1985	40-44	0.00378	0.01875	2.6	93882	1761	465190	3177596	33.85
1985	45-49	0.00555	0.02741	2.66	92121	2525	454689	2712407	29.44
1985	50-54	0.00871	0.04270	2.67	89596	3826	439061	2257718	25.20
1985	55-59	0.01363	0.06601	2.65	85770	5662	415525	1818657	21.20
1985	60-64	0.02130	0.10135	2.61	80108	8119	381158	1403132	17.52
1985	65-69	0.03194	0.14831	2.6	71989	10677	334319	1021974	14.20
1985	70-74	0.05036	0.22419	2.55	61313	13746	272938	687655	11.22
1985	75-79	0.07401	0.31250	2.51	47567	14865	200852	414717	8.72
1985	80-84	0.11715	0.45048	2.44	32702	14732	125755	213865	6.54
1985	85-89	0.17340	0.59071	2.3	17970	10615	61219	88110	4.90
1985	90-94	0.25093	0.73026	2.14	7355	5371	21405	26891	3.66
1985	95-99	0.34689	0.83954	1.93	1984	1666	4802	5486	2.77
1985	100-104	0.45668	0.91236	1.71	318	290	636	685	2.15
1985	105-109	0.57125	0.95362	1.51	28	27	47	49	1.74
1985	110+	0.66272	1.00000	1.51	1	1	2	2	1.51
1986	0	0.01188	0.01175	0.08	100000	1175	98915	7067785	70.68
1986	1-4	0.00051	0.00205	1.68	98825	203	394829	6968870	70.52
1986	5-9	0.00025	0.00123	2.55	98622	121	492812	6574041	66.66
1986	10-14	0.00031	0.00156	2.74	98501	153	492158	6081229	61.74
1986	15-19	0.00097	0.00482	2.9	98347	474	490740	5589071	56.83
1986	20-24	0.00159	0.00790	2.59	97873	773	487501	5098332	52.09
1986	25-29	0.00193	0.00961	2.6	97100	933	483260	4610831	47.49
1986	30-34	0.00264	0.01310	2.58	96167	1260	477782	4127571	42.92
1986	35-39	0.00312	0.01546	2.53	94907	1467	470906	3649789	38.46
1986	40-44	0.00385	0.01907	2.65	93440	1782	463013	3178883	34.02
1986	45-49	0.00543	0.02682	2.63	91657	2458	452461	2715870	29.63
1986	50-54	0.00827	0.04055	2.62	89199	3617	437369	2263409	25.37
1986	55-59	0.01317	0.06389	2.66	85582	5467	415109	1826040	21.34
1986	60-64	0.02084	0.09926	2.62	80114	7952	381617	1410931	17.61
1986	65-69	0.03169	0.14730	2.61	72162	10630	335439	1029314	14.26
1986	70-74	0.04935	0.22024	2.56	61532	13552	274591	693875	11.28
1986	75-79	0.07398	0.31245	2.51	47981	14991	202629	419284	8.74
1986	80-84	0.11691	0.44864	2.41	32989	14800	126597	216655	6.57
1986	85-89	0.17058	0.58357	2.29	18189	10615	62225	90058	4.95
1986	90-94	0.25065	0.72722	2.11	7574	5508	21976	27832	3.67
1986	95-99	0.33769	0.83085	1.94	2066	1717	5084	5857	2.83
1986	100-104	0.44314	0.90522	1.73	349	316	714	773	2.21
1986	105-109	0.55427	0.94881	1.53	33	31	57	59	1.79
1986	110+	0.64374	1.00000	1.55	2	2	3	3	1.55
1987	0	0.01156	0.01144	0.08	100000	1144	98943	7063991	70.64
1987	1-4	0.00052	0.00207	1.7	98856	205	394955	6965047	70.46
1987	5-9	0.00028	0.00141	2.4	98652	139	492896	6570092	66.60
1987	10-14	0.00029	0.00144	2.83	98512	142	492255	6077196	61.69
1987	15-19	0.00094	0.00471	2.94	98371	463	490902	5584941	56.77
1987	20-24	0.00163	0.00810	2.55	97908	793	487598	5094039	52.03
1987	25-29	0.00202	0.01006	2.63	97115	977	483254	4606441	47.43
1987	30-34	0.00278	0.01380	2.58	96137	1326	477474	4123188	42.89
1987	35-39	0.00348	0.01724	2.52	94811	1634	469998	3645713	38.45
1987	40-44	0.00394	0.01953	2.6	93177	1819	461513	3175715	34.08
1987	45-49	0.00557	0.02748	2.61	91357	2511	450791	2714201	29.71
1987	50-54	0.00856	0.04195	2.65	88847	3727	435470	2263410	25.48
1987	55-59	0.01310	0.06355	2.64	85120	5409	412844	1827941	21.47
1987	60-64	0.02063	0.09828	2.61	79711	7834	379794	1415097	17.75
1987	65-69	0.03093	0.14390	2.59	71877	10343	334442	1035303	14.40
1987	70-74	0.04907	0.21924	2.57	61534	13491	274933	700862	11.39
1987	75-79	0.07170	0.30465	2.54	48043	14636	204144	425929	8.87
1987	80-84	0.11375	0.43985	2.42	33407	14694	129183	221785	6.64
1987	85-89	0.17187	0.58641	2.29	18713	10973	63847	92601	4.95
1987	90-94	0.24615	0.72576	2.17	7739	5617	22819	28755	3.72
1987	95-99	0.34249	0.83569	1.94	2122	1774	5179	5935	2.80
1987	100-104	0.45234	0.91028	1.72	349	317	702	757	2.17
1987	105-109	0.56741	0.95264	1.51	31	30	53	55	1.75
1987	110+	0.65947	1.00000	1.52	1	1	2	2	1.52
1988	0	0.01179	0.01166	0.08	100000	1166	98923	7063095	70.63
1988	1-4	0.00055	0.00220	1.57	98834	218	394805	6964172	70.46
1988	5-9	0.00028	0.00138	2.34	98616	136	492717	6569367	66.62
1988	10-14	0.00028	0.00140	2.78	98480	138	492093	6076650	61.70
1988	15-19	0.00105	0.00523	2.93	98342	514	490646	5584556	56.79
1988	20-24	0.00167	0.00829	2.56	97828	811	487157	5093910	52.07
1988	25-29	0.00201	0.01001	2.55	97016	971	482698	4606753	47.48
1988	30-34	0.00278	0.01381	2.58	96045	1326	477018	4124055	42.94
1988	35-39	0.00355	0.01761	2.52	94719	1668	469462	3647037	38.50
1988	40-44	0.00407	0.02014	2.58	93051	1874	460711	3177575	34.15
1988	45-49	0.00563	0.02779	2.58	91177	2534	449762	2716864	29.80
1988	50-54	0.00838	0.04111	2.64	88643	3644	434606	2267101	25.58
1988	55-59	0.01286	0.06242	2.62	85000	5305	412395	1832496	21.56
1988	60-64	0.02041	0.09726	2.6	79694	7751	379846	1420100	17.82
1988	65-69	0.03054	0.14225	2.59	71943	10234	335078	1040255	14.46
1988	70-74	0.04775	0.21405	2.58	61709	13209	276599	705177	11.43
1988	75-79	0.07105	0.30224	2.53	48501	14659	206304	428578	8.84
1988	80-84	0.11581	0.44688	2.45	33842	15123	130589	222274	6.57
1988	85-89	0.17253	0.58929	2.31	18718	11031	63933	91684	4.90
1988	90-94	0.25398	0.73633	2.15	7688	5661	22288	27752	3.61
1988	95-99	0.35653	0.84837	1.91	2027	1720	4823	5464	2.70
1988	100-104	0.47208	0.91995	1.68	307	283	599	640	2.08
1988	105-109	0.59123	0.95875	1.48	25	24	40	41	1.68
1988	110+	0.68528	1.00000	1.46	1	1	1	1	1.46
1989	0	0.01207	0.01194	0.08	100000	1194	98899	7102644	71.03
1989	1-4	0.00048	0.00191	1.79	98806	189	394807	7003745	70.88
1989	5-9	0.00024	0.00121	2.47	98617	119	492786	6608938	67.02
1989	10-14	0.00029	0.00145	2.84	98498	143	492182	6116153	62.09
1989	15-19	0.00098	0.00487	2.93	98356	479	490785	5623970	57.18
1989	20-24	0.00159	0.00790	2.61	97877	774	487532	5133186	52.45
1989	25-29	0.00201	0.00998	2.52	97103	970	483110	4645653	47.84
1989	30-34	0.00276	0.01369	2.6	96133	1317	477504	4162543	43.30
1989	35-39	0.00364	0.01806	2.56	94817	1712	469900	3685039	38.86
1989	40-44	0.00414	0.02047	2.52	93105	1906	460788	3215139	34.53
1989	45-49	0.00564	0.02785	2.59	91199	2540	449881	2754352	30.20
1989	50-54	0.00811	0.03979	2.65	88659	3527	434992	2304471	25.99
1989	55-59	0.01233	0.05989	2.65	85132	5099	413659	1869479	21.96
1989	60-64	0.01942	0.09278	2.61	80033	7426	382427	1455820	18.19
1989	65-69	0.02939	0.13727	2.6	72608	9967	339163	1073393	14.78
1989	70-74	0.04569	0.20579	2.59	62641	12891	282135	734230	11.72
1989	75-79	0.06783	0.29029	2.52	49750	14442	212901	452095	9.09
1989	80-84	0.11100	0.43231	2.44	35308	15264	137519	239194	6.77
1989	85-89	0.16599	0.57565	2.34	20044	11538	69510	101675	5.07
1989	90-94	0.23990	0.71532	2.18	8506	6084	25361	32165	3.78
1989	95-99	0.34047	0.83413	1.94	2421	2020	5932	6803	2.81
1989	100-104	0.45234	0.91049	1.72	402	366	808	871	2.17
1989	105-109	0.56965	0.95336	1.51	36	34	60	63	1.74
1989	110+	0.66340	1.00000	1.51	2	2	3	3	1.51
1990	0	0.01131	0.01119	0.08	100000	1119	98965	7143436	71.43
1990	1-4	0.00049	0.00194	1.61	98881	192	395064	7044471	71.24
1990	5-9	0.00024	0.00119	2.43	98689	117	493143	6649406	67.38
1990	10-14	0.00029	0.00144	2.96	98572	142	492568	6156263	62.45
1990	15-19	0.00104	0.00520	2.96	98430	512	491102	5663695	57.54
1990	20-24	0.00152	0.00756	2.51	97918	741	487746	5172593	52.83
1990	25-29	0.00194	0.00966	2.55	97177	939	483591	4684847	48.21
1990	30-34	0.00257	0.01275	2.58	96239	1227	478226	4201256	43.65
1990	35-39	0.00349	0.01731	2.57	95011	1645	471065	3723031	39.19
1990	40-44	0.00405	0.02003	2.54	93366	1870	462236	3251965	34.83
1990	45-49	0.00541	0.02673	2.63	91496	2446	451680	2789729	30.49
1990	50-54	0.00786	0.03860	2.62	89050	3437	437064	2338049	26.26
