PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1980-1989,95,0.25714,0.22785,0.5,7179,1636,6361,23108,3.22
Div2,f,1980-1989,96,0.27902,0.24486,0.5,5543,1357,4865,16747,3.02
Div2,f,1980-1989,97,0.30201,0.26239,0.5,4186,1098,3637,11883,2.84
Div2,f,1980-1989,98,0.32603,0.28033,0.5,3088,866,2655,8246,2.67
Div2,f,1980-1989,99,0.35100,0.29860,0.5,2222,664,1890,5591,2.52
Div2,f,1980-1989,100,0.37682,0.31708,0.5,1559,494,1311,3701,2.37
Div2,f,1980-1989,101,0.40336,0.33566,0.5,1064,357,886,2389,2.24
Div2,f,1980-1989,102,0.43047,0.35423,0.5,707,250,582,1503,2.13
Div2,f,1980-1989,103,0.45800,0.37266,0.5,457,170,372,922,2.02
Div2,f,1980-1989,104,0.48580,0.39086,0.5,286,112,230,550,1.92
Div2,f,1980-1989,105,0.51368,0.40871,0.5,174,71,139,320,1.83
Div2,f,1980-1989,106,0.54148,0.42611,0.5,103,44,81,181,1.75
Div2,f,1980-1989,107,0.56902,0.44299,0.5,59,26,46,100,1.68
Div2,f,1980-1989,108,0.59614,0.45925,0.5,33,15,25,53,1.62
Div2,f,1980-1989,109,0.62269,0.47485,0.5,18,8,14,28,1.57
Div2,f,1980-1989,110+,0.64852,1.00000,1.54,9,9,14,14,1.54
Div2,f,1990-1999,0,0.00759,0.00753,0.07,100000,753,99302,7897923,78.98
Div2,f,1990-1999,1,0.00054,0.00054,0.5,99247,53,99220,7798620,78.58
Div2,f,1990-1999,2,0.00033,0.00033,0.5,99193,32,99177,7699400,77.62
Div2,f,1990-1999,3,0.00026,0.00026,0.5,99161,26,99148,7600223,76.65
Div2,f,1990-1999,4,0.00020,0.00020,0.5,99135,20,99125,7501075,75.67
Div2,f,1990-1999,5,0.00018,0.00018,0.5,99115,18,99106,7401950,74.68
Div2,f,1990-1999,6,0.00017,0.00017,0.5,99097,16,99089,7302844,73.69
Div2,f,1990-1999,7,0.00015,0.00015,0.5,99081,15,99073,7203755,72.71
Div2,f,1990-1999,8,0.00016,0.00016,0.5,99066,16,99058,7104682,71.72
Div2,f,1990-1999,9,0.00014,0.00014,0.5,99050,14,99043,7005624,70.73
Div2,f,1990-1999,10,0.00012,0.00012,0.5,99036,12,99030,6906581,69.74
Div2,f,1990-1999,11,0.00013,0.00013,0.5,99024,13,99017,6807551,68.75
Div2,f,1990-1999,12,0.00014,0.00014,0.5,99011,13,99004,6708534,67.76
Div2,f,1990-1999,13,0.00017,0.00017,0.5,98998,17,98989,6609530,66.76
Div2,f,1990-1999,14,0.00020,0.00020,0.5,98981,20,98971,6510540,65.78
Div2,f,1990-1999,15,0.00025,0.00025,0.5,98962,25,98949,6411569,64.79
Div2,f,1990-1999,16,0.00030,0.00030,0.5,98937,30,98922,6312620,63.80
Div2,f,1990-1999,17,0.00037,0.00037,0.5,98907,36,98889,6213698,62.82
Div2,f,1990-1999,18,0.00040,0.00040,0.5,98871,39,98851,6114809,61.85
Div2,f,1990-1999,19,0.00036,0.00036,0.5,98831,36,98814,6015958,60.87
Div2,f,1990-1999,20,0.00039,0.00039,0.5,98796,39,98776,5917144,59.89
Div2,f,1990-1999,21,0.00042,0.00042,0.5,98757,42,98736,5818368,58.92
Div2,f,1990-1999,22,0.00045,0.00045,0.5,98715,44,98693,5719632,57.94
Div2,f,1990-1999,23,0.00048,0.00048,0.5,98671,48,98647,5620939,56.97
Div2,f,1990-1999,24,0.00049,0.00049,0.5,98623,48,98599,5522292,55.99
Div2,f,1990-1999,25,0.00052,0.00052,0.5,98575,51,98549,5423693,55.02
Div2,f,1990-1999,26,0.00058,0.00058,0.5,98524,57,98495,5325144,54.05
Div2,f,1990-1999,27,0.00064,0.00064,0.5,98467,63,98435,5226649,53.08
Div2,f,1990-1999,28,0.00067,0.00067,0.5,98404,66,98371,5128213,52.11
Div2,f,1990-1999,29,0.00070,0.00070,0.5,98338,69,98304,5029842,51.15
Div2,f,1990-1999,30,0.00079,0.00079,0.5,98269,77,98230,4931539,50.18
Div2,f,1990-1999,31,0.00089,0.00089,0.5,98192,88,98148,4833308,49.22
Div2,f,1990-1999,32,0.00093,0.00093,0.5,98104,92,98058,4735160,48.27
Div2,f,1990-1999,33,0.00102,0.00102,0.5,98013,100,97963,4637102,47.31
Div2,f,1990-1999,34,0.00108,0.00108,0.5,97913,105,97860,4539139,46.36
Div2,f,1990-1999,35,0.00115,0.00115,0.5,97807,112,97751,4441279,45.41
Div2,f,1990-1999,36,0.00123,0.00123,0.5,97695,120,97635,4343528,44.46
Div2,f,1990-1999,37,0.00134,0.00134,0.5,97575,131,97509,4245893,43.51
Div2,f,1990-1999,38,0.00151,0.00150,0.5,97444,147,97370,4148384,42.57
Div2,f,1990-1999,39,0.00145,0.00145,0.5,97297,141,97227,4051014,41.64
Div2,f,1990-1999,40,0.00159,0.00159,0.5,97156,154,97079,3953787,40.70
Div2,f,1990-1999,41,0.00172,0.00172,0.5,97002,166,96919,3856708,39.76
Div2,f,1990-1999,42,0.00184,0.00184,0.5,96835,178,96746,3759790,38.83
Div2,f,1990-1999,43,0.00195,0.00195,0.5,96657,188,96563,3663043,37.90
Div2,f,1990-1999,44,0.00204,0.00204,0.5,96469,197,96371,3566480,36.97
Div2,f,1990-1999,45,0.00220,0.00220,0.5,96272,212,96166,3470109,36.04
Div2,f,1990-1999,46,0.00241,0.00240,0.5,96061,231,95945,3373943,35.12
Div2,f,1990-1999,47,0.00257,0.00256,0.5,95830,246,95707,3277998,34.21
Div2,f,1990-1999,48,0.00294,0.00293,0.5,95584,281,95444,3182291,33.29
Div2,f,1990-1999,49,0.00307,0.00307,0.5,95303,292,95157,3086847,32.39
Div2,f,1990-1999,50,0.00330,0.00330,0.5,95011,313,94854,2991690,31.49
Div2,f,1990-1999,51,0.00374,0.00373,0.5,94698,353,94521,2896835,30.59
Div2,f,1990-1999,52,0.00415,0.00414,0.5,94345,391,94149,2802314,29.70
Div2,f,1990-1999,53,0.00446,0.00445,0.5,93954,418,93745,2708165,28.82
Div2,f,1990-1999,54,0.00471,0.00470,0.5,93536,440,93316,2614420,27.95
Div2,f,1990-1999,55,0.00539,0.00538,0.5,93096,500,92846,2521104,27.08
Div2,f,1990-1999,56,0.00584,0.00582,0.5,92596,539,92326,2428258,26.22
Div2,f,1990-1999,57,0.00624,0.00622,0.5,92057,572,91771,2335932,25.37
Div2,f,1990-1999,58,0.00722,0.00720,0.5,91484,658,91155,2244162,24.53
Div2,f,1990-1999,59,0.00769,0.00766,0.5,90826,695,90478,2153006,23.70
Div2,f,1990-1999,60,0.00838,0.00835,0.5,90131,753,89754,2062528,22.88
Div2,f,1990-1999,61,0.00936,0.00932,0.5,89378,833,88962,1972774,22.07
Div2,f,1990-1999,62,0.01020,0.01015,0.5,88545,899,88096,1883812,21.28
Div2,f,1990-1999,63,0.01105,0.01099,0.5,87646,963,87165,1795716,20.49
Div2,f,1990-1999,64,0.01181,0.01174,0.5,86683,1018,86174,1708552,19.71
Div2,f,1990-1999,65,0.01336,0.01327,0.5,85665,1137,85096,1622378,18.94
Div2,f,1990-1999,66,0.01448,0.01438,0.5,84528,1215,83920,1537281,18.19
Div2,f,1990-1999,67,0.01574,0.01561,0.5,83313,1301,82662,1453361,17.44
Div2,f,1990-1999,68,0.01750,0.01735,0.5,82012,1423,81300,1370699,16.71
Div2,f,1990-1999,69,0.01839,0.01822,0.5,80589,1469,79855,1289398,16.00
Div2,f,1990-1999,70,0.02039,0.02019,0.5,79121,1597,78322,1209543,15.29
Div2,f,1990-1999,71,0.02232,0.02208,0.5,77523,1711,76668,1131221,14.59
Div2,f,1990-1999,72,0.02480,0.02449,0.5,75812,1857,74884,1054554,13.91
Div2,f,1990-1999,73,0.02683,0.02648,0.5,73955,1958,72976,979670,13.25
Div2,f,1990-1999,74,0.02895,0.02853,0.5,71997,2054,70970,906694,12.59
Div2,f,1990-1999,75,0.03134,0.03086,0.5,69943,2158,68864,835724,11.95
Div2,f,1990-1999,76,0.03536,0.03474,0.5,67784,2355,66607,766860,11.31
Div2,f,1990-1999,77,0.03863,0.03790,0.5,65429,2480,64189,700253,10.70
Div2,f,1990-1999,78,0.04213,0.04126,0.5,62949,2597,61651,636064,10.10
Div2,f,1990-1999,79,0.04595,0.04492,0.5,60352,2711,58997,574413,9.52
Div2,f,1990-1999,80,0.05423,0.05280,0.5,57641,3044,56119,515417,8.94
Div2,f,1990-1999,81,0.06048,0.05871,0.5,54597,3205,52995,459297,8.41
Div2,f,1990-1999,82,0.06666,0.06451,0.5,51392,3315,49735,406302,7.91
Div2,f,1990-1999,83,0.07380,0.07117,0.5,48077,3422,46366,356568,7.42
Div2,f,1990-1999,84,0.08185,0.07863,0.5,44655,3511,42900,310201,6.95
Div2,f,1990-1999,85,0.09152,0.08751,0.5,41144,3601,39344,267302,6.50
Div2,f,1990-1999,86,0.10130,0.09642,0.5,37543,3620,35733,227958,6.07
Div2,f,1990-1999,87,0.11245,0.10646,0.5,33924,3611,32118,192225,5.67
Div2,f,1990-1999,88,0.12465,0.11733,0.5,30312,3557,28534,160107,5.28
Div2,f,1990-1999,89,0.13991,0.13076,0.5,26755,3499,25006,131573,4.92
Div2,f,1990-1999,90,0.15508,0.14392,0.5,23257,3347,21583,106567,4.58
Div2,f,1990-1999,91,0.17024,0.15689,0.5,19910,3124,18348,84984,4.27
Div2,f,1990-1999,92,0.19161,0.17486,0.5,16786,2935,15318,66636,3.97
Div2,f,1990-1999,93,0.21157,0.19133,0.5,13851,2650,12526,51318,3.71
Div2,f,1990-1999,94,0.23442,0.20983,0.5,11201,2350,10026,38792,3.46
Div2,f,1990-1999,95,0.25082,0.22287,0.5,8850,1973,7864,28766,3.25
Div2,f,1990-1999,96,0.27388,0.24090,0.5,6878,1657,6050,20902,3.04
Div2,f,1990-1999,97,0.29823,0.25953,0.5,5221,1355,4544,14853,2.84
Div2,f,1990-1999,98,0.32377,0.27866,0.5,3866,1077,3327,10309,2.67
Div2,f,1990-1999,99,0.35040,0.29816,0.5,2789,832,2373,6982,2.50
Div2,f,1990-1999,100,0.37800,0.31792,0.5,1957,622,1646,4608,2.35
Div2,f,1990-1999,101,0.40642,0.33778,0.5,1335,451,1110,2962,2.22
Div2,f,1990-1999,102,0.43548,0.35761,0.5,884,316,726,1853,2.10
Div2,f,1990-1999,103,0.46498,0.37727,0.5,568,214,461,1127,1.98
Div2,f,1990-1999,104,0.49474,0.39662,0.5,354,140,284,666,1.88
Div2,f,1990-1999,105,0.52453,0.41554,0.5,213,89,169,382,1.79
Div2,f,1990-1999,106,0.55414,0.43392,0.5,125,54,98,213,1.71
Div2,f,1990-1999,107,0.58338,0.45164,0.5,71,32,55,116,1.64
Div2,f,1990-1999,108,0.61204,0.46863,0.5,39,18,30,61,1.58
Div2,f,1990-1999,109,0.63995,0.48482,0.5,21,10,16,31,1.53
Div2,f,1990-1999,110+,0.66694,1.00000,1.5,11,11,16,16,1.50
Div2,f,2000-2009,0,0.00575,0.00572,0.07,100000,572,99467,8063871,80.64
Div2,f,2000-2009,1,0.00031,0.00031,0.5,99428,31,99412,7964403,80.10
Div2,f,2000-2009,2,0.00022,0.00022,0.5,99397,22,99386,7864991,79.13
Div2,f,2000-2009,3,0.00018,0.00018,0.5,99375,18,99366,7765605,78.14
Div2,f,2000-2009,4,0.00014,0.00014,0.5,99357,14,99350,7666240,77.16
Div2,f,2000-2009,5,0.00011,0.00011,0.5,99343,11,99338,7566890,76.17
Div2,f,2000-2009,6,0.00012,0.00012,0.5,99332,11,99327,7467552,75.18
Div2,f,2000-2009,7,0.00011,0.00011,0.5,99321,11,99316,7368225,74.19
Div2,f,2000-2009,8,0.00010,0.00010,0.5,99310,10,99305,7268910,73.19
Div2,f,2000-2009,9,0.00010,0.00010,0.5,99300,10,99295,7169604,72.20
Div2,f,2000-2009,10,0.00011,0.00011,0.5,99290,11,99284,7070309,71.21
Div2,f,2000-2009,11,0.00011,0.00011,0.5,99279,11,99274,6971025,70.22
Div2,f,2000-2009,12,0.00012,0.00012,0.5,99268,12,99262,6871751,69.22
Div2,f,2000-2009,13,0.00012,0.00012,0.5,99256,12,99250,6772489,68.23
Div2,f,2000-2009,14,0.00015,0.00015,0.5,99244,14,99237,6673239,67.24
Div2,f,2000-2009,15,0.00016,0.00016,0.5,99230,16,99222,6574002,66.25
Div2,f,2000-2009,16,0.00024,0.00024,0.5,99214,23,99202,6474780,65.26
Div2,f,2000-2009,17,0.00030,0.00030,0.5,99190,30,99176,6375578,64.28
Div2,f,2000-2009,18,0.00035,0.00035,0.5,99161,35,99143,6276402,63.30
Div2,f,2000-2009,19,0.00035,0.00035,0.5,99126,35,99108,6177259,62.32
Div2,f,2000-2009,20,0.00037,0.00037,0.5,99091,36,99073,6078151,61.34
Div2,f,2000-2009,21,0.00042,0.00041,0.5,99055,41,99034,5979078,60.36
Div2,f,2000-2009,22,0.00041,0.00041,0.5,99014,41,98993,5880044,59.39
Div2,f,2000-2009,23,0.00041,0.00041,0.5,98973,40,98952,5781051,58.41
Div2,f,2000-2009,24,0.00042,0.00042,0.5,98932,42,98911,5682098,57.43
Div2,f,2000-2009,25,0.00043,0.00043,0.5,98890,43,98869,5583187,56.46
Div2,f,2000-2009,26,0.00046,0.00046,0.5,98847,46,98825,5484318,55.48
Div2,f,2000-2009,27,0.00047,0.00047,0.5,98802,46,98779,5385494,54.51
Div2,f,2000-2009,28,0.00050,0.00050,0.5,98756,49,98731,5286715,53.53
Div2,f,2000-2009,29,0.00050,0.00050,0.5,98707,49,98682,5187984,52.56
Div2,f,2000-2009,30,0.00055,0.00055,0.5,98658,54,98631,5089301,51.59
Div2,f,2000-2009,31,0.00060,0.00060,0.5,98604,59,98574,4990670,50.61
Div2,f,2000-2009,32,0.00065,0.00065,0.5,98544,64,98513,4892096,49.64
Div2,f,2000-2009,33,0.00067,0.00067,0.5,98481,66,98448,4793583,48.68
Div2,f,2000-2009,34,0.00074,0.00074,0.5,98415,73,98378,4695136,47.71
Div2,f,2000-2009,35,0.00080,0.00080,0.5,98342,79,98302,4596757,46.74
Div2,f,2000-2009,36,0.00094,0.00094,0.5,98263,92,98217,4498455,45.78
Div2,f,2000-2009,37,0.00100,0.00099,0.5,98171,98,98122,4400238,44.82
Div2,f,2000-2009,38,0.00109,0.00109,0.5,98073,107,98019,4302117,43.87
Div2,f,2000-2009,39,0.00121,0.00121,0.5,97966,119,97906,4204097,42.91
Div2,f,2000-2009,40,0.00132,0.00132,0.5,97847,129,97783,4106191,41.97
Div2,f,2000-2009,41,0.00142,0.00142,0.5,97718,139,97649,4008408,41.02
Div2,f,2000-2009,42,0.00155,0.00155,0.5,97580,151,97504,3910760,40.08
Div2,f,2000-2009,43,0.00169,0.00169,0.5,97429,164,97346,3813256,39.14
Div2,f,2000-2009,44,0.00189,0.00189,0.5,97264,184,97172,3715909,38.20
Div2,f,2000-2009,45,0.00203,0.00203,0.5,97080,197,96982,3618737,37.28
Div2,f,2000-2009,46,0.00222,0.00221,0.5,96883,215,96776,3521755,36.35
Div2,f,2000-2009,47,0.00237,0.00236,0.5,96669,228,96555,3424979,35.43
Div2,f,2000-2009,48,0.00259,0.00258,0.5,96440,249,96316,3328424,34.51
Div2,f,2000-2009,49,0.00281,0.00281,0.5,96191,270,96056,3232108,33.60
Div2,f,2000-2009,50,0.00300,0.00300,0.5,95921,288,95778,3136052,32.69
Div2,f,2000-2009,51,0.00323,0.00323,0.5,95634,309,95480,3040274,31.79
Div2,f,2000-2009,52,0.00347,0.00346,0.5,95325,330,95160,2944794,30.89
Div2,f,2000-2009,53,0.00380,0.00380,0.5,94996,361,94815,2849634,30.00
Div2,f,2000-2009,54,0.00407,0.00406,0.5,94635,384,94443,2754819,29.11
Div2,f,2000-2009,55,0.00452,0.00451,0.5,94251,425,94038,2660375,28.23
Div2,f,2000-2009,56,0.00468,0.00466,0.5,93826,438,93607,2566337,27.35
Div2,f,2000-2009,57,0.00529,0.00527,0.5,93388,493,93142,2472730,26.48
Div2,f,2000-2009,58,0.00570,0.00568,0.5,92896,528,92632,2379588,25.62
Div2,f,2000-2009,59,0.00626,0.00624,0.5,92368,576,92079,2286957,24.76
Div2,f,2000-2009,60,0.00703,0.00700,0.5,91791,643,91470,2194877,23.91
Div2,f,2000-2009,61,0.00764,0.00761,0.5,91149,694,90802,2103407,23.08
Div2,f,2000-2009,62,0.00827,0.00824,0.5,90455,745,90082,2012605,22.25
Div2,f,2000-2009,63,0.00913,0.00909,0.5,89710,816,89302,1922523,21.43
Div2,f,2000-2009,64,0.00993,0.00988,0.5,88894,879,88455,1833221,20.62
Div2,f,2000-2009,65,0.01084,0.01078,0.5,88016,949,87541,1744766,19.82
Div2,f,2000-2009,66,0.01189,0.01182,0.5,87067,1029,86552,1657225,19.03
Div2,f,2000-2009,67,0.01301,0.01293,0.5,86038,1112,85482,1570672,18.26
Div2,f,2000-2009,68,0.01413,0.01403,0.5,84925,1191,84330,1485191,17.49
Div2,f,2000-2009,69,0.01557,0.01545,0.5,83734,1294,83087,1400861,16.73
Div2,f,2000-2009,70,0.01725,0.01710,0.5,82440,1410,81735,1317774,15.98
Div2,f,2000-2009,71,0.01868,0.01851,0.5,81031,1500,80281,1236038,15.25
Div2,f,2000-2009,72,0.02064,0.02043,0.5,79531,1625,78719,1155758,14.53
Div2,f,2000-2009,73,0.02259,0.02234,0.5,77906,1740,77036,1077039,13.82
Div2,f,2000-2009,74,0.02493,0.02463,0.5,76166,1876,75228,1000003,13.13
Div2,f,2000-2009,75,0.02784,0.02746,0.5,74291,2040,73270,924774,12.45
Div2,f,2000-2009,76,0.03022,0.02977,0.5,72250,2151,71175,851504,11.79
Div2,f,2000-2009,77,0.03319,0.03265,0.5,70099,2289,68955,780329,11.13
Div2,f,2000-2009,78,0.03724,0.03656,0.5,67811,2479,66571,711374,10.49
Div2,f,2000-2009,79,0.04094,0.04012,0.5,65332,2621,64021,644803,9.87
Div2,f,2000-2009,80,0.04778,0.04667,0.5,62711,2926,61248,580781,9.26
Div2,f,2000-2009,81,0.05320,0.05182,0.5,59784,3098,58235,519534,8.69
Div2,f,2000-2009,82,0.05946,0.05774,0.5,56686,3273,55050,461298,8.14
Div2,f,2000-2009,83,0.06690,0.06474,0.5,53413,3458,51684,406248,7.61
Div2,f,2000-2009,84,0.07491,0.07221,0.5,49955,3607,48152,354564,7.10
Div2,f,2000-2009,85,0.08500,0.08154,0.5,46348,3779,44459,306412,6.61
Div2,f,2000-2009,86,0.09565,0.09128,0.5,42569,3886,40626,261954,6.15
Div2,f,2000-2009,87,0.10739,0.10192,0.5,38683,3943,36712,221328,5.72
Div2,f,2000-2009,88,0.12059,0.11373,0.5,34741,3951,32765,184615,5.31
Div2,f,2000-2009,89,0.13589,0.12724,0.5,30790,3918,28831,151850,4.93
Div2,f,2000-2009,90,0.15029,0.13978,0.5,26872,3756,24994,123020,4.58
Div2,f,2000-2009,91,0.16986,0.15657,0.5,23116,3619,21306,98026,4.24
Div2,f,2000-2009,92,0.18971,0.17328,0.5,19496,3378,17807,76720,3.94
Div2,f,2000-2009,93,0.21020,0.19021,0.5,16118,3066,14585,58913,3.66
Div2,f,2000-2009,94,0.23247,0.20826,0.5,13052,2718,11693,44328,3.40
Div2,f,2000-2009,95,0.25614,0.22706,0.5,10334,2346,9161,32634,3.16
Div2,f,2000-2009,96,0.28175,0.24696,0.5,7988,1973,7001,23474,2.94
Div2,f,2000-2009,97,0.30887,0.26755,0.5,6015,1609,5210,16473,2.74
Div2,f,2000-2009,98,0.33736,0.28867,0.5,4406,1272,3770,11262,2.56
Div2,f,2000-2009,99,0.36709,0.31016,0.5,3134,972,2648,7493,2.39
Div2,f,2000-2009,100,0.39786,0.33185,0.5,2162,717,1803,4845,2.24
Div2,f,2000-2009,101,0.42946,0.35355,0.5,1444,511,1189,3042,2.11
Div2,f,2000-2009,102,0.46165,0.37508,0.5,934,350,759,1852,1.98
Div2,f,2000-2009,103,0.49416,0.39626,0.5,584,231,468,1094,1.87
Div2,f,2000-2009,104,0.52673,0.41692,0.5,352,147,279,626,1.78
Div2,f,2000-2009,105,0.55906,0.43693,0.5,205,90,161,347,1.69
Div2,f,2000-2009,106,0.59090,0.45614,0.5,116,53,89,186,1.61
Div2,f,2000-2009,107,0.62200,0.47445,0.5,63,30,48,97,1.54
Div2,f,2000-2009,108,0.65213,0.49178,0.5,33,16,25,49,1.49
Div2,f,2000-2009,109,0.68108,0.50806,0.5,17,9,13,24,1.44
Div2,f,2000-2009,110+,0.70870,1.00000,1.41,8,8,12,12,1.41
Div2,f,2010-2017,0,0.00480,0.00478,0.07,100000,478,99554,8219227,82.19
Div2,f,2010-2017,1,0.00028,0.00028,0.5,99522,28,99508,8119674,81.59
Div2,f,2010-2017,2,0.00019,0.00019,0.5,99494,18,99485,8020166,80.61
Div2,f,2010-2017,3,0.00014,0.00014,0.5,99475,14,99468,7920681,79.62
Div2,f,2010-2017,4,0.00012,0.00012,0.5,99462,11,99456,7821213,78.64
Div2,f,2010-2017,5,0.00009,0.00009,0.5,99450,9,99446,7721757,77.64
Div2,f,2010-2017,6,0.00010,0.00010,0.5,99441,10,99437,7622311,76.65
Div2,f,2010-2017,7,0.00008,0.00008,0.5,99432,8,99428,7522875,75.66
Div2,f,2010-2017,8,0.00010,0.00010,0.5,99424,10,99419,7423447,74.66
Div2,f,2010-2017,9,0.00007,0.00007,0.5,99414,7,99410,7324029,73.67
Div2,f,2010-2017,10,0.00008,0.00008,0.5,99407,8,99403,7224618,72.68
Div2,f,2010-2017,11,0.00009,0.00009,0.5,99399,9,99395,7125216,71.68
Div2,f,2010-2017,12,0.00009,0.00009,0.5,99390,9,99386,7025821,70.69
Div2,f,2010-2017,13,0.00011,0.00011,0.5,99382,11,99377,6926435,69.70
Div2,f,2010-2017,14,0.00013,0.00013,0.5,99371,13,99365,6827058,68.70
Div2,f,2010-2017,15,0.00013,0.00013,0.5,99358,13,99352,6727694,67.71
Div2,f,2010-2017,16,0.00016,0.00016,0.5,99345,16,99337,6628342,66.72
Div2,f,2010-2017,17,0.00021,0.00021,0.5,99329,21,99319,6529005,65.73
Div2,f,2010-2017,18,0.00026,0.00026,0.5,99308,26,99295,6429686,64.74
Div2,f,2010-2017,19,0.00030,0.00030,0.5,99282,30,99267,6330391,63.76
Div2,f,2010-2017,20,0.00036,0.00036,0.5,99252,35,99235,6231124,62.78
Div2,f,2010-2017,21,0.00040,0.00040,0.5,99217,40,99197,6131889,61.80
Div2,f,2010-2017,22,0.00042,0.00042,0.5,99177,42,99156,6032692,60.83
Div2,f,2010-2017,23,0.00045,0.00045,0.5,99135,45,99113,5933537,59.85
Div2,f,2010-2017,24,0.00046,0.00046,0.5,99090,46,99067,5834424,58.88
Div2,f,2010-2017,25,0.00048,0.00048,0.5,99044,48,99020,5735357,57.91
Div2,f,2010-2017,26,0.00053,0.00053,0.5,98997,52,98971,5636336,56.93
Div2,f,2010-2017,27,0.00054,0.00054,0.5,98945,53,98918,5537366,55.96
Div2,f,2010-2017,28,0.00055,0.00055,0.5,98891,55,98864,5438448,54.99
Div2,f,2010-2017,29,0.00059,0.00059,0.5,98837,58,98807,5339584,54.02
Div2,f,2010-2017,30,0.00063,0.00063,0.5,98778,63,98747,5240776,53.06
Div2,f,2010-2017,31,0.00068,0.00068,0.5,98716,67,98682,5142029,52.09
Div2,f,2010-2017,32,0.00068,0.00068,0.5,98649,68,98615,5043347,51.12
Div2,f,2010-2017,33,0.00069,0.00069,0.5,98581,68,98547,4944732,50.16
Div2,f,2010-2017,34,0.00078,0.00078,0.5,98513,77,98475,4846185,49.19
Div2,f,2010-2017,35,0.00080,0.00080,0.5,98436,79,98397,4747710,48.23
Div2,f,2010-2017,36,0.00087,0.00087,0.5,98357,86,98314,4649313,47.27
Div2,f,2010-2017,37,0.00092,0.00092,0.5,98271,90,98226,4550999,46.31
Div2,f,2010-2017,38,0.00096,0.00096,0.5,98181,94,98134,4452773,45.35
Div2,f,2010-2017,39,0.00102,0.00102,0.5,98086,100,98036,4354640,44.40
Div2,f,2010-2017,40,0.00113,0.00113,0.5,97986,110,97931,4256603,43.44
Div2,f,2010-2017,41,0.00120,0.00120,0.5,97876,117,97817,4158672,42.49
Div2,f,2010-2017,42,0.00134,0.00134,0.5,97759,131,97693,4060855,41.54
Div2,f,2010-2017,43,0.00146,0.00146,0.5,97627,142,97556,3963162,40.59
Div2,f,2010-2017,44,0.00156,0.00156,0.5,97485,152,97409,3865606,39.65
Div2,f,2010-2017,45,0.00174,0.00174,0.5,97333,169,97248,3768197,38.71
Div2,f,2010-2017,46,0.00192,0.00192,0.5,97164,186,97071,3670948,37.78
Div2,f,2010-2017,47,0.00213,0.00212,0.5,96978,206,96875,3573878,36.85
Div2,f,2010-2017,48,0.00228,0.00228,0.5,96772,221,96661,3477003,35.93
Div2,f,2010-2017,49,0.00251,0.00250,0.5,96551,242,96430,3380341,35.01
Div2,f,2010-2017,50,0.00280,0.00280,0.5,96309,269,96175,3283911,34.10
Div2,f,2010-2017,51,0.00302,0.00302,0.5,96040,290,95895,3187737,33.19
Div2,f,2010-2017,52,0.00328,0.00327,0.5,95750,313,95594,3091841,32.29
Div2,f,2010-2017,53,0.00346,0.00346,0.5,95437,330,95272,2996248,31.40
Div2,f,2010-2017,54,0.00376,0.00376,0.5,95107,357,94928,2900976,30.50
Div2,f,2010-2017,55,0.00404,0.00403,0.5,94750,382,94559,2806047,29.62
Div2,f,2010-2017,56,0.00451,0.00450,0.5,94368,424,94155,2711489,28.73
Div2,f,2010-2017,57,0.00478,0.00477,0.5,93943,448,93719,2617333,27.86
Div2,f,2010-2017,58,0.00515,0.00513,0.5,93496,480,93256,2523614,26.99
Div2,f,2010-2017,59,0.00549,0.00548,0.5,93016,509,92761,2430358,26.13
Div2,f,2010-2017,60,0.00596,0.00594,0.5,92506,549,92232,2337597,25.27
Div2,f,2010-2017,61,0.00643,0.00641,0.5,91957,589,91662,2245365,24.42
Div2,f,2010-2017,62,0.00707,0.00704,0.5,91368,644,91046,2153703,23.57
Div2,f,2010-2017,63,0.00757,0.00754,0.5,90724,684,90382,2062657,22.74
Div2,f,2010-2017,64,0.00838,0.00835,0.5,90040,751,89664,1972275,21.90
Div2,f,2010-2017,65,0.00905,0.00901,0.5,89289,804,88886,1882611,21.08
Div2,f,2010-2017,66,0.00995,0.00990,0.5,88484,876,88046,1793725,20.27
Div2,f,2010-2017,67,0.01095,0.01089,0.5,87608,954,87131,1705678,19.47
Div2,f,2010-2017,68,0.01202,0.01195,0.5,86654,1035,86136,1618547,18.68
Div2,f,2010-2017,69,0.01317,0.01308,0.5,85619,1120,85059,1532411,17.90
Div2,f,2010-2017,70,0.01471,0.01460,0.5,84499,1234,83882,1447352,17.13
Div2,f,2010-2017,71,0.01588,0.01576,0.5,83265,1312,82609,1363470,16.38
Div2,f,2010-2017,72,0.01741,0.01726,0.5,81953,1415,81246,1280861,15.63
Div2,f,2010-2017,73,0.01938,0.01919,0.5,80539,1546,79766,1199615,14.89
Div2,f,2010-2017,74,0.02116,0.02094,0.5,78993,1654,78166,1119849,14.18
Div2,f,2010-2017,75,0.02314,0.02288,0.5,77339,1769,76454,1041683,13.47
Div2,f,2010-2017,76,0.02566,0.02533,0.5,75570,1914,74612,965228,12.77
Div2,f,2010-2017,77,0.02865,0.02825,0.5,73655,2081,72615,890616,12.09
Div2,f,2010-2017,78,0.03177,0.03127,0.5,71575,2238,70456,818001,11.43
Div2,f,2010-2017,79,0.03501,0.03441,0.5,69337,2386,68144,747545,10.78
Div2,f,2010-2017,80,0.03931,0.03855,0.5,66951,2581,65660,679401,10.15
