PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2010-2014,106,0.58317,0.45151,0.5,139,63,108,226,1.63
WA,b,2010-2014,107,0.61516,0.47046,0.5,76,36,58,119,1.56
WA,b,2010-2014,108,0.64622,0.48841,0.5,40,20,30,60,1.50
WA,b,2010-2014,109,0.67611,0.50530,0.5,21,10,15,30,1.45
WA,b,2010-2014,110+,0.70466,1.00000,1.42,10,10,14,14,1.42
WA,b,2015-2017,0,0.00432,0.00430,0.06,100000,430,99596,8020917,80.21
WA,b,2015-2017,1,0.00034,0.00034,0.5,99570,34,99553,7921321,79.56
WA,b,2015-2017,2,0.00017,0.00017,0.5,99536,17,99527,7821768,78.58
WA,b,2015-2017,3,0.00015,0.00015,0.5,99519,15,99512,7722241,77.60
WA,b,2015-2017,4,0.00010,0.00010,0.5,99504,10,99499,7622729,76.61
WA,b,2015-2017,5,0.00008,0.00008,0.5,99494,8,99490,7523230,75.61
WA,b,2015-2017,6,0.00009,0.00009,0.5,99486,9,99482,7423739,74.62
WA,b,2015-2017,7,0.00010,0.00010,0.5,99477,10,99472,7324258,73.63
WA,b,2015-2017,8,0.00010,0.00010,0.5,99468,10,99463,7224785,72.63
WA,b,2015-2017,9,0.00008,0.00008,0.5,99458,8,99454,7125322,71.64
WA,b,2015-2017,10,0.00007,0.00007,0.5,99450,7,99447,7025868,70.65
WA,b,2015-2017,11,0.00006,0.00006,0.5,99443,6,99440,6926422,69.65
WA,b,2015-2017,12,0.00012,0.00012,0.5,99437,12,99431,6826981,68.66
WA,b,2015-2017,13,0.00015,0.00015,0.5,99425,15,99417,6727550,67.66
WA,b,2015-2017,14,0.00019,0.00019,0.5,99410,19,99401,6628133,66.67
WA,b,2015-2017,15,0.00028,0.00028,0.5,99391,27,99378,6528732,65.69
WA,b,2015-2017,16,0.00044,0.00044,0.5,99364,44,99342,6429354,64.71
WA,b,2015-2017,17,0.00041,0.00041,0.5,99320,40,99300,6330012,63.73
WA,b,2015-2017,18,0.00061,0.00061,0.5,99280,60,99250,6230713,62.76
WA,b,2015-2017,19,0.00057,0.00057,0.5,99220,57,99191,6131463,61.80
WA,b,2015-2017,20,0.00074,0.00074,0.5,99163,73,99127,6032272,60.83
WA,b,2015-2017,21,0.00081,0.00081,0.5,99090,81,99050,5933145,59.88
WA,b,2015-2017,22,0.00082,0.00082,0.5,99010,81,98969,5834095,58.92
WA,b,2015-2017,23,0.00076,0.00076,0.5,98929,75,98891,5735126,57.97
WA,b,2015-2017,24,0.00074,0.00074,0.5,98853,73,98817,5636235,57.02
WA,b,2015-2017,25,0.00077,0.00077,0.5,98781,76,98742,5537418,56.06
WA,b,2015-2017,26,0.00071,0.00071,0.5,98704,70,98669,5438676,55.10
WA,b,2015-2017,27,0.00089,0.00089,0.5,98634,88,98590,5340007,54.14
WA,b,2015-2017,28,0.00088,0.00088,0.5,98546,86,98503,5241417,53.19
WA,b,2015-2017,29,0.00091,0.00091,0.5,98459,90,98415,5142914,52.23
WA,b,2015-2017,30,0.00090,0.00090,0.5,98370,89,98325,5044499,51.28
WA,b,2015-2017,31,0.00098,0.00098,0.5,98281,96,98233,4946174,50.33
WA,b,2015-2017,32,0.00102,0.00102,0.5,98185,100,98135,4847941,49.38
WA,b,2015-2017,33,0.00102,0.00102,0.5,98085,100,98034,4749807,48.43
WA,b,2015-2017,34,0.00113,0.00112,0.5,97984,110,97929,4651772,47.47
WA,b,2015-2017,35,0.00116,0.00115,0.5,97874,113,97818,4553843,46.53
WA,b,2015-2017,36,0.00124,0.00124,0.5,97761,122,97700,4456026,45.58
WA,b,2015-2017,37,0.00115,0.00115,0.5,97639,112,97583,4358325,44.64
WA,b,2015-2017,38,0.00136,0.00136,0.5,97527,132,97461,4260742,43.69
WA,b,2015-2017,39,0.00127,0.00127,0.5,97395,123,97333,4163281,42.75
WA,b,2015-2017,40,0.00143,0.00143,0.5,97272,139,97202,4065947,41.80
WA,b,2015-2017,41,0.00150,0.00150,0.5,97132,145,97060,3968745,40.86
WA,b,2015-2017,42,0.00170,0.00170,0.5,96987,165,96905,3871685,39.92
WA,b,2015-2017,43,0.00169,0.00169,0.5,96822,163,96741,3774781,38.99
WA,b,2015-2017,44,0.00194,0.00193,0.5,96659,187,96565,3678040,38.05
WA,b,2015-2017,45,0.00211,0.00211,0.5,96472,203,96370,3581475,37.12
WA,b,2015-2017,46,0.00228,0.00228,0.5,96268,220,96159,3485105,36.20
WA,b,2015-2017,47,0.00269,0.00269,0.5,96049,258,95920,3388946,35.28
WA,b,2015-2017,48,0.00280,0.00280,0.5,95791,268,95657,3293026,34.38
WA,b,2015-2017,49,0.00312,0.00312,0.5,95523,298,95374,3197369,33.47
WA,b,2015-2017,50,0.00356,0.00356,0.5,95225,339,95056,3101995,32.58
WA,b,2015-2017,51,0.00388,0.00387,0.5,94887,368,94703,3006939,31.69
WA,b,2015-2017,52,0.00412,0.00411,0.5,94519,388,94325,2912237,30.81
WA,b,2015-2017,53,0.00439,0.00438,0.5,94131,413,93924,2817912,29.94
WA,b,2015-2017,54,0.00490,0.00489,0.5,93718,458,93489,2723987,29.07
WA,b,2015-2017,55,0.00518,0.00517,0.5,93260,482,93019,2630498,28.21
WA,b,2015-2017,56,0.00568,0.00566,0.5,92778,525,92516,2537479,27.35
WA,b,2015-2017,57,0.00598,0.00596,0.5,92253,550,91978,2444964,26.50
WA,b,2015-2017,58,0.00668,0.00666,0.5,91703,611,91398,2352986,25.66
WA,b,2015-2017,59,0.00742,0.00740,0.5,91092,674,90756,2261588,24.83
WA,b,2015-2017,60,0.00779,0.00776,0.5,90419,702,90068,2170833,24.01
WA,b,2015-2017,61,0.00838,0.00834,0.5,89717,749,89343,2080765,23.19
WA,b,2015-2017,62,0.00921,0.00917,0.5,88968,816,88561,1991422,22.38
WA,b,2015-2017,63,0.00976,0.00971,0.5,88153,856,87725,1902861,21.59
WA,b,2015-2017,64,0.01042,0.01036,0.5,87297,905,86845,1815136,20.79
WA,b,2015-2017,65,0.01120,0.01114,0.5,86392,963,85911,1728292,20.01
WA,b,2015-2017,66,0.01207,0.01200,0.5,85430,1025,84917,1642381,19.22
WA,b,2015-2017,67,0.01288,0.01279,0.5,84404,1080,83865,1557464,18.45
WA,b,2015-2017,68,0.01430,0.01420,0.5,83325,1183,82733,1473599,17.69
WA,b,2015-2017,69,0.01495,0.01484,0.5,82142,1219,81532,1390866,16.93
WA,b,2015-2017,70,0.01704,0.01690,0.5,80923,1367,80239,1309334,16.18
WA,b,2015-2017,71,0.01844,0.01827,0.5,79556,1454,78829,1229094,15.45
WA,b,2015-2017,72,0.02074,0.02053,0.5,78102,1603,77300,1150266,14.73
WA,b,2015-2017,73,0.02269,0.02243,0.5,76499,1716,75641,1072965,14.03
WA,b,2015-2017,74,0.02490,0.02460,0.5,74783,1840,73863,997325,13.34
WA,b,2015-2017,75,0.02718,0.02681,0.5,72943,1956,71965,923462,12.66
WA,b,2015-2017,76,0.02982,0.02939,0.5,70987,2086,69944,851497,12.00
WA,b,2015-2017,77,0.03348,0.03293,0.5,68901,2269,67767,781553,11.34
WA,b,2015-2017,78,0.03726,0.03658,0.5,66632,2437,65413,713786,10.71
WA,b,2015-2017,79,0.04244,0.04156,0.5,64195,2668,62861,648373,10.10
WA,b,2015-2017,80,0.04821,0.04707,0.5,61527,2896,60078,585512,9.52
WA,b,2015-2017,81,0.05122,0.04994,0.5,58630,2928,57166,525434,8.96
WA,b,2015-2017,82,0.05792,0.05629,0.5,55702,3135,54134,468268,8.41
WA,b,2015-2017,83,0.06358,0.06162,0.5,52567,3239,50947,414133,7.88
WA,b,2015-2017,84,0.07147,0.06901,0.5,49327,3404,47625,363186,7.36
WA,b,2015-2017,85,0.08023,0.07713,0.5,45924,3542,44152,315561,6.87
WA,b,2015-2017,86,0.08672,0.08312,0.5,42381,3523,40620,271408,6.40
WA,b,2015-2017,87,0.09890,0.09424,0.5,38859,3662,37028,230788,5.94
WA,b,2015-2017,88,0.11537,0.10907,0.5,35197,3839,33277,193760,5.51
WA,b,2015-2017,89,0.12454,0.11724,0.5,31358,3676,29519,160483,5.12
WA,b,2015-2017,90,0.14468,0.13492,0.5,27681,3735,25814,130964,4.73
WA,b,2015-2017,91,0.16142,0.14937,0.5,23946,3577,22158,105150,4.39
WA,b,2015-2017,92,0.17923,0.16449,0.5,20369,3351,18694,82992,4.07
WA,b,2015-2017,93,0.19953,0.18143,0.5,17019,3088,15475,64298,3.78
WA,b,2015-2017,94,0.22153,0.19944,0.5,13931,2778,12542,48823,3.50
WA,b,2015-2017,95,0.24522,0.21843,0.5,11153,2436,9935,36281,3.25
WA,b,2015-2017,96,0.27057,0.23833,0.5,8717,2077,7678,26347,3.02
WA,b,2015-2017,97,0.29753,0.25900,0.5,6639,1720,5779,18669,2.81
WA,b,2015-2017,98,0.32600,0.28031,0.5,4920,1379,4230,12889,2.62
WA,b,2015-2017,99,0.35584,0.30209,0.5,3541,1070,3006,8659,2.45
WA,b,2015-2017,100,0.38686,0.32416,0.5,2471,801,2071,5653,2.29
WA,b,2015-2017,101,0.41886,0.34633,0.5,1670,578,1381,3583,2.15
WA,b,2015-2017,102,0.45158,0.36840,0.5,1092,402,891,2202,2.02
WA,b,2015-2017,103,0.48476,0.39019,0.5,689,269,555,1311,1.90
WA,b,2015-2017,104,0.51810,0.41150,0.5,420,173,334,756,1.80
WA,b,2015-2017,105,0.55132,0.43218,0.5,247,107,194,422,1.71
WA,b,2015-2017,106,0.58411,0.45208,0.5,140,64,109,228,1.63
WA,b,2015-2017,107,0.61620,0.47107,0.5,77,36,59,120,1.56
WA,b,2015-2017,108,0.64735,0.48905,0.5,41,20,31,61,1.49
WA,b,2015-2017,109,0.67731,0.50596,0.5,21,11,16,30,1.45
WA,b,2015-2017,110+,0.70591,1.00000,1.42,10,10,15,15,1.42
