PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2010-2017,96,0.26995,0.23785,0.5,8671,2062,7639,26260,3.03
WA,b,2010-2017,97,0.29682,0.25846,0.5,6608,1708,5754,18621,2.82
WA,b,2010-2017,98,0.32519,0.27971,0.5,4900,1371,4215,12867,2.63
WA,b,2010-2017,99,0.35492,0.30143,0.5,3530,1064,2998,8652,2.45
WA,b,2010-2017,100,0.38585,0.32345,0.5,2466,798,2067,5654,2.29
WA,b,2010-2017,101,0.41775,0.34557,0.5,1668,576,1380,3587,2.15
WA,b,2010-2017,102,0.45038,0.36760,0.5,1092,401,891,2207,2.02
WA,b,2010-2017,103,0.48348,0.38936,0.5,690,269,556,1316,1.91
WA,b,2010-2017,104,0.51675,0.41065,0.5,422,173,335,760,1.80
WA,b,2010-2017,105,0.54991,0.43132,0.5,248,107,195,425,1.71
WA,b,2010-2017,106,0.58267,0.45121,0.5,141,64,109,230,1.63
WA,b,2010-2017,107,0.61474,0.47021,0.5,78,36,59,121,1.56
WA,b,2010-2017,108,0.64587,0.48821,0.5,41,20,31,62,1.50
WA,b,2010-2017,109,0.67584,0.50514,0.5,21,11,16,30,1.45
WA,b,2010-2017,110+,0.70446,1.00000,1.42,10,10,15,15,1.42
