PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1970,2,0.00086,0.00086,0.5,97672,84,97630,6623317,67.81
WA,m,1970,3,0.00062,0.00062,0.5,97588,60,97558,6525687,66.87
WA,m,1970,4,0.00067,0.00067,0.5,97528,65,97496,6428129,65.91
WA,m,1970,5,0.00066,0.00066,0.5,97463,64,97431,6330633,64.95
WA,m,1970,6,0.00059,0.00059,0.5,97399,57,97371,6233202,64.00
WA,m,1970,7,0.00044,0.00044,0.5,97342,43,97320,6135831,63.03
WA,m,1970,8,0.00040,0.00040,0.5,97299,39,97279,6038511,62.06
WA,m,1970,9,0.00042,0.00042,0.5,97260,41,97239,5941232,61.09
WA,m,1970,10,0.00028,0.00028,0.5,97219,27,97205,5843992,60.11
WA,m,1970,11,0.00045,0.00045,0.5,97192,44,97170,5746787,59.13
WA,m,1970,12,0.00048,0.00048,0.5,97148,46,97125,5649617,58.15
WA,m,1970,13,0.00053,0.00053,0.5,97102,52,97076,5552492,57.18
WA,m,1970,14,0.00096,0.00096,0.5,97050,93,97003,5455417,56.21
WA,m,1970,15,0.00075,0.00075,0.5,96957,72,96920,5358413,55.27
WA,m,1970,16,0.00111,0.00111,0.5,96884,107,96831,5261493,54.31
WA,m,1970,17,0.00129,0.00129,0.5,96777,125,96715,5164662,53.37
WA,m,1970,18,0.00180,0.00180,0.5,96652,174,96565,5067947,52.43
WA,m,1970,19,0.00196,0.00195,0.5,96478,189,96384,4971382,51.53
WA,m,1970,20,0.00205,0.00205,0.5,96290,197,96191,4874998,50.63
WA,m,1970,21,0.00177,0.00177,0.5,96093,170,96008,4778806,49.73
WA,m,1970,22,0.00193,0.00193,0.5,95923,185,95831,4682798,48.82
WA,m,1970,23,0.00194,0.00194,0.5,95738,186,95645,4586968,47.91
WA,m,1970,24,0.00136,0.00136,0.5,95552,130,95487,4491322,47.00
WA,m,1970,25,0.00117,0.00117,0.5,95422,112,95366,4395835,46.07
WA,m,1970,26,0.00188,0.00187,0.5,95310,179,95221,4300469,45.12
WA,m,1970,27,0.00173,0.00173,0.5,95132,164,95050,4205248,44.20
WA,m,1970,28,0.00262,0.00261,0.5,94967,248,94843,4110198,43.28
WA,m,1970,29,0.00161,0.00161,0.5,94719,153,94643,4015355,42.39
WA,m,1970,30,0.00210,0.00210,0.5,94567,198,94467,3920712,41.46
WA,m,1970,31,0.00216,0.00216,0.5,94368,204,94266,3826245,40.55
WA,m,1970,32,0.00168,0.00168,0.5,94164,158,94085,3731979,39.63
WA,m,1970,33,0.00191,0.00190,0.5,94006,179,93916,3637894,38.70
WA,m,1970,34,0.00184,0.00184,0.5,93827,172,93741,3543977,37.77
WA,m,1970,35,0.00235,0.00235,0.5,93655,220,93545,3450237,36.84
WA,m,1970,36,0.00289,0.00289,0.5,93435,270,93300,3356692,35.93
WA,m,1970,37,0.00257,0.00257,0.5,93165,239,93046,3263392,35.03
WA,m,1970,38,0.00255,0.00255,0.5,92926,237,92807,3170346,34.12
WA,m,1970,39,0.00352,0.00351,0.5,92689,325,92526,3077539,33.20
WA,m,1970,40,0.00319,0.00318,0.5,92363,294,92217,2985013,32.32
WA,m,1970,41,0.00362,0.00362,0.5,92070,333,91903,2892796,31.42
WA,m,1970,42,0.00418,0.00418,0.5,91737,383,91545,2800893,30.53
WA,m,1970,43,0.00364,0.00364,0.5,91353,332,91187,2709348,29.66
WA,m,1970,44,0.00544,0.00543,0.5,91021,494,90774,2618161,28.76
WA,m,1970,45,0.00515,0.00514,0.5,90527,465,90295,2527387,27.92
WA,m,1970,46,0.00599,0.00597,0.5,90062,538,89793,2437092,27.06
WA,m,1970,47,0.00545,0.00544,0.5,89524,487,89281,2347299,26.22
WA,m,1970,48,0.00699,0.00697,0.5,89037,620,88727,2258019,25.36
WA,m,1970,49,0.00807,0.00803,0.5,88417,710,88062,2169291,24.53
WA,m,1970,50,0.00778,0.00775,0.5,87707,679,87367,2081229,23.73
WA,m,1970,51,0.00847,0.00843,0.5,87027,734,86660,1993862,22.91
WA,m,1970,52,0.00987,0.00982,0.5,86293,847,85870,1907202,22.10
WA,m,1970,53,0.01191,0.01184,0.5,85446,1012,84940,1821332,21.32
WA,m,1970,54,0.01296,0.01288,0.5,84434,1088,83890,1736392,20.57
WA,m,1970,55,0.01379,0.01370,0.5,83347,1142,82776,1652502,19.83
WA,m,1970,56,0.01568,0.01556,0.5,82205,1279,81565,1569726,19.10
WA,m,1970,57,0.01891,0.01873,0.5,80926,1516,80168,1488161,18.39
WA,m,1970,58,0.01864,0.01847,0.5,79410,1467,78677,1407992,17.73
WA,m,1970,59,0.02052,0.02031,0.5,77944,1583,77152,1329315,17.05
WA,m,1970,60,0.02285,0.02259,0.5,76361,1725,75498,1252163,16.40
WA,m,1970,61,0.02230,0.02205,0.5,74636,1646,73813,1176665,15.77
WA,m,1970,62,0.02859,0.02819,0.5,72990,2058,71961,1102852,15.11
WA,m,1970,63,0.02735,0.02698,0.5,70932,1914,69976,1030891,14.53
WA,m,1970,64,0.03157,0.03108,0.5,69019,2145,67946,960916,13.92
WA,m,1970,65,0.03440,0.03382,0.5,66873,2262,65743,892970,13.35
WA,m,1970,66,0.03589,0.03526,0.5,64612,2278,63473,827227,12.80
WA,m,1970,67,0.03963,0.03886,0.5,62334,2422,61123,763754,12.25
WA,m,1970,68,0.04060,0.03979,0.5,59911,2384,58719,702631,11.73
WA,m,1970,69,0.04616,0.04511,0.5,57528,2595,56230,643912,11.19
WA,m,1970,70,0.04631,0.04526,0.5,54932,2486,53689,587682,10.70
WA,m,1970,71,0.04816,0.04703,0.5,52446,2466,51213,533993,10.18
WA,m,1970,72,0.05945,0.05773,0.5,49980,2885,48537,482780,9.66
WA,m,1970,73,0.05750,0.05589,0.5,47094,2632,45778,434244,9.22
WA,m,1970,74,0.07088,0.06846,0.5,44462,3044,42940,388466,8.74
WA,m,1970,75,0.07054,0.06814,0.5,41418,2822,40007,345525,8.34
WA,m,1970,76,0.08051,0.07739,0.5,38596,2987,37103,305518,7.92
WA,m,1970,77,0.08662,0.08302,0.5,35609,2956,34131,268416,7.54
WA,m,1970,78,0.09270,0.08859,0.5,32653,2893,31206,234285,7.18
WA,m,1970,79,0.10124,0.09636,0.5,29760,2868,28326,203078,6.82
WA,m,1970,80,0.10408,0.09893,0.5,26892,2661,25562,174752,6.50
WA,m,1970,81,0.11502,0.10877,0.5,24232,2636,22914,149190,6.16
WA,m,1970,82,0.12223,0.11519,0.5,21596,2488,20352,126276,5.85
WA,m,1970,83,0.13740,0.12857,0.5,19108,2457,17880,105924,5.54
WA,m,1970,84,0.13976,0.13063,0.5,16652,2175,15564,88044,5.29
WA,m,1970,85,0.15394,0.14294,0.5,14477,2069,13442,72480,5.01
WA,m,1970,86,0.17748,0.16301,0.5,12407,2023,11396,59038,4.76
WA,m,1970,87,0.16771,0.15473,0.5,10385,1607,9581,47642,4.59
WA,m,1970,88,0.16628,0.15352,0.5,8778,1348,8104,38061,4.34
WA,m,1970,89,0.19802,0.18018,0.5,7430,1339,6761,29956,4.03
WA,m,1970,90,0.20528,0.18617,0.5,6092,1134,5525,23195,3.81
WA,m,1970,91,0.25254,0.22423,0.5,4958,1112,4402,17671,3.56
WA,m,1970,92,0.24635,0.21933,0.5,3846,844,3424,13269,3.45
WA,m,1970,93,0.26240,0.23197,0.5,3002,696,2654,9845,3.28
WA,m,1970,94,0.27911,0.24493,0.5,2306,565,2024,7191,3.12
WA,m,1970,95,0.29645,0.25818,0.5,1741,450,1516,5167,2.97
WA,m,1970,96,0.31441,0.27170,0.5,1292,351,1116,3651,2.83
WA,m,1970,97,0.33293,0.28542,0.5,941,268,806,2535,2.69
WA,m,1970,98,0.35199,0.29931,0.5,672,201,572,1728,2.57
WA,m,1970,99,0.37153,0.31332,0.5,471,148,397,1157,2.46
WA,m,1970,100,0.39150,0.32741,0.5,323,106,270,760,2.35
WA,m,1970,101,0.41184,0.34151,0.5,218,74,180,489,2.25
WA,m,1970,102,0.43248,0.35559,0.5,143,51,118,309,2.16
WA,m,1970,103,0.45336,0.36958,0.5,92,34,75,191,2.07
WA,m,1970,104,0.47441,0.38345,0.5,58,22,47,116,1.99
WA,m,1970,105,0.49555,0.39715,0.5,36,14,29,69,1.92
WA,m,1970,106,0.51670,0.41062,0.5,22,9,17,40,1.85
WA,m,1970,107,0.53780,0.42383,0.5,13,5,10,23,1.79
WA,m,1970,108,0.55876,0.43674,0.5,7,3,6,13,1.74
WA,m,1970,109,0.57951,0.44932,0.5,4,2,3,7,1.69
WA,m,1970,110+,0.59999,1.00000,1.67,2,2,4,4,1.67
WA,m,1971,0,0.02140,0.02099,0.1,100000,2099,98116,6846841,68.47
WA,m,1971,1,0.00140,0.00139,0.5,97901,137,97833,6748726,68.93
WA,m,1971,2,0.00070,0.00070,0.5,97764,68,97730,6650893,68.03
WA,m,1971,3,0.00069,0.00069,0.5,97696,67,97663,6553163,67.08
WA,m,1971,4,0.00066,0.00066,0.5,97629,64,97597,6455500,66.12
WA,m,1971,5,0.00069,0.00069,0.5,97565,67,97532,6357903,65.17
WA,m,1971,6,0.00049,0.00049,0.5,97498,48,97474,6260372,64.21
WA,m,1971,7,0.00064,0.00064,0.5,97450,63,97419,6162897,63.24
WA,m,1971,8,0.00056,0.00056,0.5,97388,54,97361,6065478,62.28
WA,m,1971,9,0.00057,0.00057,0.5,97334,56,97306,5968117,61.32
WA,m,1971,10,0.00048,0.00048,0.5,97278,47,97255,5870811,60.35
WA,m,1971,11,0.00056,0.00056,0.5,97231,54,97204,5773556,59.38
WA,m,1971,12,0.00028,0.00028,0.5,97177,27,97164,5676352,58.41
WA,m,1971,13,0.00031,0.00031,0.5,97150,30,97135,5579188,57.43
WA,m,1971,14,0.00045,0.00045,0.5,97120,43,97099,5482053,56.45
WA,m,1971,15,0.00102,0.00102,0.5,97077,99,97027,5384954,55.47
WA,m,1971,16,0.00141,0.00141,0.5,96978,137,96909,5287927,54.53
WA,m,1971,17,0.00114,0.00114,0.5,96841,110,96786,5191018,53.60
WA,m,1971,18,0.00171,0.00171,0.5,96731,165,96648,5094232,52.66
WA,m,1971,19,0.00184,0.00184,0.5,96565,177,96477,4997584,51.75
WA,m,1971,20,0.00212,0.00211,0.5,96388,204,96286,4901107,50.85
WA,m,1971,21,0.00210,0.00210,0.5,96184,202,96084,4804821,49.95
WA,m,1971,22,0.00204,0.00204,0.5,95983,196,95885,4708738,49.06
WA,m,1971,23,0.00175,0.00175,0.5,95787,167,95703,4612853,48.16
WA,m,1971,24,0.00192,0.00192,0.5,95619,184,95528,4517150,47.24
WA,m,1971,25,0.00150,0.00150,0.5,95436,143,95364,4421622,46.33
WA,m,1971,26,0.00166,0.00166,0.5,95293,158,95214,4326258,45.40
WA,m,1971,27,0.00208,0.00207,0.5,95135,197,95036,4231044,44.47
WA,m,1971,28,0.00193,0.00193,0.5,94938,183,94846,4136008,43.57
WA,m,1971,29,0.00140,0.00140,0.5,94754,133,94688,4041162,42.65
WA,m,1971,30,0.00160,0.00160,0.5,94622,151,94546,3946474,41.71
WA,m,1971,31,0.00204,0.00204,0.5,94470,193,94374,3851927,40.77
WA,m,1971,32,0.00147,0.00147,0.5,94278,139,94208,3757553,39.86
WA,m,1971,33,0.00148,0.00148,0.5,94139,139,94069,3663345,38.91
WA,m,1971,34,0.00106,0.00106,0.5,94000,99,93950,3569276,37.97
WA,m,1971,35,0.00172,0.00172,0.5,93901,162,93820,3475325,37.01
WA,m,1971,36,0.00218,0.00218,0.5,93739,204,93637,3381506,36.07
WA,m,1971,37,0.00233,0.00233,0.5,93535,218,93426,3287869,35.15
WA,m,1971,38,0.00280,0.00279,0.5,93317,260,93187,3194443,34.23
WA,m,1971,39,0.00306,0.00305,0.5,93057,284,92915,3101256,33.33
WA,m,1971,40,0.00308,0.00308,0.5,92773,285,92630,3008341,32.43
WA,m,1971,41,0.00366,0.00365,0.5,92487,337,92319,2915712,31.53
WA,m,1971,42,0.00332,0.00331,0.5,92150,305,91997,2823393,30.64
WA,m,1971,43,0.00419,0.00418,0.5,91845,384,91653,2731396,29.74
WA,m,1971,44,0.00482,0.00481,0.5,91461,440,91241,2639743,28.86
WA,m,1971,45,0.00529,0.00527,0.5,91021,480,90781,2548502,28.00
WA,m,1971,46,0.00659,0.00657,0.5,90540,595,90243,2457722,27.15
WA,m,1971,47,0.00579,0.00578,0.5,89946,520,89686,2367479,26.32
WA,m,1971,48,0.00627,0.00625,0.5,89426,559,89147,2277793,25.47
WA,m,1971,49,0.00815,0.00812,0.5,88867,721,88506,2188646,24.63
WA,m,1971,50,0.00757,0.00754,0.5,88146,665,87813,2100140,23.83
WA,m,1971,51,0.00919,0.00915,0.5,87481,800,87081,2012327,23.00
WA,m,1971,52,0.01022,0.01017,0.5,86681,882,86240,1925246,22.21
WA,m,1971,53,0.01220,0.01212,0.5,85799,1040,85279,1839006,21.43
WA,m,1971,54,0.01244,0.01237,0.5,84759,1048,84235,1753727,20.69
WA,m,1971,55,0.01266,0.01258,0.5,83711,1053,83184,1669492,19.94
WA,m,1971,56,0.01503,0.01491,0.5,82658,1233,82041,1586307,19.19
WA,m,1971,57,0.01600,0.01588,0.5,81425,1293,80779,1504266,18.47
WA,m,1971,58,0.01822,0.01805,0.5,80132,1447,79409,1423487,17.76
WA,m,1971,59,0.01926,0.01908,0.5,78686,1501,77935,1344078,17.08
WA,m,1971,60,0.02219,0.02195,0.5,77184,1694,76337,1266144,16.40
WA,m,1971,61,0.02346,0.02319,0.5,75490,1750,74615,1189806,15.76
WA,m,1971,62,0.02654,0.02619,0.5,73740,1931,72774,1115192,15.12
WA,m,1971,63,0.02846,0.02806,0.5,71809,2015,70801,1042417,14.52
WA,m,1971,64,0.02895,0.02854,0.5,69794,1992,68798,971616,13.92
WA,m,1971,65,0.03167,0.03117,0.5,67802,2114,66745,902819,13.32
WA,m,1971,66,0.03514,0.03454,0.5,65688,2269,64554,836074,12.73
WA,m,1971,67,0.04044,0.03964,0.5,63419,2514,62162,771520,12.17
WA,m,1971,68,0.04148,0.04063,0.5,60905,2475,59668,709358,11.65
WA,m,1971,69,0.04433,0.04337,0.5,58431,2534,57164,649690,11.12
WA,m,1971,70,0.05052,0.04928,0.5,55897,2754,54520,592526,10.60
WA,m,1971,71,0.05202,0.05070,0.5,53142,2695,51795,538007,10.12
WA,m,1971,72,0.05893,0.05724,0.5,50448,2888,49004,486211,9.64
WA,m,1971,73,0.06315,0.06121,0.5,47560,2911,46105,437207,9.19
WA,m,1971,74,0.06097,0.05916,0.5,44649,2642,43328,391103,8.76
WA,m,1971,75,0.07498,0.07227,0.5,42007,3036,40489,347775,8.28
WA,m,1971,76,0.07506,0.07235,0.5,38971,2819,37562,307285,7.88
WA,m,1971,77,0.09403,0.08981,0.5,36152,3247,34529,269724,7.46
WA,m,1971,78,0.08876,0.08499,0.5,32905,2797,31507,235195,7.15
WA,m,1971,79,0.10568,0.10037,0.5,30109,3022,28598,203688,6.77
WA,m,1971,80,0.11104,0.10520,0.5,27086,2849,25662,175091,6.46
WA,m,1971,81,0.11001,0.10427,0.5,24237,2527,22973,149429,6.17
WA,m,1971,82,0.11857,0.11193,0.5,21710,2430,20495,126456,5.82
WA,m,1971,83,0.12202,0.11500,0.5,19280,2217,18171,105961,5.50
WA,m,1971,84,0.15217,0.14141,0.5,17063,2413,15856,87789,5.15
WA,m,1971,85,0.15328,0.14237,0.5,14650,2086,13607,71933,4.91
WA,m,1971,86,0.16798,0.15497,0.5,12564,1947,11591,58326,4.64
WA,m,1971,87,0.18092,0.16591,0.5,10617,1761,9736,46736,4.40
WA,m,1971,88,0.20534,0.18622,0.5,8856,1649,8031,36999,4.18
WA,m,1971,89,0.21853,0.19700,0.5,7207,1420,6497,28968,4.02
WA,m,1971,90,0.19762,0.17985,0.5,5787,1041,5266,22472,3.88
WA,m,1971,91,0.22642,0.20339,0.5,4746,965,4263,17205,3.63
WA,m,1971,92,0.24834,0.22091,0.5,3781,835,3363,12942,3.42
WA,m,1971,93,0.26467,0.23374,0.5,2946,688,2601,9579,3.25
WA,m,1971,94,0.28168,0.24690,0.5,2257,557,1978,6977,3.09
WA,m,1971,95,0.29933,0.26036,0.5,1700,443,1479,4999,2.94
WA,m,1971,96,0.31759,0.27407,0.5,1257,345,1085,3520,2.80
WA,m,1971,97,0.33644,0.28799,0.5,913,263,781,2435,2.67
WA,m,1971,98,0.35582,0.30208,0.5,650,196,552,1654,2.55
WA,m,1971,99,0.37569,0.31628,0.5,454,143,382,1102,2.43
WA,m,1971,100,0.39598,0.33054,0.5,310,102,259,721,2.32
WA,m,1971,101,0.41664,0.34481,0.5,208,72,172,462,2.22
WA,m,1971,102,0.43759,0.35904,0.5,136,49,112,290,2.13
WA,m,1971,103,0.45877,0.37317,0.5,87,33,71,178,2.05
WA,m,1971,104,0.48010,0.38716,0.5,55,21,44,108,1.97
WA,m,1971,105,0.50150,0.40096,0.5,33,13,27,63,1.89
WA,m,1971,106,0.52290,0.41452,0.5,20,8,16,37,1.83
WA,m,1971,107,0.54421,0.42780,0.5,12,5,9,21,1.77
WA,m,1971,108,0.56536,0.44077,0.5,7,3,5,12,1.72
WA,m,1971,109,0.58628,0.45338,0.5,4,2,3,6,1.67
WA,m,1971,110+,0.60689,1.00000,1.65,2,2,3,3,1.65
WA,m,1972,0,0.01857,0.01826,0.09,100000,1826,98347,6891099,68.91
WA,m,1972,1,0.00163,0.00163,0.5,98174,160,98094,6792752,69.19
WA,m,1972,2,0.00109,0.00109,0.5,98013,107,97960,6694658,68.30
WA,m,1972,3,0.00049,0.00049,0.5,97907,48,97883,6596698,67.38
WA,m,1972,4,0.00065,0.00065,0.5,97859,64,97827,6498816,66.41
WA,m,1972,5,0.00056,0.00056,0.5,97795,55,97768,6400989,65.45
WA,m,1972,6,0.00048,0.00048,0.5,97740,47,97717,6303221,64.49
WA,m,1972,7,0.00078,0.00078,0.5,97694,76,97656,6205504,63.52
WA,m,1972,8,0.00043,0.00043,0.5,97618,42,97597,6107849,62.57
WA,m,1972,9,0.00052,0.00052,0.5,97576,51,97551,6010252,61.60
WA,m,1972,10,0.00081,0.00081,0.5,97525,79,97485,5912701,60.63
WA,m,1972,11,0.00028,0.00028,0.5,97446,28,97432,5815216,59.68
WA,m,1972,12,0.00061,0.00061,0.5,97418,59,97388,5717784,58.69
WA,m,1972,13,0.00067,0.00067,0.5,97358,65,97326,5620396,57.73
WA,m,1972,14,0.00067,0.00067,0.5,97293,65,97261,5523070,56.77
WA,m,1972,15,0.00131,0.00131,0.5,97228,127,97165,5425810,55.80
WA,m,1972,16,0.00143,0.00143,0.5,97101,139,97032,5328645,54.88
WA,m,1972,17,0.00139,0.00139,0.5,96962,135,96895,5231613,53.96
WA,m,1972,18,0.00188,0.00188,0.5,96827,182,96736,5134719,53.03
WA,m,1972,19,0.00137,0.00136,0.5,96645,132,96579,5037982,52.13
WA,m,1972,20,0.00186,0.00186,0.5,96513,180,96424,4941403,51.20
WA,m,1972,21,0.00145,0.00145,0.5,96334,140,96264,4844979,50.29
WA,m,1972,22,0.00242,0.00242,0.5,96194,232,96078,4748716,49.37
WA,m,1972,23,0.00158,0.00158,0.5,95961,151,95886,4652638,48.48
WA,m,1972,24,0.00200,0.00200,0.5,95810,191,95714,4556752,47.56
WA,m,1972,25,0.00179,0.00179,0.5,95619,171,95533,4461038,46.65
WA,m,1972,26,0.00187,0.00187,0.5,95448,178,95359,4365505,45.74
WA,m,1972,27,0.00170,0.00170,0.5,95269,162,95188,4270146,44.82
WA,m,1972,28,0.00165,0.00165,0.5,95107,157,95029,4174958,43.90
WA,m,1972,29,0.00143,0.00143,0.5,94950,135,94883,4079929,42.97
WA,m,1972,30,0.00159,0.00159,0.5,94815,151,94740,3985046,42.03
WA,m,1972,31,0.00192,0.00192,0.5,94664,182,94573,3890307,41.10
WA,m,1972,32,0.00181,0.00181,0.5,94483,171,94397,3795733,40.17
WA,m,1972,33,0.00138,0.00137,0.5,94312,130,94247,3701336,39.25
WA,m,1972,34,0.00153,0.00153,0.5,94182,144,94110,3607089,38.30
WA,m,1972,35,0.00116,0.00116,0.5,94038,109,93984,3512979,37.36
WA,m,1972,36,0.00205,0.00205,0.5,93929,192,93833,3418995,36.40
WA,m,1972,37,0.00197,0.00196,0.5,93737,184,93645,3325161,35.47
WA,m,1972,38,0.00256,0.00256,0.5,93553,239,93434,3231516,34.54
WA,m,1972,39,0.00326,0.00325,0.5,93314,303,93162,3138083,33.63
WA,m,1972,40,0.00278,0.00277,0.5,93011,258,92882,3044920,32.74
WA,m,1972,41,0.00314,0.00313,0.5,92753,290,92607,2952039,31.83
WA,m,1972,42,0.00418,0.00418,0.5,92462,386,92269,2859432,30.93
WA,m,1972,43,0.00518,0.00516,0.5,92076,475,91838,2767163,30.05
WA,m,1972,44,0.00533,0.00532,0.5,91601,487,91357,2675324,29.21
WA,m,1972,45,0.00466,0.00465,0.5,91113,424,90901,2583967,28.36
WA,m,1972,46,0.00568,0.00567,0.5,90689,514,90433,2493066,27.49
WA,m,1972,47,0.00647,0.00645,0.5,90176,582,89885,2402633,26.64
WA,m,1972,48,0.00695,0.00692,0.5,89594,620,89284,2312749,25.81
WA,m,1972,49,0.00733,0.00731,0.5,88973,650,88648,2223465,24.99
WA,m,1972,50,0.00825,0.00821,0.5,88323,725,87961,2134817,24.17
WA,m,1972,51,0.01161,0.01154,0.5,87598,1011,87093,2046856,23.37
WA,m,1972,52,0.01113,0.01107,0.5,86587,959,86108,1959763,22.63
WA,m,1972,53,0.01031,0.01026,0.5,85629,879,85189,1873655,21.88
WA,m,1972,54,0.01147,0.01141,0.5,84750,967,84267,1788466,21.10
WA,m,1972,55,0.01448,0.01438,0.5,83783,1205,83181,1704199,20.34
WA,m,1972,56,0.01291,0.01283,0.5,82579,1059,82049,1621018,19.63
WA,m,1972,57,0.01532,0.01521,0.5,81519,1240,80899,1538969,18.88
WA,m,1972,58,0.01862,0.01845,0.5,80280,1481,79539,1458070,18.16
WA,m,1972,59,0.02090,0.02068,0.5,78798,1629,77983,1378531,17.49
WA,m,1972,60,0.02198,0.02174,0.5,77169,1678,76330,1300547,16.85
WA,m,1972,61,0.02238,0.02213,0.5,75491,1671,74656,1224217,16.22
WA,m,1972,62,0.02817,0.02777,0.5,73820,2050,72795,1149561,15.57
WA,m,1972,63,0.02693,0.02657,0.5,71770,1907,70816,1076766,15.00
WA,m,1972,64,0.02485,0.02455,0.5,69863,1715,69006,1005950,14.40
WA,m,1972,65,0.03132,0.03083,0.5,68148,2101,67097,936944,13.75
WA,m,1972,66,0.03356,0.03301,0.5,66047,2180,64957,869847,13.17
WA,m,1972,67,0.03486,0.03426,0.5,63867,2188,62772,804890,12.60
WA,m,1972,68,0.03718,0.03650,0.5,61678,2251,60553,742118,12.03
WA,m,1972,69,0.04176,0.04091,0.5,59427,2431,58211,681565,11.47
WA,m,1972,70,0.04378,0.04284,0.5,56996,2442,55775,623354,10.94
WA,m,1972,71,0.05304,0.05167,0.5,54554,2819,53145,567578,10.40
WA,m,1972,72,0.04992,0.04870,0.5,51735,2520,50475,514434,9.94
WA,m,1972,73,0.04987,0.04866,0.5,49216,2395,48018,463958,9.43
WA,m,1972,74,0.07115,0.06871,0.5,46821,3217,45212,415940,8.88
WA,m,1972,75,0.07150,0.06904,0.5,43604,3010,42099,370728,8.50
WA,m,1972,76,0.07226,0.06974,0.5,40594,2831,39178,328629,8.10
WA,m,1972,77,0.09209,0.08804,0.5,37762,3325,36100,289451,7.67
WA,m,1972,78,0.08152,0.07833,0.5,34438,2697,33089,253351,7.36
WA,m,1972,79,0.09547,0.09112,0.5,31740,2892,30294,220262,6.94
WA,m,1972,80,0.10792,0.10239,0.5,28848,2954,27371,189968,6.59
WA,m,1972,81,0.10841,0.10283,0.5,25894,2663,24563,162597,6.28
WA,m,1972,82,0.12685,0.11928,0.5,23232,2771,21846,138034,5.94
WA,m,1972,83,0.12020,0.11338,0.5,20460,2320,19300,116188,5.68
WA,m,1972,84,0.13678,0.12803,0.5,18140,2322,16979,96887,5.34
WA,m,1972,85,0.14264,0.13314,0.5,15818,2106,14765,79908,5.05
WA,m,1972,86,0.13524,0.12668,0.5,13712,1737,12844,65143,4.75
WA,m,1972,87,0.20119,0.18280,0.5,11975,2189,10880,52300,4.37
WA,m,1972,88,0.17347,0.15962,0.5,9786,1562,9005,41419,4.23
WA,m,1972,89,0.21127,0.19109,0.5,8224,1571,7438,32414,3.94
WA,m,1972,90,0.22534,0.20252,0.5,6652,1347,5979,24976,3.75
WA,m,1972,91,0.23256,0.20834,0.5,5305,1105,4753,18997,3.58
WA,m,1972,92,0.24910,0.22151,0.5,4200,930,3735,14245,3.39
WA,m,1972,93,0.26640,0.23509,0.5,3270,769,2885,10510,3.21
WA,m,1972,94,0.28445,0.24903,0.5,2501,623,2190,7625,3.05
WA,m,1972,95,0.30322,0.26330,0.5,1878,495,1631,5435,2.89
WA,m,1972,96,0.32266,0.27784,0.5,1384,384,1191,3804,2.75
WA,m,1972,97,0.34274,0.29260,0.5,999,292,853,2613,2.61
WA,m,1972,98,0.36341,0.30753,0.5,707,217,598,1760,2.49
WA,m,1972,99,0.38458,0.32256,0.5,489,158,411,1162,2.37
WA,m,1972,100,0.40621,0.33763,0.5,332,112,276,751,2.27
WA,m,1972,101,0.42820,0.35269,0.5,220,77,181,476,2.17
WA,m,1972,102,0.45048,0.36767,0.5,142,52,116,295,2.07
WA,m,1972,103,0.47296,0.38251,0.5,90,34,73,179,1.99
WA,m,1972,104,0.49555,0.39715,0.5,56,22,44,106,1.91
WA,m,1972,105,0.51816,0.41154,0.5,33,14,27,61,1.84
WA,m,1972,106,0.54070,0.42563,0.5,20,8,16,35,1.77
WA,m,1972,107,0.56307,0.43937,0.5,11,5,9,19,1.71
WA,m,1972,108,0.58518,0.45272,0.5,6,3,5,11,1.66
WA,m,1972,109,0.60696,0.46565,0.5,3,2,3,6,1.62
WA,m,1972,110+,0.62832,1.00000,1.59,2,2,3,3,1.59
WA,m,1973,0,0.01963,0.01929,0.1,100000,1929,98260,6901044,69.01
WA,m,1973,1,0.00118,0.00118,0.5,98071,116,98013,6802785,69.37
WA,m,1973,2,0.00088,0.00088,0.5,97955,86,97912,6704771,68.45
WA,m,1973,3,0.00050,0.00050,0.5,97869,49,97845,6606859,67.51
WA,m,1973,4,0.00048,0.00048,0.5,97820,47,97796,6509014,66.54
WA,m,1973,5,0.00045,0.00045,0.5,97773,44,97751,6411218,65.57
WA,m,1973,6,0.00049,0.00049,0.5,97729,48,97705,6313467,64.60
WA,m,1973,7,0.00047,0.00047,0.5,97681,46,97658,6215762,63.63
WA,m,1973,8,0.00045,0.00045,0.5,97635,44,97613,6118104,62.66
WA,m,1973,9,0.00036,0.00036,0.5,97591,35,97573,6020490,61.69
WA,m,1973,10,0.00033,0.00033,0.5,97556,32,97540,5922917,60.71
WA,m,1973,11,0.00020,0.00020,0.5,97524,20,97514,5825377,59.73
WA,m,1973,12,0.00025,0.00025,0.5,97504,25,97492,5727863,58.74
WA,m,1973,13,0.00044,0.00044,0.5,97479,43,97458,5630371,57.76
WA,m,1973,14,0.00064,0.00064,0.5,97436,62,97405,5532914,56.78
WA,m,1973,15,0.00074,0.00074,0.5,97375,72,97339,5435508,55.82
WA,m,1973,16,0.00093,0.00093,0.5,97303,91,97257,5338169,54.86
WA,m,1973,17,0.00177,0.00177,0.5,97212,172,97126,5240912,53.91
WA,m,1973,18,0.00150,0.00150,0.5,97040,146,96967,5143786,53.01
WA,m,1973,19,0.00220,0.00220,0.5,96894,213,96788,5046819,52.09
WA,m,1973,20,0.00199,0.00199,0.5,96681,192,96585,4950032,51.20
