PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1980-1989,104,0.51058,0.40674,0.5,92,37,73,170,1.85
WA,m,1980-1989,105,0.53578,0.42257,0.5,54,23,43,96,1.77
WA,m,1980-1989,106,0.56079,0.43798,0.5,31,14,25,54,1.71
WA,m,1980-1989,107,0.58550,0.45291,0.5,18,8,14,29,1.64
WA,m,1980-1989,108,0.60979,0.46731,0.5,10,5,7,15,1.59
WA,m,1980-1989,109,0.63355,0.48114,0.5,5,2,4,8,1.55
WA,m,1980-1989,110+,0.65667,1.00000,1.52,3,3,4,4,1.52
WA,m,1990-1999,0,0.00693,0.00689,0.06,100000,689,99355,7464367,74.64
WA,m,1990-1999,1,0.00053,0.00053,0.5,99311,53,99285,7365012,74.16
WA,m,1990-1999,2,0.00037,0.00037,0.5,99259,37,99240,7265727,73.20
WA,m,1990-1999,3,0.00035,0.00035,0.5,99222,35,99204,7166487,72.23
WA,m,1990-1999,4,0.00028,0.00028,0.5,99187,27,99173,7067283,71.25
WA,m,1990-1999,5,0.00025,0.00025,0.5,99159,24,99147,6968110,70.27
WA,m,1990-1999,6,0.00021,0.00021,0.5,99135,21,99125,6868963,69.29
WA,m,1990-1999,7,0.00019,0.00019,0.5,99114,19,99105,6769838,68.30
WA,m,1990-1999,8,0.00018,0.00018,0.5,99095,18,99086,6670734,67.32
WA,m,1990-1999,9,0.00016,0.00016,0.5,99077,16,99069,6571648,66.33
WA,m,1990-1999,10,0.00019,0.00019,0.5,99061,19,99052,6472579,65.34
WA,m,1990-1999,11,0.00017,0.00017,0.5,99043,17,99034,6373527,64.35
WA,m,1990-1999,12,0.00023,0.00023,0.5,99026,23,99014,6274492,63.36
WA,m,1990-1999,13,0.00036,0.00036,0.5,99003,35,98985,6175478,62.38
WA,m,1990-1999,14,0.00036,0.00036,0.5,98968,36,98950,6076493,61.40
WA,m,1990-1999,15,0.00055,0.00055,0.5,98932,55,98905,5977543,60.42
WA,m,1990-1999,16,0.00081,0.00081,0.5,98878,80,98838,5878638,59.45
WA,m,1990-1999,17,0.00096,0.00096,0.5,98798,94,98750,5779801,58.50
WA,m,1990-1999,18,0.00118,0.00118,0.5,98703,117,98645,5681050,57.56
WA,m,1990-1999,19,0.00135,0.00135,0.5,98587,133,98520,5582406,56.62
WA,m,1990-1999,20,0.00132,0.00132,0.5,98453,130,98388,5483886,55.70
WA,m,1990-1999,21,0.00147,0.00146,0.5,98323,144,98251,5385497,54.77
WA,m,1990-1999,22,0.00147,0.00147,0.5,98179,144,98107,5287246,53.85
WA,m,1990-1999,23,0.00143,0.00143,0.5,98035,140,97965,5189138,52.93
WA,m,1990-1999,24,0.00139,0.00138,0.5,97895,136,97828,5091173,52.01
WA,m,1990-1999,25,0.00133,0.00133,0.5,97760,130,97695,4993346,51.08
WA,m,1990-1999,26,0.00135,0.00135,0.5,97629,132,97564,4895651,50.15
WA,m,1990-1999,27,0.00131,0.00130,0.5,97498,127,97434,4798088,49.21
WA,m,1990-1999,28,0.00139,0.00139,0.5,97370,135,97303,4700654,48.28
WA,m,1990-1999,29,0.00137,0.00137,0.5,97236,133,97169,4603351,47.34
WA,m,1990-1999,30,0.00157,0.00157,0.5,97102,152,97026,4506182,46.41
WA,m,1990-1999,31,0.00160,0.00160,0.5,96950,155,96872,4409156,45.48
WA,m,1990-1999,32,0.00158,0.00158,0.5,96795,153,96718,4312283,44.55
WA,m,1990-1999,33,0.00169,0.00169,0.5,96642,163,96560,4215565,43.62
WA,m,1990-1999,34,0.00172,0.00172,0.5,96478,166,96396,4119005,42.69
WA,m,1990-1999,35,0.00190,0.00189,0.5,96313,182,96222,4022609,41.77
WA,m,1990-1999,36,0.00200,0.00200,0.5,96130,192,96035,3926388,40.84
WA,m,1990-1999,37,0.00210,0.00210,0.5,95939,201,95838,3830353,39.93
WA,m,1990-1999,38,0.00227,0.00227,0.5,95738,217,95629,3734515,39.01
WA,m,1990-1999,39,0.00211,0.00210,0.5,95520,201,95420,3638886,38.10
WA,m,1990-1999,40,0.00236,0.00236,0.5,95319,225,95207,3543466,37.17
WA,m,1990-1999,41,0.00261,0.00261,0.5,95095,248,94971,3448259,36.26
WA,m,1990-1999,42,0.00272,0.00271,0.5,94847,257,94718,3353289,35.35
WA,m,1990-1999,43,0.00292,0.00292,0.5,94589,276,94451,3258571,34.45
WA,m,1990-1999,44,0.00311,0.00311,0.5,94313,293,94167,3164119,33.55
WA,m,1990-1999,45,0.00299,0.00299,0.5,94020,281,93880,3069953,32.65
WA,m,1990-1999,46,0.00337,0.00336,0.5,93739,315,93582,2976073,31.75
WA,m,1990-1999,47,0.00368,0.00367,0.5,93424,343,93253,2882491,30.85
WA,m,1990-1999,48,0.00395,0.00395,0.5,93081,367,92897,2789238,29.97
WA,m,1990-1999,49,0.00419,0.00418,0.5,92714,388,92520,2696341,29.08
WA,m,1990-1999,50,0.00461,0.00460,0.5,92326,425,92113,2603821,28.20
WA,m,1990-1999,51,0.00493,0.00492,0.5,91901,452,91675,2511707,27.33
WA,m,1990-1999,52,0.00547,0.00546,0.5,91449,499,91199,2420033,26.46
WA,m,1990-1999,53,0.00587,0.00585,0.5,90950,532,90684,2328833,25.61
WA,m,1990-1999,54,0.00627,0.00625,0.5,90417,565,90135,2238150,24.75
WA,m,1990-1999,55,0.00700,0.00697,0.5,89853,626,89539,2148015,23.91
WA,m,1990-1999,56,0.00784,0.00781,0.5,89226,697,88878,2058475,23.07
WA,m,1990-1999,57,0.00874,0.00870,0.5,88529,770,88144,1969598,22.25
WA,m,1990-1999,58,0.00963,0.00958,0.5,87759,841,87338,1881454,21.44
WA,m,1990-1999,59,0.01038,0.01033,0.5,86918,898,86469,1794115,20.64
WA,m,1990-1999,60,0.01169,0.01162,0.5,86020,1000,85520,1707646,19.85
WA,m,1990-1999,61,0.01328,0.01319,0.5,85020,1121,84459,1622126,19.08
WA,m,1990-1999,62,0.01510,0.01499,0.5,83899,1258,83270,1537667,18.33
WA,m,1990-1999,63,0.01577,0.01565,0.5,82641,1293,81994,1454397,17.60
WA,m,1990-1999,64,0.01791,0.01776,0.5,81348,1444,80626,1372403,16.87
WA,m,1990-1999,65,0.01951,0.01932,0.5,79904,1544,79132,1291777,16.17
WA,m,1990-1999,66,0.02139,0.02116,0.5,78360,1658,77530,1212645,15.48
WA,m,1990-1999,67,0.02396,0.02368,0.5,76701,1816,75793,1135115,14.80
WA,m,1990-1999,68,0.02644,0.02609,0.5,74885,1954,73908,1059322,14.15
WA,m,1990-1999,69,0.02771,0.02733,0.5,72931,1993,71934,985414,13.51
WA,m,1990-1999,70,0.03110,0.03062,0.5,70938,2172,69852,913480,12.88
WA,m,1990-1999,71,0.03320,0.03266,0.5,68766,2246,67643,843628,12.27
WA,m,1990-1999,72,0.03804,0.03733,0.5,66520,2483,65278,775985,11.67
WA,m,1990-1999,73,0.04108,0.04026,0.5,64037,2578,62748,710706,11.10
WA,m,1990-1999,74,0.04396,0.04302,0.5,61459,2644,60137,647959,10.54
WA,m,1990-1999,75,0.04665,0.04559,0.5,58815,2681,57474,587822,9.99
WA,m,1990-1999,76,0.05259,0.05124,0.5,56133,2876,54695,530348,9.45
WA,m,1990-1999,77,0.05735,0.05576,0.5,53257,2969,51773,475652,8.93
WA,m,1990-1999,78,0.06040,0.05863,0.5,50288,2948,48814,423880,8.43
WA,m,1990-1999,79,0.06933,0.06701,0.5,47339,3172,45753,375066,7.92
WA,m,1990-1999,80,0.07535,0.07262,0.5,44167,3207,42564,329313,7.46
WA,m,1990-1999,81,0.08568,0.08216,0.5,40960,3365,39277,286749,7.00
WA,m,1990-1999,82,0.09328,0.08912,0.5,37595,3351,35919,247472,6.58
WA,m,1990-1999,83,0.10201,0.09706,0.5,34244,3324,32582,211552,6.18
WA,m,1990-1999,84,0.11234,0.10637,0.5,30920,3289,29276,178970,5.79
WA,m,1990-1999,85,0.12434,0.11707,0.5,27632,3235,26014,149694,5.42
WA,m,1990-1999,86,0.13807,0.12916,0.5,24397,3151,22821,123680,5.07
WA,m,1990-1999,87,0.15110,0.14049,0.5,21246,2985,19753,100859,4.75
WA,m,1990-1999,88,0.16463,0.15211,0.5,18261,2778,16872,81105,4.44
WA,m,1990-1999,89,0.18068,0.16571,0.5,15483,2566,14200,64233,4.15
WA,m,1990-1999,90,0.19970,0.18157,0.5,12918,2345,11745,50033,3.87
WA,m,1990-1999,91,0.21974,0.19799,0.5,10572,2093,9526,38288,3.62
WA,m,1990-1999,92,0.23967,0.21402,0.5,8479,1815,7572,28762,3.39
WA,m,1990-1999,93,0.26080,0.23071,0.5,6664,1538,5896,21191,3.18
WA,m,1990-1999,94,0.28310,0.24799,0.5,5127,1271,4491,15295,2.98
WA,m,1990-1999,95,0.30651,0.26578,0.5,3855,1025,3343,10804,2.80
WA,m,1990-1999,96,0.33097,0.28398,0.5,2831,804,2429,7461,2.64
WA,m,1990-1999,97,0.35638,0.30248,0.5,2027,613,1720,5032,2.48
WA,m,1990-1999,98,0.38262,0.32117,0.5,1414,454,1187,3312,2.34
WA,m,1990-1999,99,0.40956,0.33995,0.5,960,326,797,2125,2.21
WA,m,1990-1999,100,0.43706,0.35868,0.5,633,227,520,1329,2.10
WA,m,1990-1999,101,0.46495,0.37725,0.5,406,153,330,809,1.99
WA,m,1990-1999,102,0.49306,0.39555,0.5,253,100,203,479,1.89
WA,m,1990-1999,103,0.52122,0.41347,0.5,153,63,121,276,1.81
WA,m,1990-1999,104,0.54924,0.43090,0.5,90,39,70,155,1.73
WA,m,1990-1999,105,0.57695,0.44778,0.5,51,23,40,84,1.65
WA,m,1990-1999,106,0.60419,0.46401,0.5,28,13,22,45,1.59
WA,m,1990-1999,107,0.63079,0.47955,0.5,15,7,11,23,1.53
WA,m,1990-1999,108,0.65663,0.49433,0.5,8,4,6,12,1.48
WA,m,1990-1999,109,0.68157,0.50833,0.5,4,2,3,6,1.44
WA,m,1990-1999,110+,0.70551,1.00000,1.42,2,2,3,3,1.42
WA,m,2000-2009,0,0.00587,0.00583,0.06,100000,583,99452,7670713,76.71
WA,m,2000-2009,1,0.00042,0.00042,0.5,99417,42,99396,7571261,76.16
WA,m,2000-2009,2,0.00027,0.00027,0.5,99375,27,99361,7471865,75.19
WA,m,2000-2009,3,0.00020,0.00020,0.5,99348,20,99338,7372504,74.21
WA,m,2000-2009,4,0.00015,0.00015,0.5,99328,15,99320,7273166,73.22
WA,m,2000-2009,5,0.00015,0.00015,0.5,99313,15,99305,7173846,72.23
WA,m,2000-2009,6,0.00016,0.00016,0.5,99298,15,99290,7074541,71.25
WA,m,2000-2009,7,0.00014,0.00014,0.5,99283,14,99276,6975251,70.26
WA,m,2000-2009,8,0.00015,0.00015,0.5,99269,15,99261,6875975,69.27
WA,m,2000-2009,9,0.00011,0.00011,0.5,99254,11,99248,6776714,68.28
WA,m,2000-2009,10,0.00015,0.00015,0.5,99243,15,99235,6677466,67.28
WA,m,2000-2009,11,0.00011,0.00011,0.5,99227,11,99222,6578231,66.29
WA,m,2000-2009,12,0.00015,0.00015,0.5,99216,15,99209,6479009,65.30
WA,m,2000-2009,13,0.00020,0.00020,0.5,99202,20,99192,6379800,64.31
WA,m,2000-2009,14,0.00026,0.00026,0.5,99182,26,99169,6280608,63.32
WA,m,2000-2009,15,0.00031,0.00031,0.5,99156,30,99140,6181440,62.34
WA,m,2000-2009,16,0.00052,0.00052,0.5,99125,52,99100,6082299,61.36
WA,m,2000-2009,17,0.00073,0.00073,0.5,99074,72,99038,5983200,60.39
WA,m,2000-2009,18,0.00102,0.00102,0.5,99001,101,98951,5884162,59.44
WA,m,2000-2009,19,0.00115,0.00115,0.5,98900,114,98843,5785211,58.50
WA,m,2000-2009,20,0.00103,0.00103,0.5,98787,102,98736,5686368,57.56
WA,m,2000-2009,21,0.00115,0.00115,0.5,98685,113,98628,5587632,56.62
WA,m,2000-2009,22,0.00129,0.00129,0.5,98572,127,98508,5489004,55.69
WA,m,2000-2009,23,0.00112,0.00112,0.5,98445,111,98389,5390495,54.76
WA,m,2000-2009,24,0.00116,0.00116,0.5,98334,114,98277,5292106,53.82
WA,m,2000-2009,25,0.00118,0.00118,0.5,98220,116,98162,5193829,52.88
WA,m,2000-2009,26,0.00116,0.00116,0.5,98104,114,98047,5095667,51.94
WA,m,2000-2009,27,0.00101,0.00101,0.5,97990,99,97941,4997620,51.00
WA,m,2000-2009,28,0.00106,0.00106,0.5,97891,104,97839,4899679,50.05
WA,m,2000-2009,29,0.00102,0.00102,0.5,97788,100,97738,4801840,49.10
WA,m,2000-2009,30,0.00105,0.00105,0.5,97688,103,97636,4704102,48.15
WA,m,2000-2009,31,0.00110,0.00110,0.5,97585,107,97531,4606466,47.20
WA,m,2000-2009,32,0.00116,0.00116,0.5,97477,113,97421,4508935,46.26
WA,m,2000-2009,33,0.00121,0.00121,0.5,97364,117,97305,4411514,45.31
WA,m,2000-2009,34,0.00137,0.00137,0.5,97247,134,97180,4314209,44.36
WA,m,2000-2009,35,0.00128,0.00128,0.5,97113,124,97051,4217029,43.42
WA,m,2000-2009,36,0.00137,0.00137,0.5,96989,133,96922,4119978,42.48
WA,m,2000-2009,37,0.00149,0.00149,0.5,96856,144,96784,4023056,41.54
WA,m,2000-2009,38,0.00168,0.00167,0.5,96711,162,96631,3926272,40.60
WA,m,2000-2009,39,0.00181,0.00180,0.5,96550,174,96462,3829642,39.67
WA,m,2000-2009,40,0.00197,0.00197,0.5,96375,190,96280,3733179,38.74
WA,m,2000-2009,41,0.00215,0.00214,0.5,96185,206,96082,3636899,37.81
WA,m,2000-2009,42,0.00227,0.00227,0.5,95979,218,95870,3540817,36.89
WA,m,2000-2009,43,0.00246,0.00246,0.5,95761,236,95643,3444947,35.97
WA,m,2000-2009,44,0.00265,0.00264,0.5,95525,253,95399,3349304,35.06
WA,m,2000-2009,45,0.00292,0.00292,0.5,95273,278,95134,3253904,34.15
WA,m,2000-2009,46,0.00338,0.00338,0.5,94995,321,94835,3158771,33.25
WA,m,2000-2009,47,0.00347,0.00346,0.5,94674,328,94510,3063936,32.36
WA,m,2000-2009,48,0.00392,0.00391,0.5,94346,369,94162,2969426,31.47
WA,m,2000-2009,49,0.00414,0.00413,0.5,93978,388,93784,2875264,30.60
WA,m,2000-2009,50,0.00447,0.00446,0.5,93590,418,93381,2781480,29.72
WA,m,2000-2009,51,0.00489,0.00488,0.5,93172,455,92944,2688099,28.85
WA,m,2000-2009,52,0.00533,0.00532,0.5,92717,493,92470,2595155,27.99
WA,m,2000-2009,53,0.00576,0.00574,0.5,92224,529,91959,2502685,27.14
WA,m,2000-2009,54,0.00612,0.00610,0.5,91694,560,91414,2410726,26.29
WA,m,2000-2009,55,0.00672,0.00670,0.5,91135,610,90829,2319311,25.45
WA,m,2000-2009,56,0.00706,0.00703,0.5,90524,636,90206,2228482,24.62
WA,m,2000-2009,57,0.00756,0.00753,0.5,89888,677,89549,2138276,23.79
WA,m,2000-2009,58,0.00790,0.00787,0.5,89211,702,88859,2048727,22.97
WA,m,2000-2009,59,0.00896,0.00892,0.5,88508,789,88114,1959867,22.14
WA,m,2000-2009,60,0.01013,0.01008,0.5,87719,884,87277,1871753,21.34
WA,m,2000-2009,61,0.01088,0.01082,0.5,86835,939,86366,1784476,20.55
WA,m,2000-2009,62,0.01176,0.01169,0.5,85896,1004,85394,1698111,19.77
WA,m,2000-2009,63,0.01285,0.01277,0.5,84892,1084,84350,1612717,19.00
WA,m,2000-2009,64,0.01380,0.01371,0.5,83808,1149,83234,1528367,18.24
WA,m,2000-2009,65,0.01593,0.01580,0.5,82659,1306,82006,1445133,17.48
WA,m,2000-2009,66,0.01705,0.01690,0.5,81353,1375,80666,1363127,16.76
WA,m,2000-2009,67,0.01880,0.01863,0.5,79978,1490,79233,1282461,16.04
WA,m,2000-2009,68,0.02009,0.01989,0.5,78488,1561,77708,1203228,15.33
WA,m,2000-2009,69,0.02198,0.02174,0.5,76927,1672,76091,1125521,14.63
WA,m,2000-2009,70,0.02528,0.02496,0.5,75255,1879,74316,1049430,13.94
WA,m,2000-2009,71,0.02709,0.02673,0.5,73377,1961,72396,975114,13.29
WA,m,2000-2009,72,0.03010,0.02966,0.5,71415,2118,70356,902718,12.64
WA,m,2000-2009,73,0.03258,0.03206,0.5,69298,2222,68187,832361,12.01
WA,m,2000-2009,74,0.03663,0.03597,0.5,67076,2413,65870,764174,11.39
WA,m,2000-2009,75,0.04007,0.03928,0.5,64663,2540,63393,698305,10.80
WA,m,2000-2009,76,0.04378,0.04284,0.5,62123,2661,60792,634912,10.22
WA,m,2000-2009,77,0.04760,0.04649,0.5,59462,2764,58080,574119,9.66
WA,m,2000-2009,78,0.05213,0.05081,0.5,56697,2881,55257,516040,9.10
WA,m,2000-2009,79,0.05905,0.05736,0.5,53817,3087,52273,460783,8.56
WA,m,2000-2009,80,0.06357,0.06161,0.5,50730,3126,49167,408509,8.05
WA,m,2000-2009,81,0.07053,0.06813,0.5,47604,3243,45982,359342,7.55
WA,m,2000-2009,82,0.07810,0.07517,0.5,44361,3335,42694,313360,7.06
WA,m,2000-2009,83,0.08728,0.08363,0.5,41026,3431,39311,270666,6.60
WA,m,2000-2009,84,0.09743,0.09290,0.5,37595,3493,35849,231356,6.15
WA,m,2000-2009,85,0.11017,0.10442,0.5,34102,3561,32322,195507,5.73
WA,m,2000-2009,86,0.12104,0.11413,0.5,30542,3486,28799,163185,5.34
WA,m,2000-2009,87,0.13368,0.12530,0.5,27056,3390,25361,134386,4.97
WA,m,2000-2009,88,0.15102,0.14041,0.5,23666,3323,22004,109025,4.61
WA,m,2000-2009,89,0.16933,0.15611,0.5,20343,3176,18755,87021,4.28
WA,m,2000-2009,90,0.18924,0.17289,0.5,17167,2968,15683,68266,3.98
WA,m,2000-2009,91,0.20801,0.18842,0.5,14199,2675,12861,52583,3.70
WA,m,2000-2009,92,0.22945,0.20584,0.5,11524,2372,10338,39722,3.45
WA,m,2000-2009,93,0.25240,0.22411,0.5,9152,2051,8126,29384,3.21
WA,m,2000-2009,94,0.27681,0.24316,0.5,7101,1727,6237,21257,2.99
WA,m,2000-2009,95,0.30263,0.26286,0.5,5374,1413,4668,15020,2.79
WA,m,2000-2009,96,0.32977,0.28309,0.5,3961,1121,3401,10352,2.61
WA,m,2000-2009,97,0.35808,0.30371,0.5,2840,863,2409,6952,2.45
WA,m,2000-2009,98,0.38742,0.32455,0.5,1978,642,1657,4543,2.30
WA,m,2000-2009,99,0.41760,0.34547,0.5,1336,461,1105,2886,2.16
WA,m,2000-2009,100,0.44841,0.36629,0.5,874,320,714,1781,2.04
WA,m,2000-2009,101,0.47963,0.38685,0.5,554,214,447,1067,1.93
WA,m,2000-2009,102,0.51100,0.40701,0.5,340,138,271,620,1.83
WA,m,2000-2009,103,0.54228,0.42661,0.5,201,86,158,350,1.74
WA,m,2000-2009,104,0.57324,0.44554,0.5,116,51,90,191,1.65
WA,m,2000-2009,105,0.60363,0.46368,0.5,64,30,49,101,1.58
WA,m,2000-2009,106,0.63325,0.48096,0.5,34,17,26,52,1.52
WA,m,2000-2009,107,0.66188,0.49731,0.5,18,9,13,26,1.46
WA,m,2000-2009,108,0.68939,0.51267,0.5,9,5,7,13,1.41
WA,m,2000-2009,109,0.71561,0.52703,0.5,4,2,3,6,1.38
WA,m,2000-2009,110+,0.74045,1.00000,1.35,2,2,3,3,1.35
WA,m,2010-2017,0,0.00481,0.00479,0.06,100000,479,99549,7803023,78.03
WA,m,2010-2017,1,0.00037,0.00037,0.5,99521,37,99502,7703475,77.41
WA,m,2010-2017,2,0.00020,0.00020,0.5,99484,20,99474,7603972,76.43
WA,m,2010-2017,3,0.00020,0.00020,0.5,99464,20,99454,7504499,75.45
WA,m,2010-2017,4,0.00012,0.00012,0.5,99444,12,99438,7405045,74.46
WA,m,2010-2017,5,0.00010,0.00010,0.5,99432,10,99427,7305607,73.47
WA,m,2010-2017,6,0.00009,0.00009,0.5,99422,9,99417,7206180,72.48
WA,m,2010-2017,7,0.00009,0.00009,0.5,99413,9,99408,7106763,71.49
WA,m,2010-2017,8,0.00010,0.00010,0.5,99403,10,99398,7007355,70.49
WA,m,2010-2017,9,0.00009,0.00009,0.5,99393,9,99389,6907957,69.50
WA,m,2010-2017,10,0.00009,0.00009,0.5,99384,9,99379,6808568,68.51
WA,m,2010-2017,11,0.00009,0.00009,0.5,99375,9,99371,6709189,67.51
WA,m,2010-2017,12,0.00014,0.00014,0.5,99366,14,99360,6609818,66.52
WA,m,2010-2017,13,0.00015,0.00015,0.5,99353,15,99345,6510459,65.53
WA,m,2010-2017,14,0.00027,0.00027,0.5,99338,26,99325,6411113,64.54
WA,m,2010-2017,15,0.00033,0.00033,0.5,99312,33,99295,6311788,63.56
WA,m,2010-2017,16,0.00046,0.00046,0.5,99279,46,99256,6212493,62.58
WA,m,2010-2017,17,0.00057,0.00057,0.5,99233,57,99205,6113237,61.60
WA,m,2010-2017,18,0.00086,0.00086,0.5,99177,85,99134,6014032,60.64
WA,m,2010-2017,19,0.00086,0.00085,0.5,99091,85,99049,5914897,59.69
WA,m,2010-2017,20,0.00094,0.00094,0.5,99007,93,98960,5815848,58.74
WA,m,2010-2017,21,0.00113,0.00113,0.5,98913,111,98858,5716888,57.80
WA,m,2010-2017,22,0.00111,0.00111,0.5,98802,110,98747,5618031,56.86
WA,m,2010-2017,23,0.00119,0.00119,0.5,98692,117,98633,5519284,55.92
WA,m,2010-2017,24,0.00100,0.00100,0.5,98575,98,98525,5420651,54.99
WA,m,2010-2017,25,0.00111,0.00111,0.5,98476,110,98422,5322125,54.04
WA,m,2010-2017,26,0.00105,0.00105,0.5,98367,103,98315,5223704,53.10
WA,m,2010-2017,27,0.00113,0.00113,0.5,98263,111,98208,5125389,52.16
WA,m,2010-2017,28,0.00125,0.00125,0.5,98152,123,98091,5027181,51.22
WA,m,2010-2017,29,0.00109,0.00109,0.5,98029,106,97976,4929090,50.28
WA,m,2010-2017,30,0.00120,0.00120,0.5,97923,117,97864,4831114,49.34
WA,m,2010-2017,31,0.00122,0.00122,0.5,97805,119,97746,4733250,48.39
WA,m,2010-2017,32,0.00128,0.00128,0.5,97686,125,97624,4635504,47.45
WA,m,2010-2017,33,0.00121,0.00121,0.5,97562,118,97503,4537880,46.51
WA,m,2010-2017,34,0.00131,0.00131,0.5,97444,128,97380,4440378,45.57
WA,m,2010-2017,35,0.00134,0.00134,0.5,97316,131,97251,4342998,44.63
WA,m,2010-2017,36,0.00146,0.00145,0.5,97185,141,97115,4245747,43.69
WA,m,2010-2017,37,0.00141,0.00141,0.5,97044,137,96975,4148632,42.75
WA,m,2010-2017,38,0.00161,0.00161,0.5,96907,156,96829,4051657,41.81
WA,m,2010-2017,39,0.00149,0.00149,0.5,96751,144,96679,3954828,40.88
WA,m,2010-2017,40,0.00176,0.00175,0.5,96607,170,96523,3858149,39.94
WA,m,2010-2017,41,0.00183,0.00182,0.5,96438,176,96350,3761626,39.01
WA,m,2010-2017,42,0.00201,0.00201,0.5,96262,194,96165,3665276,38.08
WA,m,2010-2017,43,0.00208,0.00208,0.5,96068,200,95968,3569111,37.15
WA,m,2010-2017,44,0.00238,0.00238,0.5,95868,228,95754,3473143,36.23
WA,m,2010-2017,45,0.00258,0.00258,0.5,95640,247,95517,3377389,35.31
WA,m,2010-2017,46,0.00266,0.00266,0.5,95394,254,95267,3281872,34.40
WA,m,2010-2017,47,0.00308,0.00307,0.5,95140,293,94994,3186605,33.49
WA,m,2010-2017,48,0.00343,0.00342,0.5,94847,324,94685,3091611,32.60
WA,m,2010-2017,49,0.00370,0.00369,0.5,94523,349,94349,2996926,31.71
WA,m,2010-2017,50,0.00421,0.00420,0.5,94174,395,93977,2902577,30.82
WA,m,2010-2017,51,0.00465,0.00464,0.5,93779,435,93561,2808600,29.95
WA,m,2010-2017,52,0.00506,0.00504,0.5,93344,471,93108,2715039,29.09
WA,m,2010-2017,53,0.00540,0.00539,0.5,92873,500,92623,2621930,28.23
WA,m,2010-2017,54,0.00613,0.00611,0.5,92373,565,92090,2529307,27.38
WA,m,2010-2017,55,0.00649,0.00647,0.5,91808,594,91511,2437217,26.55
WA,m,2010-2017,56,0.00709,0.00707,0.5,91214,645,90892,2345706,25.72
WA,m,2010-2017,57,0.00757,0.00754,0.5,90569,683,90228,2254814,24.90
WA,m,2010-2017,58,0.00808,0.00805,0.5,89887,723,89525,2164586,24.08
WA,m,2010-2017,59,0.00927,0.00923,0.5,89163,823,88752,2075062,23.27
WA,m,2010-2017,60,0.00958,0.00954,0.5,88341,843,87919,1986310,22.48
WA,m,2010-2017,61,0.01050,0.01045,0.5,87498,914,87041,1898390,21.70
WA,m,2010-2017,62,0.01128,0.01121,0.5,86584,971,86098,1811349,20.92
WA,m,2010-2017,63,0.01233,0.01226,0.5,85613,1049,85088,1725251,20.15
WA,m,2010-2017,64,0.01270,0.01262,0.5,84564,1067,84030,1640163,19.40
WA,m,2010-2017,65,0.01362,0.01353,0.5,83497,1129,82932,1556133,18.64
WA,m,2010-2017,66,0.01489,0.01478,0.5,82367,1217,81758,1473201,17.89
WA,m,2010-2017,67,0.01578,0.01566,0.5,81150,1271,80514,1391442,17.15
WA,m,2010-2017,68,0.01749,0.01734,0.5,79879,1385,79186,1310928,16.41
WA,m,2010-2017,69,0.01863,0.01846,0.5,78494,1449,77770,1231742,15.69
WA,m,2010-2017,70,0.02056,0.02035,0.5,77045,1568,76261,1153972,14.98
WA,m,2010-2017,71,0.02260,0.02235,0.5,75477,1687,74634,1077711,14.28
WA,m,2010-2017,72,0.02468,0.02438,0.5,73790,1799,72891,1003078,13.59
WA,m,2010-2017,73,0.02722,0.02685,0.5,71991,1933,71025,930187,12.92
WA,m,2010-2017,74,0.02897,0.02856,0.5,70058,2001,69058,859162,12.26
WA,m,2010-2017,75,0.03288,0.03234,0.5,68058,2201,66957,790104,11.61
WA,m,2010-2017,76,0.03628,0.03563,0.5,65856,2347,64683,723147,10.98
WA,m,2010-2017,77,0.04009,0.03930,0.5,63510,2496,62261,658464,10.37
WA,m,2010-2017,78,0.04452,0.04355,0.5,61013,2657,59685,596203,9.77
WA,m,2010-2017,79,0.05101,0.04974,0.5,58356,2903,56905,536518,9.19
WA,m,2010-2017,80,0.05537,0.05388,0.5,55453,2988,53960,479613,8.65
WA,m,2010-2017,81,0.06183,0.05997,0.5,52466,3147,50892,425654,8.11
WA,m,2010-2017,82,0.06667,0.06452,0.5,49319,3182,47728,374761,7.60
WA,m,2010-2017,83,0.07487,0.07217,0.5,46137,3330,44472,327033,7.09
WA,m,2010-2017,84,0.08562,0.08210,0.5,42808,3515,41050,282561,6.60
WA,m,2010-2017,85,0.09447,0.09021,0.5,39293,3545,37521,241510,6.15
WA,m,2010-2017,86,0.10548,0.10019,0.5,35748,3582,33958,203990,5.71
WA,m,2010-2017,87,0.11887,0.11221,0.5,32167,3609,30362,170032,5.29
WA,m,2010-2017,88,0.13544,0.12685,0.5,28557,3622,26746,139670,4.89
WA,m,2010-2017,89,0.14998,0.13952,0.5,24935,3479,23195,112924,4.53
WA,m,2010-2017,90,0.16970,0.15643,0.5,21456,3356,19778,89729,4.18
WA,m,2010-2017,91,0.19170,0.17493,0.5,18100,3166,16517,69951,3.86
WA,m,2010-2017,92,0.21478,0.19395,0.5,14934,2896,13485,53434,3.58
WA,m,2010-2017,93,0.23821,0.21286,0.5,12037,2562,10756,39949,3.32
WA,m,2010-2017,94,0.26335,0.23271,0.5,9475,2205,8373,29193,3.08
WA,m,2010-2017,95,0.29013,0.25337,0.5,7270,1842,6349,20820,2.86
WA,m,2010-2017,96,0.31845,0.27471,0.5,5428,1491,4682,14471,2.67
