PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1972,100-104,0.43204,0.90071,1.76,728,656,1517,1646,2.26
WA,b,1972,105-109,0.55832,0.95088,1.53,72,69,123,128,1.78
WA,b,1972,110+,0.66009,1.00000,1.51,4,4,5,5,1.51
WA,b,1973,0,0.01717,0.01691,0.1,100000,1691,98472,7254879,72.55
WA,b,1973,1-4,0.00074,0.00295,1.72,98309,290,392577,7156407,72.79
WA,b,1973,5-9,0.00041,0.00203,2.37,98019,199,489573,6763830,69.00
WA,b,1973,10-14,0.00035,0.00176,2.82,97820,172,488724,6274257,64.14
WA,b,1973,15-19,0.00102,0.00510,2.88,97648,498,487183,5785533,59.25
WA,b,1973,20-24,0.00135,0.00671,2.46,97150,652,484097,5298350,54.54
WA,b,1973,25-29,0.00117,0.00583,2.53,96498,563,481103,4814253,49.89
WA,b,1973,30-34,0.00139,0.00692,2.63,95936,664,478105,4333150,45.17
WA,b,1973,35-39,0.00178,0.00885,2.62,95272,844,474351,3855044,40.46
WA,b,1973,40-44,0.00254,0.01262,2.79,94428,1191,469503,3380693,35.80
WA,b,1973,45-49,0.00496,0.02451,2.66,93237,2285,460836,2911191,31.22
WA,b,1973,50-54,0.00746,0.03667,2.68,90951,3336,447003,2450354,26.94
WA,b,1973,55-59,0.01208,0.05874,2.66,87616,5146,426034,2003351,22.87
WA,b,1973,60-64,0.01851,0.08866,2.62,82469,7312,394948,1577317,19.13
WA,b,1973,65-69,0.02649,0.12462,2.63,75157,9366,353631,1182369,15.73
WA,b,1973,70-74,0.03905,0.17846,2.59,65791,11741,300665,828738,12.60
WA,b,1973,75-79,0.06260,0.27139,2.55,54050,14669,234330,528073,9.77
WA,b,1973,80-84,0.09157,0.37220,2.49,39382,14658,160071,293743,7.46
WA,b,1973,85-89,0.14774,0.53386,2.4,24724,13199,89339,133672,5.41
WA,b,1973,90-94,0.23344,0.70396,2.18,11525,8113,34754,44333,3.85
WA,b,1973,95-99,0.33921,0.83500,1.96,3412,2849,8398,9579,2.81
WA,b,1973,100-104,0.46807,0.91952,1.7,563,518,1106,1181,2.10
WA,b,1973,105-109,0.60304,0.96218,1.46,45,44,72,75,1.65
WA,b,1973,110+,0.70891,1.00000,1.41,2,2,2,2,1.41
WA,b,1974,0,0.01624,0.01601,0.09,100000,1601,98549,7320051,73.20
WA,b,1974,1-4,0.00070,0.00278,1.82,98399,273,393001,7221502,73.39
WA,b,1974,5-9,0.00034,0.00168,2.47,98126,165,490214,6828500,69.59
WA,b,1974,10-14,0.00036,0.00181,2.98,97961,177,489450,6338286,64.70
WA,b,1974,15-19,0.00109,0.00542,2.78,97784,530,487742,5848836,59.81
WA,b,1974,20-24,0.00121,0.00602,2.4,97254,586,484749,5361094,55.12
WA,b,1974,25-29,0.00117,0.00585,2.36,96668,565,481850,4876345,50.44
WA,b,1974,30-34,0.00130,0.00648,2.53,96103,623,478975,4394495,45.73
WA,b,1974,35-39,0.00177,0.00882,2.65,95480,842,475421,3915521,41.01
WA,b,1974,40-44,0.00274,0.01363,2.6,94638,1290,470093,3440100,36.35
WA,b,1974,45-49,0.00453,0.02242,2.63,93348,2093,461785,2970007,31.82
WA,b,1974,50-54,0.00745,0.03661,2.69,91255,3341,448572,2508222,27.49
WA,b,1974,55-59,0.01179,0.05736,2.66,87914,5043,427783,2059650,23.43
WA,b,1974,60-64,0.01754,0.08416,2.6,82871,6974,397642,1631866,19.69
WA,b,1974,65-69,0.02537,0.11961,2.62,75897,9078,357859,1234224,16.26
WA,b,1974,70-74,0.03756,0.17194,2.55,66819,11489,305894,876365,13.12
WA,b,1974,75-79,0.05548,0.24393,2.53,55330,13497,243294,570472,10.31
WA,b,1974,80-84,0.08622,0.35525,2.52,41833,14861,172366,327178,7.82
WA,b,1974,85-89,0.13886,0.51106,2.42,26972,13784,99267,154812,5.74
WA,b,1974,90-94,0.20789,0.66187,2.26,13188,8729,41988,55545,4.21
WA,b,1974,95-99,0.30993,0.80543,2.02,4459,3591,11588,13557,3.04
WA,b,1974,100-104,0.43012,0.90005,1.77,868,781,1816,1969,2.27
WA,b,1974,105-109,0.56053,0.95174,1.53,87,83,147,154,1.77
WA,b,1974,110+,0.66572,1.00000,1.5,4,4,6,6,1.50
WA,b,1975,0,0.01637,0.01613,0.09,100000,1613,98538,7357540,73.58
WA,b,1975,1-4,0.00068,0.00271,1.6,98387,266,392907,7259002,73.78
WA,b,1975,5-9,0.00029,0.00143,2.33,98120,141,490225,6866096,69.98
WA,b,1975,10-14,0.00033,0.00165,2.85,97980,162,489550,6375870,65.07
WA,b,1975,15-19,0.00097,0.00485,2.94,97818,474,488112,5886320,60.18
WA,b,1975,20-24,0.00135,0.00671,2.47,97344,653,485066,5398208,55.46
WA,b,1975,25-29,0.00125,0.00623,2.4,96691,602,481888,4913142,50.81
WA,b,1975,30-34,0.00112,0.00561,2.6,96089,539,479150,4431254,46.12
WA,b,1975,35-39,0.00166,0.00828,2.64,95550,791,475884,3952104,41.36
WA,b,1975,40-44,0.00261,0.01300,2.73,94759,1231,471004,3476220,36.68
WA,b,1975,45-49,0.00434,0.02150,2.73,93528,2011,463068,3005216,32.13
WA,b,1975,50-54,0.00710,0.03488,2.61,91517,3193,449964,2542148,27.78
WA,b,1975,55-59,0.01095,0.05334,2.61,88324,4711,430342,2092184,23.69
WA,b,1975,60-64,0.01672,0.08043,2.65,83613,6725,402228,1661842,19.88
WA,b,1975,65-69,0.02533,0.11949,2.63,76888,9187,362635,1259614,16.38
WA,b,1975,70-74,0.03743,0.17187,2.63,67700,11636,310886,896979,13.25
WA,b,1975,75-79,0.05675,0.24914,2.55,56065,13968,246149,586093,10.45
WA,b,1975,80-84,0.08102,0.33784,2.54,42097,14222,175527,339944,8.08
WA,b,1975,85-89,0.13126,0.49026,2.42,27875,13666,104113,164417,5.90
WA,b,1975,90-94,0.20508,0.65563,2.25,14209,9316,45426,60304,4.24
WA,b,1975,95-99,0.30936,0.80548,2.03,4893,3941,12740,14878,3.04
WA,b,1975,100-104,0.43477,0.90315,1.76,952,860,1977,2137,2.25
WA,b,1975,105-109,0.57094,0.95481,1.51,92,88,154,160,1.74
WA,b,1975,110+,0.68046,1.00000,1.47,4,4,6,6,1.47
WA,b,1976,0,0.01505,0.01484,0.09,100000,1484,98650,7383819,73.84
WA,b,1976,1-4,0.00069,0.00274,1.74,98516,270,393453,7285169,73.95
WA,b,1976,5-9,0.00030,0.00150,2.33,98246,147,490836,6891716,70.15
WA,b,1976,10-14,0.00038,0.00188,3,98099,184,490125,6400879,65.25
WA,b,1976,15-19,0.00087,0.00433,2.79,97915,424,488636,5910754,60.37
WA,b,1976,20-24,0.00130,0.00648,2.53,97491,632,485891,5422118,55.62
WA,b,1976,25-29,0.00123,0.00612,2.47,96859,593,482790,4936227,50.96
WA,b,1976,30-34,0.00119,0.00595,2.52,96266,573,479907,4453437,46.26
WA,b,1976,35-39,0.00158,0.00787,2.7,95693,753,476730,3973530,41.52
WA,b,1976,40-44,0.00270,0.01341,2.77,94940,1273,471859,3496800,36.83
WA,b,1976,45-49,0.00458,0.02267,2.63,93667,2124,463311,3024941,32.29
WA,b,1976,50-54,0.00688,0.03384,2.57,91543,3098,450177,2561630,27.98
WA,b,1976,55-59,0.01004,0.04906,2.65,88446,4340,432010,2111453,23.87
WA,b,1976,60-64,0.01655,0.07963,2.64,84106,6698,404720,1679443,19.97
WA,b,1976,65-69,0.02400,0.11350,2.61,77409,8786,366087,1274723,16.47
WA,b,1976,70-74,0.03701,0.16976,2.56,68622,11649,314743,908636,13.24
WA,b,1976,75-79,0.05512,0.24313,2.58,56973,13852,251322,593893,10.42
WA,b,1976,80-84,0.08410,0.34819,2.53,43121,15014,178525,342571,7.94
WA,b,1976,85-89,0.13311,0.49509,2.41,28107,13915,104538,164045,5.84
WA,b,1976,90-94,0.20896,0.66154,2.23,14192,9388,44928,59508,4.19
WA,b,1976,95-99,0.31033,0.80608,2.02,4803,3872,12476,14580,3.04
WA,b,1976,100-104,0.43227,0.90141,1.77,931,840,1942,2104,2.26
WA,b,1976,105-109,0.56450,0.95292,1.52,92,88,155,161,1.76
WA,b,1976,110+,0.67124,1.00000,1.49,4,4,6,6,1.49
WA,b,1977,0,0.01268,0.01253,0.08,100000,1253,98852,7445762,74.46
WA,b,1977,1-4,0.00061,0.00246,1.62,98747,243,394410,7346910,74.40
WA,b,1977,5-9,0.00039,0.00196,2.09,98504,193,491959,6952500,70.58
WA,b,1977,10-14,0.00031,0.00154,2.97,98311,151,491248,6460541,65.72
WA,b,1977,15-19,0.00098,0.00487,2.75,98160,478,489723,5969293,60.81
WA,b,1977,20-24,0.00140,0.00697,2.44,97682,681,486663,5479570,56.10
WA,b,1977,25-29,0.00118,0.00591,2.56,97001,573,483605,4992907,51.47
WA,b,1977,30-34,0.00124,0.00619,2.55,96428,597,480679,4509302,46.76
WA,b,1977,35-39,0.00155,0.00772,2.74,95831,740,477482,4028624,42.04
WA,b,1977,40-44,0.00234,0.01165,2.7,95092,1108,472908,3551142,37.34
WA,b,1977,45-49,0.00433,0.02142,2.63,93984,2013,465140,3078234,32.75
WA,b,1977,50-54,0.00655,0.03226,2.73,91971,2967,453117,2613094,28.41
WA,b,1977,55-59,0.01054,0.05142,2.61,89004,4577,434074,2159977,24.27
WA,b,1977,60-64,0.01577,0.07604,2.66,84427,6420,407086,1725902,20.44
WA,b,1977,65-69,0.02281,0.10822,2.63,78007,8442,370062,1318816,16.91
WA,b,1977,70-74,0.03522,0.16235,2.6,69566,11294,320713,948754,13.64
WA,b,1977,75-79,0.05324,0.23567,2.57,58271,13733,257939,628041,10.78
WA,b,1977,80-84,0.07866,0.32954,2.54,44539,14677,186586,370102,8.31
WA,b,1977,85-89,0.12352,0.46919,2.44,29862,14011,113430,183516,6.15
WA,b,1977,90-94,0.19600,0.63845,2.27,15851,10120,51632,70086,4.42
WA,b,1977,95-99,0.28983,0.78269,2.06,5731,4486,15476,18454,3.22
WA,b,1977,100-104,0.40634,0.88587,1.82,1245,1103,2715,2978,2.39
WA,b,1977,105-109,0.53576,0.94457,1.57,142,134,251,263,1.85
WA,b,1977,110+,0.64214,1.00000,1.56,8,8,12,12,1.56
WA,b,1978,0,0.01275,0.01260,0.08,100000,1260,98845,7461847,74.62
WA,b,1978,1-4,0.00064,0.00255,1.66,98740,252,394370,7363002,74.57
WA,b,1978,5-9,0.00034,0.00172,2.34,98488,170,491988,6968632,70.76
WA,b,1978,10-14,0.00034,0.00171,2.81,98318,168,491224,6476644,65.87
WA,b,1978,15-19,0.00105,0.00523,2.8,98151,513,489623,5985420,60.98
WA,b,1978,20-24,0.00130,0.00647,2.48,97637,632,486596,5495797,56.29
WA,b,1978,25-29,0.00122,0.00610,2.46,97005,591,483522,5009201,51.64
WA,b,1978,30-34,0.00118,0.00588,2.59,96414,567,480702,4525679,46.94
WA,b,1978,35-39,0.00169,0.00842,2.59,95847,807,477287,4044977,42.20
WA,b,1978,40-44,0.00231,0.01147,2.63,95039,1090,472614,3567690,37.54
WA,b,1978,45-49,0.00415,0.02056,2.79,93950,1932,465487,3095076,32.94
WA,b,1978,50-54,0.00646,0.03185,2.74,92018,2931,453473,2629588,28.58
WA,b,1978,55-59,0.00997,0.04872,2.67,89087,4341,435332,2176115,24.43
WA,b,1978,60-64,0.01573,0.07579,2.62,84746,6423,408417,1740784,20.54
WA,b,1978,65-69,0.02239,0.10633,2.65,78323,8328,372014,1332367,17.01
WA,b,1978,70-74,0.03478,0.16053,2.61,69995,11236,323076,960352,13.72
WA,b,1978,75-79,0.05193,0.23014,2.53,58759,13523,260421,637276,10.85
WA,b,1978,80-84,0.07797,0.32750,2.56,45236,14815,190018,376855,8.33
WA,b,1978,85-89,0.12343,0.46940,2.45,30421,14280,115691,186837,6.14
WA,b,1978,90-94,0.19551,0.63808,2.28,16141,10300,52679,71146,4.41
WA,b,1978,95-99,0.29582,0.79015,2.05,5842,4616,15604,18467,3.16
WA,b,1978,100-104,0.41678,0.89267,1.8,1226,1094,2626,2863,2.34
WA,b,1978,105-109,0.55014,0.94907,1.55,132,125,227,237,1.80
WA,b,1978,110+,0.65884,1.00000,1.52,7,7,10,10,1.52
WA,b,1979,0,0.01188,0.01175,0.08,100000,1175,98921,7518427,75.18
WA,b,1979,1-4,0.00057,0.00229,1.68,98825,227,394776,7419507,75.08
WA,b,1979,5-9,0.00026,0.00132,2.27,98599,130,492639,7024730,71.25
WA,b,1979,10-14,0.00033,0.00164,2.46,98469,162,491933,6532092,66.34
WA,b,1979,15-19,0.00104,0.00517,2.85,98307,509,490439,6040159,61.44
WA,b,1979,20-24,0.00129,0.00644,2.46,97798,630,487388,5549720,56.75
WA,b,1979,25-29,0.00126,0.00629,2.56,97168,611,484351,5062332,52.10
WA,b,1979,30-34,0.00122,0.00607,2.59,96558,586,481375,4577981,47.41
WA,b,1979,35-39,0.00155,0.00774,2.56,95971,743,478040,4096606,42.69
WA,b,1979,40-44,0.00231,0.01151,2.72,95228,1096,473640,3618566,38.00
WA,b,1979,45-49,0.00366,0.01815,2.76,94132,1708,466842,3144926,33.41
WA,b,1979,50-54,0.00597,0.02946,2.74,92424,2723,455963,2678084,28.98
WA,b,1979,55-59,0.00947,0.04630,2.64,89701,4153,438688,2222121,24.77
WA,b,1979,60-64,0.01437,0.06951,2.67,85547,5947,413896,1783433,20.85
WA,b,1979,65-69,0.02162,0.10286,2.64,79601,8188,378689,1369538,17.21
WA,b,1979,70-74,0.03445,0.15903,2.58,71413,11357,329634,990848,13.87
WA,b,1979,75-79,0.05122,0.22793,2.59,60056,13688,267234,661214,11.01
WA,b,1979,80-84,0.07426,0.31401,2.54,46368,14560,196065,393981,8.50
WA,b,1979,85-89,0.11884,0.45415,2.41,31808,14446,121557,197915,6.22
WA,b,1979,90-94,0.19637,0.63905,2.27,17362,11095,56502,76358,4.40
WA,b,1979,95-99,0.29461,0.78921,2.06,6267,4946,16788,19856,3.17
WA,b,1979,100-104,0.41905,0.89442,1.8,1321,1182,2820,3068,2.32
WA,b,1979,105-109,0.55645,0.95108,1.54,139,133,238,249,1.78
WA,b,1979,110+,0.66813,1.00000,1.5,7,7,10,10,1.50
WA,b,1980,0,0.01195,0.01182,0.08,100000,1182,98914,7501482,75.01
WA,b,1980,1-4,0.00063,0.00252,1.57,98818,249,394667,7402568,74.91
WA,b,1980,5-9,0.00025,0.00126,2.41,98569,124,492523,7007901,71.10
WA,b,1980,10-14,0.00029,0.00144,2.62,98445,142,491887,6515378,66.18
WA,b,1980,15-19,0.00100,0.00498,2.91,98303,489,490496,6023491,61.27
WA,b,1980,20-24,0.00120,0.00598,2.46,97814,585,487584,5532995,56.57
WA,b,1980,25-29,0.00121,0.00604,2.5,97229,587,484677,5045411,51.89
WA,b,1980,30-34,0.00123,0.00614,2.5,96642,593,481727,4560734,47.19
WA,b,1980,35-39,0.00156,0.00777,2.62,96049,747,478468,4079006,42.47
WA,b,1980,40-44,0.00235,0.01171,2.7,95302,1116,473946,3600538,37.78
WA,b,1980,45-49,0.00355,0.01759,2.69,94187,1657,467099,3126592,33.20
WA,b,1980,50-54,0.00605,0.02981,2.65,92530,2758,456181,2659493,28.74
WA,b,1980,55-59,0.00927,0.04540,2.69,89771,4075,439426,2203312,24.54
WA,b,1980,60-64,0.01486,0.07179,2.66,85696,6152,414104,1763886,20.58
WA,b,1980,65-69,0.02325,0.11020,2.63,79544,8766,376954,1349782,16.97
WA,b,1980,70-74,0.03476,0.16040,2.6,70779,11353,326603,972827,13.74
WA,b,1980,75-79,0.05160,0.22888,2.53,59426,13602,263593,646225,10.87
WA,b,1980,80-84,0.07821,0.32876,2.58,45825,15065,192632,382632,8.35
WA,b,1980,85-89,0.12297,0.46776,2.44,30760,14388,117008,190000,6.18
WA,b,1980,90-94,0.19294,0.63164,2.27,16372,10341,53597,72992,4.46
WA,b,1980,95-99,0.28995,0.78315,2.06,6031,4723,16289,19395,3.22
WA,b,1980,100-104,0.40908,0.88790,1.81,1308,1161,2838,3107,2.38
WA,b,1980,105-109,0.54156,0.94653,1.56,147,139,256,268,1.83
WA,b,1980,110+,0.65011,1.00000,1.54,8,8,12,12,1.54
WA,b,1981,0,0.01063,0.01053,0.08,100000,1053,99029,7544566,75.45
WA,b,1981,1-4,0.00054,0.00215,1.59,98947,212,395276,7445537,75.25
WA,b,1981,5-9,0.00025,0.00127,2.26,98735,126,493329,7050261,71.41
WA,b,1981,10-14,0.00027,0.00137,2.87,98609,135,492758,6556932,66.49
WA,b,1981,15-19,0.00089,0.00445,2.73,98474,438,491375,6064174,61.58
WA,b,1981,20-24,0.00110,0.00550,2.47,98036,539,488819,5572798,56.84
WA,b,1981,25-29,0.00107,0.00533,2.5,97497,519,486186,5083979,52.14
WA,b,1981,30-34,0.00117,0.00582,2.47,96978,565,483462,4597793,47.41
WA,b,1981,35-39,0.00157,0.00783,2.75,96413,755,480365,4114331,42.67
WA,b,1981,40-44,0.00241,0.01197,2.64,95658,1145,475589,3633966,37.99
WA,b,1981,45-49,0.00373,0.01851,2.7,94513,1750,468542,3158377,33.42
WA,b,1981,50-54,0.00595,0.02934,2.69,92763,2721,457520,2689836,29.00
WA,b,1981,55-59,0.00916,0.04487,2.67,90042,4040,440789,2232315,24.79
WA,b,1981,60-64,0.01421,0.06875,2.63,86002,5912,416017,1791527,20.83
WA,b,1981,65-69,0.02193,0.10420,2.61,80089,8345,380518,1375509,17.17
WA,b,1981,70-74,0.03446,0.15910,2.59,71744,11414,331225,994991,13.87
WA,b,1981,75-79,0.05010,0.22358,2.6,60330,13489,269243,663766,11.00
WA,b,1981,80-84,0.07627,0.32003,2.49,46841,14991,196537,394522,8.42
WA,b,1981,85-89,0.12383,0.47043,2.45,31851,14984,121003,197986,6.22
WA,b,1981,90-94,0.18661,0.62065,2.3,16867,10468,56097,76983,4.56
WA,b,1981,95-99,0.28501,0.77707,2.07,6399,4972,17446,20886,3.26
WA,b,1981,100-104,0.40241,0.88358,1.83,1426,1260,3132,3440,2.41
WA,b,1981,105-109,0.53405,0.94422,1.58,166,157,294,308,1.85
WA,b,1981,110+,0.64277,1.00000,1.56,9,9,14,14,1.56
WA,b,1982,0,0.01060,0.01050,0.08,100000,1050,99032,7576543,75.77
WA,b,1982,1-4,0.00054,0.00214,1.61,98950,211,395294,7477512,75.57
WA,b,1982,5-9,0.00024,0.00119,2.28,98738,117,493373,7082218,71.73
WA,b,1982,10-14,0.00028,0.00141,3.1,98621,139,492842,6588845,66.81
WA,b,1982,15-19,0.00086,0.00428,2.88,98482,421,491517,6096003,61.90
WA,b,1982,20-24,0.00098,0.00487,2.48,98061,478,489099,5604486,57.15
WA,b,1982,25-29,0.00112,0.00559,2.48,97583,545,486542,5115387,52.42
WA,b,1982,30-34,0.00095,0.00473,2.57,97038,459,484073,4628845,47.70
WA,b,1982,35-39,0.00139,0.00692,2.62,96579,669,481303,4144772,42.92
WA,b,1982,40-44,0.00207,0.01032,2.62,95910,990,477197,3663469,38.20
WA,b,1982,45-49,0.00341,0.01691,2.7,94920,1605,470909,3186272,33.57
WA,b,1982,50-54,0.00580,0.02863,2.66,93316,2671,460339,2715362,29.10
WA,b,1982,55-59,0.00876,0.04293,2.65,90644,3891,444067,2255023,24.88
WA,b,1982,60-64,0.01411,0.06824,2.62,86753,5920,419662,1810957,20.87
WA,b,1982,65-69,0.02186,0.10392,2.64,80833,8400,384332,1391294,17.21
WA,b,1982,70-74,0.03439,0.15867,2.56,72433,11493,334166,1006962,13.90
WA,b,1982,75-79,0.05134,0.22863,2.61,60940,13933,271377,672796,11.04
WA,b,1982,80-84,0.07583,0.31925,2.53,47008,15007,197901,401418,8.54
WA,b,1982,85-89,0.11749,0.45257,2.46,32001,14482,123266,203517,6.36
WA,b,1982,90-94,0.18635,0.61970,2.3,17518,10856,58257,80252,4.58
WA,b,1982,95-99,0.28100,0.77232,2.08,6662,5145,18311,21994,3.30
WA,b,1982,100-104,0.39926,0.88172,1.83,1517,1337,3350,3683,2.43
WA,b,1982,105-109,0.53258,0.94389,1.58,179,169,318,334,1.86
WA,b,1982,110+,0.64290,1.00000,1.56,10,10,16,16,1.56
WA,b,1983,0,0.00940,0.00932,0.07,100000,932,99137,7603527,76.04
WA,b,1983,1-4,0.00042,0.00168,1.41,99068,166,395841,7504390,75.75
WA,b,1983,5-9,0.00022,0.00111,2.37,98902,109,494219,7108549,71.88
WA,b,1983,10-14,0.00023,0.00117,3.03,98792,116,493732,6614330,66.95
WA,b,1983,15-19,0.00079,0.00395,2.79,98676,390,492519,6120598,62.03
WA,b,1983,20-24,0.00101,0.00505,2.43,98286,496,490157,5628079,57.26
WA,b,1983,25-29,0.00105,0.00522,2.42,97790,510,487635,5137922,52.54
WA,b,1983,30-34,0.00108,0.00541,2.52,97280,526,485091,4650287,47.80
WA,b,1983,35-39,0.00126,0.00627,2.58,96753,607,482297,4165196,43.05
WA,b,1983,40-44,0.00194,0.00964,2.68,96147,927,478582,3682899,38.31
WA,b,1983,45-49,0.00331,0.01642,2.69,95219,1564,472481,3204317,33.65
WA,b,1983,50-54,0.00543,0.02683,2.66,93656,2512,462410,2731836,29.17
WA,b,1983,55-59,0.00925,0.04528,2.72,91143,4127,446294,2269426,24.90
WA,b,1983,60-64,0.01388,0.06720,2.62,87016,5847,421142,1823133,20.95
WA,b,1983,65-69,0.02215,0.10532,2.66,81169,8549,385854,1401990,17.27
WA,b,1983,70-74,0.03315,0.15336,2.57,72620,11137,335996,1016137,13.99
WA,b,1983,75-79,0.05000,0.22313,2.59,61484,13719,274399,680141,11.06
WA,b,1983,80-84,0.07633,0.32057,2.5,47765,15312,200591,405742,8.49
WA,b,1983,85-89,0.11862,0.45517,2.45,32453,14771,124530,205150,6.32
WA,b,1983,90-94,0.18769,0.62410,2.32,17681,11035,58793,80620,4.56
WA,b,1983,95-99,0.28295,0.77458,2.08,6646,5148,18195,21826,3.28
WA,b,1983,100-104,0.40015,0.88211,1.83,1498,1322,3303,3632,2.42
WA,b,1983,105-109,0.53169,0.94347,1.58,177,167,313,329,1.86
WA,b,1983,110+,0.64039,1.00000,1.56,10,10,16,16,1.56
WA,b,1984,0,0.01016,0.01007,0.08,100000,1007,99071,7585533,75.86
WA,b,1984,1-4,0.00053,0.00211,1.63,98993,209,395479,7486462,75.63
WA,b,1984,5-9,0.00027,0.00137,2.47,98784,135,493579,7090983,71.78
WA,b,1984,10-14,0.00027,0.00133,2.87,98649,131,492965,6597404,66.88
WA,b,1984,15-19,0.00082,0.00408,2.92,98518,402,491755,6104439,61.96
WA,b,1984,20-24,0.00109,0.00544,2.56,98116,534,489276,5612684,57.20
WA,b,1984,25-29,0.00096,0.00477,2.48,97582,466,486738,5123409,52.50
WA,b,1984,30-34,0.00099,0.00492,2.46,97116,477,484369,4636671,47.74
WA,b,1984,35-39,0.00129,0.00643,2.55,96639,621,481676,4152302,42.97
WA,b,1984,40-44,0.00213,0.01058,2.64,96018,1016,477689,3670626,38.23
WA,b,1984,45-49,0.00323,0.01604,2.7,95002,1524,471507,3192936,33.61
WA,b,1984,50-54,0.00543,0.02683,2.68,93478,2508,461580,2721429,29.11
WA,b,1984,55-59,0.00874,0.04283,2.63,90970,3896,445611,2259849,24.84
WA,b,1984,60-64,0.01499,0.07240,2.63,87074,6304,420442,1814238,20.84
WA,b,1984,65-69,0.02147,0.10217,2.63,80770,8252,384293,1393796,17.26
WA,b,1984,70-74,0.03324,0.15409,2.63,72518,11174,336159,1009503,13.92
WA,b,1984,75-79,0.05064,0.22575,2.6,61343,13848,273475,673344,10.98
WA,b,1984,80-84,0.07708,0.32280,2.48,47495,15332,198912,399869,8.42
WA,b,1984,85-89,0.12098,0.46219,2.45,32164,14866,122882,200957,6.25
WA,b,1984,90-94,0.18929,0.62580,2.29,17298,10825,57188,78075,4.51
WA,b,1984,95-99,0.28874,0.78179,2.07,6473,5060,17526,20887,3.23
WA,b,1984,100-104,0.40833,0.88751,1.82,1412,1254,3070,3361,2.38
WA,b,1984,105-109,0.54164,0.94663,1.56,159,150,278,291,1.83
WA,b,1984,110+,0.65121,1.00000,1.54,8,8,13,13,1.54
WA,b,1985,0,0.01076,0.01065,0.08,100000,1065,99018,7585516,75.86
WA,b,1985,1-4,0.00047,0.00188,1.63,98935,186,395301,7486498,75.67
WA,b,1985,5-9,0.00031,0.00157,2.68,98749,155,493386,7091197,71.81
WA,b,1985,10-14,0.00029,0.00146,2.94,98594,144,492673,6597811,66.92
WA,b,1985,15-19,0.00078,0.00389,2.87,98450,383,491434,6105137,62.01
WA,b,1985,20-24,0.00094,0.00467,2.55,98066,458,489210,5613703,57.24
WA,b,1985,25-29,0.00100,0.00501,2.47,97609,489,486807,5124493,52.50
WA,b,1985,30-34,0.00106,0.00529,2.55,97120,514,484343,4637686,47.75
WA,b,1985,35-39,0.00135,0.00672,2.67,96606,650,481515,4153343,42.99
WA,b,1985,40-44,0.00209,0.01039,2.58,95957,997,477369,3671828,38.27
WA,b,1985,45-49,0.00311,0.01543,2.68,94959,1465,471391,3194459,33.64
WA,b,1985,50-54,0.00552,0.02724,2.68,93494,2547,461552,2723068,29.13
WA,b,1985,55-59,0.00936,0.04578,2.67,90947,4163,445021,2261515,24.87
WA,b,1985,60-64,0.01405,0.06800,2.65,86784,5901,420045,1816494,20.93
WA,b,1985,65-69,0.02114,0.10072,2.67,80882,8146,385395,1396450,17.27
WA,b,1985,70-74,0.03364,0.15558,2.59,72736,11316,336405,1011055,13.90
WA,b,1985,75-79,0.05092,0.22702,2.61,61420,13944,273816,674649,10.98
WA,b,1985,80-84,0.07671,0.32324,2.57,47476,15346,200062,400833,8.44
WA,b,1985,85-89,0.12093,0.46128,2.43,32130,14821,122561,200771,6.25
WA,b,1985,90-94,0.18875,0.62560,2.31,17309,10829,57372,78210,4.52
WA,b,1985,95-99,0.28990,0.78324,2.07,6481,5076,17509,20838,3.22
WA,b,1985,100-104,0.41014,0.88867,1.81,1405,1248,3044,3329,2.37
WA,b,1985,105-109,0.54378,0.94728,1.56,156,148,272,285,1.82
WA,b,1985,110+,0.65339,1.00000,1.53,8,8,13,13,1.53
WA,b,1986,0,0.00962,0.00954,0.08,100000,954,99118,7625574,76.26
WA,b,1986,1-4,0.00044,0.00176,1.56,99046,174,395760,7526456,75.99
WA,b,1986,5-9,0.00018,0.00091,2.42,98872,90,494126,7130696,72.12
WA,b,1986,10-14,0.00032,0.00161,2.9,98781,159,493574,6636570,67.18
WA,b,1986,15-19,0.00093,0.00464,2.78,98622,457,492097,6142996,62.29
WA,b,1986,20-24,0.00108,0.00540,2.47,98165,530,489487,5650899,57.57
WA,b,1986,25-29,0.00100,0.00499,2.48,97635,488,486947,5161412,52.86
WA,b,1986,30-34,0.00113,0.00564,2.53,97148,548,484383,4674465,48.12
WA,b,1986,35-39,0.00141,0.00704,2.59,96600,680,481363,4190081,43.38
WA,b,1986,40-44,0.00180,0.00899,2.72,95920,862,477629,3708719,38.66
WA,b,1986,45-49,0.00327,0.01623,2.78,95058,1542,471863,3231089,33.99
WA,b,1986,50-54,0.00515,0.02543,2.72,93515,2378,462165,2759227,29.51
WA,b,1986,55-59,0.00853,0.04181,2.63,91137,3810,446653,2297061,25.20
WA,b,1986,60-64,0.01381,0.06689,2.64,87327,5841,422869,1850408,21.19
WA,b,1986,65-69,0.02052,0.09783,2.63,81485,7971,388559,1427539,17.52
WA,b,1986,70-74,0.03238,0.15010,2.58,73514,11035,340840,1038980,14.13
WA,b,1986,75-79,0.04836,0.21649,2.58,62479,13526,279676,698140,11.17
WA,b,1986,80-84,0.07599,0.32029,2.55,48953,15679,206325,418464,8.55
WA,b,1986,85-89,0.11795,0.45453,2.48,33274,15124,128227,212139,6.38
