WA: Washington, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.72928	1.00000	1.37	6	6	9	9	1.37
2004	0	0.00486	0.00484	0.07	100000	484	99548	8116433	81.16
2004	1-4	0.00019	0.00077	1.2	99516	76	397851	8016885	80.56
2004	5-9	0.00010	0.00050	2.69	99440	50	497083	7619034	76.62
2004	10-14	0.00012	0.00058	2.31	99390	58	496793	7121951	71.66
2004	15-19	0.00037	0.00185	2.85	99332	183	496266	6625158	66.70
2004	20-24	0.00046	0.00228	2.47	99149	226	495174	6128892	61.82
2004	25-29	0.00039	0.00193	2.39	98923	191	494118	5633718	56.95
2004	30-34	0.00061	0.00303	2.71	98732	299	492975	5139601	52.06
2004	35-39	0.00082	0.00410	2.67	98433	403	491224	4646625	47.21
2004	40-44	0.00150	0.00749	2.6	98030	734	488387	4155401	42.39
2004	45-49	0.00221	0.01101	2.59	97296	1071	483895	3667014	37.69
2004	50-54	0.00316	0.01570	2.61	96224	1511	477505	3183119	33.08
2004	55-59	0.00482	0.02384	2.63	94714	2258	468225	2705614	28.57
2004	60-64	0.00861	0.04223	2.69	92456	3905	453244	2237389	24.20
2004	65-69	0.01274	0.06185	2.67	88551	5477	430004	1784145	20.15
2004	70-74	0.02161	0.10282	2.66	83074	8542	395339	1354140	16.30
2004	75-79	0.03303	0.15340	2.68	74532	11433	346152	958801	12.86
2004	80-84	0.05523	0.24466	2.67	63099	15438	279523	612649	9.71
2004	85-89	0.09601	0.38803	2.53	47662	18494	192635	333126	6.99
2004	90-94	0.17087	0.58997	2.38	29167	17208	100708	140491	4.82
2004	95-99	0.27613	0.76897	2.12	11959	9196	33304	39782	3.33
2004	100-104	0.41393	0.89308	1.82	2763	2468	5961	6478	2.34
2004	105-109	0.56716	0.95480	1.53	295	282	497	517	1.75
2004	110+	0.69013	1.00000	1.45	13	13	19	19	1.45
2005	0	0.00449	0.00447	0.07	100000	447	99582	8117628	81.18
2005	1-4	0.00019	0.00076	1.43	99553	76	398017	8018045	80.54
2005	5-9	0.00008	0.00040	2.44	99477	40	497282	7620029	76.60
2005	10-14	0.00013	0.00065	2.75	99437	65	497039	7122746	71.63
2005	15-19	0.00028	0.00140	2.64	99372	140	496533	6625707	66.68
2005	20-24	0.00042	0.00212	2.57	99233	210	495654	6129174	61.77
2005	25-29	0.00051	0.00256	2.59	99023	253	494504	5633520	56.89
2005	30-34	0.00061	0.00303	2.23	98769	299	493019	5139016	52.03
2005	35-39	0.00080	0.00401	2.76	98470	395	491467	4645997	47.18
2005	40-44	0.00132	0.00656	2.72	98075	643	488909	4154530	42.36
2005	45-49	0.00236	0.01173	2.69	97431	1143	484519	3665622	37.62
2005	50-54	0.00320	0.01590	2.7	96288	1531	477927	3181103	33.04
2005	55-59	0.00465	0.02303	2.73	94757	2182	468835	2703176	28.53
2005	60-64	0.00790	0.03878	2.69	92576	3590	454567	2234341	24.14
2005	65-69	0.01307	0.06337	2.59	88985	5639	431345	1779774	20.00
2005	70-74	0.02104	0.10035	2.69	83347	8364	397447	1348429	16.18
2005	75-79	0.03463	0.16009	2.64	74983	12004	346606	950981	12.68
2005	80-84	0.05553	0.24527	2.62	62979	15447	278147	604376	9.60
2005	85-89	0.09828	0.39640	2.56	47532	18842	191720	326229	6.86
2005	90-94	0.17653	0.60391	2.39	28690	17326	98147	134509	4.69
2005	95-99	0.28897	0.78544	2.09	11364	8926	30888	36362	3.20
2005	100-104	0.43390	0.90490	1.78	2438	2206	5085	5474	2.25
2005	105-109	0.59195	0.96089	1.49	232	223	376	389	1.68
2005	110+	0.71609	1.00000	1.4	9	9	13	13	1.40
2006	0	0.00414	0.00412	0.06	100000	412	99614	8143149	81.43
2006	1-4	0.00018	0.00073	1.68	99588	72	398182	8043535	80.77
2006	5-9	0.00008	0.00042	2.1	99515	42	497454	7645353	76.83
2006	10-14	0.00010	0.00051	2.78	99473	51	497252	7147898	71.86
2006	15-19	0.00036	0.00182	2.85	99422	181	496722	6650646	66.89
2006	20-24	0.00042	0.00210	2.31	99241	208	495644	6153924	62.01
2006	25-29	0.00039	0.00197	2.7	99033	195	494715	5658281	57.14
2006	30-34	0.00066	0.00331	2.62	98837	327	493407	5163566	52.24
2006	35-39	0.00091	0.00454	2.67	98510	448	491510	4670159	47.41
2006	40-44	0.00137	0.00684	2.56	98063	671	488677	4178649	42.61
2006	45-49	0.00218	0.01083	2.65	97392	1055	484480	3689972	37.89
2006	50-54	0.00324	0.01607	2.71	96337	1548	478138	3205492	33.27
2006	55-59	0.00478	0.02362	2.68	94789	2239	468750	2727354	28.77
2006	60-64	0.00795	0.03901	2.65	92550	3611	454255	2258604	24.40
2006	65-69	0.01247	0.06061	2.69	88940	5390	432245	1804349	20.29
2006	70-74	0.01994	0.09521	2.64	83549	7955	398957	1372104	16.42
2006	75-79	0.03223	0.14988	2.67	75595	11330	351548	973147	12.87
2006	80-84	0.05363	0.23782	2.62	64265	15283	284999	621599	9.67
2006	85-89	0.09700	0.39145	2.54	48981	19174	197668	336600	6.87
2006	90-94	0.17804	0.60430	2.34	29808	18013	101172	138933	4.66
2006	95-99	0.28861	0.78525	2.1	11795	9262	32091	37760	3.20
2006	100-104	0.43528	0.90582	1.78	2533	2294	5271	5669	2.24
2006	105-109	0.59513	0.96167	1.48	239	229	385	398	1.67
2006	110+	0.72030	1.00000	1.39	9	9	13	13	1.39
2007	0	0.00449	0.00448	0.07	100000	448	99582	8141356	81.41
2007	1-4	0.00021	0.00084	1.63	99552	83	398012	8041774	80.78
2007	5-9	0.00011	0.00054	2.33	99469	54	497202	7643762	76.85
2007	10-14	0.00008	0.00042	2.7	99415	42	496979	7146560	71.89
2007	15-19	0.00028	0.00139	2.7	99373	138	496547	6649581	66.92
2007	20-24	0.00036	0.00181	2.42	99235	180	495710	6153034	62.00
2007	25-29	0.00050	0.00251	2.46	99055	249	494644	5657324	57.11
2007	30-34	0.00057	0.00286	2.54	98806	282	493338	5162680	52.25
2007	35-39	0.00086	0.00429	2.76	98524	423	491675	4669343	47.39
2007	40-44	0.00132	0.00660	2.65	98101	648	488983	4177668	42.59
2007	45-49	0.00216	0.01073	2.66	97454	1046	484817	3688685	37.85
2007	50-54	0.00331	0.01643	2.67	96408	1584	478356	3203868	33.23
2007	55-59	0.00491	0.02429	2.75	94824	2303	468949	2725512	28.74
2007	60-64	0.00783	0.03846	2.68	92521	3558	454366	2256564	24.39
2007	65-69	0.01181	0.05742	2.59	88963	5109	432520	1802198	20.26
2007	70-74	0.02095	0.10004	2.75	83854	8388	400370	1369678	16.33
2007	75-79	0.03346	0.15532	2.7	75466	11721	350334	969308	12.84
2007	80-84	0.05391	0.23914	2.64	63745	15244	282786	618974	9.71
2007	85-89	0.09600	0.38799	2.53	48501	18818	196026	336188	6.93
2007	90-94	0.17533	0.59810	2.34	29683	17754	101260	140162	4.72
2007	95-99	0.28250	0.77747	2.11	11930	9275	32832	38901	3.26
2007	100-104	0.42541	0.90016	1.8	2655	2390	5617	6069	2.29
2007	105-109	0.58269	0.95877	1.5	265	254	436	452	1.70
2007	110+	0.70727	1.00000	1.41	11	11	15	15	1.41
2008	0	0.00477	0.00475	0.07	100000	475	99557	8146066	81.46
2008	1-4	0.00022	0.00086	1.38	99525	86	397876	8046510	80.85
2008	5-9	0.00008	0.00039	2.95	99440	39	497118	7648633	76.92
2008	10-14	0.00010	0.00049	2.35	99401	49	496873	7151515	71.95
2008	15-19	0.00028	0.00140	2.73	99352	139	496442	6654642	66.98
2008	20-24	0.00035	0.00175	2.35	99213	174	495604	6158200	62.07
2008	25-29	0.00041	0.00204	2.47	99039	202	494683	5662597	57.18
2008	30-34	0.00060	0.00298	2.62	98836	295	493481	5167914	52.29
2008	35-39	0.00078	0.00389	2.55	98542	384	491770	4674434	47.44
2008	40-44	0.00137	0.00681	2.78	98158	668	489303	4182664	42.61
2008	45-49	0.00224	0.01115	2.67	97490	1087	484912	3693360	37.88
2008	50-54	0.00334	0.01655	2.6	96402	1595	478183	3208448	33.28
2008	55-59	0.00486	0.02401	2.63	94807	2277	468636	2730265	28.80
2008	60-64	0.00783	0.03845	2.67	92531	3558	454345	2261628	24.44
2008	65-69	0.01187	0.05778	2.68	88973	5141	432927	1807283	20.31
2008	70-74	0.02052	0.09788	2.66	83832	8205	399924	1374356	16.39
2008	75-79	0.03173	0.14744	2.6	75627	11150	351407	974433	12.88
2008	80-84	0.05404	0.23920	2.6	64476	15423	285409	623026	9.66
2008	85-89	0.09849	0.39628	2.54	49053	19439	197368	337617	6.88
2008	90-94	0.17324	0.59489	2.37	29615	17617	101695	140249	4.74
2008	95-99	0.28740	0.78365	2.1	11997	9402	32712	38554	3.21
2008	100-104	0.43273	0.90434	1.78	2596	2347	5424	5841	2.25
2008	105-109	0.59148	0.96082	1.49	248	239	403	417	1.68
2008	110+	0.71622	1.00000	1.4	10	10	14	14	1.40
2009	0	0.00443	0.00441	0.07	100000	441	99588	8171261	81.71
2009	1-4	0.00015	0.00062	2.06	99559	62	398117	8071673	81.07
2009	5-9	0.00008	0.00038	2.89	99497	38	497406	7673556	77.12
2009	10-14	0.00013	0.00066	3.14	99459	65	497174	7176149	72.15
2009	15-19	0.00027	0.00133	2.43	99394	132	496629	6678975	67.20
2009	20-24	0.00040	0.00200	2.46	99262	199	495803	6182347	62.28
2009	25-29	0.00037	0.00185	2.88	99063	183	494924	5686544	57.40
2009	30-34	0.00066	0.00330	2.83	98879	327	493687	5191620	52.50
2009	35-39	0.00092	0.00461	2.76	98553	454	491744	4697934	47.67
2009	40-44	0.00131	0.00652	2.63	98098	640	488976	4206190	42.88
2009	45-49	0.00233	0.01161	2.63	97458	1132	484613	3717213	38.14
2009	50-54	0.00344	0.01708	2.57	96327	1645	477635	3232601	33.56
2009	55-59	0.00489	0.02417	2.63	94682	2288	467981	2754966	29.10
2009	60-64	0.00746	0.03666	2.7	92394	3387	454168	2286984	24.75
2009	65-69	0.01195	0.05812	2.65	89007	5173	432863	1832816	20.59
2009	70-74	0.01935	0.09259	2.69	83834	7762	401210	1399953	16.70
2009	75-79	0.03192	0.14816	2.58	76071	11271	353063	998744	13.13
2009	80-84	0.05193	0.23103	2.61	64801	14971	288278	645681	9.96
2009	85-89	0.09157	0.37394	2.55	49830	18633	203483	357403	7.17
2009	90-94	0.16438	0.57638	2.41	31196	17981	109385	153920	4.93
2009	95-99	0.27144	0.76330	2.13	13216	10087	37162	44535	3.37
2009	100-104	0.41136	0.89186	1.82	3128	2790	6782	7373	2.36
2009	105-109	0.56775	0.95513	1.53	338	323	569	591	1.75
2009	110+	0.69323	1.00000	1.44	15	15	22	22	1.44
2010	0	0.00412	0.00411	0.06	100000	411	99616	8216084	82.16
2010	1-4	0.00020	0.00079	1.53	99589	78	398164	8116468	81.50
2010	5-9	0.00013	0.00064	2.25	99511	64	497379	7718304	77.56
2010	10-14	0.00008	0.00042	2.94	99447	42	497148	7220926	72.61
2010	15-19	0.00025	0.00123	2.62	99405	122	496735	6723777	67.64
2010	20-24	0.00036	0.00178	2.48	99283	177	495971	6227042	62.72
2010	25-29	0.00039	0.00194	2.87	99107	192	495123	5731071	57.83
2010	30-34	0.00059	0.00293	2.53	98915	289	493857	5235948	52.93
2010	35-39	0.00082	0.00408	2.58	98625	402	492151	4742091	48.08
2010	40-44	0.00145	0.00723	2.61	98223	710	489416	4249939	43.27
2010	45-49	0.00201	0.01003	2.74	97513	978	485356	3760523	38.56
2010	50-54	0.00325	0.01613	2.58	96535	1557	478909	3275167	33.93
2010	55-59	0.00448	0.02216	2.68	94978	2104	470004	2796258	29.44
2010	60-64	0.00682	0.03358	2.72	92874	3119	457260	2326255	25.05
2010	65-69	0.01112	0.05422	2.73	89755	4866	437715	1868995	20.82
2010	70-74	0.01926	0.09223	2.71	84889	7830	406519	1431280	16.86
2010	75-79	0.03016	0.14080	2.64	77059	10850	359702	1024761	13.30
2010	80-84	0.05011	0.22385	2.62	66209	14821	295761	665060	10.04
2010	85-89	0.09109	0.37229	2.55	51388	19132	210019	369299	7.19
2010	90-94	0.16351	0.57256	2.38	32257	18469	112956	159280	4.94
2010	95-99	0.27219	0.76459	2.13	13788	10542	38730	46324	3.36
2010	100-104	0.41464	0.89410	1.82	3246	2902	6999	7594	2.34
2010	105-109	0.57354	0.95670	1.52	344	329	573	595	1.73
2010	110+	0.70042	1.00000	1.43	15	15	21	21	1.43
2011	0	0.00412	0.00411	0.06	100000	411	99616	8216393	82.16
2011	1-4	0.00013	0.00053	1.54	99589	53	398228	8116777	81.50
2011	5-9	0.00009	0.00045	2.82	99537	45	497586	7718549	77.54
2011	10-14	0.00006	0.00030	2.96	99492	30	497398	7220963	72.58
2011	15-19	0.00022	0.00109	2.88	99462	109	497079	6723564	67.60
2011	20-24	0.00037	0.00183	2.55	99353	181	496322	6226485	62.67
2011	25-29	0.00050	0.00250	2.42	99172	248	495219	5730163	57.78
2011	30-34	0.00062	0.00309	2.57	98924	306	493876	5234944	52.92
2011	35-39	0.00074	0.00367	2.76	98619	362	492281	4741067	48.07
2011	40-44	0.00132	0.00660	2.72	98256	648	489802	4248786	43.24
2011	45-49	0.00219	0.01088	2.71	97608	1062	485603	3758984	38.51
2011	50-54	0.00327	0.01621	2.64	96546	1565	479041	3273381	33.90
2011	55-59	0.00464	0.02296	2.63	94981	2181	469729	2794341	29.42
2011	60-64	0.00706	0.03472	2.66	92800	3222	456477	2324611	25.05
2011	65-69	0.01062	0.05187	2.73	89578	4646	437324	1868134	20.85
2011	70-74	0.01888	0.09036	2.63	84932	7674	406501	1430810	16.85
2011	75-79	0.03058	0.14256	2.63	77258	11014	360222	1024309	13.26
2011	80-84	0.05007	0.22354	2.6	66243	14808	295735	664088	10.02
2011	85-89	0.09160	0.37505	2.59	51435	19291	210590	368353	7.16
2011	90-94	0.16367	0.57281	2.38	32145	18413	112496	157764	4.91
2011	95-99	0.27830	0.77283	2.12	13732	10612	38132	45267	3.30
2011	100-104	0.42495	0.90038	1.8	3119	2809	6609	7135	2.29
2011	105-109	0.58691	0.95997	1.5	311	298	508	526	1.69
2011	110+	0.71467	1.00000	1.4	12	12	17	17	1.40
2012	0	0.00471	0.00469	0.07	100000	469	99562	8238539	82.39
2012	1-4	0.00018	0.00071	1.36	99531	71	397936	8138977	81.77
2012	5-9	0.00011	0.00056	2.35	99460	55	497152	7741041	77.83
2012	10-14	0.00012	0.00058	2.85	99404	58	496897	7243889	72.87
2012	15-19	0.00025	0.00123	3.18	99346	122	496509	6746993	67.91
2012	20-24	0.00037	0.00184	2.26	99224	182	495619	6250484	62.99
2012	25-29	0.00040	0.00200	2.62	99041	198	494736	5754865	58.11
2012	30-34	0.00055	0.00273	2.64	98844	270	493580	5260129	53.22
2012	35-39	0.00074	0.00368	2.67	98574	363	492025	4766549	48.36
2012	40-44	0.00121	0.00601	2.67	98211	590	489679	4274524	43.52
2012	45-49	0.00214	0.01066	2.81	97621	1040	485821	3784845	38.77
2012	50-54	0.00314	0.01558	2.63	96580	1504	479341	3299024	34.16
2012	55-59	0.00465	0.02298	2.62	95076	2185	470180	2819683	29.66
2012	60-64	0.00658	0.03242	2.68	92891	3011	457460	2349503	25.29
2012	65-69	0.01085	0.05293	2.71	89879	4757	438514	1892043	21.05
2012	70-74	0.01720	0.08263	2.63	85122	7034	408951	1453529	17.08
2012	75-79	0.03047	0.14202	2.61	78088	11090	363989	1044578	13.38
2012	80-84	0.05046	0.22546	2.64	66998	15105	299371	680589	10.16
2012	85-89	0.08690	0.35901	2.58	51893	18630	214383	381217	7.35
2012	90-94	0.16075	0.56767	2.41	33263	18882	117467	166835	5.02
2012	95-99	0.26522	0.75511	2.15	14381	10859	40944	49367	3.43
2012	100-104	0.40467	0.88781	1.84	3522	3127	7726	8424	2.39
2012	105-109	0.56183	0.95367	1.54	395	377	671	697	1.76
2012	110+	0.68858	1.00000	1.45	18	18	27	27	1.45
2013	0	0.00401	0.00399	0.06	100000	399	99627	8239974	82.40
2013	1-4	0.00016	0.00065	1.28	99601	64	398229	8140348	81.73
2013	5-9	0.00008	0.00039	2.52	99537	39	497587	7742119	77.78
2013	10-14	0.00009	0.00047	2.84	99498	46	497389	7244532	72.81
2013	15-19	0.00021	0.00106	2.78	99451	105	497025	6747144	67.84
2013	20-24	0.00042	0.00210	2.82	99346	209	496276	6250119	62.91
2013	25-29	0.00047	0.00232	2.75	99137	230	495168	5753843	58.04
2013	30-34	0.00059	0.00296	2.82	98907	292	493898	5258675	53.17
2013	35-39	0.00089	0.00444	2.69	98615	438	492059	4764777	48.32
2013	40-44	0.00125	0.00621	2.65	98177	610	489452	4272717	43.52
2013	45-49	0.00204	0.01016	2.68	97567	991	485532	3783266	38.78
2013	50-54	0.00307	0.01525	2.61	96576	1472	479365	3297734	34.15
2013	55-59	0.00482	0.02382	2.64	95104	2265	470167	2818369	29.63
2013	60-64	0.00659	0.03243	2.69	92838	3011	457247	2348202	25.29
2013	65-69	0.01070	0.05222	2.67	89827	4691	438225	1890955	21.05
2013	70-74	0.01732	0.08320	2.65	85136	7083	409025	1452731	17.06
2013	75-79	0.02943	0.13770	2.67	78053	10748	365201	1043706	13.37
2013	80-84	0.05068	0.22612	2.62	67306	15219	300306	678505	10.08
2013	85-89	0.08956	0.36803	2.58	52086	19169	214033	378200	7.26
2013	90-94	0.16079	0.56980	2.44	32917	18756	116653	164166	4.99
2013	95-99	0.27253	0.76517	2.13	14161	10835	39758	47513	3.36
2013	100-104	0.41607	0.89506	1.82	3325	2976	7154	7755	2.33
2013	105-109	0.57603	0.95736	1.51	349	334	580	601	1.72
2013	110+	0.70349	1.00000	1.42	15	15	21	21	1.42
2014	0	0.00415	0.00414	0.06	100000	414	99613	8246500	82.46
2014	1-4	0.00013	0.00050	1.99	99586	50	398245	8146887	81.81
2014	5-9	0.00008	0.00041	2.24	99536	41	497569	7748642	77.85
2014	10-14	0.00006	0.00028	2.74	99496	28	497416	7251072	72.88
2014	15-19	0.00023	0.00115	2.95	99468	115	497105	6753657	67.90
2014	20-24	0.00044	0.00222	2.54	99353	220	496223	6256552	62.97
2014	25-29	0.00054	0.00271	2.83	99133	269	495079	5760329	58.11
2014	30-34	0.00067	0.00334	2.64	98864	330	493538	5265249	53.26
2014	35-39	0.00078	0.00390	2.79	98533	385	491817	4771712	48.43
2014	40-44	0.00137	0.00681	2.76	98149	668	489249	4279894	43.61
2014	45-49	0.00209	0.01040	2.73	97481	1014	485099	3790645	38.89
2014	50-54	0.00333	0.01653	2.64	96467	1594	478580	3305546	34.27
2014	55-59	0.00473	0.02341	2.65	94873	2221	469155	2826966	29.80
2014	60-64	0.00692	0.03403	2.62	92652	3153	455762	2357811	25.45
2014	65-69	0.01043	0.05090	2.66	89499	4556	436830	1902049	21.25
2014	70-74	0.01746	0.08388	2.65	84943	7125	407988	1465219	17.25
2014	75-79	0.02816	0.13201	2.63	77818	10273	364770	1057232	13.59
2014	80-84	0.04898	0.21936	2.62	67545	14817	302478	692462	10.25
2014	85-89	0.08631	0.35596	2.54	52729	18769	217453	389983	7.40
2014	90-94	0.15765	0.55937	2.4	33960	18996	120493	172530	5.08
2014	95-99	0.26105	0.74934	2.16	14964	11213	42952	52038	3.48
2014	100-104	0.39907	0.88417	1.85	3751	3316	8310	9085	2.42
2014	105-109	0.55555	0.95198	1.55	434	414	744	775	1.78
2014	110+	0.68241	1.00000	1.47	21	21	31	31	1.47
2015	0	0.00487	0.00485	0.07	100000	485	99547	8217599	82.18
2015	1-4	0.00019	0.00078	1.81	99515	77	397892	8118051	81.58
2015	5-9	0.00010	0.00049	2.14	99438	49	497050	7720160	77.64
2015	10-14	0.00012	0.00062	3.09	99389	62	496827	7223110	72.68
2015	15-19	0.00024	0.00122	2.67	99327	121	496353	6726283	67.72
2015	20-24	0.00038	0.00192	2.3	99206	191	495517	6229930	62.80
2015	25-29	0.00052	0.00260	3.01	99015	257	494564	5734413	57.91
2015	30-34	0.00068	0.00338	2.7	98758	334	493024	5239849	53.06
2015	35-39	0.00083	0.00412	2.72	98424	406	491197	4746825	48.23
2015	40-44	0.00126	0.00629	2.58	98019	616	488605	4255629	43.42
2015	45-49	0.00211	0.01050	2.64	97403	1023	484603	3767024	38.67
2015	50-54	0.00332	0.01644	2.61	96380	1585	478104	3282421	34.06
2015	55-59	0.00497	0.02456	2.65	94795	2328	468509	2804317	29.58
2015	60-64	0.00698	0.03434	2.64	92466	3176	454821	2335809	25.26
2015	65-69	0.01011	0.04939	2.67	89290	4410	436192	1880987	21.07
2015	70-74	0.01791	0.08598	2.67	84881	7298	407410	1444795	17.02
2015	75-79	0.02879	0.13502	2.7	77583	10475	363831	1037385	13.37
2015	80-84	0.05144	0.22882	2.59	67107	15355	298519	673553	10.04
2015	85-89	0.08885	0.36555	2.58	51752	18918	212913	375034	7.25
2015	90-94	0.16292	0.57120	2.38	32834	18755	115119	162121	4.94
2015	95-99	0.27424	0.76737	2.13	14079	10804	39396	47001	3.34
2015	100-104	0.41802	0.89619	1.81	3275	2935	7022	7606	2.32
2015	105-109	0.57787	0.95778	1.51	340	326	564	584	1.72
2015	110+	0.70503	1.00000	1.42	14	14	20	20	1.42
2016	0	0.00394	0.00393	0.06	100000	393	99632	8255162	82.55
2016	1-4	0.00017	0.00068	1.43	99607	68	398255	8155529	81.88
2016	5-9	0.00010	0.00051	2.24	99540	51	497558	7757274	77.93
2016	10-14	0.00011	0.00057	2.51	99489	57	497303	7259716	72.97
2016	15-19	0.00024	0.00118	2.47	99432	117	496864	6762413	68.01
2016	20-24	0.00039	0.00197	2.59	99315	196	496102	6265549	63.09
2016	25-29	0.00048	0.00238	2.4	99119	236	494981	5769447	58.21
2016	30-34	0.00061	0.00304	2.6	98883	300	493697	5274466	53.34
2016	35-39	0.00088	0.00437	2.5	98583	431	491841	4780769	48.49
2016	40-44	0.00117	0.00585	2.69	98153	574	489437	4288928	43.70
2016	45-49	0.00208	0.01038	2.78	97579	1012	485647	3799491	38.94
2016	50-54	0.00325	0.01611	2.7	96566	1556	479252	3313844	34.32
2016	55-59	0.00489	0.02419	2.69	95010	2299	469749	2834593	29.83
2016	60-64	0.00655	0.03225	2.61	92711	2990	456418	2364844	25.51
2016	65-69	0.01050	0.05127	2.69	89722	4600	438001	1908426	21.27
2016	70-74	0.01671	0.08042	2.68	85122	6846	409731	1470425	17.27
2016	75-79	0.02858	0.13399	2.67	78276	10489	366950	1060694	13.55
2016	80-84	0.04871	0.21769	2.56	67788	14757	302942	693744	10.23
2016	85-89	0.08598	0.35576	2.58	53031	18866	219430	390802	7.37
2016	90-94	0.16039	0.56659	2.41	34164	19357	120684	171372	5.02
2016	95-99	0.26591	0.75633	2.15	14807	11199	42116	50688	3.42
2016	100-104	0.40760	0.88988	1.83	3608	3211	7877	8572	2.38
2016	105-109	0.56701	0.95512	1.53	397	379	669	695	1.75
2016	110+	0.69503	1.00000	1.44	18	18	26	26	1.44
2017	0	0.00370	0.00369	0.06	100000	369	99654	8244726	82.45
2017	1-4	0.00015	0.00060	1.31	99631	60	398361	8145072	81.75
2017	5-9	0.00006	0.00031	2.28	99571	31	497770	7746711	77.80
2017	10-14	0.00005	0.00027	2.84	99540	27	497642	7248941	72.82
2017	15-19	0.00022	0.00111	2.61	99513	110	497302	6751298	67.84
2017	20-24	0.00037	0.00185	2.67	99403	183	496588	6253997	62.92
2017	25-29	0.00043	0.00216	2.59	99219	215	495580	5757409	58.03
2017	30-34	0.00064	0.00321	2.69	99005	318	494292	5261829	53.15
2017	35-39	0.00095	0.00474	2.65	98687	467	492337	4767537	48.31
2017	40-44	0.00121	0.00601	2.69	98220	590	489736	4275200	43.53
2017	45-49	0.00207	0.01031	2.72	97629	1007	485854	3785464	38.77
2017	50-54	0.00339	0.01682	2.57	96622	1625	479163	3299610	34.15
2017	55-59	0.00499	0.02464	2.66	94997	2341	469514	2820447	29.69
2017	60-64	0.00721	0.03545	2.65	92656	3285	455549	2350933	25.37
2017	65-69	0.00986	0.04817	2.6	89371	4305	436512	1895384	21.21
2017	70-74	0.01695	0.08153	2.67	85066	6935	409167	1458871	17.15
2017	75-79	0.02875	0.13467	2.66	78131	10522	366016	1049704	13.44
2017	80-84	0.05038	0.22514	2.64	67609	15222	302140	683688	10.11
2017	85-89	0.08846	0.36382	2.56	52387	19059	215451	381548	7.28
2017	90-94	0.16159	0.57026	2.42	33328	19005	117612	166097	4.98
2017	95-99	0.26967	0.76127	2.14	14322	10903	40432	48484	3.39
2017	100-104	0.41163	0.89229	1.83	3419	3051	7412	8052	2.35
2017	105-109	0.57053	0.95597	1.52	368	352	617	640	1.74
2017	110+	0.69776	1.00000	1.43	16	16	23	23	1.43
