PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1986,84,0.08051,0.07739,0.5,46369,3589,44575,335586,7.24
WA,f,1986,85,0.08480,0.08135,0.5,42781,3480,41041,291011,6.80
WA,f,1986,86,0.09237,0.08829,0.5,39300,3470,37566,249970,6.36
WA,f,1986,87,0.10664,0.10124,0.5,35831,3628,34017,212405,5.93
WA,f,1986,88,0.11454,0.10834,0.5,32203,3489,30459,178388,5.54
WA,f,1986,89,0.14480,0.13503,0.5,28714,3877,26776,147929,5.15
WA,f,1986,90,0.15119,0.14056,0.5,24837,3491,23091,121153,4.88
WA,f,1986,91,0.15110,0.14048,0.5,21346,2999,19847,98062,4.59
WA,f,1986,92,0.16451,0.15201,0.5,18347,2789,16953,78216,4.26
WA,f,1986,93,0.20176,0.18327,0.5,15558,2851,14133,61263,3.94
WA,f,1986,94,0.21546,0.19451,0.5,12707,2472,11471,47130,3.71
WA,f,1986,95,0.22991,0.20620,0.5,10235,2111,9180,35659,3.48
WA,f,1986,96,0.25113,0.22312,0.5,8125,1813,7218,26479,3.26
WA,f,1986,97,0.27362,0.24069,0.5,6312,1519,5552,19261,3.05
WA,f,1986,98,0.29732,0.25884,0.5,4793,1241,4172,13709,2.86
WA,f,1986,99,0.32217,0.27747,0.5,3552,986,3059,9536,2.68
WA,f,1986,100,0.34806,0.29646,0.5,2567,761,2186,6477,2.52
WA,f,1986,101,0.37488,0.31570,0.5,1806,570,1521,4291,2.38
WA,f,1986,102,0.40249,0.33506,0.5,1236,414,1029,2770,2.24
WA,f,1986,103,0.43074,0.35441,0.5,822,291,676,1742,2.12
WA,f,1986,104,0.45944,0.37361,0.5,530,198,431,1066,2.01
WA,f,1986,105,0.48842,0.39255,0.5,332,130,267,634,1.91
WA,f,1986,106,0.51747,0.41110,0.5,202,83,160,367,1.82
WA,f,1986,107,0.54640,0.42916,0.5,119,51,93,207,1.74
WA,f,1986,108,0.57503,0.44662,0.5,68,30,53,113,1.67
WA,f,1986,109,0.60316,0.46341,0.5,38,17,29,61,1.62
WA,f,1986,110+,0.63062,1.00000,1.59,20,20,32,32,1.59
WA,f,1987,0,0.00800,0.00794,0.08,100000,794,99266,7941695,79.42
WA,f,1987,1,0.00077,0.00077,0.5,99206,77,99168,7842429,79.05
WA,f,1987,2,0.00045,0.00045,0.5,99129,44,99107,7743262,78.11
WA,f,1987,3,0.00039,0.00039,0.5,99085,38,99066,7644155,77.15
WA,f,1987,4,0.00021,0.00021,0.5,99047,20,99036,7545089,76.18
WA,f,1987,5,0.00012,0.00012,0.5,99026,12,99020,7446053,75.19
WA,f,1987,6,0.00018,0.00018,0.5,99015,18,99006,7347032,74.20
WA,f,1987,7,0.00027,0.00027,0.5,98997,27,98984,7248026,73.21
WA,f,1987,8,0.00029,0.00029,0.5,98970,29,98956,7149043,72.23
WA,f,1987,9,0.00019,0.00019,0.5,98942,19,98933,7050086,71.25
WA,f,1987,10,0.00013,0.00013,0.5,98923,13,98917,6951154,70.27
WA,f,1987,11,0.00010,0.00010,0.5,98910,10,98905,6852237,69.28
WA,f,1987,12,0.00014,0.00014,0.5,98900,14,98893,6753332,68.28
WA,f,1987,13,0.00032,0.00032,0.5,98886,32,98870,6654438,67.29
WA,f,1987,14,0.00035,0.00035,0.5,98854,35,98837,6555568,66.32
WA,f,1987,15,0.00053,0.00053,0.5,98819,52,98793,6456731,65.34
WA,f,1987,16,0.00072,0.00072,0.5,98767,71,98732,6357938,64.37
WA,f,1987,17,0.00065,0.00065,0.5,98697,64,98665,6259206,63.42
WA,f,1987,18,0.00056,0.00056,0.5,98633,55,98605,6160541,62.46
WA,f,1987,19,0.00049,0.00049,0.5,98577,49,98553,6061936,61.49
WA,f,1987,20,0.00047,0.00047,0.5,98529,46,98506,5963383,60.52
WA,f,1987,21,0.00075,0.00075,0.5,98483,74,98446,5864877,59.55
WA,f,1987,22,0.00048,0.00048,0.5,98408,47,98385,5766431,58.60
WA,f,1987,23,0.00040,0.00040,0.5,98361,39,98342,5668047,57.62
WA,f,1987,24,0.00037,0.00037,0.5,98322,37,98304,5569705,56.65
WA,f,1987,25,0.00062,0.00062,0.5,98286,61,98255,5471401,55.67
WA,f,1987,26,0.00053,0.00053,0.5,98225,52,98199,5373145,54.70
WA,f,1987,27,0.00052,0.00052,0.5,98173,51,98147,5274946,53.73
WA,f,1987,28,0.00058,0.00058,0.5,98121,57,98093,5176799,52.76
WA,f,1987,29,0.00059,0.00059,0.5,98065,58,98036,5078706,51.79
WA,f,1987,30,0.00076,0.00076,0.5,98007,74,97970,4980670,50.82
WA,f,1987,31,0.00054,0.00054,0.5,97933,53,97906,4882701,49.86
WA,f,1987,32,0.00062,0.00062,0.5,97879,61,97849,4784795,48.88
WA,f,1987,33,0.00084,0.00084,0.5,97819,82,97777,4686946,47.91
WA,f,1987,34,0.00103,0.00103,0.5,97736,100,97686,4589168,46.95
WA,f,1987,35,0.00076,0.00076,0.5,97636,74,97599,4491482,46.00
WA,f,1987,36,0.00087,0.00087,0.5,97562,85,97519,4393883,45.04
WA,f,1987,37,0.00069,0.00069,0.5,97477,67,97444,4296364,44.08
WA,f,1987,38,0.00081,0.00081,0.5,97410,79,97371,4198920,43.11
WA,f,1987,39,0.00089,0.00089,0.5,97331,87,97288,4101549,42.14
WA,f,1987,40,0.00110,0.00110,0.5,97244,107,97190,4004262,41.18
WA,f,1987,41,0.00114,0.00114,0.5,97137,111,97081,3907071,40.22
WA,f,1987,42,0.00117,0.00117,0.5,97026,114,96969,3809990,39.27
WA,f,1987,43,0.00123,0.00123,0.5,96913,119,96853,3713021,38.31
WA,f,1987,44,0.00215,0.00215,0.5,96794,208,96689,3616167,37.36
WA,f,1987,45,0.00129,0.00129,0.5,96585,125,96523,3519478,36.44
WA,f,1987,46,0.00221,0.00221,0.5,96461,213,96354,3422955,35.49
WA,f,1987,47,0.00202,0.00201,0.5,96248,194,96151,3326601,34.56
WA,f,1987,48,0.00310,0.00310,0.5,96054,298,95905,3230450,33.63
WA,f,1987,49,0.00247,0.00247,0.5,95756,236,95638,3134545,32.73
WA,f,1987,50,0.00295,0.00295,0.5,95520,282,95379,3038907,31.81
WA,f,1987,51,0.00374,0.00374,0.5,95238,356,95060,2943528,30.91
WA,f,1987,52,0.00401,0.00400,0.5,94882,379,94692,2848468,30.02
WA,f,1987,53,0.00403,0.00402,0.5,94503,380,94313,2753776,29.14
WA,f,1987,54,0.00463,0.00462,0.5,94123,435,93905,2659464,28.26
WA,f,1987,55,0.00521,0.00520,0.5,93687,487,93444,2565558,27.38
WA,f,1987,56,0.00561,0.00560,0.5,93200,522,92940,2472115,26.52
WA,f,1987,57,0.00563,0.00561,0.5,92679,520,92418,2379175,25.67
WA,f,1987,58,0.00908,0.00904,0.5,92158,833,91742,2286757,24.81
WA,f,1987,59,0.00589,0.00587,0.5,91325,536,91057,2195015,24.04
WA,f,1987,60,0.00939,0.00935,0.5,90789,849,90365,2103957,23.17
WA,f,1987,61,0.00944,0.00939,0.5,89941,845,89518,2013593,22.39
WA,f,1987,62,0.01095,0.01089,0.5,89096,971,88611,1924074,21.60
WA,f,1987,63,0.01107,0.01101,0.5,88125,970,87640,1835464,20.83
WA,f,1987,64,0.01214,0.01206,0.5,87155,1052,86630,1747823,20.05
WA,f,1987,65,0.01391,0.01381,0.5,86104,1189,85509,1661194,19.29
WA,f,1987,66,0.01409,0.01400,0.5,84914,1188,84320,1575684,18.56
WA,f,1987,67,0.01481,0.01471,0.5,83726,1231,83110,1491364,17.81
WA,f,1987,68,0.01526,0.01514,0.5,82495,1249,81870,1408254,17.07
WA,f,1987,69,0.01952,0.01933,0.5,81246,1571,80460,1326384,16.33
WA,f,1987,70,0.01947,0.01928,0.5,79675,1536,78907,1245923,15.64
WA,f,1987,71,0.02208,0.02184,0.5,78139,1706,77285,1167017,14.94
WA,f,1987,72,0.02385,0.02356,0.5,76432,1801,75531,1089732,14.26
WA,f,1987,73,0.02815,0.02776,0.5,74631,2072,73595,1014200,13.59
WA,f,1987,74,0.02785,0.02747,0.5,72559,1993,71563,940605,12.96
WA,f,1987,75,0.03062,0.03015,0.5,70566,2128,69502,869042,12.32
WA,f,1987,76,0.03621,0.03557,0.5,68438,2434,67221,799540,11.68
WA,f,1987,77,0.03668,0.03602,0.5,66004,2378,64815,732318,11.10
WA,f,1987,78,0.04000,0.03922,0.5,63627,2495,62379,667503,10.49
WA,f,1987,79,0.04748,0.04638,0.5,61131,2835,59714,605124,9.90
WA,f,1987,80,0.04962,0.04842,0.5,58296,2823,56885,545410,9.36
WA,f,1987,81,0.05683,0.05526,0.5,55474,3066,53941,488525,8.81
WA,f,1987,82,0.06150,0.05966,0.5,52408,3127,50845,434585,8.29
WA,f,1987,83,0.06720,0.06502,0.5,49281,3204,47679,383740,7.79
WA,f,1987,84,0.07434,0.07167,0.5,46077,3303,44426,336061,7.29
WA,f,1987,85,0.08125,0.07807,0.5,42774,3340,41105,291635,6.82
WA,f,1987,86,0.09263,0.08853,0.5,39435,3491,37689,250531,6.35
WA,f,1987,87,0.11396,0.10781,0.5,35944,3875,34006,212841,5.92
WA,f,1987,88,0.11281,0.10679,0.5,32068,3425,30356,178835,5.58
WA,f,1987,89,0.13197,0.12380,0.5,28644,3546,26871,148479,5.18
WA,f,1987,90,0.14146,0.13211,0.5,25098,3316,23440,121608,4.85
WA,f,1987,91,0.15681,0.14541,0.5,21782,3167,20198,98168,4.51
WA,f,1987,92,0.18245,0.16720,0.5,18615,3112,17059,77970,4.19
WA,f,1987,93,0.18472,0.16910,0.5,15502,2622,14192,60911,3.93
WA,f,1987,94,0.21603,0.19497,0.5,12881,2511,11625,46720,3.63
WA,f,1987,95,0.23716,0.21202,0.5,10369,2199,9270,35095,3.38
WA,f,1987,96,0.25968,0.22983,0.5,8171,1878,7232,25824,3.16
WA,f,1987,97,0.28353,0.24833,0.5,6293,1563,5512,18592,2.95
WA,f,1987,98,0.30866,0.26740,0.5,4730,1265,4098,13081,2.77
WA,f,1987,99,0.33498,0.28692,0.5,3465,994,2968,8983,2.59
WA,f,1987,100,0.36237,0.30678,0.5,2471,758,2092,6015,2.43
WA,f,1987,101,0.39068,0.32684,0.5,1713,560,1433,3923,2.29
WA,f,1987,102,0.41975,0.34693,0.5,1153,400,953,2490,2.16
WA,f,1987,103,0.44938,0.36693,0.5,753,276,615,1537,2.04
WA,f,1987,104,0.47938,0.38669,0.5,477,184,385,922,1.93
WA,f,1987,105,0.50952,0.40607,0.5,292,119,233,537,1.84
WA,f,1987,106,0.53960,0.42495,0.5,174,74,137,304,1.75
WA,f,1987,107,0.56939,0.44321,0.5,100,44,78,167,1.67
WA,f,1987,108,0.59869,0.46076,0.5,56,26,43,90,1.61
WA,f,1987,109,0.62730,0.47752,0.5,30,14,23,47,1.56
WA,f,1987,110+,0.65505,1.00000,1.53,16,16,24,24,1.53
WA,f,1988,0,0.00833,0.00826,0.08,100000,826,99237,7936584,79.37
WA,f,1988,1,0.00076,0.00076,0.5,99174,75,99136,7837347,79.03
WA,f,1988,2,0.00029,0.00029,0.5,99099,29,99084,7738211,78.09
WA,f,1988,3,0.00017,0.00017,0.5,99070,17,99061,7639127,77.11
WA,f,1988,4,0.00026,0.00026,0.5,99052,26,99039,7540066,76.12
WA,f,1988,5,0.00023,0.00023,0.5,99027,23,99015,7441027,75.14
WA,f,1988,6,0.00012,0.00012,0.5,99004,11,98998,7342012,74.16
WA,f,1988,7,0.00017,0.00017,0.5,98992,17,98984,7243014,73.17
WA,f,1988,8,0.00006,0.00006,0.5,98975,6,98972,7144030,72.18
WA,f,1988,9,0.00015,0.00015,0.5,98969,15,98962,7045058,71.18
WA,f,1988,10,0.00019,0.00019,0.5,98954,19,98945,6946096,70.19
WA,f,1988,11,0.00023,0.00023,0.5,98936,23,98924,6847151,69.21
WA,f,1988,12,0.00017,0.00017,0.5,98913,17,98905,6748226,68.22
WA,f,1988,13,0.00014,0.00014,0.5,98896,14,98889,6649322,67.24
WA,f,1988,14,0.00021,0.00021,0.5,98883,21,98872,6550432,66.24
WA,f,1988,15,0.00024,0.00024,0.5,98862,24,98850,6451560,65.26
WA,f,1988,16,0.00046,0.00046,0.5,98838,45,98815,6352711,64.27
WA,f,1988,17,0.00041,0.00041,0.5,98792,41,98772,6253896,63.30
WA,f,1988,18,0.00085,0.00085,0.5,98751,84,98710,6155124,62.33
WA,f,1988,19,0.00071,0.00071,0.5,98668,70,98633,6056414,61.38
WA,f,1988,20,0.00049,0.00049,0.5,98597,48,98573,5957782,60.43
WA,f,1988,21,0.00028,0.00028,0.5,98549,28,98535,5859208,59.45
WA,f,1988,22,0.00040,0.00040,0.5,98521,40,98502,5760673,58.47
WA,f,1988,23,0.00023,0.00023,0.5,98482,23,98470,5662171,57.49
WA,f,1988,24,0.00041,0.00041,0.5,98459,40,98439,5563701,56.51
WA,f,1988,25,0.00057,0.00057,0.5,98419,56,98391,5465262,55.53
WA,f,1988,26,0.00084,0.00084,0.5,98363,82,98322,5366871,54.56
WA,f,1988,27,0.00052,0.00052,0.5,98281,51,98255,5268549,53.61
WA,f,1988,28,0.00063,0.00063,0.5,98230,62,98199,5170294,52.63
WA,f,1988,29,0.00052,0.00052,0.5,98168,51,98142,5072095,51.67
WA,f,1988,30,0.00053,0.00053,0.5,98117,52,98091,4973953,50.69
WA,f,1988,31,0.00074,0.00074,0.5,98065,73,98028,4875862,49.72
WA,f,1988,32,0.00054,0.00054,0.5,97992,53,97966,4777834,48.76
WA,f,1988,33,0.00064,0.00064,0.5,97940,62,97908,4679868,47.78
WA,f,1988,34,0.00081,0.00081,0.5,97877,80,97837,4581960,46.81
WA,f,1988,35,0.00075,0.00075,0.5,97798,74,97761,4484122,45.85
WA,f,1988,36,0.00096,0.00096,0.5,97724,94,97677,4386361,44.89
WA,f,1988,37,0.00081,0.00081,0.5,97630,79,97591,4288684,43.93
WA,f,1988,38,0.00110,0.00110,0.5,97551,107,97498,4191093,42.96
WA,f,1988,39,0.00087,0.00086,0.5,97444,84,97402,4093596,42.01
WA,f,1988,40,0.00115,0.00115,0.5,97360,112,97304,3996194,41.05
WA,f,1988,41,0.00158,0.00158,0.5,97248,153,97171,3898890,40.09
WA,f,1988,42,0.00138,0.00138,0.5,97095,134,97028,3801719,39.15
WA,f,1988,43,0.00123,0.00123,0.5,96961,119,96902,3704691,38.21
WA,f,1988,44,0.00125,0.00125,0.5,96842,121,96781,3607789,37.25
WA,f,1988,45,0.00176,0.00176,0.5,96721,170,96636,3511008,36.30
WA,f,1988,46,0.00212,0.00212,0.5,96551,205,96449,3414372,35.36
WA,f,1988,47,0.00268,0.00268,0.5,96346,258,96217,3317924,34.44
WA,f,1988,48,0.00212,0.00212,0.5,96088,204,95986,3221707,33.53
WA,f,1988,49,0.00229,0.00228,0.5,95884,219,95775,3125720,32.60
WA,f,1988,50,0.00327,0.00327,0.5,95666,313,95509,3029945,31.67
WA,f,1988,51,0.00310,0.00310,0.5,95353,296,95205,2934436,30.77
WA,f,1988,52,0.00480,0.00479,0.5,95057,455,94830,2839231,29.87
WA,f,1988,53,0.00496,0.00495,0.5,94602,468,94368,2744401,29.01
WA,f,1988,54,0.00502,0.00501,0.5,94134,472,93898,2650033,28.15
WA,f,1988,55,0.00585,0.00583,0.5,93662,546,93389,2556134,27.29
WA,f,1988,56,0.00539,0.00538,0.5,93116,501,92866,2462745,26.45
WA,f,1988,57,0.00676,0.00674,0.5,92616,624,92304,2369879,25.59
WA,f,1988,58,0.00849,0.00845,0.5,91991,778,91603,2277576,24.76
WA,f,1988,59,0.00693,0.00691,0.5,91214,630,90899,2185973,23.97
WA,f,1988,60,0.00922,0.00917,0.5,90584,831,90168,2095074,23.13
WA,f,1988,61,0.01025,0.01019,0.5,89753,915,89295,2004906,22.34
WA,f,1988,62,0.01154,0.01147,0.5,88838,1019,88328,1915611,21.56
WA,f,1988,63,0.01255,0.01248,0.5,87819,1096,87271,1827283,20.81
WA,f,1988,64,0.01242,0.01234,0.5,86723,1070,86188,1740012,20.06
WA,f,1988,65,0.01061,0.01055,0.5,85653,904,85201,1653824,19.31
WA,f,1988,66,0.01281,0.01273,0.5,84749,1079,84210,1568623,18.51
WA,f,1988,67,0.01422,0.01412,0.5,83670,1182,83080,1484414,17.74
WA,f,1988,68,0.01833,0.01816,0.5,82489,1498,81740,1401334,16.99
WA,f,1988,69,0.01752,0.01736,0.5,80991,1406,80287,1319594,16.29
WA,f,1988,70,0.02053,0.02032,0.5,79584,1617,78776,1239307,15.57
WA,f,1988,71,0.02206,0.02182,0.5,77967,1701,77116,1160531,14.88
WA,f,1988,72,0.02524,0.02493,0.5,76266,1901,75315,1083415,14.21
WA,f,1988,73,0.02710,0.02674,0.5,74365,1988,73371,1008099,13.56
WA,f,1988,74,0.03075,0.03029,0.5,72377,2192,71281,934729,12.91
WA,f,1988,75,0.03102,0.03054,0.5,70185,2144,69113,863448,12.30
WA,f,1988,76,0.03357,0.03301,0.5,68041,2246,66918,794335,11.67
WA,f,1988,77,0.03698,0.03631,0.5,65795,2389,64600,727417,11.06
WA,f,1988,78,0.04230,0.04142,0.5,63406,2626,62093,662817,10.45
WA,f,1988,79,0.04536,0.04435,0.5,60780,2696,59432,600724,9.88
WA,f,1988,80,0.04843,0.04728,0.5,58084,2746,56711,541292,9.32
WA,f,1988,81,0.04999,0.04877,0.5,55338,2699,53988,484580,8.76
WA,f,1988,82,0.06249,0.06060,0.5,52639,3190,51044,430592,8.18
WA,f,1988,83,0.06848,0.06621,0.5,49449,3274,47812,379548,7.68
WA,f,1988,84,0.07587,0.07310,0.5,46175,3375,44487,331736,7.18
WA,f,1988,85,0.08422,0.08082,0.5,42799,3459,41070,287249,6.71
WA,f,1988,86,0.09942,0.09471,0.5,39341,3726,37477,246179,6.26
WA,f,1988,87,0.10688,0.10145,0.5,35614,3613,33808,208701,5.86
WA,f,1988,88,0.12567,0.11824,0.5,32001,3784,30109,174893,5.47
WA,f,1988,89,0.13280,0.12453,0.5,28217,3514,26460,144784,5.13
WA,f,1988,90,0.14820,0.13798,0.5,24703,3408,22999,118324,4.79
WA,f,1988,91,0.14701,0.13695,0.5,21295,2916,19837,95325,4.48
WA,f,1988,92,0.17487,0.16081,0.5,18379,2956,16901,75488,4.11
WA,f,1988,93,0.21449,0.19371,0.5,15423,2988,13929,58587,3.80
WA,f,1988,94,0.20687,0.18748,0.5,12435,2331,11270,44658,3.59
WA,f,1988,95,0.24353,0.21710,0.5,10104,2194,9007,33388,3.30
WA,f,1988,96,0.26708,0.23561,0.5,7911,1864,6979,24381,3.08
WA,f,1988,97,0.29203,0.25482,0.5,6047,1541,5276,17402,2.88
WA,f,1988,98,0.31829,0.27459,0.5,4506,1237,3887,12126,2.69
WA,f,1988,99,0.34576,0.29480,0.5,3269,964,2787,8239,2.52
WA,f,1988,100,0.37431,0.31530,0.5,2305,727,1942,5452,2.37
WA,f,1988,101,0.40375,0.33593,0.5,1578,530,1313,3510,2.22
WA,f,1988,102,0.43391,0.35655,0.5,1048,374,861,2197,2.10
WA,f,1988,103,0.46456,0.37699,0.5,674,254,547,1336,1.98
WA,f,1988,104,0.49548,0.39710,0.5,420,167,337,788,1.88
WA,f,1988,105,0.52644,0.41674,0.5,253,106,201,452,1.78
WA,f,1988,106,0.55719,0.43578,0.5,148,64,116,251,1.70
WA,f,1988,107,0.58752,0.45412,0.5,83,38,64,136,1.63
WA,f,1988,108,0.61719,0.47164,0.5,46,21,35,71,1.56
WA,f,1988,109,0.64601,0.48829,0.5,24,12,18,36,1.52
WA,f,1988,110+,0.67381,1.00000,1.48,12,12,18,18,1.48
WA,f,1989,0,0.00740,0.00735,0.07,100000,735,99319,7969159,79.69
WA,f,1989,1,0.00079,0.00079,0.5,99265,78,99226,7869840,79.28
WA,f,1989,2,0.00026,0.00026,0.5,99187,25,99174,7770614,78.34
WA,f,1989,3,0.00028,0.00028,0.5,99161,28,99147,7671440,77.36
WA,f,1989,4,0.00011,0.00011,0.5,99133,11,99128,7572292,76.38
WA,f,1989,5,0.00025,0.00025,0.5,99122,25,99110,7473165,75.39
WA,f,1989,6,0.00023,0.00023,0.5,99097,22,99086,7374055,74.41
WA,f,1989,7,0.00011,0.00011,0.5,99075,11,99069,7274969,73.43
WA,f,1989,8,0.00015,0.00015,0.5,99064,14,99057,7175899,72.44
WA,f,1989,9,0.00003,0.00003,0.5,99049,3,99048,7076843,71.45
WA,f,1989,10,0.00029,0.00029,0.5,99046,29,99032,6977795,70.45
WA,f,1989,11,0.00009,0.00009,0.5,99017,9,99013,6878763,69.47
WA,f,1989,12,0.00029,0.00029,0.5,99008,28,98994,6779750,68.48
WA,f,1989,13,0.00016,0.00016,0.5,98980,16,98971,6680757,67.50
WA,f,1989,14,0.00010,0.00010,0.5,98963,10,98958,6581785,66.51
WA,f,1989,15,0.00047,0.00047,0.5,98953,47,98930,6482827,65.51
WA,f,1989,16,0.00047,0.00047,0.5,98906,47,98883,6383897,64.54
WA,f,1989,17,0.00068,0.00068,0.5,98859,68,98826,6285014,63.58
WA,f,1989,18,0.00055,0.00055,0.5,98792,54,98765,6186188,62.62
WA,f,1989,19,0.00066,0.00066,0.5,98738,65,98705,6087423,61.65
WA,f,1989,20,0.00061,0.00061,0.5,98673,61,98642,5988718,60.69
WA,f,1989,21,0.00055,0.00055,0.5,98612,55,98585,5890076,59.73
WA,f,1989,22,0.00050,0.00050,0.5,98557,49,98533,5791491,58.76
WA,f,1989,23,0.00051,0.00051,0.5,98509,50,98483,5692958,57.79
WA,f,1989,24,0.00078,0.00078,0.5,98458,77,98420,5594475,56.82
WA,f,1989,25,0.00039,0.00039,0.5,98381,39,98362,5496055,55.86
WA,f,1989,26,0.00051,0.00051,0.5,98343,50,98318,5397693,54.89
WA,f,1989,27,0.00049,0.00049,0.5,98293,49,98268,5299375,53.91
WA,f,1989,28,0.00055,0.00055,0.5,98244,54,98217,5201107,52.94
WA,f,1989,29,0.00048,0.00048,0.5,98190,47,98167,5102890,51.97
WA,f,1989,30,0.00037,0.00037,0.5,98143,36,98125,5004723,50.99
WA,f,1989,31,0.00062,0.00062,0.5,98107,61,98077,4906598,50.01
WA,f,1989,32,0.00055,0.00055,0.5,98046,54,98019,4808521,49.04
WA,f,1989,33,0.00067,0.00067,0.5,97992,65,97960,4710502,48.07
WA,f,1989,34,0.00073,0.00073,0.5,97927,71,97891,4612542,47.10
WA,f,1989,35,0.00096,0.00096,0.5,97856,94,97809,4514651,46.14
WA,f,1989,36,0.00111,0.00111,0.5,97762,108,97708,4416842,45.18
WA,f,1989,37,0.00073,0.00073,0.5,97654,71,97618,4319134,44.23
WA,f,1989,38,0.00084,0.00084,0.5,97582,82,97541,4221516,43.26
WA,f,1989,39,0.00097,0.00097,0.5,97500,94,97453,4123975,42.30
WA,f,1989,40,0.00099,0.00099,0.5,97406,97,97357,4026522,41.34
WA,f,1989,41,0.00111,0.00111,0.5,97309,108,97255,3929165,40.38
WA,f,1989,42,0.00148,0.00148,0.5,97201,143,97129,3831910,39.42
WA,f,1989,43,0.00189,0.00189,0.5,97058,184,96966,3734780,38.48
WA,f,1989,44,0.00151,0.00151,0.5,96874,147,96801,3637814,37.55
WA,f,1989,45,0.00185,0.00185,0.5,96728,179,96638,3541013,36.61
WA,f,1989,46,0.00239,0.00239,0.5,96548,231,96433,3444376,35.68
WA,f,1989,47,0.00213,0.00213,0.5,96318,205,96215,3347942,34.76
WA,f,1989,48,0.00222,0.00222,0.5,96113,213,96006,3251727,33.83
WA,f,1989,49,0.00286,0.00286,0.5,95900,274,95763,3155721,32.91
WA,f,1989,50,0.00193,0.00192,0.5,95625,184,95533,3059959,32.00
WA,f,1989,51,0.00320,0.00319,0.5,95442,305,95289,2964425,31.06
WA,f,1989,52,0.00460,0.00459,0.5,95137,437,94918,2869136,30.16
WA,f,1989,53,0.00385,0.00384,0.5,94700,364,94518,2774218,29.29
WA,f,1989,54,0.00386,0.00385,0.5,94336,363,94154,2679700,28.41
WA,f,1989,55,0.00596,0.00594,0.5,93973,558,93694,2585545,27.51
WA,f,1989,56,0.00532,0.00531,0.5,93414,496,93167,2491852,26.68
WA,f,1989,57,0.00707,0.00704,0.5,92919,654,92592,2398685,25.81
WA,f,1989,58,0.00726,0.00724,0.5,92265,668,91931,2306093,24.99
WA,f,1989,59,0.00597,0.00595,0.5,91597,545,91324,2214163,24.17
WA,f,1989,60,0.00847,0.00844,0.5,91052,768,90668,2122838,23.31
WA,f,1989,61,0.00823,0.00820,0.5,90284,740,89914,2032170,22.51
WA,f,1989,62,0.01096,0.01090,0.5,89543,976,89055,1942256,21.69
WA,f,1989,63,0.01171,0.01164,0.5,88567,1031,88051,1853201,20.92
WA,f,1989,64,0.01198,0.01191,0.5,87536,1043,87015,1765150,20.16
WA,f,1989,65,0.01159,0.01152,0.5,86493,997,85995,1678135,19.40
WA,f,1989,66,0.01189,0.01182,0.5,85497,1011,84991,1592140,18.62
WA,f,1989,67,0.01442,0.01432,0.5,84486,1210,83881,1507149,17.84
WA,f,1989,68,0.01802,0.01785,0.5,83276,1487,82533,1423268,17.09
WA,f,1989,69,0.01721,0.01706,0.5,81789,1395,81092,1340735,16.39
WA,f,1989,70,0.01874,0.01857,0.5,80394,1493,79648,1259643,15.67
WA,f,1989,71,0.01958,0.01939,0.5,78901,1530,78136,1179995,14.96
WA,f,1989,72,0.02378,0.02350,0.5,77371,1818,76462,1101859,14.24
WA,f,1989,73,0.02420,0.02392,0.5,75553,1807,74650,1025397,13.57
WA,f,1989,74,0.02994,0.02950,0.5,73746,2176,72658,950747,12.89
WA,f,1989,75,0.03296,0.03243,0.5,71571,2321,70410,878089,12.27
WA,f,1989,76,0.03559,0.03496,0.5,69250,2421,68039,807679,11.66
WA,f,1989,77,0.03780,0.03710,0.5,66828,2480,65589,739640,11.07
WA,f,1989,78,0.03838,0.03766,0.5,64349,2423,63137,674051,10.47
WA,f,1989,79,0.04444,0.04348,0.5,61925,2692,60579,610914,9.87
WA,f,1989,80,0.04884,0.04767,0.5,59233,2824,57821,550335,9.29
WA,f,1989,81,0.05656,0.05500,0.5,56409,3103,54858,492513,8.73
WA,f,1989,82,0.06041,0.05864,0.5,53307,3126,51744,437655,8.21
WA,f,1989,83,0.07302,0.07045,0.5,50181,3535,48414,385911,7.69
WA,f,1989,84,0.07833,0.07538,0.5,46646,3516,44888,337498,7.24
WA,f,1989,85,0.08494,0.08148,0.5,43130,3514,41373,292610,6.78
WA,f,1989,86,0.09351,0.08934,0.5,39616,3539,37846,251237,6.34
WA,f,1989,87,0.10504,0.09980,0.5,36077,3600,34276,213391,5.91
WA,f,1989,88,0.12058,0.11373,0.5,32476,3693,30629,179115,5.52
WA,f,1989,89,0.13478,0.12627,0.5,28783,3634,26965,148486,5.16
WA,f,1989,90,0.14768,0.13752,0.5,25148,3458,23419,121520,4.83
WA,f,1989,91,0.16236,0.15017,0.5,21690,3257,20061,98101,4.52
WA,f,1989,92,0.16392,0.15150,0.5,18433,2793,17036,78040,4.23
WA,f,1989,93,0.20025,0.18202,0.5,15640,2847,14217,61004,3.90
WA,f,1989,94,0.20622,0.18695,0.5,12793,2392,11597,46787,3.66
WA,f,1989,95,0.23776,0.21250,0.5,10402,2210,9296,35190,3.38
WA,f,1989,96,0.26008,0.23015,0.5,8191,1885,7249,25893,3.16
WA,f,1989,97,0.28372,0.24847,0.5,6306,1567,5523,18645,2.96
WA,f,1989,98,0.30861,0.26736,0.5,4739,1267,4106,13122,2.77
WA,f,1989,99,0.33466,0.28669,0.5,3472,995,2974,9016,2.60
WA,f,1989,100,0.36177,0.30635,0.5,2477,759,2097,6042,2.44
