PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1986,95-99,0.31066,0.80442,2,3347,2692,8665,10200,3.05
WA,m,1986,100-104,0.41621,0.89039,1.79,655,583,1400,1534,2.34
WA,m,1986,105-109,0.53022,0.94171,1.58,72,68,127,134,1.87
WA,m,1986,110+,0.62313,1.00000,1.6,4,4,7,7,1.60
WA,m,1987,0,0.01114,0.01103,0.07,100000,1103,98980,7314141,73.14
WA,m,1987,1-4,0.00053,0.00212,1.74,98897,210,395114,7215161,72.96
WA,m,1987,5-9,0.00034,0.00168,2.71,98687,166,493057,6820048,69.11
WA,m,1987,10-14,0.00038,0.00191,2.76,98521,188,492185,6326991,64.22
WA,m,1987,15-19,0.00116,0.00579,2.92,98333,569,490480,5834805,59.34
WA,m,1987,20-24,0.00164,0.00818,2.49,97764,799,486815,5344325,54.67
WA,m,1987,25-29,0.00156,0.00776,2.35,96965,752,482826,4857511,50.10
WA,m,1987,30-34,0.00167,0.00831,2.59,96212,799,479132,4374685,45.47
WA,m,1987,35-39,0.00197,0.00982,2.53,95413,937,474753,3895553,40.83
WA,m,1987,40-44,0.00277,0.01377,2.74,94476,1301,469443,3420800,36.21
WA,m,1987,45-49,0.00385,0.01908,2.6,93176,1778,461604,2951357,31.68
WA,m,1987,50-54,0.00639,0.03151,2.7,91398,2880,450363,2489753,27.24
WA,m,1987,55-59,0.01041,0.05081,2.65,88518,4498,432016,2039389,23.04
WA,m,1987,60-64,0.01694,0.08140,2.61,84020,6840,403723,1607373,19.13
WA,m,1987,65-69,0.02556,0.12043,2.61,77180,9295,363701,1203651,15.60
WA,m,1987,70-74,0.04178,0.18991,2.6,67886,12892,308548,839950,12.37
WA,m,1987,75-79,0.06453,0.27942,2.6,54994,15366,238122,531402,9.66
WA,m,1987,80-84,0.09539,0.38385,2.46,39627,15211,159461,293280,7.40
WA,m,1987,85-89,0.14624,0.52746,2.36,24416,12879,88063,133819,5.48
WA,m,1987,90-94,0.22822,0.69577,2.2,11538,8028,35175,45755,3.97
WA,m,1987,95-99,0.31401,0.80866,2,3510,2838,9039,10580,3.01
WA,m,1987,100-104,0.42568,0.89655,1.77,672,602,1414,1541,2.29
WA,m,1987,105-109,0.54576,0.94691,1.55,69,66,121,126,1.82
WA,m,1987,110+,0.64301,1.00000,1.56,4,4,6,6,1.56
WA,m,1988,0,0.00966,0.00958,0.07,100000,958,99110,7314931,73.15
WA,m,1988,1-4,0.00060,0.00241,1.73,99042,239,395625,7215821,72.86
WA,m,1988,5-9,0.00022,0.00109,2.68,98803,108,493765,6820196,69.03
WA,m,1988,10-14,0.00040,0.00198,2.82,98695,195,493052,6326430,64.10
WA,m,1988,15-19,0.00129,0.00642,2.91,98500,632,491179,5833378,59.22
WA,m,1988,20-24,0.00145,0.00723,2.75,97868,708,487750,5342199,54.59
WA,m,1988,25-29,0.00172,0.00855,2.58,97160,830,483787,4854449,49.96
WA,m,1988,30-34,0.00167,0.00830,2.6,96330,799,479726,4370662,45.37
WA,m,1988,35-39,0.00208,0.01036,2.51,95530,990,475187,3890936,40.73
WA,m,1988,40-44,0.00262,0.01304,2.6,94541,1233,469750,3415749,36.13
WA,m,1988,45-49,0.00401,0.01987,2.69,93308,1854,462252,2945999,31.57
WA,m,1988,50-54,0.00605,0.02986,2.71,91454,2731,451021,2483748,27.16
WA,m,1988,55-59,0.01026,0.05008,2.66,88723,4443,433223,2032727,22.91
WA,m,1988,60-64,0.01696,0.08153,2.62,84280,6871,405056,1599504,18.98
WA,m,1988,65-69,0.02708,0.12719,2.62,77409,9845,363622,1194448,15.43
WA,m,1988,70-74,0.04234,0.19228,2.61,67563,12991,306811,830825,12.30
WA,m,1988,75-79,0.06322,0.27329,2.52,54573,14914,235898,524014,9.60
WA,m,1988,80-84,0.09923,0.39653,2.47,39659,15726,158484,288116,7.26
WA,m,1988,85-89,0.14717,0.52989,2.36,23933,12682,86169,129632,5.42
WA,m,1988,90-94,0.23300,0.69842,2.13,11251,7858,33725,43462,3.86
WA,m,1988,95-99,0.33171,0.82688,1.97,3393,2806,8458,9737,2.87
WA,m,1988,100-104,0.45002,0.91002,1.73,587,535,1188,1279,2.18
WA,m,1988,105-109,0.57475,0.95508,1.5,53,50,88,91,1.73
WA,m,1988,110+,0.67414,1.00000,1.48,2,2,4,4,1.48
WA,m,1989,0,0.01084,0.01073,0.07,100000,1073,99007,7379191,73.79
WA,m,1989,1-4,0.00043,0.00172,1.58,98927,170,395296,7280185,73.59
WA,m,1989,5-9,0.00025,0.00124,2.88,98757,122,493524,6884889,69.72
WA,m,1989,10-14,0.00027,0.00135,2.45,98634,133,492834,6391365,64.80
WA,m,1989,15-19,0.00108,0.00537,2.98,98501,529,491437,5898531,59.88
WA,m,1989,20-24,0.00122,0.00610,2.54,97973,598,488392,5407094,55.19
WA,m,1989,25-29,0.00146,0.00729,2.66,97375,709,485210,4918702,50.51
WA,m,1989,30-34,0.00176,0.00875,2.5,96665,846,481209,4433492,45.86
WA,m,1989,35-39,0.00205,0.01020,2.43,95819,977,476583,3952284,41.25
WA,m,1989,40-44,0.00242,0.01202,2.68,94842,1140,471566,3475700,36.65
WA,m,1989,45-49,0.00365,0.01811,2.71,93702,1697,464627,3004134,32.06
WA,m,1989,50-54,0.00555,0.02741,2.66,92005,2522,454120,2539507,27.60
WA,m,1989,55-59,0.00986,0.04817,2.65,89484,4310,437280,2085387,23.30
WA,m,1989,60-64,0.01683,0.08090,2.63,85173,6891,409529,1648107,19.35
WA,m,1989,65-69,0.02451,0.11577,2.61,78283,9063,369783,1238578,15.82
WA,m,1989,70-74,0.04014,0.18295,2.58,69220,12664,315500,868795,12.55
WA,m,1989,75-79,0.05954,0.26058,2.61,56556,14737,247509,553295,9.78
WA,m,1989,80-84,0.09575,0.38637,2.5,41819,16158,168746,305786,7.31
WA,m,1989,85-89,0.15100,0.54092,2.38,25661,13881,91921,137040,5.34
WA,m,1989,90-94,0.23465,0.71279,2.25,11781,8397,35785,45118,3.83
WA,m,1989,95-99,0.34625,0.84117,1.94,3384,2846,8220,9333,2.76
WA,m,1989,100-104,0.47436,0.92212,1.69,537,496,1045,1113,2.07
WA,m,1989,105-109,0.60672,0.96281,1.46,42,40,66,69,1.64
WA,m,1989,110+,0.70985,1.00000,1.41,2,2,2,2,1.41
WA,m,1990,0,0.00829,0.00822,0.07,100000,822,99233,7373035,73.73
WA,m,1990,1-4,0.00042,0.00168,1.74,99178,167,396333,7273802,73.34
WA,m,1990,5-9,0.00023,0.00117,2.1,99011,116,494720,6877469,69.46
WA,m,1990,10-14,0.00030,0.00150,2.85,98895,149,494157,6382749,64.54
WA,m,1990,15-19,0.00113,0.00564,2.8,98746,557,492507,5888593,59.63
WA,m,1990,20-24,0.00158,0.00785,2.44,98189,771,488969,5396085,54.96
WA,m,1990,25-29,0.00148,0.00736,2.42,97418,717,485243,4907116,50.37
WA,m,1990,30-34,0.00188,0.00936,2.48,96702,905,481231,4421873,45.73
WA,m,1990,35-39,0.00236,0.01175,2.56,95797,1125,476238,3940641,41.14
WA,m,1990,40-44,0.00275,0.01367,2.53,94672,1294,470165,3464403,36.59
WA,m,1990,45-49,0.00388,0.01924,2.65,93377,1797,462665,2994239,32.07
WA,m,1990,50-54,0.00604,0.02978,2.69,91581,2727,451612,2531574,27.64
WA,m,1990,55-59,0.00978,0.04780,2.64,88854,4248,434265,2079962,23.41
WA,m,1990,60-64,0.01618,0.07788,2.61,84606,6589,407274,1645697,19.45
WA,m,1990,65-69,0.02494,0.11765,2.6,78017,9179,368070,1238423,15.87
WA,m,1990,70-74,0.03889,0.17779,2.59,68839,12239,314735,870353,12.64
WA,m,1990,75-79,0.05928,0.25931,2.59,56600,14677,247576,555618,9.82
WA,m,1990,80-84,0.09700,0.39114,2.53,41923,16397,169052,308041,7.35
WA,m,1990,85-89,0.14614,0.52699,2.35,25525,13452,92046,138989,5.45
WA,m,1990,90-94,0.23197,0.70943,2.26,12074,8565,36925,46943,3.89
WA,m,1990,95-99,0.33331,0.82877,1.97,3508,2908,8723,10018,2.86
WA,m,1990,100-104,0.45490,0.91271,1.72,601,548,1205,1295,2.16
WA,m,1990,105-109,0.58268,0.95719,1.49,52,50,86,89,1.71
WA,m,1990,110+,0.68399,1.00000,1.46,2,2,3,3,1.46
WA,m,1991,0,0.00782,0.00776,0.07,100000,776,99275,7424337,74.24
WA,m,1991,1-4,0.00036,0.00143,1.48,99224,142,396537,7325062,73.82
WA,m,1991,5-9,0.00020,0.00099,2.17,99082,98,495130,6928525,69.93
WA,m,1991,10-14,0.00026,0.00129,3.23,98983,128,494692,6433395,64.99
WA,m,1991,15-19,0.00115,0.00575,2.88,98856,569,493072,5938703,60.07
WA,m,1991,20-24,0.00151,0.00752,2.52,98287,739,489603,5445631,55.41
WA,m,1991,25-29,0.00133,0.00661,2.53,97548,645,486145,4956028,50.81
WA,m,1991,30-34,0.00157,0.00780,2.54,96903,756,482651,4469883,46.13
WA,m,1991,35-39,0.00204,0.01014,2.53,96147,975,478323,3987232,41.47
WA,m,1991,40-44,0.00287,0.01424,2.58,95172,1355,472583,3508909,36.87
WA,m,1991,45-49,0.00336,0.01669,2.64,93817,1566,465386,3036327,32.36
WA,m,1991,50-54,0.00567,0.02798,2.58,92251,2581,454999,2570941,27.87
WA,m,1991,55-59,0.00963,0.04708,2.64,89670,4221,438391,2115942,23.60
WA,m,1991,60-64,0.01527,0.07375,2.68,85449,6302,412638,1677551,19.63
WA,m,1991,65-69,0.02534,0.11950,2.62,79147,9458,373194,1264913,15.98
WA,m,1991,70-74,0.03894,0.17805,2.6,69689,12408,318684,891719,12.80
WA,m,1991,75-79,0.05664,0.24832,2.52,57281,14224,251132,573035,10.00
WA,m,1991,80-84,0.09233,0.37605,2.53,43056,16191,175366,321903,7.48
WA,m,1991,85-89,0.14817,0.53614,2.42,26865,14403,97211,146537,5.45
WA,m,1991,90-94,0.22481,0.68836,2.18,12462,8578,38158,49326,3.96
WA,m,1991,95-99,0.33048,0.82633,1.98,3884,3209,9711,11168,2.88
WA,m,1991,100-104,0.45373,0.91233,1.72,674,615,1356,1457,2.16
WA,m,1991,105-109,0.58351,0.95750,1.49,59,57,97,101,1.70
WA,m,1991,110+,0.68634,1.00000,1.46,3,3,4,4,1.46
WA,m,1992,0,0.00748,0.00743,0.07,100000,743,99305,7417192,74.17
WA,m,1992,1-4,0.00045,0.00182,1.85,99257,180,396639,7317887,73.73
WA,m,1992,5-9,0.00022,0.00108,2.09,99076,107,495071,6921247,69.86
WA,m,1992,10-14,0.00024,0.00122,2.84,98970,121,494587,6426176,64.93
WA,m,1992,15-19,0.00088,0.00441,2.77,98849,436,493273,5931589,60.01
WA,m,1992,20-24,0.00155,0.00773,2.55,98413,761,490202,5438316,55.26
WA,m,1992,25-29,0.00155,0.00770,2.56,97652,752,486425,4948114,50.67
WA,m,1992,30-34,0.00164,0.00815,2.48,96900,790,482509,4461689,46.04
WA,m,1992,35-39,0.00224,0.01111,2.52,96111,1068,477902,3979180,41.40
WA,m,1992,40-44,0.00275,0.01364,2.58,95042,1297,472072,3501278,36.84
WA,m,1992,45-49,0.00392,0.01943,2.67,93746,1821,464487,3029207,32.31
WA,m,1992,50-54,0.00570,0.02815,2.68,91924,2588,453606,2564720,27.90
WA,m,1992,55-59,0.00867,0.04249,2.67,89337,3796,437859,2111114,23.63
WA,m,1992,60-64,0.01628,0.07843,2.69,85541,6709,412206,1673254,19.56
WA,m,1992,65-69,0.02502,0.11796,2.58,78832,9299,371701,1261049,16.00
WA,m,1992,70-74,0.03825,0.17527,2.61,69533,12187,318579,889347,12.79
WA,m,1992,75-79,0.05829,0.25499,2.55,57346,14623,250872,570768,9.95
WA,m,1992,80-84,0.09420,0.38194,2.52,42723,16318,173225,319896,7.49
WA,m,1992,85-89,0.14332,0.52436,2.44,26406,13846,96610,146671,5.55
WA,m,1992,90-94,0.22354,0.69531,2.28,12559,8733,39065,50061,3.99
WA,m,1992,95-99,0.33075,0.82658,1.97,3827,3163,9563,10996,2.87
WA,m,1992,100-104,0.45392,0.91241,1.72,664,606,1334,1433,2.16
WA,m,1992,105-109,0.58358,0.95751,1.49,58,56,95,99,1.70
WA,m,1992,110+,0.68631,1.00000,1.46,2,2,4,4,1.46
WA,m,1993,0,0.00693,0.00688,0.06,100000,688,99356,7394404,73.94
WA,m,1993,1-4,0.00046,0.00183,1.8,99312,181,396849,7295049,73.46
WA,m,1993,5-9,0.00023,0.00115,2.47,99130,114,495365,6898200,69.59
WA,m,1993,10-14,0.00021,0.00105,2.87,99017,104,494862,6402835,64.66
WA,m,1993,15-19,0.00112,0.00560,2.82,98913,554,493357,5907973,59.73
WA,m,1993,20-24,0.00153,0.00760,2.42,98359,748,489865,5414616,55.05
WA,m,1993,25-29,0.00135,0.00672,2.62,97611,656,486490,4924751,50.45
WA,m,1993,30-34,0.00184,0.00916,2.55,96955,888,482598,4438261,45.78
WA,m,1993,35-39,0.00222,0.01102,2.62,96066,1059,477813,3955663,41.18
WA,m,1993,40-44,0.00291,0.01446,2.65,95008,1374,471807,3477850,36.61
WA,m,1993,45-49,0.00370,0.01837,2.68,93634,1720,464178,3006042,32.10
WA,m,1993,50-54,0.00564,0.02785,2.62,91914,2560,453490,2541864,27.65
WA,m,1993,55-59,0.00977,0.04776,2.67,89354,4268,436821,2088374,23.37
WA,m,1993,60-64,0.01567,0.07559,2.66,85087,6431,410379,1651553,19.41
WA,m,1993,65-69,0.02492,0.11755,2.59,78655,9246,370957,1241174,15.78
WA,m,1993,70-74,0.03947,0.18026,2.6,69410,12512,316987,870217,12.54
WA,m,1993,75-79,0.06013,0.26264,2.59,56897,14944,248512,553231,9.72
WA,m,1993,80-84,0.09512,0.38402,2.49,41954,16111,169372,304718,7.26
WA,m,1993,85-89,0.15530,0.55117,2.37,25843,14244,91719,135346,5.24
WA,m,1993,90-94,0.23920,0.71589,2.2,11599,8304,34715,43627,3.76
WA,m,1993,95-99,0.35390,0.84805,1.93,3295,2795,7897,8912,2.70
WA,m,1993,100-104,0.48525,0.92691,1.67,501,464,956,1015,2.03
WA,m,1993,105-109,0.61955,0.96549,1.44,37,35,57,59,1.61
WA,m,1993,110+,0.72313,1.00000,1.38,1,1,2,2,1.38
WA,m,1994,0,0.00737,0.00732,0.06,100000,732,99316,7437047,74.37
WA,m,1994,1-4,0.00042,0.00168,1.82,99268,167,396710,7337731,73.92
WA,m,1994,5-9,0.00017,0.00086,2.78,99101,85,495317,6941021,70.04
WA,m,1994,10-14,0.00038,0.00188,3.06,99016,186,494719,6445704,65.10
WA,m,1994,15-19,0.00102,0.00509,2.87,98830,503,493077,5950985,60.21
WA,m,1994,20-24,0.00147,0.00731,2.58,98327,719,489896,5457908,55.51
WA,m,1994,25-29,0.00144,0.00719,2.58,97608,702,486345,4968012,50.90
WA,m,1994,30-34,0.00190,0.00947,2.6,96906,918,482324,4481667,46.25
WA,m,1994,35-39,0.00224,0.01113,2.56,95988,1068,477338,3999343,41.66
WA,m,1994,40-44,0.00302,0.01497,2.6,94920,1421,471190,3522006,37.10
WA,m,1994,45-49,0.00370,0.01836,2.63,93499,1716,463421,3050815,32.63
WA,m,1994,50-54,0.00547,0.02700,2.59,91783,2478,452938,2587394,28.19
WA,m,1994,55-59,0.00886,0.04346,2.76,89305,3881,437823,2134456,23.90
WA,m,1994,60-64,0.01464,0.07082,2.7,85424,6050,413187,1696634,19.86
WA,m,1994,65-69,0.02381,0.11275,2.65,79374,8950,375823,1283447,16.17
WA,m,1994,70-74,0.03822,0.17501,2.59,70424,12325,322478,907624,12.89
WA,m,1994,75-79,0.05527,0.24370,2.58,58099,14159,256174,585146,10.07
WA,m,1994,80-84,0.09376,0.37899,2.47,43940,16653,177607,328972,7.49
WA,m,1994,85-89,0.14222,0.51677,2.36,27287,14101,99151,151365,5.55
WA,m,1994,90-94,0.22711,0.69098,2.17,13186,9111,40118,52214,3.96
WA,m,1994,95-99,0.31917,0.81449,1.99,4075,3319,10398,12095,2.97
WA,m,1994,100-104,0.43554,0.90245,1.76,756,682,1566,1697,2.24
WA,m,1994,105-109,0.55986,0.95117,1.53,74,70,125,131,1.77
WA,m,1994,110+,0.65981,1.00000,1.52,4,4,5,5,1.52
WA,m,1995,0,0.00667,0.00662,0.06,100000,662,99379,7464898,74.65
WA,m,1995,1-4,0.00037,0.00149,1.86,99338,148,397032,7365519,74.15
WA,m,1995,5-9,0.00024,0.00121,2.49,99189,120,495644,6968487,70.25
WA,m,1995,10-14,0.00029,0.00146,2.86,99069,145,495036,6472843,65.34
WA,m,1995,15-19,0.00091,0.00455,2.8,98924,450,493630,5977807,60.43
WA,m,1995,20-24,0.00147,0.00730,2.54,98475,719,490604,5484177,55.69
WA,m,1995,25-29,0.00161,0.00802,2.41,97755,784,486748,4993573,51.08
WA,m,1995,30-34,0.00185,0.00921,2.56,96972,893,482683,4506824,46.48
WA,m,1995,35-39,0.00242,0.01203,2.52,96079,1156,477522,4024141,41.88
WA,m,1995,40-44,0.00304,0.01507,2.68,94923,1431,471293,3546619,37.36
WA,m,1995,45-49,0.00360,0.01788,2.73,93492,1671,463660,3075325,32.89
WA,m,1995,50-54,0.00559,0.02760,2.63,91821,2534,453101,2611665,28.44
WA,m,1995,55-59,0.00829,0.04070,2.75,89287,3634,438255,2158564,24.18
WA,m,1995,60-64,0.01418,0.06857,2.62,85653,5873,414311,1720309,20.08
WA,m,1995,65-69,0.02226,0.10574,2.63,79779,8436,378919,1305998,16.37
WA,m,1995,70-74,0.03640,0.16733,2.59,71344,11938,327979,927080,12.99
WA,m,1995,75-79,0.05654,0.24899,2.61,59406,14791,261621,599101,10.08
WA,m,1995,80-84,0.08939,0.36593,2.52,44614,16326,182637,337480,7.56
WA,m,1995,85-89,0.14452,0.52363,2.37,28289,14813,102498,154844,5.47
WA,m,1995,90-94,0.23013,0.70044,2.21,13476,9439,41017,52345,3.88
WA,m,1995,95-99,0.33929,0.83531,1.96,4037,3372,9939,11328,2.81
WA,m,1995,100-104,0.46963,0.92029,1.7,665,612,1303,1390,2.09
WA,m,1995,105-109,0.60505,0.96260,1.46,53,51,84,87,1.64
WA,m,1995,110+,0.71062,1.00000,1.41,2,2,3,3,1.41
WA,m,1996,0,0.00675,0.00670,0.06,100000,670,99372,7469629,74.70
WA,m,1996,1-4,0.00035,0.00139,1.52,99330,138,396976,7370257,74.20
WA,m,1996,5-9,0.00020,0.00102,2.48,99192,101,495704,6973281,70.30
WA,m,1996,10-14,0.00024,0.00120,3.03,99090,119,495217,6477577,65.37
WA,m,1996,15-19,0.00087,0.00433,3.07,98971,428,494029,5982360,60.45
WA,m,1996,20-24,0.00134,0.00666,2.58,98543,656,491124,5488331,55.69
WA,m,1996,25-29,0.00139,0.00694,2.55,97887,679,487768,4997207,51.05
WA,m,1996,30-34,0.00168,0.00834,2.53,97207,811,484034,4509439,46.39
WA,m,1996,35-39,0.00216,0.01076,2.68,96396,1037,479574,4025405,41.76
WA,m,1996,40-44,0.00291,0.01446,2.64,95359,1379,473537,3545830,37.18
WA,m,1996,45-49,0.00382,0.01890,2.56,93980,1777,465565,3072294,32.69
WA,m,1996,50-54,0.00558,0.02754,2.67,92204,2540,455095,2606729,28.27
WA,m,1996,55-59,0.00862,0.04227,2.71,89664,3790,439647,2151634,24.00
WA,m,1996,60-64,0.01437,0.06951,2.66,85874,5969,415395,1711987,19.94
WA,m,1996,65-69,0.02265,0.10748,2.64,79905,8588,379240,1296593,16.23
WA,m,1996,70-74,0.03627,0.16660,2.56,71317,11881,327549,917353,12.86
WA,m,1996,75-79,0.05610,0.24637,2.53,59436,14643,261020,589804,9.92
WA,m,1996,80-84,0.09483,0.38322,2.5,44792,17165,181004,328784,7.34
WA,m,1996,85-89,0.15017,0.53775,2.36,27627,14857,98930,147780,5.35
WA,m,1996,90-94,0.23397,0.70556,2.19,12771,9010,38512,48850,3.83
WA,m,1996,95-99,0.34747,0.84237,1.94,3760,3167,9116,10338,2.75
WA,m,1996,100-104,0.47678,0.92325,1.68,593,547,1148,1222,2.06
WA,m,1996,105-109,0.61010,0.96355,1.45,45,44,72,74,1.63
WA,m,1996,110+,0.71369,1.00000,1.4,2,2,2,2,1.40
WA,m,1997,0,0.00635,0.00631,0.06,100000,631,99408,7538123,75.38
WA,m,1997,1-4,0.00034,0.00138,1.83,99369,137,397177,7438715,74.86
WA,m,1997,5-9,0.00016,0.00082,2.44,99232,81,495951,7041539,70.96
WA,m,1997,10-14,0.00023,0.00114,2.64,99151,113,495486,6545588,66.02
WA,m,1997,15-19,0.00086,0.00432,2.94,99037,427,494306,6050102,61.09
WA,m,1997,20-24,0.00126,0.00627,2.42,98610,618,491458,5555796,56.34
WA,m,1997,25-29,0.00124,0.00619,2.45,97992,607,488413,5064338,51.68
WA,m,1997,30-34,0.00138,0.00687,2.5,97385,669,485253,4575925,46.99
WA,m,1997,35-39,0.00176,0.00876,2.51,96716,847,481469,4090672,42.30
WA,m,1997,40-44,0.00251,0.01250,2.64,95868,1198,476521,3609203,37.65
WA,m,1997,45-49,0.00337,0.01674,2.68,94671,1584,469682,3132682,33.09
WA,m,1997,50-54,0.00513,0.02534,2.71,93086,2359,460033,2663000,28.61
WA,m,1997,55-59,0.00832,0.04078,2.61,90728,3700,444803,2202967,24.28
WA,m,1997,60-64,0.01365,0.06620,2.71,87027,5761,421925,1758164,20.20
WA,m,1997,65-69,0.02263,0.10753,2.69,81266,8738,386159,1336239,16.44
WA,m,1997,70-74,0.03548,0.16355,2.61,72528,11862,334301,950080,13.10
WA,m,1997,75-79,0.05604,0.24713,2.61,60666,14992,267536,615779,10.15
WA,m,1997,80-84,0.08697,0.35699,2.49,45674,16305,187488,348243,7.62
WA,m,1997,85-89,0.14366,0.52046,2.35,29369,15285,106399,160755,5.47
WA,m,1997,90-94,0.23238,0.70347,2.2,14083,9907,42634,54357,3.86
WA,m,1997,95-99,0.33907,0.83527,1.96,4176,3488,10288,11722,2.81
WA,m,1997,100-104,0.47077,0.92091,1.69,688,634,1346,1435,2.09
WA,m,1997,105-109,0.60749,0.96317,1.45,54,52,86,89,1.64
WA,m,1997,110+,0.71385,1.00000,1.4,2,2,3,3,1.40
WA,m,1998,0,0.00630,0.00626,0.06,100000,626,99413,7547379,75.47
WA,m,1998,1-4,0.00032,0.00130,1.74,99374,129,397204,7447967,74.95
WA,m,1998,5-9,0.00014,0.00070,1.74,99245,69,496000,7050762,71.04
WA,m,1998,10-14,0.00021,0.00104,3.04,99176,103,495678,6554762,66.09
WA,m,1998,15-19,0.00093,0.00463,2.96,99073,459,494431,6059084,61.16
WA,m,1998,20-24,0.00129,0.00644,2.49,98614,635,491477,5564653,56.43
WA,m,1998,25-29,0.00104,0.00520,2.61,97980,510,488678,5073176,51.78
WA,m,1998,30-34,0.00131,0.00651,2.69,97470,635,485882,4584497,47.03
WA,m,1998,35-39,0.00160,0.00797,2.7,96835,772,482399,4098615,42.33
WA,m,1998,40-44,0.00242,0.01204,2.64,96063,1157,477588,3616216,37.64
WA,m,1998,45-49,0.00360,0.01784,2.69,94907,1693,470623,3138628,33.07
WA,m,1998,50-54,0.00501,0.02474,2.63,93213,2306,460594,2668004,28.62
WA,m,1998,55-59,0.00790,0.03876,2.66,90908,3524,446305,2207411,24.28
WA,m,1998,60-64,0.01363,0.06610,2.72,87384,5776,423765,1761105,20.15
WA,m,1998,65-69,0.02287,0.10847,2.64,81608,8852,387129,1337340,16.39
WA,m,1998,70-74,0.03524,0.16273,2.65,72756,11839,335988,950211,13.06
WA,m,1998,75-79,0.05490,0.24182,2.54,60916,14731,268295,614223,10.08
WA,m,1998,80-84,0.08990,0.36635,2.47,46186,16920,188204,345927,7.49
WA,m,1998,85-89,0.14690,0.53197,2.41,29266,15568,105978,157724,5.39
WA,m,1998,90-94,0.23870,0.71112,2.16,13697,9740,40806,51746,3.78
WA,m,1998,95-99,0.34501,0.84056,1.95,3957,3326,9640,10940,2.76
WA,m,1998,100-104,0.47697,0.92358,1.68,631,583,1222,1300,2.06
WA,m,1998,105-109,0.61310,0.96429,1.45,48,46,76,78,1.62
WA,m,1998,110+,0.71855,1.00000,1.39,2,2,2,2,1.39
WA,m,1999,0,0.00535,0.00532,0.06,100000,532,99499,7558337,75.58
WA,m,1999,1-4,0.00032,0.00129,1.76,99468,128,397585,7458838,74.99
WA,m,1999,5-9,0.00019,0.00095,2.07,99340,94,496423,7061253,71.08
WA,m,1999,10-14,0.00026,0.00129,2.61,99246,128,495923,6564830,66.15
WA,m,1999,15-19,0.00089,0.00447,3.1,99117,443,494746,6068907,61.23
WA,m,1999,20-24,0.00118,0.00588,2.55,98675,580,491954,5574161,56.49
WA,m,1999,25-29,0.00108,0.00537,2.44,98094,526,489125,5082207,51.81
WA,m,1999,30-34,0.00125,0.00621,2.52,97568,606,486335,4593082,47.08
WA,m,1999,35-39,0.00177,0.00883,2.45,96962,856,482624,4106747,42.35
WA,m,1999,40-44,0.00235,0.01167,2.71,96106,1122,477964,3624123,37.71
WA,m,1999,45-49,0.00348,0.01724,2.66,94984,1638,471089,3146158,33.12
WA,m,1999,50-54,0.00492,0.02432,2.64,93346,2270,461365,2675070,28.66
WA,m,1999,55-59,0.00789,0.03875,2.65,91076,3529,447089,2213705,24.31
WA,m,1999,60-64,0.01350,0.06544,2.66,87547,5729,424355,1766616,20.18
WA,m,1999,65-69,0.02259,0.10738,2.7,81818,8786,388924,1342261,16.41
WA,m,1999,70-74,0.03531,0.16304,2.65,73033,11907,337205,953337,13.05
WA,m,1999,75-79,0.05446,0.24086,2.6,61125,14723,270341,616131,10.08
WA,m,1999,80-84,0.08955,0.36703,2.54,46403,17031,190179,345790,7.45
WA,m,1999,85-89,0.15465,0.55147,2.4,29371,16197,104737,155611,5.30
WA,m,1999,90-94,0.22925,0.70139,2.23,13174,9240,40306,50874,3.86
WA,m,1999,95-99,0.35617,0.85062,1.93,3934,3346,9395,10568,2.69
WA,m,1999,100-104,0.49337,0.93060,1.65,588,547,1108,1173,2.00
WA,m,1999,105-109,0.63265,0.96815,1.42,41,39,62,64,1.57
WA,m,1999,110+,0.73871,1.00000,1.35,1,1,2,2,1.35
WA,m,2000,0,0.00558,0.00555,0.06,100000,555,99478,7583018,75.83
WA,m,2000,1-4,0.00031,0.00123,1.52,99445,123,397474,7483540,75.25
WA,m,2000,5-9,0.00016,0.00078,2.45,99322,78,496411,7086066,71.34
WA,m,2000,10-14,0.00019,0.00094,2.68,99244,93,496004,6589655,66.40
WA,m,2000,15-19,0.00085,0.00427,2.95,99151,423,494884,6093651,61.46
WA,m,2000,20-24,0.00118,0.00587,2.57,98728,579,492232,5598766,56.71
WA,m,2000,25-29,0.00085,0.00422,2.51,98148,414,489712,5106534,52.03
WA,m,2000,30-34,0.00133,0.00663,2.63,97734,648,487136,4616823,47.24
WA,m,2000,35-39,0.00164,0.00817,2.68,97086,793,483592,4129687,42.54
WA,m,2000,40-44,0.00228,0.01133,2.66,96293,1091,478916,3646095,37.86
WA,m,2000,45-49,0.00380,0.01881,2.61,95202,1791,471738,3167179,33.27
WA,m,2000,50-54,0.00526,0.02599,2.69,93411,2428,461457,2695441,28.86
WA,m,2000,55-59,0.00780,0.03830,2.61,90984,3485,446584,2233985,24.55
WA,m,2000,60-64,0.01335,0.06467,2.61,87499,5658,423987,1787400,20.43
WA,m,2000,65-69,0.02146,0.10216,2.65,81841,8361,389557,1363414,16.66
WA,m,2000,70-74,0.03425,0.15818,2.58,73480,11623,339320,973857,13.25
WA,m,2000,75-79,0.05274,0.23409,2.6,61857,14480,274558,634537,10.26
WA,m,2000,80-84,0.08687,0.35777,2.54,47377,16950,195108,359979,7.60
