PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1972,60-64,0.01289,0.06254,2.61,85476,5346,414619,1792328,20.97
Div7,f,1972,65-69,0.01909,0.09127,2.6,80130,7314,383081,1377709,17.19
Div7,f,1972,70-74,0.03156,0.14690,2.65,72817,10697,338911,994628,13.66
Div7,f,1972,75-79,0.05160,0.22951,2.59,62120,14257,276306,655717,10.56
Div7,f,1972,80-84,0.08402,0.34792,2.53,47863,16652,198199,379411,7.93
Div7,f,1972,85-89,0.13826,0.50879,2.41,31210,15880,114854,181213,5.81
Div7,f,1972,90-94,0.20218,0.65010,2.25,15331,9967,49294,66359,4.33
Div7,f,1972,95-99,0.29472,0.78773,2.05,5364,4226,14338,17064,3.18
Div7,f,1972,100-104,0.40613,0.88501,1.81,1139,1008,2481,2727,2.39
Div7,f,1972,105-109,0.52827,0.94166,1.58,131,123,233,246,1.88
Div7,f,1972,110+,0.62820,1.00000,1.59,8,8,12,12,1.59
Div7,f,1973,0,0.01729,0.01703,0.1,100000,1703,98470,7512406,75.12
Div7,f,1973,1-4,0.00083,0.00330,1.64,98297,325,392421,7413936,75.42
Div7,f,1973,5-9,0.00039,0.00195,2.31,97972,191,489349,7021515,71.67
Div7,f,1973,10-14,0.00030,0.00148,2.44,97781,144,488537,6532166,66.80
Div7,f,1973,15-19,0.00068,0.00340,2.73,97637,332,487433,6043629,61.90
Div7,f,1973,20-24,0.00079,0.00396,2.47,97305,385,485553,5556196,57.10
Div7,f,1973,25-29,0.00089,0.00442,2.65,96920,429,483592,5070643,52.32
Div7,f,1973,30-34,0.00111,0.00553,2.56,96491,534,481154,4587051,47.54
Div7,f,1973,35-39,0.00181,0.00900,2.65,95957,864,477760,4105897,42.79
Div7,f,1973,40-44,0.00273,0.01358,2.65,95093,1292,472430,3628137,38.15
Div7,f,1973,45-49,0.00406,0.02009,2.66,93802,1884,464606,3155707,33.64
Div7,f,1973,50-54,0.00605,0.02982,2.62,91918,2741,453071,2691101,29.28
Div7,f,1973,55-59,0.00862,0.04222,2.64,89177,3765,436979,2238030,25.10
Div7,f,1973,60-64,0.01292,0.06269,2.65,85411,5354,414469,1801051,21.09
Div7,f,1973,65-69,0.01840,0.08814,2.61,80057,7056,383419,1386582,17.32
Div7,f,1973,70-74,0.03057,0.14254,2.64,73001,10406,340404,1003163,13.74
Div7,f,1973,75-79,0.04856,0.21742,2.6,62595,13609,280256,662759,10.59
Div7,f,1973,80-84,0.08480,0.35121,2.56,48986,17205,202881,382503,7.81
Div7,f,1973,85-89,0.14071,0.51721,2.44,31781,16438,116817,179621,5.65
Div7,f,1973,90-94,0.21601,0.67459,2.22,15344,10351,47918,62804,4.09
Div7,f,1973,95-99,0.31689,0.81301,2.01,4993,4059,12810,14886,2.98
Div7,f,1973,100-104,0.43982,0.90541,1.75,934,845,1922,2076,2.22
Div7,f,1973,105-109,0.57111,0.95453,1.51,88,84,148,154,1.74
Div7,f,1973,110+,0.67598,1.00000,1.48,4,4,6,6,1.48
Div7,f,1974,0,0.01621,0.01598,0.1,100000,1598,98559,7572348,75.72
Div7,f,1974,1-4,0.00075,0.00298,1.58,98402,293,392899,7473789,75.95
Div7,f,1974,5-9,0.00029,0.00146,2.49,98109,143,490184,7080889,72.17
Div7,f,1974,10-14,0.00029,0.00145,2.71,97966,143,489502,6590705,67.28
Div7,f,1974,15-19,0.00057,0.00287,2.78,97823,281,488492,6101203,62.37
Div7,f,1974,20-24,0.00071,0.00356,2.51,97542,347,486846,5612711,57.54
Div7,f,1974,25-29,0.00086,0.00429,2.48,97195,417,484928,5125865,52.74
Div7,f,1974,30-34,0.00106,0.00527,2.66,96779,510,482700,4640937,47.95
Div7,f,1974,35-39,0.00165,0.00821,2.7,96268,790,479521,4158237,43.19
Div7,f,1974,40-44,0.00262,0.01304,2.71,95478,1245,474536,3678716,38.53
Div7,f,1974,45-49,0.00386,0.01915,2.67,94233,1804,466970,3204180,34.00
Div7,f,1974,50-54,0.00562,0.02774,2.59,92429,2564,455975,2737210,29.61
Div7,f,1974,55-59,0.00815,0.04000,2.64,89865,3595,440829,2281235,25.39
Div7,f,1974,60-64,0.01282,0.06224,2.65,86270,5370,418707,1840407,21.33
Div7,f,1974,65-69,0.01856,0.08893,2.65,80900,7195,387604,1421699,17.57
Div7,f,1974,70-74,0.02970,0.13882,2.65,73706,10232,344452,1034095,14.03
Div7,f,1974,75-79,0.04636,0.20904,2.65,63474,13269,286185,689643,10.86
Div7,f,1974,80-84,0.08006,0.33451,2.54,50205,16794,209782,403458,8.04
Div7,f,1974,85-89,0.13633,0.50422,2.42,33411,16846,123573,193676,5.80
Div7,f,1974,90-94,0.20738,0.66247,2.27,16564,10973,52914,70103,4.23
Div7,f,1974,95-99,0.30577,0.80120,2.03,5591,4479,14650,17189,3.07
Div7,f,1974,100-104,0.42696,0.89837,1.78,1111,999,2339,2539,2.28
Div7,f,1974,105-109,0.55800,0.95107,1.53,113,107,193,201,1.78
Div7,f,1974,110+,0.66357,1.00000,1.51,6,6,8,8,1.51
Div7,f,1975,0,0.01556,0.01534,0.1,100000,1534,98614,7626775,76.27
Div7,f,1975,1-4,0.00075,0.00301,1.62,98466,296,393156,7528161,76.45
Div7,f,1975,5-9,0.00033,0.00164,2.17,98169,161,490393,7135005,72.68
Div7,f,1975,10-14,0.00032,0.00158,2.64,98009,155,489678,6644612,67.80
Div7,f,1975,15-19,0.00057,0.00284,2.65,97854,278,488616,6154934,62.90
Div7,f,1975,20-24,0.00071,0.00352,2.39,97576,344,486983,5666319,58.07
Div7,f,1975,25-29,0.00079,0.00393,2.57,97232,382,485233,5179336,53.27
Div7,f,1975,30-34,0.00100,0.00499,2.53,96850,483,483053,4694103,48.47
Div7,f,1975,35-39,0.00160,0.00799,2.74,96367,770,480093,4211050,43.70
Div7,f,1975,40-44,0.00247,0.01228,2.66,95597,1174,475237,3730956,39.03
Div7,f,1975,45-49,0.00371,0.01838,2.66,94423,1736,468048,3255719,34.48
Div7,f,1975,50-54,0.00545,0.02692,2.61,92687,2495,457483,2787671,30.08
Div7,f,1975,55-59,0.00803,0.03937,2.61,90193,3551,442491,2330188,25.84
Div7,f,1975,60-64,0.01193,0.05800,2.63,86641,5025,421313,1887697,21.79
Div7,f,1975,65-69,0.01760,0.08448,2.63,81616,6895,391744,1466384,17.97
Div7,f,1975,70-74,0.02832,0.13285,2.68,74721,9927,350528,1074640,14.38
Div7,f,1975,75-79,0.04511,0.20348,2.6,64795,13184,292304,724112,11.18
Div7,f,1975,80-84,0.07752,0.32570,2.55,51610,16809,216850,431809,8.37
Div7,f,1975,85-89,0.12418,0.47081,2.43,34801,16384,131946,214959,6.18
Div7,f,1975,90-94,0.19300,0.63302,2.28,18416,11658,60403,83013,4.51
Div7,f,1975,95-99,0.27766,0.76716,2.08,6758,5185,18673,22610,3.35
Div7,f,1975,100-104,0.38714,0.87238,1.85,1574,1373,3546,3936,2.50
Div7,f,1975,105-109,0.50937,0.93526,1.62,201,188,369,390,1.94
Div7,f,1975,110+,0.61040,1.00000,1.64,13,13,21,21,1.64
Div7,f,1976,0,0.01531,0.01510,0.1,100000,1510,98634,7637467,76.37
Div7,f,1976,1-4,0.00073,0.00291,1.61,98490,286,393275,7538833,76.54
Div7,f,1976,5-9,0.00028,0.00138,2.35,98203,135,490658,7145558,72.76
Div7,f,1976,10-14,0.00028,0.00141,2.55,98068,139,490000,6654900,67.86
Div7,f,1976,15-19,0.00056,0.00278,2.77,97929,272,489040,6164900,62.95
Div7,f,1976,20-24,0.00068,0.00338,2.46,97657,330,487446,5675860,58.12
Div7,f,1976,25-29,0.00072,0.00360,2.71,97327,350,485831,5188413,53.31
Div7,f,1976,30-34,0.00105,0.00524,2.61,96976,508,483669,4702582,48.49
Div7,f,1976,35-39,0.00149,0.00741,2.69,96468,714,480689,4218914,43.73
Div7,f,1976,40-44,0.00238,0.01184,2.64,95754,1133,476088,3738224,39.04
Div7,f,1976,45-49,0.00375,0.01857,2.67,94620,1757,469006,3262136,34.48
Div7,f,1976,50-54,0.00563,0.02780,2.61,92864,2581,458155,2793129,30.08
Div7,f,1976,55-59,0.00785,0.03853,2.64,90282,3479,443201,2334974,25.86
Div7,f,1976,60-64,0.01199,0.05830,2.62,86803,5060,421978,1891774,21.79
Div7,f,1976,65-69,0.01764,0.08470,2.64,81743,6924,392401,1469795,17.98
Div7,f,1976,70-74,0.02722,0.12779,2.6,74820,9561,351185,1077395,14.40
Div7,f,1976,75-79,0.04512,0.20333,2.57,65258,13269,294077,726209,11.13
Div7,f,1976,80-84,0.07729,0.32510,2.56,51990,16902,218679,432132,8.31
Div7,f,1976,85-89,0.12512,0.47413,2.45,35088,16636,132961,213454,6.08
Div7,f,1976,90-94,0.20059,0.64654,2.25,18452,11930,59475,80492,4.36
Div7,f,1976,95-99,0.28957,0.78245,2.06,6522,5103,17623,21018,3.22
Div7,f,1976,100-104,0.40610,0.88564,1.82,1419,1257,3094,3395,2.39
Div7,f,1976,105-109,0.53445,0.94405,1.57,162,153,287,301,1.85
Div7,f,1976,110+,0.63931,1.00000,1.56,9,9,14,14,1.56
Div7,f,1977,0,0.01414,0.01396,0.09,100000,1396,98734,7692320,76.92
Div7,f,1977,1-4,0.00063,0.00252,1.56,98604,248,393811,7593586,77.01
Div7,f,1977,5-9,0.00028,0.00139,2.37,98356,136,491422,7199776,73.20
Div7,f,1977,10-14,0.00027,0.00133,2.65,98220,131,490792,6708353,68.30
Div7,f,1977,15-19,0.00055,0.00276,2.75,98089,271,489836,6217561,63.39
Div7,f,1977,20-24,0.00070,0.00349,2.47,97818,342,488225,5727726,58.55
Div7,f,1977,25-29,0.00075,0.00372,2.58,97476,363,486502,5239500,53.75
Div7,f,1977,30-34,0.00091,0.00453,2.67,97113,440,484544,4752998,48.94
Div7,f,1977,35-39,0.00154,0.00766,2.64,96673,741,481620,4268455,44.15
Div7,f,1977,40-44,0.00228,0.01136,2.68,95933,1090,477135,3786835,39.47
Div7,f,1977,45-49,0.00358,0.01773,2.69,94843,1682,470327,3309700,34.90
Div7,f,1977,50-54,0.00532,0.02625,2.59,93161,2445,459908,2839372,30.48
Div7,f,1977,55-59,0.00793,0.03894,2.64,90716,3533,445234,2379464,26.23
Div7,f,1977,60-64,0.01135,0.05529,2.64,87183,4820,424542,1934230,22.19
Div7,f,1977,65-69,0.01677,0.08064,2.62,82363,6642,396012,1509689,18.33
Div7,f,1977,70-74,0.02624,0.12346,2.61,75720,9348,356267,1113677,14.71
Div7,f,1977,75-79,0.04308,0.19516,2.59,66372,12953,300690,757410,11.41
Div7,f,1977,80-84,0.07325,0.31105,2.58,53419,16616,226840,456719,8.55
Div7,f,1977,85-89,0.12191,0.46547,2.46,36803,17131,140516,229879,6.25
Div7,f,1977,90-94,0.19028,0.62771,2.29,19672,12349,64897,89363,4.54
Div7,f,1977,95-99,0.27760,0.76762,2.09,7324,5622,20252,24466,3.34
Div7,f,1977,100-104,0.39118,0.87567,1.85,1702,1490,3810,4214,2.48
Div7,f,1977,105-109,0.51798,0.93860,1.6,212,199,383,404,1.91
Div7,f,1977,110+,0.62251,1.00000,1.61,13,13,21,21,1.61
Div7,f,1978,0,0.01408,0.01390,0.09,100000,1390,98739,7683989,76.84
Div7,f,1978,1-4,0.00064,0.00254,1.58,98610,250,393836,7585251,76.92
Div7,f,1978,5-9,0.00029,0.00146,2.25,98360,144,491403,7191414,73.11
Div7,f,1978,10-14,0.00029,0.00147,2.66,98216,144,490743,6700011,68.22
Div7,f,1978,15-19,0.00060,0.00302,2.73,98072,296,489688,6209268,63.31
Div7,f,1978,20-24,0.00077,0.00386,2.55,97776,377,487954,5719580,58.50
Div7,f,1978,25-29,0.00077,0.00385,2.66,97399,375,486118,5231626,53.71
Div7,f,1978,30-34,0.00094,0.00471,2.61,97024,457,484027,4745508,48.91
Div7,f,1978,35-39,0.00143,0.00711,2.65,96567,687,481219,4261480,44.13
Div7,f,1978,40-44,0.00225,0.01121,2.64,95880,1075,476865,3780261,39.43
Div7,f,1978,45-49,0.00359,0.01781,2.6,94806,1689,469982,3303396,34.84
Div7,f,1978,50-54,0.00529,0.02611,2.64,93117,2431,459842,2833414,30.43
Div7,f,1978,55-59,0.00787,0.03865,2.64,90686,3505,445170,2373571,26.17
Div7,f,1978,60-64,0.01106,0.05387,2.62,87181,4696,424716,1928402,22.12
Div7,f,1978,65-69,0.01712,0.08224,2.6,82484,6783,396148,1503685,18.23
Div7,f,1978,70-74,0.02631,0.12379,2.61,75701,9371,356136,1107538,14.63
Div7,f,1978,75-79,0.04335,0.19625,2.59,66330,13017,300260,751402,11.33
Div7,f,1978,80-84,0.07443,0.31499,2.56,53313,16793,225622,451142,8.46
Div7,f,1978,85-89,0.12234,0.46567,2.44,36520,17006,139005,225520,6.18
Div7,f,1978,90-94,0.19633,0.64018,2.28,19514,12492,63631,86515,4.43
Div7,f,1978,95-99,0.28558,0.77782,2.07,7021,5461,19124,22884,3.26
Div7,f,1978,100-104,0.40272,0.88362,1.82,1560,1378,3423,3761,2.41
Div7,f,1978,105-109,0.53229,0.94346,1.58,182,171,322,338,1.86
Div7,f,1978,110+,0.63832,1.00000,1.57,10,10,16,16,1.57
Div7,f,1979,0,0.01244,0.01230,0.09,100000,1230,98878,7728544,77.29
Div7,f,1979,1-4,0.00066,0.00264,1.61,98770,260,394457,7629666,77.25
Div7,f,1979,5-9,0.00028,0.00140,2.27,98509,138,492171,7235209,73.45
Div7,f,1979,10-14,0.00027,0.00137,2.68,98372,135,491545,6743038,68.55
Div7,f,1979,15-19,0.00059,0.00295,2.78,98237,290,490541,6251494,63.64
Div7,f,1979,20-24,0.00069,0.00343,2.56,97947,336,488916,5760952,58.82
Div7,f,1979,25-29,0.00076,0.00380,2.44,97611,371,487106,5272036,54.01
Div7,f,1979,30-34,0.00095,0.00476,2.68,97240,463,485127,4784929,49.21
Div7,f,1979,35-39,0.00145,0.00723,2.67,96777,700,482254,4299802,44.43
Div7,f,1979,40-44,0.00209,0.01041,2.75,96077,1000,478138,3817548,39.73
Div7,f,1979,45-49,0.00331,0.01641,2.68,95077,1561,471760,3339410,35.12
Div7,f,1979,50-54,0.00523,0.02583,2.66,93516,2415,461930,2867651,30.66
Div7,f,1979,55-59,0.00767,0.03767,2.63,91101,3432,447386,2405721,26.41
Div7,f,1979,60-64,0.01108,0.05395,2.6,87669,4730,426979,1958335,22.34
Div7,f,1979,65-69,0.01666,0.08019,2.65,82939,6651,399093,1531356,18.46
Div7,f,1979,70-74,0.02587,0.12195,2.66,76289,9304,359685,1132263,14.84
Div7,f,1979,75-79,0.04238,0.19258,2.63,66985,12900,304405,772578,11.53
Div7,f,1979,80-84,0.07033,0.30057,2.58,54085,16256,231137,468173,8.66
Div7,f,1979,85-89,0.11994,0.45940,2.45,37829,17378,144893,237036,6.27
Div7,f,1979,90-94,0.19112,0.62904,2.28,20450,12864,67310,92144,4.51
Div7,f,1979,95-99,0.28370,0.77596,2.08,7586,5887,20749,24834,3.27
Div7,f,1979,100-104,0.40389,0.88475,1.82,1700,1504,3723,4085,2.40
Div7,f,1979,105-109,0.53703,0.94517,1.57,196,185,345,361,1.84
Div7,f,1979,110+,0.64579,1.00000,1.55,11,11,17,17,1.55
Div7,f,1980,0,0.01187,0.01174,0.09,100000,1174,98927,7727864,77.28
Div7,f,1980,1-4,0.00065,0.00259,1.57,98826,256,394682,7628938,77.20
Div7,f,1980,5-9,0.00029,0.00145,2.37,98570,143,492475,7234255,73.39
Div7,f,1980,10-14,0.00026,0.00131,2.82,98427,129,491856,6741780,68.50
Div7,f,1980,15-19,0.00060,0.00299,2.78,98299,294,490839,6249924,63.58
Div7,f,1980,20-24,0.00070,0.00349,2.46,98004,342,489153,5759085,58.76
Div7,f,1980,25-29,0.00075,0.00376,2.6,97662,367,487428,5269933,53.96
Div7,f,1980,30-34,0.00095,0.00473,2.61,97294,460,485370,4782505,49.15
Div7,f,1980,35-39,0.00135,0.00675,2.7,96834,653,482667,4297134,44.38
Div7,f,1980,40-44,0.00213,0.01061,2.62,96181,1020,478478,3814467,39.66
Div7,f,1980,45-49,0.00336,0.01665,2.67,95161,1585,472112,3335990,35.06
Div7,f,1980,50-54,0.00500,0.02471,2.62,93576,2313,462380,2863878,30.60
Div7,f,1980,55-59,0.00773,0.03797,2.62,91263,3465,448067,2401497,26.31
Div7,f,1980,60-64,0.01126,0.05483,2.61,87798,4814,427469,1953430,22.25
Div7,f,1980,65-69,0.01685,0.08105,2.65,82984,6726,399085,1525961,18.39
Div7,f,1980,70-74,0.02667,0.12533,2.59,76258,9557,358289,1126876,14.78
Div7,f,1980,75-79,0.04213,0.19129,2.6,66701,12759,302860,768587,11.52
Div7,f,1980,80-84,0.07148,0.30420,2.55,53941,16409,229573,465727,8.63
Div7,f,1980,85-89,0.11926,0.45737,2.45,37532,17166,143941,236153,6.29
Div7,f,1980,90-94,0.19036,0.62798,2.29,20366,12790,67188,92212,4.53
Div7,f,1980,95-99,0.28097,0.77230,2.08,7577,5851,20826,25024,3.30
Div7,f,1980,100-104,0.39856,0.88104,1.83,1725,1520,3814,4198,2.43
Div7,f,1980,105-109,0.52929,0.94260,1.58,205,193,365,384,1.87
Div7,f,1980,110+,0.63652,1.00000,1.57,12,12,19,19,1.57
Div7,f,1981,0,0.01105,0.01093,0.08,100000,1093,98998,7751594,77.52
Div7,f,1981,1-4,0.00061,0.00245,1.68,98907,242,395063,7652595,77.37
Div7,f,1981,5-9,0.00026,0.00130,2.23,98664,128,492965,7257533,73.56
Div7,f,1981,10-14,0.00025,0.00127,2.76,98536,125,492398,6764568,68.65
Div7,f,1981,15-19,0.00055,0.00277,2.83,98410,272,491459,6272170,63.73
Div7,f,1981,20-24,0.00075,0.00377,2.56,98138,370,489786,5780711,58.90
Div7,f,1981,25-29,0.00080,0.00401,2.57,97768,392,487888,5290925,54.12
Div7,f,1981,30-34,0.00091,0.00454,2.62,97376,442,485829,4803037,49.32
Div7,f,1981,35-39,0.00129,0.00643,2.72,96935,623,483256,4317207,44.54
Div7,f,1981,40-44,0.00192,0.00954,2.7,96312,919,479445,3833952,39.81
Div7,f,1981,45-49,0.00325,0.01611,2.61,95392,1537,473296,3354507,35.17
Div7,f,1981,50-54,0.00496,0.02452,2.63,93855,2301,463824,2881211,30.70
Div7,f,1981,55-59,0.00766,0.03760,2.6,91554,3443,449511,2417387,26.40
Div7,f,1981,60-64,0.01127,0.05489,2.63,88112,4836,429079,1967876,22.33
Div7,f,1981,65-69,0.01685,0.08099,2.6,83276,6744,400212,1538797,18.48
Div7,f,1981,70-74,0.02597,0.12230,2.62,76531,9360,360373,1138585,14.88
Div7,f,1981,75-79,0.04103,0.18653,2.57,67172,12529,305371,778212,11.59
Div7,f,1981,80-84,0.07086,0.30167,2.54,54643,16484,232617,472841,8.65
Div7,f,1981,85-89,0.11962,0.45929,2.47,38158,17526,146519,240224,6.30
Div7,f,1981,90-94,0.18947,0.62480,2.28,20633,12891,68038,93705,4.54
Div7,f,1981,95-99,0.27969,0.77068,2.09,7741,5966,21331,25667,3.32
Div7,f,1981,100-104,0.39682,0.87986,1.84,1775,1562,3936,4337,2.44
Div7,f,1981,105-109,0.52722,0.94192,1.59,213,201,381,401,1.88
Div7,f,1981,110+,0.63431,1.00000,1.58,12,12,20,20,1.58
Div7,f,1982,0,0.01026,0.01016,0.08,100000,1016,99067,7778827,77.79
Div7,f,1982,1-4,0.00062,0.00249,1.61,98984,246,395345,7679760,77.59
Div7,f,1982,5-9,0.00026,0.00132,2.35,98737,130,493342,7284416,73.78
Div7,f,1982,10-14,0.00023,0.00114,2.57,98607,113,492762,6791074,68.87
Div7,f,1982,15-19,0.00053,0.00265,2.78,98495,261,491893,6298312,63.95
Div7,f,1982,20-24,0.00068,0.00341,2.52,98233,335,490336,5806419,59.11
Div7,f,1982,25-29,0.00075,0.00372,2.52,97898,364,488585,5316083,54.30
Div7,f,1982,30-34,0.00089,0.00446,2.58,97534,435,486617,4827498,49.50
Div7,f,1982,35-39,0.00127,0.00634,2.67,97099,616,484058,4340882,44.71
Div7,f,1982,40-44,0.00198,0.00984,2.61,96483,949,480146,3856824,39.97
Div7,f,1982,45-49,0.00308,0.01527,2.69,95534,1459,474304,3376678,35.35
Div7,f,1982,50-54,0.00476,0.02353,2.68,94075,2213,465236,2902374,30.85
Div7,f,1982,55-59,0.00737,0.03623,2.62,91862,3328,451378,2437138,26.53
Div7,f,1982,60-64,0.01106,0.05386,2.63,88533,4769,431349,1985760,22.43
Div7,f,1982,65-69,0.01674,0.08044,2.59,83765,6738,402561,1554411,18.56
Div7,f,1982,70-74,0.02583,0.12172,2.64,77027,9376,363004,1151850,14.95
Div7,f,1982,75-79,0.04126,0.18788,2.63,67651,12711,308095,788846,11.66
Div7,f,1982,80-84,0.07167,0.30464,2.54,54940,16737,233520,480751,8.75
Div7,f,1982,85-89,0.11438,0.44346,2.47,38203,16942,148118,247231,6.47
Div7,f,1982,90-94,0.18360,0.61494,2.32,21262,13075,71213,99113,4.66
Div7,f,1982,95-99,0.27103,0.75919,2.1,8187,6216,22933,27900,3.41
Div7,f,1982,100-104,0.38376,0.87050,1.86,1972,1716,4472,4967,2.52
Div7,f,1982,105-109,0.51054,0.93603,1.62,255,239,468,495,1.94
Div7,f,1982,110+,0.61551,1.00000,1.62,16,16,27,27,1.62
Div7,f,1983,0,0.01012,0.01003,0.08,100000,1003,99079,7777878,77.78
Div7,f,1983,1-4,0.00056,0.00222,1.58,98997,220,395459,7678799,77.57
Div7,f,1983,5-9,0.00027,0.00133,2.42,98778,131,493550,7283340,73.73
Div7,f,1983,10-14,0.00022,0.00111,2.77,98647,109,492989,6789790,68.83
Div7,f,1983,15-19,0.00052,0.00259,2.71,98537,255,492103,6296801,63.90
Div7,f,1983,20-24,0.00070,0.00348,2.5,98282,342,490558,5804698,59.06
Div7,f,1983,25-29,0.00074,0.00368,2.5,97941,360,488805,5314140,54.26
Div7,f,1983,30-34,0.00084,0.00418,2.68,97581,408,486957,4825335,49.45
Div7,f,1983,35-39,0.00131,0.00652,2.72,97173,633,484420,4338378,44.65
Div7,f,1983,40-44,0.00189,0.00943,2.78,96540,910,480676,3853959,39.92
Div7,f,1983,45-49,0.00307,0.01523,2.66,95630,1456,474737,3373283,35.27
Div7,f,1983,50-54,0.00467,0.02310,2.66,94173,2175,465784,2898546,30.78
Div7,f,1983,55-59,0.00731,0.03596,2.68,91998,3308,452304,2432762,26.44
Div7,f,1983,60-64,0.01112,0.05420,2.65,88690,4807,432159,1980458,22.33
Div7,f,1983,65-69,0.01693,0.08137,2.63,83883,6825,403219,1548299,18.46
Div7,f,1983,70-74,0.02674,0.12572,2.63,77058,9688,362325,1145081,14.86
Div7,f,1983,75-79,0.04161,0.18912,2.6,67370,12741,306218,782755,11.62
Div7,f,1983,80-84,0.07121,0.30355,2.57,54629,16582,232867,476537,8.72
Div7,f,1983,85-89,0.11591,0.44749,2.45,38047,17025,146887,243670,6.40
Div7,f,1983,90-94,0.18690,0.62230,2.32,21021,13081,69991,96783,4.60
Div7,f,1983,95-99,0.27408,0.76333,2.1,7940,6061,22113,26792,3.37
Div7,f,1983,100-104,0.38868,0.87414,1.85,1879,1643,4226,4679,2.49
Div7,f,1983,105-109,0.51712,0.93844,1.61,237,222,429,453,1.91
Div7,f,1983,110+,0.62315,1.00000,1.6,15,15,23,23,1.60
Div7,f,1984,0,0.00975,0.00966,0.08,100000,966,99111,7792970,77.93
Div7,f,1984,1-4,0.00054,0.00214,1.66,99034,212,395638,7693859,77.69
Div7,f,1984,5-9,0.00023,0.00115,2.37,98821,114,493806,7298221,73.85
Div7,f,1984,10-14,0.00023,0.00113,2.62,98708,112,493273,6804415,68.94
Div7,f,1984,15-19,0.00050,0.00252,2.76,98596,248,492424,6311142,64.01
Div7,f,1984,20-24,0.00064,0.00318,2.55,98348,313,490972,5818718,59.16
Div7,f,1984,25-29,0.00065,0.00323,2.65,98035,317,489432,5327746,54.35
Div7,f,1984,30-34,0.00083,0.00414,2.6,97718,405,487621,4838314,49.51
Div7,f,1984,35-39,0.00122,0.00611,2.65,97313,594,485173,4350693,44.71
Div7,f,1984,40-44,0.00189,0.00942,2.69,96719,911,481491,3865521,39.97
Div7,f,1984,45-49,0.00290,0.01439,2.68,95808,1378,475840,3384030,35.32
Div7,f,1984,50-54,0.00464,0.02294,2.66,94430,2166,467076,2908190,30.80
Div7,f,1984,55-59,0.00744,0.03655,2.69,92264,3372,453535,2441114,26.46
Div7,f,1984,60-64,0.01111,0.05411,2.63,88892,4810,433071,1987578,22.36
Div7,f,1984,65-69,0.01687,0.08110,2.64,84082,6819,404319,1554508,18.49
Div7,f,1984,70-74,0.02631,0.12374,2.6,77263,9561,363408,1150188,14.89
Div7,f,1984,75-79,0.04173,0.18965,2.6,67702,12840,307696,786781,11.62
Div7,f,1984,80-84,0.07075,0.30249,2.61,54863,16595,234569,479085,8.73
Div7,f,1984,85-89,0.11565,0.44697,2.46,38267,17104,147904,244516,6.39
Div7,f,1984,90-94,0.18737,0.62185,2.3,21163,13160,70234,96612,4.57
Div7,f,1984,95-99,0.28137,0.77309,2.09,8003,6187,21988,26378,3.30
Div7,f,1984,100-104,0.40124,0.88305,1.83,1816,1603,3996,4390,2.42
Div7,f,1984,105-109,0.53439,0.94436,1.58,212,201,375,394,1.85
Div7,f,1984,110+,0.64335,1.00000,1.55,12,12,18,18,1.55
Div7,f,1985,0,0.00944,0.00935,0.08,100000,935,99139,7797813,77.98
Div7,f,1985,1-4,0.00050,0.00200,1.55,99065,198,395774,7698674,77.71
Div7,f,1985,5-9,0.00025,0.00123,2.37,98867,122,494014,7302900,73.87
Div7,f,1985,10-14,0.00022,0.00111,2.87,98745,109,493494,6808886,68.95
Div7,f,1985,15-19,0.00054,0.00271,2.76,98636,267,492580,6315393,64.03
Div7,f,1985,20-24,0.00061,0.00306,2.49,98369,301,491088,5822813,59.19
Div7,f,1985,25-29,0.00067,0.00337,2.5,98068,330,489512,5331725,54.37
Div7,f,1985,30-34,0.00090,0.00448,2.65,97737,438,487655,4842213,49.54
Div7,f,1985,35-39,0.00114,0.00568,2.65,97299,552,485200,4354558,44.75
Div7,f,1985,40-44,0.00192,0.00953,2.67,96747,922,481583,3869358,39.99
Div7,f,1985,45-49,0.00291,0.01445,2.68,95825,1385,475913,3387775,35.35
Div7,f,1985,50-54,0.00479,0.02368,2.67,94440,2236,466983,2911862,30.83
Div7,f,1985,55-59,0.00732,0.03597,2.68,92204,3317,453327,2444878,26.52
Div7,f,1985,60-64,0.01113,0.05421,2.63,88887,4819,433024,1991551,22.41
Div7,f,1985,65-69,0.01686,0.08103,2.6,84068,6812,404023,1558528,18.54
Div7,f,1985,70-74,0.02625,0.12352,2.61,77256,9543,363508,1154504,14.94
Div7,f,1985,75-79,0.04095,0.18650,2.61,67713,12629,308370,790996,11.68
Div7,f,1985,80-84,0.06961,0.29764,2.57,55085,16396,235549,482626,8.76
Div7,f,1985,85-89,0.11572,0.44690,2.45,38689,17290,149416,247076,6.39
Div7,f,1985,90-94,0.18838,0.62613,2.32,21399,13398,71123,97660,4.56
Div7,f,1985,95-99,0.27930,0.77046,2.09,8000,6164,22069,26537,3.32
Div7,f,1985,100-104,0.39848,0.88121,1.84,1836,1618,4061,4468,2.43
Div7,f,1985,105-109,0.53120,0.94334,1.58,218,206,387,407,1.86
Div7,f,1985,110+,0.64000,1.00000,1.56,12,12,19,19,1.56
Div7,f,1986,0,0.00928,0.00920,0.08,100000,920,99153,7820122,78.20
Div7,f,1986,1-4,0.00051,0.00205,1.56,99080,203,395825,7720969,77.93
Div7,f,1986,5-9,0.00021,0.00106,2.43,98877,105,494116,7325143,74.08
