PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1980-1989,95,0.24475,0.21806,0.5,8188,1785,7295,27346,3.34
Div7,f,1980-1989,96,0.26611,0.23486,0.5,6403,1504,5651,20051,3.13
Div7,f,1980-1989,97,0.28863,0.25223,0.5,4899,1236,4281,14400,2.94
Div7,f,1980-1989,98,0.31225,0.27008,0.5,3663,989,3169,10119,2.76
Div7,f,1980-1989,99,0.33688,0.28831,0.5,2674,771,2288,6950,2.60
Div7,f,1980-1989,100,0.36243,0.30683,0.5,1903,584,1611,4662,2.45
Div7,f,1980-1989,101,0.38878,0.32550,0.5,1319,429,1104,3051,2.31
Div7,f,1980-1989,102,0.41580,0.34423,0.5,890,306,737,1947,2.19
Div7,f,1980-1989,103,0.44333,0.36289,0.5,583,212,478,1210,2.07
Div7,f,1980-1989,104,0.47122,0.38136,0.5,372,142,301,732,1.97
Div7,f,1980-1989,105,0.49928,0.39954,0.5,230,92,184,432,1.88
Div7,f,1980-1989,106,0.52736,0.41732,0.5,138,58,109,247,1.79
Div7,f,1980-1989,107,0.55526,0.43460,0.5,80,35,63,138,1.72
Div7,f,1980-1989,108,0.58281,0.45130,0.5,45,21,35,75,1.65
Div7,f,1980-1989,109,0.60986,0.46735,0.5,25,12,19,40,1.60
Div7,f,1980-1989,110+,0.63625,1.00000,1.57,13,13,21,21,1.57
Div7,f,1990-1999,0,0.00717,0.00713,0.07,100000,713,99340,7860372,78.60
Div7,f,1990-1999,1,0.00066,0.00066,0.5,99287,65,99255,7761033,78.17
Div7,f,1990-1999,2,0.00041,0.00041,0.5,99222,41,99202,7661778,77.22
Div7,f,1990-1999,3,0.00030,0.00030,0.5,99181,30,99166,7562577,76.25
Div7,f,1990-1999,4,0.00023,0.00023,0.5,99152,23,99140,7463410,75.27
Div7,f,1990-1999,5,0.00023,0.00023,0.5,99128,23,99117,7364270,74.29
Div7,f,1990-1999,6,0.00018,0.00018,0.5,99106,18,99097,7265153,73.31
Div7,f,1990-1999,7,0.00019,0.00019,0.5,99088,19,99078,7166057,72.32
Div7,f,1990-1999,8,0.00019,0.00019,0.5,99069,19,99060,7066979,71.33
Div7,f,1990-1999,9,0.00016,0.00016,0.5,99050,15,99042,6967919,70.35
Div7,f,1990-1999,10,0.00017,0.00017,0.5,99035,16,99026,6868877,69.36
Div7,f,1990-1999,11,0.00017,0.00017,0.5,99018,17,99010,6769850,68.37
Div7,f,1990-1999,12,0.00019,0.00019,0.5,99001,19,98991,6670841,67.38
Div7,f,1990-1999,13,0.00022,0.00022,0.5,98982,22,98971,6571849,66.39
Div7,f,1990-1999,14,0.00029,0.00029,0.5,98960,29,98945,6472878,65.41
Div7,f,1990-1999,15,0.00035,0.00035,0.5,98931,35,98914,6373933,64.43
Div7,f,1990-1999,16,0.00050,0.00050,0.5,98896,50,98871,6275019,63.45
Div7,f,1990-1999,17,0.00051,0.00051,0.5,98846,51,98821,6176148,62.48
Div7,f,1990-1999,18,0.00059,0.00059,0.5,98796,58,98767,6077327,61.51
Div7,f,1990-1999,19,0.00055,0.00055,0.5,98738,55,98710,5978561,60.55
Div7,f,1990-1999,20,0.00055,0.00055,0.5,98683,54,98656,5879850,59.58
Div7,f,1990-1999,21,0.00057,0.00057,0.5,98628,56,98600,5781195,58.62
Div7,f,1990-1999,22,0.00056,0.00056,0.5,98573,55,98545,5682594,57.65
Div7,f,1990-1999,23,0.00059,0.00059,0.5,98517,58,98489,5584049,56.68
Div7,f,1990-1999,24,0.00058,0.00058,0.5,98460,57,98431,5485561,55.71
Div7,f,1990-1999,25,0.00060,0.00060,0.5,98403,59,98373,5387129,54.75
Div7,f,1990-1999,26,0.00063,0.00063,0.5,98344,62,98313,5288756,53.78
Div7,f,1990-1999,27,0.00067,0.00067,0.5,98282,66,98249,5190443,52.81
Div7,f,1990-1999,28,0.00070,0.00070,0.5,98216,69,98182,5092194,51.85
Div7,f,1990-1999,29,0.00068,0.00068,0.5,98147,66,98114,4994012,50.88
Div7,f,1990-1999,30,0.00075,0.00075,0.5,98081,74,98044,4895898,49.92
Div7,f,1990-1999,31,0.00082,0.00082,0.5,98007,81,97967,4797854,48.95
Div7,f,1990-1999,32,0.00084,0.00084,0.5,97927,82,97886,4699887,47.99
Div7,f,1990-1999,33,0.00092,0.00092,0.5,97845,90,97799,4602001,47.03
Div7,f,1990-1999,34,0.00097,0.00096,0.5,97754,94,97707,4504202,46.08
Div7,f,1990-1999,35,0.00107,0.00107,0.5,97660,104,97608,4406494,45.12
Div7,f,1990-1999,36,0.00115,0.00115,0.5,97556,112,97499,4308887,44.17
Div7,f,1990-1999,37,0.00123,0.00123,0.5,97443,120,97383,4211387,43.22
Div7,f,1990-1999,38,0.00137,0.00137,0.5,97324,133,97257,4114004,42.27
Div7,f,1990-1999,39,0.00138,0.00138,0.5,97191,134,97124,4016747,41.33
Div7,f,1990-1999,40,0.00152,0.00151,0.5,97057,147,96983,3919623,40.38
Div7,f,1990-1999,41,0.00164,0.00164,0.5,96910,159,96830,3822640,39.45
Div7,f,1990-1999,42,0.00181,0.00181,0.5,96751,175,96663,3725809,38.51
Div7,f,1990-1999,43,0.00197,0.00196,0.5,96576,190,96481,3629146,37.58
Div7,f,1990-1999,44,0.00208,0.00208,0.5,96386,200,96286,3532665,36.65
Div7,f,1990-1999,45,0.00223,0.00223,0.5,96186,215,96078,3436380,35.73
Div7,f,1990-1999,46,0.00259,0.00259,0.5,95971,249,95846,3340302,34.81
Div7,f,1990-1999,47,0.00277,0.00277,0.5,95722,265,95590,3244455,33.89
Div7,f,1990-1999,48,0.00310,0.00309,0.5,95457,295,95309,3148865,32.99
Div7,f,1990-1999,49,0.00322,0.00321,0.5,95162,305,95009,3053556,32.09
Div7,f,1990-1999,50,0.00349,0.00348,0.5,94856,331,94691,2958547,31.19
Div7,f,1990-1999,51,0.00396,0.00395,0.5,94526,374,94339,2863856,30.30
Div7,f,1990-1999,52,0.00441,0.00440,0.5,94152,414,93945,2769518,29.42
Div7,f,1990-1999,53,0.00478,0.00477,0.5,93738,447,93514,2675573,28.54
Div7,f,1990-1999,54,0.00512,0.00511,0.5,93291,476,93053,2582058,27.68
Div7,f,1990-1999,55,0.00562,0.00561,0.5,92815,520,92554,2489005,26.82
Div7,f,1990-1999,56,0.00634,0.00632,0.5,92294,584,92002,2396451,25.97
Div7,f,1990-1999,57,0.00706,0.00703,0.5,91710,645,91388,2304449,25.13
Div7,f,1990-1999,58,0.00776,0.00773,0.5,91066,704,90714,2213061,24.30
Div7,f,1990-1999,59,0.00811,0.00808,0.5,90362,730,89997,2122347,23.49
Div7,f,1990-1999,60,0.00888,0.00884,0.5,89632,792,89235,2032350,22.67
Div7,f,1990-1999,61,0.01015,0.01010,0.5,88839,897,88391,1943115,21.87
Div7,f,1990-1999,62,0.01088,0.01082,0.5,87942,951,87467,1854724,21.09
Div7,f,1990-1999,63,0.01197,0.01190,0.5,86991,1035,86473,1767257,20.32
Div7,f,1990-1999,64,0.01295,0.01286,0.5,85956,1106,85403,1680784,19.55
Div7,f,1990-1999,65,0.01392,0.01382,0.5,84850,1173,84263,1595381,18.80
Div7,f,1990-1999,66,0.01505,0.01493,0.5,83677,1250,83052,1511118,18.06
Div7,f,1990-1999,67,0.01644,0.01630,0.5,82427,1344,81755,1428066,17.33
Div7,f,1990-1999,68,0.01778,0.01763,0.5,81083,1429,80369,1346310,16.60
Div7,f,1990-1999,69,0.01951,0.01932,0.5,79654,1539,78885,1265942,15.89
Div7,f,1990-1999,70,0.02109,0.02087,0.5,78115,1630,77300,1187057,15.20
Div7,f,1990-1999,71,0.02367,0.02339,0.5,76485,1789,75591,1109756,14.51
Div7,f,1990-1999,72,0.02581,0.02549,0.5,74696,1904,73745,1034165,13.84
Div7,f,1990-1999,73,0.02807,0.02768,0.5,72793,2015,71785,960421,13.19
Div7,f,1990-1999,74,0.02990,0.02946,0.5,70778,2085,69735,888635,12.56
Div7,f,1990-1999,75,0.03231,0.03180,0.5,68693,2184,67601,818900,11.92
Div7,f,1990-1999,76,0.03561,0.03498,0.5,66508,2327,65345,751300,11.30
Div7,f,1990-1999,77,0.03923,0.03848,0.5,64182,2470,62947,685954,10.69
Div7,f,1990-1999,78,0.04253,0.04165,0.5,61712,2570,60427,623007,10.10
Div7,f,1990-1999,79,0.04746,0.04636,0.5,59142,2742,57771,562580,9.51
Div7,f,1990-1999,80,0.05451,0.05306,0.5,56401,2993,54904,504809,8.95
Div7,f,1990-1999,81,0.05953,0.05781,0.5,53408,3088,51864,449905,8.42
Div7,f,1990-1999,82,0.06641,0.06428,0.5,50320,3234,48703,398041,7.91
Div7,f,1990-1999,83,0.07385,0.07122,0.5,47086,3353,45409,349337,7.42
Div7,f,1990-1999,84,0.08193,0.07871,0.5,43733,3442,42012,303928,6.95
Div7,f,1990-1999,85,0.09115,0.08717,0.5,40290,3512,38534,261917,6.50
Div7,f,1990-1999,86,0.10133,0.09644,0.5,36778,3547,35005,223382,6.07
Div7,f,1990-1999,87,0.11392,0.10778,0.5,33231,3582,31440,188377,5.67
Div7,f,1990-1999,88,0.12542,0.11802,0.5,29650,3499,27900,156937,5.29
Div7,f,1990-1999,89,0.14007,0.13090,0.5,26150,3423,24439,129037,4.93
Div7,f,1990-1999,90,0.15541,0.14421,0.5,22727,3277,21089,104598,4.60
Div7,f,1990-1999,91,0.17133,0.15781,0.5,19450,3069,17915,83509,4.29
Div7,f,1990-1999,92,0.19066,0.17406,0.5,16381,2851,14955,65594,4.00
Div7,f,1990-1999,93,0.20828,0.18864,0.5,13529,2552,12253,50639,3.74
Div7,f,1990-1999,94,0.23037,0.20657,0.5,10977,2268,9843,38386,3.50
Div7,f,1990-1999,95,0.24855,0.22108,0.5,8710,1925,7747,28543,3.28
Div7,f,1990-1999,96,0.27126,0.23886,0.5,6784,1620,5974,20796,3.07
Div7,f,1990-1999,97,0.29523,0.25726,0.5,5164,1328,4499,14822,2.87
Div7,f,1990-1999,98,0.32039,0.27615,0.5,3835,1059,3306,10323,2.69
Div7,f,1990-1999,99,0.34664,0.29543,0.5,2776,820,2366,7017,2.53
Div7,f,1990-1999,100,0.37385,0.31498,0.5,1956,616,1648,4651,2.38
Div7,f,1990-1999,101,0.40189,0.33465,0.5,1340,448,1116,3003,2.24
Div7,f,1990-1999,102,0.43059,0.35431,0.5,891,316,734,1887,2.12
Div7,f,1990-1999,103,0.45975,0.37382,0.5,576,215,468,1154,2.00
Div7,f,1990-1999,104,0.48920,0.39306,0.5,360,142,290,686,1.90
Div7,f,1990-1999,105,0.51872,0.41189,0.5,219,90,174,396,1.81
Div7,f,1990-1999,106,0.54812,0.43021,0.5,129,55,101,222,1.73
Div7,f,1990-1999,107,0.57717,0.44791,0.5,73,33,57,121,1.66
Div7,f,1990-1999,108,0.60571,0.46491,0.5,40,19,31,65,1.59
Div7,f,1990-1999,109,0.63354,0.48113,0.5,22,10,16,33,1.54
Div7,f,1990-1999,110+,0.66051,1.00000,1.51,11,11,17,17,1.51
Div7,f,2000-2009,0,0.00646,0.00642,0.07,100000,642,99404,7906334,79.06
Div7,f,2000-2009,1,0.00054,0.00054,0.5,99358,54,99331,7806931,78.57
Div7,f,2000-2009,2,0.00035,0.00035,0.5,99304,34,99287,7707600,77.62
Div7,f,2000-2009,3,0.00024,0.00024,0.5,99269,24,99258,7608313,76.64
Div7,f,2000-2009,4,0.00020,0.00020,0.5,99246,20,99236,7509056,75.66
Div7,f,2000-2009,5,0.00018,0.00018,0.5,99226,18,99217,7409820,74.68
Div7,f,2000-2009,6,0.00015,0.00015,0.5,99208,15,99200,7310603,73.69
Div7,f,2000-2009,7,0.00014,0.00014,0.5,99193,14,99186,7211402,72.70
Div7,f,2000-2009,8,0.00014,0.00014,0.5,99179,14,99172,7112217,71.71
Div7,f,2000-2009,9,0.00015,0.00015,0.5,99165,15,99157,7013045,70.72
Div7,f,2000-2009,10,0.00014,0.00014,0.5,99150,14,99143,6913888,69.73
Div7,f,2000-2009,11,0.00013,0.00013,0.5,99136,13,99130,6814745,68.74
Div7,f,2000-2009,12,0.00015,0.00015,0.5,99123,15,99115,6715615,67.75
Div7,f,2000-2009,13,0.00019,0.00019,0.5,99108,18,99099,6616500,66.76
Div7,f,2000-2009,14,0.00021,0.00021,0.5,99090,21,99079,6517401,65.77
Div7,f,2000-2009,15,0.00029,0.00029,0.5,99069,29,99054,6418322,64.79
Div7,f,2000-2009,16,0.00039,0.00039,0.5,99040,38,99021,6319267,63.81
Div7,f,2000-2009,17,0.00045,0.00045,0.5,99002,44,98980,6220246,62.83
Div7,f,2000-2009,18,0.00052,0.00052,0.5,98958,52,98932,6121267,61.86
Div7,f,2000-2009,19,0.00053,0.00053,0.5,98906,52,98880,6022335,60.89
Div7,f,2000-2009,20,0.00051,0.00051,0.5,98854,51,98828,5923455,59.92
Div7,f,2000-2009,21,0.00055,0.00055,0.5,98803,55,98776,5824627,58.95
Div7,f,2000-2009,22,0.00052,0.00052,0.5,98748,52,98723,5725851,57.98
Div7,f,2000-2009,23,0.00056,0.00056,0.5,98697,56,98669,5627129,57.01
Div7,f,2000-2009,24,0.00058,0.00057,0.5,98641,57,98613,5528460,56.05
Div7,f,2000-2009,25,0.00059,0.00059,0.5,98585,58,98555,5429847,55.08
Div7,f,2000-2009,26,0.00063,0.00063,0.5,98526,63,98495,5331291,54.11
Div7,f,2000-2009,27,0.00063,0.00063,0.5,98464,62,98433,5232796,53.14
Div7,f,2000-2009,28,0.00066,0.00066,0.5,98402,65,98369,5134364,52.18
Div7,f,2000-2009,29,0.00075,0.00075,0.5,98337,73,98300,5035994,51.21
Div7,f,2000-2009,30,0.00071,0.00071,0.5,98264,70,98228,4937694,50.25
Div7,f,2000-2009,31,0.00079,0.00079,0.5,98193,78,98155,4839465,49.29
Div7,f,2000-2009,32,0.00086,0.00086,0.5,98116,84,98074,4741311,48.32
Div7,f,2000-2009,33,0.00089,0.00088,0.5,98032,87,97988,4643237,47.36
Div7,f,2000-2009,34,0.00097,0.00097,0.5,97945,95,97897,4545249,46.41
Div7,f,2000-2009,35,0.00105,0.00105,0.5,97850,103,97799,4447351,45.45
Div7,f,2000-2009,36,0.00111,0.00111,0.5,97747,109,97693,4349553,44.50
Div7,f,2000-2009,37,0.00121,0.00121,0.5,97639,118,97580,4251860,43.55
Div7,f,2000-2009,38,0.00133,0.00133,0.5,97520,130,97456,4154280,42.60
Div7,f,2000-2009,39,0.00142,0.00142,0.5,97391,138,97322,4056824,41.66
Div7,f,2000-2009,40,0.00164,0.00164,0.5,97253,160,97173,3959502,40.71
Div7,f,2000-2009,41,0.00179,0.00179,0.5,97093,173,97007,3862330,39.78
Div7,f,2000-2009,42,0.00191,0.00191,0.5,96920,185,96827,3765323,38.85
Div7,f,2000-2009,43,0.00211,0.00210,0.5,96734,204,96633,3668496,37.92
Div7,f,2000-2009,44,0.00227,0.00227,0.5,96531,219,96421,3571863,37.00
Div7,f,2000-2009,45,0.00251,0.00251,0.5,96312,242,96191,3475442,36.09
Div7,f,2000-2009,46,0.00266,0.00266,0.5,96070,255,95942,3379251,35.17
Div7,f,2000-2009,47,0.00293,0.00293,0.5,95815,280,95675,3283309,34.27
Div7,f,2000-2009,48,0.00314,0.00314,0.5,95534,300,95385,3187634,33.37
Div7,f,2000-2009,49,0.00345,0.00345,0.5,95235,328,95071,3092250,32.47
Div7,f,2000-2009,50,0.00375,0.00375,0.5,94906,356,94729,2997179,31.58
Div7,f,2000-2009,51,0.00391,0.00390,0.5,94551,369,94366,2902450,30.70
Div7,f,2000-2009,52,0.00423,0.00422,0.5,94182,397,93983,2808084,29.82
Div7,f,2000-2009,53,0.00455,0.00454,0.5,93785,426,93572,2714101,28.94
Div7,f,2000-2009,54,0.00491,0.00489,0.5,93359,457,93131,2620529,28.07
Div7,f,2000-2009,55,0.00532,0.00530,0.5,92902,493,92656,2527398,27.20
Div7,f,2000-2009,56,0.00580,0.00578,0.5,92409,534,92142,2434742,26.35
Div7,f,2000-2009,57,0.00628,0.00626,0.5,91875,575,91588,2342600,25.50
Div7,f,2000-2009,58,0.00700,0.00697,0.5,91300,637,90982,2251012,24.66
Div7,f,2000-2009,59,0.00761,0.00758,0.5,90664,688,90320,2160030,23.82
Div7,f,2000-2009,60,0.00833,0.00829,0.5,89976,746,89603,2069710,23.00
Div7,f,2000-2009,61,0.00909,0.00905,0.5,89230,808,88826,1980107,22.19
Div7,f,2000-2009,62,0.00979,0.00975,0.5,88422,862,87991,1891281,21.39
Div7,f,2000-2009,63,0.01091,0.01085,0.5,87561,950,87086,1803289,20.59
Div7,f,2000-2009,64,0.01179,0.01172,0.5,86611,1016,86103,1716204,19.82
Div7,f,2000-2009,65,0.01281,0.01273,0.5,85595,1089,85051,1630101,19.04
Div7,f,2000-2009,66,0.01375,0.01366,0.5,84506,1154,83929,1545050,18.28
Div7,f,2000-2009,67,0.01485,0.01474,0.5,83352,1229,82737,1461121,17.53
Div7,f,2000-2009,68,0.01608,0.01595,0.5,82123,1310,81468,1378384,16.78
Div7,f,2000-2009,69,0.01763,0.01747,0.5,80813,1412,80107,1296916,16.05
Div7,f,2000-2009,70,0.01948,0.01929,0.5,79401,1532,78635,1216809,15.32
Div7,f,2000-2009,71,0.02128,0.02106,0.5,77869,1640,77049,1138174,14.62
Div7,f,2000-2009,72,0.02322,0.02295,0.5,76229,1750,75355,1061125,13.92
Div7,f,2000-2009,73,0.02558,0.02525,0.5,74480,1881,73539,985770,13.24
Div7,f,2000-2009,74,0.02784,0.02746,0.5,72599,1993,71602,912231,12.57
Div7,f,2000-2009,75,0.03171,0.03122,0.5,70605,2204,69503,840629,11.91
Div7,f,2000-2009,76,0.03451,0.03392,0.5,68401,2320,67241,771125,11.27
Div7,f,2000-2009,77,0.03816,0.03745,0.5,66081,2474,64844,703884,10.65
Div7,f,2000-2009,78,0.04226,0.04139,0.5,63607,2632,62290,639040,10.05
Div7,f,2000-2009,79,0.04621,0.04517,0.5,60974,2754,59597,576750,9.46
Div7,f,2000-2009,80,0.05208,0.05076,0.5,58220,2955,56742,517153,8.88
Div7,f,2000-2009,81,0.05799,0.05636,0.5,55265,3115,53708,460410,8.33
Div7,f,2000-2009,82,0.06537,0.06330,0.5,52150,3301,50500,406702,7.80
Div7,f,2000-2009,83,0.07280,0.07024,0.5,48849,3431,47134,356203,7.29
Div7,f,2000-2009,84,0.08179,0.07858,0.5,45418,3569,43634,309069,6.80
Div7,f,2000-2009,85,0.09189,0.08785,0.5,41849,3677,40011,265435,6.34
Div7,f,2000-2009,86,0.10146,0.09656,0.5,38173,3686,36330,225424,5.91
Div7,f,2000-2009,87,0.11519,0.10892,0.5,34486,3756,32608,189095,5.48
Div7,f,2000-2009,88,0.12989,0.12197,0.5,30730,3748,28856,156487,5.09
Div7,f,2000-2009,89,0.14482,0.13504,0.5,26982,3644,25160,127630,4.73
Div7,f,2000-2009,90,0.16106,0.14906,0.5,23338,3479,21599,102470,4.39
Div7,f,2000-2009,91,0.18040,0.16547,0.5,19860,3286,18217,80871,4.07
Div7,f,2000-2009,92,0.20097,0.18262,0.5,16573,3027,15060,62655,3.78
Div7,f,2000-2009,93,0.22368,0.20118,0.5,13547,2725,12184,47595,3.51
Div7,f,2000-2009,94,0.24793,0.22059,0.5,10821,2387,9628,35410,3.27
Div7,f,2000-2009,95,0.26837,0.23662,0.5,8434,1996,7437,25782,3.06
Div7,f,2000-2009,96,0.29424,0.25650,0.5,6439,1652,5613,18346,2.85
Div7,f,2000-2009,97,0.32152,0.27699,0.5,4787,1326,4124,12733,2.66
Div7,f,2000-2009,98,0.35007,0.29792,0.5,3461,1031,2946,8609,2.49
Div7,f,2000-2009,99,0.37973,0.31914,0.5,2430,776,2042,5663,2.33
Div7,f,2000-2009,100,0.41033,0.34047,0.5,1654,563,1373,3621,2.19
Div7,f,2000-2009,101,0.44163,0.36175,0.5,1091,395,894,2248,2.06
Div7,f,2000-2009,102,0.47340,0.38279,0.5,696,267,563,1355,1.94
Div7,f,2000-2009,103,0.50539,0.40344,0.5,430,173,343,791,1.84
Div7,f,2000-2009,104,0.53734,0.42354,0.5,256,109,202,448,1.75
Div7,f,2000-2009,105,0.56898,0.44296,0.5,148,65,115,246,1.66
Div7,f,2000-2009,106,0.60007,0.46158,0.5,82,38,63,131,1.59
Div7,f,2000-2009,107,0.63037,0.47930,0.5,44,21,34,68,1.53
Div7,f,2000-2009,108,0.65968,0.49606,0.5,23,11,17,34,1.47
Div7,f,2000-2009,109,0.68782,0.51180,0.5,12,6,9,17,1.43
Div7,f,2000-2009,110+,0.71464,1.00000,1.4,6,6,8,8,1.40
Div7,f,2010-2017,0,0.00576,0.00573,0.07,100000,573,99466,8015813,80.16
Div7,f,2010-2017,1,0.00045,0.00045,0.5,99427,45,99404,7916347,79.62
Div7,f,2010-2017,2,0.00027,0.00027,0.5,99382,27,99368,7816942,78.66
Div7,f,2010-2017,3,0.00019,0.00019,0.5,99355,18,99345,7717574,77.68
Div7,f,2010-2017,4,0.00016,0.00016,0.5,99336,16,99328,7618229,76.69
Div7,f,2010-2017,5,0.00014,0.00014,0.5,99320,13,99313,7518901,75.70
Div7,f,2010-2017,6,0.00012,0.00012,0.5,99306,12,99301,7419587,74.71
Div7,f,2010-2017,7,0.00011,0.00011,0.5,99295,11,99289,7320287,73.72
Div7,f,2010-2017,8,0.00011,0.00011,0.5,99284,11,99279,7220997,72.73
Div7,f,2010-2017,9,0.00011,0.00011,0.5,99273,11,99268,7121719,71.74
Div7,f,2010-2017,10,0.00009,0.00009,0.5,99263,9,99258,7022451,70.75
Div7,f,2010-2017,11,0.00011,0.00011,0.5,99254,11,99248,6923192,69.75
Div7,f,2010-2017,12,0.00013,0.00013,0.5,99243,13,99236,6823944,68.76
Div7,f,2010-2017,13,0.00015,0.00015,0.5,99230,15,99223,6724708,67.77
Div7,f,2010-2017,14,0.00018,0.00018,0.5,99215,17,99206,6625485,66.78
Div7,f,2010-2017,15,0.00022,0.00022,0.5,99197,22,99186,6526279,65.79
Div7,f,2010-2017,16,0.00026,0.00026,0.5,99175,26,99162,6427093,64.81
Div7,f,2010-2017,17,0.00031,0.00031,0.5,99149,31,99134,6327931,63.82
Div7,f,2010-2017,18,0.00041,0.00041,0.5,99118,41,99098,6228797,62.84
Div7,f,2010-2017,19,0.00045,0.00045,0.5,99077,44,99055,6129699,61.87
Div7,f,2010-2017,20,0.00046,0.00046,0.5,99033,45,99010,6030644,60.90
Div7,f,2010-2017,21,0.00051,0.00051,0.5,98987,51,98962,5931634,59.92
Div7,f,2010-2017,22,0.00051,0.00051,0.5,98936,50,98912,5832672,58.95
Div7,f,2010-2017,23,0.00051,0.00051,0.5,98887,50,98861,5733761,57.98
Div7,f,2010-2017,24,0.00054,0.00054,0.5,98836,53,98810,5634899,57.01
Div7,f,2010-2017,25,0.00057,0.00057,0.5,98783,57,98755,5536090,56.04
Div7,f,2010-2017,26,0.00058,0.00058,0.5,98726,58,98698,5437335,55.07
Div7,f,2010-2017,27,0.00065,0.00065,0.5,98669,64,98637,5338637,54.11
Div7,f,2010-2017,28,0.00069,0.00069,0.5,98605,68,98571,5240001,53.14
Div7,f,2010-2017,29,0.00069,0.00069,0.5,98537,68,98503,5141430,52.18
Div7,f,2010-2017,30,0.00077,0.00077,0.5,98469,76,98431,5042926,51.21
Div7,f,2010-2017,31,0.00082,0.00082,0.5,98393,81,98353,4944495,50.25
Div7,f,2010-2017,32,0.00087,0.00087,0.5,98313,85,98270,4846142,49.29
Div7,f,2010-2017,33,0.00097,0.00097,0.5,98227,95,98180,4747872,48.34
Div7,f,2010-2017,34,0.00100,0.00100,0.5,98132,98,98083,4649692,47.38
Div7,f,2010-2017,35,0.00108,0.00108,0.5,98034,106,97981,4551609,46.43
Div7,f,2010-2017,36,0.00116,0.00116,0.5,97929,113,97872,4453628,45.48
Div7,f,2010-2017,37,0.00118,0.00118,0.5,97815,115,97758,4355756,44.53
Div7,f,2010-2017,38,0.00127,0.00127,0.5,97700,124,97638,4257998,43.58
Div7,f,2010-2017,39,0.00135,0.00135,0.5,97577,132,97511,4160359,42.64
Div7,f,2010-2017,40,0.00149,0.00149,0.5,97445,145,97372,4062849,41.69
Div7,f,2010-2017,41,0.00160,0.00160,0.5,97299,156,97221,3965477,40.76
Div7,f,2010-2017,42,0.00179,0.00178,0.5,97143,173,97057,3868255,39.82
Div7,f,2010-2017,43,0.00191,0.00191,0.5,96970,185,96878,3771199,38.89
Div7,f,2010-2017,44,0.00202,0.00201,0.5,96785,195,96688,3674321,37.96
Div7,f,2010-2017,45,0.00225,0.00224,0.5,96590,217,96482,3577634,37.04
Div7,f,2010-2017,46,0.00248,0.00248,0.5,96373,239,96254,3481152,36.12
Div7,f,2010-2017,47,0.00276,0.00276,0.5,96135,265,96002,3384898,35.21
Div7,f,2010-2017,48,0.00297,0.00297,0.5,95870,285,95727,3288896,34.31
Div7,f,2010-2017,49,0.00336,0.00336,0.5,95585,321,95425,3193168,33.41
Div7,f,2010-2017,50,0.00362,0.00361,0.5,95264,344,95092,3097744,32.52
Div7,f,2010-2017,51,0.00397,0.00397,0.5,94920,376,94732,3002651,31.63
Div7,f,2010-2017,52,0.00437,0.00436,0.5,94544,413,94337,2907919,30.76
Div7,f,2010-2017,53,0.00464,0.00463,0.5,94131,436,93913,2813582,29.89
Div7,f,2010-2017,54,0.00498,0.00497,0.5,93695,466,93462,2719669,29.03
Div7,f,2010-2017,55,0.00544,0.00543,0.5,93229,506,92976,2626207,28.17
Div7,f,2010-2017,56,0.00590,0.00588,0.5,92723,545,92451,2533230,27.32
Div7,f,2010-2017,57,0.00641,0.00639,0.5,92178,589,91884,2440780,26.48
Div7,f,2010-2017,58,0.00674,0.00672,0.5,91589,616,91281,2348896,25.65
Div7,f,2010-2017,59,0.00728,0.00725,0.5,90973,660,90643,2257615,24.82
Div7,f,2010-2017,60,0.00769,0.00766,0.5,90314,692,89968,2166972,23.99
Div7,f,2010-2017,61,0.00833,0.00830,0.5,89622,743,89250,2077004,23.18
Div7,f,2010-2017,62,0.00894,0.00890,0.5,88878,791,88483,1987754,22.36
Div7,f,2010-2017,63,0.00982,0.00978,0.5,88087,861,87657,1899271,21.56
Div7,f,2010-2017,64,0.01049,0.01044,0.5,87226,910,86771,1811615,20.77
Div7,f,2010-2017,65,0.01122,0.01116,0.5,86316,963,85834,1724844,19.98
Div7,f,2010-2017,66,0.01227,0.01219,0.5,85353,1041,84832,1639009,19.20
Div7,f,2010-2017,67,0.01329,0.01320,0.5,84312,1113,83756,1554177,18.43
Div7,f,2010-2017,68,0.01444,0.01434,0.5,83199,1193,82603,1470421,17.67
Div7,f,2010-2017,69,0.01597,0.01584,0.5,82006,1299,81357,1387818,16.92
Div7,f,2010-2017,70,0.01757,0.01742,0.5,80707,1406,80004,1306461,16.19
Div7,f,2010-2017,71,0.01885,0.01867,0.5,79301,1481,78561,1226457,15.47
Div7,f,2010-2017,72,0.02088,0.02066,0.5,77820,1608,77016,1147896,14.75
Div7,f,2010-2017,73,0.02270,0.02245,0.5,76212,1711,75357,1070880,14.05
Div7,f,2010-2017,74,0.02493,0.02463,0.5,74501,1835,73584,995523,13.36
Div7,f,2010-2017,75,0.02756,0.02719,0.5,72667,1976,71679,921939,12.69
Div7,f,2010-2017,76,0.03033,0.02987,0.5,70691,2112,69635,850261,12.03
Div7,f,2010-2017,77,0.03347,0.03291,0.5,68579,2257,67451,780626,11.38
Div7,f,2010-2017,78,0.03736,0.03668,0.5,66322,2432,65106,713175,10.75
Div7,f,2010-2017,79,0.04147,0.04063,0.5,63890,2596,62592,648069,10.14
Div7,f,2010-2017,80,0.04538,0.04437,0.5,61294,2720,59934,585478,9.55
