Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	63	0.01320	0.01311	0.5	81710	1071	81174	1503260	18.40
1966	64	0.01529	0.01517	0.5	80638	1223	80027	1422086	17.64
1966	65	0.01808	0.01792	0.5	79415	1423	78704	1342059	16.90
1966	66	0.01888	0.01870	0.5	77992	1459	77263	1263356	16.20
1966	67	0.01913	0.01895	0.5	76534	1450	75809	1186093	15.50
1966	68	0.02314	0.02287	0.5	75083	1717	74225	1110284	14.79
1966	69	0.02308	0.02282	0.5	73366	1674	72529	1036059	14.12
1966	70	0.02704	0.02668	0.5	71692	1913	70736	963530	13.44
1966	71	0.02820	0.02781	0.5	69780	1940	68809	892794	12.79
1966	72	0.03132	0.03084	0.5	67839	2092	66793	823985	12.15
1966	73	0.03608	0.03544	0.5	65747	2330	64582	757192	11.52
1966	74	0.03791	0.03720	0.5	63417	2359	62238	692609	10.92
1966	75	0.04213	0.04126	0.5	61058	2519	59798	630372	10.32
1966	76	0.04877	0.04761	0.5	58538	2787	57145	570574	9.75
1966	77	0.05295	0.05158	0.5	55751	2876	54314	513429	9.21
1966	78	0.05806	0.05642	0.5	52876	2983	51384	459115	8.68
1966	79	0.06691	0.06474	0.5	49892	3230	48277	407731	8.17
1966	80	0.07347	0.07087	0.5	46662	3307	45009	359454	7.70
1966	81	0.07795	0.07502	0.5	43355	3253	41729	314445	7.25
1966	82	0.08422	0.08082	0.5	40103	3241	38482	272716	6.80
1966	83	0.09680	0.09233	0.5	36862	3403	35160	234234	6.35
1966	84	0.11137	0.10550	0.5	33458	3530	31693	199074	5.95
1966	85	0.11863	0.11199	0.5	29929	3352	28253	167381	5.59
1966	86	0.13529	0.12672	0.5	26577	3368	24893	139128	5.23
1966	87	0.14811	0.13790	0.5	23209	3200	21609	114235	4.92
1966	88	0.16307	0.15077	0.5	20009	3017	18500	92626	4.63
1966	89	0.17566	0.16148	0.5	16992	2744	15620	74126	4.36
1966	90	0.18716	0.17115	0.5	14248	2439	13029	58506	4.11
1966	91	0.21642	0.19529	0.5	11810	2306	10656	45477	3.85
1966	92	0.21473	0.19391	0.5	9503	1843	8582	34821	3.66
1966	93	0.23541	0.21062	0.5	7660	1613	6854	26239	3.43
1966	94	0.27638	0.24282	0.5	6047	1468	5313	19385	3.21
1966	95	0.27589	0.24245	0.5	4579	1110	4024	14072	3.07
1966	96	0.29721	0.25876	0.5	3469	898	3020	10049	2.90
1966	97	0.31944	0.27545	0.5	2571	708	2217	7029	2.73
1966	98	0.34253	0.29245	0.5	1863	545	1590	4812	2.58
1966	99	0.36639	0.30966	0.5	1318	408	1114	3221	2.44
1966	100	0.39093	0.32701	0.5	910	298	761	2107	2.32
1966	101	0.41602	0.34439	0.5	612	211	507	1346	2.20
1966	102	0.44156	0.36171	0.5	401	145	329	839	2.09
1966	103	0.46742	0.37887	0.5	256	97	208	510	1.99
1966	104	0.49345	0.39579	0.5	159	63	128	303	1.90
1966	105	0.51951	0.41239	0.5	96	40	76	175	1.82
1966	106	0.54547	0.42858	0.5	57	24	44	99	1.75
1966	107	0.57118	0.44430	0.5	32	14	25	54	1.68
1966	108	0.59652	0.45948	0.5	18	8	14	29	1.62
1966	109	0.62135	0.47407	0.5	10	5	7	15	1.58
1966	110+	0.64556	1.00000	1.55	5	5	8	8	1.55
1967	0	0.02135	0.02096	0.11	100000	2096	98141	7475234	74.75
1967	1	0.00152	0.00152	0.5	97904	149	97830	7377093	75.35
1967	2	0.00093	0.00093	0.5	97756	91	97710	7279263	74.46
1967	3	0.00064	0.00064	0.5	97664	63	97633	7181553	73.53
1967	4	0.00056	0.00056	0.5	97601	55	97574	7083920	72.58
1967	5	0.00045	0.00045	0.5	97546	44	97525	6986346	71.62
1967	6	0.00042	0.00042	0.5	97503	41	97482	6888822	70.65
1967	7	0.00039	0.00039	0.5	97462	38	97443	6791339	69.68
1967	8	0.00035	0.00035	0.5	97423	34	97406	6693897	68.71
1967	9	0.00024	0.00024	0.5	97389	23	97377	6596491	67.73
1967	10	0.00026	0.00026	0.5	97366	25	97353	6499113	66.75
1967	11	0.00018	0.00018	0.5	97340	18	97332	6401760	65.77
1967	12	0.00039	0.00039	0.5	97323	38	97304	6304429	64.78
1967	13	0.00026	0.00026	0.5	97285	26	97272	6207125	63.80
1967	14	0.00037	0.00037	0.5	97259	36	97241	6109853	62.82
1967	15	0.00041	0.00041	0.5	97223	39	97203	6012611	61.84
1967	16	0.00060	0.00060	0.5	97184	58	97154	5915408	60.87
1967	17	0.00070	0.00070	0.5	97125	68	97091	5818254	59.90
1967	18	0.00089	0.00089	0.5	97057	87	97014	5721162	58.95
1967	19	0.00080	0.00080	0.5	96970	77	96932	5624149	58.00
1967	20	0.00085	0.00085	0.5	96893	82	96852	5527217	57.04
1967	21	0.00075	0.00075	0.5	96811	73	96774	5430365	56.09
1967	22	0.00083	0.00083	0.5	96738	80	96698	5333591	55.13
1967	23	0.00081	0.00081	0.5	96658	79	96618	5236893	54.18
1967	24	0.00081	0.00081	0.5	96579	78	96540	5140275	53.22
1967	25	0.00084	0.00084	0.5	96501	81	96460	5043735	52.27
1967	26	0.00079	0.00078	0.5	96420	76	96382	4947275	51.31
1967	27	0.00082	0.00081	0.5	96344	79	96305	4850892	50.35
1967	28	0.00105	0.00105	0.5	96266	101	96215	4754587	49.39
1967	29	0.00102	0.00102	0.5	96165	98	96116	4658372	48.44
1967	30	0.00110	0.00110	0.5	96067	106	96014	4562256	47.49
1967	31	0.00119	0.00119	0.5	95961	114	95904	4466243	46.54
1967	32	0.00122	0.00122	0.5	95846	117	95788	4370339	45.60
1967	33	0.00122	0.00122	0.5	95729	117	95671	4274551	44.65
1967	34	0.00173	0.00173	0.5	95613	166	95530	4178880	43.71
1967	35	0.00165	0.00165	0.5	95447	157	95368	4083350	42.78
1967	36	0.00169	0.00169	0.5	95290	161	95210	3987982	41.85
1967	37	0.00182	0.00182	0.5	95129	173	95043	3892772	40.92
1967	38	0.00208	0.00208	0.5	94956	197	94858	3797730	39.99
1967	39	0.00231	0.00231	0.5	94759	219	94650	3702872	39.08
1967	40	0.00248	0.00248	0.5	94540	234	94423	3608222	38.17
1967	41	0.00250	0.00250	0.5	94306	236	94188	3513799	37.26
1967	42	0.00275	0.00274	0.5	94070	258	93941	3419611	36.35
1967	43	0.00292	0.00292	0.5	93812	274	93675	3325670	35.45
1967	44	0.00298	0.00297	0.5	93538	278	93399	3231995	34.55
1967	45	0.00354	0.00353	0.5	93260	329	93096	3138596	33.65
1967	46	0.00383	0.00383	0.5	92931	356	92753	3045500	32.77
1967	47	0.00382	0.00381	0.5	92575	353	92399	2952747	31.90
1967	48	0.00431	0.00430	0.5	92222	397	92024	2860348	31.02
1967	49	0.00478	0.00477	0.5	91826	438	91607	2768324	30.15
1967	50	0.00503	0.00502	0.5	91388	459	91159	2676717	29.29
1967	51	0.00518	0.00516	0.5	90929	470	90694	2585559	28.43
1967	52	0.00600	0.00598	0.5	90460	541	90189	2494864	27.58
1967	53	0.00618	0.00616	0.5	89918	554	89641	2404675	26.74
1967	54	0.00679	0.00677	0.5	89364	605	89062	2315034	25.91
1967	55	0.00729	0.00726	0.5	88760	645	88438	2225972	25.08
1967	56	0.00809	0.00806	0.5	88115	710	87760	2137534	24.26
1967	57	0.00815	0.00812	0.5	87405	709	87051	2049774	23.45
1967	58	0.00876	0.00872	0.5	86696	756	86318	1962723	22.64
1967	59	0.00993	0.00988	0.5	85940	849	85516	1876405	21.83
1967	60	0.01046	0.01041	0.5	85091	886	84648	1790889	21.05
1967	61	0.01089	0.01083	0.5	84206	912	83750	1706241	20.26
1967	62	0.01226	0.01218	0.5	83294	1015	82786	1622491	19.48
1967	63	0.01341	0.01332	0.5	82279	1096	81731	1539705	18.71
1967	64	0.01485	0.01474	0.5	81183	1197	80585	1457974	17.96
1967	65	0.01534	0.01523	0.5	79986	1218	79377	1377389	17.22
1967	66	0.01918	0.01900	0.5	78768	1497	78020	1298011	16.48
1967	67	0.02066	0.02045	0.5	77272	1580	76482	1219991	15.79
1967	68	0.02033	0.02013	0.5	75691	1524	74930	1143509	15.11
1967	69	0.02375	0.02347	0.5	74168	1741	73298	1068580	14.41
1967	70	0.02471	0.02441	0.5	72427	1768	71543	995282	13.74
1967	71	0.02722	0.02685	0.5	70659	1897	69711	923739	13.07
1967	72	0.03090	0.03043	0.5	68762	2092	67716	854028	12.42
1967	73	0.03289	0.03236	0.5	66670	2157	65591	786312	11.79
1967	74	0.03691	0.03624	0.5	64512	2338	63343	720721	11.17
1967	75	0.04035	0.03955	0.5	62174	2459	60945	657378	10.57
1967	76	0.04555	0.04453	0.5	59715	2659	58386	596433	9.99
1967	77	0.04866	0.04750	0.5	57056	2710	55701	538048	9.43
1967	78	0.05421	0.05277	0.5	54346	2868	52912	482347	8.88
1967	79	0.06075	0.05896	0.5	51478	3035	49960	429435	8.34
1967	80	0.07037	0.06798	0.5	48442	3293	46796	379475	7.83
1967	81	0.07576	0.07299	0.5	45149	3296	43502	332679	7.37
1967	82	0.08118	0.07801	0.5	41854	3265	40221	289177	6.91
1967	83	0.09817	0.09358	0.5	38589	3611	36783	248956	6.45
1967	84	0.10575	0.10044	0.5	34977	3513	33221	212173	6.07
1967	85	0.11550	0.10919	0.5	31464	3436	29746	178952	5.69
1967	86	0.13196	0.12379	0.5	28029	3470	26294	149206	5.32
1967	87	0.14861	0.13833	0.5	24559	3397	22860	122912	5.00
1967	88	0.14533	0.13548	0.5	21162	2867	19728	100052	4.73
1967	89	0.17878	0.16411	0.5	18295	3002	16793	80323	4.39
1967	90	0.18264	0.16736	0.5	15292	2559	14013	63530	4.15
1967	91	0.20131	0.18290	0.5	12733	2329	11569	49517	3.89
1967	92	0.21736	0.19606	0.5	10404	2040	9384	37949	3.65
1967	93	0.24374	0.21726	0.5	8364	1817	7456	28565	3.42
1967	94	0.27144	0.23901	0.5	6547	1565	5765	21109	3.22
1967	95	0.27433	0.24124	0.5	4982	1202	4381	15344	3.08
1967	96	0.29601	0.25784	0.5	3780	975	3293	10963	2.90
1967	97	0.31864	0.27485	0.5	2806	771	2420	7670	2.73
1967	98	0.34216	0.29218	0.5	2034	594	1737	5250	2.58
1967	99	0.36649	0.30973	0.5	1440	446	1217	3513	2.44
1967	100	0.39152	0.32742	0.5	994	325	831	2296	2.31
1967	101	0.41713	0.34514	0.5	669	231	553	1464	2.19
1967	102	0.44319	0.36280	0.5	438	159	358	911	2.08
1967	103	0.46958	0.38029	0.5	279	106	226	553	1.98
1967	104	0.49613	0.39752	0.5	173	69	139	327	1.89
1967	105	0.52270	0.41440	0.5	104	43	83	188	1.81
1967	106	0.54915	0.43085	0.5	61	26	48	106	1.73
1967	107	0.57532	0.44680	0.5	35	16	27	58	1.67
1967	108	0.60108	0.46218	0.5	19	9	15	31	1.61
1967	109	0.62629	0.47694	0.5	10	5	8	16	1.57
1967	110+	0.65083	1.00000	1.54	5	5	8	8	1.54
1968	0	0.02060	0.02023	0.11	100000	2023	98201	7412859	74.13
1968	1	0.00175	0.00175	0.5	97977	171	97891	7314658	74.66
1968	2	0.00089	0.00089	0.5	97805	87	97761	7216767	73.79
1968	3	0.00075	0.00075	0.5	97718	73	97681	7119006	72.85
1968	4	0.00054	0.00054	0.5	97645	53	97618	7021325	71.91
1968	5	0.00049	0.00049	0.5	97592	48	97568	6923706	70.95
1968	6	0.00036	0.00036	0.5	97544	35	97526	6826138	69.98
1968	7	0.00044	0.00044	0.5	97508	43	97487	6728613	69.01
1968	8	0.00036	0.00036	0.5	97465	35	97448	6631126	68.04
1968	9	0.00030	0.00030	0.5	97431	29	97416	6533678	67.06
1968	10	0.00032	0.00032	0.5	97402	31	97386	6436262	66.08
1968	11	0.00032	0.00032	0.5	97371	31	97355	6338876	65.10
1968	12	0.00036	0.00036	0.5	97339	35	97322	6241521	64.12
1968	13	0.00035	0.00035	0.5	97304	34	97288	6144199	63.14
1968	14	0.00030	0.00030	0.5	97271	29	97256	6046911	62.17
1968	15	0.00059	0.00059	0.5	97241	58	97213	5949655	61.18
1968	16	0.00063	0.00063	0.5	97184	62	97153	5852443	60.22
1968	17	0.00067	0.00067	0.5	97122	65	97090	5755290	59.26
1968	18	0.00073	0.00073	0.5	97057	71	97022	5658200	58.30
1968	19	0.00083	0.00083	0.5	96987	80	96946	5561178	57.34
1968	20	0.00082	0.00082	0.5	96906	80	96866	5464231	56.39
1968	21	0.00080	0.00080	0.5	96826	77	96788	5367365	55.43
1968	22	0.00077	0.00077	0.5	96749	75	96712	5270577	54.48
1968	23	0.00079	0.00079	0.5	96675	76	96637	5173865	53.52
1968	24	0.00096	0.00096	0.5	96599	93	96552	5077228	52.56
1968	25	0.00110	0.00110	0.5	96506	107	96452	4980676	51.61
1968	26	0.00083	0.00083	0.5	96399	80	96359	4884224	50.67
1968	27	0.00102	0.00102	0.5	96319	98	96270	4787865	49.71
1968	28	0.00111	0.00110	0.5	96221	106	96168	4691595	48.76
1968	29	0.00093	0.00092	0.5	96115	89	96070	4595427	47.81
1968	30	0.00113	0.00113	0.5	96026	108	95972	4499357	46.86
1968	31	0.00132	0.00132	0.5	95917	126	95854	4403385	45.91
1968	32	0.00139	0.00139	0.5	95791	133	95725	4307531	44.97
1968	33	0.00132	0.00132	0.5	95658	126	95595	4211806	44.03
1968	34	0.00141	0.00141	0.5	95532	135	95464	4116212	43.09
1968	35	0.00167	0.00167	0.5	95397	159	95318	4020747	42.15
1968	36	0.00176	0.00176	0.5	95238	167	95154	3925430	41.22
1968	37	0.00198	0.00198	0.5	95071	188	94977	3830275	40.29
1968	38	0.00186	0.00186	0.5	94883	176	94795	3735299	39.37
1968	39	0.00224	0.00224	0.5	94707	212	94601	3640504	38.44
1968	40	0.00270	0.00270	0.5	94494	255	94367	3545903	37.53
1968	41	0.00285	0.00285	0.5	94239	268	94105	3451536	36.63
1968	42	0.00274	0.00274	0.5	93971	257	93843	3357431	35.73
1968	43	0.00346	0.00345	0.5	93714	324	93552	3263588	34.83
1968	44	0.00343	0.00342	0.5	93390	320	93230	3170036	33.94
1968	45	0.00356	0.00355	0.5	93071	330	92905	3076806	33.06
1968	46	0.00375	0.00374	0.5	92740	347	92567	2983900	32.17
1968	47	0.00409	0.00408	0.5	92393	377	92205	2891334	31.29
1968	48	0.00454	0.00453	0.5	92016	417	91808	2799129	30.42
1968	49	0.00486	0.00485	0.5	91599	444	91377	2707322	29.56
1968	50	0.00542	0.00540	0.5	91155	493	90909	2615945	28.70
1968	51	0.00548	0.00547	0.5	90662	496	90414	2525036	27.85
1968	52	0.00613	0.00611	0.5	90167	551	89891	2434621	27.00
1968	53	0.00652	0.00650	0.5	89616	583	89325	2344730	26.16
1968	54	0.00734	0.00732	0.5	89033	651	88708	2255406	25.33
1968	55	0.00755	0.00752	0.5	88382	665	88050	2166698	24.52
1968	56	0.00819	0.00816	0.5	87717	716	87359	2078648	23.70
1968	57	0.00879	0.00875	0.5	87002	761	86621	1991289	22.89
1968	58	0.00973	0.00968	0.5	86240	835	85823	1904668	22.09
1968	59	0.01000	0.00995	0.5	85405	850	84980	1818845	21.30
1968	60	0.01196	0.01189	0.5	84555	1005	84053	1733865	20.51
1968	61	0.01150	0.01143	0.5	83550	955	83073	1649812	19.75
1968	62	0.01378	0.01368	0.5	82595	1130	82030	1566739	18.97
1968	63	0.01361	0.01352	0.5	81465	1102	80914	1484709	18.23
1968	64	0.01519	0.01508	0.5	80363	1212	79758	1403795	17.47
1968	65	0.01736	0.01721	0.5	79152	1362	78470	1324038	16.73
1968	66	0.01751	0.01736	0.5	77789	1350	77114	1245567	16.01
1968	67	0.02291	0.02265	0.5	76439	1731	75573	1168453	15.29
1968	68	0.02324	0.02297	0.5	74708	1716	73849	1092880	14.63
1968	69	0.02306	0.02280	0.5	72991	1664	72159	1019031	13.96
1968	70	0.02769	0.02731	0.5	71327	1948	70353	946872	13.28
1968	71	0.02726	0.02689	0.5	69379	1866	68446	876519	12.63
1968	72	0.03326	0.03272	0.5	67513	2209	66409	808072	11.97
1968	73	0.03464	0.03405	0.5	65304	2224	64192	741664	11.36
1968	74	0.03938	0.03862	0.5	63081	2436	61863	677471	10.74
1968	75	0.04405	0.04310	0.5	60645	2614	59338	615609	10.15
1968	76	0.04887	0.04771	0.5	58031	2769	56646	556271	9.59
1968	77	0.05015	0.04892	0.5	55262	2704	53910	499624	9.04
1968	78	0.06015	0.05839	0.5	52559	3069	51024	445714	8.48
1968	79	0.06536	0.06329	0.5	49490	3132	47923	394690	7.98
1968	80	0.07705	0.07420	0.5	46357	3440	44638	346767	7.48
1968	81	0.07972	0.07666	0.5	42918	3290	41273	302129	7.04
1968	82	0.09162	0.08761	0.5	39628	3472	37892	260856	6.58
1968	83	0.10087	0.09603	0.5	36156	3472	34420	222964	6.17
1968	84	0.11438	0.10819	0.5	32684	3536	30916	188544	5.77
1968	85	0.12796	0.12027	0.5	29148	3506	27395	157628	5.41
1968	86	0.13104	0.12298	0.5	25642	3153	24066	130233	5.08
1968	87	0.16028	0.14839	0.5	22489	3337	20820	106167	4.72
1968	88	0.17451	0.16051	0.5	19152	3074	17615	85347	4.46
1968	89	0.17592	0.16170	0.5	16078	2600	14778	67732	4.21
1968	90	0.20493	0.18588	0.5	13478	2505	12225	52954	3.93
1968	91	0.21029	0.19029	0.5	10973	2088	9929	40728	3.71
1968	92	0.25445	0.22573	0.5	8885	2006	7882	30800	3.47
1968	93	0.23595	0.21105	0.5	6879	1452	6153	22918	3.33
1968	94	0.27805	0.24411	0.5	5427	1325	4765	16764	3.09
1968	95	0.29258	0.25524	0.5	4102	1047	3579	11999	2.92
1968	96	0.31521	0.27229	0.5	3055	832	2639	8420	2.76
1968	97	0.33875	0.28968	0.5	2223	644	1901	5781	2.60
1968	98	0.36311	0.30731	0.5	1579	485	1337	3880	2.46
1968	99	0.38819	0.32509	0.5	1094	356	916	2543	2.32
1968	100	0.41389	0.34292	0.5	738	253	612	1627	2.20
1968	101	0.44006	0.36069	0.5	485	175	398	1015	2.09
1968	102	0.46656	0.37831	0.5	310	117	251	618	1.99
1968	103	0.49326	0.39567	0.5	193	76	155	366	1.90
1968	104	0.52000	0.41270	0.5	117	48	92	211	1.81
1968	105	0.54662	0.42929	0.5	68	29	54	119	1.74
1968	106	0.57297	0.44538	0.5	39	17	30	65	1.67
1968	107	0.59892	0.46090	0.5	22	10	17	35	1.61
1968	108	0.62433	0.47580	0.5	12	6	9	18	1.56
1968	109	0.64907	0.49004	0.5	6	3	5	9	1.51
1968	110+	0.67304	1.00000	1.49	3	3	5	5	1.49
1969	0	0.02032	0.01996	0.11	100000	1996	98224	7438358	74.38
1969	1	0.00162	0.00162	0.5	98004	158	97925	7340135	74.90
1969	2	0.00097	0.00096	0.5	97846	94	97799	7242209	74.02
1969	3	0.00076	0.00076	0.5	97752	74	97715	7144410	73.09
1969	4	0.00060	0.00060	0.5	97677	59	97648	7046696	72.14
1969	5	0.00058	0.00058	0.5	97619	56	97591	6949048	71.19
1969	6	0.00035	0.00035	0.5	97562	34	97545	6851457	70.23
1969	7	0.00040	0.00040	0.5	97528	39	97508	6753912	69.25
1969	8	0.00034	0.00034	0.5	97489	33	97472	6656404	68.28
1969	9	0.00036	0.00036	0.5	97455	35	97438	6558932	67.30
1969	10	0.00027	0.00027	0.5	97421	27	97407	6461494	66.33
1969	11	0.00041	0.00041	0.5	97394	40	97374	6364086	65.34
1969	12	0.00035	0.00035	0.5	97354	34	97338	6266712	64.37
1969	13	0.00040	0.00040	0.5	97321	39	97301	6169375	63.39
1969	14	0.00048	0.00048	0.5	97282	47	97259	6072073	62.42
1969	15	0.00047	0.00047	0.5	97235	45	97212	5974815	61.45
1969	16	0.00055	0.00055	0.5	97190	53	97163	5877602	60.48
1969	17	0.00062	0.00062	0.5	97136	60	97106	5780439	59.51
1969	18	0.00078	0.00078	0.5	97076	75	97038	5683333	58.55
1969	19	0.00075	0.00075	0.5	97001	73	96964	5586295	57.59
1969	20	0.00070	0.00070	0.5	96928	68	96894	5489330	56.63
1969	21	0.00087	0.00087	0.5	96860	84	96818	5392437	55.67
1969	22	0.00098	0.00098	0.5	96776	95	96728	5295619	54.72
1969	23	0.00088	0.00088	0.5	96681	85	96639	5198890	53.77
1969	24	0.00087	0.00087	0.5	96596	84	96554	5102252	52.82
1969	25	0.00077	0.00077	0.5	96512	74	96475	5005698	51.87
1969	26	0.00103	0.00103	0.5	96438	100	96388	4909222	50.91
1969	27	0.00087	0.00087	0.5	96339	84	96297	4812834	49.96
1969	28	0.00105	0.00104	0.5	96255	101	96205	4716537	49.00
1969	29	0.00103	0.00103	0.5	96154	99	96105	4620332	48.05
1969	30	0.00093	0.00093	0.5	96056	89	96011	4524227	47.10
1969	31	0.00111	0.00111	0.5	95966	106	95913	4428216	46.14
1969	32	0.00140	0.00140	0.5	95860	134	95793	4332303	45.19
1969	33	0.00136	0.00136	0.5	95726	131	95661	4236510	44.26
1969	34	0.00164	0.00164	0.5	95595	156	95517	4140849	43.32
1969	35	0.00157	0.00157	0.5	95439	150	95364	4045332	42.39
1969	36	0.00173	0.00173	0.5	95289	165	95207	3949968	41.45
1969	37	0.00193	0.00193	0.5	95124	184	95032	3854761	40.52
1969	38	0.00207	0.00207	0.5	94940	196	94842	3759729	39.60
1969	39	0.00220	0.00219	0.5	94744	208	94640	3664887	38.68
1969	40	0.00266	0.00266	0.5	94536	251	94411	3570246	37.77
1969	41	0.00268	0.00267	0.5	94285	252	94159	3475836	36.87
1969	42	0.00308	0.00308	0.5	94033	290	93888	3381677	35.96
1969	43	0.00305	0.00304	0.5	93743	285	93601	3287789	35.07
1969	44	0.00304	0.00304	0.5	93458	284	93316	3194188	34.18
1969	45	0.00343	0.00342	0.5	93174	319	93014	3100872	33.28
1969	46	0.00399	0.00398	0.5	92855	370	92670	3007858	32.39
1969	47	0.00434	0.00434	0.5	92485	401	92285	2915188	31.52
1969	48	0.00425	0.00424	0.5	92084	390	91889	2822903	30.66
1969	49	0.00480	0.00478	0.5	91694	439	91475	2731014	29.78
1969	50	0.00503	0.00502	0.5	91255	458	91026	2639539	28.92
1969	51	0.00532	0.00531	0.5	90797	482	90556	2548513	28.07
1969	52	0.00664	0.00661	0.5	90315	597	90016	2457957	27.22
1969	53	0.00635	0.00633	0.5	89718	568	89434	2367941	26.39
1969	54	0.00736	0.00734	0.5	89150	654	88823	2278507	25.56
1969	55	0.00773	0.00770	0.5	88496	681	88155	2189684	24.74
1969	56	0.00803	0.00800	0.5	87815	702	87463	2101529	23.93
1969	57	0.00831	0.00828	0.5	87112	721	86751	2014066	23.12
1969	58	0.00967	0.00962	0.5	86391	831	85975	1927314	22.31
1969	59	0.01013	0.01008	0.5	85560	863	85128	1841339	21.52
1969	60	0.01105	0.01099	0.5	84697	931	84232	1756211	20.74
1969	61	0.01134	0.01127	0.5	83766	944	83294	1671979	19.96
1969	62	0.01384	0.01374	0.5	82822	1138	82253	1588685	19.18
1969	63	0.01322	0.01313	0.5	81684	1073	81148	1506432	18.44
1969	64	0.01495	0.01484	0.5	80611	1196	80013	1425285	17.68
1969	65	0.01641	0.01628	0.5	79415	1293	78769	1345271	16.94
1969	66	0.01704	0.01689	0.5	78122	1320	77462	1266503	16.21
1969	67	0.02013	0.01993	0.5	76803	1531	76037	1189040	15.48
1969	68	0.02373	0.02345	0.5	75272	1765	74389	1113003	14.79
1969	69	0.02342	0.02315	0.5	73506	1702	72656	1038614	14.13
1969	70	0.02505	0.02474	0.5	71805	1776	70917	965959	13.45
1969	71	0.02883	0.02842	0.5	70028	1990	69033	895042	12.78
1969	72	0.03242	0.03191	0.5	68038	2171	66953	826009	12.14
1969	73	0.03465	0.03406	0.5	65868	2243	64746	759056	11.52
1969	74	0.03937	0.03861	0.5	63624	2456	62396	694310	10.91
1969	75	0.04256	0.04167	0.5	61168	2549	59893	631914	10.33
1969	76	0.04550	0.04449	0.5	58619	2608	57315	572021	9.76
1969	77	0.05322	0.05184	0.5	56011	2904	54559	514706	9.19
1969	78	0.06025	0.05849	0.5	53107	3106	51554	460147	8.66
1969	79	0.06198	0.06011	0.5	50001	3006	48498	408592	8.17
1969	80	0.07269	0.07014	0.5	46995	3296	45347	360094	7.66
1969	81	0.07723	0.07436	0.5	43699	3249	42074	314747	7.20
1969	82	0.08385	0.08048	0.5	40450	3255	38822	272672	6.74
1969	83	0.09914	0.09446	0.5	37194	3513	35438	233850	6.29
1969	84	0.11205	0.10611	0.5	33681	3574	31894	198413	5.89
1969	85	0.11881	0.11215	0.5	30107	3377	28419	166519	5.53
1969	86	0.13615	0.12747	0.5	26731	3407	25027	138100	5.17
1969	87	0.15326	0.14235	0.5	23323	3320	21663	113073	4.85
1969	88	0.16467	0.15215	0.5	20003	3043	18481	91410	4.57
1969	89	0.18520	0.16951	0.5	16960	2875	15522	72928	4.30
1969	90	0.18767	0.17157	0.5	14085	2417	12877	57406	4.08
1969	91	0.21189	0.19159	0.5	11668	2236	10551	44529	3.82
1969	92	0.22004	0.19823	0.5	9433	1870	8498	33978	3.60
1969	93	0.23925	0.21369	0.5	7563	1616	6755	25481	3.37
1969	94	0.27310	0.24029	0.5	5947	1429	5232	18726	3.15
1969	95	0.28474	0.24926	0.5	4518	1126	3955	13493	2.99
1969	96	0.30715	0.26626	0.5	3392	903	2940	9538	2.81
1969	97	0.33050	0.28363	0.5	2489	706	2136	6598	2.65
1969	98	0.35472	0.30128	0.5	1783	537	1514	4462	2.50
1969	99	0.37970	0.31912	0.5	1246	398	1047	2948	2.37
1969	100	0.40534	0.33704	0.5	848	286	705	1901	2.24
1969	101	0.43151	0.35493	0.5	562	200	463	1196	2.13
1969	102	0.45807	0.37270	0.5	363	135	295	733	2.02
1969	103	0.48486	0.39025	0.5	228	89	183	438	1.93
1969	104	0.51174	0.40748	0.5	139	57	110	255	1.84
1969	105	0.53856	0.42430	0.5	82	35	65	145	1.76
1969	106	0.56515	0.44064	0.5	47	21	37	80	1.69
1969	107	0.59138	0.45642	0.5	26	12	20	43	1.63
1969	108	0.61709	0.47159	0.5	14	7	11	23	1.57
1969	109	0.64217	0.48609	0.5	8	4	6	12	1.53
1969	110+	0.66649	1.00000	1.5	4	4	6	6	1.50
1970	0	0.02007	0.01971	0.11	100000	1971	98244	7466567	74.67
1970	1	0.00139	0.00139	0.5	98029	136	97960	7368323	75.17
1970	2	0.00073	0.00073	0.5	97892	72	97856	7270363	74.27
1970	3	0.00053	0.00053	0.5	97820	52	97794	7172506	73.32
1970	4	0.00053	0.00053	0.5	97769	52	97742	7074712	72.36
1970	5	0.00044	0.00044	0.5	97716	43	97695	6976969	71.40
1970	6	0.00049	0.00049	0.5	97674	48	97650	6879274	70.43
1970	7	0.00035	0.00035	0.5	97626	34	97609	6781624	69.47
1970	8	0.00031	0.00031	0.5	97592	30	97577	6684015	68.49
1970	9	0.00033	0.00033	0.5	97562	32	97546	6586438	67.51
1970	10	0.00031	0.00031	0.5	97529	31	97514	6488893	66.53
1970	11	0.00033	0.00033	0.5	97499	32	97483	6391379	65.55
1970	12	0.00031	0.00031	0.5	97467	31	97452	6293896	64.57
1970	13	0.00031	0.00031	0.5	97436	30	97421	6196444	63.59
1970	14	0.00042	0.00042	0.5	97406	40	97386	6099023	62.61
1970	15	0.00051	0.00051	0.5	97366	49	97341	6001637	61.64
1970	16	0.00061	0.00061	0.5	97316	59	97287	5904295	60.67
1970	17	0.00067	0.00067	0.5	97257	65	97225	5807008	59.71
1970	18	0.00073	0.00073	0.5	97193	71	97157	5709783	58.75
1970	19	0.00083	0.00083	0.5	97122	80	97082	5612626	57.79
