PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1980-1989,95,0.25900,0.22930,0.5,5250,1204,4648,16943,3.23
Div7,b,1980-1989,96,0.27953,0.24525,0.5,4046,992,3550,12294,3.04
Div7,b,1980-1989,97,0.30110,0.26170,0.5,3054,799,2654,8744,2.86
Div7,b,1980-1989,98,0.32367,0.27858,0.5,2255,628,1941,6090,2.70
Div7,b,1980-1989,99,0.34716,0.29581,0.5,1627,481,1386,4149,2.55
Div7,b,1980-1989,100,0.37150,0.31330,0.5,1145,359,966,2763,2.41
Div7,b,1980-1989,101,0.39658,0.33096,0.5,787,260,656,1797,2.28
Div7,b,1980-1989,102,0.42229,0.34867,0.5,526,183,435,1141,2.17
Div7,b,1980-1989,103,0.44850,0.36635,0.5,343,126,280,706,2.06
Div7,b,1980-1989,104,0.47507,0.38388,0.5,217,83,176,426,1.96
Div7,b,1980-1989,105,0.50184,0.40117,0.5,134,54,107,251,1.87
Div7,b,1980-1989,106,0.52866,0.41813,0.5,80,34,63,144,1.79
Div7,b,1980-1989,107,0.55537,0.43467,0.5,47,20,36,80,1.72
Div7,b,1980-1989,108,0.58181,0.45070,0.5,26,12,20,44,1.66
Div7,b,1980-1989,109,0.60785,0.46617,0.5,14,7,11,23,1.61
Div7,b,1980-1989,110+,0.63332,1.00000,1.58,8,8,12,12,1.58
Div7,b,1990-1999,0,0.00806,0.00800,0.07,100000,800,99257,7525626,75.26
Div7,b,1990-1999,1,0.00072,0.00072,0.5,99200,71,99165,7426370,74.86
Div7,b,1990-1999,2,0.00048,0.00048,0.5,99129,48,99105,7327205,73.92
Div7,b,1990-1999,3,0.00037,0.00037,0.5,99082,36,99063,7228099,72.95
Div7,b,1990-1999,4,0.00028,0.00028,0.5,99045,27,99032,7129036,71.98
Div7,b,1990-1999,5,0.00026,0.00026,0.5,99018,26,99005,7030004,71.00
Div7,b,1990-1999,6,0.00022,0.00022,0.5,98992,22,98981,6930999,70.02
Div7,b,1990-1999,7,0.00022,0.00022,0.5,98970,22,98959,6832019,69.03
Div7,b,1990-1999,8,0.00022,0.00022,0.5,98948,22,98937,6733060,68.05
Div7,b,1990-1999,9,0.00020,0.00020,0.5,98926,20,98917,6634122,67.06
Div7,b,1990-1999,10,0.00019,0.00019,0.5,98907,19,98897,6535206,66.07
Div7,b,1990-1999,11,0.00020,0.00020,0.5,98887,20,98877,6436309,65.09
Div7,b,1990-1999,12,0.00024,0.00024,0.5,98867,24,98855,6337431,64.10
Div7,b,1990-1999,13,0.00031,0.00031,0.5,98843,31,98828,6238576,63.12
Div7,b,1990-1999,14,0.00042,0.00042,0.5,98812,41,98792,6139748,62.14
Div7,b,1990-1999,15,0.00056,0.00056,0.5,98771,55,98743,6040956,61.16
Div7,b,1990-1999,16,0.00080,0.00080,0.5,98716,79,98676,5942213,60.20
Div7,b,1990-1999,17,0.00097,0.00097,0.5,98637,96,98589,5843536,59.24
Div7,b,1990-1999,18,0.00116,0.00116,0.5,98541,114,98484,5744947,58.30
Div7,b,1990-1999,19,0.00118,0.00118,0.5,98427,116,98369,5646463,57.37
Div7,b,1990-1999,20,0.00117,0.00117,0.5,98311,115,98254,5548093,56.43
Div7,b,1990-1999,21,0.00124,0.00124,0.5,98196,122,98136,5449840,55.50
Div7,b,1990-1999,22,0.00120,0.00120,0.5,98075,117,98016,5351704,54.57
Div7,b,1990-1999,23,0.00119,0.00119,0.5,97957,116,97899,5253688,53.63
Div7,b,1990-1999,24,0.00114,0.00114,0.5,97841,112,97785,5155789,52.70
Div7,b,1990-1999,25,0.00118,0.00118,0.5,97729,115,97672,5058004,51.76
Div7,b,1990-1999,26,0.00120,0.00120,0.5,97614,117,97556,4960332,50.82
Div7,b,1990-1999,27,0.00127,0.00127,0.5,97497,124,97435,4862776,49.88
Div7,b,1990-1999,28,0.00132,0.00132,0.5,97373,128,97309,4765341,48.94
Div7,b,1990-1999,29,0.00133,0.00133,0.5,97245,129,97181,4668031,48.00
Div7,b,1990-1999,30,0.00141,0.00141,0.5,97116,137,97048,4570851,47.07
Div7,b,1990-1999,31,0.00149,0.00149,0.5,96979,145,96907,4473803,46.13
Div7,b,1990-1999,32,0.00153,0.00153,0.5,96835,149,96760,4376896,45.20
Div7,b,1990-1999,33,0.00164,0.00164,0.5,96686,159,96607,4280136,44.27
Div7,b,1990-1999,34,0.00167,0.00167,0.5,96528,161,96447,4183529,43.34
Div7,b,1990-1999,35,0.00177,0.00177,0.5,96367,171,96281,4087082,42.41
Div7,b,1990-1999,36,0.00192,0.00192,0.5,96196,184,96104,3990800,41.49
Div7,b,1990-1999,37,0.00199,0.00199,0.5,96012,191,95916,3894697,40.56
Div7,b,1990-1999,38,0.00219,0.00218,0.5,95821,209,95716,3798780,39.64
Div7,b,1990-1999,39,0.00220,0.00220,0.5,95612,211,95506,3703064,38.73
Div7,b,1990-1999,40,0.00232,0.00232,0.5,95401,221,95291,3607558,37.81
Div7,b,1990-1999,41,0.00253,0.00253,0.5,95180,241,95060,3512267,36.90
Div7,b,1990-1999,42,0.00270,0.00270,0.5,94939,256,94811,3417207,35.99
Div7,b,1990-1999,43,0.00294,0.00293,0.5,94683,278,94545,3322396,35.09
Div7,b,1990-1999,44,0.00304,0.00303,0.5,94406,286,94263,3227852,34.19
Div7,b,1990-1999,45,0.00324,0.00324,0.5,94120,305,93967,3133589,33.29
Div7,b,1990-1999,46,0.00368,0.00368,0.5,93815,345,93643,3039621,32.40
Div7,b,1990-1999,47,0.00390,0.00389,0.5,93470,364,93288,2945979,31.52
Div7,b,1990-1999,48,0.00434,0.00434,0.5,93106,404,92904,2852691,30.64
Div7,b,1990-1999,49,0.00448,0.00447,0.5,92703,414,92496,2759786,29.77
Div7,b,1990-1999,50,0.00486,0.00485,0.5,92288,448,92065,2667291,28.90
Div7,b,1990-1999,51,0.00545,0.00544,0.5,91841,500,91591,2575226,28.04
Div7,b,1990-1999,52,0.00598,0.00596,0.5,91341,545,91069,2483635,27.19
Div7,b,1990-1999,53,0.00651,0.00649,0.5,90796,589,90502,2392567,26.35
Div7,b,1990-1999,54,0.00697,0.00695,0.5,90207,627,89894,2302065,25.52
Div7,b,1990-1999,55,0.00778,0.00775,0.5,89580,694,89233,2212171,24.69
Div7,b,1990-1999,56,0.00860,0.00856,0.5,88886,761,88506,2122938,23.88
Div7,b,1990-1999,57,0.00942,0.00938,0.5,88125,827,87712,2034432,23.09
Div7,b,1990-1999,58,0.01051,0.01045,0.5,87299,912,86843,1946720,22.30
Div7,b,1990-1999,59,0.01093,0.01087,0.5,86386,939,85917,1859878,21.53
Div7,b,1990-1999,60,0.01211,0.01204,0.5,85447,1029,84933,1773961,20.76
Div7,b,1990-1999,61,0.01367,0.01357,0.5,84419,1146,83846,1689028,20.01
Div7,b,1990-1999,62,0.01478,0.01467,0.5,83273,1222,82662,1605182,19.28
Div7,b,1990-1999,63,0.01602,0.01590,0.5,82051,1304,81399,1522521,18.56
Div7,b,1990-1999,64,0.01734,0.01719,0.5,80747,1388,80052,1441122,17.85
Div7,b,1990-1999,65,0.01859,0.01842,0.5,79358,1462,78627,1361069,17.15
Div7,b,1990-1999,66,0.02015,0.01995,0.5,77896,1554,77119,1282442,16.46
Div7,b,1990-1999,67,0.02167,0.02144,0.5,76343,1636,75524,1205323,15.79
Div7,b,1990-1999,68,0.02358,0.02331,0.5,74706,1741,73836,1129798,15.12
Div7,b,1990-1999,69,0.02577,0.02544,0.5,72965,1856,72037,1055963,14.47
Div7,b,1990-1999,70,0.02759,0.02721,0.5,71109,1935,70141,983926,13.84
Div7,b,1990-1999,71,0.03084,0.03037,0.5,69174,2101,68123,913784,13.21
Div7,b,1990-1999,72,0.03364,0.03308,0.5,67073,2219,65963,845661,12.61
Div7,b,1990-1999,73,0.03637,0.03572,0.5,64854,2316,63696,779698,12.02
Div7,b,1990-1999,74,0.03850,0.03777,0.5,62538,2362,61357,716002,11.45
Div7,b,1990-1999,75,0.04168,0.04083,0.5,60175,2457,58947,654645,10.88
Div7,b,1990-1999,76,0.04523,0.04423,0.5,57718,2553,56442,595698,10.32
Div7,b,1990-1999,77,0.04940,0.04821,0.5,55165,2660,53835,539257,9.78
Div7,b,1990-1999,78,0.05355,0.05215,0.5,52506,2738,51136,485421,9.25
Div7,b,1990-1999,79,0.05898,0.05729,0.5,49767,2851,48342,434285,8.73
Div7,b,1990-1999,80,0.06708,0.06490,0.5,46916,3045,45394,385943,8.23
Div7,b,1990-1999,81,0.07257,0.07003,0.5,43871,3072,42335,340550,7.76
Div7,b,1990-1999,82,0.08004,0.07696,0.5,40799,3140,39229,298215,7.31
Div7,b,1990-1999,83,0.08807,0.08435,0.5,37659,3177,36071,258986,6.88
Div7,b,1990-1999,84,0.09677,0.09231,0.5,34482,3183,32891,222915,6.46
Div7,b,1990-1999,85,0.10663,0.10123,0.5,31299,3169,29715,190024,6.07
Div7,b,1990-1999,86,0.11593,0.10958,0.5,28131,3082,26590,160309,5.70
Div7,b,1990-1999,87,0.12829,0.12056,0.5,25048,3020,23538,133720,5.34
Div7,b,1990-1999,88,0.13992,0.13077,0.5,22029,2881,20588,110181,5.00
Div7,b,1990-1999,89,0.15474,0.14363,0.5,19148,2750,17773,89593,4.68
Div7,b,1990-1999,90,0.16972,0.15645,0.5,16398,2565,15115,71820,4.38
Div7,b,1990-1999,91,0.18420,0.16867,0.5,13832,2333,12666,56705,4.10
Div7,b,1990-1999,92,0.20499,0.18593,0.5,11499,2138,10430,44039,3.83
Div7,b,1990-1999,93,0.22208,0.19989,0.5,9361,1871,8426,33609,3.59
Div7,b,1990-1999,94,0.24429,0.21770,0.5,7490,1631,6675,25183,3.36
Div7,b,1990-1999,95,0.26327,0.23264,0.5,5859,1363,5178,18509,3.16
Div7,b,1990-1999,96,0.28547,0.24981,0.5,4496,1123,3935,13331,2.96
Div7,b,1990-1999,97,0.30883,0.26752,0.5,3373,902,2922,9396,2.79
Div7,b,1990-1999,98,0.33328,0.28568,0.5,2471,706,2118,6474,2.62
Div7,b,1990-1999,99,0.35874,0.30418,0.5,1765,537,1496,4356,2.47
Div7,b,1990-1999,100,0.38510,0.32292,0.5,1228,397,1030,2860,2.33
Div7,b,1990-1999,101,0.41222,0.34178,0.5,831,284,689,1830,2.20
Div7,b,1990-1999,102,0.43996,0.36063,0.5,547,197,449,1141,2.08
Div7,b,1990-1999,103,0.46814,0.37935,0.5,350,133,284,692,1.98
Div7,b,1990-1999,104,0.49660,0.39782,0.5,217,86,174,409,1.88
Div7,b,1990-1999,105,0.52515,0.41594,0.5,131,54,104,235,1.79
Div7,b,1990-1999,106,0.55359,0.43358,0.5,76,33,60,131,1.72
Div7,b,1990-1999,107,0.58175,0.45066,0.5,43,19,34,71,1.65
Div7,b,1990-1999,108,0.60943,0.46710,0.5,24,11,18,38,1.59
Div7,b,1990-1999,109,0.63648,0.48282,0.5,13,6,10,19,1.54
Div7,b,1990-1999,110+,0.66273,1.00000,1.51,7,7,10,10,1.51
Div7,b,2000-2009,0,0.00719,0.00714,0.07,100000,714,99335,7645645,76.46
Div7,b,2000-2009,1,0.00058,0.00058,0.5,99286,58,99257,7546310,76.01
Div7,b,2000-2009,2,0.00039,0.00039,0.5,99228,39,99209,7447053,75.05
Div7,b,2000-2009,3,0.00028,0.00028,0.5,99189,27,99176,7347844,74.08
Div7,b,2000-2009,4,0.00023,0.00023,0.5,99162,23,99150,7248669,73.10
Div7,b,2000-2009,5,0.00020,0.00020,0.5,99139,19,99129,7149519,72.12
Div7,b,2000-2009,6,0.00017,0.00017,0.5,99119,17,99110,7050390,71.13
Div7,b,2000-2009,7,0.00017,0.00017,0.5,99102,17,99093,6951279,70.14
Div7,b,2000-2009,8,0.00015,0.00015,0.5,99085,15,99077,6852186,69.15
Div7,b,2000-2009,9,0.00016,0.00016,0.5,99070,16,99062,6753109,68.17
Div7,b,2000-2009,10,0.00016,0.00016,0.5,99054,16,99046,6654047,67.18
Div7,b,2000-2009,11,0.00016,0.00016,0.5,99039,16,99030,6555000,66.19
Div7,b,2000-2009,12,0.00019,0.00019,0.5,99022,18,99013,6455970,65.20
Div7,b,2000-2009,13,0.00024,0.00024,0.5,99004,24,98992,6356957,64.21
Div7,b,2000-2009,14,0.00029,0.00029,0.5,98980,28,98966,6257965,63.22
Div7,b,2000-2009,15,0.00039,0.00039,0.5,98952,39,98932,6158999,62.24
Div7,b,2000-2009,16,0.00056,0.00056,0.5,98913,55,98885,6060066,61.27
Div7,b,2000-2009,17,0.00071,0.00071,0.5,98858,70,98823,5961181,60.30
Div7,b,2000-2009,18,0.00094,0.00094,0.5,98787,93,98741,5862358,59.34
Div7,b,2000-2009,19,0.00103,0.00103,0.5,98695,101,98644,5763617,58.40
Div7,b,2000-2009,20,0.00105,0.00105,0.5,98593,104,98541,5664973,57.46
Div7,b,2000-2009,21,0.00109,0.00109,0.5,98490,108,98436,5566432,56.52
Div7,b,2000-2009,22,0.00108,0.00107,0.5,98382,106,98329,5467996,55.58
Div7,b,2000-2009,23,0.00108,0.00108,0.5,98276,106,98223,5369667,54.64
Div7,b,2000-2009,24,0.00109,0.00109,0.5,98170,107,98116,5271444,53.70
Div7,b,2000-2009,25,0.00110,0.00110,0.5,98063,108,98009,5173328,52.76
Div7,b,2000-2009,26,0.00113,0.00113,0.5,97955,111,97900,5075319,51.81
Div7,b,2000-2009,27,0.00110,0.00110,0.5,97845,108,97791,4977419,50.87
Div7,b,2000-2009,28,0.00112,0.00112,0.5,97737,110,97682,4879628,49.93
Div7,b,2000-2009,29,0.00120,0.00120,0.5,97627,117,97569,4781947,48.98
Div7,b,2000-2009,30,0.00117,0.00117,0.5,97510,114,97453,4684378,48.04
Div7,b,2000-2009,31,0.00125,0.00125,0.5,97396,122,97335,4586925,47.10
Div7,b,2000-2009,32,0.00127,0.00127,0.5,97274,123,97213,4489590,46.15
Div7,b,2000-2009,33,0.00132,0.00132,0.5,97151,129,97087,4392377,45.21
Div7,b,2000-2009,34,0.00138,0.00138,0.5,97022,134,96955,4295290,44.27
Div7,b,2000-2009,35,0.00152,0.00152,0.5,96888,147,96815,4198335,43.33
Div7,b,2000-2009,36,0.00159,0.00159,0.5,96741,153,96665,4101520,42.40
Div7,b,2000-2009,37,0.00172,0.00172,0.5,96588,166,96505,4004856,41.46
Div7,b,2000-2009,38,0.00184,0.00184,0.5,96422,177,96333,3908351,40.53
Div7,b,2000-2009,39,0.00198,0.00198,0.5,96245,190,96150,3812018,39.61
Div7,b,2000-2009,40,0.00220,0.00220,0.5,96054,211,95949,3715868,38.69
Div7,b,2000-2009,41,0.00240,0.00240,0.5,95843,230,95728,3619919,37.77
Div7,b,2000-2009,42,0.00257,0.00256,0.5,95613,245,95491,3524191,36.86
Div7,b,2000-2009,43,0.00282,0.00282,0.5,95368,269,95234,3428700,35.95
Div7,b,2000-2009,44,0.00311,0.00311,0.5,95100,295,94952,3333466,35.05
Div7,b,2000-2009,45,0.00336,0.00335,0.5,94804,318,94646,3238514,34.16
Div7,b,2000-2009,46,0.00358,0.00357,0.5,94487,337,94318,3143868,33.27
Div7,b,2000-2009,47,0.00390,0.00389,0.5,94149,366,93966,3049550,32.39
Div7,b,2000-2009,48,0.00421,0.00420,0.5,93783,394,93586,2955584,31.52
Div7,b,2000-2009,49,0.00463,0.00462,0.5,93389,431,93174,2861997,30.65
Div7,b,2000-2009,50,0.00502,0.00500,0.5,92958,465,92726,2768824,29.79
Div7,b,2000-2009,51,0.00531,0.00530,0.5,92493,490,92248,2676098,28.93
Div7,b,2000-2009,52,0.00576,0.00574,0.5,92003,528,91738,2583850,28.08
Div7,b,2000-2009,53,0.00619,0.00618,0.5,91474,565,91192,2492112,27.24
Div7,b,2000-2009,54,0.00660,0.00658,0.5,90909,598,90610,2400920,26.41
Div7,b,2000-2009,55,0.00715,0.00713,0.5,90311,644,89990,2310310,25.58
Div7,b,2000-2009,56,0.00772,0.00769,0.5,89668,689,89323,2220320,24.76
Div7,b,2000-2009,57,0.00835,0.00832,0.5,88978,740,88608,2130997,23.95
Div7,b,2000-2009,58,0.00914,0.00909,0.5,88238,803,87837,2042389,23.15
Div7,b,2000-2009,59,0.00990,0.00985,0.5,87436,862,87005,1954552,22.35
Div7,b,2000-2009,60,0.01076,0.01071,0.5,86574,927,86111,1867547,21.57
Div7,b,2000-2009,61,0.01156,0.01150,0.5,85647,985,85155,1781436,20.80
Div7,b,2000-2009,62,0.01269,0.01261,0.5,84662,1068,84128,1696281,20.04
Div7,b,2000-2009,63,0.01374,0.01365,0.5,83595,1141,83024,1612153,19.29
Div7,b,2000-2009,64,0.01489,0.01478,0.5,82454,1219,81845,1529129,18.55
Div7,b,2000-2009,65,0.01607,0.01594,0.5,81235,1295,80588,1447284,17.82
Div7,b,2000-2009,66,0.01732,0.01717,0.5,79940,1372,79254,1366696,17.10
Div7,b,2000-2009,67,0.01865,0.01847,0.5,78568,1451,77842,1287443,16.39
Div7,b,2000-2009,68,0.02005,0.01985,0.5,77116,1531,76351,1209601,15.69
Div7,b,2000-2009,69,0.02190,0.02167,0.5,75586,1638,74767,1133250,14.99
Div7,b,2000-2009,70,0.02419,0.02390,0.5,73948,1767,73064,1058483,14.31
Div7,b,2000-2009,71,0.02625,0.02591,0.5,72181,1870,71246,985419,13.65
Div7,b,2000-2009,72,0.02870,0.02829,0.5,70310,1989,69316,914173,13.00
Div7,b,2000-2009,73,0.03134,0.03086,0.5,68321,2108,67267,844857,12.37
Div7,b,2000-2009,74,0.03391,0.03334,0.5,66213,2208,65109,777590,11.74
Div7,b,2000-2009,75,0.03800,0.03729,0.5,64005,2387,62812,712481,11.13
Div7,b,2000-2009,76,0.04114,0.04031,0.5,61618,2484,60376,649669,10.54
Div7,b,2000-2009,77,0.04527,0.04427,0.5,59135,2618,57826,589293,9.97
Div7,b,2000-2009,78,0.04986,0.04864,0.5,56517,2749,55142,531467,9.40
Div7,b,2000-2009,79,0.05429,0.05285,0.5,53767,2842,52347,476325,8.86
Div7,b,2000-2009,80,0.06114,0.05933,0.5,50926,3021,49415,423978,8.33
Div7,b,2000-2009,81,0.06751,0.06531,0.5,47904,3129,46340,374563,7.82
Div7,b,2000-2009,82,0.07489,0.07219,0.5,44776,3232,43160,328223,7.33
Div7,b,2000-2009,83,0.08333,0.07999,0.5,41544,3323,39882,285063,6.86
Div7,b,2000-2009,84,0.09271,0.08860,0.5,38220,3386,36527,245181,6.41
Div7,b,2000-2009,85,0.10343,0.09835,0.5,34834,3426,33121,208654,5.99
Div7,b,2000-2009,86,0.11358,0.10748,0.5,31408,3376,29720,175533,5.59
Div7,b,2000-2009,87,0.12749,0.11985,0.5,28032,3360,26352,145813,5.20
Div7,b,2000-2009,88,0.14258,0.13310,0.5,24673,3284,23031,119461,4.84
Div7,b,2000-2009,89,0.15760,0.14609,0.5,21389,3125,19827,96430,4.51
Div7,b,2000-2009,90,0.17436,0.16038,0.5,18264,2929,16800,76603,4.19
Div7,b,2000-2009,91,0.19426,0.17706,0.5,15335,2715,13977,59804,3.90
Div7,b,2000-2009,92,0.21447,0.19370,0.5,12620,2444,11398,45826,3.63
Div7,b,2000-2009,93,0.23779,0.21252,0.5,10175,2163,9094,34429,3.38
Div7,b,2000-2009,94,0.26135,0.23115,0.5,8013,1852,7087,25335,3.16
Div7,b,2000-2009,95,0.28126,0.24658,0.5,6161,1519,5401,18248,2.96
Div7,b,2000-2009,96,0.30694,0.26611,0.5,4642,1235,4024,12847,2.77
Div7,b,2000-2009,97,0.33393,0.28615,0.5,3406,975,2919,8823,2.59
Div7,b,2000-2009,98,0.36209,0.30658,0.5,2432,746,2059,5904,2.43
Div7,b,2000-2009,99,0.39127,0.32725,0.5,1686,552,1410,3845,2.28
Div7,b,2000-2009,100,0.42130,0.34800,0.5,1134,395,937,2434,2.15
Div7,b,2000-2009,101,0.45197,0.36866,0.5,740,273,603,1497,2.02
Div7,b,2000-2009,102,0.48305,0.38908,0.5,467,182,376,894,1.91
Div7,b,2000-2009,103,0.51430,0.40910,0.5,285,117,227,518,1.82
Div7,b,2000-2009,104,0.54549,0.42860,0.5,169,72,132,291,1.73
Div7,b,2000-2009,105,0.57637,0.44743,0.5,96,43,75,159,1.65
Div7,b,2000-2009,106,0.60670,0.46549,0.5,53,25,41,84,1.58
Div7,b,2000-2009,107,0.63626,0.48270,0.5,28,14,22,43,1.51
Div7,b,2000-2009,108,0.66487,0.49899,0.5,15,7,11,22,1.46
Div7,b,2000-2009,109,0.69234,0.51430,0.5,7,4,5,10,1.42
Div7,b,2000-2009,110+,0.71854,1.00000,1.39,4,4,5,5,1.39
Div7,b,2010-2017,0,0.00636,0.00633,0.07,100000,633,99409,7770642,77.71
Div7,b,2010-2017,1,0.00049,0.00049,0.5,99367,49,99343,7671233,77.20
Div7,b,2010-2017,2,0.00031,0.00031,0.5,99318,31,99303,7571890,76.24
Div7,b,2010-2017,3,0.00023,0.00023,0.5,99288,23,99276,7472587,75.26
Div7,b,2010-2017,4,0.00019,0.00019,0.5,99264,19,99255,7373311,74.28
Div7,b,2010-2017,5,0.00016,0.00016,0.5,99246,16,99238,7274056,73.29
Div7,b,2010-2017,6,0.00014,0.00014,0.5,99230,14,99223,7174818,72.31
Div7,b,2010-2017,7,0.00013,0.00013,0.5,99216,13,99210,7075595,71.31
Div7,b,2010-2017,8,0.00013,0.00013,0.5,99203,13,99197,6976386,70.32
Div7,b,2010-2017,9,0.00012,0.00012,0.5,99190,12,99184,6877189,69.33
Div7,b,2010-2017,10,0.00011,0.00011,0.5,99178,11,99173,6778005,68.34
Div7,b,2010-2017,11,0.00013,0.00013,0.5,99167,13,99161,6678832,67.35
Div7,b,2010-2017,12,0.00016,0.00016,0.5,99154,16,99146,6579672,66.36
Div7,b,2010-2017,13,0.00019,0.00019,0.5,99138,18,99129,6480526,65.37
Div7,b,2010-2017,14,0.00023,0.00023,0.5,99120,23,99109,6381397,64.38
Div7,b,2010-2017,15,0.00030,0.00030,0.5,99097,30,99082,6282288,63.40
Div7,b,2010-2017,16,0.00041,0.00041,0.5,99067,40,99047,6183206,62.41
Div7,b,2010-2017,17,0.00051,0.00051,0.5,99027,51,99002,6084158,61.44
Div7,b,2010-2017,18,0.00071,0.00071,0.5,98977,71,98941,5985156,60.47
Div7,b,2010-2017,19,0.00084,0.00084,0.5,98906,83,98865,5886215,59.51
Div7,b,2010-2017,20,0.00087,0.00087,0.5,98823,86,98780,5787350,58.56
Div7,b,2010-2017,21,0.00097,0.00097,0.5,98737,95,98690,5688570,57.61
Div7,b,2010-2017,22,0.00098,0.00098,0.5,98642,96,98594,5589880,56.67
Div7,b,2010-2017,23,0.00095,0.00095,0.5,98546,94,98498,5491287,55.72
Div7,b,2010-2017,24,0.00103,0.00103,0.5,98451,101,98401,5392788,54.78
Div7,b,2010-2017,25,0.00105,0.00105,0.5,98351,103,98299,5294387,53.83
Div7,b,2010-2017,26,0.00102,0.00102,0.5,98248,100,98197,5196088,52.89
Div7,b,2010-2017,27,0.00110,0.00110,0.5,98147,108,98093,5097891,51.94
Div7,b,2010-2017,28,0.00112,0.00112,0.5,98040,109,97985,4999797,51.00
Div7,b,2010-2017,29,0.00115,0.00115,0.5,97930,113,97874,4901812,50.05
Div7,b,2010-2017,30,0.00117,0.00117,0.5,97818,114,97761,4803938,49.11
Div7,b,2010-2017,31,0.00123,0.00123,0.5,97704,120,97643,4706178,48.17
Div7,b,2010-2017,32,0.00130,0.00130,0.5,97583,127,97520,4608534,47.23
Div7,b,2010-2017,33,0.00137,0.00137,0.5,97456,133,97390,4511015,46.29
Div7,b,2010-2017,34,0.00141,0.00141,0.5,97323,137,97255,4413625,45.35
Div7,b,2010-2017,35,0.00145,0.00145,0.5,97186,141,97116,4316370,44.41
Div7,b,2010-2017,36,0.00154,0.00154,0.5,97045,150,96971,4219255,43.48
Div7,b,2010-2017,37,0.00161,0.00160,0.5,96896,156,96818,4122284,42.54
Div7,b,2010-2017,38,0.00170,0.00170,0.5,96740,164,96658,4025466,41.61
Div7,b,2010-2017,39,0.00179,0.00179,0.5,96576,173,96490,3928808,40.68
Div7,b,2010-2017,40,0.00194,0.00194,0.5,96404,187,96310,3832318,39.75
Div7,b,2010-2017,41,0.00208,0.00207,0.5,96217,199,96117,3736008,38.83
Div7,b,2010-2017,42,0.00225,0.00225,0.5,96017,216,95909,3639891,37.91
Div7,b,2010-2017,43,0.00241,0.00241,0.5,95801,231,95686,3543982,36.99
Div7,b,2010-2017,44,0.00259,0.00258,0.5,95571,247,95447,3448296,36.08
Div7,b,2010-2017,45,0.00287,0.00287,0.5,95324,273,95187,3352848,35.17
Div7,b,2010-2017,46,0.00318,0.00318,0.5,95050,302,94899,3257661,34.27
Div7,b,2010-2017,47,0.00350,0.00350,0.5,94748,331,94583,3162762,33.38
Div7,b,2010-2017,48,0.00381,0.00380,0.5,94417,359,94237,3068179,32.50
Div7,b,2010-2017,49,0.00423,0.00422,0.5,94058,397,93859,2973942,31.62
Div7,b,2010-2017,50,0.00464,0.00463,0.5,93661,434,93444,2880083,30.75
Div7,b,2010-2017,51,0.00509,0.00508,0.5,93227,473,92990,2786639,29.89
Div7,b,2010-2017,52,0.00560,0.00558,0.5,92754,518,92495,2693649,29.04
Div7,b,2010-2017,53,0.00607,0.00605,0.5,92236,558,91956,2601155,28.20
Div7,b,2010-2017,54,0.00656,0.00654,0.5,91677,599,91378,2509198,27.37
Div7,b,2010-2017,55,0.00716,0.00714,0.5,91078,650,90753,2417820,26.55
Div7,b,2010-2017,56,0.00780,0.00777,0.5,90428,702,90077,2327068,25.73
Div7,b,2010-2017,57,0.00842,0.00839,0.5,89725,753,89349,2236991,24.93
Div7,b,2010-2017,58,0.00896,0.00892,0.5,88973,794,88576,2147642,24.14
Div7,b,2010-2017,59,0.00970,0.00965,0.5,88179,851,87754,2059066,23.35
Div7,b,2010-2017,60,0.01027,0.01021,0.5,87328,892,86882,1971313,22.57
Div7,b,2010-2017,61,0.01102,0.01096,0.5,86436,947,85963,1884431,21.80
Div7,b,2010-2017,62,0.01177,0.01170,0.5,85489,1000,84989,1798468,21.04
Div7,b,2010-2017,63,0.01290,0.01282,0.5,84489,1083,83947,1713479,20.28
Div7,b,2010-2017,64,0.01369,0.01359,0.5,83406,1134,82839,1629532,19.54
Div7,b,2010-2017,65,0.01438,0.01428,0.5,82272,1175,81685,1546693,18.80
Div7,b,2010-2017,66,0.01547,0.01535,0.5,81097,1245,80475,1465008,18.06
Div7,b,2010-2017,67,0.01678,0.01664,0.5,79852,1328,79188,1384534,17.34
Div7,b,2010-2017,68,0.01819,0.01803,0.5,78524,1415,77816,1305346,16.62
Div7,b,2010-2017,69,0.01969,0.01949,0.5,77108,1503,76356,1227530,15.92
Div7,b,2010-2017,70,0.02151,0.02128,0.5,75605,1609,74800,1151174,15.23
Div7,b,2010-2017,71,0.02331,0.02304,0.5,73996,1705,73143,1076374,14.55
Div7,b,2010-2017,72,0.02549,0.02517,0.5,72291,1820,71381,1003230,13.88
Div7,b,2010-2017,73,0.02777,0.02739,0.5,70471,1930,69506,931849,13.22
Div7,b,2010-2017,74,0.03032,0.02986,0.5,68541,2047,67517,862343,12.58
Div7,b,2010-2017,75,0.03302,0.03248,0.5,66494,2160,65414,794826,11.95
Div7,b,2010-2017,76,0.03626,0.03562,0.5,64334,2291,63189,729412,11.34
Div7,b,2010-2017,77,0.03954,0.03878,0.5,62043,2406,60840,666223,10.74
Div7,b,2010-2017,78,0.04363,0.04270,0.5,59637,2547,58364,605383,10.15
Div7,b,2010-2017,79,0.04836,0.04722,0.5,57090,2696,55743,547020,9.58
Div7,b,2010-2017,80,0.05258,0.05123,0.5,54395,2787,53001,491277,9.03
