PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1970-1974,96,0.32499,0.27956,0.5,1074,300,924,2949,2.74
Div7,m,1970-1974,97,0.34422,0.29367,0.5,774,227,660,2025,2.62
Div7,m,1970-1974,98,0.36397,0.30793,0.5,547,168,462,1364,2.50
Div7,m,1970-1974,99,0.38419,0.32228,0.5,378,122,317,902,2.38
Div7,m,1970-1974,100,0.40482,0.33667,0.5,256,86,213,584,2.28
Div7,m,1970-1974,101,0.42579,0.35105,0.5,170,60,140,371,2.18
Div7,m,1970-1974,102,0.44704,0.36537,0.5,110,40,90,231,2.09
Div7,m,1970-1974,103,0.46847,0.37957,0.5,70,27,57,141,2.01
Div7,m,1970-1974,104,0.49003,0.39359,0.5,43,17,35,84,1.93
Div7,m,1970-1974,105,0.51162,0.40740,0.5,26,11,21,49,1.86
Div7,m,1970-1974,106,0.53317,0.42095,0.5,16,7,12,28,1.80
Div7,m,1970-1974,107,0.55459,0.43419,0.5,9,4,7,16,1.74
Div7,m,1970-1974,108,0.57582,0.44710,0.5,5,2,4,9,1.69
Div7,m,1970-1974,109,0.59677,0.45962,0.5,3,1,2,5,1.65
Div7,m,1970-1974,110+,0.61737,1.00000,1.62,2,2,2,2,1.62
Div7,m,1975-1979,0,0.01805,0.01776,0.09,100000,1776,98390,6860704,68.61
Div7,m,1975-1979,1,0.00134,0.00134,0.5,98224,131,98158,6762314,68.85
Div7,m,1975-1979,2,0.00089,0.00089,0.5,98093,87,98049,6664155,67.94
Div7,m,1975-1979,3,0.00067,0.00067,0.5,98006,65,97973,6566106,67.00
Div7,m,1975-1979,4,0.00054,0.00054,0.5,97941,53,97914,6468133,66.04
Div7,m,1975-1979,5,0.00052,0.00052,0.5,97888,51,97862,6370218,65.08
Div7,m,1975-1979,6,0.00049,0.00049,0.5,97837,48,97813,6272356,64.11
Div7,m,1975-1979,7,0.00043,0.00043,0.5,97789,42,97768,6174543,63.14
Div7,m,1975-1979,8,0.00037,0.00037,0.5,97746,36,97728,6076775,62.17
Div7,m,1975-1979,9,0.00043,0.00043,0.5,97710,42,97689,5979047,61.19
Div7,m,1975-1979,10,0.00037,0.00037,0.5,97668,36,97651,5881358,60.22
Div7,m,1975-1979,11,0.00041,0.00041,0.5,97633,40,97613,5783707,59.24
Div7,m,1975-1979,12,0.00048,0.00048,0.5,97593,46,97570,5686094,58.26
Div7,m,1975-1979,13,0.00054,0.00054,0.5,97547,53,97520,5588524,57.29
Div7,m,1975-1979,14,0.00075,0.00075,0.5,97494,73,97457,5491004,56.32
Div7,m,1975-1979,15,0.00097,0.00097,0.5,97420,94,97373,5393547,55.36
Div7,m,1975-1979,16,0.00130,0.00130,0.5,97326,126,97263,5296174,54.42
Div7,m,1975-1979,17,0.00167,0.00167,0.5,97200,162,97119,5198911,53.49
Div7,m,1975-1979,18,0.00209,0.00208,0.5,97038,202,96937,5101792,52.58
Div7,m,1975-1979,19,0.00229,0.00229,0.5,96836,222,96725,5004856,51.68
Div7,m,1975-1979,20,0.00217,0.00217,0.5,96614,210,96509,4908131,50.80
Div7,m,1975-1979,21,0.00221,0.00221,0.5,96404,213,96298,4811622,49.91
Div7,m,1975-1979,22,0.00221,0.00220,0.5,96191,212,96085,4715324,49.02
Div7,m,1975-1979,23,0.00220,0.00220,0.5,95980,211,95874,4619238,48.13
Div7,m,1975-1979,24,0.00224,0.00224,0.5,95769,214,95661,4523364,47.23
Div7,m,1975-1979,25,0.00225,0.00225,0.5,95554,215,95447,4427703,46.34
Div7,m,1975-1979,26,0.00212,0.00212,0.5,95340,202,95239,4332256,45.44
Div7,m,1975-1979,27,0.00221,0.00220,0.5,95138,210,95033,4237017,44.54
Div7,m,1975-1979,28,0.00206,0.00206,0.5,94928,195,94830,4141984,43.63
Div7,m,1975-1979,29,0.00206,0.00206,0.5,94733,195,94635,4047154,42.72
Div7,m,1975-1979,30,0.00206,0.00206,0.5,94538,195,94440,3952519,41.81
Div7,m,1975-1979,31,0.00205,0.00205,0.5,94343,193,94246,3858078,40.89
Div7,m,1975-1979,32,0.00225,0.00225,0.5,94150,212,94044,3763832,39.98
Div7,m,1975-1979,33,0.00224,0.00224,0.5,93938,210,93833,3669788,39.07
Div7,m,1975-1979,34,0.00245,0.00244,0.5,93728,229,93613,3575955,38.15
Div7,m,1975-1979,35,0.00246,0.00246,0.5,93499,230,93384,3482342,37.24
Div7,m,1975-1979,36,0.00270,0.00270,0.5,93269,251,93143,3388958,36.34
Div7,m,1975-1979,37,0.00285,0.00285,0.5,93018,265,92885,3295815,35.43
Div7,m,1975-1979,38,0.00309,0.00308,0.5,92753,286,92610,3202929,34.53
Div7,m,1975-1979,39,0.00336,0.00335,0.5,92467,310,92312,3110319,33.64
Div7,m,1975-1979,40,0.00372,0.00371,0.5,92157,342,91986,3018007,32.75
Div7,m,1975-1979,41,0.00377,0.00376,0.5,91815,346,91642,2926021,31.87
Div7,m,1975-1979,42,0.00441,0.00440,0.5,91469,402,91268,2834379,30.99
Div7,m,1975-1979,43,0.00461,0.00460,0.5,91067,419,90857,2743111,30.12
Div7,m,1975-1979,44,0.00499,0.00498,0.5,90648,451,90422,2652253,29.26
Div7,m,1975-1979,45,0.00544,0.00542,0.5,90197,489,89952,2561831,28.40
Div7,m,1975-1979,46,0.00634,0.00632,0.5,89708,567,89424,2471879,27.55
Div7,m,1975-1979,47,0.00667,0.00665,0.5,89141,592,88845,2382454,26.73
Div7,m,1975-1979,48,0.00751,0.00749,0.5,88549,663,88217,2293610,25.90
Div7,m,1975-1979,49,0.00832,0.00828,0.5,87886,728,87522,2205393,25.09
Div7,m,1975-1979,50,0.00919,0.00915,0.5,87158,797,86759,2117871,24.30
Div7,m,1975-1979,51,0.00989,0.00984,0.5,86361,850,85936,2031112,23.52
Div7,m,1975-1979,52,0.01066,0.01060,0.5,85511,907,85057,1945176,22.75
Div7,m,1975-1979,53,0.01150,0.01143,0.5,84604,967,84120,1860119,21.99
Div7,m,1975-1979,54,0.01272,0.01264,0.5,83637,1057,83108,1775999,21.23
Div7,m,1975-1979,55,0.01388,0.01378,0.5,82579,1138,82010,1692891,20.50
Div7,m,1975-1979,56,0.01460,0.01449,0.5,81441,1180,80851,1610881,19.78
Div7,m,1975-1979,57,0.01627,0.01614,0.5,80261,1295,79613,1530029,19.06
Div7,m,1975-1979,58,0.01749,0.01734,0.5,78966,1369,78281,1450416,18.37
Div7,m,1975-1979,59,0.01896,0.01878,0.5,77597,1458,76868,1372135,17.68
Div7,m,1975-1979,60,0.02058,0.02037,0.5,76139,1551,75363,1295267,17.01
Div7,m,1975-1979,61,0.02219,0.02194,0.5,74588,1637,73770,1219904,16.36
Div7,m,1975-1979,62,0.02437,0.02408,0.5,72951,1756,72073,1146134,15.71
Div7,m,1975-1979,63,0.02702,0.02666,0.5,71195,1898,70246,1074061,15.09
Div7,m,1975-1979,64,0.02859,0.02818,0.5,69297,1953,68320,1003815,14.49
Div7,m,1975-1979,65,0.03079,0.03032,0.5,67344,2042,66323,935495,13.89
Div7,m,1975-1979,66,0.03303,0.03249,0.5,65302,2122,64241,869172,13.31
Div7,m,1975-1979,67,0.03565,0.03503,0.5,63180,2213,62074,804931,12.74
Div7,m,1975-1979,68,0.03926,0.03850,0.5,60967,2347,59793,742857,12.18
Div7,m,1975-1979,69,0.04184,0.04098,0.5,58620,2402,57418,683064,11.65
Div7,m,1975-1979,70,0.04559,0.04457,0.5,56217,2506,54964,625646,11.13
Div7,m,1975-1979,71,0.04766,0.04655,0.5,53712,2500,52461,570681,10.62
Div7,m,1975-1979,72,0.05324,0.05186,0.5,51211,2656,49883,518220,10.12
Div7,m,1975-1979,73,0.05524,0.05375,0.5,48555,2610,47250,468336,9.65
Div7,m,1975-1979,74,0.06083,0.05903,0.5,45945,2712,44589,421086,9.16
Div7,m,1975-1979,75,0.06677,0.06461,0.5,43233,2793,41836,376497,8.71
Div7,m,1975-1979,76,0.07014,0.06777,0.5,40440,2740,39069,334661,8.28
Div7,m,1975-1979,77,0.07655,0.07373,0.5,37699,2780,36309,295591,7.84
Div7,m,1975-1979,78,0.08373,0.08036,0.5,34920,2806,33516,259282,7.43
Div7,m,1975-1979,79,0.08896,0.08517,0.5,32113,2735,30746,225765,7.03
Div7,m,1975-1979,80,0.10031,0.09552,0.5,29378,2806,27975,195020,6.64
Div7,m,1975-1979,81,0.10859,0.10300,0.5,26572,2737,25204,167044,6.29
Div7,m,1975-1979,82,0.11609,0.10972,0.5,23835,2615,22528,141841,5.95
Div7,m,1975-1979,83,0.13091,0.12286,0.5,21220,2607,19916,119313,5.62
Div7,m,1975-1979,84,0.13898,0.12995,0.5,18613,2419,17404,99397,5.34
Div7,m,1975-1979,85,0.14765,0.13750,0.5,16194,2227,15081,81993,5.06
Div7,m,1975-1979,86,0.16246,0.15025,0.5,13967,2099,12918,66912,4.79
Div7,m,1975-1979,87,0.17223,0.15857,0.5,11869,1882,10928,53994,4.55
Div7,m,1975-1979,88,0.18211,0.16692,0.5,9987,1667,9153,43066,4.31
Div7,m,1975-1979,89,0.20008,0.18188,0.5,8320,1513,7563,33913,4.08
Div7,m,1975-1979,90,0.21062,0.19055,0.5,6807,1297,6158,26350,3.87
Div7,m,1975-1979,91,0.23004,0.20631,0.5,5510,1137,4941,20192,3.66
Div7,m,1975-1979,92,0.24422,0.21764,0.5,4373,952,3897,15251,3.49
Div7,m,1975-1979,93,0.26378,0.23304,0.5,3421,797,3023,11354,3.32
Div7,m,1975-1979,94,0.27160,0.23913,0.5,2624,627,2310,8331,3.18
Div7,m,1975-1979,95,0.29033,0.25353,0.5,1996,506,1743,6021,3.02
Div7,m,1975-1979,96,0.30828,0.26711,0.5,1490,398,1291,4278,2.87
Div7,m,1975-1979,97,0.32682,0.28092,0.5,1092,307,939,2986,2.73
Div7,m,1975-1979,98,0.34592,0.29491,0.5,785,232,670,2048,2.61
Div7,m,1975-1979,99,0.36553,0.30905,0.5,554,171,468,1378,2.49
Div7,m,1975-1979,100,0.38560,0.32327,0.5,383,124,321,910,2.38
Div7,m,1975-1979,101,0.40606,0.33753,0.5,259,87,215,589,2.27
Div7,m,1975-1979,102,0.42686,0.35178,0.5,172,60,141,374,2.18
Div7,m,1975-1979,103,0.44792,0.36596,0.5,111,41,91,232,2.09
Div7,m,1975-1979,104,0.46916,0.38002,0.5,71,27,57,142,2.01
Div7,m,1975-1979,105,0.49052,0.39391,0.5,44,17,35,84,1.93
Div7,m,1975-1979,106,0.51191,0.40759,0.5,26,11,21,49,1.86
Div7,m,1975-1979,107,0.53326,0.42101,0.5,16,7,12,28,1.80
Div7,m,1975-1979,108,0.55449,0.43413,0.5,9,4,7,16,1.75
Div7,m,1975-1979,109,0.57552,0.44692,0.5,5,2,4,9,1.70
Div7,m,1975-1979,110+,0.59628,1.00000,1.68,3,3,5,5,1.68
Div7,m,1980-1984,0,0.01322,0.01306,0.08,100000,1306,98799,6983334,69.83
Div7,m,1980-1984,1,0.00113,0.00113,0.5,98694,112,98638,6884535,69.76
Div7,m,1980-1984,2,0.00078,0.00078,0.5,98582,77,98544,6785897,68.83
Div7,m,1980-1984,3,0.00061,0.00061,0.5,98506,60,98476,6687353,67.89
Div7,m,1980-1984,4,0.00051,0.00051,0.5,98446,50,98421,6588877,66.93
Div7,m,1980-1984,5,0.00041,0.00041,0.5,98396,40,98376,6490457,65.96
Div7,m,1980-1984,6,0.00037,0.00037,0.5,98356,37,98337,6392081,64.99
Div7,m,1980-1984,7,0.00040,0.00040,0.5,98319,39,98299,6293743,64.01
Div7,m,1980-1984,8,0.00036,0.00036,0.5,98280,35,98262,6195444,63.04
Div7,m,1980-1984,9,0.00032,0.00032,0.5,98244,31,98229,6097182,62.06
Div7,m,1980-1984,10,0.00034,0.00034,0.5,98213,33,98196,5998953,61.08
Div7,m,1980-1984,11,0.00035,0.00035,0.5,98180,34,98162,5900757,60.10
Div7,m,1980-1984,12,0.00039,0.00039,0.5,98145,39,98126,5802595,59.12
Div7,m,1980-1984,13,0.00047,0.00047,0.5,98107,46,98084,5704469,58.15
Div7,m,1980-1984,14,0.00056,0.00056,0.5,98061,55,98034,5606385,57.17
Div7,m,1980-1984,15,0.00076,0.00076,0.5,98006,74,97969,5508351,56.20
Div7,m,1980-1984,16,0.00114,0.00114,0.5,97932,112,97876,5410382,55.25
Div7,m,1980-1984,17,0.00156,0.00156,0.5,97820,152,97744,5312506,54.31
Div7,m,1980-1984,18,0.00203,0.00203,0.5,97668,198,97569,5214763,53.39
Div7,m,1980-1984,19,0.00214,0.00214,0.5,97469,209,97365,5117194,52.50
Div7,m,1980-1984,20,0.00217,0.00217,0.5,97261,211,97155,5019829,51.61
Div7,m,1980-1984,21,0.00229,0.00229,0.5,97050,222,96939,4922674,50.72
Div7,m,1980-1984,22,0.00229,0.00229,0.5,96828,222,96717,4825735,49.84
Div7,m,1980-1984,23,0.00233,0.00233,0.5,96606,225,96494,4729018,48.95
Div7,m,1980-1984,24,0.00220,0.00219,0.5,96381,211,96276,4632525,48.06
Div7,m,1980-1984,25,0.00224,0.00224,0.5,96170,215,96062,4536249,47.17
Div7,m,1980-1984,26,0.00213,0.00213,0.5,95954,204,95852,4440187,46.27
Div7,m,1980-1984,27,0.00220,0.00220,0.5,95750,211,95645,4344335,45.37
Div7,m,1980-1984,28,0.00224,0.00224,0.5,95540,214,95433,4248690,44.47
Div7,m,1980-1984,29,0.00211,0.00211,0.5,95326,201,95225,4153257,43.57
Div7,m,1980-1984,30,0.00221,0.00221,0.5,95125,210,95020,4058032,42.66
Div7,m,1980-1984,31,0.00223,0.00222,0.5,94915,211,94809,3963012,41.75
Div7,m,1980-1984,32,0.00226,0.00226,0.5,94704,214,94597,3868203,40.85
Div7,m,1980-1984,33,0.00220,0.00220,0.5,94489,208,94386,3773606,39.94
Div7,m,1980-1984,34,0.00233,0.00233,0.5,94282,219,94172,3679221,39.02
Div7,m,1980-1984,35,0.00240,0.00240,0.5,94062,225,93950,3585049,38.11
Div7,m,1980-1984,36,0.00245,0.00245,0.5,93837,230,93722,3491099,37.20
Div7,m,1980-1984,37,0.00254,0.00254,0.5,93607,237,93488,3397377,36.29
Div7,m,1980-1984,38,0.00279,0.00279,0.5,93370,260,93239,3303889,35.39
Div7,m,1980-1984,39,0.00298,0.00298,0.5,93109,277,92971,3210650,34.48
Div7,m,1980-1984,40,0.00322,0.00321,0.5,92832,298,92683,3117679,33.58
Div7,m,1980-1984,41,0.00342,0.00342,0.5,92534,316,92376,3024996,32.69
Div7,m,1980-1984,42,0.00378,0.00377,0.5,92218,348,92044,2932621,31.80
Div7,m,1980-1984,43,0.00418,0.00417,0.5,91870,383,91678,2840577,30.92
Div7,m,1980-1984,44,0.00452,0.00451,0.5,91486,412,91280,2748899,30.05
Div7,m,1980-1984,45,0.00484,0.00482,0.5,91074,439,90854,2657619,29.18
Div7,m,1980-1984,46,0.00532,0.00531,0.5,90634,481,90394,2566765,28.32
Div7,m,1980-1984,47,0.00583,0.00581,0.5,90153,524,89891,2476371,27.47
Div7,m,1980-1984,48,0.00665,0.00662,0.5,89629,594,89333,2386480,26.63
Div7,m,1980-1984,49,0.00682,0.00680,0.5,89036,606,88733,2297148,25.80
Div7,m,1980-1984,50,0.00782,0.00779,0.5,88430,689,88086,2208415,24.97
Div7,m,1980-1984,51,0.00849,0.00845,0.5,87741,742,87370,2120329,24.17
Div7,m,1980-1984,52,0.00964,0.00959,0.5,87000,835,86582,2032959,23.37
Div7,m,1980-1984,53,0.01029,0.01024,0.5,86165,882,85724,1946376,22.59
Div7,m,1980-1984,54,0.01121,0.01115,0.5,85283,951,84807,1860652,21.82
Div7,m,1980-1984,55,0.01223,0.01216,0.5,84332,1025,83819,1775845,21.06
Div7,m,1980-1984,56,0.01343,0.01334,0.5,83307,1112,82751,1692025,20.31
Div7,m,1980-1984,57,0.01434,0.01424,0.5,82195,1170,81610,1609275,19.58
Div7,m,1980-1984,58,0.01658,0.01644,0.5,81025,1332,80359,1527665,18.85
Div7,m,1980-1984,59,0.01749,0.01734,0.5,79693,1382,79002,1447306,18.16
Div7,m,1980-1984,60,0.01878,0.01861,0.5,78311,1457,77582,1368305,17.47
Div7,m,1980-1984,61,0.01972,0.01953,0.5,76853,1501,76103,1290723,16.79
Div7,m,1980-1984,62,0.02238,0.02213,0.5,75352,1668,74518,1214620,16.12
Div7,m,1980-1984,63,0.02385,0.02357,0.5,73685,1737,72816,1140102,15.47
Div7,m,1980-1984,64,0.02552,0.02520,0.5,71948,1813,71041,1067285,14.83
Div7,m,1980-1984,65,0.02896,0.02855,0.5,70135,2002,69134,996244,14.20
Div7,m,1980-1984,66,0.03074,0.03028,0.5,68133,2063,67102,927110,13.61
Div7,m,1980-1984,67,0.03294,0.03240,0.5,66070,2141,65000,860008,13.02
Div7,m,1980-1984,68,0.03681,0.03615,0.5,63929,2311,62774,795009,12.44
Div7,m,1980-1984,69,0.03938,0.03862,0.5,61619,2380,60429,732235,11.88
Div7,m,1980-1984,70,0.04351,0.04258,0.5,59239,2523,57978,671806,11.34
Div7,m,1980-1984,71,0.04638,0.04533,0.5,56716,2571,55431,613828,10.82
Div7,m,1980-1984,72,0.05036,0.04912,0.5,54145,2660,52815,558398,10.31
Div7,m,1980-1984,73,0.05629,0.05475,0.5,51486,2819,50076,505582,9.82
Div7,m,1980-1984,74,0.05820,0.05656,0.5,48667,2752,47291,455506,9.36
Div7,m,1980-1984,75,0.06274,0.06084,0.5,45914,2793,44518,408216,8.89
Div7,m,1980-1984,76,0.06925,0.06693,0.5,43121,2886,41678,363698,8.43
Div7,m,1980-1984,77,0.07399,0.07135,0.5,40235,2871,38800,322020,8.00
Div7,m,1980-1984,78,0.07942,0.07639,0.5,37364,2854,35937,283220,7.58
Div7,m,1980-1984,79,0.08495,0.08149,0.5,34510,2812,33104,247283,7.17
Div7,m,1980-1984,80,0.09765,0.09311,0.5,31698,2951,30222,214179,6.76
Div7,m,1980-1984,81,0.10633,0.10096,0.5,28746,2902,27295,183957,6.40
Div7,m,1980-1984,82,0.11397,0.10782,0.5,25844,2787,24451,156662,6.06
Div7,m,1980-1984,83,0.12482,0.11749,0.5,23058,2709,21703,132211,5.73
Div7,m,1980-1984,84,0.13276,0.12449,0.5,20349,2533,19082,110508,5.43
Div7,m,1980-1984,85,0.14532,0.13548,0.5,17815,2414,16609,91426,5.13
Div7,m,1980-1984,86,0.15683,0.14543,0.5,15402,2240,14282,74817,4.86
Div7,m,1980-1984,87,0.17004,0.15672,0.5,13162,2063,12131,60535,4.60
Div7,m,1980-1984,88,0.17924,0.16450,0.5,11099,1826,10186,48405,4.36
Div7,m,1980-1984,89,0.19462,0.17736,0.5,9273,1645,8451,38218,4.12
Div7,m,1980-1984,90,0.20910,0.18931,0.5,7629,1444,6907,29767,3.90
Div7,m,1980-1984,91,0.22501,0.20226,0.5,6184,1251,5559,22861,3.70
Div7,m,1980-1984,92,0.23508,0.21035,0.5,4934,1038,4415,17302,3.51
Div7,m,1980-1984,93,0.26296,0.23240,0.5,3896,905,3443,12887,3.31
Div7,m,1980-1984,94,0.27321,0.24037,0.5,2990,719,2631,9444,3.16
Div7,m,1980-1984,95,0.29103,0.25406,0.5,2272,577,1983,6813,3.00
Div7,m,1980-1984,96,0.30964,0.26813,0.5,1694,454,1467,4830,2.85
Div7,m,1980-1984,97,0.32889,0.28245,0.5,1240,350,1065,3363,2.71
Div7,m,1980-1984,98,0.34874,0.29696,0.5,890,264,758,2298,2.58
Div7,m,1980-1984,99,0.36912,0.31161,0.5,626,195,528,1540,2.46
Div7,m,1980-1984,100,0.38999,0.32635,0.5,431,141,360,1012,2.35
Div7,m,1980-1984,101,0.41126,0.34111,0.5,290,99,241,651,2.24
Div7,m,1980-1984,102,0.43287,0.35585,0.5,191,68,157,411,2.15
Div7,m,1980-1984,103,0.45473,0.37050,0.5,123,46,100,254,2.06
Div7,m,1980-1984,104,0.47678,0.38500,0.5,78,30,63,153,1.98
Div7,m,1980-1984,105,0.49891,0.39930,0.5,48,19,38,91,1.90
Div7,m,1980-1984,106,0.52105,0.41336,0.5,29,12,23,52,1.83
Div7,m,1980-1984,107,0.54311,0.42712,0.5,17,7,13,30,1.77
Div7,m,1980-1984,108,0.56500,0.44054,0.5,10,4,8,17,1.72
Div7,m,1980-1984,109,0.58664,0.45359,0.5,5,2,4,9,1.67
Div7,m,1980-1984,110+,0.60794,1.00000,1.64,3,3,5,5,1.64
Div7,m,1985-1989,0,0.01127,0.01115,0.08,100000,1115,98969,7071469,70.71
Div7,m,1985-1989,1,0.00096,0.00096,0.5,98885,95,98837,6972501,70.51
Div7,m,1985-1989,2,0.00066,0.00066,0.5,98790,65,98757,6873663,69.58
Div7,m,1985-1989,3,0.00052,0.00052,0.5,98725,52,98699,6774906,68.62
Div7,m,1985-1989,4,0.00043,0.00043,0.5,98673,42,98652,6676207,67.66
Div7,m,1985-1989,5,0.00033,0.00033,0.5,98631,33,98614,6577555,66.69
Div7,m,1985-1989,6,0.00034,0.00034,0.5,98598,33,98581,6478941,65.71
Div7,m,1985-1989,7,0.00029,0.00029,0.5,98565,28,98550,6380360,64.73
Div7,m,1985-1989,8,0.00031,0.00031,0.5,98536,30,98521,6281809,63.75
Div7,m,1985-1989,9,0.00030,0.00030,0.5,98506,29,98491,6183288,62.77
Div7,m,1985-1989,10,0.00029,0.00029,0.5,98476,29,98462,6084797,61.79
Div7,m,1985-1989,11,0.00034,0.00034,0.5,98447,33,98431,5986335,60.81
Div7,m,1985-1989,12,0.00036,0.00036,0.5,98414,36,98396,5887904,59.83
Div7,m,1985-1989,13,0.00042,0.00042,0.5,98378,42,98358,5789508,58.85
Div7,m,1985-1989,14,0.00056,0.00056,0.5,98337,55,98309,5691151,57.87
Div7,m,1985-1989,15,0.00075,0.00075,0.5,98282,74,98245,5592841,56.91
Div7,m,1985-1989,16,0.00109,0.00109,0.5,98208,107,98155,5494596,55.95
Div7,m,1985-1989,17,0.00135,0.00135,0.5,98101,132,98035,5396441,55.01
Div7,m,1985-1989,18,0.00182,0.00181,0.5,97969,178,97881,5298406,54.08
Div7,m,1985-1989,19,0.00175,0.00175,0.5,97792,171,97706,5200525,53.18
Div7,m,1985-1989,20,0.00189,0.00188,0.5,97620,184,97528,5102819,52.27
Div7,m,1985-1989,21,0.00198,0.00198,0.5,97436,193,97340,5005291,51.37
Div7,m,1985-1989,22,0.00197,0.00197,0.5,97243,191,97148,4907951,50.47
Div7,m,1985-1989,23,0.00196,0.00195,0.5,97052,190,96957,4810803,49.57
Div7,m,1985-1989,24,0.00204,0.00203,0.5,96862,197,96764,4713846,48.67
Div7,m,1985-1989,25,0.00198,0.00197,0.5,96665,191,96570,4617083,47.76
Div7,m,1985-1989,26,0.00207,0.00207,0.5,96475,199,96375,4520513,46.86
Div7,m,1985-1989,27,0.00201,0.00201,0.5,96275,193,96179,4424138,45.95
Div7,m,1985-1989,28,0.00216,0.00216,0.5,96082,208,95978,4327959,45.04
Div7,m,1985-1989,29,0.00199,0.00199,0.5,95875,190,95779,4231981,44.14
Div7,m,1985-1989,30,0.00215,0.00215,0.5,95684,206,95581,4136201,43.23
Div7,m,1985-1989,31,0.00215,0.00214,0.5,95479,205,95376,4040620,42.32
Div7,m,1985-1989,32,0.00228,0.00228,0.5,95274,217,95165,3945244,41.41
Div7,m,1985-1989,33,0.00252,0.00252,0.5,95057,239,94937,3850078,40.50
Div7,m,1985-1989,34,0.00232,0.00232,0.5,94818,220,94708,3755141,39.60
Div7,m,1985-1989,35,0.00249,0.00248,0.5,94598,235,94480,3660433,38.69
Div7,m,1985-1989,36,0.00254,0.00253,0.5,94363,239,94243,3565953,37.79
Div7,m,1985-1989,37,0.00268,0.00268,0.5,94124,252,93998,3471709,36.88
Div7,m,1985-1989,38,0.00295,0.00294,0.5,93872,276,93733,3377712,35.98
Div7,m,1985-1989,39,0.00285,0.00284,0.5,93595,266,93462,3283978,35.09
Div7,m,1985-1989,40,0.00303,0.00303,0.5,93329,282,93188,3190516,34.19
Div7,m,1985-1989,41,0.00320,0.00319,0.5,93047,297,92898,3097328,33.29
Div7,m,1985-1989,42,0.00358,0.00357,0.5,92750,331,92584,3004430,32.39
Div7,m,1985-1989,43,0.00391,0.00390,0.5,92418,360,92238,2911846,31.51
Div7,m,1985-1989,44,0.00403,0.00403,0.5,92058,371,91873,2819608,30.63
Div7,m,1985-1989,45,0.00458,0.00457,0.5,91687,419,91478,2727735,29.75
Div7,m,1985-1989,46,0.00480,0.00479,0.5,91268,437,91050,2636257,28.88
Div7,m,1985-1989,47,0.00503,0.00502,0.5,90831,456,90603,2545207,28.02
Div7,m,1985-1989,48,0.00578,0.00576,0.5,90375,521,90115,2454604,27.16
Div7,m,1985-1989,49,0.00615,0.00613,0.5,89855,551,89579,2364489,26.31
Div7,m,1985-1989,50,0.00687,0.00684,0.5,89304,611,88998,2274910,25.47
Div7,m,1985-1989,51,0.00773,0.00770,0.5,88693,683,88351,2185912,24.65
Div7,m,1985-1989,52,0.00856,0.00852,0.5,88009,750,87634,2097561,23.83
Div7,m,1985-1989,53,0.00936,0.00931,0.5,87259,813,86853,2009926,23.03
Div7,m,1985-1989,54,0.00984,0.00980,0.5,86447,847,86023,1923073,22.25
Div7,m,1985-1989,55,0.01133,0.01127,0.5,85600,964,85118,1837050,21.46
Div7,m,1985-1989,56,0.01220,0.01213,0.5,84635,1026,84122,1751932,20.70
Div7,m,1985-1989,57,0.01321,0.01313,0.5,83609,1097,83060,1667810,19.95
Div7,m,1985-1989,58,0.01541,0.01530,0.5,82512,1262,81881,1584750,19.21
Div7,m,1985-1989,59,0.01583,0.01571,0.5,81250,1276,80611,1502869,18.50
Div7,m,1985-1989,60,0.01799,0.01783,0.5,79973,1426,79260,1422258,17.78
Div7,m,1985-1989,61,0.01951,0.01932,0.5,78547,1517,77789,1342997,17.10
Div7,m,1985-1989,62,0.02103,0.02081,0.5,77030,1603,76229,1265208,16.42
Div7,m,1985-1989,63,0.02231,0.02206,0.5,75427,1664,74595,1188980,15.76
Div7,m,1985-1989,64,0.02450,0.02420,0.5,73763,1785,72870,1114385,15.11
Div7,m,1985-1989,65,0.02761,0.02723,0.5,71978,1960,70998,1041515,14.47
Div7,m,1985-1989,66,0.02924,0.02882,0.5,70018,2018,69009,970517,13.86
Div7,m,1985-1989,67,0.03114,0.03067,0.5,68000,2085,66957,901508,13.26
Div7,m,1985-1989,68,0.03457,0.03398,0.5,65914,2240,64794,834551,12.66
Div7,m,1985-1989,69,0.03696,0.03629,0.5,63675,2311,62519,769757,12.09
Div7,m,1985-1989,70,0.04003,0.03924,0.5,61364,2408,60160,707238,11.53
Div7,m,1985-1989,71,0.04404,0.04309,0.5,58956,2540,57685,647078,10.98
Div7,m,1985-1989,72,0.04946,0.04826,0.5,56415,2723,55054,589393,10.45
Div7,m,1985-1989,73,0.05260,0.05125,0.5,53693,2752,52317,534339,9.95
Div7,m,1985-1989,74,0.05656,0.05500,0.5,50941,2802,49540,482022,9.46
Div7,m,1985-1989,75,0.06172,0.05987,0.5,48139,2882,46698,432483,8.98
Div7,m,1985-1989,76,0.06656,0.06442,0.5,45257,2915,43799,385785,8.52
Div7,m,1985-1989,77,0.07186,0.06937,0.5,42341,2937,40873,341986,8.08
Div7,m,1985-1989,78,0.07921,0.07619,0.5,39404,3002,37903,301113,7.64
Div7,m,1985-1989,79,0.08478,0.08134,0.5,36402,2961,34922,263210,7.23
Div7,m,1985-1989,80,0.09366,0.08947,0.5,33441,2992,31945,228288,6.83
Div7,m,1985-1989,81,0.10172,0.09680,0.5,30449,2947,28976,196343,6.45
Div7,m,1985-1989,82,0.11156,0.10566,0.5,27502,2906,26049,167367,6.09
