PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1974,75,0.04954,0.04835,0.5,51826,2506,50573,509905,9.84
Div7,b,1974,76,0.05313,0.05175,0.5,49321,2552,48044,459331,9.31
Div7,b,1974,77,0.05929,0.05759,0.5,46768,2693,45422,411287,8.79
Div7,b,1974,78,0.06650,0.06436,0.5,44075,2837,42657,365865,8.30
Div7,b,1974,79,0.07194,0.06944,0.5,41238,2864,39806,323209,7.84
Div7,b,1974,80,0.08064,0.07752,0.5,38375,2975,36887,283402,7.39
Div7,b,1974,81,0.08797,0.08426,0.5,35400,2983,33908,246515,6.96
Div7,b,1974,82,0.09622,0.09180,0.5,32417,2976,30929,212607,6.56
Div7,b,1974,83,0.10469,0.09948,0.5,29441,2929,27977,181677,6.17
Div7,b,1974,84,0.11587,0.10952,0.5,26512,2904,25060,153701,5.80
Div7,b,1974,85,0.12834,0.12060,0.5,23609,2847,22185,128640,5.45
Div7,b,1974,86,0.14363,0.13401,0.5,20761,2782,19370,106455,5.13
Div7,b,1974,87,0.15201,0.14128,0.5,17979,2540,16709,87085,4.84
Div7,b,1974,88,0.16755,0.15460,0.5,15439,2387,14246,70376,4.56
Div7,b,1974,89,0.18076,0.16578,0.5,13052,2164,11970,56130,4.30
Div7,b,1974,90,0.18995,0.17348,0.5,10888,1889,9944,44160,4.06
Div7,b,1974,91,0.20746,0.18796,0.5,9000,1692,8154,34216,3.80
Div7,b,1974,92,0.23133,0.20735,0.5,7308,1515,6550,26062,3.57
Div7,b,1974,93,0.24146,0.21545,0.5,5793,1248,5169,19512,3.37
Div7,b,1974,94,0.27730,0.24353,0.5,4545,1107,3991,14343,3.16
Div7,b,1974,95,0.28421,0.24885,0.5,3438,856,3010,10352,3.01
Div7,b,1974,96,0.30524,0.26482,0.5,2582,684,2240,7342,2.84
Div7,b,1974,97,0.32718,0.28118,0.5,1898,534,1632,5101,2.69
Div7,b,1974,98,0.34995,0.29784,0.5,1365,406,1161,3470,2.54
Div7,b,1974,99,0.37348,0.31471,0.5,958,302,807,2308,2.41
Div7,b,1974,100,0.39768,0.33172,0.5,657,218,548,1501,2.29
Div7,b,1974,101,0.42244,0.34877,0.5,439,153,362,953,2.17
Div7,b,1974,102,0.44764,0.36577,0.5,286,105,234,591,2.07
Div7,b,1974,103,0.47315,0.38263,0.5,181,69,147,357,1.97
Div7,b,1974,104,0.49884,0.39926,0.5,112,45,90,211,1.88
Div7,b,1974,105,0.52456,0.41557,0.5,67,28,53,121,1.81
Div7,b,1974,106,0.55019,0.43149,0.5,39,17,31,68,1.73
Div7,b,1974,107,0.57557,0.44694,0.5,22,10,17,37,1.67
Div7,b,1974,108,0.60058,0.46188,0.5,12,6,9,20,1.61
Div7,b,1974,109,0.62509,0.47624,0.5,7,3,5,10,1.57
Div7,b,1974,110+,0.64898,1.00000,1.54,3,3,5,5,1.54
Div7,b,1975,0,0.01796,0.01768,0.1,100000,1768,98406,7203064,72.03
Div7,b,1975,1,0.00132,0.00132,0.5,98232,130,98167,7104658,72.33
Div7,b,1975,2,0.00083,0.00083,0.5,98102,82,98061,7006491,71.42
Div7,b,1975,3,0.00063,0.00063,0.5,98021,62,97990,6908430,70.48
Div7,b,1975,4,0.00051,0.00051,0.5,97959,50,97934,6810440,69.52
Div7,b,1975,5,0.00047,0.00047,0.5,97909,46,97886,6712506,68.56
Div7,b,1975,6,0.00045,0.00045,0.5,97863,44,97841,6614621,67.59
Div7,b,1975,7,0.00039,0.00039,0.5,97819,39,97799,6516780,66.62
Div7,b,1975,8,0.00038,0.00038,0.5,97780,37,97762,6418981,65.65
Div7,b,1975,9,0.00035,0.00035,0.5,97743,34,97726,6321219,64.67
Div7,b,1975,10,0.00035,0.00035,0.5,97709,34,97692,6223493,63.69
Div7,b,1975,11,0.00039,0.00039,0.5,97675,38,97656,6125801,62.72
Div7,b,1975,12,0.00042,0.00042,0.5,97637,41,97617,6028145,61.74
Div7,b,1975,13,0.00041,0.00041,0.5,97596,40,97576,5930528,60.77
Div7,b,1975,14,0.00059,0.00059,0.5,97556,57,97528,5832952,59.79
Div7,b,1975,15,0.00073,0.00073,0.5,97499,72,97463,5735424,58.83
Div7,b,1975,16,0.00089,0.00089,0.5,97427,86,97384,5637961,57.87
Div7,b,1975,17,0.00125,0.00125,0.5,97341,122,97280,5540577,56.92
Div7,b,1975,18,0.00138,0.00138,0.5,97219,134,97152,5443296,55.99
Div7,b,1975,19,0.00144,0.00144,0.5,97085,140,97015,5346144,55.07
Div7,b,1975,20,0.00153,0.00153,0.5,96946,148,96872,5249129,54.15
Div7,b,1975,21,0.00139,0.00139,0.5,96798,135,96730,5152257,53.23
Div7,b,1975,22,0.00157,0.00157,0.5,96663,152,96587,5055527,52.30
Div7,b,1975,23,0.00143,0.00143,0.5,96511,138,96442,4958940,51.38
Div7,b,1975,24,0.00144,0.00144,0.5,96373,139,96304,4862498,50.46
Div7,b,1975,25,0.00147,0.00147,0.5,96234,141,96164,4766194,49.53
Div7,b,1975,26,0.00137,0.00137,0.5,96093,131,96027,4670031,48.60
Div7,b,1975,27,0.00163,0.00163,0.5,95962,156,95884,4574003,47.66
Div7,b,1975,28,0.00146,0.00146,0.5,95806,140,95736,4478119,46.74
Div7,b,1975,29,0.00134,0.00134,0.5,95666,128,95602,4382384,45.81
Div7,b,1975,30,0.00166,0.00166,0.5,95538,159,95459,4286782,44.87
Div7,b,1975,31,0.00150,0.00150,0.5,95379,143,95308,4191323,43.94
Div7,b,1975,32,0.00155,0.00155,0.5,95236,148,95162,4096015,43.01
Div7,b,1975,33,0.00158,0.00158,0.5,95088,150,95013,4000853,42.08
Div7,b,1975,34,0.00179,0.00179,0.5,94938,170,94854,3905840,41.14
Div7,b,1975,35,0.00192,0.00192,0.5,94769,182,94678,3810986,40.21
Div7,b,1975,36,0.00189,0.00189,0.5,94587,179,94497,3716308,39.29
Div7,b,1975,37,0.00235,0.00235,0.5,94408,222,94297,3621811,38.36
Div7,b,1975,38,0.00242,0.00241,0.5,94186,227,94073,3527514,37.45
Div7,b,1975,39,0.00281,0.00280,0.5,93959,263,93828,3433441,36.54
Div7,b,1975,40,0.00302,0.00302,0.5,93696,283,93555,3339614,35.64
Div7,b,1975,41,0.00296,0.00296,0.5,93413,276,93275,3246059,34.75
Div7,b,1975,42,0.00363,0.00362,0.5,93137,337,92968,3152784,33.85
Div7,b,1975,43,0.00363,0.00362,0.5,92800,336,92632,3059816,32.97
Div7,b,1975,44,0.00396,0.00395,0.5,92464,366,92281,2967184,32.09
Div7,b,1975,45,0.00430,0.00429,0.5,92098,395,91900,2874903,31.22
Div7,b,1975,46,0.00499,0.00498,0.5,91703,457,91474,2783003,30.35
Div7,b,1975,47,0.00555,0.00554,0.5,91246,505,90993,2691528,29.50
Div7,b,1975,48,0.00595,0.00593,0.5,90741,539,90471,2600535,28.66
Div7,b,1975,49,0.00643,0.00641,0.5,90202,578,89913,2510064,27.83
Div7,b,1975,50,0.00721,0.00719,0.5,89624,644,89302,2420150,27.00
Div7,b,1975,51,0.00750,0.00747,0.5,88980,665,88647,2330848,26.20
Div7,b,1975,52,0.00811,0.00808,0.5,88315,714,87958,2242201,25.39
Div7,b,1975,53,0.00854,0.00850,0.5,87601,745,87229,2154243,24.59
Div7,b,1975,54,0.00962,0.00957,0.5,86857,831,86441,2067014,23.80
Div7,b,1975,55,0.01082,0.01076,0.5,86025,926,85562,1980573,23.02
Div7,b,1975,56,0.01075,0.01069,0.5,85100,910,84645,1895010,22.27
Div7,b,1975,57,0.01248,0.01240,0.5,84190,1044,83668,1810366,21.50
Div7,b,1975,58,0.01284,0.01276,0.5,83145,1061,82615,1726698,20.77
Div7,b,1975,59,0.01436,0.01426,0.5,82085,1170,81500,1644083,20.03
Div7,b,1975,60,0.01600,0.01587,0.5,80914,1284,80272,1562583,19.31
Div7,b,1975,61,0.01703,0.01689,0.5,79630,1345,78958,1482311,18.61
Div7,b,1975,62,0.01772,0.01757,0.5,78285,1375,77598,1403353,17.93
Div7,b,1975,63,0.01992,0.01972,0.5,76910,1517,76152,1325756,17.24
Div7,b,1975,64,0.02184,0.02161,0.5,75393,1629,74579,1249604,16.57
Div7,b,1975,65,0.02254,0.02229,0.5,73764,1644,72942,1175025,15.93
Div7,b,1975,66,0.02433,0.02404,0.5,72120,1734,71253,1102083,15.28
Div7,b,1975,67,0.02669,0.02634,0.5,70386,1854,69459,1030830,14.65
Div7,b,1975,68,0.02872,0.02831,0.5,68532,1940,67562,961371,14.03
Div7,b,1975,69,0.03063,0.03017,0.5,66592,2009,65588,893809,13.42
Div7,b,1975,70,0.03339,0.03284,0.5,64583,2121,63523,828221,12.82
Div7,b,1975,71,0.03527,0.03466,0.5,62462,2165,61380,764699,12.24
Div7,b,1975,72,0.03932,0.03856,0.5,60297,2325,59135,703319,11.66
Div7,b,1975,73,0.04150,0.04065,0.5,57972,2357,56794,644184,11.11
Div7,b,1975,74,0.04795,0.04683,0.5,55615,2605,54313,587391,10.56
Div7,b,1975,75,0.05061,0.04936,0.5,53011,2617,51703,533078,10.06
Div7,b,1975,76,0.05177,0.05046,0.5,50394,2543,49123,481375,9.55
Div7,b,1975,77,0.05900,0.05731,0.5,47851,2742,46480,432252,9.03
Div7,b,1975,78,0.06487,0.06283,0.5,45109,2834,43692,385772,8.55
Div7,b,1975,79,0.06960,0.06726,0.5,42275,2843,40853,342081,8.09
Div7,b,1975,80,0.08005,0.07697,0.5,39431,3035,37914,301228,7.64
Div7,b,1975,81,0.08314,0.07982,0.5,36396,2905,34944,263314,7.23
Div7,b,1975,82,0.09346,0.08929,0.5,33491,2990,31996,228370,6.82
Div7,b,1975,83,0.10435,0.09918,0.5,30501,3025,28988,196374,6.44
Div7,b,1975,84,0.11169,0.10578,0.5,27476,2906,26022,167386,6.09
Div7,b,1975,85,0.11993,0.11314,0.5,24569,2780,23179,141364,5.75
Div7,b,1975,86,0.13341,0.12507,0.5,21789,2725,20427,118185,5.42
Div7,b,1975,87,0.14075,0.13150,0.5,19064,2507,17811,97758,5.13
Div7,b,1975,88,0.14965,0.13923,0.5,16557,2305,15405,79947,4.83
Div7,b,1975,89,0.17219,0.15854,0.5,14252,2259,13122,64542,4.53
Div7,b,1975,90,0.18142,0.16633,0.5,11993,1995,10995,51420,4.29
Div7,b,1975,91,0.19708,0.17940,0.5,9998,1794,9101,40425,4.04
Div7,b,1975,92,0.21075,0.19066,0.5,8204,1564,7422,31324,3.82
Div7,b,1975,93,0.23340,0.20901,0.5,6640,1388,5946,23902,3.60
Div7,b,1975,94,0.24597,0.21903,0.5,5252,1150,4677,17956,3.42
Div7,b,1975,95,0.26183,0.23152,0.5,4102,950,3627,13279,3.24
Div7,b,1975,96,0.28066,0.24612,0.5,3152,776,2764,9652,3.06
Div7,b,1975,97,0.30035,0.26113,0.5,2376,621,2066,6887,2.90
Div7,b,1975,98,0.32085,0.27649,0.5,1756,485,1513,4821,2.75
Div7,b,1975,99,0.34212,0.29215,0.5,1270,371,1085,3308,2.60
Div7,b,1975,100,0.36410,0.30803,0.5,899,277,761,2223,2.47
Div7,b,1975,101,0.38671,0.32406,0.5,622,202,521,1463,2.35
Div7,b,1975,102,0.40988,0.34016,0.5,421,143,349,941,2.24
Div7,b,1975,103,0.43349,0.35627,0.5,278,99,228,592,2.13
Div7,b,1975,104,0.45745,0.37230,0.5,179,67,145,364,2.04
Div7,b,1975,105,0.48166,0.38817,0.5,112,44,90,219,1.95
Div7,b,1975,106,0.50599,0.40382,0.5,69,28,55,128,1.87
Div7,b,1975,107,0.53032,0.41917,0.5,41,17,32,74,1.80
Div7,b,1975,108,0.55454,0.43416,0.5,24,10,19,41,1.74
Div7,b,1975,109,0.57853,0.44873,0.5,13,6,10,23,1.69
Div7,b,1975,110+,0.60218,1.00000,1.66,7,7,12,12,1.66
Div7,b,1976,0,0.01723,0.01697,0.1,100000,1697,98466,7230586,72.31
Div7,b,1976,1,0.00126,0.00126,0.5,98303,124,98241,7132120,72.55
Div7,b,1976,2,0.00083,0.00083,0.5,98179,82,98138,7033878,71.64
Div7,b,1976,3,0.00066,0.00066,0.5,98098,65,98065,6935740,70.70
Div7,b,1976,4,0.00052,0.00052,0.5,98033,51,98008,6837675,69.75
Div7,b,1976,5,0.00041,0.00041,0.5,97982,40,97962,6739667,68.78
Div7,b,1976,6,0.00041,0.00041,0.5,97942,40,97922,6641705,67.81
Div7,b,1976,7,0.00036,0.00036,0.5,97902,36,97884,6543783,66.84
Div7,b,1976,8,0.00029,0.00029,0.5,97867,28,97853,6445898,65.86
Div7,b,1976,9,0.00033,0.00033,0.5,97838,33,97822,6348046,64.88
Div7,b,1976,10,0.00032,0.00032,0.5,97806,32,97790,6250224,63.90
Div7,b,1976,11,0.00033,0.00033,0.5,97774,32,97758,6152434,62.93
Div7,b,1976,12,0.00036,0.00036,0.5,97742,35,97724,6054676,61.95
Div7,b,1976,13,0.00040,0.00040,0.5,97706,39,97687,5956952,60.97
Div7,b,1976,14,0.00056,0.00056,0.5,97667,55,97640,5859265,59.99
Div7,b,1976,15,0.00064,0.00064,0.5,97613,63,97581,5761625,59.03
Div7,b,1976,16,0.00093,0.00093,0.5,97550,90,97505,5664044,58.06
Div7,b,1976,17,0.00111,0.00111,0.5,97459,108,97406,5566539,57.12
Div7,b,1976,18,0.00130,0.00130,0.5,97352,127,97288,5469134,56.18
Div7,b,1976,19,0.00147,0.00147,0.5,97225,143,97153,5371845,55.25
Div7,b,1976,20,0.00143,0.00143,0.5,97082,138,97013,5274692,54.33
Div7,b,1976,21,0.00131,0.00131,0.5,96943,127,96880,5177679,53.41
Div7,b,1976,22,0.00131,0.00131,0.5,96817,126,96754,5080799,52.48
Div7,b,1976,23,0.00132,0.00132,0.5,96690,128,96626,4984046,51.55
Div7,b,1976,24,0.00136,0.00136,0.5,96563,131,96497,4887419,50.61
Div7,b,1976,25,0.00136,0.00136,0.5,96432,131,96366,4790922,49.68
Div7,b,1976,26,0.00132,0.00132,0.5,96300,127,96237,4694556,48.75
Div7,b,1976,27,0.00140,0.00140,0.5,96173,135,96106,4598319,47.81
Div7,b,1976,28,0.00135,0.00135,0.5,96039,130,95974,4502213,46.88
Div7,b,1976,29,0.00145,0.00145,0.5,95909,139,95840,4406240,45.94
Div7,b,1976,30,0.00131,0.00130,0.5,95770,125,95708,4310400,45.01
Div7,b,1976,31,0.00154,0.00154,0.5,95645,147,95572,4214692,44.07
Div7,b,1976,32,0.00172,0.00172,0.5,95498,164,95416,4119121,43.13
Div7,b,1976,33,0.00157,0.00157,0.5,95334,150,95259,4023704,42.21
Div7,b,1976,34,0.00169,0.00169,0.5,95184,161,95104,3928445,41.27
Div7,b,1976,35,0.00180,0.00180,0.5,95024,171,94938,3833341,40.34
Div7,b,1976,36,0.00207,0.00207,0.5,94852,197,94754,3738403,39.41
Div7,b,1976,37,0.00205,0.00205,0.5,94656,194,94559,3643649,38.49
Div7,b,1976,38,0.00223,0.00223,0.5,94462,211,94357,3549090,37.57
Div7,b,1976,39,0.00263,0.00263,0.5,94251,248,94127,3454734,36.65
Div7,b,1976,40,0.00298,0.00298,0.5,94004,280,93864,3360606,35.75
Div7,b,1976,41,0.00297,0.00296,0.5,93724,278,93585,3266743,34.86
Div7,b,1976,42,0.00350,0.00349,0.5,93446,326,93283,3173158,33.96
Div7,b,1976,43,0.00374,0.00373,0.5,93120,348,92946,3079875,33.07
Div7,b,1976,44,0.00379,0.00378,0.5,92772,351,92597,2986929,32.20
Div7,b,1976,45,0.00432,0.00431,0.5,92421,398,92222,2894332,31.32
Div7,b,1976,46,0.00503,0.00502,0.5,92023,462,91792,2802110,30.45
Div7,b,1976,47,0.00518,0.00516,0.5,91561,473,91325,2710318,29.60
Div7,b,1976,48,0.00574,0.00573,0.5,91088,522,90827,2618994,28.75
Div7,b,1976,49,0.00643,0.00641,0.5,90567,580,90277,2528166,27.91
Div7,b,1976,50,0.00713,0.00710,0.5,89986,639,89667,2437890,27.09
Div7,b,1976,51,0.00780,0.00777,0.5,89347,694,89000,2348223,26.28
Div7,b,1976,52,0.00809,0.00806,0.5,88653,714,88296,2259222,25.48
Div7,b,1976,53,0.00862,0.00858,0.5,87939,754,87562,2170926,24.69
Div7,b,1976,54,0.00983,0.00979,0.5,87185,853,86758,2083364,23.90
Div7,b,1976,55,0.00992,0.00987,0.5,86332,852,85906,1996606,23.13
Div7,b,1976,56,0.01125,0.01119,0.5,85480,956,85002,1910700,22.35
Div7,b,1976,57,0.01185,0.01178,0.5,84524,996,84026,1825698,21.60
Div7,b,1976,58,0.01325,0.01316,0.5,83528,1099,82978,1741673,20.85
Div7,b,1976,59,0.01381,0.01372,0.5,82429,1131,81863,1658694,20.12
Div7,b,1976,60,0.01521,0.01510,0.5,81298,1227,80684,1576831,19.40
Div7,b,1976,61,0.01667,0.01653,0.5,80070,1324,79408,1496147,18.69
Div7,b,1976,62,0.01861,0.01843,0.5,78746,1452,78021,1416739,17.99
Div7,b,1976,63,0.01995,0.01975,0.5,77295,1527,76531,1338718,17.32
Div7,b,1976,64,0.02055,0.02034,0.5,75768,1541,74997,1262186,16.66
Div7,b,1976,65,0.02231,0.02206,0.5,74227,1638,73408,1187189,15.99
Div7,b,1976,66,0.02446,0.02416,0.5,72589,1754,71712,1113782,15.34
Div7,b,1976,67,0.02533,0.02502,0.5,70835,1772,69949,1042070,14.71
Div7,b,1976,68,0.02847,0.02807,0.5,69063,1938,68093,972121,14.08
Div7,b,1976,69,0.03124,0.03076,0.5,67124,2065,66092,904028,13.47
Div7,b,1976,70,0.03366,0.03310,0.5,65059,2154,63983,837936,12.88
Div7,b,1976,71,0.03489,0.03429,0.5,62906,2157,61827,773953,12.30
Div7,b,1976,72,0.03866,0.03793,0.5,60749,2304,59597,712126,11.72
Div7,b,1976,73,0.04067,0.03986,0.5,58445,2329,57280,652529,11.16
Div7,b,1976,74,0.04426,0.04331,0.5,56115,2430,54900,595250,10.61
Div7,b,1976,75,0.05203,0.05071,0.5,53685,2722,52324,540349,10.07
Div7,b,1976,76,0.05223,0.05090,0.5,50963,2594,49666,488026,9.58
Div7,b,1976,77,0.05672,0.05515,0.5,48369,2668,47035,438360,9.06
Div7,b,1976,78,0.06446,0.06244,0.5,45701,2854,44274,391325,8.56
Div7,b,1976,79,0.06668,0.06453,0.5,42847,2765,41465,347051,8.10
Div7,b,1976,80,0.07704,0.07418,0.5,40083,2973,38596,305586,7.62
Div7,b,1976,81,0.08491,0.08145,0.5,37109,3023,35598,266990,7.19
Div7,b,1976,82,0.08986,0.08599,0.5,34086,2931,32621,231392,6.79
Div7,b,1976,83,0.10391,0.09878,0.5,31155,3077,29617,198771,6.38
Div7,b,1976,84,0.11303,0.10698,0.5,28078,3004,26576,169155,6.02
Div7,b,1976,85,0.11698,0.11051,0.5,25074,2771,23689,142579,5.69
Div7,b,1976,86,0.13596,0.12731,0.5,22303,2839,20883,118890,5.33
Div7,b,1976,87,0.14408,0.13439,0.5,19464,2616,18156,98007,5.04
Div7,b,1976,88,0.15090,0.14031,0.5,16848,2364,15666,79851,4.74
Div7,b,1976,89,0.17101,0.15754,0.5,14484,2282,13343,64185,4.43
Div7,b,1976,90,0.18912,0.17278,0.5,12202,2108,11148,50842,4.17
Div7,b,1976,91,0.20826,0.18862,0.5,10094,1904,9142,39694,3.93
Div7,b,1976,92,0.21252,0.19211,0.5,8190,1573,7403,30552,3.73
Div7,b,1976,93,0.23781,0.21254,0.5,6617,1406,5913,23149,3.50
Div7,b,1976,94,0.25504,0.22619,0.5,5210,1179,4621,17236,3.31
Div7,b,1976,95,0.27119,0.23881,0.5,4032,963,3550,12614,3.13
Div7,b,1976,96,0.29146,0.25439,0.5,3069,781,2679,9064,2.95
Div7,b,1976,97,0.31264,0.27038,0.5,2288,619,1979,6386,2.79
Div7,b,1976,98,0.33470,0.28672,0.5,1670,479,1430,4407,2.64
Div7,b,1976,99,0.35756,0.30333,0.5,1191,361,1010,2976,2.50
Div7,b,1976,100,0.38115,0.32014,0.5,830,266,697,1966,2.37
Div7,b,1976,101,0.40537,0.33706,0.5,564,190,469,1269,2.25
Div7,b,1976,102,0.43012,0.35399,0.5,374,132,308,800,2.14
Div7,b,1976,103,0.45527,0.37085,0.5,242,90,197,493,2.04
Div7,b,1976,104,0.48069,0.38755,0.5,152,59,123,296,1.95
Div7,b,1976,105,0.50627,0.40400,0.5,93,38,74,173,1.86
Div7,b,1976,106,0.53185,0.42013,0.5,55,23,44,99,1.79
Div7,b,1976,107,0.55730,0.43585,0.5,32,14,25,55,1.72
Div7,b,1976,108,0.58249,0.45111,0.5,18,8,14,30,1.66
Div7,b,1976,109,0.60729,0.46584,0.5,10,5,8,16,1.61
Div7,b,1976,110+,0.63157,1.00000,1.58,5,5,8,8,1.58
Div7,b,1977,0,0.01630,0.01606,0.09,100000,1606,98544,7272118,72.72
Div7,b,1977,1,0.00118,0.00118,0.5,98394,116,98336,7173574,72.91
Div7,b,1977,2,0.00074,0.00074,0.5,98278,73,98242,7075238,71.99
Div7,b,1977,3,0.00054,0.00054,0.5,98205,53,98179,6976997,71.05
Div7,b,1977,4,0.00045,0.00045,0.5,98152,45,98130,6878818,70.08
Div7,b,1977,5,0.00045,0.00045,0.5,98108,44,98086,6780688,69.11
Div7,b,1977,6,0.00037,0.00037,0.5,98063,36,98045,6682602,68.15
Div7,b,1977,7,0.00035,0.00035,0.5,98027,34,98010,6584557,67.17
Div7,b,1977,8,0.00031,0.00031,0.5,97993,30,97978,6486547,66.19
Div7,b,1977,9,0.00034,0.00034,0.5,97963,33,97946,6388569,65.21
Div7,b,1977,10,0.00031,0.00031,0.5,97930,31,97914,6290622,64.24
Div7,b,1977,11,0.00032,0.00032,0.5,97899,32,97883,6192708,63.26
Div7,b,1977,12,0.00038,0.00038,0.5,97868,37,97849,6094825,62.28
Div7,b,1977,13,0.00040,0.00040,0.5,97831,39,97811,5996975,61.30
Div7,b,1977,14,0.00052,0.00052,0.5,97791,51,97766,5899164,60.32
Div7,b,1977,15,0.00067,0.00067,0.5,97740,66,97707,5801399,59.36
Div7,b,1977,16,0.00093,0.00093,0.5,97674,91,97629,5703692,58.40
Div7,b,1977,17,0.00108,0.00108,0.5,97584,105,97531,5606063,57.45
Div7,b,1977,18,0.00138,0.00138,0.5,97478,134,97411,5508532,56.51
Div7,b,1977,19,0.00149,0.00148,0.5,97344,144,97272,5411121,55.59
Div7,b,1977,20,0.00144,0.00143,0.5,97199,139,97130,5313849,54.67
Div7,b,1977,21,0.00151,0.00151,0.5,97060,146,96987,5216720,53.75
Div7,b,1977,22,0.00155,0.00155,0.5,96914,150,96839,5119733,52.83
Div7,b,1977,23,0.00141,0.00140,0.5,96764,136,96696,5022894,51.91
Div7,b,1977,24,0.00141,0.00140,0.5,96628,136,96560,4926198,50.98
Div7,b,1977,25,0.00148,0.00148,0.5,96492,143,96421,4829639,50.05
Div7,b,1977,26,0.00139,0.00138,0.5,96349,133,96283,4733218,49.13
Div7,b,1977,27,0.00146,0.00146,0.5,96216,140,96146,4636935,48.19
Div7,b,1977,28,0.00147,0.00147,0.5,96076,141,96005,4540790,47.26
Div7,b,1977,29,0.00145,0.00145,0.5,95934,139,95865,4444785,46.33
Div7,b,1977,30,0.00146,0.00146,0.5,95795,140,95725,4348920,45.40
Div7,b,1977,31,0.00132,0.00132,0.5,95655,126,95592,4253195,44.46
Div7,b,1977,32,0.00164,0.00164,0.5,95529,156,95451,4157603,43.52
Div7,b,1977,33,0.00155,0.00155,0.5,95373,148,95299,4062152,42.59
Div7,b,1977,34,0.00182,0.00181,0.5,95225,173,95139,3966853,41.66
Div7,b,1977,35,0.00198,0.00198,0.5,95052,188,94958,3871715,40.73
Div7,b,1977,36,0.00199,0.00198,0.5,94864,188,94770,3776757,39.81
Div7,b,1977,37,0.00216,0.00216,0.5,94676,205,94573,3681987,38.89
Div7,b,1977,38,0.00241,0.00240,0.5,94471,227,94358,3587414,37.97
Div7,b,1977,39,0.00263,0.00263,0.5,94244,248,94120,3493056,37.06
Div7,b,1977,40,0.00256,0.00256,0.5,93996,241,93876,3398936,36.16
Div7,b,1977,41,0.00303,0.00303,0.5,93756,284,93614,3305060,35.25
Div7,b,1977,42,0.00328,0.00327,0.5,93472,306,93319,3211446,34.36
Div7,b,1977,43,0.00360,0.00359,0.5,93166,335,92999,3118127,33.47
Div7,b,1977,44,0.00382,0.00381,0.5,92832,354,92655,3025127,32.59
Div7,b,1977,45,0.00427,0.00426,0.5,92478,394,92281,2932473,31.71
Div7,b,1977,46,0.00468,0.00467,0.5,92084,430,91869,2840192,30.84
Div7,b,1977,47,0.00482,0.00481,0.5,91654,441,91433,2748323,29.99
Div7,b,1977,48,0.00555,0.00553,0.5,91213,504,90961,2656890,29.13
Div7,b,1977,49,0.00666,0.00664,0.5,90708,602,90407,2565929,28.29
Div7,b,1977,50,0.00685,0.00682,0.5,90106,615,89799,2475522,27.47
Div7,b,1977,51,0.00730,0.00728,0.5,89491,651,89166,2385724,26.66
Div7,b,1977,52,0.00804,0.00800,0.5,88840,711,88485,2296558,25.85
Div7,b,1977,53,0.00851,0.00847,0.5,88129,747,87756,2208073,25.06
Div7,b,1977,54,0.00879,0.00875,0.5,87382,764,87000,2120318,24.26
Div7,b,1977,55,0.01017,0.01012,0.5,86618,876,86180,2033318,23.47
Div7,b,1977,56,0.01065,0.01059,0.5,85742,908,85287,1947138,22.71
Div7,b,1977,57,0.01240,0.01233,0.5,84833,1046,84311,1861851,21.95
Div7,b,1977,58,0.01227,0.01219,0.5,83788,1022,83277,1777540,21.21
Div7,b,1977,59,0.01409,0.01399,0.5,82766,1158,82187,1694263,20.47
Div7,b,1977,60,0.01424,0.01414,0.5,81608,1154,81031,1612076,19.75
Div7,b,1977,61,0.01563,0.01551,0.5,80454,1247,79830,1531045,19.03
Div7,b,1977,62,0.01754,0.01739,0.5,79206,1377,78518,1451215,18.32
Div7,b,1977,63,0.01886,0.01868,0.5,77829,1454,77102,1372697,17.64
Div7,b,1977,64,0.02034,0.02014,0.5,76375,1538,75606,1295595,16.96
Div7,b,1977,65,0.02161,0.02137,0.5,74837,1600,74038,1219989,16.30
Div7,b,1977,66,0.02378,0.02350,0.5,73238,1721,72377,1145951,15.65
Div7,b,1977,67,0.02490,0.02459,0.5,71517,1759,70637,1073574,15.01
Div7,b,1977,68,0.02691,0.02655,0.5,69758,1852,68832,1002937,14.38
Div7,b,1977,69,0.02889,0.02847,0.5,67906,1934,66939,934104,13.76
Div7,b,1977,70,0.03272,0.03220,0.5,65973,2124,64911,867165,13.14
Div7,b,1977,71,0.03404,0.03347,0.5,63849,2137,62780,802254,12.56
Div7,b,1977,72,0.03699,0.03632,0.5,61711,2241,60591,739474,11.98
Div7,b,1977,73,0.03894,0.03820,0.5,59470,2272,58334,678884,11.42
Div7,b,1977,74,0.04298,0.04207,0.5,57198,2406,55995,620550,10.85
Div7,b,1977,75,0.04738,0.04628,0.5,54792,2536,53524,564555,10.30
Div7,b,1977,76,0.05401,0.05259,0.5,52256,2748,50882,511031,9.78
Div7,b,1977,77,0.05380,0.05239,0.5,49508,2594,48211,460149,9.29
Div7,b,1977,78,0.06091,0.05911,0.5,46914,2773,45527,411938,8.78
Div7,b,1977,79,0.06622,0.06410,0.5,44141,2829,42726,366411,8.30
Div7,b,1977,80,0.07480,0.07210,0.5,41311,2979,39822,323685,7.84
Div7,b,1977,81,0.07999,0.07692,0.5,38332,2948,36858,283864,7.41
Div7,b,1977,82,0.08926,0.08545,0.5,35384,3023,33872,247005,6.98
Div7,b,1977,83,0.09704,0.09255,0.5,32361,2995,30863,213133,6.59
Div7,b,1977,84,0.10747,0.10199,0.5,29366,2995,27868,182270,6.21
