Div7: West South Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.57404	0.44602	0.5	111	49	86	183	1.65
2005-2009	106	0.60482	0.46438	0.5	61	29	47	97	1.58
2005-2009	107	0.63482	0.48187	0.5	33	16	25	50	1.52
2005-2009	108	0.66384	0.49841	0.5	17	8	13	25	1.46
2005-2009	109	0.69170	0.51395	0.5	9	4	6	12	1.42
2005-2009	110+	0.71826	1.00000	1.39	4	4	6	6	1.39
2010-2014	0	0.00643	0.00639	0.07	100000	639	99403	7765196	77.65
2010-2014	1	0.00050	0.00050	0.5	99361	49	99336	7665793	77.15
2010-2014	2	0.00031	0.00031	0.5	99311	31	99296	7566457	76.19
2010-2014	3	0.00024	0.00024	0.5	99281	24	99269	7467161	75.21
2010-2014	4	0.00020	0.00020	0.5	99257	20	99247	7367892	74.23
2010-2014	5	0.00016	0.00016	0.5	99237	16	99229	7268645	73.25
2010-2014	6	0.00014	0.00014	0.5	99221	13	99215	7169416	72.26
2010-2014	7	0.00012	0.00012	0.5	99208	12	99202	7070201	71.27
2010-2014	8	0.00013	0.00013	0.5	99196	13	99189	6970999	70.28
2010-2014	9	0.00012	0.00012	0.5	99182	12	99176	6871810	69.28
2010-2014	10	0.00011	0.00011	0.5	99170	11	99165	6772634	68.29
2010-2014	11	0.00013	0.00013	0.5	99160	13	99153	6673469	67.30
2010-2014	12	0.00016	0.00016	0.5	99147	16	99139	6574316	66.31
2010-2014	13	0.00019	0.00019	0.5	99131	19	99121	6475177	65.32
2010-2014	14	0.00022	0.00022	0.5	99112	22	99101	6376056	64.33
2010-2014	15	0.00030	0.00030	0.5	99090	29	99075	6276956	63.35
2010-2014	16	0.00040	0.00040	0.5	99061	40	99041	6177880	62.36
2010-2014	17	0.00050	0.00050	0.5	99021	49	98996	6078840	61.39
2010-2014	18	0.00070	0.00070	0.5	98971	69	98937	5979843	60.42
2010-2014	19	0.00082	0.00082	0.5	98902	81	98862	5880906	59.46
2010-2014	20	0.00085	0.00085	0.5	98822	84	98780	5782044	58.51
2010-2014	21	0.00096	0.00096	0.5	98738	95	98690	5683265	57.56
2010-2014	22	0.00098	0.00098	0.5	98643	97	98595	5584574	56.61
2010-2014	23	0.00094	0.00093	0.5	98546	92	98500	5485980	55.67
2010-2014	24	0.00102	0.00102	0.5	98454	101	98404	5387480	54.72
2010-2014	25	0.00101	0.00101	0.5	98353	99	98304	5289076	53.78
2010-2014	26	0.00103	0.00103	0.5	98254	101	98204	5190772	52.83
2010-2014	27	0.00109	0.00109	0.5	98153	107	98100	5092569	51.88
2010-2014	28	0.00110	0.00110	0.5	98047	108	97993	4994469	50.94
2010-2014	29	0.00113	0.00113	0.5	97939	110	97884	4896476	50.00
2010-2014	30	0.00114	0.00114	0.5	97829	111	97773	4798592	49.05
2010-2014	31	0.00121	0.00120	0.5	97718	118	97659	4700819	48.11
2010-2014	32	0.00125	0.00125	0.5	97600	122	97539	4603160	47.16
2010-2014	33	0.00132	0.00132	0.5	97478	128	97414	4505621	46.22
2010-2014	34	0.00135	0.00135	0.5	97350	132	97284	4408207	45.28
2010-2014	35	0.00138	0.00138	0.5	97218	134	97151	4310924	44.34
2010-2014	36	0.00151	0.00151	0.5	97084	147	97010	4213773	43.40
2010-2014	37	0.00153	0.00153	0.5	96937	148	96863	4116763	42.47
2010-2014	38	0.00162	0.00162	0.5	96789	157	96710	4019900	41.53
2010-2014	39	0.00177	0.00177	0.5	96632	171	96546	3923189	40.60
2010-2014	40	0.00190	0.00190	0.5	96461	183	96369	3826643	39.67
2010-2014	41	0.00205	0.00204	0.5	96278	197	96179	3730273	38.74
2010-2014	42	0.00228	0.00228	0.5	96081	219	95972	3634094	37.82
2010-2014	43	0.00241	0.00241	0.5	95862	231	95747	3538122	36.91
2010-2014	44	0.00257	0.00257	0.5	95632	246	95509	3442375	36.00
2010-2014	45	0.00289	0.00289	0.5	95386	276	95248	3346867	35.09
2010-2014	46	0.00320	0.00320	0.5	95110	304	94958	3251618	34.19
2010-2014	47	0.00357	0.00357	0.5	94807	338	94637	3156660	33.30
2010-2014	48	0.00390	0.00389	0.5	94468	368	94284	3062022	32.41
2010-2014	49	0.00428	0.00427	0.5	94100	402	93899	2967738	31.54
2010-2014	50	0.00477	0.00475	0.5	93698	445	93476	2873839	30.67
2010-2014	51	0.00517	0.00515	0.5	93253	480	93013	2780363	29.82
2010-2014	52	0.00568	0.00567	0.5	92772	526	92510	2687350	28.97
2010-2014	53	0.00614	0.00612	0.5	92247	564	91964	2594841	28.13
2010-2014	54	0.00654	0.00652	0.5	91682	598	91384	2502876	27.30
2010-2014	55	0.00714	0.00711	0.5	91085	648	90761	2411493	26.48
2010-2014	56	0.00783	0.00780	0.5	90437	706	90084	2320732	25.66
2010-2014	57	0.00843	0.00839	0.5	89731	753	89355	2230648	24.86
2010-2014	58	0.00888	0.00884	0.5	88978	787	88585	2141293	24.07
2010-2014	59	0.00964	0.00959	0.5	88192	846	87769	2052708	23.28
2010-2014	60	0.01016	0.01011	0.5	87346	883	86904	1964940	22.50
2010-2014	61	0.01082	0.01077	0.5	86463	931	85997	1878036	21.72
2010-2014	62	0.01155	0.01149	0.5	85532	982	85041	1792039	20.95
2010-2014	63	0.01276	0.01268	0.5	84549	1072	84013	1706998	20.19
2010-2014	64	0.01357	0.01348	0.5	83477	1125	82915	1622985	19.44
2010-2014	65	0.01439	0.01429	0.5	82352	1177	81764	1540070	18.70
2010-2014	66	0.01550	0.01538	0.5	81175	1248	80551	1458306	17.96
2010-2014	67	0.01696	0.01682	0.5	79927	1344	79255	1377755	17.24
2010-2014	68	0.01828	0.01812	0.5	78583	1424	77871	1298500	16.52
2010-2014	69	0.01985	0.01965	0.5	77159	1517	76401	1220629	15.82
2010-2014	70	0.02179	0.02156	0.5	75643	1631	74828	1144227	15.13
2010-2014	71	0.02359	0.02332	0.5	74012	1726	73149	1069400	14.45
2010-2014	72	0.02551	0.02519	0.5	72286	1821	71376	996251	13.78
2010-2014	73	0.02761	0.02724	0.5	70465	1919	69506	924875	13.13
2010-2014	74	0.03015	0.02970	0.5	68546	2036	67528	855369	12.48
2010-2014	75	0.03330	0.03276	0.5	66510	2179	65421	787841	11.85
2010-2014	76	0.03650	0.03584	0.5	64331	2306	63178	722420	11.23
2010-2014	77	0.04008	0.03929	0.5	62025	2437	60807	659242	10.63
2010-2014	78	0.04433	0.04336	0.5	59588	2584	58296	598435	10.04
2010-2014	79	0.04902	0.04785	0.5	57004	2728	55640	540139	9.48
2010-2014	80	0.05253	0.05119	0.5	54277	2778	52888	484498	8.93
2010-2014	81	0.05838	0.05673	0.5	51498	2921	50038	431611	8.38
2010-2014	82	0.06480	0.06277	0.5	48577	3049	47053	381573	7.86
2010-2014	83	0.07199	0.06949	0.5	45528	3164	43946	334521	7.35
2010-2014	84	0.08073	0.07759	0.5	42364	3287	40721	290575	6.86
2010-2014	85	0.09059	0.08666	0.5	39077	3387	37384	249854	6.39
2010-2014	86	0.10201	0.09706	0.5	35690	3464	33958	212470	5.95
2010-2014	87	0.11417	0.10800	0.5	32226	3481	30486	178512	5.54
2010-2014	88	0.12735	0.11973	0.5	28746	3442	27025	148026	5.15
2010-2014	89	0.14222	0.13278	0.5	25304	3360	23624	121001	4.78
2010-2014	90	0.16028	0.14839	0.5	21944	3256	20316	97377	4.44
2010-2014	91	0.17729	0.16285	0.5	18688	3043	17166	77061	4.12
2010-2014	92	0.19851	0.18058	0.5	15645	2825	14232	59895	3.83
2010-2014	93	0.22066	0.19874	0.5	12819	2548	11546	45662	3.56
2010-2014	94	0.24397	0.21744	0.5	10272	2234	9155	34117	3.32
2010-2014	95	0.26263	0.23214	0.5	8038	1866	7105	24962	3.11
2010-2014	96	0.28823	0.25192	0.5	6172	1555	5395	17857	2.89
2010-2014	97	0.31529	0.27235	0.5	4617	1258	3989	12462	2.70
2010-2014	98	0.34369	0.29329	0.5	3360	985	2867	8473	2.52
2010-2014	99	0.37329	0.31457	0.5	2374	747	2001	5606	2.36
2010-2014	100	0.40390	0.33604	0.5	1627	547	1354	3606	2.22
2010-2014	101	0.43531	0.35750	0.5	1081	386	887	2252	2.08
2010-2014	102	0.46728	0.37878	0.5	694	263	563	1364	1.96
2010-2014	103	0.49956	0.39972	0.5	431	172	345	801	1.86
2010-2014	104	0.53187	0.42014	0.5	259	109	205	456	1.76
2010-2014	105	0.56395	0.43991	0.5	150	66	117	252	1.68
2010-2014	106	0.59554	0.45889	0.5	84	39	65	135	1.60
2010-2014	107	0.62638	0.47699	0.5	45	22	35	70	1.53
2010-2014	108	0.65626	0.49412	0.5	24	12	18	35	1.48
2010-2014	109	0.68498	0.51023	0.5	12	6	9	17	1.43
2010-2014	110+	0.71237	1.00000	1.4	6	6	8	8	1.40
2015-2017	0	0.00625	0.00622	0.07	100000	622	99419	7779227	77.79
2015-2017	1	0.00049	0.00049	0.5	99378	49	99354	7679808	77.28
2015-2017	2	0.00031	0.00031	0.5	99329	31	99314	7580454	76.32
2015-2017	3	0.00022	0.00022	0.5	99299	22	99288	7481140	75.34
2015-2017	4	0.00017	0.00017	0.5	99277	17	99268	7381852	74.36
2015-2017	5	0.00017	0.00017	0.5	99260	16	99252	7282584	73.37
2015-2017	6	0.00014	0.00014	0.5	99243	14	99237	7183333	72.38
2015-2017	7	0.00014	0.00014	0.5	99230	14	99223	7084096	71.39
2015-2017	8	0.00013	0.00013	0.5	99215	13	99209	6984873	70.40
2015-2017	9	0.00011	0.00011	0.5	99202	11	99197	6885665	69.41
2015-2017	10	0.00012	0.00012	0.5	99192	12	99186	6786468	68.42
2015-2017	11	0.00014	0.00014	0.5	99180	14	99173	6687282	67.43
2015-2017	12	0.00015	0.00015	0.5	99166	15	99158	6588109	66.44
2015-2017	13	0.00017	0.00017	0.5	99151	17	99142	6488951	65.45
2015-2017	14	0.00025	0.00025	0.5	99134	25	99121	6389809	64.46
2015-2017	15	0.00030	0.00030	0.5	99109	30	99094	6290688	63.47
2015-2017	16	0.00041	0.00041	0.5	99079	41	99058	6191594	62.49
2015-2017	17	0.00053	0.00053	0.5	99038	53	99012	6092536	61.52
2015-2017	18	0.00074	0.00074	0.5	98985	73	98949	5993524	60.55
2015-2017	19	0.00087	0.00087	0.5	98912	86	98869	5894575	59.59
2015-2017	20	0.00091	0.00091	0.5	98826	90	98781	5795706	58.65
2015-2017	21	0.00098	0.00098	0.5	98736	97	98688	5696925	57.70
2015-2017	22	0.00097	0.00097	0.5	98640	95	98592	5598237	56.75
2015-2017	23	0.00099	0.00099	0.5	98544	97	98496	5499645	55.81
2015-2017	24	0.00103	0.00103	0.5	98447	101	98397	5401149	54.86
2015-2017	25	0.00111	0.00111	0.5	98346	109	98292	5302753	53.92
2015-2017	26	0.00101	0.00101	0.5	98237	99	98188	5204461	52.98
2015-2017	27	0.00112	0.00112	0.5	98138	109	98083	5106273	52.03
2015-2017	28	0.00114	0.00114	0.5	98028	112	97972	5008190	51.09
2015-2017	29	0.00119	0.00119	0.5	97916	116	97858	4910218	50.15
2015-2017	30	0.00122	0.00121	0.5	97800	119	97741	4812360	49.21
2015-2017	31	0.00128	0.00128	0.5	97681	125	97619	4714619	48.27
2015-2017	32	0.00138	0.00138	0.5	97557	134	97489	4617000	47.33
2015-2017	33	0.00145	0.00144	0.5	97422	141	97352	4519511	46.39
2015-2017	34	0.00149	0.00149	0.5	97281	145	97209	4422159	45.46
2015-2017	35	0.00155	0.00155	0.5	97136	150	97061	4324950	44.52
2015-2017	36	0.00159	0.00159	0.5	96986	154	96909	4227889	43.59
2015-2017	37	0.00172	0.00172	0.5	96832	166	96749	4130980	42.66
2015-2017	38	0.00182	0.00181	0.5	96665	175	96578	4034231	41.73
2015-2017	39	0.00182	0.00182	0.5	96490	175	96402	3937653	40.81
2015-2017	40	0.00200	0.00200	0.5	96315	193	96218	3841251	39.88
2015-2017	41	0.00212	0.00212	0.5	96122	204	96020	3745033	38.96
2015-2017	42	0.00220	0.00220	0.5	95918	211	95813	3649013	38.04
2015-2017	43	0.00242	0.00241	0.5	95707	231	95591	3553200	37.13
2015-2017	44	0.00262	0.00261	0.5	95476	249	95351	3457609	36.21
2015-2017	45	0.00284	0.00283	0.5	95227	270	95092	3362257	35.31
2015-2017	46	0.00315	0.00315	0.5	94957	299	94807	3267166	34.41
2015-2017	47	0.00339	0.00338	0.5	94658	320	94498	3172358	33.51
2015-2017	48	0.00365	0.00364	0.5	94338	344	94166	3077861	32.63
2015-2017	49	0.00415	0.00414	0.5	93994	389	93799	2983695	31.74
2015-2017	50	0.00443	0.00442	0.5	93605	414	93398	2889895	30.87
2015-2017	51	0.00495	0.00494	0.5	93191	461	92961	2796497	30.01
2015-2017	52	0.00546	0.00544	0.5	92731	505	92479	2703536	29.15
2015-2017	53	0.00597	0.00595	0.5	92226	549	91952	2611057	28.31
2015-2017	54	0.00659	0.00657	0.5	91678	602	91376	2519105	27.48
2015-2017	55	0.00720	0.00718	0.5	91075	654	90748	2427729	26.66
2015-2017	56	0.00774	0.00771	0.5	90421	697	90073	2336980	25.85
2015-2017	57	0.00842	0.00839	0.5	89724	752	89348	2246908	25.04
2015-2017	58	0.00908	0.00904	0.5	88972	804	88570	2157560	24.25
2015-2017	59	0.00979	0.00974	0.5	88168	859	87738	2068990	23.47
2015-2017	60	0.01042	0.01037	0.5	87309	905	86856	1981252	22.69
2015-2017	61	0.01130	0.01124	0.5	86403	971	85918	1894395	21.92
2015-2017	62	0.01209	0.01202	0.5	85433	1027	84919	1808477	21.17
2015-2017	63	0.01312	0.01303	0.5	84406	1100	83856	1723558	20.42
2015-2017	64	0.01386	0.01377	0.5	83306	1147	82732	1639702	19.68
2015-2017	65	0.01437	0.01427	0.5	82159	1172	81573	1556970	18.95
2015-2017	66	0.01544	0.01532	0.5	80987	1241	80367	1475397	18.22
2015-2017	67	0.01652	0.01639	0.5	79746	1307	79093	1395030	17.49
2015-2017	68	0.01807	0.01790	0.5	78439	1404	77737	1315938	16.78
2015-2017	69	0.01947	0.01928	0.5	77035	1485	76292	1238201	16.07
2015-2017	70	0.02112	0.02090	0.5	75549	1579	74760	1161909	15.38
2015-2017	71	0.02291	0.02265	0.5	73970	1676	73132	1087149	14.70
2015-2017	72	0.02546	0.02514	0.5	72295	1817	71386	1014016	14.03
2015-2017	73	0.02799	0.02761	0.5	70477	1946	69504	942631	13.37
2015-2017	74	0.03055	0.03009	0.5	68532	2062	67501	873126	12.74
2015-2017	75	0.03260	0.03208	0.5	66470	2132	65404	805625	12.12
2015-2017	76	0.03592	0.03528	0.5	64337	2270	63202	740222	11.51
2015-2017	77	0.03875	0.03801	0.5	62067	2359	60888	677019	10.91
2015-2017	78	0.04258	0.04169	0.5	59708	2489	58463	616132	10.32
2015-2017	79	0.04734	0.04624	0.5	57219	2646	55896	557668	9.75
2015-2017	80	0.05266	0.05131	0.5	54573	2800	53173	501772	9.19
2015-2017	81	0.05861	0.05694	0.5	51773	2948	50299	448600	8.66
2015-2017	82	0.06331	0.06137	0.5	48825	2996	47327	398301	8.16
2015-2017	83	0.06864	0.06636	0.5	45829	3041	44308	350974	7.66
2015-2017	84	0.07586	0.07309	0.5	42787	3127	41224	306666	7.17
2015-2017	85	0.08369	0.08033	0.5	39660	3186	38067	265442	6.69
2015-2017	86	0.09476	0.09047	0.5	36474	3300	34824	227375	6.23
2015-2017	87	0.10471	0.09950	0.5	33174	3301	31524	192551	5.80
2015-2017	88	0.11952	0.11278	0.5	29874	3369	28189	161027	5.39
2015-2017	89	0.13327	0.12495	0.5	26504	3312	24849	132838	5.01
2015-2017	90	0.14917	0.13882	0.5	23193	3220	21583	107990	4.66
2015-2017	91	0.16786	0.15487	0.5	19973	3093	18427	86407	4.33
2015-2017	92	0.18600	0.17018	0.5	16880	2873	15444	67980	4.03
2015-2017	93	0.20811	0.18850	0.5	14008	2640	12687	52536	3.75
2015-2017	94	0.22959	0.20595	0.5	11367	2341	10197	39849	3.51
2015-2017	95	0.24485	0.21815	0.5	9026	1969	8042	29652	3.29
2015-2017	96	0.26871	0.23688	0.5	7057	1672	6221	21610	3.06
2015-2017	97	0.29402	0.25634	0.5	5385	1380	4695	15389	2.86
2015-2017	98	0.32072	0.27640	0.5	4005	1107	3451	10694	2.67
2015-2017	99	0.34869	0.29692	0.5	2898	860	2468	7243	2.50
2015-2017	100	0.37779	0.31776	0.5	2037	647	1714	4775	2.34
2015-2017	101	0.40784	0.33876	0.5	1390	471	1155	3061	2.20
2015-2017	102	0.43864	0.35974	0.5	919	331	754	1906	2.07
2015-2017	103	0.46996	0.38054	0.5	589	224	477	1153	1.96
2015-2017	104	0.50157	0.40100	0.5	365	146	291	676	1.85
2015-2017	105	0.53321	0.42097	0.5	218	92	172	385	1.76
2015-2017	106	0.56462	0.44031	0.5	126	56	99	212	1.68
2015-2017	107	0.59556	0.45890	0.5	71	32	55	114	1.61
2015-2017	108	0.62579	0.47665	0.5	38	18	29	59	1.54
2015-2017	109	0.65510	0.49346	0.5	20	10	15	30	1.49
2015-2017	110+	0.68330	1.00000	1.46	10	10	15	15	1.46
