Div7: West South Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	40	0.00422	0.00421	0.5	90553	381	90362	2818807	31.13
1968	41	0.00516	0.00514	0.5	90171	464	89939	2728445	30.26
1968	42	0.00508	0.00507	0.5	89707	455	89480	2638506	29.41
1968	43	0.00547	0.00545	0.5	89253	487	89009	2549026	28.56
1968	44	0.00585	0.00584	0.5	88766	518	88507	2460017	27.71
1968	45	0.00701	0.00698	0.5	88248	616	87939	2371510	26.87
1968	46	0.00822	0.00818	0.5	87631	717	87273	2283571	26.06
1968	47	0.00757	0.00754	0.5	86914	656	86586	2196298	25.27
1968	48	0.00895	0.00891	0.5	86259	769	85874	2109712	24.46
1968	49	0.00907	0.00903	0.5	85490	772	85104	2023837	23.67
1968	50	0.01084	0.01078	0.5	84718	914	84261	1938734	22.88
1968	51	0.01133	0.01127	0.5	83804	944	83332	1854473	22.13
1968	52	0.01215	0.01208	0.5	82859	1001	82359	1771141	21.38
1968	53	0.01413	0.01403	0.5	81859	1149	81284	1688782	20.63
1968	54	0.01479	0.01468	0.5	80710	1185	80117	1607498	19.92
1968	55	0.01600	0.01587	0.5	79525	1262	78894	1527380	19.21
1968	56	0.01773	0.01757	0.5	78263	1375	77575	1448487	18.51
1968	57	0.01882	0.01865	0.5	76888	1434	76171	1370911	17.83
1968	58	0.02091	0.02069	0.5	75454	1561	74673	1294740	17.16
1968	59	0.02216	0.02192	0.5	73893	1620	73083	1220067	16.51
1968	60	0.02371	0.02343	0.5	72273	1693	71427	1146983	15.87
1968	61	0.02490	0.02460	0.5	70580	1736	69712	1075557	15.24
1968	62	0.02898	0.02856	0.5	68844	1966	67861	1005845	14.61
1968	63	0.02955	0.02912	0.5	66878	1948	65904	937984	14.03
1968	64	0.03235	0.03184	0.5	64930	2067	63896	872081	13.43
1968	65	0.03660	0.03594	0.5	62863	2259	61733	808184	12.86
1968	66	0.03780	0.03710	0.5	60603	2249	59479	746452	12.32
1968	67	0.04189	0.04103	0.5	58355	2394	57157	686973	11.77
1968	68	0.04555	0.04453	0.5	55960	2492	54714	629815	11.25
1968	69	0.04652	0.04546	0.5	53468	2431	52253	575101	10.76
1968	70	0.05378	0.05237	0.5	51037	2673	49701	522849	10.24
1968	71	0.05599	0.05446	0.5	48364	2634	47047	473148	9.78
1968	72	0.06451	0.06249	0.5	45730	2858	44301	426101	9.32
1968	73	0.06286	0.06095	0.5	42873	2613	41566	381799	8.91
1968	74	0.07112	0.06867	0.5	40260	2765	38877	340233	8.45
1968	75	0.07595	0.07317	0.5	37495	2743	36123	301356	8.04
1968	76	0.08157	0.07837	0.5	34751	2723	33390	265233	7.63
1968	77	0.08880	0.08502	0.5	32028	2723	30666	231843	7.24
1968	78	0.09227	0.08820	0.5	29305	2585	28013	201177	6.86
1968	79	0.09879	0.09414	0.5	26720	2515	25463	173164	6.48
1968	80	0.11283	0.10680	0.5	24205	2585	22912	147702	6.10
1968	81	0.11320	0.10713	0.5	21620	2316	20462	124790	5.77
1968	82	0.12968	0.12178	0.5	19303	2351	18128	104328	5.40
1968	83	0.14278	0.13327	0.5	16953	2259	15823	86200	5.08
1968	84	0.15838	0.14676	0.5	14693	2156	13615	70377	4.79
1968	85	0.17147	0.15793	0.5	12537	1980	11547	56762	4.53
1968	86	0.18209	0.16689	0.5	10557	1762	9676	45215	4.28
1968	87	0.19117	0.17449	0.5	8795	1535	8028	35539	4.04
1968	88	0.21969	0.19795	0.5	7260	1437	6542	27511	3.79
1968	89	0.22520	0.20241	0.5	5823	1179	5234	20969	3.60
1968	90	0.26096	0.23084	0.5	4645	1072	4108	15735	3.39
1968	91	0.25711	0.22782	0.5	3572	814	3165	11627	3.25
1968	92	0.29218	0.25494	0.5	2759	703	2407	8461	3.07
1968	93	0.30143	0.26195	0.5	2055	538	1786	6054	2.95
1968	94	0.32223	0.27752	0.5	1517	421	1306	4268	2.81
1968	95	0.32949	0.28288	0.5	1096	310	941	2962	2.70
1968	96	0.34974	0.29768	0.5	786	234	669	2021	2.57
1968	97	0.37054	0.31262	0.5	552	173	466	1352	2.45
1968	98	0.39184	0.32765	0.5	379	124	317	886	2.34
1968	99	0.41356	0.34269	0.5	255	87	211	569	2.23
1968	100	0.43562	0.35770	0.5	168	60	138	358	2.13
1968	101	0.45793	0.37262	0.5	108	40	88	220	2.04
1968	102	0.48042	0.38737	0.5	68	26	54	132	1.96
1968	103	0.50298	0.40191	0.5	41	17	33	78	1.88
1968	104	0.52554	0.41618	0.5	25	10	20	45	1.81
1968	105	0.54799	0.43013	0.5	14	6	11	25	1.75
1968	106	0.57024	0.44373	0.5	8	4	6	14	1.69
1968	107	0.59222	0.45692	0.5	5	2	4	7	1.63
1968	108	0.61383	0.46968	0.5	2	1	2	4	1.59
1968	109	0.63501	0.48198	0.5	1	1	1	2	1.55
1968	110+	0.65567	1.00000	1.53	1	1	1	1	1.53
1969	0	0.02634	0.02574	0.12	100000	2574	97724	6632548	66.33
1969	1	0.00175	0.00174	0.5	97426	170	97341	6534825	67.07
1969	2	0.00107	0.00107	0.5	97256	104	97204	6437484	66.19
1969	3	0.00085	0.00085	0.5	97152	82	97110	6340280	65.26
1969	4	0.00087	0.00087	0.5	97069	84	97027	6243170	64.32
1969	5	0.00058	0.00058	0.5	96985	56	96957	6146142	63.37
1969	6	0.00068	0.00068	0.5	96929	66	96896	6049185	62.41
1969	7	0.00053	0.00053	0.5	96863	51	96837	5952289	61.45
1969	8	0.00048	0.00048	0.5	96811	47	96788	5855453	60.48
1969	9	0.00049	0.00049	0.5	96765	47	96741	5758664	59.51
1969	10	0.00054	0.00054	0.5	96717	52	96691	5661923	58.54
1969	11	0.00045	0.00045	0.5	96665	44	96643	5565232	57.57
1969	12	0.00056	0.00056	0.5	96622	54	96594	5468589	56.60
1969	13	0.00076	0.00076	0.5	96567	73	96531	5371994	55.63
1969	14	0.00082	0.00082	0.5	96494	79	96455	5275464	54.67
1969	15	0.00106	0.00106	0.5	96416	102	96365	5179009	53.72
1969	16	0.00152	0.00152	0.5	96314	146	96241	5082644	52.77
1969	17	0.00191	0.00191	0.5	96167	184	96076	4986403	51.85
1969	18	0.00235	0.00235	0.5	95984	225	95871	4890328	50.95
1969	19	0.00239	0.00238	0.5	95759	228	95645	4794456	50.07
1969	20	0.00243	0.00243	0.5	95530	232	95414	4698812	49.19
1969	21	0.00230	0.00229	0.5	95299	219	95189	4603397	48.31
1969	22	0.00262	0.00261	0.5	95080	248	94956	4508208	47.41
1969	23	0.00222	0.00222	0.5	94831	211	94726	4413253	46.54
1969	24	0.00236	0.00236	0.5	94621	223	94509	4318526	45.64
1969	25	0.00232	0.00231	0.5	94398	218	94289	4224017	44.75
1969	26	0.00222	0.00221	0.5	94179	209	94075	4129728	43.85
1969	27	0.00219	0.00219	0.5	93971	206	93868	4035653	42.95
1969	28	0.00239	0.00239	0.5	93765	224	93653	3941786	42.04
1969	29	0.00199	0.00199	0.5	93541	186	93447	3848133	41.14
1969	30	0.00226	0.00226	0.5	93354	211	93249	3754685	40.22
1969	31	0.00258	0.00258	0.5	93144	240	93024	3661436	39.31
1969	32	0.00268	0.00268	0.5	92904	249	92779	3568413	38.41
1969	33	0.00262	0.00262	0.5	92655	243	92533	3475633	37.51
1969	34	0.00295	0.00294	0.5	92412	272	92276	3383100	36.61
1969	35	0.00252	0.00252	0.5	92140	232	92024	3290824	35.72
1969	36	0.00316	0.00316	0.5	91908	290	91763	3198800	34.80
1969	37	0.00359	0.00358	0.5	91618	328	91454	3107037	33.91
1969	38	0.00385	0.00384	0.5	91290	351	91115	3015583	33.03
1969	39	0.00409	0.00408	0.5	90939	371	90754	2924468	32.16
1969	40	0.00407	0.00407	0.5	90568	368	90384	2833714	31.29
1969	41	0.00461	0.00460	0.5	90200	415	89992	2743330	30.41
1969	42	0.00550	0.00549	0.5	89785	493	89538	2653338	29.55
1969	43	0.00547	0.00545	0.5	89292	487	89049	2563799	28.71
1969	44	0.00661	0.00658	0.5	88805	585	88513	2474751	27.87
1969	45	0.00694	0.00691	0.5	88221	610	87916	2386238	27.05
1969	46	0.00762	0.00759	0.5	87611	665	87278	2298322	26.23
1969	47	0.00830	0.00827	0.5	86946	719	86587	2211043	25.43
1969	48	0.00874	0.00871	0.5	86227	751	85852	2124457	24.64
1969	49	0.00902	0.00898	0.5	85476	767	85093	2038605	23.85
1969	50	0.01031	0.01026	0.5	84709	869	84274	1953512	23.06
1969	51	0.01095	0.01089	0.5	83840	913	83383	1869238	22.30
1969	52	0.01202	0.01195	0.5	82927	991	82432	1785855	21.54
1969	53	0.01332	0.01323	0.5	81936	1084	81394	1703423	20.79
1969	54	0.01376	0.01366	0.5	80852	1105	80299	1622029	20.06
1969	55	0.01596	0.01583	0.5	79747	1262	79116	1541730	19.33
1969	56	0.01780	0.01764	0.5	78485	1385	77792	1462614	18.64
1969	57	0.01874	0.01857	0.5	77100	1432	76384	1384821	17.96
1969	58	0.02038	0.02017	0.5	75668	1527	74905	1308437	17.29
1969	59	0.02180	0.02157	0.5	74142	1599	73342	1233532	16.64
1969	60	0.02323	0.02297	0.5	72543	1666	71710	1160189	15.99
1969	61	0.02674	0.02639	0.5	70877	1870	69942	1088480	15.36
1969	62	0.02757	0.02719	0.5	69006	1876	68068	1018538	14.76
1969	63	0.02902	0.02860	0.5	67130	1920	66170	950470	14.16
1969	64	0.03206	0.03155	0.5	65210	2058	64181	884300	13.56
1969	65	0.03450	0.03391	0.5	63153	2142	62082	820118	12.99
1969	66	0.03679	0.03612	0.5	61011	2204	59909	758036	12.42
1969	67	0.04135	0.04051	0.5	58807	2382	57616	698127	11.87
1969	68	0.04467	0.04369	0.5	56425	2465	55192	640511	11.35
1969	69	0.04788	0.04676	0.5	53959	2523	52698	585319	10.85
1969	70	0.04873	0.04757	0.5	51437	2447	50213	532621	10.35
1969	71	0.05653	0.05497	0.5	48990	2693	47643	482408	9.85
1969	72	0.06244	0.06055	0.5	46297	2803	44895	434764	9.39
1969	73	0.06527	0.06321	0.5	43493	2749	42119	389869	8.96
1969	74	0.07052	0.06812	0.5	40744	2776	39357	347750	8.53
1969	75	0.07399	0.07135	0.5	37969	2709	36614	308394	8.12
1969	76	0.08302	0.07971	0.5	35260	2810	33855	271780	7.71
1969	77	0.08689	0.08327	0.5	32449	2702	31098	237925	7.33
1969	78	0.09548	0.09113	0.5	29747	2711	28392	206827	6.95
1969	79	0.09981	0.09506	0.5	27036	2570	25751	178435	6.60
1969	80	0.11267	0.10666	0.5	24466	2610	23161	152684	6.24
1969	81	0.11159	0.10569	0.5	21857	2310	20702	129522	5.93
1969	82	0.12827	0.12054	0.5	19547	2356	18368	108821	5.57
1969	83	0.13604	0.12737	0.5	17190	2190	16096	90452	5.26
1969	84	0.15281	0.14196	0.5	15001	2130	13936	74357	4.96
1969	85	0.15685	0.14545	0.5	12871	1872	11935	60421	4.69
1969	86	0.17606	0.16181	0.5	10999	1780	10109	48485	4.41
1969	87	0.18910	0.17276	0.5	9219	1593	8423	38376	4.16
1969	88	0.21525	0.19433	0.5	7627	1482	6886	29953	3.93
1969	89	0.22371	0.20120	0.5	6145	1236	5526	23067	3.75
1969	90	0.22404	0.20147	0.5	4908	989	4414	17541	3.57
1969	91	0.25713	0.22784	0.5	3919	893	3473	13127	3.35
1969	92	0.27515	0.24187	0.5	3026	732	2660	9654	3.19
1969	93	0.29233	0.25505	0.5	2294	585	2002	6994	3.05
1969	94	0.31031	0.26863	0.5	1709	459	1480	4992	2.92
1969	95	0.31544	0.27247	0.5	1250	341	1080	3513	2.81
1969	96	0.33466	0.28669	0.5	909	261	779	2433	2.68
1969	97	0.35444	0.30108	0.5	649	195	551	1654	2.55
1969	98	0.37473	0.31560	0.5	453	143	382	1103	2.43
1969	99	0.39547	0.33018	0.5	310	102	259	721	2.32
1969	100	0.41660	0.34478	0.5	208	72	172	462	2.22
1969	101	0.43803	0.35933	0.5	136	49	112	290	2.13
1969	102	0.45970	0.37379	0.5	87	33	71	178	2.04
1969	103	0.48152	0.38809	0.5	55	21	44	107	1.96
1969	104	0.50342	0.40218	0.5	33	13	27	63	1.88
1969	105	0.52530	0.41603	0.5	20	8	16	36	1.82
1969	106	0.54708	0.42958	0.5	12	5	9	20	1.75
1969	107	0.56869	0.44278	0.5	7	3	5	11	1.70
1969	108	0.59003	0.45562	0.5	4	2	3	6	1.65
1969	109	0.61105	0.46805	0.5	2	1	2	3	1.61
1969	110+	0.63165	1.00000	1.58	1	1	2	2	1.58
1970	0	0.02636	0.02576	0.12	100000	2576	97722	6652043	66.52
1970	1	0.00179	0.00178	0.5	97424	174	97337	6554321	67.28
1970	2	0.00116	0.00116	0.5	97250	113	97193	6456984	66.40
1970	3	0.00090	0.00090	0.5	97137	87	97093	6359791	65.47
1970	4	0.00079	0.00079	0.5	97049	76	97011	6262697	64.53
1970	5	0.00061	0.00061	0.5	96973	59	96944	6165686	63.58
1970	6	0.00055	0.00055	0.5	96914	53	96888	6068743	62.62
1970	7	0.00051	0.00050	0.5	96861	49	96837	5971855	61.65
1970	8	0.00048	0.00047	0.5	96812	46	96789	5875018	60.68
1970	9	0.00047	0.00047	0.5	96766	46	96743	5778229	59.71
1970	10	0.00051	0.00051	0.5	96721	49	96696	5681485	58.74
1970	11	0.00040	0.00040	0.5	96671	39	96652	5584789	57.77
1970	12	0.00060	0.00060	0.5	96632	58	96603	5488138	56.79
1970	13	0.00076	0.00076	0.5	96575	73	96538	5391534	55.83
1970	14	0.00083	0.00083	0.5	96502	80	96462	5294996	54.87
1970	15	0.00113	0.00113	0.5	96422	109	96367	5198535	53.91
1970	16	0.00139	0.00139	0.5	96313	133	96246	5102167	52.97
1970	17	0.00174	0.00174	0.5	96180	167	96096	5005921	52.05
1970	18	0.00221	0.00221	0.5	96013	212	95907	4909825	51.14
1970	19	0.00228	0.00228	0.5	95801	219	95691	4813918	50.25
1970	20	0.00227	0.00227	0.5	95582	217	95474	4718227	49.36
1970	21	0.00239	0.00239	0.5	95365	228	95251	4622753	48.47
1970	22	0.00241	0.00241	0.5	95137	229	95023	4527502	47.59
1970	23	0.00232	0.00231	0.5	94908	220	94798	4432479	46.70
1970	24	0.00227	0.00227	0.5	94688	215	94581	4337681	45.81
1970	25	0.00226	0.00226	0.5	94474	213	94367	4243100	44.91
1970	26	0.00235	0.00235	0.5	94260	222	94149	4148733	44.01
1970	27	0.00227	0.00227	0.5	94038	213	93932	4054584	43.12
1970	28	0.00210	0.00210	0.5	93825	197	93727	3960652	42.21
1970	29	0.00237	0.00237	0.5	93629	222	93518	3866925	41.30
1970	30	0.00237	0.00237	0.5	93407	221	93296	3773407	40.40
1970	31	0.00243	0.00243	0.5	93185	226	93072	3680111	39.49
1970	32	0.00231	0.00231	0.5	92959	215	92851	3587039	38.59
1970	33	0.00267	0.00267	0.5	92744	248	92620	3494188	37.68
1970	34	0.00275	0.00275	0.5	92496	254	92369	3401568	36.78
1970	35	0.00315	0.00315	0.5	92242	290	92097	3309199	35.88
1970	36	0.00279	0.00278	0.5	91951	256	91823	3217102	34.99
1970	37	0.00339	0.00338	0.5	91696	310	91541	3125278	34.08
1970	38	0.00351	0.00351	0.5	91386	320	91225	3033738	33.20
1970	39	0.00377	0.00376	0.5	91065	343	90894	2942513	32.31
1970	40	0.00443	0.00442	0.5	90723	401	90522	2851619	31.43
1970	41	0.00447	0.00446	0.5	90322	403	90120	2761096	30.57
1970	42	0.00506	0.00505	0.5	89919	454	89692	2670976	29.70
1970	43	0.00558	0.00556	0.5	89465	498	89216	2581284	28.85
1970	44	0.00613	0.00611	0.5	88968	544	88696	2492067	28.01
1970	45	0.00634	0.00632	0.5	88424	559	88144	2403372	27.18
1970	46	0.00741	0.00738	0.5	87865	648	87541	2315227	26.35
1970	47	0.00800	0.00797	0.5	87216	695	86869	2227687	25.54
1970	48	0.00896	0.00892	0.5	86521	772	86136	2140818	24.74
1970	49	0.00949	0.00944	0.5	85750	810	85345	2054682	23.96
1970	50	0.01029	0.01024	0.5	84940	870	84505	1969338	23.19
1970	51	0.01109	0.01103	0.5	84070	927	83606	1884833	22.42
1970	52	0.01292	0.01283	0.5	83143	1067	82609	1801226	21.66
1970	53	0.01354	0.01345	0.5	82076	1104	81524	1718617	20.94
1970	54	0.01469	0.01458	0.5	80972	1181	80382	1637093	20.22
1970	55	0.01660	0.01647	0.5	79791	1314	79134	1556712	19.51
1970	56	0.01698	0.01684	0.5	78477	1321	77817	1477577	18.83
1970	57	0.01899	0.01881	0.5	77156	1451	76430	1399760	18.14
1970	58	0.02060	0.02039	0.5	75705	1543	74933	1323330	17.48
1970	59	0.02125	0.02102	0.5	74161	1559	73382	1248397	16.83
1970	60	0.02329	0.02302	0.5	72602	1671	71767	1175015	16.18
1970	61	0.02384	0.02356	0.5	70931	1671	70095	1103249	15.55
1970	62	0.02807	0.02768	0.5	69260	1917	68301	1033153	14.92
1970	63	0.02978	0.02935	0.5	67342	1976	66354	964853	14.33
1970	64	0.03105	0.03057	0.5	65366	1998	64367	898498	13.75
1970	65	0.03547	0.03485	0.5	63368	2208	62263	834132	13.16
1970	66	0.03552	0.03490	0.5	61159	2134	60092	771868	12.62
1970	67	0.03918	0.03843	0.5	59025	2268	57891	711776	12.06
1970	68	0.04242	0.04154	0.5	56756	2358	55578	653886	11.52
1970	69	0.04672	0.04565	0.5	54399	2483	53157	598308	11.00
1970	70	0.05185	0.05054	0.5	51915	2624	50603	545151	10.50
1970	71	0.05263	0.05128	0.5	49291	2528	48028	494548	10.03
1970	72	0.06003	0.05828	0.5	46764	2725	45401	446520	9.55
1970	73	0.06429	0.06228	0.5	44038	2743	42667	401119	9.11
1970	74	0.06912	0.06681	0.5	41296	2759	39916	358452	8.68
1970	75	0.07492	0.07222	0.5	38537	2783	37145	318536	8.27
1970	76	0.07939	0.07636	0.5	35753	2730	34388	281391	7.87
1970	77	0.08610	0.08255	0.5	33023	2726	31660	247003	7.48
1970	78	0.09286	0.08874	0.5	30297	2689	28953	215342	7.11
1970	79	0.09775	0.09320	0.5	27609	2573	26322	186389	6.75
1970	80	0.10734	0.10187	0.5	25036	2550	23760	160067	6.39
1970	81	0.11275	0.10674	0.5	22485	2400	21285	136307	6.06
1970	82	0.12222	0.11518	0.5	20085	2314	18928	115022	5.73
1970	83	0.13293	0.12464	0.5	17772	2215	16664	96093	5.41
1970	84	0.14680	0.13677	0.5	15557	2128	14493	79429	5.11
1970	85	0.15518	0.14401	0.5	13429	1934	12462	64936	4.84
1970	86	0.17445	0.16045	0.5	11495	1844	10573	52474	4.56
1970	87	0.18975	0.17330	0.5	9651	1673	8814	41901	4.34
1970	88	0.19111	0.17444	0.5	7978	1392	7282	33087	4.15
1970	89	0.20128	0.18288	0.5	6587	1205	5984	25804	3.92
1970	90	0.24212	0.21597	0.5	5382	1162	4801	19820	3.68
1970	91	0.23139	0.20740	0.5	4220	875	3782	15019	3.56
1970	92	0.25492	0.22610	0.5	3345	756	2966	11237	3.36
1970	93	0.26935	0.23738	0.5	2588	614	2281	8271	3.20
1970	94	0.29137	0.25432	0.5	1974	502	1723	5990	3.03
1970	95	0.30433	0.26413	0.5	1472	389	1277	4267	2.90
1970	96	0.32289	0.27800	0.5	1083	301	933	2989	2.76
1970	97	0.34202	0.29207	0.5	782	228	668	2057	2.63
1970	98	0.36169	0.30630	0.5	554	170	469	1389	2.51
1970	99	0.38183	0.32062	0.5	384	123	322	920	2.40
1970	100	0.40238	0.33498	0.5	261	87	217	598	2.29
1970	101	0.42328	0.34935	0.5	174	61	143	381	2.19
1970	102	0.44446	0.36365	0.5	113	41	92	237	2.10
1970	103	0.46585	0.37784	0.5	72	27	58	145	2.02
1970	104	0.48736	0.39187	0.5	45	18	36	87	1.94
1970	105	0.50891	0.40568	0.5	27	11	22	51	1.87
1970	106	0.53044	0.41925	0.5	16	7	13	29	1.80
1970	107	0.55185	0.43251	0.5	9	4	7	16	1.75
1970	108	0.57307	0.44544	0.5	5	2	4	9	1.69
1970	109	0.59403	0.45800	0.5	3	1	2	5	1.65
1970	110+	0.61465	1.00000	1.63	2	2	3	3	1.63
1971	0	0.02333	0.02285	0.11	100000	2285	97961	6713366	67.13
1971	1	0.00155	0.00155	0.5	97715	151	97639	6615406	67.70
1971	2	0.00099	0.00099	0.5	97564	96	97516	6517766	66.81
1971	3	0.00085	0.00085	0.5	97468	83	97426	6420250	65.87
1971	4	0.00064	0.00064	0.5	97385	62	97354	6322824	64.93
1971	5	0.00060	0.00060	0.5	97322	59	97293	6225470	63.97
1971	6	0.00059	0.00059	0.5	97264	57	97235	6128177	63.01
1971	7	0.00047	0.00047	0.5	97207	46	97184	6030942	62.04
1971	8	0.00057	0.00057	0.5	97161	55	97133	5933758	61.07
1971	9	0.00051	0.00051	0.5	97106	49	97081	5836625	60.11
1971	10	0.00043	0.00043	0.5	97056	42	97035	5739544	59.14
1971	11	0.00041	0.00041	0.5	97014	40	96994	5642509	58.16
1971	12	0.00052	0.00052	0.5	96974	50	96949	5545515	57.19
1971	13	0.00061	0.00061	0.5	96924	60	96894	5448566	56.21
1971	14	0.00075	0.00075	0.5	96864	73	96828	5351673	55.25
1971	15	0.00104	0.00104	0.5	96791	100	96741	5254845	54.29
1971	16	0.00129	0.00129	0.5	96691	125	96629	5158104	53.35
1971	17	0.00172	0.00172	0.5	96567	166	96483	5061475	52.41
1971	18	0.00209	0.00209	0.5	96400	201	96300	4964991	51.50
1971	19	0.00220	0.00219	0.5	96199	211	96094	4868692	50.61
1971	20	0.00211	0.00211	0.5	95988	202	95887	4772598	49.72
1971	21	0.00233	0.00233	0.5	95786	223	95674	4676711	48.82
1971	22	0.00227	0.00227	0.5	95563	217	95454	4581037	47.94
1971	23	0.00238	0.00238	0.5	95345	227	95232	4485583	47.05
1971	24	0.00220	0.00220	0.5	95118	209	95014	4390351	46.16
1971	25	0.00222	0.00222	0.5	94909	211	94804	4295337	45.26
1971	26	0.00224	0.00224	0.5	94699	212	94593	4200533	44.36
1971	27	0.00229	0.00228	0.5	94487	216	94379	4105940	43.46
1971	28	0.00224	0.00224	0.5	94271	211	94166	4011560	42.55
1971	29	0.00232	0.00231	0.5	94060	218	93952	3917395	41.65
1971	30	0.00233	0.00233	0.5	93843	219	93734	3823443	40.74
1971	31	0.00234	0.00234	0.5	93624	219	93515	3729709	39.84
1971	32	0.00214	0.00213	0.5	93406	199	93306	3636194	38.93
1971	33	0.00258	0.00258	0.5	93206	240	93086	3542888	38.01
1971	34	0.00243	0.00243	0.5	92966	226	92853	3449802	37.11
1971	35	0.00344	0.00343	0.5	92740	318	92581	3356949	36.20
1971	36	0.00325	0.00324	0.5	92421	300	92272	3264369	35.32
1971	37	0.00301	0.00300	0.5	92122	276	91983	3172097	34.43
1971	38	0.00348	0.00347	0.5	91845	319	91686	3080114	33.54
1971	39	0.00370	0.00370	0.5	91526	338	91357	2988428	32.65
1971	40	0.00380	0.00380	0.5	91188	346	91015	2897071	31.77
1971	41	0.00468	0.00467	0.5	90842	424	90630	2806056	30.89
1971	42	0.00463	0.00462	0.5	90417	418	90209	2715427	30.03
1971	43	0.00569	0.00568	0.5	90000	511	89744	2625218	29.17
1971	44	0.00628	0.00626	0.5	89489	560	89209	2535474	28.33
1971	45	0.00686	0.00684	0.5	88929	608	88625	2446265	27.51
1971	46	0.00717	0.00715	0.5	88321	631	88005	2357640	26.69
1971	47	0.00763	0.00760	0.5	87689	667	87356	2269635	25.88
1971	48	0.00797	0.00794	0.5	87023	691	86677	2182279	25.08
1971	49	0.00895	0.00891	0.5	86332	769	85947	2095602	24.27
1971	50	0.00980	0.00975	0.5	85562	834	85145	2009655	23.49
1971	51	0.01108	0.01101	0.5	84728	933	84261	1924510	22.71
1971	52	0.01183	0.01176	0.5	83795	986	83302	1840249	21.96
1971	53	0.01303	0.01295	0.5	82809	1072	82273	1756946	21.22
1971	54	0.01315	0.01307	0.5	81737	1068	81203	1674673	20.49
1971	55	0.01504	0.01493	0.5	80669	1204	80067	1593470	19.75
1971	56	0.01657	0.01644	0.5	79465	1306	78812	1513403	19.04
1971	57	0.01749	0.01734	0.5	78159	1355	77481	1434591	18.35
1971	58	0.01881	0.01864	0.5	76804	1432	76088	1357110	17.67
1971	59	0.02073	0.02052	0.5	75372	1547	74599	1281022	17.00
1971	60	0.02270	0.02245	0.5	73825	1657	72997	1206423	16.34
1971	61	0.02593	0.02559	0.5	72168	1847	71244	1133426	15.71
1971	62	0.02751	0.02714	0.5	70321	1908	69367	1062182	15.10
1971	63	0.02967	0.02923	0.5	68413	2000	67413	992815	14.51
1971	64	0.03211	0.03161	0.5	66413	2099	65363	925402	13.93
1971	65	0.03388	0.03332	0.5	64314	2143	63242	860039	13.37
1971	66	0.03562	0.03500	0.5	62171	2176	61083	796797	12.82
1971	67	0.03758	0.03689	0.5	59995	2213	58889	735713	12.26
1971	68	0.04045	0.03965	0.5	57782	2291	56637	676825	11.71
1971	69	0.04292	0.04202	0.5	55492	2332	54326	620188	11.18
1971	70	0.05239	0.05105	0.5	53160	2714	51803	565862	10.64
1971	71	0.05200	0.05068	0.5	50446	2557	49168	514059	10.19
1971	72	0.05347	0.05208	0.5	47889	2494	46642	464892	9.71
1971	73	0.06141	0.05958	0.5	45395	2705	44043	418249	9.21
1971	74	0.06764	0.06543	0.5	42690	2793	41294	374207	8.77
1971	75	0.07669	0.07386	0.5	39897	2947	38424	332913	8.34
1971	76	0.07878	0.07580	0.5	36951	2801	35550	294489	7.97
1971	77	0.08327	0.07994	0.5	34150	2730	32785	258938	7.58
1971	78	0.08947	0.08564	0.5	31420	2691	30075	226154	7.20
1971	79	0.09850	0.09388	0.5	28729	2697	27381	196079	6.83
1971	80	0.10461	0.09941	0.5	26032	2588	24738	168698	6.48
1971	81	0.11418	0.10801	0.5	23444	2532	22178	143960	6.14
1971	82	0.12458	0.11728	0.5	20912	2452	19686	121782	5.82
1971	83	0.12736	0.11974	0.5	18460	2210	17354	102096	5.53
1971	84	0.13862	0.12963	0.5	16249	2106	15196	84742	5.22
1971	85	0.15277	0.14193	0.5	14143	2007	13139	69546	4.92
1971	86	0.17563	0.16146	0.5	12136	1959	11156	56406	4.65
1971	87	0.16651	0.15371	0.5	10176	1564	9394	45251	4.45
1971	88	0.19220	0.17535	0.5	8612	1510	7857	35856	4.16
1971	89	0.20904	0.18926	0.5	7102	1344	6430	27999	3.94
1971	90	0.21786	0.19646	0.5	5758	1131	5192	21570	3.75
1971	91	0.23750	0.21229	0.5	4627	982	4136	16377	3.54
1971	92	0.25191	0.22373	0.5	3644	815	3237	12242	3.36
1971	93	0.27052	0.23829	0.5	2829	674	2492	9005	3.18
1971	94	0.31834	0.27462	0.5	2155	592	1859	6513	3.02
1971	95	0.29543	0.25741	0.5	1563	402	1362	4654	2.98
1971	96	0.31329	0.27086	0.5	1161	314	1004	3292	2.84
1971	97	0.33172	0.28453	0.5	846	241	726	2288	2.70
1971	98	0.35068	0.29837	0.5	606	181	515	1562	2.58
1971	99	0.37013	0.31233	0.5	425	133	359	1047	2.46
1971	100	0.39000	0.32636	0.5	292	95	245	689	2.36
1971	101	0.41025	0.34042	0.5	197	67	163	444	2.26
1971	102	0.43081	0.35446	0.5	130	46	107	281	2.16
1971	103	0.45161	0.36842	0.5	84	31	68	174	2.08
1971	104	0.47257	0.38225	0.5	53	20	43	106	2.00
1971	105	0.49364	0.39592	0.5	33	13	26	63	1.92
1971	106	0.51473	0.40937	0.5	20	8	16	37	1.86
1971	107	0.53577	0.42257	0.5	12	5	9	21	1.79
1971	108	0.55668	0.43547	0.5	7	3	5	12	1.74
1971	109	0.57739	0.44804	0.5	4	2	3	6	1.70
