SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	82	0.09241	0.08833	0.5	34576	3054	33049	237925	6.88
1969	83	0.10120	0.09633	0.5	31522	3037	30004	204876	6.50
1969	84	0.10036	0.09557	0.5	28485	2722	27124	174872	6.14
1969	85	0.14227	0.13282	0.5	25763	3422	24052	147748	5.73
1969	86	0.13254	0.12430	0.5	22341	2777	20953	123695	5.54
1969	87	0.14005	0.13089	0.5	19564	2561	18284	102743	5.25
1969	88	0.15124	0.14061	0.5	17004	2391	15808	84459	4.97
1969	89	0.16315	0.15084	0.5	14613	2204	13511	68650	4.70
1969	90	0.17580	0.16159	0.5	12409	2005	11406	55140	4.44
1969	91	0.18921	0.17286	0.5	10403	1798	9504	43734	4.20
1969	92	0.20339	0.18462	0.5	8605	1589	7811	34230	3.98
1969	93	0.21835	0.19686	0.5	7016	1381	6326	26419	3.77
1969	94	0.23408	0.20956	0.5	5635	1181	5045	20093	3.57
1969	95	0.25059	0.22269	0.5	4454	992	3958	15048	3.38
1969	96	0.26785	0.23622	0.5	3462	818	3053	11090	3.20
1969	97	0.28585	0.25010	0.5	2645	661	2314	8036	3.04
1969	98	0.30455	0.26431	0.5	1983	524	1721	5723	2.89
1969	99	0.32393	0.27877	0.5	1459	407	1256	4002	2.74
1969	100	0.34392	0.29346	0.5	1052	309	898	2746	2.61
1969	101	0.36449	0.30830	0.5	743	229	629	1848	2.49
1969	102	0.38556	0.32324	0.5	514	166	431	1219	2.37
1969	103	0.40707	0.33823	0.5	348	118	289	788	2.26
1969	104	0.42894	0.35319	0.5	230	81	190	499	2.17
1969	105	0.45109	0.36807	0.5	149	55	122	309	2.08
1969	106	0.47344	0.38282	0.5	94	36	76	188	1.99
1969	107	0.49589	0.39737	0.5	58	23	47	112	1.92
1969	108	0.51837	0.41167	0.5	35	14	28	65	1.86
1969	109	0.54076	0.42567	0.5	21	9	16	37	1.81
1969	110+	0.56300	1.00000	1.78	12	12	21	21	1.78
1970	0	0.02021	0.01985	0.11	100000	1985	98232	7251373	72.51
1970	1	0.00201	0.00201	0.5	98015	197	97917	7153141	72.98
1970	2	0.00110	0.00110	0.5	97818	108	97764	7055224	72.13
1970	3	0.00065	0.00065	0.5	97711	64	97679	6957460	71.20
1970	4	0.00050	0.00050	0.5	97647	49	97623	6859781	70.25
1970	5	0.00067	0.00067	0.5	97598	65	97566	6762158	69.29
1970	6	0.00045	0.00045	0.5	97533	44	97511	6664593	68.33
1970	7	0.00045	0.00045	0.5	97489	44	97467	6567082	67.36
1970	8	0.00026	0.00026	0.5	97445	26	97432	6469615	66.39
1970	9	0.00037	0.00037	0.5	97419	36	97401	6372183	65.41
1970	10	0.00039	0.00039	0.5	97383	38	97364	6274782	64.43
1970	11	0.00032	0.00032	0.5	97345	31	97329	6177418	63.46
1970	12	0.00036	0.00036	0.5	97313	35	97296	6080089	62.48
1970	13	0.00046	0.00046	0.5	97278	45	97256	5982793	61.50
1970	14	0.00046	0.00046	0.5	97233	45	97211	5885537	60.53
1970	15	0.00043	0.00043	0.5	97188	42	97168	5788326	59.56
1970	16	0.00044	0.00044	0.5	97147	42	97126	5691158	58.58
1970	17	0.00071	0.00071	0.5	97104	69	97070	5594033	57.61
1970	18	0.00083	0.00083	0.5	97036	81	96996	5496963	56.65
1970	19	0.00081	0.00081	0.5	96955	79	96916	5399967	55.70
1970	20	0.00071	0.00071	0.5	96877	69	96842	5303051	54.74
1970	21	0.00074	0.00074	0.5	96808	72	96772	5206209	53.78
1970	22	0.00076	0.00076	0.5	96736	74	96699	5109437	52.82
1970	23	0.00128	0.00128	0.5	96662	123	96601	5012738	51.86
1970	24	0.00070	0.00070	0.5	96539	67	96505	4916137	50.92
1970	25	0.00120	0.00119	0.5	96471	115	96414	4819632	49.96
1970	26	0.00114	0.00114	0.5	96356	110	96301	4723218	49.02
1970	27	0.00105	0.00105	0.5	96246	101	96196	4626917	48.07
1970	28	0.00116	0.00116	0.5	96145	112	96089	4530722	47.12
1970	29	0.00074	0.00074	0.5	96033	71	95998	4434632	46.18
1970	30	0.00094	0.00094	0.5	95962	90	95917	4338635	45.21
1970	31	0.00145	0.00144	0.5	95872	138	95803	4242717	44.25
1970	32	0.00136	0.00136	0.5	95734	130	95669	4146914	43.32
1970	33	0.00225	0.00225	0.5	95603	215	95496	4051246	42.38
1970	34	0.00223	0.00223	0.5	95388	213	95282	3955750	41.47
1970	35	0.00262	0.00261	0.5	95176	249	95051	3860468	40.56
1970	36	0.00188	0.00188	0.5	94927	178	94838	3765417	39.67
1970	37	0.00216	0.00216	0.5	94748	204	94646	3670579	38.74
1970	38	0.00282	0.00281	0.5	94544	266	94411	3575933	37.82
1970	39	0.00277	0.00277	0.5	94278	261	94148	3481522	36.93
1970	40	0.00338	0.00338	0.5	94017	318	93859	3387374	36.03
1970	41	0.00331	0.00330	0.5	93700	309	93545	3293515	35.15
1970	42	0.00440	0.00439	0.5	93390	410	93185	3199970	34.26
1970	43	0.00340	0.00339	0.5	92980	316	92822	3106785	33.41
1970	44	0.00377	0.00376	0.5	92664	348	92490	3013963	32.53
1970	45	0.00595	0.00593	0.5	92316	548	92042	2921472	31.65
1970	46	0.00456	0.00455	0.5	91768	418	91560	2829430	30.83
1970	47	0.00625	0.00623	0.5	91351	569	91066	2737870	29.97
1970	48	0.00599	0.00597	0.5	90782	542	90511	2646804	29.16
1970	49	0.00599	0.00597	0.5	90240	539	89971	2556293	28.33
1970	50	0.00833	0.00830	0.5	89701	744	89329	2466323	27.49
1970	51	0.00681	0.00678	0.5	88957	603	88655	2376994	26.72
1970	52	0.00890	0.00886	0.5	88353	783	87962	2288339	25.90
1970	53	0.00946	0.00942	0.5	87570	825	87158	2200377	25.13
1970	54	0.00997	0.00992	0.5	86745	860	86315	2113220	24.36
1970	55	0.00905	0.00901	0.5	85885	774	85498	2026905	23.60
1970	56	0.00998	0.00993	0.5	85111	845	84688	1941407	22.81
1970	57	0.00972	0.00967	0.5	84266	815	83858	1856718	22.03
1970	58	0.01434	0.01424	0.5	83451	1188	82857	1772860	21.24
1970	59	0.01319	0.01310	0.5	82262	1078	81724	1690004	20.54
1970	60	0.01442	0.01431	0.5	81185	1162	80604	1608280	19.81
1970	61	0.01588	0.01576	0.5	80023	1261	79392	1527676	19.09
1970	62	0.01923	0.01904	0.5	78762	1500	78012	1448284	18.39
1970	63	0.01522	0.01510	0.5	77262	1167	76679	1370272	17.74
1970	64	0.01882	0.01864	0.5	76095	1419	75386	1293593	17.00
1970	65	0.02475	0.02444	0.5	74676	1825	73764	1218207	16.31
1970	66	0.02243	0.02218	0.5	72851	1616	72043	1144444	15.71
1970	67	0.02375	0.02347	0.5	71236	1672	70400	1072400	15.05
1970	68	0.02541	0.02509	0.5	69564	1746	68691	1002001	14.40
1970	69	0.03104	0.03057	0.5	67818	2073	66782	933310	13.76
1970	70	0.03742	0.03673	0.5	65745	2415	64538	866528	13.18
1970	71	0.03617	0.03553	0.5	63330	2250	62205	801991	12.66
1970	72	0.04246	0.04158	0.5	61080	2540	59810	739786	12.11
1970	73	0.03960	0.03883	0.5	58541	2273	57404	679975	11.62
1970	74	0.04667	0.04561	0.5	56267	2566	54984	622571	11.06
1970	75	0.04575	0.04472	0.5	53701	2402	52500	567587	10.57
1970	76	0.04761	0.04650	0.5	51299	2386	50107	515087	10.04
1970	77	0.04385	0.04291	0.5	48914	2099	47864	464980	9.51
1970	78	0.06785	0.06563	0.5	46815	3072	45279	417116	8.91
1970	79	0.06471	0.06268	0.5	43743	2742	42372	371837	8.50
1970	80	0.07197	0.06947	0.5	41001	2848	39577	329465	8.04
1970	81	0.07611	0.07332	0.5	38153	2797	36754	289889	7.60
1970	82	0.07653	0.07371	0.5	35355	2606	34052	253135	7.16
1970	83	0.09725	0.09274	0.5	32749	3037	31230	219083	6.69
1970	84	0.10609	0.10075	0.5	29712	2993	28215	187853	6.32
1970	85	0.11898	0.11230	0.5	26718	3001	25218	159638	5.97
1970	86	0.12771	0.12004	0.5	23718	2847	22294	134420	5.67
1970	87	0.13417	0.12573	0.5	20871	2624	19559	112125	5.37
1970	88	0.14539	0.13554	0.5	18247	2473	17010	92567	5.07
1970	89	0.15738	0.14590	0.5	15773	2301	14623	75557	4.79
1970	90	0.17016	0.15681	0.5	13472	2113	12416	60934	4.52
1970	91	0.18375	0.16829	0.5	11360	1912	10404	48518	4.27
1970	92	0.19817	0.18030	0.5	9448	1703	8596	38114	4.03
1970	93	0.21342	0.19284	0.5	7744	1493	6998	29518	3.81
1970	94	0.22951	0.20588	0.5	6251	1287	5607	22521	3.60
1970	95	0.24643	0.21940	0.5	4964	1089	4419	16913	3.41
1970	96	0.26418	0.23336	0.5	3875	904	3423	12494	3.22
1970	97	0.28272	0.24771	0.5	2971	736	2603	9071	3.05
1970	98	0.30203	0.26240	0.5	2235	586	1942	6468	2.89
1970	99	0.32207	0.27740	0.5	1648	457	1420	4527	2.75
1970	100	0.34278	0.29263	0.5	1191	349	1017	3107	2.61
1970	101	0.36411	0.30803	0.5	843	260	713	2090	2.48
1970	102	0.38599	0.32355	0.5	583	189	489	1377	2.36
1970	103	0.40834	0.33910	0.5	394	134	328	888	2.25
1970	104	0.43107	0.35463	0.5	261	92	214	561	2.15
1970	105	0.45410	0.37007	0.5	168	62	137	346	2.06
1970	106	0.47732	0.38535	0.5	106	41	86	209	1.98
1970	107	0.50065	0.40042	0.5	65	26	52	124	1.90
1970	108	0.52397	0.41520	0.5	39	16	31	72	1.84
1970	109	0.54719	0.42964	0.5	23	10	18	41	1.79
1970	110+	0.57020	1.00000	1.75	13	13	23	23	1.75
1971	0	0.02015	0.01980	0.11	100000	1980	98237	7246096	72.46
1971	1	0.00157	0.00157	0.5	98020	154	97943	7147859	72.92
1971	2	0.00141	0.00141	0.5	97866	138	97797	7049916	72.04
1971	3	0.00101	0.00101	0.5	97728	99	97679	6952119	71.14
1971	4	0.00061	0.00061	0.5	97629	59	97600	6854440	70.21
1971	5	0.00041	0.00041	0.5	97570	40	97550	6756841	69.25
1971	6	0.00043	0.00043	0.5	97530	42	97509	6659291	68.28
1971	7	0.00056	0.00056	0.5	97488	55	97460	6561783	67.31
1971	8	0.00067	0.00067	0.5	97433	65	97400	6464322	66.35
1971	9	0.00034	0.00034	0.5	97368	33	97351	6366922	65.39
1971	10	0.00025	0.00025	0.5	97335	25	97323	6269571	64.41
1971	11	0.00018	0.00018	0.5	97311	17	97302	6172248	63.43
1971	12	0.00039	0.00039	0.5	97294	38	97275	6074946	62.44
1971	13	0.00053	0.00053	0.5	97256	52	97230	5977671	61.46
1971	14	0.00053	0.00053	0.5	97204	51	97178	5880441	60.50
1971	15	0.00067	0.00067	0.5	97153	65	97120	5783263	59.53
1971	16	0.00039	0.00039	0.5	97088	38	97069	5686142	58.57
1971	17	0.00072	0.00072	0.5	97050	70	97015	5589073	57.59
1971	18	0.00085	0.00085	0.5	96980	82	96939	5492058	56.63
1971	19	0.00075	0.00075	0.5	96898	73	96861	5395120	55.68
1971	20	0.00062	0.00062	0.5	96825	60	96795	5298258	54.72
1971	21	0.00083	0.00083	0.5	96765	80	96725	5201463	53.75
1971	22	0.00090	0.00090	0.5	96685	87	96641	5104738	52.80
1971	23	0.00063	0.00063	0.5	96598	61	96567	5008097	51.84
1971	24	0.00096	0.00096	0.5	96537	93	96491	4911530	50.88
1971	25	0.00109	0.00109	0.5	96444	105	96392	4815039	49.93
1971	26	0.00081	0.00081	0.5	96339	78	96300	4718648	48.98
1971	27	0.00092	0.00092	0.5	96261	89	96217	4622347	48.02
1971	28	0.00132	0.00132	0.5	96172	127	96109	4526131	47.06
1971	29	0.00162	0.00162	0.5	96045	156	95968	4430022	46.12
1971	30	0.00145	0.00145	0.5	95890	139	95820	4334054	45.20
1971	31	0.00173	0.00172	0.5	95751	165	95668	4238234	44.26
1971	32	0.00194	0.00194	0.5	95586	185	95493	4142566	43.34
1971	33	0.00208	0.00208	0.5	95400	198	95301	4047072	42.42
1971	34	0.00195	0.00195	0.5	95202	185	95110	3951771	41.51
1971	35	0.00274	0.00273	0.5	95017	260	94887	3856661	40.59
1971	36	0.00289	0.00288	0.5	94758	273	94621	3761774	39.70
1971	37	0.00296	0.00296	0.5	94484	280	94344	3667153	38.81
1971	38	0.00264	0.00263	0.5	94205	248	94081	3572809	37.93
1971	39	0.00358	0.00357	0.5	93956	336	93789	3478728	37.02
1971	40	0.00334	0.00333	0.5	93621	312	93465	3384940	36.16
1971	41	0.00296	0.00296	0.5	93309	276	93171	3291475	35.28
1971	42	0.00401	0.00400	0.5	93032	372	92846	3198304	34.38
1971	43	0.00396	0.00396	0.5	92660	367	92477	3105458	33.51
1971	44	0.00423	0.00422	0.5	92294	389	92099	3012981	32.65
1971	45	0.00514	0.00513	0.5	91905	471	91669	2920882	31.78
1971	46	0.00528	0.00527	0.5	91433	482	91193	2829213	30.94
1971	47	0.00519	0.00517	0.5	90952	471	90716	2738020	30.10
1971	48	0.00622	0.00620	0.5	90481	561	90201	2647304	29.26
1971	49	0.00662	0.00659	0.5	89920	593	89624	2557103	28.44
1971	50	0.00870	0.00866	0.5	89327	774	88941	2467479	27.62
1971	51	0.00780	0.00777	0.5	88554	688	88210	2378539	26.86
1971	52	0.00810	0.00806	0.5	87866	708	87512	2290329	26.07
1971	53	0.00808	0.00805	0.5	87158	702	86807	2202817	25.27
1971	54	0.00852	0.00848	0.5	86456	734	86089	2116011	24.48
1971	55	0.01081	0.01075	0.5	85722	922	85261	2029922	23.68
1971	56	0.01102	0.01095	0.5	84801	929	84336	1944660	22.93
1971	57	0.01247	0.01239	0.5	83872	1039	83352	1860324	22.18
1971	58	0.01309	0.01301	0.5	82832	1077	82294	1776972	21.45
1971	59	0.01246	0.01238	0.5	81755	1013	81249	1694678	20.73
1971	60	0.01487	0.01476	0.5	80743	1192	80147	1613429	19.98
1971	61	0.01430	0.01420	0.5	79551	1130	78986	1533283	19.27
1971	62	0.01753	0.01738	0.5	78421	1363	77740	1454296	18.54
1971	63	0.01732	0.01717	0.5	77058	1323	76397	1376557	17.86
1971	64	0.01923	0.01904	0.5	75735	1442	75014	1300160	17.17
1971	65	0.02368	0.02341	0.5	74293	1739	73424	1225145	16.49
1971	66	0.02221	0.02196	0.5	72554	1593	71758	1151721	15.87
1971	67	0.01976	0.01957	0.5	70961	1389	70267	1079964	15.22
1971	68	0.02388	0.02360	0.5	69572	1642	68751	1009697	14.51
1971	69	0.02541	0.02509	0.5	67930	1704	67078	940946	13.85
1971	70	0.03951	0.03875	0.5	66226	2566	64943	873867	13.20
1971	71	0.03141	0.03092	0.5	63660	1968	62676	808924	12.71
1971	72	0.03358	0.03302	0.5	61691	2037	60673	746249	12.10
1971	73	0.04568	0.04466	0.5	59654	2664	58322	685576	11.49
1971	74	0.04331	0.04240	0.5	56990	2416	55782	627254	11.01
1971	75	0.05590	0.05438	0.5	54574	2968	53090	571471	10.47
1971	76	0.04882	0.04765	0.5	51606	2459	50377	518381	10.04
1971	77	0.05570	0.05419	0.5	49147	2663	47815	468004	9.52
1971	78	0.04823	0.04709	0.5	46484	2189	45389	420189	9.04
1971	79	0.07302	0.07045	0.5	44295	3120	42735	374800	8.46
1971	80	0.07550	0.07275	0.5	41174	2995	39677	332065	8.06
1971	81	0.08111	0.07795	0.5	38179	2976	36691	292388	7.66
1971	82	0.07524	0.07251	0.5	35203	2553	33927	255697	7.26
1971	83	0.09295	0.08882	0.5	32650	2900	31200	221771	6.79
1971	84	0.10198	0.09703	0.5	29750	2887	28307	190571	6.41
1971	85	0.11899	0.11231	0.5	26864	3017	25355	162264	6.04
1971	86	0.11688	0.11043	0.5	23847	2633	22530	136909	5.74
1971	87	0.13353	0.12517	0.5	21213	2655	19886	114379	5.39
1971	88	0.14469	0.13493	0.5	18558	2504	17306	94493	5.09
1971	89	0.15662	0.14525	0.5	16054	2332	14888	77187	4.81
1971	90	0.16934	0.15612	0.5	13722	2142	12651	62299	4.54
1971	91	0.18286	0.16754	0.5	11580	1940	10610	49648	4.29
1971	92	0.19721	0.17951	0.5	9640	1730	8775	39038	4.05
1971	93	0.21239	0.19200	0.5	7909	1519	7150	30264	3.83
1971	94	0.22841	0.20500	0.5	6391	1310	5736	23114	3.62
1971	95	0.24526	0.21847	0.5	5081	1110	4526	17378	3.42
1971	96	0.26293	0.23238	0.5	3971	923	3509	12853	3.24
1971	97	0.28140	0.24669	0.5	3048	752	2672	9343	3.07
1971	98	0.30064	0.26135	0.5	2296	600	1996	6671	2.91
1971	99	0.32060	0.27631	0.5	1696	469	1462	4675	2.76
1971	100	0.34124	0.29151	0.5	1227	358	1048	3214	2.62
1971	101	0.36251	0.30688	0.5	870	267	736	2165	2.49
1971	102	0.38432	0.32237	0.5	603	194	506	1429	2.37
1971	103	0.40661	0.33791	0.5	408	138	339	923	2.26
1971	104	0.42930	0.35343	0.5	270	96	223	584	2.16
1971	105	0.45228	0.36886	0.5	175	64	143	361	2.07
1971	106	0.47547	0.38414	0.5	110	42	89	219	1.98
1971	107	0.49876	0.39921	0.5	68	27	54	130	1.91
1971	108	0.52206	0.41400	0.5	41	17	32	75	1.84
1971	109	0.54527	0.42846	0.5	24	10	19	43	1.79
1971	110+	0.56828	1.00000	1.76	14	14	24	24	1.76
1972	0	0.02040	0.02003	0.11	100000	2003	98217	7275350	72.75
1972	1	0.00195	0.00194	0.5	97997	190	97902	7177133	73.24
1972	2	0.00050	0.00050	0.5	97806	49	97782	7079231	72.38
1972	3	0.00043	0.00043	0.5	97758	42	97737	6981449	71.42
1972	4	0.00079	0.00079	0.5	97716	77	97677	6883713	70.45
1972	5	0.00068	0.00068	0.5	97638	67	97605	6786036	69.50
1972	6	0.00065	0.00065	0.5	97571	64	97540	6688431	68.55
1972	7	0.00031	0.00031	0.5	97508	30	97493	6590891	67.59
1972	8	0.00030	0.00030	0.5	97478	29	97463	6493399	66.61
1972	9	0.00037	0.00037	0.5	97449	36	97431	6395936	65.63
1972	10	0.00022	0.00022	0.5	97413	21	97403	6298505	64.66
1972	11	0.00035	0.00035	0.5	97392	34	97375	6201102	63.67
1972	12	0.00055	0.00055	0.5	97357	54	97331	6103727	62.69
1972	13	0.00028	0.00028	0.5	97304	27	97290	6006397	61.73
1972	14	0.00049	0.00049	0.5	97277	48	97253	5909107	60.75
1972	15	0.00028	0.00028	0.5	97229	27	97215	5811854	59.77
1972	16	0.00035	0.00035	0.5	97202	34	97185	5714639	58.79
1972	17	0.00084	0.00084	0.5	97168	82	97127	5617454	57.81
1972	18	0.00086	0.00086	0.5	97086	83	97045	5520327	56.86
1972	19	0.00088	0.00088	0.5	97003	85	96961	5423282	55.91
1972	20	0.00090	0.00090	0.5	96918	87	96875	5326321	54.96
1972	21	0.00162	0.00162	0.5	96831	157	96753	5229446	54.01
1972	22	0.00055	0.00055	0.5	96674	53	96648	5132694	53.09
1972	23	0.00130	0.00130	0.5	96621	125	96559	5036046	52.12
1972	24	0.00091	0.00091	0.5	96496	88	96452	4939487	51.19
1972	25	0.00104	0.00104	0.5	96408	100	96358	4843036	50.23
1972	26	0.00108	0.00108	0.5	96307	104	96255	4746678	49.29
1972	27	0.00172	0.00172	0.5	96203	165	96121	4650423	48.34
1972	28	0.00086	0.00086	0.5	96038	83	95997	4554302	47.42
1972	29	0.00153	0.00153	0.5	95956	147	95882	4458305	46.46
1972	30	0.00158	0.00157	0.5	95809	151	95733	4362423	45.53
1972	31	0.00083	0.00083	0.5	95658	79	95618	4266690	44.60
1972	32	0.00146	0.00145	0.5	95578	139	95509	4171072	43.64
1972	33	0.00216	0.00216	0.5	95439	206	95336	4075563	42.70
1972	34	0.00185	0.00184	0.5	95233	176	95145	3980226	41.79
1972	35	0.00150	0.00150	0.5	95058	142	94986	3885081	40.87
1972	36	0.00258	0.00257	0.5	94915	244	94793	3790094	39.93
1972	37	0.00240	0.00240	0.5	94671	227	94558	3695301	39.03
1972	38	0.00227	0.00227	0.5	94444	215	94337	3600744	38.13
1972	39	0.00296	0.00295	0.5	94230	278	94090	3506407	37.21
1972	40	0.00335	0.00335	0.5	93951	314	93794	3412316	36.32
1972	41	0.00338	0.00338	0.5	93637	316	93479	3318522	35.44
1972	42	0.00485	0.00484	0.5	93321	451	93095	3225043	34.56
1972	43	0.00431	0.00430	0.5	92869	400	92669	3131948	33.72
1972	44	0.00433	0.00432	0.5	92469	399	92270	3039279	32.87
1972	45	0.00530	0.00529	0.5	92070	487	91827	2947009	32.01
1972	46	0.00473	0.00472	0.5	91584	432	91368	2855182	31.18
1972	47	0.00667	0.00665	0.5	91152	606	90849	2763815	30.32
1972	48	0.00542	0.00541	0.5	90546	490	90301	2672966	29.52
1972	49	0.00521	0.00520	0.5	90056	468	89822	2582665	28.68
1972	50	0.00635	0.00633	0.5	89588	567	89305	2492843	27.83
1972	51	0.00717	0.00715	0.5	89021	636	88703	2403539	27.00
1972	52	0.00789	0.00786	0.5	88385	694	88038	2314835	26.19
1972	53	0.01096	0.01090	0.5	87691	956	87213	2226797	25.39
1972	54	0.00959	0.00955	0.5	86735	828	86320	2139585	24.67
1972	55	0.01048	0.01042	0.5	85906	895	85459	2053264	23.90
1972	56	0.00874	0.00870	0.5	85011	740	84641	1967806	23.15
1972	57	0.01077	0.01071	0.5	84271	903	83820	1883165	22.35
1972	58	0.01277	0.01269	0.5	83368	1058	82839	1799345	21.58
1972	59	0.01028	0.01023	0.5	82310	842	81889	1716506	20.85
1972	60	0.01654	0.01640	0.5	81469	1336	80800	1634616	20.06
1972	61	0.01333	0.01325	0.5	80132	1061	79602	1553816	19.39
1972	62	0.01800	0.01784	0.5	79071	1410	78366	1474214	18.64
1972	63	0.01564	0.01552	0.5	77660	1205	77058	1395849	17.97
1972	64	0.01987	0.01968	0.5	76455	1504	75703	1318791	17.25
1972	65	0.02373	0.02345	0.5	74951	1758	74072	1243088	16.59
1972	66	0.02569	0.02536	0.5	73193	1856	72265	1169016	15.97
1972	67	0.02598	0.02565	0.5	71337	1830	70422	1096751	15.37
1972	68	0.02345	0.02318	0.5	69507	1611	68702	1026329	14.77
1972	69	0.02729	0.02692	0.5	67896	1828	66982	957627	14.10
1972	70	0.02964	0.02921	0.5	66068	1930	65103	890645	13.48
1972	71	0.04059	0.03978	0.5	64138	2552	62862	825542	12.87
1972	72	0.04077	0.03995	0.5	61587	2461	60356	762679	12.38
1972	73	0.04234	0.04147	0.5	59126	2452	57900	702323	11.88
1972	74	0.03942	0.03866	0.5	56674	2191	55579	644423	11.37
1972	75	0.04233	0.04146	0.5	54483	2259	53354	588844	10.81
1972	76	0.04467	0.04369	0.5	52225	2282	51084	535490	10.25
1972	77	0.05007	0.04885	0.5	49943	2440	48723	484407	9.70
1972	78	0.05210	0.05078	0.5	47503	2412	46297	435683	9.17
1972	79	0.06090	0.05910	0.5	45091	2665	43758	389386	8.64
1972	80	0.07961	0.07656	0.5	42426	3248	40802	345628	8.15
1972	81	0.07154	0.06907	0.5	39178	2706	37825	304826	7.78
1972	82	0.07641	0.07360	0.5	36472	2684	35130	267001	7.32
1972	83	0.09541	0.09107	0.5	33788	3077	32249	231871	6.86
1972	84	0.09907	0.09439	0.5	30711	2899	29261	199622	6.50
1972	85	0.12027	0.11345	0.5	27812	3155	26234	170361	6.13
1972	86	0.11824	0.11164	0.5	24657	2753	23280	144126	5.85
1972	87	0.12990	0.12198	0.5	21904	2672	20568	120846	5.52
1972	88	0.14063	0.13139	0.5	19232	2527	17969	100278	5.21
1972	89	0.15209	0.14134	0.5	16705	2361	15525	82309	4.93
1972	90	0.16431	0.15184	0.5	14344	2178	13255	66784	4.66
1972	91	0.17730	0.16287	0.5	12166	1981	11175	53529	4.40
1972	92	0.19109	0.17442	0.5	10185	1776	9296	42354	4.16
1972	93	0.20568	0.18650	0.5	8408	1568	7624	33058	3.93
1972	94	0.22108	0.19907	0.5	6840	1362	6159	25433	3.72
1972	95	0.23729	0.21212	0.5	5478	1162	4897	19274	3.52
1972	96	0.25429	0.22561	0.5	4316	974	3829	14377	3.33
1972	97	0.27209	0.23950	0.5	3343	801	2942	10547	3.16
1972	98	0.29064	0.25376	0.5	2542	645	2219	7605	2.99
1972	99	0.30992	0.26834	0.5	1897	509	1642	5386	2.84
1972	100	0.32988	0.28317	0.5	1388	393	1191	3743	2.70
1972	101	0.35047	0.29822	0.5	995	297	847	2552	2.56
1972	102	0.37164	0.31340	0.5	698	219	589	1705	2.44
1972	103	0.39331	0.32868	0.5	479	158	401	1116	2.33
1972	104	0.41541	0.34397	0.5	322	111	266	716	2.22
1972	105	0.43786	0.35922	0.5	211	76	173	449	2.13
1972	106	0.46056	0.37436	0.5	135	51	110	276	2.04
1972	107	0.48343	0.38932	0.5	85	33	68	166	1.96
1972	108	0.50637	0.40407	0.5	52	21	41	98	1.90
1972	109	0.52928	0.41852	0.5	31	13	24	57	1.84
1972	110+	0.55207	1.00000	1.81	18	18	32	32	1.81
1973	0	0.02219	0.02177	0.12	100000	2177	98074	7259819	72.60
1973	1	0.00141	0.00141	0.5	97823	137	97755	7161745	73.21
1973	2	0.00110	0.00110	0.5	97686	107	97633	7063990	72.31
1973	3	0.00075	0.00075	0.5	97579	73	97543	6966358	71.39
1973	4	0.00060	0.00060	0.5	97506	58	97477	6868815	70.44
1973	5	0.00051	0.00051	0.5	97448	50	97423	6771338	69.49
1973	6	0.00071	0.00071	0.5	97398	69	97364	6673915	68.52
1973	7	0.00080	0.00080	0.5	97329	78	97290	6576551	67.57
1973	8	0.00053	0.00053	0.5	97251	52	97225	6479261	66.62
1973	9	0.00036	0.00036	0.5	97199	35	97182	6382036	65.66
1973	10	0.00025	0.00025	0.5	97164	24	97152	6284854	64.68
1973	11	0.00029	0.00029	0.5	97140	28	97126	6187702	63.70
1973	12	0.00049	0.00049	0.5	97112	47	97088	6090577	62.72
1973	13	0.00048	0.00048	0.5	97064	46	97041	5993488	61.75
1973	14	0.00048	0.00048	0.5	97018	47	96995	5896447	60.78
1973	15	0.00014	0.00014	0.5	96971	13	96965	5799452	59.81
1973	16	0.00065	0.00065	0.5	96958	63	96927	5702488	58.81
1973	17	0.00069	0.00069	0.5	96895	66	96862	5605561	57.85
1973	18	0.00079	0.00079	0.5	96829	77	96790	5508699	56.89
1973	19	0.00070	0.00070	0.5	96752	68	96718	5411909	55.94
1973	20	0.00069	0.00069	0.5	96684	67	96650	5315191	54.98
1973	21	0.00082	0.00082	0.5	96617	79	96577	5218541	54.01
1973	22	0.00107	0.00107	0.5	96537	103	96486	5121964	53.06
1973	23	0.00089	0.00089	0.5	96434	86	96391	5025478	52.11
1973	24	0.00112	0.00112	0.5	96348	108	96294	4929087	51.16
1973	25	0.00071	0.00071	0.5	96240	68	96206	4832792	50.22
1973	26	0.00082	0.00082	0.5	96172	79	96133	4736586	49.25
1973	27	0.00117	0.00117	0.5	96094	112	96038	4640453	48.29
1973	28	0.00170	0.00170	0.5	95982	163	95900	4544415	47.35
1973	29	0.00112	0.00112	0.5	95818	107	95765	4448515	46.43
1973	30	0.00147	0.00147	0.5	95711	141	95641	4352750	45.48
1973	31	0.00172	0.00171	0.5	95570	164	95488	4257110	44.54
1973	32	0.00158	0.00158	0.5	95406	150	95331	4161621	43.62
1973	33	0.00227	0.00227	0.5	95256	216	95148	4066290	42.69
1973	34	0.00213	0.00213	0.5	95040	202	94939	3971142	41.78
1973	35	0.00173	0.00173	0.5	94838	164	94756	3876203	40.87
1973	36	0.00167	0.00167	0.5	94675	158	94596	3781446	39.94
1973	37	0.00193	0.00193	0.5	94516	182	94425	3686851	39.01
1973	38	0.00216	0.00216	0.5	94334	204	94232	3592425	38.08
